Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-07;1400;0.00;21.08;31.58;559.60;2.12;267.20
P04;Villoldo;2002-10-07;1430;0.00;21.09;33.52;446.30;2.06;246.00
P04;Villoldo;2002-10-07;1500;0.00;20.80;33.77;379.80;2.16;252.70
P04;Villoldo;2002-10-07;1530;0.00;20.82;34.32;334.80;2.08;238.70
P04;Villoldo;2002-10-07;1600;0.00;20.35;36.61;189.10;1.98;235.60
P04;Villoldo;2002-10-07;1630;0.00;19.62;40.15;115.40;1.28;236.70
P04;Villoldo;2002-10-07;1700;0.00;19.17;43.38;77.40;0.76;223.70
P04;Villoldo;2002-10-07;1730;0.00;17.92;48.16;19.53;0.34;196.00
P04;Villoldo;2002-10-07;1800;0.00;15.62;59.54;0.48;0.60;73.50
P04;Villoldo;2002-10-07;1830;0.00;13.71;64.57;0.01;0.50;356.60
P04;Villoldo;2002-10-07;1900;0.00;12.71;71.30;0.00;0.33;311.70
P04;Villoldo;2002-10-07;1930;0.00;11.72;76.70;0.00;0.30;334.30
P04;Villoldo;2002-10-07;2000;0.00;11.05;78.50;0.00;0.51;319.30
P04;Villoldo;2002-10-07;2030;0.00;10.20;80.80;0.00;0.53;346.50
P04;Villoldo;2002-10-07;2100;0.00;10.16;81.20;0.00;0.56;328.50
P04;Villoldo;2002-10-07;2130;0.00;10.12;82.00;0.00;0.92;327.20
P04;Villoldo;2002-10-07;2200;0.00;10.14;82.60;0.00;1.16;335.90
P04;Villoldo;2002-10-07;2230;0.00;9.72;83.10;0.00;0.45;184.90
P04;Villoldo;2002-10-07;2300;0.00;9.39;84.30;0.00;0.39;346.80
P04;Villoldo;2002-10-07;2330;0.00;9.94;84.80;0.00;0.35;40.23
P04;Villoldo;2002-10-07;2400;0.00;9.74;85.20;0.00;0.43;96.10
P05;Lantadilla;2002-10-07;0030;0.00;8.08;80.60;0.06;0.52;58.43
P05;Lantadilla;2002-10-07;0100;0.00;7.55;83.30;0.02;0.51;34.99
P05;Lantadilla;2002-10-07;0130;0.00;7.38;84.20;0.00;0.64;53.68
P05;Lantadilla;2002-10-07;0200;0.00;7.24;86.00;0.00;0.75;37.77
P05;Lantadilla;2002-10-07;0230;0.00;7.10;85.70;0.00;0.32;318.10
P05;Lantadilla;2002-10-07;0300;0.00;6.35;89.00;0.00;0.14;327.70
P05;Lantadilla;2002-10-07;0330;0.00;6.04;90.50;0.00;0.31;144.30
P05;Lantadilla;2002-10-07;0400;0.00;5.71;91.40;0.00;0.11;109.50
P05;Lantadilla;2002-10-07;0430;0.00;5.43;92.00;0.00;0.32;117.30
P05;Lantadilla;2002-10-07;0500;0.00;5.36;92.50;0.00;0.06;107.00
P05;Lantadilla;2002-10-07;0530;0.00;5.32;92.60;0.00;0.14;27.88
P05;Lantadilla;2002-10-07;0600;0.00;5.12;93.00;2.71;0.42;346.60
P05;Lantadilla;2002-10-07;0630;0.00;5.52;93.30;31.19;0.24;0.74
P05;Lantadilla;2002-10-07;0700;0.00;6.70;93.00;120.70;0.72;54.35
P05;Lantadilla;2002-10-07;0730;0.00;8.16;87.90;201.10;0.63;80.40
P05;Lantadilla;2002-10-07;0800;0.00;9.53;80.70;209.60;0.15;242.00
P05;Lantadilla;2002-10-07;0830;0.00;10.84;73.30;382.00;0.27;53.65
P05;Lantadilla;2002-10-07;0900;0.00;12.30;63.15;386.50;0.76;101.30
P05;Lantadilla;2002-10-07;0930;0.00;12.64;61.75;538.70;0.51;355.90
P05;Lantadilla;2002-10-07;1000;0.00;14.29;51.30;626.20;0.51;150.70
P05;Lantadilla;2002-10-07;1030;0.00;15.46;48.28;523.80;0.48;188.10
P05;Lantadilla;2002-10-07;1100;0.00;16.25;44.89;604.90;0.49;201.60
P05;Lantadilla;2002-10-07;1130;0.00;17.34;38.19;693.80;0.60;242.70
P05;Lantadilla;2002-10-07;1200;0.00;18.58;33.89;710.00;0.85;260.90
P05;Lantadilla;2002-10-07;1230;0.00;19.50;32.56;699.80;1.47;250.50
P05;Lantadilla;2002-10-07;1300;0.00;19.91;35.74;653.70;1.76;263.00
P05;Lantadilla;2002-10-07;1330;0.00;20.24;31.06;592.60;2.05;239.30
P05;Lantadilla;2002-10-07;1400;0.00;20.44;35.29;538.50;2.04;255.80
P05;Lantadilla;2002-10-07;1430;0.00;20.57;34.85;513.40;2.17;248.60
P05;Lantadilla;2002-10-07;1500;0.00;20.84;34.59;365.60;2.07;254.60
P05;Lantadilla;2002-10-07;1530;0.00;20.31;35.23;250.80;2.16;257.70
P05;Lantadilla;2002-10-07;1600;0.00;20.26;37.18;236.00;1.96;241.30
P05;Lantadilla;2002-10-07;1630;0.00;19.69;40.17;128.60;2.05;235.70
P05;Lantadilla;2002-10-07;1700;0.00;18.74;43.43;69.68;1.53;221.60
P05;Lantadilla;2002-10-07;1730;0.00;17.88;48.20;21.40;1.27;202.80
P05;Lantadilla;2002-10-07;1800;0.00;16.82;51.77;0.69;1.05;195.70
P05;Lantadilla;2002-10-07;1830;0.00;15.84;56.54;0.00;0.59;199.20
P05;Lantadilla;2002-10-07;1900;0.00;13.43;73.00;0.00;0.01;202.60
P05;Lantadilla;2002-10-07;1930;0.00;11.91;81.00;0.00;0.05;202.50
P05;Lantadilla;2002-10-07;2000;0.00;11.59;79.50;0.00;0.27;322.20
P05;Lantadilla;2002-10-07;2030;0.00;10.97;83.40;0.00;0.06;353.90
P05;Lantadilla;2002-10-07;2100;0.00;10.95;84.10;0.07;0.24;340.80
P05;Lantadilla;2002-10-07;2130;0.00;10.40;84.90;0.09;0.14;138.80
P05;Lantadilla;2002-10-07;2200;0.00;10.05;88.20;0.09;0.28;0.65
P05;Lantadilla;2002-10-07;2230;0.00;10.18;89.20;0.09;0.07;49.35
P05;Lantadilla;2002-10-07;2300;0.00;10.43;87.90;0.06;0.58;244.70
P05;Lantadilla;2002-10-07;2330;0.00;10.78;84.80;0.11;0.14;211.80
P05;Lantadilla;2002-10-07;2400;0.00;10.36;87.70;0.08;0.18;123.20
P06;Herrera de Pisuerga;2002-10-07;0030;0.00;6.19;92.60;0.00;0.33;1.74
P06;Herrera de Pisuerga;2002-10-07;0100;0.00;5.62;92.90;0.00;0.35;40.96
P06;Herrera de Pisuerga;2002-10-07;0130;0.00;5.92;93.50;0.00;0.55;339.70
P06;Herrera de Pisuerga;2002-10-07;0200;0.00;5.74;93.50;0.00;0.52;3.26
P06;Herrera de Pisuerga;2002-10-07;0230;0.00;5.85;93.70;0.00;0.56;327.10
P06;Herrera de Pisuerga;2002-10-07;0300;0.00;6.44;94.00;0.00;1.05;346.60
P06;Herrera de Pisuerga;2002-10-07;0330;0.00;7.09;93.40;0.00;1.44;350.90
P06;Herrera de Pisuerga;2002-10-07;0400;0.00;7.11;91.50;0.00;1.09;340.90
P06;Herrera de Pisuerga;2002-10-07;0430;0.00;7.02;91.00;0.00;1.53;356.20
P06;Herrera de Pisuerga;2002-10-07;0500;0.00;7.06;90.00;0.00;1.27;358.90
P06;Herrera de Pisuerga;2002-10-07;0530;0.00;6.59;90.60;0.00;0.80;359.80
P06;Herrera de Pisuerga;2002-10-07;0600;0.00;5.57;90.90;1.91;0.15;314.00
P06;Herrera de Pisuerga;2002-10-07;0630;0.00;4.32;92.20;26.24;0.10;233.80
P06;Herrera de Pisuerga;2002-10-07;0700;0.00;5.68;93.40;108.70;0.09;175.50
P06;Herrera de Pisuerga;2002-10-07;0730;0.00;7.91;89.30;181.60;0.85;344.60
P06;Herrera de Pisuerga;2002-10-07;0800;0.00;9.00;82.80;186.00;0.98;340.40
P06;Herrera de Pisuerga;2002-10-07;0830;0.00;10.22;78.90;297.60;0.27;313.70
P06;Herrera de Pisuerga;2002-10-07;0900;0.00;12.48;66.97;395.60;0.44;133.40
P06;Herrera de Pisuerga;2002-10-07;0930;0.00;13.73;59.84;479.60;0.59;183.80
P06;Herrera de Pisuerga;2002-10-07;1000;0.00;15.28;54.50;612.20;0.55;192.60
P06;Herrera de Pisuerga;2002-10-07;1030;0.00;16.07;50.17;511.30;0.64;189.00
P06;Herrera de Pisuerga;2002-10-07;1100;0.00;16.77;46.02;641.70;0.88;161.50
P06;Herrera de Pisuerga;2002-10-07;1130;0.00;18.21;44.14;671.50;1.24;168.00
P06;Herrera de Pisuerga;2002-10-07;1200;0.00;18.97;34.66;697.00;1.76;176.00
P06;Herrera de Pisuerga;2002-10-07;1230;0.00;20.10;33.92;665.10;1.72;236.90
P06;Herrera de Pisuerga;2002-10-07;1300;0.00;20.28;37.05;615.90;1.99;242.90
P06;Herrera de Pisuerga;2002-10-07;1330;0.00;20.68;35.15;576.30;1.55;225.60
P06;Herrera de Pisuerga;2002-10-07;1400;0.00;20.84;37.98;539.70;1.78;241.30
P06;Herrera de Pisuerga;2002-10-07;1430;0.00;20.82;36.02;494.40;2.15;232.10
P06;Herrera de Pisuerga;2002-10-07;1500;0.00;20.95;39.11;397.60;1.91;227.60
P06;Herrera de Pisuerga;2002-10-07;1530;0.00;20.04;37.83;279.20;1.90;219.70
P06;Herrera de Pisuerga;2002-10-07;1600;0.00;19.82;42.92;232.00;1.85;209.80
P06;Herrera de Pisuerga;2002-10-07;1630;0.00;18.74;45.72;131.30;1.64;216.70
P06;Herrera de Pisuerga;2002-10-07;1700;0.00;17.24;53.44;57.79;1.12;217.40
P06;Herrera de Pisuerga;2002-10-07;1730;0.00;15.78;63.11;17.09;0.31;158.60
P06;Herrera de Pisuerga;2002-10-07;1800;0.00;13.67;72.00;0.41;0.35;180.30
P06;Herrera de Pisuerga;2002-10-07;1830;0.00;12.02;80.40;0.00;0.21;190.90
P06;Herrera de Pisuerga;2002-10-07;1900;0.00;11.62;82.40;0.00;0.56;46.96
P06;Herrera de Pisuerga;2002-10-07;1930;0.00;10.98;85.20;0.01;0.39;357.40
P06;Herrera de Pisuerga;2002-10-07;2000;0.00;10.29;87.10;0.04;0.48;18.42
P06;Herrera de Pisuerga;2002-10-07;2030;0.00;9.15;88.70;0.03;0.27;24.92
P06;Herrera de Pisuerga;2002-10-07;2100;0.00;9.43;90.80;0.02;0.47;11.68
P06;Herrera de Pisuerga;2002-10-07;2130;0.00;9.12;91.50;0.01;0.35;3.67
P06;Herrera de Pisuerga;2002-10-07;2200;0.00;7.90;91.30;0.01;0.25;181.00
P06;Herrera de Pisuerga;2002-10-07;2230;0.00;8.23;92.80;0.00;0.46;10.43
P06;Herrera de Pisuerga;2002-10-07;2300;0.00;8.68;93.10;0.01;0.32;351.90
P06;Herrera de Pisuerga;2002-10-07;2330;0.00;9.04;93.00;0.02;0.54;341.00
P06;Herrera de Pisuerga;2002-10-07;2400;0.00;9.08;92.20;0.03;0.59;6.28
P07;Villaluenga de la Vega;2002-10-07;0030;0.00;7.56;92.90;0.04;0.64;341.40
P07;Villaluenga de la Vega;2002-10-07;0100;0.00;7.27;92.70;0.03;0.88;340.00
P07;Villaluenga de la Vega;2002-10-07;0130;0.00;6.60;92.30;0.02;0.62;331.70
P07;Villaluenga de la Vega;2002-10-07;0200;0.00;6.38;92.40;0.02;0.79;337.90
P07;Villaluenga de la Vega;2002-10-07;0230;0.00;6.60;91.90;0.02;0.94;339.20
P07;Villaluenga de la Vega;2002-10-07;0300;0.00;6.05;91.50;0.02;0.92;345.20
P07;Villaluenga de la Vega;2002-10-07;0330;0.00;6.24;90.90;0.00;0.87;337.60
P07;Villaluenga de la Vega;2002-10-07;0400;0.00;5.94;90.50;0.01;0.99;342.20
P07;Villaluenga de la Vega;2002-10-07;0430;0.00;6.02;89.80;0.01;1.13;341.90
P07;Villaluenga de la Vega;2002-10-07;0500;0.00;5.78;89.50;0.00;0.89;337.00
P07;Villaluenga de la Vega;2002-10-07;0530;0.00;5.55;89.50;0.00;0.91;332.10
P07;Villaluenga de la Vega;2002-10-07;0600;0.00;5.73;88.80;3.22;0.97;339.10
P07;Villaluenga de la Vega;2002-10-07;0630;0.00;5.69;88.00;31.62;1.00;342.40
P07;Villaluenga de la Vega;2002-10-07;0700;0.00;6.73;87.80;110.50;1.13;345.90
P07;Villaluenga de la Vega;2002-10-07;0730;0.00;7.95;84.00;160.00;0.87;344.50
P07;Villaluenga de la Vega;2002-10-07;0800;0.00;9.93;78.90;230.80;0.87;356.20
P07;Villaluenga de la Vega;2002-10-07;0830;0.00;11.81;73.70;333.40;0.62;352.00
P07;Villaluenga de la Vega;2002-10-07;0900;0.00;14.66;52.95;486.60;0.29;53.43
P07;Villaluenga de la Vega;2002-10-07;0930;0.00;16.35;42.40;462.30;0.38;243.10
P07;Villaluenga de la Vega;2002-10-07;1000;0.00;16.90;40.45;564.70;0.46;165.80
P07;Villaluenga de la Vega;2002-10-07;1030;0.00;17.90;37.05;599.80;0.52;206.80
P07;Villaluenga de la Vega;2002-10-07;1100;0.00;18.79;30.44;664.40;0.89;214.30
P07;Villaluenga de la Vega;2002-10-07;1130;0.00;19.34;29.63;665.40;0.97;252.40
P07;Villaluenga de la Vega;2002-10-07;1200;0.00;20.04;33.00;648.60;1.28;262.90
P07;Villaluenga de la Vega;2002-10-07;1230;0.00;19.87;31.94;664.30;1.38;258.50
P07;Villaluenga de la Vega;2002-10-07;1300;0.00;20.12;38.21;625.50;2.10;306.10
P07;Villaluenga de la Vega;2002-10-07;1330;0.00;19.95;40.57;650.70;1.95;284.90
P07;Villaluenga de la Vega;2002-10-07;1400;0.00;20.26;39.69;582.40;1.71;284.50
P07;Villaluenga de la Vega;2002-10-07;1430;0.00;20.35;40.99;521.60;1.84;289.90
P07;Villaluenga de la Vega;2002-10-07;1500;0.00;20.26;39.66;405.80;1.44;281.90
P07;Villaluenga de la Vega;2002-10-07;1530;0.00;19.97;41.68;280.80;1.59;276.40
P07;Villaluenga de la Vega;2002-10-07;1600;0.00;19.10;44.57;193.70;1.51;274.30
P07;Villaluenga de la Vega;2002-10-07;1630;0.00;18.51;45.30;118.90;0.88;277.10
P07;Villaluenga de la Vega;2002-10-07;1700;0.00;17.91;50.43;72.60;0.09;252.80
P07;Villaluenga de la Vega;2002-10-07;1730;0.00;16.45;63.39;21.13;0.00;6.08
P07;Villaluenga de la Vega;2002-10-07;1800;0.00;12.73;80.80;0.44;0.03;4.34
P07;Villaluenga de la Vega;2002-10-07;1830;0.00;10.72;87.60;0.01;0.09;314.30
P07;Villaluenga de la Vega;2002-10-07;1900;0.00;10.43;89.80;0.02;0.20;331.70
P07;Villaluenga de la Vega;2002-10-07;1930;0.00;9.87;90.50;0.03;0.26;335.20
P07;Villaluenga de la Vega;2002-10-07;2000;0.00;9.38;90.70;0.04;0.08;343.50
P07;Villaluenga de la Vega;2002-10-07;2030;0.00;9.32;91.50;0.00;0.36;334.90
P07;Villaluenga de la Vega;2002-10-07;2100;0.00;9.60;91.50;0.03;0.07;320.20
P07;Villaluenga de la Vega;2002-10-07;2130;0.00;9.05;91.70;0.03;0.21;328.30
P07;Villaluenga de la Vega;2002-10-07;2200;0.00;9.96;91.90;0.04;0.66;339.20
P07;Villaluenga de la Vega;2002-10-07;2230;0.00;9.73;90.10;0.02;0.35;338.60
P07;Villaluenga de la Vega;2002-10-07;2300;0.00;9.29;90.20;0.03;0.61;338.70
P07;Villaluenga de la Vega;2002-10-07;2330;0.00;9.54;89.90;0.04;0.70;338.90
P07;Villaluenga de la Vega;2002-10-07;2400;0.00;9.42;89.00;0.03;0.27;354.10
SA01;Ciudad Rodrigo;2002-10-07;0030;0.00;10.23;99.70;0.00;0.30;221.70
SA01;Ciudad Rodrigo;2002-10-07;0100;0.00;10.19;100.00;0.00;0.00;206.20
SA01;Ciudad Rodrigo;2002-10-07;0130;0.00;9.96;100.00;0.00;0.12;197.10
SA01;Ciudad Rodrigo;2002-10-07;0200;0.00;10.05;100.00;0.00;0.10;176.50
SA01;Ciudad Rodrigo;2002-10-07;0230;0.00;9.49;100.00;0.00;0.15;195.00
SA01;Ciudad Rodrigo;2002-10-07;0300;0.00;9.42;100.00;0.00;0.10;194.20
SA01;Ciudad Rodrigo;2002-10-07;0330;0.00;8.98;100.00;0.00;0.15;200.70
SA01;Ciudad Rodrigo;2002-10-07;0400;0.00;9.48;100.00;0.00;0.04;88.40
SA01;Ciudad Rodrigo;2002-10-07;0430;0.00;10.03;100.00;0.00;0.13;165.80
SA01;Ciudad Rodrigo;2002-10-07;0500;0.00;9.92;100.00;0.00;0.21;80.90
SA01;Ciudad Rodrigo;2002-10-07;0530;0.00;10.25;100.00;0.00;0.14;93.20
SA01;Ciudad Rodrigo;2002-10-07;0600;0.00;10.18;100.00;1.86;0.20;203.50
SA01;Ciudad Rodrigo;2002-10-07;0630;0.00;9.29;99.90;22.18;0.14;231.90
SA01;Ciudad Rodrigo;2002-10-07;0700;0.20;9.72;100.00;46.23;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-07;0730;0.00;10.50;100.00;83.90;0.34;227.00
SA01;Ciudad Rodrigo;2002-10-07;0800;0.00;11.69;99.90;189.10;0.36;307.60
SA01;Ciudad Rodrigo;2002-10-07;0830;0.00;13.00;96.70;252.80;0.58;329.60
SA01;Ciudad Rodrigo;2002-10-07;0900;0.00;14.84;87.40;311.30;0.24;335.40
SA01;Ciudad Rodrigo;2002-10-07;0930;0.00;17.64;75.00;413.00;0.12;44.38
SA01;Ciudad Rodrigo;2002-10-07;1000;0.00;19.56;68.63;522.30;0.35;205.60
SA01;Ciudad Rodrigo;2002-10-07;1030;0.00;21.21;68.84;502.10;1.37;185.80
SA01;Ciudad Rodrigo;2002-10-07;1100;0.00;21.80;66.18;570.40;2.08;179.40
SA01;Ciudad Rodrigo;2002-10-07;1130;0.00;21.58;66.46;607.50;2.24;182.20
SA01;Ciudad Rodrigo;2002-10-07;1200;0.00;22.02;64.30;617.60;2.20;182.40
SA01;Ciudad Rodrigo;2002-10-07;1230;0.00;22.03;61.54;399.00;2.16;182.60
SA01;Ciudad Rodrigo;2002-10-07;1300;0.00;20.34;68.05;244.40;2.10;185.10
SA01;Ciudad Rodrigo;2002-10-07;1330;0.00;20.51;68.13;294.40;2.03;184.20
SA01;Ciudad Rodrigo;2002-10-07;1400;0.00;21.50;63.49;443.10;2.03;189.30
SA01;Ciudad Rodrigo;2002-10-07;1430;0.00;21.60;63.48;384.70;2.31;191.30
SA01;Ciudad Rodrigo;2002-10-07;1500;0.00;20.71;65.94;179.30;2.03;189.10
SA01;Ciudad Rodrigo;2002-10-07;1530;0.00;20.13;67.02;152.80;2.15;206.30
SA01;Ciudad Rodrigo;2002-10-07;1600;0.00;19.91;68.65;178.50;1.85;220.20
SA01;Ciudad Rodrigo;2002-10-07;1630;0.00;20.01;67.56;94.60;1.45;221.10
SA01;Ciudad Rodrigo;2002-10-07;1700;0.00;19.01;70.70;44.04;1.11;219.60
SA01;Ciudad Rodrigo;2002-10-07;1730;0.00;17.94;76.70;10.20;0.09;217.50
SA01;Ciudad Rodrigo;2002-10-07;1800;0.00;16.86;82.70;0.54;0.29;162.30
SA01;Ciudad Rodrigo;2002-10-07;1830;0.00;16.66;84.00;0.00;0.55;138.00
SA01;Ciudad Rodrigo;2002-10-07;1900;0.00;16.30;85.80;0.00;0.43;120.00
SA01;Ciudad Rodrigo;2002-10-07;1930;0.00;15.32;90.10;0.00;0.28;77.40
SA01;Ciudad Rodrigo;2002-10-07;2000;0.00;14.45;92.80;0.00;0.24;104.70
SA01;Ciudad Rodrigo;2002-10-07;2030;0.00;12.96;96.30;0.00;0.06;203.30
SA01;Ciudad Rodrigo;2002-10-07;2100;0.00;12.25;98.10;0.00;0.05;202.80
SA01;Ciudad Rodrigo;2002-10-07;2130;0.00;11.89;99.20;0.00;0.14;205.00
SA01;Ciudad Rodrigo;2002-10-07;2200;0.00;11.25;99.40;0.00;0.11;204.10
SA01;Ciudad Rodrigo;2002-10-07;2230;0.00;11.17;99.80;0.00;0.29;150.40
SA01;Ciudad Rodrigo;2002-10-07;2300;0.00;11.12;100.00;0.00;0.17;192.30
SA01;Ciudad Rodrigo;2002-10-07;2330;0.00;10.68;100.00;0.00;0.12;205.60
SA01;Ciudad Rodrigo;2002-10-07;2400;0.00;10.97;100.00;0.00;0.09;230.40
SA02;Aldearrubia;2002-10-07;0030;0.00;6.73;89.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-07;0100;0.00;6.40;90.60;0.00;0.05;58.40
SA02;Aldearrubia;2002-10-07;0130;0.00;5.78;90.60;0.00;0.00;147.30
SA02;Aldearrubia;2002-10-07;0200;0.00;5.47;91.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-07;0230;0.00;5.67;91.30;0.00;0.04;147.60
SA02;Aldearrubia;2002-10-07;0300;0.00;5.39;91.60;0.00;0.03;135.90
SA02;Aldearrubia;2002-10-07;0330;0.00;5.90;91.80;0.00;0.13;148.10
SA02;Aldearrubia;2002-10-07;0400;0.00;5.52;92.00;0.00;0.07;132.50
SA02;Aldearrubia;2002-10-07;0430;0.00;5.54;92.10;0.00;0.07;227.60
SA02;Aldearrubia;2002-10-07;0500;0.00;5.09;92.40;0.00;0.02;228.30
SA02;Aldearrubia;2002-10-07;0530;0.00;4.76;92.60;0.00;0.04;155.60
SA02;Aldearrubia;2002-10-07;0600;0.00;4.90;92.80;1.63;0.07;71.50
SA02;Aldearrubia;2002-10-07;0630;0.00;5.10;92.90;17.11;0.02;54.67
SA02;Aldearrubia;2002-10-07;0700;0.00;5.86;93.10;46.88;0.00;118.70
SA02;Aldearrubia;2002-10-07;0730;0.00;8.33;93.70;107.70;0.12;124.30
SA02;Aldearrubia;2002-10-07;0800;0.00;10.79;93.20;232.60;0.28;142.00
SA02;Aldearrubia;2002-10-07;0830;0.00;12.55;90.30;242.00;0.35;159.70
SA02;Aldearrubia;2002-10-07;0900;0.00;14.38;81.70;422.30;0.32;183.20
SA02;Aldearrubia;2002-10-07;0930;0.00;17.71;61.76;497.70;0.28;107.10
SA02;Aldearrubia;2002-10-07;1000;0.00;19.69;54.65;530.80;0.43;126.00
SA02;Aldearrubia;2002-10-07;1030;0.00;21.13;46.41;602.00;0.54;146.60
SA02;Aldearrubia;2002-10-07;1100;0.00;22.22;39.75;631.70;0.68;164.50
SA02;Aldearrubia;2002-10-07;1130;0.00;22.88;39.61;642.20;0.50;163.30
SA02;Aldearrubia;2002-10-07;1200;0.00;22.96;39.17;621.00;0.79;284.30
SA02;Aldearrubia;2002-10-07;1230;0.00;21.49;45.99;216.90;0.64;181.10
SA02;Aldearrubia;2002-10-07;1300;0.00;21.50;44.45;218.20;0.38;147.50
SA02;Aldearrubia;2002-10-07;1330;0.00;21.87;45.28;292.30;0.84;230.60
SA02;Aldearrubia;2002-10-07;1400;0.00;20.96;52.48;460.80;2.94;273.90
SA02;Aldearrubia;2002-10-07;1430;0.00;21.28;49.11;433.60;2.08;290.00
SA02;Aldearrubia;2002-10-07;1500;0.00;20.90;51.31;302.00;1.49;318.00
SA02;Aldearrubia;2002-10-07;1530;0.00;20.19;54.53;185.90;1.53;316.70
SA02;Aldearrubia;2002-10-07;1600;0.00;18.73;64.34;136.40;1.86;317.80
SA02;Aldearrubia;2002-10-07;1630;0.00;18.50;59.55;138.40;1.50;300.60
SA02;Aldearrubia;2002-10-07;1700;0.00;18.36;59.09;63.92;1.13;276.10
SA02;Aldearrubia;2002-10-07;1730;0.00;17.53;61.45;22.28;0.25;280.60
SA02;Aldearrubia;2002-10-07;1800;0.00;15.42;72.10;0.76;0.02;140.40
SA02;Aldearrubia;2002-10-07;1830;0.00;13.90;79.70;0.00;0.08;89.20
SA02;Aldearrubia;2002-10-07;1900;0.00;13.62;83.20;0.00;0.01;72.20
SA02;Aldearrubia;2002-10-07;1930;0.00;13.91;84.30;0.00;0.01;211.50
SA02;Aldearrubia;2002-10-07;2000;0.00;13.60;85.50;0.00;0.00;67.40
SA02;Aldearrubia;2002-10-07;2030;0.00;13.06;86.30;0.00;0.04;314.90
SA02;Aldearrubia;2002-10-07;2100;0.00;11.83;87.30;0.00;0.08;252.10
SA02;Aldearrubia;2002-10-07;2130;0.00;11.18;88.90;0.00;0.03;172.70
SA02;Aldearrubia;2002-10-07;2200;0.00;10.07;89.50;0.00;0.01;121.80
SA02;Aldearrubia;2002-10-07;2230;0.00;9.16;89.90;0.00;0.00;194.40
SA02;Aldearrubia;2002-10-07;2300;0.00;8.94;90.80;0.00;0.02;59.89
SA02;Aldearrubia;2002-10-07;2330;0.00;8.43;91.00;0.00;0.01;53.93
SA02;Aldearrubia;2002-10-07;2400;0.00;8.68;91.80;0.00;0.09;41.85
SG01;Gomezserracin;2002-10-07;0030;0.00;4.61;90.10;0.00;0.29;98.60
SG01;Gomezserracin;2002-10-07;0100;0.00;4.21;90.60;0.00;0.54;80.30
SG01;Gomezserracin;2002-10-07;0130;0.00;3.88;91.80;0.00;0.62;89.40
SG01;Gomezserracin;2002-10-07;0200;0.00;3.25;92.40;0.00;0.62;105.50
SG01;Gomezserracin;2002-10-07;0230;0.00;3.00;93.40;0.00;0.60;96.20
SG01;Gomezserracin;2002-10-07;0300;0.00;2.98;93.50;0.00;0.60;99.80
SG01;Gomezserracin;2002-10-07;0330;0.00;2.74;93.70;0.00;0.64;86.50
SG01;Gomezserracin;2002-10-07;0400;0.00;2.48;94.40;0.00;0.66;81.60
SG01;Gomezserracin;2002-10-07;0430;0.00;2.34;94.40;0.00;0.86;75.80
SG01;Gomezserracin;2002-10-07;0500;0.00;2.23;94.60;0.00;0.77;71.40
SG01;Gomezserracin;2002-10-07;0530;0.00;2.01;94.80;0.00;0.78;75.40
SG01;Gomezserracin;2002-10-07;0600;0.00;1.92;94.90;3.12;0.77;68.00
SG01;Gomezserracin;2002-10-07;0630;0.00;1.84;95.10;23.72;0.52;89.90
SG01;Gomezserracin;2002-10-07;0700;0.00;4.00;95.10;100.80;0.64;116.70
SG01;Gomezserracin;2002-10-07;0730;0.00;7.52;89.30;198.70;0.79;135.70
SG01;Gomezserracin;2002-10-07;0800;0.00;11.09;74.40;239.10;0.34;101.40
SG01;Gomezserracin;2002-10-07;0830;0.00;13.56;65.58;339.40;0.38;149.40
SG01;Gomezserracin;2002-10-07;0900;0.00;15.20;58.52;440.60;0.32;31.76
SG01;Gomezserracin;2002-10-07;0930;0.00;16.83;51.42;457.50;0.64;151.80
SG01;Gomezserracin;2002-10-07;1000;0.00;18.87;41.40;505.90;0.62;189.50
SG01;Gomezserracin;2002-10-07;1030;0.00;19.73;34.81;576.50;0.96;324.30
SG01;Gomezserracin;2002-10-07;1100;0.00;20.15;33.23;594.50;1.47;322.20
SG01;Gomezserracin;2002-10-07;1130;0.00;21.06;28.49;725.00;1.70;303.10
SG01;Gomezserracin;2002-10-07;1200;0.00;21.50;25.25;700.00;2.15;333.10
SG01;Gomezserracin;2002-10-07;1230;0.00;21.54;25.67;651.50;1.60;295.90
SG01;Gomezserracin;2002-10-07;1300;0.00;21.72;27.83;586.20;1.79;305.30
SG01;Gomezserracin;2002-10-07;1330;0.00;22.03;27.49;621.40;1.75;328.90
SG01;Gomezserracin;2002-10-07;1400;0.00;22.35;27.90;592.40;1.73;283.20
SG01;Gomezserracin;2002-10-07;1430;0.00;22.48;28.31;518.80;1.54;319.50
SG01;Gomezserracin;2002-10-07;1500;0.00;22.45;28.72;456.60;1.28;259.70
SG01;Gomezserracin;2002-10-07;1530;0.00;22.38;28.37;290.50;1.25;24.83
SG01;Gomezserracin;2002-10-07;1600;0.00;21.94;29.11;203.80;0.98;345.10
SG01;Gomezserracin;2002-10-07;1630;0.00;21.42;31.12;92.50;1.63;327.20
SG01;Gomezserracin;2002-10-07;1700;0.00;19.82;37.57;58.33;1.14;1.86
