Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-06;0700;0.00;14.38;69.43;348.60;1.25;58.38
LE08;Sahagun;2002-07-06;0730;0.00;15.24;69.75;323.30;2.13;91.90
LE08;Sahagun;2002-07-06;0800;0.00;15.56;66.21;518.10;2.32;94.40
LE08;Sahagun;2002-07-06;0830;0.00;16.92;58.29;598.50;2.06;80.80
LE08;Sahagun;2002-07-06;0900;0.00;17.43;53.35;663.50;2.28;49.88
LE08;Sahagun;2002-07-06;0930;0.00;18.39;50.39;784.00;2.37;87.50
LE08;Sahagun;2002-07-06;1000;0.00;18.96;46.64;839.00;1.81;66.99
LE08;Sahagun;2002-07-06;1030;0.00;19.54;43.96;877.00;2.13;111.50
LE08;Sahagun;2002-07-06;1100;0.00;20.17;40.74;913.00;2.10;142.60
LE08;Sahagun;2002-07-06;1130;0.00;20.71;38.24;940.00;2.13;139.40
LE08;Sahagun;2002-07-06;1200;0.00;21.53;35.26;953.00;1.59;121.20
LE08;Sahagun;2002-07-06;1230;0.00;22.18;31.95;954.00;1.80;83.50
LE08;Sahagun;2002-07-06;1300;0.00;23.40;30.99;940.00;1.96;123.90
LE08;Sahagun;2002-07-06;1330;0.00;23.88;29.19;919.00;1.81;99.10
LE08;Sahagun;2002-07-06;1400;0.00;25.28;24.18;885.00;2.03;121.80
LE08;Sahagun;2002-07-06;1430;0.00;25.33;23.01;841.00;2.15;104.70
LE08;Sahagun;2002-07-06;1500;0.00;25.99;21.20;782.00;1.82;152.10
LE08;Sahagun;2002-07-06;1530;0.00;26.03;18.91;715.00;2.34;140.30
LE08;Sahagun;2002-07-06;1600;0.00;25.99;18.32;636.70;2.07;100.60
LE08;Sahagun;2002-07-06;1630;0.00;26.03;19.46;549.60;2.29;105.80
LE08;Sahagun;2002-07-06;1700;0.00;25.75;19.96;461.90;3.33;105.60
LE08;Sahagun;2002-07-06;1730;0.00;25.39;19.06;371.10;2.61;114.90
LE08;Sahagun;2002-07-06;1800;0.00;25.01;25.57;272.10;3.09;102.70
LE08;Sahagun;2002-07-06;1830;0.00;24.16;26.84;178.80;3.59;117.50
LE08;Sahagun;2002-07-06;1900;0.00;23.26;26.27;96.50;3.28;121.00
LE08;Sahagun;2002-07-06;1930;0.00;22.21;28.26;25.03;3.21;109.50
LE08;Sahagun;2002-07-06;2000;0.00;20.54;32.92;2.01;3.50;102.40
LE08;Sahagun;2002-07-06;2030;0.00;18.91;43.13;0.00;3.08;90.60
LE08;Sahagun;2002-07-06;2100;0.00;17.33;52.30;0.00;3.06;80.70
LE08;Sahagun;2002-07-06;2130;0.00;16.23;56.09;0.00;3.09;72.30
LE08;Sahagun;2002-07-06;2200;0.00;15.55;57.32;0.00;3.10;84.30
LE08;Sahagun;2002-07-06;2230;0.00;14.90;57.79;0.00;2.72;87.40
LE08;Sahagun;2002-07-06;2300;0.00;14.32;58.74;0.00;2.47;84.40
LE08;Sahagun;2002-07-06;2330;0.00;13.79;60.21;0.00;2.48;86.80
LE08;Sahagun;2002-07-06;2400;0.00;13.63;60.67;0.00;2.96;91.70
LE09;Santas Martas;2002-07-06;0030;0.00;13.14;81.30;0.00;1.46;297.20
LE09;Santas Martas;2002-07-06;0100;0.00;12.16;83.30;0.00;0.91;273.70
LE09;Santas Martas;2002-07-06;0130;0.00;11.96;84.90;0.00;0.62;296.60
LE09;Santas Martas;2002-07-06;0200;0.00;11.83;81.00;0.00;0.74;350.90
LE09;Santas Martas;2002-07-06;0230;0.00;10.64;80.70;0.00;0.83;55.07
LE09;Santas Martas;2002-07-06;0300;0.00;9.16;83.10;0.00;1.28;65.79
LE09;Santas Martas;2002-07-06;0330;0.00;9.23;81.10;0.00;1.30;47.59
LE09;Santas Martas;2002-07-06;0400;0.00;8.47;83.70;0.00;1.22;62.14
LE09;Santas Martas;2002-07-06;0430;0.00;8.90;83.20;1.96;0.31;198.30
LE09;Santas Martas;2002-07-06;0500;0.00;9.49;80.60;19.09;0.46;274.30
LE09;Santas Martas;2002-07-06;0530;0.00;10.50;78.00;74.70;0.49;16.67
LE09;Santas Martas;2002-07-06;0600;0.00;11.87;72.90;152.50;1.00;4.49
LE09;Santas Martas;2002-07-06;0630;0.00;13.48;68.30;244.00;1.39;53.49
LE09;Santas Martas;2002-07-06;0700;0.00;14.67;59.95;343.00;2.13;33.65
LE09;Santas Martas;2002-07-06;0730;0.00;15.71;54.39;440.50;3.16;30.53
LE09;Santas Martas;2002-07-06;0800;0.00;16.30;51.37;525.10;3.06;32.93
LE09;Santas Martas;2002-07-06;0830;0.00;16.63;58.13;626.70;2.20;61.33
LE09;Santas Martas;2002-07-06;0900;0.00;17.66;52.99;705.00;2.08;53.17
LE09;Santas Martas;2002-07-06;0930;0.00;18.28;49.03;776.00;1.81;67.47
LE09;Santas Martas;2002-07-06;1000;0.00;19.03;46.02;840.00;1.85;50.10
LE09;Santas Martas;2002-07-06;1030;0.00;19.94;42.20;891.00;1.39;33.40
LE09;Santas Martas;2002-07-06;1100;0.00;20.58;38.42;930.00;1.51;72.70
LE09;Santas Martas;2002-07-06;1130;0.00;21.24;36.24;955.00;1.97;50.25
LE09;Santas Martas;2002-07-06;1200;0.00;21.72;34.69;970.00;1.82;41.30
LE09;Santas Martas;2002-07-06;1230;0.00;22.40;30.69;973.00;1.59;144.30
LE09;Santas Martas;2002-07-06;1300;0.00;22.99;30.61;961.00;1.71;73.70
LE09;Santas Martas;2002-07-06;1330;0.00;23.91;27.45;939.00;1.81;74.60
LE09;Santas Martas;2002-07-06;1400;0.00;23.96;27.35;904.00;1.68;115.80
LE09;Santas Martas;2002-07-06;1430;0.00;24.73;24.59;858.00;1.60;147.40
LE09;Santas Martas;2002-07-06;1500;0.00;25.11;22.31;800.00;1.69;97.10
LE09;Santas Martas;2002-07-06;1530;0.00;25.80;21.65;732.00;1.55;147.10
LE09;Santas Martas;2002-07-06;1600;0.00;25.93;20.84;650.90;1.51;134.80
LE09;Santas Martas;2002-07-06;1630;0.00;26.53;20.16;562.60;1.48;96.40
LE09;Santas Martas;2002-07-06;1700;0.00;26.62;19.73;470.10;1.79;150.00
LE09;Santas Martas;2002-07-06;1730;0.00;26.46;18.24;375.10;2.02;107.30
LE09;Santas Martas;2002-07-06;1800;0.00;26.22;17.71;280.70;1.80;128.20
LE09;Santas Martas;2002-07-06;1830;0.00;25.68;19.07;188.70;2.50;126.80
LE09;Santas Martas;2002-07-06;1900;0.00;24.46;22.43;103.00;2.80;117.70
LE09;Santas Martas;2002-07-06;1930;0.00;23.06;28.28;29.29;2.59;114.80
LE09;Santas Martas;2002-07-06;2000;0.00;20.92;30.79;2.15;2.16;105.70
LE09;Santas Martas;2002-07-06;2030;0.00;19.39;36.93;0.00;3.02;91.00
LE09;Santas Martas;2002-07-06;2100;0.00;18.22;45.75;0.00;3.42;81.80
LE09;Santas Martas;2002-07-06;2130;0.00;16.84;51.13;0.01;3.40;77.90
LE09;Santas Martas;2002-07-06;2200;0.00;15.87;55.46;0.02;3.29;78.50
LE09;Santas Martas;2002-07-06;2230;0.00;15.08;56.95;0.01;2.82;88.60
LE09;Santas Martas;2002-07-06;2300;0.00;14.38;60.70;0.00;2.67;86.80
LE09;Santas Martas;2002-07-06;2330;0.00;13.80;65.87;0.00;2.41;82.30
LE09;Santas Martas;2002-07-06;2400;0.00;13.12;69.32;0.00;2.04;82.00
P01;Torquemada;2002-07-06;0030;0.00;13.21;86.60;0.00;0.82;47.86
P01;Torquemada;2002-07-06;0100;0.00;12.35;90.00;0.00;0.40;120.40
P01;Torquemada;2002-07-06;0130;0.00;12.00;90.40;0.00;0.41;20.41
P01;Torquemada;2002-07-06;0200;0.00;11.69;90.90;0.00;0.41;94.50
P01;Torquemada;2002-07-06;0230;0.00;10.93;91.40;0.00;0.44;300.90
P01;Torquemada;2002-07-06;0300;0.00;10.02;91.60;0.00;0.51;240.60
P01;Torquemada;2002-07-06;0330;0.00;9.94;92.00;0.00;0.17;286.70
P01;Torquemada;2002-07-06;0400;0.00;9.94;93.20;0.00;0.31;352.10
P01;Torquemada;2002-07-06;0430;0.00;10.30;93.30;1.60;0.34;292.90
P01;Torquemada;2002-07-06;0500;0.00;10.83;93.50;14.81;0.16;284.70
P01;Torquemada;2002-07-06;0530;0.00;10.88;93.20;56.14;0.26;236.80
P01;Torquemada;2002-07-06;0600;0.00;12.62;90.00;127.70;1.10;62.71
P01;Torquemada;2002-07-06;0630;0.00;14.08;80.80;220.00;2.09;47.76
P01;Torquemada;2002-07-06;0700;0.00;14.98;74.30;302.80;2.30;48.23
P01;Torquemada;2002-07-06;0730;0.00;15.71;69.59;401.50;2.35;64.19
P01;Torquemada;2002-07-06;0800;0.00;16.95;61.79;535.20;2.62;37.27
P01;Torquemada;2002-07-06;0830;0.00;17.61;58.08;635.80;2.56;46.21
P01;Torquemada;2002-07-06;0900;0.00;18.43;54.31;641.60;2.51;39.57
P01;Torquemada;2002-07-06;0930;0.00;19.40;49.74;743.00;2.32;28.35
P01;Torquemada;2002-07-06;1000;0.00;20.16;46.41;820.00;2.38;46.83
P01;Torquemada;2002-07-06;1030;0.00;20.83;42.65;873.00;2.56;51.31
P01;Torquemada;2002-07-06;1100;0.00;21.63;38.21;914.00;2.05;38.77
P01;Torquemada;2002-07-06;1130;0.00;22.47;35.49;943.00;2.35;61.28
P01;Torquemada;2002-07-06;1200;0.00;23.52;32.92;959.00;2.39;51.28
P01;Torquemada;2002-07-06;1230;0.00;24.07;31.14;963.00;2.38;43.62
P01;Torquemada;2002-07-06;1300;0.00;24.63;29.35;953.00;2.41;42.35
P01;Torquemada;2002-07-06;1330;0.00;25.36;27.46;932.00;2.18;24.15
P01;Torquemada;2002-07-06;1400;0.00;25.38;25.47;899.00;2.85;31.28
P01;Torquemada;2002-07-06;1430;0.00;25.93;24.06;854.00;2.65;24.37
P01;Torquemada;2002-07-06;1500;0.00;25.76;24.41;794.00;2.92;28.55
P01;Torquemada;2002-07-06;1530;0.00;26.14;22.26;729.00;2.79;32.84
P01;Torquemada;2002-07-06;1600;0.00;26.40;21.08;651.60;2.82;29.51
P01;Torquemada;2002-07-06;1630;0.00;26.09;23.83;562.60;2.96;47.56
P01;Torquemada;2002-07-06;1700;0.00;26.26;23.53;470.50;2.93;52.21
P01;Torquemada;2002-07-06;1730;0.00;25.62;23.70;375.60;2.90;65.90
P01;Torquemada;2002-07-06;1800;0.00;24.57;23.60;280.40;3.18;71.10
P01;Torquemada;2002-07-06;1830;0.00;23.60;25.34;181.40;2.95;71.30
P01;Torquemada;2002-07-06;1900;0.00;22.24;29.04;66.04;2.42;65.86
P01;Torquemada;2002-07-06;1930;0.00;20.34;38.95;15.52;2.47;60.23
P01;Torquemada;2002-07-06;2000;0.00;18.48;51.15;1.77;2.18;51.72
P01;Torquemada;2002-07-06;2030;0.00;16.93;58.05;0.02;2.03;56.23
P01;Torquemada;2002-07-06;2100;0.00;16.49;59.19;0.00;3.41;53.15
P01;Torquemada;2002-07-06;2130;0.00;15.54;62.35;0.00;2.41;54.80
P01;Torquemada;2002-07-06;2200;0.00;13.91;69.09;0.00;1.06;47.17
P01;Torquemada;2002-07-06;2230;0.00;12.06;77.30;0.00;1.24;49.43
P01;Torquemada;2002-07-06;2300;0.00;11.80;78.40;0.00;2.11;44.56
P01;Torquemada;2002-07-06;2330;0.00;12.17;75.50;0.00;2.10;68.80
P01;Torquemada;2002-07-06;2400;0.00;11.19;79.10;0.00;1.12;51.29
P02;Villamuriel de Cerrato;2002-07-06;0030;0.00;13.88;82.30;0.00;0.72;71.60
P02;Villamuriel de Cerrato;2002-07-06;0100;0.00;13.37;83.80;0.00;0.49;87.20
P02;Villamuriel de Cerrato;2002-07-06;0130;0.00;13.05;84.90;0.00;0.23;122.00
P02;Villamuriel de Cerrato;2002-07-06;0200;0.00;12.26;84.70;0.00;0.35;142.90
P02;Villamuriel de Cerrato;2002-07-06;0230;0.00;11.75;87.90;0.04;0.46;141.90
P02;Villamuriel de Cerrato;2002-07-06;0300;0.00;11.37;88.80;0.01;0.46;122.90
P02;Villamuriel de Cerrato;2002-07-06;0330;0.00;11.11;89.60;0.00;0.33;128.90
P02;Villamuriel de Cerrato;2002-07-06;0400;0.00;10.75;91.10;0.00;0.51;96.90
P02;Villamuriel de Cerrato;2002-07-06;0430;0.00;10.46;91.90;1.61;0.13;70.90
P02;Villamuriel de Cerrato;2002-07-06;0500;0.00;9.98;92.20;13.41;0.27;91.80
P02;Villamuriel de Cerrato;2002-07-06;0530;0.00;10.61;92.60;59.86;0.44;190.70
P02;Villamuriel de Cerrato;2002-07-06;0600;0.00;12.94;86.60;148.10;0.33;103.80
P02;Villamuriel de Cerrato;2002-07-06;0630;0.00;14.53;78.90;236.90;0.74;56.27
P02;Villamuriel de Cerrato;2002-07-06;0700;0.00;15.21;74.40;346.30;1.43;61.98
P02;Villamuriel de Cerrato;2002-07-06;0730;0.00;16.19;71.10;437.90;1.34;70.60
P02;Villamuriel de Cerrato;2002-07-06;0800;0.00;17.00;68.39;511.60;1.58;63.95
P02;Villamuriel de Cerrato;2002-07-06;0830;0.00;17.33;64.96;498.30;1.79;55.54
P02;Villamuriel de Cerrato;2002-07-06;0900;0.00;17.87;62.99;676.70;1.80;58.91
P02;Villamuriel de Cerrato;2002-07-06;0930;0.00;19.70;52.02;852.00;1.46;114.70
P02;Villamuriel de Cerrato;2002-07-06;1000;0.00;19.49;53.49;775.00;1.53;43.64
P02;Villamuriel de Cerrato;2002-07-06;1030;0.00;20.51;49.35;899.00;1.45;52.79
P02;Villamuriel de Cerrato;2002-07-06;1100;0.00;20.97;49.31;940.00;1.82;31.94
P02;Villamuriel de Cerrato;2002-07-06;1130;0.00;21.59;44.03;965.00;1.69;23.02
P02;Villamuriel de Cerrato;2002-07-06;1200;0.00;22.90;38.55;981.00;1.41;51.77
P02;Villamuriel de Cerrato;2002-07-06;1230;0.00;23.75;31.97;984.00;1.30;90.90
P02;Villamuriel de Cerrato;2002-07-06;1300;0.00;24.78;35.37;972.00;1.40;93.50
P02;Villamuriel de Cerrato;2002-07-06;1330;0.00;25.22;27.49;949.00;1.56;88.10
P02;Villamuriel de Cerrato;2002-07-06;1400;0.00;25.39;28.40;912.00;1.64;87.40
P02;Villamuriel de Cerrato;2002-07-06;1430;0.00;26.23;25.19;863.00;1.47;86.20
P02;Villamuriel de Cerrato;2002-07-06;1500;0.00;26.00;28.58;804.00;2.13;54.90
P02;Villamuriel de Cerrato;2002-07-06;1530;0.00;26.00;25.32;733.00;1.90;60.31
P02;Villamuriel de Cerrato;2002-07-06;1600;0.00;26.18;26.06;652.00;2.00;55.66
P02;Villamuriel de Cerrato;2002-07-06;1630;0.00;26.06;24.51;565.60;2.15;51.82
P02;Villamuriel de Cerrato;2002-07-06;1700;0.00;25.45;27.96;476.90;1.86;54.03
P02;Villamuriel de Cerrato;2002-07-06;1730;0.00;26.14;25.04;376.60;1.37;78.00
P02;Villamuriel de Cerrato;2002-07-06;1800;0.00;26.22;23.48;278.30;1.57;79.80
P02;Villamuriel de Cerrato;2002-07-06;1830;0.00;25.02;24.16;185.40;1.61;72.40
P02;Villamuriel de Cerrato;2002-07-06;1900;0.00;23.87;25.81;100.90;1.64;65.68
P02;Villamuriel de Cerrato;2002-07-06;1930;0.00;22.33;28.42;25.33;1.45;63.38
P02;Villamuriel de Cerrato;2002-07-06;2000;0.00;20.41;38.50;1.80;1.64;62.68
P02;Villamuriel de Cerrato;2002-07-06;2030;0.00;19.37;47.22;0.03;1.80;70.20
P02;Villamuriel de Cerrato;2002-07-06;2100;0.00;18.23;52.89;0.00;2.03;72.30
P02;Villamuriel de Cerrato;2002-07-06;2130;0.00;17.21;56.53;0.01;1.85;55.87
P02;Villamuriel de Cerrato;2002-07-06;2200;0.00;14.88;67.84;0.00;1.21;35.77
P02;Villamuriel de Cerrato;2002-07-06;2230;0.00;13.65;71.70;0.02;0.52;34.31
P02;Villamuriel de Cerrato;2002-07-06;2300;0.00;12.65;73.30;0.00;0.41;297.80
P02;Villamuriel de Cerrato;2002-07-06;2330;0.00;11.73;77.60;0.00;0.50;75.20
P02;Villamuriel de Cerrato;2002-07-06;2400;0.00;11.50;78.10;0.01;0.70;61.30
P03;Fuentes de Nava;2002-07-06;0030;0.00;12.63;92.60;0.00;0.82;47.70
P03;Fuentes de Nava;2002-07-06;0100;0.00;11.88;94.50;0.00;0.85;70.20
P03;Fuentes de Nava;2002-07-06;0130;0.00;11.33;95.80;0.00;0.83;90.10
P03;Fuentes de Nava;2002-07-06;0200;0.00;11.21;96.40;0.00;0.62;107.30
P03;Fuentes de Nava;2002-07-06;0230;0.00;10.63;93.90;0.00;0.37;286.00
P03;Fuentes de Nava;2002-07-06;0300;0.00;9.73;93.70;0.00;0.43;318.30
P03;Fuentes de Nava;2002-07-06;0330;0.00;9.40;95.70;0.00;0.20;10.63
P03;Fuentes de Nava;2002-07-06;0400;0.00;9.31;96.90;0.00;0.54;13.82
P03;Fuentes de Nava;2002-07-06;0430;0.00;8.89;97.30;1.34;0.67;0.50
P03;Fuentes de Nava;2002-07-06;0500;0.00;8.99;97.80;16.78;0.32;5.40
P03;Fuentes de Nava;2002-07-06;0530;0.00;9.79;97.60;69.91;0.54;5.22
P03;Fuentes de Nava;2002-07-06;0600;0.00;11.84;94.40;135.60;1.24;44.69
P03;Fuentes de Nava;2002-07-06;0630;0.00;13.51;89.10;219.80;2.73;67.45
P03;Fuentes de Nava;2002-07-06;0700;0.00;14.48;84.30;325.50;2.71;63.17
P03;Fuentes de Nava;2002-07-06;0730;0.00;15.37;79.10;420.80;2.72;67.59
P03;Fuentes de Nava;2002-07-06;0800;0.00;16.08;74.20;513.90;2.89;78.80
P03;Fuentes de Nava;2002-07-06;0830;0.00;16.91;70.30;571.60;2.73;74.20
P03;Fuentes de Nava;2002-07-06;0900;0.00;17.25;69.92;677.40;2.36;76.00
P03;Fuentes de Nava;2002-07-06;0930;0.00;18.26;61.98;805.00;1.77;87.10
P03;Fuentes de Nava;2002-07-06;1000;0.00;18.68;59.95;791.00;2.12;91.30
P03;Fuentes de Nava;2002-07-06;1030;0.00;19.37;55.57;863.00;1.75;88.20
P03;Fuentes de Nava;2002-07-06;1100;0.00;19.84;55.93;897.00;1.67;85.20
P03;Fuentes de Nava;2002-07-06;1130;0.00;20.68;51.03;924.00;1.64;87.50
P03;Fuentes de Nava;2002-07-06;1200;0.00;21.38;49.44;939.00;1.86;55.43
P03;Fuentes de Nava;2002-07-06;1230;0.00;21.85;45.38;943.00;1.90;74.40
P03;Fuentes de Nava;2002-07-06;1300;0.00;22.62;42.96;935.00;1.99;70.10
P03;Fuentes de Nava;2002-07-06;1330;0.00;23.20;43.76;913.00;2.16;76.40
P03;Fuentes de Nava;2002-07-06;1400;0.00;23.59;33.67;879.00;2.18;77.40
P03;Fuentes de Nava;2002-07-06;1430;0.00;23.79;31.52;829.00;2.40;73.60
P03;Fuentes de Nava;2002-07-06;1500;0.00;24.11;32.32;776.00;2.04;64.32
P03;Fuentes de Nava;2002-07-06;1530;0.00;24.23;30.46;709.00;2.43;72.00
P03;Fuentes de Nava;2002-07-06;1600;0.00;24.15;33.28;631.20;2.19;75.40
P03;Fuentes de Nava;2002-07-06;1630;0.00;24.30;28.53;548.30;2.60;82.00
P03;Fuentes de Nava;2002-07-06;1700;0.00;24.12;26.63;459.30;2.34;85.70
P03;Fuentes de Nava;2002-07-06;1730;0.00;23.90;26.48;367.60;2.41;86.10
P03;Fuentes de Nava;2002-07-06;1800;0.00;23.55;27.03;276.20;1.73;70.50
P03;Fuentes de Nava;2002-07-06;1830;0.00;22.72;28.95;184.20;2.02;60.18
P03;Fuentes de Nava;2002-07-06;1900;0.00;21.39;32.48;98.70;1.89;60.86
P03;Fuentes de Nava;2002-07-06;1930;0.00;19.32;40.79;24.57;1.47;59.27
P03;Fuentes de Nava;2002-07-06;2000;0.00;17.39;46.92;2.21;1.93;54.11
P03;Fuentes de Nava;2002-07-06;2030;0.00;17.99;56.91;0.00;3.29;60.12
P03;Fuentes de Nava;2002-07-06;2100;0.00;17.10;64.11;0.00;3.16;70.30
P03;Fuentes de Nava;2002-07-06;2130;0.00;16.02;69.17;0.00;3.43;76.10
P03;Fuentes de Nava;2002-07-06;2200;0.00;14.91;73.80;0.00;3.20;81.90
P03;Fuentes de Nava;2002-07-06;2230;0.00;14.00;78.00;0.00;3.02;84.10
P03;Fuentes de Nava;2002-07-06;2300;0.00;13.05;81.90;0.00;2.57;81.30
P03;Fuentes de Nava;2002-07-06;2330;0.00;12.68;82.20;0.00;2.53;85.70
P03;Fuentes de Nava;2002-07-06;2400;0.00;11.86;84.60;0.00;1.93;84.20
P04;Villoldo;2002-07-06;0030;0.00;12.40;88.10;0.00;0.26;95.00
P04;Villoldo;2002-07-06;0100;0.00;11.91;88.90;0.00;0.25;123.80
P04;Villoldo;2002-07-06;0130;0.00;11.28;89.60;0.00;0.31;256.30
P04;Villoldo;2002-07-06;0200;0.00;11.20;91.40;0.00;0.36;256.60
P04;Villoldo;2002-07-06;0230;0.00;12.14;91.50;0.00;0.44;276.60
P04;Villoldo;2002-07-06;0300;0.00;12.29;90.50;0.00;0.58;349.50
P04;Villoldo;2002-07-06;0330;0.00;11.14;89.50;0.00;0.79;359.50
P04;Villoldo;2002-07-06;0400;0.00;10.25;90.50;0.00;0.57;354.20
P04;Villoldo;2002-07-06;0430;0.00;10.07;90.90;1.48;0.43;14.06
P04;Villoldo;2002-07-06;0500;0.00;9.24;91.20;10.53;0.65;355.40
P04;Villoldo;2002-07-06;0530;0.00;9.89;92.30;45.97;0.44;14.75
P04;Villoldo;2002-07-06;0600;0.00;11.88;90.30;70.40;1.25;58.56
P04;Villoldo;2002-07-06;0630;0.00;12.67;85.20;197.10;2.50;64.98
P04;Villoldo;2002-07-06;0700;0.00;14.14;76.20;329.30;3.45;63.50
P04;Villoldo;2002-07-06;0730;0.00;15.22;69.70;437.80;3.28;56.99
P04;Villoldo;2002-07-06;0800;0.00;16.01;64.94;544.00;3.12;54.11
P04;Villoldo;2002-07-06;0830;0.00;16.64;60.55;637.60;2.14;57.42
P04;Villoldo;2002-07-06;0900;0.00;17.08;58.07;528.40;2.19;91.20
P04;Villoldo;2002-07-06;0930;0.00;17.60;55.20;740.00;2.07;72.80
P04;Villoldo;2002-07-06;1000;0.00;18.60;52.10;831.00;1.96;77.60
P04;Villoldo;2002-07-06;1030;0.00;19.10;48.85;865.00;2.18;66.76
P04;Villoldo;2002-07-06;1100;0.00;20.12;44.67;910.00;2.65;76.80
P04;Villoldo;2002-07-06;1130;0.00;20.46;42.55;937.00;2.45;82.00
P04;Villoldo;2002-07-06;1200;0.00;21.00;40.19;953.00;2.28;103.90
P04;Villoldo;2002-07-06;1230;0.00;21.73;36.54;957.00;2.58;68.56
P04;Villoldo;2002-07-06;1300;0.00;22.34;32.31;948.00;2.69;58.06
P04;Villoldo;2002-07-06;1330;0.00;23.32;30.64;927.00;2.84;60.73
P04;Villoldo;2002-07-06;1400;0.00;23.74;28.68;893.00;3.01;52.04
P04;Villoldo;2002-07-06;1430;0.00;24.15;27.73;847.00;3.20;59.98
P04;Villoldo;2002-07-06;1500;0.00;24.53;23.25;790.00;3.35;72.80
P04;Villoldo;2002-07-06;1530;0.00;24.80;16.60;727.00;3.47;77.00
P04;Villoldo;2002-07-06;1600;0.00;24.95;15.76;650.70;3.33;60.13
P04;Villoldo;2002-07-06;1630;0.00;25.13;14.26;565.60;3.32;73.10
P04;Villoldo;2002-07-06;1700;0.00;25.13;14.24;473.60;3.31;64.90
P04;Villoldo;2002-07-06;1730;0.00;24.75;19.45;375.80;3.35;60.25
P04;Villoldo;2002-07-06;1800;0.00;24.14;20.20;279.30;3.33;51.67
P04;Villoldo;2002-07-06;1830;0.00;23.38;24.29;183.10;2.91;57.35
P04;Villoldo;2002-07-06;1900;0.00;22.19;30.60;96.30;3.16;54.95
P04;Villoldo;2002-07-06;1930;0.00;20.46;42.31;25.37;3.13;44.26
P04;Villoldo;2002-07-06;2000;0.00;18.47;52.36;2.40;2.95;48.82
P04;Villoldo;2002-07-06;2030;0.00;17.04;59.69;0.01;3.25;53.52
P04;Villoldo;2002-07-06;2100;0.00;15.64;64.55;0.00;3.43;49.90
P04;Villoldo;2002-07-06;2130;0.00;14.58;68.55;0.00;2.23;65.67
P04;Villoldo;2002-07-06;2200;0.00;13.38;72.70;0.00;1.90;72.20
P04;Villoldo;2002-07-06;2230;0.00;12.98;74.90;0.00;2.74;68.48
P04;Villoldo;2002-07-06;2300;0.00;12.54;77.10;0.00;2.80;69.51
P04;Villoldo;2002-07-06;2330;0.00;11.75;79.90;0.00;1.39;74.20
P04;Villoldo;2002-07-06;2400;0.00;10.83;82.60;0.00;1.23;61.37
P05;Lantadilla;2002-07-06;0030;0.00;13.83;84.30;0.28;1.52;59.06
P05;Lantadilla;2002-07-06;0100;0.00;13.74;84.30;0.37;1.33;67.88
P05;Lantadilla;2002-07-06;0130;0.00;13.83;82.80;0.37;1.91;71.20
P05;Lantadilla;2002-07-06;0200;0.00;13.63;82.70;0.42;1.34;68.76
P05;Lantadilla;2002-07-06;0230;0.00;13.89;81.40;0.38;1.48;67.98
P05;Lantadilla;2002-07-06;0300;0.00;13.98;79.50;0.32;1.64;67.13
P05;Lantadilla;2002-07-06;0330;0.00;13.80;78.70;0.22;2.13;68.49
P05;Lantadilla;2002-07-06;0400;0.00;13.53;79.50;0.14;2.05;70.60
P05;Lantadilla;2002-07-06;0430;0.00;13.05;80.80;1.44;2.09;64.27
P05;Lantadilla;2002-07-06;0500;0.00;12.87;80.20;11.18;1.83;61.77
P05;Lantadilla;2002-07-06;0530;0.00;12.94;78.60;49.38;1.83;54.91
P05;Lantadilla;2002-07-06;0600;0.00;13.03;76.50;150.10;2.60;59.89
P05;Lantadilla;2002-07-06;0630;0.00;13.15;74.90;296.20;2.92;64.56
P05;Lantadilla;2002-07-06;0700;0.00;13.74;70.90;366.20;2.92;54.62
P05;Lantadilla;2002-07-06;0730;0.00;14.52;66.83;449.70;3.15;59.73
P05;Lantadilla;2002-07-06;0800;0.00;15.29;63.05;555.30;3.02;55.97
P05;Lantadilla;2002-07-06;0830;0.00;16.31;59.07;615.50;2.73;69.99
P05;Lantadilla;2002-07-06;0900;0.00;17.10;54.28;690.10;3.06;64.67
P05;Lantadilla;2002-07-06;0930;0.00;17.56;51.28;787.00;2.73;78.30
P05;Lantadilla;2002-07-06;1000;0.00;18.22;49.86;859.00;2.59;80.70
P05;Lantadilla;2002-07-06;1030;0.00;18.60;46.89;902.00;2.79;62.89
P05;Lantadilla;2002-07-06;1100;0.00;19.27;44.85;943.00;2.88;61.82
P05;Lantadilla;2002-07-06;1130;0.00;20.06;41.92;972.00;2.74;68.51
P05;Lantadilla;2002-07-06;1200;0.00;20.37;39.55;988.00;3.10;55.39
P05;Lantadilla;2002-07-06;1230;0.00;20.98;33.51;991.00;2.87;58.30
P05;Lantadilla;2002-07-06;1300;0.00;21.86;31.11;981.00;3.13;55.63
P05;Lantadilla;2002-07-06;1330;0.00;22.04;30.28;959.00;3.38;52.52
P05;Lantadilla;2002-07-06;1400;0.00;22.88;27.61;924.00;3.23;51.56
P05;Lantadilla;2002-07-06;1430;0.00;23.19;24.94;881.00;3.48;37.79
P05;Lantadilla;2002-07-06;1500;0.00;23.81;19.67;820.00;2.93;55.31
P05;Lantadilla;2002-07-06;1530;0.00;24.12;20.66;746.00;3.35;66.47
P05;Lantadilla;2002-07-06;1600;0.00;24.25;20.34;667.00;3.21;55.66
