Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-14;1330;0.00;4.16;72.60;397.40;9.41;21.75
P04;Villoldo;2001-11-14;1400;0.00;4.16;68.82;365.00;10.45;29.89
P04;Villoldo;2001-11-14;1430;0.00;4.02;73.80;317.20;10.27;33.32
P04;Villoldo;2001-11-14;1500;0.00;3.01;80.70;246.40;10.55;36.99
P04;Villoldo;2001-11-14;1530;0.00;2.34;82.90;163.50;10.89;31.07
P04;Villoldo;2001-11-14;1600;0.00;1.85;86.10;81.20;9.75;35.42
P04;Villoldo;2001-11-14;1630;0.00;1.72;81.90;24.99;10.26;24.61
P04;Villoldo;2001-11-14;1700;0.00;1.01;87.20;3.59;9.02;34.82
P04;Villoldo;2001-11-14;1730;0.00;0.92;85.30;0.01;9.33;31.23
P04;Villoldo;2001-11-14;1800;0.00;0.74;85.70;0.01;6.72;46.61
P04;Villoldo;2001-11-14;1830;0.00;0.65;86.30;0.04;7.47;34.57
P04;Villoldo;2001-11-14;1900;0.00;0.74;85.90;0.03;9.37;30.62
P04;Villoldo;2001-11-14;1930;0.00;0.63;90.10;0.03;10.45;27.85
P04;Villoldo;2001-11-14;2000;0.00;0.47;92.10;0.02;9.03;29.15
P04;Villoldo;2001-11-14;2030;0.00;0.36;92.30;0.02;8.16;21.97
P04;Villoldo;2001-11-14;2100;0.00;0.51;92.40;0.04;7.78;19.25
P04;Villoldo;2001-11-14;2130;0.00;0.65;89.10;0.04;7.99;13.75
P04;Villoldo;2001-11-14;2200;0.00;0.58;84.30;0.03;7.21;23.96
P04;Villoldo;2001-11-14;2230;0.00;0.54;85.50;0.05;6.21;15.15
P04;Villoldo;2001-11-14;2300;0.00;0.67;86.50;0.03;7.66;31.01
P04;Villoldo;2001-11-14;2330;0.00;0.63;87.60;0.02;4.60;16.65
P04;Villoldo;2001-11-14;2400;0.00;0.27;91.20;0.04;5.96;14.37
P05;Lantadilla;2001-11-14;0030;0.00;5.11;78.70;0.00;3.59;1.11
P05;Lantadilla;2001-11-14;0100;0.00;5.00;77.70;0.00;4.30;359.50
P05;Lantadilla;2001-11-14;0130;0.00;4.55;78.90;0.00;2.70;1.88
P05;Lantadilla;2001-11-14;0200;0.00;4.69;76.30;0.00;4.01;22.58
P05;Lantadilla;2001-11-14;0230;0.00;4.18;75.90;0.00;4.29;19.66
P05;Lantadilla;2001-11-14;0300;0.00;4.35;72.50;0.00;8.09;31.23
P05;Lantadilla;2001-11-14;0330;0.00;3.33;79.70;0.00;7.05;24.83
P05;Lantadilla;2001-11-14;0400;0.00;2.54;83.50;0.00;6.27;25.24
P05;Lantadilla;2001-11-14;0430;0.00;2.43;84.90;0.00;7.21;33.07
P05;Lantadilla;2001-11-14;0500;0.00;2.65;82.00;0.00;7.77;29.23
P05;Lantadilla;2001-11-14;0530;0.20;2.41;81.90;0.00;8.05;30.53
P05;Lantadilla;2001-11-14;0600;0.00;1.83;85.00;0.00;8.34;25.50
P05;Lantadilla;2001-11-14;0630;0.00;1.30;89.20;0.11;5.49;24.69
P05;Lantadilla;2001-11-14;0700;0.00;1.59;83.80;5.00;6.92;23.47
P05;Lantadilla;2001-11-14;0730;0.40;1.31;86.50;24.44;6.61;23.07
P05;Lantadilla;2001-11-14;0800;0.00;0.91;90.60;43.61;5.53;17.06
P05;Lantadilla;2001-11-14;0830;0.20;1.22;89.30;133.70;5.08;15.98
P05;Lantadilla;2001-11-14;0900;0.20;1.93;87.30;211.50;6.09;21.47
P05;Lantadilla;2001-11-14;0930;0.00;1.90;89.60;289.10;6.27;10.29
P05;Lantadilla;2001-11-14;1000;0.20;1.99;89.10;361.60;5.67;15.46
P05;Lantadilla;2001-11-14;1030;0.00;2.60;84.80;310.20;6.38;29.47
P05;Lantadilla;2001-11-14;1100;0.00;2.83;81.20;367.60;6.25;19.33
P05;Lantadilla;2001-11-14;1130;0.00;2.89;80.80;343.80;6.95;29.69
P05;Lantadilla;2001-11-14;1200;0.00;2.14;88.10;391.20;6.32;20.70
P05;Lantadilla;2001-11-14;1230;0.20;2.11;86.80;150.90;6.27;21.94
P05;Lantadilla;2001-11-14;1300;0.20;1.09;89.90;89.40;6.80;39.83
P05;Lantadilla;2001-11-14;1330;0.20;1.39;91.70;224.90;5.13;33.76
P05;Lantadilla;2001-11-14;1400;0.00;2.55;84.40;237.80;5.97;32.88
P05;Lantadilla;2001-11-14;1430;0.00;2.62;79.50;143.30;7.84;28.31
P05;Lantadilla;2001-11-14;1500;0.00;2.34;80.00;230.30;7.82;32.07
P05;Lantadilla;2001-11-14;1530;0.00;1.95;80.50;114.90;8.21;20.30
P05;Lantadilla;2001-11-14;1600;0.00;1.05;87.60;68.93;6.96;29.99
P05;Lantadilla;2001-11-14;1630;0.00;1.09;88.70;28.67;6.80;33.13
P05;Lantadilla;2001-11-14;1700;0.20;0.71;91.60;2.02;5.75;32.67
P05;Lantadilla;2001-11-14;1730;0.00;1.37;81.00;0.00;5.07;29.31
P05;Lantadilla;2001-11-14;1800;0.00;0.79;87.50;0.00;5.91;38.95
P05;Lantadilla;2001-11-14;1830;0.00;0.22;92.90;0.00;3.92;39.48
P05;Lantadilla;2001-11-14;1900;0.00;0.58;89.50;0.00;6.01;27.51
P05;Lantadilla;2001-11-14;1930;0.00;1.17;83.70;0.00;5.00;36.44
P05;Lantadilla;2001-11-14;2000;0.00;1.26;83.10;0.00;4.91;33.89
P05;Lantadilla;2001-11-14;2030;0.00;1.08;85.20;0.00;4.78;35.21
P05;Lantadilla;2001-11-14;2100;0.00;1.09;83.10;0.00;4.98;37.54
P05;Lantadilla;2001-11-14;2130;0.00;1.24;80.90;0.00;5.82;39.43
P05;Lantadilla;2001-11-14;2200;0.20;0.64;89.30;0.00;5.17;52.64
P05;Lantadilla;2001-11-14;2230;0.00;0.53;92.30;0.00;4.92;30.78
P05;Lantadilla;2001-11-14;2300;0.00;1.04;85.80;0.00;4.31;49.61
P05;Lantadilla;2001-11-14;2330;0.00;0.42;91.30;0.00;3.49;48.28
P05;Lantadilla;2001-11-14;2400;0.20;0.64;89.20;0.00;4.69;21.19
P06;Herrera de Pisuerga;2001-11-14;0030;0.00;5.04;79.10;0.00;4.63;353.50
P06;Herrera de Pisuerga;2001-11-14;0100;0.00;4.72;78.00;0.00;3.88;336.60
P06;Herrera de Pisuerga;2001-11-14;0130;0.00;4.45;79.70;0.00;3.57;338.50
P06;Herrera de Pisuerga;2001-11-14;0200;0.20;4.39;75.70;0.00;7.19;352.20
P06;Herrera de Pisuerga;2001-11-14;0230;0.00;4.36;71.10;0.00;8.31;359.40
P06;Herrera de Pisuerga;2001-11-14;0300;0.00;3.77;78.40;0.00;7.97;0.98
P06;Herrera de Pisuerga;2001-11-14;0330;0.80;2.24;87.10;0.00;8.46;1.73
P06;Herrera de Pisuerga;2001-11-14;0400;1.20;1.86;88.90;0.00;6.95;6.00
P06;Herrera de Pisuerga;2001-11-14;0430;0.20;1.84;89.80;0.00;5.73;4.89
P06;Herrera de Pisuerga;2001-11-14;0500;0.40;2.25;85.50;0.00;7.28;353.40
P06;Herrera de Pisuerga;2001-11-14;0530;0.20;1.98;85.40;0.00;7.24;350.10
P06;Herrera de Pisuerga;2001-11-14;0600;0.40;1.17;90.00;0.00;7.25;349.80
P06;Herrera de Pisuerga;2001-11-14;0630;0.00;1.09;89.30;0.00;5.86;352.20
P06;Herrera de Pisuerga;2001-11-14;0700;0.20;1.47;84.00;2.69;7.70;355.60
P06;Herrera de Pisuerga;2001-11-14;0730;0.20;1.15;88.80;14.31;5.76;5.91
P06;Herrera de Pisuerga;2001-11-14;0800;0.00;0.84;88.50;47.37;6.09;354.90
P06;Herrera de Pisuerga;2001-11-14;0830;0.20;0.66;92.10;135.90;4.89;354.30
P06;Herrera de Pisuerga;2001-11-14;0900;0.40;1.60;85.40;105.40;5.30;9.65
P06;Herrera de Pisuerga;2001-11-14;0930;0.40;0.78;92.50;222.70;4.99;347.30
P06;Herrera de Pisuerga;2001-11-14;1000;0.20;1.70;89.30;239.30;5.91;354.20
P06;Herrera de Pisuerga;2001-11-14;1030;0.00;2.31;85.40;288.80;5.37;11.71
P06;Herrera de Pisuerga;2001-11-14;1100;0.00;2.63;81.90;351.90;7.06;359.70
P06;Herrera de Pisuerga;2001-11-14;1130;0.00;2.30;82.20;206.60;7.20;359.60
P06;Herrera de Pisuerga;2001-11-14;1200;0.40;1.28;92.20;267.00;6.33;354.50
P06;Herrera de Pisuerga;2001-11-14;1230;0.20;1.44;89.70;155.30;5.87;6.18
P06;Herrera de Pisuerga;2001-11-14;1300;0.40;1.13;91.30;109.70;5.55;13.91
P06;Herrera de Pisuerga;2001-11-14;1330;0.20;1.70;87.70;238.20;6.00;7.67
P06;Herrera de Pisuerga;2001-11-14;1400;0.00;2.33;85.30;180.20;6.00;358.10
P06;Herrera de Pisuerga;2001-11-14;1430;0.20;1.75;86.40;118.80;6.67;15.92
P06;Herrera de Pisuerga;2001-11-14;1500;0.00;1.63;85.20;160.50;6.81;11.98
P06;Herrera de Pisuerga;2001-11-14;1530;0.20;1.23;86.40;32.56;7.60;5.36
P06;Herrera de Pisuerga;2001-11-14;1600;0.00;0.36;92.90;29.03;6.73;358.00
P06;Herrera de Pisuerga;2001-11-14;1630;0.00;0.25;93.30;12.46;5.58;11.34
P06;Herrera de Pisuerga;2001-11-14;1700;0.00;0.80;87.00;1.96;5.91;4.79
P06;Herrera de Pisuerga;2001-11-14;1730;0.00;0.61;88.10;0.00;5.62;13.73
P06;Herrera de Pisuerga;2001-11-14;1800;0.00;0.09;94.40;0.00;4.59;20.35
P06;Herrera de Pisuerga;2001-11-14;1830;0.00;0.01;94.90;0.00;5.68;3.40
P06;Herrera de Pisuerga;2001-11-14;1900;0.00;0.25;93.70;0.00;6.54;11.25
P06;Herrera de Pisuerga;2001-11-14;1930;0.00;0.41;91.30;0.00;6.29;2.15
P06;Herrera de Pisuerga;2001-11-14;2000;0.20;0.57;89.40;0.00;6.53;10.92
P06;Herrera de Pisuerga;2001-11-14;2030;0.00;0.55;88.70;0.00;6.72;3.95
P06;Herrera de Pisuerga;2001-11-14;2100;0.00;0.77;84.90;0.00;6.46;10.30
P06;Herrera de Pisuerga;2001-11-14;2130;0.00;0.93;80.90;0.00;7.02;20.89
P06;Herrera de Pisuerga;2001-11-14;2200;0.00;1.00;81.90;0.00;6.36;26.02
P06;Herrera de Pisuerga;2001-11-14;2230;0.00;1.18;79.80;0.00;6.50;17.32
P06;Herrera de Pisuerga;2001-11-14;2300;0.00;1.15;81.60;0.00;5.65;16.56
P06;Herrera de Pisuerga;2001-11-14;2330;0.20;0.82;84.10;0.00;5.11;30.35
P06;Herrera de Pisuerga;2001-11-14;2400;0.00;1.04;80.00;0.00;5.25;28.94
P07;Villaluenga de la Vega;2001-11-14;0030;0.00;1.90;92.00;0.00;1.61;5.18
P07;Villaluenga de la Vega;2001-11-14;0100;0.00;3.30;83.10;0.00;1.94;10.51
P07;Villaluenga de la Vega;2001-11-14;0130;0.00;3.57;78.00;0.00;2.46;22.63
P07;Villaluenga de la Vega;2001-11-14;0200;0.00;3.47;76.30;0.00;1.96;10.65
P07;Villaluenga de la Vega;2001-11-14;0230;0.00;2.35;81.40;0.00;0.96;26.63
P07;Villaluenga de la Vega;2001-11-14;0300;0.00;1.12;86.40;0.00;1.01;58.80
P07;Villaluenga de la Vega;2001-11-14;0330;0.00;2.70;78.60;0.00;3.58;42.02
P07;Villaluenga de la Vega;2001-11-14;0400;0.00;2.26;79.30;0.00;2.62;32.62
P07;Villaluenga de la Vega;2001-11-14;0430;0.00;2.32;76.70;0.00;3.27;33.89
P07;Villaluenga de la Vega;2001-11-14;0500;0.00;1.43;83.10;0.00;2.03;355.70
P07;Villaluenga de la Vega;2001-11-14;0530;0.00;2.21;74.00;0.00;4.10;45.60
P07;Villaluenga de la Vega;2001-11-14;0600;0.00;2.18;74.20;0.00;6.28;57.70
P07;Villaluenga de la Vega;2001-11-14;0630;0.00;1.53;82.10;0.02;5.65;58.41
P07;Villaluenga de la Vega;2001-11-14;0700;0.00;1.28;86.00;3.32;3.48;50.45
P07;Villaluenga de la Vega;2001-11-14;0730;0.00;1.11;85.10;34.27;3.40;47.68
P07;Villaluenga de la Vega;2001-11-14;0800;0.00;1.52;81.70;77.20;3.94;50.79
P07;Villaluenga de la Vega;2001-11-14;0830;0.00;1.54;84.50;197.40;3.88;53.23
P07;Villaluenga de la Vega;2001-11-14;0900;0.00;2.57;79.00;286.70;3.72;57.44
P07;Villaluenga de la Vega;2001-11-14;0930;0.00;3.45;66.92;361.80;4.78;59.91
P07;Villaluenga de la Vega;2001-11-14;1000;0.00;2.92;76.50;422.70;5.61;63.64
P07;Villaluenga de la Vega;2001-11-14;1030;0.00;3.50;74.50;475.30;5.39;56.67
P07;Villaluenga de la Vega;2001-11-14;1100;0.00;3.91;70.30;506.60;4.57;53.11
P07;Villaluenga de la Vega;2001-11-14;1130;0.00;4.43;65.64;528.00;5.28;61.30
P07;Villaluenga de la Vega;2001-11-14;1200;0.00;4.34;67.39;533.70;5.35;59.79
P07;Villaluenga de la Vega;2001-11-14;1230;0.00;4.55;68.17;532.00;6.03;60.76
P07;Villaluenga de la Vega;2001-11-14;1300;0.00;4.67;69.45;505.20;5.14;47.13
P07;Villaluenga de la Vega;2001-11-14;1330;0.00;4.15;65.84;466.00;5.83;60.43
P07;Villaluenga de la Vega;2001-11-14;1400;0.00;3.93;68.99;413.60;5.91;57.88
P07;Villaluenga de la Vega;2001-11-14;1430;0.00;3.68;72.50;349.20;5.35;66.63
P07;Villaluenga de la Vega;2001-11-14;1500;0.00;3.33;74.60;282.10;5.51;69.99
P07;Villaluenga de la Vega;2001-11-14;1530;0.00;2.63;79.00;142.20;6.39;73.30
P07;Villaluenga de la Vega;2001-11-14;1600;0.00;1.93;81.10;113.20;6.05;66.52
P07;Villaluenga de la Vega;2001-11-14;1630;0.00;1.55;80.30;38.55;6.13;72.90
P07;Villaluenga de la Vega;2001-11-14;1700;0.00;0.93;82.30;5.54;6.02;56.13
P07;Villaluenga de la Vega;2001-11-14;1730;0.00;1.09;76.60;0.00;4.21;56.64
P07;Villaluenga de la Vega;2001-11-14;1800;0.00;0.95;77.60;0.00;4.07;67.05
P07;Villaluenga de la Vega;2001-11-14;1830;0.00;1.34;74.60;0.00;5.48;61.66
P07;Villaluenga de la Vega;2001-11-14;1900;0.00;0.98;78.30;0.00;5.51;63.73
P07;Villaluenga de la Vega;2001-11-14;1930;0.00;0.63;83.60;0.00;5.44;70.90
P07;Villaluenga de la Vega;2001-11-14;2000;0.00;0.54;88.40;0.00;4.30;69.86
P07;Villaluenga de la Vega;2001-11-14;2030;0.00;0.09;90.40;0.00;4.73;63.87
P07;Villaluenga de la Vega;2001-11-14;2100;0.00;-0.38;93.60;0.00;2.43;54.60
P07;Villaluenga de la Vega;2001-11-14;2130;0.00;-0.24;93.10;0.00;2.11;57.24
P07;Villaluenga de la Vega;2001-11-14;2200;0.00;-0.20;94.60;0.00;2.66;46.61
P07;Villaluenga de la Vega;2001-11-14;2230;0.00;-0.24;95.40;0.00;2.14;38.05
P07;Villaluenga de la Vega;2001-11-14;2300;0.00;-0.69;95.60;0.00;2.47;39.80
P07;Villaluenga de la Vega;2001-11-14;2330;0.00;-0.98;95.30;0.00;2.14;43.26
P07;Villaluenga de la Vega;2001-11-14;2400;0.00;-0.53;95.20;0.00;2.99;47.15
SA01;Ciudad Rodrigo;2001-11-14;0030;0.00;5.99;75.40;0.00;0.57;183.00
SA01;Ciudad Rodrigo;2001-11-14;0100;0.00;3.74;81.40;0.00;0.61;194.30
SA01;Ciudad Rodrigo;2001-11-14;0130;0.00;2.90;85.20;0.00;0.30;185.90
SA01;Ciudad Rodrigo;2001-11-14;0200;0.00;1.97;87.30;0.00;0.29;152.80
SA01;Ciudad Rodrigo;2001-11-14;0230;0.00;2.32;89.20;0.00;0.42;124.40
SA01;Ciudad Rodrigo;2001-11-14;0300;0.00;4.52;81.40;0.00;0.94;72.10
SA01;Ciudad Rodrigo;2001-11-14;0330;0.00;3.79;80.40;0.00;0.60;144.80
SA01;Ciudad Rodrigo;2001-11-14;0400;0.00;0.60;87.50;0.00;0.58;178.60
SA01;Ciudad Rodrigo;2001-11-14;0430;0.00;0.87;89.60;0.00;0.41;179.20
SA01;Ciudad Rodrigo;2001-11-14;0500;0.00;0.64;90.50;0.00;0.57;187.00
SA01;Ciudad Rodrigo;2001-11-14;0530;0.00;0.78;89.00;0.00;0.49;154.40
SA01;Ciudad Rodrigo;2001-11-14;0600;0.00;1.02;85.80;0.00;0.44;166.30
SA01;Ciudad Rodrigo;2001-11-14;0630;0.00;2.60;79.80;0.08;0.74;121.50
SA01;Ciudad Rodrigo;2001-11-14;0700;0.00;3.32;74.30;4.68;0.71;130.70
SA01;Ciudad Rodrigo;2001-11-14;0730;0.00;3.49;73.00;32.44;0.58;84.20
SA01;Ciudad Rodrigo;2001-11-14;0800;0.00;4.54;68.98;125.10;0.88;75.00
SA01;Ciudad Rodrigo;2001-11-14;0830;0.00;5.58;65.84;206.40;1.40;58.54
SA01;Ciudad Rodrigo;2001-11-14;0900;0.00;6.58;59.73;285.40;2.27;41.49
SA01;Ciudad Rodrigo;2001-11-14;0930;0.00;7.35;56.34;352.10;2.98;29.99
SA01;Ciudad Rodrigo;2001-11-14;1000;0.00;7.91;52.80;410.90;3.79;35.80
SA01;Ciudad Rodrigo;2001-11-14;1030;0.00;8.63;48.20;456.10;4.13;20.53
SA01;Ciudad Rodrigo;2001-11-14;1100;0.00;8.72;45.79;489.70;4.54;26.54
SA01;Ciudad Rodrigo;2001-11-14;1130;0.00;9.30;41.42;502.40;4.53;32.77
SA01;Ciudad Rodrigo;2001-11-14;1200;0.00;9.50;41.16;519.50;4.63;35.19
SA01;Ciudad Rodrigo;2001-11-14;1230;0.00;9.77;40.53;467.60;4.70;27.73
SA01;Ciudad Rodrigo;2001-11-14;1300;0.00;10.35;38.21;472.00;4.04;32.01
SA01;Ciudad Rodrigo;2001-11-14;1330;0.00;10.37;35.70;425.80;5.30;25.85
SA01;Ciudad Rodrigo;2001-11-14;1400;0.00;10.46;34.77;401.40;5.20;19.12
SA01;Ciudad Rodrigo;2001-11-14;1430;0.00;10.52;31.66;350.80;4.85;23.18
SA01;Ciudad Rodrigo;2001-11-14;1500;0.00;10.23;33.28;281.40;5.65;15.10
SA01;Ciudad Rodrigo;2001-11-14;1530;0.00;9.76;34.00;205.50;5.41;19.63
SA01;Ciudad Rodrigo;2001-11-14;1600;0.00;9.43;34.13;127.90;4.46;21.37
SA01;Ciudad Rodrigo;2001-11-14;1630;0.00;9.00;37.53;48.97;3.55;28.12
SA01;Ciudad Rodrigo;2001-11-14;1700;0.00;7.93;40.34;4.71;2.81;30.96
SA01;Ciudad Rodrigo;2001-11-14;1730;0.00;7.13;41.64;0.04;2.56;29.83
SA01;Ciudad Rodrigo;2001-11-14;1800;0.00;6.67;45.05;0.00;2.76;34.38
SA01;Ciudad Rodrigo;2001-11-14;1830;0.00;5.80;50.83;0.00;1.70;40.45
SA01;Ciudad Rodrigo;2001-11-14;1900;0.00;4.95;56.05;0.00;1.16;57.51
SA01;Ciudad Rodrigo;2001-11-14;1930;0.00;4.02;60.77;0.00;0.70;57.16
SA01;Ciudad Rodrigo;2001-11-14;2000;0.00;3.26;64.42;0.00;0.32;148.40
SA01;Ciudad Rodrigo;2001-11-14;2030;0.00;1.92;70.30;0.00;0.47;346.90
SA01;Ciudad Rodrigo;2001-11-14;2100;0.00;2.26;68.70;0.00;1.26;18.85
SA01;Ciudad Rodrigo;2001-11-14;2130;0.00;2.49;66.05;0.00;1.13;36.04
SA01;Ciudad Rodrigo;2001-11-14;2200;0.00;2.07;68.14;0.00;0.85;29.58
SA01;Ciudad Rodrigo;2001-11-14;2230;0.00;1.68;70.50;0.00;1.14;350.90
SA01;Ciudad Rodrigo;2001-11-14;2300;0.00;0.77;75.10;0.00;1.45;348.10
SA01;Ciudad Rodrigo;2001-11-14;2330;0.00;0.10;77.00;0.00;1.07;353.00
SA01;Ciudad Rodrigo;2001-11-14;2400;0.00;-0.17;79.10;0.00;0.83;332.60
SA02;Aldearrubia;2001-11-14;0030;0.00;3.25;85.00;0.00;0.34;5.46
SA02;Aldearrubia;2001-11-14;0100;0.00;2.53;86.00;0.00;0.13;332.00
SA02;Aldearrubia;2001-11-14;0130;0.00;1.62;88.70;0.00;0.11;153.90
SA02;Aldearrubia;2001-11-14;0200;0.00;1.17;89.80;0.00;0.65;9.59
SA02;Aldearrubia;2001-11-14;0230;0.00;2.77;89.40;0.00;0.80;9.13
SA02;Aldearrubia;2001-11-14;0300;0.00;2.99;87.70;0.00;1.00;12.38
SA02;Aldearrubia;2001-11-14;0330;0.00;2.70;87.30;0.00;0.97;18.79
SA02;Aldearrubia;2001-11-14;0400;0.00;2.58;86.10;0.00;0.83;22.59
SA02;Aldearrubia;2001-11-14;0430;0.00;2.54;84.80;0.00;1.07;18.77
SA02;Aldearrubia;2001-11-14;0500;0.00;2.27;84.00;0.00;1.02;20.68
SA02;Aldearrubia;2001-11-14;0530;0.00;1.63;85.40;0.00;1.07;24.25
SA02;Aldearrubia;2001-11-14;0600;0.00;0.98;87.20;0.00;0.77;22.41
SA02;Aldearrubia;2001-11-14;0630;0.00;0.32;88.70;0.02;0.60;15.89
SA02;Aldearrubia;2001-11-14;0700;0.00;0.32;89.20;4.48;0.79;19.29
SA02;Aldearrubia;2001-11-14;0730;0.00;0.70;88.40;16.35;0.92;24.64
SA02;Aldearrubia;2001-11-14;0800;0.00;1.44;86.10;24.29;0.85;21.58
SA02;Aldearrubia;2001-11-14;0830;0.00;2.64;81.10;59.70;1.00;17.59
SA02;Aldearrubia;2001-11-14;0900;0.00;4.04;73.70;298.00;1.17;16.69
SA02;Aldearrubia;2001-11-14;0930;0.00;4.97;68.31;380.80;1.55;22.05
SA02;Aldearrubia;2001-11-14;1000;0.00;6.20;61.00;482.10;1.69;27.22
SA02;Aldearrubia;2001-11-14;1030;0.00;6.88;55.17;514.30;1.91;33.39
SA02;Aldearrubia;2001-11-14;1100;0.20;7.54;51.74;533.40;2.17;24.77
SA02;Aldearrubia;2001-11-14;1130;0.00;7.89;47.96;529.40;1.91;30.61
SA02;Aldearrubia;2001-11-14;1200;0.00;8.42;43.90;564.90;2.02;34.62
SA02;Aldearrubia;2001-11-14;1230;0.00;8.39;43.37;486.80;1.97;33.77
SA02;Aldearrubia;2001-11-14;1300;0.00;8.00;41.05;507.10;2.72;30.40
SA02;Aldearrubia;2001-11-14;1330;0.00;7.84;40.45;451.10;2.38;28.41
SA02;Aldearrubia;2001-11-14;1400;0.00;7.90;42.89;241.40;1.79;37.15
SA02;Aldearrubia;2001-11-14;1430;0.00;7.20;44.44;342.20;2.24;28.30
SA02;Aldearrubia;2001-11-14;1500;0.00;7.13;45.43;210.40;1.67;43.23
SA02;Aldearrubia;2001-11-14;1530;0.00;6.29;48.39;192.60;1.85;41.65
SA02;Aldearrubia;2001-11-14;1600;0.00;5.45;52.02;123.20;2.19;30.43
SA02;Aldearrubia;2001-11-14;1630;0.00;4.76;55.50;57.43;1.77;44.75
SA02;Aldearrubia;2001-11-14;1700;0.00;3.30;61.76;4.55;1.59;41.10
SA02;Aldearrubia;2001-11-14;1730;0.00;2.66;65.62;0.01;1.73;39.86
SA02;Aldearrubia;2001-11-14;1800;0.00;2.10;69.44;0.00;1.43;40.47
SA02;Aldearrubia;2001-11-14;1830;0.00;1.69;71.40;0.00;1.19;51.47
SA02;Aldearrubia;2001-11-14;1900;0.00;1.31;73.40;0.00;0.83;45.73
SA02;Aldearrubia;2001-11-14;1930;0.00;1.05;75.10;0.00;0.67;57.07
SA02;Aldearrubia;2001-11-14;2000;0.00;1.01;75.00;0.00;0.77;56.06
SA02;Aldearrubia;2001-11-14;2030;0.00;0.70;76.90;0.00;0.80;47.73
SA02;Aldearrubia;2001-11-14;2100;0.00;1.28;74.90;0.00;0.97;42.07
SA02;Aldearrubia;2001-11-14;2130;0.00;1.12;75.50;0.00;0.90;41.00
SA02;Aldearrubia;2001-11-14;2200;0.00;1.34;76.30;0.00;0.81;54.83
SA02;Aldearrubia;2001-11-14;2230;0.00;1.23;77.40;0.00;1.17;30.95
SA02;Aldearrubia;2001-11-14;2300;0.00;0.92;79.00;0.00;1.43;16.00
SA02;Aldearrubia;2001-11-14;2330;0.00;0.72;80.50;0.00;0.87;28.94
SA02;Aldearrubia;2001-11-14;2400;0.00;0.74;79.10;0.00;1.66;6.97
SG01;Gomezserracin;2001-11-14;0030;0.00;4.61;87.40;0.00;0.01;323.70
SG01;Gomezserracin;2001-11-14;0100;0.00;3.60;89.50;0.00;0.01;228.50
SG01;Gomezserracin;2001-11-14;0130;0.00;3.09;92.10;0.01;0.01;310.20
SG01;Gomezserracin;2001-11-14;0200;0.00;2.38;93.10;0.04;0.01;324.40
SG01;Gomezserracin;2001-11-14;0230;0.00;2.80;94.50;0.03;0.01;319.50
SG01;Gomezserracin;2001-11-14;0300;0.00;3.25;91.90;0.04;0.12;343.20
SG01;Gomezserracin;2001-11-14;0330;0.00;3.27;86.30;0.03;0.03;341.90
SG01;Gomezserracin;2001-11-14;0400;0.00;3.11;83.40;0.04;0.20;353.70
SG01;Gomezserracin;2001-11-14;0430;0.00;2.98;80.00;0.05;1.50;345.40
SG01;Gomezserracin;2001-11-14;0500;0.00;3.18;78.40;0.05;5.44;355.70
SG01;Gomezserracin;2001-11-14;0530;0.00;2.96;78.10;0.04;5.51;359.50
SG01;Gomezserracin;2001-11-14;0600;0.00;2.69;78.00;0.04;5.35;357.50
SG01;Gomezserracin;2001-11-14;0630;0.00;2.35;78.00;0.10;5.98;358.30
SG01;Gomezserracin;2001-11-14;0700;0.00;2.13;77.80;4.88;6.98;355.70
SG01;Gomezserracin;2001-11-14;0730;0.00;2.24;75.10;44.54;6.55;354.60
SG01;Gomezserracin;2001-11-14;0800;0.00;2.42;73.40;120.50;6.08;3.35
SG01;Gomezserracin;2001-11-14;0830;0.00;3.07;69.37;205.60;6.28;3.17
SG01;Gomezserracin;2001-11-14;0900;0.00;3.70;63.77;285.00;6.95;358.70
SG01;Gomezserracin;2001-11-14;0930;0.00;4.06;64.85;357.20;7.52;3.51
SG01;Gomezserracin;2001-11-14;1000;0.00;4.55;65.83;418.60;7.94;1.79
SG01;Gomezserracin;2001-11-14;1030;0.00;4.85;59.66;475.00;9.24;0.89
SG01;Gomezserracin;2001-11-14;1100;0.00;5.19;59.97;487.30;9.10;4.49
SG01;Gomezserracin;2001-11-14;1130;0.00;4.94;60.69;501.20;9.70;2.90
SG01;Gomezserracin;2001-11-14;1200;0.00;5.30;55.91;500.40;10.31;1.45
SG01;Gomezserracin;2001-11-14;1230;0.00;5.65;54.04;530.80;10.28;0.76
SG01;Gomezserracin;2001-11-14;1300;0.00;5.54;52.90;501.30;10.91;2.39
SG01;Gomezserracin;2001-11-14;1330;0.00;5.50;52.46;456.70;9.48;9.67
SG01;Gomezserracin;2001-11-14;1400;0.00;5.52;51.52;428.10;9.27;9.06
SG01;Gomezserracin;2001-11-14;1430;0.00;5.09;55.32;226.80;7.90;14.39
SG01;Gomezserracin;2001-11-14;1500;0.00;4.28;61.48;187.30;7.09;14.87
SG01;Gomezserracin;2001-11-14;1530;0.00;4.25;59.72;210.10;6.99;4.50
SG01;Gomezserracin;2001-11-14;1600;0.00;3.77;60.89;99.20;7.08;8.19
SG01;Gomezserracin;2001-11-14;1630;0.00;3.28;61.66;48.19;2.86;22.29
