Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-23;0700;0.00;10.46;88.10;41.13;1.00;136.50
LE07;Bustillo del Paramo;2002-09-23;0730;0.00;10.88;87.40;57.22;0.64;133.50
LE07;Bustillo del Paramo;2002-09-23;0800;0.00;11.06;86.60;76.60;0.44;139.00
LE07;Bustillo del Paramo;2002-09-23;0830;0.00;11.69;85.50;134.70;0.39;129.50
LE07;Bustillo del Paramo;2002-09-23;0900;0.00;12.19;82.20;111.50;0.40;129.50
LE07;Bustillo del Paramo;2002-09-23;0930;0.00;12.45;81.70;34.78;0.64;203.80
LE07;Bustillo del Paramo;2002-09-23;1000;0.00;13.05;79.60;33.05;0.72;232.50
LE07;Bustillo del Paramo;2002-09-23;1030;0.00;13.97;76.80;0.00;0.75;205.10
LE07;Bustillo del Paramo;2002-09-23;1100;0.00;14.43;73.80;0.00;0.54;196.00
LE07;Bustillo del Paramo;2002-09-23;1130;0.00;14.90;71.60;295.20;0.81;178.20
LE07;Bustillo del Paramo;2002-09-23;1200;0.00;15.76;70.90;367.10;1.16;190.90
LE07;Bustillo del Paramo;2002-09-23;1230;0.00;15.65;71.70;208.60;1.59;212.30
LE07;Bustillo del Paramo;2002-09-23;1300;0.00;16.58;71.00;375.60;2.51;201.40
LE07;Bustillo del Paramo;2002-09-23;1330;0.00;16.58;70.80;18.34;2.28;199.60
LE07;Bustillo del Paramo;2002-09-23;1400;0.00;16.80;67.68;0.00;2.08;207.60
LE07;Bustillo del Paramo;2002-09-23;1430;0.00;17.26;63.98;4.68;1.52;206.10
LE07;Bustillo del Paramo;2002-09-23;1500;0.00;17.61;64.06;4.15;1.97;196.50
LE07;Bustillo del Paramo;2002-09-23;1530;0.00;17.12;64.71;32.92;1.40;204.60
LE07;Bustillo del Paramo;2002-09-23;1600;0.00;17.39;63.36;0.80;1.48;193.50
LE07;Bustillo del Paramo;2002-09-23;1630;0.00;16.55;64.79;0.00;1.05;174.60
LE07;Bustillo del Paramo;2002-09-23;1700;0.00;16.13;67.40;0.00;0.73;152.60
LE07;Bustillo del Paramo;2002-09-23;1730;0.00;15.57;66.78;25.34;1.79;132.30
LE07;Bustillo del Paramo;2002-09-23;1800;0.00;14.65;69.01;3.03;1.51;126.90
LE07;Bustillo del Paramo;2002-09-23;1830;0.00;14.14;69.65;0.00;1.67;129.10
LE07;Bustillo del Paramo;2002-09-23;1900;0.00;13.63;70.60;0.00;1.54;121.50
LE07;Bustillo del Paramo;2002-09-23;1930;0.00;13.45;69.99;0.00;1.43;125.30
LE07;Bustillo del Paramo;2002-09-23;2000;0.00;13.31;69.23;0.00;1.86;111.30
LE07;Bustillo del Paramo;2002-09-23;2030;0.00;12.80;68.68;0.00;1.88;110.50
LE07;Bustillo del Paramo;2002-09-23;2100;0.00;11.64;74.60;0.00;1.92;122.00
LE07;Bustillo del Paramo;2002-09-23;2130;0.00;10.98;77.90;0.00;1.30;120.60
LE07;Bustillo del Paramo;2002-09-23;2200;0.00;10.28;79.70;0.01;1.12;128.40
LE07;Bustillo del Paramo;2002-09-23;2230;0.00;10.08;81.10;0.01;0.65;160.40
LE07;Bustillo del Paramo;2002-09-23;2300;0.00;9.34;83.50;0.00;0.61;160.00
LE07;Bustillo del Paramo;2002-09-23;2330;0.00;8.21;85.60;0.00;0.38;177.00
LE07;Bustillo del Paramo;2002-09-23;2400;0.00;8.28;87.90;0.00;0.31;198.60
LE08;Sahagun;2002-09-23;0030;0.00;13.11;78.80;0.00;2.96;72.00
LE08;Sahagun;2002-09-23;0100;0.00;12.82;77.80;0.00;3.28;91.70
LE08;Sahagun;2002-09-23;0130;0.00;12.51;76.30;0.00;3.46;92.00
LE08;Sahagun;2002-09-23;0200;0.00;12.22;76.40;0.00;3.34;91.70
LE08;Sahagun;2002-09-23;0230;0.00;11.93;75.30;0.00;3.51;88.40
LE08;Sahagun;2002-09-23;0300;0.00;11.76;75.20;0.00;4.08;94.30
LE08;Sahagun;2002-09-23;0330;0.00;11.56;74.10;0.00;4.38;91.60
LE08;Sahagun;2002-09-23;0400;0.00;11.49;73.70;0.00;4.49;90.80
LE08;Sahagun;2002-09-23;0430;0.00;11.33;73.80;0.00;4.03;91.20
LE08;Sahagun;2002-09-23;0500;0.00;11.29;75.00;0.00;3.13;86.60
LE08;Sahagun;2002-09-23;0530;0.00;11.24;75.40;0.11;2.74;83.70
LE08;Sahagun;2002-09-23;0600;0.00;11.31;75.60;4.16;2.42;82.70
LE08;Sahagun;2002-09-23;0630;0.00;11.38;75.90;26.97;2.70;75.60
LE08;Sahagun;2002-09-23;0700;0.00;11.65;74.00;58.56;2.72;63.40
LE08;Sahagun;2002-09-23;0730;0.00;12.41;68.16;117.50;3.02;49.54
LE08;Sahagun;2002-09-23;0800;0.00;13.06;65.40;152.80;2.41;49.01
LE08;Sahagun;2002-09-23;0830;0.00;13.66;61.29;158.50;2.06;59.82
LE08;Sahagun;2002-09-23;0900;0.00;14.38;56.79;360.50;3.37;76.80
LE08;Sahagun;2002-09-23;0930;0.00;15.02;54.49;251.10;3.00;55.03
LE08;Sahagun;2002-09-23;1000;0.00;15.78;50.43;692.60;3.19;60.84
LE08;Sahagun;2002-09-23;1030;0.00;16.22;50.55;478.40;3.08;74.60
LE08;Sahagun;2002-09-23;1100;0.00;16.60;47.45;439.90;2.45;58.18
LE08;Sahagun;2002-09-23;1130;0.00;17.40;43.64;452.50;2.45;50.70
LE08;Sahagun;2002-09-23;1200;0.00;16.70;49.80;265.50;3.36;82.30
LE08;Sahagun;2002-09-23;1230;0.00;16.42;56.75;582.00;4.05;84.80
LE08;Sahagun;2002-09-23;1300;0.00;17.34;52.10;808.00;3.80;80.00
LE08;Sahagun;2002-09-23;1330;0.00;17.26;48.71;421.90;4.38;83.90
LE08;Sahagun;2002-09-23;1400;0.00;16.48;51.25;206.10;3.80;84.00
LE08;Sahagun;2002-09-23;1430;0.00;16.12;53.15;273.30;4.42;87.00
LE08;Sahagun;2002-09-23;1500;0.00;16.17;52.46;215.00;4.23;76.40
LE08;Sahagun;2002-09-23;1530;0.00;15.66;53.20;156.70;4.12;80.70
LE08;Sahagun;2002-09-23;1600;0.00;15.47;54.60;153.20;4.24;80.10
LE08;Sahagun;2002-09-23;1630;0.00;14.89;54.89;47.92;4.24;81.30
LE08;Sahagun;2002-09-23;1700;0.00;14.31;56.75;59.56;4.42;85.10
LE08;Sahagun;2002-09-23;1730;0.00;13.92;57.84;23.90;3.89;84.70
LE08;Sahagun;2002-09-23;1800;0.00;13.58;57.35;5.02;3.95;83.60
LE08;Sahagun;2002-09-23;1830;0.00;12.48;64.02;0.27;4.18;93.60
LE08;Sahagun;2002-09-23;1900;0.00;11.55;68.79;0.00;4.06;93.30
LE08;Sahagun;2002-09-23;1930;0.00;10.90;69.84;0.00;3.66;94.20
LE08;Sahagun;2002-09-23;2000;0.00;10.32;72.00;0.00;2.83;84.70
LE08;Sahagun;2002-09-23;2030;0.00;9.94;72.70;0.00;3.12;65.87
LE08;Sahagun;2002-09-23;2100;0.00;9.49;73.50;0.00;2.72;75.10
LE08;Sahagun;2002-09-23;2130;0.00;9.00;73.60;0.00;2.32;78.40
LE08;Sahagun;2002-09-23;2200;0.00;8.67;75.20;0.00;2.34;86.20
LE08;Sahagun;2002-09-23;2230;0.00;8.45;76.40;0.00;2.69;89.40
LE08;Sahagun;2002-09-23;2300;0.00;8.11;75.80;0.00;2.89;86.00
LE08;Sahagun;2002-09-23;2330;0.00;7.78;75.00;0.00;2.65;82.10
LE08;Sahagun;2002-09-23;2400;0.00;7.35;73.60;0.00;3.48;92.00
LE09;Santas Martas;2002-09-23;0030;0.00;13.78;87.40;0.00;2.41;104.60
LE09;Santas Martas;2002-09-23;0100;0.00;13.56;87.40;0.00;2.21;109.30
LE09;Santas Martas;2002-09-23;0130;0.00;13.38;86.80;0.00;2.84;106.80
LE09;Santas Martas;2002-09-23;0200;0.00;12.92;85.80;0.00;2.63;107.90
LE09;Santas Martas;2002-09-23;0230;0.00;12.54;85.10;0.00;2.72;112.40
LE09;Santas Martas;2002-09-23;0300;0.00;12.07;83.80;0.00;2.90;109.80
LE09;Santas Martas;2002-09-23;0330;0.00;11.83;83.60;0.00;3.18;105.10
LE09;Santas Martas;2002-09-23;0400;0.00;11.65;83.30;0.00;3.59;102.50
LE09;Santas Martas;2002-09-23;0430;0.00;11.43;82.00;0.00;3.68;97.90
LE09;Santas Martas;2002-09-23;0500;0.00;11.27;81.50;0.00;3.54;97.90
LE09;Santas Martas;2002-09-23;0530;0.00;11.14;82.10;0.01;3.06;95.10
LE09;Santas Martas;2002-09-23;0600;0.00;11.14;81.70;1.59;2.90;95.00
LE09;Santas Martas;2002-09-23;0630;0.00;11.34;81.10;11.35;2.52;94.20
LE09;Santas Martas;2002-09-23;0700;0.00;11.50;80.80;34.93;2.42;82.40
LE09;Santas Martas;2002-09-23;0730;0.00;11.77;79.50;53.93;2.42;77.40
LE09;Santas Martas;2002-09-23;0800;0.00;12.30;77.50;130.40;2.78;61.04
LE09;Santas Martas;2002-09-23;0830;0.00;12.93;72.50;281.00;3.34;36.98
LE09;Santas Martas;2002-09-23;0900;0.00;13.82;64.65;200.10;3.39;17.20
LE09;Santas Martas;2002-09-23;0930;0.00;14.10;67.28;231.00;2.67;347.50
LE09;Santas Martas;2002-09-23;1000;0.00;14.34;67.04;205.50;2.32;341.80
LE09;Santas Martas;2002-09-23;1030;0.00;14.72;63.45;316.00;1.34;313.50
LE09;Santas Martas;2002-09-23;1100;0.00;15.59;58.95;662.40;1.28;202.70
LE09;Santas Martas;2002-09-23;1130;0.00;16.54;56.71;844.00;1.77;207.50
LE09;Santas Martas;2002-09-23;1200;0.00;17.14;53.68;639.00;1.82;319.70
LE09;Santas Martas;2002-09-23;1230;0.00;16.54;50.17;369.40;1.07;304.10
LE09;Santas Martas;2002-09-23;1300;0.00;17.16;54.30;775.00;2.24;210.90
LE09;Santas Martas;2002-09-23;1330;0.00;17.54;51.68;441.90;1.39;213.30
LE09;Santas Martas;2002-09-23;1400;0.00;17.08;53.86;171.30;2.14;125.20
LE09;Santas Martas;2002-09-23;1430;0.00;16.55;55.99;134.50;3.10;112.50
LE09;Santas Martas;2002-09-23;1500;0.00;16.22;54.38;79.90;2.65;126.40
LE09;Santas Martas;2002-09-23;1530;0.00;15.87;59.16;98.20;3.57;105.40
LE09;Santas Martas;2002-09-23;1600;0.00;15.71;56.24;99.70;3.63;96.10
LE09;Santas Martas;2002-09-23;1630;0.00;15.40;57.52;65.72;3.82;98.20
LE09;Santas Martas;2002-09-23;1700;0.00;14.84;59.46;34.39;3.38;96.40
LE09;Santas Martas;2002-09-23;1730;0.00;14.41;61.24;10.42;4.01;93.40
LE09;Santas Martas;2002-09-23;1800;0.00;13.73;63.56;1.93;3.63;91.50
LE09;Santas Martas;2002-09-23;1830;0.00;13.47;63.78;0.24;3.24;94.90
LE09;Santas Martas;2002-09-23;1900;0.00;12.89;64.18;0.00;3.79;89.20
LE09;Santas Martas;2002-09-23;1930;0.00;12.15;68.69;0.00;3.45;95.00
LE09;Santas Martas;2002-09-23;2000;0.00;11.04;74.10;0.00;2.75;90.10
LE09;Santas Martas;2002-09-23;2030;0.00;10.11;77.50;0.00;2.47;91.60
LE09;Santas Martas;2002-09-23;2100;0.00;9.36;81.80;0.00;2.23;84.10
LE09;Santas Martas;2002-09-23;2130;0.00;9.68;79.90;0.00;3.43;72.20
LE09;Santas Martas;2002-09-23;2200;0.00;9.70;76.80;0.00;3.81;79.90
LE09;Santas Martas;2002-09-23;2230;0.00;9.43;76.90;0.00;3.39;82.20
LE09;Santas Martas;2002-09-23;2300;0.00;9.29;77.30;0.00;3.21;93.30
LE09;Santas Martas;2002-09-23;2330;0.00;8.94;76.70;0.00;3.65;84.10
LE09;Santas Martas;2002-09-23;2400;0.00;8.45;76.70;0.00;3.60;79.30
P01;Torquemada;2002-09-23;0030;0.00;12.77;85.40;0.00;3.52;45.02
P01;Torquemada;2002-09-23;0100;0.00;12.21;85.00;0.00;3.08;48.28
P01;Torquemada;2002-09-23;0130;0.00;11.59;88.10;0.00;3.03;54.12
P01;Torquemada;2002-09-23;0200;0.00;11.15;85.10;0.00;3.32;57.80
P01;Torquemada;2002-09-23;0230;0.00;10.71;83.80;0.00;3.32;56.31
P01;Torquemada;2002-09-23;0300;0.00;10.67;82.80;0.00;3.85;53.64
P01;Torquemada;2002-09-23;0330;0.00;10.89;82.40;0.00;3.46;52.27
P01;Torquemada;2002-09-23;0400;0.00;10.82;82.90;0.00;3.44;47.91
P01;Torquemada;2002-09-23;0430;0.00;10.49;85.30;0.00;2.72;49.14
P01;Torquemada;2002-09-23;0500;0.00;10.56;85.10;0.00;3.08;51.73
P01;Torquemada;2002-09-23;0530;0.00;10.58;84.80;0.07;2.87;51.47
P01;Torquemada;2002-09-23;0600;0.00;10.49;84.70;6.38;2.83;47.07
P01;Torquemada;2002-09-23;0630;0.00;10.67;82.80;35.10;2.58;42.58
P01;Torquemada;2002-09-23;0700;0.00;11.28;80.00;162.20;4.01;43.10
P01;Torquemada;2002-09-23;0730;0.00;11.98;77.20;256.60;4.89;34.55
P01;Torquemada;2002-09-23;0800;0.00;12.60;76.50;305.70;4.72;34.44
P01;Torquemada;2002-09-23;0830;0.00;13.04;76.20;307.60;4.19;29.76
P01;Torquemada;2002-09-23;0900;0.00;13.28;74.50;303.00;4.25;29.54
P01;Torquemada;2002-09-23;0930;0.00;13.80;72.70;526.50;3.89;33.10
P01;Torquemada;2002-09-23;1000;0.00;14.40;70.30;468.60;3.09;22.67
P01;Torquemada;2002-09-23;1030;0.00;14.95;68.65;599.80;3.99;31.61
P01;Torquemada;2002-09-23;1100;0.00;15.43;66.01;529.00;4.07;31.35
P01;Torquemada;2002-09-23;1130;0.00;16.03;60.29;520.40;4.10;33.21
P01;Torquemada;2002-09-23;1200;0.00;15.68;61.62;307.30;4.98;43.18
P01;Torquemada;2002-09-23;1230;0.00;15.11;62.40;339.70;4.70;53.66
P01;Torquemada;2002-09-23;1300;0.00;15.18;63.56;496.30;5.12;52.99
P01;Torquemada;2002-09-23;1330;0.00;15.14;60.72;555.40;5.38;35.82
P01;Torquemada;2002-09-23;1400;0.00;15.88;59.04;655.60;4.71;36.53
P01;Torquemada;2002-09-23;1430;0.00;16.49;57.11;544.40;4.60;33.11
P01;Torquemada;2002-09-23;1500;0.00;16.54;50.90;559.70;5.43;35.55
P01;Torquemada;2002-09-23;1530;0.00;16.75;48.40;436.80;5.04;33.57
P01;Torquemada;2002-09-23;1600;0.00;15.42;58.75;288.10;4.79;54.14
P01;Torquemada;2002-09-23;1630;0.00;15.13;57.20;220.50;4.70;47.33
P01;Torquemada;2002-09-23;1700;0.00;14.38;58.94;121.30;4.61;32.78
P01;Torquemada;2002-09-23;1730;0.00;13.63;61.86;26.55;4.39;45.14
P01;Torquemada;2002-09-23;1800;0.00;12.72;66.30;7.06;4.40;42.73
P01;Torquemada;2002-09-23;1830;0.00;11.46;72.40;0.35;2.76;39.21
P01;Torquemada;2002-09-23;1900;0.00;10.95;72.00;0.00;3.42;46.17
P01;Torquemada;2002-09-23;1930;0.00;10.22;72.80;0.00;2.88;46.10
P01;Torquemada;2002-09-23;2000;0.00;9.71;72.90;0.00;3.63;47.42
P01;Torquemada;2002-09-23;2030;0.00;9.13;72.30;0.00;4.07;44.49
P01;Torquemada;2002-09-23;2100;0.00;8.96;71.70;0.00;4.17;47.20
P01;Torquemada;2002-09-23;2130;0.00;8.56;73.00;0.00;4.42;45.66
P01;Torquemada;2002-09-23;2200;0.00;8.12;74.00;0.00;4.58;48.76
P01;Torquemada;2002-09-23;2230;0.00;7.83;75.30;0.00;3.76;52.11
P01;Torquemada;2002-09-23;2300;0.00;7.30;78.90;0.00;3.84;53.44
P01;Torquemada;2002-09-23;2330;0.00;6.87;81.70;0.00;2.99;49.42
P01;Torquemada;2002-09-23;2400;0.00;6.84;82.40;0.00;3.10;33.79
P02;Villamuriel de Cerrato;2002-09-23;0030;0.00;13.72;83.40;0.00;1.38;52.87
P02;Villamuriel de Cerrato;2002-09-23;0100;0.00;13.25;83.80;0.00;1.54;48.24
P02;Villamuriel de Cerrato;2002-09-23;0130;0.00;12.46;83.90;0.00;1.26;48.74
P02;Villamuriel de Cerrato;2002-09-23;0200;0.00;12.19;83.20;0.02;0.83;64.29
P02;Villamuriel de Cerrato;2002-09-23;0230;0.00;11.92;78.40;0.01;1.33;49.22
P02;Villamuriel de Cerrato;2002-09-23;0300;0.00;11.44;79.30;0.00;1.25;53.27
P02;Villamuriel de Cerrato;2002-09-23;0330;0.00;11.04;80.40;0.00;0.79;49.50
P02;Villamuriel de Cerrato;2002-09-23;0400;0.00;10.84;81.80;0.00;1.14;45.77
P02;Villamuriel de Cerrato;2002-09-23;0430;0.00;10.75;83.00;0.00;0.98;30.25
P02;Villamuriel de Cerrato;2002-09-23;0500;0.00;10.51;84.30;0.00;0.90;37.21
P02;Villamuriel de Cerrato;2002-09-23;0530;0.00;10.86;82.30;0.16;0.86;40.23
P02;Villamuriel de Cerrato;2002-09-23;0600;0.00;10.89;83.10;4.79;0.66;37.14
P02;Villamuriel de Cerrato;2002-09-23;0630;0.00;11.18;81.50;23.49;1.48;44.87
P02;Villamuriel de Cerrato;2002-09-23;0700;0.00;11.60;77.40;78.10;2.55;44.32
P02;Villamuriel de Cerrato;2002-09-23;0730;0.00;12.13;74.30;222.60;2.81;51.29
P02;Villamuriel de Cerrato;2002-09-23;0800;0.00;13.08;71.80;380.30;3.52;51.42
P02;Villamuriel de Cerrato;2002-09-23;0830;0.00;13.48;71.80;448.60;3.67;47.50
P02;Villamuriel de Cerrato;2002-09-23;0900;0.00;14.17;69.41;564.80;3.40;50.57
P02;Villamuriel de Cerrato;2002-09-23;0930;0.00;14.96;64.75;635.10;3.53;49.26
P02;Villamuriel de Cerrato;2002-09-23;1000;0.00;15.02;66.80;565.40;3.56;41.20
P02;Villamuriel de Cerrato;2002-09-23;1030;0.00;15.11;67.18;558.90;3.53;37.74
P02;Villamuriel de Cerrato;2002-09-23;1100;0.00;16.13;63.53;694.20;3.58;47.61
P02;Villamuriel de Cerrato;2002-09-23;1130;0.00;16.35;61.22;622.20;3.67;43.51
P02;Villamuriel de Cerrato;2002-09-23;1200;0.00;16.98;58.09;496.60;3.64;44.67
P02;Villamuriel de Cerrato;2002-09-23;1230;0.00;16.57;58.08;613.30;3.50;53.53
P02;Villamuriel de Cerrato;2002-09-23;1300;0.00;16.08;62.48;568.20;2.93;59.20
P02;Villamuriel de Cerrato;2002-09-23;1330;0.00;16.59;59.13;637.30;3.77;57.67
P02;Villamuriel de Cerrato;2002-09-23;1400;0.00;16.45;57.48;631.50;3.24;57.52
P02;Villamuriel de Cerrato;2002-09-23;1430;0.00;16.28;56.96;517.00;3.95;50.91
P02;Villamuriel de Cerrato;2002-09-23;1500;0.00;16.50;54.13;422.60;4.11;49.06
P02;Villamuriel de Cerrato;2002-09-23;1530;0.00;16.79;49.96;377.60;3.55;50.36
P02;Villamuriel de Cerrato;2002-09-23;1600;0.00;16.07;50.75;191.50;3.82;48.16
P02;Villamuriel de Cerrato;2002-09-23;1630;0.00;15.39;55.56;161.10;2.35;67.19
P02;Villamuriel de Cerrato;2002-09-23;1700;0.00;14.91;58.00;105.50;2.26;52.37
P02;Villamuriel de Cerrato;2002-09-23;1730;0.00;14.09;59.77;35.77;2.65;46.44
P02;Villamuriel de Cerrato;2002-09-23;1800;0.00;13.01;64.00;7.48;2.05;44.10
P02;Villamuriel de Cerrato;2002-09-23;1830;0.00;12.54;66.63;0.21;1.42;55.36
P02;Villamuriel de Cerrato;2002-09-23;1900;0.00;11.92;66.91;0.00;2.09;47.71
P02;Villamuriel de Cerrato;2002-09-23;1930;0.00;11.15;66.90;0.00;0.89;57.25
P02;Villamuriel de Cerrato;2002-09-23;2000;0.00;10.70;71.00;0.00;0.76;50.47
P02;Villamuriel de Cerrato;2002-09-23;2030;0.00;9.93;73.30;0.00;0.83;39.39
P02;Villamuriel de Cerrato;2002-09-23;2100;0.00;9.02;75.30;0.00;0.44;54.67
P02;Villamuriel de Cerrato;2002-09-23;2130;0.00;8.25;76.90;0.00;0.34;44.14
P02;Villamuriel de Cerrato;2002-09-23;2200;0.00;8.01;76.80;0.00;0.49;347.40
P02;Villamuriel de Cerrato;2002-09-23;2230;0.00;7.80;76.90;0.00;1.00;54.62
P02;Villamuriel de Cerrato;2002-09-23;2300;0.00;7.77;75.70;0.00;0.64;36.56
P02;Villamuriel de Cerrato;2002-09-23;2330;0.00;6.53;80.70;0.00;0.94;37.90
P02;Villamuriel de Cerrato;2002-09-23;2400;0.00;6.49;82.60;0.00;1.47;50.58
P03;Fuentes de Nava;2002-09-23;0030;0.00;13.43;89.30;0.00;2.94;74.00
P03;Fuentes de Nava;2002-09-23;0100;0.20;13.01;89.00;0.00;3.18;81.60
P03;Fuentes de Nava;2002-09-23;0130;0.00;12.19;89.90;0.00;1.97;81.60
P03;Fuentes de Nava;2002-09-23;0200;0.00;11.90;88.30;0.00;1.79;80.90
P03;Fuentes de Nava;2002-09-23;0230;0.00;11.84;83.40;0.00;2.68;77.90
P03;Fuentes de Nava;2002-09-23;0300;0.00;11.59;84.00;0.00;2.75;74.20
P03;Fuentes de Nava;2002-09-23;0330;0.00;11.32;84.70;0.00;2.90;79.80
P03;Fuentes de Nava;2002-09-23;0400;0.00;10.97;86.50;0.00;2.03;79.10
P03;Fuentes de Nava;2002-09-23;0430;0.00;10.46;87.40;0.00;1.18;81.60
P03;Fuentes de Nava;2002-09-23;0500;0.00;10.31;89.40;0.00;1.79;88.30
P03;Fuentes de Nava;2002-09-23;0530;0.00;10.89;87.80;0.00;1.49;75.70
P03;Fuentes de Nava;2002-09-23;0600;0.00;11.28;85.00;2.66;1.98;70.60
P03;Fuentes de Nava;2002-09-23;0630;0.00;11.13;86.00;21.44;2.66;71.50
P03;Fuentes de Nava;2002-09-23;0700;0.00;11.19;85.90;49.47;2.34;76.40
P03;Fuentes de Nava;2002-09-23;0730;0.00;11.64;84.60;88.00;2.72;75.00
P03;Fuentes de Nava;2002-09-23;0800;0.00;12.31;78.70;177.90;3.43;63.22
P03;Fuentes de Nava;2002-09-23;0830;0.00;13.26;75.30;294.10;3.88;58.42
P03;Fuentes de Nava;2002-09-23;0900;0.00;13.93;73.40;470.60;4.94;54.67
P03;Fuentes de Nava;2002-09-23;0930;0.00;14.50;72.70;551.60;4.35;68.49
P03;Fuentes de Nava;2002-09-23;1000;0.00;14.56;73.90;547.90;4.13;67.81
P03;Fuentes de Nava;2002-09-23;1030;0.00;15.16;72.10;685.00;3.59;71.90
P03;Fuentes de Nava;2002-09-23;1100;0.00;16.05;70.00;748.00;3.31;66.08
P03;Fuentes de Nava;2002-09-23;1130;0.00;16.15;67.47;613.40;3.48;72.10
P03;Fuentes de Nava;2002-09-23;1200;0.00;16.08;65.94;544.50;4.40;46.77
P03;Fuentes de Nava;2002-09-23;1230;0.00;16.35;65.59;748.00;4.37;50.64
P03;Fuentes de Nava;2002-09-23;1300;0.00;16.97;63.44;761.00;4.57;62.34
P03;Fuentes de Nava;2002-09-23;1330;0.00;16.17;69.41;621.70;4.74;80.10
P03;Fuentes de Nava;2002-09-23;1400;0.00;15.77;67.65;521.60;4.25;72.30
P03;Fuentes de Nava;2002-09-23;1430;0.00;15.44;68.60;406.40;3.87;67.04
P03;Fuentes de Nava;2002-09-23;1500;0.00;16.39;64.17;488.80;3.79;65.95
P03;Fuentes de Nava;2002-09-23;1530;0.00;15.71;63.52;315.10;3.59;63.83
P03;Fuentes de Nava;2002-09-23;1600;0.00;15.50;61.75;248.10;3.90;59.11
P03;Fuentes de Nava;2002-09-23;1630;0.00;15.48;60.66;260.60;3.67;55.43
P03;Fuentes de Nava;2002-09-23;1700;0.00;14.50;64.92;80.00;3.51;64.51
P03;Fuentes de Nava;2002-09-23;1730;0.00;13.89;65.26;25.56;2.91;65.44
P03;Fuentes de Nava;2002-09-23;1800;0.00;12.96;70.20;7.04;2.67;67.87
P03;Fuentes de Nava;2002-09-23;1830;0.00;12.41;71.30;0.18;3.01;67.56
P03;Fuentes de Nava;2002-09-23;1900;0.00;11.50;71.90;0.00;3.16;65.54
P03;Fuentes de Nava;2002-09-23;1930;0.00;11.01;73.30;0.00;2.68;63.26
P03;Fuentes de Nava;2002-09-23;2000;0.00;10.43;74.50;0.00;2.44;66.67
P03;Fuentes de Nava;2002-09-23;2030;0.00;9.51;75.40;0.00;2.10;59.92
P03;Fuentes de Nava;2002-09-23;2100;0.00;8.96;77.90;0.00;1.86;74.00
P03;Fuentes de Nava;2002-09-23;2130;0.00;8.60;79.10;0.00;1.99;65.08
P03;Fuentes de Nava;2002-09-23;2200;0.00;8.38;80.10;0.00;2.63;66.04
P03;Fuentes de Nava;2002-09-23;2230;0.00;7.88;83.50;0.00;1.75;68.66
P03;Fuentes de Nava;2002-09-23;2300;0.00;7.61;85.00;0.00;2.06;74.10
P03;Fuentes de Nava;2002-09-23;2330;0.00;7.28;86.30;0.00;2.48;72.30
P03;Fuentes de Nava;2002-09-23;2400;0.00;6.86;87.90;0.00;2.16;73.40
P04;Villoldo;2002-09-23;0030;0.00;12.24;87.40;0.00;2.08;75.10
P04;Villoldo;2002-09-23;0100;0.00;12.05;86.80;0.00;2.95;77.90
P04;Villoldo;2002-09-23;0130;0.00;11.95;84.70;0.00;3.96;73.60
P04;Villoldo;2002-09-23;0200;0.00;11.62;83.20;0.00;3.65;73.00
P04;Villoldo;2002-09-23;0230;0.00;11.28;82.60;0.00;2.89;78.20
P04;Villoldo;2002-09-23;0300;0.00;11.10;83.00;0.00;2.90;80.60
P04;Villoldo;2002-09-23;0330;0.00;10.99;82.90;0.00;2.85;71.20
P04;Villoldo;2002-09-23;0400;0.00;10.97;82.60;0.00;2.91;66.73
P04;Villoldo;2002-09-23;0430;0.00;11.03;81.70;0.00;2.86;65.79
P04;Villoldo;2002-09-23;0500;0.00;10.90;82.30;0.00;2.50;64.77
P04;Villoldo;2002-09-23;0530;0.00;10.70;82.70;0.04;2.36;45.91
P04;Villoldo;2002-09-23;0600;0.00;10.81;83.40;4.98;2.24;42.84
P04;Villoldo;2002-09-23;0630;0.00;11.10;81.50;21.81;2.19;58.72
P04;Villoldo;2002-09-23;0700;0.00;11.30;81.00;58.72;2.81;63.38
P04;Villoldo;2002-09-23;0730;0.00;11.51;77.10;196.30;3.28;52.31
P04;Villoldo;2002-09-23;0800;0.00;12.86;68.97;323.40;4.08;50.43
P04;Villoldo;2002-09-23;0830;0.00;13.55;65.07;397.80;4.53;56.19
P04;Villoldo;2002-09-23;0900;0.00;13.76;65.95;351.20;4.08;55.43
P04;Villoldo;2002-09-23;0930;0.00;13.70;67.92;373.70;4.10;50.35
P04;Villoldo;2002-09-23;1000;0.00;14.21;67.17;446.00;5.29;47.30
P04;Villoldo;2002-09-23;1030;0.00;15.42;61.90;655.10;4.79;53.25
P04;Villoldo;2002-09-23;1100;0.00;15.35;61.84;468.10;5.10;53.17
P04;Villoldo;2002-09-23;1130;0.00;15.34;62.60;360.10;5.89;40.10
P04;Villoldo;2002-09-23;1200;0.00;15.38;62.14;629.90;5.92;36.37
P04;Villoldo;2002-09-23;1230;0.00;16.18;56.02;650.00;6.29;40.37
P04;Villoldo;2002-09-23;1300;0.00;15.68;62.73;683.30;5.91;73.20
P04;Villoldo;2002-09-23;1330;0.00;16.07;62.34;780.00;4.85;63.52
