Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-21;0500;0.00;-0.67;85.80;0.00;2.30;58.54
LE08;Sahagun;2001-02-21;0530;0.00;-0.93;87.10;0.00;1.95;49.97
LE08;Sahagun;2001-02-21;0600;0.00;-1.14;87.80;0.00;1.43;20.36
LE08;Sahagun;2001-02-21;0630;0.00;-1.16;88.10;0.00;1.79;37.88
LE08;Sahagun;2001-02-21;0700;0.00;-1.36;88.90;3.51;1.24;352.10
LE08;Sahagun;2001-02-21;0730;0.00;-2.05;90.10;37.52;1.63;322.00
LE08;Sahagun;2001-02-21;0800;0.00;-1.82;90.50;115.70;2.52;350.60
LE08;Sahagun;2001-02-21;0830;0.00;-1.00;87.20;196.10;2.40;354.30
LE08;Sahagun;2001-02-21;0900;0.00;-0.01;84.80;280.00;2.04;353.10
LE08;Sahagun;2001-02-21;0930;0.00;1.17;80.70;358.60;2.16;355.30
LE08;Sahagun;2001-02-21;1000;0.00;2.45;75.60;446.00;1.77;358.50
LE08;Sahagun;2001-02-21;1030;0.00;4.12;66.53;518.90;1.50;356.90
LE08;Sahagun;2001-02-21;1100;0.00;5.58;59.62;566.10;0.90;17.16
LE08;Sahagun;2001-02-21;1130;0.00;7.49;53.63;603.90;1.06;61.74
LE08;Sahagun;2001-02-21;1200;0.00;8.86;45.47;613.10;0.89;111.30
LE08;Sahagun;2001-02-21;1230;0.00;10.13;40.98;619.90;1.38;155.20
LE08;Sahagun;2001-02-21;1300;0.00;11.06;37.41;587.40;1.82;156.10
LE08;Sahagun;2001-02-21;1330;0.00;11.33;35.25;552.20;2.30;131.40
LE08;Sahagun;2001-02-21;1400;0.00;11.71;34.95;564.30;2.20;132.90
LE08;Sahagun;2001-02-21;1430;0.00;12.55;30.56;515.00;2.37;127.50
LE08;Sahagun;2001-02-21;1500;0.00;12.95;30.20;421.90;2.12;115.80
LE08;Sahagun;2001-02-21;1530;0.00;13.17;30.11;360.50;1.91;122.90
LE08;Sahagun;2001-02-21;1600;0.00;13.19;30.56;221.10;1.56;131.50
LE08;Sahagun;2001-02-21;1630;0.00;12.77;33.16;137.60;1.29;162.80
LE08;Sahagun;2001-02-21;1700;0.00;12.16;33.01;68.04;0.46;173.00
LE08;Sahagun;2001-02-21;1730;0.00;11.74;36.22;34.91;0.76;311.30
LE08;Sahagun;2001-02-21;1800;0.00;10.74;42.61;6.27;1.17;295.50
LE08;Sahagun;2001-02-21;1830;0.00;10.09;44.95;0.00;1.19;293.00
LE08;Sahagun;2001-02-21;1900;0.00;8.94;52.03;0.00;0.84;326.90
LE08;Sahagun;2001-02-21;1930;0.00;6.40;64.53;0.00;0.82;356.10
LE08;Sahagun;2001-02-21;2000;0.00;6.10;65.68;0.00;1.13;345.70
LE08;Sahagun;2001-02-21;2030;0.00;6.10;63.11;0.00;0.84;316.10
LE08;Sahagun;2001-02-21;2100;0.00;5.16;68.09;0.00;0.52;329.90
LE08;Sahagun;2001-02-21;2130;0.00;4.36;74.30;0.00;1.25;329.10
LE08;Sahagun;2001-02-21;2200;0.00;3.89;72.70;0.00;1.03;326.80
LE08;Sahagun;2001-02-21;2230;0.00;3.98;69.50;0.00;0.31;332.30
LE08;Sahagun;2001-02-21;2300;0.00;3.56;73.00;0.00;0.56;319.90
LE08;Sahagun;2001-02-21;2330;0.00;3.59;69.88;0.00;0.58;312.00
LE08;Sahagun;2001-02-21;2400;0.00;2.10;77.10;0.00;0.94;314.40
LE09;Santas Martas;2001-02-21;0030;0.00;-1.07;63.99;0.00;2.86;72.70
LE09;Santas Martas;2001-02-21;0100;0.00;-1.25;64.09;0.00;2.84;72.90
LE09;Santas Martas;2001-02-21;0130;0.00;-1.76;65.84;0.00;2.64;73.70
LE09;Santas Martas;2001-02-21;0200;0.00;-2.01;65.74;0.00;2.22;69.08
LE09;Santas Martas;2001-02-21;0230;0.00;-2.09;66.23;0.00;2.93;69.01
LE09;Santas Martas;2001-02-21;0300;0.00;-1.85;65.78;0.00;1.59;42.40
LE09;Santas Martas;2001-02-21;0330;0.00;-2.05;67.19;0.00;3.26;65.44
LE09;Santas Martas;2001-02-21;0400;0.00;-2.14;68.72;0.00;3.55;65.57
LE09;Santas Martas;2001-02-21;0430;0.00;-2.23;69.17;0.00;3.80;59.56
LE09;Santas Martas;2001-02-21;0500;0.00;-2.30;69.17;0.00;3.41;54.87
LE09;Santas Martas;2001-02-21;0530;0.00;-2.58;70.20;0.00;2.58;54.81
LE09;Santas Martas;2001-02-21;0600;0.00;-2.76;71.00;0.00;2.22;59.54
LE09;Santas Martas;2001-02-21;0630;0.00;-2.81;71.20;0.00;2.49;46.96
LE09;Santas Martas;2001-02-21;0700;0.00;-2.88;71.20;3.52;2.09;45.00
LE09;Santas Martas;2001-02-21;0730;0.00;-2.87;71.70;36.42;2.07;37.64
LE09;Santas Martas;2001-02-21;0800;0.00;-2.20;70.20;110.40;2.08;24.54
LE09;Santas Martas;2001-02-21;0830;0.00;-1.35;67.98;198.40;2.39;19.77
LE09;Santas Martas;2001-02-21;0900;0.00;-0.01;62.43;277.70;2.22;6.79
LE09;Santas Martas;2001-02-21;0930;0.00;1.25;56.39;359.30;2.05;333.30
LE09;Santas Martas;2001-02-21;1000;0.00;1.98;56.19;430.10;2.25;318.90
LE09;Santas Martas;2001-02-21;1030;0.00;3.03;51.72;517.50;1.77;322.30
LE09;Santas Martas;2001-02-21;1100;0.00;4.38;49.76;578.30;1.25;347.90
LE09;Santas Martas;2001-02-21;1130;0.00;5.81;40.94;600.90;1.59;45.58
LE09;Santas Martas;2001-02-21;1200;0.00;7.70;29.29;619.60;2.03;65.40
LE09;Santas Martas;2001-02-21;1230;0.00;8.66;29.46;630.70;1.51;109.50
LE09;Santas Martas;2001-02-21;1300;0.00;9.47;27.90;609.60;1.99;131.10
LE09;Santas Martas;2001-02-21;1330;0.00;9.73;30.85;547.90;1.88;155.40
LE09;Santas Martas;2001-02-21;1400;0.00;10.00;29.61;543.90;1.66;136.50
LE09;Santas Martas;2001-02-21;1430;0.00;10.51;27.68;507.40;1.47;150.00
LE09;Santas Martas;2001-02-21;1500;0.00;11.02;28.08;413.80;1.11;158.50
LE09;Santas Martas;2001-02-21;1530;0.00;11.11;27.95;345.50;0.88;151.50
LE09;Santas Martas;2001-02-21;1600;0.00;11.59;27.60;202.10;0.64;180.60
LE09;Santas Martas;2001-02-21;1630;0.00;11.51;27.53;192.90;0.44;239.30
LE09;Santas Martas;2001-02-21;1700;0.00;12.15;31.76;172.20;0.66;302.90
LE09;Santas Martas;2001-02-21;1730;0.00;10.90;37.03;66.88;0.89;262.70
LE09;Santas Martas;2001-02-21;1800;0.00;8.87;43.84;8.68;1.02;236.60
LE09;Santas Martas;2001-02-21;1830;0.00;6.94;45.96;0.00;0.42;213.60
LE09;Santas Martas;2001-02-21;1900;0.00;6.66;41.35;0.00;0.96;20.22
LE09;Santas Martas;2001-02-21;1930;0.00;4.70;57.61;0.00;1.68;38.58
LE09;Santas Martas;2001-02-21;2000;0.00;3.48;62.60;0.00;1.46;45.56
LE09;Santas Martas;2001-02-21;2030;0.00;4.64;52.42;0.00;1.27;41.61
LE09;Santas Martas;2001-02-21;2100;0.00;5.04;47.21;0.00;1.22;28.29
LE09;Santas Martas;2001-02-21;2130;0.00;4.66;49.40;0.00;1.75;32.55
LE09;Santas Martas;2001-02-21;2200;0.00;2.38;60.04;0.00;1.75;49.83
LE09;Santas Martas;2001-02-21;2230;0.00;2.71;56.53;0.00;1.77;43.52
LE09;Santas Martas;2001-02-21;2300;0.00;1.19;64.51;0.00;1.85;63.03
LE09;Santas Martas;2001-02-21;2330;0.00;1.29;58.49;0.00;1.75;78.90
LE09;Santas Martas;2001-02-21;2400;0.00;1.64;56.25;0.00;1.49;95.90
P02;Villamuriel de Cerrato;2001-02-21;0030;0.00;0.54;77.80;0.02;0.45;6.58
P02;Villamuriel de Cerrato;2001-02-21;0100;0.00;-0.23;79.80;0.01;0.75;77.30
P02;Villamuriel de Cerrato;2001-02-21;0130;0.00;-0.54;79.50;0.01;0.61;72.30
P02;Villamuriel de Cerrato;2001-02-21;0200;0.00;-0.32;77.60;0.00;1.05;65.32
P02;Villamuriel de Cerrato;2001-02-21;0230;0.00;-0.63;79.00;0.00;0.96;65.66
P02;Villamuriel de Cerrato;2001-02-21;0300;0.00;-0.79;80.30;0.00;1.54;72.80
P02;Villamuriel de Cerrato;2001-02-21;0330;0.00;-1.27;81.70;0.00;1.55;59.05
P02;Villamuriel de Cerrato;2001-02-21;0400;0.00;-1.16;83.30;0.00;0.79;62.07
P02;Villamuriel de Cerrato;2001-02-21;0430;0.00;-1.58;85.90;0.00;0.57;170.30
P02;Villamuriel de Cerrato;2001-02-21;0500;0.00;-1.20;89.10;0.00;0.46;50.38
P02;Villamuriel de Cerrato;2001-02-21;0530;0.00;-0.96;89.30;0.00;0.79;33.20
P02;Villamuriel de Cerrato;2001-02-21;0600;0.00;-1.02;90.80;0.00;0.33;36.27
P02;Villamuriel de Cerrato;2001-02-21;0630;0.00;-1.07;91.70;0.10;0.32;42.63
P02;Villamuriel de Cerrato;2001-02-21;0700;0.00;-1.18;91.60;4.15;0.49;105.90
P02;Villamuriel de Cerrato;2001-02-21;0730;0.00;-1.38;92.50;35.75;0.31;154.00
P02;Villamuriel de Cerrato;2001-02-21;0800;0.00;-0.48;91.10;110.50;0.20;120.60
P02;Villamuriel de Cerrato;2001-02-21;0830;0.00;1.34;86.00;199.00;0.18;73.60
P02;Villamuriel de Cerrato;2001-02-21;0900;0.00;3.15;78.90;294.10;0.36;113.30
P02;Villamuriel de Cerrato;2001-02-21;0930;0.00;3.78;77.20;367.60;2.71;55.05
P02;Villamuriel de Cerrato;2001-02-21;1000;0.00;4.38;73.20;443.70;2.43;62.78
P02;Villamuriel de Cerrato;2001-02-21;1030;0.00;5.40;69.92;533.10;2.61;54.63
P02;Villamuriel de Cerrato;2001-02-21;1100;0.00;6.30;64.82;581.50;2.40;50.47
P02;Villamuriel de Cerrato;2001-02-21;1130;0.00;7.32;63.27;604.60;1.98;54.95
P02;Villamuriel de Cerrato;2001-02-21;1200;0.00;8.36;59.41;627.60;1.43;68.30
P02;Villamuriel de Cerrato;2001-02-21;1230;0.00;9.09;54.66;595.30;0.94;53.99
P02;Villamuriel de Cerrato;2001-02-21;1300;0.00;9.92;51.65;596.60;0.86;100.00
P02;Villamuriel de Cerrato;2001-02-21;1330;0.00;11.07;47.94;593.70;0.72;87.50
P02;Villamuriel de Cerrato;2001-02-21;1400;0.00;11.65;47.87;553.70;1.07;29.25
P02;Villamuriel de Cerrato;2001-02-21;1430;0.00;12.51;46.28;487.40;0.81;296.60
P02;Villamuriel de Cerrato;2001-02-21;1500;0.00;13.15;42.04;439.70;0.75;295.70
P02;Villamuriel de Cerrato;2001-02-21;1530;0.00;13.35;42.02;298.60;1.37;219.80
P02;Villamuriel de Cerrato;2001-02-21;1600;0.00;13.48;42.65;241.90;1.45;228.90
P02;Villamuriel de Cerrato;2001-02-21;1630;0.00;13.95;39.87;236.00;0.71;223.50
P02;Villamuriel de Cerrato;2001-02-21;1700;0.00;13.95;39.70;140.80;0.62;196.50
P02;Villamuriel de Cerrato;2001-02-21;1730;0.00;13.10;43.16;58.75;0.67;179.40
P02;Villamuriel de Cerrato;2001-02-21;1800;0.00;11.35;48.67;6.59;1.10;202.70
P02;Villamuriel de Cerrato;2001-02-21;1830;0.00;9.58;55.88;0.00;1.09;190.00
P02;Villamuriel de Cerrato;2001-02-21;1900;0.00;8.26;60.70;0.00;0.55;136.50
P02;Villamuriel de Cerrato;2001-02-21;1930;0.00;7.31;63.32;0.00;0.91;74.40
P02;Villamuriel de Cerrato;2001-02-21;2000;0.00;6.42;62.69;0.00;0.80;194.20
P02;Villamuriel de Cerrato;2001-02-21;2030;0.00;5.36;63.18;0.00;0.54;146.70
P02;Villamuriel de Cerrato;2001-02-21;2100;0.00;4.81;67.32;0.00;0.48;127.30
P02;Villamuriel de Cerrato;2001-02-21;2130;0.00;4.13;67.44;0.00;0.64;69.21
P02;Villamuriel de Cerrato;2001-02-21;2200;0.00;4.50;65.48;0.00;0.28;76.20
P02;Villamuriel de Cerrato;2001-02-21;2230;0.00;3.07;72.10;0.00;0.46;139.50
P02;Villamuriel de Cerrato;2001-02-21;2300;0.00;3.31;71.00;0.01;0.34;120.00
P02;Villamuriel de Cerrato;2001-02-21;2330;0.00;2.20;77.50;0.02;0.86;187.60
P02;Villamuriel de Cerrato;2001-02-21;2400;0.00;1.87;79.90;0.02;0.69;148.90
P03;Fuentes de Nava;2001-02-21;0030;0.00;1.01;79.30;0.00;1.39;67.88
P03;Fuentes de Nava;2001-02-21;0100;0.00;0.65;82.30;0.00;1.88;62.28
P03;Fuentes de Nava;2001-02-21;0130;0.00;0.19;82.40;0.00;1.67;73.90
P03;Fuentes de Nava;2001-02-21;0200;0.00;-0.01;82.30;0.00;1.82;73.40
P03;Fuentes de Nava;2001-02-21;0230;0.00;-0.39;84.40;0.00;1.61;75.00
P03;Fuentes de Nava;2001-02-21;0300;0.00;-0.38;83.90;0.00;1.99;47.78
P03;Fuentes de Nava;2001-02-21;0330;0.00;-0.32;84.90;0.00;4.39;56.53
P03;Fuentes de Nava;2001-02-21;0400;0.00;-0.14;86.10;0.00;4.69;66.73
P03;Fuentes de Nava;2001-02-21;0430;0.00;-0.07;87.40;0.00;4.12;82.60
P03;Fuentes de Nava;2001-02-21;0500;0.00;0.08;87.90;0.00;3.46;73.10
P03;Fuentes de Nava;2001-02-21;0530;0.00;-0.12;89.30;0.00;2.91;66.22
P03;Fuentes de Nava;2001-02-21;0600;0.00;-0.36;90.30;0.00;2.36;53.04
P03;Fuentes de Nava;2001-02-21;0630;0.00;-0.67;91.30;0.00;0.60;47.00
P03;Fuentes de Nava;2001-02-21;0700;0.00;-1.03;92.50;3.82;0.70;29.58
P03;Fuentes de Nava;2001-02-21;0730;0.00;-0.76;92.60;31.34;1.66;2.28
P03;Fuentes de Nava;2001-02-21;0800;0.00;-0.51;92.60;96.10;1.49;37.01
P03;Fuentes de Nava;2001-02-21;0830;0.00;1.54;88.90;196.30;1.69;35.44
P03;Fuentes de Nava;2001-02-21;0900;0.00;2.71;84.30;272.50;2.51;39.91
P03;Fuentes de Nava;2001-02-21;0930;0.00;3.50;79.50;348.10;3.25;55.78
P03;Fuentes de Nava;2001-02-21;1000;0.00;4.16;77.10;414.00;3.37;57.39
P03;Fuentes de Nava;2001-02-21;1030;0.00;5.23;74.90;498.30;2.94;50.47
P03;Fuentes de Nava;2001-02-21;1100;0.00;6.19;70.60;548.30;2.85;49.89
P03;Fuentes de Nava;2001-02-21;1130;0.00;7.26;68.39;579.90;2.51;59.74
P03;Fuentes de Nava;2001-02-21;1200;0.00;8.28;76.60;592.80;2.35;59.08
P03;Fuentes de Nava;2001-02-21;1230;0.00;9.20;63.70;584.90;1.90;62.90
P03;Fuentes de Nava;2001-02-21;1300;0.00;9.86;58.23;549.40;1.65;53.55
P03;Fuentes de Nava;2001-02-21;1330;0.00;10.71;72.30;560.30;1.94;59.32
P03;Fuentes de Nava;2001-02-21;1400;0.00;11.70;58.06;553.30;1.94;54.25
P03;Fuentes de Nava;2001-02-21;1430;0.00;12.47;57.77;472.00;1.96;72.90
P03;Fuentes de Nava;2001-02-21;1500;0.00;13.14;57.79;421.90;1.48;45.52
P03;Fuentes de Nava;2001-02-21;1530;0.00;13.75;57.56;300.70;1.34;54.42
P03;Fuentes de Nava;2001-02-21;1600;0.00;13.82;57.28;226.80;0.86;55.54
P03;Fuentes de Nava;2001-02-21;1630;0.00;13.84;55.84;256.90;1.66;65.23
P03;Fuentes de Nava;2001-02-21;1700;0.00;13.39;57.99;150.70;1.37;61.44
P03;Fuentes de Nava;2001-02-21;1730;0.00;11.95;60.24;63.71;0.51;22.60
P03;Fuentes de Nava;2001-02-21;1800;0.00;10.37;69.60;7.23;0.56;308.90
P03;Fuentes de Nava;2001-02-21;1830;0.00;8.61;68.43;0.00;0.65;279.80
P03;Fuentes de Nava;2001-02-21;1900;0.00;6.85;78.50;0.00;0.60;30.60
P03;Fuentes de Nava;2001-02-21;1930;0.00;4.90;80.20;0.00;1.22;39.69
P03;Fuentes de Nava;2001-02-21;2000;0.00;4.64;74.30;0.00;0.72;97.30
P03;Fuentes de Nava;2001-02-21;2030;0.00;4.35;73.90;0.00;0.67;195.50
P03;Fuentes de Nava;2001-02-21;2100;0.00;3.77;75.20;0.00;0.41;39.96
P03;Fuentes de Nava;2001-02-21;2130;0.00;2.49;80.40;0.00;0.58;71.00
P03;Fuentes de Nava;2001-02-21;2200;0.00;2.49;80.20;0.00;0.70;79.00
P03;Fuentes de Nava;2001-02-21;2230;0.00;1.37;85.70;0.00;0.87;17.76
P03;Fuentes de Nava;2001-02-21;2300;0.00;1.14;86.50;0.00;0.62;354.80
P03;Fuentes de Nava;2001-02-21;2330;0.00;0.70;87.90;0.00;0.75;317.00
P03;Fuentes de Nava;2001-02-21;2400;0.00;0.26;90.20;0.00;0.91;337.90
P04;Villoldo;2001-02-21;0030;0.00;-0.53;82.30;0.00;3.00;57.28
P04;Villoldo;2001-02-21;0100;0.00;-0.58;82.70;0.00;1.49;9.27
P04;Villoldo;2001-02-21;0130;0.00;-1.02;84.70;0.00;2.79;30.63
P04;Villoldo;2001-02-21;0200;0.00;-1.20;85.50;0.00;4.72;44.17
P04;Villoldo;2001-02-21;0230;0.00;-1.25;85.00;0.00;4.46;48.72
P04;Villoldo;2001-02-21;0300;0.00;-1.29;85.80;0.00;4.80;52.14
P04;Villoldo;2001-02-21;0330;0.00;-1.52;88.20;0.00;5.32;70.30
P04;Villoldo;2001-02-21;0400;0.00;-1.65;89.50;0.00;3.68;49.72
P04;Villoldo;2001-02-21;0430;0.00;-1.85;90.80;0.00;1.55;328.60
P04;Villoldo;2001-02-21;0500;0.00;-2.02;91.00;0.00;1.05;32.59
P04;Villoldo;2001-02-21;0530;0.00;-2.73;91.80;0.00;1.38;34.51
P04;Villoldo;2001-02-21;0600;0.00;-2.57;92.10;0.00;0.94;336.70
P04;Villoldo;2001-02-21;0630;0.00;-2.77;92.00;0.00;1.44;26.79
P04;Villoldo;2001-02-21;0700;0.00;-2.28;91.80;2.79;2.17;42.82
P04;Villoldo;2001-02-21;0730;0.00;-2.10;91.60;34.22;1.51;29.29
P04;Villoldo;2001-02-21;0800;0.00;-1.71;91.90;103.70;1.34;10.26
P04;Villoldo;2001-02-21;0830;0.00;-0.59;88.80;183.70;1.58;15.71
P04;Villoldo;2001-02-21;0900;0.00;0.58;85.10;265.00;2.91;43.84
P04;Villoldo;2001-02-21;0930;0.00;1.56;81.70;352.10;2.97;41.83
P04;Villoldo;2001-02-21;1000;0.00;2.34;78.50;449.70;3.54;51.57
P04;Villoldo;2001-02-21;1030;0.00;3.10;74.40;510.00;3.24;47.69
P04;Villoldo;2001-02-21;1100;0.00;4.07;70.30;556.30;2.92;45.81
P04;Villoldo;2001-02-21;1130;0.00;5.54;62.55;585.10;3.18;56.54
P04;Villoldo;2001-02-21;1200;0.00;6.39;59.20;608.60;2.82;52.13
P04;Villoldo;2001-02-21;1230;0.00;7.63;55.56;609.40;3.38;56.47
P04;Villoldo;2001-02-21;1300;0.20;9.08;47.66;615.60;3.99;66.89
P04;Villoldo;2001-02-21;1330;0.00;10.05;44.03;582.50;3.30;71.70
P04;Villoldo;2001-02-21;1400;0.00;10.97;41.46;563.00;3.33;65.20
P04;Villoldo;2001-02-21;1430;0.00;11.42;36.33;491.00;3.21;73.20
P04;Villoldo;2001-02-21;1500;0.00;11.98;37.80;420.90;3.20;70.30
P04;Villoldo;2001-02-21;1530;0.00;12.07;35.97;345.70;3.01;74.30
P04;Villoldo;2001-02-21;1600;0.00;12.11;34.37;242.40;2.47;73.10
P04;Villoldo;2001-02-21;1630;0.00;11.68;41.13;125.70;1.45;78.90
P04;Villoldo;2001-02-21;1700;0.00;10.76;51.50;104.80;0.90;63.96
P04;Villoldo;2001-02-21;1730;0.00;9.70;57.96;46.21;0.88;65.71
P04;Villoldo;2001-02-21;1800;0.00;7.30;65.20;5.33;1.20;47.49
P04;Villoldo;2001-02-21;1830;0.00;5.20;67.46;0.04;1.26;43.03
P04;Villoldo;2001-02-21;1900;0.00;4.33;66.30;0.00;0.96;37.38
P04;Villoldo;2001-02-21;1930;0.00;3.56;67.13;0.00;1.05;9.36
P04;Villoldo;2001-02-21;2000;0.00;3.23;68.37;0.00;0.82;315.70
P04;Villoldo;2001-02-21;2030;0.00;3.22;67.00;0.00;0.62;100.40
P04;Villoldo;2001-02-21;2100;0.00;1.19;75.90;0.00;1.26;77.30
P04;Villoldo;2001-02-21;2130;0.00;1.36;74.20;0.00;1.61;63.69
P04;Villoldo;2001-02-21;2200;0.00;0.39;80.50;0.00;0.90;27.60
P04;Villoldo;2001-02-21;2230;0.00;1.64;72.20;0.00;0.49;32.39
P04;Villoldo;2001-02-21;2300;0.00;0.99;74.40;0.00;0.48;48.63
P04;Villoldo;2001-02-21;2330;0.00;0.22;78.60;0.00;0.40;334.70
P04;Villoldo;2001-02-21;2400;0.00;0.05;81.90;0.00;0.39;327.30
P05;Lantadilla;2001-02-21;0030;0.00;-0.54;81.20;0.00;2.41;74.80
P05;Lantadilla;2001-02-21;0100;0.00;-0.60;80.80;0.00;2.82;103.20
P05;Lantadilla;2001-02-21;0130;0.00;-0.91;81.30;0.00;2.45;93.90
P05;Lantadilla;2001-02-21;0200;0.00;-0.87;81.00;0.00;2.75;94.10
P05;Lantadilla;2001-02-21;0230;0.00;-0.93;82.10;0.00;3.16;90.30
P05;Lantadilla;2001-02-21;0300;0.00;-0.96;82.20;0.00;2.58;92.30
P05;Lantadilla;2001-02-21;0330;0.00;-0.84;82.80;0.00;2.22;83.30
P05;Lantadilla;2001-02-21;0400;0.00;0.05;81.80;0.00;3.39;71.70
P05;Lantadilla;2001-02-21;0430;0.00;0.60;80.10;0.00;2.94;64.31
P05;Lantadilla;2001-02-21;0500;0.00;0.67;80.90;0.00;3.06;75.00
P05;Lantadilla;2001-02-21;0530;0.00;0.93;81.10;0.00;2.87;64.52
P05;Lantadilla;2001-02-21;0600;0.00;0.93;81.00;0.00;3.00;66.61
P05;Lantadilla;2001-02-21;0630;0.00;1.19;80.60;0.00;3.45;62.32
P05;Lantadilla;2001-02-21;0700;0.00;1.19;79.30;3.59;3.09;65.18
P05;Lantadilla;2001-02-21;0730;0.00;0.79;80.60;44.65;2.72;57.71
P05;Lantadilla;2001-02-21;0800;0.00;0.86;80.60;109.90;2.66;63.97
P05;Lantadilla;2001-02-21;0830;0.00;1.48;78.50;202.00;2.75;60.09
P05;Lantadilla;2001-02-21;0900;0.00;2.10;76.40;280.60;3.40;66.39
P05;Lantadilla;2001-02-21;0930;0.00;2.74;72.90;378.10;3.53;59.40
P05;Lantadilla;2001-02-21;1000;0.00;3.74;69.22;468.40;3.35;61.80
P05;Lantadilla;2001-02-21;1030;0.00;4.60;64.01;538.50;3.31;59.94
P05;Lantadilla;2001-02-21;1100;0.00;5.68;57.46;586.60;3.34;58.53
P05;Lantadilla;2001-02-21;1130;0.00;6.90;52.23;625.50;3.20;63.35
P05;Lantadilla;2001-02-21;1200;0.00;8.18;49.29;655.10;3.14;62.29
P05;Lantadilla;2001-02-21;1230;0.00;9.42;43.63;672.40;3.20;62.23
P05;Lantadilla;2001-02-21;1300;0.00;10.23;38.95;646.40;3.28;63.05
P05;Lantadilla;2001-02-21;1330;0.00;11.45;37.27;629.40;2.74;60.11
P05;Lantadilla;2001-02-21;1400;0.00;12.71;29.80;594.50;2.83;72.20
P05;Lantadilla;2001-02-21;1430;0.00;12.90;28.53;533.40;2.71;53.37
P05;Lantadilla;2001-02-21;1500;0.00;13.05;31.57;452.80;2.60;48.78
P05;Lantadilla;2001-02-21;1530;0.00;13.32;31.19;387.60;2.87;58.24
P05;Lantadilla;2001-02-21;1600;0.00;13.20;30.60;281.40;2.48;56.91
P05;Lantadilla;2001-02-21;1630;0.00;12.92;30.87;162.10;2.06;53.65
P05;Lantadilla;2001-02-21;1700;0.00;11.61;33.92;54.57;1.68;37.13
P05;Lantadilla;2001-02-21;1730;0.00;10.64;35.12;42.76;1.65;30.59
P05;Lantadilla;2001-02-21;1800;0.00;9.60;33.37;4.57;1.64;38.50
P05;Lantadilla;2001-02-21;1830;0.00;8.47;34.97;0.05;1.76;48.60
P05;Lantadilla;2001-02-21;1900;0.00;7.39;40.37;0.00;0.73;69.22
P05;Lantadilla;2001-02-21;1930;0.00;6.04;47.68;0.00;0.17;154.40
P05;Lantadilla;2001-02-21;2000;0.00;4.76;54.43;0.00;0.32;37.13
P05;Lantadilla;2001-02-21;2030;0.00;3.52;62.09;0.00;0.39;247.10
P05;Lantadilla;2001-02-21;2100;0.00;2.52;66.09;0.00;0.31;86.30
P05;Lantadilla;2001-02-21;2130;0.00;3.09;61.13;0.00;0.22;85.60
P05;Lantadilla;2001-02-21;2200;0.00;1.84;73.90;0.00;0.51;5.10
P05;Lantadilla;2001-02-21;2230;0.00;1.88;71.80;0.00;0.90;30.44
P05;Lantadilla;2001-02-21;2300;0.00;1.55;69.86;0.00;0.75;24.71
P05;Lantadilla;2001-02-21;2330;0.00;1.66;64.16;0.00;0.79;44.70
P05;Lantadilla;2001-02-21;2400;0.00;0.73;67.47;0.00;0.27;290.00
P06;Herrera de Pisuerga;2001-02-21;0030;0.00;0.19;83.30;0.00;2.26;65.28
P06;Herrera de Pisuerga;2001-02-21;0100;0.00;-0.02;85.00;0.00;2.14;56.41
P06;Herrera de Pisuerga;2001-02-21;0130;0.00;-0.56;86.60;0.00;0.94;90.90
P06;Herrera de Pisuerga;2001-02-21;0200;0.00;-0.93;87.90;0.00;0.70;58.59
P06;Herrera de Pisuerga;2001-02-21;0230;0.00;-0.95;88.60;0.00;1.09;55.84
P06;Herrera de Pisuerga;2001-02-21;0300;0.00;-0.97;89.10;0.00;0.69;62.97
P06;Herrera de Pisuerga;2001-02-21;0330;0.00;-1.04;89.00;0.00;0.74;28.33
P06;Herrera de Pisuerga;2001-02-21;0400;0.00;-1.20;90.40;0.00;0.33;340.10
P06;Herrera de Pisuerga;2001-02-21;0430;0.00;-0.66;89.30;0.00;0.52;7.93
P06;Herrera de Pisuerga;2001-02-21;0500;0.00;-0.80;89.50;0.00;0.80;353.90
P06;Herrera de Pisuerga;2001-02-21;0530;0.00;-1.27;90.60;0.00;1.08;56.10
P06;Herrera de Pisuerga;2001-02-21;0600;0.00;-0.46;92.20;0.00;1.28;53.79
P06;Herrera de Pisuerga;2001-02-21;0630;0.00;-0.82;91.70;0.00;0.84;38.74
P06;Herrera de Pisuerga;2001-02-21;0700;0.00;-1.20;93.10;3.61;0.78;22.86
P06;Herrera de Pisuerga;2001-02-21;0730;0.00;-1.19;93.30;44.89;1.07;20.77
P06;Herrera de Pisuerga;2001-02-21;0800;0.00;-0.14;90.50;120.40;0.70;345.20
P06;Herrera de Pisuerga;2001-02-21;0830;0.00;0.38;88.00;190.40;0.99;357.20
P06;Herrera de Pisuerga;2001-02-21;0900;0.00;1.60;83.60;276.10;0.73;310.50
P06;Herrera de Pisuerga;2001-02-21;0930;0.20;3.46;76.00;354.60;1.34;22.83
P06;Herrera de Pisuerga;2001-02-21;1000;0.00;4.80;69.62;446.30;1.99;31.00
P06;Herrera de Pisuerga;2001-02-21;1030;0.00;6.19;58.69;512.60;1.42;44.44
P06;Herrera de Pisuerga;2001-02-21;1100;0.00;7.24;53.01;558.40;1.50;41.23
