Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-15;1630;0.00;18.64;46.43;551.50;5.00;48.54
P05;Lantadilla;2002-07-15;1700;0.00;18.33;46.98;456.50;4.42;47.99
P05;Lantadilla;2002-07-15;1730;0.00;17.86;47.95;357.30;4.55;56.70
P05;Lantadilla;2002-07-15;1800;0.00;17.22;50.11;264.70;4.06;58.67
P05;Lantadilla;2002-07-15;1830;0.00;16.38;51.12;175.10;4.50;56.35
P05;Lantadilla;2002-07-15;1900;0.00;15.64;53.86;92.70;3.86;48.23
P05;Lantadilla;2002-07-15;1930;0.00;14.58;55.26;22.37;4.03;48.08
P05;Lantadilla;2002-07-15;2000;0.00;13.55;60.50;2.19;3.62;45.46
P05;Lantadilla;2002-07-15;2030;0.00;12.80;64.84;0.13;3.77;39.01
P05;Lantadilla;2002-07-15;2100;0.00;12.25;67.90;0.00;3.39;47.73
P05;Lantadilla;2002-07-15;2130;0.00;11.90;69.35;0.00;2.82;62.76
P05;Lantadilla;2002-07-15;2200;0.00;11.24;72.80;0.00;2.21;79.40
P05;Lantadilla;2002-07-15;2230;0.00;10.68;75.00;0.00;2.17;64.51
P05;Lantadilla;2002-07-15;2300;0.00;10.29;74.40;0.00;2.61;54.65
P05;Lantadilla;2002-07-15;2330;0.00;9.78;74.30;0.00;2.90;41.11
P05;Lantadilla;2002-07-15;2400;0.00;9.29;77.70;0.00;1.85;61.39
P06;Herrera de Pisuerga;2002-07-15;0030;0.00;10.36;78.40;0.06;2.28;24.28
P06;Herrera de Pisuerga;2002-07-15;0100;0.00;10.79;76.30;0.09;2.56;23.48
P06;Herrera de Pisuerga;2002-07-15;0130;0.00;10.63;75.40;0.06;1.95;24.88
P06;Herrera de Pisuerga;2002-07-15;0200;0.00;10.88;74.50;0.05;1.73;34.11
P06;Herrera de Pisuerga;2002-07-15;0230;0.00;10.88;74.80;0.04;0.82;99.30
P06;Herrera de Pisuerga;2002-07-15;0300;0.00;10.90;74.70;0.05;1.16;48.03
P06;Herrera de Pisuerga;2002-07-15;0330;0.00;10.83;75.10;0.03;1.22;51.04
P06;Herrera de Pisuerga;2002-07-15;0400;0.00;10.22;77.40;0.03;0.59;70.90
P06;Herrera de Pisuerga;2002-07-15;0430;0.00;9.79;79.20;0.77;1.47;30.72
P06;Herrera de Pisuerga;2002-07-15;0500;0.00;9.82;78.20;8.66;2.62;19.37
P06;Herrera de Pisuerga;2002-07-15;0530;0.00;10.11;77.20;40.98;2.88;2.79
P06;Herrera de Pisuerga;2002-07-15;0600;0.00;10.75;74.50;126.00;2.51;2.60
P06;Herrera de Pisuerga;2002-07-15;0630;0.00;11.97;69.40;272.00;2.23;31.62
P06;Herrera de Pisuerga;2002-07-15;0700;0.00;12.70;67.59;384.00;2.87;27.16
P06;Herrera de Pisuerga;2002-07-15;0730;0.00;13.41;65.28;503.30;3.40;23.92
P06;Herrera de Pisuerga;2002-07-15;0800;0.00;14.22;62.77;529.30;3.70;22.49
P06;Herrera de Pisuerga;2002-07-15;0830;0.00;14.70;62.14;618.50;3.66;18.67
P06;Herrera de Pisuerga;2002-07-15;0900;0.00;15.06;60.06;592.30;3.91;25.77
P06;Herrera de Pisuerga;2002-07-15;0930;0.00;15.42;57.98;520.30;3.53;28.30
P06;Herrera de Pisuerga;2002-07-15;1000;0.00;16.22;54.69;635.40;3.99;26.99
P06;Herrera de Pisuerga;2002-07-15;1030;0.00;16.74;53.45;744.00;4.21;27.00
P06;Herrera de Pisuerga;2002-07-15;1100;0.00;17.31;49.63;546.50;3.95;26.89
P06;Herrera de Pisuerga;2002-07-15;1130;0.00;18.43;46.59;1028.00;5.13;28.87
P06;Herrera de Pisuerga;2002-07-15;1200;0.00;18.77;45.66;973.00;4.89;29.07
P06;Herrera de Pisuerga;2002-07-15;1230;0.00;18.55;46.14;993.00;5.07;25.72
P06;Herrera de Pisuerga;2002-07-15;1300;0.00;18.61;48.52;946.00;5.49;24.06
P06;Herrera de Pisuerga;2002-07-15;1330;0.00;18.66;47.30;975.00;5.44;19.15
P06;Herrera de Pisuerga;2002-07-15;1400;0.00;18.81;45.94;780.00;4.78;24.40
P06;Herrera de Pisuerga;2002-07-15;1430;0.00;18.46;47.25;654.90;4.40;22.97
P06;Herrera de Pisuerga;2002-07-15;1500;0.00;18.61;47.18;764.00;5.05;27.14
P06;Herrera de Pisuerga;2002-07-15;1530;0.00;18.66;47.36;690.80;4.80;31.55
P06;Herrera de Pisuerga;2002-07-15;1600;0.00;18.65;47.23;586.70;4.34;30.04
P06;Herrera de Pisuerga;2002-07-15;1630;0.00;18.16;48.34;523.20;4.73;30.87
P06;Herrera de Pisuerga;2002-07-15;1700;0.00;17.76;48.97;423.20;4.36;24.37
P06;Herrera de Pisuerga;2002-07-15;1730;0.00;17.33;50.38;327.70;4.16;34.91
P06;Herrera de Pisuerga;2002-07-15;1800;0.00;16.50;50.67;237.30;3.83;30.51
P06;Herrera de Pisuerga;2002-07-15;1830;0.00;15.83;53.56;154.80;3.54;24.87
P06;Herrera de Pisuerga;2002-07-15;1900;0.00;14.96;57.16;75.90;3.20;17.57
P06;Herrera de Pisuerga;2002-07-15;1930;0.00;13.88;59.61;17.61;2.73;42.27
P06;Herrera de Pisuerga;2002-07-15;2000;0.00;12.87;63.63;1.47;3.56;46.53
P06;Herrera de Pisuerga;2002-07-15;2030;0.00;12.25;66.58;0.00;3.47;40.58
P06;Herrera de Pisuerga;2002-07-15;2100;0.00;11.92;68.21;0.00;3.24;33.51
P06;Herrera de Pisuerga;2002-07-15;2130;0.00;11.63;71.00;0.00;3.14;40.84
P06;Herrera de Pisuerga;2002-07-15;2200;0.00;10.87;77.10;0.00;2.46;67.97
P06;Herrera de Pisuerga;2002-07-15;2230;0.00;10.49;76.20;0.03;2.41;67.76
P06;Herrera de Pisuerga;2002-07-15;2300;0.00;10.11;74.50;0.02;2.93;44.73
P06;Herrera de Pisuerga;2002-07-15;2330;0.00;9.93;77.90;0.01;2.20;56.63
P06;Herrera de Pisuerga;2002-07-15;2400;0.00;9.48;80.70;0.04;1.56;66.65
P07;Villaluenga de la Vega;2002-07-15;0030;0.00;7.34;85.10;0.00;0.43;62.57
P07;Villaluenga de la Vega;2002-07-15;0100;0.00;7.14;83.70;0.00;0.41;174.50
P07;Villaluenga de la Vega;2002-07-15;0130;0.00;7.72;84.00;0.00;0.94;74.40
P07;Villaluenga de la Vega;2002-07-15;0200;0.00;7.59;85.40;0.00;0.69;80.20
P07;Villaluenga de la Vega;2002-07-15;0230;0.00;7.41;86.40;0.00;0.63;70.10
P07;Villaluenga de la Vega;2002-07-15;0300;0.00;6.33;88.20;0.00;0.36;65.51
P07;Villaluenga de la Vega;2002-07-15;0330;0.00;4.54;90.20;0.00;0.94;351.10
P07;Villaluenga de la Vega;2002-07-15;0400;0.00;3.61;91.40;0.00;0.80;348.00
P07;Villaluenga de la Vega;2002-07-15;0430;0.00;3.14;92.00;0.78;0.83;338.20
P07;Villaluenga de la Vega;2002-07-15;0500;0.00;3.42;92.40;8.89;0.71;344.00
P07;Villaluenga de la Vega;2002-07-15;0530;0.00;5.25;91.50;64.77;0.77;357.60
P07;Villaluenga de la Vega;2002-07-15;0600;0.00;7.05;86.60;148.10;1.30;351.30
P07;Villaluenga de la Vega;2002-07-15;0630;0.00;7.91;83.00;237.40;1.06;356.10
P07;Villaluenga de la Vega;2002-07-15;0700;0.00;10.59;73.20;342.40;0.97;60.19
P07;Villaluenga de la Vega;2002-07-15;0730;0.00;12.58;64.89;450.60;1.98;89.60
P07;Villaluenga de la Vega;2002-07-15;0800;0.00;13.70;59.78;546.90;2.48;81.60
P07;Villaluenga de la Vega;2002-07-15;0830;0.00;14.86;57.88;635.30;2.01;81.90
P07;Villaluenga de la Vega;2002-07-15;0900;0.00;15.66;56.61;718.00;2.34;88.90
P07;Villaluenga de la Vega;2002-07-15;0930;0.00;16.56;53.63;789.00;2.74;95.30
P07;Villaluenga de la Vega;2002-07-15;1000;0.00;17.16;49.81;849.00;2.64;93.90
P07;Villaluenga de la Vega;2002-07-15;1030;0.00;17.70;49.72;905.00;2.67;89.00
P07;Villaluenga de la Vega;2002-07-15;1100;0.00;18.07;50.69;942.00;3.10;98.80
P07;Villaluenga de la Vega;2002-07-15;1130;0.00;18.16;49.47;972.00;3.05;94.90
P07;Villaluenga de la Vega;2002-07-15;1200;0.00;18.72;46.00;985.00;2.81;103.70
P07;Villaluenga de la Vega;2002-07-15;1230;0.00;19.14;48.15;984.00;2.77;92.90
P07;Villaluenga de la Vega;2002-07-15;1300;0.00;19.31;47.31;974.00;3.17;99.60
P07;Villaluenga de la Vega;2002-07-15;1330;0.00;19.56;47.84;947.00;3.06;100.10
P07;Villaluenga de la Vega;2002-07-15;1400;0.00;20.07;46.94;912.00;3.03;88.20
P07;Villaluenga de la Vega;2002-07-15;1430;0.00;20.20;44.99;863.00;3.26;92.00
P07;Villaluenga de la Vega;2002-07-15;1500;0.00;20.31;45.70;798.00;3.01;104.10
P07;Villaluenga de la Vega;2002-07-15;1530;0.00;20.42;46.20;724.00;3.06;107.40
P07;Villaluenga de la Vega;2002-07-15;1600;0.00;20.08;44.42;640.70;3.02;109.30
P07;Villaluenga de la Vega;2002-07-15;1630;0.00;19.70;47.02;550.80;3.26;102.90
P07;Villaluenga de la Vega;2002-07-15;1700;0.00;19.17;47.73;462.40;3.21;83.00
P07;Villaluenga de la Vega;2002-07-15;1730;0.00;18.59;48.37;366.90;3.23;94.30
P07;Villaluenga de la Vega;2002-07-15;1800;0.00;17.72;47.23;271.20;3.50;79.00
P07;Villaluenga de la Vega;2002-07-15;1830;0.00;17.10;48.21;175.20;2.88;97.90
P07;Villaluenga de la Vega;2002-07-15;1900;0.00;16.35;48.53;89.40;2.11;109.00
P07;Villaluenga de la Vega;2002-07-15;1930;0.00;14.56;54.96;22.82;1.97;109.30
P07;Villaluenga de la Vega;2002-07-15;2000;0.00;13.05;61.87;1.54;2.05;116.00
P07;Villaluenga de la Vega;2002-07-15;2030;0.00;11.99;68.74;0.02;2.53;112.80
P07;Villaluenga de la Vega;2002-07-15;2100;0.00;11.50;70.10;0.02;2.43;110.70
P07;Villaluenga de la Vega;2002-07-15;2130;0.00;11.17;69.73;0.03;2.40;91.70
P07;Villaluenga de la Vega;2002-07-15;2200;0.00;11.29;63.89;0.02;1.69;89.00
P07;Villaluenga de la Vega;2002-07-15;2230;0.00;11.07;64.23;0.02;1.67;100.90
P07;Villaluenga de la Vega;2002-07-15;2300;0.00;10.14;73.30;0.03;1.88;103.90
P07;Villaluenga de la Vega;2002-07-15;2330;0.00;9.92;74.60;0.01;1.95;98.00
P07;Villaluenga de la Vega;2002-07-15;2400;0.00;9.62;75.40;0.00;1.29;126.60
SA01;Ciudad Rodrigo;2002-07-15;0030;0.00;16.46;37.98;0.00;1.34;57.50
SA01;Ciudad Rodrigo;2002-07-15;0100;0.00;15.70;41.17;0.00;1.34;56.82
SA01;Ciudad Rodrigo;2002-07-15;0130;0.00;15.04;44.80;0.00;1.70;50.59
SA01;Ciudad Rodrigo;2002-07-15;0200;0.00;14.28;48.96;0.00;1.45;51.30
SA01;Ciudad Rodrigo;2002-07-15;0230;0.00;13.70;52.33;0.00;1.70;45.78
SA01;Ciudad Rodrigo;2002-07-15;0300;0.00;13.23;55.32;0.00;1.71;41.48
SA01;Ciudad Rodrigo;2002-07-15;0330;0.00;12.54;59.67;0.00;1.82;42.59
SA01;Ciudad Rodrigo;2002-07-15;0400;0.00;11.85;63.47;0.00;1.59;23.62
SA01;Ciudad Rodrigo;2002-07-15;0430;0.00;11.54;65.35;0.36;1.90;35.12
SA01;Ciudad Rodrigo;2002-07-15;0500;0.00;11.15;67.49;6.82;1.72;35.02
SA01;Ciudad Rodrigo;2002-07-15;0530;0.00;11.04;68.63;19.43;1.88;23.41
SA01;Ciudad Rodrigo;2002-07-15;0600;0.00;11.49;66.80;127.40;2.13;34.00
SA01;Ciudad Rodrigo;2002-07-15;0630;0.00;12.41;64.15;214.90;2.32;41.37
SA01;Ciudad Rodrigo;2002-07-15;0700;0.00;13.31;61.41;249.90;2.17;48.59
SA01;Ciudad Rodrigo;2002-07-15;0730;0.00;14.56;56.44;402.10;2.22;42.31
SA01;Ciudad Rodrigo;2002-07-15;0800;0.00;15.88;51.45;492.10;2.20;46.19
SA01;Ciudad Rodrigo;2002-07-15;0830;0.00;16.99;46.97;566.50;2.77;44.16
SA01;Ciudad Rodrigo;2002-07-15;0900;0.00;18.30;40.87;650.30;2.14;49.42
SA01;Ciudad Rodrigo;2002-07-15;0930;0.00;19.44;37.06;720.00;2.28;42.51
SA01;Ciudad Rodrigo;2002-07-15;1000;0.00;20.30;34.58;784.00;2.91;37.84
SA01;Ciudad Rodrigo;2002-07-15;1030;0.00;21.30;30.41;832.00;2.76;39.83
SA01;Ciudad Rodrigo;2002-07-15;1100;0.00;21.88;30.28;867.00;2.63;46.54
SA01;Ciudad Rodrigo;2002-07-15;1130;0.00;22.86;29.03;892.00;3.08;41.24
SA01;Ciudad Rodrigo;2002-07-15;1200;0.00;23.60;27.71;905.00;3.02;33.49
SA01;Ciudad Rodrigo;2002-07-15;1230;0.00;24.06;28.03;904.00;2.82;47.34
SA01;Ciudad Rodrigo;2002-07-15;1300;0.00;24.46;26.60;895.00;2.30;50.77
SA01;Ciudad Rodrigo;2002-07-15;1330;0.00;25.37;24.96;871.00;2.59;41.59
SA01;Ciudad Rodrigo;2002-07-15;1400;0.00;25.88;24.20;835.00;2.17;45.38
SA01;Ciudad Rodrigo;2002-07-15;1430;0.00;26.10;24.93;787.00;2.38;36.62
SA01;Ciudad Rodrigo;2002-07-15;1500;0.00;26.23;23.09;731.00;2.33;48.76
SA01;Ciudad Rodrigo;2002-07-15;1530;0.00;26.52;24.37;661.60;2.48;34.61
SA01;Ciudad Rodrigo;2002-07-15;1600;0.00;26.68;22.66;584.70;2.64;30.87
SA01;Ciudad Rodrigo;2002-07-15;1630;0.00;26.61;21.72;503.60;2.79;36.05
SA01;Ciudad Rodrigo;2002-07-15;1700;0.00;26.23;22.01;414.70;2.35;43.64
SA01;Ciudad Rodrigo;2002-07-15;1730;0.00;25.96;23.15;325.60;2.77;38.82
SA01;Ciudad Rodrigo;2002-07-15;1800;0.00;25.72;23.27;237.20;2.14;49.42
SA01;Ciudad Rodrigo;2002-07-15;1830;0.00;25.12;25.20;136.70;2.19;41.55
SA01;Ciudad Rodrigo;2002-07-15;1900;0.00;24.32;26.16;56.83;2.23;42.85
SA01;Ciudad Rodrigo;2002-07-15;1930;0.00;23.63;23.66;15.17;2.09;38.27
SA01;Ciudad Rodrigo;2002-07-15;2000;0.00;22.45;27.49;0.81;1.20;39.53
SA01;Ciudad Rodrigo;2002-07-15;2030;0.00;21.78;30.23;0.00;1.10;45.60
SA01;Ciudad Rodrigo;2002-07-15;2100;0.00;21.10;31.47;0.00;0.91;98.80
SA01;Ciudad Rodrigo;2002-07-15;2130;0.00;20.39;34.01;0.00;1.14;58.44
SA01;Ciudad Rodrigo;2002-07-15;2200;0.00;20.03;38.43;0.00;1.15;57.14
SA01;Ciudad Rodrigo;2002-07-15;2230;0.00;19.56;41.05;0.00;1.48;53.03
SA01;Ciudad Rodrigo;2002-07-15;2300;0.00;18.89;44.08;0.00;1.21;63.67
SA01;Ciudad Rodrigo;2002-07-15;2330;0.00;18.40;46.35;0.00;1.76;45.23
SA01;Ciudad Rodrigo;2002-07-15;2400;0.00;17.77;48.89;0.00;1.64;48.91
SA02;Aldearrubia;2002-07-15;0030;0.00;10.79;64.00;0.02;0.64;47.38
SA02;Aldearrubia;2002-07-15;0100;0.00;10.39;66.39;0.00;0.54;46.91
SA02;Aldearrubia;2002-07-15;0130;0.00;9.54;70.20;0.00;0.34;58.20
SA02;Aldearrubia;2002-07-15;0200;0.00;9.39;71.60;0.00;0.49;59.52
SA02;Aldearrubia;2002-07-15;0230;0.00;9.05;73.20;0.00;0.62;64.32
SA02;Aldearrubia;2002-07-15;0300;0.00;8.81;74.80;0.00;0.57;54.93
SA02;Aldearrubia;2002-07-15;0330;0.00;8.32;76.40;0.00;0.33;43.42
SA02;Aldearrubia;2002-07-15;0400;0.00;7.79;78.80;0.00;0.25;61.18
SA02;Aldearrubia;2002-07-15;0430;0.00;7.12;81.70;0.40;0.15;68.74
SA02;Aldearrubia;2002-07-15;0500;0.00;6.47;84.80;7.51;0.14;75.90
SA02;Aldearrubia;2002-07-15;0530;0.00;7.12;85.60;25.17;0.39;85.60
SA02;Aldearrubia;2002-07-15;0600;0.00;8.73;81.20;113.30;0.47;67.10
SA02;Aldearrubia;2002-07-15;0630;0.00;11.10;72.00;246.10;0.69;61.54
SA02;Aldearrubia;2002-07-15;0700;0.00;12.53;66.20;344.10;0.93;75.00
SA02;Aldearrubia;2002-07-15;0730;0.00;13.31;63.88;443.90;0.91;63.59
SA02;Aldearrubia;2002-07-15;0800;0.00;14.59;59.34;546.80;1.00;73.20
SA02;Aldearrubia;2002-07-15;0830;0.00;15.87;55.28;640.80;0.94;58.11
SA02;Aldearrubia;2002-07-15;0900;0.00;16.82;51.49;731.00;0.89;65.00
SA02;Aldearrubia;2002-07-15;0930;0.00;17.66;48.49;807.00;0.99;67.90
SA02;Aldearrubia;2002-07-15;1000;0.00;18.70;46.46;879.00;0.98;65.05
SA02;Aldearrubia;2002-07-15;1030;0.00;19.59;45.04;914.00;1.08;60.36
SA02;Aldearrubia;2002-07-15;1100;0.00;20.23;41.78;960.00;1.10;58.79
SA02;Aldearrubia;2002-07-15;1130;0.00;20.95;40.27;998.00;1.04;53.80
SA02;Aldearrubia;2002-07-15;1200;0.00;21.83;39.27;1018.00;1.01;58.54
SA02;Aldearrubia;2002-07-15;1230;0.00;22.14;38.23;1000.00;1.12;54.93
SA02;Aldearrubia;2002-07-15;1300;0.00;23.07;37.63;991.00;1.13;46.95
SA02;Aldearrubia;2002-07-15;1330;0.00;23.32;34.65;949.00;1.06;52.18
SA02;Aldearrubia;2002-07-15;1400;0.00;23.85;33.28;924.00;1.02;45.09
SA02;Aldearrubia;2002-07-15;1430;0.00;24.20;33.60;876.00;1.05;50.37
SA02;Aldearrubia;2002-07-15;1500;0.00;24.14;33.02;813.00;1.06;44.32
SA02;Aldearrubia;2002-07-15;1530;0.00;24.09;30.99;739.00;1.03;38.48
SA02;Aldearrubia;2002-07-15;1600;0.00;24.03;30.97;653.90;0.98;34.57
SA02;Aldearrubia;2002-07-15;1630;0.00;23.86;30.13;565.40;1.10;34.04
SA02;Aldearrubia;2002-07-15;1700;0.00;23.20;30.38;471.50;1.08;41.02
SA02;Aldearrubia;2002-07-15;1730;0.00;22.85;31.53;371.10;1.06;38.22
SA02;Aldearrubia;2002-07-15;1800;0.00;22.34;31.10;275.20;0.94;44.80
SA02;Aldearrubia;2002-07-15;1830;0.00;21.65;33.36;174.50;0.85;60.08
SA02;Aldearrubia;2002-07-15;1900;0.00;20.42;39.14;65.01;0.71;71.20
SA02;Aldearrubia;2002-07-15;1930;0.00;18.70;44.39;11.04;0.68;66.60
SA02;Aldearrubia;2002-07-15;2000;0.00;17.49;48.17;0.61;0.51;65.86
SA02;Aldearrubia;2002-07-15;2030;0.00;16.36;51.67;0.00;0.43;53.30
SA02;Aldearrubia;2002-07-15;2100;0.00;15.85;53.02;0.00;0.54;53.98
SA02;Aldearrubia;2002-07-15;2130;0.00;15.41;54.65;0.00;0.59;52.81
SA02;Aldearrubia;2002-07-15;2200;0.00;14.51;58.31;0.00;0.56;57.03
SA02;Aldearrubia;2002-07-15;2230;0.00;14.44;58.29;0.00;0.80;53.25
SA02;Aldearrubia;2002-07-15;2300;0.00;13.73;60.93;0.00;0.73;63.05
SA02;Aldearrubia;2002-07-15;2330;0.00;13.09;63.90;0.00;0.67;60.48
SA02;Aldearrubia;2002-07-15;2400;0.00;12.72;65.90;0.00;0.79;68.39
SG01;Gomezserracin;2002-07-15;0030;0.00;9.75;67.57;0.00;0.01;13.29
SG01;Gomezserracin;2002-07-15;0100;0.00;9.31;70.70;0.00;0.02;17.39
SG01;Gomezserracin;2002-07-15;0130;0.00;9.31;73.20;0.00;0.01;16.51
SG01;Gomezserracin;2002-07-15;0200;0.00;9.13;76.00;0.00;0.01;18.50
SG01;Gomezserracin;2002-07-15;0230;0.00;8.68;78.40;0.00;0.01;12.92
SG01;Gomezserracin;2002-07-15;0300;0.00;8.30;79.50;0.00;0.01;19.82
SG01;Gomezserracin;2002-07-15;0330;0.00;8.17;79.20;0.00;0.01;20.30
SG01;Gomezserracin;2002-07-15;0400;0.00;7.96;79.10;0.00;0.01;27.10
SG01;Gomezserracin;2002-07-15;0430;0.00;7.56;80.80;0.59;0.01;29.99
SG01;Gomezserracin;2002-07-15;0500;0.00;6.82;83.20;7.68;0.01;86.90
SG01;Gomezserracin;2002-07-15;0530;0.00;6.69;86.30;68.40;0.01;46.90
SG01;Gomezserracin;2002-07-15;0600;0.00;8.66;78.70;150.80;0.01;28.12
SG01;Gomezserracin;2002-07-15;0630;0.00;10.09;73.10;243.90;0.01;21.71
SG01;Gomezserracin;2002-07-15;0700;0.00;11.63;69.18;316.40;0.03;25.99
SG01;Gomezserracin;2002-07-15;0730;0.00;12.92;62.94;426.70;0.09;18.50
SG01;Gomezserracin;2002-07-15;0800;0.00;14.07;56.31;526.90;0.03;31.92
SG01;Gomezserracin;2002-07-15;0830;0.00;14.78;54.73;616.90;0.08;30.09
SG01;Gomezserracin;2002-07-15;0900;0.00;15.70;48.96;699.20;0.05;26.90
SG01;Gomezserracin;2002-07-15;0930;0.00;16.67;46.74;771.00;0.66;3.24
SG01;Gomezserracin;2002-07-15;1000;0.00;17.37;44.50;835.00;0.34;18.10
SG01;Gomezserracin;2002-07-15;1030;0.00;18.28;42.23;888.00;1.02;12.09
SG01;Gomezserracin;2002-07-15;1100;0.00;19.22;37.97;928.00;0.38;30.90
SG01;Gomezserracin;2002-07-15;1130;0.00;19.95;37.61;956.00;0.44;33.55
SG01;Gomezserracin;2002-07-15;1200;0.00;20.60;35.48;969.00;0.76;15.95
SG01;Gomezserracin;2002-07-15;1230;0.00;21.35;36.03;971.00;0.84;1.12
SG01;Gomezserracin;2002-07-15;1300;0.00;21.82;32.90;961.00;0.78;6.09
SG01;Gomezserracin;2002-07-15;1330;0.00;21.93;36.74;934.00;3.00;355.50
SG01;Gomezserracin;2002-07-15;1400;0.00;22.27;34.52;899.00;1.37;8.52
SG01;Gomezserracin;2002-07-15;1430;0.00;22.53;33.26;850.00;2.00;5.48
SG01;Gomezserracin;2002-07-15;1500;0.00;22.20;33.89;788.00;2.34;0.38
SG01;Gomezserracin;2002-07-15;1530;0.00;22.07;34.08;714.00;2.75;1.87
SG01;Gomezserracin;2002-07-15;1600;0.00;22.06;34.85;631.40;2.85;0.86
SG01;Gomezserracin;2002-07-15;1630;0.00;21.77;36.43;541.30;3.46;358.70
SG01;Gomezserracin;2002-07-15;1700;0.00;21.30;36.39;446.20;2.67;1.61
SG01;Gomezserracin;2002-07-15;1730;0.00;20.81;37.49;348.40;2.17;4.74
SG01;Gomezserracin;2002-07-15;1800;0.00;20.25;39.30;255.70;2.35;8.01
SG01;Gomezserracin;2002-07-15;1830;0.00;19.44;41.28;163.20;2.38;4.86
SG01;Gomezserracin;2002-07-15;1900;0.00;18.69;44.54;82.80;1.48;6.83
SG01;Gomezserracin;2002-07-15;1930;0.00;17.75;47.37;18.70;0.86;11.77
SG01;Gomezserracin;2002-07-15;2000;0.00;16.55;51.35;0.99;0.09;11.06
SG01;Gomezserracin;2002-07-15;2030;0.00;15.79;54.65;0.03;0.42;13.05
SG01;Gomezserracin;2002-07-15;2100;0.00;15.04;57.53;0.03;0.95;12.53
SG01;Gomezserracin;2002-07-15;2130;0.00;14.37;60.00;0.01;0.67;14.89
SG01;Gomezserracin;2002-07-15;2200;0.00;13.68;62.94;0.00;0.32;14.68
SG01;Gomezserracin;2002-07-15;2230;0.00;13.12;63.91;0.00;0.06;13.96
SG01;Gomezserracin;2002-07-15;2300;0.00;12.67;65.23;0.00;0.05;11.49
SG01;Gomezserracin;2002-07-15;2330;0.00;12.25;66.77;0.00;0.03;13.38
SG01;Gomezserracin;2002-07-15;2400;0.00;11.84;67.47;0.00;0.03;10.48
SG02;Nava de la Asuncion;2002-07-15;0030;0.00;10.44;61.29;0.00;2.85;13.21
SG02;Nava de la Asuncion;2002-07-15;0100;0.00;9.93;66.21;0.01;2.81;16.44
SG02;Nava de la Asuncion;2002-07-15;0130;0.00;9.82;68.77;0.00;3.17;22.53
SG02;Nava de la Asuncion;2002-07-15;0200;0.00;9.46;71.50;0.01;2.55;23.61
SG02;Nava de la Asuncion;2002-07-15;0230;0.00;9.23;74.30;0.00;2.81;25.10
SG02;Nava de la Asuncion;2002-07-15;0300;0.00;8.58;77.60;0.01;2.16;6.86
SG02;Nava de la Asuncion;2002-07-15;0330;0.00;8.20;78.90;0.01;0.95;36.24
SG02;Nava de la Asuncion;2002-07-15;0400;0.00;7.22;82.50;0.00;0.39;208.50
SG02;Nava de la Asuncion;2002-07-15;0430;0.00;6.54;84.60;0.27;0.19;203.50
SG02;Nava de la Asuncion;2002-07-15;0500;0.00;5.47;87.20;8.75;0.57;136.40
SG02;Nava de la Asuncion;2002-07-15;0530;0.00;5.94;87.80;63.60;0.14;180.60
SG02;Nava de la Asuncion;2002-07-15;0600;0.00;7.53;85.00;140.30;0.43;286.30
SG02;Nava de la Asuncion;2002-07-15;0630;0.00;9.30;78.50;245.90;0.65;330.40
SG02;Nava de la Asuncion;2002-07-15;0700;0.00;10.80;70.30;345.30;2.21;22.81
SG02;Nava de la Asuncion;2002-07-15;0730;0.00;12.07;65.22;440.30;2.61;27.04
SG02;Nava de la Asuncion;2002-07-15;0800;0.00;13.52;59.20;530.50;3.39;34.92
SG02;Nava de la Asuncion;2002-07-15;0830;0.00;14.43;54.79;618.60;3.10;24.80
SG02;Nava de la Asuncion;2002-07-15;0900;0.00;15.23;52.45;700.00;3.71;9.89
SG02;Nava de la Asuncion;2002-07-15;0930;0.00;16.32;46.87;773.00;3.83;25.67
SG02;Nava de la Asuncion;2002-07-15;1000;0.00;17.31;44.21;838.00;3.46;16.86
SG02;Nava de la Asuncion;2002-07-15;1030;0.00;18.37;40.96;892.00;3.78;16.70
SG02;Nava de la Asuncion;2002-07-15;1100;0.00;18.95;38.88;932.00;4.11;30.82
SG02;Nava de la Asuncion;2002-07-15;1130;0.00;19.76;35.94;958.00;3.23;24.92
SG02;Nava de la Asuncion;2002-07-15;1200;0.00;20.54;33.80;975.00;3.16;19.36
SG02;Nava de la Asuncion;2002-07-15;1230;0.00;21.24;33.99;976.00;3.02;21.80
SG02;Nava de la Asuncion;2002-07-15;1300;0.00;22.34;30.81;965.00;3.80;2.48
SG02;Nava de la Asuncion;2002-07-15;1330;0.00;22.72;30.88;942.00;3.73;11.90
SG02;Nava de la Asuncion;2002-07-15;1400;0.00;23.23;31.23;897.00;4.62;5.63
SG02;Nava de la Asuncion;2002-07-15;1430;0.00;23.05;31.03;849.00;5.06;9.22
SG02;Nava de la Asuncion;2002-07-15;1500;0.00;22.45;33.74;787.00;5.30;356.80
SG02;Nava de la Asuncion;2002-07-15;1530;0.00;22.56;32.16;715.00;4.72;353.50
SG02;Nava de la Asuncion;2002-07-15;1600;0.00;22.58;31.50;631.50;4.69;2.64
SG02;Nava de la Asuncion;2002-07-15;1630;0.00;22.13;33.65;541.80;5.61;2.19
SG02;Nava de la Asuncion;2002-07-15;1700;0.00;21.93;34.01;453.00;4.89;359.30
