Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-11;0700;0.00;8.69;92.50;114.10;1.13;322.10
LE07;Bustillo del Paramo;2002-09-11;0730;0.00;10.03;91.90;214.60;1.38;326.20
LE07;Bustillo del Paramo;2002-09-11;0800;0.00;11.95;89.90;202.10;1.92;317.50
LE07;Bustillo del Paramo;2002-09-11;0830;0.00;11.94;86.50;264.20;1.38;326.60
LE07;Bustillo del Paramo;2002-09-11;0900;0.00;15.01;75.90;572.40;0.70;341.30
LE07;Bustillo del Paramo;2002-09-11;0930;0.00;17.97;59.29;612.60;0.80;309.00
LE07;Bustillo del Paramo;2002-09-11;1000;0.00;18.46;58.60;578.50;0.60;12.81
LE07;Bustillo del Paramo;2002-09-11;1030;0.00;19.73;55.90;753.00;0.80;84.30
LE07;Bustillo del Paramo;2002-09-11;1100;0.00;20.60;53.31;673.50;0.89;152.70
LE07;Bustillo del Paramo;2002-09-11;1130;0.00;21.46;49.92;809.00;1.07;176.30
LE07;Bustillo del Paramo;2002-09-11;1200;0.00;21.98;46.49;813.00;0.71;164.00
LE07;Bustillo del Paramo;2002-09-11;1230;0.00;22.46;45.90;799.00;1.33;169.30
LE07;Bustillo del Paramo;2002-09-11;1300;0.00;22.60;41.43;776.00;0.88;136.20
LE07;Bustillo del Paramo;2002-09-11;1330;0.00;23.09;41.16;744.00;1.05;159.30
LE07;Bustillo del Paramo;2002-09-11;1400;0.00;23.12;41.73;699.60;1.17;188.90
LE07;Bustillo del Paramo;2002-09-11;1430;0.00;23.50;40.14;638.70;0.90;134.70
LE07;Bustillo del Paramo;2002-09-11;1500;0.00;24.10;37.18;569.90;0.70;207.50
LE07;Bustillo del Paramo;2002-09-11;1530;0.00;24.34;37.81;486.20;0.76;204.20
LE07;Bustillo del Paramo;2002-09-11;1600;0.00;24.01;40.51;403.40;0.68;197.50
LE07;Bustillo del Paramo;2002-09-11;1630;0.00;23.83;38.97;314.20;0.91;144.90
LE07;Bustillo del Paramo;2002-09-11;1700;0.00;23.45;40.73;219.40;0.85;146.90
LE07;Bustillo del Paramo;2002-09-11;1730;0.00;22.83;43.07;130.60;0.67;137.90
LE07;Bustillo del Paramo;2002-09-11;1800;0.00;21.77;53.03;42.05;0.20;126.30
LE07;Bustillo del Paramo;2002-09-11;1830;0.00;16.88;72.50;3.43;0.24;50.03
LE07;Bustillo del Paramo;2002-09-11;1900;0.00;14.10;80.70;0.00;0.57;27.94
LE07;Bustillo del Paramo;2002-09-11;1930;0.00;13.11;82.00;0.02;0.58;8.18
LE07;Bustillo del Paramo;2002-09-11;2000;0.00;12.75;81.30;0.02;0.67;329.50
LE07;Bustillo del Paramo;2002-09-11;2030;0.00;11.48;84.70;0.01;0.90;327.90
LE07;Bustillo del Paramo;2002-09-11;2100;0.00;10.95;86.10;0.00;1.16;332.80
LE07;Bustillo del Paramo;2002-09-11;2130;0.00;10.37;86.90;0.00;0.79;347.30
LE07;Bustillo del Paramo;2002-09-11;2200;0.00;10.08;86.90;0.00;0.74;326.50
LE07;Bustillo del Paramo;2002-09-11;2230;0.00;9.61;87.20;0.00;0.69;323.10
LE07;Bustillo del Paramo;2002-09-11;2300;0.00;9.10;87.80;0.00;0.60;11.20
LE07;Bustillo del Paramo;2002-09-11;2330;0.00;8.59;89.10;0.00;1.09;340.30
LE07;Bustillo del Paramo;2002-09-11;2400;0.00;8.91;88.70;0.00;1.08;3.39
LE08;Sahagun;2002-09-11;0030;0.00;11.13;81.40;0.00;2.03;338.30
LE08;Sahagun;2002-09-11;0100;0.00;11.00;80.10;0.00;2.08;344.10
LE08;Sahagun;2002-09-11;0130;0.00;11.08;78.50;0.00;1.31;2.10
LE08;Sahagun;2002-09-11;0200;0.00;10.96;78.80;0.00;1.28;331.70
LE08;Sahagun;2002-09-11;0230;0.00;10.65;79.90;0.00;2.15;336.60
LE08;Sahagun;2002-09-11;0300;0.00;10.31;81.50;0.00;1.48;334.30
LE08;Sahagun;2002-09-11;0330;0.00;10.37;81.90;0.00;1.44;351.40
LE08;Sahagun;2002-09-11;0400;0.00;10.63;80.60;0.00;1.80;336.40
LE08;Sahagun;2002-09-11;0430;0.00;9.09;85.60;0.00;2.16;322.50
LE08;Sahagun;2002-09-11;0500;0.00;9.01;85.00;0.00;2.61;339.30
LE08;Sahagun;2002-09-11;0530;0.00;9.28;82.50;1.02;2.58;345.20
LE08;Sahagun;2002-09-11;0600;0.00;9.55;81.30;12.90;2.01;343.50
LE08;Sahagun;2002-09-11;0630;0.00;9.97;80.90;63.11;1.78;341.30
LE08;Sahagun;2002-09-11;0700;0.00;10.02;80.80;136.50;2.25;340.80
LE08;Sahagun;2002-09-11;0730;0.00;12.19;76.00;335.20;1.82;345.00
LE08;Sahagun;2002-09-11;0800;0.00;13.09;74.20;433.90;1.68;343.50
LE08;Sahagun;2002-09-11;0830;0.00;14.91;70.70;501.30;1.86;340.90
LE08;Sahagun;2002-09-11;0900;0.00;16.98;63.90;669.60;1.28;0.30
LE08;Sahagun;2002-09-11;0930;0.00;19.44;49.10;666.20;0.63;11.67
LE08;Sahagun;2002-09-11;1000;0.00;19.47;42.87;415.40;1.49;315.70
LE08;Sahagun;2002-09-11;1030;0.00;19.47;43.20;536.70;1.26;312.90
LE08;Sahagun;2002-09-11;1100;0.00;20.26;37.73;611.10;0.92;334.30
LE08;Sahagun;2002-09-11;1130;0.00;20.90;35.39;556.60;0.70;51.95
LE08;Sahagun;2002-09-11;1200;0.00;21.42;33.78;859.00;1.04;32.04
LE08;Sahagun;2002-09-11;1230;0.00;22.73;30.17;756.00;0.94;213.10
LE08;Sahagun;2002-09-11;1300;0.00;22.73;27.86;782.00;0.89;303.80
LE08;Sahagun;2002-09-11;1330;0.00;23.51;26.08;804.00;1.29;196.60
LE08;Sahagun;2002-09-11;1400;0.00;23.94;24.93;745.00;1.03;318.80
LE08;Sahagun;2002-09-11;1430;0.00;24.38;25.72;674.60;1.05;188.80
LE08;Sahagun;2002-09-11;1500;0.00;24.44;25.20;609.20;1.32;320.90
LE08;Sahagun;2002-09-11;1530;0.00;24.49;24.57;529.50;1.24;211.30
LE08;Sahagun;2002-09-11;1600;0.00;24.89;20.94;442.20;1.16;260.40
LE08;Sahagun;2002-09-11;1630;0.00;24.99;18.70;345.00;0.64;272.30
LE08;Sahagun;2002-09-11;1700;0.00;24.87;19.70;242.60;1.01;204.40
LE08;Sahagun;2002-09-11;1730;0.00;24.40;20.18;137.90;0.60;216.80
LE08;Sahagun;2002-09-11;1800;0.00;23.46;21.27;15.42;0.23;254.10
LE08;Sahagun;2002-09-11;1830;0.00;22.39;23.88;3.22;0.29;248.00
LE08;Sahagun;2002-09-11;1900;0.00;21.91;24.38;0.00;0.31;234.40
LE08;Sahagun;2002-09-11;1930;0.00;20.71;28.26;0.00;0.48;277.60
LE08;Sahagun;2002-09-11;2000;0.00;19.81;34.15;0.00;1.05;303.30
LE08;Sahagun;2002-09-11;2030;0.00;17.93;46.50;0.02;1.44;1.19
LE08;Sahagun;2002-09-11;2100;0.00;15.82;59.20;0.00;1.54;53.41
LE08;Sahagun;2002-09-11;2130;0.00;16.29;71.60;0.00;1.37;66.76
LE08;Sahagun;2002-09-11;2200;0.00;16.04;73.10;0.01;1.85;75.00
LE08;Sahagun;2002-09-11;2230;0.00;15.66;73.90;0.00;1.95;76.20
LE08;Sahagun;2002-09-11;2300;0.00;15.53;72.90;0.02;0.95;56.90
LE08;Sahagun;2002-09-11;2330;0.00;14.72;75.70;0.00;0.95;33.64
LE08;Sahagun;2002-09-11;2400;0.00;14.42;77.20;0.00;0.97;32.99
LE09;Santas Martas;2002-09-11;0030;0.00;11.63;79.60;0.00;1.71;54.86
LE09;Santas Martas;2002-09-11;0100;0.00;11.32;80.50;0.00;1.70;60.53
LE09;Santas Martas;2002-09-11;0130;0.00;11.16;79.90;0.00;1.75;59.47
LE09;Santas Martas;2002-09-11;0200;0.00;10.89;81.10;0.00;1.96;55.04
LE09;Santas Martas;2002-09-11;0230;0.00;10.72;82.30;0.00;2.08;49.64
LE09;Santas Martas;2002-09-11;0300;0.00;10.57;80.70;0.00;1.98;70.10
LE09;Santas Martas;2002-09-11;0330;0.00;10.14;80.50;0.00;1.86;76.20
LE09;Santas Martas;2002-09-11;0400;0.00;9.88;81.40;0.00;1.62;55.76
LE09;Santas Martas;2002-09-11;0430;0.00;9.68;82.70;0.00;1.01;39.13
LE09;Santas Martas;2002-09-11;0500;0.00;9.43;84.40;0.00;1.65;32.05
LE09;Santas Martas;2002-09-11;0530;0.00;9.54;83.50;0.89;2.10;39.86
LE09;Santas Martas;2002-09-11;0600;0.00;9.30;84.20;8.95;1.76;37.83
LE09;Santas Martas;2002-09-11;0630;0.00;9.68;83.60;43.69;1.86;44.53
LE09;Santas Martas;2002-09-11;0700;0.00;10.87;81.10;140.30;1.39;62.99
LE09;Santas Martas;2002-09-11;0730;0.00;14.19;70.30;323.50;1.41;41.18
LE09;Santas Martas;2002-09-11;0800;0.00;14.92;69.20;368.30;1.58;33.25
LE09;Santas Martas;2002-09-11;0830;0.00;16.94;58.03;590.70;1.14;356.90
LE09;Santas Martas;2002-09-11;0900;0.00;17.97;50.91;401.00;0.82;294.90
LE09;Santas Martas;2002-09-11;0930;0.00;18.01;48.77;393.70;1.10;275.50
LE09;Santas Martas;2002-09-11;1000;0.00;19.04;44.99;661.00;0.77;332.60
LE09;Santas Martas;2002-09-11;1030;0.00;19.92;42.56;706.00;1.56;339.50
LE09;Santas Martas;2002-09-11;1100;0.00;20.56;40.26;824.00;1.23;328.90
LE09;Santas Martas;2002-09-11;1130;0.00;21.36;36.37;837.00;1.53;299.50
LE09;Santas Martas;2002-09-11;1200;0.00;21.58;33.69;669.30;1.43;202.70
LE09;Santas Martas;2002-09-11;1230;0.00;22.36;28.56;842.00;1.86;189.40
LE09;Santas Martas;2002-09-11;1300;0.00;23.27;24.59;833.00;1.59;171.80
LE09;Santas Martas;2002-09-11;1330;0.00;23.80;22.74;796.00;1.72;277.10
LE09;Santas Martas;2002-09-11;1400;0.00;24.00;23.55;743.00;1.56;223.70
LE09;Santas Martas;2002-09-11;1430;0.00;24.15;23.57;684.00;1.71;283.20
LE09;Santas Martas;2002-09-11;1500;0.00;24.66;23.73;612.10;2.17;277.10
LE09;Santas Martas;2002-09-11;1530;0.00;24.86;23.70;532.00;1.94;275.40
LE09;Santas Martas;2002-09-11;1600;0.00;24.49;23.67;443.60;2.28;229.50
LE09;Santas Martas;2002-09-11;1630;0.00;24.77;21.98;348.50;2.03;254.60
LE09;Santas Martas;2002-09-11;1700;0.00;24.75;20.67;249.50;1.88;254.80
LE09;Santas Martas;2002-09-11;1730;0.00;24.38;20.30;148.70;1.43;262.40
LE09;Santas Martas;2002-09-11;1800;0.00;23.37;24.02;55.32;1.45;238.30
LE09;Santas Martas;2002-09-11;1830;0.00;20.99;32.35;3.84;0.76;262.50
LE09;Santas Martas;2002-09-11;1900;0.00;19.79;35.71;0.00;0.53;271.50
LE09;Santas Martas;2002-09-11;1930;0.00;19.21;40.56;0.01;0.94;325.60
LE09;Santas Martas;2002-09-11;2000;0.00;17.86;50.93;0.02;1.18;26.27
LE09;Santas Martas;2002-09-11;2030;0.00;15.66;63.77;0.00;1.53;56.80
LE09;Santas Martas;2002-09-11;2100;0.00;14.36;70.20;0.00;1.91;61.19
LE09;Santas Martas;2002-09-11;2130;0.00;14.30;66.44;0.00;2.62;72.40
LE09;Santas Martas;2002-09-11;2200;0.00;14.72;71.30;0.00;2.59;71.00
LE09;Santas Martas;2002-09-11;2230;0.00;14.17;76.10;0.00;2.38;71.90
LE09;Santas Martas;2002-09-11;2300;0.00;13.68;78.60;0.00;2.43;81.10
LE09;Santas Martas;2002-09-11;2330;0.00;13.19;80.70;0.00;2.02;85.70
LE09;Santas Martas;2002-09-11;2400;0.00;12.54;82.40;0.00;2.12;83.00
P01;Torquemada;2002-09-11;0030;0.00;9.67;85.10;0.00;0.07;291.50
P01;Torquemada;2002-09-11;0100;0.00;8.88;88.30;0.00;0.13;11.36
P01;Torquemada;2002-09-11;0130;0.00;8.85;90.30;0.00;0.24;261.30
P01;Torquemada;2002-09-11;0200;0.00;8.92;89.20;0.00;0.47;267.00
P01;Torquemada;2002-09-11;0230;0.00;8.36;89.00;0.00;0.14;263.30
P01;Torquemada;2002-09-11;0300;0.00;8.03;90.80;0.00;0.34;287.00
P01;Torquemada;2002-09-11;0330;0.00;7.61;91.40;0.00;0.00;0.00
P01;Torquemada;2002-09-11;0400;0.00;7.41;92.00;0.00;0.22;301.50
P01;Torquemada;2002-09-11;0430;0.00;7.32;92.70;0.00;0.36;28.87
P01;Torquemada;2002-09-11;0500;0.00;7.20;93.00;0.00;0.30;256.50
P01;Torquemada;2002-09-11;0530;0.00;7.01;93.00;0.65;0.26;40.49
P01;Torquemada;2002-09-11;0600;0.00;5.97;93.00;10.91;0.41;66.87
P01;Torquemada;2002-09-11;0630;0.00;7.12;93.80;93.50;0.75;45.63
P01;Torquemada;2002-09-11;0700;0.00;10.25;92.30;205.60;0.45;70.10
P01;Torquemada;2002-09-11;0730;0.00;11.89;85.70;306.30;0.97;51.08
P01;Torquemada;2002-09-11;0800;0.00;12.92;80.40;214.30;0.89;35.96
P01;Torquemada;2002-09-11;0830;0.00;13.38;76.00;204.00;0.66;27.36
P01;Torquemada;2002-09-11;0900;0.00;14.76;67.80;451.40;0.87;73.50
P01;Torquemada;2002-09-11;0930;0.00;16.85;62.03;663.40;0.82;101.40
P01;Torquemada;2002-09-11;1000;0.00;18.72;58.05;576.60;0.86;158.60
P01;Torquemada;2002-09-11;1030;0.00;19.81;51.08;642.60;1.02;186.80
P01;Torquemada;2002-09-11;1100;0.00;21.03;47.68;525.60;0.96;96.00
P01;Torquemada;2002-09-11;1130;0.00;22.20;42.55;644.70;0.92;150.70
P01;Torquemada;2002-09-11;1200;0.00;22.25;38.18;526.30;1.07;164.40
P01;Torquemada;2002-09-11;1230;0.00;23.48;34.49;722.00;1.05;178.40
P01;Torquemada;2002-09-11;1300;0.00;24.47;30.35;832.00;1.17;185.70
P01;Torquemada;2002-09-11;1330;0.00;25.22;29.68;835.00;1.30;169.00
P01;Torquemada;2002-09-11;1400;0.00;25.39;26.44;752.00;1.03;119.20
P01;Torquemada;2002-09-11;1430;0.00;26.04;25.31;612.30;1.01;289.00
P01;Torquemada;2002-09-11;1500;0.00;25.62;25.26;438.40;0.73;266.20
P01;Torquemada;2002-09-11;1530;0.00;25.89;25.09;494.30;0.79;346.80
P01;Torquemada;2002-09-11;1600;0.00;25.80;24.91;478.90;0.78;175.80
P01;Torquemada;2002-09-11;1630;0.00;25.48;25.53;356.50;0.92;106.20
P01;Torquemada;2002-09-11;1700;0.00;24.38;28.73;244.40;0.61;143.00
P01;Torquemada;2002-09-11;1730;0.00;22.96;31.24;38.11;1.28;36.93
P01;Torquemada;2002-09-11;1800;0.00;20.88;34.87;23.18;0.20;140.90
P01;Torquemada;2002-09-11;1830;0.00;19.18;37.77;3.72;0.54;231.20
P01;Torquemada;2002-09-11;1900;0.00;16.90;47.87;0.04;0.73;235.80
P01;Torquemada;2002-09-11;1930;0.00;15.87;49.12;0.00;0.67;243.00
P01;Torquemada;2002-09-11;2000;0.00;14.58;54.60;0.00;0.58;261.40
P01;Torquemada;2002-09-11;2030;0.00;12.83;62.81;0.00;0.98;274.20
P01;Torquemada;2002-09-11;2100;0.00;11.44;71.90;0.00;0.53;74.90
P01;Torquemada;2002-09-11;2130;0.00;12.14;68.94;0.00;0.29;325.50
P01;Torquemada;2002-09-11;2200;0.00;11.69;73.90;0.00;0.67;50.93
P01;Torquemada;2002-09-11;2230;0.00;11.38;82.10;0.00;0.89;36.94
P01;Torquemada;2002-09-11;2300;0.00;11.54;82.30;0.00;0.84;44.75
P01;Torquemada;2002-09-11;2330;0.00;10.87;85.60;0.00;0.60;66.57
P01;Torquemada;2002-09-11;2400;0.00;10.54;87.80;0.00;0.24;289.50
P02;Villamuriel de Cerrato;2002-09-11;0030;0.00;10.90;83.30;0.00;0.40;108.00
P02;Villamuriel de Cerrato;2002-09-11;0100;0.00;10.53;84.90;0.00;0.40;111.80
P02;Villamuriel de Cerrato;2002-09-11;0130;0.00;10.29;83.80;0.00;0.22;122.50
P02;Villamuriel de Cerrato;2002-09-11;0200;0.00;9.78;85.00;0.00;0.21;127.30
P02;Villamuriel de Cerrato;2002-09-11;0230;0.00;9.47;87.60;0.00;0.38;133.20
P02;Villamuriel de Cerrato;2002-09-11;0300;0.00;9.07;87.20;0.00;0.28;113.40
P02;Villamuriel de Cerrato;2002-09-11;0330;0.00;9.04;87.90;0.00;0.37;97.60
P02;Villamuriel de Cerrato;2002-09-11;0400;0.00;8.26;87.70;0.00;0.44;86.50
P02;Villamuriel de Cerrato;2002-09-11;0430;0.00;8.28;88.10;0.00;0.67;74.30
P02;Villamuriel de Cerrato;2002-09-11;0500;0.00;8.39;87.50;0.00;0.16;105.30
P02;Villamuriel de Cerrato;2002-09-11;0530;0.00;8.17;88.00;0.68;0.70;55.75
P02;Villamuriel de Cerrato;2002-09-11;0600;0.00;7.83;89.30;10.85;0.49;92.80
P02;Villamuriel de Cerrato;2002-09-11;0630;0.00;8.73;87.40;50.59;0.67;40.66
P02;Villamuriel de Cerrato;2002-09-11;0700;0.00;9.96;87.30;200.50;0.64;49.45
P02;Villamuriel de Cerrato;2002-09-11;0730;0.00;12.26;79.40;277.90;0.84;65.05
P02;Villamuriel de Cerrato;2002-09-11;0800;0.00;13.39;76.30;439.60;0.63;97.00
P02;Villamuriel de Cerrato;2002-09-11;0830;0.00;15.39;66.30;422.60;0.51;106.90
P02;Villamuriel de Cerrato;2002-09-11;0900;0.00;15.89;65.71;348.70;0.47;345.60
P02;Villamuriel de Cerrato;2002-09-11;0930;0.00;16.65;62.41;509.30;0.57;343.70
P02;Villamuriel de Cerrato;2002-09-11;1000;0.00;17.98;59.98;605.20;0.50;357.30
P02;Villamuriel de Cerrato;2002-09-11;1030;0.00;20.17;51.42;767.00;0.80;339.90
P02;Villamuriel de Cerrato;2002-09-11;1100;0.00;21.98;44.34;876.00;1.65;352.70
P02;Villamuriel de Cerrato;2002-09-11;1130;0.00;22.35;42.02;868.00;1.98;352.20
P02;Villamuriel de Cerrato;2002-09-11;1200;0.00;22.95;39.67;822.00;1.53;326.00
P02;Villamuriel de Cerrato;2002-09-11;1230;0.00;23.74;31.12;845.00;1.78;343.40
P02;Villamuriel de Cerrato;2002-09-11;1300;0.00;23.90;30.80;865.00;1.45;10.45
P02;Villamuriel de Cerrato;2002-09-11;1330;0.00;24.59;32.78;864.00;1.85;8.24
P02;Villamuriel de Cerrato;2002-09-11;1400;0.00;24.85;29.44;793.00;1.91;9.14
P02;Villamuriel de Cerrato;2002-09-11;1430;0.00;25.15;28.83;650.40;2.06;356.90
P02;Villamuriel de Cerrato;2002-09-11;1500;0.00;24.22;30.45;440.60;1.89;3.32
P02;Villamuriel de Cerrato;2002-09-11;1530;0.00;24.30;31.84;575.60;1.79;10.49
P02;Villamuriel de Cerrato;2002-09-11;1600;0.00;24.89;27.35;466.60;1.57;5.96
P02;Villamuriel de Cerrato;2002-09-11;1630;0.00;24.42;29.56;352.20;1.72;4.89
P02;Villamuriel de Cerrato;2002-09-11;1700;0.00;23.94;31.57;248.20;1.25;356.10
P02;Villamuriel de Cerrato;2002-09-11;1730;0.00;23.74;34.61;148.10;0.45;355.50
P02;Villamuriel de Cerrato;2002-09-11;1800;0.00;22.47;36.12;52.35;0.21;13.41
P02;Villamuriel de Cerrato;2002-09-11;1830;0.00;19.92;43.13;4.03;0.36;100.10
P02;Villamuriel de Cerrato;2002-09-11;1900;0.00;18.40;45.47;0.00;0.59;77.40
P02;Villamuriel de Cerrato;2002-09-11;1930;0.00;17.63;47.77;0.00;0.56;114.60
P02;Villamuriel de Cerrato;2002-09-11;2000;0.00;16.09;56.66;0.00;0.64;122.80
P02;Villamuriel de Cerrato;2002-09-11;2030;0.00;15.44;57.45;0.00;0.36;166.00
P02;Villamuriel de Cerrato;2002-09-11;2100;0.00;14.15;64.03;0.00;0.51;116.90
P02;Villamuriel de Cerrato;2002-09-11;2130;0.00;13.58;65.02;0.00;0.76;75.40
P02;Villamuriel de Cerrato;2002-09-11;2200;0.00;12.54;70.30;0.00;0.49;153.90
P02;Villamuriel de Cerrato;2002-09-11;2230;0.00;12.62;66.58;0.00;0.61;99.80
P02;Villamuriel de Cerrato;2002-09-11;2300;0.00;12.74;69.17;0.00;0.38;115.80
P02;Villamuriel de Cerrato;2002-09-11;2330;0.00;12.10;74.30;0.00;0.43;120.90
P02;Villamuriel de Cerrato;2002-09-11;2400;0.00;11.75;79.10;0.00;0.37;116.90
P03;Fuentes de Nava;2002-09-11;0030;0.00;10.65;88.80;0.00;0.00;10.11
P03;Fuentes de Nava;2002-09-11;0100;0.00;10.08;89.10;0.00;0.67;345.90
P03;Fuentes de Nava;2002-09-11;0130;0.00;9.21;92.80;0.00;0.55;347.70
P03;Fuentes de Nava;2002-09-11;0200;0.00;9.25;93.20;0.00;0.13;261.70
P03;Fuentes de Nava;2002-09-11;0230;0.00;8.09;95.20;0.00;0.28;46.36
P03;Fuentes de Nava;2002-09-11;0300;0.00;7.32;95.60;0.00;0.28;120.50
P03;Fuentes de Nava;2002-09-11;0330;0.00;7.31;96.90;0.00;0.06;19.56
P03;Fuentes de Nava;2002-09-11;0400;0.00;7.43;97.40;0.00;0.16;355.50
P03;Fuentes de Nava;2002-09-11;0430;0.00;7.19;97.70;0.00;0.12;203.10
P03;Fuentes de Nava;2002-09-11;0500;0.00;6.74;97.80;0.00;0.05;250.00
P03;Fuentes de Nava;2002-09-11;0530;0.00;6.26;97.90;0.62;0.15;315.20
P03;Fuentes de Nava;2002-09-11;0600;0.00;6.35;98.30;13.93;0.26;339.00
P03;Fuentes de Nava;2002-09-11;0630;0.00;7.46;99.00;110.10;0.12;183.40
P03;Fuentes de Nava;2002-09-11;0700;0.00;10.23;98.00;127.60;0.58;161.00
P03;Fuentes de Nava;2002-09-11;0730;0.00;10.67;94.70;294.60;0.86;134.20
P03;Fuentes de Nava;2002-09-11;0800;0.00;13.69;87.00;320.70;1.40;90.00
P03;Fuentes de Nava;2002-09-11;0830;0.00;14.62;83.50;437.60;1.12;110.90
P03;Fuentes de Nava;2002-09-11;0900;0.00;16.29;71.90;547.10;0.61;96.40
P03;Fuentes de Nava;2002-09-11;0930;0.00;17.74;65.98;676.90;0.71;12.07
P03;Fuentes de Nava;2002-09-11;1000;0.00;19.04;65.72;713.00;1.14;26.88
P03;Fuentes de Nava;2002-09-11;1030;0.00;19.98;56.68;533.60;1.22;6.69
P03;Fuentes de Nava;2002-09-11;1100;0.00;20.63;49.63;593.90;0.53;68.90
P03;Fuentes de Nava;2002-09-11;1130;0.00;21.94;44.86;799.00;0.74;7.85
P03;Fuentes de Nava;2002-09-11;1200;0.00;23.17;38.76;828.00;1.05;266.70
P03;Fuentes de Nava;2002-09-11;1230;0.00;23.46;34.12;858.00;1.03;295.50
P03;Fuentes de Nava;2002-09-11;1300;0.00;24.30;29.57;851.00;1.06;75.50
P03;Fuentes de Nava;2002-09-11;1330;0.00;24.20;28.36;661.70;1.16;192.40
P03;Fuentes de Nava;2002-09-11;1400;0.00;23.94;33.20;618.30;1.11;19.63
P03;Fuentes de Nava;2002-09-11;1430;0.00;24.98;28.96;600.20;1.03;302.60
P03;Fuentes de Nava;2002-09-11;1500;0.00;25.16;27.31;626.40;1.11;313.50
P03;Fuentes de Nava;2002-09-11;1530;0.00;25.18;30.30;530.30;1.42;5.04
P03;Fuentes de Nava;2002-09-11;1600;0.00;25.03;26.96;429.30;1.06;332.50
P03;Fuentes de Nava;2002-09-11;1630;0.00;25.31;22.01;335.80;1.02;282.00
P03;Fuentes de Nava;2002-09-11;1700;0.00;25.00;21.31;248.40;1.08;238.20
P03;Fuentes de Nava;2002-09-11;1730;0.00;24.85;20.32;146.90;0.68;271.40
P03;Fuentes de Nava;2002-09-11;1800;0.00;24.31;22.57;51.33;0.56;260.80
P03;Fuentes de Nava;2002-09-11;1830;0.00;21.40;31.96;3.98;0.84;254.90
P03;Fuentes de Nava;2002-09-11;1900;0.00;18.57;42.21;0.01;0.62;300.20
P03;Fuentes de Nava;2002-09-11;1930;0.00;15.09;67.74;0.00;0.56;15.20
P03;Fuentes de Nava;2002-09-11;2000;0.00;12.67;81.10;0.00;0.19;37.22
P03;Fuentes de Nava;2002-09-11;2030;0.00;13.10;76.30;0.00;0.65;266.50
P03;Fuentes de Nava;2002-09-11;2100;0.00;12.22;82.10;0.00;1.37;46.36
P03;Fuentes de Nava;2002-09-11;2130;0.00;13.77;85.60;0.00;1.87;71.40
P03;Fuentes de Nava;2002-09-11;2200;0.00;14.41;87.20;0.00;2.72;64.20
P03;Fuentes de Nava;2002-09-11;2230;0.00;14.30;87.80;0.00;2.64;70.60
P03;Fuentes de Nava;2002-09-11;2300;0.00;13.92;88.90;0.00;2.28;74.60
P03;Fuentes de Nava;2002-09-11;2330;0.00;13.28;91.00;0.00;1.84;84.60
P03;Fuentes de Nava;2002-09-11;2400;0.00;12.27;92.90;0.00;1.12;109.60
P04;Villoldo;2002-09-11;0030;0.00;9.84;86.60;0.00;0.59;330.10
P04;Villoldo;2002-09-11;0100;0.00;9.22;89.60;0.00;0.93;317.70
P04;Villoldo;2002-09-11;0130;0.00;8.88;91.00;0.00;0.76;332.30
P04;Villoldo;2002-09-11;0200;0.00;8.33;91.80;0.00;0.77;336.00
P04;Villoldo;2002-09-11;0230;0.00;8.24;92.20;0.00;0.63;336.30
P04;Villoldo;2002-09-11;0300;0.00;7.68;91.90;0.00;0.56;349.80
P04;Villoldo;2002-09-11;0330;0.00;7.42;92.50;0.00;0.79;354.40
P04;Villoldo;2002-09-11;0400;0.00;7.17;92.40;0.00;0.72;346.60
P04;Villoldo;2002-09-11;0430;0.00;6.92;92.70;0.00;0.66;344.90
P04;Villoldo;2002-09-11;0500;0.00;6.25;93.20;0.00;0.93;354.50
P04;Villoldo;2002-09-11;0530;0.00;6.47;93.80;0.75;0.48;335.70
P04;Villoldo;2002-09-11;0600;0.00;6.56;93.90;16.61;0.65;337.70
P04;Villoldo;2002-09-11;0630;0.00;7.43;94.30;72.10;0.39;333.50
P04;Villoldo;2002-09-11;0700;0.00;9.54;94.40;141.30;0.44;26.99
P04;Villoldo;2002-09-11;0730;0.00;10.71;91.00;91.60;0.28;234.40
P04;Villoldo;2002-09-11;0800;0.00;11.03;90.40;179.50;0.19;293.50
P04;Villoldo;2002-09-11;0830;0.00;13.16;82.70;487.90;1.03;62.94
P04;Villoldo;2002-09-11;0900;0.00;14.97;74.40;413.50;1.45;42.14
P04;Villoldo;2002-09-11;0930;0.00;16.15;68.61;503.20;1.18;43.52
P04;Villoldo;2002-09-11;1000;0.00;18.55;60.82;710.00;0.76;33.25
P04;Villoldo;2002-09-11;1030;0.00;20.40;49.94;810.00;1.06;26.93
P04;Villoldo;2002-09-11;1100;0.00;21.24;42.29;600.60;1.16;255.00
P04;Villoldo;2002-09-11;1130;0.00;22.18;40.81;914.00;1.56;294.10
P04;Villoldo;2002-09-11;1200;0.00;22.66;35.37;802.00;1.85;316.50
P04;Villoldo;2002-09-11;1230;0.00;22.69;36.43;669.00;1.73;351.20
P04;Villoldo;2002-09-11;1300;0.00;22.84;35.31;484.30;1.08;5.52
P04;Villoldo;2002-09-11;1330;0.00;23.34;32.74;581.90;0.90;236.30
