Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-28;0700;0.00;4.38;84.20;0.00;1.98;263.90
LE07;Bustillo del Paramo;2002-11-28;0730;0.00;4.62;83.00;5.25;1.65;279.80
LE07;Bustillo del Paramo;2002-11-28;0800;0.00;4.24;83.80;43.21;0.92;267.10
LE07;Bustillo del Paramo;2002-11-28;0830;0.00;5.23;81.80;72.30;1.54;228.40
LE07;Bustillo del Paramo;2002-11-28;0900;0.00;6.35;76.40;216.30;2.66;212.10
LE07;Bustillo del Paramo;2002-11-28;0930;0.00;7.60;70.60;214.10;3.14;237.00
LE07;Bustillo del Paramo;2002-11-28;1000;0.00;7.35;70.50;202.80;3.64;258.90
LE07;Bustillo del Paramo;2002-11-28;1030;0.00;8.39;65.20;332.90;4.12;262.80
LE07;Bustillo del Paramo;2002-11-28;1100;0.00;8.57;61.59;326.70;4.29;248.90
LE07;Bustillo del Paramo;2002-11-28;1130;0.00;9.39;58.29;477.00;4.57;256.20
LE07;Bustillo del Paramo;2002-11-28;1200;0.00;9.41;59.98;312.20;3.82;267.50
LE07;Bustillo del Paramo;2002-11-28;1230;0.00;9.12;62.11;277.60;4.27;269.50
LE07;Bustillo del Paramo;2002-11-28;1300;0.00;9.05;61.31;288.80;5.34;266.40
LE07;Bustillo del Paramo;2002-11-28;1330;0.00;9.30;61.93;267.50;3.48;264.40
LE07;Bustillo del Paramo;2002-11-28;1400;0.00;9.32;60.68;155.10;3.69;254.60
LE07;Bustillo del Paramo;2002-11-28;1430;0.00;9.26;59.50;135.70;3.55;241.20
LE07;Bustillo del Paramo;2002-11-28;1500;0.00;9.11;58.53;141.80;3.68;247.40
LE07;Bustillo del Paramo;2002-11-28;1530;0.00;8.79;59.17;60.88;3.30;250.50
LE07;Bustillo del Paramo;2002-11-28;1600;0.00;8.14;63.14;50.55;3.90;266.00
LE07;Bustillo del Paramo;2002-11-28;1630;0.00;6.92;69.39;9.15;3.41;257.90
LE07;Bustillo del Paramo;2002-11-28;1700;0.00;6.10;73.50;0.72;2.80;253.10
LE07;Bustillo del Paramo;2002-11-28;1730;0.00;5.30;76.60;0.00;1.88;261.20
LE07;Bustillo del Paramo;2002-11-28;1800;0.00;6.02;74.20;0.00;2.70;245.90
LE07;Bustillo del Paramo;2002-11-28;1830;0.00;5.50;75.40;0.00;1.95;248.10
LE07;Bustillo del Paramo;2002-11-28;1900;0.00;5.47;77.40;0.00;2.03;255.40
LE07;Bustillo del Paramo;2002-11-28;1930;0.00;5.13;78.90;0.00;1.85;242.90
LE07;Bustillo del Paramo;2002-11-28;2000;0.00;4.37;81.00;0.00;1.57;231.20
LE07;Bustillo del Paramo;2002-11-28;2030;0.00;5.19;74.40;0.00;3.49;249.50
LE07;Bustillo del Paramo;2002-11-28;2100;0.00;5.69;69.11;0.00;2.85;255.60
LE07;Bustillo del Paramo;2002-11-28;2130;0.00;4.55;73.20;0.00;1.68;255.50
LE07;Bustillo del Paramo;2002-11-28;2200;0.00;4.52;75.50;0.00;2.65;247.60
LE07;Bustillo del Paramo;2002-11-28;2230;0.00;4.78;75.30;0.00;2.61;232.20
LE07;Bustillo del Paramo;2002-11-28;2300;0.00;4.15;74.90;0.00;2.07;226.90
LE07;Bustillo del Paramo;2002-11-28;2330;0.00;2.97;80.10;0.00;1.14;228.20
LE07;Bustillo del Paramo;2002-11-28;2400;0.00;3.04;83.60;0.00;1.34;214.50
LE08;Sahagun;2002-11-28;0030;0.00;8.23;93.00;0.00;2.83;191.40
LE08;Sahagun;2002-11-28;0100;0.00;8.18;93.10;0.00;2.67;195.00
LE08;Sahagun;2002-11-28;0130;0.00;8.21;92.90;0.00;2.35;216.20
LE08;Sahagun;2002-11-28;0200;0.00;8.43;88.10;0.00;2.64;215.80
LE08;Sahagun;2002-11-28;0230;0.00;8.16;87.90;0.00;3.12;213.60
LE08;Sahagun;2002-11-28;0300;0.00;7.91;87.90;0.00;2.69;219.70
LE08;Sahagun;2002-11-28;0330;0.00;7.33;87.20;0.00;2.60;213.90
LE08;Sahagun;2002-11-28;0400;0.00;7.11;84.90;0.00;2.31;216.70
LE08;Sahagun;2002-11-28;0430;0.00;6.59;85.30;0.00;2.51;220.20
LE08;Sahagun;2002-11-28;0500;0.00;6.20;86.10;0.00;2.57;216.60
LE08;Sahagun;2002-11-28;0530;0.00;6.00;86.10;0.00;2.37;216.80
LE08;Sahagun;2002-11-28;0600;0.00;5.71;85.50;0.00;2.10;212.90
LE08;Sahagun;2002-11-28;0630;0.00;5.62;86.10;0.00;1.18;242.00
LE08;Sahagun;2002-11-28;0700;0.00;5.62;86.30;0.64;1.96;216.70
LE08;Sahagun;2002-11-28;0730;0.00;5.66;86.20;8.00;2.59;214.20
LE08;Sahagun;2002-11-28;0800;0.00;5.51;86.50;61.92;1.00;250.50
LE08;Sahagun;2002-11-28;0830;0.00;5.89;86.30;110.80;1.55;284.70
LE08;Sahagun;2002-11-28;0900;0.00;5.80;85.70;70.10;2.11;287.80
LE08;Sahagun;2002-11-28;0930;0.00;6.23;83.60;248.60;1.29;286.90
LE08;Sahagun;2002-11-28;1000;0.00;6.87;80.10;227.30;1.02;265.80
LE08;Sahagun;2002-11-28;1030;0.00;7.38;76.50;327.50;1.56;270.90
LE08;Sahagun;2002-11-28;1100;0.00;7.27;74.30;243.40;1.47;281.50
LE08;Sahagun;2002-11-28;1130;0.00;7.96;69.56;318.70;1.65;276.30
LE08;Sahagun;2002-11-28;1200;0.00;7.75;67.69;291.20;1.74;287.40
LE08;Sahagun;2002-11-28;1230;0.00;8.69;59.50;423.50;2.07;287.90
LE08;Sahagun;2002-11-28;1300;0.00;8.98;55.94;292.70;2.05;276.70
LE08;Sahagun;2002-11-28;1330;0.00;8.46;54.70;108.70;2.29;290.80
LE08;Sahagun;2002-11-28;1400;0.00;8.33;58.27;144.00;2.34;293.10
LE08;Sahagun;2002-11-28;1430;0.00;8.08;61.07;151.80;2.84;294.20
LE08;Sahagun;2002-11-28;1500;0.00;7.91;63.87;64.64;2.15;295.90
LE08;Sahagun;2002-11-28;1530;0.00;7.48;69.50;49.40;1.90;305.80
LE08;Sahagun;2002-11-28;1600;0.00;7.74;68.97;65.35;1.72;285.00
LE08;Sahagun;2002-11-28;1630;0.00;7.30;71.40;11.79;1.55;231.20
LE08;Sahagun;2002-11-28;1700;0.00;6.66;74.00;1.07;2.30;214.50
LE08;Sahagun;2002-11-28;1730;0.00;6.46;76.10;0.00;2.12;213.10
LE08;Sahagun;2002-11-28;1800;0.00;6.14;78.10;0.00;1.29;282.90
LE08;Sahagun;2002-11-28;1830;0.00;5.48;80.80;0.00;1.24;285.40
LE08;Sahagun;2002-11-28;1900;0.00;5.05;81.90;0.00;0.89;266.90
LE08;Sahagun;2002-11-28;1930;0.00;4.38;84.10;0.00;1.28;217.60
LE08;Sahagun;2002-11-28;2000;0.00;4.14;85.30;0.00;1.49;219.30
LE08;Sahagun;2002-11-28;2030;0.00;3.98;86.80;0.00;0.70;269.80
LE08;Sahagun;2002-11-28;2100;0.00;3.67;87.50;0.00;0.71;235.50
LE08;Sahagun;2002-11-28;2130;0.00;3.26;88.40;0.00;1.08;212.00
LE08;Sahagun;2002-11-28;2200;0.00;3.25;88.80;0.00;1.45;215.30
LE08;Sahagun;2002-11-28;2230;0.00;3.30;89.00;0.00;1.34;270.90
LE08;Sahagun;2002-11-28;2300;0.00;3.61;87.70;0.00;1.36;266.70
LE08;Sahagun;2002-11-28;2330;0.00;3.52;86.80;0.00;2.14;217.10
LE08;Sahagun;2002-11-28;2400;0.00;3.07;88.00;0.00;2.42;215.70
LE09;Santas Martas;2002-11-28;0030;0.00;8.72;91.50;0.00;3.85;187.40
LE09;Santas Martas;2002-11-28;0100;0.00;8.73;91.10;0.00;5.04;195.90
LE09;Santas Martas;2002-11-28;0130;0.00;8.97;84.90;0.00;5.42;216.90
LE09;Santas Martas;2002-11-28;0200;0.00;8.56;84.70;0.00;5.29;214.70
LE09;Santas Martas;2002-11-28;0230;0.00;7.99;86.70;0.00;5.06;215.00
LE09;Santas Martas;2002-11-28;0300;0.00;7.65;86.20;0.00;5.03;220.60
LE09;Santas Martas;2002-11-28;0330;0.00;7.45;84.90;0.00;4.94;232.20
LE09;Santas Martas;2002-11-28;0400;0.00;6.78;86.70;0.00;3.84;226.60
LE09;Santas Martas;2002-11-28;0430;0.00;6.52;85.80;0.00;5.12;217.70
LE09;Santas Martas;2002-11-28;0500;0.00;6.34;85.60;0.00;4.91;215.00
LE09;Santas Martas;2002-11-28;0530;0.00;6.16;86.30;0.00;4.82;226.00
LE09;Santas Martas;2002-11-28;0600;0.00;5.78;85.90;0.00;5.05;223.60
LE09;Santas Martas;2002-11-28;0630;0.00;5.76;85.40;0.00;5.06;230.60
LE09;Santas Martas;2002-11-28;0700;0.00;5.34;87.00;0.65;3.93;225.10
LE09;Santas Martas;2002-11-28;0730;0.00;5.12;88.80;16.39;2.75;246.70
LE09;Santas Martas;2002-11-28;0800;0.00;5.75;89.10;43.10;3.89;257.90
LE09;Santas Martas;2002-11-28;0830;0.00;5.72;88.10;95.60;2.57;251.70
LE09;Santas Martas;2002-11-28;0900;0.00;6.46;84.00;206.30;2.37;244.70
LE09;Santas Martas;2002-11-28;0930;0.00;7.10;77.60;274.00;3.28;241.10
LE09;Santas Martas;2002-11-28;1000;0.00;7.82;72.20;358.60;4.81;248.60
LE09;Santas Martas;2002-11-28;1030;0.00;8.23;69.74;209.10;4.71;250.00
LE09;Santas Martas;2002-11-28;1100;0.00;8.32;69.82;238.60;5.55;272.80
LE09;Santas Martas;2002-11-28;1130;0.00;8.52;65.83;221.80;6.55;269.30
LE09;Santas Martas;2002-11-28;1200;0.00;8.93;62.24;374.50;6.96;268.90
LE09;Santas Martas;2002-11-28;1230;0.00;9.54;57.92;367.80;6.76;267.60
LE09;Santas Martas;2002-11-28;1300;0.00;9.62;60.18;236.40;5.55;276.60
LE09;Santas Martas;2002-11-28;1330;0.00;9.06;63.98;212.80;5.29;281.60
LE09;Santas Martas;2002-11-28;1400;0.00;9.09;67.22;288.50;5.09;280.40
LE09;Santas Martas;2002-11-28;1430;0.00;8.86;67.58;135.10;4.56;290.10
LE09;Santas Martas;2002-11-28;1500;0.00;8.80;68.30;127.80;3.88;273.20
LE09;Santas Martas;2002-11-28;1530;0.00;8.78;66.60;75.60;3.10;263.50
LE09;Santas Martas;2002-11-28;1600;0.00;9.28;64.61;117.20;4.42;252.90
LE09;Santas Martas;2002-11-28;1630;0.00;8.75;65.50;20.55;4.26;271.10
LE09;Santas Martas;2002-11-28;1700;0.00;7.49;69.44;0.86;4.98;276.00
LE09;Santas Martas;2002-11-28;1730;0.00;7.25;70.20;0.00;6.19;276.00
LE09;Santas Martas;2002-11-28;1800;0.00;6.14;75.90;0.00;4.08;257.10
LE09;Santas Martas;2002-11-28;1830;0.00;5.29;79.60;0.00;2.21;258.60
LE09;Santas Martas;2002-11-28;1900;0.00;4.69;82.40;0.00;1.70;232.00
LE09;Santas Martas;2002-11-28;1930;0.00;4.25;86.40;0.00;2.55;227.10
LE09;Santas Martas;2002-11-28;2000;0.00;5.03;87.30;0.00;3.88;236.10
LE09;Santas Martas;2002-11-28;2030;0.00;4.36;87.60;0.00;3.20;234.90
LE09;Santas Martas;2002-11-28;2100;0.00;3.76;89.10;0.00;3.91;238.60
LE09;Santas Martas;2002-11-28;2130;0.00;3.60;89.80;0.00;4.58;233.80
LE09;Santas Martas;2002-11-28;2200;0.00;3.27;90.10;0.00;2.93;235.70
LE09;Santas Martas;2002-11-28;2230;0.00;3.30;90.60;0.00;3.78;238.10
LE09;Santas Martas;2002-11-28;2300;0.00;3.39;90.90;0.00;3.56;224.90
LE09;Santas Martas;2002-11-28;2330;0.00;3.23;91.40;0.00;2.89;212.70
LE09;Santas Martas;2002-11-28;2400;0.00;3.10;91.40;0.00;4.08;220.90
P01;Torquemada;2002-11-28;0030;0.40;9.42;94.20;0.00;2.94;219.50
P01;Torquemada;2002-11-28;0100;0.40;9.34;94.10;0.00;2.46;222.10
P01;Torquemada;2002-11-28;0130;0.20;9.36;94.70;0.00;2.49;233.20
P01;Torquemada;2002-11-28;0200;0.00;9.29;94.90;0.00;1.93;230.30
P01;Torquemada;2002-11-28;0230;0.00;9.41;94.80;0.00;2.31;235.30
P01;Torquemada;2002-11-28;0300;0.00;9.47;93.80;0.00;2.65;228.90
P01;Torquemada;2002-11-28;0330;0.00;9.32;94.10;0.00;3.06;229.80
P01;Torquemada;2002-11-28;0400;0.00;9.34;93.50;0.01;3.80;231.00
P01;Torquemada;2002-11-28;0430;0.00;9.34;89.40;0.00;4.00;238.10
P01;Torquemada;2002-11-28;0500;0.00;9.19;89.00;0.00;3.94;244.50
P01;Torquemada;2002-11-28;0530;0.00;8.78;89.30;0.00;3.84;244.10
P01;Torquemada;2002-11-28;0600;0.00;8.54;86.30;0.00;4.90;241.30
P01;Torquemada;2002-11-28;0630;0.00;8.43;86.30;0.00;5.02;242.70
P01;Torquemada;2002-11-28;0700;0.00;7.81;87.40;0.48;3.94;236.10
P01;Torquemada;2002-11-28;0730;0.00;7.74;86.30;13.46;3.87;239.30
P01;Torquemada;2002-11-28;0800;0.00;7.61;88.50;31.14;3.24;232.90
P01;Torquemada;2002-11-28;0830;0.00;7.84;90.30;148.00;4.14;231.10
P01;Torquemada;2002-11-28;0900;0.00;8.23;89.30;162.00;4.37;223.80
P01;Torquemada;2002-11-28;0930;0.00;8.65;84.70;116.30;5.24;234.80
P01;Torquemada;2002-11-28;1000;0.00;8.67;78.80;149.70;5.15;242.00
P01;Torquemada;2002-11-28;1030;0.00;9.01;78.60;257.00;4.49;250.30
P01;Torquemada;2002-11-28;1100;0.00;9.63;73.80;390.40;4.19;253.00
P01;Torquemada;2002-11-28;1130;0.00;9.87;70.00;341.20;4.71;253.40
P01;Torquemada;2002-11-28;1200;0.00;10.22;70.90;379.00;5.17;248.10
P01;Torquemada;2002-11-28;1230;0.00;9.69;69.82;287.70;4.51;249.90
P01;Torquemada;2002-11-28;1300;0.00;10.09;68.24;346.70;4.61;247.60
P01;Torquemada;2002-11-28;1330;0.00;10.28;65.62;353.00;4.89;248.80
P01;Torquemada;2002-11-28;1400;0.00;10.42;66.08;355.20;5.74;245.30
P01;Torquemada;2002-11-28;1430;0.00;10.37;64.37;244.80;5.57;246.30
P01;Torquemada;2002-11-28;1500;0.00;10.35;62.88;254.20;5.14;250.40
P01;Torquemada;2002-11-28;1530;0.00;10.15;62.36;172.80;5.00;246.60
P01;Torquemada;2002-11-28;1600;0.00;9.35;67.98;62.68;5.01;239.00
P01;Torquemada;2002-11-28;1630;0.00;8.68;72.10;23.92;4.41;241.90
P01;Torquemada;2002-11-28;1700;0.00;7.95;75.50;1.28;3.49;243.50
P01;Torquemada;2002-11-28;1730;0.00;7.11;79.50;0.00;3.29;242.60
P01;Torquemada;2002-11-28;1800;0.00;6.94;80.00;0.00;3.62;243.60
P01;Torquemada;2002-11-28;1830;0.00;6.50;82.10;0.00;3.24;239.30
P01;Torquemada;2002-11-28;1900;0.00;6.05;85.90;0.00;3.40;240.30
P01;Torquemada;2002-11-28;1930;0.00;5.88;88.30;0.00;3.10;235.90
P01;Torquemada;2002-11-28;2000;0.00;5.30;89.20;0.00;2.72;235.00
P01;Torquemada;2002-11-28;2030;0.00;5.08;89.20;0.00;2.27;231.40
P01;Torquemada;2002-11-28;2100;0.00;4.59;91.10;0.00;2.31;240.20
P01;Torquemada;2002-11-28;2130;0.00;4.97;89.80;0.00;3.42;246.60
P01;Torquemada;2002-11-28;2200;0.00;5.02;89.00;0.00;3.23;251.10
P01;Torquemada;2002-11-28;2230;0.00;4.81;89.50;0.00;3.28;249.60
P01;Torquemada;2002-11-28;2300;0.00;4.48;90.80;0.00;3.56;242.70
P01;Torquemada;2002-11-28;2330;0.00;4.24;91.90;0.00;3.63;243.00
P01;Torquemada;2002-11-28;2400;0.00;4.10;92.40;0.00;3.86;241.90
P02;Villamuriel de Cerrato;2002-11-28;0030;0.40;9.80;89.90;0.00;2.14;233.20
P02;Villamuriel de Cerrato;2002-11-28;0100;0.20;9.93;90.00;0.00;2.34;220.30
P02;Villamuriel de Cerrato;2002-11-28;0130;0.20;9.73;91.90;0.00;2.34;220.80
P02;Villamuriel de Cerrato;2002-11-28;0200;0.00;9.66;92.60;0.00;2.39;219.70
P02;Villamuriel de Cerrato;2002-11-28;0230;0.00;9.69;92.40;0.00;2.41;220.30
P02;Villamuriel de Cerrato;2002-11-28;0300;0.00;9.55;92.20;0.00;2.45;224.40
P02;Villamuriel de Cerrato;2002-11-28;0330;0.00;9.42;92.20;0.00;3.12;237.70
P02;Villamuriel de Cerrato;2002-11-28;0400;0.00;9.62;86.00;0.00;3.13;253.10
P02;Villamuriel de Cerrato;2002-11-28;0430;0.00;9.53;85.40;0.00;2.60;261.90
P02;Villamuriel de Cerrato;2002-11-28;0500;0.00;9.51;83.60;0.00;3.41;264.10
P02;Villamuriel de Cerrato;2002-11-28;0530;0.00;9.15;80.70;0.00;3.86;266.50
P02;Villamuriel de Cerrato;2002-11-28;0600;0.00;8.71;82.40;0.00;3.36;253.90
P02;Villamuriel de Cerrato;2002-11-28;0630;0.00;8.25;82.30;0.00;3.25;254.10
P02;Villamuriel de Cerrato;2002-11-28;0700;0.00;8.12;81.70;0.39;3.29;250.20
P02;Villamuriel de Cerrato;2002-11-28;0730;0.00;7.97;85.10;9.43;3.14;242.90
P02;Villamuriel de Cerrato;2002-11-28;0800;0.00;8.08;84.20;25.22;3.65;246.10
P02;Villamuriel de Cerrato;2002-11-28;0830;0.00;8.13;85.50;127.10;3.26;241.30
P02;Villamuriel de Cerrato;2002-11-28;0900;0.00;8.57;83.80;199.10;3.86;245.20
P02;Villamuriel de Cerrato;2002-11-28;0930;0.00;8.74;80.60;123.00;4.40;255.20
P02;Villamuriel de Cerrato;2002-11-28;1000;0.00;9.02;76.40;282.90;4.11;260.90
P02;Villamuriel de Cerrato;2002-11-28;1030;0.00;9.56;71.10;369.50;4.67;264.00
P02;Villamuriel de Cerrato;2002-11-28;1100;0.00;9.93;67.19;372.00;4.36;269.70
P02;Villamuriel de Cerrato;2002-11-28;1130;0.00;9.51;67.15;381.10;4.93;268.10
P02;Villamuriel de Cerrato;2002-11-28;1200;0.00;10.17;67.15;427.50;4.81;271.20
P02;Villamuriel de Cerrato;2002-11-28;1230;0.00;10.22;67.66;370.80;4.07;269.10
P02;Villamuriel de Cerrato;2002-11-28;1300;0.00;10.11;64.15;358.80;4.14;273.80
P02;Villamuriel de Cerrato;2002-11-28;1330;0.00;10.66;64.26;463.10;4.97;262.20
P02;Villamuriel de Cerrato;2002-11-28;1400;0.00;10.73;59.38;394.00;4.44;278.20
P02;Villamuriel de Cerrato;2002-11-28;1430;0.00;10.77;57.46;300.30;4.30;278.50
P02;Villamuriel de Cerrato;2002-11-28;1500;0.00;10.75;58.13;242.50;4.39;268.60
P02;Villamuriel de Cerrato;2002-11-28;1530;0.00;10.44;61.55;156.50;4.04;262.70
P02;Villamuriel de Cerrato;2002-11-28;1600;0.00;9.86;65.09;93.20;3.39;261.70
P02;Villamuriel de Cerrato;2002-11-28;1630;0.00;9.04;68.26;17.06;3.09;254.00
P02;Villamuriel de Cerrato;2002-11-28;1700;0.00;8.18;72.60;1.30;3.06;251.20
P02;Villamuriel de Cerrato;2002-11-28;1730;0.00;7.91;72.90;0.00;3.43;259.90
P02;Villamuriel de Cerrato;2002-11-28;1800;0.00;7.34;77.00;0.00;2.67;256.20
P02;Villamuriel de Cerrato;2002-11-28;1830;0.00;6.90;79.90;0.01;2.21;225.00
P02;Villamuriel de Cerrato;2002-11-28;1900;0.00;6.37;83.70;0.00;2.42;222.60
P02;Villamuriel de Cerrato;2002-11-28;1930;0.00;5.86;84.80;0.00;2.28;237.40
P02;Villamuriel de Cerrato;2002-11-28;2000;0.00;5.76;84.10;0.00;2.69;239.70
P02;Villamuriel de Cerrato;2002-11-28;2030;0.00;5.75;84.90;0.00;2.66;235.10
P02;Villamuriel de Cerrato;2002-11-28;2100;0.00;5.46;85.30;0.00;3.32;246.30
P02;Villamuriel de Cerrato;2002-11-28;2130;0.00;5.38;86.00;0.00;3.30;248.90
P02;Villamuriel de Cerrato;2002-11-28;2200;0.00;5.29;86.00;0.00;2.85;244.50
P02;Villamuriel de Cerrato;2002-11-28;2230;0.00;5.33;85.90;0.00;3.05;231.70
P02;Villamuriel de Cerrato;2002-11-28;2300;0.00;4.66;87.20;0.00;2.93;223.10
P02;Villamuriel de Cerrato;2002-11-28;2330;0.00;4.51;88.00;0.00;2.69;228.40
P02;Villamuriel de Cerrato;2002-11-28;2400;0.00;4.82;86.70;0.00;3.18;243.00
P03;Fuentes de Nava;2002-11-28;0030;0.00;9.36;96.50;0.00;2.72;217.10
P03;Fuentes de Nava;2002-11-28;0100;0.00;9.45;95.40;0.00;2.95;218.50
P03;Fuentes de Nava;2002-11-28;0130;0.00;9.45;95.90;0.00;3.47;216.90
P03;Fuentes de Nava;2002-11-28;0200;0.00;9.51;95.10;0.00;3.48;215.60
P03;Fuentes de Nava;2002-11-28;0230;0.00;9.43;95.00;0.00;2.80;228.20
P03;Fuentes de Nava;2002-11-28;0300;0.00;9.25;95.60;0.00;2.01;221.30
P03;Fuentes de Nava;2002-11-28;0330;0.00;9.20;96.20;0.00;3.18;229.30
P03;Fuentes de Nava;2002-11-28;0400;0.00;9.31;93.50;0.00;3.61;243.40
P03;Fuentes de Nava;2002-11-28;0430;0.00;9.04;92.90;0.00;3.82;246.00
P03;Fuentes de Nava;2002-11-28;0500;0.00;8.27;93.10;0.00;3.66;239.60
P03;Fuentes de Nava;2002-11-28;0530;0.00;8.05;90.20;0.00;4.13;246.70
P03;Fuentes de Nava;2002-11-28;0600;0.00;7.63;91.70;0.00;3.51;246.10
P03;Fuentes de Nava;2002-11-28;0630;0.00;7.18;94.10;0.00;2.49;244.70
P03;Fuentes de Nava;2002-11-28;0700;0.00;6.81;94.20;0.36;2.22;234.50
P03;Fuentes de Nava;2002-11-28;0730;0.00;6.48;94.00;8.44;2.20;226.30
P03;Fuentes de Nava;2002-11-28;0800;0.00;6.42;93.70;35.76;2.86;223.30
P03;Fuentes de Nava;2002-11-28;0830;0.00;7.13;91.10;119.40;3.36;230.50
P03;Fuentes de Nava;2002-11-28;0900;0.00;7.77;89.50;205.00;4.61;243.10
P03;Fuentes de Nava;2002-11-28;0930;0.00;8.37;87.50;289.80;5.23;254.50
P03;Fuentes de Nava;2002-11-28;1000;0.00;8.74;83.70;350.70;5.73;258.60
P03;Fuentes de Nava;2002-11-28;1030;0.00;9.34;81.50;394.40;5.60;263.30
P03;Fuentes de Nava;2002-11-28;1100;0.00;9.43;79.00;485.00;6.12;263.80
P03;Fuentes de Nava;2002-11-28;1130;0.00;9.93;77.70;516.90;6.30;259.50
P03;Fuentes de Nava;2002-11-28;1200;0.00;9.64;75.90;381.30;5.81;257.00
P03;Fuentes de Nava;2002-11-28;1230;0.00;10.09;72.70;466.60;5.33;252.70
P03;Fuentes de Nava;2002-11-28;1300;0.00;10.28;70.70;376.60;5.62;251.10
P03;Fuentes de Nava;2002-11-28;1330;0.00;10.51;69.51;424.90;5.93;256.00
P03;Fuentes de Nava;2002-11-28;1400;0.20;10.73;64.17;380.00;6.13;256.80
P03;Fuentes de Nava;2002-11-28;1430;0.00;10.10;66.66;222.60;6.21;258.40
P03;Fuentes de Nava;2002-11-28;1500;0.00;10.24;67.09;252.70;5.71;258.40
P03;Fuentes de Nava;2002-11-28;1530;0.00;9.59;71.40;103.00;5.45;248.90
P03;Fuentes de Nava;2002-11-28;1600;0.00;9.10;75.60;90.30;5.26;250.90
P03;Fuentes de Nava;2002-11-28;1630;0.00;8.08;81.80;15.58;3.37;250.30
P03;Fuentes de Nava;2002-11-28;1700;0.00;7.42;84.00;1.05;4.31;243.40
P03;Fuentes de Nava;2002-11-28;1730;0.00;7.02;84.90;0.00;4.10;245.00
P03;Fuentes de Nava;2002-11-28;1800;0.00;6.76;85.60;0.00;4.03;251.30
P03;Fuentes de Nava;2002-11-28;1830;0.00;6.08;87.60;0.00;3.02;244.10
P03;Fuentes de Nava;2002-11-28;1900;0.00;5.59;89.80;0.01;3.02;246.50
P03;Fuentes de Nava;2002-11-28;1930;0.00;5.19;92.10;0.02;2.42;236.60
P03;Fuentes de Nava;2002-11-28;2000;0.00;4.61;93.20;0.03;2.31;219.80
P03;Fuentes de Nava;2002-11-28;2030;0.00;4.41;94.70;0.04;2.61;224.70
P03;Fuentes de Nava;2002-11-28;2100;0.00;4.33;95.30;0.03;3.31;234.70
P03;Fuentes de Nava;2002-11-28;2130;0.00;4.55;94.90;0.03;3.65;235.60
P03;Fuentes de Nava;2002-11-28;2200;0.00;3.99;96.00;0.02;2.72;222.50
P03;Fuentes de Nava;2002-11-28;2230;0.00;3.71;97.10;0.03;2.44;218.00
P03;Fuentes de Nava;2002-11-28;2300;0.00;3.89;96.80;0.03;3.77;242.80
P03;Fuentes de Nava;2002-11-28;2330;0.00;4.22;95.20;0.01;4.46;248.20
P03;Fuentes de Nava;2002-11-28;2400;0.00;4.15;95.40;0.02;4.22;238.50
P04;Villoldo;2002-11-28;0030;0.00;8.64;80.30;0.00;3.04;215.90
P04;Villoldo;2002-11-28;0100;0.20;8.58;80.60;0.00;3.43;206.50
P04;Villoldo;2002-11-28;0130;0.00;8.64;79.90;0.00;3.86;215.70
P04;Villoldo;2002-11-28;0200;0.00;8.57;79.30;0.00;4.20;217.20
P04;Villoldo;2002-11-28;0230;0.00;8.64;78.20;0.00;4.51;221.40
P04;Villoldo;2002-11-28;0300;0.00;8.87;77.40;0.00;4.67;231.70
P04;Villoldo;2002-11-28;0330;0.00;8.75;75.90;0.00;4.70;243.70
P04;Villoldo;2002-11-28;0400;0.00;8.57;77.10;0.00;3.55;250.40
P04;Villoldo;2002-11-28;0430;0.00;8.44;76.70;0.00;3.82;251.50
P04;Villoldo;2002-11-28;0500;0.00;7.95;77.90;0.00;3.44;238.40
P04;Villoldo;2002-11-28;0530;0.00;7.61;78.20;0.00;3.63;240.70
P04;Villoldo;2002-11-28;0600;0.00;7.43;77.70;0.00;4.28;239.10
P04;Villoldo;2002-11-28;0630;0.00;7.01;76.70;0.00;4.77;240.60
P04;Villoldo;2002-11-28;0700;0.00;6.67;76.60;0.58;5.07;237.70
P04;Villoldo;2002-11-28;0730;0.00;6.43;76.00;8.24;4.04;229.00
P04;Villoldo;2002-11-28;0800;0.00;6.25;76.50;34.38;4.55;228.10
P04;Villoldo;2002-11-28;0830;0.00;6.41;75.80;113.20;4.19;231.60
P04;Villoldo;2002-11-28;0900;0.00;6.81;73.90;166.70;5.17;241.50
P04;Villoldo;2002-11-28;0930;0.00;7.24;71.20;245.40;5.43;256.10
P04;Villoldo;2002-11-28;1000;0.00;7.41;69.45;191.30;5.54;268.20
P04;Villoldo;2002-11-28;1030;0.00;7.66;68.10;352.60;4.91;254.70
P04;Villoldo;2002-11-28;1100;0.00;8.20;65.44;416.60;5.22;245.30
P04;Villoldo;2002-11-28;1130;0.00;8.37;62.66;231.50;5.26;248.50
P04;Villoldo;2002-11-28;1200;0.00;8.40;62.38;313.40;5.12;250.60
P04;Villoldo;2002-11-28;1230;0.00;9.38;58.24;425.80;5.11;254.80
P04;Villoldo;2002-11-28;1300;0.00;9.55;54.00;331.90;5.11;252.70
P04;Villoldo;2002-11-28;1330;0.00;9.66;54.21;300.50;5.87;247.20
