Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-06-26;1500;0.00;30.31;29.91;681.60;4.60;83.10
P05;Lantadilla;2002-06-26;1530;0.00;29.86;30.05;496.30;4.70;82.20
P05;Lantadilla;2002-06-26;1600;0.00;30.61;29.24;605.90;4.02;72.70
P05;Lantadilla;2002-06-26;1630;0.00;30.34;29.74;377.50;4.13;80.80
P05;Lantadilla;2002-06-26;1700;0.00;29.76;30.94;205.50;4.50;82.50
P05;Lantadilla;2002-06-26;1730;0.00;28.32;36.31;119.90;4.93;78.70
P05;Lantadilla;2002-06-26;1800;0.00;27.84;37.51;68.31;4.31;78.10
P05;Lantadilla;2002-06-26;1830;0.00;27.08;40.90;30.91;4.62;72.30
P05;Lantadilla;2002-06-26;1900;0.00;25.77;48.12;15.61;4.17;53.18
P05;Lantadilla;2002-06-26;1930;0.00;24.09;56.84;5.01;3.73;64.50
P05;Lantadilla;2002-06-26;2000;0.00;23.34;60.06;1.14;4.14;71.40
P05;Lantadilla;2002-06-26;2030;0.00;22.48;63.94;0.11;3.48;69.68
P05;Lantadilla;2002-06-26;2100;0.00;21.83;64.87;0.45;2.85;48.04
P05;Lantadilla;2002-06-26;2130;0.00;21.12;66.09;0.61;3.43;41.35
P05;Lantadilla;2002-06-26;2200;0.40;20.32;69.57;0.65;2.94;42.51
P05;Lantadilla;2002-06-26;2230;0.40;18.97;76.60;0.66;2.95;23.90
P05;Lantadilla;2002-06-26;2300;0.00;17.77;82.30;0.64;2.75;31.90
P05;Lantadilla;2002-06-26;2330;0.00;17.01;84.60;0.51;2.66;40.35
P05;Lantadilla;2002-06-26;2400;0.00;16.65;82.60;0.08;3.91;46.41
P06;Herrera de Pisuerga;2002-06-26;0030;0.00;13.85;78.60;0.00;1.55;38.20
P06;Herrera de Pisuerga;2002-06-26;0100;0.00;13.72;79.90;0.00;1.43;30.69
P06;Herrera de Pisuerga;2002-06-26;0130;0.00;13.65;80.40;0.00;1.38;20.26
P06;Herrera de Pisuerga;2002-06-26;0200;0.00;13.70;79.70;0.00;1.21;4.77
P06;Herrera de Pisuerga;2002-06-26;0230;0.00;13.81;78.30;0.00;1.91;356.80
P06;Herrera de Pisuerga;2002-06-26;0300;0.00;13.96;76.70;0.00;1.59;4.37
P06;Herrera de Pisuerga;2002-06-26;0330;0.00;12.82;81.90;0.00;1.35;15.94
P06;Herrera de Pisuerga;2002-06-26;0400;0.00;12.91;80.50;0.01;1.34;343.30
P06;Herrera de Pisuerga;2002-06-26;0430;0.00;11.74;84.80;2.75;0.66;10.11
P06;Herrera de Pisuerga;2002-06-26;0500;0.00;11.89;83.80;35.08;0.71;2.37
P06;Herrera de Pisuerga;2002-06-26;0530;0.00;12.86;80.90;86.90;0.55;335.60
P06;Herrera de Pisuerga;2002-06-26;0600;0.00;13.49;78.70;136.90;1.07;323.70
P06;Herrera de Pisuerga;2002-06-26;0630;0.00;15.18;71.90;240.10;1.22;0.55
P06;Herrera de Pisuerga;2002-06-26;0700;0.00;17.26;59.92;226.50;2.01;25.22
P06;Herrera de Pisuerga;2002-06-26;0730;0.00;19.19;54.72;429.20;2.32;19.97
P06;Herrera de Pisuerga;2002-06-26;0800;0.00;20.85;51.56;453.40;1.97;19.99
P06;Herrera de Pisuerga;2002-06-26;0830;0.00;22.09;48.44;514.70;2.68;52.69
P06;Herrera de Pisuerga;2002-06-26;0900;0.00;23.12;46.26;493.80;2.20;33.88
P06;Herrera de Pisuerga;2002-06-26;0930;0.00;24.51;43.22;644.50;2.21;27.31
P06;Herrera de Pisuerga;2002-06-26;1000;0.00;26.13;38.21;828.00;2.90;52.90
P06;Herrera de Pisuerga;2002-06-26;1030;0.00;27.64;33.60;851.00;3.01;81.80
P06;Herrera de Pisuerga;2002-06-26;1100;0.00;27.91;35.51;691.50;2.87;60.62
P06;Herrera de Pisuerga;2002-06-26;1130;0.00;29.31;32.09;688.00;2.81;79.40
P06;Herrera de Pisuerga;2002-06-26;1200;0.00;28.29;30.82;241.60;2.18;92.40
P06;Herrera de Pisuerga;2002-06-26;1230;0.00;28.59;31.09;541.60;3.60;69.57
P06;Herrera de Pisuerga;2002-06-26;1300;0.00;28.61;31.12;414.50;3.90;64.79
P06;Herrera de Pisuerga;2002-06-26;1330;0.00;27.24;35.75;192.00;3.37;65.14
P06;Herrera de Pisuerga;2002-06-26;1400;0.00;27.39;35.47;455.30;4.30;69.34
P06;Herrera de Pisuerga;2002-06-26;1430;0.00;29.46;31.98;799.00;4.45;66.60
P06;Herrera de Pisuerga;2002-06-26;1500;0.00;30.25;30.03;629.40;4.28;65.86
P06;Herrera de Pisuerga;2002-06-26;1530;0.00;29.51;30.08;480.00;4.69;73.10
P06;Herrera de Pisuerga;2002-06-26;1600;0.00;29.67;31.84;585.10;4.38;62.80
P06;Herrera de Pisuerga;2002-06-26;1630;0.00;29.73;32.93;431.50;4.45;60.95
P06;Herrera de Pisuerga;2002-06-26;1700;0.00;29.16;36.14;381.70;4.76;45.42
P06;Herrera de Pisuerga;2002-06-26;1730;0.00;27.19;45.76;133.30;4.04;43.60
P06;Herrera de Pisuerga;2002-06-26;1800;0.00;25.25;53.93;71.10;3.74;39.85
P06;Herrera de Pisuerga;2002-06-26;1830;0.00;23.29;59.67;40.00;3.97;43.80
P06;Herrera de Pisuerga;2002-06-26;1900;0.00;21.92;65.13;21.36;4.09;43.92
P06;Herrera de Pisuerga;2002-06-26;1930;0.00;21.15;68.21;6.69;3.64;47.95
P06;Herrera de Pisuerga;2002-06-26;2000;0.00;20.52;69.81;0.90;3.66;59.95
P06;Herrera de Pisuerga;2002-06-26;2030;0.00;20.35;69.98;0.00;3.69;57.77
P06;Herrera de Pisuerga;2002-06-26;2100;0.00;19.63;71.80;0.00;3.16;36.55
P06;Herrera de Pisuerga;2002-06-26;2130;0.00;19.30;72.30;0.00;2.73;354.50
P06;Herrera de Pisuerga;2002-06-26;2200;0.00;18.94;73.00;0.00;2.25;14.12
P06;Herrera de Pisuerga;2002-06-26;2230;0.40;17.79;79.80;0.00;3.56;29.12
P06;Herrera de Pisuerga;2002-06-26;2300;0.20;17.28;82.10;0.00;2.40;8.98
P06;Herrera de Pisuerga;2002-06-26;2330;0.00;17.28;81.50;0.00;1.71;10.37
P06;Herrera de Pisuerga;2002-06-26;2400;0.00;16.20;83.20;0.00;1.74;28.93
P07;Villaluenga de la Vega;2002-06-26;0030;0.00;15.92;64.62;0.00;4.18;72.30
P07;Villaluenga de la Vega;2002-06-26;0100;0.00;15.45;67.07;0.00;4.08;73.20
P07;Villaluenga de la Vega;2002-06-26;0130;0.00;15.39;68.22;0.00;3.79;73.30
P07;Villaluenga de la Vega;2002-06-26;0200;0.00;15.32;69.93;0.00;3.51;70.10
P07;Villaluenga de la Vega;2002-06-26;0230;0.00;14.94;71.30;0.00;2.35;66.62
P07;Villaluenga de la Vega;2002-06-26;0300;0.00;14.57;72.70;0.00;2.56;61.27
P07;Villaluenga de la Vega;2002-06-26;0330;0.00;14.65;71.90;0.00;1.78;66.70
P07;Villaluenga de la Vega;2002-06-26;0400;0.00;14.64;71.70;0.00;1.66;45.13
P07;Villaluenga de la Vega;2002-06-26;0430;0.00;14.85;70.60;3.59;1.23;55.02
P07;Villaluenga de la Vega;2002-06-26;0500;0.00;14.95;69.84;38.92;1.39;49.51
P07;Villaluenga de la Vega;2002-06-26;0530;0.00;15.82;66.69;104.30;1.40;51.74
P07;Villaluenga de la Vega;2002-06-26;0600;0.00;16.85;63.45;120.60;0.64;52.30
P07;Villaluenga de la Vega;2002-06-26;0630;0.00;17.74;62.54;212.80;1.25;65.49
P07;Villaluenga de la Vega;2002-06-26;0700;0.00;18.67;60.12;235.60;1.40;67.43
P07;Villaluenga de la Vega;2002-06-26;0730;0.00;19.51;57.13;299.60;1.42;65.72
P07;Villaluenga de la Vega;2002-06-26;0800;0.00;20.51;55.78;330.70;1.10;81.30
P07;Villaluenga de la Vega;2002-06-26;0830;0.00;22.41;50.44;518.50;1.83;75.50
P07;Villaluenga de la Vega;2002-06-26;0900;0.00;23.37;47.00;492.70;1.78;82.90
P07;Villaluenga de la Vega;2002-06-26;0930;0.00;24.65;44.06;776.00;1.89;88.00
P07;Villaluenga de la Vega;2002-06-26;1000;0.00;26.25;40.84;880.00;1.88;106.90
P07;Villaluenga de la Vega;2002-06-26;1030;0.00;27.03;38.11;538.10;2.28;123.60
P07;Villaluenga de la Vega;2002-06-26;1100;0.00;26.38;36.35;177.00;1.49;132.10
P07;Villaluenga de la Vega;2002-06-26;1130;0.00;25.36;40.48;165.10;2.29;104.60
P07;Villaluenga de la Vega;2002-06-26;1200;0.00;24.26;46.10;96.10;2.37;110.00
P07;Villaluenga de la Vega;2002-06-26;1230;0.00;24.83;41.44;365.20;1.96;102.00
P07;Villaluenga de la Vega;2002-06-26;1300;0.00;26.32;39.03;283.20;2.98;112.70
P07;Villaluenga de la Vega;2002-06-26;1330;0.00;26.06;42.53;595.10;2.61;95.60
P07;Villaluenga de la Vega;2002-06-26;1400;0.00;27.29;35.89;333.60;2.50;79.20
P07;Villaluenga de la Vega;2002-06-26;1430;0.00;26.81;39.34;228.30;2.44;76.20
P07;Villaluenga de la Vega;2002-06-26;1500;0.00;25.85;41.06;111.10;2.76;68.41
P07;Villaluenga de la Vega;2002-06-26;1530;0.00;25.39;44.82;53.04;3.08;53.24
P07;Villaluenga de la Vega;2002-06-26;1600;0.00;24.97;46.13;186.80;3.25;57.08
P07;Villaluenga de la Vega;2002-06-26;1630;0.00;25.42;44.17;193.40;3.20;71.90
P07;Villaluenga de la Vega;2002-06-26;1700;0.20;25.14;42.80;117.20;3.56;72.90
P07;Villaluenga de la Vega;2002-06-26;1730;0.60;22.97;55.76;72.50;2.94;67.59
P07;Villaluenga de la Vega;2002-06-26;1800;0.00;22.30;57.70;46.31;3.56;69.72
P07;Villaluenga de la Vega;2002-06-26;1830;0.00;22.45;57.13;40.99;4.43;73.40
P07;Villaluenga de la Vega;2002-06-26;1900;0.00;21.47;62.53;15.40;4.23;78.40
P07;Villaluenga de la Vega;2002-06-26;1930;0.20;20.58;67.10;3.95;4.23;78.40
P07;Villaluenga de la Vega;2002-06-26;2000;0.00;19.79;71.20;0.35;3.61;76.70
P07;Villaluenga de la Vega;2002-06-26;2030;1.00;19.25;77.00;0.00;4.17;78.90
P07;Villaluenga de la Vega;2002-06-26;2100;0.00;18.48;80.70;0.00;3.42;80.90
P07;Villaluenga de la Vega;2002-06-26;2130;0.00;18.45;79.70;0.00;3.74;71.70
P07;Villaluenga de la Vega;2002-06-26;2200;0.00;18.16;79.00;0.00;3.50;77.80
P07;Villaluenga de la Vega;2002-06-26;2230;0.00;18.32;76.30;0.00;3.62;85.90
P07;Villaluenga de la Vega;2002-06-26;2300;0.00;18.00;76.90;0.00;3.90;79.20
P07;Villaluenga de la Vega;2002-06-26;2330;0.00;17.56;77.10;0.00;3.52;79.50
P07;Villaluenga de la Vega;2002-06-26;2400;0.00;17.45;76.50;0.00;3.48;76.70
SA01;Ciudad Rodrigo;2002-06-26;0030;0.00;19.74;68.67;0.00;0.27;181.50
SA01;Ciudad Rodrigo;2002-06-26;0100;0.00;18.67;75.70;0.00;0.46;186.70
SA01;Ciudad Rodrigo;2002-06-26;0130;0.00;18.29;76.90;0.00;0.31;292.50
SA01;Ciudad Rodrigo;2002-06-26;0200;0.00;17.87;78.10;0.00;0.20;134.20
SA01;Ciudad Rodrigo;2002-06-26;0230;0.00;17.90;78.20;0.00;0.25;351.70
SA01;Ciudad Rodrigo;2002-06-26;0300;0.00;18.02;77.20;0.00;0.48;227.90
SA01;Ciudad Rodrigo;2002-06-26;0330;0.00;18.54;73.70;0.00;0.39;296.30
SA01;Ciudad Rodrigo;2002-06-26;0400;0.00;17.69;77.80;0.00;0.33;189.30
SA01;Ciudad Rodrigo;2002-06-26;0430;0.00;17.14;80.20;0.62;0.44;322.30
SA01;Ciudad Rodrigo;2002-06-26;0500;0.00;17.15;80.60;9.50;0.60;355.20
SA01;Ciudad Rodrigo;2002-06-26;0530;0.00;17.71;77.90;45.70;0.52;285.90
SA01;Ciudad Rodrigo;2002-06-26;0600;0.00;17.96;80.50;107.10;0.43;299.00
SA01;Ciudad Rodrigo;2002-06-26;0630;0.00;19.61;74.30;190.70;0.52;262.40
SA01;Ciudad Rodrigo;2002-06-26;0700;0.00;21.34;67.59;274.90;0.61;247.10
SA01;Ciudad Rodrigo;2002-06-26;0730;0.00;22.55;61.79;360.20;0.81;244.50
SA01;Ciudad Rodrigo;2002-06-26;0800;0.00;23.83;56.49;446.10;0.86;338.30
SA01;Ciudad Rodrigo;2002-06-26;0830;0.00;25.07;49.65;527.80;0.80;107.40
SA01;Ciudad Rodrigo;2002-06-26;0900;0.00;25.90;47.37;605.60;0.66;269.30
SA01;Ciudad Rodrigo;2002-06-26;0930;0.00;26.72;44.23;675.90;0.89;338.80
SA01;Ciudad Rodrigo;2002-06-26;1000;0.00;27.58;40.14;740.00;1.09;315.10
SA01;Ciudad Rodrigo;2002-06-26;1030;0.00;28.63;42.11;794.00;1.32;321.80
SA01;Ciudad Rodrigo;2002-06-26;1100;0.00;29.22;33.48;843.00;3.37;160.10
SA01;Ciudad Rodrigo;2002-06-26;1130;0.00;29.29;32.34;882.00;3.09;159.40
SA01;Ciudad Rodrigo;2002-06-26;1200;0.00;29.61;32.91;899.00;2.82;155.60
SA01;Ciudad Rodrigo;2002-06-26;1230;0.00;29.56;32.48;798.00;3.20;153.90
SA01;Ciudad Rodrigo;2002-06-26;1300;0.00;28.99;34.15;495.00;3.64;157.80
SA01;Ciudad Rodrigo;2002-06-26;1330;0.00;28.29;41.74;627.70;2.94;180.60
SA01;Ciudad Rodrigo;2002-06-26;1400;0.00;28.31;43.22;662.30;2.59;184.80
SA01;Ciudad Rodrigo;2002-06-26;1430;0.00;28.49;43.02;702.00;2.76;181.40
SA01;Ciudad Rodrigo;2002-06-26;1500;0.00;28.89;42.52;656.40;2.40;179.30
SA01;Ciudad Rodrigo;2002-06-26;1530;0.00;28.62;41.18;631.70;2.56;179.20
SA01;Ciudad Rodrigo;2002-06-26;1600;0.00;28.77;39.96;620.40;3.19;190.50
SA01;Ciudad Rodrigo;2002-06-26;1630;0.00;28.51;38.37;527.00;2.74;185.40
SA01;Ciudad Rodrigo;2002-06-26;1700;0.00;27.79;38.87;295.10;2.85;183.80
SA01;Ciudad Rodrigo;2002-06-26;1730;0.00;26.94;41.96;257.00;2.79;184.60
SA01;Ciudad Rodrigo;2002-06-26;1800;0.00;26.43;44.48;239.20;2.59;183.10
SA01;Ciudad Rodrigo;2002-06-26;1830;0.00;26.08;41.08;155.90;2.45;188.30
SA01;Ciudad Rodrigo;2002-06-26;1900;0.00;25.21;38.06;66.83;2.24;187.50
SA01;Ciudad Rodrigo;2002-06-26;1930;0.00;24.21;40.38;12.42;1.20;187.50
SA01;Ciudad Rodrigo;2002-06-26;2000;0.00;22.74;45.72;0.92;0.58;201.00
SA01;Ciudad Rodrigo;2002-06-26;2030;0.00;21.58;54.14;0.00;1.36;252.70
SA01;Ciudad Rodrigo;2002-06-26;2100;0.00;19.96;74.90;0.00;1.61;297.10
SA01;Ciudad Rodrigo;2002-06-26;2130;0.00;19.00;80.60;0.00;1.38;303.90
SA01;Ciudad Rodrigo;2002-06-26;2200;0.00;18.18;84.50;0.00;1.05;287.20
SA01;Ciudad Rodrigo;2002-06-26;2230;0.00;17.24;87.60;0.00;0.45;216.30
SA01;Ciudad Rodrigo;2002-06-26;2300;0.00;16.58;90.30;0.00;0.81;232.40
SA01;Ciudad Rodrigo;2002-06-26;2330;0.00;16.51;88.90;0.00;0.65;234.50
SA01;Ciudad Rodrigo;2002-06-26;2400;0.00;15.80;90.70;0.00;0.19;344.40
SA02;Aldearrubia;2002-06-26;0030;0.00;19.49;62.38;0.00;0.52;6.86
SA02;Aldearrubia;2002-06-26;0100;0.00;20.25;53.26;0.02;0.49;79.30
SA02;Aldearrubia;2002-06-26;0130;0.00;22.91;38.63;0.03;0.59;91.40
SA02;Aldearrubia;2002-06-26;0200;0.00;21.37;44.10;0.00;0.68;79.00
SA02;Aldearrubia;2002-06-26;0230;0.00;21.81;42.55;0.00;0.47;49.27
SA02;Aldearrubia;2002-06-26;0300;0.00;19.42;55.25;0.00;0.48;349.80
SA02;Aldearrubia;2002-06-26;0330;0.00;18.60;58.60;0.00;0.46;98.20
SA02;Aldearrubia;2002-06-26;0400;0.00;21.31;46.60;0.00;0.53;44.78
SA02;Aldearrubia;2002-06-26;0430;0.00;20.06;52.21;0.58;0.63;42.65
SA02;Aldearrubia;2002-06-26;0500;0.00;20.16;53.50;6.36;0.67;58.15
SA02;Aldearrubia;2002-06-26;0530;0.00;19.89;55.11;37.50;0.55;43.62
SA02;Aldearrubia;2002-06-26;0600;0.00;18.67;62.05;70.10;0.70;28.06
SA02;Aldearrubia;2002-06-26;0630;0.00;17.95;66.03;116.40;0.89;28.01
SA02;Aldearrubia;2002-06-26;0700;0.00;19.35;61.17;261.80;0.94;28.00
SA02;Aldearrubia;2002-06-26;0730;0.00;21.12;55.94;230.90;0.59;352.90
SA02;Aldearrubia;2002-06-26;0800;0.00;21.84;55.46;417.00;0.88;355.90
SA02;Aldearrubia;2002-06-26;0830;0.00;24.68;46.00;577.30;0.78;38.59
SA02;Aldearrubia;2002-06-26;0900;0.00;26.57;41.79;673.60;0.91;59.00
SA02;Aldearrubia;2002-06-26;0930;0.00;27.85;38.31;752.00;1.17;77.80
SA02;Aldearrubia;2002-06-26;1000;0.00;30.39;30.09;820.00;1.08;104.60
SA02;Aldearrubia;2002-06-26;1030;0.00;31.77;25.40;751.00;2.14;149.40
SA02;Aldearrubia;2002-06-26;1100;0.00;32.02;24.59;956.00;2.20;144.80
SA02;Aldearrubia;2002-06-26;1130;0.00;32.64;21.95;974.00;2.61;151.20
SA02;Aldearrubia;2002-06-26;1200;0.00;32.67;22.19;842.00;3.06;166.90
SA02;Aldearrubia;2002-06-26;1230;0.00;32.18;22.20;977.00;3.39;161.40
SA02;Aldearrubia;2002-06-26;1300;0.00;32.54;22.46;923.00;3.64;172.20
SA02;Aldearrubia;2002-06-26;1330;0.00;31.73;23.54;856.00;3.65;178.20
SA02;Aldearrubia;2002-06-26;1400;0.00;31.79;25.03;934.00;3.41;178.50
SA02;Aldearrubia;2002-06-26;1430;0.00;31.79;26.10;677.60;3.09;174.90
SA02;Aldearrubia;2002-06-26;1500;0.00;31.20;27.04;625.00;2.85;172.50
SA02;Aldearrubia;2002-06-26;1530;0.00;31.35;25.59;617.60;2.95;174.30
SA02;Aldearrubia;2002-06-26;1600;0.00;31.13;25.27;524.80;3.08;167.40
SA02;Aldearrubia;2002-06-26;1630;0.00;31.17;26.67;536.20;2.73;178.70
SA02;Aldearrubia;2002-06-26;1700;0.00;30.55;28.11;448.50;2.58;189.80
SA02;Aldearrubia;2002-06-26;1730;0.00;29.72;32.28;351.20;2.47;214.00
SA02;Aldearrubia;2002-06-26;1800;0.00;28.50;35.94;252.70;2.59;224.60
SA02;Aldearrubia;2002-06-26;1830;0.00;27.53;38.36;162.40;2.04;212.80
SA02;Aldearrubia;2002-06-26;1900;0.00;26.26;40.28;72.80;1.69;214.90
SA02;Aldearrubia;2002-06-26;1930;0.00;24.97;44.32;13.65;1.13;244.10
SA02;Aldearrubia;2002-06-26;2000;0.00;23.89;48.72;1.27;1.58;234.70
SA02;Aldearrubia;2002-06-26;2030;0.00;23.05;53.60;0.00;1.61;224.20
SA02;Aldearrubia;2002-06-26;2100;0.00;22.01;57.07;0.00;0.72;254.50
SA02;Aldearrubia;2002-06-26;2130;0.00;20.46;63.52;0.00;0.31;336.70
SA02;Aldearrubia;2002-06-26;2200;0.00;19.92;64.09;0.00;0.46;279.60
SA02;Aldearrubia;2002-06-26;2230;0.00;18.91;67.95;0.00;0.11;211.50
SA02;Aldearrubia;2002-06-26;2300;0.00;17.73;70.30;0.01;0.21;42.78
SA02;Aldearrubia;2002-06-26;2330;0.00;16.75;70.30;0.00;0.35;289.40
SA02;Aldearrubia;2002-06-26;2400;0.00;17.74;61.80;0.00;0.86;260.40
SG01;Gomezserracin;2002-06-26;0030;0.00;26.62;25.37;0.00;1.52;117.40
SG01;Gomezserracin;2002-06-26;0100;0.00;27.26;22.77;0.00;1.06;124.70
SG01;Gomezserracin;2002-06-26;0130;0.00;27.04;22.65;0.00;0.13;118.90
SG01;Gomezserracin;2002-06-26;0200;0.00;26.40;23.21;0.00;0.01;143.80
SG01;Gomezserracin;2002-06-26;0230;0.00;25.82;25.14;0.00;0.01;94.40
SG01;Gomezserracin;2002-06-26;0300;0.00;22.63;37.15;0.00;0.01;345.70
SG01;Gomezserracin;2002-06-26;0330;0.00;21.24;43.18;0.00;0.01;0.30
SG01;Gomezserracin;2002-06-26;0400;0.00;20.92;45.95;0.00;0.01;8.32
SG01;Gomezserracin;2002-06-26;0430;0.00;19.68;52.10;0.47;0.01;10.38
SG01;Gomezserracin;2002-06-26;0500;0.00;19.98;50.74;12.60;0.01;30.61
SG01;Gomezserracin;2002-06-26;0530;0.00;20.20;51.03;48.89;0.01;33.66
SG01;Gomezserracin;2002-06-26;0600;0.00;19.98;53.99;56.21;0.01;9.17
SG01;Gomezserracin;2002-06-26;0630;0.00;20.27;54.34;86.80;0.01;30.67
SG01;Gomezserracin;2002-06-26;0700;0.00;21.00;53.35;138.50;0.01;46.13
SG01;Gomezserracin;2002-06-26;0730;0.00;22.43;48.58;187.60;0.01;49.49
SG01;Gomezserracin;2002-06-26;0800;0.00;24.11;44.11;495.10;0.03;30.31
SG01;Gomezserracin;2002-06-26;0830;0.00;26.37;36.33;505.30;0.31;34.15
SG01;Gomezserracin;2002-06-26;0900;0.00;26.99;33.82;247.40;0.04;39.56
SG01;Gomezserracin;2002-06-26;0930;0.00;28.11;30.88;302.80;0.01;55.64
SG01;Gomezserracin;2002-06-26;1000;0.00;29.54;26.77;597.40;0.37;84.90
SG01;Gomezserracin;2002-06-26;1030;0.00;29.65;25.75;375.30;0.72;81.70
SG01;Gomezserracin;2002-06-26;1100;0.00;29.52;24.72;355.10;0.49;96.60
SG01;Gomezserracin;2002-06-26;1130;0.00;29.84;23.18;495.20;0.04;65.80
SG01;Gomezserracin;2002-06-26;1200;0.00;31.21;20.08;465.90;0.02;88.10
SG01;Gomezserracin;2002-06-26;1230;0.00;32.77;15.93;873.00;1.13;93.90
SG01;Gomezserracin;2002-06-26;1300;0.00;33.16;16.08;885.00;2.23;96.00
SG01;Gomezserracin;2002-06-26;1330;0.00;34.02;14.52;920.00;2.62;110.50
SG01;Gomezserracin;2002-06-26;1400;0.00;33.54;14.94;758.00;2.75;106.00
SG01;Gomezserracin;2002-06-26;1430;0.00;33.78;16.30;839.00;1.99;123.10
SG01;Gomezserracin;2002-06-26;1500;0.00;34.53;16.29;785.00;3.74;138.90
SG01;Gomezserracin;2002-06-26;1530;0.00;33.74;17.39;486.20;3.71;140.20
SG01;Gomezserracin;2002-06-26;1600;0.00;32.63;17.48;414.10;2.57;133.80
SG01;Gomezserracin;2002-06-26;1630;0.00;32.66;18.54;484.50;0.95;124.90
SG01;Gomezserracin;2002-06-26;1700;0.00;32.90;17.82;399.30;1.79;112.90
SG01;Gomezserracin;2002-06-26;1730;0.00;31.83;19.50;283.10;2.84;120.50
SG01;Gomezserracin;2002-06-26;1800;0.00;30.58;20.70;242.90;1.86;107.00
SG01;Gomezserracin;2002-06-26;1830;0.00;29.39;24.91;150.00;1.06;106.10
SG01;Gomezserracin;2002-06-26;1900;0.00;28.21;28.08;68.17;0.52;101.30
SG01;Gomezserracin;2002-06-26;1930;0.00;26.54;31.26;19.30;0.14;94.40
SG01;Gomezserracin;2002-06-26;2000;0.00;25.69;33.92;1.25;0.02;91.50
SG01;Gomezserracin;2002-06-26;2030;0.00;24.65;38.98;0.00;0.01;88.90
SG01;Gomezserracin;2002-06-26;2100;0.00;23.97;41.86;0.00;0.01;87.40
SG01;Gomezserracin;2002-06-26;2130;0.00;23.16;44.56;0.00;0.01;86.60
SG01;Gomezserracin;2002-06-26;2200;0.00;21.83;48.27;0.00;0.01;151.70
SG01;Gomezserracin;2002-06-26;2230;0.00;19.51;56.06;0.00;0.01;172.60
SG01;Gomezserracin;2002-06-26;2300;0.00;20.00;55.29;0.00;0.01;205.20
SG01;Gomezserracin;2002-06-26;2330;0.00;20.51;53.64;0.00;0.01;155.30
SG01;Gomezserracin;2002-06-26;2400;0.00;18.99;59.71;0.00;0.01;143.00
SG02;Nava de la Asuncion;2002-06-26;0030;0.00;27.41;22.29;0.00;4.99;136.40
SG02;Nava de la Asuncion;2002-06-26;0100;0.00;27.11;22.64;0.00;3.57;129.10
SG02;Nava de la Asuncion;2002-06-26;0130;0.00;26.37;24.82;0.00;2.47;135.70
SG02;Nava de la Asuncion;2002-06-26;0200;0.00;26.11;26.16;0.00;3.06;137.00
SG02;Nava de la Asuncion;2002-06-26;0230;0.00;26.15;25.01;0.00;2.05;121.10
SG02;Nava de la Asuncion;2002-06-26;0300;0.00;25.29;26.06;0.00;0.98;65.08
SG02;Nava de la Asuncion;2002-06-26;0330;0.00;22.77;34.12;0.00;1.14;257.60
SG02;Nava de la Asuncion;2002-06-26;0400;0.00;21.46;42.15;0.00;0.86;237.30
SG02;Nava de la Asuncion;2002-06-26;0430;0.00;19.11;55.34;0.33;1.21;3.44
SG02;Nava de la Asuncion;2002-06-26;0500;0.00;19.33;53.24;11.94;1.19;346.80
SG02;Nava de la Asuncion;2002-06-26;0530;0.00;18.91;56.94;26.83;1.33;304.60
SG02;Nava de la Asuncion;2002-06-26;0600;0.00;19.04;58.07;50.12;1.36;358.10
SG02;Nava de la Asuncion;2002-06-26;0630;0.00;19.37;57.20;126.20;1.48;9.96
SG02;Nava de la Asuncion;2002-06-26;0700;0.00;20.71;52.97;125.00;1.45;28.80
SG02;Nava de la Asuncion;2002-06-26;0730;0.00;22.29;46.71;366.50;2.63;52.79
SG02;Nava de la Asuncion;2002-06-26;0800;0.00;25.42;37.55;467.00;2.21;22.83
SG02;Nava de la Asuncion;2002-06-26;0830;0.00;27.17;33.03;383.90;2.06;20.97
SG02;Nava de la Asuncion;2002-06-26;0900;0.00;26.65;34.58;160.80;1.98;10.75
SG02;Nava de la Asuncion;2002-06-26;0930;0.00;27.01;32.53;227.30;2.32;54.76
SG02;Nava de la Asuncion;2002-06-26;1000;0.00;29.71;26.14;724.00;3.15;75.40
SG02;Nava de la Asuncion;2002-06-26;1030;0.00;31.16;21.25;517.50;3.20;106.60
SG02;Nava de la Asuncion;2002-06-26;1100;0.00;31.71;17.65;471.50;3.29;111.20
SG02;Nava de la Asuncion;2002-06-26;1130;0.00;32.75;16.01;898.00;2.77;99.10
SG02;Nava de la Asuncion;2002-06-26;1200;0.00;34.32;15.09;1002.00;4.79;122.60
SG02;Nava de la Asuncion;2002-06-26;1230;0.00;34.49;13.51;952.00;5.32;118.10
SG02;Nava de la Asuncion;2002-06-26;1300;0.00;34.69;13.09;898.00;5.24;105.70
SG02;Nava de la Asuncion;2002-06-26;1330;0.00;34.93;13.70;950.00;5.85;135.30
SG02;Nava de la Asuncion;2002-06-26;1400;0.00;33.69;15.28;591.30;6.02;132.20
SG02;Nava de la Asuncion;2002-06-26;1430;0.00;33.12;16.70;609.80;5.71;148.40
SG02;Nava de la Asuncion;2002-06-26;1500;0.00;33.15;17.48;625.60;5.33;141.20
SG02;Nava de la Asuncion;2002-06-26;1530;0.00;33.63;16.55;642.60;4.94;129.70
