Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-12-07;1000;0.00;2.49;99.90;134.80;0.32;172.30
P02;Villamuriel de Cerrato;2015-12-07;1030;0.00;3.60;99.90;166.90;0.26;160.40
P02;Villamuriel de Cerrato;2015-12-07;1100;0.00;4.46;99.90;258.50;0.36;263.90
P02;Villamuriel de Cerrato;2015-12-07;1130;0.00;5.40;99.90;208.90;0.36;298.20
P02;Villamuriel de Cerrato;2015-12-07;1200;0.00;6.57;94.60;186.90;0.38;253.50
P02;Villamuriel de Cerrato;2015-12-07;1230;0.00;7.68;82.20;207.10;1.08;230.60
P02;Villamuriel de Cerrato;2015-12-07;1300;0.00;7.86;83.90;181.20;1.23;339.80
P02;Villamuriel de Cerrato;2015-12-07;1330;0.00;7.66;82.90;181.90;0.46;5.81
P02;Villamuriel de Cerrato;2015-12-07;1400;0.00;8.24;79.70;153.80;0.27;281.60
P02;Villamuriel de Cerrato;2015-12-07;1430;0.00;8.64;78.90;123.80;0.27;263.70
P02;Villamuriel de Cerrato;2015-12-07;1500;0.00;8.66;79.40;77.00;0.52;250.60
P02;Villamuriel de Cerrato;2015-12-07;1530;0.00;8.66;80.40;44.11;0.31;35.66
P02;Villamuriel de Cerrato;2015-12-07;1600;0.00;8.46;83.30;33.75;0.14;137.60
P02;Villamuriel de Cerrato;2015-12-07;1630;0.00;8.57;80.80;21.45;0.93;200.40
P02;Villamuriel de Cerrato;2015-12-07;1700;0.00;8.44;80.30;1.93;0.67;180.20
P02;Villamuriel de Cerrato;2015-12-07;1730;0.00;7.77;85.20;0.00;0.15;122.50
P02;Villamuriel de Cerrato;2015-12-07;1800;0.00;7.57;86.70;0.00;0.48;116.60
P02;Villamuriel de Cerrato;2015-12-07;1830;0.00;7.42;87.70;0.00;0.58;105.80
P02;Villamuriel de Cerrato;2015-12-07;1900;0.00;7.21;90.10;0.00;0.10;147.50
P02;Villamuriel de Cerrato;2015-12-07;1930;0.00;6.86;94.20;0.00;0.21;84.50
P02;Villamuriel de Cerrato;2015-12-07;2000;0.20;7.02;98.50;0.00;0.50;120.30
P02;Villamuriel de Cerrato;2015-12-07;2030;0.20;6.98;99.90;0.00;0.31;117.90
P02;Villamuriel de Cerrato;2015-12-07;2100;0.00;6.67;99.90;0.00;0.09;338.80
P02;Villamuriel de Cerrato;2015-12-07;2130;0.00;6.42;99.90;0.00;0.27;128.10
P02;Villamuriel de Cerrato;2015-12-07;2200;0.00;6.18;99.90;0.00;0.45;111.20
P02;Villamuriel de Cerrato;2015-12-07;2230;0.00;5.48;99.90;0.00;0.19;176.90
P02;Villamuriel de Cerrato;2015-12-07;2300;0.00;5.73;99.90;0.00;0.39;141.10
P02;Villamuriel de Cerrato;2015-12-07;2330;0.00;5.53;99.90;0.00;0.03;114.40
P02;Villamuriel de Cerrato;2015-12-07;2400;0.00;5.60;99.90;0.00;0.21;128.40
P03;Fuentes de Nava;2015-12-07;0030;0.00;-1.63;100.00;0.00;0.15;84.80
P03;Fuentes de Nava;2015-12-07;0100;0.00;-2.17;100.00;0.00;0.08;16.11
P03;Fuentes de Nava;2015-12-07;0130;0.00;-2.34;100.00;0.00;0.14;114.80
P03;Fuentes de Nava;2015-12-07;0200;0.00;-2.59;100.00;0.00;0.02;145.00
P03;Fuentes de Nava;2015-12-07;0230;0.00;-2.75;100.00;0.00;0.07;113.00
P03;Fuentes de Nava;2015-12-07;0300;0.00;-2.90;100.00;0.00;0.22;228.80
P03;Fuentes de Nava;2015-12-07;0330;0.00;-2.75;99.90;0.00;0.22;227.40
P03;Fuentes de Nava;2015-12-07;0400;0.00;-3.04;99.80;0.00;0.19;172.00
P03;Fuentes de Nava;2015-12-07;0430;0.00;-3.04;99.70;0.00;0.27;235.70
P03;Fuentes de Nava;2015-12-07;0500;0.00;-3.64;99.40;0.00;0.12;11.09
P03;Fuentes de Nava;2015-12-07;0530;0.00;-3.64;99.30;0.00;0.22;149.40
P03;Fuentes de Nava;2015-12-07;0600;0.00;-3.17;99.40;0.00;0.44;247.80
P03;Fuentes de Nava;2015-12-07;0630;0.00;-2.92;99.40;0.00;0.21;246.70
P03;Fuentes de Nava;2015-12-07;0700;0.00;-2.68;99.50;0.00;0.32;317.80
P03;Fuentes de Nava;2015-12-07;0730;0.00;-2.70;99.50;0.66;0.06;35.04
P03;Fuentes de Nava;2015-12-07;0800;0.00;-2.70;99.50;8.49;0.25;86.80
P03;Fuentes de Nava;2015-12-07;0830;0.00;-2.03;99.70;28.41;0.31;139.70
P03;Fuentes de Nava;2015-12-07;0900;0.00;-1.31;99.70;50.17;0.33;231.20
P03;Fuentes de Nava;2015-12-07;0930;0.00;-0.71;99.80;82.30;0.14;255.00
P03;Fuentes de Nava;2015-12-07;1000;0.00;-0.10;99.70;129.90;0.25;287.50
P03;Fuentes de Nava;2015-12-07;1030;0.00;1.65;99.50;263.50;0.31;327.80
P03;Fuentes de Nava;2015-12-07;1100;0.00;3.19;98.80;180.70;0.33;290.50
P03;Fuentes de Nava;2015-12-07;1130;0.00;3.83;97.20;191.40;0.28;211.30
P03;Fuentes de Nava;2015-12-07;1200;0.00;4.44;93.30;192.40;0.48;219.00
P03;Fuentes de Nava;2015-12-07;1230;0.00;5.06;89.20;191.90;0.41;141.00
P03;Fuentes de Nava;2015-12-07;1300;0.00;5.53;88.20;178.50;0.64;84.90
P03;Fuentes de Nava;2015-12-07;1330;0.00;6.22;88.00;152.90;0.89;80.90
P03;Fuentes de Nava;2015-12-07;1400;0.00;6.87;87.50;142.50;0.85;85.10
P03;Fuentes de Nava;2015-12-07;1430;0.00;7.23;87.00;129.40;0.93;100.90
P03;Fuentes de Nava;2015-12-07;1500;0.00;7.61;84.10;85.90;0.44;132.50
P03;Fuentes de Nava;2015-12-07;1530;0.00;7.56;87.30;63.45;0.34;32.71
P03;Fuentes de Nava;2015-12-07;1600;0.00;7.45;89.40;61.52;0.19;84.50
P03;Fuentes de Nava;2015-12-07;1630;0.00;7.72;89.20;24.06;0.21;212.20
P03;Fuentes de Nava;2015-12-07;1700;0.00;7.18;90.10;2.91;0.12;106.10
P03;Fuentes de Nava;2015-12-07;1730;0.00;6.40;93.10;0.13;0.19;257.10
P03;Fuentes de Nava;2015-12-07;1800;0.00;5.95;94.20;0.00;0.33;344.70
P03;Fuentes de Nava;2015-12-07;1830;0.00;5.55;95.40;0.00;0.31;2.91
P03;Fuentes de Nava;2015-12-07;1900;0.00;5.47;96.00;0.00;0.54;342.40
P03;Fuentes de Nava;2015-12-07;1930;0.00;5.38;95.90;0.00;0.26;175.20
P03;Fuentes de Nava;2015-12-07;2000;0.00;5.22;96.20;0.00;0.06;190.00
P03;Fuentes de Nava;2015-12-07;2030;0.20;5.16;96.40;0.00;0.02;188.60
P03;Fuentes de Nava;2015-12-07;2100;0.00;5.07;96.80;0.00;0.00;0.00
P03;Fuentes de Nava;2015-12-07;2130;0.00;4.98;97.10;0.00;0.08;23.35
P03;Fuentes de Nava;2015-12-07;2200;0.00;4.95;97.30;0.00;0.11;331.90
P03;Fuentes de Nava;2015-12-07;2230;0.00;5.02;97.50;0.00;0.16;15.96
P03;Fuentes de Nava;2015-12-07;2300;0.00;3.94;97.50;0.00;0.11;44.12
P03;Fuentes de Nava;2015-12-07;2330;0.00;3.07;97.80;0.00;0.18;16.08
P03;Fuentes de Nava;2015-12-07;2400;0.00;2.80;98.30;0.00;0.01;47.60
P04;Villoldo;2015-12-07;0830;0.20;-0.63;79.40;35.26;0.28;334.30
P04;Villoldo;2015-12-07;0900;0.00;-0.18;100.00;50.84;0.37;303.40
P04;Villoldo;2015-12-07;0930;0.00;0.90;100.00;115.40;0.16;315.40
P04;Villoldo;2015-12-07;1000;0.00;2.25;100.00;119.20;0.40;354.50
P04;Villoldo;2015-12-07;1030;0.00;3.34;100.00;150.90;0.39;9.28
P04;Villoldo;2015-12-07;1100;0.00;4.46;100.00;236.00;0.33;269.20
P04;Villoldo;2015-12-07;1130;0.00;4.91;99.60;175.10;1.03;233.90
P04;Villoldo;2015-12-07;1200;0.00;5.46;92.90;161.30;1.22;233.50
P04;Villoldo;2015-12-07;1230;0.00;6.27;86.20;131.00;0.97;232.50
P04;Villoldo;2015-12-07;1300;0.00;6.94;83.90;107.30;1.19;216.90
P04;Villoldo;2015-12-07;1330;0.00;0.00;0.00;0.00;0.00;0.00
P04;Villoldo;2015-12-07;1400;0.00;7.27;81.30;107.10;1.14;193.10
P04;Villoldo;2015-12-07;1430;0.00;7.59;81.00;109.80;0.91;162.80
P04;Villoldo;2015-12-07;1500;0.00;7.88;80.10;81.60;0.36;155.80
P04;Villoldo;2015-12-07;1530;0.00;7.93;80.00;57.56;0.36;171.00
P04;Villoldo;2015-12-07;1600;0.00;7.72;82.20;37.05;0.72;153.10
P04;Villoldo;2015-12-07;1630;0.00;7.57;84.30;20.96;0.60;158.70
P04;Villoldo;2015-12-07;1700;0.00;7.14;86.80;2.34;1.03;183.40
P04;Villoldo;2015-12-07;1730;0.00;7.25;87.60;0.00;0.34;206.60
P04;Villoldo;2015-12-07;1800;0.00;6.79;89.30;0.00;0.46;125.30
P04;Villoldo;2015-12-07;1830;0.00;6.54;90.60;0.00;0.54;32.59
P04;Villoldo;2015-12-07;1900;0.00;6.47;91.00;0.00;0.52;2.74
P04;Villoldo;2015-12-07;1930;0.00;6.29;91.70;0.00;0.21;54.72
P04;Villoldo;2015-12-07;2000;0.00;5.89;92.30;0.00;0.65;17.21
P04;Villoldo;2015-12-07;2030;0.00;5.47;93.20;0.00;0.29;6.47
P04;Villoldo;2015-12-07;2100;0.00;5.27;93.60;0.00;0.27;213.40
P04;Villoldo;2015-12-07;2130;0.00;4.98;94.50;0.00;0.57;110.80
P04;Villoldo;2015-12-07;2200;0.00;4.37;95.30;0.00;0.15;89.90
P04;Villoldo;2015-12-07;2230;0.00;4.62;95.90;0.00;0.26;41.54
P04;Villoldo;2015-12-07;2300;0.00;4.73;95.70;0.00;0.60;92.50
P04;Villoldo;2015-12-07;2330;0.00;4.33;96.20;0.00;0.32;174.80
P04;Villoldo;2015-12-07;2400;0.00;3.45;97.00;0.00;0.10;335.10
P06;Herrera de Pisuerga;2015-12-07;0030;0.00;-1.29;97.30;0.00;0.63;354.70
P06;Herrera de Pisuerga;2015-12-07;0100;0.00;-0.83;97.70;0.00;0.53;15.52
P06;Herrera de Pisuerga;2015-12-07;0130;0.00;-0.96;97.80;0.00;0.96;9.49
P06;Herrera de Pisuerga;2015-12-07;0200;0.00;-1.02;97.90;0.00;0.58;3.02
P06;Herrera de Pisuerga;2015-12-07;0230;0.00;-1.66;97.80;0.00;0.91;348.90
P06;Herrera de Pisuerga;2015-12-07;0300;0.00;-1.40;98.00;0.00;0.90;1.58
P06;Herrera de Pisuerga;2015-12-07;0330;0.00;-1.55;97.90;0.00;0.47;358.90
P06;Herrera de Pisuerga;2015-12-07;0400;0.00;-1.49;97.80;0.00;0.72;340.20
P06;Herrera de Pisuerga;2015-12-07;0430;0.00;-1.84;97.70;0.00;0.74;354.20
P06;Herrera de Pisuerga;2015-12-07;0500;0.00;-2.15;97.70;0.00;0.77;353.50
P06;Herrera de Pisuerga;2015-12-07;0530;0.00;-2.17;97.70;0.00;0.64;358.50
P06;Herrera de Pisuerga;2015-12-07;0600;0.00;-2.52;97.70;0.00;0.69;359.80
P06;Herrera de Pisuerga;2015-12-07;0630;0.00;-2.56;97.80;0.00;0.77;337.30
P06;Herrera de Pisuerga;2015-12-07;0700;0.00;-2.38;97.70;0.00;0.78;357.80
P06;Herrera de Pisuerga;2015-12-07;0730;0.00;-2.01;97.90;1.89;0.79;349.40
P06;Herrera de Pisuerga;2015-12-07;0800;0.00;-1.46;97.60;15.45;0.87;350.60
P06;Herrera de Pisuerga;2015-12-07;0830;0.00;-0.89;97.30;37.95;0.84;1.93
P06;Herrera de Pisuerga;2015-12-07;0900;0.00;-0.21;97.20;67.42;0.73;338.00
P06;Herrera de Pisuerga;2015-12-07;0930;0.00;0.45;97.00;118.40;0.57;334.60
P06;Herrera de Pisuerga;2015-12-07;1000;0.20;1.57;96.60;151.90;0.44;331.80
P06;Herrera de Pisuerga;2015-12-07;1030;0.00;2.95;95.30;219.10;0.23;212.90
P06;Herrera de Pisuerga;2015-12-07;1100;0.00;4.66;91.10;207.50;0.58;176.30
P06;Herrera de Pisuerga;2015-12-07;1130;0.00;5.66;88.10;278.90;1.35;198.10
P06;Herrera de Pisuerga;2015-12-07;1200;0.00;6.85;84.90;272.80;2.45;198.50
P06;Herrera de Pisuerga;2015-12-07;1230;0.00;7.08;81.80;155.10;3.04;204.80
P06;Herrera de Pisuerga;2015-12-07;1300;0.00;6.84;84.80;153.00;2.28;205.50
P06;Herrera de Pisuerga;2015-12-07;1330;0.00;7.37;83.30;154.00;2.85;206.30
P06;Herrera de Pisuerga;2015-12-07;1400;0.00;7.59;83.40;140.30;2.27;193.20
P06;Herrera de Pisuerga;2015-12-07;1430;0.00;7.94;83.30;110.20;1.75;179.80
P06;Herrera de Pisuerga;2015-12-07;1500;0.00;7.87;83.80;86.00;1.93;187.10
P06;Herrera de Pisuerga;2015-12-07;1530;0.00;7.76;83.90;60.19;1.78;201.90
P06;Herrera de Pisuerga;2015-12-07;1600;0.00;7.59;84.90;40.56;0.92;192.90
P06;Herrera de Pisuerga;2015-12-07;1630;0.00;7.19;86.40;19.94;0.67;175.10
P06;Herrera de Pisuerga;2015-12-07;1700;0.00;6.58;88.80;2.55;0.67;195.80
P06;Herrera de Pisuerga;2015-12-07;1730;0.00;6.05;90.60;0.00;0.73;193.50
P06;Herrera de Pisuerga;2015-12-07;1800;0.00;5.64;91.90;0.00;0.80;168.00
P06;Herrera de Pisuerga;2015-12-07;1830;0.00;6.21;89.70;0.00;0.64;205.40
P06;Herrera de Pisuerga;2015-12-07;1900;0.00;6.45;89.50;0.00;0.48;154.60
P06;Herrera de Pisuerga;2015-12-07;1930;0.00;6.43;90.10;0.00;0.14;154.40
P06;Herrera de Pisuerga;2015-12-07;2000;0.00;6.26;91.40;0.00;0.09;63.30
P06;Herrera de Pisuerga;2015-12-07;2030;0.00;5.90;92.10;0.00;0.23;299.00
P06;Herrera de Pisuerga;2015-12-07;2100;0.00;5.97;93.30;0.00;0.21;12.14
P06;Herrera de Pisuerga;2015-12-07;2130;0.00;5.86;93.60;0.00;0.30;101.70
P06;Herrera de Pisuerga;2015-12-07;2200;0.00;5.71;94.60;0.00;0.87;158.30
P06;Herrera de Pisuerga;2015-12-07;2230;0.00;5.42;94.70;0.00;0.77;187.50
P06;Herrera de Pisuerga;2015-12-07;2300;0.00;4.34;95.90;0.00;1.17;165.70
P06;Herrera de Pisuerga;2015-12-07;2330;0.00;5.07;96.80;0.00;0.74;141.00
P06;Herrera de Pisuerga;2015-12-07;2400;0.00;4.78;96.00;0.00;0.61;167.70
P07;Villaluenga de la Vega;2015-12-07;0030;0.19;2.11;90.80;0.00;0.36;331.70
P07;Villaluenga de la Vega;2015-12-07;0100;0.00;0.46;91.40;0.00;0.07;172.40
P07;Villaluenga de la Vega;2015-12-07;0130;0.00;-0.44;93.80;0.00;0.36;27.75
P07;Villaluenga de la Vega;2015-12-07;0200;0.00;-0.93;95.10;0.00;0.65;324.20
P07;Villaluenga de la Vega;2015-12-07;0230;0.00;-0.42;96.00;0.00;0.56;331.90
P07;Villaluenga de la Vega;2015-12-07;0300;0.00;-0.62;96.10;0.00;0.33;315.10
P07;Villaluenga de la Vega;2015-12-07;0330;0.00;-0.55;96.20;0.00;0.67;326.20
P07;Villaluenga de la Vega;2015-12-07;0400;0.00;-0.82;96.10;0.00;0.31;331.40
P07;Villaluenga de la Vega;2015-12-07;0430;0.00;-1.08;96.50;0.00;0.46;308.90
P07;Villaluenga de la Vega;2015-12-07;0500;0.00;-1.12;96.70;0.00;0.54;310.60
P07;Villaluenga de la Vega;2015-12-07;0530;0.00;-1.25;96.80;0.00;0.42;334.50
P07;Villaluenga de la Vega;2015-12-07;0600;0.00;-1.75;96.80;0.00;0.34;340.50
P07;Villaluenga de la Vega;2015-12-07;0630;0.00;-1.30;97.10;0.00;0.57;325.30
P07;Villaluenga de la Vega;2015-12-07;0700;0.00;-0.78;97.10;0.00;0.47;337.00
P07;Villaluenga de la Vega;2015-12-07;0730;0.00;-0.67;96.90;0.65;0.30;308.50
P07;Villaluenga de la Vega;2015-12-07;0800;0.00;-0.79;96.90;8.71;0.37;309.40
P07;Villaluenga de la Vega;2015-12-07;0830;0.00;-0.57;96.90;30.12;0.31;334.30
P07;Villaluenga de la Vega;2015-12-07;0900;0.00;0.08;96.90;54.76;0.37;328.80
P07;Villaluenga de la Vega;2015-12-07;0930;0.00;1.15;97.00;108.70;0.48;324.90
P07;Villaluenga de la Vega;2015-12-07;1000;0.00;3.43;97.10;212.80;0.61;343.90
P07;Villaluenga de la Vega;2015-12-07;1030;0.00;4.77;91.40;143.50;0.71;348.20
P07;Villaluenga de la Vega;2015-12-07;1100;0.00;5.72;88.60;257.30;0.79;326.80
P07;Villaluenga de la Vega;2015-12-07;1130;0.00;7.10;83.90;197.90;1.00;309.20
P07;Villaluenga de la Vega;2015-12-07;1200;0.00;7.65;82.90;175.30;0.24;319.60
P07;Villaluenga de la Vega;2015-12-07;1230;0.00;8.63;79.10;182.80;0.36;303.20
P07;Villaluenga de la Vega;2015-12-07;1300;0.00;8.94;77.70;155.50;0.34;221.40
P07;Villaluenga de la Vega;2015-12-07;1330;0.00;8.63;81.60;82.30;0.82;173.00
P07;Villaluenga de la Vega;2015-12-07;1400;0.00;7.87;84.80;77.10;0.61;192.70
P07;Villaluenga de la Vega;2015-12-07;1430;0.00;7.89;84.70;81.80;0.57;178.40
P07;Villaluenga de la Vega;2015-12-07;1500;0.00;7.94;84.70;63.34;0.49;180.90
P07;Villaluenga de la Vega;2015-12-07;1530;0.00;7.96;84.50;47.41;0.40;188.00
P07;Villaluenga de la Vega;2015-12-07;1600;0.00;8.03;83.90;33.92;0.44;193.90
P07;Villaluenga de la Vega;2015-12-07;1630;0.00;7.78;85.10;18.95;0.48;253.20
P07;Villaluenga de la Vega;2015-12-07;1700;0.00;7.40;85.90;2.07;0.70;277.40
P07;Villaluenga de la Vega;2015-12-07;1730;0.00;7.00;87.30;0.00;0.75;255.70
P07;Villaluenga de la Vega;2015-12-07;1800;0.00;6.98;89.00;0.01;0.67;255.40
P07;Villaluenga de la Vega;2015-12-07;1830;0.00;6.98;90.20;0.00;0.61;273.40
P07;Villaluenga de la Vega;2015-12-07;1900;0.00;6.82;91.20;0.00;0.79;295.20
P07;Villaluenga de la Vega;2015-12-07;1930;0.00;6.73;91.90;0.00;0.56;322.10
P07;Villaluenga de la Vega;2015-12-07;2000;0.00;6.71;92.00;0.00;0.92;340.00
P07;Villaluenga de la Vega;2015-12-07;2030;0.00;6.71;92.40;0.00;0.59;332.40
P07;Villaluenga de la Vega;2015-12-07;2100;0.00;6.71;92.60;0.00;0.11;328.80
P07;Villaluenga de la Vega;2015-12-07;2130;0.00;6.60;93.00;0.00;0.21;339.30
P07;Villaluenga de la Vega;2015-12-07;2200;0.00;5.77;92.20;0.00;0.06;328.90
P07;Villaluenga de la Vega;2015-12-07;2230;0.00;4.71;93.80;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-12-07;2300;0.00;4.00;94.80;0.00;0.02;328.90
P07;Villaluenga de la Vega;2015-12-07;2330;0.00;3.35;95.20;0.00;0.04;328.90
P07;Villaluenga de la Vega;2015-12-07;2400;0.00;3.44;96.40;0.00;0.10;359.50
P08;Lantadilla;2015-12-07;0030;0.20;1.94;99.90;0.00;1.40;40.79
P08;Lantadilla;2015-12-07;0100;0.00;1.83;99.90;0.00;1.80;53.28
P08;Lantadilla;2015-12-07;0130;0.00;1.83;99.80;0.00;1.65;47.74
P08;Lantadilla;2015-12-07;0200;0.00;2.12;99.90;0.00;1.77;59.17
P08;Lantadilla;2015-12-07;0230;0.00;2.23;99.90;0.00;1.99;55.25
P08;Lantadilla;2015-12-07;0300;0.00;2.65;99.90;0.00;2.00;60.78
P08;Lantadilla;2015-12-07;0330;0.00;2.96;99.90;0.00;2.03;65.18
P08;Lantadilla;2015-12-07;0400;0.00;2.83;99.90;0.00;1.94;65.28
P08;Lantadilla;2015-12-07;0430;0.00;2.54;99.90;0.00;1.85;55.06
P08;Lantadilla;2015-12-07;0500;0.00;1.88;99.90;0.00;1.18;32.75
P08;Lantadilla;2015-12-07;0530;0.00;1.21;99.90;0.00;1.35;343.00
P08;Lantadilla;2015-12-07;0600;0.00;0.59;99.80;0.01;0.90;44.00
P08;Lantadilla;2015-12-07;0630;0.00;0.17;99.80;0.00;0.43;43.98
P08;Lantadilla;2015-12-07;0700;0.00;0.08;99.90;0.03;0.85;349.20
P08;Lantadilla;2015-12-07;0730;0.00;-0.21;99.90;1.29;1.07;289.00
P08;Lantadilla;2015-12-07;0800;0.00;-0.07;99.90;15.90;1.19;294.10
P08;Lantadilla;2015-12-07;0830;0.00;0.40;99.90;39.47;0.64;280.90
P08;Lantadilla;2015-12-07;0900;0.00;0.97;99.90;68.91;0.06;106.90
P08;Lantadilla;2015-12-07;0930;0.00;1.53;99.90;86.70;0.59;82.30
P08;Lantadilla;2015-12-07;1000;0.00;2.01;99.90;115.80;0.63;54.70
P08;Lantadilla;2015-12-07;1030;0.00;2.81;99.90;231.50;0.53;14.60
P08;Lantadilla;2015-12-07;1100;0.00;4.03;99.90;163.60;0.30;59.33
P08;Lantadilla;2015-12-07;1130;0.00;4.51;99.90;187.20;0.77;252.40
P08;Lantadilla;2015-12-07;1200;0.00;5.35;99.90;194.80;1.31;247.60
P08;Lantadilla;2015-12-07;1230;0.00;6.59;99.90;173.80;1.96;244.30
P08;Lantadilla;2015-12-07;1300;0.00;7.10;97.10;143.20;2.21;238.30
P08;Lantadilla;2015-12-07;1330;0.00;7.34;90.90;120.50;2.16;242.50
P08;Lantadilla;2015-12-07;1400;0.00;7.40;90.90;107.10;1.64;221.30
P08;Lantadilla;2015-12-07;1430;0.00;7.47;89.40;94.10;1.26;223.90
P08;Lantadilla;2015-12-07;1500;0.00;7.69;87.70;87.80;1.36;239.20
P08;Lantadilla;2015-12-07;1530;0.00;7.85;90.10;58.39;0.84;253.70
P08;Lantadilla;2015-12-07;1600;0.00;7.78;93.80;35.58;0.29;262.70
P08;Lantadilla;2015-12-07;1630;0.00;7.20;99.30;16.84;0.24;271.70
P08;Lantadilla;2015-12-07;1700;0.00;6.89;98.90;2.33;0.71;252.90
P08;Lantadilla;2015-12-07;1730;0.00;6.70;99.90;0.00;0.84;250.10
P08;Lantadilla;2015-12-07;1800;0.00;6.68;99.70;0.00;0.51;246.50
P08;Lantadilla;2015-12-07;1830;0.00;6.68;98.60;0.00;0.74;250.70
P08;Lantadilla;2015-12-07;1900;0.00;6.44;99.30;0.00;0.73;281.60
P08;Lantadilla;2015-12-07;1930;0.00;6.12;99.90;0.00;0.95;295.30
P08;Lantadilla;2015-12-07;2000;0.00;6.21;99.90;0.00;0.38;236.20
P08;Lantadilla;2015-12-07;2030;0.00;6.13;99.90;0.00;0.71;265.80
P08;Lantadilla;2015-12-07;2100;0.00;5.82;99.90;0.00;0.79;221.50
P08;Lantadilla;2015-12-07;2130;0.00;5.51;99.90;0.00;0.21;198.10
P08;Lantadilla;2015-12-07;2200;0.00;5.38;99.90;0.00;0.03;171.80
P08;Lantadilla;2015-12-07;2230;0.00;5.29;99.90;0.00;0.77;215.90
P08;Lantadilla;2015-12-07;2300;0.00;5.53;99.90;0.00;0.43;199.60
P08;Lantadilla;2015-12-07;2330;0.00;5.44;99.90;0.00;0.20;156.10
P08;Lantadilla;2015-12-07;2400;0.00;4.16;99.90;0.00;0.01;310.50
P101;Villaeles de Valdavia;2015-12-07;0030;0.00;0.02;98.90;0.00;8.57;329.80
P101;Villaeles de Valdavia;2015-12-07;0100;0.00;-0.75;99.30;0.00;7.45;340.10
P101;Villaeles de Valdavia;2015-12-07;0130;0.00;-0.67;99.40;0.00;5.13;346.30
P101;Villaeles de Valdavia;2015-12-07;0200;0.00;-1.23;99.20;0.00;4.61;320.80
P101;Villaeles de Valdavia;2015-12-07;0230;0.00;-1.74;99.90;0.00;7.11;313.30
P101;Villaeles de Valdavia;2015-12-07;0300;0.00;-1.58;100.00;0.00;8.52;311.20
P101;Villaeles de Valdavia;2015-12-07;0330;0.00;-1.68;100.00;0.00;8.86;326.80
P101;Villaeles de Valdavia;2015-12-07;0400;0.00;-1.46;99.60;0.00;9.18;313.50
SA01;Ciudad Rodrigo;2015-12-07;0030;0.00;1.20;96.20;0.00;0.44;166.60
SA01;Ciudad Rodrigo;2015-12-07;0100;0.00;1.77;96.00;0.00;0.66;116.00
SA01;Ciudad Rodrigo;2015-12-07;0130;0.00;2.10;95.20;0.00;0.19;129.70
SA01;Ciudad Rodrigo;2015-12-07;0200;0.00;1.96;95.20;0.00;0.18;231.20
SA01;Ciudad Rodrigo;2015-12-07;0230;0.00;1.54;95.80;0.00;0.14;169.80
SA01;Ciudad Rodrigo;2015-12-07;0300;0.00;1.54;96.10;0.00;0.14;211.80
SA01;Ciudad Rodrigo;2015-12-07;0330;0.00;1.65;96.20;0.00;0.02;213.90
SA01;Ciudad Rodrigo;2015-12-07;0400;0.00;1.87;96.30;0.00;0.20;131.10
SA01;Ciudad Rodrigo;2015-12-07;0430;0.00;2.69;95.50;0.00;0.35;139.50
SA01;Ciudad Rodrigo;2015-12-07;0500;0.00;2.88;94.80;0.00;0.31;149.60
SA01;Ciudad Rodrigo;2015-12-07;0530;0.00;3.04;94.50;0.00;0.42;129.20
SA01;Ciudad Rodrigo;2015-12-07;0600;0.00;3.37;94.30;0.00;0.17;143.20
SA01;Ciudad Rodrigo;2015-12-07;0630;0.00;3.63;93.80;0.00;0.57;131.90
SA01;Ciudad Rodrigo;2015-12-07;0700;0.00;4.05;93.40;0.00;0.13;135.60
SA01;Ciudad Rodrigo;2015-12-07;0730;0.00;5.02;93.40;0.31;0.86;132.30
SA01;Ciudad Rodrigo;2015-12-07;0800;0.00;6.25;90.50;7.05;0.66;124.70
SA01;Ciudad Rodrigo;2015-12-07;0830;0.00;7.42;89.40;22.15;1.66;179.60
SA01;Ciudad Rodrigo;2015-12-07;0900;0.00;8.89;84.40;37.82;1.59;190.80
SA01;Ciudad Rodrigo;2015-12-07;0930;0.00;9.68;81.30;56.35;2.26;185.90
SA01;Ciudad Rodrigo;2015-12-07;1000;0.00;9.91;80.50;53.05;1.08;188.10
SA01;Ciudad Rodrigo;2015-12-07;1030;0.00;10.15;78.50;57.94;0.91;203.00
SA01;Ciudad Rodrigo;2015-12-07;1100;0.00;10.37;76.80;86.30;1.30;200.70
SA01;Ciudad Rodrigo;2015-12-07;1130;0.00;10.83;75.00;125.30;1.63;213.50
SA01;Ciudad Rodrigo;2015-12-07;1200;0.00;11.12;73.60;154.20;2.85;203.80
SA01;Ciudad Rodrigo;2015-12-07;1230;0.00;11.60;72.10;257.10;2.95;188.80
SA01;Ciudad Rodrigo;2015-12-07;1300;0.00;12.28;70.80;187.10;3.07;186.80
SA01;Ciudad Rodrigo;2015-12-07;1330;0.00;12.07;70.20;139.90;2.92;194.90
SA01;Ciudad Rodrigo;2015-12-07;1400;0.00;11.63;70.70;104.20;3.20;183.10
SA01;Ciudad Rodrigo;2015-12-07;1430;0.00;11.48;72.70;95.20;2.41;180.30
SA01;Ciudad Rodrigo;2015-12-07;1500;0.00;11.26;75.20;58.70;1.62;197.50
