Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-02-01;1700;0.00;10.57;73.80;78.20;1.16;72.50
SG02;Nava de la Asuncion;2001-02-01;1800;0.00;9.38;81.20;5.70;1.20;72.80
SG02;Nava de la Asuncion;2001-02-01;1900;0.00;8.15;87.70;0.01;0.89;92.30
SG02;Nava de la Asuncion;2001-02-01;2000;0.00;7.69;89.30;0.02;0.79;84.40
SG02;Nava de la Asuncion;2001-02-01;2100;0.00;7.27;91.40;0.02;0.79;62.89
SG02;Nava de la Asuncion;2001-02-01;2200;0.00;6.96;91.60;0.01;0.70;32.07
SG02;Nava de la Asuncion;2001-02-01;2300;0.00;6.75;91.00;0.01;1.04;17.07
SG02;Nava de la Asuncion;2001-02-01;2400;0.00;5.96;92.30;0.01;0.59;357.30
SO01;Almazan;2001-02-01;0100;0.00;5.05;91.30;0.00;3.58;302.10
SO01;Almazan;2001-02-01;0200;0.00;4.72;91.20;0.00;2.23;304.30
SO01;Almazan;2001-02-01;0300;0.00;4.41;92.30;0.00;3.42;304.80
SO01;Almazan;2001-02-01;0400;0.00;4.32;92.40;0.00;4.33;304.00
SO01;Almazan;2001-02-01;0500;0.00;4.09;93.20;0.00;4.45;303.80
SO01;Almazan;2001-02-01;0600;0.00;4.13;92.90;0.00;4.52;298.50
SO01;Almazan;2001-02-01;0700;0.00;4.16;92.30;0.00;3.67;291.10
SO01;Almazan;2001-02-01;0800;0.00;3.95;93.10;9.22;1.94;265.30
SO01;Almazan;2001-02-01;0900;0.00;4.76;91.80;127.10;2.96;237.80
SO01;Almazan;2001-02-01;1000;0.00;6.84;81.80;288.80;3.73;276.90
SO01;Almazan;2001-02-01;1100;0.00;8.30;68.16;389.00;5.19;321.50
SO01;Almazan;2001-02-01;1200;0.00;9.65;58.92;557.80;7.09;338.00
SO01;Almazan;2001-02-01;1300;0.00;9.75;58.84;480.10;5.92;353.00
SO01;Almazan;2001-02-01;1400;0.00;9.70;56.70;494.00;5.90;352.50
SO01;Almazan;2001-02-01;1500;0.00;9.99;54.79;452.80;5.81;356.00
SO01;Almazan;2001-02-01;1600;0.00;9.62;56.27;326.40;5.89;359.90
SO01;Almazan;2001-02-01;1700;0.00;8.36;63.13;154.60;5.30;13.40
SO01;Almazan;2001-02-01;1800;0.00;6.10;72.50;9.48;4.54;16.52
SO01;Almazan;2001-02-01;1900;0.00;4.99;75.70;0.00;3.24;359.50
SO01;Almazan;2001-02-01;2000;0.00;4.39;77.60;0.00;3.27;334.80
SO01;Almazan;2001-02-01;2100;0.00;3.60;87.00;0.00;1.76;308.20
SO01;Almazan;2001-02-01;2200;0.00;2.37;92.20;0.00;1.00;305.60
SO01;Almazan;2001-02-01;2300;0.00;3.13;93.00;0.00;1.97;318.40
SO01;Almazan;2001-02-01;2400;0.00;3.19;93.10;0.00;3.49;307.70
SO02;San Esteban de Gormaz;2001-02-01;0100;0.00;5.96;89.90;0.00;3.24;267.60
SO02;San Esteban de Gormaz;2001-02-01;0200;0.00;5.37;91.80;0.00;3.45;266.00
SO02;San Esteban de Gormaz;2001-02-01;0300;0.00;5.21;92.30;0.00;3.66;267.80
SO02;San Esteban de Gormaz;2001-02-01;0400;0.00;5.40;91.30;0.00;3.57;267.30
SO02;San Esteban de Gormaz;2001-02-01;0500;0.00;5.47;90.40;0.00;3.72;263.10
SO02;San Esteban de Gormaz;2001-02-01;0600;0.00;5.43;90.00;0.00;4.44;265.90
SO02;San Esteban de Gormaz;2001-02-01;0700;0.00;5.38;90.10;0.00;4.28;265.80
SO02;San Esteban de Gormaz;2001-02-01;0800;0.00;5.52;88.50;19.74;4.77;276.20
SO02;San Esteban de Gormaz;2001-02-01;0900;0.00;5.93;88.00;117.90;4.66;273.10
SO02;San Esteban de Gormaz;2001-02-01;1000;0.00;6.94;85.50;276.30;5.21;274.10
SO02;San Esteban de Gormaz;2001-02-01;1100;0.00;7.64;84.30;311.00;5.03;269.70
SO02;San Esteban de Gormaz;2001-02-01;1200;0.00;8.51;80.50;346.40;5.00;286.80
SO02;San Esteban de Gormaz;2001-02-01;1300;0.00;8.86;72.20;164.80;4.77;305.10
SO02;San Esteban de Gormaz;2001-02-01;1400;0.00;8.73;73.10;154.60;4.93;296.10
SO02;San Esteban de Gormaz;2001-02-01;1500;0.00;9.53;69.22;379.40;5.10;304.00
SO02;San Esteban de Gormaz;2001-02-01;1600;0.00;9.03;69.17;181.10;4.56;318.30
SO02;San Esteban de Gormaz;2001-02-01;1700;0.00;8.28;71.70;76.10;2.70;301.10
SO02;San Esteban de Gormaz;2001-02-01;1800;0.00;7.41;76.20;4.61;3.38;293.60
SO02;San Esteban de Gormaz;2001-02-01;1900;0.00;6.05;82.20;0.00;2.79;280.70
SO02;San Esteban de Gormaz;2001-02-01;2000;0.00;5.52;85.10;0.00;2.71;291.50
SO02;San Esteban de Gormaz;2001-02-01;2100;0.00;4.64;87.20;0.00;1.45;262.30
SO02;San Esteban de Gormaz;2001-02-01;2200;0.00;4.59;87.80;0.00;2.26;268.60
SO02;San Esteban de Gormaz;2001-02-01;2300;0.00;4.38;89.10;0.00;1.87;257.10
SO02;San Esteban de Gormaz;2001-02-01;2400;0.00;3.69;91.00;0.00;1.72;260.90
SO03;Fuentecantos;2001-02-01;0100;0.00;5.81;78.40;0.00;1.26;30.76
SO03;Fuentecantos;2001-02-01;0200;0.00;6.22;76.60;0.00;1.49;60.30
SO03;Fuentecantos;2001-02-01;0300;0.00;6.33;74.90;0.00;1.73;69.60
SO03;Fuentecantos;2001-02-01;0400;0.00;6.34;73.40;0.00;1.09;88.30
SO03;Fuentecantos;2001-02-01;0500;0.00;6.30;73.30;0.00;1.52;81.70
SO03;Fuentecantos;2001-02-01;0600;0.00;5.84;75.30;0.00;2.48;54.66
SO03;Fuentecantos;2001-02-01;0700;0.00;5.46;76.60;0.00;2.51;23.26
SO03;Fuentecantos;2001-02-01;0800;0.00;5.06;77.90;4.96;3.31;9.60
SO03;Fuentecantos;2001-02-01;0900;0.00;4.84;78.10;36.75;4.21;8.67
SO03;Fuentecantos;2001-02-01;1000;0.00;5.50;76.00;311.80;5.26;357.00
SO03;Fuentecantos;2001-02-01;1100;0.00;6.43;69.63;487.60;7.99;337.70
SO03;Fuentecantos;2001-02-01;1200;0.00;6.54;71.60;510.20;7.72;324.40
SO03;Fuentecantos;2001-02-01;1300;0.00;6.46;73.30;536.80;7.99;325.50
SO03;Fuentecantos;2001-02-01;1400;0.00;5.80;74.20;240.50;7.77;328.50
SO03;Fuentecantos;2001-02-01;1500;0.00;5.53;75.30;170.90;6.11;327.80
SO03;Fuentecantos;2001-02-01;1600;0.00;5.56;73.50;151.90;4.98;331.00
SO03;Fuentecantos;2001-02-01;1700;0.00;5.22;74.70;75.00;4.85;331.90
SO03;Fuentecantos;2001-02-01;1800;0.00;4.58;75.10;8.31;4.67;332.50
SO03;Fuentecantos;2001-02-01;1900;0.00;4.28;77.60;0.00;2.51;322.20
SO03;Fuentecantos;2001-02-01;2000;0.00;4.38;76.10;0.00;1.71;301.60
SO03;Fuentecantos;2001-02-01;2100;0.00;3.77;80.60;0.00;2.35;6.50
SO03;Fuentecantos;2001-02-01;2200;0.00;3.43;80.00;0.00;1.43;118.00
SO03;Fuentecantos;2001-02-01;2300;0.00;2.97;82.40;0.00;1.76;93.40
SO03;Fuentecantos;2001-02-01;2400;0.00;3.07;79.30;0.00;1.77;150.40
VA01;Mayorga;2001-02-01;0100;0.00;6.47;83.90;0.00;1.60;279.00
VA01;Mayorga;2001-02-01;0200;0.00;5.91;85.80;0.00;1.45;269.50
VA01;Mayorga;2001-02-01;0300;0.00;5.73;87.10;0.00;1.36;291.50
VA01;Mayorga;2001-02-01;0400;0.00;5.23;88.60;0.00;1.00;286.40
VA01;Mayorga;2001-02-01;0500;0.00;4.33;90.50;0.00;0.77;252.70
VA01;Mayorga;2001-02-01;0600;0.00;3.79;91.70;0.00;0.71;214.70
VA01;Mayorga;2001-02-01;0700;0.00;4.36;90.00;0.00;0.89;191.70
VA01;Mayorga;2001-02-01;0800;0.00;4.51;88.90;7.36;0.93;216.10
VA01;Mayorga;2001-02-01;0900;0.00;5.25;88.90;88.10;0.78;228.60
VA01;Mayorga;2001-02-01;1000;0.00;7.56;83.60;191.60;1.15;278.00
VA01;Mayorga;2001-02-01;1100;0.00;9.33;78.80;308.60;1.55;284.90
VA01;Mayorga;2001-02-01;1200;0.00;11.34;71.90;531.50;2.41;299.50
VA01;Mayorga;2001-02-01;1300;0.00;12.57;65.07;558.90;2.50;307.90
VA01;Mayorga;2001-02-01;1400;0.00;13.08;61.55;453.00;2.27;328.00
VA01;Mayorga;2001-02-01;1500;0.00;13.34;59.00;329.90;2.00;338.60
VA01;Mayorga;2001-02-01;1600;0.00;13.73;57.70;290.50;1.91;310.00
VA01;Mayorga;2001-02-01;1700;0.00;12.58;64.07;59.96;0.95;352.00
VA01;Mayorga;2001-02-01;1800;0.00;11.49;70.10;8.89;0.74;346.00
VA01;Mayorga;2001-02-01;1900;0.00;10.41;75.00;0.00;0.92;337.40
VA01;Mayorga;2001-02-01;2000;0.00;9.50;78.70;0.01;1.25;20.99
VA01;Mayorga;2001-02-01;2100;0.00;8.05;87.80;0.01;0.59;39.24
VA01;Mayorga;2001-02-01;2200;0.00;6.97;90.50;0.00;1.07;59.24
VA01;Mayorga;2001-02-01;2300;0.00;6.62;91.10;0.00;1.32;51.25
VA01;Mayorga;2001-02-01;2400;0.00;5.70;91.00;0.00;0.79;36.88
VA02;Torrecilla de la Orden;2001-02-01;0100;0.00;4.86;90.70;0.00;1.43;311.50
VA02;Torrecilla de la Orden;2001-02-01;0200;0.00;3.95;92.70;0.00;1.05;213.90
VA02;Torrecilla de la Orden;2001-02-01;0300;0.00;2.97;94.30;0.00;1.45;217.50
VA02;Torrecilla de la Orden;2001-02-01;0400;0.00;2.30;95.10;0.00;1.40;208.50
VA02;Torrecilla de la Orden;2001-02-01;0500;0.00;1.79;95.90;0.00;1.67;222.60
VA02;Torrecilla de la Orden;2001-02-01;0600;0.00;1.79;96.00;0.00;1.75;216.40
VA02;Torrecilla de la Orden;2001-02-01;0700;0.20;1.44;96.10;0.00;1.63;199.40
VA02;Torrecilla de la Orden;2001-02-01;0800;0.00;0.91;96.60;8.18;2.00;203.70
VA02;Torrecilla de la Orden;2001-02-01;0900;0.00;1.85;96.70;114.60;2.74;219.60
VA02;Torrecilla de la Orden;2001-02-01;1000;0.00;4.80;91.70;271.50;2.86;226.30
VA02;Torrecilla de la Orden;2001-02-01;1100;0.00;7.02;85.80;347.30;2.85;219.50
VA02;Torrecilla de la Orden;2001-02-01;1200;0.00;8.79;79.80;498.10;2.82;237.60
VA02;Torrecilla de la Orden;2001-02-01;1300;0.00;10.59;70.20;534.70;2.03;305.50
VA02;Torrecilla de la Orden;2001-02-01;1400;0.00;11.45;68.46;444.20;2.13;286.30
VA02;Torrecilla de la Orden;2001-02-01;1500;0.00;12.30;65.40;293.60;2.04;338.20
VA02;Torrecilla de la Orden;2001-02-01;1600;0.00;12.15;67.02;138.50;1.43;38.52
VA02;Torrecilla de la Orden;2001-02-01;1700;0.00;11.68;71.70;51.81;0.81;83.10
VA02;Torrecilla de la Orden;2001-02-01;1800;0.00;10.17;80.60;10.60;0.84;106.20
VA02;Torrecilla de la Orden;2001-02-01;1900;0.00;9.36;81.40;0.00;0.60;146.30
VA02;Torrecilla de la Orden;2001-02-01;2000;0.00;8.60;84.70;0.04;0.77;191.90
VA02;Torrecilla de la Orden;2001-02-01;2100;0.00;8.14;87.40;0.03;0.82;189.60
VA02;Torrecilla de la Orden;2001-02-01;2200;0.00;7.36;89.00;0.02;0.70;209.10
VA02;Torrecilla de la Orden;2001-02-01;2300;0.00;6.29;92.20;0.02;1.16;203.40
VA02;Torrecilla de la Orden;2001-02-01;2400;0.00;5.51;93.00;0.00;1.03;85.50
VA03;Olmedo;2001-02-01;0100;0.00;3.15;96.10;0.00;0.75;139.10
VA03;Olmedo;2001-02-01;0200;0.00;2.64;96.30;0.00;0.71;152.70
VA03;Olmedo;2001-02-01;0300;0.00;2.87;96.70;0.00;0.13;181.10
VA03;Olmedo;2001-02-01;0400;0.00;2.27;97.00;0.00;0.28;90.50
VA03;Olmedo;2001-02-01;0500;0.00;1.43;97.60;0.00;0.29;201.10
VA03;Olmedo;2001-02-01;0600;0.00;1.37;97.70;0.00;0.26;214.80
VA03;Olmedo;2001-02-01;0700;0.00;0.87;97.90;0.00;0.60;251.10
VA03;Olmedo;2001-02-01;0800;0.00;1.14;98.00;6.04;0.13;62.50
VA03;Olmedo;2001-02-01;0900;0.00;0.61;98.00;71.50;1.36;119.20
VA03;Olmedo;2001-02-01;1000;0.00;2.49;97.10;179.10;1.26;134.70
VA03;Olmedo;2001-02-01;1100;0.00;5.99;90.90;401.00;0.84;201.10
VA03;Olmedo;2001-02-01;1200;0.00;9.32;77.90;477.80;1.77;272.30
VA03;Olmedo;2001-02-01;1300;0.00;10.92;71.30;515.20;1.69;309.40
VA03;Olmedo;2001-02-01;1400;0.00;11.57;67.56;375.60;1.43;296.70
VA03;Olmedo;2001-02-01;1500;0.00;11.56;68.90;187.10;0.70;275.90
VA03;Olmedo;2001-02-01;1600;0.00;12.39;65.82;283.40;0.62;14.20
VA03;Olmedo;2001-02-01;1700;0.00;11.41;70.80;62.11;0.32;289.30
VA03;Olmedo;2001-02-01;1800;0.00;9.81;80.60;14.71;0.70;159.10
VA03;Olmedo;2001-02-01;1900;0.00;7.59;87.30;0.00;0.66;83.20
VA03;Olmedo;2001-02-01;2000;0.00;9.02;81.70;0.00;2.57;89.50
VA03;Olmedo;2001-02-01;2100;0.00;8.72;82.80;0.00;3.22;86.30
VA03;Olmedo;2001-02-01;2200;0.00;7.96;84.60;0.00;3.69;84.90
VA03;Olmedo;2001-02-01;2300;0.00;7.58;84.20;0.00;3.41;86.50
VA03;Olmedo;2001-02-01;2400;0.00;7.66;81.60;0.00;3.79;84.70
VA04;Valladolid;2001-02-01;0100;0.00;2.72;95.60;0.00;0.53;286.70
VA04;Valladolid;2001-02-01;0200;0.00;1.90;96.20;0.00;0.87;62.48
VA04;Valladolid;2001-02-01;0300;0.00;1.80;96.90;0.00;0.90;287.60
VA04;Valladolid;2001-02-01;0400;0.00;1.24;96.80;0.00;0.61;314.70
VA04;Valladolid;2001-02-01;0500;0.00;0.73;97.20;0.00;0.49;194.50
VA04;Valladolid;2001-02-01;0600;0.00;0.71;97.40;0.00;0.67;242.10
VA04;Valladolid;2001-02-01;0700;0.00;0.52;97.50;0.00;0.72;242.70
VA04;Valladolid;2001-02-01;0800;0.00;0.31;97.60;7.04;0.57;241.70
VA04;Valladolid;2001-02-01;0900;0.00;0.84;97.60;74.30;0.58;237.20
VA04;Valladolid;2001-02-01;1000;0.20;2.93;96.60;244.40;1.20;186.30
VA04;Valladolid;2001-02-01;1100;0.00;5.91;88.90;415.00;1.29;168.00
VA04;Valladolid;2001-02-01;1200;0.00;9.20;78.70;512.80;1.21;171.40
VA04;Valladolid;2001-02-01;1300;0.00;11.95;69.43;540.20;1.25;134.70
VA04;Valladolid;2001-02-01;1400;0.00;12.50;64.54;328.80;1.08;32.11
VA04;Valladolid;2001-02-01;1500;0.00;12.25;64.48;203.90;2.32;351.80
VA04;Valladolid;2001-02-01;1600;0.00;12.91;60.98;294.00;1.20;359.20
VA04;Valladolid;2001-02-01;1700;0.00;12.66;61.88;136.30;0.99;44.25
VA04;Valladolid;2001-02-01;1800;0.00;10.92;71.10;8.94;0.55;80.70
VA04;Valladolid;2001-02-01;1900;0.00;9.05;82.00;0.00;0.70;43.11
VA04;Valladolid;2001-02-01;2000;0.00;8.76;84.20;0.00;1.15;28.52
VA04;Valladolid;2001-02-01;2100;0.00;8.25;85.70;0.00;1.52;45.05
VA04;Valladolid;2001-02-01;2200;0.00;7.38;86.60;0.00;1.42;48.17
VA04;Valladolid;2001-02-01;2300;0.00;6.93;86.90;0.01;1.17;37.40
VA04;Valladolid;2001-02-01;2400;0.00;5.94;88.60;0.01;0.72;9.02
VA05;Encinas de Esgueva;2001-02-01;0100;0.00;3.57;95.70;0.01;0.54;161.70
VA05;Encinas de Esgueva;2001-02-01;0200;0.00;2.76;96.50;0.01;0.89;230.10
VA05;Encinas de Esgueva;2001-02-01;0300;0.00;2.46;97.10;0.00;0.44;248.90
VA05;Encinas de Esgueva;2001-02-01;0400;0.00;2.25;97.20;0.01;1.09;219.50
VA05;Encinas de Esgueva;2001-02-01;0500;0.00;2.14;97.60;0.00;1.42;216.60
VA05;Encinas de Esgueva;2001-02-01;0600;0.00;1.91;97.70;0.00;0.55;254.40
VA05;Encinas de Esgueva;2001-02-01;0700;0.00;1.29;97.90;0.00;0.98;233.80
VA05;Encinas de Esgueva;2001-02-01;0800;0.00;1.24;98.20;10.38;1.17;231.30
VA05;Encinas de Esgueva;2001-02-01;0900;0.00;2.09;99.10;113.10;1.44;245.20
VA05;Encinas de Esgueva;2001-02-01;1000;0.00;3.39;98.10;162.50;1.85;244.80
VA05;Encinas de Esgueva;2001-02-01;1100;0.00;4.72;96.90;230.40;1.44;241.40
VA05;Encinas de Esgueva;2001-02-01;1200;0.00;7.30;89.70;368.30;1.60;213.30
VA05;Encinas de Esgueva;2001-02-01;1300;0.00;8.67;82.60;182.40;1.25;55.76
VA05;Encinas de Esgueva;2001-02-01;1400;0.00;9.53;76.80;208.20;1.95;12.27
VA05;Encinas de Esgueva;2001-02-01;1500;0.00;9.51;78.30;122.20;2.50;51.96
VA05;Encinas de Esgueva;2001-02-01;1600;0.00;9.20;79.10;98.80;2.14;49.07
VA05;Encinas de Esgueva;2001-02-01;1700;0.00;9.27;78.80;99.20;1.65;52.27
VA05;Encinas de Esgueva;2001-02-01;1800;0.00;7.66;86.70;7.39;0.82;74.60
VA05;Encinas de Esgueva;2001-02-01;1900;0.00;6.07;90.70;0.00;0.43;85.30
VA05;Encinas de Esgueva;2001-02-01;2000;0.00;5.93;91.60;0.02;0.30;47.46
VA05;Encinas de Esgueva;2001-02-01;2100;0.00;6.01;91.00;0.03;0.94;68.84
VA05;Encinas de Esgueva;2001-02-01;2200;0.20;6.13;89.90;0.03;0.94;42.40
VA05;Encinas de Esgueva;2001-02-01;2300;0.00;5.92;91.90;0.01;0.17;305.20
VA05;Encinas de Esgueva;2001-02-01;2400;0.00;5.53;92.90;0.01;0.37;54.52
VA06;Tordesillas;2001-02-01;0100;0.00;2.88;96.10;0.00;0.35;272.40
VA06;Tordesillas;2001-02-01;0200;0.00;2.13;97.30;0.00;0.58;274.00
VA06;Tordesillas;2001-02-01;0300;0.00;1.00;97.90;0.00;0.29;222.50
VA06;Tordesillas;2001-02-01;0400;0.00;1.72;98.20;0.01;0.43;151.30
VA06;Tordesillas;2001-02-01;0500;0.00;1.45;98.30;0.00;0.35;314.40
VA06;Tordesillas;2001-02-01;0600;0.00;0.84;98.40;0.01;0.37;288.00
VA06;Tordesillas;2001-02-01;0700;0.00;-0.21;98.80;0.00;0.41;251.90
VA06;Tordesillas;2001-02-01;0800;0.00;0.05;98.90;6.05;0.36;306.10
VA06;Tordesillas;2001-02-01;0900;0.00;1.67;98.30;121.90;0.11;213.50
VA06;Tordesillas;2001-02-01;1000;0.00;5.66;88.50;287.10;0.21;322.20
VA06;Tordesillas;2001-02-01;1100;0.00;8.15;79.70;326.50;0.65;260.70
VA06;Tordesillas;2001-02-01;1200;0.00;9.70;74.80;484.30;1.57;296.50
VA06;Tordesillas;2001-02-01;1300;0.00;11.46;71.20;522.80;1.58;319.40
VA06;Tordesillas;2001-02-01;1400;0.00;12.84;64.73;394.40;1.70;335.80
VA06;Tordesillas;2001-02-01;1500;0.00;13.03;62.82;227.40;1.43;357.70
VA06;Tordesillas;2001-02-01;1600;0.00;12.76;65.42;91.90;1.39;51.96
VA06;Tordesillas;2001-02-01;1700;0.00;12.07;69.38;52.14;0.98;77.00
VA06;Tordesillas;2001-02-01;1800;0.00;9.73;83.00;9.50;0.01;128.10
VA06;Tordesillas;2001-02-01;1900;0.00;8.08;90.10;0.00;0.11;115.40
VA06;Tordesillas;2001-02-01;2000;0.00;6.81;92.70;0.00;0.15;253.00
VA06;Tordesillas;2001-02-01;2100;0.00;7.07;92.40;0.00;0.67;85.10
VA06;Tordesillas;2001-02-01;2200;0.00;7.35;90.80;0.00;1.26;79.00
VA06;Tordesillas;2001-02-01;2300;0.00;6.75;91.80;0.00;1.38;95.00
VA06;Tordesillas;2001-02-01;2400;0.00;5.54;94.00;0.00;1.08;107.90
VA07;Valbuena de Duero;2001-02-01;0100;0.00;2.24;99.40;0.00;0.51;343.70
VA07;Valbuena de Duero;2001-02-01;0200;0.00;1.69;99.80;0.00;0.53;334.90
VA07;Valbuena de Duero;2001-02-01;0300;0.00;1.53;100.00;0.00;0.73;298.00
VA07;Valbuena de Duero;2001-02-01;0400;0.00;1.70;100.00;0.00;0.63;294.80
VA07;Valbuena de Duero;2001-02-01;0500;0.00;1.59;100.00;0.00;0.44;21.70
VA07;Valbuena de Duero;2001-02-01;0600;0.00;1.56;100.00;0.00;0.62;358.70
VA07;Valbuena de Duero;2001-02-01;0700;0.00;1.67;100.00;0.00;0.71;132.40
VA07;Valbuena de Duero;2001-02-01;0800;0.20;1.42;100.00;4.42;0.58;140.80
VA07;Valbuena de Duero;2001-02-01;0900;0.00;1.82;100.00;74.30;0.43;105.70
VA07;Valbuena de Duero;2001-02-01;1000;0.00;2.54;100.00;138.50;0.33;307.90
VA07;Valbuena de Duero;2001-02-01;1100;0.00;3.85;100.00;293.60;0.33;170.20
VA07;Valbuena de Duero;2001-02-01;1200;0.00;5.81;97.80;461.40;1.04;229.90
VA07;Valbuena de Duero;2001-02-01;1300;0.00;8.75;87.90;459.50;1.25;241.80
VA07;Valbuena de Duero;2001-02-01;1400;0.00;10.21;78.60;236.90;1.32;286.10
VA07;Valbuena de Duero;2001-02-01;1500;0.00;9.73;79.20;103.20;1.94;108.80
VA07;Valbuena de Duero;2001-02-01;1600;0.00;9.82;78.80;73.20;0.98;108.60
VA07;Valbuena de Duero;2001-02-01;1700;0.00;9.61;81.60;57.72;1.15;125.90
VA07;Valbuena de Duero;2001-02-01;1800;0.00;8.14;87.80;6.16;0.91;72.90
VA07;Valbuena de Duero;2001-02-01;1900;0.00;7.62;89.00;0.00;0.87;70.20
VA07;Valbuena de Duero;2001-02-01;2000;0.00;7.63;88.10;0.00;0.92;86.00
VA07;Valbuena de Duero;2001-02-01;2100;0.00;6.89;92.60;0.00;0.69;83.40
VA07;Valbuena de Duero;2001-02-01;2200;0.00;6.80;91.70;0.00;1.08;97.30
VA07;Valbuena de Duero;2001-02-01;2300;0.00;6.79;90.30;0.00;0.65;113.00
VA07;Valbuena de Duero;2001-02-01;2400;0.00;6.50;92.20;0.00;0.41;104.90
ZA02;Villaralbo;2001-02-01;0100;;4.84;89.50;0.00;0.97;173.20
ZA02;Villaralbo;2001-02-01;0200;;4.31;90.90;0.00;0.98;190.50
ZA02;Villaralbo;2001-02-01;0300;;3.73;92.20;0.00;0.84;163.70
ZA02;Villaralbo;2001-02-01;0400;;3.80;92.00;0.00;1.50;153.30
ZA02;Villaralbo;2001-02-01;0500;;3.56;91.40;0.00;0.91;183.50
ZA02;Villaralbo;2001-02-01;0600;;1.91;93.80;0.00;0.41;152.40
ZA02;Villaralbo;2001-02-01;0700;;1.68;95.40;0.00;0.40;171.40
ZA02;Villaralbo;2001-02-01;0800;;1.51;95.60;9.57;0.43;102.40
ZA02;Villaralbo;2001-02-01;0900;;4.58;92.60;141.90;0.29;78.10
ZA02;Villaralbo;2001-02-01;1000;;7.05;87.00;246.60;0.88;233.40
ZA02;Villaralbo;2001-02-01;1100;;8.48;83.10;375.00;2.04;228.10
ZA02;Villaralbo;2001-02-01;1200;;11.09;70.90;534.80;1.17;252.00
ZA02;Villaralbo;2001-02-01;1300;;13.08;63.13;566.60;1.35;235.90
ZA02;Villaralbo;2001-02-01;1400;;14.40;57.97;531.90;1.06;258.30
ZA02;Villaralbo;2001-02-01;1500;;15.20;54.24;397.90;1.40;327.10
ZA02;Villaralbo;2001-02-01;1600;;14.47;55.12;167.40;1.35;344.20
ZA02;Villaralbo;2001-02-01;1700;;13.98;58.56;90.60;1.13;355.80
ZA02;Villaralbo;2001-02-01;1800;;11.80;67.44;13.42;0.66;73.90
ZA02;Villaralbo;2001-02-01;1900;;11.02;72.10;0.00;0.27;100.80
ZA02;Villaralbo;2001-02-01;2000;;9.24;78.10;0.00;0.07;137.50
ZA02;Villaralbo;2001-02-01;2100;;8.43;84.10;0.00;0.53;191.70
ZA02;Villaralbo;2001-02-01;2200;;7.43;86.60;0.00;0.33;214.50
ZA02;Villaralbo;2001-02-01;2300;;6.40;88.20;0.00;0.61;182.70
ZA02;Villaralbo;2001-02-01;2400;;4.99;90.60;0.00;0.58;191.20
ZA03;Toro;2001-02-01;0100;0.00;4.29;91.10;0.00;1.18;293.40
ZA03;Toro;2001-02-01;0200;0.00;3.77;91.80;0.00;1.00;331.00
ZA03;Toro;2001-02-01;0300;0.00;2.71;93.90;0.00;0.54;16.53
ZA03;Toro;2001-02-01;0400;0.00;2.12;95.40;0.00;0.36;14.55
ZA03;Toro;2001-02-01;0500;0.00;1.38;96.10;0.00;0.35;6.38
ZA03;Toro;2001-02-01;0600;0.00;0.84;96.50;0.00;0.36;19.29
ZA03;Toro;2001-02-01;0700;0.00;0.34;96.90;0.00;0.36;30.20
ZA03;Toro;2001-02-01;0800;0.00;0.50;97.30;10.54;0.78;100.90
ZA03;Toro;2001-02-01;0900;0.00;2.19;95.50;170.50;1.13;110.20
ZA03;Toro;2001-02-01;1000;0.00;5.77;86.50;271.70;0.43;159.90
ZA03;Toro;2001-02-01;1100;0.00;8.20;81.00;388.80;0.85;269.60
ZA03;Toro;2001-02-01;1200;0.00;10.96;71.50;515.20;1.42;259.30
ZA03;Toro;2001-02-01;1300;0.00;13.13;61.35;585.50;1.41;271.80
ZA03;Toro;2001-02-01;1400;0.00;14.29;58.05;548.20;2.00;328.30
ZA03;Toro;2001-02-01;1500;0.00;14.80;56.43;391.00;1.94;325.20
ZA03;Toro;2001-02-01;1600;0.00;14.47;55.87;207.90;1.55;358.30
ZA03;Toro;2001-02-01;1700;0.00;13.71;60.75;64.01;0.80;36.33
ZA03;Toro;2001-02-01;1800;0.00;11.26;76.00;14.26;0.10;111.20
ZA03;Toro;2001-02-01;1900;0.00;9.57;82.70;0.00;0.66;81.20
ZA03;Toro;2001-02-01;2000;0.00;8.27;87.50;0.00;0.60;96.40
ZA03;Toro;2001-02-01;2100;0.00;7.57;89.00;0.00;0.31;9.13
ZA03;Toro;2001-02-01;2200;0.00;6.32;91.80;0.00;0.68;80.90
ZA03;Toro;2001-02-01;2300;0.00;4.82;93.50;0.00;0.37;86.90
ZA03;Toro;2001-02-01;2400;0.00;3.89;95.40;0.00;0.92;105.50
ZA04;Villalpando;2001-02-01;0100;0.00;5.66;89.00;0.00;2.77;293.50
ZA04;Villalpando;2001-02-01;0200;0.00;5.59;88.40;0.00;2.94;297.10
ZA04;Villalpando;2001-02-01;0300;0.00;5.53;87.90;0.00;3.08;302.90
ZA04;Villalpando;2001-02-01;0400;0.00;5.18;88.50;0.00;2.99;300.00
ZA04;Villalpando;2001-02-01;0500;0.00;4.81;88.80;0.00;2.96;300.10
ZA04;Villalpando;2001-02-01;0600;0.00;4.56;88.60;0.00;2.37;297.00
ZA04;Villalpando;2001-02-01;0700;0.00;4.40;89.00;0.00;2.07;295.90
