Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-10-11;0700;0.00;10.84;90.20;52.46;1.97;63.98
P05;Lantadilla;2001-10-11;0730;0.00;11.51;89.60;122.60;2.13;66.89
P05;Lantadilla;2001-10-11;0800;0.00;12.34;87.80;183.70;2.56;68.47
P05;Lantadilla;2001-10-11;0830;0.00;13.25;85.80;255.40;2.59;63.21
P05;Lantadilla;2001-10-11;0900;0.00;14.47;81.90;337.00;2.47;61.21
P05;Lantadilla;2001-10-11;0930;0.00;16.23;75.90;436.10;3.07;84.80
P05;Lantadilla;2001-10-11;1000;0.00;17.42;71.10;467.90;2.67;87.80
P05;Lantadilla;2001-10-11;1030;0.00;18.13;68.72;455.50;2.54;85.50
P05;Lantadilla;2001-10-11;1100;0.00;20.29;59.45;550.20;3.37;112.20
P05;Lantadilla;2001-10-11;1130;0.00;20.48;56.98;358.70;2.82;134.20
P05;Lantadilla;2001-10-11;1200;0.00;20.66;56.36;511.90;3.43;145.90
P05;Lantadilla;2001-10-11;1230;0.00;21.20;54.40;454.70;3.36;137.20
P05;Lantadilla;2001-10-11;1300;0.00;21.43;54.48;474.70;3.17;135.30
P05;Lantadilla;2001-10-11;1330;0.00;22.23;52.55;544.20;3.06;125.50
P05;Lantadilla;2001-10-11;1400;0.00;22.95;48.91;418.20;3.17;128.50
P05;Lantadilla;2001-10-11;1430;0.00;22.33;50.39;292.30;3.80;135.90
P05;Lantadilla;2001-10-11;1500;0.00;22.38;51.52;244.40;3.36;140.40
P05;Lantadilla;2001-10-11;1530;0.00;22.71;51.10;274.40;1.99;136.00
P05;Lantadilla;2001-10-11;1600;0.00;22.62;51.50;175.80;2.83;139.60
P05;Lantadilla;2001-10-11;1630;0.00;22.53;52.13;144.80;2.70;133.70
P05;Lantadilla;2001-10-11;1700;0.00;21.71;55.59;69.35;2.32;111.50
P05;Lantadilla;2001-10-11;1730;0.00;20.58;59.90;10.32;1.31;144.30
P05;Lantadilla;2001-10-11;1800;0.00;19.67;62.47;0.18;0.94;90.40
P05;Lantadilla;2001-10-11;1830;0.00;18.65;66.27;0.00;1.69;96.80
P05;Lantadilla;2001-10-11;1900;0.00;18.05;68.33;0.00;1.42;97.90
P05;Lantadilla;2001-10-11;1930;0.00;17.68;69.74;0.00;2.13;105.10
P05;Lantadilla;2001-10-11;2000;0.00;17.05;72.10;0.00;1.07;84.20
P05;Lantadilla;2001-10-11;2030;0.00;15.76;78.20;0.00;1.19;60.08
P05;Lantadilla;2001-10-11;2100;0.00;16.07;76.40;0.00;2.18;79.90
P05;Lantadilla;2001-10-11;2130;0.00;15.94;76.80;0.02;1.77;77.10
P05;Lantadilla;2001-10-11;2200;0.00;15.47;78.70;0.04;1.54;49.89
P05;Lantadilla;2001-10-11;2230;0.00;14.34;82.20;0.05;1.42;27.37
P05;Lantadilla;2001-10-11;2300;0.00;14.24;83.60;0.06;1.55;35.30
P05;Lantadilla;2001-10-11;2330;0.00;14.57;82.40;0.04;1.30;24.45
P05;Lantadilla;2001-10-11;2400;0.00;14.55;82.70;0.05;1.17;53.57
P06;Herrera de Pisuerga;2001-10-11;0030;0.00;10.25;87.40;0.00;1.72;50.11
P06;Herrera de Pisuerga;2001-10-11;0100;0.00;10.66;87.10;0.00;1.99;56.81
P06;Herrera de Pisuerga;2001-10-11;0130;0.00;10.94;86.50;0.00;1.56;40.20
P06;Herrera de Pisuerga;2001-10-11;0200;0.00;10.71;87.70;0.00;1.09;25.82
P06;Herrera de Pisuerga;2001-10-11;0230;0.00;10.44;88.60;0.00;1.13;25.58
P06;Herrera de Pisuerga;2001-10-11;0300;0.00;10.78;87.90;0.00;1.31;30.53
P06;Herrera de Pisuerga;2001-10-11;0330;0.00;10.87;87.40;0.00;1.06;29.33
P06;Herrera de Pisuerga;2001-10-11;0400;0.00;10.57;87.40;0.00;0.99;47.73
P06;Herrera de Pisuerga;2001-10-11;0430;0.00;10.19;89.10;0.00;0.54;3.99
P06;Herrera de Pisuerga;2001-10-11;0500;0.00;9.86;90.30;0.00;0.81;359.00
P06;Herrera de Pisuerga;2001-10-11;0530;0.00;9.66;90.60;0.00;0.70;334.50
P06;Herrera de Pisuerga;2001-10-11;0600;0.00;9.57;91.80;0.34;0.79;29.13
P06;Herrera de Pisuerga;2001-10-11;0630;0.00;9.37;92.60;7.39;0.92;352.40
P06;Herrera de Pisuerga;2001-10-11;0700;0.00;8.93;92.70;43.54;1.20;7.53
P06;Herrera de Pisuerga;2001-10-11;0730;0.00;10.89;93.10;100.10;1.49;44.68
P06;Herrera de Pisuerga;2001-10-11;0800;0.00;12.50;89.20;153.20;2.07;61.75
P06;Herrera de Pisuerga;2001-10-11;0830;0.00;13.35;86.50;172.60;2.53;69.41
P06;Herrera de Pisuerga;2001-10-11;0900;0.00;14.70;81.80;341.30;2.68;77.20
P06;Herrera de Pisuerga;2001-10-11;0930;0.00;16.21;75.00;404.90;2.75;82.80
P06;Herrera de Pisuerga;2001-10-11;1000;0.00;17.33;70.60;462.60;3.41;88.70
P06;Herrera de Pisuerga;2001-10-11;1030;0.00;18.00;68.34;506.20;3.41;86.20
P06;Herrera de Pisuerga;2001-10-11;1100;0.00;19.25;62.85;570.90;2.98;101.70
P06;Herrera de Pisuerga;2001-10-11;1130;0.00;20.17;60.40;578.60;2.93;108.40
P06;Herrera de Pisuerga;2001-10-11;1200;0.00;21.00;58.00;623.70;2.37;92.60
P06;Herrera de Pisuerga;2001-10-11;1230;0.00;21.83;54.68;469.30;2.36;92.30
P06;Herrera de Pisuerga;2001-10-11;1300;0.00;21.55;54.00;445.40;2.65;121.70
P06;Herrera de Pisuerga;2001-10-11;1330;0.00;22.40;50.23;489.50;3.76;127.30
P06;Herrera de Pisuerga;2001-10-11;1400;0.00;22.85;48.79;508.40;3.61;129.00
P06;Herrera de Pisuerga;2001-10-11;1430;0.00;22.70;50.26;288.40;3.64;117.00
P06;Herrera de Pisuerga;2001-10-11;1500;0.00;22.12;53.50;205.70;3.05;103.20
P06;Herrera de Pisuerga;2001-10-11;1530;0.00;21.68;55.25;202.60;3.59;101.80
P06;Herrera de Pisuerga;2001-10-11;1600;0.00;22.06;53.68;180.80;3.37;104.00
P06;Herrera de Pisuerga;2001-10-11;1630;0.00;21.79;54.17;146.30;2.94;82.40
P06;Herrera de Pisuerga;2001-10-11;1700;0.00;20.41;60.52;54.13;3.05;68.39
P06;Herrera de Pisuerga;2001-10-11;1730;0.00;19.43;63.76;12.37;2.00;69.15
P06;Herrera de Pisuerga;2001-10-11;1800;0.00;18.66;66.51;0.33;1.68;85.10
P06;Herrera de Pisuerga;2001-10-11;1830;0.00;18.90;64.84;0.00;2.34;101.70
P06;Herrera de Pisuerga;2001-10-11;1900;0.00;18.17;66.99;0.00;3.03;100.20
P06;Herrera de Pisuerga;2001-10-11;1930;0.00;17.38;70.10;0.00;2.44;74.30
P06;Herrera de Pisuerga;2001-10-11;2000;0.00;16.33;74.10;0.00;1.87;73.50
P06;Herrera de Pisuerga;2001-10-11;2030;0.00;15.37;77.70;0.00;1.21;63.12
P06;Herrera de Pisuerga;2001-10-11;2100;0.00;14.89;79.00;0.00;0.46;268.50
P06;Herrera de Pisuerga;2001-10-11;2130;0.00;14.24;82.40;0.00;0.83;349.60
P06;Herrera de Pisuerga;2001-10-11;2200;0.00;13.12;85.10;0.00;0.29;354.30
P06;Herrera de Pisuerga;2001-10-11;2230;0.00;12.43;88.20;0.04;0.27;6.13
P06;Herrera de Pisuerga;2001-10-11;2300;0.00;12.32;89.30;0.03;0.77;350.90
P06;Herrera de Pisuerga;2001-10-11;2330;0.00;12.01;91.20;0.03;0.80;354.00
P06;Herrera de Pisuerga;2001-10-11;2400;0.00;12.61;89.90;0.03;0.85;9.87
P07;Villaluenga de la Vega;2001-10-11;0030;0.00;10.62;86.30;0.02;1.66;107.80
P07;Villaluenga de la Vega;2001-10-11;0100;0.00;10.73;86.20;0.04;1.60;93.20
P07;Villaluenga de la Vega;2001-10-11;0130;0.00;11.08;85.50;0.05;1.66;98.60
P07;Villaluenga de la Vega;2001-10-11;0200;0.00;11.01;85.70;0.05;1.30;87.40
P07;Villaluenga de la Vega;2001-10-11;0230;0.00;10.57;87.20;0.05;1.18;76.00
P07;Villaluenga de la Vega;2001-10-11;0300;0.00;10.73;87.70;0.03;0.89;88.60
P07;Villaluenga de la Vega;2001-10-11;0330;0.00;10.88;87.10;0.04;0.75;113.80
P07;Villaluenga de la Vega;2001-10-11;0400;0.00;10.89;87.40;0.04;1.12;96.90
P07;Villaluenga de la Vega;2001-10-11;0430;0.00;10.82;87.90;0.02;0.79;64.02
P07;Villaluenga de la Vega;2001-10-11;0500;0.00;10.42;89.30;0.03;0.77;60.43
P07;Villaluenga de la Vega;2001-10-11;0530;0.00;10.49;89.80;0.03;0.81;79.10
P07;Villaluenga de la Vega;2001-10-11;0600;0.00;10.48;89.40;0.23;0.82;99.40
P07;Villaluenga de la Vega;2001-10-11;0630;0.00;10.95;89.40;6.56;0.99;123.00
P07;Villaluenga de la Vega;2001-10-11;0700;0.00;11.61;87.10;46.26;1.53;124.80
P07;Villaluenga de la Vega;2001-10-11;0730;0.00;12.14;86.20;100.90;1.20;98.20
P07;Villaluenga de la Vega;2001-10-11;0800;0.00;12.76;84.30;173.50;1.32;86.50
P07;Villaluenga de la Vega;2001-10-11;0830;0.00;13.63;81.90;264.50;1.68;108.40
P07;Villaluenga de la Vega;2001-10-11;0900;0.00;14.63;79.70;291.30;2.05;119.10
P07;Villaluenga de la Vega;2001-10-11;0930;0.00;15.13;78.40;480.50;2.27;126.40
P07;Villaluenga de la Vega;2001-10-11;1000;0.00;16.92;73.80;554.60;2.40;128.20
P07;Villaluenga de la Vega;2001-10-11;1030;0.00;17.63;71.60;537.80;2.37;130.50
P07;Villaluenga de la Vega;2001-10-11;1100;0.00;17.90;71.00;526.40;2.21;115.40
P07;Villaluenga de la Vega;2001-10-11;1130;0.00;19.18;66.51;573.00;1.91;133.00
P07;Villaluenga de la Vega;2001-10-11;1200;0.00;19.71;64.29;567.00;2.18;127.10
P07;Villaluenga de la Vega;2001-10-11;1230;0.00;20.38;61.52;552.20;2.26;146.60
P07;Villaluenga de la Vega;2001-10-11;1300;0.00;20.69;59.46;523.30;2.04;130.10
P07;Villaluenga de la Vega;2001-10-11;1330;0.00;21.51;55.16;465.10;2.05;147.90
P07;Villaluenga de la Vega;2001-10-11;1400;0.00;20.76;57.44;350.40;2.04;147.10
P07;Villaluenga de la Vega;2001-10-11;1430;0.00;20.73;57.27;293.10;1.89;146.50
P07;Villaluenga de la Vega;2001-10-11;1500;0.00;21.20;56.69;346.40;1.93;144.30
P07;Villaluenga de la Vega;2001-10-11;1530;0.00;21.33;56.78;285.50;2.04;145.20
P07;Villaluenga de la Vega;2001-10-11;1600;0.00;20.91;57.80;162.40;2.16;144.90
P07;Villaluenga de la Vega;2001-10-11;1630;0.00;20.84;58.60;121.00;1.73;148.70
P07;Villaluenga de la Vega;2001-10-11;1700;0.00;20.03;61.98;34.72;1.41;139.30
P07;Villaluenga de la Vega;2001-10-11;1730;0.00;19.28;64.62;10.28;1.56;142.90
P07;Villaluenga de la Vega;2001-10-11;1800;0.00;18.69;66.99;0.55;1.49;119.50
P07;Villaluenga de la Vega;2001-10-11;1830;0.00;18.16;69.68;0.00;2.01;118.90
P07;Villaluenga de la Vega;2001-10-11;1900;0.00;18.12;69.58;0.00;1.87;132.40
P07;Villaluenga de la Vega;2001-10-11;1930;0.00;16.91;74.50;0.00;1.16;125.80
P07;Villaluenga de la Vega;2001-10-11;2000;0.00;16.29;76.90;0.00;1.29;129.30
P07;Villaluenga de la Vega;2001-10-11;2030;0.00;16.53;75.60;0.00;1.28;134.70
P07;Villaluenga de la Vega;2001-10-11;2100;0.00;15.95;77.70;0.00;0.98;112.10
P07;Villaluenga de la Vega;2001-10-11;2130;0.00;15.00;81.60;0.00;1.08;115.90
P07;Villaluenga de la Vega;2001-10-11;2200;0.00;14.96;81.60;0.00;1.62;111.90
P07;Villaluenga de la Vega;2001-10-11;2230;0.00;14.96;81.50;0.00;1.05;108.80
P07;Villaluenga de la Vega;2001-10-11;2300;0.00;14.83;82.10;0.01;1.02;106.30
P07;Villaluenga de la Vega;2001-10-11;2330;0.00;14.79;82.70;0.00;0.77;89.20
P07;Villaluenga de la Vega;2001-10-11;2400;0.00;14.63;83.70;0.00;0.47;95.40
SA01;Ciudad Rodrigo;2001-10-11;0030;0.00;13.06;75.30;0.00;0.32;36.46
SA01;Ciudad Rodrigo;2001-10-11;0100;0.00;15.03;67.14;0.00;0.85;62.72
SA01;Ciudad Rodrigo;2001-10-11;0130;0.00;15.38;67.16;0.00;1.02;59.72
SA01;Ciudad Rodrigo;2001-10-11;0200;0.00;14.75;70.60;0.00;0.61;86.00
SA01;Ciudad Rodrigo;2001-10-11;0230;0.00;14.33;72.60;0.00;0.77;45.62
SA01;Ciudad Rodrigo;2001-10-11;0300;0.00;14.04;74.70;0.00;0.58;65.30
SA01;Ciudad Rodrigo;2001-10-11;0330;0.00;14.53;74.10;0.00;0.62;107.50
SA01;Ciudad Rodrigo;2001-10-11;0400;0.00;13.23;79.70;0.00;0.31;191.70
SA01;Ciudad Rodrigo;2001-10-11;0430;0.00;11.76;85.50;0.00;0.53;319.70
SA01;Ciudad Rodrigo;2001-10-11;0500;0.00;13.03;83.00;0.00;0.37;29.32
SA01;Ciudad Rodrigo;2001-10-11;0530;0.00;14.14;78.00;0.00;1.03;56.95
SA01;Ciudad Rodrigo;2001-10-11;0600;0.00;14.71;75.00;0.24;0.90;65.29
SA01;Ciudad Rodrigo;2001-10-11;0630;0.00;14.77;75.20;7.38;0.51;128.90
SA01;Ciudad Rodrigo;2001-10-11;0700;0.00;13.44;81.40;31.22;0.52;146.30
SA01;Ciudad Rodrigo;2001-10-11;0730;0.00;14.67;78.60;53.97;0.26;221.70
SA01;Ciudad Rodrigo;2001-10-11;0800;0.00;14.98;80.90;130.20;0.49;229.70
SA01;Ciudad Rodrigo;2001-10-11;0830;0.00;15.95;77.70;142.50;0.43;273.30
SA01;Ciudad Rodrigo;2001-10-11;0900;0.00;17.23;74.10;173.80;0.41;256.60
SA01;Ciudad Rodrigo;2001-10-11;0930;0.00;18.41;70.50;210.50;0.49;257.40
SA01;Ciudad Rodrigo;2001-10-11;1000;0.00;19.64;67.58;200.50;0.44;271.10
SA01;Ciudad Rodrigo;2001-10-11;1030;0.00;20.47;69.80;149.60;0.44;274.30
SA01;Ciudad Rodrigo;2001-10-11;1100;0.00;21.21;70.30;263.40;0.58;321.20
SA01;Ciudad Rodrigo;2001-10-11;1130;0.00;23.85;51.13;345.60;0.70;81.70
SA01;Ciudad Rodrigo;2001-10-11;1200;0.00;24.49;45.53;309.10;1.61;123.30
SA01;Ciudad Rodrigo;2001-10-11;1230;0.00;24.34;44.33;189.70;1.46;123.10
SA01;Ciudad Rodrigo;2001-10-11;1300;0.00;25.17;41.85;426.30;1.74;122.60
SA01;Ciudad Rodrigo;2001-10-11;1330;0.00;26.23;39.26;496.80;2.19;134.60
SA01;Ciudad Rodrigo;2001-10-11;1400;0.00;25.99;38.43;425.10;2.33;140.80
SA01;Ciudad Rodrigo;2001-10-11;1430;0.00;26.48;37.38;392.50;1.43;142.10
SA01;Ciudad Rodrigo;2001-10-11;1500;0.00;26.28;36.87;368.40;2.00;136.50
SA01;Ciudad Rodrigo;2001-10-11;1530;0.00;25.85;38.08;240.90;2.10;132.90
SA01;Ciudad Rodrigo;2001-10-11;1600;0.00;24.84;42.34;111.60;0.63;108.50
SA01;Ciudad Rodrigo;2001-10-11;1630;0.00;23.90;47.38;100.50;0.45;70.50
SA01;Ciudad Rodrigo;2001-10-11;1700;0.00;23.61;48.69;37.09;0.46;58.91
SA01;Ciudad Rodrigo;2001-10-11;1730;0.00;22.96;50.91;7.10;0.57;70.40
SA01;Ciudad Rodrigo;2001-10-11;1800;0.00;22.72;50.58;0.24;0.26;87.30
SA01;Ciudad Rodrigo;2001-10-11;1830;0.00;21.20;57.18;0.00;0.51;39.20
SA01;Ciudad Rodrigo;2001-10-11;1900;0.00;21.04;56.57;0.00;0.58;29.03
SA01;Ciudad Rodrigo;2001-10-11;1930;0.00;20.54;59.30;0.00;0.53;31.85
SA01;Ciudad Rodrigo;2001-10-11;2000;0.00;21.98;53.39;0.00;0.67;71.10
SA01;Ciudad Rodrigo;2001-10-11;2030;0.00;22.51;50.65;0.00;1.06;135.10
SA01;Ciudad Rodrigo;2001-10-11;2100;0.00;23.22;47.40;0.00;2.16;148.30
SA01;Ciudad Rodrigo;2001-10-11;2130;0.00;22.81;47.05;0.00;3.31;144.60
SA01;Ciudad Rodrigo;2001-10-11;2200;0.00;22.16;48.53;0.00;3.09;148.30
SA01;Ciudad Rodrigo;2001-10-11;2230;0.00;21.78;48.31;0.00;3.27;144.80
SA01;Ciudad Rodrigo;2001-10-11;2300;0.00;21.51;50.10;0.00;4.06;147.10
SA01;Ciudad Rodrigo;2001-10-11;2330;0.00;21.06;51.69;0.00;3.38;149.40
SA01;Ciudad Rodrigo;2001-10-11;2400;0.00;20.59;53.55;0.00;2.75;141.50
SG01;Gomezserracin;2001-10-11;0030;0.00;14.29;72.60;0.00;0.09;70.60
SG01;Gomezserracin;2001-10-11;0100;0.00;14.76;71.80;0.00;0.03;71.80
SG01;Gomezserracin;2001-10-11;0130;0.00;13.66;76.80;0.00;0.02;44.24
SG01;Gomezserracin;2001-10-11;0200;0.00;13.19;80.20;0.00;0.01;36.12
SG01;Gomezserracin;2001-10-11;0230;0.00;12.60;82.60;0.00;0.01;48.53
SG01;Gomezserracin;2001-10-11;0300;0.00;14.59;74.40;0.00;0.01;34.38
SG01;Gomezserracin;2001-10-11;0330;0.00;13.25;80.40;0.00;0.01;33.58
SG01;Gomezserracin;2001-10-11;0400;0.00;13.02;82.50;0.00;0.07;53.62
SG01;Gomezserracin;2001-10-11;0430;0.00;13.59;80.50;0.00;0.01;53.43
SG01;Gomezserracin;2001-10-11;0500;0.00;13.66;80.10;0.00;0.03;59.56
SG01;Gomezserracin;2001-10-11;0530;0.00;14.07;79.00;0.00;0.03;64.72
SG01;Gomezserracin;2001-10-11;0600;0.00;14.08;78.50;0.22;0.01;52.29
SG01;Gomezserracin;2001-10-11;0630;0.00;14.09;79.10;10.63;0.03;53.23
SG01;Gomezserracin;2001-10-11;0700;0.00;14.53;77.50;29.61;0.01;54.40
SG01;Gomezserracin;2001-10-11;0730;0.00;14.56;78.60;71.90;0.01;57.51
SG01;Gomezserracin;2001-10-11;0800;0.00;15.38;77.50;180.40;0.01;50.74
SG01;Gomezserracin;2001-10-11;0830;0.00;18.26;65.20;203.40;0.03;89.80
SG01;Gomezserracin;2001-10-11;0900;0.00;19.61;58.92;267.50;0.06;89.80
SG01;Gomezserracin;2001-10-11;0930;0.00;20.63;57.54;339.00;0.01;71.20
SG01;Gomezserracin;2001-10-11;1000;0.00;20.22;58.28;251.50;0.01;66.65
SG01;Gomezserracin;2001-10-11;1030;0.00;21.68;50.63;448.50;0.01;103.10
SG01;Gomezserracin;2001-10-11;1100;0.00;23.32;45.27;461.70;0.01;103.10
SG01;Gomezserracin;2001-10-11;1130;0.00;23.43;44.18;460.80;0.01;104.30
SG01;Gomezserracin;2001-10-11;1200;0.00;23.76;45.17;504.70;0.01;83.50
SG01;Gomezserracin;2001-10-11;1230;0.00;23.78;44.60;361.40;0.01;76.00
SG01;Gomezserracin;2001-10-11;1300;0.00;24.00;44.63;499.00;0.01;83.10
SG01;Gomezserracin;2001-10-11;1330;0.00;24.80;40.03;301.90;1.03;137.30
SG01;Gomezserracin;2001-10-11;1400;0.00;24.01;42.36;275.50;0.71;119.40
SG01;Gomezserracin;2001-10-11;1430;0.00;23.95;45.13;362.30;0.89;116.00
SG01;Gomezserracin;2001-10-11;1500;0.00;24.60;42.39;366.40;1.96;121.20
SG01;Gomezserracin;2001-10-11;1530;0.00;24.24;44.14;268.80;1.29;114.10
SG01;Gomezserracin;2001-10-11;1600;0.00;24.09;44.66;231.00;0.24;118.20
SG01;Gomezserracin;2001-10-11;1630;0.00;23.93;45.59;173.40;0.60;122.80
SG01;Gomezserracin;2001-10-11;1700;0.00;22.99;48.37;54.27;0.57;114.00
SG01;Gomezserracin;2001-10-11;1730;0.00;22.12;51.78;16.21;0.18;112.80
SG01;Gomezserracin;2001-10-11;1800;0.00;21.44;54.59;0.20;0.17;113.70
SG01;Gomezserracin;2001-10-11;1830;0.00;20.94;56.59;0.02;0.34;107.50
SG01;Gomezserracin;2001-10-11;1900;0.00;20.47;58.13;0.04;0.02;106.40
SG01;Gomezserracin;2001-10-11;1930;0.00;20.23;59.52;0.03;0.08;106.20
SG01;Gomezserracin;2001-10-11;2000;0.00;19.99;59.57;0.01;0.01;99.90
SG01;Gomezserracin;2001-10-11;2030;0.00;19.39;61.91;0.00;0.01;59.80
SG01;Gomezserracin;2001-10-11;2100;0.00;18.93;64.09;0.00;0.01;53.08
SG01;Gomezserracin;2001-10-11;2130;0.00;19.45;62.03;0.00;0.01;101.90
SG01;Gomezserracin;2001-10-11;2200;0.00;19.16;62.99;0.00;0.01;51.79
SG01;Gomezserracin;2001-10-11;2230;0.00;16.35;75.40;0.00;0.01;96.80
SG01;Gomezserracin;2001-10-11;2300;0.00;18.47;66.22;0.00;0.01;143.20
SG01;Gomezserracin;2001-10-11;2330;0.00;18.66;67.13;0.00;0.01;151.10
SG01;Gomezserracin;2001-10-11;2400;0.00;18.37;71.30;0.00;0.01;98.00
SG02;Nava de la Asuncion;2001-10-11;0030;0.00;14.08;72.80;0.00;1.81;19.05
SG02;Nava de la Asuncion;2001-10-11;0100;0.00;14.17;72.80;0.00;2.51;31.64
SG02;Nava de la Asuncion;2001-10-11;0130;0.00;13.53;75.90;0.00;1.08;353.00
SG02;Nava de la Asuncion;2001-10-11;0200;0.00;12.39;80.30;0.00;1.46;351.90
SG02;Nava de la Asuncion;2001-10-11;0230;0.00;12.77;80.20;0.00;1.90;7.25
SG02;Nava de la Asuncion;2001-10-11;0300;0.00;12.25;80.30;0.00;0.85;135.50
SG02;Nava de la Asuncion;2001-10-11;0330;0.00;11.39;83.60;0.00;1.29;162.40
SG02;Nava de la Asuncion;2001-10-11;0400;0.00;11.21;86.90;0.00;1.17;300.30
SG02;Nava de la Asuncion;2001-10-11;0430;0.00;11.03;87.70;0.00;0.52;321.30
SG02;Nava de la Asuncion;2001-10-11;0500;0.00;10.41;89.40;0.00;0.49;100.60
SG02;Nava de la Asuncion;2001-10-11;0530;0.00;11.05;88.80;0.00;0.99;294.50
SG02;Nava de la Asuncion;2001-10-11;0600;0.00;11.84;84.90;0.10;1.41;6.68
SG02;Nava de la Asuncion;2001-10-11;0630;0.00;11.33;87.70;13.23;1.02;49.95
SG02;Nava de la Asuncion;2001-10-11;0700;0.00;11.52;87.80;48.30;1.24;21.70
SG02;Nava de la Asuncion;2001-10-11;0730;0.00;13.64;82.30;93.90;1.66;82.40
SG02;Nava de la Asuncion;2001-10-11;0800;0.00;15.07;79.00;159.00;0.92;265.40
SG02;Nava de la Asuncion;2001-10-11;0830;0.00;14.85;80.70;201.00;1.58;297.50
SG02;Nava de la Asuncion;2001-10-11;0900;0.00;17.10;71.60;282.40;1.66;322.00
SG02;Nava de la Asuncion;2001-10-11;0930;0.00;20.36;57.01;368.70;1.58;5.28
SG02;Nava de la Asuncion;2001-10-11;1000;0.00;21.50;50.76;261.00;5.52;118.60
SG02;Nava de la Asuncion;2001-10-11;1030;0.00;21.48;50.77;338.40;5.13;123.00
SG02;Nava de la Asuncion;2001-10-11;1100;0.00;22.77;48.07;557.20;4.84;132.70
SG02;Nava de la Asuncion;2001-10-11;1130;0.00;23.82;43.24;509.50;4.96;101.30
SG02;Nava de la Asuncion;2001-10-11;1200;0.00;23.77;43.15;548.90;4.86;111.60
SG02;Nava de la Asuncion;2001-10-11;1230;0.00;24.30;40.79;497.00;5.69;111.60
SG02;Nava de la Asuncion;2001-10-11;1300;0.00;24.45;40.21;508.30;6.16;113.70
SG02;Nava de la Asuncion;2001-10-11;1330;0.00;24.83;40.14;488.80;6.84;112.30
SG02;Nava de la Asuncion;2001-10-11;1400;0.00;24.52;40.37;414.90;5.85;102.10
SG02;Nava de la Asuncion;2001-10-11;1430;0.00;24.85;40.29;470.40;6.31;98.30
SG02;Nava de la Asuncion;2001-10-11;1500;0.00;24.80;40.43;359.90;6.71;113.80
SG02;Nava de la Asuncion;2001-10-11;1530;0.00;24.89;40.11;391.30;6.54;117.90
SG02;Nava de la Asuncion;2001-10-11;1600;0.00;24.42;42.47;278.40;5.47;114.10
SG02;Nava de la Asuncion;2001-10-11;1630;0.00;23.97;43.90;105.00;4.79;105.50
SG02;Nava de la Asuncion;2001-10-11;1700;0.00;22.94;47.57;48.62;3.58;103.20
SG02;Nava de la Asuncion;2001-10-11;1730;0.00;22.12;51.29;11.60;3.92;100.30
SG02;Nava de la Asuncion;2001-10-11;1800;0.00;21.43;54.71;0.16;3.93;95.40
SG02;Nava de la Asuncion;2001-10-11;1830;0.00;20.79;57.30;0.00;3.79;84.10
SG02;Nava de la Asuncion;2001-10-11;1900;0.00;20.39;59.19;0.00;2.50;79.50
SG02;Nava de la Asuncion;2001-10-11;1930;0.00;19.86;61.10;0.00;2.17;83.60
SG02;Nava de la Asuncion;2001-10-11;2000;0.00;19.86;62.27;0.00;3.48;101.90
SG02;Nava de la Asuncion;2001-10-11;2030;0.00;19.71;62.92;0.00;3.07;95.30
SG02;Nava de la Asuncion;2001-10-11;2100;0.00;20.02;62.64;0.00;5.24;104.00
SG02;Nava de la Asuncion;2001-10-11;2130;0.00;19.68;64.20;0.00;3.80;113.80
SG02;Nava de la Asuncion;2001-10-11;2200;0.00;19.17;67.73;0.00;4.31;121.20
SG02;Nava de la Asuncion;2001-10-11;2230;0.00;19.10;68.58;0.00;4.67;117.10
SG02;Nava de la Asuncion;2001-10-11;2300;0.00;18.99;70.70;0.00;4.97;121.60
SG02;Nava de la Asuncion;2001-10-11;2330;0.00;18.79;71.00;0.00;5.13;114.60
SG02;Nava de la Asuncion;2001-10-11;2400;0.00;18.18;75.30;0.00;5.35;114.80
SO01;Almazan;2001-10-11;0030;0.00;12.99;86.60;0.00;3.41;96.70
SO01;Almazan;2001-10-11;0100;0.00;13.07;87.00;0.00;3.49;97.70
SO01;Almazan;2001-10-11;0130;0.00;13.19;86.80;0.00;3.58;94.70
SO01;Almazan;2001-10-11;0200;0.00;13.30;86.60;0.00;3.68;105.30
SO01;Almazan;2001-10-11;0230;0.00;13.21;86.80;0.00;3.68;100.90
SO01;Almazan;2001-10-11;0300;0.00;13.46;86.60;0.00;3.98;102.30
SO01;Almazan;2001-10-11;0330;0.00;13.72;85.50;0.00;3.63;97.30
SO01;Almazan;2001-10-11;0400;0.00;13.61;85.20;0.00;2.40;82.70
SO01;Almazan;2001-10-11;0430;0.00;13.12;86.80;0.00;2.06;77.10
SO01;Almazan;2001-10-11;0500;0.00;13.63;85.10;0.00;3.69;83.80
SO01;Almazan;2001-10-11;0530;0.00;13.75;84.60;0.00;2.89;81.40
SO01;Almazan;2001-10-11;0600;0.00;13.77;84.90;0.06;2.87;76.90
SO01;Almazan;2001-10-11;0630;0.00;13.66;85.60;2.43;3.42;90.30
SO01;Almazan;2001-10-11;0700;0.00;13.66;85.50;16.97;3.89;92.90
SO01;Almazan;2001-10-11;0730;0.00;13.90;84.20;53.87;4.65;90.20
SO01;Almazan;2001-10-11;0800;0.00;14.24;83.00;90.00;4.29;94.10
