Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-15;0700;0.00;13.42;79.90;222.10;1.64;111.60
LE07;Bustillo del Paramo;2002-05-15;0730;0.00;14.88;76.30;363.80;1.56;131.70
LE07;Bustillo del Paramo;2002-05-15;0800;0.00;14.48;75.90;281.80;1.35;154.80
LE07;Bustillo del Paramo;2002-05-15;0830;0.00;16.50;71.00;608.30;1.42;172.20
LE07;Bustillo del Paramo;2002-05-15;0900;0.00;17.30;68.80;601.40;1.60;159.20
LE07;Bustillo del Paramo;2002-05-15;0930;0.00;18.69;63.37;736.00;1.89;146.90
LE07;Bustillo del Paramo;2002-05-15;1000;0.00;19.94;58.28;745.00;2.19;159.10
LE07;Bustillo del Paramo;2002-05-15;1030;0.00;20.15;52.66;563.60;2.45;190.50
LE07;Bustillo del Paramo;2002-05-15;1100;0.00;20.00;53.32;672.70;3.11;199.80
LE07;Bustillo del Paramo;2002-05-15;1130;0.00;20.29;52.04;633.70;2.62;201.80
LE07;Bustillo del Paramo;2002-05-15;1200;0.00;21.40;49.82;722.00;2.30;198.20
LE07;Bustillo del Paramo;2002-05-15;1230;0.00;21.81;47.56;587.70;2.48;208.90
LE07;Bustillo del Paramo;2002-05-15;1300;0.00;21.77;46.49;545.80;2.88;209.90
LE07;Bustillo del Paramo;2002-05-15;1330;0.00;21.80;41.09;592.60;2.59;224.10
LE07;Bustillo del Paramo;2002-05-15;1400;0.00;23.52;39.87;734.00;2.43;217.00
LE07;Bustillo del Paramo;2002-05-15;1430;0.00;24.17;36.80;849.00;1.42;190.20
LE07;Bustillo del Paramo;2002-05-15;1500;0.00;24.72;34.69;677.40;1.51;225.60
LE07;Bustillo del Paramo;2002-05-15;1530;0.00;23.83;36.91;450.40;2.19;175.90
LE07;Bustillo del Paramo;2002-05-15;1600;0.00;24.16;35.48;426.30;2.29;158.00
LE07;Bustillo del Paramo;2002-05-15;1630;0.00;24.48;34.43;531.10;2.42;208.30
LE07;Bustillo del Paramo;2002-05-15;1700;0.00;24.16;32.50;375.00;2.54;170.60
LE07;Bustillo del Paramo;2002-05-15;1730;0.00;23.85;33.24;296.70;2.26;178.60
LE07;Bustillo del Paramo;2002-05-15;1800;0.00;23.80;30.99;239.60;2.08;191.10
LE07;Bustillo del Paramo;2002-05-15;1830;0.00;22.42;36.70;125.60;1.40;200.00
LE07;Bustillo del Paramo;2002-05-15;1900;0.00;20.42;41.94;19.85;1.10;189.60
LE07;Bustillo del Paramo;2002-05-15;1930;0.00;18.50;47.13;2.85;0.37;192.30
LE07;Bustillo del Paramo;2002-05-15;2000;0.00;17.08;53.03;0.00;0.79;60.66
LE07;Bustillo del Paramo;2002-05-15;2030;0.00;15.94;58.67;0.00;0.93;86.40
LE07;Bustillo del Paramo;2002-05-15;2100;0.00;16.00;59.04;0.00;0.52;199.90
LE07;Bustillo del Paramo;2002-05-15;2130;0.00;14.60;63.96;0.00;0.65;71.90
LE07;Bustillo del Paramo;2002-05-15;2200;0.00;14.39;66.20;0.00;0.90;62.72
LE07;Bustillo del Paramo;2002-05-15;2230;0.00;14.39;65.11;0.00;0.87;102.60
LE07;Bustillo del Paramo;2002-05-15;2300;0.00;13.79;67.27;0.00;1.02;96.40
LE07;Bustillo del Paramo;2002-05-15;2330;0.00;11.69;73.10;0.00;1.34;79.60
LE07;Bustillo del Paramo;2002-05-15;2400;0.00;11.51;76.10;0.00;1.42;71.80
LE08;Sahagun;2002-05-15;0030;0.00;13.33;75.00;0.00;0.24;13.15
LE08;Sahagun;2002-05-15;0100;0.00;12.85;77.20;0.00;0.30;317.70
LE08;Sahagun;2002-05-15;0130;0.00;12.02;81.30;0.00;0.76;310.80
LE08;Sahagun;2002-05-15;0200;0.00;11.62;81.00;0.00;0.85;316.90
LE08;Sahagun;2002-05-15;0230;0.00;11.42;82.20;0.00;0.59;25.73
LE08;Sahagun;2002-05-15;0300;0.00;10.91;84.40;0.00;0.72;26.03
LE08;Sahagun;2002-05-15;0330;0.00;10.73;84.00;0.00;0.47;340.10
LE08;Sahagun;2002-05-15;0400;0.00;10.75;82.90;0.00;0.29;337.50
LE08;Sahagun;2002-05-15;0430;0.00;10.36;82.70;1.10;0.46;339.80
LE08;Sahagun;2002-05-15;0500;0.00;9.74;84.60;20.95;0.45;346.60
LE08;Sahagun;2002-05-15;0530;0.00;10.22;84.20;68.87;0.12;336.90
LE08;Sahagun;2002-05-15;0600;0.00;11.49;80.00;117.90;1.07;100.20
LE08;Sahagun;2002-05-15;0630;0.00;11.49;81.80;123.50;1.30;111.90
LE08;Sahagun;2002-05-15;0700;0.00;12.68;79.20;228.00;1.56;113.60
LE08;Sahagun;2002-05-15;0730;0.00;13.73;76.90;240.70;1.84;118.50
LE08;Sahagun;2002-05-15;0800;0.00;15.01;74.60;538.60;2.66;134.40
LE08;Sahagun;2002-05-15;0830;0.00;16.35;69.22;367.10;2.50;142.90
LE08;Sahagun;2002-05-15;0900;0.00;16.63;68.56;475.60;1.90;146.80
LE08;Sahagun;2002-05-15;0930;0.00;18.08;63.63;621.80;1.66;165.70
LE08;Sahagun;2002-05-15;1000;0.00;19.78;57.16;766.00;2.59;163.70
LE08;Sahagun;2002-05-15;1030;0.00;20.89;46.17;891.00;2.45;183.00
LE08;Sahagun;2002-05-15;1100;0.00;21.95;41.66;879.00;2.13;203.40
LE08;Sahagun;2002-05-15;1130;0.00;21.86;44.92;825.00;2.06;224.50
LE08;Sahagun;2002-05-15;1200;0.00;22.33;41.36;615.90;2.15;210.50
LE08;Sahagun;2002-05-15;1230;0.00;23.07;40.65;879.00;2.53;193.80
LE08;Sahagun;2002-05-15;1300;0.00;23.58;37.28;883.00;2.94;198.20
LE08;Sahagun;2002-05-15;1330;0.00;23.78;35.63;844.00;2.09;219.80
LE08;Sahagun;2002-05-15;1400;0.00;24.39;32.36;890.00;2.31;213.70
LE08;Sahagun;2002-05-15;1430;0.00;24.90;31.84;852.00;2.44;187.70
LE08;Sahagun;2002-05-15;1500;0.00;24.83;32.00;749.00;2.03;198.10
LE08;Sahagun;2002-05-15;1530;0.00;24.98;30.76;655.30;2.02;187.10
LE08;Sahagun;2002-05-15;1600;0.00;24.80;30.34;422.70;1.77;213.40
LE08;Sahagun;2002-05-15;1630;0.00;24.34;28.28;302.90;1.87;196.50
LE08;Sahagun;2002-05-15;1700;0.00;24.43;27.63;412.40;2.06;186.40
LE08;Sahagun;2002-05-15;1730;0.00;24.58;27.54;283.50;1.86;199.50
LE08;Sahagun;2002-05-15;1800;0.00;24.16;28.53;209.10;1.71;168.80
LE08;Sahagun;2002-05-15;1830;0.00;23.10;33.46;116.20;1.46;149.50
LE08;Sahagun;2002-05-15;1900;0.00;21.56;39.87;29.63;0.87;125.40
LE08;Sahagun;2002-05-15;1930;0.00;20.24;42.70;1.99;0.62;86.80
LE08;Sahagun;2002-05-15;2000;0.00;18.31;50.24;0.00;0.49;39.03
LE08;Sahagun;2002-05-15;2030;0.00;17.64;51.88;0.00;0.97;49.62
LE08;Sahagun;2002-05-15;2100;0.00;17.00;50.70;0.01;0.81;37.54
LE08;Sahagun;2002-05-15;2130;0.00;17.18;48.54;0.01;0.88;63.93
LE08;Sahagun;2002-05-15;2200;0.00;16.35;51.95;0.00;0.40;38.56
LE08;Sahagun;2002-05-15;2230;0.00;15.58;53.35;0.00;0.22;47.73
LE08;Sahagun;2002-05-15;2300;0.00;16.01;50.84;0.00;0.90;87.50
LE08;Sahagun;2002-05-15;2330;0.00;14.52;56.92;0.00;0.44;29.03
LE08;Sahagun;2002-05-15;2400;0.00;13.79;61.43;0.00;0.71;60.09
LE09;Santas Martas;2002-05-15;0030;0.00;11.69;84.10;0.00;1.85;92.30
LE09;Santas Martas;2002-05-15;0100;0.00;11.16;85.10;0.00;1.83;99.30
LE09;Santas Martas;2002-05-15;0130;0.00;11.21;84.80;0.00;1.54;99.20
LE09;Santas Martas;2002-05-15;0200;0.00;11.41;84.30;0.00;1.75;107.70
LE09;Santas Martas;2002-05-15;0230;0.00;11.38;82.50;0.00;1.51;99.70
LE09;Santas Martas;2002-05-15;0300;0.00;9.75;86.40;0.00;1.68;86.10
LE09;Santas Martas;2002-05-15;0330;0.00;8.82;88.70;0.00;1.78;87.30
LE09;Santas Martas;2002-05-15;0400;0.00;8.51;89.20;0.00;1.80;84.20
LE09;Santas Martas;2002-05-15;0430;0.00;8.50;89.40;0.94;1.88;81.40
LE09;Santas Martas;2002-05-15;0500;0.00;8.85;89.20;16.59;1.95;87.20
LE09;Santas Martas;2002-05-15;0530;0.00;9.28;89.00;42.35;1.87;98.10
LE09;Santas Martas;2002-05-15;0600;0.00;10.00;88.80;104.10;2.14;100.00
LE09;Santas Martas;2002-05-15;0630;0.00;12.27;82.40;185.00;2.26;117.30
LE09;Santas Martas;2002-05-15;0700;0.00;13.24;78.70;242.50;2.48;112.10
LE09;Santas Martas;2002-05-15;0730;0.00;13.80;77.50;283.80;2.40;116.50
LE09;Santas Martas;2002-05-15;0800;0.00;15.46;71.00;490.70;2.58;127.70
LE09;Santas Martas;2002-05-15;0830;0.00;15.83;70.70;317.80;2.59;137.10
LE09;Santas Martas;2002-05-15;0900;0.00;16.73;68.85;537.10;2.34;139.10
LE09;Santas Martas;2002-05-15;0930;0.00;18.30;60.69;611.20;2.47;153.70
LE09;Santas Martas;2002-05-15;1000;0.00;18.99;57.31;819.00;2.52;164.90
LE09;Santas Martas;2002-05-15;1030;0.00;20.32;48.88;879.00;3.35;181.30
LE09;Santas Martas;2002-05-15;1100;0.00;20.98;45.18;950.00;3.49;205.40
LE09;Santas Martas;2002-05-15;1130;0.00;21.67;41.59;842.00;3.78;201.30
LE09;Santas Martas;2002-05-15;1200;0.00;21.62;42.15;642.50;3.21;198.30
LE09;Santas Martas;2002-05-15;1230;0.00;22.34;39.04;831.00;3.90;200.70
LE09;Santas Martas;2002-05-15;1300;0.00;23.10;36.46;943.00;4.40;205.40
LE09;Santas Martas;2002-05-15;1330;0.00;23.49;33.12;753.00;4.99;224.30
LE09;Santas Martas;2002-05-15;1400;0.00;23.76;30.11;908.00;4.33;222.80
LE09;Santas Martas;2002-05-15;1430;0.00;24.22;31.36;806.00;3.95;202.40
LE09;Santas Martas;2002-05-15;1500;0.00;24.18;31.19;771.00;3.31;188.40
LE09;Santas Martas;2002-05-15;1530;0.00;24.32;29.75;506.50;3.13;219.40
LE09;Santas Martas;2002-05-15;1600;0.00;24.38;30.35;604.80;3.89;223.40
LE09;Santas Martas;2002-05-15;1630;0.00;24.28;30.75;282.20;2.84;198.40
LE09;Santas Martas;2002-05-15;1700;0.00;23.98;32.47;368.80;2.53;187.20
LE09;Santas Martas;2002-05-15;1730;0.00;24.14;32.27;298.00;2.29;173.10
LE09;Santas Martas;2002-05-15;1800;0.00;23.96;30.87;211.80;2.64;178.40
LE09;Santas Martas;2002-05-15;1830;0.00;23.51;31.40;121.30;2.27;186.70
LE09;Santas Martas;2002-05-15;1900;0.00;21.52;40.85;26.37;1.41;157.10
LE09;Santas Martas;2002-05-15;1930;0.00;19.92;45.49;2.02;1.28;105.70
LE09;Santas Martas;2002-05-15;2000;0.00;17.06;59.21;0.02;1.75;85.80
LE09;Santas Martas;2002-05-15;2030;0.00;14.77;68.50;0.00;1.88;83.20
LE09;Santas Martas;2002-05-15;2100;0.00;13.97;70.90;0.00;1.80;83.60
LE09;Santas Martas;2002-05-15;2130;0.00;13.53;72.00;0.00;1.83;86.60
LE09;Santas Martas;2002-05-15;2200;0.00;13.84;68.01;0.00;1.86;100.90
LE09;Santas Martas;2002-05-15;2230;0.00;15.25;58.62;0.00;2.10;126.60
LE09;Santas Martas;2002-05-15;2300;0.00;14.56;61.61;0.00;1.96;119.70
LE09;Santas Martas;2002-05-15;2330;0.00;12.82;68.60;0.00;2.10;92.00
LE09;Santas Martas;2002-05-15;2400;0.00;11.62;73.50;0.00;2.14;82.00
P01;Torquemada;2002-05-15;0030;0.00;9.42;90.10;0.00;0.38;273.10
P01;Torquemada;2002-05-15;0100;0.00;8.60;90.60;0.00;0.31;262.80
P01;Torquemada;2002-05-15;0130;0.00;7.98;92.00;0.00;0.63;283.10
P01;Torquemada;2002-05-15;0200;0.00;7.52;91.90;0.00;0.34;285.30
P01;Torquemada;2002-05-15;0230;0.00;7.21;91.70;0.00;0.33;327.20
P01;Torquemada;2002-05-15;0300;0.00;7.19;92.60;0.00;0.37;293.00
P01;Torquemada;2002-05-15;0330;0.00;7.03;92.80;0.00;0.37;281.90
P01;Torquemada;2002-05-15;0400;0.00;7.17;93.10;0.00;0.17;319.60
P01;Torquemada;2002-05-15;0430;0.00;7.52;93.10;0.56;0.18;309.30
P01;Torquemada;2002-05-15;0500;0.00;7.09;91.70;12.43;0.41;277.60
P01;Torquemada;2002-05-15;0530;0.00;6.84;92.60;70.60;0.39;250.40
P01;Torquemada;2002-05-15;0600;0.00;9.60;91.90;129.90;0.42;60.08
P01;Torquemada;2002-05-15;0630;0.00;11.44;86.70;209.80;0.95;54.22
P01;Torquemada;2002-05-15;0700;0.00;12.77;81.20;334.50;0.93;53.94
P01;Torquemada;2002-05-15;0730;0.00;14.33;77.10;313.80;0.99;60.75
P01;Torquemada;2002-05-15;0800;0.00;14.82;76.50;284.60;1.10;58.57
P01;Torquemada;2002-05-15;0830;0.00;15.96;73.40;475.40;1.28;55.47
P01;Torquemada;2002-05-15;0900;0.00;18.21;68.77;532.70;1.08;84.30
P01;Torquemada;2002-05-15;0930;0.00;19.72;64.15;675.10;0.57;40.10
P01;Torquemada;2002-05-15;1000;0.00;21.21;59.47;709.00;0.65;22.42
P01;Torquemada;2002-05-15;1030;0.00;22.86;48.44;835.00;1.62;228.00
P01;Torquemada;2002-05-15;1100;0.00;23.34;43.99;841.00;1.73;221.40
P01;Torquemada;2002-05-15;1130;0.00;23.67;40.84;751.00;1.69;232.50
P01;Torquemada;2002-05-15;1200;0.00;23.69;40.04;658.20;1.74;230.10
P01;Torquemada;2002-05-15;1230;0.00;24.41;41.93;742.00;1.31;236.50
P01;Torquemada;2002-05-15;1300;0.00;24.91;37.76;703.00;1.78;234.10
P01;Torquemada;2002-05-15;1330;0.00;25.29;35.76;749.00;1.41;219.80
P01;Torquemada;2002-05-15;1400;0.00;24.51;38.67;465.20;1.64;237.30
P01;Torquemada;2002-05-15;1430;0.00;26.45;33.33;911.00;1.77;233.30
P01;Torquemada;2002-05-15;1500;0.00;26.51;33.79;648.60;1.71;227.00
P01;Torquemada;2002-05-15;1530;0.00;25.85;34.08;336.70;1.66;225.00
P01;Torquemada;2002-05-15;1600;0.00;24.78;34.89;295.20;1.44;247.50
P01;Torquemada;2002-05-15;1630;0.00;25.74;35.79;549.70;1.43;234.80
P01;Torquemada;2002-05-15;1700;0.00;26.09;32.67;344.80;0.94;236.40
P01;Torquemada;2002-05-15;1730;0.00;25.95;29.78;312.30;1.57;244.60
P01;Torquemada;2002-05-15;1800;0.00;24.26;34.09;153.30;0.89;244.20
P01;Torquemada;2002-05-15;1830;0.00;24.09;38.46;65.88;0.51;248.70
P01;Torquemada;2002-05-15;1900;0.00;20.81;45.37;17.11;0.58;295.60
P01;Torquemada;2002-05-15;1930;0.00;18.06;58.72;1.94;0.49;279.70
P01;Torquemada;2002-05-15;2000;0.00;15.72;61.83;0.03;0.64;292.30
P01;Torquemada;2002-05-15;2030;0.00;14.00;70.40;0.01;0.59;266.70
P01;Torquemada;2002-05-15;2100;0.00;13.12;73.30;0.00;0.74;267.60
P01;Torquemada;2002-05-15;2130;0.00;12.32;75.30;0.00;0.50;274.50
P01;Torquemada;2002-05-15;2200;0.00;11.48;77.80;0.00;0.78;286.20
P01;Torquemada;2002-05-15;2230;0.00;11.42;81.50;0.00;0.32;218.90
P01;Torquemada;2002-05-15;2300;0.00;11.05;83.50;0.00;0.71;286.40
P01;Torquemada;2002-05-15;2330;0.00;10.98;83.20;0.00;0.57;271.50
P01;Torquemada;2002-05-15;2400;0.00;9.93;87.10;0.00;0.65;265.20
P02;Villamuriel de Cerrato;2002-05-15;0030;0.00;11.29;83.60;0.00;0.54;182.10
P02;Villamuriel de Cerrato;2002-05-15;0100;0.00;11.05;83.50;0.00;0.32;215.10
P02;Villamuriel de Cerrato;2002-05-15;0130;0.00;10.03;85.90;0.01;0.68;172.20
P02;Villamuriel de Cerrato;2002-05-15;0200;0.00;10.17;85.80;0.03;0.53;183.70
P02;Villamuriel de Cerrato;2002-05-15;0230;0.00;10.12;84.90;0.00;0.59;152.40
P02;Villamuriel de Cerrato;2002-05-15;0300;0.00;10.12;84.20;0.00;0.46;165.60
P02;Villamuriel de Cerrato;2002-05-15;0330;0.00;9.36;86.20;0.00;0.36;170.10
P02;Villamuriel de Cerrato;2002-05-15;0400;0.00;9.28;87.90;0.00;0.48;186.70
P02;Villamuriel de Cerrato;2002-05-15;0430;0.00;8.48;89.50;0.39;0.50;218.40
P02;Villamuriel de Cerrato;2002-05-15;0500;0.00;8.34;91.20;16.57;0.69;188.80
P02;Villamuriel de Cerrato;2002-05-15;0530;0.00;8.91;90.00;50.31;0.26;199.10
P02;Villamuriel de Cerrato;2002-05-15;0600;0.00;10.01;90.60;134.00;0.17;111.10
P02;Villamuriel de Cerrato;2002-05-15;0630;0.00;12.39;82.50;200.20;0.46;140.80
P02;Villamuriel de Cerrato;2002-05-15;0700;0.00;13.48;78.00;296.90;0.39;13.94
P02;Villamuriel de Cerrato;2002-05-15;0730;0.00;14.88;74.00;256.50;0.52;110.50
P02;Villamuriel de Cerrato;2002-05-15;0800;0.00;15.30;73.10;289.70;0.53;67.78
P02;Villamuriel de Cerrato;2002-05-15;0830;0.00;17.19;68.65;485.80;0.48;131.70
P02;Villamuriel de Cerrato;2002-05-15;0900;0.00;18.55;63.34;558.40;0.78;173.20
P02;Villamuriel de Cerrato;2002-05-15;0930;0.00;20.21;61.88;773.00;0.96;205.00
P02;Villamuriel de Cerrato;2002-05-15;1000;0.00;21.44;54.12;822.00;1.32;209.90
P02;Villamuriel de Cerrato;2002-05-15;1030;0.00;22.84;46.80;851.00;1.56;212.50
P02;Villamuriel de Cerrato;2002-05-15;1100;0.00;23.32;40.01;790.00;1.43;218.60
P02;Villamuriel de Cerrato;2002-05-15;1130;0.00;23.35;40.83;674.00;2.06;252.40
P02;Villamuriel de Cerrato;2002-05-15;1200;0.00;23.94;39.29;764.00;1.02;241.70
P02;Villamuriel de Cerrato;2002-05-15;1230;0.00;24.55;37.89;808.00;1.98;238.20
P02;Villamuriel de Cerrato;2002-05-15;1300;0.00;25.22;32.85;998.00;2.40;247.30
P02;Villamuriel de Cerrato;2002-05-15;1330;0.00;25.86;33.87;980.00;2.23;234.50
P02;Villamuriel de Cerrato;2002-05-15;1400;0.00;26.22;32.12;920.00;1.82;236.70
P02;Villamuriel de Cerrato;2002-05-15;1430;0.00;26.70;30.65;772.00;1.79;223.80
P02;Villamuriel de Cerrato;2002-05-15;1500;0.00;25.84;35.15;399.70;1.77;249.30
P02;Villamuriel de Cerrato;2002-05-15;1530;0.00;25.18;36.59;417.40;1.77;245.90
P02;Villamuriel de Cerrato;2002-05-15;1600;0.00;25.68;31.77;570.90;1.56;251.70
P02;Villamuriel de Cerrato;2002-05-15;1630;0.00;26.90;30.73;518.40;1.20;260.10
P02;Villamuriel de Cerrato;2002-05-15;1700;0.00;26.74;28.23;412.70;1.56;281.20
P02;Villamuriel de Cerrato;2002-05-15;1730;0.00;25.94;28.20;282.50;1.05;264.10
P02;Villamuriel de Cerrato;2002-05-15;1800;0.00;26.24;27.63;217.10;0.76;265.90
P02;Villamuriel de Cerrato;2002-05-15;1830;0.00;26.08;28.52;120.70;0.42;289.70
P02;Villamuriel de Cerrato;2002-05-15;1900;0.00;24.59;31.06;37.64;0.43;119.10
P02;Villamuriel de Cerrato;2002-05-15;1930;0.00;19.96;42.46;2.38;0.70;114.00
P02;Villamuriel de Cerrato;2002-05-15;2000;0.00;18.89;44.03;0.00;0.65;153.20
P02;Villamuriel de Cerrato;2002-05-15;2030;0.00;17.37;49.28;0.01;0.71;135.90
P02;Villamuriel de Cerrato;2002-05-15;2100;0.00;16.73;56.09;0.01;0.63;119.80
P02;Villamuriel de Cerrato;2002-05-15;2130;0.00;15.38;59.23;0.00;0.96;144.00
P02;Villamuriel de Cerrato;2002-05-15;2200;0.00;14.21;64.47;0.02;0.70;163.70
P02;Villamuriel de Cerrato;2002-05-15;2230;0.00;14.09;66.26;0.00;0.60;125.20
P02;Villamuriel de Cerrato;2002-05-15;2300;0.00;13.82;65.20;0.03;1.07;140.30
P02;Villamuriel de Cerrato;2002-05-15;2330;0.00;12.43;74.10;0.00;0.44;118.50
P02;Villamuriel de Cerrato;2002-05-15;2400;0.00;12.15;73.00;0.00;0.54;154.10
P03;Fuentes de Nava;2002-05-15;0030;0.00;10.66;92.60;0.00;0.66;340.30
P03;Fuentes de Nava;2002-05-15;0100;0.00;9.77;95.00;0.00;0.87;353.20
P03;Fuentes de Nava;2002-05-15;0130;0.00;9.62;95.90;0.00;0.77;341.90
P03;Fuentes de Nava;2002-05-15;0200;0.00;9.26;94.80;0.00;0.55;330.20
P03;Fuentes de Nava;2002-05-15;0230;0.00;8.78;96.00;0.00;0.56;10.95
P03;Fuentes de Nava;2002-05-15;0300;0.00;9.19;96.20;0.01;0.59;24.12
P03;Fuentes de Nava;2002-05-15;0330;0.00;8.33;96.50;0.00;0.50;67.59
P03;Fuentes de Nava;2002-05-15;0400;0.00;8.26;96.90;0.03;0.17;107.50
P03;Fuentes de Nava;2002-05-15;0430;0.00;7.95;96.70;0.57;0.17;157.50
P03;Fuentes de Nava;2002-05-15;0500;0.00;7.20;97.20;12.79;0.16;268.50
P03;Fuentes de Nava;2002-05-15;0530;0.00;8.22;97.20;65.23;0.28;85.80
P03;Fuentes de Nava;2002-05-15;0600;0.00;10.79;91.20;118.80;0.60;74.40
P03;Fuentes de Nava;2002-05-15;0630;0.00;11.33;92.10;137.50;1.11;78.70
P03;Fuentes de Nava;2002-05-15;0700;0.00;12.82;86.20;258.00;1.77;109.70
P03;Fuentes de Nava;2002-05-15;0730;0.00;14.06;82.10;220.00;1.89;109.40
P03;Fuentes de Nava;2002-05-15;0800;0.00;14.97;79.70;250.10;1.80;105.00
P03;Fuentes de Nava;2002-05-15;0830;0.00;16.29;75.00;346.30;2.04;105.60
P03;Fuentes de Nava;2002-05-15;0900;0.00;18.03;68.89;590.20;1.53;122.60
P03;Fuentes de Nava;2002-05-15;0930;0.00;20.55;58.30;712.00;2.03;195.50
P03;Fuentes de Nava;2002-05-15;1000;0.00;21.67;49.66;758.00;2.50;202.00
P03;Fuentes de Nava;2002-05-15;1030;0.00;22.92;42.41;803.00;2.41;214.60
P03;Fuentes de Nava;2002-05-15;1100;0.00;23.39;40.71;789.00;2.15;211.20
P03;Fuentes de Nava;2002-05-15;1130;0.00;23.41;37.55;613.40;2.45;247.10
P03;Fuentes de Nava;2002-05-15;1200;0.00;23.85;37.26;730.00;2.97;225.40
P03;Fuentes de Nava;2002-05-15;1230;0.00;24.69;32.24;893.00;3.41;234.20
P03;Fuentes de Nava;2002-05-15;1300;0.00;25.14;29.81;918.00;3.33;224.70
P03;Fuentes de Nava;2002-05-15;1330;0.00;25.52;28.75;888.00;3.13;239.80
P03;Fuentes de Nava;2002-05-15;1400;0.00;25.94;26.40;720.00;3.02;253.10
P03;Fuentes de Nava;2002-05-15;1430;0.00;26.26;26.98;785.00;2.93;242.60
P03;Fuentes de Nava;2002-05-15;1500;0.00;26.18;27.47;716.00;2.06;224.10
P03;Fuentes de Nava;2002-05-15;1530;0.00;25.86;26.06;418.80;2.82;253.40
P03;Fuentes de Nava;2002-05-15;1600;0.00;25.52;27.10;530.80;2.53;252.80
P03;Fuentes de Nava;2002-05-15;1630;0.00;25.91;26.04;503.00;1.44;230.80
P03;Fuentes de Nava;2002-05-15;1700;0.00;25.89;25.79;325.60;2.29;235.40
P03;Fuentes de Nava;2002-05-15;1730;0.00;25.63;25.46;302.40;2.29;231.10
P03;Fuentes de Nava;2002-05-15;1800;0.00;25.64;24.62;209.20;2.02;213.20
P03;Fuentes de Nava;2002-05-15;1830;0.00;24.91;28.07;113.50;0.70;190.50
P03;Fuentes de Nava;2002-05-15;1900;0.00;24.09;37.07;32.63;0.25;38.97
P03;Fuentes de Nava;2002-05-15;1930;0.00;19.54;58.19;2.28;0.48;74.80
P03;Fuentes de Nava;2002-05-15;2000;0.00;15.64;76.00;0.00;0.64;48.38
P03;Fuentes de Nava;2002-05-15;2030;0.00;14.70;77.60;0.00;0.43;76.40
P03;Fuentes de Nava;2002-05-15;2100;0.00;14.14;77.10;0.00;0.41;342.10
P03;Fuentes de Nava;2002-05-15;2130;0.00;12.62;83.10;0.00;0.43;327.50
P03;Fuentes de Nava;2002-05-15;2200;0.00;12.25;84.30;0.00;0.30;81.80
P03;Fuentes de Nava;2002-05-15;2230;0.00;12.21;83.20;0.00;0.63;91.20
P03;Fuentes de Nava;2002-05-15;2300;0.00;11.13;87.60;0.00;0.26;67.56
P03;Fuentes de Nava;2002-05-15;2330;0.00;11.60;84.90;0.00;0.25;171.70
P03;Fuentes de Nava;2002-05-15;2400;0.00;11.08;84.90;0.00;0.20;26.40
P04;Villoldo;2002-05-15;0030;0.00;10.23;89.10;0.00;0.60;6.42
P04;Villoldo;2002-05-15;0100;0.00;10.03;89.90;0.00;0.80;18.10
P04;Villoldo;2002-05-15;0130;0.00;9.79;90.30;0.00;0.99;343.10
P04;Villoldo;2002-05-15;0200;0.00;10.12;90.40;0.00;0.73;339.70
P04;Villoldo;2002-05-15;0230;0.00;9.65;89.80;0.00;1.04;28.04
P04;Villoldo;2002-05-15;0300;0.00;9.67;89.40;0.00;0.69;319.30
P04;Villoldo;2002-05-15;0330;0.00;8.91;91.50;0.00;0.80;352.00
P04;Villoldo;2002-05-15;0400;0.00;8.31;92.00;0.00;0.68;14.76
P04;Villoldo;2002-05-15;0430;0.00;7.70;91.50;0.64;0.45;48.29
P04;Villoldo;2002-05-15;0500;0.00;7.33;92.00;15.76;0.57;30.90
P04;Villoldo;2002-05-15;0530;0.00;7.89;90.50;77.80;0.20;153.10
P04;Villoldo;2002-05-15;0600;0.00;9.49;87.50;166.80;0.30;50.49
P04;Villoldo;2002-05-15;0630;0.00;10.36;85.00;136.10;1.03;56.99
P04;Villoldo;2002-05-15;0700;0.00;11.12;85.10;241.00;1.11;77.50
P04;Villoldo;2002-05-15;0730;0.00;12.77;80.70;274.60;0.98;96.50
P04;Villoldo;2002-05-15;0800;0.00;13.98;74.60;278.40;0.75;117.60
P04;Villoldo;2002-05-15;0830;0.00;15.04;73.70;549.10;1.02;146.40
P04;Villoldo;2002-05-15;0900;0.00;16.56;70.40;450.20;0.72;149.70
P04;Villoldo;2002-05-15;0930;0.00;18.39;65.36;784.00;1.03;161.10
P04;Villoldo;2002-05-15;1000;0.00;19.23;60.81;649.40;1.35;180.90
P04;Villoldo;2002-05-15;1030;0.00;20.40;59.93;802.00;1.95;173.90
P04;Villoldo;2002-05-15;1100;0.00;21.46;46.87;923.00;2.71;225.10
P04;Villoldo;2002-05-15;1130;0.00;21.84;47.54;704.00;2.73;221.20
P04;Villoldo;2002-05-15;1200;0.00;22.00;47.59;600.50;2.80;225.60
P04;Villoldo;2002-05-15;1230;0.00;22.47;47.37;844.00;2.62;206.70
P04;Villoldo;2002-05-15;1300;0.00;23.25;42.95;864.00;3.09;229.80
P04;Villoldo;2002-05-15;1330;0.00;23.74;37.84;842.00;3.28;204.40
