Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-26;0700;0.00;16.70;82.00;63.67;1.01;47.21
LE07;Bustillo del Paramo;2001-08-26;0730;0.00;17.62;80.30;81.50;0.74;333.70
LE07;Bustillo del Paramo;2001-08-26;0800;0.00;16.64;88.40;64.19;1.78;103.60
LE07;Bustillo del Paramo;2001-08-26;0830;0.00;17.59;79.80;166.00;2.22;67.26
LE07;Bustillo del Paramo;2001-08-26;0900;0.00;19.48;74.60;353.00;2.01;48.82
LE07;Bustillo del Paramo;2001-08-26;0930;0.00;21.65;65.99;614.90;2.29;46.68
LE07;Bustillo del Paramo;2001-08-26;1000;0.00;23.56;60.15;671.50;2.74;59.70
LE07;Bustillo del Paramo;2001-08-26;1030;0.00;24.59;50.87;696.50;2.55;85.10
LE07;Bustillo del Paramo;2001-08-26;1100;0.00;25.45;49.17;741.00;2.05;97.40
LE07;Bustillo del Paramo;2001-08-26;1130;0.00;26.00;43.24;772.00;2.07;104.00
LE07;Bustillo del Paramo;2001-08-26;1200;0.00;26.67;40.48;764.00;2.27;108.70
LE07;Bustillo del Paramo;2001-08-26;1230;0.00;27.01;41.27;797.00;1.97;118.80
LE07;Bustillo del Paramo;2001-08-26;1300;0.00;26.88;41.74;409.00;1.90;125.20
LE07;Bustillo del Paramo;2001-08-26;1330;0.00;26.83;45.07;739.00;1.36;174.60
LE07;Bustillo del Paramo;2001-08-26;1400;0.00;28.00;36.45;666.80;1.32;159.70
LE07;Bustillo del Paramo;2001-08-26;1430;0.00;27.94;36.00;608.90;1.56;105.00
LE07;Bustillo del Paramo;2001-08-26;1500;0.00;28.42;36.08;652.20;2.19;103.10
LE07;Bustillo del Paramo;2001-08-26;1530;0.00;27.97;37.25;329.30;2.12;101.50
LE07;Bustillo del Paramo;2001-08-26;1600;0.00;27.04;39.07;215.10;2.20;117.40
LE07;Bustillo del Paramo;2001-08-26;1630;0.00;25.95;40.62;80.50;2.04;126.10
LE07;Bustillo del Paramo;2001-08-26;1700;0.00;25.26;39.74;54.47;2.38;123.90
LE07;Bustillo del Paramo;2001-08-26;1730;0.00;24.48;43.30;36.32;1.37;134.50
LE07;Bustillo del Paramo;2001-08-26;1800;0.00;22.88;52.44;26.95;0.64;137.70
LE07;Bustillo del Paramo;2001-08-26;1830;0.00;20.91;65.55;15.76;0.30;29.80
LE07;Bustillo del Paramo;2001-08-26;1900;0.00;19.54;70.00;2.03;0.37;33.92
LE07;Bustillo del Paramo;2001-08-26;1930;0.00;19.60;68.39;0.06;1.14;100.50
LE07;Bustillo del Paramo;2001-08-26;2000;0.00;20.79;58.05;0.01;1.33;132.80
LE07;Bustillo del Paramo;2001-08-26;2030;0.20;19.58;65.28;0.00;0.95;62.65
LE07;Bustillo del Paramo;2001-08-26;2100;0.00;17.95;77.40;0.00;1.07;53.15
LE07;Bustillo del Paramo;2001-08-26;2130;0.20;17.81;80.60;0.00;0.52;173.40
LE07;Bustillo del Paramo;2001-08-26;2200;0.00;17.78;80.40;0.00;1.16;142.10
LE07;Bustillo del Paramo;2001-08-26;2230;0.00;17.77;83.20;0.00;0.89;121.50
LE07;Bustillo del Paramo;2001-08-26;2300;0.40;17.46;85.80;0.00;1.02;83.80
LE07;Bustillo del Paramo;2001-08-26;2330;0.20;16.86;90.00;0.00;0.82;269.80
LE07;Bustillo del Paramo;2001-08-26;2400;0.00;16.78;90.90;0.00;1.70;332.80
LE08;Sahagun;2001-08-26;0030;0.00;20.46;57.02;0.00;1.27;52.43
LE08;Sahagun;2001-08-26;0100;0.00;20.45;54.53;0.00;1.32;356.60
LE08;Sahagun;2001-08-26;0130;0.00;19.83;56.66;0.00;0.91;17.17
LE08;Sahagun;2001-08-26;0200;0.00;20.12;57.03;0.00;1.24;74.10
LE08;Sahagun;2001-08-26;0230;0.00;19.85;57.46;0.00;1.24;15.26
LE08;Sahagun;2001-08-26;0300;0.00;18.82;60.33;0.00;1.22;338.00
LE08;Sahagun;2001-08-26;0330;0.00;18.58;60.92;0.00;1.16;350.70
LE08;Sahagun;2001-08-26;0400;0.00;17.85;64.04;0.00;1.66;336.20
LE08;Sahagun;2001-08-26;0430;0.00;18.23;62.18;0.00;1.42;310.40
LE08;Sahagun;2001-08-26;0500;1.20;17.89;71.20;0.00;2.35;182.60
LE08;Sahagun;2001-08-26;0530;0.40;17.62;79.60;0.49;1.54;135.70
LE08;Sahagun;2001-08-26;0600;0.00;17.43;84.30;9.73;2.63;11.95
LE08;Sahagun;2001-08-26;0630;0.00;18.10;76.00;16.65;2.04;54.76
LE08;Sahagun;2001-08-26;0700;0.00;18.39;71.50;25.25;2.60;83.80
LE08;Sahagun;2001-08-26;0730;0.00;18.52;70.70;36.36;2.49;96.90
LE08;Sahagun;2001-08-26;0800;0.00;19.29;68.87;90.60;2.21;121.80
LE08;Sahagun;2001-08-26;0830;0.00;20.32;66.38;259.80;1.81;83.40
LE08;Sahagun;2001-08-26;0900;0.00;22.70;54.65;420.10;2.48;101.80
LE08;Sahagun;2001-08-26;0930;0.00;23.48;49.59;540.60;2.16;84.10
LE08;Sahagun;2001-08-26;1000;0.00;25.35;40.71;701.00;2.90;103.00
LE08;Sahagun;2001-08-26;1030;0.00;26.22;39.50;734.00;3.41;105.20
LE08;Sahagun;2001-08-26;1100;0.00;26.53;36.30;710.00;3.41;108.80
LE08;Sahagun;2001-08-26;1130;0.00;27.64;31.81;817.00;3.41;115.70
LE08;Sahagun;2001-08-26;1200;0.00;28.12;31.91;831.00;3.82;124.10
LE08;Sahagun;2001-08-26;1230;0.00;29.00;29.53;837.00;3.77;131.80
LE08;Sahagun;2001-08-26;1300;0.00;29.19;30.22;760.00;3.41;129.40
LE08;Sahagun;2001-08-26;1330;0.00;29.19;29.49;554.90;2.75;114.30
LE08;Sahagun;2001-08-26;1400;0.80;28.63;28.64;165.60;4.60;131.90
LE08;Sahagun;2001-08-26;1430;1.00;23.64;57.32;303.70;4.76;134.70
LE08;Sahagun;2001-08-26;1500;0.00;24.65;49.22;395.60;5.81;142.70
LE08;Sahagun;2001-08-26;1530;0.00;25.90;39.30;456.00;5.25;126.20
LE08;Sahagun;2001-08-26;1600;0.00;25.94;36.86;273.40;5.67;140.10
LE08;Sahagun;2001-08-26;1630;0.00;25.20;39.48;255.70;5.20;127.30
LE08;Sahagun;2001-08-26;1700;0.00;25.32;39.85;309.60;4.62;112.30
LE08;Sahagun;2001-08-26;1730;0.00;25.77;34.75;240.30;4.13;107.80
LE08;Sahagun;2001-08-26;1800;0.00;25.80;33.76;129.20;3.91;101.50
LE08;Sahagun;2001-08-26;1830;0.00;24.82;36.21;36.51;3.47;92.80
LE08;Sahagun;2001-08-26;1900;0.00;23.59;44.57;2.25;3.09;93.50
LE08;Sahagun;2001-08-26;1930;0.00;22.79;47.23;0.01;2.25;84.20
LE08;Sahagun;2001-08-26;2000;0.00;22.48;47.52;0.00;1.68;126.70
LE08;Sahagun;2001-08-26;2030;0.00;22.37;47.42;0.01;2.95;165.40
LE08;Sahagun;2001-08-26;2100;0.00;21.97;50.69;0.00;4.04;150.20
LE08;Sahagun;2001-08-26;2130;1.00;19.94;70.40;0.00;2.54;147.00
LE08;Sahagun;2001-08-26;2200;0.20;18.30;87.30;0.00;1.61;331.90
LE08;Sahagun;2001-08-26;2230;0.00;18.11;86.20;0.00;2.87;350.00
LE08;Sahagun;2001-08-26;2300;0.00;18.27;83.10;0.00;2.51;5.97
LE08;Sahagun;2001-08-26;2330;0.00;18.58;79.00;0.00;1.72;20.34
LE08;Sahagun;2001-08-26;2400;0.00;18.27;82.30;0.00;0.93;136.70
LE09;Santas Martas;2001-08-26;0030;0.00;19.12;59.79;0.00;1.66;46.52
LE09;Santas Martas;2001-08-26;0100;0.00;19.26;60.45;0.00;1.73;50.64
LE09;Santas Martas;2001-08-26;0130;0.00;19.17;59.34;0.00;2.60;68.59
LE09;Santas Martas;2001-08-26;0200;0.00;19.32;57.29;0.00;2.36;61.71
LE09;Santas Martas;2001-08-26;0230;0.00;19.19;57.70;0.01;2.11;44.47
LE09;Santas Martas;2001-08-26;0300;0.00;18.58;59.60;0.00;1.70;4.08
LE09;Santas Martas;2001-08-26;0330;0.00;17.70;63.13;0.01;2.38;32.37
LE09;Santas Martas;2001-08-26;0400;0.00;17.49;62.92;0.01;2.16;43.26
LE09;Santas Martas;2001-08-26;0430;0.00;17.32;63.31;0.04;1.79;65.76
LE09;Santas Martas;2001-08-26;0500;0.00;18.35;60.20;0.05;2.57;130.80
LE09;Santas Martas;2001-08-26;0530;0.00;18.59;61.19;0.54;4.14;83.90
LE09;Santas Martas;2001-08-26;0600;0.00;18.93;62.91;6.12;4.61;54.99
LE09;Santas Martas;2001-08-26;0630;0.00;18.81;66.16;21.87;2.74;315.90
LE09;Santas Martas;2001-08-26;0700;0.00;18.55;67.77;67.15;2.88;38.05
LE09;Santas Martas;2001-08-26;0730;0.20;19.30;62.51;44.37;2.84;92.20
LE09;Santas Martas;2001-08-26;0800;0.20;19.03;69.90;127.80;2.86;80.10
LE09;Santas Martas;2001-08-26;0830;0.00;19.21;71.10;186.20;3.30;52.19
LE09;Santas Martas;2001-08-26;0900;0.00;20.16;65.79;339.00;3.85;54.46
LE09;Santas Martas;2001-08-26;0930;0.00;22.12;57.04;441.50;3.61;68.62
LE09;Santas Martas;2001-08-26;1000;0.00;23.98;46.91;613.70;3.48;68.69
LE09;Santas Martas;2001-08-26;1030;0.00;25.77;38.86;710.00;3.35;79.50
LE09;Santas Martas;2001-08-26;1100;0.00;26.95;34.60;806.00;3.89;88.50
LE09;Santas Martas;2001-08-26;1130;0.00;27.65;31.26;825.00;4.45;87.00
LE09;Santas Martas;2001-08-26;1200;0.00;28.09;28.40;854.00;4.50;107.10
LE09;Santas Martas;2001-08-26;1230;0.00;28.42;27.24;790.00;4.61;122.00
LE09;Santas Martas;2001-08-26;1300;0.00;29.11;27.02;846.00;4.27;117.00
LE09;Santas Martas;2001-08-26;1330;0.00;29.40;27.08;696.70;4.06;108.00
LE09;Santas Martas;2001-08-26;1400;0.00;29.47;27.23;747.00;3.44;94.70
LE09;Santas Martas;2001-08-26;1430;0.00;29.92;26.97;399.10;5.46;111.60
LE09;Santas Martas;2001-08-26;1500;0.00;28.48;30.07;457.60;7.41;109.40
LE09;Santas Martas;2001-08-26;1530;0.00;28.32;31.45;407.90;7.09;105.70
LE09;Santas Martas;2001-08-26;1600;0.00;27.84;30.29;320.00;6.11;110.20
LE09;Santas Martas;2001-08-26;1630;0.00;27.50;29.15;231.70;6.60;108.40
LE09;Santas Martas;2001-08-26;1700;0.00;26.33;32.47;90.70;5.63;104.30
LE09;Santas Martas;2001-08-26;1730;0.00;25.69;35.74;138.80;5.35;99.40
LE09;Santas Martas;2001-08-26;1800;0.00;25.58;35.49;111.80;4.91;84.20
LE09;Santas Martas;2001-08-26;1830;0.00;25.05;36.59;36.99;4.61;72.60
LE09;Santas Martas;2001-08-26;1900;0.00;24.36;39.06;3.72;4.17;74.00
LE09;Santas Martas;2001-08-26;1930;0.00;23.67;40.76;0.00;2.72;66.09
LE09;Santas Martas;2001-08-26;2000;0.00;23.07;43.61;0.00;2.62;120.40
LE09;Santas Martas;2001-08-26;2030;0.00;22.96;45.76;0.00;3.12;145.70
LE09;Santas Martas;2001-08-26;2100;0.00;22.55;47.76;0.00;3.24;118.80
LE09;Santas Martas;2001-08-26;2130;0.00;22.06;51.84;0.00;4.84;122.50
LE09;Santas Martas;2001-08-26;2200;0.00;20.93;61.55;0.00;3.43;107.10
LE09;Santas Martas;2001-08-26;2230;0.20;19.91;74.10;0.00;2.10;49.95
LE09;Santas Martas;2001-08-26;2300;0.00;19.34;76.20;0.00;3.29;336.20
LE09;Santas Martas;2001-08-26;2330;0.00;18.88;78.80;0.00;2.13;341.70
LE09;Santas Martas;2001-08-26;2400;0.00;18.88;78.40;0.00;1.29;137.10
P01;Torquemada;2001-08-26;0030;0.00;18.95;76.30;0.00;0.56;66.66
P01;Torquemada;2001-08-26;0100;0.00;18.92;73.10;0.00;0.71;32.77
P01;Torquemada;2001-08-26;0130;0.00;19.11;69.58;0.00;0.57;50.10
P01;Torquemada;2001-08-26;0200;0.00;18.02;73.80;0.00;0.45;101.10
P01;Torquemada;2001-08-26;0230;0.00;17.95;73.20;0.00;0.30;2.52
P01;Torquemada;2001-08-26;0300;0.00;17.64;74.10;0.00;0.35;79.50
P01;Torquemada;2001-08-26;0330;0.00;17.05;78.90;0.00;1.25;51.38
P01;Torquemada;2001-08-26;0400;0.00;17.67;77.40;0.00;1.62;56.30
P01;Torquemada;2001-08-26;0430;0.00;18.38;71.60;0.00;1.67;52.58
P01;Torquemada;2001-08-26;0500;0.00;18.74;68.26;0.00;0.95;38.52
P01;Torquemada;2001-08-26;0530;0.00;18.60;68.56;1.05;0.80;69.99
P01;Torquemada;2001-08-26;0600;0.00;18.49;69.74;14.00;0.59;82.50
P01;Torquemada;2001-08-26;0630;0.00;18.80;70.60;34.80;0.86;42.28
P01;Torquemada;2001-08-26;0700;0.00;19.49;67.07;26.53;1.67;40.36
P01;Torquemada;2001-08-26;0730;0.00;19.44;68.56;29.42;1.29;39.49
P01;Torquemada;2001-08-26;0800;0.00;19.70;66.94;96.20;2.41;52.49
P01;Torquemada;2001-08-26;0830;0.00;20.81;62.60;220.80;2.65;60.36
P01;Torquemada;2001-08-26;0900;0.00;22.74;54.69;465.60;2.56;50.04
P01;Torquemada;2001-08-26;0930;0.00;24.84;48.57;648.70;2.48;72.80
P01;Torquemada;2001-08-26;1000;0.00;26.40;43.56;574.20;2.82;71.50
P01;Torquemada;2001-08-26;1030;0.00;27.45;38.39;734.00;3.26;81.60
P01;Torquemada;2001-08-26;1100;0.00;29.33;30.56;784.00;2.79;119.50
P01;Torquemada;2001-08-26;1130;0.00;29.65;28.19;816.00;3.23;112.80
P01;Torquemada;2001-08-26;1200;0.00;30.02;28.64;814.00;2.90;117.20
P01;Torquemada;2001-08-26;1230;0.00;29.98;27.79;661.00;2.45;121.30
P01;Torquemada;2001-08-26;1300;0.00;29.19;30.97;190.10;2.16;182.80
P01;Torquemada;2001-08-26;1330;0.20;21.13;61.55;23.80;4.31;219.80
P01;Torquemada;2001-08-26;1400;1.00;18.97;72.40;119.80;1.80;224.30
P01;Torquemada;2001-08-26;1430;0.00;20.63;72.50;227.10;2.33;77.30
P01;Torquemada;2001-08-26;1500;0.00;21.37;71.20;181.30;2.19;76.30
P01;Torquemada;2001-08-26;1530;0.00;22.62;61.68;474.40;2.94;65.16
P01;Torquemada;2001-08-26;1600;0.00;22.61;61.16;260.20;2.54;60.49
P01;Torquemada;2001-08-26;1630;0.00;23.45;57.07;269.90;2.25;65.39
P01;Torquemada;2001-08-26;1700;0.00;23.37;55.33;218.60;2.76;56.35
P01;Torquemada;2001-08-26;1730;0.00;22.04;59.35;61.04;1.75;69.24
P01;Torquemada;2001-08-26;1800;0.00;21.13;64.48;42.59;1.95;63.27
P01;Torquemada;2001-08-26;1830;0.00;20.51;67.69;14.57;2.19;63.40
P01;Torquemada;2001-08-26;1900;0.00;19.96;73.10;1.57;2.09;67.14
P01;Torquemada;2001-08-26;1930;0.00;19.81;72.40;0.00;2.30;77.00
P01;Torquemada;2001-08-26;2000;0.00;19.88;71.30;0.00;1.69;171.60
P01;Torquemada;2001-08-26;2030;0.80;19.32;78.30;0.00;1.77;247.80
P01;Torquemada;2001-08-26;2100;0.00;18.24;84.50;0.00;0.55;98.30
P01;Torquemada;2001-08-26;2130;0.00;18.40;83.10;0.00;1.25;71.20
P01;Torquemada;2001-08-26;2200;0.00;17.93;86.60;0.00;0.78;52.01
P01;Torquemada;2001-08-26;2230;0.00;17.65;88.00;0.00;1.53;52.54
P01;Torquemada;2001-08-26;2300;0.00;17.71;88.80;0.00;0.73;146.10
P01;Torquemada;2001-08-26;2330;0.60;17.71;89.80;0.00;2.20;36.80
P01;Torquemada;2001-08-26;2400;0.00;17.92;82.00;0.00;1.72;47.29
P02;Villamuriel de Cerrato;2001-08-26;0030;0.00;19.27;75.20;0.01;0.33;36.98
P02;Villamuriel de Cerrato;2001-08-26;0100;0.00;18.73;76.80;0.00;0.09;20.85
P02;Villamuriel de Cerrato;2001-08-26;0130;0.00;18.12;81.30;0.00;0.30;70.60
P02;Villamuriel de Cerrato;2001-08-26;0200;0.00;18.00;76.60;0.00;0.15;74.10
P02;Villamuriel de Cerrato;2001-08-26;0230;0.00;16.85;84.50;0.00;0.12;159.90
P02;Villamuriel de Cerrato;2001-08-26;0300;0.00;16.74;84.00;0.00;0.05;177.30
P02;Villamuriel de Cerrato;2001-08-26;0330;0.00;16.22;86.20;0.00;0.09;151.10
P02;Villamuriel de Cerrato;2001-08-26;0400;0.00;17.18;82.10;0.00;0.45;68.42
P02;Villamuriel de Cerrato;2001-08-26;0430;0.00;18.92;68.67;0.00;0.50;70.70
P02;Villamuriel de Cerrato;2001-08-26;0500;0.00;18.40;71.90;0.00;0.50;37.96
P02;Villamuriel de Cerrato;2001-08-26;0530;0.00;17.94;75.30;1.07;0.32;139.40
P02;Villamuriel de Cerrato;2001-08-26;0600;0.00;17.87;76.50;5.90;0.19;127.80
P02;Villamuriel de Cerrato;2001-08-26;0630;0.00;18.35;72.90;15.93;0.36;71.20
P02;Villamuriel de Cerrato;2001-08-26;0700;0.00;19.23;70.00;26.44;0.64;160.90
P02;Villamuriel de Cerrato;2001-08-26;0730;0.00;20.52;60.72;58.07;0.89;67.93
P02;Villamuriel de Cerrato;2001-08-26;0800;0.00;20.83;60.54;205.90;0.76;58.87
P02;Villamuriel de Cerrato;2001-08-26;0830;0.00;22.42;54.04;195.90;0.70;100.20
P02;Villamuriel de Cerrato;2001-08-26;0900;0.00;23.36;53.35;578.50;0.78;52.70
P02;Villamuriel de Cerrato;2001-08-26;0930;0.00;25.74;43.85;523.00;0.69;110.40
P02;Villamuriel de Cerrato;2001-08-26;1000;0.00;26.42;41.16;668.90;1.10;141.50
P02;Villamuriel de Cerrato;2001-08-26;1030;0.00;28.11;35.40;819.00;1.31;137.60
P02;Villamuriel de Cerrato;2001-08-26;1100;0.00;28.96;31.51;830.00;1.81;151.60
P02;Villamuriel de Cerrato;2001-08-26;1130;0.00;29.42;30.39;815.00;1.54;151.10
P02;Villamuriel de Cerrato;2001-08-26;1200;0.00;29.50;30.85;797.00;1.72;164.30
P02;Villamuriel de Cerrato;2001-08-26;1230;0.00;29.63;30.87;548.80;1.56;164.60
P02;Villamuriel de Cerrato;2001-08-26;1300;2.40;25.10;47.73;31.62;3.00;204.20
P02;Villamuriel de Cerrato;2001-08-26;1330;2.00;17.79;84.60;44.74;2.10;79.20
P02;Villamuriel de Cerrato;2001-08-26;1400;0.20;20.90;65.12;455.40;1.81;107.90
P02;Villamuriel de Cerrato;2001-08-26;1430;0.00;22.97;60.95;346.00;1.45;152.20
P02;Villamuriel de Cerrato;2001-08-26;1500;0.00;24.02;58.56;708.00;1.56;144.40
P02;Villamuriel de Cerrato;2001-08-26;1530;0.00;24.84;52.77;333.50;1.23;82.90
P02;Villamuriel de Cerrato;2001-08-26;1600;0.00;23.69;55.63;300.30;1.58;72.00
P02;Villamuriel de Cerrato;2001-08-26;1630;0.00;23.50;55.25;224.60;1.49;62.51
P02;Villamuriel de Cerrato;2001-08-26;1700;0.00;23.49;54.79;113.00;1.20;49.69
P02;Villamuriel de Cerrato;2001-08-26;1730;0.00;22.58;59.76;74.00;0.63;80.00
P02;Villamuriel de Cerrato;2001-08-26;1800;0.00;22.05;64.05;37.59;0.47;88.40
P02;Villamuriel de Cerrato;2001-08-26;1830;0.00;21.72;64.57;10.41;0.61;60.42
P02;Villamuriel de Cerrato;2001-08-26;1900;0.00;20.81;68.16;0.97;1.45;38.31
P02;Villamuriel de Cerrato;2001-08-26;1930;0.00;20.66;69.87;0.04;0.78;171.70
P02;Villamuriel de Cerrato;2001-08-26;2000;1.60;19.99;73.90;0.03;1.85;195.20
P02;Villamuriel de Cerrato;2001-08-26;2030;0.40;17.94;88.90;0.00;0.91;8.62
P02;Villamuriel de Cerrato;2001-08-26;2100;0.20;17.63;91.50;0.00;0.67;22.08
P02;Villamuriel de Cerrato;2001-08-26;2130;0.00;17.63;91.90;0.00;0.55;102.90
P02;Villamuriel de Cerrato;2001-08-26;2200;0.00;17.36;92.30;0.00;0.92;48.28
P02;Villamuriel de Cerrato;2001-08-26;2230;0.00;17.43;90.80;0.00;0.31;77.40
P02;Villamuriel de Cerrato;2001-08-26;2300;0.20;17.65;91.50;0.00;0.63;356.50
P02;Villamuriel de Cerrato;2001-08-26;2330;0.00;17.52;91.80;0.00;0.74;16.26
P02;Villamuriel de Cerrato;2001-08-26;2400;0.00;17.70;89.80;0.00;1.27;3.59
P03;Fuentes de Nava;2001-08-26;0030;0.00;18.95;68.50;0.00;0.67;87.30
P03;Fuentes de Nava;2001-08-26;0100;0.00;18.94;68.45;0.00;0.60;15.63
P03;Fuentes de Nava;2001-08-26;0130;0.00;18.71;70.90;0.00;0.60;38.62
P03;Fuentes de Nava;2001-08-26;0200;0.00;18.20;68.85;0.00;0.84;357.30
P03;Fuentes de Nava;2001-08-26;0230;0.00;18.58;68.21;0.00;0.85;7.60
P03;Fuentes de Nava;2001-08-26;0300;0.00;18.24;68.08;0.00;0.40;358.20
P03;Fuentes de Nava;2001-08-26;0330;0.00;18.14;69.89;0.00;0.50;147.60
P03;Fuentes de Nava;2001-08-26;0400;1.00;17.75;75.70;0.00;1.79;114.30
P03;Fuentes de Nava;2001-08-26;0430;0.00;17.39;83.00;0.00;1.07;169.90
P03;Fuentes de Nava;2001-08-26;0500;0.00;17.69;80.60;0.00;0.64;17.46
P03;Fuentes de Nava;2001-08-26;0530;0.00;17.18;85.70;0.59;1.11;24.38
P03;Fuentes de Nava;2001-08-26;0600;0.00;17.10;86.20;5.28;0.60;74.70
P03;Fuentes de Nava;2001-08-26;0630;0.00;16.99;87.50;12.84;1.22;86.70
P03;Fuentes de Nava;2001-08-26;0700;0.00;17.34;84.80;29.61;1.26;84.20
P03;Fuentes de Nava;2001-08-26;0730;0.00;18.10;83.20;71.60;0.85;28.93
P03;Fuentes de Nava;2001-08-26;0800;0.00;19.34;77.20;172.20;1.01;36.38
P03;Fuentes de Nava;2001-08-26;0830;0.00;21.27;68.73;364.40;1.65;40.51
P03;Fuentes de Nava;2001-08-26;0900;0.00;22.01;63.37;370.70;2.43;71.60
P03;Fuentes de Nava;2001-08-26;0930;0.00;22.69;60.06;506.40;2.17;83.10
P03;Fuentes de Nava;2001-08-26;1000;0.00;24.76;52.02;718.00;2.56;103.40
P03;Fuentes de Nava;2001-08-26;1030;0.00;26.00;49.37;769.00;2.29;100.10
P03;Fuentes de Nava;2001-08-26;1100;0.00;26.93;47.41;781.00;2.53;114.40
P03;Fuentes de Nava;2001-08-26;1130;0.00;27.83;43.22;812.00;2.87;113.90
P03;Fuentes de Nava;2001-08-26;1200;0.00;28.47;39.13;844.00;2.90;123.50
P03;Fuentes de Nava;2001-08-26;1230;0.00;28.78;38.61;832.00;2.53;123.60
P03;Fuentes de Nava;2001-08-26;1300;0.00;29.00;34.99;465.90;2.96;129.10
P03;Fuentes de Nava;2001-08-26;1330;1.20;24.70;49.23;198.50;5.77;153.80
P03;Fuentes de Nava;2001-08-26;1400;0.00;21.35;65.32;194.70;3.33;133.80
P03;Fuentes de Nava;2001-08-26;1430;0.00;22.12;57.19;256.40;2.83;120.30
P03;Fuentes de Nava;2001-08-26;1500;0.00;24.23;52.21;616.00;4.44;132.80
P03;Fuentes de Nava;2001-08-26;1530;0.00;23.85;51.88;346.50;4.68;121.30
P03;Fuentes de Nava;2001-08-26;1600;0.00;23.60;52.36;221.50;3.54;108.60
P03;Fuentes de Nava;2001-08-26;1630;0.00;24.26;49.88;417.10;3.01;106.00
P03;Fuentes de Nava;2001-08-26;1700;0.00;24.28;50.08;190.50;2.49;102.20
P03;Fuentes de Nava;2001-08-26;1730;0.00;23.27;53.42;101.10;2.80;109.20
P03;Fuentes de Nava;2001-08-26;1800;0.00;22.98;52.77;74.70;2.27;112.30
P03;Fuentes de Nava;2001-08-26;1830;0.00;22.20;54.72;19.78;2.05;120.40
P03;Fuentes de Nava;2001-08-26;1900;0.00;21.40;56.84;1.24;1.38;73.70
P03;Fuentes de Nava;2001-08-26;1930;0.00;20.85;61.04;0.00;1.14;94.40
P03;Fuentes de Nava;2001-08-26;2000;0.00;20.95;59.12;0.00;1.12;182.90
P03;Fuentes de Nava;2001-08-26;2030;0.00;20.87;63.30;0.00;3.32;206.80
P03;Fuentes de Nava;2001-08-26;2100;0.40;20.07;71.30;0.00;1.62;307.80
P03;Fuentes de Nava;2001-08-26;2130;0.00;19.37;78.60;0.00;1.17;3.32
P03;Fuentes de Nava;2001-08-26;2200;0.00;18.11;85.40;0.00;1.02;71.10
P03;Fuentes de Nava;2001-08-26;2230;0.00;17.87;87.40;0.00;0.59;53.76
P03;Fuentes de Nava;2001-08-26;2300;0.00;17.87;87.50;0.00;0.99;135.30
P03;Fuentes de Nava;2001-08-26;2330;0.40;17.98;87.60;0.00;1.40;349.40
P03;Fuentes de Nava;2001-08-26;2400;0.60;18.27;87.20;0.00;2.95;11.70
P04;Villoldo;2001-08-26;0030;0.00;20.10;63.12;0.00;1.26;54.70
P04;Villoldo;2001-08-26;0100;0.00;19.74;65.54;0.00;1.06;38.41
P04;Villoldo;2001-08-26;0130;0.00;19.16;66.75;0.00;0.83;18.70
P04;Villoldo;2001-08-26;0200;0.00;18.47;69.93;0.00;1.31;8.57
P04;Villoldo;2001-08-26;0230;0.00;18.87;67.13;0.00;1.07;347.90
P04;Villoldo;2001-08-26;0300;0.00;18.60;68.41;0.00;1.22;340.50
P04;Villoldo;2001-08-26;0330;0.00;17.65;72.60;0.00;0.60;300.40
P04;Villoldo;2001-08-26;0400;0.00;17.26;75.10;0.00;0.29;181.50
P04;Villoldo;2001-08-26;0430;0.20;17.03;78.50;0.00;1.81;139.00
P04;Villoldo;2001-08-26;0500;0.00;16.97;84.30;0.00;1.60;56.71
P04;Villoldo;2001-08-26;0530;0.00;17.30;82.10;0.87;0.84;347.30
P04;Villoldo;2001-08-26;0600;0.00;16.90;83.80;9.79;0.97;351.90
P04;Villoldo;2001-08-26;0630;0.00;17.12;83.80;18.41;0.94;8.17
P04;Villoldo;2001-08-26;0700;0.00;17.64;81.60;26.09;1.32;59.90
P04;Villoldo;2001-08-26;0730;0.00;18.02;80.10;55.57;1.55;60.81
P04;Villoldo;2001-08-26;0800;0.00;19.01;74.00;81.80;1.44;64.24
P04;Villoldo;2001-08-26;0830;0.00;19.79;71.40;134.20;2.01;19.03
P04;Villoldo;2001-08-26;0900;0.00;21.17;62.41;458.10;2.35;30.36
P04;Villoldo;2001-08-26;0930;0.00;22.78;55.10;423.20;2.83;54.15
P04;Villoldo;2001-08-26;1000;0.00;24.36;46.59;742.00;3.06;90.10
P04;Villoldo;2001-08-26;1030;0.00;25.45;40.11;760.00;3.80;96.20
P04;Villoldo;2001-08-26;1100;0.00;26.50;38.14;791.00;3.55;108.20
P04;Villoldo;2001-08-26;1130;0.00;27.22;37.18;816.00;3.52;95.00
P04;Villoldo;2001-08-26;1200;0.00;28.23;33.85;836.00;3.17;106.00
P04;Villoldo;2001-08-26;1230;0.00;29.02;29.72;830.00;2.84;123.50
P04;Villoldo;2001-08-26;1300;0.00;28.99;31.91;746.00;2.92;150.60
P04;Villoldo;2001-08-26;1330;0.00;27.03;36.16;286.30;4.45;167.90
