Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-24;0700;0.00;9.11;78.50;124.30;0.94;319.30
LE07;Bustillo del Paramo;2002-09-24;0730;0.00;9.40;75.60;144.80;1.32;317.70
LE07;Bustillo del Paramo;2002-09-24;0800;0.00;10.40;72.60;342.90;1.21;292.50
LE07;Bustillo del Paramo;2002-09-24;0830;0.00;11.47;70.30;424.20;1.01;297.20
LE07;Bustillo del Paramo;2002-09-24;0900;0.00;12.15;67.58;412.50;0.95;279.00
LE07;Bustillo del Paramo;2002-09-24;0930;0.00;13.12;65.58;571.90;0.78;312.30
LE07;Bustillo del Paramo;2002-09-24;1000;0.00;14.03;64.11;474.80;0.95;77.10
LE07;Bustillo del Paramo;2002-09-24;1030;0.00;14.04;63.58;556.90;0.73;134.50
LE07;Bustillo del Paramo;2002-09-24;1100;0.00;15.43;58.13;754.00;1.34;133.30
LE07;Bustillo del Paramo;2002-09-24;1130;0.00;15.65;56.08;615.20;1.38;112.60
LE07;Bustillo del Paramo;2002-09-24;1200;0.00;15.09;54.25;538.80;0.80;68.91
LE07;Bustillo del Paramo;2002-09-24;1230;0.00;16.16;56.09;711.00;1.59;147.00
LE07;Bustillo del Paramo;2002-09-24;1300;0.00;16.45;53.42;700.00;1.14;130.30
LE07;Bustillo del Paramo;2002-09-24;1330;0.00;16.86;52.73;603.70;1.11;152.10
LE07;Bustillo del Paramo;2002-09-24;1400;0.00;16.56;51.87;616.10;1.14;121.80
LE07;Bustillo del Paramo;2002-09-24;1430;0.00;17.07;48.69;562.60;1.15;143.10
LE07;Bustillo del Paramo;2002-09-24;1500;0.00;17.64;47.72;486.20;0.80;219.10
LE07;Bustillo del Paramo;2002-09-24;1530;0.00;17.48;49.29;399.80;0.87;191.70
LE07;Bustillo del Paramo;2002-09-24;1600;0.00;17.26;49.95;314.90;1.01;203.60
LE07;Bustillo del Paramo;2002-09-24;1630;0.00;17.05;48.22;230.60;1.34;199.10
LE07;Bustillo del Paramo;2002-09-24;1700;0.00;16.30;52.99;141.10;1.26;195.60
LE07;Bustillo del Paramo;2002-09-24;1730;0.00;14.63;58.60;32.47;0.59;216.10
LE07;Bustillo del Paramo;2002-09-24;1800;0.00;12.26;68.66;3.76;0.12;207.40
LE07;Bustillo del Paramo;2002-09-24;1830;0.00;10.57;76.70;0.03;0.10;206.40
LE07;Bustillo del Paramo;2002-09-24;1900;0.00;10.37;73.00;0.01;1.82;108.10
LE07;Bustillo del Paramo;2002-09-24;1930;0.00;10.21;64.51;0.06;2.58;104.60
LE07;Bustillo del Paramo;2002-09-24;2000;0.00;9.45;64.96;0.04;2.84;97.80
LE07;Bustillo del Paramo;2002-09-24;2030;0.00;8.57;66.03;0.04;2.64;99.60
LE07;Bustillo del Paramo;2002-09-24;2100;0.00;7.81;68.31;0.04;2.52;94.90
LE07;Bustillo del Paramo;2002-09-24;2130;0.00;6.96;73.00;0.02;1.29;97.00
LE07;Bustillo del Paramo;2002-09-24;2200;0.00;6.01;76.70;0.00;0.38;350.90
LE07;Bustillo del Paramo;2002-09-24;2230;0.00;5.66;81.20;0.00;0.74;260.50
LE07;Bustillo del Paramo;2002-09-24;2300;0.00;5.20;84.40;0.00;0.68;257.60
LE07;Bustillo del Paramo;2002-09-24;2330;0.00;4.71;85.50;0.00;0.40;225.50
LE07;Bustillo del Paramo;2002-09-24;2400;0.00;4.08;85.80;0.00;0.31;351.70
LE08;Sahagun;2002-09-24;0030;0.00;6.86;73.80;0.00;2.52;94.90
LE08;Sahagun;2002-09-24;0100;0.00;6.69;73.60;0.00;1.09;84.10
LE08;Sahagun;2002-09-24;0130;0.00;6.46;75.50;0.00;1.22;3.41
LE08;Sahagun;2002-09-24;0200;0.00;6.20;75.50;0.00;1.80;1.59
LE08;Sahagun;2002-09-24;0230;0.00;6.49;71.30;0.00;1.92;0.64
LE08;Sahagun;2002-09-24;0300;0.00;5.12;80.90;0.00;2.49;329.80
LE08;Sahagun;2002-09-24;0330;0.00;4.58;82.10;0.00;2.05;330.70
LE08;Sahagun;2002-09-24;0400;0.00;4.09;84.30;0.00;1.61;4.89
LE08;Sahagun;2002-09-24;0430;0.00;3.98;84.00;0.00;1.95;340.60
LE08;Sahagun;2002-09-24;0500;0.00;3.69;83.30;0.00;3.65;329.20
LE08;Sahagun;2002-09-24;0530;0.00;3.76;80.40;0.14;3.78;328.90
LE08;Sahagun;2002-09-24;0600;0.00;4.10;77.00;6.78;3.19;339.30
LE08;Sahagun;2002-09-24;0630;0.00;5.04;73.60;56.91;1.90;353.90
LE08;Sahagun;2002-09-24;0700;0.00;6.08;72.60;139.60;1.36;351.90
LE08;Sahagun;2002-09-24;0730;0.00;8.09;70.90;235.80;1.50;13.61
LE08;Sahagun;2002-09-24;0800;0.00;9.36;70.40;332.10;2.00;334.50
LE08;Sahagun;2002-09-24;0830;0.00;10.13;67.75;417.50;2.16;341.80
LE08;Sahagun;2002-09-24;0900;0.00;11.16;61.58;505.60;1.61;7.69
LE08;Sahagun;2002-09-24;0930;0.00;12.16;55.28;568.40;2.00;359.60
LE08;Sahagun;2002-09-24;1000;0.00;12.95;52.98;518.10;1.58;4.50
LE08;Sahagun;2002-09-24;1030;0.00;14.52;41.43;698.80;3.21;63.40
LE08;Sahagun;2002-09-24;1100;0.00;14.99;38.74;730.00;3.74;65.85
LE08;Sahagun;2002-09-24;1130;0.00;15.43;38.12;751.00;3.60;75.70
LE08;Sahagun;2002-09-24;1200;0.00;15.55;36.08;757.00;3.28;67.65
LE08;Sahagun;2002-09-24;1230;0.00;15.83;35.71;751.00;3.67;87.70
LE08;Sahagun;2002-09-24;1300;0.00;16.04;35.47;730.00;2.81;86.50
LE08;Sahagun;2002-09-24;1330;0.00;16.44;35.45;695.20;3.21;76.00
LE08;Sahagun;2002-09-24;1400;0.00;16.86;35.51;645.80;3.11;70.00
LE08;Sahagun;2002-09-24;1430;0.00;16.32;36.27;586.20;3.23;101.50
LE08;Sahagun;2002-09-24;1500;0.00;16.44;35.82;512.10;2.93;105.60
LE08;Sahagun;2002-09-24;1530;0.00;16.76;34.11;429.50;3.47;86.60
LE08;Sahagun;2002-09-24;1600;0.00;16.05;37.30;342.30;4.03;91.90
LE08;Sahagun;2002-09-24;1630;0.00;15.20;40.09;244.00;5.13;97.40
LE08;Sahagun;2002-09-24;1700;0.00;14.18;41.16;125.50;5.16;99.50
LE08;Sahagun;2002-09-24;1730;0.00;13.14;44.07;19.92;4.70;101.30
LE08;Sahagun;2002-09-24;1800;0.00;11.76;47.88;3.65;4.95;100.60
LE08;Sahagun;2002-09-24;1830;0.00;10.51;51.12;0.11;5.10;95.90
LE08;Sahagun;2002-09-24;1900;0.00;9.60;51.87;0.00;6.09;95.00
LE08;Sahagun;2002-09-24;1930;0.00;8.75;56.55;0.00;5.78;93.00
LE08;Sahagun;2002-09-24;2000;0.00;8.24;55.27;0.00;6.03;94.00
LE08;Sahagun;2002-09-24;2030;0.00;7.62;60.48;0.00;4.80;87.20
LE08;Sahagun;2002-09-24;2100;0.00;7.31;60.10;0.00;3.83;79.50
LE08;Sahagun;2002-09-24;2130;0.00;6.95;60.59;0.00;2.18;79.80
LE08;Sahagun;2002-09-24;2200;0.00;6.80;60.19;0.00;1.55;48.65
LE08;Sahagun;2002-09-24;2230;0.00;6.76;59.74;0.00;2.81;79.70
LE08;Sahagun;2002-09-24;2300;0.00;6.62;60.94;0.00;2.16;83.30
LE08;Sahagun;2002-09-24;2330;0.00;6.58;60.59;0.00;3.32;85.00
LE08;Sahagun;2002-09-24;2400;0.00;6.31;64.65;0.00;4.25;84.80
LE09;Santas Martas;2002-09-24;0030;0.00;7.69;79.00;0.00;3.35;95.70
LE09;Santas Martas;2002-09-24;0100;0.00;7.42;78.50;0.00;3.41;91.30
LE09;Santas Martas;2002-09-24;0130;0.00;6.54;79.60;0.00;2.89;76.60
LE09;Santas Martas;2002-09-24;0200;0.00;6.07;79.50;0.00;1.99;64.46
LE09;Santas Martas;2002-09-24;0230;0.00;5.90;79.80;0.00;1.30;51.02
LE09;Santas Martas;2002-09-24;0300;0.00;5.98;81.70;0.00;1.41;29.41
LE09;Santas Martas;2002-09-24;0330;0.00;5.36;82.30;0.00;1.63;33.82
LE09;Santas Martas;2002-09-24;0400;0.00;4.74;84.10;0.00;1.66;27.24
LE09;Santas Martas;2002-09-24;0430;0.00;5.17;81.20;0.00;2.26;14.26
LE09;Santas Martas;2002-09-24;0500;0.00;5.64;81.90;0.00;2.43;16.66
LE09;Santas Martas;2002-09-24;0530;0.00;5.63;83.50;0.09;1.29;6.41
LE09;Santas Martas;2002-09-24;0600;0.00;4.99;86.70;5.77;0.83;322.00
LE09;Santas Martas;2002-09-24;0630;0.00;5.08;87.90;52.82;1.23;338.10
LE09;Santas Martas;2002-09-24;0700;0.00;6.11;85.90;136.90;1.76;351.20
LE09;Santas Martas;2002-09-24;0730;0.00;7.73;83.30;220.90;2.13;353.80
LE09;Santas Martas;2002-09-24;0800;0.00;8.96;80.90;315.60;2.30;352.90
LE09;Santas Martas;2002-09-24;0830;0.00;10.20;77.30;407.40;2.20;351.70
LE09;Santas Martas;2002-09-24;0900;0.00;11.42;70.10;493.80;1.32;6.36
LE09;Santas Martas;2002-09-24;0930;0.00;12.66;56.61;574.00;1.28;26.28
LE09;Santas Martas;2002-09-24;1000;0.00;13.39;50.45;643.10;1.75;74.40
LE09;Santas Martas;2002-09-24;1030;0.00;13.89;46.16;694.00;1.95;82.10
LE09;Santas Martas;2002-09-24;1100;0.00;14.56;43.10;737.00;1.80;101.10
LE09;Santas Martas;2002-09-24;1130;0.00;15.00;40.59;758.00;1.86;359.50
LE09;Santas Martas;2002-09-24;1200;0.00;14.89;42.08;771.00;2.17;290.30
LE09;Santas Martas;2002-09-24;1230;0.00;15.74;39.61;768.00;1.97;112.60
LE09;Santas Martas;2002-09-24;1300;0.00;16.18;40.28;756.00;1.54;16.87
LE09;Santas Martas;2002-09-24;1330;0.00;16.23;37.66;713.00;1.64;284.40
LE09;Santas Martas;2002-09-24;1400;0.00;16.74;37.88;661.60;1.33;266.70
LE09;Santas Martas;2002-09-24;1430;0.00;17.37;36.55;600.90;1.59;267.30
LE09;Santas Martas;2002-09-24;1500;0.00;17.72;34.63;529.80;1.28;297.70
LE09;Santas Martas;2002-09-24;1530;0.00;17.35;36.17;457.50;1.62;213.00
LE09;Santas Martas;2002-09-24;1600;0.00;17.61;33.79;360.40;1.53;255.20
LE09;Santas Martas;2002-09-24;1630;0.00;17.66;34.74;299.70;1.70;197.60
LE09;Santas Martas;2002-09-24;1700;0.00;16.47;40.43;185.20;4.47;112.80
LE09;Santas Martas;2002-09-24;1730;0.00;14.32;45.76;58.92;4.63;104.10
LE09;Santas Martas;2002-09-24;1800;0.00;12.59;51.62;3.76;4.73;99.30
LE09;Santas Martas;2002-09-24;1830;0.00;11.21;56.16;0.17;4.82;98.50
LE09;Santas Martas;2002-09-24;1900;0.00;10.02;58.94;0.00;5.49;95.60
LE09;Santas Martas;2002-09-24;1930;0.00;8.99;60.68;0.00;5.39;97.60
LE09;Santas Martas;2002-09-24;2000;0.00;8.33;63.78;0.00;5.14;92.80
LE09;Santas Martas;2002-09-24;2030;0.00;7.87;64.82;0.00;4.80;90.30
LE09;Santas Martas;2002-09-24;2100;0.00;7.62;61.90;0.00;5.28;88.30
LE09;Santas Martas;2002-09-24;2130;0.00;7.18;63.24;0.00;4.17;82.60
LE09;Santas Martas;2002-09-24;2200;0.00;6.76;63.94;0.00;4.35;79.60
LE09;Santas Martas;2002-09-24;2230;0.00;6.58;64.13;0.00;3.74;72.70
LE09;Santas Martas;2002-09-24;2300;0.00;6.29;63.84;0.00;2.74;91.90
LE09;Santas Martas;2002-09-24;2330;0.00;5.89;65.55;0.00;2.00;88.10
LE09;Santas Martas;2002-09-24;2400;0.00;5.66;65.65;0.00;2.31;55.04
P01;Torquemada;2002-09-24;0030;0.00;7.01;81.80;0.00;3.27;40.98
P01;Torquemada;2002-09-24;0100;0.00;6.52;86.00;0.00;3.22;49.66
P01;Torquemada;2002-09-24;0130;0.00;6.42;86.60;0.00;2.42;56.75
P01;Torquemada;2002-09-24;0200;0.00;6.10;87.60;0.00;1.45;75.90
P01;Torquemada;2002-09-24;0230;0.00;5.42;89.70;0.00;1.18;40.07
P01;Torquemada;2002-09-24;0300;0.00;5.33;89.80;0.00;2.20;39.43
P01;Torquemada;2002-09-24;0330;0.00;5.79;86.20;0.00;1.33;62.59
P01;Torquemada;2002-09-24;0400;0.00;4.79;89.40;0.00;0.52;161.80
P01;Torquemada;2002-09-24;0430;0.00;4.57;91.50;0.00;0.34;92.40
P01;Torquemada;2002-09-24;0500;0.00;4.34;91.80;0.00;0.37;270.60
P01;Torquemada;2002-09-24;0530;0.00;4.16;92.90;0.03;0.35;278.10
P01;Torquemada;2002-09-24;0600;0.00;5.28;92.80;6.22;0.53;195.60
P01;Torquemada;2002-09-24;0630;0.00;5.42;91.90;53.63;0.50;236.40
P01;Torquemada;2002-09-24;0700;0.00;7.06;89.70;129.00;1.64;50.20
P01;Torquemada;2002-09-24;0730;0.00;9.33;81.30;187.20;3.21;36.92
P01;Torquemada;2002-09-24;0800;0.00;10.02;78.80;282.20;3.80;33.88
P01;Torquemada;2002-09-24;0830;0.00;10.85;75.10;266.40;3.54;27.29
P01;Torquemada;2002-09-24;0900;0.00;11.17;73.20;428.00;4.37;32.14
P01;Torquemada;2002-09-24;0930;0.00;12.07;65.20;362.30;4.72;38.86
P01;Torquemada;2002-09-24;1000;0.00;12.29;56.16;274.50;4.53;30.62
P01;Torquemada;2002-09-24;1030;0.00;13.42;51.19;461.40;4.91;37.02
P01;Torquemada;2002-09-24;1100;0.00;13.82;48.86;528.00;4.98;29.28
P01;Torquemada;2002-09-24;1130;0.00;14.48;47.12;677.10;5.40;39.53
P01;Torquemada;2002-09-24;1200;0.00;14.93;47.79;753.00;5.34;36.51
P01;Torquemada;2002-09-24;1230;0.00;15.28;45.19;779.00;5.25;45.75
P01;Torquemada;2002-09-24;1300;0.00;15.56;44.53;751.00;5.13;37.98
P01;Torquemada;2002-09-24;1330;0.00;15.83;41.09;704.00;5.01;49.87
P01;Torquemada;2002-09-24;1400;0.00;15.98;39.29;649.90;4.28;29.29
P01;Torquemada;2002-09-24;1430;0.00;16.20;38.69;586.10;4.83;47.57
P01;Torquemada;2002-09-24;1500;0.00;16.09;35.72;520.60;4.71;38.56
P01;Torquemada;2002-09-24;1530;0.00;15.84;36.15;440.50;4.58;43.21
P01;Torquemada;2002-09-24;1600;0.00;15.51;35.54;357.20;4.63;44.76
P01;Torquemada;2002-09-24;1630;0.00;14.93;37.51;265.20;4.50;43.78
P01;Torquemada;2002-09-24;1700;0.00;14.02;39.59;162.90;4.74;50.90
P01;Torquemada;2002-09-24;1730;0.00;12.80;45.83;20.88;4.16;54.86
P01;Torquemada;2002-09-24;1800;0.00;11.32;50.60;4.60;4.95;50.09
P01;Torquemada;2002-09-24;1830;0.00;10.19;53.54;0.11;4.81;47.64
P01;Torquemada;2002-09-24;1900;0.00;9.35;56.98;0.00;5.31;45.49
P01;Torquemada;2002-09-24;1930;0.00;8.51;59.97;0.00;5.15;45.00
P01;Torquemada;2002-09-24;2000;0.00;7.67;62.68;0.00;4.39;47.38
P01;Torquemada;2002-09-24;2030;0.00;6.96;66.29;0.00;4.02;44.63
P01;Torquemada;2002-09-24;2100;0.00;6.36;68.22;0.00;3.46;47.61
P01;Torquemada;2002-09-24;2130;0.00;6.08;70.80;0.00;4.06;41.24
P01;Torquemada;2002-09-24;2200;0.00;5.83;72.90;0.00;3.56;38.94
P01;Torquemada;2002-09-24;2230;0.00;5.75;73.90;0.00;3.46;33.57
P01;Torquemada;2002-09-24;2300;0.00;5.37;76.90;0.00;3.69;34.99
P01;Torquemada;2002-09-24;2330;0.00;5.37;77.30;0.00;3.97;38.97
P01;Torquemada;2002-09-24;2400;0.00;4.86;80.10;0.00;3.47;50.86
P02;Villamuriel de Cerrato;2002-09-24;0030;0.00;6.40;82.90;0.00;0.71;71.40
P02;Villamuriel de Cerrato;2002-09-24;0100;0.00;6.17;84.00;0.00;0.78;58.09
P02;Villamuriel de Cerrato;2002-09-24;0130;0.00;5.98;85.40;0.00;0.68;87.40
P02;Villamuriel de Cerrato;2002-09-24;0200;0.00;5.75;86.10;0.00;1.04;58.10
P02;Villamuriel de Cerrato;2002-09-24;0230;0.00;5.97;84.30;0.00;0.68;81.60
P02;Villamuriel de Cerrato;2002-09-24;0300;0.00;5.29;86.20;0.00;0.58;78.30
P02;Villamuriel de Cerrato;2002-09-24;0330;0.00;4.75;87.10;0.00;0.35;149.90
P02;Villamuriel de Cerrato;2002-09-24;0400;0.00;4.60;88.70;0.00;0.58;170.00
P02;Villamuriel de Cerrato;2002-09-24;0430;0.00;4.38;88.30;0.00;0.27;119.40
P02;Villamuriel de Cerrato;2002-09-24;0500;0.00;4.12;90.20;0.00;0.17;55.77
P02;Villamuriel de Cerrato;2002-09-24;0530;0.00;3.72;91.10;0.07;0.37;184.90
P02;Villamuriel de Cerrato;2002-09-24;0600;0.00;4.19;91.90;5.04;0.25;142.60
P02;Villamuriel de Cerrato;2002-09-24;0630;0.00;4.59;91.90;27.29;0.43;75.00
P02;Villamuriel de Cerrato;2002-09-24;0700;0.00;5.33;91.30;122.70;0.78;17.27
P02;Villamuriel de Cerrato;2002-09-24;0730;0.00;7.21;85.90;211.90;1.05;352.30
P02;Villamuriel de Cerrato;2002-09-24;0800;0.00;8.60;83.20;322.30;1.58;335.50
P02;Villamuriel de Cerrato;2002-09-24;0830;0.00;9.68;80.50;190.30;1.81;0.72
P02;Villamuriel de Cerrato;2002-09-24;0900;0.00;10.31;75.70;170.00;3.14;45.41
P02;Villamuriel de Cerrato;2002-09-24;0930;0.00;11.49;70.10;505.90;3.53;41.90
P02;Villamuriel de Cerrato;2002-09-24;1000;0.00;13.31;59.15;710.00;3.45;38.16
P02;Villamuriel de Cerrato;2002-09-24;1030;0.00;14.19;49.27;659.70;3.63;55.10
P02;Villamuriel de Cerrato;2002-09-24;1100;0.00;13.84;51.22;603.10;2.99;56.82
P02;Villamuriel de Cerrato;2002-09-24;1130;0.00;15.24;48.26;690.20;3.08;55.74
P02;Villamuriel de Cerrato;2002-09-24;1200;0.00;15.49;49.57;871.00;2.97;61.00
P02;Villamuriel de Cerrato;2002-09-24;1230;0.00;15.79;46.37;781.00;3.32;58.08
P02;Villamuriel de Cerrato;2002-09-24;1300;0.00;15.26;47.07;621.50;3.04;48.42
P02;Villamuriel de Cerrato;2002-09-24;1330;0.00;16.17;45.43;732.00;3.07;54.90
P02;Villamuriel de Cerrato;2002-09-24;1400;0.00;16.21;42.23;644.30;3.59;45.08
P02;Villamuriel de Cerrato;2002-09-24;1430;0.00;16.21;42.72;612.90;3.01;46.19
P02;Villamuriel de Cerrato;2002-09-24;1500;0.00;16.23;42.30;537.10;3.04;51.41
P02;Villamuriel de Cerrato;2002-09-24;1530;0.00;16.08;39.48;452.20;3.51;49.36
P02;Villamuriel de Cerrato;2002-09-24;1600;0.00;15.86;40.36;358.80;3.05;55.64
P02;Villamuriel de Cerrato;2002-09-24;1630;0.00;15.72;40.08;263.60;2.98;54.95
P02;Villamuriel de Cerrato;2002-09-24;1700;0.00;14.86;39.88;165.40;3.10;55.69
P02;Villamuriel de Cerrato;2002-09-24;1730;0.00;13.75;42.77;39.90;1.96;62.28
P02;Villamuriel de Cerrato;2002-09-24;1800;0.00;12.16;47.01;4.92;1.44;64.90
P02;Villamuriel de Cerrato;2002-09-24;1830;0.00;11.08;51.48;0.03;1.63;63.00
P02;Villamuriel de Cerrato;2002-09-24;1900;0.00;10.08;53.59;0.00;1.34;52.41
P02;Villamuriel de Cerrato;2002-09-24;1930;0.00;9.35;56.75;0.00;2.01;54.26
P02;Villamuriel de Cerrato;2002-09-24;2000;0.00;8.82;56.52;0.00;1.40;59.14
P02;Villamuriel de Cerrato;2002-09-24;2030;0.00;8.10;58.79;0.00;1.32;56.24
P02;Villamuriel de Cerrato;2002-09-24;2100;0.00;7.59;61.02;0.00;2.01;52.44
P02;Villamuriel de Cerrato;2002-09-24;2130;0.00;7.28;62.79;0.00;1.81;41.95
P02;Villamuriel de Cerrato;2002-09-24;2200;0.00;6.68;65.59;0.00;0.94;50.94
P02;Villamuriel de Cerrato;2002-09-24;2230;0.00;6.19;70.00;0.00;1.19;43.66
P02;Villamuriel de Cerrato;2002-09-24;2300;0.00;5.84;73.90;0.00;2.21;40.56
P02;Villamuriel de Cerrato;2002-09-24;2330;0.00;5.93;74.00;0.00;2.18;37.20
P02;Villamuriel de Cerrato;2002-09-24;2400;0.00;5.33;76.70;0.00;1.76;29.12
P03;Fuentes de Nava;2002-09-24;0030;0.00;7.15;83.00;0.00;2.78;54.04
P03;Fuentes de Nava;2002-09-24;0100;0.00;7.15;80.80;0.00;2.50;42.98
P03;Fuentes de Nava;2002-09-24;0130;0.00;6.85;83.00;0.00;2.37;41.28
P03;Fuentes de Nava;2002-09-24;0200;0.00;6.53;85.40;0.00;2.27;51.19
P03;Fuentes de Nava;2002-09-24;0230;0.00;6.82;83.20;0.00;3.03;45.46
P03;Fuentes de Nava;2002-09-24;0300;0.00;7.43;79.10;0.00;2.67;40.67
P03;Fuentes de Nava;2002-09-24;0330;0.00;6.58;82.00;0.00;0.83;22.61
P03;Fuentes de Nava;2002-09-24;0400;0.00;5.26;87.40;0.00;0.60;103.90
P03;Fuentes de Nava;2002-09-24;0430;0.00;4.86;89.80;0.01;0.84;39.51
P03;Fuentes de Nava;2002-09-24;0500;0.00;4.35;91.20;0.03;0.70;349.30
P03;Fuentes de Nava;2002-09-24;0530;0.00;3.49;93.20;0.08;0.81;242.50
P03;Fuentes de Nava;2002-09-24;0600;0.00;2.87;94.60;6.21;1.06;257.80
P03;Fuentes de Nava;2002-09-24;0630;0.00;3.01;95.60;53.73;0.61;294.20
P03;Fuentes de Nava;2002-09-24;0700;0.00;4.19;94.10;137.00;1.04;309.20
P03;Fuentes de Nava;2002-09-24;0730;0.00;6.55;87.40;228.30;1.44;318.20
P03;Fuentes de Nava;2002-09-24;0800;0.00;8.69;78.70;328.50;0.90;40.42
P03;Fuentes de Nava;2002-09-24;0830;0.00;10.41;75.30;419.90;1.23;65.45
P03;Fuentes de Nava;2002-09-24;0900;0.00;12.02;74.30;439.20;3.01;58.75
P03;Fuentes de Nava;2002-09-24;0930;0.00;11.57;71.90;231.20;3.23;47.81
P03;Fuentes de Nava;2002-09-24;1000;0.00;12.11;70.10;315.70;3.16;38.79
P03;Fuentes de Nava;2002-09-24;1030;0.00;12.69;59.85;529.80;3.88;59.94
P03;Fuentes de Nava;2002-09-24;1100;0.00;14.46;57.23;781.00;4.22;61.33
P03;Fuentes de Nava;2002-09-24;1130;0.00;14.51;56.15;437.50;3.48;56.25
P03;Fuentes de Nava;2002-09-24;1200;0.00;14.23;57.75;644.10;3.66;63.19
P03;Fuentes de Nava;2002-09-24;1230;0.00;15.07;54.63;613.80;3.15;56.58
P03;Fuentes de Nava;2002-09-24;1300;0.00;15.15;54.64;679.50;3.68;57.62
P03;Fuentes de Nava;2002-09-24;1330;0.00;15.55;49.54;699.80;3.64;63.26
P03;Fuentes de Nava;2002-09-24;1400;0.00;15.60;49.88;647.40;3.57;62.25
P03;Fuentes de Nava;2002-09-24;1430;0.00;15.83;50.43;581.60;3.43;57.71
P03;Fuentes de Nava;2002-09-24;1500;0.00;15.57;49.97;511.30;3.47;64.29
P03;Fuentes de Nava;2002-09-24;1530;0.00;15.48;49.77;433.30;3.83;67.96
P03;Fuentes de Nava;2002-09-24;1600;0.00;15.10;50.05;348.40;3.53;66.85
P03;Fuentes de Nava;2002-09-24;1630;0.00;14.57;50.44;253.90;3.72;68.00
P03;Fuentes de Nava;2002-09-24;1700;0.00;13.68;51.79;155.40;3.47;65.46
P03;Fuentes de Nava;2002-09-24;1730;0.00;12.51;54.03;51.08;3.01;68.41
P03;Fuentes de Nava;2002-09-24;1800;0.00;11.23;59.64;4.95;3.11;63.26
P03;Fuentes de Nava;2002-09-24;1830;0.00;10.39;63.18;0.05;2.96;63.61
P03;Fuentes de Nava;2002-09-24;1900;0.00;9.70;64.59;0.00;3.83;72.00
P03;Fuentes de Nava;2002-09-24;1930;0.00;9.06;64.90;0.00;4.36;79.00
P03;Fuentes de Nava;2002-09-24;2000;0.00;8.31;65.81;0.00;4.82;73.10
P03;Fuentes de Nava;2002-09-24;2030;0.00;7.65;66.49;0.00;5.17;70.30
P03;Fuentes de Nava;2002-09-24;2100;0.00;7.25;68.65;0.00;5.32;68.66
P03;Fuentes de Nava;2002-09-24;2130;0.00;6.83;70.30;0.00;5.19;64.66
P03;Fuentes de Nava;2002-09-24;2200;0.00;6.57;72.30;0.00;4.68;67.44
P03;Fuentes de Nava;2002-09-24;2230;0.00;6.23;74.30;0.00;1.93;61.64
P03;Fuentes de Nava;2002-09-24;2300;0.00;5.79;75.70;0.00;1.18;159.40
P03;Fuentes de Nava;2002-09-24;2330;0.00;5.55;79.00;0.02;1.13;104.50
P03;Fuentes de Nava;2002-09-24;2400;0.00;5.34;80.30;0.02;0.72;118.80
P04;Villoldo;2002-09-24;0030;0.00;5.66;82.90;0.00;1.56;38.41
P04;Villoldo;2002-09-24;0100;0.00;5.47;85.00;0.00;2.03;12.52
P04;Villoldo;2002-09-24;0130;0.00;5.82;84.70;0.00;1.59;348.80
P04;Villoldo;2002-09-24;0200;0.00;5.19;86.90;0.00;1.52;336.70
P04;Villoldo;2002-09-24;0230;0.00;4.33;88.60;0.00;1.29;349.00
P04;Villoldo;2002-09-24;0300;0.00;3.67;88.80;0.00;1.24;17.09
P04;Villoldo;2002-09-24;0330;0.00;4.53;87.60;0.00;1.85;53.16
P04;Villoldo;2002-09-24;0400;0.00;4.57;87.20;0.00;0.64;339.00
P04;Villoldo;2002-09-24;0430;0.00;4.55;87.90;0.00;1.79;338.60
P04;Villoldo;2002-09-24;0500;0.00;4.99;85.00;0.00;1.19;345.40
P04;Villoldo;2002-09-24;0530;0.00;4.18;86.80;0.06;0.60;329.30
P04;Villoldo;2002-09-24;0600;0.00;3.57;88.90;6.27;0.64;349.90
P04;Villoldo;2002-09-24;0630;0.00;6.05;86.30;55.91;2.85;31.80
P04;Villoldo;2002-09-24;0700;0.00;7.81;80.00;136.70;3.02;28.50
P04;Villoldo;2002-09-24;0730;0.00;8.79;78.90;236.00;3.32;37.00
P04;Villoldo;2002-09-24;0800;0.00;10.27;75.60;334.30;4.30;41.36
P04;Villoldo;2002-09-24;0830;0.00;11.20;70.50;443.90;4.93;43.49
P04;Villoldo;2002-09-24;0900;0.00;12.10;64.76;550.00;5.27;45.60
P04;Villoldo;2002-09-24;0930;0.00;12.67;58.75;598.00;5.56;51.73
P04;Villoldo;2002-09-24;1000;0.00;13.16;53.87;469.50;5.14;48.17
P04;Villoldo;2002-09-24;1030;0.00;12.98;54.16;582.40;5.33;44.76
P04;Villoldo;2002-09-24;1100;0.00;14.21;51.31;745.00;5.60;45.86
P04;Villoldo;2002-09-24;1130;0.00;14.52;47.19;719.00;5.56;43.29
P04;Villoldo;2002-09-24;1200;0.00;14.84;43.89;783.00;4.75;43.13
P04;Villoldo;2002-09-24;1230;0.00;15.30;44.03;775.00;4.85;54.07
P04;Villoldo;2002-09-24;1300;0.00;15.53;42.61;741.00;4.68;42.90
P04;Villoldo;2002-09-24;1330;0.00;15.62;41.79;699.60;4.82;51.18
