Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-07;0700;0.00;16.40;78.60;254.40;1.37;316.10
LE07;Bustillo del Paramo;2001-08-07;0730;0.00;18.44;71.40;344.70;1.92;294.40
LE07;Bustillo del Paramo;2001-08-07;0800;0.00;19.92;63.85;431.90;1.67;270.60
LE07;Bustillo del Paramo;2001-08-07;0830;0.00;20.58;59.52;516.20;1.54;251.40
LE07;Bustillo del Paramo;2001-08-07;0900;0.00;21.40;55.90;596.80;1.25;244.50
LE07;Bustillo del Paramo;2001-08-07;0930;0.00;22.37;51.04;667.20;0.96;246.00
LE07;Bustillo del Paramo;2001-08-07;1000;0.00;22.96;49.96;687.60;1.23;176.60
LE07;Bustillo del Paramo;2001-08-07;1030;0.00;23.45;49.78;780.00;1.45;157.10
LE07;Bustillo del Paramo;2001-08-07;1100;0.00;24.29;52.23;810.00;1.55;159.60
LE07;Bustillo del Paramo;2001-08-07;1130;0.00;25.07;44.16;823.00;1.71;183.40
LE07;Bustillo del Paramo;2001-08-07;1200;0.00;25.92;34.86;901.00;1.92;210.20
LE07;Bustillo del Paramo;2001-08-07;1230;0.00;26.89;34.15;886.00;1.54;234.50
LE07;Bustillo del Paramo;2001-08-07;1300;0.00;27.49;34.05;816.00;1.58;242.10
LE07;Bustillo del Paramo;2001-08-07;1330;0.00;27.73;27.31;751.00;4.19;285.30
LE07;Bustillo del Paramo;2001-08-07;1400;0.00;27.02;28.57;698.20;4.98;285.90
LE07;Bustillo del Paramo;2001-08-07;1430;0.00;26.24;31.46;596.50;5.24;282.10
LE07;Bustillo del Paramo;2001-08-07;1500;0.00;26.14;35.05;704.00;5.37;293.60
LE07;Bustillo del Paramo;2001-08-07;1530;0.00;26.26;35.18;652.50;5.02;292.10
LE07;Bustillo del Paramo;2001-08-07;1600;0.00;25.42;37.20;444.50;4.09;293.00
LE07;Bustillo del Paramo;2001-08-07;1630;0.00;25.62;36.58;563.30;4.17;297.80
LE07;Bustillo del Paramo;2001-08-07;1700;0.00;24.30;37.02;229.10;4.01;296.20
LE07;Bustillo del Paramo;2001-08-07;1730;0.00;22.97;40.44;137.50;4.83;293.80
LE07;Bustillo del Paramo;2001-08-07;1800;0.00;21.97;47.38;107.00;5.23;294.80
LE07;Bustillo del Paramo;2001-08-07;1830;0.00;21.33;51.68;81.20;4.04;275.80
LE07;Bustillo del Paramo;2001-08-07;1900;0.00;20.29;55.05;23.93;3.09;270.30
LE07;Bustillo del Paramo;2001-08-07;1930;0.00;19.32;59.84;3.13;2.60;272.30
LE07;Bustillo del Paramo;2001-08-07;2000;0.00;18.50;64.37;0.08;2.12;266.20
LE07;Bustillo del Paramo;2001-08-07;2030;0.00;18.06;66.46;0.00;2.63;267.00
LE07;Bustillo del Paramo;2001-08-07;2100;0.00;17.72;68.58;0.00;2.40;277.90
LE07;Bustillo del Paramo;2001-08-07;2130;0.00;17.50;70.10;0.00;1.47;259.80
LE07;Bustillo del Paramo;2001-08-07;2200;0.00;17.48;71.10;0.00;1.68;256.80
LE07;Bustillo del Paramo;2001-08-07;2230;0.00;17.18;73.00;0.00;1.46;249.80
LE07;Bustillo del Paramo;2001-08-07;2300;0.00;17.53;70.40;0.00;2.23;259.90
LE07;Bustillo del Paramo;2001-08-07;2330;0.00;16.86;74.40;0.00;1.93;268.00
LE07;Bustillo del Paramo;2001-08-07;2400;0.00;15.84;79.30;0.00;1.26;269.80
LE08;Sahagun;2001-08-07;0030;0.00;18.36;66.46;0.00;0.65;113.70
LE08;Sahagun;2001-08-07;0100;0.00;17.42;69.41;0.00;0.55;105.00
LE08;Sahagun;2001-08-07;0130;0.00;16.62;71.00;0.00;0.85;114.90
LE08;Sahagun;2001-08-07;0200;0.00;15.94;72.10;0.00;0.62;115.50
LE08;Sahagun;2001-08-07;0230;0.00;15.45;73.70;0.00;0.55;111.90
LE08;Sahagun;2001-08-07;0300;0.00;15.36;75.60;0.00;0.72;81.30
LE08;Sahagun;2001-08-07;0330;0.00;14.86;76.50;0.00;0.60;60.23
LE08;Sahagun;2001-08-07;0400;0.00;14.41;76.70;0.00;1.04;345.60
LE08;Sahagun;2001-08-07;0430;0.00;13.49;79.50;0.00;1.29;317.70
LE08;Sahagun;2001-08-07;0500;0.00;12.67;82.10;1.69;1.65;318.50
LE08;Sahagun;2001-08-07;0530;0.00;12.35;84.20;20.92;1.67;325.00
LE08;Sahagun;2001-08-07;0600;0.00;13.60;78.80;91.40;0.62;27.52
LE08;Sahagun;2001-08-07;0630;0.00;14.97;71.60;176.30;0.97;323.90
LE08;Sahagun;2001-08-07;0700;0.00;15.31;72.60;267.60;1.38;333.30
LE08;Sahagun;2001-08-07;0730;0.00;17.10;66.50;364.10;1.19;316.00
LE08;Sahagun;2001-08-07;0800;0.00;19.00;57.23;458.30;0.81;295.70
LE08;Sahagun;2001-08-07;0830;0.00;20.96;52.05;547.70;1.03;287.00
LE08;Sahagun;2001-08-07;0900;0.00;22.42;47.00;630.70;1.52;294.20
LE08;Sahagun;2001-08-07;0930;0.00;23.56;42.89;707.00;1.46;259.80
LE08;Sahagun;2001-08-07;1000;0.00;24.18;39.29;772.00;1.80;221.10
LE08;Sahagun;2001-08-07;1030;0.00;25.27;34.73;825.00;2.00;196.90
LE08;Sahagun;2001-08-07;1100;0.00;26.08;32.13;871.00;2.19;206.50
LE08;Sahagun;2001-08-07;1130;0.00;27.17;27.65;902.00;1.98;235.20
LE08;Sahagun;2001-08-07;1200;0.00;28.37;22.78;930.00;2.00;263.30
LE08;Sahagun;2001-08-07;1230;0.00;29.20;18.35;923.00;2.26;275.30
LE08;Sahagun;2001-08-07;1300;0.00;29.42;19.46;890.00;2.51;217.70
LE08;Sahagun;2001-08-07;1330;0.00;29.22;20.20;706.00;2.47;274.10
LE08;Sahagun;2001-08-07;1400;0.00;29.83;20.03;727.00;2.21;264.20
LE08;Sahagun;2001-08-07;1430;0.00;29.93;20.78;580.80;3.68;294.90
LE08;Sahagun;2001-08-07;1500;0.00;29.77;20.89;584.00;4.31;296.70
LE08;Sahagun;2001-08-07;1530;0.00;29.06;19.97;486.10;4.56;295.70
LE08;Sahagun;2001-08-07;1600;0.00;28.25;22.31;503.40;5.05;294.30
LE08;Sahagun;2001-08-07;1630;0.00;27.60;25.45;300.40;4.57;296.80
LE08;Sahagun;2001-08-07;1700;0.00;26.93;28.42;224.20;4.70;296.30
LE08;Sahagun;2001-08-07;1730;0.00;26.52;28.29;204.00;4.53;300.60
LE08;Sahagun;2001-08-07;1800;0.00;25.84;28.77;116.30;4.17;303.10
LE08;Sahagun;2001-08-07;1830;0.00;24.88;30.78;52.30;4.57;296.90
LE08;Sahagun;2001-08-07;1900;0.00;23.81;35.76;23.31;4.51;294.20
LE08;Sahagun;2001-08-07;1930;0.00;22.77;41.93;3.34;4.47;296.30
LE08;Sahagun;2001-08-07;2000;0.00;21.69;47.66;0.07;5.25;298.00
LE08;Sahagun;2001-08-07;2030;0.00;20.87;51.10;0.00;4.57;296.90
LE08;Sahagun;2001-08-07;2100;0.00;20.60;51.86;0.00;4.97;297.50
LE08;Sahagun;2001-08-07;2130;0.00;20.38;53.69;0.00;4.54;298.00
LE08;Sahagun;2001-08-07;2200;0.00;19.60;58.02;0.00;4.51;294.10
LE08;Sahagun;2001-08-07;2230;0.00;19.31;59.81;0.00;3.87;291.80
LE08;Sahagun;2001-08-07;2300;0.00;19.00;61.59;0.00;3.85;295.80
LE08;Sahagun;2001-08-07;2330;0.00;18.55;63.98;0.00;3.07;292.00
LE08;Sahagun;2001-08-07;2400;0.00;18.42;64.65;0.00;4.04;291.90
LE09;Santas Martas;2001-08-07;0030;0.00;17.52;63.41;0.02;1.43;82.00
LE09;Santas Martas;2001-08-07;0100;0.00;16.82;65.09;0.05;1.70;88.60
LE09;Santas Martas;2001-08-07;0130;0.00;16.61;65.83;0.05;1.56;95.20
LE09;Santas Martas;2001-08-07;0200;0.00;16.85;69.53;0.06;1.96;121.10
LE09;Santas Martas;2001-08-07;0230;0.00;16.12;72.20;0.03;1.99;128.00
LE09;Santas Martas;2001-08-07;0300;0.00;15.96;73.20;0.02;2.50;123.20
LE09;Santas Martas;2001-08-07;0330;0.00;15.43;74.00;0.02;1.73;123.00
LE09;Santas Martas;2001-08-07;0400;0.00;14.56;76.10;0.00;1.41;133.80
LE09;Santas Martas;2001-08-07;0430;0.00;14.05;77.80;0.02;0.87;98.20
LE09;Santas Martas;2001-08-07;0500;0.00;13.79;79.00;2.02;0.81;14.38
LE09;Santas Martas;2001-08-07;0530;0.00;13.89;79.40;20.30;0.92;114.30
LE09;Santas Martas;2001-08-07;0600;0.00;14.51;75.30;87.20;0.76;154.40
LE09;Santas Martas;2001-08-07;0630;0.00;15.65;72.00;174.00;0.83;217.10
LE09;Santas Martas;2001-08-07;0700;0.00;16.96;68.38;269.60;1.51;255.00
LE09;Santas Martas;2001-08-07;0730;0.00;18.53;61.91;366.10;2.31;267.60
LE09;Santas Martas;2001-08-07;0800;0.00;19.60;57.28;462.50;2.98;273.90
LE09;Santas Martas;2001-08-07;0830;0.00;20.42;54.86;555.50;2.83;269.20
LE09;Santas Martas;2001-08-07;0900;0.00;21.11;51.57;642.40;2.68;267.40
LE09;Santas Martas;2001-08-07;0930;0.00;22.45;46.41;722.00;2.83;245.90
LE09;Santas Martas;2001-08-07;1000;0.00;23.41;41.77;791.00;2.74;231.80
LE09;Santas Martas;2001-08-07;1030;0.00;24.28;39.42;850.00;2.63;215.30
LE09;Santas Martas;2001-08-07;1100;0.00;25.61;33.26;895.00;3.57;237.70
LE09;Santas Martas;2001-08-07;1130;0.00;26.08;31.09;921.00;4.04;258.40
LE09;Santas Martas;2001-08-07;1200;0.00;27.67;23.04;927.00;5.22;236.40
LE09;Santas Martas;2001-08-07;1230;0.00;27.92;23.08;956.00;5.51;246.60
LE09;Santas Martas;2001-08-07;1300;0.00;28.76;21.77;790.00;5.89;254.70
LE09;Santas Martas;2001-08-07;1330;0.00;28.47;22.94;634.20;5.11;260.20
LE09;Santas Martas;2001-08-07;1400;0.00;29.38;21.01;794.00;5.83;251.00
LE09;Santas Martas;2001-08-07;1430;0.00;29.40;20.39;749.00;6.27;257.80
LE09;Santas Martas;2001-08-07;1500;0.00;29.66;19.52;640.20;8.91;275.80
LE09;Santas Martas;2001-08-07;1530;0.00;28.59;22.33;532.90;8.98;272.40
LE09;Santas Martas;2001-08-07;1600;0.00;28.23;25.21;417.70;8.92;276.70
LE09;Santas Martas;2001-08-07;1630;0.00;27.49;27.84;519.70;9.11;281.20
LE09;Santas Martas;2001-08-07;1700;0.00;27.00;27.42;392.30;8.10;281.50
LE09;Santas Martas;2001-08-07;1730;0.00;26.04;28.34;170.00;7.64;279.60
LE09;Santas Martas;2001-08-07;1800;0.00;24.95;30.63;99.50;8.36;280.60
LE09;Santas Martas;2001-08-07;1830;0.00;23.75;36.75;56.90;8.63;280.00
LE09;Santas Martas;2001-08-07;1900;0.00;22.66;42.99;24.30;7.84;279.70
LE09;Santas Martas;2001-08-07;1930;0.00;21.50;48.75;2.99;7.16;282.80
LE09;Santas Martas;2001-08-07;2000;0.00;20.66;52.55;0.00;8.40;282.30
LE09;Santas Martas;2001-08-07;2030;0.00;20.12;54.31;0.00;7.85;273.40
LE09;Santas Martas;2001-08-07;2100;0.00;19.83;56.56;0.00;6.88;266.40
LE09;Santas Martas;2001-08-07;2130;0.00;19.19;60.36;0.00;6.45;258.50
LE09;Santas Martas;2001-08-07;2200;0.00;18.81;62.16;0.00;4.56;261.30
LE09;Santas Martas;2001-08-07;2230;0.00;18.41;63.64;0.00;5.20;258.50
LE09;Santas Martas;2001-08-07;2300;0.00;18.14;66.06;0.00;6.37;255.40
LE09;Santas Martas;2001-08-07;2330;0.00;17.83;67.38;0.00;6.97;260.40
LE09;Santas Martas;2001-08-07;2400;0.00;17.47;68.60;0.00;4.81;264.50
P01;Torquemada;2001-08-07;0030;0.00;16.00;67.74;0.00;0.16;29.74
P01;Torquemada;2001-08-07;0100;0.00;15.64;70.10;0.00;0.11;96.90
P01;Torquemada;2001-08-07;0130;0.00;14.83;74.70;0.00;0.43;241.90
P01;Torquemada;2001-08-07;0200;0.00;13.87;79.50;0.00;0.58;249.90
P01;Torquemada;2001-08-07;0230;0.00;13.88;81.10;0.00;0.13;210.80
P01;Torquemada;2001-08-07;0300;0.00;13.32;83.40;0.00;0.46;237.30
P01;Torquemada;2001-08-07;0330;0.00;12.65;85.50;0.00;0.21;292.60
P01;Torquemada;2001-08-07;0400;0.00;12.28;86.10;0.00;0.42;277.10
P01;Torquemada;2001-08-07;0430;0.00;11.30;82.90;0.00;0.54;228.40
P01;Torquemada;2001-08-07;0500;0.00;11.04;83.10;1.45;0.44;242.70
P01;Torquemada;2001-08-07;0530;0.00;10.96;83.10;18.56;0.47;272.70
P01;Torquemada;2001-08-07;0600;0.00;11.64;81.30;83.00;0.51;215.00
P01;Torquemada;2001-08-07;0630;0.00;13.99;74.20;166.80;0.44;185.70
P01;Torquemada;2001-08-07;0700;0.00;16.22;65.98;263.30;0.71;179.10
P01;Torquemada;2001-08-07;0730;0.00;18.09;62.44;357.90;0.83;172.20
P01;Torquemada;2001-08-07;0800;0.00;19.70;59.69;451.50;1.37;191.50
P01;Torquemada;2001-08-07;0830;0.00;21.45;56.89;541.90;1.43;188.80
P01;Torquemada;2001-08-07;0900;0.00;23.79;47.83;624.60;1.52;218.10
P01;Torquemada;2001-08-07;0930;0.00;25.85;40.03;701.00;1.71;219.60
P01;Torquemada;2001-08-07;1000;0.00;26.91;35.25;766.00;1.74;238.50
P01;Torquemada;2001-08-07;1030;0.00;27.26;36.18;822.00;2.02;212.10
P01;Torquemada;2001-08-07;1100;0.00;28.25;35.34;861.00;2.51;203.50
P01;Torquemada;2001-08-07;1130;0.00;29.14;31.72;893.00;2.35;219.40
P01;Torquemada;2001-08-07;1200;0.00;30.66;19.41;920.00;3.89;251.30
P01;Torquemada;2001-08-07;1230;0.00;30.62;20.17;917.00;4.07;248.60
P01;Torquemada;2001-08-07;1300;0.00;31.13;18.80;919.00;4.68;245.30
P01;Torquemada;2001-08-07;1330;0.00;31.35;17.92;897.00;5.20;246.80
P01;Torquemada;2001-08-07;1400;0.00;31.31;17.63;813.00;5.24;243.60
P01;Torquemada;2001-08-07;1430;0.00;31.02;17.55;694.20;5.04;241.90
P01;Torquemada;2001-08-07;1500;0.00;31.42;18.10;701.00;4.71;243.50
P01;Torquemada;2001-08-07;1530;0.00;31.31;16.63;653.60;5.00;250.90
P01;Torquemada;2001-08-07;1600;0.00;31.37;16.91;589.80;4.57;254.60
P01;Torquemada;2001-08-07;1630;0.00;30.33;19.15;369.40;4.51;250.90
P01;Torquemada;2001-08-07;1700;0.00;29.77;20.30;300.60;4.86;247.50
P01;Torquemada;2001-08-07;1730;0.00;29.24;21.39;153.50;3.20;254.40
P01;Torquemada;2001-08-07;1800;0.00;28.64;22.79;145.40;2.70;263.80
P01;Torquemada;2001-08-07;1830;0.00;28.08;24.38;58.90;2.03;261.70
P01;Torquemada;2001-08-07;1900;0.00;26.98;26.09;17.41;1.99;254.30
P01;Torquemada;2001-08-07;1930;0.00;26.41;27.64;1.84;1.98;260.70
P01;Torquemada;2001-08-07;2000;0.00;25.04;30.83;0.04;1.44;259.30
P01;Torquemada;2001-08-07;2030;0.00;24.08;33.91;0.00;1.30;252.60
P01;Torquemada;2001-08-07;2100;0.00;22.84;39.53;0.00;1.10;238.40
P01;Torquemada;2001-08-07;2130;0.00;21.98;44.18;0.00;1.19;245.20
P01;Torquemada;2001-08-07;2200;0.00;21.55;48.45;0.00;1.27;237.70
P01;Torquemada;2001-08-07;2230;0.00;20.40;52.26;0.00;1.34;237.20
P01;Torquemada;2001-08-07;2300;0.00;19.56;55.67;0.00;1.29;245.30
P01;Torquemada;2001-08-07;2330;0.00;19.40;55.97;0.00;1.57;251.40
P01;Torquemada;2001-08-07;2400;0.00;19.44;56.60;0.00;1.58;254.60
P02;Villamuriel de Cerrato;2001-08-07;0030;0.00;16.54;77.10;0.00;0.33;97.90
P02;Villamuriel de Cerrato;2001-08-07;0100;0.00;14.79;83.50;0.00;0.14;131.70
P02;Villamuriel de Cerrato;2001-08-07;0130;0.00;14.24;83.60;0.00;0.18;113.10
P02;Villamuriel de Cerrato;2001-08-07;0200;0.00;13.93;86.10;0.00;0.06;114.90
P02;Villamuriel de Cerrato;2001-08-07;0230;0.00;13.19;88.20;0.00;0.21;149.70
P02;Villamuriel de Cerrato;2001-08-07;0300;0.00;12.86;87.50;0.00;0.17;130.10
P02;Villamuriel de Cerrato;2001-08-07;0330;0.00;12.39;89.00;0.00;0.28;135.40
P02;Villamuriel de Cerrato;2001-08-07;0400;0.00;12.04;89.20;0.00;0.23;135.20
P02;Villamuriel de Cerrato;2001-08-07;0430;0.00;11.86;89.50;0.00;0.28;108.90
P02;Villamuriel de Cerrato;2001-08-07;0500;0.00;11.73;88.50;1.47;0.28;131.60
P02;Villamuriel de Cerrato;2001-08-07;0530;0.00;11.84;89.20;12.03;0.58;152.70
P02;Villamuriel de Cerrato;2001-08-07;0600;0.00;12.18;90.50;60.39;0.08;138.90
P02;Villamuriel de Cerrato;2001-08-07;0630;0.00;13.99;87.50;175.50;0.04;194.10
P02;Villamuriel de Cerrato;2001-08-07;0700;0.00;17.30;67.91;279.30;0.31;47.00
P02;Villamuriel de Cerrato;2001-08-07;0730;0.00;19.27;58.34;381.50;0.24;143.70
P02;Villamuriel de Cerrato;2001-08-07;0800;0.00;20.61;57.50;475.90;0.34;191.10
P02;Villamuriel de Cerrato;2001-08-07;0830;0.00;22.56;54.41;567.90;0.44;126.20
P02;Villamuriel de Cerrato;2001-08-07;0900;0.00;23.53;53.01;650.10;0.68;105.80
P02;Villamuriel de Cerrato;2001-08-07;0930;0.00;25.18;48.75;724.00;0.56;22.06
P02;Villamuriel de Cerrato;2001-08-07;1000;0.00;26.21;43.98;782.00;0.86;22.16
P02;Villamuriel de Cerrato;2001-08-07;1030;0.00;27.09;42.77;834.00;0.73;15.35
P02;Villamuriel de Cerrato;2001-08-07;1100;0.00;28.54;32.66;899.00;1.34;262.50
P02;Villamuriel de Cerrato;2001-08-07;1130;0.00;29.21;25.04;935.00;1.59;280.60
P02;Villamuriel de Cerrato;2001-08-07;1200;0.00;29.31;24.40;950.00;1.77;261.00
P02;Villamuriel de Cerrato;2001-08-07;1230;0.00;29.86;24.44;949.00;1.85;246.50
P02;Villamuriel de Cerrato;2001-08-07;1300;0.00;30.30;23.77;943.00;2.14;253.20
P02;Villamuriel de Cerrato;2001-08-07;1330;0.00;30.39;21.54;924.00;2.29;263.10
P02;Villamuriel de Cerrato;2001-08-07;1400;0.00;30.17;20.45;870.00;2.31;273.30
P02;Villamuriel de Cerrato;2001-08-07;1430;0.00;30.30;20.09;835.00;2.16;264.40
P02;Villamuriel de Cerrato;2001-08-07;1500;0.00;30.66;19.53;794.00;2.00;273.70
P02;Villamuriel de Cerrato;2001-08-07;1530;0.00;30.50;19.51;666.70;2.11;266.50
P02;Villamuriel de Cerrato;2001-08-07;1600;0.00;30.45;21.06;604.00;2.21;258.30
P02;Villamuriel de Cerrato;2001-08-07;1630;0.00;29.61;23.17;346.70;2.09;283.00
P02;Villamuriel de Cerrato;2001-08-07;1700;0.00;29.27;24.08;399.90;1.89;267.90
P02;Villamuriel de Cerrato;2001-08-07;1730;0.00;28.92;25.09;177.00;1.57;277.90
P02;Villamuriel de Cerrato;2001-08-07;1800;0.00;28.31;25.89;201.20;1.54;298.70
P02;Villamuriel de Cerrato;2001-08-07;1830;0.00;27.62;26.39;58.14;1.43;307.30
P02;Villamuriel de Cerrato;2001-08-07;1900;0.00;26.90;27.42;21.01;1.54;302.30
P02;Villamuriel de Cerrato;2001-08-07;1930;0.00;26.03;27.74;2.13;1.20;299.00
P02;Villamuriel de Cerrato;2001-08-07;2000;0.00;25.30;29.09;0.00;1.07;311.90
P02;Villamuriel de Cerrato;2001-08-07;2030;0.00;24.17;34.55;0.00;1.30;329.80
P02;Villamuriel de Cerrato;2001-08-07;2100;0.00;23.27;39.52;0.00;1.13;316.60
P02;Villamuriel de Cerrato;2001-08-07;2130;0.00;22.63;43.15;0.00;1.39;329.10
P02;Villamuriel de Cerrato;2001-08-07;2200;0.00;21.70;48.48;0.00;1.61;324.70
P02;Villamuriel de Cerrato;2001-08-07;2230;0.00;21.08;50.18;0.02;1.29;320.30
P02;Villamuriel de Cerrato;2001-08-07;2300;0.00;20.49;52.67;0.02;1.40;331.10
P02;Villamuriel de Cerrato;2001-08-07;2330;0.00;20.20;54.13;0.01;1.34;330.70
P02;Villamuriel de Cerrato;2001-08-07;2400;0.00;19.89;55.58;0.01;1.02;308.50
P03;Fuentes de Nava;2001-08-07;0030;0.00;16.97;59.38;0.00;1.16;90.30
P03;Fuentes de Nava;2001-08-07;0100;0.00;15.65;61.78;0.00;1.09;76.30
P03;Fuentes de Nava;2001-08-07;0130;0.00;14.88;65.04;0.00;0.44;38.07
P03;Fuentes de Nava;2001-08-07;0200;0.00;14.92;57.27;0.00;0.59;11.90
P03;Fuentes de Nava;2001-08-07;0230;0.00;14.64;54.07;0.00;0.46;35.67
P03;Fuentes de Nava;2001-08-07;0300;0.00;14.39;62.79;0.00;0.69;102.50
P03;Fuentes de Nava;2001-08-07;0330;0.00;13.29;62.60;0.00;0.62;137.20
P03;Fuentes de Nava;2001-08-07;0400;0.00;12.91;66.14;0.00;0.23;164.30
P03;Fuentes de Nava;2001-08-07;0430;0.00;12.56;70.80;0.00;0.47;184.10
P03;Fuentes de Nava;2001-08-07;0500;0.00;12.21;68.24;1.42;0.23;247.40
P03;Fuentes de Nava;2001-08-07;0530;0.00;12.28;60.23;21.10;0.50;243.10
P03;Fuentes de Nava;2001-08-07;0600;0.00;13.20;56.42;92.20;0.27;251.20
P03;Fuentes de Nava;2001-08-07;0630;0.00;15.25;53.55;175.90;0.14;293.70
P03;Fuentes de Nava;2001-08-07;0700;0.00;17.21;49.77;270.80;0.24;54.23
P03;Fuentes de Nava;2001-08-07;0730;0.00;18.55;52.50;362.60;0.37;75.20
P03;Fuentes de Nava;2001-08-07;0800;0.00;19.46;53.17;454.70;0.51;36.05
P03;Fuentes de Nava;2001-08-07;0830;0.00;20.94;49.47;540.80;0.62;27.72
P03;Fuentes de Nava;2001-08-07;0900;0.00;22.75;43.41;607.40;0.94;335.50
P03;Fuentes de Nava;2001-08-07;0930;0.00;24.70;39.96;694.90;0.94;245.90
P03;Fuentes de Nava;2001-08-07;1000;0.00;25.85;36.94;758.00;1.79;237.20
P03;Fuentes de Nava;2001-08-07;1030;0.00;27.24;31.36;812.00;2.78;250.90
P03;Fuentes de Nava;2001-08-07;1100;0.00;28.28;26.48;854.00;3.24;262.10
P03;Fuentes de Nava;2001-08-07;1130;0.00;29.30;21.97;886.00;4.10;264.80
P03;Fuentes de Nava;2001-08-07;1200;0.00;29.69;22.35;892.00;4.04;250.90
P03;Fuentes de Nava;2001-08-07;1230;0.00;30.73;18.53;897.00;5.03;254.40
P03;Fuentes de Nava;2001-08-07;1300;0.00;31.06;16.66;908.00;5.54;264.70
P03;Fuentes de Nava;2001-08-07;1330;0.00;31.30;15.93;825.00;5.51;248.90
P03;Fuentes de Nava;2001-08-07;1400;0.00;30.93;16.21;665.60;5.56;259.30
P03;Fuentes de Nava;2001-08-07;1430;0.00;31.44;16.33;756.00;5.53;265.70
P03;Fuentes de Nava;2001-08-07;1500;0.00;31.72;16.88;717.00;5.72;261.60
P03;Fuentes de Nava;2001-08-07;1530;0.00;31.28;17.88;644.90;5.73;271.80
P03;Fuentes de Nava;2001-08-07;1600;0.00;30.99;19.19;482.80;5.57;269.30
P03;Fuentes de Nava;2001-08-07;1630;0.00;30.88;19.86;503.90;5.43;269.20
P03;Fuentes de Nava;2001-08-07;1700;0.00;29.97;21.23;254.60;5.15;270.50
P03;Fuentes de Nava;2001-08-07;1730;0.00;29.19;22.82;178.00;4.64;282.20
P03;Fuentes de Nava;2001-08-07;1800;0.00;29.11;22.98;145.80;4.37;285.00
P03;Fuentes de Nava;2001-08-07;1830;0.00;28.20;24.23;61.52;4.53;285.30
P03;Fuentes de Nava;2001-08-07;1900;0.00;27.43;24.92;20.17;4.73;298.60
P03;Fuentes de Nava;2001-08-07;1930;0.00;26.00;28.40;2.46;4.96;312.50
P03;Fuentes de Nava;2001-08-07;2000;0.00;24.60;34.01;0.01;4.52;308.30
P03;Fuentes de Nava;2001-08-07;2030;0.00;23.84;37.63;0.00;4.07;308.20
P03;Fuentes de Nava;2001-08-07;2100;0.00;23.00;42.42;0.00;4.51;304.70
P03;Fuentes de Nava;2001-08-07;2130;0.00;22.07;45.38;0.00;4.06;301.30
P03;Fuentes de Nava;2001-08-07;2200;0.00;21.65;46.46;0.00;2.86;281.20
P03;Fuentes de Nava;2001-08-07;2230;0.00;21.32;48.15;0.00;3.37;291.90
P03;Fuentes de Nava;2001-08-07;2300;0.00;20.79;50.42;0.00;2.44;286.70
P03;Fuentes de Nava;2001-08-07;2330;0.00;20.35;52.73;0.00;3.34;295.60
P03;Fuentes de Nava;2001-08-07;2400;0.00;19.97;54.03;0.00;2.96;305.00
P04;Villoldo;2001-08-07;0030;0.00;16.81;53.26;0.00;1.15;27.43
P04;Villoldo;2001-08-07;0100;0.00;16.51;53.12;0.00;1.18;16.75
P04;Villoldo;2001-08-07;0130;0.00;15.82;56.48;0.00;1.20;7.50
P04;Villoldo;2001-08-07;0200;0.00;15.61;56.61;0.00;1.13;0.45
P04;Villoldo;2001-08-07;0230;0.00;14.93;66.04;0.00;0.60;309.00
P04;Villoldo;2001-08-07;0300;0.00;14.17;73.40;0.00;0.56;338.30
P04;Villoldo;2001-08-07;0330;0.00;12.89;80.00;0.00;0.40;322.30
P04;Villoldo;2001-08-07;0400;0.00;12.53;84.00;0.00;0.57;359.80
P04;Villoldo;2001-08-07;0430;0.00;11.82;86.70;0.02;0.24;323.90
P04;Villoldo;2001-08-07;0500;0.00;11.71;87.40;1.39;0.48;341.90
P04;Villoldo;2001-08-07;0530;0.00;11.26;88.40;23.44;0.22;7.44
P04;Villoldo;2001-08-07;0600;0.00;12.55;85.90;96.10;0.28;292.00
P04;Villoldo;2001-08-07;0630;0.00;14.44;79.90;181.50;0.34;355.70
P04;Villoldo;2001-08-07;0700;0.00;16.18;71.60;274.60;0.49;189.50
P04;Villoldo;2001-08-07;0730;0.00;17.26;66.76;368.80;0.44;205.80
P04;Villoldo;2001-08-07;0800;0.00;19.23;54.64;463.40;0.63;185.80
P04;Villoldo;2001-08-07;0830;0.00;20.41;52.25;550.80;0.62;252.30
P04;Villoldo;2001-08-07;0900;0.00;22.28;48.11;634.00;1.25;251.30
P04;Villoldo;2001-08-07;0930;0.00;23.63;42.54;708.00;2.24;270.60
P04;Villoldo;2001-08-07;1000;0.00;24.31;42.82;775.00;2.76;250.40
P04;Villoldo;2001-08-07;1030;0.00;25.29;40.08;829.00;2.93;240.30
P04;Villoldo;2001-08-07;1100;0.00;26.14;38.68;869.00;3.20;235.20
P04;Villoldo;2001-08-07;1130;0.00;27.06;30.64;901.00;4.07;241.10
P04;Villoldo;2001-08-07;1200;0.00;27.92;27.23;893.00;4.94;247.60
P04;Villoldo;2001-08-07;1230;0.00;28.22;25.49;914.00;5.20;251.90
P04;Villoldo;2001-08-07;1300;0.00;28.79;23.30;858.00;4.87;251.30
P04;Villoldo;2001-08-07;1330;0.00;29.01;23.21;782.00;5.55;245.30
