Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-27;0530;0.00;-1.17;90.80;0.00;0.96;356.20
LE07;Bustillo del Paramo;2001-11-27;0600;0.00;-2.81;90.40;0.00;0.83;58.48
LE07;Bustillo del Paramo;2001-11-27;0630;0.00;-3.34;92.00;0.00;0.75;22.59
LE07;Bustillo del Paramo;2001-11-27;0700;0.00;-3.49;92.60;0.69;0.50;22.90
LE07;Bustillo del Paramo;2001-11-27;0730;0.00;-3.40;92.80;14.60;0.44;9.10
LE07;Bustillo del Paramo;2001-11-27;0800;0.00;-2.77;92.40;79.10;0.57;50.23
LE07;Bustillo del Paramo;2001-11-27;0830;0.00;-0.34;92.10;155.40;0.47;20.12
LE07;Bustillo del Paramo;2001-11-27;0900;0.00;2.53;88.90;208.80;0.23;30.99
LE07;Bustillo del Paramo;2001-11-27;0930;0.00;5.02;76.70;278.80;0.47;163.10
LE07;Bustillo del Paramo;2001-11-27;1000;0.00;6.62;68.60;345.30;0.48;176.90
LE07;Bustillo del Paramo;2001-11-27;1030;0.00;6.84;65.68;391.40;0.57;350.90
LE07;Bustillo del Paramo;2001-11-27;1100;0.00;7.79;57.35;434.40;0.55;32.17
LE07;Bustillo del Paramo;2001-11-27;1130;0.00;8.24;56.69;450.10;0.94;53.76
LE07;Bustillo del Paramo;2001-11-27;1200;0.00;8.51;52.94;439.90;1.10;360.00
LE07;Bustillo del Paramo;2001-11-27;1230;0.00;9.38;50.13;437.90;0.91;316.90
LE07;Bustillo del Paramo;2001-11-27;1300;0.00;10.05;46.85;365.60;1.30;278.80
LE07;Bustillo del Paramo;2001-11-27;1330;0.00;10.27;42.61;385.90;1.49;287.20
LE07;Bustillo del Paramo;2001-11-27;1400;0.00;10.24;39.59;367.90;1.32;32.89
LE07;Bustillo del Paramo;2001-11-27;1430;0.00;10.18;36.22;317.70;1.53;349.00
LE07;Bustillo del Paramo;2001-11-27;1500;0.00;10.22;34.39;256.30;1.91;353.70
LE07;Bustillo del Paramo;2001-11-27;1530;0.00;9.72;35.22;164.80;1.69;36.46
LE07;Bustillo del Paramo;2001-11-27;1600;0.00;7.87;42.17;97.00;1.93;56.88
LE07;Bustillo del Paramo;2001-11-27;1630;0.00;5.60;46.17;23.90;1.65;45.60
LE07;Bustillo del Paramo;2001-11-27;1700;0.00;3.48;53.39;1.17;2.03;44.53
LE07;Bustillo del Paramo;2001-11-27;1730;0.00;2.28;61.47;0.00;1.38;33.91
LE07;Bustillo del Paramo;2001-11-27;1800;0.00;0.92;67.41;0.00;0.75;51.47
LE07;Bustillo del Paramo;2001-11-27;1830;0.00;-0.24;73.60;0.00;1.24;69.97
LE07;Bustillo del Paramo;2001-11-27;1900;0.00;-0.92;78.80;0.00;0.98;52.93
LE07;Bustillo del Paramo;2001-11-27;1930;0.00;-0.99;78.40;0.00;0.97;60.59
LE07;Bustillo del Paramo;2001-11-27;2000;0.00;-1.36;80.30;0.00;0.89;16.14
LE07;Bustillo del Paramo;2001-11-27;2030;0.00;-1.52;81.00;0.00;0.31;272.00
LE07;Bustillo del Paramo;2001-11-27;2100;0.00;-2.30;83.70;0.00;0.33;52.61
LE07;Bustillo del Paramo;2001-11-27;2130;0.00;-3.00;86.30;0.00;0.85;35.37
LE07;Bustillo del Paramo;2001-11-27;2200;0.00;-3.03;86.70;0.00;0.07;66.78
LE07;Bustillo del Paramo;2001-11-27;2230;0.00;-3.24;88.10;0.00;0.52;263.20
LE07;Bustillo del Paramo;2001-11-27;2300;0.00;-2.89;86.80;0.00;0.69;300.50
LE07;Bustillo del Paramo;2001-11-27;2330;0.00;-2.64;86.90;0.00;0.37;345.10
LE07;Bustillo del Paramo;2001-11-27;2400;0.00;-2.01;87.80;0.00;0.44;352.70
LE08;Sahagun;2001-11-27;0030;0.00;4.89;84.70;0.00;2.62;97.70
LE08;Sahagun;2001-11-27;0100;0.00;4.47;84.70;0.00;2.15;92.30
LE08;Sahagun;2001-11-27;0130;0.00;4.29;81.60;0.00;2.09;78.50
LE08;Sahagun;2001-11-27;0200;0.00;3.98;83.20;0.00;1.95;73.40
LE08;Sahagun;2001-11-27;0230;0.00;3.82;84.20;0.00;2.49;96.60
LE08;Sahagun;2001-11-27;0300;0.00;3.60;85.30;0.00;1.99;92.10
LE08;Sahagun;2001-11-27;0330;0.00;3.53;84.80;0.00;2.02;93.40
LE08;Sahagun;2001-11-27;0400;0.00;3.13;84.70;0.00;1.33;70.30
LE08;Sahagun;2001-11-27;0430;0.00;2.64;86.10;0.00;1.17;55.30
LE08;Sahagun;2001-11-27;0500;0.00;2.34;86.10;0.00;0.99;7.93
LE08;Sahagun;2001-11-27;0530;0.00;1.97;87.80;0.00;1.47;76.20
LE08;Sahagun;2001-11-27;0600;0.00;1.85;86.70;0.00;1.77;74.50
LE08;Sahagun;2001-11-27;0630;0.00;1.27;88.10;0.00;1.74;60.64
LE08;Sahagun;2001-11-27;0700;0.00;0.88;89.60;0.42;1.68;60.32
LE08;Sahagun;2001-11-27;0730;0.00;1.21;88.90;13.81;1.34;54.71
LE08;Sahagun;2001-11-27;0800;0.00;1.69;87.30;73.90;1.16;19.51
LE08;Sahagun;2001-11-27;0830;0.00;1.37;87.40;135.30;1.63;339.40
LE08;Sahagun;2001-11-27;0900;0.00;2.31;84.80;211.20;1.51;339.10
LE08;Sahagun;2001-11-27;0930;0.00;3.45;80.70;279.40;1.25;339.30
LE08;Sahagun;2001-11-27;1000;0.00;4.90;75.30;341.10;1.05;1.92
LE08;Sahagun;2001-11-27;1030;0.00;6.28;66.44;391.00;1.03;63.22
LE08;Sahagun;2001-11-27;1100;0.00;6.95;60.64;424.40;1.09;337.20
LE08;Sahagun;2001-11-27;1130;0.00;7.73;57.03;446.90;1.32;355.00
LE08;Sahagun;2001-11-27;1200;0.00;7.93;54.64;453.80;1.34;5.47
LE08;Sahagun;2001-11-27;1230;0.00;9.01;48.14;466.90;0.80;116.00
LE08;Sahagun;2001-11-27;1300;0.00;9.18;45.75;440.50;1.32;113.00
LE08;Sahagun;2001-11-27;1330;0.00;9.25;45.41;404.80;1.12;109.50
LE08;Sahagun;2001-11-27;1400;0.00;9.26;45.41;360.40;1.26;146.80
LE08;Sahagun;2001-11-27;1430;0.00;9.11;43.39;304.70;1.05;113.90
LE08;Sahagun;2001-11-27;1500;0.00;9.71;42.30;239.40;1.05;170.10
LE08;Sahagun;2001-11-27;1530;0.00;9.37;42.07;131.90;0.87;146.50
LE08;Sahagun;2001-11-27;1600;0.00;8.14;46.37;19.48;0.53;191.90
LE08;Sahagun;2001-11-27;1630;0.00;7.50;49.03;10.38;0.72;166.20
LE08;Sahagun;2001-11-27;1700;0.00;5.97;60.87;1.67;0.97;91.10
LE08;Sahagun;2001-11-27;1730;0.00;4.80;67.97;0.00;0.73;121.60
LE08;Sahagun;2001-11-27;1800;0.00;4.13;70.20;0.00;0.59;68.22
LE08;Sahagun;2001-11-27;1830;0.00;3.10;73.50;0.00;1.00;60.26
LE08;Sahagun;2001-11-27;1900;0.00;2.46;75.20;0.00;0.31;33.00
LE08;Sahagun;2001-11-27;1930;0.00;1.84;78.00;0.00;0.40;30.37
LE08;Sahagun;2001-11-27;2000;0.00;1.91;77.10;0.00;0.39;19.52
LE08;Sahagun;2001-11-27;2030;0.00;1.85;76.00;0.00;0.46;329.70
LE08;Sahagun;2001-11-27;2100;0.00;1.93;70.70;0.00;0.67;289.80
LE08;Sahagun;2001-11-27;2130;0.00;1.36;70.90;0.00;0.82;302.20
LE08;Sahagun;2001-11-27;2200;0.00;0.54;73.50;0.00;0.84;313.60
LE08;Sahagun;2001-11-27;2230;0.00;-0.60;79.00;0.00;0.18;348.30
LE08;Sahagun;2001-11-27;2300;0.00;-0.26;78.00;0.00;0.19;282.50
LE08;Sahagun;2001-11-27;2330;0.00;-0.42;77.20;0.00;0.35;320.40
LE08;Sahagun;2001-11-27;2400;0.00;-1.63;81.90;0.00;0.91;318.80
LE09;Santas Martas;2001-11-27;0030;0.00;4.25;77.50;0.00;1.91;53.58
LE09;Santas Martas;2001-11-27;0100;0.00;3.80;79.10;0.00;1.72;56.36
LE09;Santas Martas;2001-11-27;0130;0.00;3.02;82.20;0.00;1.54;64.16
LE09;Santas Martas;2001-11-27;0200;0.00;2.35;85.80;0.00;1.33;70.20
LE09;Santas Martas;2001-11-27;0230;0.00;1.75;88.30;0.00;1.98;78.80
LE09;Santas Martas;2001-11-27;0300;0.00;1.35;89.50;0.00;1.98;69.15
LE09;Santas Martas;2001-11-27;0330;0.00;0.59;89.70;0.00;1.68;57.57
LE09;Santas Martas;2001-11-27;0400;0.00;0.40;89.80;0.00;1.78;59.87
LE09;Santas Martas;2001-11-27;0430;0.00;1.05;89.70;0.00;1.63;58.29
LE09;Santas Martas;2001-11-27;0500;0.00;0.67;89.90;0.00;1.61;61.46
LE09;Santas Martas;2001-11-27;0530;0.00;0.07;90.40;0.00;1.60;54.77
LE09;Santas Martas;2001-11-27;0600;0.00;-0.51;91.20;0.00;1.89;72.60
LE09;Santas Martas;2001-11-27;0630;0.00;-0.78;91.70;0.00;1.79;76.20
LE09;Santas Martas;2001-11-27;0700;0.00;-0.55;91.90;0.52;2.28;62.07
LE09;Santas Martas;2001-11-27;0730;0.00;-0.55;91.50;13.31;2.04;60.58
LE09;Santas Martas;2001-11-27;0800;0.00;-0.19;91.10;69.73;1.98;63.25
LE09;Santas Martas;2001-11-27;0830;0.00;1.40;88.50;142.60;1.67;60.13
LE09;Santas Martas;2001-11-27;0900;0.00;2.88;85.30;216.60;1.50;17.93
LE09;Santas Martas;2001-11-27;0930;0.00;3.82;82.80;253.50;0.67;343.50
LE09;Santas Martas;2001-11-27;1000;0.00;5.61;75.30;336.00;0.49;269.80
LE09;Santas Martas;2001-11-27;1030;0.00;5.85;70.80;381.40;0.87;200.70
LE09;Santas Martas;2001-11-27;1100;0.00;7.07;64.80;418.80;0.76;239.30
LE09;Santas Martas;2001-11-27;1130;0.00;7.77;59.24;446.30;1.10;254.60
LE09;Santas Martas;2001-11-27;1200;0.00;7.80;55.16;451.70;1.54;303.60
LE09;Santas Martas;2001-11-27;1230;0.00;8.09;54.32;442.50;1.72;282.30
LE09;Santas Martas;2001-11-27;1300;0.00;8.44;51.35;427.70;1.84;266.30
LE09;Santas Martas;2001-11-27;1330;0.00;8.92;48.97;395.90;0.90;267.00
LE09;Santas Martas;2001-11-27;1400;0.00;9.44;45.47;353.70;0.78;160.90
LE09;Santas Martas;2001-11-27;1430;0.00;9.42;44.73;273.90;1.05;125.60
LE09;Santas Martas;2001-11-27;1500;0.00;9.74;43.38;217.60;0.98;225.00
LE09;Santas Martas;2001-11-27;1530;0.00;10.00;41.62;159.60;1.52;242.10
LE09;Santas Martas;2001-11-27;1600;0.00;9.08;31.68;87.30;2.92;359.70
LE09;Santas Martas;2001-11-27;1630;0.00;7.76;38.96;19.04;1.86;2.10
LE09;Santas Martas;2001-11-27;1700;0.00;5.47;50.00;1.46;1.91;28.62
LE09;Santas Martas;2001-11-27;1730;0.00;4.37;51.46;0.00;2.71;12.12
LE09;Santas Martas;2001-11-27;1800;0.00;3.12;55.66;0.00;2.06;349.60
LE09;Santas Martas;2001-11-27;1830;0.00;2.09;64.56;0.00;2.22;37.74
LE09;Santas Martas;2001-11-27;1900;0.00;2.55;63.70;0.00;2.28;39.99
LE09;Santas Martas;2001-11-27;1930;0.00;1.69;67.72;0.00;1.77;59.47
LE09;Santas Martas;2001-11-27;2000;0.00;1.97;65.74;0.00;1.37;79.80
LE09;Santas Martas;2001-11-27;2030;0.00;1.96;64.38;0.00;0.97;57.44
LE09;Santas Martas;2001-11-27;2100;0.00;3.00;60.50;0.00;0.83;94.20
LE09;Santas Martas;2001-11-27;2130;0.00;3.20;60.94;0.00;0.64;146.50
LE09;Santas Martas;2001-11-27;2200;0.00;2.70;66.44;0.00;0.97;163.10
LE09;Santas Martas;2001-11-27;2230;0.00;2.14;67.74;0.00;1.17;174.10
LE09;Santas Martas;2001-11-27;2300;0.00;0.76;72.90;0.00;0.87;190.40
LE09;Santas Martas;2001-11-27;2330;0.00;0.32;75.10;0.00;0.56;266.90
LE09;Santas Martas;2001-11-27;2400;0.00;0.25;75.60;0.00;0.39;262.20
P01;Torquemada;2001-11-27;0030;0.00;5.70;81.80;0.00;2.37;58.22
P01;Torquemada;2001-11-27;0100;0.00;5.41;80.20;0.00;2.23;53.44
P01;Torquemada;2001-11-27;0130;0.00;5.21;79.90;0.00;2.08;51.31
P01;Torquemada;2001-11-27;0200;0.00;4.99;80.20;0.00;1.65;61.47
P01;Torquemada;2001-11-27;0230;0.00;4.69;80.50;0.00;1.18;56.49
P01;Torquemada;2001-11-27;0300;0.00;4.27;81.50;0.00;1.77;57.47
P01;Torquemada;2001-11-27;0330;0.00;4.24;81.00;0.00;2.63;40.04
P01;Torquemada;2001-11-27;0400;0.00;4.61;79.70;0.00;3.41;33.82
P01;Torquemada;2001-11-27;0430;0.00;4.50;82.00;0.00;3.99;36.15
P01;Torquemada;2001-11-27;0500;0.00;4.37;83.00;0.00;4.12;34.45
P01;Torquemada;2001-11-27;0530;0.00;4.21;83.00;0.00;4.13;37.15
P01;Torquemada;2001-11-27;0600;0.00;3.48;85.10;0.00;2.86;54.23
P01;Torquemada;2001-11-27;0630;0.00;2.68;87.80;0.00;2.44;48.38
P01;Torquemada;2001-11-27;0700;0.00;2.52;87.80;0.64;1.98;57.75
P01;Torquemada;2001-11-27;0730;0.00;1.26;90.00;15.49;1.53;49.43
P01;Torquemada;2001-11-27;0800;0.00;2.42;87.90;80.50;2.65;43.53
P01;Torquemada;2001-11-27;0830;0.00;3.69;81.90;147.90;3.47;48.41
P01;Torquemada;2001-11-27;0900;0.00;4.60;76.30;223.60;3.58;46.45
P01;Torquemada;2001-11-27;0930;0.00;5.50;71.10;243.40;4.08;41.64
P01;Torquemada;2001-11-27;1000;0.00;5.95;69.16;331.20;4.99;50.51
P01;Torquemada;2001-11-27;1030;0.00;6.20;68.15;200.80;5.28;50.69
P01;Torquemada;2001-11-27;1100;0.00;6.96;65.47;243.40;4.74;51.21
P01;Torquemada;2001-11-27;1130;0.00;7.23;60.19;309.40;4.64;46.15
P01;Torquemada;2001-11-27;1200;0.00;7.58;58.72;263.10;4.56;41.14
P01;Torquemada;2001-11-27;1230;0.00;8.27;54.28;425.80;4.94;31.40
P01;Torquemada;2001-11-27;1300;0.00;8.33;52.02;446.20;4.47;36.26
P01;Torquemada;2001-11-27;1330;0.00;8.46;52.85;395.30;4.65;34.84
P01;Torquemada;2001-11-27;1400;0.00;8.59;53.00;375.70;4.84;39.01
P01;Torquemada;2001-11-27;1430;0.00;8.24;50.66;317.90;4.20;38.40
P01;Torquemada;2001-11-27;1500;0.00;8.24;50.22;248.40;3.49;25.31
P01;Torquemada;2001-11-27;1530;0.00;7.84;48.65;176.90;3.61;34.24
P01;Torquemada;2001-11-27;1600;0.00;7.43;49.12;100.20;2.69;26.95
P01;Torquemada;2001-11-27;1630;0.00;6.45;54.70;24.20;2.52;27.78
P01;Torquemada;2001-11-27;1700;0.00;5.15;59.67;1.50;1.58;28.27
P01;Torquemada;2001-11-27;1730;0.00;4.36;62.27;0.00;1.92;22.42
P01;Torquemada;2001-11-27;1800;0.00;3.62;66.25;0.00;1.69;53.31
P01;Torquemada;2001-11-27;1830;0.00;2.68;70.50;0.00;1.73;60.28
P01;Torquemada;2001-11-27;1900;0.00;2.56;70.90;0.00;1.00;38.72
P01;Torquemada;2001-11-27;1930;0.00;1.23;74.90;0.00;0.43;137.10
P01;Torquemada;2001-11-27;2000;0.00;0.77;79.00;0.00;0.19;343.30
P01;Torquemada;2001-11-27;2030;0.00;0.59;79.30;0.00;0.43;315.70
P01;Torquemada;2001-11-27;2100;0.00;-1.12;83.10;0.00;0.80;284.50
P01;Torquemada;2001-11-27;2130;0.00;-2.07;84.40;0.00;0.69;274.10
P01;Torquemada;2001-11-27;2200;0.00;-2.07;85.40;0.00;0.51;278.10
P01;Torquemada;2001-11-27;2230;0.00;-2.74;86.80;0.00;0.34;278.70
P01;Torquemada;2001-11-27;2300;0.00;-3.25;87.70;0.00;0.80;284.70
P01;Torquemada;2001-11-27;2330;0.00;-3.16;88.20;0.00;0.49;234.70
P01;Torquemada;2001-11-27;2400;0.00;-3.51;89.20;0.00;0.53;287.30
P02;Villamuriel de Cerrato;2001-11-27;0030;0.00;5.46;84.20;0.00;0.51;50.52
P02;Villamuriel de Cerrato;2001-11-27;0100;0.00;5.63;83.80;0.00;1.10;72.10
P02;Villamuriel de Cerrato;2001-11-27;0130;0.00;5.34;85.10;0.00;0.37;301.20
P02;Villamuriel de Cerrato;2001-11-27;0200;0.00;5.01;85.80;0.00;0.44;78.20
P02;Villamuriel de Cerrato;2001-11-27;0230;0.00;4.86;84.60;0.00;0.38;49.37
P02;Villamuriel de Cerrato;2001-11-27;0300;0.00;4.37;85.70;0.00;0.06;11.46
P02;Villamuriel de Cerrato;2001-11-27;0330;0.00;4.09;85.80;0.00;0.57;53.51
P02;Villamuriel de Cerrato;2001-11-27;0400;0.00;4.38;82.30;0.00;1.93;58.51
P02;Villamuriel de Cerrato;2001-11-27;0430;0.00;4.40;83.40;0.00;1.72;54.16
P02;Villamuriel de Cerrato;2001-11-27;0500;0.00;4.24;84.10;0.00;1.36;45.24
P02;Villamuriel de Cerrato;2001-11-27;0530;0.00;4.29;83.90;0.00;2.36;52.00
P02;Villamuriel de Cerrato;2001-11-27;0600;0.00;3.93;84.40;0.00;1.20;62.57
P02;Villamuriel de Cerrato;2001-11-27;0630;0.00;3.33;86.20;0.00;0.94;66.14
P02;Villamuriel de Cerrato;2001-11-27;0700;0.00;2.22;88.50;0.85;0.40;78.30
P02;Villamuriel de Cerrato;2001-11-27;0730;0.00;1.40;90.50;9.81;0.16;92.90
P02;Villamuriel de Cerrato;2001-11-27;0800;0.00;1.75;90.90;77.10;1.02;50.93
P02;Villamuriel de Cerrato;2001-11-27;0830;0.00;3.39;84.70;157.60;1.30;54.02
P02;Villamuriel de Cerrato;2001-11-27;0900;0.00;4.72;79.60;235.70;1.27;59.93
P02;Villamuriel de Cerrato;2001-11-27;0930;0.00;5.52;72.60;303.00;2.16;58.90
P02;Villamuriel de Cerrato;2001-11-27;1000;0.00;6.15;68.59;282.90;2.39;60.59
P02;Villamuriel de Cerrato;2001-11-27;1030;0.00;6.83;66.69;357.70;2.28;68.78
P02;Villamuriel de Cerrato;2001-11-27;1100;0.00;6.94;66.54;202.30;2.33;58.82
P02;Villamuriel de Cerrato;2001-11-27;1130;0.00;7.34;65.72;332.30;2.64;52.94
P02;Villamuriel de Cerrato;2001-11-27;1200;0.00;7.69;61.43;341.10;2.74;51.10
P02;Villamuriel de Cerrato;2001-11-27;1230;0.00;8.31;56.92;375.00;3.91;47.05
P02;Villamuriel de Cerrato;2001-11-27;1300;0.00;8.58;54.83;463.90;3.82;41.33
P02;Villamuriel de Cerrato;2001-11-27;1330;0.00;9.04;53.22;431.10;3.72;33.98
P02;Villamuriel de Cerrato;2001-11-27;1400;0.00;9.13;51.40;363.30;3.72;39.81
P02;Villamuriel de Cerrato;2001-11-27;1430;0.00;8.83;51.03;288.20;3.44;45.19
P02;Villamuriel de Cerrato;2001-11-27;1500;0.00;8.43;50.48;215.70;3.40;52.59
P02;Villamuriel de Cerrato;2001-11-27;1530;0.00;8.11;51.63;162.90;2.76;42.82
P02;Villamuriel de Cerrato;2001-11-27;1600;0.00;7.62;53.00;85.00;2.98;47.54
P02;Villamuriel de Cerrato;2001-11-27;1630;0.00;6.68;53.82;17.69;1.94;54.63
P02;Villamuriel de Cerrato;2001-11-27;1700;0.00;4.93;60.05;1.34;1.01;74.30
P02;Villamuriel de Cerrato;2001-11-27;1730;0.00;3.83;65.26;0.00;1.02;74.30
P02;Villamuriel de Cerrato;2001-11-27;1800;0.00;3.57;66.33;0.00;0.94;74.70
P02;Villamuriel de Cerrato;2001-11-27;1830;0.00;2.64;70.80;0.00;0.57;86.20
P02;Villamuriel de Cerrato;2001-11-27;1900;0.00;2.16;73.00;0.00;0.78;76.80
P02;Villamuriel de Cerrato;2001-11-27;1930;0.00;1.49;75.30;0.00;0.66;170.20
P02;Villamuriel de Cerrato;2001-11-27;2000;0.00;1.26;76.70;0.00;0.56;94.00
P02;Villamuriel de Cerrato;2001-11-27;2030;0.00;0.72;77.40;0.00;0.23;128.90
P02;Villamuriel de Cerrato;2001-11-27;2100;0.00;0.57;78.80;0.00;0.81;130.60
P02;Villamuriel de Cerrato;2001-11-27;2130;0.00;-0.34;82.90;0.00;0.61;171.00
P02;Villamuriel de Cerrato;2001-11-27;2200;0.00;-0.98;83.50;0.00;0.16;117.10
P02;Villamuriel de Cerrato;2001-11-27;2230;0.00;-1.07;85.80;0.00;0.60;173.10
P02;Villamuriel de Cerrato;2001-11-27;2300;0.00;-2.00;87.10;0.00;0.41;168.30
P02;Villamuriel de Cerrato;2001-11-27;2330;0.00;-2.07;89.10;0.00;0.41;166.70
P02;Villamuriel de Cerrato;2001-11-27;2400;0.00;-2.51;89.70;0.01;0.21;139.00
P03;Fuentes de Nava;2001-11-27;0030;0.00;4.68;87.30;0.00;1.29;84.10
P03;Fuentes de Nava;2001-11-27;0100;0.00;5.30;83.40;0.00;2.26;92.80
P03;Fuentes de Nava;2001-11-27;0130;0.00;5.14;81.50;0.00;2.12;82.60
P03;Fuentes de Nava;2001-11-27;0200;0.00;4.83;82.80;0.00;2.01;78.50
P03;Fuentes de Nava;2001-11-27;0230;0.00;4.81;82.40;0.00;2.21;84.80
P03;Fuentes de Nava;2001-11-27;0300;0.00;4.79;82.50;0.00;3.18;77.30
P03;Fuentes de Nava;2001-11-27;0330;0.00;4.63;83.30;0.00;3.17;72.70
P03;Fuentes de Nava;2001-11-27;0400;0.00;4.58;83.40;0.00;2.61;63.37
P03;Fuentes de Nava;2001-11-27;0430;0.00;4.36;83.40;0.00;2.66;55.43
P03;Fuentes de Nava;2001-11-27;0500;0.00;3.96;83.00;0.00;3.20;56.39
P03;Fuentes de Nava;2001-11-27;0530;0.00;3.87;80.60;0.00;2.45;70.00
P03;Fuentes de Nava;2001-11-27;0600;0.00;3.16;82.40;0.00;1.78;86.20
P03;Fuentes de Nava;2001-11-27;0630;0.00;2.03;86.60;0.00;1.57;65.32
P03;Fuentes de Nava;2001-11-27;0700;0.00;1.77;87.90;0.70;2.24;71.60
P03;Fuentes de Nava;2001-11-27;0730;0.00;1.44;88.90;14.24;1.42;72.00
P03;Fuentes de Nava;2001-11-27;0800;0.00;1.67;88.10;71.30;1.55;67.74
P03;Fuentes de Nava;2001-11-27;0830;0.00;2.71;85.70;148.70;2.27;60.45
P03;Fuentes de Nava;2001-11-27;0900;0.00;4.02;82.40;222.20;2.45;78.30
P03;Fuentes de Nava;2001-11-27;0930;0.00;5.11;76.40;285.10;3.28;79.90
P03;Fuentes de Nava;2001-11-27;1000;0.00;5.94;72.40;341.50;3.52;79.40
P03;Fuentes de Nava;2001-11-27;1030;0.00;6.61;69.52;388.10;3.65;68.86
P03;Fuentes de Nava;2001-11-27;1100;0.00;6.75;68.43;256.30;3.29;75.90
P03;Fuentes de Nava;2001-11-27;1130;0.00;6.63;70.10;382.00;3.30;83.20
P03;Fuentes de Nava;2001-11-27;1200;0.00;8.26;62.44;410.50;3.63;69.89
P03;Fuentes de Nava;2001-11-27;1230;0.00;7.98;60.42;410.50;3.42;73.10
P03;Fuentes de Nava;2001-11-27;1300;0.00;8.33;57.61;394.40;2.95;58.94
P03;Fuentes de Nava;2001-11-27;1330;0.00;8.37;57.00;282.70;2.82;66.49
P03;Fuentes de Nava;2001-11-27;1400;0.00;8.61;55.63;319.00;2.89;64.33
P03;Fuentes de Nava;2001-11-27;1430;0.00;8.48;54.99;306.90;2.78;77.70
P03;Fuentes de Nava;2001-11-27;1500;0.00;8.41;54.15;244.70;2.57;74.50
P03;Fuentes de Nava;2001-11-27;1530;0.00;8.16;54.82;168.90;2.21;71.60
P03;Fuentes de Nava;2001-11-27;1600;0.00;7.58;58.00;96.00;2.13;83.90
P03;Fuentes de Nava;2001-11-27;1630;0.00;6.16;62.73;20.93;1.62;94.70
P03;Fuentes de Nava;2001-11-27;1700;0.00;3.70;70.90;1.62;1.20;90.90
P03;Fuentes de Nava;2001-11-27;1730;0.00;2.40;76.10;0.00;1.36;91.80
P03;Fuentes de Nava;2001-11-27;1800;0.00;1.85;76.60;0.00;1.13;104.90
P03;Fuentes de Nava;2001-11-27;1830;0.00;1.04;79.30;0.00;1.24;98.30
P03;Fuentes de Nava;2001-11-27;1900;0.00;0.65;79.30;0.00;0.80;116.40
P03;Fuentes de Nava;2001-11-27;1930;0.00;-0.81;81.40;0.00;0.29;349.10
P03;Fuentes de Nava;2001-11-27;2000;0.00;-1.00;83.20;0.00;0.47;319.90
P03;Fuentes de Nava;2001-11-27;2030;0.00;-1.19;84.30;0.00;0.49;314.10
P03;Fuentes de Nava;2001-11-27;2100;0.00;-1.87;83.20;0.00;0.46;350.00
P03;Fuentes de Nava;2001-11-27;2130;0.00;-2.72;85.60;0.00;0.29;296.20
P03;Fuentes de Nava;2001-11-27;2200;0.00;-2.99;86.20;0.00;0.55;346.70
P03;Fuentes de Nava;2001-11-27;2230;0.00;-3.44;86.90;0.00;0.33;253.00
P03;Fuentes de Nava;2001-11-27;2300;0.00;-4.03;87.80;0.00;0.09;24.19
P03;Fuentes de Nava;2001-11-27;2330;0.00;-3.55;89.00;0.00;0.22;160.10
P03;Fuentes de Nava;2001-11-27;2400;0.00;-4.23;89.50;0.00;0.16;147.70
P04;Villoldo;2001-11-27;0030;0.00;4.70;83.70;0.00;3.40;68.71
P04;Villoldo;2001-11-27;0100;0.00;4.34;84.00;0.00;2.98;55.17
P04;Villoldo;2001-11-27;0130;0.00;4.14;86.00;0.00;3.02;59.39
P04;Villoldo;2001-11-27;0200;0.00;4.14;85.90;0.00;3.10;60.08
P04;Villoldo;2001-11-27;0230;0.00;3.87;86.80;0.00;2.66;55.86
P04;Villoldo;2001-11-27;0300;0.00;3.65;87.60;0.00;2.57;48.68
P04;Villoldo;2001-11-27;0330;0.00;3.34;88.20;0.00;1.95;40.99
P04;Villoldo;2001-11-27;0400;0.00;3.05;88.00;0.00;2.64;38.71
P04;Villoldo;2001-11-27;0430;0.00;2.46;87.90;0.00;3.01;33.31
P04;Villoldo;2001-11-27;0500;0.00;2.11;88.60;0.00;2.87;29.92
P04;Villoldo;2001-11-27;0530;0.00;1.84;88.70;0.00;2.32;31.48
P04;Villoldo;2001-11-27;0600;0.00;1.03;89.30;0.00;2.15;29.64
P04;Villoldo;2001-11-27;0630;0.00;0.20;90.90;0.03;2.18;43.98
P04;Villoldo;2001-11-27;0700;0.00;-0.21;91.50;0.45;2.07;58.06
P04;Villoldo;2001-11-27;0730;0.00;-0.61;92.20;11.10;1.73;51.95
P04;Villoldo;2001-11-27;0800;0.00;-0.62;92.50;58.03;1.40;48.40
P04;Villoldo;2001-11-27;0830;0.00;1.27;90.40;118.40;1.92;48.52
P04;Villoldo;2001-11-27;0900;0.00;3.06;85.30;182.50;2.62;46.01
P04;Villoldo;2001-11-27;0930;0.00;4.09;81.40;246.10;3.27;41.67
P04;Villoldo;2001-11-27;1000;0.00;4.78;77.60;312.30;2.96;44.47
P04;Villoldo;2001-11-27;1030;0.00;5.58;74.70;365.10;3.71;58.16
P04;Villoldo;2001-11-27;1100;0.00;6.27;72.50;405.90;3.66;67.22
P04;Villoldo;2001-11-27;1130;0.00;6.81;69.80;343.40;3.67;60.12
