Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-31;0700;0.00;-2.96;85.50;0.00;0.46;79.60
LE07;Bustillo del Paramo;2001-12-31;0730;0.00;-2.42;85.60;0.18;0.62;73.40
LE07;Bustillo del Paramo;2001-12-31;0800;0.00;-2.22;85.70;5.79;0.59;90.90
LE07;Bustillo del Paramo;2001-12-31;0830;0.00;-1.96;85.70;19.10;1.20;82.00
LE07;Bustillo del Paramo;2001-12-31;0900;0.00;-1.67;85.30;27.44;1.03;78.30
LE07;Bustillo del Paramo;2001-12-31;0930;0.00;-1.33;85.50;28.07;1.21;81.50
LE07;Bustillo del Paramo;2001-12-31;1000;0.00;-0.98;85.60;47.01;1.58;87.30
LE07;Bustillo del Paramo;2001-12-31;1030;0.00;-0.51;85.60;69.36;1.67;92.30
LE07;Bustillo del Paramo;2001-12-31;1100;0.00;-0.15;85.40;61.54;1.47;89.90
LE07;Bustillo del Paramo;2001-12-31;1130;0.00;0.16;85.50;53.08;1.26;71.00
LE07;Bustillo del Paramo;2001-12-31;1200;0.00;0.31;85.40;53.83;1.33;56.93
LE07;Bustillo del Paramo;2001-12-31;1230;0.00;0.45;85.50;59.50;1.32;44.42
LE07;Bustillo del Paramo;2001-12-31;1300;0.00;0.71;85.40;48.44;1.39;53.46
LE07;Bustillo del Paramo;2001-12-31;1330;0.00;0.82;85.10;45.69;1.50;66.66
LE07;Bustillo del Paramo;2001-12-31;1400;0.00;0.74;85.10;61.62;1.55;70.20
LE07;Bustillo del Paramo;2001-12-31;1430;0.00;0.98;84.90;69.07;1.86;65.40
LE07;Bustillo del Paramo;2001-12-31;1500;0.00;1.25;84.80;68.05;1.98;66.63
LE07;Bustillo del Paramo;2001-12-31;1530;0.00;1.18;84.90;20.30;1.82;70.80
LE07;Bustillo del Paramo;2001-12-31;1600;0.00;1.23;84.90;11.26;1.65;66.12
LE07;Bustillo del Paramo;2001-12-31;1630;0.00;1.22;84.90;4.77;1.02;91.80
LE07;Bustillo del Paramo;2001-12-31;1700;0.00;1.13;84.90;0.28;0.69;118.20
LE07;Bustillo del Paramo;2001-12-31;1730;0.00;1.05;84.90;0.00;1.70;83.30
LE07;Bustillo del Paramo;2001-12-31;1800;0.00;1.02;84.90;0.00;1.89;87.10
LE07;Bustillo del Paramo;2001-12-31;1830;0.00;0.89;85.00;0.00;0.92;143.00
LE07;Bustillo del Paramo;2001-12-31;1900;0.00;0.89;85.00;0.00;1.92;93.70
LE07;Bustillo del Paramo;2001-12-31;1930;0.00;0.42;85.00;0.00;2.20;93.00
LE07;Bustillo del Paramo;2001-12-31;2000;0.00;0.49;85.10;0.00;1.79;94.10
LE07;Bustillo del Paramo;2001-12-31;2030;0.00;0.44;85.10;0.00;1.56;102.10
LE07;Bustillo del Paramo;2001-12-31;2100;0.00;0.27;85.10;0.00;1.35;108.10
LE07;Bustillo del Paramo;2001-12-31;2130;0.00;0.05;85.10;0.00;1.18;106.10
LE07;Bustillo del Paramo;2001-12-31;2200;0.00;-0.09;85.30;0.00;1.30;100.70
LE07;Bustillo del Paramo;2001-12-31;2230;0.00;0.04;85.50;0.00;0.89;100.70
LE07;Bustillo del Paramo;2001-12-31;2300;0.00;0.02;85.50;0.00;0.36;83.90
LE07;Bustillo del Paramo;2001-12-31;2330;0.00;-0.09;85.40;0.00;1.00;50.20
LE07;Bustillo del Paramo;2001-12-31;2400;0.00;-0.13;85.40;0.00;0.83;37.69
LE09;Santas Martas;2001-12-31;0030;0.00;3.67;93.50;0.00;1.52;118.30
LE09;Santas Martas;2001-12-31;0100;0.00;3.65;93.80;0.00;1.05;87.00
LE09;Santas Martas;2001-12-31;0130;0.00;3.43;93.70;0.00;1.11;77.10
LE09;Santas Martas;2001-12-31;0200;0.00;3.63;93.80;0.00;1.03;96.10
LE09;Santas Martas;2001-12-31;0230;0.00;3.65;93.90;0.00;0.90;45.18
LE09;Santas Martas;2001-12-31;0300;0.00;3.63;93.90;0.00;0.91;80.00
LE09;Santas Martas;2001-12-31;0330;0.00;3.63;94.00;0.00;0.81;88.00
LE09;Santas Martas;2001-12-31;0400;0.20;3.94;94.00;0.00;1.17;109.70
LE09;Santas Martas;2001-12-31;0430;0.00;3.72;94.10;0.00;1.18;91.50
LE09;Santas Martas;2001-12-31;0500;0.20;3.74;94.10;0.00;1.19;86.10
LE09;Santas Martas;2001-12-31;0530;0.40;3.67;94.10;0.00;1.40;63.42
LE09;Santas Martas;2001-12-31;0600;0.40;3.67;94.10;0.00;1.43;76.50
LE09;Santas Martas;2001-12-31;0630;0.40;3.69;94.20;0.00;1.52;89.30
LE09;Santas Martas;2001-12-31;0700;0.20;3.81;94.20;0.00;1.60;83.30
LE09;Santas Martas;2001-12-31;0730;0.60;3.89;94.20;0.15;1.74;77.20
LE09;Santas Martas;2001-12-31;0800;0.80;3.94;94.30;2.12;1.72;82.10
LE09;Santas Martas;2001-12-31;0830;0.20;4.03;94.30;13.26;1.69;82.80
LE09;Santas Martas;2001-12-31;0900;0.40;4.32;94.40;22.61;1.80;83.50
LE09;Santas Martas;2001-12-31;0930;0.40;4.72;94.30;46.56;1.81;80.00
LE09;Santas Martas;2001-12-31;1000;0.20;5.27;94.50;68.38;2.30;100.00
LE09;Santas Martas;2001-12-31;1030;0.40;5.85;94.50;75.70;2.43;106.80
LE09;Santas Martas;2001-12-31;1100;0.20;6.23;94.60;97.80;2.53;113.60
LE09;Santas Martas;2001-12-31;1130;0.00;6.69;94.60;89.40;2.67;117.30
LE09;Santas Martas;2001-12-31;1200;0.00;7.00;94.60;78.40;2.42;113.60
LE09;Santas Martas;2001-12-31;1230;0.00;7.04;94.60;60.45;2.34;107.90
LE09;Santas Martas;2001-12-31;1300;0.20;7.02;94.60;33.93;2.17;109.90
LE09;Santas Martas;2001-12-31;1330;0.00;6.96;94.60;27.82;2.08;95.50
LE09;Santas Martas;2001-12-31;1400;0.00;6.80;94.60;24.19;2.63;85.10
LE09;Santas Martas;2001-12-31;1430;0.00;6.55;94.60;32.42;3.07;85.10
LE09;Santas Martas;2001-12-31;1500;0.00;6.42;94.60;34.60;3.28;75.90
LE09;Santas Martas;2001-12-31;1530;0.00;6.36;94.60;35.61;3.59;71.70
LE09;Santas Martas;2001-12-31;1600;0.00;6.31;94.40;9.76;3.39;69.43
LE09;Santas Martas;2001-12-31;1630;0.00;5.84;94.00;4.28;3.66;63.81
LE09;Santas Martas;2001-12-31;1700;0.00;5.71;93.00;0.56;3.39;82.50
LE09;Santas Martas;2001-12-31;1730;0.00;5.58;92.70;0.00;2.81;100.80
LE09;Santas Martas;2001-12-31;1800;0.00;5.46;92.80;0.00;3.36;80.20
LE09;Santas Martas;2001-12-31;1830;0.00;5.26;92.90;0.00;3.80;68.55
LE09;Santas Martas;2001-12-31;1900;0.00;5.09;92.90;0.00;3.47;76.20
LE09;Santas Martas;2001-12-31;1930;0.00;4.87;92.90;0.00;3.35;78.40
LE09;Santas Martas;2001-12-31;2000;0.00;4.75;92.80;0.00;4.07;68.34
LE09;Santas Martas;2001-12-31;2030;0.00;4.53;92.70;0.00;3.92;67.11
LE09;Santas Martas;2001-12-31;2100;0.00;4.47;92.50;0.00;4.02;76.60
LE09;Santas Martas;2001-12-31;2130;0.00;4.42;92.40;0.00;3.66;81.90
LE09;Santas Martas;2001-12-31;2200;0.00;4.33;92.30;0.00;3.59;78.30
LE09;Santas Martas;2001-12-31;2230;0.00;4.33;92.20;0.00;3.65;62.29
LE09;Santas Martas;2001-12-31;2300;0.00;4.31;92.10;0.00;3.27;64.89
LE09;Santas Martas;2001-12-31;2330;0.00;4.36;91.70;0.00;3.26;74.00
LE09;Santas Martas;2001-12-31;2400;0.00;4.45;91.50;0.00;3.01;64.77
P01;Torquemada;2001-12-31;0030;0.00;2.97;94.00;0.00;0.54;353.30
P01;Torquemada;2001-12-31;0100;0.00;2.86;94.40;0.00;0.13;112.40
P01;Torquemada;2001-12-31;0130;0.00;2.55;94.60;0.00;0.34;79.10
P01;Torquemada;2001-12-31;0200;0.00;2.37;94.90;0.00;0.43;263.60
P01;Torquemada;2001-12-31;0230;0.00;2.44;95.10;0.00;0.53;251.00
P01;Torquemada;2001-12-31;0300;0.00;2.68;95.30;0.00;0.74;241.30
P01;Torquemada;2001-12-31;0330;0.00;3.26;95.30;0.00;0.50;232.40
P01;Torquemada;2001-12-31;0400;0.00;3.44;95.20;0.00;0.56;253.70
P01;Torquemada;2001-12-31;0430;0.00;4.17;95.00;0.00;0.50;233.90
P01;Torquemada;2001-12-31;0500;0.00;4.44;94.50;0.00;0.51;229.70
P01;Torquemada;2001-12-31;0530;0.00;4.33;94.50;0.00;0.57;232.00
P01;Torquemada;2001-12-31;0600;0.00;3.85;94.50;0.00;0.74;229.00
P01;Torquemada;2001-12-31;0630;0.00;4.25;95.20;0.00;0.46;305.20
P01;Torquemada;2001-12-31;0700;0.00;3.52;95.20;0.00;0.51;69.29
P01;Torquemada;2001-12-31;0730;0.00;3.55;95.40;0.23;0.04;327.70
P01;Torquemada;2001-12-31;0800;0.00;3.77;95.40;4.44;0.21;10.85
P01;Torquemada;2001-12-31;0830;0.00;3.97;95.40;14.18;0.19;56.49
P01;Torquemada;2001-12-31;0900;0.00;4.19;95.30;26.29;0.33;42.79
P01;Torquemada;2001-12-31;0930;0.00;4.81;95.30;61.73;0.62;69.41
P01;Torquemada;2001-12-31;1000;0.00;5.59;95.40;103.80;0.88;47.10
P01;Torquemada;2001-12-31;1030;0.00;6.50;95.60;70.90;0.27;48.37
P01;Torquemada;2001-12-31;1100;0.00;6.92;95.40;101.00;0.63;63.95
P01;Torquemada;2001-12-31;1130;0.00;7.50;95.50;158.10;1.20;71.80
P01;Torquemada;2001-12-31;1200;0.00;7.85;95.20;70.90;1.00;67.94
P01;Torquemada;2001-12-31;1230;0.00;7.98;94.70;72.70;1.33;69.88
P01;Torquemada;2001-12-31;1300;0.00;8.05;94.60;82.40;1.20;66.06
P01;Torquemada;2001-12-31;1330;0.00;8.18;94.60;49.92;1.30;70.20
P01;Torquemada;2001-12-31;1400;0.00;7.80;94.60;74.90;1.88;59.08
P01;Torquemada;2001-12-31;1430;0.00;7.47;94.70;39.32;1.54;66.66
P01;Torquemada;2001-12-31;1500;0.00;7.53;94.70;35.07;1.58;80.40
P01;Torquemada;2001-12-31;1530;0.00;7.15;94.70;26.78;2.39;84.60
P01;Torquemada;2001-12-31;1600;0.00;6.55;94.50;11.66;2.46;78.60
P01;Torquemada;2001-12-31;1630;0.00;6.18;94.10;3.84;2.31;75.30
P01;Torquemada;2001-12-31;1700;0.00;5.95;93.70;0.68;2.13;78.00
P01;Torquemada;2001-12-31;1730;0.00;5.47;93.10;0.00;2.45;80.50
P01;Torquemada;2001-12-31;1800;0.00;5.07;92.10;0.00;2.94;76.70
P01;Torquemada;2001-12-31;1830;0.00;4.72;91.60;0.00;3.37;70.10
P01;Torquemada;2001-12-31;1900;0.00;4.54;91.40;0.00;3.46;70.20
P01;Torquemada;2001-12-31;1930;0.00;4.32;91.50;0.00;2.65;79.30
P01;Torquemada;2001-12-31;2000;0.00;4.14;92.20;0.00;2.51;69.63
P01;Torquemada;2001-12-31;2030;0.00;4.16;93.20;0.00;1.92;90.50
P01;Torquemada;2001-12-31;2100;0.00;3.87;93.40;0.00;2.37;68.33
P01;Torquemada;2001-12-31;2130;0.00;3.76;93.30;0.00;2.30;80.00
P01;Torquemada;2001-12-31;2200;0.00;3.65;93.40;0.00;2.14;69.40
P01;Torquemada;2001-12-31;2230;0.00;3.63;93.60;0.00;1.95;84.90
P01;Torquemada;2001-12-31;2300;0.00;3.48;93.60;0.00;2.33;82.70
P01;Torquemada;2001-12-31;2330;0.00;3.54;93.10;0.00;1.96;74.60
P01;Torquemada;2001-12-31;2400;0.00;3.50;93.60;0.00;1.61;74.90
P02;Villamuriel de Cerrato;2001-12-31;0030;0.00;4.22;93.30;0.00;0.70;139.20
P02;Villamuriel de Cerrato;2001-12-31;0100;0.00;4.18;92.60;0.00;0.43;170.90
P02;Villamuriel de Cerrato;2001-12-31;0130;0.00;3.70;93.20;0.00;0.63;115.30
P02;Villamuriel de Cerrato;2001-12-31;0200;0.00;4.58;92.90;0.00;1.05;146.10
P02;Villamuriel de Cerrato;2001-12-31;0230;0.00;4.17;91.90;0.00;0.32;203.40
P02;Villamuriel de Cerrato;2001-12-31;0300;0.20;3.29;93.50;0.00;0.11;125.60
P02;Villamuriel de Cerrato;2001-12-31;0330;0.00;3.62;94.40;0.00;0.32;65.14
P02;Villamuriel de Cerrato;2001-12-31;0400;0.20;4.05;94.70;0.00;0.53;161.80
P02;Villamuriel de Cerrato;2001-12-31;0430;0.20;3.98;94.60;0.00;0.30;128.30
P02;Villamuriel de Cerrato;2001-12-31;0500;1.00;4.18;94.70;0.00;0.05;164.50
P02;Villamuriel de Cerrato;2001-12-31;0530;1.40;4.47;94.90;0.00;0.03;118.70
P02;Villamuriel de Cerrato;2001-12-31;0600;1.00;4.80;94.90;0.00;0.20;119.90
P02;Villamuriel de Cerrato;2001-12-31;0630;0.60;5.57;95.00;0.00;0.65;181.10
P02;Villamuriel de Cerrato;2001-12-31;0700;0.40;5.52;95.10;0.00;0.83;185.90
P02;Villamuriel de Cerrato;2001-12-31;0730;0.80;5.74;95.30;0.39;0.94;160.20
P02;Villamuriel de Cerrato;2001-12-31;0800;0.20;5.41;95.20;5.97;0.39;176.10
P02;Villamuriel de Cerrato;2001-12-31;0830;0.20;5.49;95.20;12.68;0.75;137.20
P02;Villamuriel de Cerrato;2001-12-31;0900;0.20;5.85;95.40;31.45;0.36;118.70
P02;Villamuriel de Cerrato;2001-12-31;0930;0.20;6.36;95.40;72.50;0.41;96.00
P02;Villamuriel de Cerrato;2001-12-31;1000;0.00;6.78;95.50;147.50;0.76;226.10
P02;Villamuriel de Cerrato;2001-12-31;1030;0.00;7.34;95.60;69.27;0.69;97.10
P02;Villamuriel de Cerrato;2001-12-31;1100;0.40;7.58;95.60;102.20;0.21;36.94
P02;Villamuriel de Cerrato;2001-12-31;1130;0.00;8.25;95.60;127.70;0.54;95.60
P02;Villamuriel de Cerrato;2001-12-31;1200;0.40;8.71;95.50;73.20;0.50;57.77
P02;Villamuriel de Cerrato;2001-12-31;1230;0.40;8.69;95.20;64.48;0.26;63.29
P02;Villamuriel de Cerrato;2001-12-31;1300;0.20;9.00;95.00;93.00;0.83;60.19
P02;Villamuriel de Cerrato;2001-12-31;1330;0.20;9.11;94.90;89.00;1.37;43.36
P02;Villamuriel de Cerrato;2001-12-31;1400;0.00;9.18;94.70;63.99;0.90;65.93
P02;Villamuriel de Cerrato;2001-12-31;1430;0.00;9.20;94.70;33.89;1.02;52.53
P02;Villamuriel de Cerrato;2001-12-31;1500;0.00;8.67;94.60;44.84;1.43;58.71
P02;Villamuriel de Cerrato;2001-12-31;1530;0.00;8.64;94.80;37.73;0.80;29.57
P02;Villamuriel de Cerrato;2001-12-31;1600;0.00;8.04;94.50;12.38;1.77;30.29
P02;Villamuriel de Cerrato;2001-12-31;1630;0.00;7.40;94.50;9.10;1.55;36.76
P02;Villamuriel de Cerrato;2001-12-31;1700;0.00;6.87;94.50;0.19;1.68;41.00
P02;Villamuriel de Cerrato;2001-12-31;1730;0.00;6.51;94.20;0.03;1.47;46.61
P02;Villamuriel de Cerrato;2001-12-31;1800;0.00;6.02;93.80;0.02;1.75;52.13
P02;Villamuriel de Cerrato;2001-12-31;1830;0.00;5.67;93.30;0.00;1.65;51.92
P02;Villamuriel de Cerrato;2001-12-31;1900;0.00;5.36;92.50;0.00;2.34;49.75
P02;Villamuriel de Cerrato;2001-12-31;1930;0.00;5.05;92.40;0.00;1.76;51.27
P02;Villamuriel de Cerrato;2001-12-31;2000;0.00;4.74;92.50;0.00;1.45;53.30
P02;Villamuriel de Cerrato;2001-12-31;2030;0.00;4.78;92.70;0.00;1.52;54.45
P02;Villamuriel de Cerrato;2001-12-31;2100;0.00;4.56;92.70;0.00;1.55;54.59
P02;Villamuriel de Cerrato;2001-12-31;2130;0.00;4.50;93.10;0.00;1.48;59.14
P02;Villamuriel de Cerrato;2001-12-31;2200;0.00;4.30;93.10;0.00;1.65;54.02
P02;Villamuriel de Cerrato;2001-12-31;2230;0.00;4.23;93.20;0.00;1.61;56.11
P02;Villamuriel de Cerrato;2001-12-31;2300;0.00;4.06;93.30;0.00;1.40;53.91
P02;Villamuriel de Cerrato;2001-12-31;2330;0.00;3.93;93.50;0.00;1.41;57.87
P02;Villamuriel de Cerrato;2001-12-31;2400;0.00;3.82;93.50;0.00;1.77;52.80
P03;Fuentes de Nava;2001-12-31;0030;0.00;2.91;93.40;0.00;0.83;220.20
P03;Fuentes de Nava;2001-12-31;0100;0.00;3.24;93.40;0.00;0.47;7.62
P03;Fuentes de Nava;2001-12-31;0130;0.00;3.33;93.40;0.00;0.26;70.50
P03;Fuentes de Nava;2001-12-31;0200;0.00;3.28;93.50;0.00;0.48;145.60
P03;Fuentes de Nava;2001-12-31;0230;0.00;3.03;93.50;0.00;0.23;118.20
P03;Fuentes de Nava;2001-12-31;0300;0.00;2.77;93.60;0.00;0.35;80.30
P03;Fuentes de Nava;2001-12-31;0330;0.00;3.37;93.60;0.00;0.71;183.20
P03;Fuentes de Nava;2001-12-31;0400;0.20;3.32;93.60;0.00;0.15;186.40
P03;Fuentes de Nava;2001-12-31;0430;0.20;3.74;93.60;0.00;0.17;190.70
P03;Fuentes de Nava;2001-12-31;0500;0.20;3.23;93.70;0.00;0.43;82.70
P03;Fuentes de Nava;2001-12-31;0530;1.20;3.19;93.70;0.00;0.16;68.02
P03;Fuentes de Nava;2001-12-31;0600;1.20;3.54;93.70;0.00;0.16;29.49
P03;Fuentes de Nava;2001-12-31;0630;0.40;3.48;93.70;0.00;0.11;36.50
P03;Fuentes de Nava;2001-12-31;0700;0.60;3.43;93.90;0.00;0.24;95.60
P03;Fuentes de Nava;2001-12-31;0730;0.20;3.81;93.70;0.37;0.51;119.80
P03;Fuentes de Nava;2001-12-31;0800;0.20;3.70;93.80;5.31;0.41;61.65
P03;Fuentes de Nava;2001-12-31;0830;0.00;3.84;93.80;18.83;0.29;133.60
P03;Fuentes de Nava;2001-12-31;0900;0.40;4.32;93.80;29.71;0.37;107.70
P03;Fuentes de Nava;2001-12-31;0930;0.00;5.10;93.80;63.88;0.23;56.53
P03;Fuentes de Nava;2001-12-31;1000;0.20;5.92;93.90;59.30;0.69;73.70
P03;Fuentes de Nava;2001-12-31;1030;0.40;6.38;93.90;56.76;0.34;113.30
P03;Fuentes de Nava;2001-12-31;1100;0.60;6.82;93.90;72.40;0.66;121.60
P03;Fuentes de Nava;2001-12-31;1130;0.20;7.38;94.00;57.27;1.03;106.40
P03;Fuentes de Nava;2001-12-31;1200;0.60;7.51;94.10;59.15;1.20;94.10
P03;Fuentes de Nava;2001-12-31;1230;0.20;7.55;94.10;86.00;1.48;77.00
P03;Fuentes de Nava;2001-12-31;1300;0.40;7.40;94.00;59.92;1.68;77.70
P03;Fuentes de Nava;2001-12-31;1330;0.40;7.17;94.00;68.03;2.20;80.40
P03;Fuentes de Nava;2001-12-31;1400;0.40;7.06;93.90;43.83;2.03;73.70
P03;Fuentes de Nava;2001-12-31;1430;0.20;6.75;93.80;43.14;2.44;64.93
P03;Fuentes de Nava;2001-12-31;1500;0.00;6.28;93.30;54.16;3.01;62.20
P03;Fuentes de Nava;2001-12-31;1530;0.00;5.82;92.50;46.91;3.13;65.98
P03;Fuentes de Nava;2001-12-31;1600;0.00;5.49;92.00;14.64;3.10;70.40
P03;Fuentes de Nava;2001-12-31;1630;0.00;5.31;92.00;9.42;3.47;62.00
P03;Fuentes de Nava;2001-12-31;1700;0.00;4.95;91.90;0.56;3.24;63.28
P03;Fuentes de Nava;2001-12-31;1730;0.00;4.64;91.80;0.00;3.44;64.85
P03;Fuentes de Nava;2001-12-31;1800;0.00;4.53;91.60;0.00;3.59;65.38
P03;Fuentes de Nava;2001-12-31;1830;0.00;4.38;91.50;0.00;3.36;67.27
P03;Fuentes de Nava;2001-12-31;1900;0.00;4.14;91.40;0.00;2.95;69.95
P03;Fuentes de Nava;2001-12-31;1930;0.00;4.01;91.50;0.00;3.00;75.50
P03;Fuentes de Nava;2001-12-31;2000;0.00;3.83;91.90;0.00;3.00;73.50
P03;Fuentes de Nava;2001-12-31;2030;0.00;3.74;92.10;0.00;2.83;76.20
P03;Fuentes de Nava;2001-12-31;2100;0.00;3.58;92.00;0.00;2.80;70.50
P03;Fuentes de Nava;2001-12-31;2130;0.00;3.39;92.00;0.00;2.70;71.00
P03;Fuentes de Nava;2001-12-31;2200;0.00;3.27;92.10;0.00;2.92;59.83
P03;Fuentes de Nava;2001-12-31;2230;0.00;3.16;92.10;0.00;2.74;65.54
P03;Fuentes de Nava;2001-12-31;2300;0.00;3.21;92.10;0.00;2.75;72.10
P03;Fuentes de Nava;2001-12-31;2330;0.00;3.23;92.10;0.00;2.68;69.37
P03;Fuentes de Nava;2001-12-31;2400;0.00;3.25;92.20;0.00;2.34;60.03
P04;Villoldo;2001-12-31;0030;0.00;2.77;94.00;0.01;0.81;56.47
P04;Villoldo;2001-12-31;0100;0.00;2.71;94.10;0.00;0.70;63.11
P04;Villoldo;2001-12-31;0130;0.00;3.04;94.40;0.01;0.84;129.80
P04;Villoldo;2001-12-31;0200;0.00;2.78;94.30;0.00;0.80;71.50
P04;Villoldo;2001-12-31;0230;0.00;2.71;94.50;0.01;0.54;88.90
P04;Villoldo;2001-12-31;0300;0.00;2.45;94.50;0.02;0.86;57.37
P04;Villoldo;2001-12-31;0330;0.00;2.42;94.60;0.00;0.50;40.56
P04;Villoldo;2001-12-31;0400;0.00;2.07;94.80;0.01;1.19;37.06
P04;Villoldo;2001-12-31;0430;0.20;2.11;94.90;0.02;0.69;20.21
P04;Villoldo;2001-12-31;0500;0.00;2.00;94.90;0.02;0.29;331.50
P04;Villoldo;2001-12-31;0530;0.00;1.93;95.00;0.02;0.38;22.88
P04;Villoldo;2001-12-31;0600;0.40;2.07;95.00;0.02;0.15;221.70
P04;Villoldo;2001-12-31;0630;0.80;2.38;95.00;0.01;0.07;191.40
P04;Villoldo;2001-12-31;0700;1.00;2.40;95.00;0.01;0.62;23.34
P04;Villoldo;2001-12-31;0730;0.60;2.56;95.10;0.10;0.66;45.10
P04;Villoldo;2001-12-31;0800;0.80;3.05;95.10;2.59;0.71;55.73
P04;Villoldo;2001-12-31;0830;0.60;3.16;95.20;9.20;0.88;47.95
P04;Villoldo;2001-12-31;0900;0.40;3.36;95.20;20.40;1.32;55.52
P04;Villoldo;2001-12-31;0930;0.40;3.40;95.20;16.45;1.56;56.12
P04;Villoldo;2001-12-31;1000;0.40;3.56;95.20;31.85;1.96;48.04
P04;Villoldo;2001-12-31;1030;0.40;3.87;95.30;68.27;2.33;53.43
P04;Villoldo;2001-12-31;1100;0.60;4.52;95.30;74.80;2.30;60.46
P04;Villoldo;2001-12-31;1130;0.20;5.04;95.50;66.56;2.38;52.13
P04;Villoldo;2001-12-31;1200;0.40;5.10;95.40;51.80;2.36;52.40
P04;Villoldo;2001-12-31;1230;0.20;5.33;95.30;51.13;2.63;54.01
P04;Villoldo;2001-12-31;1300;0.60;5.19;95.10;52.96;3.58;53.02
P04;Villoldo;2001-12-31;1330;0.20;4.79;94.80;50.76;3.90;53.45
P04;Villoldo;2001-12-31;1400;0.40;4.45;94.40;69.20;4.41;49.36
P04;Villoldo;2001-12-31;1430;0.00;4.36;94.20;38.00;4.43;51.32
P04;Villoldo;2001-12-31;1500;0.00;4.30;93.80;46.78;4.25;53.47
P04;Villoldo;2001-12-31;1530;0.00;4.27;93.50;46.15;4.62;51.52
P04;Villoldo;2001-12-31;1600;0.00;4.00;92.90;21.38;4.33;53.69
P04;Villoldo;2001-12-31;1630;0.00;3.87;92.60;4.83;4.07;58.55
P04;Villoldo;2001-12-31;1700;0.00;3.69;92.90;0.41;4.03;53.72
P04;Villoldo;2001-12-31;1730;0.00;3.46;92.80;0.00;4.06;56.85
P04;Villoldo;2001-12-31;1800;0.00;3.31;92.40;0.00;4.12;56.67
P04;Villoldo;2001-12-31;1830;0.00;3.06;92.20;0.00;4.47;50.39
P04;Villoldo;2001-12-31;1900;0.00;2.97;92.30;0.01;5.05;51.79
P04;Villoldo;2001-12-31;1930;0.00;2.75;92.60;0.00;3.56;55.10
P04;Villoldo;2001-12-31;2000;0.00;2.71;92.80;0.00;3.43;55.01
P04;Villoldo;2001-12-31;2030;0.00;2.65;92.70;0.02;3.78;54.40
P04;Villoldo;2001-12-31;2100;0.00;2.58;92.70;0.01;3.42;56.30
P04;Villoldo;2001-12-31;2130;0.00;2.60;92.70;0.01;3.16;54.88
P04;Villoldo;2001-12-31;2200;0.00;2.62;93.00;0.00;3.38;51.19
P04;Villoldo;2001-12-31;2230;0.00;2.47;93.70;0.01;3.76;48.32
P04;Villoldo;2001-12-31;2300;0.00;2.42;94.00;0.02;3.21;47.27
P04;Villoldo;2001-12-31;2330;0.00;2.40;93.80;0.00;2.57;48.01
P04;Villoldo;2001-12-31;2400;0.00;2.45;93.60;0.02;2.00;43.12
P05;Lantadilla;2001-12-31;0030;0.00;3.00;95.10;0.00;0.28;130.10
P05;Lantadilla;2001-12-31;0100;0.00;3.11;95.30;0.00;0.30;166.00
P05;Lantadilla;2001-12-31;0130;0.00;3.05;95.40;0.00;0.30;102.30
P05;Lantadilla;2001-12-31;0200;0.00;2.78;95.50;0.00;0.09;176.90
P05;Lantadilla;2001-12-31;0230;0.00;2.82;95.60;0.00;0.29;354.80
P05;Lantadilla;2001-12-31;0300;0.00;2.45;95.90;0.00;0.23;329.50
P05;Lantadilla;2001-12-31;0330;0.00;2.83;95.90;0.00;0.50;236.70
P05;Lantadilla;2001-12-31;0400;0.00;3.20;95.80;0.00;0.65;274.20
P05;Lantadilla;2001-12-31;0430;0.00;2.73;96.00;0.00;0.65;304.60
P05;Lantadilla;2001-12-31;0500;0.20;2.36;96.10;0.00;0.26;204.50
P05;Lantadilla;2001-12-31;0530;0.00;2.58;96.10;0.00;0.31;60.27
P05;Lantadilla;2001-12-31;0600;0.00;2.65;96.30;0.00;0.04;128.40
P05;Lantadilla;2001-12-31;0630;0.40;2.78;96.30;0.00;0.47;345.50
P05;Lantadilla;2001-12-31;0700;0.60;2.60;96.40;0.00;0.04;6.25
P05;Lantadilla;2001-12-31;0730;0.60;2.74;96.40;0.50;0.37;355.20
P05;Lantadilla;2001-12-31;0800;1.00;2.87;96.40;4.34;0.30;24.81
P05;Lantadilla;2001-12-31;0830;0.60;2.96;96.50;10.01;0.37;356.70
P05;Lantadilla;2001-12-31;0900;0.80;3.25;96.50;23.03;0.59;21.07
P05;Lantadilla;2001-12-31;0930;0.60;3.76;96.40;23.50;0.58;37.20
P05;Lantadilla;2001-12-31;1000;0.40;4.14;96.50;29.02;1.07;34.45
P05;Lantadilla;2001-12-31;1030;0.60;4.71;96.40;58.65;1.34;36.98
P05;Lantadilla;2001-12-31;1100;0.40;5.20;96.30;60.65;1.24;39.05
P05;Lantadilla;2001-12-31;1130;0.20;5.53;96.20;44.98;1.77;49.28
P05;Lantadilla;2001-12-31;1200;0.20;5.32;96.10;42.57;2.04;52.72
P05;Lantadilla;2001-12-31;1230;0.60;4.99;96.10;55.84;2.32;38.96
P05;Lantadilla;2001-12-31;1300;0.20;4.77;95.70;67.87;2.66;45.04
P05;Lantadilla;2001-12-31;1330;0.20;4.64;95.00;44.14;2.79;48.51
