Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-01;0700;0.00;12.25;93.80;18.83;1.16;89.60
LE07;Bustillo del Paramo;2001-10-01;0730;0.00;12.72;93.10;32.83;1.12;87.10
LE07;Bustillo del Paramo;2001-10-01;0800;0.00;13.14;91.90;39.08;1.28;89.80
LE07;Bustillo del Paramo;2001-10-01;0830;0.00;13.30;91.70;51.79;1.25;77.90
LE07;Bustillo del Paramo;2001-10-01;0900;0.00;13.83;91.20;88.70;0.87;84.80
LE07;Bustillo del Paramo;2001-10-01;0930;0.00;14.56;89.40;133.50;0.68;53.86
LE07;Bustillo del Paramo;2001-10-01;1000;0.00;14.88;87.60;167.70;0.61;16.64
LE07;Bustillo del Paramo;2001-10-01;1030;0.00;15.72;85.30;374.10;0.73;355.90
LE07;Bustillo del Paramo;2001-10-01;1100;0.00;17.53;77.00;355.70;0.95;193.00
LE07;Bustillo del Paramo;2001-10-01;1130;0.00;18.15;72.90;379.40;0.85;192.60
LE07;Bustillo del Paramo;2001-10-01;1200;0.00;19.00;70.50;477.70;1.02;207.60
LE07;Bustillo del Paramo;2001-10-01;1230;0.00;19.92;71.40;299.00;1.28;76.50
LE07;Bustillo del Paramo;2001-10-01;1300;0.00;19.24;73.00;240.00;1.79;67.97
LE07;Bustillo del Paramo;2001-10-01;1330;0.00;19.78;71.80;245.10;1.24;68.16
LE07;Bustillo del Paramo;2001-10-01;1400;0.00;22.09;61.79;637.20;2.85;202.60
LE07;Bustillo del Paramo;2001-10-01;1430;0.00;22.82;57.58;610.00;3.66;205.80
LE07;Bustillo del Paramo;2001-10-01;1500;0.00;22.51;56.91;480.60;4.52;205.70
LE07;Bustillo del Paramo;2001-10-01;1530;0.00;21.73;58.85;402.20;4.30;206.60
LE07;Bustillo del Paramo;2001-10-01;1600;0.00;21.13;60.53;320.90;3.70;204.70
LE07;Bustillo del Paramo;2001-10-01;1630;0.00;20.71;61.12;232.80;3.70;207.80
LE07;Bustillo del Paramo;2001-10-01;1700;0.00;20.05;62.67;141.10;3.79;205.90
LE07;Bustillo del Paramo;2001-10-01;1730;0.00;19.03;66.48;53.18;3.22;204.70
LE07;Bustillo del Paramo;2001-10-01;1800;0.00;17.63;73.70;3.66;1.79;195.90
LE07;Bustillo del Paramo;2001-10-01;1830;0.00;16.27;79.90;0.00;1.07;175.90
LE07;Bustillo del Paramo;2001-10-01;1900;0.00;15.61;83.00;0.01;0.80;173.50
LE07;Bustillo del Paramo;2001-10-01;1930;0.00;15.33;85.40;0.01;0.92;165.20
LE07;Bustillo del Paramo;2001-10-01;2000;0.00;15.12;86.00;0.00;0.68;114.20
LE07;Bustillo del Paramo;2001-10-01;2030;0.00;15.45;87.50;0.00;1.65;180.50
LE07;Bustillo del Paramo;2001-10-01;2100;0.00;14.87;88.80;0.00;0.73;199.70
LE07;Bustillo del Paramo;2001-10-01;2130;0.00;15.53;87.30;0.01;2.24;196.10
LE07;Bustillo del Paramo;2001-10-01;2200;0.00;16.16;83.70;0.01;1.62;191.00
LE07;Bustillo del Paramo;2001-10-01;2230;0.00;15.34;86.20;0.02;1.11;164.80
LE07;Bustillo del Paramo;2001-10-01;2300;0.00;15.56;86.40;0.00;1.15;130.20
LE07;Bustillo del Paramo;2001-10-01;2330;0.00;15.09;87.00;0.00;0.80;117.90
LE07;Bustillo del Paramo;2001-10-01;2400;0.00;15.01;87.80;0.00;1.18;172.90
LE08;Sahagun;2001-10-01;0030;0.00;12.26;81.20;0.00;0.96;127.20
LE08;Sahagun;2001-10-01;0100;0.00;12.17;81.80;0.00;1.56;175.40
LE08;Sahagun;2001-10-01;0130;0.00;12.88;79.60;0.00;1.57;200.30
LE08;Sahagun;2001-10-01;0200;0.00;12.99;80.30;0.00;0.86;189.20
LE08;Sahagun;2001-10-01;0230;0.00;12.85;82.00;0.00;0.53;152.80
LE08;Sahagun;2001-10-01;0300;0.00;12.15;85.10;0.00;1.02;139.50
LE08;Sahagun;2001-10-01;0330;0.00;11.71;86.60;0.00;0.88;170.70
LE08;Sahagun;2001-10-01;0400;0.00;11.57;86.30;0.00;0.30;92.30
LE08;Sahagun;2001-10-01;0430;0.00;10.90;89.20;0.00;0.35;106.60
LE08;Sahagun;2001-10-01;0500;0.00;10.78;90.50;0.00;0.82;144.50
LE08;Sahagun;2001-10-01;0530;0.00;11.45;88.90;0.00;0.85;148.90
LE08;Sahagun;2001-10-01;0600;0.00;11.94;88.50;0.98;0.63;184.50
LE08;Sahagun;2001-10-01;0630;0.00;12.61;87.40;6.97;0.81;356.40
LE08;Sahagun;2001-10-01;0700;0.00;13.17;85.70;24.86;1.36;177.90
LE08;Sahagun;2001-10-01;0730;0.00;13.72;83.30;66.44;2.34;188.60
LE08;Sahagun;2001-10-01;0800;0.00;14.10;81.70;82.60;1.95;192.70
LE08;Sahagun;2001-10-01;0830;0.00;14.72;80.10;115.50;1.95;202.90
LE08;Sahagun;2001-10-01;0900;0.00;15.14;79.40;161.90;2.26;202.00
LE08;Sahagun;2001-10-01;0930;0.00;15.86;78.60;197.50;2.37;202.30
LE08;Sahagun;2001-10-01;1000;0.00;17.05;79.60;420.00;2.68;210.60
LE08;Sahagun;2001-10-01;1030;0.00;17.65;78.10;428.60;2.85;203.40
LE08;Sahagun;2001-10-01;1100;0.00;18.99;71.60;579.40;2.67;214.40
LE08;Sahagun;2001-10-01;1130;0.00;20.18;64.17;379.50;2.46;218.30
LE08;Sahagun;2001-10-01;1200;0.00;19.46;65.10;231.40;1.87;220.10
LE08;Sahagun;2001-10-01;1230;0.00;19.94;65.03;304.70;1.95;218.70
LE08;Sahagun;2001-10-01;1300;0.00;20.50;62.98;332.10;2.18;212.70
LE08;Sahagun;2001-10-01;1330;0.00;20.94;60.56;286.90;2.18;217.30
LE08;Sahagun;2001-10-01;1400;0.00;21.77;58.52;469.20;2.14;221.70
LE08;Sahagun;2001-10-01;1430;0.00;21.41;59.88;302.50;2.33;212.60
LE08;Sahagun;2001-10-01;1500;0.00;21.70;58.31;348.50;2.68;210.90
LE08;Sahagun;2001-10-01;1530;0.00;22.32;55.39;346.70;2.42;208.10
LE08;Sahagun;2001-10-01;1600;0.00;21.97;57.37;225.70;2.33;203.00
LE08;Sahagun;2001-10-01;1630;0.00;21.72;55.95;108.20;1.76;216.80
LE08;Sahagun;2001-10-01;1700;0.00;21.43;57.55;52.28;1.89;212.70
LE08;Sahagun;2001-10-01;1730;0.00;21.03;59.11;26.45;1.95;214.30
LE08;Sahagun;2001-10-01;1800;0.00;20.24;62.04;4.11;1.32;213.30
LE08;Sahagun;2001-10-01;1830;0.00;19.35;66.11;0.03;1.25;203.50
LE08;Sahagun;2001-10-01;1900;0.00;18.93;68.30;0.00;1.46;212.50
LE08;Sahagun;2001-10-01;1930;0.00;18.64;69.95;0.00;1.26;211.10
LE08;Sahagun;2001-10-01;2000;0.00;18.20;71.60;0.00;1.26;206.00
LE08;Sahagun;2001-10-01;2030;0.00;17.41;75.30;0.00;0.43;175.50
LE08;Sahagun;2001-10-01;2100;0.00;15.77;80.80;0.00;0.16;359.00
LE08;Sahagun;2001-10-01;2130;0.00;15.81;81.60;0.00;0.43;173.30
LE08;Sahagun;2001-10-01;2200;0.00;15.63;81.60;0.00;0.77;181.10
LE08;Sahagun;2001-10-01;2230;0.00;15.59;81.50;0.00;0.94;178.30
LE08;Sahagun;2001-10-01;2300;0.00;15.41;82.50;0.00;1.56;171.70
LE08;Sahagun;2001-10-01;2330;0.00;15.21;83.00;0.00;1.74;176.50
LE08;Sahagun;2001-10-01;2400;0.00;14.62;85.20;0.00;1.65;188.30
LE09;Santas Martas;2001-10-01;0030;0.00;13.01;82.20;0.00;2.21;191.20
LE09;Santas Martas;2001-10-01;0100;0.00;13.03;82.40;0.00;1.63;189.70
LE09;Santas Martas;2001-10-01;0130;0.00;13.05;82.50;0.00;2.92;216.70
LE09;Santas Martas;2001-10-01;0200;0.00;12.39;85.50;0.00;1.96;198.30
LE09;Santas Martas;2001-10-01;0230;0.00;12.43;85.40;0.00;2.07;168.10
LE09;Santas Martas;2001-10-01;0300;0.00;12.27;85.80;0.00;2.31;155.60
LE09;Santas Martas;2001-10-01;0330;0.00;12.03;87.40;0.00;2.61;163.20
LE09;Santas Martas;2001-10-01;0400;0.00;12.21;86.90;0.00;2.14;167.30
LE09;Santas Martas;2001-10-01;0430;0.00;12.19;86.40;0.00;1.71;144.40
LE09;Santas Martas;2001-10-01;0500;0.00;12.03;86.90;0.00;1.91;144.10
LE09;Santas Martas;2001-10-01;0530;0.00;12.10;87.50;0.00;2.64;173.00
LE09;Santas Martas;2001-10-01;0600;0.00;12.10;88.50;1.46;1.99;176.20
LE09;Santas Martas;2001-10-01;0630;0.00;12.55;88.20;9.91;0.66;167.10
LE09;Santas Martas;2001-10-01;0700;0.00;12.97;87.10;34.30;0.51;212.30
LE09;Santas Martas;2001-10-01;0730;0.00;13.53;86.50;64.00;1.96;213.40
LE09;Santas Martas;2001-10-01;0800;0.00;14.17;85.50;111.60;3.25;190.20
LE09;Santas Martas;2001-10-01;0830;0.00;15.04;83.90;129.40;4.21;199.50
LE09;Santas Martas;2001-10-01;0900;0.00;15.62;81.70;232.00;4.32;189.60
LE09;Santas Martas;2001-10-01;0930;0.00;16.50;78.90;283.10;3.69;206.30
LE09;Santas Martas;2001-10-01;1000;0.00;17.01;77.10;259.10;4.23;223.20
LE09;Santas Martas;2001-10-01;1030;0.00;17.88;73.70;585.50;5.07;219.80
LE09;Santas Martas;2001-10-01;1100;0.00;18.25;72.80;251.90;4.58;222.70
LE09;Santas Martas;2001-10-01;1130;0.00;18.52;71.40;174.00;4.33;230.30
LE09;Santas Martas;2001-10-01;1200;0.00;18.65;71.00;148.80;3.28;250.90
LE09;Santas Martas;2001-10-01;1230;0.00;18.50;71.40;158.20;1.37;276.10
LE09;Santas Martas;2001-10-01;1300;0.00;19.26;68.35;303.80;2.06;267.70
LE09;Santas Martas;2001-10-01;1330;0.00;20.66;63.69;380.10;3.86;231.00
LE09;Santas Martas;2001-10-01;1400;0.00;21.05;60.77;409.20;5.87;218.50
LE09;Santas Martas;2001-10-01;1430;0.00;21.43;58.32;461.70;5.80;216.80
LE09;Santas Martas;2001-10-01;1500;0.00;22.11;55.08;364.20;5.47;210.80
LE09;Santas Martas;2001-10-01;1530;0.00;21.76;57.06;326.50;5.29;219.80
LE09;Santas Martas;2001-10-01;1600;0.00;22.39;54.10;284.30;5.65;227.40
LE09;Santas Martas;2001-10-01;1630;0.00;21.49;57.43;209.70;4.94;220.10
LE09;Santas Martas;2001-10-01;1700;0.00;21.37;58.05;139.70;4.93;222.10
LE09;Santas Martas;2001-10-01;1730;0.00;20.79;61.51;52.78;4.01;230.30
LE09;Santas Martas;2001-10-01;1800;0.00;19.52;66.36;3.85;2.20;225.60
LE09;Santas Martas;2001-10-01;1830;0.00;18.42;71.50;0.00;1.56;190.20
LE09;Santas Martas;2001-10-01;1900;0.00;17.54;74.90;0.00;2.07;158.70
LE09;Santas Martas;2001-10-01;1930;0.00;17.68;73.50;0.01;3.04;167.00
LE09;Santas Martas;2001-10-01;2000;0.00;17.64;73.30;0.02;2.58;183.00
LE09;Santas Martas;2001-10-01;2030;0.00;16.63;79.00;0.05;2.22;197.60
LE09;Santas Martas;2001-10-01;2100;0.00;16.42;79.80;0.03;1.52;204.50
LE09;Santas Martas;2001-10-01;2130;0.00;15.64;82.50;0.03;1.27;144.50
LE09;Santas Martas;2001-10-01;2200;0.00;15.25;84.20;0.02;1.55;128.30
LE09;Santas Martas;2001-10-01;2230;0.00;15.34;84.60;0.01;2.28;193.70
LE09;Santas Martas;2001-10-01;2300;0.00;15.43;84.60;0.01;1.45;209.80
LE09;Santas Martas;2001-10-01;2330;0.00;15.36;84.90;0.02;1.05;218.00
LE09;Santas Martas;2001-10-01;2400;0.00;14.49;87.70;0.00;2.71;181.40
P01;Torquemada;2001-10-01;0030;0.00;13.37;79.70;0.00;1.05;244.90
P01;Torquemada;2001-10-01;0100;0.00;12.85;80.00;0.00;0.88;60.07
P01;Torquemada;2001-10-01;0130;0.00;12.66;82.80;0.00;1.08;242.80
P01;Torquemada;2001-10-01;0200;0.00;13.46;80.40;0.00;0.73;235.40
P01;Torquemada;2001-10-01;0230;0.00;12.70;82.40;0.00;0.79;243.90
P01;Torquemada;2001-10-01;0300;0.00;12.07;84.80;0.00;0.54;36.13
P01;Torquemada;2001-10-01;0330;0.00;10.75;87.90;0.00;0.13;2.65
P01;Torquemada;2001-10-01;0400;0.00;11.07;90.70;0.00;0.15;354.10
P01;Torquemada;2001-10-01;0430;0.00;11.58;90.50;0.00;0.56;36.77
P01;Torquemada;2001-10-01;0500;0.00;12.06;87.90;0.00;1.26;226.90
P01;Torquemada;2001-10-01;0530;0.00;11.86;87.60;0.00;0.67;268.40
P01;Torquemada;2001-10-01;0600;0.00;11.30;89.00;1.80;0.54;299.60
P01;Torquemada;2001-10-01;0630;0.00;10.88;89.50;20.52;0.35;255.80
P01;Torquemada;2001-10-01;0700;0.00;11.88;90.10;112.60;0.20;100.70
P01;Torquemada;2001-10-01;0730;0.00;13.93;83.50;98.40;0.41;291.60
P01;Torquemada;2001-10-01;0800;0.00;14.89;78.90;183.60;0.53;239.00
P01;Torquemada;2001-10-01;0830;0.00;16.04;73.70;230.10;1.05;222.00
P01;Torquemada;2001-10-01;0900;0.00;16.70;70.10;233.50;1.25;241.50
P01;Torquemada;2001-10-01;0930;0.00;18.03;65.11;315.10;1.81;227.00
P01;Torquemada;2001-10-01;1000;0.00;19.50;60.91;480.70;2.79;223.10
P01;Torquemada;2001-10-01;1030;0.00;20.31;58.54;477.20;3.18;231.90
P01;Torquemada;2001-10-01;1100;0.00;21.30;56.77;487.80;3.05;230.80
P01;Torquemada;2001-10-01;1130;0.00;21.31;58.86;350.00;3.55;226.50
P01;Torquemada;2001-10-01;1200;0.00;21.58;58.23;346.00;2.70;240.00
P01;Torquemada;2001-10-01;1230;0.00;21.27;59.51;333.00;2.23;242.10
P01;Torquemada;2001-10-01;1300;0.00;22.36;58.38;422.20;2.38;244.50
P01;Torquemada;2001-10-01;1330;0.00;22.94;55.97;490.30;2.07;244.60
P01;Torquemada;2001-10-01;1400;0.00;23.79;52.24;645.70;2.73;243.40
P01;Torquemada;2001-10-01;1430;0.00;24.29;50.55;563.00;2.77;252.60
P01;Torquemada;2001-10-01;1500;0.00;24.53;48.98;488.90;2.63;250.30
P01;Torquemada;2001-10-01;1530;0.00;24.17;49.89;401.20;2.78;236.00
P01;Torquemada;2001-10-01;1600;0.00;24.19;49.73;321.90;2.69;240.50
P01;Torquemada;2001-10-01;1630;0.00;23.77;49.97;231.10;2.74;240.70
P01;Torquemada;2001-10-01;1700;0.00;23.11;51.49;138.50;2.28;242.90
P01;Torquemada;2001-10-01;1730;0.00;21.86;56.09;32.83;1.30;251.20
P01;Torquemada;2001-10-01;1800;0.00;19.57;64.51;3.38;0.42;232.10
P01;Torquemada;2001-10-01;1830;0.00;17.73;72.60;0.03;0.52;249.20
P01;Torquemada;2001-10-01;1900;0.00;17.04;74.00;0.00;0.65;220.80
P01;Torquemada;2001-10-01;1930;0.00;16.08;79.30;0.00;0.42;289.90
P01;Torquemada;2001-10-01;2000;0.00;15.05;83.10;0.00;0.14;295.40
P01;Torquemada;2001-10-01;2030;0.00;14.87;84.50;0.00;0.41;248.60
P01;Torquemada;2001-10-01;2100;0.00;13.96;85.50;0.00;0.40;252.10
P01;Torquemada;2001-10-01;2130;0.00;13.47;86.40;0.00;0.46;44.86
P01;Torquemada;2001-10-01;2200;0.00;13.31;88.00;0.00;0.49;253.90
P01;Torquemada;2001-10-01;2230;0.00;12.43;89.70;0.00;0.43;251.30
P01;Torquemada;2001-10-01;2300;0.00;12.32;89.80;0.00;0.18;37.71
P01;Torquemada;2001-10-01;2330;0.00;11.99;91.40;0.00;0.49;322.30
P01;Torquemada;2001-10-01;2400;0.00;11.55;92.10;0.00;0.93;241.10
P02;Villamuriel de Cerrato;2001-10-01;0700;0.00;0.50;;170.80;1.40;216.20
P02;Villamuriel de Cerrato;2001-10-01;0730;0.00;13.77;83.20;147.90;1.43;216.70
P02;Villamuriel de Cerrato;2001-10-01;0800;0.00;14.71;79.90;208.70;1.54;217.30
P02;Villamuriel de Cerrato;2001-10-01;0830;0.00;15.80;74.90;248.00;1.67;215.90
P02;Villamuriel de Cerrato;2001-10-01;0900;0.00;17.55;68.87;522.60;1.72;217.50
P02;Villamuriel de Cerrato;2001-10-01;0930;0.00;18.45;64.16;348.90;1.60;218.90
P02;Villamuriel de Cerrato;2001-10-01;1000;0.00;18.74;63.50;390.10;1.70;210.10
P02;Villamuriel de Cerrato;2001-10-01;1030;0.00;20.00;61.09;510.00;1.49;210.80
P02;Villamuriel de Cerrato;2001-10-01;1100;0.00;20.84;60.44;379.10;1.39;242.20
P02;Villamuriel de Cerrato;2001-10-01;1130;0.00;21.02;61.31;291.20;1.21;233.90
P02;Villamuriel de Cerrato;2001-10-01;1200;0.00;21.61;61.48;336.10;1.34;262.10
P02;Villamuriel de Cerrato;2001-10-01;1230;0.00;22.33;56.38;634.00;1.74;242.30
P02;Villamuriel de Cerrato;2001-10-01;1300;0.00;23.85;50.12;544.80;1.74;252.50
P02;Villamuriel de Cerrato;2001-10-01;1330;0.00;23.78;50.36;469.60;1.40;248.60
P02;Villamuriel de Cerrato;2001-10-01;1400;0.00;23.95;50.11;506.70;1.32;271.50
P02;Villamuriel de Cerrato;2001-10-01;1430;0.00;24.13;49.80;517.00;1.29;271.00
P02;Villamuriel de Cerrato;2001-10-01;1500;0.00;24.31;50.29;429.00;1.11;257.80
P02;Villamuriel de Cerrato;2001-10-01;1530;0.00;24.30;49.65;412.10;1.32;261.60
P02;Villamuriel de Cerrato;2001-10-01;1600;0.00;24.22;49.33;321.80;1.15;263.60
P03;Fuentes de Nava;2001-10-01;0030;0.00;13.15;76.70;0.00;1.74;236.90
P03;Fuentes de Nava;2001-10-01;0100;0.00;12.86;77.60;0.00;1.35;243.30
P03;Fuentes de Nava;2001-10-01;0130;0.00;12.51;79.70;0.00;1.47;237.80
P03;Fuentes de Nava;2001-10-01;0200;0.00;12.20;81.00;0.00;0.70;236.20
P03;Fuentes de Nava;2001-10-01;0230;0.00;11.79;83.70;0.00;0.96;205.00
P03;Fuentes de Nava;2001-10-01;0300;0.00;12.81;82.50;0.00;1.62;204.60
P03;Fuentes de Nava;2001-10-01;0330;0.00;13.74;79.90;0.00;1.96;206.10
P03;Fuentes de Nava;2001-10-01;0400;0.00;13.75;80.50;0.00;1.83;188.70
P03;Fuentes de Nava;2001-10-01;0430;0.00;13.28;81.20;0.00;2.01;200.10
P03;Fuentes de Nava;2001-10-01;0500;0.00;13.31;81.50;0.00;2.37;190.80
P03;Fuentes de Nava;2001-10-01;0530;0.00;13.33;81.80;0.00;2.00;194.10
P03;Fuentes de Nava;2001-10-01;0600;0.00;13.09;82.90;1.57;1.79;192.40
P03;Fuentes de Nava;2001-10-01;0630;0.00;13.31;80.80;20.74;1.77;228.30
P03;Fuentes de Nava;2001-10-01;0700;0.00;13.31;81.20;43.58;1.35;218.70
P03;Fuentes de Nava;2001-10-01;0730;0.00;14.42;78.60;90.50;1.88;210.60
P03;Fuentes de Nava;2001-10-01;0800;0.00;15.80;74.10;185.40;2.69;215.00
P03;Fuentes de Nava;2001-10-01;0830;0.00;16.66;70.40;266.60;2.98;222.50
P03;Fuentes de Nava;2001-10-01;0900;0.00;17.32;70.60;260.90;3.06;226.90
P03;Fuentes de Nava;2001-10-01;0930;0.00;18.03;69.42;289.30;2.76;225.00
P03;Fuentes de Nava;2001-10-01;1000;0.00;18.99;66.28;416.10;2.71;226.50
P03;Fuentes de Nava;2001-10-01;1030;0.00;20.24;63.87;478.40;3.07;238.30
P03;Fuentes de Nava;2001-10-01;1100;0.00;20.39;64.53;344.90;3.52;247.90
P03;Fuentes de Nava;2001-10-01;1130;0.00;20.23;68.01;365.30;3.19;259.50
P03;Fuentes de Nava;2001-10-01;1200;0.00;20.01;68.55;349.30;3.58;250.20
P03;Fuentes de Nava;2001-10-01;1230;0.00;21.35;64.00;627.40;3.61;260.30
P03;Fuentes de Nava;2001-10-01;1300;0.00;21.85;61.68;629.80;3.62;276.60
P03;Fuentes de Nava;2001-10-01;1330;0.00;22.10;59.72;590.40;3.81;248.10
P03;Fuentes de Nava;2001-10-01;1400;0.00;22.48;56.43;590.80;4.10;237.90
P03;Fuentes de Nava;2001-10-01;1430;0.00;22.76;56.24;501.10;3.98;231.40
P03;Fuentes de Nava;2001-10-01;1500;0.00;22.78;52.58;369.40;3.48;239.80
P03;Fuentes de Nava;2001-10-01;1530;0.00;23.29;52.79;394.60;3.49;225.60
P03;Fuentes de Nava;2001-10-01;1600;0.00;23.14;53.03;311.30;3.50;240.50
P03;Fuentes de Nava;2001-10-01;1630;0.00;22.87;52.66;212.30;3.19;246.30
P03;Fuentes de Nava;2001-10-01;1700;0.00;22.60;54.73;128.90;2.79;248.00
P03;Fuentes de Nava;2001-10-01;1730;0.00;21.67;58.60;30.58;1.90;256.90
P03;Fuentes de Nava;2001-10-01;1800;0.00;20.27;63.56;3.45;0.56;270.70
P03;Fuentes de Nava;2001-10-01;1830;0.00;19.14;67.33;0.00;0.37;262.90
P03;Fuentes de Nava;2001-10-01;1900;0.00;17.61;72.80;0.00;0.65;295.30
P03;Fuentes de Nava;2001-10-01;1930;0.00;17.07;74.30;0.00;0.53;257.50
P03;Fuentes de Nava;2001-10-01;2000;0.00;16.07;78.40;0.00;0.64;185.20
P03;Fuentes de Nava;2001-10-01;2030;0.00;14.48;82.40;0.00;0.61;149.70
P03;Fuentes de Nava;2001-10-01;2100;0.00;14.22;84.50;0.00;0.72;161.10
P03;Fuentes de Nava;2001-10-01;2130;0.00;13.92;84.50;0.00;0.23;149.30
P03;Fuentes de Nava;2001-10-01;2200;0.00;13.28;85.50;0.00;0.12;246.50
P03;Fuentes de Nava;2001-10-01;2230;0.00;13.35;86.40;0.00;0.27;203.10
P03;Fuentes de Nava;2001-10-01;2300;0.00;12.85;86.80;0.00;0.20;293.50
P03;Fuentes de Nava;2001-10-01;2330;0.00;12.58;87.60;0.00;0.37;175.20
P03;Fuentes de Nava;2001-10-01;2400;0.00;12.27;88.70;0.00;0.35;186.80
P04;Villoldo;2001-10-01;0030;0.00;13.51;75.30;0.00;2.58;235.10
P04;Villoldo;2001-10-01;0100;0.00;13.50;75.60;0.00;2.37;232.30
P04;Villoldo;2001-10-01;0130;0.00;13.32;77.00;0.00;2.27;239.50
P04;Villoldo;2001-10-01;0200;0.00;13.57;77.30;0.00;2.72;237.10
P04;Villoldo;2001-10-01;0230;0.00;13.72;77.20;0.00;2.48;208.20
P04;Villoldo;2001-10-01;0300;0.00;13.19;80.50;0.00;2.13;212.10
P04;Villoldo;2001-10-01;0330;0.00;13.68;80.10;0.00;2.89;204.70
P04;Villoldo;2001-10-01;0400;0.00;13.64;81.00;0.00;2.79;205.30
P04;Villoldo;2001-10-01;0430;0.00;13.16;82.90;0.00;2.15;222.20
P04;Villoldo;2001-10-01;0500;0.00;12.76;84.40;0.00;1.33;246.20
P04;Villoldo;2001-10-01;0530;0.00;13.13;83.40;0.00;2.24;233.50
P04;Villoldo;2001-10-01;0600;0.00;13.57;82.00;1.14;2.27;230.90
P04;Villoldo;2001-10-01;0630;0.00;13.62;81.60;8.61;2.09;223.00
P04;Villoldo;2001-10-01;0700;0.00;13.64;81.50;22.37;1.71;234.70
P04;Villoldo;2001-10-01;0730;0.00;13.78;81.00;46.18;2.83;209.50
P04;Villoldo;2001-10-01;0800;0.00;14.18;79.40;77.60;3.00;205.70
P04;Villoldo;2001-10-01;0830;0.00;14.81;78.20;121.60;2.65;215.70
P04;Villoldo;2001-10-01;0900;0.00;15.68;75.40;224.00;3.30;219.00
P04;Villoldo;2001-10-01;0930;0.00;16.88;73.20;266.80;3.58;236.70
P04;Villoldo;2001-10-01;1000;0.00;17.89;72.30;456.30;4.02;226.40
P04;Villoldo;2001-10-01;1030;0.00;18.44;72.10;265.10;4.41;243.30
P04;Villoldo;2001-10-01;1100;0.00;18.09;75.60;287.40;3.88;245.80
P04;Villoldo;2001-10-01;1130;0.00;18.40;75.50;257.80;4.21;248.50
P04;Villoldo;2001-10-01;1200;0.00;18.85;73.50;312.70;4.74;232.50
P04;Villoldo;2001-10-01;1230;0.00;19.73;69.04;412.80;5.01;238.50
P04;Villoldo;2001-10-01;1300;0.00;20.78;65.04;577.50;5.15;243.50
P04;Villoldo;2001-10-01;1330;0.00;20.55;67.42;633.30;6.02;228.70
P04;Villoldo;2001-10-01;1400;0.00;21.60;60.92;603.50;4.67;234.60
P04;Villoldo;2001-10-01;1430;0.00;22.20;57.60;556.10;4.62;231.00
P04;Villoldo;2001-10-01;1500;0.00;22.48;56.21;467.50;4.17;239.40
P04;Villoldo;2001-10-01;1530;0.00;22.48;56.23;397.10;4.20;238.90
P04;Villoldo;2001-10-01;1600;0.00;22.46;56.36;324.10;3.53;240.20
P04;Villoldo;2001-10-01;1630;0.00;22.03;57.52;197.70;3.85;231.70
P04;Villoldo;2001-10-01;1700;0.00;21.22;60.33;52.86;3.21;243.20
P04;Villoldo;2001-10-01;1730;0.00;20.15;64.36;24.94;2.62;237.40
P04;Villoldo;2001-10-01;1800;0.00;19.55;66.64;3.76;1.77;238.50
P04;Villoldo;2001-10-01;1830;0.00;18.66;69.81;0.00;1.14;228.10
P04;Villoldo;2001-10-01;1900;0.00;18.20;72.00;0.00;2.02;236.00
P04;Villoldo;2001-10-01;1930;0.00;18.53;71.40;0.00;2.45;239.60
P04;Villoldo;2001-10-01;2000;0.00;17.54;74.80;0.00;1.37;245.00
P04;Villoldo;2001-10-01;2030;0.00;16.01;80.10;0.00;0.89;181.90
P04;Villoldo;2001-10-01;2100;0.00;14.44;84.80;0.00;0.18;148.00
P04;Villoldo;2001-10-01;2130;0.00;13.29;87.20;0.00;0.50;96.30
P04;Villoldo;2001-10-01;2200;0.00;12.78;89.10;0.00;0.68;108.80
P04;Villoldo;2001-10-01;2230;0.00;12.38;90.00;0.00;0.06;125.70
P04;Villoldo;2001-10-01;2300;0.00;12.34;91.50;0.00;0.98;138.20
P04;Villoldo;2001-10-01;2330;0.00;11.80;91.90;0.00;0.33;122.10
P04;Villoldo;2001-10-01;2400;0.00;11.60;92.40;0.00;0.55;122.30
P05;Lantadilla;2001-10-01;0030;0.00;13.44;76.10;0.02;2.04;220.30
P05;Lantadilla;2001-10-01;0100;0.00;13.33;76.80;0.03;1.57;192.90
P05;Lantadilla;2001-10-01;0130;0.00;12.88;79.00;0.02;1.80;206.90
P05;Lantadilla;2001-10-01;0200;0.00;12.89;79.50;0.01;2.59;214.10
P05;Lantadilla;2001-10-01;0230;0.00;12.95;79.60;0.01;1.91;217.20
P05;Lantadilla;2001-10-01;0300;0.00;12.91;81.40;0.01;1.95;218.70
P05;Lantadilla;2001-10-01;0330;0.00;13.24;81.10;0.03;2.70;210.10
P05;Lantadilla;2001-10-01;0400;0.00;13.44;80.90;0.03;2.74;213.10
P05;Lantadilla;2001-10-01;0430;0.00;13.51;81.80;0.03;2.51;209.50
P05;Lantadilla;2001-10-01;0500;0.00;13.21;82.70;0.02;0.75;273.10
P05;Lantadilla;2001-10-01;0530;0.00;11.48;87.70;0.01;0.52;301.10
P05;Lantadilla;2001-10-01;0600;0.00;11.61;90.20;1.16;0.51;212.30
P05;Lantadilla;2001-10-01;0630;0.00;13.04;86.70;14.99;1.31;255.20
