Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-16;0230;0.00;-10.47;89.50;0.00;0.98;3.92
LE07;Bustillo del Paramo;2001-12-16;0300;0.00;-10.46;89.40;0.00;1.19;345.80
LE07;Bustillo del Paramo;2001-12-16;0330;0.00;-10.29;89.00;0.00;1.26;342.00
LE07;Bustillo del Paramo;2001-12-16;0400;0.00;-10.27;88.10;0.00;1.22;357.00
LE07;Bustillo del Paramo;2001-12-16;0430;0.00;-10.43;87.70;0.00;0.99;355.90
LE07;Bustillo del Paramo;2001-12-16;0500;0.00;-10.38;88.30;0.00;0.91;359.60
LE07;Bustillo del Paramo;2001-12-16;0530;0.00;-10.40;88.50;0.00;1.06;351.90
LE07;Bustillo del Paramo;2001-12-16;0600;0.00;-10.56;88.00;0.00;1.57;349.10
LE07;Bustillo del Paramo;2001-12-16;0630;0.00;-10.22;87.70;0.00;1.51;354.10
LE07;Bustillo del Paramo;2001-12-16;0700;0.00;-10.27;87.10;0.00;1.12;355.60
LE07;Bustillo del Paramo;2001-12-16;0730;0.00;-10.40;87.40;3.12;1.46;354.20
LE07;Bustillo del Paramo;2001-12-16;0800;0.00;-9.73;86.80;24.48;1.36;349.50
LE07;Bustillo del Paramo;2001-12-16;0830;0.00;-8.68;86.60;72.40;1.29;358.00
LE07;Bustillo del Paramo;2001-12-16;0900;0.00;-6.72;85.90;137.00;1.50;347.20
LE07;Bustillo del Paramo;2001-12-16;0930;0.00;-5.32;84.90;200.00;1.73;355.30
LE07;Bustillo del Paramo;2001-12-16;1000;0.00;-3.86;82.00;253.90;1.41;347.20
LE07;Bustillo del Paramo;2001-12-16;1030;0.00;-2.49;75.30;347.60;1.13;337.00
LE07;Bustillo del Paramo;2001-12-16;1100;0.00;-1.04;68.03;381.30;0.73;292.50
LE07;Bustillo del Paramo;2001-12-16;1130;0.00;0.48;63.10;410.10;0.64;309.80
LE07;Bustillo del Paramo;2001-12-16;1200;0.00;1.08;60.66;409.10;0.77;35.32
LE07;Bustillo del Paramo;2001-12-16;1230;0.00;1.92;55.29;406.70;0.75;307.40
LE07;Bustillo del Paramo;2001-12-16;1300;0.00;3.57;50.54;411.90;0.39;193.00
LE07;Bustillo del Paramo;2001-12-16;1330;0.00;3.98;47.82;316.20;0.64;211.00
LE07;Bustillo del Paramo;2001-12-16;1400;0.00;4.47;45.89;347.20;0.77;252.60
LE07;Bustillo del Paramo;2001-12-16;1430;0.00;4.53;44.89;298.60;0.56;206.60
LE07;Bustillo del Paramo;2001-12-16;1500;0.00;5.23;41.61;237.70;0.68;241.80
LE07;Bustillo del Paramo;2001-12-16;1530;0.00;4.18;47.36;170.30;1.17;301.80
LE07;Bustillo del Paramo;2001-12-16;1600;0.00;3.74;49.29;95.40;0.73;270.40
LE07;Bustillo del Paramo;2001-12-16;1630;0.00;1.89;53.94;20.72;0.68;281.30
LE07;Bustillo del Paramo;2001-12-16;1700;0.00;-1.88;63.59;0.52;0.44;259.30
LE07;Bustillo del Paramo;2001-12-16;1730;0.00;-3.92;70.10;0.00;0.21;40.65
LE07;Bustillo del Paramo;2001-12-16;1800;0.00;-5.82;75.40;0.00;0.74;41.34
LE07;Bustillo del Paramo;2001-12-16;1830;0.00;-6.59;78.30;0.00;0.93;21.23
LE07;Bustillo del Paramo;2001-12-16;1900;0.00;-6.65;81.10;0.00;0.85;21.90
LE07;Bustillo del Paramo;2001-12-16;1930;0.00;-6.96;82.80;0.00;0.61;3.23
LE07;Bustillo del Paramo;2001-12-16;2000;0.00;-7.71;84.50;0.00;0.76;14.94
LE07;Bustillo del Paramo;2001-12-16;2030;0.00;-8.25;85.70;0.00;0.84;28.06
LE07;Bustillo del Paramo;2001-12-16;2100;0.00;-8.11;86.50;0.00;1.02;13.25
LE07;Bustillo del Paramo;2001-12-16;2130;0.00;-8.33;86.50;0.00;0.49;346.20
LE07;Bustillo del Paramo;2001-12-16;2200;0.00;-8.43;86.30;0.00;0.95;355.20
LE07;Bustillo del Paramo;2001-12-16;2230;0.00;-8.57;86.20;0.00;1.20;346.30
LE07;Bustillo del Paramo;2001-12-16;2300;0.00;-7.84;85.00;0.00;1.87;349.50
LE07;Bustillo del Paramo;2001-12-16;2330;0.00;-7.28;83.20;0.00;1.79;353.00
LE07;Bustillo del Paramo;2001-12-16;2400;0.00;-7.06;82.30;0.00;2.01;349.70
LE09;Santas Martas;2001-12-16;0030;0.00;-6.36;82.20;0.02;2.79;53.65
LE09;Santas Martas;2001-12-16;0100;0.00;-6.48;81.80;0.03;2.43;51.95
LE09;Santas Martas;2001-12-16;0130;0.00;-6.82;82.60;0.04;1.64;37.01
LE09;Santas Martas;2001-12-16;0200;0.00;-7.57;84.50;0.02;2.05;23.23
LE09;Santas Martas;2001-12-16;0230;0.00;-7.66;84.20;0.01;2.07;20.02
LE09;Santas Martas;2001-12-16;0300;0.00;-7.79;84.30;0.02;2.24;23.50
LE09;Santas Martas;2001-12-16;0330;0.00;-7.65;83.90;0.01;2.11;22.59
LE09;Santas Martas;2001-12-16;0400;0.00;-7.65;83.50;0.00;2.06;12.31
LE09;Santas Martas;2001-12-16;0430;0.00;-7.90;83.90;0.01;2.35;12.01
LE09;Santas Martas;2001-12-16;0500;0.00;-7.78;83.60;0.02;2.62;21.03
LE09;Santas Martas;2001-12-16;0530;0.00;-7.81;83.30;0.02;2.58;21.49
LE09;Santas Martas;2001-12-16;0600;0.00;-7.74;82.90;0.03;2.56;24.40
LE09;Santas Martas;2001-12-16;0630;0.00;-7.72;83.10;0.02;2.31;23.48
LE09;Santas Martas;2001-12-16;0700;0.00;-7.56;82.90;0.08;2.35;23.74
LE09;Santas Martas;2001-12-16;0730;0.00;-7.43;82.60;2.96;2.27;22.17
LE09;Santas Martas;2001-12-16;0800;0.00;-7.13;81.50;28.26;2.27;17.05
LE09;Santas Martas;2001-12-16;0830;0.00;-6.49;80.50;93.90;2.62;12.57
LE09;Santas Martas;2001-12-16;0900;0.00;-5.22;79.20;165.00;2.68;11.66
LE09;Santas Martas;2001-12-16;0930;0.00;-3.77;77.40;228.70;2.21;8.73
LE09;Santas Martas;2001-12-16;1000;0.00;-2.53;72.10;301.00;1.19;351.60
LE09;Santas Martas;2001-12-16;1030;0.00;-1.42;64.61;333.00;0.56;305.10
LE09;Santas Martas;2001-12-16;1100;0.00;-0.69;62.02;374.30;0.91;322.90
LE09;Santas Martas;2001-12-16;1130;0.00;-0.18;59.68;400.70;1.09;300.80
LE09;Santas Martas;2001-12-16;1200;0.00;0.10;58.24;413.90;1.31;322.50
LE09;Santas Martas;2001-12-16;1230;0.00;0.64;56.73;413.10;1.41;341.30
LE09;Santas Martas;2001-12-16;1300;0.00;1.60;52.11;400.30;0.89;346.20
LE09;Santas Martas;2001-12-16;1330;0.00;2.75;46.66;374.80;0.80;27.57
LE09;Santas Martas;2001-12-16;1400;0.00;3.34;43.69;334.40;0.37;31.99
LE09;Santas Martas;2001-12-16;1430;0.00;4.49;40.00;285.10;0.51;310.40
LE09;Santas Martas;2001-12-16;1500;0.00;4.66;38.80;221.90;1.09;244.00
LE09;Santas Martas;2001-12-16;1530;0.00;4.05;41.62;152.60;1.84;261.20
LE09;Santas Martas;2001-12-16;1600;0.00;3.29;44.57;82.10;1.44;271.50
LE09;Santas Martas;2001-12-16;1630;0.00;1.80;49.01;17.49;0.88;269.30
LE09;Santas Martas;2001-12-16;1700;0.00;0.45;51.24;0.65;0.68;293.90
LE09;Santas Martas;2001-12-16;1730;0.00;-0.03;50.76;0.00;0.43;304.60
LE09;Santas Martas;2001-12-16;1800;0.00;-0.38;50.88;0.00;0.90;308.70
LE09;Santas Martas;2001-12-16;1830;0.00;-2.74;61.90;0.00;1.13;26.02
LE09;Santas Martas;2001-12-16;1900;0.00;-4.48;68.07;0.00;1.82;31.93
LE09;Santas Martas;2001-12-16;1930;0.00;-4.68;68.28;0.01;1.90;44.18
LE09;Santas Martas;2001-12-16;2000;0.00;-5.18;71.00;0.01;1.84;54.86
LE09;Santas Martas;2001-12-16;2030;0.00;-5.14;70.60;0.02;1.11;48.23
LE09;Santas Martas;2001-12-16;2100;0.00;-5.42;71.40;0.00;0.90;321.50
LE09;Santas Martas;2001-12-16;2130;0.00;-4.60;67.04;0.03;1.03;0.71
LE09;Santas Martas;2001-12-16;2200;0.00;-5.34;69.12;0.04;1.81;31.55
LE09;Santas Martas;2001-12-16;2230;0.00;-5.94;72.60;0.03;2.02;30.66
LE09;Santas Martas;2001-12-16;2300;0.00;-6.30;74.00;0.04;2.17;15.97
LE09;Santas Martas;2001-12-16;2330;0.00;-5.92;73.10;0.04;2.30;17.13
LE09;Santas Martas;2001-12-16;2400;0.00;-6.10;72.80;0.03;2.30;27.86
P01;Torquemada;2001-12-16;0030;0.00;-8.42;86.70;0.00;0.34;296.50
P01;Torquemada;2001-12-16;0100;0.00;-7.88;87.60;0.00;0.70;97.50
P01;Torquemada;2001-12-16;0130;0.00;-8.44;85.60;0.00;0.61;245.80
P01;Torquemada;2001-12-16;0200;0.00;-9.01;89.00;0.00;0.29;267.00
P01;Torquemada;2001-12-16;0230;0.00;-9.28;88.80;0.00;0.32;75.90
P01;Torquemada;2001-12-16;0300;0.00;-9.68;88.80;0.00;0.47;227.90
P01;Torquemada;2001-12-16;0330;0.00;-9.22;90.60;0.00;1.24;152.00
P01;Torquemada;2001-12-16;0400;0.00;-7.96;87.10;0.00;0.53;124.70
P01;Torquemada;2001-12-16;0430;0.00;-8.11;86.20;0.00;0.56;200.40
P01;Torquemada;2001-12-16;0500;0.00;-9.79;87.70;0.00;0.49;229.80
P01;Torquemada;2001-12-16;0530;0.00;-10.28;88.10;0.00;0.33;49.07
P01;Torquemada;2001-12-16;0600;0.00;-10.48;89.40;0.00;0.17;296.00
P01;Torquemada;2001-12-16;0630;0.00;-10.57;90.20;0.00;0.24;322.60
P01;Torquemada;2001-12-16;0700;0.00;-10.92;89.70;0.00;0.56;271.60
P01;Torquemada;2001-12-16;0730;0.00;-10.77;90.30;3.02;0.37;273.50
P01;Torquemada;2001-12-16;0800;0.00;-10.56;88.90;27.05;0.17;280.40
P01;Torquemada;2001-12-16;0830;0.00;-8.91;87.10;87.30;0.11;91.90
P01;Torquemada;2001-12-16;0900;0.00;-6.93;81.60;155.70;0.20;102.30
P01;Torquemada;2001-12-16;0930;0.00;-6.07;81.00;211.10;0.69;76.00
P01;Torquemada;2001-12-16;1000;0.00;-4.74;78.70;266.60;0.65;86.50
P01;Torquemada;2001-12-16;1030;0.00;-3.32;77.50;339.00;1.07;112.70
P01;Torquemada;2001-12-16;1100;0.00;-1.22;72.00;390.40;1.96;106.80
P01;Torquemada;2001-12-16;1130;0.00;-0.37;69.64;413.30;1.45;108.00
P01;Torquemada;2001-12-16;1200;0.00;1.07;65.09;424.60;1.02;121.10
P01;Torquemada;2001-12-16;1230;0.00;2.33;59.79;427.20;0.83;103.70
P01;Torquemada;2001-12-16;1300;0.00;3.15;56.65;413.20;1.01;113.50
P01;Torquemada;2001-12-16;1330;0.00;3.72;54.35;388.00;1.25;93.20
P01;Torquemada;2001-12-16;1400;0.00;4.59;48.64;347.80;0.97;129.20
P01;Torquemada;2001-12-16;1430;0.00;5.43;43.51;298.00;1.04;35.54
P01;Torquemada;2001-12-16;1500;0.00;5.62;40.26;236.80;1.78;44.34
P01;Torquemada;2001-12-16;1530;0.00;5.62;38.42;166.50;1.37;26.93
P01;Torquemada;2001-12-16;1600;0.00;5.15;38.66;94.70;1.24;29.10
P01;Torquemada;2001-12-16;1630;0.00;3.12;42.57;20.62;0.58;33.65
P01;Torquemada;2001-12-16;1700;0.00;1.42;47.66;0.91;0.95;354.90
P01;Torquemada;2001-12-16;1730;0.00;-0.94;54.07;0.00;0.38;287.10
P01;Torquemada;2001-12-16;1800;0.00;-2.59;59.37;0.00;0.26;261.80
P01;Torquemada;2001-12-16;1830;0.00;-2.73;56.98;0.00;0.66;274.30
P01;Torquemada;2001-12-16;1900;0.00;-4.96;64.16;0.00;0.54;297.70
P01;Torquemada;2001-12-16;1930;0.00;-5.71;69.90;0.00;0.65;244.70
P01;Torquemada;2001-12-16;2000;0.00;-6.51;71.00;0.00;0.51;256.70
P01;Torquemada;2001-12-16;2030;0.00;-6.76;73.70;0.00;0.47;297.30
P01;Torquemada;2001-12-16;2100;0.00;-7.46;76.70;0.00;0.39;258.00
P01;Torquemada;2001-12-16;2130;0.00;-7.92;79.10;0.00;1.02;274.00
P01;Torquemada;2001-12-16;2200;0.00;-8.21;82.00;0.00;0.93;243.10
P01;Torquemada;2001-12-16;2230;0.00;-8.21;83.90;0.00;0.35;269.50
P01;Torquemada;2001-12-16;2300;0.00;-8.31;82.80;0.00;0.34;29.51
P01;Torquemada;2001-12-16;2330;0.00;-9.16;84.80;0.00;0.44;22.83
P01;Torquemada;2001-12-16;2400;0.00;-9.48;85.60;0.00;0.88;40.77
P02;Villamuriel de Cerrato;2001-12-16;0030;0.00;-7.39;86.20;0.00;0.56;124.90
P02;Villamuriel de Cerrato;2001-12-16;0100;0.00;-7.71;88.30;0.00;0.58;92.00
P02;Villamuriel de Cerrato;2001-12-16;0130;0.00;-8.40;88.00;0.00;0.86;187.70
P02;Villamuriel de Cerrato;2001-12-16;0200;0.00;-7.57;89.30;0.00;0.67;76.80
P02;Villamuriel de Cerrato;2001-12-16;0230;0.00;-8.14;87.90;0.00;1.06;55.30
P02;Villamuriel de Cerrato;2001-12-16;0300;0.00;-8.42;88.80;0.00;0.29;76.00
P02;Villamuriel de Cerrato;2001-12-16;0330;0.00;-8.29;88.60;0.00;0.16;70.20
P02;Villamuriel de Cerrato;2001-12-16;0400;0.00;-8.65;89.20;0.00;0.45;211.50
P02;Villamuriel de Cerrato;2001-12-16;0430;0.00;-9.33;90.40;0.00;0.66;216.30
P02;Villamuriel de Cerrato;2001-12-16;0500;0.00;-9.64;91.50;0.00;0.38;55.11
P02;Villamuriel de Cerrato;2001-12-16;0530;0.00;-9.09;91.00;0.00;0.08;38.65
P02;Villamuriel de Cerrato;2001-12-16;0600;0.00;-9.07;90.10;0.00;0.53;42.70
P02;Villamuriel de Cerrato;2001-12-16;0630;0.00;-8.95;88.40;0.00;0.37;29.42
P02;Villamuriel de Cerrato;2001-12-16;0700;0.00;-9.22;89.00;0.12;0.35;45.77
P02;Villamuriel de Cerrato;2001-12-16;0730;0.00;-9.33;88.80;4.05;0.67;37.54
P02;Villamuriel de Cerrato;2001-12-16;0800;0.00;-9.33;88.30;22.74;0.82;67.71
P02;Villamuriel de Cerrato;2001-12-16;0830;0.00;-7.92;87.60;103.60;0.45;93.70
P02;Villamuriel de Cerrato;2001-12-16;0900;0.00;-5.90;79.40;165.30;0.14;138.90
P02;Villamuriel de Cerrato;2001-12-16;0930;0.00;-4.52;75.50;216.20;0.12;286.20
P02;Villamuriel de Cerrato;2001-12-16;1000;0.00;-4.16;80.10;298.10;0.46;21.11
P02;Villamuriel de Cerrato;2001-12-16;1030;0.00;-3.08;78.20;346.80;0.61;34.43
P02;Villamuriel de Cerrato;2001-12-16;1100;0.00;-1.61;76.20;382.40;0.85;37.47
P02;Villamuriel de Cerrato;2001-12-16;1130;0.00;0.02;70.30;407.30;0.78;108.20
P02;Villamuriel de Cerrato;2001-12-16;1200;0.00;0.75;67.61;420.30;0.87;97.90
P02;Villamuriel de Cerrato;2001-12-16;1230;0.00;1.61;64.39;418.70;1.25;100.80
P02;Villamuriel de Cerrato;2001-12-16;1300;0.00;2.14;61.44;404.10;1.38;93.10
P02;Villamuriel de Cerrato;2001-12-16;1330;0.00;2.74;59.36;374.90;1.24;63.79
P02;Villamuriel de Cerrato;2001-12-16;1400;0.00;3.64;56.15;331.90;1.06;46.32
P02;Villamuriel de Cerrato;2001-12-16;1430;0.00;4.52;53.29;279.60;0.64;306.60
P02;Villamuriel de Cerrato;2001-12-16;1500;0.00;4.76;51.90;216.00;0.82;258.70
P02;Villamuriel de Cerrato;2001-12-16;1530;0.00;4.90;51.19;147.10;0.75;223.10
P02;Villamuriel de Cerrato;2001-12-16;1600;0.00;4.91;49.94;71.50;0.41;228.80
P02;Villamuriel de Cerrato;2001-12-16;1630;0.00;3.33;54.91;14.76;0.15;124.00
P02;Villamuriel de Cerrato;2001-12-16;1700;0.00;0.95;62.23;0.58;0.34;101.10
P02;Villamuriel de Cerrato;2001-12-16;1730;0.00;0.04;65.86;0.00;0.38;144.20
P02;Villamuriel de Cerrato;2001-12-16;1800;0.00;-1.53;72.30;0.00;0.37;143.70
P02;Villamuriel de Cerrato;2001-12-16;1830;0.00;-2.43;76.20;0.00;0.51;122.80
P02;Villamuriel de Cerrato;2001-12-16;1900;0.00;-2.67;75.70;0.00;0.50;154.10
P02;Villamuriel de Cerrato;2001-12-16;1930;0.00;-3.34;76.50;0.01;0.25;156.10
P02;Villamuriel de Cerrato;2001-12-16;2000;0.00;-4.51;82.00;0.00;0.13;116.10
P02;Villamuriel de Cerrato;2001-12-16;2030;0.00;-4.93;79.10;0.00;0.24;90.40
P02;Villamuriel de Cerrato;2001-12-16;2100;0.00;-5.61;85.50;0.00;0.25;96.90
P02;Villamuriel de Cerrato;2001-12-16;2130;0.00;-5.79;85.30;0.00;0.48;115.00
P02;Villamuriel de Cerrato;2001-12-16;2200;0.00;-6.52;85.30;0.00;0.71;179.80
P02;Villamuriel de Cerrato;2001-12-16;2230;0.00;-6.29;87.50;0.00;0.25;114.40
P02;Villamuriel de Cerrato;2001-12-16;2300;0.00;-6.56;87.20;0.00;0.38;74.90
P02;Villamuriel de Cerrato;2001-12-16;2330;0.00;-7.59;86.10;0.00;0.29;166.50
P02;Villamuriel de Cerrato;2001-12-16;2400;0.00;-7.53;89.00;0.00;0.65;83.60
P03;Fuentes de Nava;2001-12-16;0030;0.00;-8.55;87.30;0.00;0.53;348.00
P03;Fuentes de Nava;2001-12-16;0100;0.00;-9.35;87.90;0.00;0.87;155.80
P03;Fuentes de Nava;2001-12-16;0130;0.00;-9.30;87.40;0.00;0.79;221.00
P03;Fuentes de Nava;2001-12-16;0200;0.00;-9.60;88.00;0.00;0.32;320.60
P03;Fuentes de Nava;2001-12-16;0230;0.00;-10.48;88.10;0.00;0.75;66.47
P03;Fuentes de Nava;2001-12-16;0300;0.00;-10.34;88.60;0.00;0.95;80.80
P03;Fuentes de Nava;2001-12-16;0330;0.00;-10.01;87.70;0.00;0.95;351.10
P03;Fuentes de Nava;2001-12-16;0400;0.00;-10.33;87.30;0.01;0.75;241.10
P03;Fuentes de Nava;2001-12-16;0430;0.00;-10.81;88.30;0.00;0.78;225.30
P03;Fuentes de Nava;2001-12-16;0500;0.00;-10.91;88.30;0.03;0.19;115.60
P03;Fuentes de Nava;2001-12-16;0530;0.00;-11.37;88.10;0.07;0.14;139.10
P03;Fuentes de Nava;2001-12-16;0600;0.00;-11.61;88.50;0.03;0.49;133.90
P03;Fuentes de Nava;2001-12-16;0630;0.00;-11.79;88.70;0.07;0.56;125.10
P03;Fuentes de Nava;2001-12-16;0700;0.00;-12.04;88.10;0.08;0.49;143.00
P03;Fuentes de Nava;2001-12-16;0730;0.00;-12.17;88.60;2.86;0.13;188.30
P03;Fuentes de Nava;2001-12-16;0800;0.00;-11.72;88.90;29.62;0.07;118.80
P03;Fuentes de Nava;2001-12-16;0830;0.00;-9.80;86.20;84.30;0.09;126.70
P03;Fuentes de Nava;2001-12-16;0900;0.00;-7.87;82.90;157.90;0.13;170.00
P03;Fuentes de Nava;2001-12-16;0930;0.00;-5.65;100.00;203.80;0.35;147.80
P03;Fuentes de Nava;2001-12-16;1000;0.00;-3.90;;279.20;0.29;173.30
P03;Fuentes de Nava;2001-12-16;1030;0.00;-1.86;;329.00;0.54;161.20
P03;Fuentes de Nava;2001-12-16;1100;0.00;-0.18;100.00;374.60;2.05;80.70
P03;Fuentes de Nava;2001-12-16;1130;0.00;0.77;100.00;395.50;1.96;67.69
P03;Fuentes de Nava;2001-12-16;1200;0.00;1.63;100.00;405.20;1.64;64.35
P03;Fuentes de Nava;2001-12-16;1230;0.00;2.29;100.00;405.40;1.96;79.20
P03;Fuentes de Nava;2001-12-16;1300;0.00;2.80;100.00;392.20;1.92;86.80
P03;Fuentes de Nava;2001-12-16;1330;0.00;3.46;;368.20;1.55;77.80
P03;Fuentes de Nava;2001-12-16;1400;0.00;4.19;;332.40;1.55;81.60
P03;Fuentes de Nava;2001-12-16;1430;0.00;4.36;;285.00;1.30;80.20
P03;Fuentes de Nava;2001-12-16;1500;0.00;4.73;;228.30;1.16;89.10
P03;Fuentes de Nava;2001-12-16;1530;0.00;4.67;;160.90;1.16;77.80
P03;Fuentes de Nava;2001-12-16;1600;0.00;3.92;;91.50;0.85;67.20
P03;Fuentes de Nava;2001-12-16;1630;0.00;1.55;;21.18;0.79;33.44
P03;Fuentes de Nava;2001-12-16;1700;0.00;-0.87;100.00;0.87;0.81;23.50
P03;Fuentes de Nava;2001-12-16;1730;0.00;-2.83;100.00;0.00;0.83;2.49
P03;Fuentes de Nava;2001-12-16;1800;0.00;-3.71;100.00;0.00;0.65;43.99
P03;Fuentes de Nava;2001-12-16;1830;0.00;-4.24;100.00;0.00;0.59;79.50
P03;Fuentes de Nava;2001-12-16;1900;0.00;-4.93;100.00;0.00;0.77;340.50
P03;Fuentes de Nava;2001-12-16;1930;0.00;-6.86;100.00;0.00;0.46;2.52
P03;Fuentes de Nava;2001-12-16;2000;0.00;-7.33;100.00;0.00;0.19;17.85
P03;Fuentes de Nava;2001-12-16;2030;0.00;-7.92;99.90;0.00;1.09;356.50
P03;Fuentes de Nava;2001-12-16;2100;0.00;-8.71;82.60;0.00;1.07;18.19
P03;Fuentes de Nava;2001-12-16;2130;0.00;-8.27;83.90;0.00;0.46;21.32
P03;Fuentes de Nava;2001-12-16;2200;0.00;-8.63;85.40;0.00;0.35;135.20
P03;Fuentes de Nava;2001-12-16;2230;0.00;-9.67;87.30;0.00;0.34;55.79
P03;Fuentes de Nava;2001-12-16;2300;0.00;-10.13;85.50;0.00;0.72;50.10
P03;Fuentes de Nava;2001-12-16;2330;0.00;-9.31;86.50;0.00;0.43;248.00
P03;Fuentes de Nava;2001-12-16;2400;0.00;-10.30;85.30;0.00;0.68;271.70
P04;Villoldo;2001-12-16;0030;0.00;-8.65;87.30;0.00;1.11;355.00
P04;Villoldo;2001-12-16;0100;0.00;-9.00;87.80;0.00;1.29;19.30
P04;Villoldo;2001-12-16;0130;0.00;-8.59;85.40;0.00;0.85;343.20
P04;Villoldo;2001-12-16;0200;0.00;-8.35;84.70;0.00;1.07;358.30
P04;Villoldo;2001-12-16;0230;0.00;-8.48;84.60;0.00;1.07;18.55
P04;Villoldo;2001-12-16;0300;0.00;-8.68;85.50;0.00;1.32;28.57
P04;Villoldo;2001-12-16;0330;0.00;-8.44;85.40;0.00;1.31;11.99
P04;Villoldo;2001-12-16;0400;0.00;-8.14;84.90;0.00;1.92;357.70
P04;Villoldo;2001-12-16;0430;0.00;-7.79;83.80;0.00;2.13;1.70
P04;Villoldo;2001-12-16;0500;0.00;-8.17;85.00;0.00;1.54;344.00
P04;Villoldo;2001-12-16;0530;0.00;-7.95;85.60;0.00;1.73;337.80
P04;Villoldo;2001-12-16;0600;0.00;-8.19;86.60;0.00;1.61;334.30
P04;Villoldo;2001-12-16;0630;0.00;-7.90;86.80;0.00;0.89;292.10
P04;Villoldo;2001-12-16;0700;0.00;-7.49;87.10;0.00;1.47;338.40
P04;Villoldo;2001-12-16;0730;0.00;-6.55;85.60;2.23;1.77;351.30
P04;Villoldo;2001-12-16;0800;0.00;-6.47;85.90;21.09;1.34;337.90
P04;Villoldo;2001-12-16;0830;0.00;-6.49;85.30;82.90;2.35;342.80
P04;Villoldo;2001-12-16;0900;0.00;-5.49;84.00;152.10;2.41;349.40
P04;Villoldo;2001-12-16;0930;0.00;-3.57;80.30;214.00;2.90;12.81
P04;Villoldo;2001-12-16;1000;0.00;-2.50;78.50;282.80;3.20;19.01
P04;Villoldo;2001-12-16;1030;0.00;-1.42;73.50;325.80;3.12;42.45
P04;Villoldo;2001-12-16;1100;0.00;-0.82;72.00;355.30;3.47;49.86
P04;Villoldo;2001-12-16;1130;0.00;0.12;68.92;379.20;2.53;46.22
P04;Villoldo;2001-12-16;1200;0.00;0.95;65.42;389.00;2.39;43.16
P04;Villoldo;2001-12-16;1230;0.00;1.69;60.28;388.70;1.97;59.03
P04;Villoldo;2001-12-16;1300;0.00;2.35;56.20;375.10;1.72;70.30
P04;Villoldo;2001-12-16;1330;0.00;2.97;53.84;349.60;2.02;61.56
P04;Villoldo;2001-12-16;1400;0.00;3.31;52.90;310.90;2.33;66.80
P04;Villoldo;2001-12-16;1430;0.00;3.71;53.77;262.90;1.95;65.33
P04;Villoldo;2001-12-16;1500;0.00;3.82;54.06;200.90;2.51;57.49
P04;Villoldo;2001-12-16;1530;0.00;3.82;53.48;137.20;1.90;59.62
P04;Villoldo;2001-12-16;1600;0.00;3.62;53.12;65.95;1.21;57.54
P04;Villoldo;2001-12-16;1630;0.00;2.51;53.71;13.24;0.56;43.45
P04;Villoldo;2001-12-16;1700;0.00;-0.33;58.68;0.61;0.66;43.98
P04;Villoldo;2001-12-16;1730;0.00;-3.42;66.86;0.00;0.61;352.10
P04;Villoldo;2001-12-16;1800;0.00;-4.30;71.70;0.00;1.06;22.74
P04;Villoldo;2001-12-16;1830;0.00;-4.82;71.00;0.00;1.41;38.10
P04;Villoldo;2001-12-16;1900;0.00;-5.78;74.60;0.00;0.89;314.70
P04;Villoldo;2001-12-16;1930;0.00;-5.36;76.80;0.00;0.74;349.30
P04;Villoldo;2001-12-16;2000;0.00;-7.03;81.50;0.00;1.28;5.14
P04;Villoldo;2001-12-16;2030;0.00;-6.90;82.00;0.00;1.12;355.30
P04;Villoldo;2001-12-16;2100;0.00;-7.71;81.10;0.00;0.96;0.79
P04;Villoldo;2001-12-16;2130;0.00;-8.27;85.60;0.00;1.03;296.60
P04;Villoldo;2001-12-16;2200;0.00;-8.29;88.30;0.00;1.25;343.00
P04;Villoldo;2001-12-16;2230;0.00;-8.08;87.40;0.00;0.99;328.00
P04;Villoldo;2001-12-16;2300;0.00;-8.40;86.50;0.00;0.88;323.50
P04;Villoldo;2001-12-16;2330;0.00;-8.89;87.00;0.00;0.47;30.84
P04;Villoldo;2001-12-16;2400;0.00;-8.73;85.10;0.00;0.63;0.48
P05;Lantadilla;2001-12-16;0030;0.00;-8.43;89.10;0.00;0.79;233.70
P05;Lantadilla;2001-12-16;0100;0.00;-7.66;86.80;0.00;0.67;354.10
P05;Lantadilla;2001-12-16;0130;0.00;-8.19;88.00;0.00;0.34;71.50
P05;Lantadilla;2001-12-16;0200;0.00;-8.40;89.40;0.00;0.58;32.85
P05;Lantadilla;2001-12-16;0230;0.00;-7.98;88.60;0.00;0.89;22.63
P05;Lantadilla;2001-12-16;0300;0.00;-7.61;87.30;0.00;0.66;307.90
P05;Lantadilla;2001-12-16;0330;0.00;-8.71;87.20;0.00;0.33;216.00
P05;Lantadilla;2001-12-16;0400;0.00;-8.60;87.40;0.00;0.75;16.71
P05;Lantadilla;2001-12-16;0430;0.00;-7.76;88.20;0.00;0.34;35.95
P05;Lantadilla;2001-12-16;0500;0.00;-7.96;88.80;0.00;0.30;96.90
P05;Lantadilla;2001-12-16;0530;0.00;-8.13;88.50;0.00;0.80;233.50
P05;Lantadilla;2001-12-16;0600;0.00;-7.20;88.10;0.00;0.92;260.30
P05;Lantadilla;2001-12-16;0630;0.00;-6.61;87.00;0.00;0.77;320.40
