Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-11;1400;0.00;5.80;64.89;144.80;4.74;228.70
P04;Villoldo;2002-12-11;1430;0.00;6.11;60.35;137.50;4.49;228.20
P04;Villoldo;2002-12-11;1500;0.00;6.14;61.32;111.90;3.88;226.90
P04;Villoldo;2002-12-11;1530;0.00;5.73;64.42;44.89;3.79;233.00
P04;Villoldo;2002-12-11;1600;0.40;4.99;68.91;20.88;4.60;241.90
P04;Villoldo;2002-12-11;1630;0.00;4.38;71.80;22.18;3.33;239.40
P04;Villoldo;2002-12-11;1700;0.00;4.09;72.80;0.96;2.48;257.30
P04;Villoldo;2002-12-11;1730;0.00;3.44;74.70;0.00;1.54;238.80
P04;Villoldo;2002-12-11;1800;0.00;2.95;75.70;0.00;1.53;240.90
P04;Villoldo;2002-12-11;1830;0.00;2.91;76.10;0.00;1.71;224.20
P04;Villoldo;2002-12-11;1900;0.00;2.69;76.90;0.00;1.24;194.30
P04;Villoldo;2002-12-11;1930;0.00;2.52;77.70;0.00;1.80;197.60
P04;Villoldo;2002-12-11;2000;0.00;3.08;77.50;0.00;2.00;214.30
P04;Villoldo;2002-12-11;2030;0.00;3.23;77.10;0.00;2.05;200.90
P04;Villoldo;2002-12-11;2100;0.00;3.10;76.90;0.00;2.69;211.50
P04;Villoldo;2002-12-11;2130;0.00;3.63;74.70;0.00;3.55;238.70
P04;Villoldo;2002-12-11;2200;0.00;2.91;75.30;0.00;2.15;216.50
P04;Villoldo;2002-12-11;2230;0.00;2.49;77.00;0.00;2.68;206.80
P04;Villoldo;2002-12-11;2300;0.00;2.74;76.40;0.00;3.03;211.10
P04;Villoldo;2002-12-11;2330;0.00;2.85;74.00;0.00;3.09;219.60
P04;Villoldo;2002-12-11;2400;0.00;2.83;72.80;0.00;3.16;216.00
P05;Lantadilla;2002-12-11;0030;0.20;4.93;89.80;0.01;2.46;196.70
P05;Lantadilla;2002-12-11;0100;0.80;4.87;90.40;0.01;3.36;207.70
P05;Lantadilla;2002-12-11;0130;0.00;4.78;90.10;0.02;3.45;206.50
P05;Lantadilla;2002-12-11;0200;0.00;4.71;89.80;0.01;3.26;216.70
P05;Lantadilla;2002-12-11;0230;0.00;4.73;90.60;0.01;3.75;222.80
P05;Lantadilla;2002-12-11;0300;0.00;4.67;90.00;0.00;3.57;229.40
P05;Lantadilla;2002-12-11;0330;0.00;4.51;90.20;0.01;3.39;229.90
P05;Lantadilla;2002-12-11;0400;0.00;4.47;90.70;0.00;3.09;227.70
P05;Lantadilla;2002-12-11;0430;0.00;4.42;90.50;0.00;3.64;221.90
P05;Lantadilla;2002-12-11;0500;0.20;4.31;90.20;0.00;3.42;226.00
P05;Lantadilla;2002-12-11;0530;0.00;4.23;90.30;0.00;3.03;226.70
P05;Lantadilla;2002-12-11;0600;0.00;4.25;89.90;0.00;3.20;228.80
P05;Lantadilla;2002-12-11;0630;0.00;3.94;89.80;0.00;3.09;222.70
P05;Lantadilla;2002-12-11;0700;0.00;3.74;89.00;0.15;3.31;224.90
P05;Lantadilla;2002-12-11;0730;0.00;3.72;87.70;3.61;3.30;224.10
P05;Lantadilla;2002-12-11;0800;0.00;3.83;87.70;21.41;3.77;224.30
P05;Lantadilla;2002-12-11;0830;0.00;4.08;87.10;65.97;3.80;223.70
P05;Lantadilla;2002-12-11;0900;0.00;4.21;86.40;94.30;4.19;229.40
P05;Lantadilla;2002-12-11;0930;0.00;4.45;86.20;117.90;4.39;232.70
P05;Lantadilla;2002-12-11;1000;0.00;4.40;85.70;83.70;4.28;228.90
P05;Lantadilla;2002-12-11;1030;0.00;4.56;85.00;87.60;4.11;227.80
P05;Lantadilla;2002-12-11;1100;0.00;4.73;84.70;78.60;4.67;223.50
P05;Lantadilla;2002-12-11;1130;0.00;5.00;82.40;146.30;4.79;227.00
P05;Lantadilla;2002-12-11;1200;0.00;5.46;81.00;166.60;4.46;232.80
P05;Lantadilla;2002-12-11;1230;0.00;5.51;81.60;137.70;3.91;232.30
P05;Lantadilla;2002-12-11;1300;0.00;5.94;80.80;303.60;3.92;241.70
P05;Lantadilla;2002-12-11;1330;0.00;6.51;78.00;212.20;3.73;241.70
P05;Lantadilla;2002-12-11;1400;0.00;6.53;75.50;157.20;4.75;234.00
P05;Lantadilla;2002-12-11;1430;0.00;6.55;75.00;182.90;4.54;228.80
P05;Lantadilla;2002-12-11;1500;0.00;6.64;75.10;169.00;4.38;232.90
P05;Lantadilla;2002-12-11;1530;0.00;6.50;77.10;122.40;3.23;232.50
P05;Lantadilla;2002-12-11;1600;0.00;5.90;80.80;25.23;2.53;234.60
P05;Lantadilla;2002-12-11;1630;1.00;5.52;82.40;4.46;3.61;242.60
P05;Lantadilla;2002-12-11;1700;0.00;4.31;88.00;0.69;2.22;232.90
P05;Lantadilla;2002-12-11;1730;0.00;3.73;87.60;0.03;1.81;226.00
P05;Lantadilla;2002-12-11;1800;0.00;3.52;89.30;0.01;2.13;213.50
P05;Lantadilla;2002-12-11;1830;0.00;3.30;90.10;0.00;2.13;219.20
P05;Lantadilla;2002-12-11;1900;0.00;3.46;90.00;0.00;2.22;226.20
P05;Lantadilla;2002-12-11;1930;0.00;2.85;90.90;0.00;1.36;162.60
P05;Lantadilla;2002-12-11;2000;0.00;2.91;91.70;0.00;1.57;180.20
P05;Lantadilla;2002-12-11;2030;0.00;3.17;91.50;0.00;1.55;187.50
P05;Lantadilla;2002-12-11;2100;0.20;3.57;90.90;0.00;1.92;205.00
P05;Lantadilla;2002-12-11;2130;0.00;3.53;90.80;0.00;2.36;205.00
P05;Lantadilla;2002-12-11;2200;0.00;3.75;88.60;0.00;2.54;229.40
P05;Lantadilla;2002-12-11;2230;0.00;3.41;89.60;0.00;1.98;229.20
P05;Lantadilla;2002-12-11;2300;0.00;3.32;89.50;0.00;2.50;202.70
P05;Lantadilla;2002-12-11;2330;0.00;3.35;89.00;0.00;2.60;204.00
P05;Lantadilla;2002-12-11;2400;0.00;3.50;88.70;0.00;2.98;210.70
P06;Herrera de Pisuerga;2002-12-11;0030;0.00;4.61;92.50;0.00;2.21;177.90
P06;Herrera de Pisuerga;2002-12-11;0100;0.40;4.68;92.70;0.00;2.63;184.00
P06;Herrera de Pisuerga;2002-12-11;0130;0.20;4.68;93.00;0.00;3.41;193.90
P06;Herrera de Pisuerga;2002-12-11;0200;0.00;4.66;92.80;0.00;3.27;196.20
P06;Herrera de Pisuerga;2002-12-11;0230;0.00;4.61;92.50;0.00;3.05;211.50
P06;Herrera de Pisuerga;2002-12-11;0300;0.00;4.54;92.50;0.01;3.07;201.50
P06;Herrera de Pisuerga;2002-12-11;0330;0.00;4.47;92.20;0.00;2.71;212.30
P06;Herrera de Pisuerga;2002-12-11;0400;0.00;4.27;92.10;0.00;2.42;210.30
P06;Herrera de Pisuerga;2002-12-11;0430;0.00;4.28;92.20;0.00;2.79;211.10
P06;Herrera de Pisuerga;2002-12-11;0500;0.00;4.37;91.70;0.00;2.67;216.20
P06;Herrera de Pisuerga;2002-12-11;0530;0.00;4.35;91.00;0.00;2.52;215.00
P06;Herrera de Pisuerga;2002-12-11;0600;0.00;4.37;91.60;0.00;3.18;215.80
P06;Herrera de Pisuerga;2002-12-11;0630;0.00;4.23;91.10;0.00;3.21;213.80
P06;Herrera de Pisuerga;2002-12-11;0700;0.00;3.99;91.00;0.04;2.97;210.20
P06;Herrera de Pisuerga;2002-12-11;0730;0.00;3.90;90.50;1.38;3.29;212.10
P06;Herrera de Pisuerga;2002-12-11;0800;0.00;3.74;89.70;6.48;3.43;209.60
P06;Herrera de Pisuerga;2002-12-11;0830;0.00;3.83;90.50;15.87;3.45;203.40
P06;Herrera de Pisuerga;2002-12-11;0900;0.00;3.92;90.60;15.10;3.40;210.00
P06;Herrera de Pisuerga;2002-12-11;0930;0.00;4.08;90.40;46.47;3.46;216.20
P06;Herrera de Pisuerga;2002-12-11;1000;0.00;4.25;88.70;51.93;3.69;219.80
P06;Herrera de Pisuerga;2002-12-11;1030;0.00;4.21;87.30;72.60;3.08;225.20
P06;Herrera de Pisuerga;2002-12-11;1100;0.00;4.39;88.40;72.40;3.61;210.90
P06;Herrera de Pisuerga;2002-12-11;1130;0.00;4.52;87.30;48.59;3.11;216.30
P06;Herrera de Pisuerga;2002-12-11;1200;0.00;4.86;87.70;132.80;3.56;201.10
P06;Herrera de Pisuerga;2002-12-11;1230;0.00;5.51;84.10;150.00;4.27;210.00
P06;Herrera de Pisuerga;2002-12-11;1300;0.00;5.72;82.10;209.20;4.15;203.20
P06;Herrera de Pisuerga;2002-12-11;1330;0.00;6.46;76.50;250.00;4.57;219.40
P06;Herrera de Pisuerga;2002-12-11;1400;0.00;6.17;80.20;138.00;3.65;218.60
P06;Herrera de Pisuerga;2002-12-11;1430;0.00;6.23;78.60;136.90;4.28;212.50
P06;Herrera de Pisuerga;2002-12-11;1500;0.00;6.12;79.10;86.10;3.84;222.80
P06;Herrera de Pisuerga;2002-12-11;1530;0.00;6.14;78.60;63.15;3.48;225.50
P06;Herrera de Pisuerga;2002-12-11;1600;0.00;6.03;81.00;17.67;2.50;208.70
P06;Herrera de Pisuerga;2002-12-11;1630;0.80;5.68;82.70;2.13;3.25;224.90
P06;Herrera de Pisuerga;2002-12-11;1700;0.20;4.34;89.60;0.30;2.13;244.60
P06;Herrera de Pisuerga;2002-12-11;1730;0.00;3.59;90.50;0.00;0.98;227.70
P06;Herrera de Pisuerga;2002-12-11;1800;0.00;2.62;91.60;0.00;1.04;191.50
P06;Herrera de Pisuerga;2002-12-11;1830;0.00;2.14;93.30;0.00;1.25;163.80
P06;Herrera de Pisuerga;2002-12-11;1900;0.00;1.85;93.80;0.00;1.33;179.20
P06;Herrera de Pisuerga;2002-12-11;1930;0.00;2.42;94.30;0.00;0.95;188.30
P06;Herrera de Pisuerga;2002-12-11;2000;0.00;2.78;94.40;0.00;1.30;175.20
P06;Herrera de Pisuerga;2002-12-11;2030;0.00;2.96;94.40;0.00;1.26;174.40
P06;Herrera de Pisuerga;2002-12-11;2100;0.00;3.07;94.20;0.00;1.45;174.30
P06;Herrera de Pisuerga;2002-12-11;2130;0.00;2.69;94.00;0.00;1.31;172.30
P06;Herrera de Pisuerga;2002-12-11;2200;0.20;3.01;94.00;0.00;2.05;193.60
P06;Herrera de Pisuerga;2002-12-11;2230;0.00;3.09;92.30;0.00;2.02;194.30
P06;Herrera de Pisuerga;2002-12-11;2300;0.00;2.28;92.80;0.00;1.85;178.80
P06;Herrera de Pisuerga;2002-12-11;2330;0.00;2.66;93.40;0.00;2.08;189.30
P06;Herrera de Pisuerga;2002-12-11;2400;0.00;2.76;92.80;0.00;2.25;191.50
P07;Villaluenga de la Vega;2002-12-11;0030;0.40;3.97;93.90;0.00;1.47;219.70
P07;Villaluenga de la Vega;2002-12-11;0100;0.00;3.92;94.10;0.00;1.92;244.50
P07;Villaluenga de la Vega;2002-12-11;0130;0.00;3.94;94.00;0.00;1.66;244.70
P07;Villaluenga de la Vega;2002-12-11;0200;0.00;3.70;93.70;0.00;2.09;249.40
P07;Villaluenga de la Vega;2002-12-11;0230;0.00;3.74;93.20;0.00;2.10;250.60
P07;Villaluenga de la Vega;2002-12-11;0300;0.00;3.63;92.70;0.00;2.18;254.90
P07;Villaluenga de la Vega;2002-12-11;0330;0.00;3.52;92.60;0.00;1.51;252.70
P07;Villaluenga de la Vega;2002-12-11;0400;0.00;3.48;92.80;0.00;1.98;245.10
P07;Villaluenga de la Vega;2002-12-11;0430;0.00;3.47;92.80;0.00;2.11;251.20
P07;Villaluenga de la Vega;2002-12-11;0500;0.00;3.21;92.80;0.00;1.90;246.70
P07;Villaluenga de la Vega;2002-12-11;0530;0.00;3.14;93.00;0.00;1.94;250.10
P07;Villaluenga de la Vega;2002-12-11;0600;0.00;3.05;92.90;0.00;2.13;245.00
P07;Villaluenga de la Vega;2002-12-11;0630;0.00;3.08;93.10;0.00;2.37;246.50
P07;Villaluenga de la Vega;2002-12-11;0700;0.00;3.12;93.30;0.00;2.25;244.30
P07;Villaluenga de la Vega;2002-12-11;0730;0.00;3.05;93.00;1.15;2.44;247.30
P07;Villaluenga de la Vega;2002-12-11;0800;0.00;3.01;92.70;4.95;2.37;260.30
P07;Villaluenga de la Vega;2002-12-11;0830;0.00;2.94;92.90;4.67;1.94;257.40
P07;Villaluenga de la Vega;2002-12-11;0900;0.00;3.03;93.20;41.05;1.96;253.70
P07;Villaluenga de la Vega;2002-12-11;0930;0.00;3.41;92.80;63.97;1.89;252.50
P07;Villaluenga de la Vega;2002-12-11;1000;0.00;3.45;91.70;93.50;2.08;244.60
P07;Villaluenga de la Vega;2002-12-11;1030;0.00;3.34;90.40;51.81;1.98;249.80
P07;Villaluenga de la Vega;2002-12-11;1100;0.00;3.79;90.00;130.40;1.74;253.70
P07;Villaluenga de la Vega;2002-12-11;1130;0.00;4.35;88.30;94.30;1.66;238.00
P07;Villaluenga de la Vega;2002-12-11;1200;0.00;4.80;86.40;198.30;2.49;242.60
P07;Villaluenga de la Vega;2002-12-11;1230;0.00;5.53;80.90;234.00;2.48;241.30
P07;Villaluenga de la Vega;2002-12-11;1300;0.00;5.46;80.30;221.10;3.00;239.10
P07;Villaluenga de la Vega;2002-12-11;1330;0.00;5.62;80.70;169.50;2.52;233.20
P07;Villaluenga de la Vega;2002-12-11;1400;0.80;4.27;82.90;34.25;2.77;264.20
P07;Villaluenga de la Vega;2002-12-11;1430;0.40;3.45;89.10;45.98;2.33;241.40
P07;Villaluenga de la Vega;2002-12-11;1500;0.20;3.68;88.80;85.40;1.92;263.00
P07;Villaluenga de la Vega;2002-12-11;1530;0.60;3.94;88.70;58.63;2.29;279.90
P07;Villaluenga de la Vega;2002-12-11;1600;0.00;3.48;89.70;61.94;1.69;275.90
P07;Villaluenga de la Vega;2002-12-11;1630;0.00;3.11;89.20;9.77;0.72;217.50
P07;Villaluenga de la Vega;2002-12-11;1700;0.00;2.27;91.00;0.94;0.46;216.90
P07;Villaluenga de la Vega;2002-12-11;1730;0.00;1.73;91.90;0.00;0.54;329.60
P07;Villaluenga de la Vega;2002-12-11;1800;0.00;0.94;92.60;0.00;0.16;257.00
P07;Villaluenga de la Vega;2002-12-11;1830;0.00;0.83;93.20;0.00;0.30;10.99
P07;Villaluenga de la Vega;2002-12-11;1900;0.00;0.72;93.60;0.00;0.39;176.20
P07;Villaluenga de la Vega;2002-12-11;1930;0.00;1.17;93.80;0.00;0.05;81.20
P07;Villaluenga de la Vega;2002-12-11;2000;0.20;1.32;94.00;0.00;0.01;113.20
P07;Villaluenga de la Vega;2002-12-11;2030;0.00;1.46;94.20;0.00;0.01;82.20
P07;Villaluenga de la Vega;2002-12-11;2100;0.00;1.82;94.20;0.00;0.33;141.10
P07;Villaluenga de la Vega;2002-12-11;2130;0.00;2.35;94.20;0.00;0.91;175.60
P07;Villaluenga de la Vega;2002-12-11;2200;0.00;2.62;94.30;0.00;1.18;213.30
P07;Villaluenga de la Vega;2002-12-11;2230;0.00;2.39;94.10;0.00;1.23;227.70
P07;Villaluenga de la Vega;2002-12-11;2300;0.00;2.56;93.60;0.00;1.58;238.40
P07;Villaluenga de la Vega;2002-12-11;2330;0.00;2.58;93.30;0.00;1.37;241.70
P07;Villaluenga de la Vega;2002-12-11;2400;0.00;2.45;93.10;0.00;1.19;245.00
SA01;Ciudad Rodrigo;2002-12-11;0030;0.00;6.29;95.40;0.00;1.31;219.70
SA01;Ciudad Rodrigo;2002-12-11;0100;0.00;6.23;93.20;0.00;0.52;189.80
SA01;Ciudad Rodrigo;2002-12-11;0130;0.00;5.83;94.40;0.00;0.77;178.30
SA01;Ciudad Rodrigo;2002-12-11;0200;0.00;5.83;94.00;0.00;0.75;194.10
SA01;Ciudad Rodrigo;2002-12-11;0230;0.00;5.83;94.10;0.00;0.59;195.20
SA01;Ciudad Rodrigo;2002-12-11;0300;0.00;5.61;94.60;0.00;0.73;177.60
SA01;Ciudad Rodrigo;2002-12-11;0330;0.00;5.30;95.20;0.00;0.84;207.40
SA01;Ciudad Rodrigo;2002-12-11;0400;0.00;5.59;93.40;0.00;0.95;211.00
SA01;Ciudad Rodrigo;2002-12-11;0430;0.00;5.55;93.20;0.00;1.07;199.00
SA01;Ciudad Rodrigo;2002-12-11;0500;0.00;5.46;93.20;0.00;0.96;190.70
SA01;Ciudad Rodrigo;2002-12-11;0530;0.20;5.33;95.10;0.00;0.72;179.40
SA01;Ciudad Rodrigo;2002-12-11;0600;0.00;5.05;95.90;0.00;0.09;116.20
SA01;Ciudad Rodrigo;2002-12-11;0630;0.00;4.61;97.20;0.00;0.12;36.78
SA01;Ciudad Rodrigo;2002-12-11;0700;0.00;4.77;97.90;0.00;0.04;313.30
SA01;Ciudad Rodrigo;2002-12-11;0730;0.00;4.77;98.00;3.53;0.04;97.90
SA01;Ciudad Rodrigo;2002-12-11;0800;0.00;4.72;98.30;20.32;0.10;82.30
SA01;Ciudad Rodrigo;2002-12-11;0830;0.00;5.40;98.20;49.94;0.62;78.70
SA01;Ciudad Rodrigo;2002-12-11;0900;0.00;6.09;94.20;59.12;1.29;165.70
SA01;Ciudad Rodrigo;2002-12-11;0930;0.00;6.87;91.50;90.40;1.87;175.90
SA01;Ciudad Rodrigo;2002-12-11;1000;0.00;7.62;88.30;154.40;2.46;193.10
SA01;Ciudad Rodrigo;2002-12-11;1030;0.00;8.27;85.30;181.10;2.57;188.70
SA01;Ciudad Rodrigo;2002-12-11;1100;0.00;9.47;77.90;317.40;3.07;195.30
SA01;Ciudad Rodrigo;2002-12-11;1130;0.00;9.22;76.00;281.80;3.34;194.70
SA01;Ciudad Rodrigo;2002-12-11;1200;0.00;9.12;74.70;163.40;3.08;201.50
SA01;Ciudad Rodrigo;2002-12-11;1230;0.00;8.63;77.80;95.90;2.61;208.00
SA01;Ciudad Rodrigo;2002-12-11;1300;0.00;9.20;78.00;217.70;2.52;207.80
SA01;Ciudad Rodrigo;2002-12-11;1330;0.00;9.35;73.70;221.20;2.99;203.40
SA01;Ciudad Rodrigo;2002-12-11;1400;0.00;9.30;74.10;188.70;2.94;199.90
SA01;Ciudad Rodrigo;2002-12-11;1430;0.00;9.30;74.10;133.80;2.74;201.20
SA01;Ciudad Rodrigo;2002-12-11;1500;0.00;8.83;77.30;80.90;2.32;198.80
SA01;Ciudad Rodrigo;2002-12-11;1530;0.00;8.45;78.20;27.29;2.63;209.20
SA01;Ciudad Rodrigo;2002-12-11;1600;0.00;7.28;88.10;23.76;1.79;194.90
SA01;Ciudad Rodrigo;2002-12-11;1630;0.20;7.28;88.00;13.57;1.22;203.00
SA01;Ciudad Rodrigo;2002-12-11;1700;0.00;6.76;89.20;0.90;1.17;188.20
SA01;Ciudad Rodrigo;2002-12-11;1730;0.00;6.22;90.30;0.00;1.01;185.40
SA01;Ciudad Rodrigo;2002-12-11;1800;0.00;6.05;92.30;0.00;1.53;195.50
SA01;Ciudad Rodrigo;2002-12-11;1830;0.00;5.98;93.80;0.00;0.25;202.10
SA01;Ciudad Rodrigo;2002-12-11;1900;0.20;5.94;94.80;0.00;0.35;141.10
SA01;Ciudad Rodrigo;2002-12-11;1930;0.00;5.93;93.80;0.00;0.61;180.60
SA01;Ciudad Rodrigo;2002-12-11;2000;0.00;5.90;90.20;0.00;0.93;190.20
SA01;Ciudad Rodrigo;2002-12-11;2030;0.00;5.84;90.10;0.00;0.63;189.80
SA01;Ciudad Rodrigo;2002-12-11;2100;0.00;5.12;91.60;0.00;0.41;264.40
SA01;Ciudad Rodrigo;2002-12-11;2130;0.00;5.19;92.70;0.00;0.45;311.00
SA01;Ciudad Rodrigo;2002-12-11;2200;0.00;5.35;92.50;0.00;0.42;304.20
SA01;Ciudad Rodrigo;2002-12-11;2230;0.00;4.90;94.00;0.00;0.08;206.80
SA01;Ciudad Rodrigo;2002-12-11;2300;0.00;4.90;94.60;0.00;0.50;175.00
SA01;Ciudad Rodrigo;2002-12-11;2330;0.00;4.72;94.50;0.00;0.26;161.80
SA01;Ciudad Rodrigo;2002-12-11;2400;0.00;4.34;95.50;0.00;0.25;95.80
SA02;Aldearrubia;2002-12-11;0030;1.20;4.87;89.00;0.00;2.43;259.60
SA02;Aldearrubia;2002-12-11;0100;0.00;4.85;89.50;0.00;0.99;256.80
SA02;Aldearrubia;2002-12-11;0130;0.00;5.07;90.00;0.00;1.57;228.80
SA02;Aldearrubia;2002-12-11;0200;0.00;5.10;89.60;0.00;1.47;231.20
SA02;Aldearrubia;2002-12-11;0230;0.00;5.07;89.50;0.00;1.63;261.80
SA02;Aldearrubia;2002-12-11;0300;0.00;4.70;89.40;0.00;0.85;253.60
SA02;Aldearrubia;2002-12-11;0330;0.00;4.29;90.10;0.00;0.55;193.80
SA02;Aldearrubia;2002-12-11;0400;0.00;3.85;90.80;0.00;0.22;222.00
SA02;Aldearrubia;2002-12-11;0430;0.00;3.79;91.40;0.00;0.87;249.20
SA02;Aldearrubia;2002-12-11;0500;0.20;4.05;91.30;0.00;0.92;236.40
SA02;Aldearrubia;2002-12-11;0530;0.00;4.43;91.40;0.00;0.75;252.50
SA02;Aldearrubia;2002-12-11;0600;0.20;4.36;91.40;0.00;0.96;245.80
SA02;Aldearrubia;2002-12-11;0630;0.00;4.10;91.40;0.00;0.81;234.90
SA02;Aldearrubia;2002-12-11;0700;0.00;4.45;91.10;0.00;0.91;239.90
SA02;Aldearrubia;2002-12-11;0730;0.00;4.16;91.20;2.77;0.17;244.90
SA02;Aldearrubia;2002-12-11;0800;0.00;4.43;91.70;14.32;1.06;200.90
SA02;Aldearrubia;2002-12-11;0830;0.00;4.92;91.40;63.59;1.32;208.70
SA02;Aldearrubia;2002-12-11;0900;0.00;5.39;90.00;81.80;1.32;221.70
SA02;Aldearrubia;2002-12-11;0930;0.00;5.59;88.60;82.90;1.28;219.80
SA02;Aldearrubia;2002-12-11;1000;0.00;5.92;87.20;118.60;1.66;221.70
SA02;Aldearrubia;2002-12-11;1030;0.00;6.39;84.80;143.00;1.72;233.40
SA02;Aldearrubia;2002-12-11;1100;0.00;7.64;81.00;433.50;2.42;231.90
SA02;Aldearrubia;2002-12-11;1130;0.00;8.61;71.90;320.50;2.66;232.80
SA02;Aldearrubia;2002-12-11;1200;0.00;7.55;75.40;106.60;2.06;216.10
SA02;Aldearrubia;2002-12-11;1230;0.00;7.42;78.20;160.20;2.04;211.40
SA02;Aldearrubia;2002-12-11;1300;0.00;8.16;73.60;317.80;2.48;190.40
SA02;Aldearrubia;2002-12-11;1330;0.00;8.39;70.60;167.90;2.10;209.60
SA02;Aldearrubia;2002-12-11;1400;0.00;8.13;69.85;228.30;2.50;228.00
SA02;Aldearrubia;2002-12-11;1430;0.00;9.30;67.11;420.80;2.65;205.80
SA02;Aldearrubia;2002-12-11;1500;0.00;8.47;69.93;169.30;2.40;224.70
SA02;Aldearrubia;2002-12-11;1530;0.00;7.51;74.40;134.10;1.60;230.60
SA02;Aldearrubia;2002-12-11;1600;0.00;8.05;70.90;103.30;1.76;213.20
SA02;Aldearrubia;2002-12-11;1630;0.00;6.45;75.70;15.07;1.39;210.00
SA02;Aldearrubia;2002-12-11;1700;0.00;5.51;79.80;1.00;1.18;213.10
SA02;Aldearrubia;2002-12-11;1730;0.00;5.45;81.40;0.00;1.24;209.30
SA02;Aldearrubia;2002-12-11;1800;0.00;5.25;84.00;0.00;1.63;273.60
SA02;Aldearrubia;2002-12-11;1830;0.20;5.03;86.40;0.00;1.19;265.80
SA02;Aldearrubia;2002-12-11;1900;0.00;4.92;88.10;0.00;0.92;259.90
SA02;Aldearrubia;2002-12-11;1930;0.00;4.65;89.00;0.00;0.59;204.30
SA02;Aldearrubia;2002-12-11;2000;0.00;4.34;90.00;0.00;0.13;162.50
SA02;Aldearrubia;2002-12-11;2030;0.00;4.05;90.70;0.00;0.23;185.00
SA02;Aldearrubia;2002-12-11;2100;0.00;4.23;90.90;0.00;0.67;250.30
SA02;Aldearrubia;2002-12-11;2130;0.00;4.27;90.30;0.00;0.41;225.70
SA02;Aldearrubia;2002-12-11;2200;0.20;3.65;90.70;0.00;0.19;156.90
SA02;Aldearrubia;2002-12-11;2230;0.00;3.88;91.20;0.00;0.56;172.60
SA02;Aldearrubia;2002-12-11;2300;0.00;3.74;91.10;0.00;0.09;184.70
SA02;Aldearrubia;2002-12-11;2330;0.00;3.97;91.50;0.00;0.48;245.40
SA02;Aldearrubia;2002-12-11;2400;0.00;4.01;91.20;0.00;0.27;233.60
SG01;Gomezserracin;2002-12-11;0030;0.00;5.29;91.90;0.00;2.31;152.00
SG01;Gomezserracin;2002-12-11;0100;0.00;5.25;91.10;0.00;2.00;166.70
SG01;Gomezserracin;2002-12-11;0130;0.40;5.45;90.00;0.00;3.15;177.90
SG01;Gomezserracin;2002-12-11;0200;0.60;5.40;88.90;0.00;3.62;215.00
SG01;Gomezserracin;2002-12-11;0230;0.60;4.37;90.50;0.00;2.96;246.50
SG01;Gomezserracin;2002-12-11;0300;0.20;3.94;92.60;0.00;1.85;212.40
SG01;Gomezserracin;2002-12-11;0330;0.20;3.99;92.90;0.00;2.12;183.60
SG01;Gomezserracin;2002-12-11;0400;0.00;4.01;93.10;0.00;2.11;160.60
SG01;Gomezserracin;2002-12-11;0430;0.00;3.99;92.90;0.00;2.32;181.60
SG01;Gomezserracin;2002-12-11;0500;0.00;4.19;91.70;0.00;1.73;191.30
SG01;Gomezserracin;2002-12-11;0530;0.20;4.44;92.30;0.00;2.13;195.50
SG01;Gomezserracin;2002-12-11;0600;0.20;4.35;93.10;0.00;1.59;158.80
SG01;Gomezserracin;2002-12-11;0630;0.00;4.28;93.30;0.00;2.06;164.00
SG01;Gomezserracin;2002-12-11;0700;0.20;4.26;93.40;0.03;1.86;186.30
SG01;Gomezserracin;2002-12-11;0730;0.00;4.37;91.90;3.08;2.16;192.30
SG01;Gomezserracin;2002-12-11;0800;0.00;4.30;92.50;13.07;1.51;174.80
SG01;Gomezserracin;2002-12-11;0830;0.00;4.64;92.10;43.43;1.53;158.90
SG01;Gomezserracin;2002-12-11;0900;0.00;4.96;89.90;94.10;2.08;169.20
SG01;Gomezserracin;2002-12-11;0930;0.00;5.45;86.40;151.70;2.23;189.10
SG01;Gomezserracin;2002-12-11;1000;0.00;5.45;84.10;125.40;2.45;195.40
SG01;Gomezserracin;2002-12-11;1030;0.00;5.69;84.40;156.10;2.57;206.90
SG01;Gomezserracin;2002-12-11;1100;0.00;5.94;83.90;232.50;1.85;200.90
SG01;Gomezserracin;2002-12-11;1130;0.00;7.35;79.60;405.20;2.84;198.60
SG01;Gomezserracin;2002-12-11;1200;0.00;7.45;76.00;120.70;2.81;210.90
SG01;Gomezserracin;2002-12-11;1230;0.00;7.29;76.70;194.70;2.92;217.20
SG01;Gomezserracin;2002-12-11;1300;0.00;7.81;72.90;227.10;3.15;196.60
SG01;Gomezserracin;2002-12-11;1330;0.00;7.99;68.71;140.40;3.16;215.70
SG01;Gomezserracin;2002-12-11;1400;0.00;8.05;70.60;166.30;2.99;222.30
SG01;Gomezserracin;2002-12-11;1430;0.00;7.80;71.30;104.30;3.53;239.00
SG01;Gomezserracin;2002-12-11;1500;0.00;7.43;75.30;176.00;3.20;226.70
SG01;Gomezserracin;2002-12-11;1530;0.00;7.09;75.10;38.18;2.66;203.60
SG01;Gomezserracin;2002-12-11;1600;0.00;6.82;77.30;22.61;2.32;184.20
SG01;Gomezserracin;2002-12-11;1630;0.00;6.51;80.30;7.95;1.85;197.80
SG01;Gomezserracin;2002-12-11;1700;0.00;6.42;80.80;0.51;1.50;232.50
