Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-05-25;0530;0.00;5.84;87.20;25.53;1.27;279.00
LE05;Quintana del Marco;2015-05-25;0600;0.00;5.82;87.60;94.50;1.29;296.70
LE05;Quintana del Marco;2015-05-25;0630;0.00;7.45;82.80;176.20;1.71;290.70
LE05;Quintana del Marco;2015-05-25;0700;0.00;9.18;77.58;268.50;2.42;322.70
LE05;Quintana del Marco;2015-05-25;0730;0.00;11.34;71.77;365.40;1.85;358.60
LE05;Quintana del Marco;2015-05-25;0800;0.00;13.65;64.49;465.60;2.25;36.37
LE05;Quintana del Marco;2015-05-25;0830;0.00;15.26;56.67;545.60;2.32;53.25
LE05;Quintana del Marco;2015-05-25;0900;0.00;16.18;51.08;640.50;2.90;42.14
LE05;Quintana del Marco;2015-05-25;0930;0.00;16.82;48.31;718.80;2.80;49.68
LE05;Quintana del Marco;2015-05-25;1000;0.00;17.25;44.85;773.20;2.55;58.42
LE05;Quintana del Marco;2015-05-25;1030;0.00;18.00;45.69;842.00;2.66;52.81
LE05;Quintana del Marco;2015-05-25;1100;0.00;18.79;40.05;884.00;2.50;57.85
LE05;Quintana del Marco;2015-05-25;1130;0.00;19.58;38.58;930.00;2.60;35.23
LE05;Quintana del Marco;2015-05-25;1200;0.00;20.22;36.09;941.00;3.00;53.51
LE05;Quintana del Marco;2015-05-25;1230;0.00;21.08;33.21;941.00;3.03;69.93
LE05;Quintana del Marco;2015-05-25;1300;0.00;21.63;33.12;960.00;2.35;65.56
LE05;Quintana del Marco;2015-05-25;1330;0.00;22.23;30.20;931.00;2.39;56.08
LE05;Quintana del Marco;2015-05-25;1400;0.00;22.67;29.39;907.00;2.13;36.59
LE05;Quintana del Marco;2015-05-25;1430;0.00;23.35;28.55;861.00;1.90;56.91
LE05;Quintana del Marco;2015-05-25;1500;0.00;23.45;27.02;768.20;2.62;57.23
LE05;Quintana del Marco;2015-05-25;1530;0.00;23.83;27.88;738.50;2.39;56.57
LE05;Quintana del Marco;2015-05-25;1600;0.00;23.84;27.94;672.20;1.87;332.60
LE05;Quintana del Marco;2015-05-25;1630;0.00;24.09;28.14;587.50;1.24;49.02
LE05;Quintana del Marco;2015-05-25;1700;0.00;24.36;26.82;496.30;0.95;98.60
LE05;Quintana del Marco;2015-05-25;1730;0.00;24.15;28.23;326.70;1.52;25.50
LE05;Quintana del Marco;2015-05-25;1800;0.00;23.61;30.35;174.40;1.65;51.08
LE05;Quintana del Marco;2015-05-25;1830;0.00;23.64;32.87;249.10;4.80;18.41
LE05;Quintana del Marco;2015-05-25;1900;0.00;21.87;39.91;124.30;4.94;29.22
LE05;Quintana del Marco;2015-05-25;1930;0.00;19.92;46.38;46.80;4.77;28.44
LE05;Quintana del Marco;2015-05-25;2000;0.00;18.41;49.76;5.96;4.09;27.37
LE05;Quintana del Marco;2015-05-25;2030;0.00;17.24;51.52;0.30;3.37;35.33
LE05;Quintana del Marco;2015-05-25;2100;0.00;16.52;51.88;0.01;3.14;32.42
LE05;Quintana del Marco;2015-05-25;2130;0.00;15.56;53.18;0.00;2.23;38.61
LE05;Quintana del Marco;2015-05-25;2200;0.00;14.48;55.88;0.00;1.72;32.12
LE05;Quintana del Marco;2015-05-25;2230;0.00;13.23;60.86;0.00;1.32;47.10
LE05;Quintana del Marco;2015-05-25;2300;0.00;12.16;67.09;0.00;0.86;45.32
LE05;Quintana del Marco;2015-05-25;2330;0.00;11.61;70.04;0.00;1.00;33.53
LE05;Quintana del Marco;2015-05-25;2400;0.00;10.70;73.57;0.00;0.40;9.65
LE06;Hospital de Orbigo;2015-05-25;0030;0.00;7.45;83.10;0.00;1.11;17.73
LE06;Hospital de Orbigo;2015-05-25;0100;0.00;7.13;83.10;0.00;0.53;349.90
LE06;Hospital de Orbigo;2015-05-25;0130;0.00;6.06;87.50;0.00;0.38;21.23
LE06;Hospital de Orbigo;2015-05-25;0200;0.00;6.53;85.10;0.00;0.45;2.58
LE06;Hospital de Orbigo;2015-05-25;0230;0.00;5.43;88.10;0.00;0.56;310.20
LE06;Hospital de Orbigo;2015-05-25;0300;0.00;4.73;90.90;0.00;0.60;335.10
LE06;Hospital de Orbigo;2015-05-25;0330;0.00;4.51;92.40;0.00;0.41;352.80
LE06;Hospital de Orbigo;2015-05-25;0400;0.00;3.99;91.50;0.00;0.42;310.00
LE06;Hospital de Orbigo;2015-05-25;0430;0.00;3.63;93.40;0.00;0.69;351.00
LE06;Hospital de Orbigo;2015-05-25;0500;0.00;3.50;94.50;2.69;0.71;2.25
LE06;Hospital de Orbigo;2015-05-25;0530;0.00;3.34;94.50;31.89;0.89;2.60
LE06;Hospital de Orbigo;2015-05-25;0600;0.00;4.71;93.00;110.30;1.06;16.31
LE06;Hospital de Orbigo;2015-05-25;0630;0.00;7.23;87.90;190.40;0.92;24.08
LE06;Hospital de Orbigo;2015-05-25;0700;0.00;9.64;80.60;283.00;1.26;11.81
LE06;Hospital de Orbigo;2015-05-25;0730;0.00;10.64;75.50;375.00;1.42;9.16
LE06;Hospital de Orbigo;2015-05-25;0800;0.00;11.76;71.10;477.10;1.36;14.84
LE06;Hospital de Orbigo;2015-05-25;0830;0.00;13.15;65.27;569.20;0.75;19.20
LE06;Hospital de Orbigo;2015-05-25;0900;0.00;14.22;58.21;657.30;0.64;281.70
LE06;Hospital de Orbigo;2015-05-25;0930;0.00;15.50;53.28;739.00;0.58;73.60
LE06;Hospital de Orbigo;2015-05-25;1000;0.00;16.04;51.59;811.00;0.76;39.88
LE06;Hospital de Orbigo;2015-05-25;1030;0.00;17.07;50.82;859.00;0.89;334.70
LE06;Hospital de Orbigo;2015-05-25;1100;0.00;17.65;45.69;908.00;1.41;188.90
LE06;Hospital de Orbigo;2015-05-25;1130;0.00;19.04;41.43;949.00;0.92;153.30
LE06;Hospital de Orbigo;2015-05-25;1200;0.00;19.75;37.68;943.00;1.07;82.70
LE06;Hospital de Orbigo;2015-05-25;1230;0.00;20.56;35.65;980.00;1.00;108.80
LE06;Hospital de Orbigo;2015-05-25;1300;0.00;21.66;33.81;959.00;1.12;112.70
LE06;Hospital de Orbigo;2015-05-25;1330;0.00;22.18;32.39;941.00;0.97;118.90
LE06;Hospital de Orbigo;2015-05-25;1400;0.00;22.27;31.81;944.00;1.09;138.40
LE06;Hospital de Orbigo;2015-05-25;1430;0.00;22.74;33.59;914.00;1.44;59.16
LE06;Hospital de Orbigo;2015-05-25;1500;0.00;23.24;32.71;844.00;1.37;106.70
LE06;Hospital de Orbigo;2015-05-25;1530;0.00;24.45;32.26;826.00;0.73;156.60
LE06;Hospital de Orbigo;2015-05-25;1600;0.00;24.27;30.51;811.00;1.39;310.70
LE06;Hospital de Orbigo;2015-05-25;1630;0.00;23.53;35.11;608.40;3.21;2.59
LE06;Hospital de Orbigo;2015-05-25;1700;0.00;22.92;38.44;535.70;3.50;11.15
LE06;Hospital de Orbigo;2015-05-25;1730;0.00;22.23;40.67;438.00;3.73;359.80
LE06;Hospital de Orbigo;2015-05-25;1800;0.00;20.97;43.68;332.60;4.02;7.24
LE06;Hospital de Orbigo;2015-05-25;1830;0.00;20.07;46.31;251.90;3.97;14.23
LE06;Hospital de Orbigo;2015-05-25;1900;0.00;18.58;49.19;139.60;3.07;20.56
LE06;Hospital de Orbigo;2015-05-25;1930;0.00;17.26;51.62;53.80;2.36;24.26
LE06;Hospital de Orbigo;2015-05-25;2000;0.00;16.03;55.16;6.13;1.94;36.51
LE06;Hospital de Orbigo;2015-05-25;2030;0.00;14.74;59.50;0.15;1.14;34.75
LE06;Hospital de Orbigo;2015-05-25;2100;0.00;13.30;63.15;0.00;1.14;26.92
LE06;Hospital de Orbigo;2015-05-25;2130;0.00;12.13;66.17;0.00;0.35;353.30
LE06;Hospital de Orbigo;2015-05-25;2200;0.00;10.18;74.40;0.00;0.49;247.90
LE06;Hospital de Orbigo;2015-05-25;2230;0.00;9.96;74.70;0.00;0.20;317.60
LE06;Hospital de Orbigo;2015-05-25;2300;0.00;9.02;79.30;0.00;0.31;324.50
LE06;Hospital de Orbigo;2015-05-25;2330;0.00;8.75;79.90;0.00;0.47;265.40
LE06;Hospital de Orbigo;2015-05-25;2400;0.00;8.10;80.60;0.00;0.33;281.20
LE07;Bustillo del Paramo;2015-05-25;0030;0.00;6.83;80.90;0.00;1.13;342.30
LE07;Bustillo del Paramo;2015-05-25;0100;0.00;6.26;83.00;0.00;1.16;359.90
LE07;Bustillo del Paramo;2015-05-25;0130;0.00;6.32;82.80;0.00;0.75;52.27
LE07;Bustillo del Paramo;2015-05-25;0200;0.00;5.97;84.00;0.00;0.56;18.11
LE07;Bustillo del Paramo;2015-05-25;0230;0.00;5.35;85.40;0.00;0.32;38.99
LE07;Bustillo del Paramo;2015-05-25;0300;0.00;4.82;87.40;0.00;0.78;348.30
LE07;Bustillo del Paramo;2015-05-25;0330;0.00;4.26;89.00;0.00;0.77;21.53
LE07;Bustillo del Paramo;2015-05-25;0400;0.00;4.21;90.30;0.00;0.55;350.90
LE07;Bustillo del Paramo;2015-05-25;0430;0.00;4.15;90.10;0.01;1.25;22.95
LE07;Bustillo del Paramo;2015-05-25;0500;0.00;4.37;91.30;3.22;1.10;6.68
LE07;Bustillo del Paramo;2015-05-25;0530;0.00;4.30;91.60;29.76;1.08;357.60
LE07;Bustillo del Paramo;2015-05-25;0600;0.00;5.68;90.50;101.30;1.11;353.20
LE07;Bustillo del Paramo;2015-05-25;0630;0.00;7.56;86.60;180.30;1.32;356.50
LE07;Bustillo del Paramo;2015-05-25;0700;0.00;9.66;80.20;275.60;1.51;48.65
LE07;Bustillo del Paramo;2015-05-25;0730;0.00;11.33;73.70;370.60;1.90;55.67
LE07;Bustillo del Paramo;2015-05-25;0800;0.00;12.22;68.92;468.80;1.49;52.64
LE07;Bustillo del Paramo;2015-05-25;0830;0.00;13.19;65.72;559.40;1.22;54.68
LE07;Bustillo del Paramo;2015-05-25;0900;0.00;13.94;58.86;651.40;0.89;57.38
LE07;Bustillo del Paramo;2015-05-25;0930;0.00;14.80;54.29;735.00;0.78;42.01
LE07;Bustillo del Paramo;2015-05-25;1000;0.00;15.78;50.13;804.00;0.90;36.24
LE07;Bustillo del Paramo;2015-05-25;1030;0.00;16.86;49.74;849.00;1.18;30.76
LE07;Bustillo del Paramo;2015-05-25;1100;0.00;17.89;41.84;908.00;1.05;133.50
LE07;Bustillo del Paramo;2015-05-25;1130;0.00;18.47;41.82;941.00;0.84;278.00
LE07;Bustillo del Paramo;2015-05-25;1200;0.00;19.55;40.97;951.00;1.86;81.20
LE07;Bustillo del Paramo;2015-05-25;1230;0.00;20.24;39.39;978.00;1.75;100.70
LE07;Bustillo del Paramo;2015-05-25;1300;0.00;20.84;36.81;979.00;1.02;49.78
LE07;Bustillo del Paramo;2015-05-25;1330;0.00;21.31;33.80;972.00;1.69;134.00
LE07;Bustillo del Paramo;2015-05-25;1400;0.00;21.79;33.44;913.00;2.21;223.40
LE07;Bustillo del Paramo;2015-05-25;1430;0.00;22.04;32.80;766.00;2.12;201.10
LE07;Bustillo del Paramo;2015-05-25;1500;0.00;22.32;30.95;821.00;1.43;196.00
LE07;Bustillo del Paramo;2015-05-25;1530;0.00;22.05;37.22;513.70;1.19;26.96
LE07;Bustillo del Paramo;2015-05-25;1600;0.00;23.08;33.91;696.50;1.15;344.30
LE07;Bustillo del Paramo;2015-05-25;1630;0.00;22.54;38.47;394.60;1.37;332.70
LE07;Bustillo del Paramo;2015-05-25;1700;0.00;21.49;37.58;369.50;2.65;7.30
LE07;Bustillo del Paramo;2015-05-25;1730;0.00;21.37;41.61;446.50;3.54;21.89
LE07;Bustillo del Paramo;2015-05-25;1800;0.00;20.37;44.73;269.60;4.57;14.94
LE07;Bustillo del Paramo;2015-05-25;1830;0.00;18.60;50.27;238.60;4.23;19.21
LE07;Bustillo del Paramo;2015-05-25;1900;0.00;17.80;51.30;143.70;3.96;17.63
LE07;Bustillo del Paramo;2015-05-25;1930;0.00;16.66;54.41;59.01;3.10;19.22
LE07;Bustillo del Paramo;2015-05-25;2000;0.00;14.77;61.92;7.34;1.86;22.70
LE07;Bustillo del Paramo;2015-05-25;2030;0.00;13.00;68.18;0.19;1.46;12.51
LE07;Bustillo del Paramo;2015-05-25;2100;0.00;12.13;69.19;0.01;1.76;5.32
LE07;Bustillo del Paramo;2015-05-25;2130;0.00;10.45;74.80;0.00;1.06;11.96
LE07;Bustillo del Paramo;2015-05-25;2200;0.00;9.09;77.60;0.00;0.17;147.40
LE07;Bustillo del Paramo;2015-05-25;2230;0.00;9.08;75.30;0.00;0.34;161.60
LE07;Bustillo del Paramo;2015-05-25;2300;0.00;10.03;69.65;0.00;0.04;318.80
LE07;Bustillo del Paramo;2015-05-25;2330;0.00;10.50;62.04;0.00;0.37;350.70
LE07;Bustillo del Paramo;2015-05-25;2400;0.00;8.76;66.98;0.00;0.56;8.68
LE08;Sahagun;2015-05-25;0030;0.00;8.76;84.20;0.00;2.13;65.55
LE08;Sahagun;2015-05-25;0100;0.00;8.22;86.40;0.00;1.73;77.90
LE08;Sahagun;2015-05-25;0130;0.00;8.56;84.30;0.00;2.29;63.61
LE08;Sahagun;2015-05-25;0200;0.00;9.19;80.30;0.00;2.93;67.55
LE08;Sahagun;2015-05-25;0230;0.00;9.39;77.70;0.00;2.83;62.54
LE08;Sahagun;2015-05-25;0300;0.00;9.61;74.70;0.00;2.74;63.84
LE08;Sahagun;2015-05-25;0330;0.00;9.61;72.90;0.00;3.28;58.39
LE08;Sahagun;2015-05-25;0400;0.00;9.78;72.70;0.00;3.43;50.28
LE08;Sahagun;2015-05-25;0430;0.00;9.56;73.80;0.00;2.97;50.88
LE08;Sahagun;2015-05-25;0500;0.00;9.16;75.50;3.69;2.45;43.05
LE08;Sahagun;2015-05-25;0530;0.00;9.09;77.50;38.97;2.80;37.46
LE08;Sahagun;2015-05-25;0600;0.00;9.94;74.10;110.90;2.72;66.53
LE08;Sahagun;2015-05-25;0630;0.00;10.97;70.30;204.60;2.75;69.15
LE08;Sahagun;2015-05-25;0700;0.00;12.00;66.33;301.10;3.39;74.50
LE08;Sahagun;2015-05-25;0730;0.00;12.80;61.99;400.50;3.44;82.40
LE08;Sahagun;2015-05-25;0800;0.00;14.08;57.03;496.60;3.60;89.50
LE08;Sahagun;2015-05-25;0830;0.00;14.54;54.66;594.90;3.31;70.80
LE08;Sahagun;2015-05-25;0900;0.00;15.19;53.04;670.10;3.18;84.50
LE08;Sahagun;2015-05-25;0930;0.00;16.39;47.66;748.00;3.57;81.60
LE08;Sahagun;2015-05-25;1000;0.00;17.46;45.03;812.00;3.39;88.10
LE08;Sahagun;2015-05-25;1030;0.00;18.29;42.06;867.00;3.32;74.10
LE08;Sahagun;2015-05-25;1100;0.00;19.46;38.18;904.00;3.62;89.50
LE08;Sahagun;2015-05-25;1130;0.00;19.79;36.05;917.00;3.37;66.92
LE08;Sahagun;2015-05-25;1200;0.00;20.62;33.77;939.00;3.57;81.90
LE08;Sahagun;2015-05-25;1230;0.00;20.86;31.28;946.00;3.08;83.30
LE08;Sahagun;2015-05-25;1300;0.00;22.09;30.50;938.00;3.55;107.60
LE08;Sahagun;2015-05-25;1330;0.00;21.77;30.90;924.00;2.83;100.20
LE08;Sahagun;2015-05-25;1400;0.00;22.24;30.23;895.00;3.31;85.70
LE08;Sahagun;2015-05-25;1430;0.00;22.39;30.07;878.00;3.67;112.60
LE08;Sahagun;2015-05-25;1500;0.00;23.33;28.83;739.00;4.42;112.10
LE08;Sahagun;2015-05-25;1530;0.00;22.44;32.08;721.00;3.83;74.60
LE08;Sahagun;2015-05-25;1600;0.00;22.55;33.62;772.00;4.53;93.70
LE08;Sahagun;2015-05-25;1630;0.00;21.85;34.90;594.50;3.94;95.30
LE08;Sahagun;2015-05-25;1700;0.00;21.32;36.38;497.70;4.16;94.60
LE08;Sahagun;2015-05-25;1730;0.00;20.77;39.36;429.70;4.24;96.60
LE08;Sahagun;2015-05-25;1800;0.00;20.48;41.58;329.90;4.56;101.60
LE08;Sahagun;2015-05-25;1830;0.00;19.18;45.34;235.00;4.20;92.10
LE08;Sahagun;2015-05-25;1900;0.00;17.57;51.17;106.90;3.39;79.80
LE08;Sahagun;2015-05-25;1930;0.00;16.32;56.50;44.06;3.09;83.80
LE08;Sahagun;2015-05-25;2000;0.00;14.91;62.19;5.05;2.37;76.90
LE08;Sahagun;2015-05-25;2030;0.00;13.57;68.38;0.10;2.28;85.40
LE08;Sahagun;2015-05-25;2100;0.00;12.57;72.70;0.00;2.14;80.00
LE08;Sahagun;2015-05-25;2130;0.00;12.02;74.80;0.00;1.46;68.45
LE08;Sahagun;2015-05-25;2200;0.00;11.19;77.80;0.00;1.53;88.60
LE08;Sahagun;2015-05-25;2230;0.00;10.34;81.50;0.00;0.94;79.20
LE08;Sahagun;2015-05-25;2300;0.00;9.62;83.50;0.00;1.10;92.10
LE08;Sahagun;2015-05-25;2330;0.00;9.51;82.40;0.00;1.14;86.30
LE08;Sahagun;2015-05-25;2400;0.00;9.00;84.50;0.00;0.73;65.08
LE09;Santas Martas;2015-05-25;0030;0.00;6.59;84.50;0.00;1.30;80.00
LE09;Santas Martas;2015-05-25;0100;0.00;7.20;84.20;0.00;2.04;73.70
LE09;Santas Martas;2015-05-25;0130;0.00;7.24;86.00;0.00;2.34;61.60
LE09;Santas Martas;2015-05-25;0200;0.00;7.58;87.00;0.00;2.50;66.65
LE09;Santas Martas;2015-05-25;0230;0.00;7.13;90.30;0.00;2.27;69.20
LE09;Santas Martas;2015-05-25;0300;0.00;7.33;91.00;0.00;2.79;66.79
LE09;Santas Martas;2015-05-25;0330;0.00;7.71;88.10;0.00;3.03;64.61
LE09;Santas Martas;2015-05-25;0400;0.00;7.55;87.70;0.00;2.90;79.10
LE09;Santas Martas;2015-05-25;0430;0.00;7.80;84.60;0.12;2.78;73.80
LE09;Santas Martas;2015-05-25;0500;0.00;7.26;86.80;4.08;2.30;55.00
LE09;Santas Martas;2015-05-25;0530;0.00;7.80;85.10;39.38;2.65;62.94
LE09;Santas Martas;2015-05-25;0600;0.00;8.98;79.50;117.80;3.38;68.12
LE09;Santas Martas;2015-05-25;0630;0.00;9.89;76.20;206.70;3.17;73.40
LE09;Santas Martas;2015-05-25;0700;0.00;10.74;73.10;303.60;3.85;76.20
LE09;Santas Martas;2015-05-25;0730;0.00;11.51;69.14;402.00;3.54;84.40
LE09;Santas Martas;2015-05-25;0800;0.00;12.78;63.42;488.60;3.09;87.10
LE09;Santas Martas;2015-05-25;0830;0.00;13.73;59.31;574.90;2.66;71.90
LE09;Santas Martas;2015-05-25;0900;0.00;14.56;54.47;669.90;2.35;61.81
LE09;Santas Martas;2015-05-25;0930;0.00;15.38;52.37;750.00;2.26;70.50
LE09;Santas Martas;2015-05-25;1000;0.00;16.49;49.64;817.00;2.05;88.70
LE09;Santas Martas;2015-05-25;1030;0.00;17.75;45.57;875.00;2.30;55.40
LE09;Santas Martas;2015-05-25;1100;0.00;18.42;41.49;914.00;1.71;68.50
LE09;Santas Martas;2015-05-25;1130;0.00;19.09;38.93;889.00;1.74;37.86
LE09;Santas Martas;2015-05-25;1200;0.00;19.87;35.65;945.00;1.88;70.20
LE09;Santas Martas;2015-05-25;1230;0.00;20.51;33.82;962.00;2.14;84.50
LE09;Santas Martas;2015-05-25;1300;0.00;21.51;32.95;980.00;1.85;75.50
LE09;Santas Martas;2015-05-25;1330;0.00;22.09;31.79;1002.00;2.00;82.00
LE09;Santas Martas;2015-05-25;1400;0.00;22.39;30.94;916.00;1.95;329.70
LE09;Santas Martas;2015-05-25;1430;0.00;22.77;30.65;857.00;1.42;42.24
LE09;Santas Martas;2015-05-25;1500;0.00;22.77;30.74;772.00;1.58;198.50
LE09;Santas Martas;2015-05-25;1530;0.00;22.23;32.54;430.50;1.60;81.30
LE09;Santas Martas;2015-05-25;1600;0.00;23.79;29.62;730.00;1.54;1.85
LE09;Santas Martas;2015-05-25;1630;0.00;22.52;31.61;235.40;1.68;122.10
LE09;Santas Martas;2015-05-25;1700;0.00;21.70;35.60;221.70;3.10;121.70
LE09;Santas Martas;2015-05-25;1730;0.00;20.84;38.30;184.80;2.88;102.10
LE09;Santas Martas;2015-05-25;1800;0.00;20.33;40.29;182.00;2.75;105.60
LE09;Santas Martas;2015-05-25;1830;0.00;19.87;43.19;126.80;2.70;83.60
LE09;Santas Martas;2015-05-25;1900;0.00;19.49;45.73;151.70;2.73;69.30
LE09;Santas Martas;2015-05-25;1930;0.00;18.26;49.45;53.69;2.33;38.95
LE09;Santas Martas;2015-05-25;2000;0.00;16.52;52.20;7.03;2.30;44.97
LE09;Santas Martas;2015-05-25;2030;0.00;14.75;57.91;0.14;1.84;44.41
LE09;Santas Martas;2015-05-25;2100;0.00;14.04;57.86;0.00;1.52;40.55
LE09;Santas Martas;2015-05-25;2130;0.00;12.26;63.41;0.00;1.58;49.11
LE09;Santas Martas;2015-05-25;2200;0.00;11.62;62.21;0.00;1.15;44.79
LE09;Santas Martas;2015-05-25;2230;0.00;10.26;67.86;0.00;0.96;51.27
LE09;Santas Martas;2015-05-25;2300;0.00;9.53;70.40;0.00;1.03;80.40
LE09;Santas Martas;2015-05-25;2330;0.00;8.55;78.70;0.00;1.08;132.60
LE09;Santas Martas;2015-05-25;2400;0.00;8.35;78.20;0.00;0.98;88.70
P01;Torquemada;2015-05-25;0030;0.00;8.49;87.50;0.00;2.23;41.13
P01;Torquemada;2015-05-25;0100;0.00;8.47;88.10;0.00;2.25;52.49
P01;Torquemada;2015-05-25;0130;0.00;7.95;89.60;0.00;2.22;50.98
P01;Torquemada;2015-05-25;0200;0.00;8.40;87.30;0.00;2.67;44.15
P01;Torquemada;2015-05-25;0230;0.00;8.73;84.70;0.00;2.91;43.68
P01;Torquemada;2015-05-25;0300;0.00;8.15;87.00;0.00;2.52;40.28
P01;Torquemada;2015-05-25;0330;0.00;6.95;90.90;0.00;2.09;40.97
P01;Torquemada;2015-05-25;0400;0.00;6.66;92.30;0.00;2.35;44.10
P01;Torquemada;2015-05-25;0430;0.00;6.93;91.20;0.12;1.99;43.84
P01;Torquemada;2015-05-25;0500;0.00;7.02;91.30;4.42;2.19;54.08
P01;Torquemada;2015-05-25;0530;0.00;7.98;89.20;37.31;2.28;51.15
P01;Torquemada;2015-05-25;0600;0.00;8.89;86.50;111.60;2.77;54.31
P01;Torquemada;2015-05-25;0630;0.00;9.95;82.90;201.70;3.05;51.95
P01;Torquemada;2015-05-25;0700;0.00;11.14;77.40;263.10;3.84;41.32
P01;Torquemada;2015-05-25;0730;0.00;12.05;75.10;395.40;4.12;40.77
P01;Torquemada;2015-05-25;0800;0.00;13.25;67.82;526.00;4.92;67.40
P01;Torquemada;2015-05-25;0830;0.00;13.69;65.59;595.30;4.94;70.30
P01;Torquemada;2015-05-25;0900;0.00;14.62;63.40;677.60;4.41;61.78
P01;Torquemada;2015-05-25;0930;0.00;15.46;57.82;760.00;3.95;64.27
P01;Torquemada;2015-05-25;1000;0.00;16.46;57.13;822.00;4.00;58.56
P01;Torquemada;2015-05-25;1030;0.00;16.62;55.68;882.00;4.39;67.43
P01;Torquemada;2015-05-25;1100;0.00;17.55;52.61;923.00;4.59;51.69
P01;Torquemada;2015-05-25;1130;0.00;18.39;52.23;955.00;4.44;48.62
P01;Torquemada;2015-05-25;1200;0.00;18.84;47.99;969.00;5.03;45.22
P01;Torquemada;2015-05-25;1230;0.00;19.47;45.31;969.00;5.02;33.62
P01;Torquemada;2015-05-25;1300;0.00;19.94;42.22;938.00;4.47;38.99
P01;Torquemada;2015-05-25;1330;0.00;20.64;38.06;935.00;4.54;34.26
P01;Torquemada;2015-05-25;1400;0.00;20.38;41.04;885.00;4.28;46.45
P01;Torquemada;2015-05-25;1430;0.00;20.80;40.39;841.00;4.60;44.77
P01;Torquemada;2015-05-25;1500;0.00;20.82;39.10;771.00;5.27;29.54
P01;Torquemada;2015-05-25;1530;0.00;20.84;36.83;738.00;5.14;27.97
P01;Torquemada;2015-05-25;1600;0.00;20.71;39.26;709.00;5.13;32.75
P01;Torquemada;2015-05-25;1630;0.00;20.20;39.70;553.00;5.34;28.93
P01;Torquemada;2015-05-25;1700;0.00;19.84;44.77;453.30;5.27;22.54
P01;Torquemada;2015-05-25;1730;0.00;19.11;49.06;426.60;6.06;26.76
P01;Torquemada;2015-05-25;1800;0.00;18.40;50.62;319.90;5.87;34.56
P01;Torquemada;2015-05-25;1830;0.00;17.54;53.63;225.50;5.71;42.85
P01;Torquemada;2015-05-25;1900;0.00;16.24;58.22;130.00;5.39;37.61
P01;Torquemada;2015-05-25;1930;0.00;14.61;63.04;39.16;5.61;39.54
P01;Torquemada;2015-05-25;2000;0.00;13.41;66.31;4.14;5.56;44.79
P01;Torquemada;2015-05-25;2030;0.00;12.66;69.92;0.15;6.58;41.37
P01;Torquemada;2015-05-25;2100;0.00;11.54;75.70;0.00;6.26;43.74
P01;Torquemada;2015-05-25;2130;0.00;11.47;75.10;0.00;6.12;39.79
P01;Torquemada;2015-05-25;2200;0.00;11.23;74.50;0.00;5.45;43.44
P01;Torquemada;2015-05-25;2230;0.00;11.12;72.30;0.00;6.50;53.70
P01;Torquemada;2015-05-25;2300;0.00;10.81;72.90;0.00;4.69;65.25
P01;Torquemada;2015-05-25;2330;0.00;10.34;75.40;0.00;2.87;69.74
P01;Torquemada;2015-05-25;2400;0.00;9.87;78.60;0.00;2.89;61.87
P02;Villamuriel de Cerrato;2015-05-25;0030;0.00;10.18;81.60;0.00;1.76;44.52
P02;Villamuriel de Cerrato;2015-05-25;0100;0.00;9.75;83.70;0.00;1.78;36.20
P02;Villamuriel de Cerrato;2015-05-25;0130;0.00;9.40;85.00;0.00;1.51;39.78
P02;Villamuriel de Cerrato;2015-05-25;0200;0.00;8.86;86.70;0.00;1.12;44.16
P02;Villamuriel de Cerrato;2015-05-25;0230;0.00;8.48;86.90;0.00;0.28;72.60
P02;Villamuriel de Cerrato;2015-05-25;0300;0.00;7.86;89.10;0.00;0.78;5.79
P02;Villamuriel de Cerrato;2015-05-25;0330;0.00;7.47;90.00;0.00;0.62;37.36
P02;Villamuriel de Cerrato;2015-05-25;0400;0.00;7.45;91.10;0.00;0.19;54.51
P02;Villamuriel de Cerrato;2015-05-25;0430;0.00;7.33;91.20;0.02;0.19;107.50
P02;Villamuriel de Cerrato;2015-05-25;0500;0.00;6.67;92.50;3.57;0.25;119.20
P02;Villamuriel de Cerrato;2015-05-25;0530;0.00;6.62;93.60;23.75;0.20;166.80
P02;Villamuriel de Cerrato;2015-05-25;0600;0.00;7.98;91.40;105.80;0.10;46.58
P02;Villamuriel de Cerrato;2015-05-25;0630;0.00;10.05;82.50;187.20;1.02;48.54
P02;Villamuriel de Cerrato;2015-05-25;0700;0.00;10.81;81.90;282.30;1.75;31.71
P02;Villamuriel de Cerrato;2015-05-25;0730;0.00;12.36;74.10;371.40;2.65;52.15
P02;Villamuriel de Cerrato;2015-05-25;0800;0.00;13.27;69.24;491.30;2.41;59.53
P02;Villamuriel de Cerrato;2015-05-25;0830;0.00;14.33;63.95;585.00;2.86;69.24
P02;Villamuriel de Cerrato;2015-05-25;0900;0.00;15.04;61.97;667.40;2.63;69.59
P02;Villamuriel de Cerrato;2015-05-25;0930;0.00;16.06;58.63;746.00;2.73;59.63
P02;Villamuriel de Cerrato;2015-05-25;1000;0.00;16.62;54.59;811.00;2.28;63.41
P02;Villamuriel de Cerrato;2015-05-25;1030;0.00;17.51;54.93;856.00;2.43;50.17
