Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-13;0730;0.00;4.62;64.52;217.30;2.09;69.25
LE08;Sahagun;2001-04-13;0800;0.00;6.64;54.84;434.10;2.51;71.50
LE08;Sahagun;2001-04-13;0830;0.00;8.70;44.09;506.20;3.95;67.39
LE08;Sahagun;2001-04-13;0900;0.00;9.16;48.60;592.10;4.68;65.78
LE08;Sahagun;2001-04-13;0930;0.00;9.74;51.06;666.80;4.27;76.80
LE08;Sahagun;2001-04-13;1000;0.00;10.28;50.23;736.00;4.89;84.10
LE08;Sahagun;2001-04-13;1030;0.00;10.99;48.11;784.00;4.29;86.10
LE08;Sahagun;2001-04-13;1100;0.00;11.63;47.81;827.00;4.22;80.30
LE08;Sahagun;2001-04-13;1130;0.00;12.08;49.55;856.00;4.84;75.30
LE08;Sahagun;2001-04-13;1200;0.00;12.64;46.18;867.00;5.25;81.70
LE08;Sahagun;2001-04-13;1230;0.00;13.13;44.20;872.00;5.60;89.00
LE08;Sahagun;2001-04-13;1300;0.00;13.85;43.68;859.00;5.64;71.80
LE08;Sahagun;2001-04-13;1330;0.00;13.75;43.24;832.00;6.50;84.40
LE08;Sahagun;2001-04-13;1400;0.00;13.53;46.85;797.00;7.03;87.80
LE08;Sahagun;2001-04-13;1430;0.00;13.53;47.01;736.00;6.17;81.70
LE08;Sahagun;2001-04-13;1500;0.00;13.33;48.43;684.90;6.63;79.40
LE08;Sahagun;2001-04-13;1530;0.00;12.92;49.27;597.60;7.56;91.90
LE08;Sahagun;2001-04-13;1600;0.00;12.81;48.05;513.30;6.30;80.80
LE08;Sahagun;2001-04-13;1630;0.00;12.47;47.18;423.60;6.12;73.40
LE08;Sahagun;2001-04-13;1700;0.00;11.58;49.19;323.70;6.21;80.10
LE08;Sahagun;2001-04-13;1730;0.00;10.88;51.22;218.10;6.13;65.91
LE08;Sahagun;2001-04-13;1800;0.00;9.95;54.71;115.60;6.05;62.45
LE08;Sahagun;2001-04-13;1830;0.00;9.08;57.29;27.78;5.69;71.30
LE08;Sahagun;2001-04-13;1900;0.00;8.33;59.64;3.38;4.52;72.80
LE08;Sahagun;2001-04-13;1930;0.00;7.86;60.16;0.00;4.55;78.90
LE08;Sahagun;2001-04-13;2000;0.00;7.32;61.56;0.00;3.97;94.50
LE08;Sahagun;2001-04-13;2030;0.00;6.65;64.94;0.00;3.37;77.40
LE08;Sahagun;2001-04-13;2100;0.00;6.25;64.72;0.00;3.26;83.70
LE08;Sahagun;2001-04-13;2130;0.00;5.49;68.31;0.00;2.24;84.20
LE08;Sahagun;2001-04-13;2200;0.00;5.41;68.22;0.00;3.69;53.67
LE08;Sahagun;2001-04-13;2230;0.00;5.38;65.89;0.00;3.92;74.70
LE08;Sahagun;2001-04-13;2300;0.00;4.60;66.06;0.00;4.54;96.00
LE08;Sahagun;2001-04-13;2330;0.00;3.80;67.52;0.00;3.19;85.10
LE08;Sahagun;2001-04-13;2400;0.00;3.51;72.30;0.00;4.03;90.20
LE09;Santas Martas;2001-04-13;0030;0.00;4.19;85.80;0.00;1.48;68.21
LE09;Santas Martas;2001-04-13;0100;0.00;3.89;87.10;0.00;1.51;73.70
LE09;Santas Martas;2001-04-13;0130;0.00;3.56;88.00;0.00;1.80;84.10
LE09;Santas Martas;2001-04-13;0200;0.00;3.25;87.90;0.00;1.93;79.90
LE09;Santas Martas;2001-04-13;0230;0.00;3.13;86.20;0.00;2.28;87.10
LE09;Santas Martas;2001-04-13;0300;0.00;2.87;86.30;0.00;2.14;93.50
LE09;Santas Martas;2001-04-13;0330;0.00;2.43;88.00;0.00;2.02;83.90
LE09;Santas Martas;2001-04-13;0400;0.00;2.38;87.30;0.00;2.21;78.70
LE09;Santas Martas;2001-04-13;0430;0.00;2.18;86.80;0.00;2.58;82.40
LE09;Santas Martas;2001-04-13;0500;0.00;2.10;86.60;0.00;2.72;73.00
LE09;Santas Martas;2001-04-13;0530;0.00;2.14;84.20;2.43;2.97;62.64
LE09;Santas Martas;2001-04-13;0600;0.00;2.23;81.40;32.37;3.28;65.38
LE09;Santas Martas;2001-04-13;0630;0.00;3.17;76.50;110.90;3.41;61.78
LE09;Santas Martas;2001-04-13;0700;0.00;3.79;72.10;96.70;4.02;59.28
LE09;Santas Martas;2001-04-13;0730;0.00;4.55;67.24;198.30;4.26;61.73
LE09;Santas Martas;2001-04-13;0800;0.00;6.09;59.93;408.20;3.98;63.90
LE09;Santas Martas;2001-04-13;0830;0.00;7.62;49.31;501.50;4.10;70.50
LE09;Santas Martas;2001-04-13;0900;0.00;8.91;41.42;592.70;3.10;63.97
LE09;Santas Martas;2001-04-13;0930;0.00;9.81;32.56;674.40;2.75;56.63
LE09;Santas Martas;2001-04-13;1000;0.00;10.30;32.48;742.00;2.24;61.19
LE09;Santas Martas;2001-04-13;1030;0.00;11.33;31.01;800.00;2.28;40.18
LE09;Santas Martas;2001-04-13;1100;0.00;12.34;30.05;843.00;3.07;54.91
LE09;Santas Martas;2001-04-13;1130;0.00;12.90;39.27;870.00;3.79;77.30
LE09;Santas Martas;2001-04-13;1200;0.00;13.34;44.66;881.00;3.27;77.70
LE09;Santas Martas;2001-04-13;1230;0.00;14.27;40.92;883.00;3.33;67.60
LE09;Santas Martas;2001-04-13;1300;0.00;14.67;40.78;876.00;4.65;82.00
LE09;Santas Martas;2001-04-13;1330;0.00;14.78;40.66;843.00;5.51;76.70
LE09;Santas Martas;2001-04-13;1400;0.00;14.60;45.45;753.00;5.93;81.60
LE09;Santas Martas;2001-04-13;1430;0.00;14.10;48.11;399.60;6.68;91.00
LE09;Santas Martas;2001-04-13;1500;0.00;13.87;47.60;481.60;6.65;69.03
LE09;Santas Martas;2001-04-13;1530;0.00;14.60;44.13;460.60;7.22;61.27
LE09;Santas Martas;2001-04-13;1600;0.00;14.31;45.69;528.60;7.44;66.11
LE09;Santas Martas;2001-04-13;1630;0.00;13.77;47.54;428.10;7.06;71.40
LE09;Santas Martas;2001-04-13;1700;0.00;12.90;49.16;324.90;7.00;72.60
LE09;Santas Martas;2001-04-13;1730;0.00;12.32;48.94;223.00;6.63;69.10
LE09;Santas Martas;2001-04-13;1800;0.00;11.15;52.26;115.20;6.54;63.75
LE09;Santas Martas;2001-04-13;1830;0.00;9.81;56.94;37.26;5.81;68.75
LE09;Santas Martas;2001-04-13;1900;0.00;8.64;63.35;3.44;3.78;63.14
LE09;Santas Martas;2001-04-13;1930;0.00;8.15;65.17;0.01;3.78;47.73
LE09;Santas Martas;2001-04-13;2000;0.00;7.44;68.55;0.00;2.42;50.62
LE09;Santas Martas;2001-04-13;2030;0.00;6.76;71.60;0.00;2.51;28.79
LE09;Santas Martas;2001-04-13;2100;0.00;7.30;66.14;0.00;3.88;24.02
LE09;Santas Martas;2001-04-13;2130;0.00;6.92;67.28;0.00;3.11;32.26
LE09;Santas Martas;2001-04-13;2200;0.00;6.47;67.79;0.00;3.04;46.85
LE09;Santas Martas;2001-04-13;2230;0.00;5.89;71.30;0.00;3.06;54.76
LE09;Santas Martas;2001-04-13;2300;0.00;5.00;75.50;0.00;2.99;85.70
LE09;Santas Martas;2001-04-13;2330;0.00;4.63;74.30;0.00;4.08;71.40
LE09;Santas Martas;2001-04-13;2400;0.00;4.20;73.50;0.00;4.46;70.60
P01;Torquemada;2001-04-13;0030;0.00;5.03;71.70;0.00;4.73;53.18
P01;Torquemada;2001-04-13;0100;0.00;4.40;73.90;0.00;4.19;52.28
P01;Torquemada;2001-04-13;0130;0.00;4.27;74.10;0.00;4.31;43.70
P01;Torquemada;2001-04-13;0200;0.00;4.21;73.90;0.00;3.85;49.49
P01;Torquemada;2001-04-13;0230;0.00;4.07;74.00;0.00;4.05;45.18
P01;Torquemada;2001-04-13;0300;0.00;3.76;75.50;0.01;4.40;50.36
P01;Torquemada;2001-04-13;0330;0.00;3.79;75.20;0.00;5.08;48.52
P01;Torquemada;2001-04-13;0400;0.00;3.52;75.20;0.00;4.95;49.63
P01;Torquemada;2001-04-13;0430;0.00;2.90;77.50;0.00;4.56;50.08
P01;Torquemada;2001-04-13;0500;0.00;2.53;78.40;0.00;4.46;56.88
P01;Torquemada;2001-04-13;0530;0.00;2.25;80.60;1.81;2.84;74.30
P01;Torquemada;2001-04-13;0600;0.00;2.26;81.90;29.00;2.76;66.56
P01;Torquemada;2001-04-13;0630;0.00;3.49;77.40;98.40;3.99;44.45
P01;Torquemada;2001-04-13;0700;0.00;4.13;75.10;189.30;4.23;44.73
P01;Torquemada;2001-04-13;0730;0.00;5.09;72.60;284.80;4.58;42.18
P01;Torquemada;2001-04-13;0800;0.00;6.17;69.56;383.10;5.44;38.82
P01;Torquemada;2001-04-13;0830;0.00;7.19;67.09;353.30;6.25;49.08
P01;Torquemada;2001-04-13;0900;0.00;7.63;66.10;429.00;7.29;45.64
P01;Torquemada;2001-04-13;0930;0.00;8.46;62.54;596.60;7.49;47.68
P01;Torquemada;2001-04-13;1000;0.00;9.65;57.59;734.00;7.08;44.09
P01;Torquemada;2001-04-13;1030;0.00;10.31;54.03;743.00;7.89;42.56
P01;Torquemada;2001-04-13;1100;0.00;10.82;49.59;819.00;8.00;52.62
P01;Torquemada;2001-04-13;1130;0.00;11.35;49.93;835.00;7.63;57.37
P01;Torquemada;2001-04-13;1200;0.00;11.97;49.17;858.00;7.42;42.89
P01;Torquemada;2001-04-13;1230;0.00;12.36;49.84;860.00;7.90;45.94
P01;Torquemada;2001-04-13;1300;0.00;12.39;47.85;852.00;8.74;41.04
P01;Torquemada;2001-04-13;1330;0.00;12.45;48.79;786.00;8.20;46.35
P01;Torquemada;2001-04-13;1400;0.00;12.46;48.21;784.00;7.23;43.80
P01;Torquemada;2001-04-13;1430;0.00;12.44;50.00;727.00;7.76;42.12
P01;Torquemada;2001-04-13;1500;0.00;11.69;53.01;662.50;7.99;32.81
P01;Torquemada;2001-04-13;1530;0.00;10.91;57.05;588.00;6.57;27.81
P01;Torquemada;2001-04-13;1600;0.00;10.68;58.01;490.00;6.69;29.81
P01;Torquemada;2001-04-13;1630;0.00;10.47;58.12;358.90;5.54;24.99
P01;Torquemada;2001-04-13;1700;0.00;10.21;57.59;307.20;6.49;30.03
P01;Torquemada;2001-04-13;1730;0.00;9.70;58.85;205.80;6.64;29.80
P01;Torquemada;2001-04-13;1800;0.00;9.01;61.70;101.20;6.39;26.66
P01;Torquemada;2001-04-13;1830;0.00;8.17;63.06;28.15;6.32;31.36
P01;Torquemada;2001-04-13;1900;0.00;7.52;62.63;3.24;6.71;28.09
P01;Torquemada;2001-04-13;1930;0.00;6.91;63.57;0.00;5.75;28.39
P01;Torquemada;2001-04-13;2000;0.00;6.22;66.21;0.00;6.00;27.41
P01;Torquemada;2001-04-13;2030;0.00;5.73;67.61;0.00;5.30;30.90
P01;Torquemada;2001-04-13;2100;0.00;5.22;64.01;0.00;3.14;61.83
P01;Torquemada;2001-04-13;2130;0.00;4.87;66.41;0.00;4.02;60.18
P01;Torquemada;2001-04-13;2200;0.00;4.85;67.76;0.00;4.79;40.53
P01;Torquemada;2001-04-13;2230;0.00;4.56;69.65;0.00;4.13;43.66
P01;Torquemada;2001-04-13;2300;0.00;4.54;70.60;0.00;4.29;39.66
P01;Torquemada;2001-04-13;2330;0.00;4.63;71.60;0.00;5.30;36.58
P01;Torquemada;2001-04-13;2400;0.00;4.90;72.10;0.00;3.94;58.72
P02;Villamuriel de Cerrato;2001-04-13;0030;0.00;5.01;74.50;0.00;2.53;45.87
P02;Villamuriel de Cerrato;2001-04-13;0100;0.00;4.52;74.60;0.00;2.42;49.87
P02;Villamuriel de Cerrato;2001-04-13;0130;0.00;4.06;76.50;0.03;2.98;46.92
P02;Villamuriel de Cerrato;2001-04-13;0200;0.00;3.89;76.40;0.03;2.73;47.98
P02;Villamuriel de Cerrato;2001-04-13;0230;0.00;4.22;75.20;0.03;3.27;45.00
P02;Villamuriel de Cerrato;2001-04-13;0300;0.00;4.04;74.90;0.03;3.35;55.45
P02;Villamuriel de Cerrato;2001-04-13;0330;0.00;4.10;74.30;0.04;2.92;50.01
P02;Villamuriel de Cerrato;2001-04-13;0400;0.00;3.84;75.00;0.02;2.40;52.25
P02;Villamuriel de Cerrato;2001-04-13;0430;0.00;3.59;74.50;0.03;3.43;48.40
P02;Villamuriel de Cerrato;2001-04-13;0500;0.00;2.93;76.70;0.05;2.98;47.88
P02;Villamuriel de Cerrato;2001-04-13;0530;0.00;2.46;79.40;1.85;2.58;48.14
P02;Villamuriel de Cerrato;2001-04-13;0600;0.00;2.40;80.40;18.88;2.67;47.14
P02;Villamuriel de Cerrato;2001-04-13;0630;0.00;2.85;79.60;57.20;2.51;49.11
P02;Villamuriel de Cerrato;2001-04-13;0700;0.00;4.16;76.10;204.20;2.96;52.19
P02;Villamuriel de Cerrato;2001-04-13;0730;0.00;5.31;71.80;316.20;4.29;49.35
P02;Villamuriel de Cerrato;2001-04-13;0800;0.00;6.30;68.42;412.40;4.92;51.42
P02;Villamuriel de Cerrato;2001-04-13;0830;0.00;7.03;66.47;513.30;5.30;49.62
P02;Villamuriel de Cerrato;2001-04-13;0900;0.00;7.98;64.21;523.30;4.84;51.40
P02;Villamuriel de Cerrato;2001-04-13;0930;0.00;8.82;62.21;705.00;5.00;48.89
P02;Villamuriel de Cerrato;2001-04-13;1000;0.00;9.42;58.97;715.00;5.31;43.20
P02;Villamuriel de Cerrato;2001-04-13;1030;0.00;10.57;55.20;823.00;5.73;49.20
P02;Villamuriel de Cerrato;2001-04-13;1100;0.00;10.85;50.64;642.40;5.47;52.07
P02;Villamuriel de Cerrato;2001-04-13;1130;0.00;12.07;48.85;870.00;4.99;56.17
P02;Villamuriel de Cerrato;2001-04-13;1200;0.00;12.29;48.09;882.00;6.09;49.18
P02;Villamuriel de Cerrato;2001-04-13;1230;0.00;12.67;46.73;889.00;6.47;49.61
P02;Villamuriel de Cerrato;2001-04-13;1300;0.00;13.11;47.20;869.00;5.70;55.26
P02;Villamuriel de Cerrato;2001-04-13;1330;0.00;13.04;46.59;840.00;6.09;52.56
P02;Villamuriel de Cerrato;2001-04-13;1400;0.00;13.26;46.48;805.00;6.64;51.70
P02;Villamuriel de Cerrato;2001-04-13;1430;0.00;12.97;49.24;587.40;5.78;51.94
P02;Villamuriel de Cerrato;2001-04-13;1500;0.00;11.93;53.97;552.30;5.64;53.23
P02;Villamuriel de Cerrato;2001-04-13;1530;0.00;11.87;55.27;592.10;5.16;50.61
P02;Villamuriel de Cerrato;2001-04-13;1600;0.00;11.55;56.35;497.10;6.16;45.95
P02;Villamuriel de Cerrato;2001-04-13;1630;0.00;11.04;56.44;417.60;7.18;42.52
P02;Villamuriel de Cerrato;2001-04-13;1700;0.00;10.55;57.71;288.10;6.75;39.57
P02;Villamuriel de Cerrato;2001-04-13;1730;0.00;10.13;58.29;200.70;5.92;44.40
P02;Villamuriel de Cerrato;2001-04-13;1800;0.00;9.60;60.20;107.90;6.04;41.78
P02;Villamuriel de Cerrato;2001-04-13;1830;0.00;8.50;63.85;34.53;5.13;41.91
P02;Villamuriel de Cerrato;2001-04-13;1900;0.00;7.72;64.27;2.98;4.47;40.75
P02;Villamuriel de Cerrato;2001-04-13;1930;0.00;7.00;64.35;0.00;4.38;41.03
P02;Villamuriel de Cerrato;2001-04-13;2000;0.00;6.54;65.07;0.00;4.56;44.72
P02;Villamuriel de Cerrato;2001-04-13;2030;0.00;6.00;67.47;0.00;5.05;40.33
P02;Villamuriel de Cerrato;2001-04-13;2100;0.00;5.34;69.74;0.01;5.84;38.55
P02;Villamuriel de Cerrato;2001-04-13;2130;0.00;5.30;64.75;0.01;6.47;45.73
P02;Villamuriel de Cerrato;2001-04-13;2200;0.00;4.92;65.98;0.02;6.39;45.97
P02;Villamuriel de Cerrato;2001-04-13;2230;0.00;4.59;69.44;0.04;5.69;47.71
P02;Villamuriel de Cerrato;2001-04-13;2300;0.00;4.59;70.40;0.03;5.02;52.76
P02;Villamuriel de Cerrato;2001-04-13;2330;0.00;4.64;71.30;0.02;4.78;49.16
P02;Villamuriel de Cerrato;2001-04-13;2400;0.00;4.61;72.60;0.05;4.90;49.61
P03;Fuentes de Nava;2001-04-13;0030;0.00;4.98;72.20;0.00;4.20;78.00
P03;Fuentes de Nava;2001-04-13;0100;0.00;4.62;72.30;0.00;4.53;76.60
P03;Fuentes de Nava;2001-04-13;0130;0.00;4.35;74.80;0.00;4.44;78.80
P03;Fuentes de Nava;2001-04-13;0200;0.00;4.13;76.80;0.00;4.34;84.40
P03;Fuentes de Nava;2001-04-13;0230;0.00;3.73;77.50;0.00;3.66;90.10
P03;Fuentes de Nava;2001-04-13;0300;0.00;3.65;79.20;0.00;3.85;79.10
P03;Fuentes de Nava;2001-04-13;0330;0.00;3.53;79.10;0.00;4.05;69.64
P03;Fuentes de Nava;2001-04-13;0400;0.00;3.16;80.70;0.00;3.95;70.70
P03;Fuentes de Nava;2001-04-13;0430;0.00;2.89;80.80;0.00;3.79;71.10
P03;Fuentes de Nava;2001-04-13;0500;0.00;2.74;79.90;0.00;3.54;73.50
P03;Fuentes de Nava;2001-04-13;0530;0.00;2.57;80.30;2.11;3.47;82.90
P03;Fuentes de Nava;2001-04-13;0600;0.00;2.72;79.80;33.10;3.49;69.10
P03;Fuentes de Nava;2001-04-13;0630;0.00;3.28;76.90;104.70;3.91;73.00
P03;Fuentes de Nava;2001-04-13;0700;0.00;4.19;74.60;199.80;3.91;67.38
P03;Fuentes de Nava;2001-04-13;0730;0.00;5.34;72.40;302.30;4.19;64.61
P03;Fuentes de Nava;2001-04-13;0800;0.00;6.56;67.13;392.40;5.00;58.11
P03;Fuentes de Nava;2001-04-13;0830;0.00;7.33;66.24;476.50;5.45;69.66
P03;Fuentes de Nava;2001-04-13;0900;0.00;7.88;66.14;573.20;6.04;62.37
P03;Fuentes de Nava;2001-04-13;0930;0.00;8.70;63.94;609.30;5.80;53.31
P03;Fuentes de Nava;2001-04-13;1000;0.00;9.45;60.22;759.00;5.70;58.00
P03;Fuentes de Nava;2001-04-13;1030;0.00;10.58;55.69;767.00;5.29;62.07
P03;Fuentes de Nava;2001-04-13;1100;0.00;11.11;55.28;748.00;5.05;53.81
P03;Fuentes de Nava;2001-04-13;1130;0.00;11.29;55.12;831.00;5.86;55.81
P03;Fuentes de Nava;2001-04-13;1200;0.00;12.08;54.33;846.00;5.45;54.37
P03;Fuentes de Nava;2001-04-13;1230;0.00;12.39;54.28;848.00;6.16;54.02
P03;Fuentes de Nava;2001-04-13;1300;0.00;12.83;50.18;833.00;6.65;51.43
P03;Fuentes de Nava;2001-04-13;1330;0.00;12.81;50.86;802.00;6.59;48.48
P03;Fuentes de Nava;2001-04-13;1400;0.00;12.87;51.75;766.00;6.73;52.44
P03;Fuentes de Nava;2001-04-13;1430;0.00;12.43;52.71;712.00;6.64;56.06
P03;Fuentes de Nava;2001-04-13;1500;0.00;11.90;54.28;647.20;6.98;57.20
P03;Fuentes de Nava;2001-04-13;1530;0.00;11.56;57.06;572.80;6.48;66.62
P03;Fuentes de Nava;2001-04-13;1600;0.00;11.28;59.56;450.50;5.92;54.27
P03;Fuentes de Nava;2001-04-13;1630;0.00;10.87;59.08;321.10;6.22;52.25
P03;Fuentes de Nava;2001-04-13;1700;0.00;9.95;59.55;284.60;5.74;55.69
P03;Fuentes de Nava;2001-04-13;1730;0.00;9.88;60.56;200.80;5.13;55.82
P03;Fuentes de Nava;2001-04-13;1800;0.00;9.15;61.88;112.60;5.48;58.00
P03;Fuentes de Nava;2001-04-13;1830;0.00;8.31;64.13;35.79;4.02;43.86
P03;Fuentes de Nava;2001-04-13;1900;0.00;7.31;64.89;3.24;3.88;42.15
P03;Fuentes de Nava;2001-04-13;1930;0.00;6.65;64.30;0.00;3.90;54.07
P03;Fuentes de Nava;2001-04-13;2000;0.00;6.08;65.60;0.00;4.68;54.47
P03;Fuentes de Nava;2001-04-13;2030;0.00;5.95;62.94;0.00;5.44;63.76
P03;Fuentes de Nava;2001-04-13;2100;0.00;5.19;65.89;0.00;4.51;68.34
P03;Fuentes de Nava;2001-04-13;2130;0.00;4.69;66.38;0.00;6.17;62.28
P03;Fuentes de Nava;2001-04-13;2200;0.00;4.58;67.53;0.00;6.17;57.86
P03;Fuentes de Nava;2001-04-13;2230;0.00;4.38;68.34;0.00;6.65;52.52
P03;Fuentes de Nava;2001-04-13;2300;0.00;4.07;69.90;0.00;5.63;49.19
P03;Fuentes de Nava;2001-04-13;2330;0.00;3.89;71.60;0.00;4.80;50.25
P03;Fuentes de Nava;2001-04-13;2400;0.00;4.09;73.20;0.00;3.56;62.13
P04;Villoldo;2001-04-13;0030;0.00;4.08;77.10;0.00;5.13;62.42
P04;Villoldo;2001-04-13;0100;0.00;3.70;77.50;0.00;4.77;67.37
P04;Villoldo;2001-04-13;0130;0.00;3.30;78.90;0.00;4.00;80.90
P04;Villoldo;2001-04-13;0200;0.00;2.80;82.30;0.00;3.31;77.40
P04;Villoldo;2001-04-13;0230;0.00;2.62;82.70;0.00;3.74;77.20
P04;Villoldo;2001-04-13;0300;0.00;2.42;83.60;0.00;3.67;69.91
P04;Villoldo;2001-04-13;0330;0.00;2.29;84.20;0.00;3.98;65.18
P04;Villoldo;2001-04-13;0400;0.00;1.91;85.40;0.00;3.29;64.09
P04;Villoldo;2001-04-13;0430;0.00;2.15;84.20;0.00;4.51;61.21
P04;Villoldo;2001-04-13;0500;0.00;2.04;84.20;0.00;4.20;68.25
P04;Villoldo;2001-04-13;0530;0.00;1.86;84.40;2.13;3.76;74.70
P04;Villoldo;2001-04-13;0600;0.00;1.89;83.60;31.96;3.32;57.26
P04;Villoldo;2001-04-13;0630;0.00;2.63;80.00;105.40;2.85;41.80
P04;Villoldo;2001-04-13;0700;0.00;3.78;75.30;213.80;3.32;34.82
P04;Villoldo;2001-04-13;0730;0.00;4.99;70.70;340.80;4.91;42.40
P04;Villoldo;2001-04-13;0800;0.00;6.21;67.63;375.40;5.71;50.57
P04;Villoldo;2001-04-13;0830;0.00;6.21;68.36;352.70;5.72;49.83
P04;Villoldo;2001-04-13;0900;0.00;7.60;66.00;610.80;7.57;63.32
P04;Villoldo;2001-04-13;0930;0.00;8.02;61.02;585.30;7.22;53.75
P04;Villoldo;2001-04-13;1000;0.00;8.61;60.96;724.00;7.69;54.58
P04;Villoldo;2001-04-13;1030;0.00;9.59;56.18;787.00;6.92;51.49
P04;Villoldo;2001-04-13;1100;0.00;10.27;54.00;848.00;8.01;55.81
P04;Villoldo;2001-04-13;1130;0.00;10.92;52.36;858.00;7.69;56.92
P04;Villoldo;2001-04-13;1200;0.00;11.15;50.55;867.00;7.41;59.91
P04;Villoldo;2001-04-13;1230;0.00;11.53;50.18;872.00;7.97;62.31
P04;Villoldo;2001-04-13;1300;0.00;12.07;50.63;866.00;8.51;58.80
P04;Villoldo;2001-04-13;1330;0.00;12.09;50.69;802.00;8.63;52.62
P04;Villoldo;2001-04-13;1400;0.00;11.60;51.74;723.00;8.35;47.53
P04;Villoldo;2001-04-13;1430;0.00;11.30;54.73;738.00;9.65;45.16
P04;Villoldo;2001-04-13;1500;0.00;10.54;60.76;671.20;9.06;42.27
P04;Villoldo;2001-04-13;1530;0.00;10.38;59.12;585.90;8.57;42.73
P04;Villoldo;2001-04-13;1600;0.00;10.29;58.92;447.80;8.46;42.39
P04;Villoldo;2001-04-13;1630;0.00;9.75;59.12;337.10;7.79;43.03
P04;Villoldo;2001-04-13;1700;0.00;9.53;59.78;307.40;7.27;52.84
P04;Villoldo;2001-04-13;1730;0.00;9.12;60.95;214.70;8.04;44.60
P04;Villoldo;2001-04-13;1800;0.00;8.16;63.11;115.20;8.16;41.97
P04;Villoldo;2001-04-13;1830;0.00;7.38;63.77;37.08;7.90;37.21
P04;Villoldo;2001-04-13;1900;0.00;6.60;64.08;3.45;6.32;39.04
P04;Villoldo;2001-04-13;1930;0.00;6.02;65.02;0.05;5.07;44.31
P04;Villoldo;2001-04-13;2000;0.00;5.48;65.84;0.00;5.36;48.43
P04;Villoldo;2001-04-13;2030;0.00;5.03;62.99;0.00;6.78;45.03
P04;Villoldo;2001-04-13;2100;0.00;4.63;63.29;0.00;6.86;43.48
P04;Villoldo;2001-04-13;2130;0.00;4.21;66.25;0.00;5.05;56.66
P04;Villoldo;2001-04-13;2200;0.00;3.70;69.94;0.00;3.12;67.26
P04;Villoldo;2001-04-13;2230;0.00;3.32;71.80;0.00;3.63;54.58
P04;Villoldo;2001-04-13;2300;0.00;3.44;72.70;0.00;5.28;38.57
P04;Villoldo;2001-04-13;2330;0.00;3.75;72.20;0.00;5.68;42.36
P04;Villoldo;2001-04-13;2400;0.00;4.22;71.90;0.00;4.54;44.73
P05;Lantadilla;2001-04-13;0030;0.00;4.24;73.80;0.00;3.23;28.39
P05;Lantadilla;2001-04-13;0100;0.00;3.75;77.60;0.00;2.89;31.07
P05;Lantadilla;2001-04-13;0130;0.00;3.38;80.10;0.00;2.27;24.19
P05;Lantadilla;2001-04-13;0200;0.00;3.11;80.20;0.00;2.08;21.77
P05;Lantadilla;2001-04-13;0230;0.00;2.54;82.60;0.00;1.94;18.39
P05;Lantadilla;2001-04-13;0300;0.00;2.47;83.70;0.00;2.82;7.38
P05;Lantadilla;2001-04-13;0330;0.00;2.50;83.70;0.00;2.41;1.46
P05;Lantadilla;2001-04-13;0400;0.00;2.45;83.70;0.00;2.96;1.44
P05;Lantadilla;2001-04-13;0430;0.00;2.65;81.30;0.00;3.19;1.93
P05;Lantadilla;2001-04-13;0500;0.00;2.70;80.60;0.00;3.52;10.76
P05;Lantadilla;2001-04-13;0530;0.00;2.43;81.10;2.17;3.59;14.93
P05;Lantadilla;2001-04-13;0600;0.00;2.23;81.50;22.91;3.02;25.15
P05;Lantadilla;2001-04-13;0630;0.00;2.48;80.60;70.90;2.87;21.01
P05;Lantadilla;2001-04-13;0700;0.00;3.50;77.80;207.80;2.74;24.91
P05;Lantadilla;2001-04-13;0730;0.00;4.63;73.40;319.00;4.12;22.76
P05;Lantadilla;2001-04-13;0800;0.00;5.11;71.40;183.80;4.07;35.22
P05;Lantadilla;2001-04-13;0830;0.00;5.53;72.00;305.90;4.29;38.05
P05;Lantadilla;2001-04-13;0900;0.00;6.71;68.49;439.80;4.87;35.96
P05;Lantadilla;2001-04-13;0930;0.00;7.69;62.67;452.10;5.60;37.30
P05;Lantadilla;2001-04-13;1000;0.00;7.94;61.30;649.80;5.41;41.58
P05;Lantadilla;2001-04-13;1030;0.00;9.09;56.84;769.00;4.70;44.42
P05;Lantadilla;2001-04-13;1100;0.00;9.26;56.88;552.90;4.96;37.74
P05;Lantadilla;2001-04-13;1130;0.00;9.32;57.65;654.00;5.11;46.18
P05;Lantadilla;2001-04-13;1200;0.00;10.16;54.99;824.00;5.02;45.57
P05;Lantadilla;2001-04-13;1230;0.00;11.04;53.25;901.00;6.11;45.13
P05;Lantadilla;2001-04-13;1300;0.00;10.82;52.81;654.00;6.21;41.68
P05;Lantadilla;2001-04-13;1330;0.00;10.47;56.42;809.00;6.21;41.45
P05;Lantadilla;2001-04-13;1400;0.00;9.75;58.80;467.90;6.20;40.44
P05;Lantadilla;2001-04-13;1430;0.00;9.09;63.37;335.70;5.77;32.37
P05;Lantadilla;2001-04-13;1500;0.00;8.55;65.70;410.20;5.28;45.09
P05;Lantadilla;2001-04-13;1530;0.00;9.25;62.00;500.20;5.92;45.71
P05;Lantadilla;2001-04-13;1600;0.00;9.27;61.63;454.80;6.01;35.75
P05;Lantadilla;2001-04-13;1630;0.00;9.07;61.83;451.90;5.99;35.61
