Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-28;0800;0.00;2.59;84.10;2.75;9.28;217.80
ZA04;Villalpando;2001-01-28;0900;0.20;2.81;84.80;45.45;10.71;225.20
ZA04;Villalpando;2001-01-28;1000;0.40;2.74;88.40;112.30;10.36;238.40
ZA04;Villalpando;2001-01-28;1100;0.20;3.38;87.80;208.40;9.41;235.90
ZA04;Villalpando;2001-01-28;1200;0.00;4.84;83.30;365.00;10.07;240.70
ZA04;Villalpando;2001-01-28;1300;0.20;5.80;81.50;285.30;9.55;246.20
ZA04;Villalpando;2001-01-28;1400;0.00;6.89;78.40;329.90;8.39;272.30
ZA04;Villalpando;2001-01-28;1500;0.00;6.56;79.00;142.60;7.69;288.00
ZA04;Villalpando;2001-01-28;1600;0.20;5.51;84.00;156.40;7.05;287.90
ZA04;Villalpando;2001-01-28;1700;0.40;4.98;85.80;77.50;6.88;290.80
ZA04;Villalpando;2001-01-28;1800;0.00;5.19;82.50;11.59;6.84;294.90
ZA04;Villalpando;2001-01-28;1900;0.00;4.44;83.50;0.01;8.90;301.70
ZA04;Villalpando;2001-01-28;2000;0.00;3.92;82.60;0.01;7.90;302.80
ZA04;Villalpando;2001-01-28;2100;0.00;3.71;78.50;0.01;4.52;292.80
ZA04;Villalpando;2001-01-28;2200;0.00;3.42;77.20;0.00;4.67;290.80
ZA04;Villalpando;2001-01-28;2300;0.00;2.83;80.40;0.01;3.47;291.80
ZA04;Villalpando;2001-01-28;2400;0.00;2.76;82.20;0.01;3.53;298.90
ZA05;Pozuelo de Tabara;2001-01-28;0100;0.20;5.22;83.30;0.00;8.29;279.10
ZA05;Pozuelo de Tabara;2001-01-28;0200;0.00;4.41;79.50;0.00;7.28;278.50
ZA05;Pozuelo de Tabara;2001-01-28;0300;0.00;3.39;79.70;0.00;6.93;275.80
ZA05;Pozuelo de Tabara;2001-01-28;0400;0.00;3.06;79.50;0.00;7.92;260.90
ZA05;Pozuelo de Tabara;2001-01-28;0500;0.00;2.41;84.60;0.00;6.49;259.10
ZA05;Pozuelo de Tabara;2001-01-28;0600;0.20;2.27;85.20;0.00;8.10;256.70
ZA05;Pozuelo de Tabara;2001-01-28;0700;0.00;2.17;85.10;0.00;9.00;255.30
ZA05;Pozuelo de Tabara;2001-01-28;0800;0.20;2.04;86.80;1.82;9.88;251.20
ZA05;Pozuelo de Tabara;2001-01-28;0900;1.20;2.10;88.30;49.57;10.38;254.40
ZA05;Pozuelo de Tabara;2001-01-28;1000;1.00;2.38;89.00;159.80;9.13;260.50
ZA05;Pozuelo de Tabara;2001-01-28;1100;0.20;3.29;88.20;261.60;8.64;269.00
ZA05;Pozuelo de Tabara;2001-01-28;1200;0.00;4.03;87.40;378.80;9.08;266.80
ZA05;Pozuelo de Tabara;2001-01-28;1300;0.00;5.94;82.40;522.20;8.32;274.70
ZA05;Pozuelo de Tabara;2001-01-28;1400;0.20;7.68;73.20;524.30;7.71;291.50
ZA05;Pozuelo de Tabara;2001-01-28;1500;0.00;7.93;70.60;354.60;6.20;305.00
ZA05;Pozuelo de Tabara;2001-01-28;1600;0.00;7.91;65.77;309.10;6.45;322.30
ZA05;Pozuelo de Tabara;2001-01-28;1700;0.00;7.26;64.03;145.60;6.21;328.10
ZA05;Pozuelo de Tabara;2001-01-28;1800;0.00;6.39;63.31;12.14;6.36;335.20
ZA05;Pozuelo de Tabara;2001-01-28;1900;0.00;5.74;62.94;0.00;5.82;342.80
ZA05;Pozuelo de Tabara;2001-01-28;2000;0.00;5.35;63.00;0.00;6.38;339.40
ZA05;Pozuelo de Tabara;2001-01-28;2100;0.00;4.86;63.08;0.00;5.75;336.50
ZA05;Pozuelo de Tabara;2001-01-28;2200;0.00;4.48;62.34;0.00;5.19;339.40
ZA05;Pozuelo de Tabara;2001-01-28;2300;0.00;3.94;67.00;0.00;3.77;344.40
ZA05;Pozuelo de Tabara;2001-01-28;2400;0.00;4.12;67.55;0.00;4.25;338.00
