Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-15;0700;0.00;12.12;92.40;0.00;1.14;270.60
LE07;Bustillo del Paramo;2002-10-15;0730;0.00;11.90;91.10;0.00;1.27;302.60
LE07;Bustillo del Paramo;2002-10-15;0800;0.00;11.70;88.10;22.02;0.36;154.70
LE07;Bustillo del Paramo;2002-10-15;0830;0.00;11.99;88.10;56.57;0.47;107.00
LE07;Bustillo del Paramo;2002-10-15;0900;0.00;12.22;86.60;32.27;0.50;156.40
LE07;Bustillo del Paramo;2002-10-15;0930;0.00;12.43;86.40;0.00;0.52;137.50
LE07;Bustillo del Paramo;2002-10-15;1000;0.20;12.43;86.30;0.00;1.53;140.70
LE07;Bustillo del Paramo;2002-10-15;1030;0.80;11.94;88.10;63.91;1.41;139.30
LE07;Bustillo del Paramo;2002-10-15;1100;1.40;11.47;88.40;82.80;1.68;157.70
LE07;Bustillo del Paramo;2002-10-15;1130;1.20;11.01;87.90;60.97;1.82;158.70
LE07;Bustillo del Paramo;2002-10-15;1200;0.60;10.46;87.70;98.60;1.59;182.00
LE07;Bustillo del Paramo;2002-10-15;1230;0.00;10.89;85.30;146.70;2.15;195.60
LE07;Bustillo del Paramo;2002-10-15;1300;0.00;11.02;82.10;124.00;2.26;187.50
LE07;Bustillo del Paramo;2002-10-15;1330;0.00;11.00;82.70;96.00;1.77;156.70
LE07;Bustillo del Paramo;2002-10-15;1400;0.00;10.88;83.10;105.80;1.47;126.60
LE07;Bustillo del Paramo;2002-10-15;1430;0.00;10.93;86.00;80.60;1.39;133.60
LE07;Bustillo del Paramo;2002-10-15;1500;0.00;11.13;87.30;63.48;1.23;112.10
LE07;Bustillo del Paramo;2002-10-15;1530;0.00;11.11;88.60;28.48;1.38;103.50
LE07;Bustillo del Paramo;2002-10-15;1600;0.00;11.11;89.70;20.65;0.79;122.30
LE07;Bustillo del Paramo;2002-10-15;1630;0.20;11.40;89.60;18.60;1.77;147.40
LE07;Bustillo del Paramo;2002-10-15;1700;0.00;11.42;88.00;4.31;1.11;124.10
LE07;Bustillo del Paramo;2002-10-15;1730;0.20;11.30;87.60;0.04;0.61;103.30
LE07;Bustillo del Paramo;2002-10-15;1800;1.20;11.11;89.00;0.00;0.30;161.30
LE07;Bustillo del Paramo;2002-10-15;1830;1.00;11.02;90.60;0.00;0.87;281.70
LE07;Bustillo del Paramo;2002-10-15;1900;0.80;11.42;91.60;0.00;1.34;191.10
LE07;Bustillo del Paramo;2002-10-15;1930;0.20;11.44;92.10;0.00;2.53;181.20
LE07;Bustillo del Paramo;2002-10-15;2000;0.40;11.35;92.30;0.00;2.11;186.30
LE07;Bustillo del Paramo;2002-10-15;2030;0.20;11.30;92.30;0.00;1.58;175.70
LE07;Bustillo del Paramo;2002-10-15;2100;0.00;11.28;92.50;0.00;1.18;132.80
LE07;Bustillo del Paramo;2002-10-15;2130;0.00;11.50;92.60;0.00;1.50;172.10
LE07;Bustillo del Paramo;2002-10-15;2200;0.20;11.59;92.50;0.00;2.97;169.90
LE07;Bustillo del Paramo;2002-10-15;2230;0.20;11.63;92.50;0.00;4.28;172.90
LE07;Bustillo del Paramo;2002-10-15;2300;0.40;11.57;92.30;0.00;4.44;165.10
LE07;Bustillo del Paramo;2002-10-15;2330;0.00;11.75;92.30;0.00;4.69;172.90
LE07;Bustillo del Paramo;2002-10-15;2400;0.00;11.84;91.20;0.00;3.97;177.50
LE08;Sahagun;2002-10-15;0030;0.20;12.62;87.20;0.00;2.58;208.70
LE08;Sahagun;2002-10-15;0100;0.00;12.43;88.80;0.00;2.74;203.20
LE08;Sahagun;2002-10-15;0130;0.00;12.52;87.30;0.00;2.54;212.60
LE08;Sahagun;2002-10-15;0200;0.00;12.63;85.30;0.00;2.47;205.40
LE08;Sahagun;2002-10-15;0230;0.00;12.67;84.20;0.00;3.44;206.70
LE08;Sahagun;2002-10-15;0300;0.00;12.38;85.80;0.00;3.30;203.60
LE08;Sahagun;2002-10-15;0330;0.00;12.45;84.70;0.00;3.17;199.40
LE08;Sahagun;2002-10-15;0400;0.00;12.45;84.40;0.00;2.27;199.60
LE08;Sahagun;2002-10-15;0430;0.00;12.43;85.00;0.00;2.11;193.40
LE08;Sahagun;2002-10-15;0500;0.00;12.56;84.30;0.00;2.40;203.50
LE08;Sahagun;2002-10-15;0530;0.00;12.61;84.20;0.00;2.08;206.80
LE08;Sahagun;2002-10-15;0600;0.00;12.63;84.90;0.18;2.17;206.10
LE08;Sahagun;2002-10-15;0630;0.00;12.54;86.30;4.43;1.87;206.20
LE08;Sahagun;2002-10-15;0700;0.00;12.54;87.70;45.21;2.57;198.90
LE08;Sahagun;2002-10-15;0730;0.00;12.68;88.90;87.30;2.52;203.80
LE08;Sahagun;2002-10-15;0800;0.00;12.83;88.00;130.00;2.77;200.80
LE08;Sahagun;2002-10-15;0830;0.00;13.17;87.10;109.00;2.33;212.80
LE08;Sahagun;2002-10-15;0900;0.00;13.48;82.90;145.50;1.49;224.00
LE08;Sahagun;2002-10-15;0930;0.00;13.65;79.10;162.50;1.43;216.30
LE08;Sahagun;2002-10-15;1000;0.00;14.01;74.60;171.90;2.11;214.40
LE08;Sahagun;2002-10-15;1030;0.00;14.08;73.20;235.20;2.09;212.80
LE08;Sahagun;2002-10-15;1100;0.00;14.32;69.44;179.60;1.36;232.00
LE08;Sahagun;2002-10-15;1130;0.00;14.37;63.91;179.10;1.85;285.20
LE08;Sahagun;2002-10-15;1200;0.00;14.28;68.40;145.90;1.03;276.20
LE08;Sahagun;2002-10-15;1230;0.60;13.62;74.50;91.30;1.24;256.30
LE08;Sahagun;2002-10-15;1300;1.00;12.69;82.60;85.10;1.71;218.40
LE08;Sahagun;2002-10-15;1330;0.40;12.13;80.90;94.90;1.65;208.80
LE08;Sahagun;2002-10-15;1400;0.20;12.13;83.30;99.00;1.67;209.50
LE08;Sahagun;2002-10-15;1430;0.20;11.87;83.10;94.10;2.23;188.50
LE08;Sahagun;2002-10-15;1500;0.00;12.03;82.70;104.60;1.68;189.90
LE08;Sahagun;2002-10-15;1530;0.00;11.87;79.80;83.60;1.65;182.50
LE08;Sahagun;2002-10-15;1600;0.00;11.94;80.90;79.00;1.96;166.90
LE08;Sahagun;2002-10-15;1630;0.00;11.91;78.80;43.47;2.21;160.10
LE08;Sahagun;2002-10-15;1700;0.00;11.76;82.40;11.82;2.25;151.90
LE08;Sahagun;2002-10-15;1730;0.00;11.53;85.80;1.80;2.14;147.50
LE08;Sahagun;2002-10-15;1800;0.20;11.58;87.00;0.01;2.72;169.60
LE08;Sahagun;2002-10-15;1830;0.40;11.38;89.20;0.00;2.80;180.30
LE08;Sahagun;2002-10-15;1900;0.60;11.35;91.70;0.00;2.90;188.20
LE08;Sahagun;2002-10-15;1930;0.40;11.31;92.50;0.00;3.18;181.80
LE08;Sahagun;2002-10-15;2000;0.60;11.24;93.00;0.00;3.85;184.90
LE08;Sahagun;2002-10-15;2030;0.20;11.29;93.20;0.00;3.95;188.80
LE08;Sahagun;2002-10-15;2100;0.20;11.35;93.20;0.00;4.08;187.80
LE08;Sahagun;2002-10-15;2130;0.20;11.40;93.10;0.00;3.94;188.40
LE08;Sahagun;2002-10-15;2200;0.00;11.56;93.10;0.00;4.11;193.80
LE08;Sahagun;2002-10-15;2230;0.20;11.51;93.10;0.00;4.09;191.70
LE08;Sahagun;2002-10-15;2300;0.20;11.62;93.30;0.00;4.41;195.90
LE08;Sahagun;2002-10-15;2330;0.00;11.74;93.30;0.00;4.29;200.80
LE08;Sahagun;2002-10-15;2400;0.00;11.87;92.60;0.00;4.35;192.70
LE09;Santas Martas;2002-10-15;0030;0.00;12.88;86.10;0.00;5.76;208.30
LE09;Santas Martas;2002-10-15;0100;0.00;12.61;87.20;0.00;4.79;192.30
LE09;Santas Martas;2002-10-15;0130;0.00;12.61;86.00;0.00;5.64;205.00
LE09;Santas Martas;2002-10-15;0200;0.00;12.70;85.00;0.00;6.35;208.70
LE09;Santas Martas;2002-10-15;0230;0.00;12.72;84.90;0.00;5.97;203.70
LE09;Santas Martas;2002-10-15;0300;0.00;12.41;86.30;0.00;6.08;197.80
LE09;Santas Martas;2002-10-15;0330;0.00;12.37;87.20;0.00;5.65;206.40
LE09;Santas Martas;2002-10-15;0400;0.00;12.41;87.70;0.00;5.50;207.30
LE09;Santas Martas;2002-10-15;0430;0.00;12.43;87.90;0.00;6.09;207.80
LE09;Santas Martas;2002-10-15;0500;0.00;12.43;88.30;0.00;6.29;212.50
LE09;Santas Martas;2002-10-15;0530;0.00;12.48;88.70;0.00;6.20;213.80
LE09;Santas Martas;2002-10-15;0600;0.00;12.39;89.50;0.40;5.51;202.10
LE09;Santas Martas;2002-10-15;0630;0.00;12.36;90.10;7.73;4.82;195.00
LE09;Santas Martas;2002-10-15;0700;0.00;12.32;90.10;57.05;5.35;188.90
LE09;Santas Martas;2002-10-15;0730;0.00;12.75;89.10;116.00;3.68;222.60
LE09;Santas Martas;2002-10-15;0800;0.00;12.74;86.90;57.21;3.85;243.50
LE09;Santas Martas;2002-10-15;0830;0.00;12.81;84.60;95.30;3.50;233.90
LE09;Santas Martas;2002-10-15;0900;0.00;12.99;82.40;146.10;2.86;224.70
LE09;Santas Martas;2002-10-15;0930;0.00;13.21;80.40;176.40;3.19;216.70
LE09;Santas Martas;2002-10-15;1000;0.00;13.35;78.30;152.00;3.39;209.20
LE09;Santas Martas;2002-10-15;1030;0.00;13.61;73.10;165.10;3.47;214.80
LE09;Santas Martas;2002-10-15;1100;0.00;13.41;71.60;84.70;3.28;227.00
LE09;Santas Martas;2002-10-15;1130;0.40;12.72;77.50;82.80;3.18;222.10
LE09;Santas Martas;2002-10-15;1200;0.40;12.10;76.40;77.20;2.85;221.00
LE09;Santas Martas;2002-10-15;1230;1.00;11.67;78.90;62.55;2.54;220.80
LE09;Santas Martas;2002-10-15;1300;0.80;10.96;81.70;95.30;2.28;239.90
LE09;Santas Martas;2002-10-15;1330;0.00;10.87;83.90;104.30;2.25;253.50
LE09;Santas Martas;2002-10-15;1400;0.20;11.30;84.40;126.30;1.52;205.40
LE09;Santas Martas;2002-10-15;1430;0.20;11.56;84.40;105.10;2.52;189.30
LE09;Santas Martas;2002-10-15;1500;0.00;11.39;82.60;101.20;2.03;170.70
LE09;Santas Martas;2002-10-15;1530;0.20;11.58;81.50;105.60;2.37;163.30
LE09;Santas Martas;2002-10-15;1600;0.00;11.43;80.20;68.29;2.52;163.00
LE09;Santas Martas;2002-10-15;1630;0.00;11.65;82.10;34.44;2.60;147.40
LE09;Santas Martas;2002-10-15;1700;0.00;11.79;84.30;6.00;3.29;148.30
LE09;Santas Martas;2002-10-15;1730;0.00;11.90;85.00;1.62;3.87;170.00
LE09;Santas Martas;2002-10-15;1800;0.00;11.90;87.70;0.00;3.44;179.70
LE09;Santas Martas;2002-10-15;1830;0.40;11.76;89.90;0.00;3.94;188.80
LE09;Santas Martas;2002-10-15;1900;0.40;11.61;91.40;0.00;4.72;187.10
LE09;Santas Martas;2002-10-15;1930;0.60;11.52;92.10;0.00;4.85;191.70
LE09;Santas Martas;2002-10-15;2000;0.40;11.63;92.40;0.00;5.44;193.70
LE09;Santas Martas;2002-10-15;2030;0.20;11.54;92.60;0.00;5.10;186.10
LE09;Santas Martas;2002-10-15;2100;0.20;11.54;92.60;0.00;5.10;188.40
LE09;Santas Martas;2002-10-15;2130;0.00;11.48;92.60;0.00;4.98;186.60
LE09;Santas Martas;2002-10-15;2200;0.00;11.61;92.60;0.00;5.31;195.90
LE09;Santas Martas;2002-10-15;2230;0.20;11.67;92.50;0.00;5.87;194.20
LE09;Santas Martas;2002-10-15;2300;0.00;11.59;92.70;0.00;5.89;188.80
LE09;Santas Martas;2002-10-15;2330;0.00;11.63;92.80;0.00;6.53;184.80
LE09;Santas Martas;2002-10-15;2400;0.00;11.88;91.70;0.00;6.72;192.90
P01;Torquemada;2002-10-15;0030;0.00;13.48;81.80;0.00;0.47;250.00
P01;Torquemada;2002-10-15;0100;0.00;13.33;82.70;0.00;0.30;216.80
P01;Torquemada;2002-10-15;0130;0.20;13.13;87.40;0.00;0.74;204.20
P01;Torquemada;2002-10-15;0200;0.00;13.33;86.80;0.00;0.88;202.40
P01;Torquemada;2002-10-15;0230;0.00;13.28;86.30;0.00;0.35;271.40
P01;Torquemada;2002-10-15;0300;0.00;13.73;81.60;0.00;2.76;231.80
P01;Torquemada;2002-10-15;0330;0.00;13.93;78.50;0.00;2.67;212.40
P01;Torquemada;2002-10-15;0400;0.00;13.68;79.90;0.00;2.14;206.50
P01;Torquemada;2002-10-15;0430;0.00;13.51;80.60;0.00;2.33;220.10
P01;Torquemada;2002-10-15;0500;0.00;13.66;79.70;0.00;2.32;220.30
P01;Torquemada;2002-10-15;0530;0.00;13.91;77.60;0.00;2.93;213.10
P01;Torquemada;2002-10-15;0600;0.00;13.91;77.30;0.24;2.70;211.30
P01;Torquemada;2002-10-15;0630;0.00;13.95;77.30;5.80;2.66;213.10
P01;Torquemada;2002-10-15;0700;0.00;13.91;77.70;18.09;2.30;210.90
P01;Torquemada;2002-10-15;0730;0.00;14.04;78.30;44.28;2.10;210.50
P01;Torquemada;2002-10-15;0800;0.00;14.17;78.30;50.86;2.46;221.10
P01;Torquemada;2002-10-15;0830;0.00;14.33;78.70;71.00;2.10;215.40
P01;Torquemada;2002-10-15;0900;0.00;14.24;79.10;61.44;2.60;224.90
P01;Torquemada;2002-10-15;0930;0.20;14.19;81.50;68.14;2.52;240.20
P01;Torquemada;2002-10-15;1000;0.20;13.67;91.20;127.30;1.75;228.50
P01;Torquemada;2002-10-15;1030;0.00;14.02;88.70;120.50;1.74;204.60
P01;Torquemada;2002-10-15;1100;0.00;14.33;86.20;115.40;1.69;209.80
P01;Torquemada;2002-10-15;1130;0.00;14.31;85.90;92.60;2.00;219.10
P01;Torquemada;2002-10-15;1200;0.00;14.22;88.00;93.90;1.84;211.60
P01;Torquemada;2002-10-15;1230;0.00;14.29;87.70;134.60;2.25;214.20
P01;Torquemada;2002-10-15;1300;0.00;14.53;85.00;93.90;2.78;225.00
P01;Torquemada;2002-10-15;1330;0.80;14.08;89.10;99.60;3.05;231.40
P01;Torquemada;2002-10-15;1400;0.40;13.28;84.40;86.30;2.20;251.80
P01;Torquemada;2002-10-15;1430;0.20;12.64;76.80;74.80;1.42;215.30
P01;Torquemada;2002-10-15;1500;0.40;12.04;81.20;61.62;1.11;188.30
P01;Torquemada;2002-10-15;1530;0.40;11.66;86.40;45.30;0.93;202.50
P01;Torquemada;2002-10-15;1600;0.20;11.19;90.40;33.97;0.44;179.10
P01;Torquemada;2002-10-15;1630;0.20;11.04;90.70;21.99;0.93;230.00
P01;Torquemada;2002-10-15;1700;0.20;10.84;91.20;8.24;1.35;202.70
P01;Torquemada;2002-10-15;1730;0.20;10.94;91.20;0.82;1.24;198.00
P01;Torquemada;2002-10-15;1800;0.20;10.87;91.50;0.00;2.02;230.70
P01;Torquemada;2002-10-15;1830;0.40;10.71;93.10;0.00;1.85;221.40
P01;Torquemada;2002-10-15;1900;0.20;10.67;93.40;0.00;1.93;214.50
P01;Torquemada;2002-10-15;1930;0.60;10.56;93.90;0.00;1.80;211.40
P01;Torquemada;2002-10-15;2000;0.60;10.56;94.50;0.00;1.57;213.00
P01;Torquemada;2002-10-15;2030;0.20;10.72;94.60;0.00;1.06;219.90
P01;Torquemada;2002-10-15;2100;0.40;10.92;94.40;0.00;1.25;213.00
P01;Torquemada;2002-10-15;2130;0.20;11.09;94.30;0.00;1.35;218.70
P01;Torquemada;2002-10-15;2200;0.00;11.27;94.10;0.00;1.66;220.40
P01;Torquemada;2002-10-15;2230;0.00;11.60;92.10;0.00;2.54;216.60
P01;Torquemada;2002-10-15;2300;0.00;11.83;91.70;0.00;2.60;212.40
P01;Torquemada;2002-10-15;2330;0.00;12.64;90.90;0.00;3.79;217.10
P01;Torquemada;2002-10-15;2400;0.00;12.93;89.90;0.00;3.85;219.50
P02;Villamuriel de Cerrato;2002-10-15;0030;0.00;14.26;77.60;0.00;2.78;235.30
P02;Villamuriel de Cerrato;2002-10-15;0100;0.00;14.12;79.30;0.00;3.18;233.20
P02;Villamuriel de Cerrato;2002-10-15;0130;0.00;13.79;81.40;0.00;2.85;218.30
P02;Villamuriel de Cerrato;2002-10-15;0200;0.00;13.90;80.40;0.00;2.92;217.40
P02;Villamuriel de Cerrato;2002-10-15;0230;0.00;14.19;76.90;0.00;3.20;219.10
P02;Villamuriel de Cerrato;2002-10-15;0300;0.00;14.30;75.40;0.00;3.29;217.40
P02;Villamuriel de Cerrato;2002-10-15;0330;0.00;14.10;75.80;0.00;3.09;217.90
P02;Villamuriel de Cerrato;2002-10-15;0400;0.00;14.03;75.90;0.00;2.96;212.30
P02;Villamuriel de Cerrato;2002-10-15;0430;0.00;14.08;74.90;0.00;2.60;213.30
P02;Villamuriel de Cerrato;2002-10-15;0500;0.00;14.06;75.50;0.00;2.72;217.50
P02;Villamuriel de Cerrato;2002-10-15;0530;0.00;14.08;74.90;0.00;2.77;216.00
P02;Villamuriel de Cerrato;2002-10-15;0600;0.00;14.03;74.90;0.53;2.65;221.60
P02;Villamuriel de Cerrato;2002-10-15;0630;0.00;14.01;75.50;5.84;2.45;225.70
P02;Villamuriel de Cerrato;2002-10-15;0700;0.00;13.97;76.10;23.93;2.56;222.90
P02;Villamuriel de Cerrato;2002-10-15;0730;0.00;14.01;76.60;50.96;2.89;219.50
P02;Villamuriel de Cerrato;2002-10-15;0800;0.00;14.28;76.30;127.00;2.82;223.60
P02;Villamuriel de Cerrato;2002-10-15;0830;0.00;14.59;75.70;126.10;3.09;231.50
P02;Villamuriel de Cerrato;2002-10-15;0900;0.00;14.54;76.70;100.60;2.41;237.80
P02;Villamuriel de Cerrato;2002-10-15;0930;0.00;14.23;80.90;111.60;1.93;230.70
P02;Villamuriel de Cerrato;2002-10-15;1000;0.00;14.70;80.30;217.30;2.25;212.00
P02;Villamuriel de Cerrato;2002-10-15;1030;0.00;14.72;79.70;172.50;2.82;211.80
P02;Villamuriel de Cerrato;2002-10-15;1100;0.00;14.59;80.40;165.80;3.03;213.90
P02;Villamuriel de Cerrato;2002-10-15;1130;0.00;14.63;80.80;130.10;3.16;219.90
P02;Villamuriel de Cerrato;2002-10-15;1200;0.00;14.34;84.60;148.80;2.38;232.40
P02;Villamuriel de Cerrato;2002-10-15;1230;0.20;14.48;85.40;143.20;2.62;222.40
P02;Villamuriel de Cerrato;2002-10-15;1300;0.00;14.30;83.40;78.70;2.46;237.80
P02;Villamuriel de Cerrato;2002-10-15;1330;0.20;13.81;77.90;124.40;2.26;274.60
P02;Villamuriel de Cerrato;2002-10-15;1400;0.40;13.43;81.40;88.30;2.28;276.30
P02;Villamuriel de Cerrato;2002-10-15;1430;0.20;12.63;77.70;63.70;1.25;218.70
P02;Villamuriel de Cerrato;2002-10-15;1500;0.40;12.10;79.40;51.25;1.32;209.40
P02;Villamuriel de Cerrato;2002-10-15;1530;0.40;11.19;83.80;48.42;1.40;159.60
P02;Villamuriel de Cerrato;2002-10-15;1600;0.00;11.00;85.70;33.31;1.13;171.60
P02;Villamuriel de Cerrato;2002-10-15;1630;0.00;11.00;84.50;22.74;1.80;197.40
P02;Villamuriel de Cerrato;2002-10-15;1700;0.00;11.04;85.10;9.29;2.06;200.60
P02;Villamuriel de Cerrato;2002-10-15;1730;0.00;11.13;85.00;1.40;2.26;200.20
P02;Villamuriel de Cerrato;2002-10-15;1800;0.20;11.10;87.60;0.00;2.05;202.70
P02;Villamuriel de Cerrato;2002-10-15;1830;0.00;10.86;90.10;0.00;1.84;202.30
P02;Villamuriel de Cerrato;2002-10-15;1900;0.20;10.82;91.00;0.00;1.77;192.80
P02;Villamuriel de Cerrato;2002-10-15;1930;0.40;10.77;91.90;0.00;1.62;201.30
P02;Villamuriel de Cerrato;2002-10-15;2000;0.60;10.89;92.50;0.00;1.73;198.10
P02;Villamuriel de Cerrato;2002-10-15;2030;0.00;11.09;92.60;0.00;1.77;201.80
P02;Villamuriel de Cerrato;2002-10-15;2100;0.60;11.40;92.00;0.00;1.69;201.90
P02;Villamuriel de Cerrato;2002-10-15;2130;0.20;11.55;92.20;0.00;1.26;211.40
P02;Villamuriel de Cerrato;2002-10-15;2200;0.00;11.68;91.90;0.00;1.56;207.50
P02;Villamuriel de Cerrato;2002-10-15;2230;0.00;12.02;90.80;0.00;2.12;210.60
P02;Villamuriel de Cerrato;2002-10-15;2300;0.00;12.46;89.60;0.00;2.76;222.10
P02;Villamuriel de Cerrato;2002-10-15;2330;0.00;12.73;89.10;0.00;2.96;217.00
P02;Villamuriel de Cerrato;2002-10-15;2400;0.00;12.82;89.00;0.00;3.43;220.10
P03;Fuentes de Nava;2002-10-15;0030;0.00;13.35;83.80;0.00;2.77;214.30
P03;Fuentes de Nava;2002-10-15;0100;0.00;13.17;86.00;0.00;3.46;230.00
P03;Fuentes de Nava;2002-10-15;0130;0.00;13.17;85.70;0.00;2.71;212.00
P03;Fuentes de Nava;2002-10-15;0200;0.00;13.48;84.40;0.00;2.91;202.60
P03;Fuentes de Nava;2002-10-15;0230;0.00;13.48;85.60;0.00;2.80;210.00
P03;Fuentes de Nava;2002-10-15;0300;0.00;13.19;87.00;0.00;2.34;196.00
P03;Fuentes de Nava;2002-10-15;0330;0.00;13.08;86.90;0.00;2.46;205.70
P03;Fuentes de Nava;2002-10-15;0400;0.00;13.32;85.90;0.00;2.22;202.90
P03;Fuentes de Nava;2002-10-15;0430;0.00;13.15;86.50;0.00;1.82;199.30
P03;Fuentes de Nava;2002-10-15;0500;0.00;13.21;86.20;0.00;1.67;198.50
P03;Fuentes de Nava;2002-10-15;0530;0.00;13.06;87.20;0.00;1.45;206.40
P03;Fuentes de Nava;2002-10-15;0600;0.00;13.15;86.60;0.21;1.90;218.00
P03;Fuentes de Nava;2002-10-15;0630;0.00;13.21;86.80;2.41;1.92;224.70
P03;Fuentes de Nava;2002-10-15;0700;0.00;13.17;87.60;20.32;1.90;220.00
P03;Fuentes de Nava;2002-10-15;0730;0.00;13.48;86.30;47.03;2.10;229.60
P03;Fuentes de Nava;2002-10-15;0800;0.00;13.86;85.20;58.42;1.61;235.60
P03;Fuentes de Nava;2002-10-15;0830;0.00;14.01;85.50;60.41;3.37;240.60
P03;Fuentes de Nava;2002-10-15;0900;0.00;13.74;89.70;108.20;3.66;234.20
P03;Fuentes de Nava;2002-10-15;0930;0.00;13.83;91.00;145.70;3.59;231.40
P03;Fuentes de Nava;2002-10-15;1000;0.00;14.39;88.60;195.40;3.24;227.40
P03;Fuentes de Nava;2002-10-15;1030;0.00;14.49;88.30;148.90;3.06;227.30
P03;Fuentes de Nava;2002-10-15;1100;0.00;14.52;89.00;194.10;3.29;233.30
P03;Fuentes de Nava;2002-10-15;1130;0.20;15.02;86.60;166.90;3.42;219.70
P03;Fuentes de Nava;2002-10-15;1200;0.00;14.54;89.20;121.50;3.64;243.30
P03;Fuentes de Nava;2002-10-15;1230;0.00;14.40;85.40;118.60;3.73;241.40
P03;Fuentes de Nava;2002-10-15;1300;0.40;13.98;86.40;104.70;4.57;250.50
P03;Fuentes de Nava;2002-10-15;1330;0.00;13.56;85.70;102.30;3.22;243.50
P03;Fuentes de Nava;2002-10-15;1400;0.80;13.21;86.60;71.60;2.29;199.60
P03;Fuentes de Nava;2002-10-15;1430;0.20;12.52;83.40;50.21;2.12;212.80
P03;Fuentes de Nava;2002-10-15;1500;0.20;12.21;85.60;67.81;1.89;174.50
P03;Fuentes de Nava;2002-10-15;1530;0.00;11.86;84.50;58.14;2.62;159.50
P03;Fuentes de Nava;2002-10-15;1600;0.00;11.79;85.80;52.13;2.42;155.70
P03;Fuentes de Nava;2002-10-15;1630;0.00;11.64;85.60;27.54;2.89;167.10
P03;Fuentes de Nava;2002-10-15;1700;0.00;11.24;87.70;9.78;2.60;176.30
P03;Fuentes de Nava;2002-10-15;1730;0.00;11.30;90.40;1.92;1.06;229.70
P03;Fuentes de Nava;2002-10-15;1800;0.00;11.26;91.10;0.00;2.40;180.10
P03;Fuentes de Nava;2002-10-15;1830;0.00;10.93;93.70;0.00;3.57;184.40
P03;Fuentes de Nava;2002-10-15;1900;0.20;11.02;95.40;0.00;3.40;196.00
P03;Fuentes de Nava;2002-10-15;1930;0.00;10.88;97.30;0.00;3.44;183.10
P03;Fuentes de Nava;2002-10-15;2000;0.00;10.88;97.70;0.00;2.70;176.60
P03;Fuentes de Nava;2002-10-15;2030;0.80;10.97;97.40;0.00;2.41;184.90
P03;Fuentes de Nava;2002-10-15;2100;0.60;10.97;98.30;0.00;2.10;185.10
P03;Fuentes de Nava;2002-10-15;2130;0.40;11.04;98.80;0.00;1.65;192.60
P03;Fuentes de Nava;2002-10-15;2200;0.00;11.42;98.90;0.00;2.48;196.80
P03;Fuentes de Nava;2002-10-15;2230;0.40;11.59;98.20;0.00;3.23;194.20
P03;Fuentes de Nava;2002-10-15;2300;0.00;11.64;98.30;0.00;2.34;204.60
P03;Fuentes de Nava;2002-10-15;2330;0.20;11.95;97.80;0.00;2.68;213.90
P03;Fuentes de Nava;2002-10-15;2400;0.00;12.37;96.70;0.00;3.41;217.30
P04;Villoldo;2002-10-15;0030;0.00;13.23;73.90;0.00;2.79;213.70
P04;Villoldo;2002-10-15;0100;0.00;13.08;75.70;0.00;3.96;221.20
P04;Villoldo;2002-10-15;0130;0.00;12.92;76.20;0.00;2.64;212.00
P04;Villoldo;2002-10-15;0200;0.00;12.65;78.50;0.00;1.61;188.20
P04;Villoldo;2002-10-15;0230;0.00;12.52;79.80;0.00;1.33;176.50
P04;Villoldo;2002-10-15;0300;0.00;12.65;79.50;0.00;2.49;198.50
P04;Villoldo;2002-10-15;0330;0.00;12.58;80.80;0.00;1.94;186.80
P04;Villoldo;2002-10-15;0400;0.00;12.65;80.10;0.00;1.90;197.50
P04;Villoldo;2002-10-15;0430;0.00;12.83;78.90;0.00;2.95;203.80
P04;Villoldo;2002-10-15;0500;0.00;12.79;79.50;0.00;2.90;197.50
P04;Villoldo;2002-10-15;0530;0.00;12.76;79.80;0.00;2.49;204.50
P04;Villoldo;2002-10-15;0600;0.00;12.63;80.80;0.19;2.12;203.30
P04;Villoldo;2002-10-15;0630;0.00;12.65;80.40;2.37;1.94;212.70
P04;Villoldo;2002-10-15;0700;0.00;12.60;81.10;11.19;2.77;222.80
P04;Villoldo;2002-10-15;0730;0.00;12.56;82.80;23.92;2.33;221.70
P04;Villoldo;2002-10-15;0800;0.00;12.95;80.50;69.66;3.19;229.30
P04;Villoldo;2002-10-15;0830;0.00;13.28;81.20;109.30;3.28;233.20
P04;Villoldo;2002-10-15;0900;0.00;13.43;81.60;68.75;3.45;235.90
P04;Villoldo;2002-10-15;0930;0.00;13.57;81.20;120.40;3.70;222.50
P04;Villoldo;2002-10-15;1000;0.00;13.70;81.90;150.80;3.50;223.00
P04;Villoldo;2002-10-15;1030;0.00;13.81;81.80;159.20;3.45;223.60
P04;Villoldo;2002-10-15;1100;0.00;14.01;81.40;210.90;4.18;225.20
P04;Villoldo;2002-10-15;1130;0.00;14.30;79.40;171.10;3.45;233.70
P04;Villoldo;2002-10-15;1200;0.00;14.46;79.30;99.20;3.25;224.50
P04;Villoldo;2002-10-15;1230;0.20;13.94;82.20;66.62;3.25;238.10
P04;Villoldo;2002-10-15;1300;0.80;13.58;84.80;42.99;3.34;244.60
P04;Villoldo;2002-10-15;1330;0.80;13.25;84.70;80.10;3.37;225.20
