Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-04;0700;0.00;11.82;84.00;257.40;2.02;340.00
LE07;Bustillo del Paramo;2001-08-04;0730;0.00;13.89;74.80;344.30;2.13;346.30
LE07;Bustillo del Paramo;2001-08-04;0800;0.00;15.70;67.77;429.80;2.11;335.70
LE07;Bustillo del Paramo;2001-08-04;0830;0.00;16.56;62.71;523.10;1.34;339.30
LE07;Bustillo del Paramo;2001-08-04;0900;0.00;17.53;61.69;613.50;0.97;340.00
LE07;Bustillo del Paramo;2001-08-04;0930;0.00;18.44;58.39;705.00;1.36;54.52
LE07;Bustillo del Paramo;2001-08-04;1000;0.00;18.93;55.90;792.00;0.98;108.80
LE07;Bustillo del Paramo;2001-08-04;1030;0.00;19.65;55.40;790.00;0.96;170.60
LE07;Bustillo del Paramo;2001-08-04;1100;0.00;19.58;53.37;820.00;1.20;248.00
LE07;Bustillo del Paramo;2001-08-04;1130;0.00;19.92;50.81;853.00;1.25;247.80
LE07;Bustillo del Paramo;2001-08-04;1200;0.00;20.96;43.45;876.00;0.90;179.30
LE07;Bustillo del Paramo;2001-08-04;1230;0.00;21.63;42.73;876.00;1.36;159.50
LE07;Bustillo del Paramo;2001-08-04;1300;0.00;22.25;41.90;866.00;1.26;153.40
LE07;Bustillo del Paramo;2001-08-04;1330;0.00;22.84;39.87;844.00;1.30;183.00
LE07;Bustillo del Paramo;2001-08-04;1400;0.00;23.13;38.98;814.00;1.49;187.30
LE07;Bustillo del Paramo;2001-08-04;1430;0.00;23.78;38.46;768.00;1.31;216.00
LE07;Bustillo del Paramo;2001-08-04;1500;0.00;23.64;36.48;698.90;1.39;159.50
LE07;Bustillo del Paramo;2001-08-04;1530;0.00;23.73;38.85;617.90;1.47;167.60
LE07;Bustillo del Paramo;2001-08-04;1600;0.00;23.78;41.03;571.10;1.56;173.40
LE07;Bustillo del Paramo;2001-08-04;1630;0.00;24.04;35.08;493.20;1.14;177.60
LE07;Bustillo del Paramo;2001-08-04;1700;0.00;23.82;37.35;384.90;0.70;152.80
LE07;Bustillo del Paramo;2001-08-04;1730;0.00;24.15;35.51;305.90;0.95;267.00
LE07;Bustillo del Paramo;2001-08-04;1800;0.00;23.26;37.93;230.80;1.56;268.40
LE07;Bustillo del Paramo;2001-08-04;1830;0.00;22.06;37.85;140.80;1.73;297.90
LE07;Bustillo del Paramo;2001-08-04;1900;0.00;20.37;42.22;60.76;1.97;295.60
LE07;Bustillo del Paramo;2001-08-04;1930;0.00;17.82;53.25;7.35;1.60;303.30
LE07;Bustillo del Paramo;2001-08-04;2000;0.00;16.29;59.89;0.22;1.73;348.50
LE07;Bustillo del Paramo;2001-08-04;2030;0.00;15.17;69.34;0.00;1.86;348.80
LE07;Bustillo del Paramo;2001-08-04;2100;0.00;13.79;78.00;0.00;1.56;53.13
LE07;Bustillo del Paramo;2001-08-04;2130;0.00;13.98;76.80;0.00;1.73;44.94
LE07;Bustillo del Paramo;2001-08-04;2200;0.00;13.24;80.10;0.00;1.60;19.56
LE07;Bustillo del Paramo;2001-08-04;2230;0.00;12.15;83.90;0.00;1.19;35.43
LE07;Bustillo del Paramo;2001-08-04;2300;0.00;11.78;86.30;0.00;0.84;26.17
LE07;Bustillo del Paramo;2001-08-04;2330;0.00;11.18;87.50;0.00;1.00;15.11
LE07;Bustillo del Paramo;2001-08-04;2400;0.00;10.56;88.60;0.00;1.03;4.25
LE08;Sahagun;2001-08-04;0030;0.00;14.91;65.21;0.00;1.96;342.30
LE08;Sahagun;2001-08-04;0100;0.00;14.13;66.32;0.00;0.56;350.10
LE08;Sahagun;2001-08-04;0130;0.00;13.48;67.84;0.00;1.08;336.20
LE08;Sahagun;2001-08-04;0200;0.00;12.60;71.20;0.00;1.01;15.95
LE08;Sahagun;2001-08-04;0230;0.00;12.64;71.90;0.00;0.82;17.81
LE08;Sahagun;2001-08-04;0300;0.00;12.33;76.80;0.00;1.01;3.44
LE08;Sahagun;2001-08-04;0330;0.00;12.28;78.60;0.00;0.97;330.90
LE08;Sahagun;2001-08-04;0400;0.00;11.82;83.30;0.00;1.22;335.90
LE08;Sahagun;2001-08-04;0430;0.00;11.67;85.00;0.00;1.31;341.10
LE08;Sahagun;2001-08-04;0500;0.00;11.96;87.60;1.18;1.34;25.34
LE08;Sahagun;2001-08-04;0530;0.00;11.44;86.90;12.09;1.54;338.20
LE08;Sahagun;2001-08-04;0600;0.00;11.67;87.70;87.70;1.95;339.60
LE08;Sahagun;2001-08-04;0630;0.00;12.21;85.30;165.20;2.09;341.80
LE08;Sahagun;2001-08-04;0700;0.00;14.11;80.90;264.80;1.83;37.38
LE08;Sahagun;2001-08-04;0730;0.00;15.83;74.70;359.70;1.67;64.50
LE08;Sahagun;2001-08-04;0800;0.00;17.10;68.45;475.50;2.25;94.90
LE08;Sahagun;2001-08-04;0830;0.00;18.02;64.29;457.30;2.09;98.80
LE08;Sahagun;2001-08-04;0900;0.00;17.85;63.46;514.10;1.87;117.60
LE08;Sahagun;2001-08-04;0930;0.00;19.71;55.07;884.00;2.30;108.20
LE08;Sahagun;2001-08-04;1000;0.00;20.25;49.49;892.00;1.96;89.00
LE08;Sahagun;2001-08-04;1030;0.00;21.30;46.16;943.00;1.82;153.40
LE08;Sahagun;2001-08-04;1100;0.00;21.27;42.58;736.00;1.49;131.60
LE08;Sahagun;2001-08-04;1130;0.00;22.14;38.18;893.00;1.75;116.30
LE08;Sahagun;2001-08-04;1200;0.00;22.36;36.70;936.00;2.09;127.40
LE08;Sahagun;2001-08-04;1230;0.00;23.26;33.75;963.00;2.18;134.80
LE08;Sahagun;2001-08-04;1300;0.00;24.26;29.95;924.00;1.20;207.40
LE08;Sahagun;2001-08-04;1330;0.00;23.93;28.93;889.00;1.78;238.10
LE08;Sahagun;2001-08-04;1400;0.00;24.44;26.87;852.00;1.45;220.60
LE08;Sahagun;2001-08-04;1430;0.00;24.51;25.87;800.00;1.23;213.30
LE08;Sahagun;2001-08-04;1500;0.00;25.21;24.91;744.00;1.62;211.70
LE08;Sahagun;2001-08-04;1530;0.00;25.30;23.57;674.30;1.18;135.50
LE08;Sahagun;2001-08-04;1600;0.00;25.57;23.05;588.60;1.36;196.60
LE08;Sahagun;2001-08-04;1630;0.00;25.43;22.45;500.30;1.30;197.00
LE08;Sahagun;2001-08-04;1700;0.00;25.53;22.23;406.60;1.33;202.90
LE08;Sahagun;2001-08-04;1730;0.00;25.46;21.53;331.00;1.45;309.80
LE08;Sahagun;2001-08-04;1800;0.00;25.18;21.10;220.90;2.32;318.80
LE08;Sahagun;2001-08-04;1830;0.00;24.80;21.97;134.40;1.27;310.40
LE08;Sahagun;2001-08-04;1900;0.00;23.13;36.20;50.98;2.96;61.97
LE08;Sahagun;2001-08-04;1930;0.00;20.52;50.70;5.68;3.65;87.00
LE08;Sahagun;2001-08-04;2000;0.00;18.83;55.93;0.20;3.79;86.50
LE08;Sahagun;2001-08-04;2030;0.00;17.63;59.40;0.00;3.73;83.10
LE08;Sahagun;2001-08-04;2100;0.00;16.67;62.86;0.00;2.54;40.22
LE08;Sahagun;2001-08-04;2130;0.00;15.69;66.97;0.00;2.85;76.80
LE08;Sahagun;2001-08-04;2200;0.00;15.16;69.07;0.00;2.66;64.11
LE08;Sahagun;2001-08-04;2230;0.00;14.74;70.80;0.00;2.17;46.84
LE08;Sahagun;2001-08-04;2300;0.00;14.29;72.70;0.00;2.25;40.20
LE08;Sahagun;2001-08-04;2330;0.00;13.89;74.40;0.00;2.05;46.87
LE08;Sahagun;2001-08-04;2400;0.00;13.64;75.90;0.00;2.06;36.70
LE09;Santas Martas;2001-08-04;0030;0.00;13.85;70.90;0.00;1.73;300.70
LE09;Santas Martas;2001-08-04;0100;0.00;13.30;72.50;0.00;1.67;282.50
LE09;Santas Martas;2001-08-04;0130;0.00;12.81;73.20;0.00;1.71;352.80
LE09;Santas Martas;2001-08-04;0200;0.00;12.36;74.30;0.00;1.75;8.23
LE09;Santas Martas;2001-08-04;0230;0.00;12.01;80.00;0.00;2.02;1.54
LE09;Santas Martas;2001-08-04;0300;0.00;11.68;83.30;0.00;1.31;25.24
LE09;Santas Martas;2001-08-04;0330;0.00;11.87;85.20;0.00;1.33;29.09
LE09;Santas Martas;2001-08-04;0400;0.00;11.52;86.50;0.00;1.48;25.96
LE09;Santas Martas;2001-08-04;0430;0.00;11.40;87.00;0.00;1.20;12.64
LE09;Santas Martas;2001-08-04;0500;0.00;10.94;87.90;1.56;1.01;340.40
LE09;Santas Martas;2001-08-04;0530;0.00;10.46;87.70;19.96;0.96;334.80
LE09;Santas Martas;2001-08-04;0600;0.00;11.06;85.00;81.10;1.39;4.82
LE09;Santas Martas;2001-08-04;0630;0.00;12.47;80.50;105.30;2.30;33.05
LE09;Santas Martas;2001-08-04;0700;0.00;13.82;78.60;196.90;2.46;45.12
LE09;Santas Martas;2001-08-04;0730;0.00;14.70;77.50;325.70;1.71;60.74
LE09;Santas Martas;2001-08-04;0800;0.00;16.49;70.80;445.90;1.30;53.96
LE09;Santas Martas;2001-08-04;0830;0.00;16.70;69.28;411.30;1.12;75.40
LE09;Santas Martas;2001-08-04;0900;0.00;17.41;65.08;511.40;1.49;127.30
LE09;Santas Martas;2001-08-04;0930;0.00;18.44;56.73;736.00;1.66;138.20
LE09;Santas Martas;2001-08-04;1000;0.00;19.54;51.35;899.00;1.79;79.30
LE09;Santas Martas;2001-08-04;1030;0.00;20.00;45.92;954.00;1.73;145.70
LE09;Santas Martas;2001-08-04;1100;0.00;20.67;42.43;942.00;1.71;147.20
LE09;Santas Martas;2001-08-04;1130;0.00;21.20;37.76;944.00;1.41;123.10
LE09;Santas Martas;2001-08-04;1200;0.00;22.00;34.99;948.00;2.05;179.10
LE09;Santas Martas;2001-08-04;1230;0.00;22.16;32.91;947.00;2.00;142.70
LE09;Santas Martas;2001-08-04;1300;0.00;22.90;32.04;941.00;2.46;131.70
LE09;Santas Martas;2001-08-04;1330;0.00;23.99;28.14;916.00;2.90;220.30
LE09;Santas Martas;2001-08-04;1400;0.00;24.55;25.12;880.00;2.44;275.60
LE09;Santas Martas;2001-08-04;1430;0.00;24.51;22.65;829.00;2.02;270.10
LE09;Santas Martas;2001-08-04;1500;0.00;24.71;23.08;768.00;2.74;233.60
LE09;Santas Martas;2001-08-04;1530;0.00;25.33;20.24;687.70;3.00;234.30
LE09;Santas Martas;2001-08-04;1600;0.00;25.59;20.32;613.70;3.02;268.30
LE09;Santas Martas;2001-08-04;1630;0.00;25.06;21.03;519.40;2.15;290.70
LE09;Santas Martas;2001-08-04;1700;0.00;25.20;20.64;411.70;2.04;272.70
LE09;Santas Martas;2001-08-04;1730;0.00;25.13;20.63;314.80;2.30;292.80
LE09;Santas Martas;2001-08-04;1800;0.00;24.82;20.83;234.20;1.77;349.30
LE09;Santas Martas;2001-08-04;1830;0.00;24.83;20.50;139.50;0.83;344.40
LE09;Santas Martas;2001-08-04;1900;0.00;24.53;21.22;51.21;1.00;311.00
LE09;Santas Martas;2001-08-04;1930;0.00;23.17;24.25;5.45;1.41;331.60
LE09;Santas Martas;2001-08-04;2000;0.00;20.56;48.05;0.11;4.94;76.60
LE09;Santas Martas;2001-08-04;2030;0.00;19.17;53.83;0.00;4.24;57.35
LE09;Santas Martas;2001-08-04;2100;0.00;17.93;57.76;0.00;4.28;41.15
LE09;Santas Martas;2001-08-04;2130;0.00;16.82;61.30;0.00;3.90;42.53
LE09;Santas Martas;2001-08-04;2200;0.00;16.11;64.02;0.02;3.08;42.63
LE09;Santas Martas;2001-08-04;2230;0.00;15.51;66.21;0.03;1.98;24.52
LE09;Santas Martas;2001-08-04;2300;0.00;14.93;69.12;0.03;1.88;45.95
LE09;Santas Martas;2001-08-04;2330;0.00;14.56;70.30;0.01;2.13;60.74
LE09;Santas Martas;2001-08-04;2400;0.00;14.20;71.90;0.00;1.91;57.45
P01;Torquemada;2001-08-04;0030;0.00;12.86;72.50;0.00;0.74;264.00
P01;Torquemada;2001-08-04;0100;0.00;11.58;78.20;0.00;0.80;233.70
P01;Torquemada;2001-08-04;0130;0.00;11.46;79.40;0.00;0.55;272.40
P01;Torquemada;2001-08-04;0200;0.00;11.24;81.20;0.00;0.45;298.80
P01;Torquemada;2001-08-04;0230;0.00;10.90;83.60;0.00;0.28;351.30
P01;Torquemada;2001-08-04;0300;0.00;10.42;85.60;0.00;0.40;309.10
P01;Torquemada;2001-08-04;0330;0.00;10.47;87.10;0.00;0.46;248.60
P01;Torquemada;2001-08-04;0400;0.00;10.58;88.10;0.00;0.35;266.00
P01;Torquemada;2001-08-04;0430;0.00;10.87;87.20;0.00;0.23;265.00
P01;Torquemada;2001-08-04;0500;0.00;10.73;87.60;1.64;0.26;271.50
P01;Torquemada;2001-08-04;0530;0.00;10.76;88.90;8.36;0.22;264.90
P01;Torquemada;2001-08-04;0600;0.00;11.24;90.00;68.61;0.33;23.17
P01;Torquemada;2001-08-04;0630;0.00;13.57;84.20;163.10;1.80;57.89
P01;Torquemada;2001-08-04;0700;0.00;15.40;76.60;259.40;2.47;57.62
P01;Torquemada;2001-08-04;0730;0.00;16.64;71.60;355.90;3.10;63.68
P01;Torquemada;2001-08-04;0800;0.00;17.72;67.96;451.70;3.78;73.00
P01;Torquemada;2001-08-04;0830;0.00;18.79;63.86;543.30;3.50;59.70
P01;Torquemada;2001-08-04;0900;0.00;20.00;58.04;621.60;3.13;68.41
P01;Torquemada;2001-08-04;0930;0.00;20.48;54.18;704.00;2.24;73.10
P01;Torquemada;2001-08-04;1000;0.00;21.94;49.68;795.00;1.65;81.50
P01;Torquemada;2001-08-04;1030;0.00;22.63;44.63;861.00;1.26;135.40
P01;Torquemada;2001-08-04;1100;0.00;22.90;40.64;926.00;1.22;78.90
P01;Torquemada;2001-08-04;1130;0.00;24.02;38.53;967.00;1.26;104.70
P01;Torquemada;2001-08-04;1200;0.00;24.12;38.30;821.00;1.62;63.01
P01;Torquemada;2001-08-04;1230;0.00;24.32;35.38;1039.00;1.82;56.24
P01;Torquemada;2001-08-04;1300;0.00;24.81;33.49;977.00;1.52;357.60
P01;Torquemada;2001-08-04;1330;0.00;25.05;32.36;858.00;1.55;128.20
P01;Torquemada;2001-08-04;1400;0.00;26.11;30.21;888.00;1.22;176.30
P01;Torquemada;2001-08-04;1430;0.00;26.25;30.15;828.00;1.34;151.30
P01;Torquemada;2001-08-04;1500;0.00;26.38;28.76;752.00;1.60;113.90
P01;Torquemada;2001-08-04;1530;0.00;26.42;27.90;683.90;1.99;108.30
P01;Torquemada;2001-08-04;1600;0.00;25.69;29.91;544.50;1.75;107.30
P01;Torquemada;2001-08-04;1630;0.00;25.93;27.14;444.30;1.76;43.58
P01;Torquemada;2001-08-04;1700;0.00;25.73;27.15;385.80;2.09;56.57
P01;Torquemada;2001-08-04;1730;0.00;25.53;25.70;323.70;1.76;38.84
P01;Torquemada;2001-08-04;1800;0.00;24.94;27.48;224.00;1.39;26.95
P01;Torquemada;2001-08-04;1830;0.00;23.85;29.27;78.70;1.42;27.28
P01;Torquemada;2001-08-04;1900;0.00;22.19;42.53;23.61;2.65;36.11
P01;Torquemada;2001-08-04;1930;0.00;20.79;46.44;5.24;2.94;46.46
P01;Torquemada;2001-08-04;2000;0.00;19.82;50.24;0.21;4.05;54.43
P01;Torquemada;2001-08-04;2030;0.00;18.72;56.58;0.00;3.99;53.32
P01;Torquemada;2001-08-04;2100;0.00;17.59;61.91;0.00;4.19;53.57
P01;Torquemada;2001-08-04;2130;0.00;16.46;66.79;0.00;3.49;47.35
P01;Torquemada;2001-08-04;2200;0.00;15.26;71.80;0.00;3.33;45.76
P01;Torquemada;2001-08-04;2230;0.00;14.55;74.50;0.00;3.00;53.28
P01;Torquemada;2001-08-04;2300;0.00;13.96;77.60;0.00;2.54;57.88
P01;Torquemada;2001-08-04;2330;0.00;13.30;80.10;0.00;2.36;51.00
P01;Torquemada;2001-08-04;2400;0.00;12.96;81.20;0.00;2.44;55.50
P02;Villamuriel de Cerrato;2001-08-04;0030;0.00;12.66;82.90;0.00;0.62;135.60
P02;Villamuriel de Cerrato;2001-08-04;0100;0.00;13.27;77.40;0.00;0.32;150.40
P02;Villamuriel de Cerrato;2001-08-04;0130;0.00;11.64;87.20;0.00;0.29;146.30
P02;Villamuriel de Cerrato;2001-08-04;0200;0.00;11.37;87.30;0.00;0.20;164.20
P02;Villamuriel de Cerrato;2001-08-04;0230;0.00;10.98;88.10;0.00;0.24;107.60
P02;Villamuriel de Cerrato;2001-08-04;0300;0.00;11.46;84.00;0.00;0.26;135.70
P02;Villamuriel de Cerrato;2001-08-04;0330;0.00;11.04;86.80;0.00;0.07;144.50
P02;Villamuriel de Cerrato;2001-08-04;0400;0.00;11.04;90.20;0.00;0.20;102.90
P02;Villamuriel de Cerrato;2001-08-04;0430;0.00;11.49;87.00;0.00;0.32;70.30
P02;Villamuriel de Cerrato;2001-08-04;0500;0.00;11.41;87.70;1.31;0.25;70.90
P02;Villamuriel de Cerrato;2001-08-04;0530;0.00;11.17;88.30;7.09;0.18;74.90
P02;Villamuriel de Cerrato;2001-08-04;0600;0.00;10.80;89.50;65.01;0.00;0.00
P02;Villamuriel de Cerrato;2001-08-04;0630;0.00;12.96;86.60;177.60;0.05;92.30
P02;Villamuriel de Cerrato;2001-08-04;0700;0.00;15.35;75.30;281.20;0.68;17.05
P02;Villamuriel de Cerrato;2001-08-04;0730;0.00;16.27;73.50;385.00;1.26;63.74
P02;Villamuriel de Cerrato;2001-08-04;0800;0.00;17.40;69.69;480.70;1.32;74.40
P02;Villamuriel de Cerrato;2001-08-04;0830;0.00;18.63;66.12;575.00;1.16;76.60
P02;Villamuriel de Cerrato;2001-08-04;0900;0.00;19.52;63.00;654.10;0.92;70.90
P02;Villamuriel de Cerrato;2001-08-04;0930;0.00;20.73;56.60;753.00;0.72;109.70
P02;Villamuriel de Cerrato;2001-08-04;1000;0.00;21.81;50.94;824.00;0.72;41.72
P02;Villamuriel de Cerrato;2001-08-04;1030;0.00;22.58;48.12;858.00;0.76;48.35
P02;Villamuriel de Cerrato;2001-08-04;1100;0.00;22.91;44.21;901.00;0.97;302.40
P02;Villamuriel de Cerrato;2001-08-04;1130;0.00;23.09;40.12;923.00;1.22;20.43
P02;Villamuriel de Cerrato;2001-08-04;1200;0.00;23.87;38.52;964.00;1.04;338.60
P02;Villamuriel de Cerrato;2001-08-04;1230;0.00;24.62;35.16;981.00;0.83;306.70
P02;Villamuriel de Cerrato;2001-08-04;1300;0.00;25.53;31.86;949.00;1.17;10.33
P02;Villamuriel de Cerrato;2001-08-04;1330;0.00;25.81;31.64;921.00;0.92;324.40
P02;Villamuriel de Cerrato;2001-08-04;1400;0.00;25.81;28.49;884.00;0.79;327.50
P02;Villamuriel de Cerrato;2001-08-04;1430;0.00;26.14;30.08;815.00;1.05;344.50
P02;Villamuriel de Cerrato;2001-08-04;1500;0.00;26.10;28.23;749.00;1.01;14.94
P02;Villamuriel de Cerrato;2001-08-04;1530;0.00;26.62;27.04;683.70;1.18;29.34
P02;Villamuriel de Cerrato;2001-08-04;1600;0.00;26.45;28.38;604.20;1.17;356.70
P02;Villamuriel de Cerrato;2001-08-04;1630;0.00;26.51;28.98;503.30;1.53;22.49
P02;Villamuriel de Cerrato;2001-08-04;1700;0.00;26.40;27.34;413.60;1.30;4.85
P02;Villamuriel de Cerrato;2001-08-04;1730;0.00;26.23;26.66;302.50;0.98;352.70
P02;Villamuriel de Cerrato;2001-08-04;1800;0.00;25.90;27.47;225.90;0.72;335.30
P02;Villamuriel de Cerrato;2001-08-04;1830;0.00;25.38;28.80;125.50;0.57;11.10
P02;Villamuriel de Cerrato;2001-08-04;1900;0.00;23.32;39.12;51.95;0.57;71.20
P02;Villamuriel de Cerrato;2001-08-04;1930;0.00;21.71;38.15;5.66;1.61;54.44
P02;Villamuriel de Cerrato;2001-08-04;2000;0.00;20.47;50.40;0.08;1.75;53.04
P02;Villamuriel de Cerrato;2001-08-04;2030;0.00;19.88;51.43;0.00;2.11;62.15
P02;Villamuriel de Cerrato;2001-08-04;2100;0.00;18.91;56.29;0.00;1.89;58.18
P02;Villamuriel de Cerrato;2001-08-04;2130;0.00;17.71;62.12;0.00;1.81;54.04
P02;Villamuriel de Cerrato;2001-08-04;2200;0.00;16.60;66.93;0.00;1.61;36.43
P02;Villamuriel de Cerrato;2001-08-04;2230;0.00;15.30;72.50;0.00;0.98;31.06
P02;Villamuriel de Cerrato;2001-08-04;2300;0.00;14.57;75.60;0.00;1.25;35.63
P02;Villamuriel de Cerrato;2001-08-04;2330;0.00;13.86;78.10;0.00;0.87;30.57
P02;Villamuriel de Cerrato;2001-08-04;2400;0.00;13.01;81.80;0.00;1.11;41.22
P03;Fuentes de Nava;2001-08-04;0030;0.00;12.45;67.92;0.00;0.73;179.20
P03;Fuentes de Nava;2001-08-04;0100;0.00;12.14;76.90;0.00;0.34;155.10
P03;Fuentes de Nava;2001-08-04;0130;0.00;12.79;69.21;0.00;1.01;299.70
P03;Fuentes de Nava;2001-08-04;0200;0.00;12.62;66.81;0.00;0.89;346.50
P03;Fuentes de Nava;2001-08-04;0230;0.00;11.59;79.00;0.00;0.27;17.19
P03;Fuentes de Nava;2001-08-04;0300;0.00;11.30;78.90;0.00;0.37;297.50
P03;Fuentes de Nava;2001-08-04;0330;0.00;11.22;85.70;0.00;0.55;110.80
P03;Fuentes de Nava;2001-08-04;0400;0.00;12.02;87.20;0.00;1.38;102.80
P03;Fuentes de Nava;2001-08-04;0430;0.00;12.75;87.60;0.00;1.63;78.80
P03;Fuentes de Nava;2001-08-04;0500;0.00;12.96;86.90;0.97;1.99;63.94
P03;Fuentes de Nava;2001-08-04;0530;0.00;12.67;87.10;8.47;1.85;49.66
P03;Fuentes de Nava;2001-08-04;0600;0.00;12.92;87.10;87.90;1.38;53.12
P03;Fuentes de Nava;2001-08-04;0630;0.00;14.10;83.80;173.20;1.82;69.38
P03;Fuentes de Nava;2001-08-04;0700;0.00;15.07;81.00;266.30;2.49;76.40
P03;Fuentes de Nava;2001-08-04;0730;0.00;15.98;79.40;360.90;3.03;84.50
P03;Fuentes de Nava;2001-08-04;0800;0.00;16.82;75.60;454.80;2.88;78.60
P03;Fuentes de Nava;2001-08-04;0830;0.00;17.75;72.50;534.50;2.55;78.00
P03;Fuentes de Nava;2001-08-04;0900;0.00;18.65;69.22;626.40;2.32;68.62
P03;Fuentes de Nava;2001-08-04;0930;0.00;19.60;65.78;727.00;1.94;71.50
P03;Fuentes de Nava;2001-08-04;1000;0.00;20.55;60.77;747.00;1.30;87.80
P03;Fuentes de Nava;2001-08-04;1030;0.00;21.50;53.43;838.00;1.49;65.16
P03;Fuentes de Nava;2001-08-04;1100;0.00;22.21;50.60;822.00;1.52;29.75
P03;Fuentes de Nava;2001-08-04;1130;0.00;22.36;46.34;913.00;1.36;75.10
P03;Fuentes de Nava;2001-08-04;1200;0.00;22.91;46.97;918.00;1.28;84.10
P03;Fuentes de Nava;2001-08-04;1230;0.00;23.49;40.94;908.00;1.58;16.68
P03;Fuentes de Nava;2001-08-04;1300;0.00;24.26;32.52;898.00;1.22;24.04
P03;Fuentes de Nava;2001-08-04;1330;0.00;24.46;34.42;870.00;1.22;81.00
P03;Fuentes de Nava;2001-08-04;1400;0.00;24.95;32.66;836.00;1.34;73.30
P03;Fuentes de Nava;2001-08-04;1430;0.00;25.06;35.94;786.00;1.17;57.85
P03;Fuentes de Nava;2001-08-04;1500;0.00;25.44;27.86;726.00;2.14;0.61
P03;Fuentes de Nava;2001-08-04;1530;0.00;26.14;24.53;659.10;2.09;355.20
P03;Fuentes de Nava;2001-08-04;1600;0.00;25.53;32.36;576.90;2.16;8.83
P03;Fuentes de Nava;2001-08-04;1630;0.00;25.79;27.03;489.30;1.19;20.01
P03;Fuentes de Nava;2001-08-04;1700;0.00;25.64;28.56;400.90;1.08;357.60
P03;Fuentes de Nava;2001-08-04;1730;0.00;25.50;27.68;297.80;0.70;89.50
P03;Fuentes de Nava;2001-08-04;1800;0.00;25.36;30.30;212.00;0.65;33.27
P03;Fuentes de Nava;2001-08-04;1830;0.00;23.83;38.23;128.40;0.70;104.50
P03;Fuentes de Nava;2001-08-04;1900;0.00;22.61;47.24;50.30;1.01;96.80
P03;Fuentes de Nava;2001-08-04;1930;0.00;20.14;55.26;5.88;4.12;70.90
P03;Fuentes de Nava;2001-08-04;2000;0.00;19.27;59.61;0.14;4.02;67.22
P03;Fuentes de Nava;2001-08-04;2030;0.00;17.99;62.92;0.00;4.53;66.97
P03;Fuentes de Nava;2001-08-04;2100;0.00;16.73;67.52;0.00;4.85;71.60
P03;Fuentes de Nava;2001-08-04;2130;0.00;15.87;70.50;0.00;4.24;69.70
P03;Fuentes de Nava;2001-08-04;2200;0.00;15.21;72.50;0.00;4.25;68.94
P03;Fuentes de Nava;2001-08-04;2230;0.00;14.66;73.60;0.00;4.24;67.82
P03;Fuentes de Nava;2001-08-04;2300;0.00;14.24;74.80;0.00;3.83;64.99
P03;Fuentes de Nava;2001-08-04;2330;0.00;13.90;75.50;0.00;3.13;67.98
P03;Fuentes de Nava;2001-08-04;2400;0.00;13.59;76.00;0.00;3.22;65.73
P04;Villoldo;2001-08-04;0030;0.00;13.86;73.20;0.00;1.42;65.75
P04;Villoldo;2001-08-04;0100;0.00;13.05;76.80;0.00;1.10;67.11
P04;Villoldo;2001-08-04;0130;0.00;12.65;79.90;0.00;1.28;58.83
P04;Villoldo;2001-08-04;0200;0.00;11.93;83.70;0.02;1.41;56.62
P04;Villoldo;2001-08-04;0230;0.00;12.25;85.00;0.00;1.82;53.93
P04;Villoldo;2001-08-04;0300;0.00;12.29;85.90;0.00;1.09;353.10
P04;Villoldo;2001-08-04;0330;0.00;12.00;87.80;0.00;0.87;344.20
P04;Villoldo;2001-08-04;0400;0.00;11.98;87.60;0.03;0.44;16.13
P04;Villoldo;2001-08-04;0430;0.00;11.82;88.10;0.01;0.79;322.00
P04;Villoldo;2001-08-04;0500;0.00;11.94;88.30;1.01;0.68;12.91
P04;Villoldo;2001-08-04;0530;0.00;11.98;88.60;8.36;0.47;356.90
P04;Villoldo;2001-08-04;0600;0.00;12.07;88.40;85.20;0.48;15.98
P04;Villoldo;2001-08-04;0630;0.00;13.58;84.10;178.70;1.42;54.29
P04;Villoldo;2001-08-04;0700;0.00;14.79;80.60;277.60;2.94;60.36
P04;Villoldo;2001-08-04;0730;0.00;15.62;75.40;385.40;3.42;68.13
P04;Villoldo;2001-08-04;0800;0.00;16.55;70.70;489.00;3.51;65.09
P04;Villoldo;2001-08-04;0830;0.00;17.51;65.81;551.00;3.46;75.30
P04;Villoldo;2001-08-04;0900;0.00;18.18;62.93;626.40;3.19;71.80
P04;Villoldo;2001-08-04;0930;0.00;19.19;58.85;631.70;2.91;74.30
P04;Villoldo;2001-08-04;1000;0.00;20.09;55.25;767.00;2.11;97.70
P04;Villoldo;2001-08-04;1030;0.00;20.50;52.06;776.00;2.22;77.30
P04;Villoldo;2001-08-04;1100;0.00;20.47;49.91;768.00;2.17;88.40
P04;Villoldo;2001-08-04;1130;0.00;21.25;45.62;700.00;1.76;62.81
P04;Villoldo;2001-08-04;1200;0.00;22.06;41.93;947.00;2.00;90.40
P04;Villoldo;2001-08-04;1230;0.00;22.93;38.07;934.00;1.83;151.50
P04;Villoldo;2001-08-04;1300;0.00;22.98;36.16;818.00;1.76;70.10
P04;Villoldo;2001-08-04;1330;0.00;23.70;32.90;890.00;1.49;25.77
