Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-26;0730;0.00;5.62;85.40;344.90;1.73;106.00
LE08;Sahagun;2001-04-26;0800;0.00;6.58;83.10;452.70;1.36;107.10
LE08;Sahagun;2001-04-26;0830;0.00;7.58;75.90;551.10;0.92;140.00
LE08;Sahagun;2001-04-26;0900;0.00;8.45;71.90;632.90;0.90;140.70
LE08;Sahagun;2001-04-26;0930;0.00;9.32;67.90;710.00;1.18;153.10
LE08;Sahagun;2001-04-26;1000;0.00;10.27;59.34;751.00;1.49;182.60
LE08;Sahagun;2001-04-26;1030;0.00;11.01;55.47;832.00;1.92;188.10
LE08;Sahagun;2001-04-26;1100;0.00;11.36;55.01;874.00;1.96;196.90
LE08;Sahagun;2001-04-26;1130;0.00;11.83;52.07;904.00;2.39;187.00
LE08;Sahagun;2001-04-26;1200;0.00;12.30;48.32;916.00;1.66;216.20
LE08;Sahagun;2001-04-26;1230;0.00;12.66;51.09;904.00;2.28;193.20
LE08;Sahagun;2001-04-26;1300;0.00;13.58;48.06;892.00;2.16;185.50
LE08;Sahagun;2001-04-26;1330;0.00;13.75;39.34;870.00;1.84;201.80
LE08;Sahagun;2001-04-26;1400;0.00;14.37;40.73;833.00;1.60;248.90
LE08;Sahagun;2001-04-26;1430;0.00;14.78;39.21;780.00;1.50;238.50
LE08;Sahagun;2001-04-26;1500;0.00;15.02;38.33;715.00;2.00;218.70
LE08;Sahagun;2001-04-26;1530;0.00;15.40;35.35;639.10;1.65;229.40
LE08;Sahagun;2001-04-26;1600;0.00;15.18;33.76;551.00;2.00;202.00
LE08;Sahagun;2001-04-26;1630;0.00;15.27;35.29;457.70;1.87;203.90
LE08;Sahagun;2001-04-26;1700;0.00;15.33;33.42;357.60;1.71;214.10
LE08;Sahagun;2001-04-26;1730;0.00;15.09;37.07;251.70;1.80;207.50
LE08;Sahagun;2001-04-26;1800;0.00;14.77;39.07;146.20;1.90;202.90
LE08;Sahagun;2001-04-26;1830;0.00;14.15;44.23;44.72;1.76;180.60
LE08;Sahagun;2001-04-26;1900;0.00;13.23;51.13;9.48;1.77;167.80
LE08;Sahagun;2001-04-26;1930;0.00;12.07;58.34;0.46;1.37;162.80
LE08;Sahagun;2001-04-26;2000;0.00;11.58;59.01;0.00;1.72;177.70
LE08;Sahagun;2001-04-26;2030;0.00;11.26;57.54;0.00;1.66;210.20
LE08;Sahagun;2001-04-26;2100;0.00;11.19;54.41;0.00;1.67;283.40
LE08;Sahagun;2001-04-26;2130;0.00;10.85;55.71;0.00;2.87;292.60
LE08;Sahagun;2001-04-26;2200;0.00;10.28;59.23;0.00;2.78;294.20
LE08;Sahagun;2001-04-26;2230;0.00;9.78;61.48;0.00;3.61;295.80
LE08;Sahagun;2001-04-26;2300;0.00;9.25;63.96;0.00;3.89;297.80
LE08;Sahagun;2001-04-26;2330;0.00;8.78;67.05;0.00;4.53;295.20
LE08;Sahagun;2001-04-26;2400;0.00;8.26;66.97;0.00;4.03;294.80
LE09;Santas Martas;2001-04-26;0030;0.00;3.55;84.40;0.00;0.39;267.30
LE09;Santas Martas;2001-04-26;0100;0.00;3.32;82.90;0.00;0.44;339.00
LE09;Santas Martas;2001-04-26;0130;0.00;2.77;84.20;0.00;0.36;331.40
LE09;Santas Martas;2001-04-26;0200;0.00;3.30;82.00;0.00;1.15;323.70
LE09;Santas Martas;2001-04-26;0230;0.00;1.49;85.80;0.00;1.65;42.45
LE09;Santas Martas;2001-04-26;0300;0.00;0.54;89.80;0.00;1.78;74.40
LE09;Santas Martas;2001-04-26;0330;0.00;0.32;90.70;0.00;1.91;75.50
LE09;Santas Martas;2001-04-26;0400;0.00;0.50;92.10;0.00;2.14;70.20
LE09;Santas Martas;2001-04-26;0430;0.00;0.32;92.30;0.00;1.95;67.07
LE09;Santas Martas;2001-04-26;0500;0.00;0.36;92.80;0.81;2.16;73.10
LE09;Santas Martas;2001-04-26;0530;0.00;0.45;93.00;15.70;2.18;83.30
LE09;Santas Martas;2001-04-26;0600;0.00;1.11;92.50;77.80;2.04;83.80
LE09;Santas Martas;2001-04-26;0630;0.00;2.94;91.00;160.70;2.16;90.30
LE09;Santas Martas;2001-04-26;0700;0.00;4.98;86.80;255.00;3.09;102.50
LE09;Santas Martas;2001-04-26;0730;0.00;5.82;85.20;354.70;2.76;111.90
LE09;Santas Martas;2001-04-26;0800;0.00;6.62;80.60;448.10;2.03;126.50
LE09;Santas Martas;2001-04-26;0830;0.00;7.66;74.60;541.90;1.27;129.30
LE09;Santas Martas;2001-04-26;0900;0.00;8.71;66.21;630.70;1.37;144.10
LE09;Santas Martas;2001-04-26;0930;0.00;9.52;60.70;710.00;1.60;164.20
LE09;Santas Martas;2001-04-26;1000;0.00;10.36;54.44;780.00;2.17;192.00
LE09;Santas Martas;2001-04-26;1030;0.00;11.08;49.75;834.00;2.46;215.60
LE09;Santas Martas;2001-04-26;1100;0.00;11.70;48.81;877.00;2.42;218.00
LE09;Santas Martas;2001-04-26;1130;0.00;12.41;46.71;906.00;2.58;222.70
LE09;Santas Martas;2001-04-26;1200;0.00;13.01;40.95;921.00;2.45;219.70
LE09;Santas Martas;2001-04-26;1230;0.00;13.36;40.88;921.00;2.79;210.20
LE09;Santas Martas;2001-04-26;1300;0.00;13.89;34.96;910.00;2.73;228.20
LE09;Santas Martas;2001-04-26;1330;0.00;14.62;31.59;882.00;2.54;227.50
LE09;Santas Martas;2001-04-26;1400;0.00;15.00;32.60;838.00;3.12;209.00
LE09;Santas Martas;2001-04-26;1430;0.00;15.16;31.29;780.00;2.71;202.80
LE09;Santas Martas;2001-04-26;1500;0.00;15.91;30.46;706.00;3.49;213.50
LE09;Santas Martas;2001-04-26;1530;0.00;15.89;30.39;629.80;2.43;204.40
LE09;Santas Martas;2001-04-26;1600;0.00;16.25;32.16;543.20;3.10;207.40
LE09;Santas Martas;2001-04-26;1630;0.00;16.49;32.82;447.50;3.33;208.30
LE09;Santas Martas;2001-04-26;1700;0.00;16.25;33.44;347.80;3.22;190.10
LE09;Santas Martas;2001-04-26;1730;0.00;15.78;36.76;257.00;2.94;176.40
LE09;Santas Martas;2001-04-26;1800;0.00;15.20;43.08;115.50;3.02;160.80
LE09;Santas Martas;2001-04-26;1830;0.00;14.46;47.51;70.80;3.20;154.10
LE09;Santas Martas;2001-04-26;1900;0.00;13.48;52.97;14.99;2.43;158.00
LE09;Santas Martas;2001-04-26;1930;0.00;12.62;52.22;0.62;2.63;189.90
LE09;Santas Martas;2001-04-26;2000;0.00;12.11;53.47;0.00;3.85;237.80
LE09;Santas Martas;2001-04-26;2030;0.00;10.96;54.16;0.00;3.14;253.30
LE09;Santas Martas;2001-04-26;2100;0.00;10.07;59.91;0.00;2.90;256.80
LE09;Santas Martas;2001-04-26;2130;0.00;9.42;63.73;0.00;3.16;265.50
LE09;Santas Martas;2001-04-26;2200;0.00;8.72;66.97;0.00;2.87;284.90
LE09;Santas Martas;2001-04-26;2230;0.00;8.61;67.36;0.00;4.28;284.30
LE09;Santas Martas;2001-04-26;2300;0.00;8.54;69.53;0.00;6.00;277.60
LE09;Santas Martas;2001-04-26;2330;0.00;8.14;68.18;0.00;6.55;276.70
LE09;Santas Martas;2001-04-26;2400;0.00;7.63;68.32;0.00;6.17;267.30
P01;Torquemada;2001-04-26;0030;0.00;3.99;84.50;0.00;0.87;233.10
P01;Torquemada;2001-04-26;0100;0.00;3.48;86.00;0.00;0.93;252.00
P01;Torquemada;2001-04-26;0130;0.00;2.45;90.00;0.00;0.41;307.90
P01;Torquemada;2001-04-26;0200;0.00;1.72;91.50;0.00;0.65;260.00
P01;Torquemada;2001-04-26;0230;0.00;1.41;92.10;0.00;0.23;268.60
P01;Torquemada;2001-04-26;0300;0.00;0.83;92.50;0.01;0.46;278.00
P01;Torquemada;2001-04-26;0330;0.00;0.46;93.40;0.00;0.26;268.90
P01;Torquemada;2001-04-26;0400;0.00;0.37;94.00;0.00;0.27;303.20
P01;Torquemada;2001-04-26;0430;0.00;0.20;94.70;0.00;0.08;257.40
P01;Torquemada;2001-04-26;0500;0.00;-0.21;94.80;0.85;0.25;251.00
P01;Torquemada;2001-04-26;0530;0.00;-0.46;95.40;14.74;0.03;274.40
P01;Torquemada;2001-04-26;0600;0.00;0.82;95.60;78.00;0.06;51.27
P01;Torquemada;2001-04-26;0630;0.00;3.17;94.00;159.70;0.16;114.70
P01;Torquemada;2001-04-26;0700;0.00;4.14;90.20;246.60;0.77;85.10
P01;Torquemada;2001-04-26;0730;0.00;5.25;85.90;344.30;0.90;51.96
P01;Torquemada;2001-04-26;0800;0.00;6.66;80.90;449.50;0.73;47.52
P01;Torquemada;2001-04-26;0830;0.00;8.24;74.90;542.20;0.66;63.88
P01;Torquemada;2001-04-26;0900;0.00;9.90;68.35;628.60;0.52;164.40
P01;Torquemada;2001-04-26;0930;0.00;11.56;62.81;706.00;0.77;348.90
P01;Torquemada;2001-04-26;1000;0.00;12.77;55.72;772.00;1.10;193.90
P01;Torquemada;2001-04-26;1030;0.00;13.32;46.49;826.00;1.31;223.20
P01;Torquemada;2001-04-26;1100;0.00;13.90;48.92;874.00;1.24;239.90
P01;Torquemada;2001-04-26;1130;0.00;14.18;48.30;900.00;2.02;243.60
P01;Torquemada;2001-04-26;1200;0.00;14.83;46.02;906.00;1.31;264.50
P01;Torquemada;2001-04-26;1230;0.00;14.94;43.21;902.00;1.19;231.70
P01;Torquemada;2001-04-26;1300;0.00;15.53;39.50;894.00;1.50;230.00
P01;Torquemada;2001-04-26;1330;0.00;15.76;36.22;874.00;1.66;218.10
P01;Torquemada;2001-04-26;1400;0.00;16.60;36.04;811.00;1.76;222.30
P01;Torquemada;2001-04-26;1430;0.00;16.80;33.28;753.00;1.56;232.90
P01;Torquemada;2001-04-26;1500;0.00;17.04;35.37;689.50;1.91;223.30
P01;Torquemada;2001-04-26;1530;0.00;17.04;33.04;612.10;1.49;258.80
P01;Torquemada;2001-04-26;1600;0.00;17.00;34.37;524.30;1.75;237.40
P01;Torquemada;2001-04-26;1630;0.00;16.93;35.08;459.50;1.77;227.00
P01;Torquemada;2001-04-26;1700;0.00;17.13;37.22;359.20;1.48;253.40
P01;Torquemada;2001-04-26;1730;0.00;16.84;42.03;260.00;1.17;268.00
P01;Torquemada;2001-04-26;1800;0.00;16.01;44.76;128.40;1.24;268.50
P01;Torquemada;2001-04-26;1830;0.00;13.68;56.90;31.25;0.71;282.10
P01;Torquemada;2001-04-26;1900;0.00;11.46;64.52;9.00;0.74;282.30
P01;Torquemada;2001-04-26;1930;0.00;9.24;72.00;0.51;0.79;273.60
P01;Torquemada;2001-04-26;2000;0.00;7.88;77.30;0.00;0.56;272.10
P01;Torquemada;2001-04-26;2030;0.00;7.39;78.00;0.00;0.62;268.30
P01;Torquemada;2001-04-26;2100;0.00;7.33;77.10;0.00;0.67;263.60
P01;Torquemada;2001-04-26;2130;0.00;6.86;78.40;0.00;0.55;244.40
P01;Torquemada;2001-04-26;2200;0.00;7.68;76.00;0.00;0.31;203.20
P01;Torquemada;2001-04-26;2230;0.00;8.10;75.40;0.00;0.40;126.80
P01;Torquemada;2001-04-26;2300;0.00;7.92;79.00;0.00;0.41;38.87
P01;Torquemada;2001-04-26;2330;0.00;7.95;77.50;0.00;0.89;254.00
P01;Torquemada;2001-04-26;2400;0.00;8.28;71.50;0.00;0.85;225.40
P02;Villamuriel de Cerrato;2001-04-26;0030;0.00;5.34;77.60;0.00;0.41;116.90
P02;Villamuriel de Cerrato;2001-04-26;0100;0.00;4.50;81.40;0.00;0.70;143.90
P02;Villamuriel de Cerrato;2001-04-26;0130;0.00;3.99;82.80;0.00;0.61;169.10
P02;Villamuriel de Cerrato;2001-04-26;0200;0.00;3.41;86.40;0.00;0.28;149.70
P02;Villamuriel de Cerrato;2001-04-26;0230;0.00;2.80;89.40;0.00;0.60;159.70
P02;Villamuriel de Cerrato;2001-04-26;0300;0.00;2.57;89.40;0.00;0.64;189.00
P02;Villamuriel de Cerrato;2001-04-26;0330;0.00;2.29;91.60;0.00;0.22;168.60
P02;Villamuriel de Cerrato;2001-04-26;0400;0.00;1.94;92.20;0.00;0.13;152.40
P02;Villamuriel de Cerrato;2001-04-26;0430;0.00;1.52;93.40;0.00;0.18;128.50
P02;Villamuriel de Cerrato;2001-04-26;0500;0.00;1.14;94.30;0.95;0.31;122.20
P02;Villamuriel de Cerrato;2001-04-26;0530;0.00;1.10;95.00;11.41;0.41;132.70
P02;Villamuriel de Cerrato;2001-04-26;0600;0.00;1.28;95.10;69.59;0.19;82.30
P02;Villamuriel de Cerrato;2001-04-26;0630;0.00;2.62;93.70;161.20;0.42;148.90
P02;Villamuriel de Cerrato;2001-04-26;0700;0.00;4.79;85.60;268.90;0.48;109.00
P02;Villamuriel de Cerrato;2001-04-26;0730;0.00;6.33;77.30;375.40;0.35;128.30
P02;Villamuriel de Cerrato;2001-04-26;0800;0.00;7.97;72.50;478.70;0.36;149.00
P02;Villamuriel de Cerrato;2001-04-26;0830;0.00;9.65;66.90;575.70;0.38;167.80
P02;Villamuriel de Cerrato;2001-04-26;0900;0.00;11.30;60.29;662.20;0.65;151.70
P02;Villamuriel de Cerrato;2001-04-26;0930;0.00;11.80;52.10;736.00;1.21;219.60
P02;Villamuriel de Cerrato;2001-04-26;1000;0.00;12.85;45.93;799.00;1.15;206.30
P02;Villamuriel de Cerrato;2001-04-26;1030;0.00;13.56;43.74;857.00;1.13;207.20
P02;Villamuriel de Cerrato;2001-04-26;1100;0.00;14.31;39.42;899.00;1.57;239.10
P02;Villamuriel de Cerrato;2001-04-26;1130;0.00;14.56;38.97;920.00;2.02;261.60
P02;Villamuriel de Cerrato;2001-04-26;1200;0.00;15.24;36.10;939.00;1.65;257.20
P02;Villamuriel de Cerrato;2001-04-26;1230;0.00;15.62;34.05;932.00;1.86;209.00
P02;Villamuriel de Cerrato;2001-04-26;1300;0.00;16.17;33.38;920.00;1.60;237.00
P02;Villamuriel de Cerrato;2001-04-26;1330;0.00;16.86;30.46;890.00;1.94;263.30
P02;Villamuriel de Cerrato;2001-04-26;1400;0.00;17.14;30.32;818.00;2.13;224.70
P02;Villamuriel de Cerrato;2001-04-26;1430;0.00;17.04;29.85;765.00;1.99;205.60
P02;Villamuriel de Cerrato;2001-04-26;1500;0.00;17.77;29.53;678.30;2.29;246.00
P02;Villamuriel de Cerrato;2001-04-26;1530;0.00;17.77;29.09;621.50;2.05;257.50
P02;Villamuriel de Cerrato;2001-04-26;1600;0.00;17.90;28.93;515.00;2.37;228.30
P02;Villamuriel de Cerrato;2001-04-26;1630;0.00;17.63;29.71;444.70;2.75;232.10
P02;Villamuriel de Cerrato;2001-04-26;1700;0.00;17.83;30.49;362.30;2.69;248.50
P02;Villamuriel de Cerrato;2001-04-26;1730;0.00;17.48;34.37;264.50;2.28;289.70
P02;Villamuriel de Cerrato;2001-04-26;1800;0.00;16.85;36.43;148.60;2.07;293.70
P02;Villamuriel de Cerrato;2001-04-26;1830;0.00;15.94;39.12;69.07;1.79;296.30
P02;Villamuriel de Cerrato;2001-04-26;1900;0.00;14.80;42.25;10.73;1.15;295.50
P02;Villamuriel de Cerrato;2001-04-26;1930;0.00;12.90;50.82;0.36;0.48;302.60
P02;Villamuriel de Cerrato;2001-04-26;2000;0.00;11.74;54.74;0.00;0.13;229.20
P02;Villamuriel de Cerrato;2001-04-26;2030;0.00;10.09;62.25;0.00;0.17;110.60
P02;Villamuriel de Cerrato;2001-04-26;2100;0.00;10.47;60.49;0.00;0.87;243.70
P02;Villamuriel de Cerrato;2001-04-26;2130;0.00;11.97;50.36;0.00;2.13;264.90
P02;Villamuriel de Cerrato;2001-04-26;2200;0.00;12.26;44.11;0.00;2.11;253.70
P02;Villamuriel de Cerrato;2001-04-26;2230;0.00;11.68;45.32;0.00;1.22;218.90
P02;Villamuriel de Cerrato;2001-04-26;2300;0.00;11.30;51.50;0.00;1.95;241.00
P02;Villamuriel de Cerrato;2001-04-26;2330;0.00;10.69;57.17;0.00;1.89;330.60
P02;Villamuriel de Cerrato;2001-04-26;2400;0.00;9.48;62.99;0.00;0.76;258.00
P03;Fuentes de Nava;2001-04-26;0030;0.00;2.47;90.90;0.00;0.71;160.70
P03;Fuentes de Nava;2001-04-26;0100;0.00;1.92;92.40;0.00;0.31;227.40
P03;Fuentes de Nava;2001-04-26;0130;0.00;1.77;94.20;0.00;0.23;16.17
P03;Fuentes de Nava;2001-04-26;0200;0.00;1.01;93.60;0.00;0.30;135.80
P03;Fuentes de Nava;2001-04-26;0230;0.00;0.94;94.60;0.00;0.39;113.50
P03;Fuentes de Nava;2001-04-26;0300;0.00;-0.31;95.10;0.00;0.12;65.47
P03;Fuentes de Nava;2001-04-26;0330;0.00;0.02;95.20;0.00;0.40;111.50
P03;Fuentes de Nava;2001-04-26;0400;0.00;-0.36;95.40;0.00;0.52;91.10
P03;Fuentes de Nava;2001-04-26;0430;0.00;-0.40;95.80;0.00;0.30;76.20
P03;Fuentes de Nava;2001-04-26;0500;0.00;-0.34;95.90;0.77;0.00;0.00
P03;Fuentes de Nava;2001-04-26;0530;0.00;-0.38;95.80;16.66;0.17;359.30
P03;Fuentes de Nava;2001-04-26;0600;0.00;0.88;96.30;87.40;0.00;0.00
P03;Fuentes de Nava;2001-04-26;0630;0.00;3.16;95.60;155.80;0.16;111.50
P03;Fuentes de Nava;2001-04-26;0700;0.00;4.11;90.00;242.80;0.94;105.70
P03;Fuentes de Nava;2001-04-26;0730;0.00;5.71;86.20;334.70;1.15;102.90
P03;Fuentes de Nava;2001-04-26;0800;0.00;7.07;80.10;436.20;0.89;74.40
P03;Fuentes de Nava;2001-04-26;0830;0.00;8.29;76.30;537.30;0.84;76.40
P03;Fuentes de Nava;2001-04-26;0900;0.00;9.66;67.34;624.20;0.68;147.10
P03;Fuentes de Nava;2001-04-26;0930;0.00;10.80;63.25;698.80;0.66;255.20
P03;Fuentes de Nava;2001-04-26;1000;0.00;11.47;56.77;764.00;0.85;269.40
P03;Fuentes de Nava;2001-04-26;1030;0.00;12.59;51.60;829.00;1.15;276.80
P03;Fuentes de Nava;2001-04-26;1100;0.00;13.18;50.89;846.00;1.12;271.00
P03;Fuentes de Nava;2001-04-26;1130;0.00;13.23;49.14;881.00;1.71;282.60
P03;Fuentes de Nava;2001-04-26;1200;0.00;13.74;47.73;879.00;1.65;267.20
P03;Fuentes de Nava;2001-04-26;1230;0.00;14.38;46.20;894.00;1.60;249.00
P03;Fuentes de Nava;2001-04-26;1300;0.00;14.98;47.04;879.00;1.74;260.50
P03;Fuentes de Nava;2001-04-26;1330;0.00;14.93;43.13;849.00;1.85;270.40
P03;Fuentes de Nava;2001-04-26;1400;0.00;15.44;41.27;806.00;1.83;249.90
P03;Fuentes de Nava;2001-04-26;1430;0.00;15.98;41.17;758.00;1.45;238.00
P03;Fuentes de Nava;2001-04-26;1500;0.00;16.13;37.30;679.50;2.02;244.40
P03;Fuentes de Nava;2001-04-26;1530;0.00;16.09;35.44;610.60;2.36;263.60
P03;Fuentes de Nava;2001-04-26;1600;0.00;16.31;35.38;529.60;2.22;252.30
P03;Fuentes de Nava;2001-04-26;1630;0.00;16.30;33.53;448.80;2.40;235.20
P03;Fuentes de Nava;2001-04-26;1700;0.00;16.08;36.56;347.60;1.93;256.30
P03;Fuentes de Nava;2001-04-26;1730;0.00;16.02;39.82;248.10;1.92;244.60
P03;Fuentes de Nava;2001-04-26;1800;0.00;15.70;41.69;156.40;2.36;254.50
P03;Fuentes de Nava;2001-04-26;1830;0.00;14.86;47.10;66.65;1.52;236.80
P03;Fuentes de Nava;2001-04-26;1900;0.00;13.04;56.78;9.64;0.68;212.10
P03;Fuentes de Nava;2001-04-26;1930;0.00;10.92;68.58;0.31;0.72;200.60
P03;Fuentes de Nava;2001-04-26;2000;0.00;9.99;75.10;0.00;0.61;273.80
P03;Fuentes de Nava;2001-04-26;2030;0.00;8.97;78.60;0.00;0.78;196.70
P03;Fuentes de Nava;2001-04-26;2100;0.00;8.74;77.60;0.00;1.29;225.70
P03;Fuentes de Nava;2001-04-26;2130;0.00;8.43;80.40;0.00;1.30;212.10
P03;Fuentes de Nava;2001-04-26;2200;0.00;7.90;82.00;0.00;1.17;207.10
P03;Fuentes de Nava;2001-04-26;2230;0.00;7.59;82.90;0.00;0.87;285.90
P03;Fuentes de Nava;2001-04-26;2300;0.00;7.75;76.70;0.00;1.11;284.90
P03;Fuentes de Nava;2001-04-26;2330;0.00;8.00;76.00;0.00;2.06;296.70
P03;Fuentes de Nava;2001-04-26;2400;0.00;8.39;73.50;0.00;2.40;304.60
P04;Villoldo;2001-04-26;0030;0.00;2.94;90.60;0.00;1.12;10.57
P04;Villoldo;2001-04-26;0100;0.00;2.94;90.60;0.00;1.15;353.40
P04;Villoldo;2001-04-26;0130;0.00;2.71;91.50;0.00;0.84;351.20
P04;Villoldo;2001-04-26;0200;0.00;2.22;92.30;0.00;0.65;6.47
P04;Villoldo;2001-04-26;0230;0.00;1.63;93.40;0.00;0.62;5.00
P04;Villoldo;2001-04-26;0300;0.00;1.44;94.10;0.01;0.79;9.12
P04;Villoldo;2001-04-26;0330;0.00;1.23;94.40;0.00;0.34;356.80
P04;Villoldo;2001-04-26;0400;0.00;1.23;94.80;0.00;0.58;13.19
P04;Villoldo;2001-04-26;0430;0.00;1.21;95.10;0.00;0.72;26.50
P04;Villoldo;2001-04-26;0500;0.00;0.74;95.10;0.81;0.85;40.61
P04;Villoldo;2001-04-26;0530;0.00;0.72;95.60;15.92;0.72;23.90
P04;Villoldo;2001-04-26;0600;0.00;0.84;95.60;79.70;0.81;6.75
P04;Villoldo;2001-04-26;0630;0.00;2.30;94.80;165.00;0.91;37.89
P04;Villoldo;2001-04-26;0700;0.00;3.76;91.90;261.00;1.33;67.59
P04;Villoldo;2001-04-26;0730;0.00;4.67;90.60;356.60;1.68;45.03
P04;Villoldo;2001-04-26;0800;0.00;5.63;88.10;441.80;1.14;44.09
P04;Villoldo;2001-04-26;0830;0.00;7.00;83.40;550.40;0.76;63.37
P04;Villoldo;2001-04-26;0900;0.00;8.14;77.40;643.20;0.76;2.76
P04;Villoldo;2001-04-26;0930;0.00;9.23;71.70;721.00;0.86;87.60
P04;Villoldo;2001-04-26;1000;0.00;10.39;62.21;785.00;1.29;188.20
P04;Villoldo;2001-04-26;1030;0.00;11.26;56.50;834.00;1.89;245.60
P04;Villoldo;2001-04-26;1100;0.00;11.89;51.95;926.00;2.08;227.00
P04;Villoldo;2001-04-26;1130;0.00;12.55;49.55;912.00;2.55;235.00
P04;Villoldo;2001-04-26;1200;0.00;12.93;47.53;917.00;2.56;219.50
P04;Villoldo;2001-04-26;1230;0.00;13.49;48.29;917.00;2.62;216.90
P04;Villoldo;2001-04-26;1300;0.00;13.89;46.89;903.00;2.07;236.20
P04;Villoldo;2001-04-26;1330;0.00;14.32;45.26;872.00;2.08;254.10
P04;Villoldo;2001-04-26;1400;0.00;14.74;43.86;834.00;2.48;230.00
P04;Villoldo;2001-04-26;1430;0.00;15.21;42.18;779.00;2.85;261.50
P04;Villoldo;2001-04-26;1500;0.00;15.26;41.46;704.00;2.53;235.60
P04;Villoldo;2001-04-26;1530;0.00;15.57;39.84;635.90;2.91;239.20
P04;Villoldo;2001-04-26;1600;0.00;15.91;37.01;553.50;3.08;254.60
P04;Villoldo;2001-04-26;1630;0.00;15.91;34.35;460.20;2.72;252.40
P04;Villoldo;2001-04-26;1700;0.00;15.79;34.39;359.70;2.89;248.50
P04;Villoldo;2001-04-26;1730;0.00;15.37;37.27;259.80;3.02;259.50
P04;Villoldo;2001-04-26;1800;0.00;15.12;38.19;160.30;2.78;265.00
P04;Villoldo;2001-04-26;1830;0.00;14.40;39.42;65.91;2.59;261.00
P04;Villoldo;2001-04-26;1900;0.00;12.99;44.82;8.86;1.67;249.60
P04;Villoldo;2001-04-26;1930;0.00;11.93;49.15;0.29;0.88;246.40
P04;Villoldo;2001-04-26;2000;0.00;11.48;52.82;0.00;0.84;215.80
P04;Villoldo;2001-04-26;2030;0.00;9.91;61.04;0.00;0.35;179.00
P04;Villoldo;2001-04-26;2100;0.00;9.39;68.78;0.00;1.40;193.10
P04;Villoldo;2001-04-26;2130;0.00;11.32;55.82;0.00;2.85;239.30
P04;Villoldo;2001-04-26;2200;0.00;10.92;56.19;0.00;2.78;260.50
P04;Villoldo;2001-04-26;2230;0.00;10.12;61.21;0.00;2.72;269.70
P04;Villoldo;2001-04-26;2300;0.00;10.09;62.45;0.00;3.05;280.80
P04;Villoldo;2001-04-26;2330;0.00;9.42;65.71;0.00;3.21;290.40
P04;Villoldo;2001-04-26;2400;0.00;8.75;69.11;0.00;3.77;288.90
P05;Lantadilla;2001-04-26;0030;0.00;3.96;91.10;0.00;0.66;22.33
P05;Lantadilla;2001-04-26;0100;0.00;3.82;91.80;0.00;1.76;20.72
P05;Lantadilla;2001-04-26;0130;0.00;3.71;91.40;0.00;1.50;20.94
P05;Lantadilla;2001-04-26;0200;0.00;3.53;91.90;0.00;0.81;13.30
P05;Lantadilla;2001-04-26;0230;0.00;2.71;92.60;0.00;0.17;312.40
P05;Lantadilla;2001-04-26;0300;0.00;2.34;94.20;0.00;0.75;29.31
P05;Lantadilla;2001-04-26;0330;0.00;1.89;94.80;0.00;1.07;44.41
P05;Lantadilla;2001-04-26;0400;0.00;1.74;95.30;0.00;1.18;35.52
P05;Lantadilla;2001-04-26;0430;0.00;1.61;95.50;0.00;0.96;15.44
P05;Lantadilla;2001-04-26;0500;0.00;1.41;95.70;0.87;0.75;2.61
P05;Lantadilla;2001-04-26;0530;0.00;1.22;96.00;15.51;0.38;1.25
P05;Lantadilla;2001-04-26;0600;0.00;1.60;96.10;76.30;0.64;2.30
P05;Lantadilla;2001-04-26;0630;0.00;2.71;95.80;158.50;1.03;0.80
P05;Lantadilla;2001-04-26;0700;0.00;3.61;92.00;251.30;1.12;0.00
P05;Lantadilla;2001-04-26;0730;0.00;5.05;86.90;345.50;0.87;1.29
P05;Lantadilla;2001-04-26;0800;0.00;6.31;82.80;456.00;0.73;26.84
P05;Lantadilla;2001-04-26;0830;0.00;7.37;76.40;560.80;0.66;237.70
P05;Lantadilla;2001-04-26;0900;0.00;8.47;72.50;647.10;1.10;194.70
P05;Lantadilla;2001-04-26;0930;0.00;9.66;65.73;725.00;1.09;203.10
P05;Lantadilla;2001-04-26;1000;0.00;10.58;61.70;791.00;1.51;246.20
P05;Lantadilla;2001-04-26;1030;0.00;11.36;55.82;851.00;1.63;251.00
P05;Lantadilla;2001-04-26;1100;0.00;12.20;55.10;914.00;2.05;340.50
P05;Lantadilla;2001-04-26;1130;0.00;13.03;49.13;918.00;2.51;8.03
P05;Lantadilla;2001-04-26;1200;0.00;13.17;48.78;877.00;2.18;4.38
P05;Lantadilla;2001-04-26;1230;0.00;13.73;48.27;927.00;2.37;6.58
P05;Lantadilla;2001-04-26;1300;0.00;14.11;43.48;909.00;2.65;3.00
P05;Lantadilla;2001-04-26;1330;0.00;14.51;46.69;878.00;2.49;351.40
P05;Lantadilla;2001-04-26;1400;0.00;14.80;44.77;840.00;2.26;348.10
P05;Lantadilla;2001-04-26;1430;0.00;15.24;41.15;787.00;2.73;355.90
P05;Lantadilla;2001-04-26;1500;0.00;15.30;37.96;716.00;2.20;6.64
P05;Lantadilla;2001-04-26;1530;0.00;15.59;38.59;636.50;2.67;5.84
P05;Lantadilla;2001-04-26;1600;0.00;15.95;37.85;552.30;2.62;4.40
P05;Lantadilla;2001-04-26;1630;0.00;15.90;36.12;453.10;2.84;2.08
