Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-09;0700;0.00;9.62;91.90;167.40;0.66;31.92
LE07;Bustillo del Paramo;2001-09-09;0730;0.00;12.33;84.10;249.10;1.24;113.30
LE07;Bustillo del Paramo;2001-09-09;0800;0.00;13.31;76.90;342.70;0.91;109.00
LE07;Bustillo del Paramo;2001-09-09;0830;0.00;14.24;74.10;437.10;0.70;120.80
LE07;Bustillo del Paramo;2001-09-09;0900;0.00;15.37;71.60;520.40;0.72;178.30
LE07;Bustillo del Paramo;2001-09-09;0930;0.00;16.41;66.44;594.40;0.79;176.80
LE07;Bustillo del Paramo;2001-09-09;1000;0.00;17.44;62.27;660.80;0.84;196.70
LE07;Bustillo del Paramo;2001-09-09;1030;0.00;18.15;60.32;714.00;1.01;196.60
LE07;Bustillo del Paramo;2001-09-09;1100;0.00;19.33;57.16;754.00;0.80;209.70
LE07;Bustillo del Paramo;2001-09-09;1130;0.00;20.40;54.45;784.00;1.01;112.10
LE07;Bustillo del Paramo;2001-09-09;1200;0.00;21.44;48.48;802.00;0.97;151.70
LE07;Bustillo del Paramo;2001-09-09;1230;0.00;22.21;46.11;807.00;1.19;154.80
LE07;Bustillo del Paramo;2001-09-09;1300;0.00;23.10;40.59;795.00;1.24;147.90
LE07;Bustillo del Paramo;2001-09-09;1330;0.00;23.78;35.39;770.00;1.39;150.60
LE07;Bustillo del Paramo;2001-09-09;1400;0.00;24.04;33.70;730.00;1.49;142.40
LE07;Bustillo del Paramo;2001-09-09;1430;0.00;24.51;28.59;673.60;1.55;175.00
LE07;Bustillo del Paramo;2001-09-09;1500;0.00;24.78;28.35;608.00;1.62;184.40
LE07;Bustillo del Paramo;2001-09-09;1530;0.00;24.69;29.73;528.10;1.53;181.20
LE07;Bustillo del Paramo;2001-09-09;1600;0.00;24.55;28.44;445.10;1.34;181.80
LE07;Bustillo del Paramo;2001-09-09;1630;0.00;24.29;32.14;359.90;1.14;168.20
LE07;Bustillo del Paramo;2001-09-09;1700;0.00;23.91;32.71;262.50;0.83;155.20
LE07;Bustillo del Paramo;2001-09-09;1730;0.00;23.06;36.84;170.30;0.66;148.10
LE07;Bustillo del Paramo;2001-09-09;1800;0.00;22.60;42.19;72.80;0.20;166.30
LE07;Bustillo del Paramo;2001-09-09;1830;0.00;20.08;59.52;9.80;0.36;2.52
LE07;Bustillo del Paramo;2001-09-09;1900;0.00;15.22;79.20;0.17;0.60;9.22
LE07;Bustillo del Paramo;2001-09-09;1930;0.00;13.75;74.40;0.00;1.40;33.50
LE07;Bustillo del Paramo;2001-09-09;2000;0.00;14.80;61.47;0.00;1.89;69.48
LE07;Bustillo del Paramo;2001-09-09;2030;0.00;14.22;69.76;0.00;0.96;78.20
LE07;Bustillo del Paramo;2001-09-09;2100;0.00;13.63;77.60;0.00;0.98;96.50
LE07;Bustillo del Paramo;2001-09-09;2130;0.00;13.38;80.60;0.00;1.04;104.10
LE07;Bustillo del Paramo;2001-09-09;2200;0.00;12.60;83.70;0.00;0.61;91.40
LE07;Bustillo del Paramo;2001-09-09;2230;0.00;12.29;84.80;0.00;1.05;100.30
LE07;Bustillo del Paramo;2001-09-09;2300;0.00;11.84;86.30;0.00;0.34;128.50
LE07;Bustillo del Paramo;2001-09-09;2330;0.00;10.69;88.30;0.00;0.39;281.30
LE07;Bustillo del Paramo;2001-09-09;2400;0.00;9.96;91.10;0.00;0.12;264.20
LE08;Sahagun;2001-09-09;0030;0.00;12.73;73.50;0.00;2.75;79.70
LE08;Sahagun;2001-09-09;0100;0.00;12.44;74.30;0.00;2.84;76.30
LE08;Sahagun;2001-09-09;0130;0.00;12.22;75.50;0.00;3.12;86.40
LE08;Sahagun;2001-09-09;0200;0.00;11.84;77.00;0.00;2.92;85.20
LE08;Sahagun;2001-09-09;0230;0.00;11.55;78.10;0.00;2.68;80.40
LE08;Sahagun;2001-09-09;0300;0.00;11.19;79.10;0.00;2.47;82.90
LE08;Sahagun;2001-09-09;0330;0.00;10.77;81.40;0.00;2.29;74.60
LE08;Sahagun;2001-09-09;0400;0.00;10.48;82.90;0.00;1.81;83.60
LE08;Sahagun;2001-09-09;0430;0.00;10.14;84.20;0.00;1.47;67.85
LE08;Sahagun;2001-09-09;0500;0.00;9.92;84.90;0.00;1.57;60.15
LE08;Sahagun;2001-09-09;0530;0.00;9.77;85.40;0.85;1.63;51.97
LE08;Sahagun;2001-09-09;0600;0.00;9.81;85.60;18.79;1.33;59.07
LE08;Sahagun;2001-09-09;0630;0.00;10.33;83.30;92.90;1.44;54.56
LE08;Sahagun;2001-09-09;0700;0.00;11.36;78.10;177.90;2.04;69.59
LE08;Sahagun;2001-09-09;0730;0.00;12.48;73.50;275.90;2.21;75.40
LE08;Sahagun;2001-09-09;0800;0.00;13.55;69.19;367.30;2.56;83.70
LE08;Sahagun;2001-09-09;0830;0.00;14.86;63.39;460.30;2.34;84.80
LE08;Sahagun;2001-09-09;0900;0.00;16.42;57.53;550.00;1.96;81.00
LE08;Sahagun;2001-09-09;0930;0.00;17.67;50.79;626.50;2.05;94.50
LE08;Sahagun;2001-09-09;1000;0.00;18.72;44.44;694.90;1.77;73.30
LE08;Sahagun;2001-09-09;1030;0.00;19.85;40.98;747.00;1.71;83.00
LE08;Sahagun;2001-09-09;1100;0.00;20.68;35.83;790.00;1.52;79.80
LE08;Sahagun;2001-09-09;1130;0.00;21.53;33.00;818.00;1.84;90.60
LE08;Sahagun;2001-09-09;1200;0.00;22.26;29.60;833.00;1.59;43.09
LE08;Sahagun;2001-09-09;1230;0.00;23.08;29.20;833.00;2.33;135.30
LE08;Sahagun;2001-09-09;1300;0.00;23.71;26.84;820.00;1.91;149.20
LE08;Sahagun;2001-09-09;1330;0.00;24.15;23.81;793.00;1.63;129.50
LE08;Sahagun;2001-09-09;1400;0.00;24.69;22.90;751.00;1.67;140.90
LE08;Sahagun;2001-09-09;1430;0.00;25.00;22.06;693.00;1.49;128.80
LE08;Sahagun;2001-09-09;1500;0.00;25.48;20.20;624.70;1.58;152.00
LE08;Sahagun;2001-09-09;1530;0.00;25.51;20.93;546.20;1.38;150.70
LE08;Sahagun;2001-09-09;1600;0.00;25.64;20.72;459.20;1.34;143.50
LE08;Sahagun;2001-09-09;1630;0.00;25.45;22.33;365.00;1.92;120.70
LE08;Sahagun;2001-09-09;1700;0.00;24.86;23.78;264.10;2.49;122.60
LE08;Sahagun;2001-09-09;1730;0.00;24.37;26.16;163.80;3.07;120.30
LE08;Sahagun;2001-09-09;1800;0.00;23.00;33.58;35.24;4.33;106.50
LE08;Sahagun;2001-09-09;1830;0.00;20.59;47.80;7.14;5.32;94.60
LE08;Sahagun;2001-09-09;1900;0.00;18.38;57.17;0.27;4.24;88.40
LE08;Sahagun;2001-09-09;1930;0.00;16.93;62.42;0.00;4.00;88.10
LE08;Sahagun;2001-09-09;2000;0.00;15.76;66.86;0.00;3.36;80.80
LE08;Sahagun;2001-09-09;2030;0.00;14.93;70.70;0.00;3.69;84.80
LE08;Sahagun;2001-09-09;2100;0.00;14.29;72.90;0.00;3.18;84.50
LE08;Sahagun;2001-09-09;2130;0.00;13.71;74.30;0.00;3.10;77.20
LE08;Sahagun;2001-09-09;2200;0.00;13.24;74.80;0.00;3.34;77.20
LE08;Sahagun;2001-09-09;2230;0.00;12.84;75.50;0.00;4.09;95.10
LE08;Sahagun;2001-09-09;2300;0.00;12.35;76.40;0.00;4.17;94.10
LE08;Sahagun;2001-09-09;2330;0.00;11.90;77.20;0.00;3.78;90.20
LE08;Sahagun;2001-09-09;2400;0.00;11.59;76.70;0.00;3.06;86.90
LE09;Santas Martas;2001-09-09;0030;0.00;13.47;71.90;0.01;4.39;67.20
LE09;Santas Martas;2001-09-09;0100;0.00;12.98;73.40;0.00;4.53;66.16
LE09;Santas Martas;2001-09-09;0130;0.00;12.52;75.40;0.00;4.64;63.05
LE09;Santas Martas;2001-09-09;0200;0.00;12.10;76.90;0.00;4.49;67.31
LE09;Santas Martas;2001-09-09;0230;0.00;11.65;78.40;0.00;4.06;69.94
LE09;Santas Martas;2001-09-09;0300;0.00;11.27;79.10;0.00;3.91;70.10
LE09;Santas Martas;2001-09-09;0330;0.00;11.00;79.90;0.00;3.91;68.69
LE09;Santas Martas;2001-09-09;0400;0.00;10.60;80.90;0.00;3.61;70.30
LE09;Santas Martas;2001-09-09;0430;0.00;10.38;81.70;0.00;3.22;77.50
LE09;Santas Martas;2001-09-09;0500;0.00;10.28;82.10;0.00;2.89;73.90
LE09;Santas Martas;2001-09-09;0530;0.00;10.03;82.30;1.14;1.46;71.20
LE09;Santas Martas;2001-09-09;0600;0.00;9.99;82.30;17.94;1.09;76.60
LE09;Santas Martas;2001-09-09;0630;0.00;10.66;79.50;85.90;0.90;38.64
LE09;Santas Martas;2001-09-09;0700;0.00;11.24;77.40;175.30;2.27;45.16
LE09;Santas Martas;2001-09-09;0730;0.00;11.93;74.40;274.00;3.15;52.70
LE09;Santas Martas;2001-09-09;0800;0.00;13.02;69.19;370.30;2.77;63.34
LE09;Santas Martas;2001-09-09;0830;0.00;14.40;62.96;464.20;2.64;74.00
LE09;Santas Martas;2001-09-09;0900;0.00;15.73;56.69;554.10;2.64;77.60
LE09;Santas Martas;2001-09-09;0930;0.00;17.19;50.85;632.90;1.97;92.30
LE09;Santas Martas;2001-09-09;1000;0.00;18.26;46.92;702.00;1.48;44.76
LE09;Santas Martas;2001-09-09;1030;0.00;19.21;43.44;760.00;1.22;3.00
LE09;Santas Martas;2001-09-09;1100;0.00;20.42;37.13;798.00;1.25;79.90
LE09;Santas Martas;2001-09-09;1130;0.00;21.36;32.86;831.00;1.24;136.30
LE09;Santas Martas;2001-09-09;1200;0.00;22.09;31.32;849.00;1.81;119.40
LE09;Santas Martas;2001-09-09;1230;0.00;22.63;28.01;851.00;1.99;137.40
LE09;Santas Martas;2001-09-09;1300;0.00;23.58;24.00;838.00;1.78;140.10
LE09;Santas Martas;2001-09-09;1330;0.00;24.02;23.02;810.00;1.86;123.50
LE09;Santas Martas;2001-09-09;1400;0.00;24.51;20.56;766.00;1.84;169.20
LE09;Santas Martas;2001-09-09;1430;0.00;24.78;17.62;707.00;1.80;136.70
LE09;Santas Martas;2001-09-09;1500;0.00;25.59;17.15;626.60;1.30;230.50
LE09;Santas Martas;2001-09-09;1530;0.00;25.52;17.19;552.60;1.73;129.50
LE09;Santas Martas;2001-09-09;1600;0.00;25.77;16.89;464.20;2.20;131.40
LE09;Santas Martas;2001-09-09;1630;0.00;25.74;17.06;367.90;1.85;132.20
LE09;Santas Martas;2001-09-09;1700;0.00;25.57;17.40;261.60;1.58;120.70
LE09;Santas Martas;2001-09-09;1730;0.00;25.10;18.32;161.80;2.44;116.30
LE09;Santas Martas;2001-09-09;1800;0.00;24.62;20.40;70.10;2.83;116.70
LE09;Santas Martas;2001-09-09;1830;0.00;23.23;26.08;9.84;3.83;100.80
LE09;Santas Martas;2001-09-09;1900;0.00;20.23;49.44;0.25;6.57;77.20
LE09;Santas Martas;2001-09-09;1930;0.00;18.43;56.50;0.00;6.29;74.80
LE09;Santas Martas;2001-09-09;2000;0.00;17.33;60.95;0.00;5.75;65.91
LE09;Santas Martas;2001-09-09;2030;0.00;16.38;65.16;0.02;4.88;72.00
LE09;Santas Martas;2001-09-09;2100;0.00;15.64;68.59;0.03;4.91;75.70
LE09;Santas Martas;2001-09-09;2130;0.00;15.02;71.20;0.02;4.75;76.30
LE09;Santas Martas;2001-09-09;2200;0.00;14.42;73.40;0.02;4.37;80.20
LE09;Santas Martas;2001-09-09;2230;0.00;13.78;75.30;0.02;4.49;79.00
LE09;Santas Martas;2001-09-09;2300;0.00;13.16;76.50;0.01;4.68;79.90
LE09;Santas Martas;2001-09-09;2330;0.00;12.61;77.70;0.00;4.43;82.70
LE09;Santas Martas;2001-09-09;2400;0.00;12.12;78.70;0.00;4.39;85.50
P01;Torquemada;2001-09-09;0030;0.00;12.05;82.20;0.00;3.57;54.78
P01;Torquemada;2001-09-09;0100;0.00;11.83;83.30;0.00;3.54;55.60
P01;Torquemada;2001-09-09;0130;0.00;11.41;84.40;0.00;3.36;53.53
P01;Torquemada;2001-09-09;0200;0.00;11.15;84.70;0.00;3.77;46.51
P01;Torquemada;2001-09-09;0230;0.00;10.82;85.40;0.00;3.02;52.82
P01;Torquemada;2001-09-09;0300;0.00;10.64;85.70;0.00;2.72;52.30
P01;Torquemada;2001-09-09;0330;0.00;10.37;86.50;0.00;2.40;40.81
P01;Torquemada;2001-09-09;0400;0.00;9.96;87.50;0.00;2.36;38.46
P01;Torquemada;2001-09-09;0430;0.00;9.98;86.60;0.00;2.46;43.87
P01;Torquemada;2001-09-09;0500;0.00;9.94;86.60;0.00;2.66;48.86
P01;Torquemada;2001-09-09;0530;0.00;9.89;85.80;0.75;2.34;44.63
P01;Torquemada;2001-09-09;0600;0.00;9.90;85.40;16.36;2.59;51.77
P01;Torquemada;2001-09-09;0630;0.00;10.81;82.40;84.80;1.97;66.05
P01;Torquemada;2001-09-09;0700;0.00;11.97;77.60;175.20;2.19;77.10
P01;Torquemada;2001-09-09;0730;0.00;13.58;71.20;274.40;3.21;65.61
P01;Torquemada;2001-09-09;0800;0.00;14.51;65.86;369.80;4.01;80.60
P01;Torquemada;2001-09-09;0830;0.00;15.91;61.22;462.10;3.92;77.00
P01;Torquemada;2001-09-09;0900;0.00;17.30;57.08;548.10;3.21;61.10
P01;Torquemada;2001-09-09;0930;0.00;18.63;48.43;626.50;3.73;47.83
P01;Torquemada;2001-09-09;1000;0.00;19.91;44.15;692.70;3.99;49.53
P01;Torquemada;2001-09-09;1030;0.00;21.03;38.49;749.00;3.86;56.32
P01;Torquemada;2001-09-09;1100;0.00;21.74;35.33;793.00;4.09;51.56
P01;Torquemada;2001-09-09;1130;0.00;22.56;32.73;821.00;3.72;51.30
P01;Torquemada;2001-09-09;1200;0.00;23.58;30.81;835.00;3.29;46.44
P01;Torquemada;2001-09-09;1230;0.00;23.83;29.31;836.00;3.46;51.06
P01;Torquemada;2001-09-09;1300;0.00;24.66;27.37;822.00;3.40;47.11
P01;Torquemada;2001-09-09;1330;0.00;24.84;28.57;794.00;3.21;38.36
P01;Torquemada;2001-09-09;1400;0.00;25.18;28.61;751.00;3.17;32.34
P01;Torquemada;2001-09-09;1430;0.00;25.32;28.26;696.00;3.14;39.43
P01;Torquemada;2001-09-09;1500;0.00;25.53;26.91;628.60;3.00;34.81
P01;Torquemada;2001-09-09;1530;0.00;25.42;28.83;550.50;3.16;32.70
P01;Torquemada;2001-09-09;1600;0.00;25.18;30.32;461.40;3.72;55.50
P01;Torquemada;2001-09-09;1630;0.00;24.71;32.64;367.20;3.82;72.80
P01;Torquemada;2001-09-09;1700;0.00;23.91;34.91;269.10;4.09;72.90
P01;Torquemada;2001-09-09;1730;0.00;23.03;37.67;110.10;4.00;71.90
P01;Torquemada;2001-09-09;1800;0.00;21.37;44.95;37.99;3.54;48.31
P01;Torquemada;2001-09-09;1830;0.00;19.28;56.50;6.78;3.69;37.63
P01;Torquemada;2001-09-09;1900;0.00;17.78;61.72;0.33;3.80;36.53
P01;Torquemada;2001-09-09;1930;0.00;16.52;65.35;0.00;3.99;46.84
P01;Torquemada;2001-09-09;2000;0.00;15.48;69.08;0.00;4.13;50.75
P01;Torquemada;2001-09-09;2030;0.00;14.71;71.10;0.00;4.58;51.85
P01;Torquemada;2001-09-09;2100;0.00;14.18;71.00;0.00;4.26;52.34
P01;Torquemada;2001-09-09;2130;0.00;13.67;72.10;0.00;2.79;43.90
P01;Torquemada;2001-09-09;2200;0.00;13.03;73.60;0.00;3.37;47.72
P01;Torquemada;2001-09-09;2230;0.00;12.81;74.40;0.00;3.60;52.31
P01;Torquemada;2001-09-09;2300;0.00;12.32;75.20;0.00;2.77;58.81
P01;Torquemada;2001-09-09;2330;0.00;12.17;77.00;0.00;2.85;60.45
P01;Torquemada;2001-09-09;2400;0.00;12.06;79.20;0.00;2.75;60.70
P02;Villamuriel de Cerrato;2001-09-09;0030;0.00;11.84;85.30;0.00;0.86;44.70
P02;Villamuriel de Cerrato;2001-09-09;0100;0.00;11.62;85.90;0.00;0.97;35.10
P02;Villamuriel de Cerrato;2001-09-09;0130;0.00;11.48;85.70;0.00;0.66;39.94
P02;Villamuriel de Cerrato;2001-09-09;0200;0.00;10.79;87.90;0.00;0.56;29.54
P02;Villamuriel de Cerrato;2001-09-09;0230;0.00;10.57;88.30;0.00;1.04;49.91
P02;Villamuriel de Cerrato;2001-09-09;0300;0.00;10.26;89.00;0.00;0.95;37.56
P02;Villamuriel de Cerrato;2001-09-09;0330;0.00;9.79;90.00;0.00;0.32;4.40
P02;Villamuriel de Cerrato;2001-09-09;0400;0.00;9.04;91.10;0.00;0.52;41.57
P02;Villamuriel de Cerrato;2001-09-09;0430;0.00;8.47;91.70;0.00;0.05;87.70
P02;Villamuriel de Cerrato;2001-09-09;0500;0.00;8.42;92.50;0.00;0.19;24.36
P02;Villamuriel de Cerrato;2001-09-09;0530;0.00;8.14;92.50;0.60;0.50;40.40
P02;Villamuriel de Cerrato;2001-09-09;0600;0.00;8.14;92.70;10.43;0.86;37.34
P02;Villamuriel de Cerrato;2001-09-09;0630;0.00;8.72;92.90;28.47;0.87;31.54
P02;Villamuriel de Cerrato;2001-09-09;0700;0.00;10.41;87.90;168.70;1.71;35.04
P02;Villamuriel de Cerrato;2001-09-09;0730;0.00;12.27;80.40;275.00;2.27;43.17
P02;Villamuriel de Cerrato;2001-09-09;0800;0.00;13.35;74.50;387.00;2.90;43.56
P02;Villamuriel de Cerrato;2001-09-09;0830;0.00;14.90;66.91;487.10;2.46;50.84
P02;Villamuriel de Cerrato;2001-09-09;0900;0.00;16.27;61.51;574.00;2.11;54.23
P02;Villamuriel de Cerrato;2001-09-09;0930;0.00;17.62;57.44;650.70;1.81;54.10
P02;Villamuriel de Cerrato;2001-09-09;1000;0.00;19.01;51.72;720.00;2.06;51.21
P02;Villamuriel de Cerrato;2001-09-09;1030;0.00;20.27;43.59;776.00;2.38;48.70
P02;Villamuriel de Cerrato;2001-09-09;1100;0.00;21.48;38.98;816.00;2.52;44.14
P02;Villamuriel de Cerrato;2001-09-09;1130;0.00;22.45;34.61;844.00;2.45;46.32
P02;Villamuriel de Cerrato;2001-09-09;1200;0.00;23.14;33.65;855.00;2.36;43.17
P02;Villamuriel de Cerrato;2001-09-09;1230;0.00;24.20;29.66;854.00;2.63;36.76
P02;Villamuriel de Cerrato;2001-09-09;1300;0.00;24.29;28.48;837.00;1.92;64.47
P02;Villamuriel de Cerrato;2001-09-09;1330;0.00;25.17;27.11;806.00;1.81;52.94
P02;Villamuriel de Cerrato;2001-09-09;1400;0.00;25.51;26.21;762.00;1.64;49.22
P02;Villamuriel de Cerrato;2001-09-09;1430;0.00;25.86;26.03;707.00;1.86;40.82
P02;Villamuriel de Cerrato;2001-09-09;1500;0.00;25.92;25.12;639.30;2.12;46.75
P02;Villamuriel de Cerrato;2001-09-09;1530;0.00;25.90;25.10;559.20;2.03;43.01
P02;Villamuriel de Cerrato;2001-09-09;1600;0.00;25.66;28.41;470.60;1.74;64.88
P02;Villamuriel de Cerrato;2001-09-09;1630;0.00;25.43;29.01;373.30;1.52;79.60
P02;Villamuriel de Cerrato;2001-09-09;1700;0.00;24.68;33.49;271.40;1.77;68.92
P02;Villamuriel de Cerrato;2001-09-09;1730;0.00;23.95;35.61;166.40;1.73;64.36
P02;Villamuriel de Cerrato;2001-09-09;1800;0.00;22.83;38.65;72.70;1.59;64.54
P02;Villamuriel de Cerrato;2001-09-09;1830;0.00;20.73;50.10;7.97;2.68;48.78
P02;Villamuriel de Cerrato;2001-09-09;1900;0.00;18.70;59.53;0.18;2.96;46.30
P02;Villamuriel de Cerrato;2001-09-09;1930;0.00;17.33;63.97;0.00;2.72;48.63
P02;Villamuriel de Cerrato;2001-09-09;2000;0.00;16.30;67.75;0.00;2.17;47.43
P02;Villamuriel de Cerrato;2001-09-09;2030;0.00;15.72;69.35;0.00;2.19;55.59
P02;Villamuriel de Cerrato;2001-09-09;2100;0.00;14.77;72.00;0.00;2.28;53.68
P02;Villamuriel de Cerrato;2001-09-09;2130;0.00;14.21;72.60;0.00;1.63;49.19
P02;Villamuriel de Cerrato;2001-09-09;2200;0.00;13.49;74.40;0.00;1.02;67.23
P02;Villamuriel de Cerrato;2001-09-09;2230;0.00;13.21;74.60;0.00;1.23;58.15
P02;Villamuriel de Cerrato;2001-09-09;2300;0.00;12.63;76.70;0.00;0.81;55.54
P02;Villamuriel de Cerrato;2001-09-09;2330;0.00;12.52;76.60;0.00;1.34;60.61
P02;Villamuriel de Cerrato;2001-09-09;2400;0.00;12.13;78.70;0.00;1.09;44.03
P03;Fuentes de Nava;2001-09-09;0030;0.00;12.26;84.00;0.00;3.09;97.30
P03;Fuentes de Nava;2001-09-09;0100;0.00;11.93;84.70;0.00;3.05;89.30
P03;Fuentes de Nava;2001-09-09;0130;0.00;11.65;85.30;0.00;2.92;81.40
P03;Fuentes de Nava;2001-09-09;0200;0.00;11.25;85.90;0.00;2.42;82.80
P03;Fuentes de Nava;2001-09-09;0230;0.00;11.01;86.10;0.00;2.27;90.90
P03;Fuentes de Nava;2001-09-09;0300;0.00;10.87;85.70;0.00;2.20;90.00
P03;Fuentes de Nava;2001-09-09;0330;0.00;10.50;86.00;0.00;1.94;77.00
P03;Fuentes de Nava;2001-09-09;0400;0.00;10.45;86.10;0.00;2.49;79.30
P03;Fuentes de Nava;2001-09-09;0430;0.00;10.26;86.30;0.00;2.61;86.10
P03;Fuentes de Nava;2001-09-09;0500;0.00;10.04;86.90;0.00;2.18;84.50
P03;Fuentes de Nava;2001-09-09;0530;0.00;9.90;86.20;0.67;2.04;94.10
P03;Fuentes de Nava;2001-09-09;0600;0.00;9.88;86.10;18.51;1.85;92.90
P03;Fuentes de Nava;2001-09-09;0630;0.00;10.35;84.20;88.80;2.17;86.10
P03;Fuentes de Nava;2001-09-09;0700;0.00;11.33;80.80;178.40;2.61;78.10
P03;Fuentes de Nava;2001-09-09;0730;0.00;12.46;76.90;276.20;2.87;73.40
P03;Fuentes de Nava;2001-09-09;0800;0.00;13.65;71.80;368.80;3.11;81.30
P03;Fuentes de Nava;2001-09-09;0830;0.00;14.67;69.16;458.30;3.47;77.30
P03;Fuentes de Nava;2001-09-09;0900;0.00;15.80;63.13;541.50;3.15;76.70
P03;Fuentes de Nava;2001-09-09;0930;0.00;16.81;61.09;617.50;3.15;70.30
P03;Fuentes de Nava;2001-09-09;1000;0.00;17.85;58.65;681.60;3.14;79.40
P03;Fuentes de Nava;2001-09-09;1030;0.00;18.96;54.32;734.00;2.89;78.70
P03;Fuentes de Nava;2001-09-09;1100;0.00;20.11;47.82;776.00;2.80;74.20
P03;Fuentes de Nava;2001-09-09;1130;0.00;21.02;43.81;802.00;2.75;67.83
P03;Fuentes de Nava;2001-09-09;1200;0.00;21.99;41.59;815.00;2.75;79.90
P03;Fuentes de Nava;2001-09-09;1230;0.00;22.79;36.69;815.00;2.44;76.90
P03;Fuentes de Nava;2001-09-09;1300;0.00;23.74;33.89;801.00;1.92;69.20
P03;Fuentes de Nava;2001-09-09;1330;0.00;24.31;33.91;771.00;2.08;85.20
P03;Fuentes de Nava;2001-09-09;1400;0.00;24.44;31.65;730.00;2.16;80.70
P03;Fuentes de Nava;2001-09-09;1430;0.00;24.95;30.16;677.20;2.03;73.50
P03;Fuentes de Nava;2001-09-09;1500;0.00;24.77;29.87;611.20;2.12;86.20
P03;Fuentes de Nava;2001-09-09;1530;0.00;24.86;31.83;535.50;2.04;78.20
P03;Fuentes de Nava;2001-09-09;1600;0.00;24.68;33.81;449.40;2.07;84.60
P03;Fuentes de Nava;2001-09-09;1630;0.00;24.46;30.25;355.90;2.20;67.65
P03;Fuentes de Nava;2001-09-09;1700;0.00;23.77;31.77;257.20;2.05;75.80
P03;Fuentes de Nava;2001-09-09;1730;0.00;22.99;36.80;159.10;2.82;71.40
P03;Fuentes de Nava;2001-09-09;1800;0.00;21.53;44.54;67.29;3.55;70.80
P03;Fuentes de Nava;2001-09-09;1830;0.00;19.62;53.55;8.84;4.02;71.30
P03;Fuentes de Nava;2001-09-09;1900;0.00;17.72;61.25;0.27;4.85;73.60
P03;Fuentes de Nava;2001-09-09;1930;0.00;16.46;64.58;0.00;4.70;75.30
P03;Fuentes de Nava;2001-09-09;2000;0.00;15.47;67.11;0.00;4.54;73.50
P03;Fuentes de Nava;2001-09-09;2030;0.00;14.79;68.93;0.00;3.83;78.60
P03;Fuentes de Nava;2001-09-09;2100;0.00;14.24;69.38;0.00;4.27;80.60
P03;Fuentes de Nava;2001-09-09;2130;0.00;13.88;70.20;0.00;4.70;83.80
P03;Fuentes de Nava;2001-09-09;2200;0.00;13.35;71.90;0.00;4.92;84.80
P03;Fuentes de Nava;2001-09-09;2230;0.00;13.00;72.90;0.00;4.55;84.50
P03;Fuentes de Nava;2001-09-09;2300;0.00;12.66;73.60;0.00;3.98;82.80
P03;Fuentes de Nava;2001-09-09;2330;0.00;12.42;74.70;0.00;3.87;83.30
P03;Fuentes de Nava;2001-09-09;2400;0.00;12.11;75.00;0.00;3.48;79.90
P04;Villoldo;2001-09-09;0030;0.00;11.66;78.80;0.00;1.42;52.39
P04;Villoldo;2001-09-09;0100;0.00;11.26;81.30;0.00;2.20;75.10
P04;Villoldo;2001-09-09;0130;0.00;10.97;82.60;0.00;2.16;84.90
P04;Villoldo;2001-09-09;0200;0.00;10.88;83.40;0.00;2.66;73.80
P04;Villoldo;2001-09-09;0230;0.00;10.59;83.90;0.01;2.00;68.60
P04;Villoldo;2001-09-09;0300;0.00;10.32;84.30;0.02;1.83;73.50
P04;Villoldo;2001-09-09;0330;0.00;9.97;85.40;0.02;1.60;71.80
P04;Villoldo;2001-09-09;0400;0.00;9.92;85.50;0.06;1.75;59.75
P04;Villoldo;2001-09-09;0430;0.00;9.28;87.00;0.10;1.09;49.46
P04;Villoldo;2001-09-09;0500;0.00;9.08;87.50;0.10;0.73;22.08
P04;Villoldo;2001-09-09;0530;0.00;8.94;87.60;0.98;0.53;40.90
P04;Villoldo;2001-09-09;0600;0.00;8.79;87.60;20.07;0.28;15.62
P04;Villoldo;2001-09-09;0630;0.00;9.49;86.10;93.10;0.78;30.54
P04;Villoldo;2001-09-09;0700;0.00;10.77;82.10;178.10;1.91;50.20
P04;Villoldo;2001-09-09;0730;0.00;12.40;76.60;280.00;3.71;62.53
P04;Villoldo;2001-09-09;0800;0.00;13.27;71.40;377.10;4.05;66.64
P04;Villoldo;2001-09-09;0830;0.00;14.48;66.56;468.80;4.11;73.60
P04;Villoldo;2001-09-09;0900;0.00;15.50;61.60;555.20;3.85;60.61
P04;Villoldo;2001-09-09;0930;0.00;16.46;57.44;632.20;3.54;67.52
P04;Villoldo;2001-09-09;1000;0.00;17.39;54.19;698.30;3.81;65.46
P04;Villoldo;2001-09-09;1030;0.00;18.52;49.53;753.00;3.42;64.26
P04;Villoldo;2001-09-09;1100;0.00;19.84;44.40;793.00;2.91;67.52
P04;Villoldo;2001-09-09;1130;0.00;20.87;36.96;822.00;3.28;55.78
P04;Villoldo;2001-09-09;1200;0.00;21.55;36.45;835.00;3.20;73.90
P04;Villoldo;2001-09-09;1230;0.00;21.93;32.24;836.00;3.01;74.90
P04;Villoldo;2001-09-09;1300;0.00;22.93;30.08;822.00;3.19;66.72
P04;Villoldo;2001-09-09;1330;0.00;23.27;28.19;792.00;2.77;56.08
