Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-02-02;1100;1.02;2.64;93.80;29.21;4.36;218.50
P02;Villamuriel de Cerrato;2015-02-02;1130;1.22;2.17;93.60;65.35;5.31;220.10
P02;Villamuriel de Cerrato;2015-02-02;1200;0.20;1.81;95.50;112.00;4.37;219.50
P02;Villamuriel de Cerrato;2015-02-02;1230;0.00;2.48;94.60;116.10;4.80;220.20
P02;Villamuriel de Cerrato;2015-02-02;1300;0.00;2.99;93.40;91.80;4.52;224.90
P02;Villamuriel de Cerrato;2015-02-02;1330;0.00;3.77;90.50;82.70;4.16;241.20
P02;Villamuriel de Cerrato;2015-02-02;1400;0.00;4.42;86.40;99.90;3.49;246.50
P02;Villamuriel de Cerrato;2015-02-02;1430;0.00;4.70;86.50;130.60;3.33;245.60
P02;Villamuriel de Cerrato;2015-02-02;1500;0.00;5.15;84.70;64.57;3.05;264.20
P02;Villamuriel de Cerrato;2015-02-02;1530;0.00;5.51;83.40;167.80;2.93;269.40
P02;Villamuriel de Cerrato;2015-02-02;1600;0.00;6.64;79.50;199.50;3.04;266.50
P02;Villamuriel de Cerrato;2015-02-02;1630;0.00;6.61;78.40;119.40;3.17;260.80
P02;Villamuriel de Cerrato;2015-02-02;1700;0.00;6.50;76.90;54.77;3.53;261.00
P02;Villamuriel de Cerrato;2015-02-02;1730;0.00;6.35;77.80;12.15;2.90;260.40
P02;Villamuriel de Cerrato;2015-02-02;1800;0.41;5.59;83.20;0.73;3.78;260.20
P02;Villamuriel de Cerrato;2015-02-02;1830;0.20;4.90;85.30;0.00;3.29;254.80
P02;Villamuriel de Cerrato;2015-02-02;1900;0.00;4.81;85.80;0.00;2.68;256.90
P02;Villamuriel de Cerrato;2015-02-02;1930;0.20;4.97;86.40;0.00;2.88;247.90
P02;Villamuriel de Cerrato;2015-02-02;2000;0.00;4.77;86.60;0.00;2.38;243.20
P02;Villamuriel de Cerrato;2015-02-02;2030;0.00;4.70;87.00;0.00;2.76;244.20
P02;Villamuriel de Cerrato;2015-02-02;2100;0.00;4.44;86.00;0.00;3.95;250.50
P02;Villamuriel de Cerrato;2015-02-02;2130;0.00;4.39;85.50;0.00;4.03;253.00
P02;Villamuriel de Cerrato;2015-02-02;2200;0.20;4.48;86.00;0.00;4.25;261.00
P02;Villamuriel de Cerrato;2015-02-02;2230;0.00;4.53;85.40;0.00;4.85;270.70
P02;Villamuriel de Cerrato;2015-02-02;2300;0.00;4.55;84.60;0.00;5.81;279.00
P02;Villamuriel de Cerrato;2015-02-02;2330;0.00;4.59;82.10;0.00;6.69;284.10
P02;Villamuriel de Cerrato;2015-02-02;2400;0.00;4.17;83.40;0.00;5.66;297.50
P03;Fuentes de Nava;2015-02-02;0030;0.00;0.54;91.40;0.00;1.90;241.80
P03;Fuentes de Nava;2015-02-02;0100;0.00;0.50;94.30;0.00;1.60;232.10
P03;Fuentes de Nava;2015-02-02;0130;0.00;0.56;95.40;0.00;1.04;219.60
P03;Fuentes de Nava;2015-02-02;0200;0.00;0.97;94.80;0.00;2.81;239.00
P03;Fuentes de Nava;2015-02-02;0230;0.00;0.92;94.20;0.00;3.63;239.30
P03;Fuentes de Nava;2015-02-02;0300;0.00;1.24;94.50;0.00;3.95;235.90
P03;Fuentes de Nava;2015-02-02;0330;0.00;1.35;95.00;0.00;4.41;229.20
P03;Fuentes de Nava;2015-02-02;0400;0.00;1.17;95.80;0.00;4.41;231.20
P03;Fuentes de Nava;2015-02-02;0430;0.00;1.06;97.50;0.00;3.86;230.10
P03;Fuentes de Nava;2015-02-02;0500;0.00;0.90;97.90;0.00;3.63;229.30
P03;Fuentes de Nava;2015-02-02;0530;0.00;0.83;98.60;0.00;3.71;223.70
P03;Fuentes de Nava;2015-02-02;0600;0.00;0.65;99.10;0.00;2.89;219.60
P03;Fuentes de Nava;2015-02-02;0630;0.00;0.59;99.80;0.00;2.58;218.80
P03;Fuentes de Nava;2015-02-02;0700;0.00;0.74;99.80;0.00;2.07;207.30
P03;Fuentes de Nava;2015-02-02;0730;0.00;1.01;98.90;0.26;2.63;203.90
P03;Fuentes de Nava;2015-02-02;0800;0.00;1.33;97.50;3.49;3.10;206.80
P03;Fuentes de Nava;2015-02-02;0830;0.00;1.78;96.90;12.99;2.82;208.40
P03;Fuentes de Nava;2015-02-02;0900;0.00;2.11;96.30;27.47;3.17;211.50
P03;Fuentes de Nava;2015-02-02;0930;0.00;2.87;94.40;140.70;4.03;205.30
P03;Fuentes de Nava;2015-02-02;1000;0.20;3.05;93.80;51.93;4.17;206.60
P03;Fuentes de Nava;2015-02-02;1030;0.60;2.78;95.40;30.27;4.06;204.60
P03;Fuentes de Nava;2015-02-02;1100;1.59;2.06;96.30;27.19;3.99;201.80
P03;Fuentes de Nava;2015-02-02;1130;0.60;1.61;98.10;67.13;3.53;201.00
P03;Fuentes de Nava;2015-02-02;1200;0.00;2.31;97.70;106.40;4.12;202.30
P03;Fuentes de Nava;2015-02-02;1230;0.00;3.23;96.00;71.70;4.97;218.10
P03;Fuentes de Nava;2015-02-02;1300;0.00;3.83;93.20;56.84;6.03;229.30
P03;Fuentes de Nava;2015-02-02;1330;0.00;3.90;93.20;71.90;5.71;231.10
P03;Fuentes de Nava;2015-02-02;1400;0.00;4.30;93.30;152.40;5.34;232.60
P03;Fuentes de Nava;2015-02-02;1430;0.00;4.95;91.10;150.40;5.52;237.60
P03;Fuentes de Nava;2015-02-02;1500;0.00;5.29;89.00;129.10;4.81;242.10
P03;Fuentes de Nava;2015-02-02;1530;0.00;5.87;89.10;146.30;4.46;244.00
P03;Fuentes de Nava;2015-02-02;1600;0.00;6.45;83.00;123.50;4.00;253.80
P03;Fuentes de Nava;2015-02-02;1630;0.00;6.81;81.20;142.30;3.79;251.60
P03;Fuentes de Nava;2015-02-02;1700;0.00;6.18;84.50;42.06;3.43;249.10
P03;Fuentes de Nava;2015-02-02;1730;0.00;5.62;85.70;11.15;3.05;251.70
P03;Fuentes de Nava;2015-02-02;1800;0.00;4.36;91.00;1.49;2.59;238.90
P03;Fuentes de Nava;2015-02-02;1830;0.00;3.58;93.70;0.00;1.63;234.10
P03;Fuentes de Nava;2015-02-02;1900;0.00;3.88;94.90;0.00;2.24;237.40
P03;Fuentes de Nava;2015-02-02;1930;0.00;4.24;94.20;0.00;2.93;237.10
P03;Fuentes de Nava;2015-02-02;2000;0.00;4.21;93.10;0.00;3.04;234.80
P03;Fuentes de Nava;2015-02-02;2030;0.00;4.12;92.80;0.00;4.09;234.20
P03;Fuentes de Nava;2015-02-02;2100;0.00;3.67;92.70;0.00;4.65;238.70
P03;Fuentes de Nava;2015-02-02;2130;0.00;3.79;92.10;0.00;5.21;244.90
P03;Fuentes de Nava;2015-02-02;2200;0.20;3.76;92.60;0.00;5.11;246.50
P03;Fuentes de Nava;2015-02-02;2230;0.00;3.38;94.00;0.00;4.82;247.80
P03;Fuentes de Nava;2015-02-02;2300;0.00;2.98;93.90;0.00;4.81;253.10
P03;Fuentes de Nava;2015-02-02;2330;0.00;2.67;93.00;0.00;4.86;255.80
P03;Fuentes de Nava;2015-02-02;2400;0.00;2.58;91.60;0.00;4.73;271.40
P04;Villoldo;2015-02-02;0030;0.00;0.49;88.00;0.00;1.67;277.10
P04;Villoldo;2015-02-02;0100;0.00;0.85;85.80;0.00;3.01;273.40
P04;Villoldo;2015-02-02;0130;0.00;0.92;85.30;0.00;3.23;261.50
P04;Villoldo;2015-02-02;0200;0.00;0.99;85.40;0.00;3.85;254.40
P04;Villoldo;2015-02-02;0230;0.00;0.87;89.00;0.00;3.96;258.20
P04;Villoldo;2015-02-02;0300;0.00;0.98;90.30;0.00;3.33;252.00
P04;Villoldo;2015-02-02;0330;0.00;1.01;90.50;0.00;3.69;249.20
P04;Villoldo;2015-02-02;0400;0.00;0.92;94.40;0.00;4.02;248.00
P04;Villoldo;2015-02-02;0430;0.00;0.87;97.20;0.00;3.97;248.50
P04;Villoldo;2015-02-02;0500;0.00;0.69;98.50;0.00;4.25;245.20
P04;Villoldo;2015-02-02;0530;0.00;0.63;99.70;0.00;3.98;243.70
P04;Villoldo;2015-02-02;0600;0.00;0.51;99.90;0.00;3.82;241.50
P04;Villoldo;2015-02-02;0630;0.00;0.51;99.90;0.00;3.73;238.20
P04;Villoldo;2015-02-02;0700;0.00;0.65;99.90;0.00;3.54;233.00
P04;Villoldo;2015-02-02;0730;0.00;0.78;99.90;0.12;3.06;223.40
P04;Villoldo;2015-02-02;0800;0.00;0.94;99.90;1.94;3.51;221.60
P04;Villoldo;2015-02-02;0830;0.00;1.21;99.90;8.08;3.15;215.60
P04;Villoldo;2015-02-02;0900;0.00;1.52;99.90;13.27;3.07;223.60
P04;Villoldo;2015-02-02;0930;0.00;1.95;99.90;38.95;3.23;220.80
P04;Villoldo;2015-02-02;1000;0.20;2.38;99.70;48.59;4.32;222.20
P04;Villoldo;2015-02-02;1030;0.40;2.40;99.60;56.66;4.62;225.70
P04;Villoldo;2015-02-02;1100;1.19;1.94;99.80;23.43;4.29;221.70
P04;Villoldo;2015-02-02;1130;0.00;0.31;99.90;69.48;2.65;222.10
P04;Villoldo;2015-02-02;1200;0.00;0.17;99.80;102.50;1.66;208.30
P04;Villoldo;2015-02-02;1230;0.20;0.27;99.90;83.30;1.33;207.20
P04;Villoldo;2015-02-02;1300;0.80;0.54;99.80;63.02;1.97;220.50
P04;Villoldo;2015-02-02;1330;1.59;2.09;99.90;86.80;4.05;248.50
P04;Villoldo;2015-02-02;1400;1.39;3.05;99.90;172.80;4.96;250.10
P04;Villoldo;2015-02-02;1430;0.20;3.92;99.90;145.90;4.65;249.20
P04;Villoldo;2015-02-02;1500;0.00;4.35;99.40;151.50;4.41;252.20
P04;Villoldo;2015-02-02;1530;0.00;4.66;96.70;91.50;4.36;249.50
P04;Villoldo;2015-02-02;1600;0.00;4.84;95.10;48.40;3.50;251.60
P04;Villoldo;2015-02-02;1630;0.00;4.59;94.60;97.60;2.95;295.50
P04;Villoldo;2015-02-02;1700;0.00;4.08;93.90;42.98;1.89;308.00
P04;Villoldo;2015-02-02;1730;0.00;3.94;96.00;9.21;0.95;292.20
P04;Villoldo;2015-02-02;1800;0.00;3.49;98.60;1.07;0.61;303.60
P04;Villoldo;2015-02-02;1830;0.00;3.09;99.80;0.00;1.22;275.80
P04;Villoldo;2015-02-02;1900;0.20;3.76;99.40;0.00;2.20;259.00
P04;Villoldo;2015-02-02;1930;0.00;3.92;95.00;0.00;2.51;241.20
P04;Villoldo;2015-02-02;2000;0.00;3.72;97.70;0.00;3.10;241.70
P04;Villoldo;2015-02-02;2030;0.00;3.76;97.20;0.00;3.28;240.90
P04;Villoldo;2015-02-02;2100;0.00;3.70;93.80;0.00;3.47;243.00
P04;Villoldo;2015-02-02;2130;0.20;3.40;98.70;0.00;4.15;249.80
P04;Villoldo;2015-02-02;2200;0.00;3.16;98.00;0.00;4.46;251.10
P04;Villoldo;2015-02-02;2230;0.00;2.89;97.00;0.00;3.82;266.10
P04;Villoldo;2015-02-02;2300;0.00;2.66;97.40;0.00;4.45;270.20
P04;Villoldo;2015-02-02;2330;0.00;2.48;96.40;0.00;5.10;276.10
P04;Villoldo;2015-02-02;2400;0.00;2.55;94.10;0.00;5.64;280.00
P06;Herrera de Pisuerga;2015-02-02;0030;0.00;0.05;90.90;0.00;0.92;331.10
P06;Herrera de Pisuerga;2015-02-02;0100;0.00;-0.15;92.00;0.00;0.60;269.70
P06;Herrera de Pisuerga;2015-02-02;0130;0.00;0.49;90.80;0.00;1.75;268.30
P06;Herrera de Pisuerga;2015-02-02;0200;0.00;0.47;90.80;0.00;2.57;268.20
P06;Herrera de Pisuerga;2015-02-02;0230;0.00;0.64;90.40;0.00;2.76;268.00
P06;Herrera de Pisuerga;2015-02-02;0300;0.00;0.80;89.90;0.00;3.13;259.80
P06;Herrera de Pisuerga;2015-02-02;0330;0.00;0.91;89.20;0.00;3.76;247.10
P06;Herrera de Pisuerga;2015-02-02;0400;0.00;0.64;91.40;0.00;4.45;247.60
P06;Herrera de Pisuerga;2015-02-02;0430;0.00;0.57;94.00;0.00;4.56;245.40
P06;Herrera de Pisuerga;2015-02-02;0500;0.00;0.57;94.30;0.00;4.69;242.50
P06;Herrera de Pisuerga;2015-02-02;0530;0.00;0.64;94.90;0.00;4.30;243.80
P06;Herrera de Pisuerga;2015-02-02;0600;0.00;0.57;95.70;0.00;4.54;240.80
P06;Herrera de Pisuerga;2015-02-02;0630;0.00;0.48;96.40;0.00;4.31;237.00
P06;Herrera de Pisuerga;2015-02-02;0700;0.00;0.57;96.50;0.00;3.73;235.00
P06;Herrera de Pisuerga;2015-02-02;0730;0.00;0.55;96.90;0.21;2.91;224.00
P06;Herrera de Pisuerga;2015-02-02;0800;0.00;0.66;97.80;6.35;3.28;222.10
P06;Herrera de Pisuerga;2015-02-02;0830;0.20;0.79;98.00;24.26;4.04;219.70
P06;Herrera de Pisuerga;2015-02-02;0900;0.00;1.08;98.10;23.54;3.86;215.00
P06;Herrera de Pisuerga;2015-02-02;0930;0.00;1.25;98.20;46.17;4.26;214.20
P06;Herrera de Pisuerga;2015-02-02;1000;0.00;1.65;98.10;89.70;4.87;217.20
P06;Herrera de Pisuerga;2015-02-02;1030;0.20;2.00;97.60;55.21;4.64;215.10
P06;Herrera de Pisuerga;2015-02-02;1100;0.60;2.05;96.90;63.71;4.26;213.90
P06;Herrera de Pisuerga;2015-02-02;1130;1.00;1.72;96.60;47.84;4.30;213.30
P06;Herrera de Pisuerga;2015-02-02;1200;0.00;0.44;98.00;74.60;3.20;209.00
P06;Herrera de Pisuerga;2015-02-02;1230;0.40;0.37;99.40;130.20;2.73;199.10
P06;Herrera de Pisuerga;2015-02-02;1300;0.40;0.50;99.50;129.30;2.28;188.80
P06;Herrera de Pisuerga;2015-02-02;1330;0.60;0.66;99.70;122.80;1.80;180.60
P06;Herrera de Pisuerga;2015-02-02;1400;0.40;0.79;99.70;115.80;1.92;174.80
P06;Herrera de Pisuerga;2015-02-02;1430;0.40;1.36;99.50;95.70;1.75;200.00
P06;Herrera de Pisuerga;2015-02-02;1500;0.00;2.11;98.20;136.00;2.28;225.50
P06;Herrera de Pisuerga;2015-02-02;1530;0.00;2.62;95.40;65.96;1.34;256.90
P06;Herrera de Pisuerga;2015-02-02;1600;0.00;2.88;94.70;68.46;1.79;251.30
P06;Herrera de Pisuerga;2015-02-02;1630;0.00;2.99;93.70;63.07;1.58;267.80
P06;Herrera de Pisuerga;2015-02-02;1700;0.00;2.92;92.90;26.06;1.68;275.00
P06;Herrera de Pisuerga;2015-02-02;1730;0.00;2.92;91.40;15.46;0.92;293.70
P06;Herrera de Pisuerga;2015-02-02;1800;0.00;2.61;90.40;0.67;1.16;265.30
P06;Herrera de Pisuerga;2015-02-02;1830;0.00;2.26;93.80;0.00;1.10;208.30
P06;Herrera de Pisuerga;2015-02-02;1900;0.00;2.09;95.40;0.00;1.51;188.40
P06;Herrera de Pisuerga;2015-02-02;1930;0.00;1.89;96.10;0.00;1.72;179.90
P06;Herrera de Pisuerga;2015-02-02;2000;0.00;2.05;95.30;0.00;1.68;222.90
P06;Herrera de Pisuerga;2015-02-02;2030;0.20;2.73;93.20;0.00;2.62;234.30
P06;Herrera de Pisuerga;2015-02-02;2100;0.00;2.75;94.00;0.00;2.17;245.20
P06;Herrera de Pisuerga;2015-02-02;2130;0.00;3.06;93.20;0.00;2.98;243.40
P06;Herrera de Pisuerga;2015-02-02;2200;0.00;3.26;91.40;0.00;4.48;261.80
P06;Herrera de Pisuerga;2015-02-02;2230;0.00;3.10;91.00;0.00;6.11;265.60
P06;Herrera de Pisuerga;2015-02-02;2300;0.00;2.90;91.40;0.00;5.22;263.70
P06;Herrera de Pisuerga;2015-02-02;2330;0.00;2.62;92.10;0.00;5.83;264.10
P06;Herrera de Pisuerga;2015-02-02;2400;0.00;2.44;91.70;0.00;5.27;266.50
P07;Villaluenga de la Vega;2015-02-02;0030;0.00;-0.24;94.50;0.00;2.43;279.20
P07;Villaluenga de la Vega;2015-02-02;0100;0.00;-0.08;95.00;0.00;3.21;290.10
P07;Villaluenga de la Vega;2015-02-02;0130;0.00;0.01;94.90;0.00;2.92;287.70
P07;Villaluenga de la Vega;2015-02-02;0200;0.00;0.08;94.80;0.00;2.75;287.00
P07;Villaluenga de la Vega;2015-02-02;0230;0.00;0.12;94.50;0.00;1.81;276.90
P07;Villaluenga de la Vega;2015-02-02;0300;0.00;0.14;95.00;0.00;1.73;273.10
P07;Villaluenga de la Vega;2015-02-02;0330;0.00;0.01;95.80;0.00;1.39;270.10
P07;Villaluenga de la Vega;2015-02-02;0400;0.00;-0.06;97.00;0.00;1.29;263.70
P07;Villaluenga de la Vega;2015-02-02;0430;0.00;-0.08;97.90;0.00;1.70;252.50
P07;Villaluenga de la Vega;2015-02-02;0500;0.00;0.01;98.40;0.00;2.01;248.10
P07;Villaluenga de la Vega;2015-02-02;0530;0.00;-0.13;99.00;0.00;2.51;248.50
P07;Villaluenga de la Vega;2015-02-02;0600;0.00;-0.15;99.30;0.00;2.65;240.50
P07;Villaluenga de la Vega;2015-02-02;0630;0.00;-0.10;99.30;0.00;2.14;235.40
P07;Villaluenga de la Vega;2015-02-02;0700;0.00;-0.10;99.80;0.00;2.14;242.80
P07;Villaluenga de la Vega;2015-02-02;0730;0.00;-0.01;100.00;0.26;2.09;234.60
P07;Villaluenga de la Vega;2015-02-02;0800;0.00;-0.01;100.00;2.10;2.11;233.20
P07;Villaluenga de la Vega;2015-02-02;0830;0.00;0.03;100.00;8.06;2.01;227.60
P07;Villaluenga de la Vega;2015-02-02;0900;0.00;0.14;100.00;30.76;2.22;233.70
P07;Villaluenga de la Vega;2015-02-02;0930;0.20;0.50;100.00;50.29;2.19;230.70
P07;Villaluenga de la Vega;2015-02-02;1000;0.40;0.66;100.00;38.60;2.00;231.00
P07;Villaluenga de la Vega;2015-02-02;1030;0.20;0.55;100.00;39.96;1.66;215.70
P07;Villaluenga de la Vega;2015-02-02;1100;0.00;0.03;100.00;22.63;1.52;207.70
P07;Villaluenga de la Vega;2015-02-02;1130;0.00;0.34;100.00;41.64;1.61;210.00
P07;Villaluenga de la Vega;2015-02-02;1200;0.00;0.48;100.00;63.39;1.47;210.40
P07;Villaluenga de la Vega;2015-02-02;1230;0.00;0.84;100.00;58.02;1.12;207.60
P07;Villaluenga de la Vega;2015-02-02;1300;0.00;0.48;100.00;47.47;1.14;214.40
P07;Villaluenga de la Vega;2015-02-02;1330;0.00;0.57;100.00;78.20;0.74;201.90
P07;Villaluenga de la Vega;2015-02-02;1400;0.20;0.84;100.00;100.20;0.50;257.00
P07;Villaluenga de la Vega;2015-02-02;1430;0.61;1.46;99.80;120.20;1.42;302.70
P07;Villaluenga de la Vega;2015-02-02;1500;0.61;1.59;99.30;198.90;1.68;311.70
P07;Villaluenga de la Vega;2015-02-02;1530;1.01;2.08;96.10;210.10;2.84;296.70
P07;Villaluenga de la Vega;2015-02-02;1600;0.61;2.08;93.60;144.30;2.53;300.70
P07;Villaluenga de la Vega;2015-02-02;1630;0.40;1.99;92.60;82.90;3.04;310.60
P07;Villaluenga de la Vega;2015-02-02;1700;0.40;1.96;93.10;74.10;1.77;309.60
P07;Villaluenga de la Vega;2015-02-02;1730;0.20;1.83;94.30;16.68;1.65;307.20
P07;Villaluenga de la Vega;2015-02-02;1800;0.20;1.67;95.70;0.81;0.89;307.40
P07;Villaluenga de la Vega;2015-02-02;1830;0.00;1.47;96.80;0.00;0.55;256.90
P07;Villaluenga de la Vega;2015-02-02;1900;0.20;1.61;97.40;0.00;1.13;275.20
P07;Villaluenga de la Vega;2015-02-02;1930;0.20;1.93;96.50;0.00;2.00;277.10
P07;Villaluenga de la Vega;2015-02-02;2000;0.20;2.08;96.50;0.00;1.96;274.30
P07;Villaluenga de la Vega;2015-02-02;2030;0.40;2.26;95.40;0.00;2.79;278.90
P07;Villaluenga de la Vega;2015-02-02;2100;0.20;2.05;96.00;0.00;3.34;277.40
P07;Villaluenga de la Vega;2015-02-02;2130;0.20;2.14;96.10;0.00;3.92;284.60
P07;Villaluenga de la Vega;2015-02-02;2200;0.20;2.03;96.50;0.00;4.61;291.90
P07;Villaluenga de la Vega;2015-02-02;2230;0.40;1.74;96.70;0.00;3.95;288.00
P07;Villaluenga de la Vega;2015-02-02;2300;0.00;1.34;97.60;0.00;4.06;284.80
P07;Villaluenga de la Vega;2015-02-02;2330;0.00;1.39;97.40;0.00;4.57;294.40
P07;Villaluenga de la Vega;2015-02-02;2400;0.00;1.42;95.60;0.00;5.42;313.00
P08;Lantadilla;2015-02-02;0030;0.00;0.13;94.00;0.00;2.13;260.50
P08;Lantadilla;2015-02-02;0100;0.00;0.13;93.80;0.00;2.44;257.40
P08;Lantadilla;2015-02-02;0130;0.00;0.35;92.80;0.00;2.72;263.50
P08;Lantadilla;2015-02-02;0200;0.00;0.46;92.20;0.00;2.20;247.00
P08;Lantadilla;2015-02-02;0230;0.00;0.42;92.00;0.00;2.75;241.40
P08;Lantadilla;2015-02-02;0300;0.00;0.44;92.40;0.00;2.65;244.50
P08;Lantadilla;2015-02-02;0330;0.00;0.60;94.00;0.00;2.30;245.40
P08;Lantadilla;2015-02-02;0400;0.00;0.73;95.40;0.00;3.20;245.40
P08;Lantadilla;2015-02-02;0430;0.00;0.57;98.80;0.00;3.86;249.60
P08;Lantadilla;2015-02-02;0500;0.00;0.79;100.00;0.00;4.00;248.30
P08;Lantadilla;2015-02-02;0530;0.00;0.79;100.00;0.00;4.10;248.30
P08;Lantadilla;2015-02-02;0600;0.00;0.70;100.00;0.00;4.48;252.20
P08;Lantadilla;2015-02-02;0630;0.00;0.66;100.00;0.00;3.83;242.90
P08;Lantadilla;2015-02-02;0700;0.00;0.73;100.00;0.00;3.78;243.30
P08;Lantadilla;2015-02-02;0730;0.00;0.79;99.90;0.22;3.47;241.00
P08;Lantadilla;2015-02-02;0800;0.20;0.84;100.00;7.91;3.15;237.50
P08;Lantadilla;2015-02-02;0830;0.00;1.01;99.90;17.25;3.01;232.70
P08;Lantadilla;2015-02-02;0900;0.00;1.39;100.00;18.16;2.96;227.60
P08;Lantadilla;2015-02-02;0930;0.00;1.77;100.00;39.24;3.21;232.80
P08;Lantadilla;2015-02-02;1000;0.00;2.12;99.50;87.50;3.78;237.70
P08;Lantadilla;2015-02-02;1030;0.00;2.48;98.30;60.76;3.51;228.80
P08;Lantadilla;2015-02-02;1100;0.59;2.43;99.60;52.94;3.52;226.00
P08;Lantadilla;2015-02-02;1130;0.78;2.05;99.90;39.29;3.31;225.40
P08;Lantadilla;2015-02-02;1200;0.20;0.37;100.00;76.90;2.39;222.00
P08;Lantadilla;2015-02-02;1230;0.20;0.28;100.00;109.60;1.58;211.50
P08;Lantadilla;2015-02-02;1300;0.39;0.32;100.00;118.90;1.38;201.00
P08;Lantadilla;2015-02-02;1330;0.59;0.54;100.00;112.30;1.63;203.30
P08;Lantadilla;2015-02-02;1400;0.98;1.65;100.00;74.50;1.64;237.90
P08;Lantadilla;2015-02-02;1430;0.78;2.70;100.00;42.65;2.65;268.90
P08;Lantadilla;2015-02-02;1500;0.00;3.50;100.00;39.51;3.17;273.40
P08;Lantadilla;2015-02-02;1530;0.00;3.90;99.90;111.60;3.64;263.80
P08;Lantadilla;2015-02-02;1600;0.00;4.65;98.00;43.20;3.54;255.20
P08;Lantadilla;2015-02-02;1630;0.00;3.98;99.30;22.27;2.39;301.20
P08;Lantadilla;2015-02-02;1700;0.00;3.69;99.10;39.32;2.54;309.80
P08;Lantadilla;2015-02-02;1730;0.00;3.40;99.20;15.37;1.48;320.40
P08;Lantadilla;2015-02-02;1800;0.00;2.85;99.90;0.74;0.79;302.10
P08;Lantadilla;2015-02-02;1830;0.00;2.40;100.00;0.00;0.07;314.80
P08;Lantadilla;2015-02-02;1900;0.00;2.38;99.90;0.00;0.74;221.40
P08;Lantadilla;2015-02-02;1930;0.00;3.05;98.30;0.00;2.26;247.80
P08;Lantadilla;2015-02-02;2000;0.00;3.34;99.20;0.00;2.49;241.50
P08;Lantadilla;2015-02-02;2030;0.20;3.54;99.70;0.00;3.48;242.70
P08;Lantadilla;2015-02-02;2100;0.00;3.60;99.50;0.00;3.20;241.50
P08;Lantadilla;2015-02-02;2130;0.00;3.60;97.30;0.00;4.14;246.50
P08;Lantadilla;2015-02-02;2200;0.00;3.47;98.60;0.00;5.00;260.00
P08;Lantadilla;2015-02-02;2230;0.00;3.20;99.70;0.00;4.65;262.70
P08;Lantadilla;2015-02-02;2300;0.00;3.05;99.00;0.00;4.79;266.80
P08;Lantadilla;2015-02-02;2330;0.00;2.94;97.20;0.00;6.06;274.80
P08;Lantadilla;2015-02-02;2400;0.00;2.54;96.60;0.00;5.81;280.80
P101;Villaeles de Valdavia;2015-02-02;0030;0.00;0.13;92.90;0.00;2.22;276.90
P101;Villaeles de Valdavia;2015-02-02;0100;0.00;0.21;93.20;0.00;3.29;265.10
P101;Villaeles de Valdavia;2015-02-02;0130;0.00;0.37;93.00;0.00;4.26;263.60
P101;Villaeles de Valdavia;2015-02-02;0200;0.00;0.31;93.30;0.00;4.47;263.00
P101;Villaeles de Valdavia;2015-02-02;0230;0.00;0.34;93.80;0.00;4.35;262.00
P101;Villaeles de Valdavia;2015-02-02;0300;0.00;0.62;93.50;0.00;4.98;261.30
P101;Villaeles de Valdavia;2015-02-02;0330;0.00;0.56;94.70;0.00;3.87;259.60
P101;Villaeles de Valdavia;2015-02-02;0400;0.00;0.46;95.20;0.00;3.89;257.40
P101;Villaeles de Valdavia;2015-02-02;0430;0.00;0.47;95.10;0.00;3.44;253.60
P101;Villaeles de Valdavia;2015-02-02;0500;0.00;0.44;95.80;0.00;2.74;250.10
P101;Villaeles de Valdavia;2015-02-02;0530;0.00;0.37;97.10;0.00;3.77;252.60
P101;Villaeles de Valdavia;2015-02-02;0600;0.00;0.32;97.80;0.00;4.53;252.10
P101;Villaeles de Valdavia;2015-02-02;0630;0.00;0.34;97.50;0.00;4.17;250.50
P101;Villaeles de Valdavia;2015-02-02;0700;0.00;0.40;97.80;0.00;4.42;249.00
P101;Villaeles de Valdavia;2015-02-02;0730;0.00;0.42;98.90;0.01;3.79;244.60
P101;Villaeles de Valdavia;2015-02-02;0800;0.00;0.38;99.70;5.71;3.52;241.00
P101;Villaeles de Valdavia;2015-02-02;0830;0.10;0.50;100.00;13.71;3.88;242.20
P101;Villaeles de Valdavia;2015-02-02;0900;0.10;0.63;100.00;38.87;4.23;245.50
P101;Villaeles de Valdavia;2015-02-02;0930;0.00;0.82;100.00;67.01;3.84;243.40
P101;Villaeles de Valdavia;2015-02-02;1000;0.00;1.08;100.00;39.00;3.74;247.00
P101;Villaeles de Valdavia;2015-02-02;1030;0.30;1.25;99.60;59.02;3.52;245.70
P101;Villaeles de Valdavia;2015-02-02;1100;0.30;0.94;99.10;68.53;3.18;218.70
P101;Villaeles de Valdavia;2015-02-02;1130;0.00;0.47;100.00;63.82;2.78;220.60
P101;Villaeles de Valdavia;2015-02-02;1200;0.30;0.53;100.00;105.30;2.77;220.80
P101;Villaeles de Valdavia;2015-02-02;1230;0.60;0.58;100.00;141.00;3.04;214.20
P101;Villaeles de Valdavia;2015-02-02;1300;0.30;0.54;100.00;93.20;3.00;224.60
P101;Villaeles de Valdavia;2015-02-02;1330;0.40;0.59;100.00;154.20;2.62;220.00
P101;Villaeles de Valdavia;2015-02-02;1400;0.00;0.78;100.00;106.00;2.05;201.10
