Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-26;0730;0.00;16.89;67.04;430.00;1.56;95.50
LE08;Sahagun;2001-05-26;0800;0.00;18.25;62.89;520.80;1.17;96.90
LE08;Sahagun;2001-05-26;0830;0.00;19.23;59.85;614.60;0.92;119.20
LE08;Sahagun;2001-05-26;0900;0.00;20.12;57.37;685.20;0.75;85.10
LE08;Sahagun;2001-05-26;0930;0.00;20.94;57.22;778.00;0.77;93.30
LE08;Sahagun;2001-05-26;1000;0.00;21.77;53.99;802.00;0.62;96.10
LE08;Sahagun;2001-05-26;1030;0.00;22.07;49.81;873.00;1.43;304.50
LE08;Sahagun;2001-05-26;1100;0.00;22.55;46.01;918.00;0.97;290.10
LE08;Sahagun;2001-05-26;1130;0.00;23.30;46.81;943.00;1.07;216.80
LE08;Sahagun;2001-05-26;1200;0.00;23.82;42.69;961.00;0.99;260.00
LE08;Sahagun;2001-05-26;1230;0.00;24.55;42.08;955.00;1.21;212.90
LE08;Sahagun;2001-05-26;1300;0.00;24.73;35.54;914.00;0.93;317.60
LE08;Sahagun;2001-05-26;1330;0.00;25.51;35.30;905.00;1.30;179.70
LE08;Sahagun;2001-05-26;1400;0.00;25.44;36.24;868.00;1.18;85.00
LE08;Sahagun;2001-05-26;1430;0.00;25.73;34.89;827.00;1.27;201.00
LE08;Sahagun;2001-05-26;1500;0.00;26.33;33.08;761.00;1.58;156.10
LE08;Sahagun;2001-05-26;1530;0.00;26.84;34.08;689.40;0.92;223.80
LE08;Sahagun;2001-05-26;1600;0.00;26.35;33.46;612.00;1.32;190.70
LE08;Sahagun;2001-05-26;1630;0.00;26.42;32.04;527.50;1.10;156.20
LE08;Sahagun;2001-05-26;1700;0.00;26.25;32.27;434.60;0.82;49.76
LE08;Sahagun;2001-05-26;1730;0.00;26.71;29.90;340.80;0.91;168.00
LE08;Sahagun;2001-05-26;1800;0.00;25.95;32.86;242.20;1.08;143.80
LE08;Sahagun;2001-05-26;1830;0.00;25.37;35.58;147.10;1.18;154.00
LE08;Sahagun;2001-05-26;1900;0.00;24.59;38.55;63.01;0.75;147.90
LE08;Sahagun;2001-05-26;1930;0.00;22.96;46.84;9.59;0.39;128.30
LE08;Sahagun;2001-05-26;2000;0.00;21.25;52.16;0.57;0.32;116.50
LE08;Sahagun;2001-05-26;2030;0.00;20.38;53.55;0.00;0.42;72.30
LE08;Sahagun;2001-05-26;2100;0.00;19.86;57.75;0.00;1.33;66.26
LE08;Sahagun;2001-05-26;2130;0.00;18.53;62.11;0.00;1.45;60.09
LE08;Sahagun;2001-05-26;2200;0.00;18.07;60.35;0.00;1.41;72.80
LE08;Sahagun;2001-05-26;2230;0.00;18.00;57.23;0.00;1.66;82.50
LE08;Sahagun;2001-05-26;2300;0.00;18.29;56.90;0.00;2.65;96.90
LE08;Sahagun;2001-05-26;2330;0.00;17.73;57.43;0.00;2.48;94.10
LE08;Sahagun;2001-05-26;2400;0.00;17.06;56.07;0.00;1.85;87.60
P01;Torquemada;2001-05-26;0030;0.00;12.94;69.78;0.00;1.48;59.34
P01;Torquemada;2001-05-26;0100;0.00;12.11;75.30;0.00;1.50;60.97
P01;Torquemada;2001-05-26;0130;0.00;12.01;76.00;0.00;1.18;54.02
P01;Torquemada;2001-05-26;0200;0.00;11.24;81.60;0.00;0.93;79.20
P01;Torquemada;2001-05-26;0230;0.00;10.57;84.50;0.00;0.77;89.80
P01;Torquemada;2001-05-26;0300;0.00;10.15;86.30;0.00;0.35;28.18
P01;Torquemada;2001-05-26;0330;0.00;10.17;84.60;0.00;0.26;285.70
P01;Torquemada;2001-05-26;0400;0.00;9.93;85.20;0.00;0.36;299.30
P01;Torquemada;2001-05-26;0430;0.00;9.58;85.70;1.47;0.18;319.80
P01;Torquemada;2001-05-26;0500;0.00;9.23;88.00;16.09;0.42;312.70
P01;Torquemada;2001-05-26;0530;0.00;10.12;86.90;74.20;0.75;48.02
P01;Torquemada;2001-05-26;0600;0.00;11.99;79.60;147.90;0.84;55.79
P01;Torquemada;2001-05-26;0630;0.00;13.56;72.20;256.60;1.23;78.40
P01;Torquemada;2001-05-26;0700;0.00;14.82;67.72;286.30;1.74;87.60
P01;Torquemada;2001-05-26;0730;0.00;16.22;64.68;424.30;1.82;86.50
P01;Torquemada;2001-05-26;0800;0.00;18.03;59.12;496.60;2.18;80.00
P01;Torquemada;2001-05-26;0830;0.00;19.39;55.88;616.10;2.07;79.70
P01;Torquemada;2001-05-26;0900;0.00;20.73;55.85;695.20;2.30;85.20
P01;Torquemada;2001-05-26;0930;0.00;21.40;53.02;766.00;2.19;78.80
P01;Torquemada;2001-05-26;1000;0.00;22.54;51.81;831.00;1.83;79.50
P01;Torquemada;2001-05-26;1030;0.00;23.32;45.72;878.00;1.56;74.90
P01;Torquemada;2001-05-26;1100;0.00;24.14;44.07;921.00;1.46;102.80
P01;Torquemada;2001-05-26;1130;0.00;24.80;43.80;946.00;1.73;72.90
P01;Torquemada;2001-05-26;1200;0.00;25.04;40.50;965.00;1.57;81.20
P01;Torquemada;2001-05-26;1230;0.00;25.43;39.96;964.00;1.04;99.40
P01;Torquemada;2001-05-26;1300;0.00;26.09;37.04;950.00;1.24;24.67
P01;Torquemada;2001-05-26;1330;0.00;26.56;34.19;927.00;0.92;34.35
P01;Torquemada;2001-05-26;1400;0.00;26.77;34.01;861.00;1.42;74.90
P01;Torquemada;2001-05-26;1430;0.00;27.05;30.17;827.00;0.96;62.03
P01;Torquemada;2001-05-26;1500;0.00;27.67;32.88;754.00;0.87;78.00
P01;Torquemada;2001-05-26;1530;0.00;27.42;32.75;697.80;1.18;81.30
P01;Torquemada;2001-05-26;1600;0.00;27.53;31.71;626.90;0.93;16.33
P01;Torquemada;2001-05-26;1630;0.00;27.20;32.34;535.90;1.62;36.07
P01;Torquemada;2001-05-26;1700;0.00;26.96;33.37;443.50;1.16;34.12
P01;Torquemada;2001-05-26;1730;0.00;27.17;34.24;346.10;0.78;24.14
P01;Torquemada;2001-05-26;1800;0.00;26.52;37.08;249.30;0.60;13.66
P01;Torquemada;2001-05-26;1830;0.00;25.87;43.41;148.70;0.50;343.60
P01;Torquemada;2001-05-26;1900;0.00;22.52;54.06;37.80;0.35;347.80
P01;Torquemada;2001-05-26;1930;0.00;20.70;60.11;7.06;0.25;342.50
P01;Torquemada;2001-05-26;2000;0.00;19.02;64.45;0.30;0.38;355.00
P01;Torquemada;2001-05-26;2030;0.00;18.03;68.26;0.00;0.24;54.94
P01;Torquemada;2001-05-26;2100;0.00;16.55;73.90;0.00;0.88;57.75
P01;Torquemada;2001-05-26;2130;0.00;17.05;71.10;0.00;1.54;68.96
P01;Torquemada;2001-05-26;2200;0.00;15.69;77.60;0.00;1.07;54.02
P01;Torquemada;2001-05-26;2230;0.00;15.15;79.80;0.00;0.80;49.08
P01;Torquemada;2001-05-26;2300;0.00;15.56;75.90;0.00;0.28;207.40
P01;Torquemada;2001-05-26;2330;0.00;14.74;78.40;0.00;0.31;25.15
P01;Torquemada;2001-05-26;2400;0.00;13.66;83.50;0.00;0.85;72.90
P02;Villamuriel de Cerrato;2001-05-26;0030;0.00;13.97;65.66;0.00;0.79;73.80
P02;Villamuriel de Cerrato;2001-05-26;0100;0.00;13.88;65.89;0.00;1.12;60.83
P02;Villamuriel de Cerrato;2001-05-26;0130;0.00;13.24;69.69;0.00;0.73;40.30
P02;Villamuriel de Cerrato;2001-05-26;0200;0.00;12.65;72.50;0.00;0.24;34.07
P02;Villamuriel de Cerrato;2001-05-26;0230;0.00;12.58;72.90;0.00;0.51;53.16
P02;Villamuriel de Cerrato;2001-05-26;0300;0.00;12.38;74.60;0.00;0.34;221.40
P02;Villamuriel de Cerrato;2001-05-26;0330;0.00;11.54;78.40;0.00;0.28;80.50
P02;Villamuriel de Cerrato;2001-05-26;0400;0.00;11.70;75.70;0.00;0.46;66.77
P02;Villamuriel de Cerrato;2001-05-26;0430;0.00;11.10;79.20;1.28;0.40;85.70
P02;Villamuriel de Cerrato;2001-05-26;0500;0.00;10.82;80.60;16.27;0.36;94.60
P02;Villamuriel de Cerrato;2001-05-26;0530;0.00;11.31;78.60;64.85;0.62;73.00
P02;Villamuriel de Cerrato;2001-05-26;0600;0.00;12.46;75.20;160.70;0.98;36.95
P02;Villamuriel de Cerrato;2001-05-26;0630;0.00;13.46;71.00;247.40;1.21;52.00
P02;Villamuriel de Cerrato;2001-05-26;0700;0.00;14.98;64.01;349.90;0.73;33.24
P02;Villamuriel de Cerrato;2001-05-26;0730;0.00;16.20;61.43;446.40;1.36;37.74
P02;Villamuriel de Cerrato;2001-05-26;0800;0.00;17.17;57.80;539.10;1.78;50.73
P02;Villamuriel de Cerrato;2001-05-26;0830;0.00;18.72;54.90;633.70;2.00;55.08
P02;Villamuriel de Cerrato;2001-05-26;0900;0.00;19.86;53.44;721.00;1.99;55.86
P02;Villamuriel de Cerrato;2001-05-26;0930;0.00;21.17;51.16;791.00;1.47;66.87
P02;Villamuriel de Cerrato;2001-05-26;1000;0.00;22.29;48.13;843.00;1.35;66.09
P02;Villamuriel de Cerrato;2001-05-26;1030;0.00;23.11;45.96;908.00;1.44;58.15
P02;Villamuriel de Cerrato;2001-05-26;1100;0.00;23.96;46.55;944.00;1.12;65.60
P02;Villamuriel de Cerrato;2001-05-26;1130;0.00;24.90;40.38;968.00;1.10;359.00
P02;Villamuriel de Cerrato;2001-05-26;1200;0.00;25.17;40.90;975.00;1.22;15.10
P02;Villamuriel de Cerrato;2001-05-26;1230;0.00;25.79;41.00;972.00;0.93;340.00
P02;Villamuriel de Cerrato;2001-05-26;1300;0.00;26.56;36.20;957.00;1.10;12.38
P02;Villamuriel de Cerrato;2001-05-26;1330;0.00;27.09;33.23;929.00;1.18;150.70
P02;Villamuriel de Cerrato;2001-05-26;1400;0.00;27.18;34.16;882.00;0.96;239.60
P02;Villamuriel de Cerrato;2001-05-26;1430;0.00;27.29;33.03;819.00;1.07;43.98
P02;Villamuriel de Cerrato;2001-05-26;1500;0.00;27.16;35.58;755.00;1.47;50.22
P02;Villamuriel de Cerrato;2001-05-26;1530;0.00;27.71;36.74;698.80;1.27;31.64
P02;Villamuriel de Cerrato;2001-05-26;1600;0.00;27.73;34.35;613.80;1.26;75.10
P02;Villamuriel de Cerrato;2001-05-26;1630;0.00;27.60;31.31;529.50;1.39;42.42
P02;Villamuriel de Cerrato;2001-05-26;1700;0.00;27.62;29.39;437.00;1.15;46.37
P02;Villamuriel de Cerrato;2001-05-26;1730;0.00;27.35;31.61;343.70;1.09;40.52
P02;Villamuriel de Cerrato;2001-05-26;1800;0.00;27.13;31.29;244.70;1.08;42.62
P02;Villamuriel de Cerrato;2001-05-26;1830;0.00;26.55;35.23;150.00;0.89;50.50
P02;Villamuriel de Cerrato;2001-05-26;1900;0.00;25.91;40.43;66.31;0.46;72.80
P02;Villamuriel de Cerrato;2001-05-26;1930;0.00;23.80;42.03;9.69;0.77;91.20
P02;Villamuriel de Cerrato;2001-05-26;2000;0.00;21.44;47.50;0.30;0.30;78.70
P02;Villamuriel de Cerrato;2001-05-26;2030;0.00;20.65;50.87;0.00;0.91;68.42
P02;Villamuriel de Cerrato;2001-05-26;2100;0.00;20.14;56.49;0.00;0.78;66.61
P02;Villamuriel de Cerrato;2001-05-26;2130;0.00;19.69;60.97;0.00;1.05;63.84
P02;Villamuriel de Cerrato;2001-05-26;2200;0.00;19.09;61.35;0.00;1.34;69.74
P02;Villamuriel de Cerrato;2001-05-26;2230;0.00;18.73;62.53;0.00;1.40;65.50
P02;Villamuriel de Cerrato;2001-05-26;2300;0.00;17.98;65.56;0.00;1.22;63.74
P02;Villamuriel de Cerrato;2001-05-26;2330;0.00;16.69;71.40;0.00;0.23;45.67
P02;Villamuriel de Cerrato;2001-05-26;2400;0.00;15.92;74.70;0.00;0.55;95.30
P03;Fuentes de Nava;2001-05-26;0030;0.00;14.72;53.60;0.00;3.22;94.50
P03;Fuentes de Nava;2001-05-26;0100;0.00;14.34;56.19;0.02;2.20;87.50
P03;Fuentes de Nava;2001-05-26;0130;0.00;12.99;63.43;0.01;0.80;73.00
P03;Fuentes de Nava;2001-05-26;0200;0.00;12.86;64.41;0.03;1.48;91.90
P03;Fuentes de Nava;2001-05-26;0230;0.00;12.63;66.12;0.08;1.16;76.90
P03;Fuentes de Nava;2001-05-26;0300;0.00;11.26;72.90;0.04;0.99;61.93
P03;Fuentes de Nava;2001-05-26;0330;0.00;11.71;72.50;0.03;1.58;63.11
P03;Fuentes de Nava;2001-05-26;0400;0.00;11.73;73.60;0.06;1.36;65.82
P03;Fuentes de Nava;2001-05-26;0430;0.00;11.62;75.40;1.70;1.42;62.25
P03;Fuentes de Nava;2001-05-26;0500;0.00;11.63;78.30;16.93;1.29;84.50
P03;Fuentes de Nava;2001-05-26;0530;0.00;12.18;77.40;72.30;1.50;53.96
P03;Fuentes de Nava;2001-05-26;0600;0.00;13.18;74.70;142.40;1.92;42.99
P03;Fuentes de Nava;2001-05-26;0630;0.00;14.09;72.40;207.70;1.98;51.95
P03;Fuentes de Nava;2001-05-26;0700;0.00;15.49;65.78;343.40;2.17;58.64
P03;Fuentes de Nava;2001-05-26;0730;0.00;16.57;61.59;419.00;2.07;66.62
P03;Fuentes de Nava;2001-05-26;0800;0.00;18.03;57.33;526.70;2.63;77.00
P03;Fuentes de Nava;2001-05-26;0830;0.00;19.29;55.26;613.70;2.75;79.80
P03;Fuentes de Nava;2001-05-26;0900;0.00;20.48;51.32;696.00;2.55;90.00
P03;Fuentes de Nava;2001-05-26;0930;0.00;21.50;46.38;754.00;2.54;94.00
P03;Fuentes de Nava;2001-05-26;1000;0.00;22.41;46.76;827.00;2.16;84.80
P03;Fuentes de Nava;2001-05-26;1030;0.00;23.29;43.45;871.00;1.57;61.37
P03;Fuentes de Nava;2001-05-26;1100;0.00;24.22;41.26;903.00;1.12;56.91
P03;Fuentes de Nava;2001-05-26;1130;0.00;24.50;40.84;928.00;1.17;345.10
P03;Fuentes de Nava;2001-05-26;1200;0.00;24.81;36.44;939.00;1.18;351.20
P03;Fuentes de Nava;2001-05-26;1230;0.00;25.43;36.80;941.00;1.32;319.30
P03;Fuentes de Nava;2001-05-26;1300;0.00;25.94;33.95;931.00;0.85;244.80
P03;Fuentes de Nava;2001-05-26;1330;0.00;26.45;34.19;902.00;1.11;282.60
P03;Fuentes de Nava;2001-05-26;1400;0.00;26.91;29.54;855.00;1.18;98.70
P03;Fuentes de Nava;2001-05-26;1430;0.00;27.60;30.78;801.00;1.08;95.30
P03;Fuentes de Nava;2001-05-26;1500;0.00;27.50;32.06;748.00;1.32;161.40
P03;Fuentes de Nava;2001-05-26;1530;0.00;27.47;32.01;673.80;1.07;210.30
P03;Fuentes de Nava;2001-05-26;1600;0.00;27.97;29.08;594.30;1.74;93.50
P03;Fuentes de Nava;2001-05-26;1630;0.00;27.60;30.68;511.30;1.38;45.36
P03;Fuentes de Nava;2001-05-26;1700;0.00;27.73;28.68;419.60;1.37;90.00
P03;Fuentes de Nava;2001-05-26;1730;0.00;27.60;27.45;325.20;1.39;101.80
P03;Fuentes de Nava;2001-05-26;1800;0.00;27.46;29.16;232.30;1.25;80.30
P03;Fuentes de Nava;2001-05-26;1830;0.00;26.51;32.94;141.90;1.17;84.20
P03;Fuentes de Nava;2001-05-26;1900;0.00;25.37;41.01;63.18;0.86;84.90
P03;Fuentes de Nava;2001-05-26;1930;0.00;23.41;46.33;9.79;0.63;83.50
P03;Fuentes de Nava;2001-05-26;2000;0.00;21.19;55.10;0.39;0.43;106.10
P03;Fuentes de Nava;2001-05-26;2030;0.00;19.40;59.36;0.00;0.63;51.26
P03;Fuentes de Nava;2001-05-26;2100;0.00;18.22;62.84;0.00;1.45;64.69
P03;Fuentes de Nava;2001-05-26;2130;0.00;18.19;61.79;0.00;1.57;57.45
P03;Fuentes de Nava;2001-05-26;2200;0.00;17.94;66.68;0.00;1.81;62.42
P03;Fuentes de Nava;2001-05-26;2230;0.00;17.93;69.64;0.00;1.69;74.70
P03;Fuentes de Nava;2001-05-26;2300;0.00;17.20;71.70;0.00;1.30;67.75
P03;Fuentes de Nava;2001-05-26;2330;0.00;16.71;72.20;0.00;0.98;60.77
P03;Fuentes de Nava;2001-05-26;2400;0.00;15.67;76.10;0.00;0.70;37.15
P04;Villoldo;2001-05-26;0030;0.00;12.81;67.23;0.01;0.47;360.00
P04;Villoldo;2001-05-26;0100;0.00;12.27;71.00;0.01;0.74;319.80
P04;Villoldo;2001-05-26;0130;0.00;12.18;71.90;0.00;1.56;40.78
P04;Villoldo;2001-05-26;0200;0.00;11.24;77.60;0.00;1.32;51.47
P04;Villoldo;2001-05-26;0230;0.00;11.35;78.00;0.00;1.17;26.28
P04;Villoldo;2001-05-26;0300;0.00;10.94;79.70;0.00;0.65;14.24
P04;Villoldo;2001-05-26;0330;0.00;10.38;82.40;0.00;1.00;15.55
P04;Villoldo;2001-05-26;0400;0.00;10.32;83.60;0.00;1.51;12.32
P04;Villoldo;2001-05-26;0430;0.00;10.14;84.00;1.72;1.34;20.38
P04;Villoldo;2001-05-26;0500;0.00;9.92;86.20;17.32;1.51;29.78
P04;Villoldo;2001-05-26;0530;0.00;10.97;82.70;72.30;1.68;353.70
P04;Villoldo;2001-05-26;0600;0.00;11.43;82.80;161.10;1.82;0.41
P04;Villoldo;2001-05-26;0630;0.00;13.27;78.40;244.40;1.88;33.26
P04;Villoldo;2001-05-26;0700;0.00;14.61;75.20;339.80;1.94;46.68
P04;Villoldo;2001-05-26;0730;0.00;15.73;70.90;427.50;2.00;56.63
P04;Villoldo;2001-05-26;0800;0.00;16.93;67.82;536.20;2.36;72.10
P04;Villoldo;2001-05-26;0830;0.00;17.91;68.10;626.90;2.12;61.39
P04;Villoldo;2001-05-26;0900;0.00;18.97;63.60;701.00;2.18;67.65
P04;Villoldo;2001-05-26;0930;0.00;19.95;60.77;749.00;2.04;68.18
P04;Villoldo;2001-05-26;1000;0.00;20.97;56.39;841.00;1.63;70.20
P04;Villoldo;2001-05-26;1030;0.00;21.71;52.63;856.00;1.62;58.50
P04;Villoldo;2001-05-26;1100;0.00;22.46;49.60;922.00;1.29;63.24
P04;Villoldo;2001-05-26;1130;0.00;23.07;44.84;944.00;1.20;34.59
P04;Villoldo;2001-05-26;1200;0.00;23.52;43.02;965.00;1.04;266.90
P04;Villoldo;2001-05-26;1230;0.00;24.57;43.04;950.00;1.25;342.30
P04;Villoldo;2001-05-26;1300;0.00;24.71;41.33;944.00;1.58;81.30
P04;Villoldo;2001-05-26;1330;0.00;25.09;37.15;872.00;1.45;349.00
P04;Villoldo;2001-05-26;1400;0.00;25.49;31.69;871.00;1.64;30.51
P04;Villoldo;2001-05-26;1430;0.00;26.09;25.73;824.00;0.98;4.85
P04;Villoldo;2001-05-26;1500;0.00;26.24;29.67;766.00;1.58;43.41
P04;Villoldo;2001-05-26;1530;0.00;26.33;32.64;698.50;1.59;7.08
P04;Villoldo;2001-05-26;1600;0.00;26.53;30.66;615.10;1.85;15.97
P04;Villoldo;2001-05-26;1630;0.00;26.73;32.03;526.70;1.09;52.81
P04;Villoldo;2001-05-26;1700;0.00;26.51;31.43;433.80;0.90;26.40
P04;Villoldo;2001-05-26;1730;0.00;26.92;32.46;336.30;0.49;285.10
P04;Villoldo;2001-05-26;1800;0.00;26.92;33.29;238.20;0.83;56.67
P04;Villoldo;2001-05-26;1830;0.00;25.55;40.37;142.80;1.00;45.42
P04;Villoldo;2001-05-26;1900;0.00;25.44;39.56;58.80;0.35;47.99
P04;Villoldo;2001-05-26;1930;0.00;23.71;42.97;8.19;0.72;51.75
P04;Villoldo;2001-05-26;2000;0.00;18.48;66.65;0.37;1.47;54.63
P04;Villoldo;2001-05-26;2030;0.00;17.89;62.99;0.00;1.77;56.51
P04;Villoldo;2001-05-26;2100;0.00;16.92;66.55;0.00;1.76;54.73
P04;Villoldo;2001-05-26;2130;0.00;17.14;70.50;0.00;2.33;51.89
P04;Villoldo;2001-05-26;2200;0.00;17.28;67.00;0.00;2.51;62.04
P04;Villoldo;2001-05-26;2230;0.00;16.74;66.97;0.00;1.33;18.90
P04;Villoldo;2001-05-26;2300;0.00;16.40;65.59;0.00;0.87;301.80
P04;Villoldo;2001-05-26;2330;0.00;16.35;65.71;0.01;0.79;40.06
P04;Villoldo;2001-05-26;2400;0.00;15.17;70.30;0.03;0.91;30.62
P05;Lantadilla;2001-05-26;0030;0.00;14.22;59.13;0.00;2.64;64.57
P05;Lantadilla;2001-05-26;0100;0.00;13.61;60.51;0.00;2.02;64.92
P05;Lantadilla;2001-05-26;0130;0.00;13.37;62.60;0.00;1.88;42.97
P05;Lantadilla;2001-05-26;0200;0.00;12.79;67.38;0.00;1.44;42.88
P05;Lantadilla;2001-05-26;0230;0.00;12.46;73.40;0.00;1.55;51.91
P05;Lantadilla;2001-05-26;0300;0.00;12.46;75.40;0.00;1.96;36.41
P05;Lantadilla;2001-05-26;0330;0.00;12.37;76.00;0.00;1.51;21.84
P05;Lantadilla;2001-05-26;0400;0.00;11.73;78.70;0.00;1.07;8.22
P05;Lantadilla;2001-05-26;0430;0.00;11.53;80.70;1.54;1.31;1.13
P05;Lantadilla;2001-05-26;0500;0.00;10.96;84.80;16.92;0.96;1.54
P05;Lantadilla;2001-05-26;0530;0.00;11.43;83.80;79.80;1.28;1.07
P05;Lantadilla;2001-05-26;0600;0.00;12.41;79.70;163.80;1.34;1.95
P05;Lantadilla;2001-05-26;0630;0.00;13.56;76.50;266.70;1.74;2.40
P05;Lantadilla;2001-05-26;0700;0.00;14.91;70.40;367.60;1.74;47.75
P05;Lantadilla;2001-05-26;0730;0.00;16.72;60.58;454.70;2.45;58.07
P05;Lantadilla;2001-05-26;0800;0.00;17.62;59.50;544.90;2.15;28.12
P05;Lantadilla;2001-05-26;0830;0.00;18.28;59.23;640.50;2.05;9.63
P05;Lantadilla;2001-05-26;0900;0.00;19.74;57.04;726.00;2.03;23.75
P05;Lantadilla;2001-05-26;0930;0.00;20.79;52.06;795.00;1.80;63.11
P05;Lantadilla;2001-05-26;1000;0.00;21.70;47.84;807.00;1.81;36.91
P05;Lantadilla;2001-05-26;1030;0.00;22.38;45.21;884.00;1.71;33.07
P05;Lantadilla;2001-05-26;1100;0.00;23.10;42.18;934.00;1.65;28.88
P05;Lantadilla;2001-05-26;1130;0.00;23.50;40.98;913.00;1.50;4.40
P05;Lantadilla;2001-05-26;1200;0.00;23.99;39.84;976.00;1.18;318.90
P05;Lantadilla;2001-05-26;1230;0.00;24.56;37.51;983.00;1.65;19.26
P05;Lantadilla;2001-05-26;1300;0.00;25.38;35.30;972.00;1.32;296.40
P05;Lantadilla;2001-05-26;1330;0.00;25.66;33.63;917.00;1.26;1.17
P05;Lantadilla;2001-05-26;1400;0.00;26.22;29.70;900.00;2.06;1.06
P05;Lantadilla;2001-05-26;1430;0.00;26.63;29.64;824.00;1.57;345.10
P05;Lantadilla;2001-05-26;1500;0.00;26.77;29.42;786.00;0.81;37.89
P05;Lantadilla;2001-05-26;1530;0.00;27.42;27.06;714.00;1.85;35.14
P05;Lantadilla;2001-05-26;1600;0.00;27.07;28.84;629.90;1.44;27.01
P05;Lantadilla;2001-05-26;1630;0.00;27.26;28.26;541.00;1.50;30.22
P05;Lantadilla;2001-05-26;1700;0.00;27.42;28.79;445.20;1.70;8.50
P05;Lantadilla;2001-05-26;1730;0.00;27.07;28.82;347.50;1.56;0.91
P05;Lantadilla;2001-05-26;1800;0.00;26.67;28.10;249.50;1.46;21.72
P05;Lantadilla;2001-05-26;1830;0.00;26.03;27.41;155.70;1.52;18.15
P05;Lantadilla;2001-05-26;1900;0.00;24.88;29.29;69.33;1.51;34.74
P05;Lantadilla;2001-05-26;1930;0.00;23.38;34.84;8.75;1.47;6.20
P05;Lantadilla;2001-05-26;2000;0.00;21.92;48.39;0.30;1.53;2.67
P05;Lantadilla;2001-05-26;2030;0.00;20.53;59.36;0.01;1.94;0.60
P05;Lantadilla;2001-05-26;2100;0.00;19.61;59.72;0.04;2.10;1.04
P05;Lantadilla;2001-05-26;2130;0.00;18.84;60.64;0.00;1.85;0.57
P05;Lantadilla;2001-05-26;2200;0.00;17.72;64.45;0.00;1.49;0.00
P05;Lantadilla;2001-05-26;2230;0.00;17.30;65.97;0.00;1.59;0.28
P05;Lantadilla;2001-05-26;2300;0.00;16.94;65.59;0.00;1.30;0.00
P05;Lantadilla;2001-05-26;2330;0.00;16.08;68.25;0.00;1.05;2.20
P05;Lantadilla;2001-05-26;2400;0.00;15.84;67.80;0.00;1.14;0.29
P06;Herrera de Pisuerga;2001-05-26;0030;0.00;12.59;70.90;0.00;1.29;93.80
P06;Herrera de Pisuerga;2001-05-26;0100;0.00;12.30;73.40;0.00;1.30;95.10
P06;Herrera de Pisuerga;2001-05-26;0130;0.00;11.69;78.60;0.00;0.26;129.40
P06;Herrera de Pisuerga;2001-05-26;0200;0.00;11.44;79.40;0.00;0.53;123.40
P06;Herrera de Pisuerga;2001-05-26;0230;0.00;10.87;81.70;0.00;0.24;56.76
P06;Herrera de Pisuerga;2001-05-26;0300;0.00;11.11;80.70;0.00;0.26;32.13
P06;Herrera de Pisuerga;2001-05-26;0330;0.00;10.53;84.00;0.00;0.42;3.08
P06;Herrera de Pisuerga;2001-05-26;0400;0.00;9.74;88.90;0.00;0.98;6.31
P06;Herrera de Pisuerga;2001-05-26;0430;0.00;9.01;91.10;1.70;0.58;13.86
P06;Herrera de Pisuerga;2001-05-26;0500;0.00;9.28;91.20;18.30;0.23;23.29
P06;Herrera de Pisuerga;2001-05-26;0530;0.00;9.83;89.70;80.70;0.55;0.35
P06;Herrera de Pisuerga;2001-05-26;0600;0.00;10.97;84.60;159.30;1.03;344.70
P06;Herrera de Pisuerga;2001-05-26;0630;0.00;12.07;81.80;250.50;1.38;337.80
P06;Herrera de Pisuerga;2001-05-26;0700;0.00;13.89;75.90;344.50;0.60;2.75
P06;Herrera de Pisuerga;2001-05-26;0730;0.00;15.61;70.60;435.50;0.48;347.50
P06;Herrera de Pisuerga;2001-05-26;0800;0.00;17.13;65.09;529.60;0.57;41.77
P06;Herrera de Pisuerga;2001-05-26;0830;0.00;18.00;63.94;619.10;0.81;14.71
P06;Herrera de Pisuerga;2001-05-26;0900;0.00;19.16;58.68;685.00;0.86;30.11
P06;Herrera de Pisuerga;2001-05-26;0930;0.00;20.43;56.12;782.00;0.93;12.68
P06;Herrera de Pisuerga;2001-05-26;1000;0.00;20.97;52.25;810.00;1.23;349.50
P06;Herrera de Pisuerga;2001-05-26;1030;0.00;22.33;47.00;887.00;1.02;347.40
P06;Herrera de Pisuerga;2001-05-26;1100;0.00;22.73;44.57;917.00;1.16;286.30
P06;Herrera de Pisuerga;2001-05-26;1130;0.00;23.27;44.20;944.00;1.32;265.60
P06;Herrera de Pisuerga;2001-05-26;1200;0.00;24.10;40.72;951.00;1.09;306.30
P06;Herrera de Pisuerga;2001-05-26;1230;0.00;24.89;36.81;944.00;1.09;225.30
P06;Herrera de Pisuerga;2001-05-26;1300;0.00;25.62;32.92;924.00;1.02;187.80
P06;Herrera de Pisuerga;2001-05-26;1330;0.00;26.00;33.46;898.00;1.31;17.05
P06;Herrera de Pisuerga;2001-05-26;1400;0.00;26.31;32.53;866.00;1.30;43.99
P06;Herrera de Pisuerga;2001-05-26;1430;0.00;26.40;33.02;790.00;1.50;346.20
P06;Herrera de Pisuerga;2001-05-26;1500;0.00;26.71;30.20;752.00;1.52;11.56
