Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-31;0700;0.00;11.05;73.70;325.10;2.39;329.50
LE07;Bustillo del Paramo;2002-07-31;0730;0.00;12.29;61.37;418.00;3.39;323.10
LE07;Bustillo del Paramo;2002-07-31;0800;0.00;13.48;52.57;506.90;2.87;321.30
LE07;Bustillo del Paramo;2002-07-31;0830;0.00;14.56;48.13;595.40;2.29;323.00
LE07;Bustillo del Paramo;2002-07-31;0900;0.00;15.08;47.35;668.50;2.35;322.70
LE07;Bustillo del Paramo;2002-07-31;0930;0.00;15.99;42.47;738.00;1.95;314.00
LE07;Bustillo del Paramo;2002-07-31;1000;0.00;16.89;38.65;797.00;2.47;303.50
LE07;Bustillo del Paramo;2002-07-31;1030;0.00;17.42;36.26;843.00;2.31;298.00
LE07;Bustillo del Paramo;2002-07-31;1100;0.00;18.11;35.17;877.00;3.23;316.20
LE07;Bustillo del Paramo;2002-07-31;1130;0.00;18.75;31.81;902.00;4.12;309.50
LE07;Bustillo del Paramo;2002-07-31;1200;0.00;19.40;30.16;914.00;3.27;307.60
LE07;Bustillo del Paramo;2002-07-31;1230;0.00;19.88;28.75;911.00;2.82;335.20
LE07;Bustillo del Paramo;2002-07-31;1300;0.00;20.31;29.66;897.00;2.67;354.20
LE07;Bustillo del Paramo;2002-07-31;1330;0.00;20.77;31.48;878.00;2.77;347.00
LE07;Bustillo del Paramo;2002-07-31;1400;0.00;20.93;30.19;713.00;3.20;355.60
LE07;Bustillo del Paramo;2002-07-31;1430;0.00;21.18;31.62;796.00;2.56;348.40
LE07;Bustillo del Paramo;2002-07-31;1500;0.00;21.75;29.63;766.00;3.06;350.30
LE07;Bustillo del Paramo;2002-07-31;1530;0.00;21.32;30.35;640.50;4.77;36.86
LE07;Bustillo del Paramo;2002-07-31;1600;0.00;20.27;33.04;421.00;4.61;27.36
LE07;Bustillo del Paramo;2002-07-31;1630;0.00;20.00;34.37;488.10;4.03;27.79
LE07;Bustillo del Paramo;2002-07-31;1700;0.00;19.45;37.88;397.10;4.14;18.38
LE07;Bustillo del Paramo;2002-07-31;1730;0.00;18.74;40.10;312.20;4.05;9.58
LE07;Bustillo del Paramo;2002-07-31;1800;0.00;17.81;42.34;229.30;4.03;11.52
LE07;Bustillo del Paramo;2002-07-31;1830;0.00;16.69;43.48;134.70;3.78;18.76
LE07;Bustillo del Paramo;2002-07-31;1900;0.00;15.45;46.33;51.90;3.39;17.71
LE07;Bustillo del Paramo;2002-07-31;1930;0.00;13.88;49.53;7.91;3.14;17.12
LE07;Bustillo del Paramo;2002-07-31;2000;0.00;12.37;55.18;0.35;2.08;11.12
LE07;Bustillo del Paramo;2002-07-31;2030;0.00;10.66;66.04;0.00;1.32;354.20
LE07;Bustillo del Paramo;2002-07-31;2100;0.00;9.94;69.59;0.00;2.06;342.30
LE07;Bustillo del Paramo;2002-07-31;2130;0.00;10.46;64.69;0.00;2.96;335.30
LE07;Bustillo del Paramo;2002-07-31;2200;0.00;10.08;65.86;0.00;2.98;326.60
LE07;Bustillo del Paramo;2002-07-31;2230;0.00;8.56;71.60;0.00;0.98;38.56
LE07;Bustillo del Paramo;2002-07-31;2300;0.00;7.63;76.70;0.00;0.67;73.70
LE07;Bustillo del Paramo;2002-07-31;2330;0.00;7.10;79.40;0.00;0.74;7.09
LE07;Bustillo del Paramo;2002-07-31;2400;0.00;6.66;82.20;0.00;0.49;2.56
LE08;Sahagun;2002-07-31;0030;0.00;14.33;72.90;0.00;1.64;116.40
LE08;Sahagun;2002-07-31;0100;0.00;14.26;72.00;0.00;1.46;73.50
LE08;Sahagun;2002-07-31;0130;0.00;13.63;70.60;0.00;1.21;19.46
LE08;Sahagun;2002-07-31;0200;0.00;13.39;67.44;0.00;1.27;30.96
LE08;Sahagun;2002-07-31;0230;0.00;13.39;73.50;0.00;1.95;75.20
LE08;Sahagun;2002-07-31;0300;0.00;13.06;74.40;0.00;1.81;73.80
LE08;Sahagun;2002-07-31;0330;0.00;13.17;69.63;0.00;2.82;17.46
LE08;Sahagun;2002-07-31;0400;0.00;12.40;61.48;0.00;2.72;9.50
LE08;Sahagun;2002-07-31;0430;0.00;11.12;66.72;0.11;2.16;344.70
LE08;Sahagun;2002-07-31;0500;0.00;10.50;69.53;3.37;1.98;343.10
LE08;Sahagun;2002-07-31;0530;0.00;10.08;72.40;19.44;2.01;333.30
LE08;Sahagun;2002-07-31;0600;0.00;10.53;71.90;63.53;2.34;333.20
LE08;Sahagun;2002-07-31;0630;0.00;11.34;64.88;96.70;3.38;349.70
LE08;Sahagun;2002-07-31;0700;0.00;12.54;53.06;121.60;3.75;6.30
LE08;Sahagun;2002-07-31;0730;0.00;13.38;47.49;347.50;3.71;2.58
LE08;Sahagun;2002-07-31;0800;0.00;14.51;44.65;460.20;2.90;36.81
LE08;Sahagun;2002-07-31;0830;0.00;15.38;45.95;593.60;2.23;64.57
LE08;Sahagun;2002-07-31;0900;0.00;16.18;44.70;666.90;2.07;59.13
LE08;Sahagun;2002-07-31;0930;0.00;17.12;40.77;744.00;1.34;23.40
LE08;Sahagun;2002-07-31;1000;0.00;17.87;35.39;811.00;1.94;337.30
LE08;Sahagun;2002-07-31;1030;0.00;18.32;32.76;860.00;2.28;329.50
LE08;Sahagun;2002-07-31;1100;0.00;19.00;29.29;896.00;2.45;329.30
LE08;Sahagun;2002-07-31;1130;0.00;19.63;24.21;926.00;1.59;341.50
LE08;Sahagun;2002-07-31;1200;0.00;20.08;20.79;938.00;2.10;35.74
LE08;Sahagun;2002-07-31;1230;0.00;20.59;21.71;935.00;2.18;344.70
LE08;Sahagun;2002-07-31;1300;0.00;20.99;22.57;921.00;1.74;319.10
LE08;Sahagun;2002-07-31;1330;0.00;21.17;22.36;896.00;2.08;4.88
LE08;Sahagun;2002-07-31;1400;0.00;21.93;19.84;862.00;2.26;306.90
LE08;Sahagun;2002-07-31;1430;0.00;22.26;19.40;811.00;2.70;354.80
LE08;Sahagun;2002-07-31;1500;0.00;22.93;19.76;752.00;2.57;3.99
LE08;Sahagun;2002-07-31;1530;0.00;22.31;21.51;682.70;2.60;324.30
LE08;Sahagun;2002-07-31;1600;0.00;22.48;22.92;600.10;4.03;348.60
LE08;Sahagun;2002-07-31;1630;0.00;21.86;24.59;518.00;3.51;331.70
LE08;Sahagun;2002-07-31;1700;0.00;22.05;24.73;428.80;2.76;352.30
LE08;Sahagun;2002-07-31;1730;0.00;21.00;30.14;329.30;3.47;59.71
LE08;Sahagun;2002-07-31;1800;0.00;19.50;36.81;227.90;3.78;85.80
LE08;Sahagun;2002-07-31;1830;0.00;17.67;45.94;127.90;4.19;79.30
LE08;Sahagun;2002-07-31;1900;0.00;16.41;48.95;29.37;3.62;72.80
LE08;Sahagun;2002-07-31;1930;0.00;15.33;52.05;6.82;3.43;76.50
LE08;Sahagun;2002-07-31;2000;0.00;14.11;55.58;0.15;2.89;71.10
LE08;Sahagun;2002-07-31;2030;0.00;13.38;56.59;0.00;2.20;76.10
LE08;Sahagun;2002-07-31;2100;0.00;12.84;58.12;0.00;1.92;72.60
LE08;Sahagun;2002-07-31;2130;0.00;12.31;59.85;0.00;1.28;77.70
LE08;Sahagun;2002-07-31;2200;0.00;11.82;61.59;0.00;1.66;68.29
LE08;Sahagun;2002-07-31;2230;0.00;11.49;62.87;0.00;1.46;52.46
LE08;Sahagun;2002-07-31;2300;0.00;11.06;64.10;0.00;1.10;50.79
LE08;Sahagun;2002-07-31;2330;0.00;10.57;65.83;0.00;0.92;32.12
LE08;Sahagun;2002-07-31;2400;0.00;10.01;68.04;0.00;0.88;46.24
LE09;Santas Martas;2002-07-31;0030;0.00;13.01;66.97;0.00;1.24;13.39
LE09;Santas Martas;2002-07-31;0100;0.00;12.97;67.75;0.00;1.45;317.60
LE09;Santas Martas;2002-07-31;0130;0.00;12.88;67.17;0.00;1.40;7.47
LE09;Santas Martas;2002-07-31;0200;0.00;12.52;68.61;0.00;1.24;44.82
LE09;Santas Martas;2002-07-31;0230;0.00;12.04;68.90;0.00;2.32;27.11
LE09;Santas Martas;2002-07-31;0300;0.00;12.09;69.63;0.00;2.31;346.40
LE09;Santas Martas;2002-07-31;0330;0.00;11.07;72.90;0.00;1.39;7.66
LE09;Santas Martas;2002-07-31;0400;0.00;10.27;75.90;0.00;1.23;345.70
LE09;Santas Martas;2002-07-31;0430;0.00;10.21;74.70;0.11;1.83;336.50
LE09;Santas Martas;2002-07-31;0500;0.00;9.65;75.60;4.22;1.43;345.00
LE09;Santas Martas;2002-07-31;0530;0.00;9.50;74.10;34.41;1.64;330.60
LE09;Santas Martas;2002-07-31;0600;0.00;10.44;69.52;116.10;2.38;337.50
LE09;Santas Martas;2002-07-31;0630;0.00;11.42;64.48;204.60;2.88;353.60
LE09;Santas Martas;2002-07-31;0700;0.00;12.35;55.98;299.40;3.86;357.40
LE09;Santas Martas;2002-07-31;0730;0.00;13.37;48.78;395.10;4.43;0.93
LE09;Santas Martas;2002-07-31;0800;0.00;14.38;45.39;489.50;3.70;3.00
LE09;Santas Martas;2002-07-31;0830;0.00;15.15;42.52;579.60;3.18;354.10
LE09;Santas Martas;2002-07-31;0900;0.00;15.70;40.30;663.20;3.30;344.80
LE09;Santas Martas;2002-07-31;0930;0.00;16.45;36.64;739.00;3.13;334.90
LE09;Santas Martas;2002-07-31;1000;0.00;17.05;33.70;807.00;2.70;331.90
LE09;Santas Martas;2002-07-31;1030;0.00;17.68;29.82;863.00;2.72;355.60
LE09;Santas Martas;2002-07-31;1100;0.00;18.56;27.08;903.00;3.24;341.60
LE09;Santas Martas;2002-07-31;1130;0.00;18.89;27.47;930.00;2.91;8.24
LE09;Santas Martas;2002-07-31;1200;0.00;19.44;27.55;943.00;2.47;2.38
LE09;Santas Martas;2002-07-31;1230;0.00;20.46;26.01;942.00;2.13;351.30
LE09;Santas Martas;2002-07-31;1300;0.00;20.44;24.37;935.00;3.18;328.20
LE09;Santas Martas;2002-07-31;1330;0.00;21.22;25.00;909.00;3.01;323.00
LE09;Santas Martas;2002-07-31;1400;0.00;21.36;25.51;856.00;3.36;328.70
LE09;Santas Martas;2002-07-31;1430;0.00;21.84;25.72;767.00;4.24;351.90
LE09;Santas Martas;2002-07-31;1500;0.00;21.36;27.20;714.00;4.99;352.30
LE09;Santas Martas;2002-07-31;1530;0.00;21.49;27.20;687.90;4.33;341.90
LE09;Santas Martas;2002-07-31;1600;0.00;21.35;26.87;610.00;4.03;5.21
LE09;Santas Martas;2002-07-31;1630;0.00;21.22;27.07;584.20;3.40;7.80
LE09;Santas Martas;2002-07-31;1700;0.00;20.93;27.84;408.20;3.66;347.10
LE09;Santas Martas;2002-07-31;1730;0.00;20.50;29.99;325.30;4.36;340.80
LE09;Santas Martas;2002-07-31;1800;0.00;19.68;31.96;209.50;4.51;343.90
LE09;Santas Martas;2002-07-31;1830;0.00;18.43;35.12;136.80;4.88;348.50
LE09;Santas Martas;2002-07-31;1900;0.00;17.39;38.26;51.80;4.34;358.80
LE09;Santas Martas;2002-07-31;1930;0.00;15.97;41.22;9.80;3.44;21.43
LE09;Santas Martas;2002-07-31;2000;0.00;14.93;43.10;0.19;3.31;30.10
LE09;Santas Martas;2002-07-31;2030;0.00;14.28;44.27;0.01;3.05;30.57
LE09;Santas Martas;2002-07-31;2100;0.00;13.31;46.87;0.00;1.75;18.32
LE09;Santas Martas;2002-07-31;2130;0.00;12.81;49.40;0.00;2.37;6.09
LE09;Santas Martas;2002-07-31;2200;0.00;12.41;51.25;0.00;2.42;5.62
LE09;Santas Martas;2002-07-31;2230;0.00;11.83;53.92;0.00;2.14;3.69
LE09;Santas Martas;2002-07-31;2300;0.00;10.93;56.76;0.00;2.19;24.87
LE09;Santas Martas;2002-07-31;2330;0.00;10.12;58.88;0.00;1.84;21.10
LE09;Santas Martas;2002-07-31;2400;0.00;9.98;60.44;0.00;1.90;22.58
P01;Torquemada;2002-07-31;0030;0.00;14.15;75.00;0.00;4.67;36.06
P01;Torquemada;2002-07-31;0100;0.00;13.95;75.50;0.00;4.10;34.99
P01;Torquemada;2002-07-31;0130;0.00;13.37;76.10;0.00;3.92;32.80
P01;Torquemada;2002-07-31;0200;0.00;12.59;78.70;0.00;4.36;35.36
P01;Torquemada;2002-07-31;0230;0.00;12.35;77.90;0.00;4.72;33.96
P01;Torquemada;2002-07-31;0300;0.00;11.77;76.40;0.00;3.95;43.23
P01;Torquemada;2002-07-31;0330;0.00;11.44;75.30;0.00;3.76;48.45
P01;Torquemada;2002-07-31;0400;0.00;11.54;75.30;0.00;4.09;52.12
P01;Torquemada;2002-07-31;0430;0.00;12.12;73.70;0.04;4.45;50.64
P01;Torquemada;2002-07-31;0500;0.00;12.07;73.10;2.84;3.91;56.12
P01;Torquemada;2002-07-31;0530;0.00;11.71;72.20;18.47;3.39;45.52
P01;Torquemada;2002-07-31;0600;0.00;11.76;71.60;91.40;3.50;45.39
P01;Torquemada;2002-07-31;0630;0.00;12.49;68.15;100.60;3.57;33.95
P01;Torquemada;2002-07-31;0700;0.00;12.89;66.98;227.30;4.28;37.50
P01;Torquemada;2002-07-31;0730;0.00;13.91;62.06;312.50;4.01;33.78
P01;Torquemada;2002-07-31;0800;0.00;15.07;55.19;495.40;4.84;38.65
P01;Torquemada;2002-07-31;0830;0.00;15.93;48.88;582.50;4.58;34.87
P01;Torquemada;2002-07-31;0900;0.00;16.55;47.79;649.80;4.25;29.80
P01;Torquemada;2002-07-31;0930;0.00;17.30;44.29;711.00;4.12;29.15
P01;Torquemada;2002-07-31;1000;0.00;18.16;41.58;743.00;4.22;29.58
P01;Torquemada;2002-07-31;1030;0.00;18.51;41.57;745.00;4.15;37.65
P01;Torquemada;2002-07-31;1100;0.00;19.47;38.47;915.00;3.62;47.53
P01;Torquemada;2002-07-31;1130;0.00;20.47;36.93;940.00;3.38;51.12
P01;Torquemada;2002-07-31;1200;0.00;20.94;34.47;948.00;2.81;42.92
P01;Torquemada;2002-07-31;1230;0.00;21.24;32.09;964.00;2.71;35.59
P01;Torquemada;2002-07-31;1300;0.00;21.28;30.56;937.00;3.13;54.40
P01;Torquemada;2002-07-31;1330;0.00;21.63;29.38;934.00;2.98;47.80
P01;Torquemada;2002-07-31;1400;0.00;21.51;29.84;723.00;2.62;47.38
P01;Torquemada;2002-07-31;1430;0.00;21.92;27.55;787.00;2.65;62.43
P01;Torquemada;2002-07-31;1500;0.00;22.20;26.95;757.00;2.97;61.88
P01;Torquemada;2002-07-31;1530;0.00;22.71;26.39;734.00;2.54;54.05
P01;Torquemada;2002-07-31;1600;0.00;22.56;25.97;690.10;2.80;53.86
P01;Torquemada;2002-07-31;1630;0.00;22.31;26.72;549.40;2.78;66.83
P01;Torquemada;2002-07-31;1700;0.00;22.15;26.47;424.40;3.28;47.37
P01;Torquemada;2002-07-31;1730;0.00;21.02;29.22;346.00;5.04;54.54
P01;Torquemada;2002-07-31;1800;0.00;19.51;33.64;231.70;5.41;42.91
P01;Torquemada;2002-07-31;1830;0.00;17.08;46.61;103.50;5.21;38.77
P01;Torquemada;2002-07-31;1900;0.00;15.46;50.43;20.29;5.34;40.86
P01;Torquemada;2002-07-31;1930;0.00;14.20;55.64;5.46;5.19;40.77
P01;Torquemada;2002-07-31;2000;0.00;13.19;57.94;0.28;4.64;45.54
P01;Torquemada;2002-07-31;2030;0.00;12.57;58.34;0.00;4.88;47.26
P01;Torquemada;2002-07-31;2100;0.00;11.90;59.37;0.00;4.58;51.84
P01;Torquemada;2002-07-31;2130;0.00;11.68;62.82;0.00;4.44;52.57
P01;Torquemada;2002-07-31;2200;0.00;11.27;65.14;0.00;4.06;51.88
P01;Torquemada;2002-07-31;2230;0.00;11.38;63.29;0.00;4.37;47.63
P01;Torquemada;2002-07-31;2300;0.00;11.31;63.26;0.00;3.83;49.42
P01;Torquemada;2002-07-31;2330;0.00;11.09;63.73;0.00;3.67;50.25
P01;Torquemada;2002-07-31;2400;0.00;11.00;64.07;0.00;2.45;56.21
P02;Villamuriel de Cerrato;2002-07-31;0030;0.00;13.99;79.00;0.00;1.56;38.62
P02;Villamuriel de Cerrato;2002-07-31;0100;0.00;13.66;79.70;0.00;1.50;30.09
P02;Villamuriel de Cerrato;2002-07-31;0130;0.00;14.01;77.70;0.00;2.43;41.45
P02;Villamuriel de Cerrato;2002-07-31;0200;0.00;13.32;77.90;0.00;2.92;39.96
P02;Villamuriel de Cerrato;2002-07-31;0230;0.00;12.93;78.60;0.00;2.66;38.80
P02;Villamuriel de Cerrato;2002-07-31;0300;0.00;12.61;78.70;0.00;2.11;36.50
P02;Villamuriel de Cerrato;2002-07-31;0330;0.00;11.99;76.70;0.00;2.27;36.11
P02;Villamuriel de Cerrato;2002-07-31;0400;0.00;12.11;73.50;0.00;2.12;42.62
P02;Villamuriel de Cerrato;2002-07-31;0430;0.00;12.13;73.80;0.00;2.21;44.46
P02;Villamuriel de Cerrato;2002-07-31;0500;0.00;12.20;73.90;2.35;1.99;51.26
P02;Villamuriel de Cerrato;2002-07-31;0530;0.00;12.30;74.60;16.58;2.81;38.60
P02;Villamuriel de Cerrato;2002-07-31;0600;0.00;11.91;73.40;81.50;3.35;44.52
P02;Villamuriel de Cerrato;2002-07-31;0630;0.00;12.26;71.30;112.90;3.08;49.21
P02;Villamuriel de Cerrato;2002-07-31;0700;0.00;12.98;68.68;252.20;3.34;48.03
P02;Villamuriel de Cerrato;2002-07-31;0730;0.00;13.93;64.90;393.90;3.49;54.52
P02;Villamuriel de Cerrato;2002-07-31;0800;0.00;14.39;62.16;378.90;3.28;52.81
P02;Villamuriel de Cerrato;2002-07-31;0830;0.00;15.48;57.31;596.10;3.08;56.40
P02;Villamuriel de Cerrato;2002-07-31;0900;0.00;16.36;52.51;683.60;2.72;53.16
P02;Villamuriel de Cerrato;2002-07-31;0930;0.00;17.20;52.27;752.00;3.00;46.17
P02;Villamuriel de Cerrato;2002-07-31;1000;0.00;17.95;46.95;881.00;2.71;54.75
P02;Villamuriel de Cerrato;2002-07-31;1030;0.00;18.92;42.65;1030.00;2.77;59.09
P02;Villamuriel de Cerrato;2002-07-31;1100;0.00;19.29;44.91;613.00;2.40;49.69
P02;Villamuriel de Cerrato;2002-07-31;1130;0.00;18.90;45.77;573.00;2.64;32.99
P02;Villamuriel de Cerrato;2002-07-31;1200;0.00;20.63;40.80;991.00;2.62;345.90
P02;Villamuriel de Cerrato;2002-07-31;1230;0.00;21.29;36.88;981.00;2.68;14.49
P02;Villamuriel de Cerrato;2002-07-31;1300;0.00;21.58;38.34;956.00;2.67;340.70
P02;Villamuriel de Cerrato;2002-07-31;1330;0.00;21.99;29.87;926.00;2.30;4.33
P02;Villamuriel de Cerrato;2002-07-31;1400;0.00;22.24;33.07;890.00;2.14;356.00
P02;Villamuriel de Cerrato;2002-07-31;1430;0.00;23.12;27.29;845.00;2.33;346.80
P02;Villamuriel de Cerrato;2002-07-31;1500;0.00;23.12;27.16;779.00;2.28;347.60
P02;Villamuriel de Cerrato;2002-07-31;1530;0.00;23.03;26.92;707.00;2.18;346.00
P02;Villamuriel de Cerrato;2002-07-31;1600;0.00;23.34;25.96;623.20;2.02;358.40
P02;Villamuriel de Cerrato;2002-07-31;1630;0.00;23.07;28.62;521.80;1.71;30.23
P02;Villamuriel de Cerrato;2002-07-31;1700;0.00;22.60;29.46;420.10;2.19;33.46
P02;Villamuriel de Cerrato;2002-07-31;1730;0.00;22.30;28.56;334.20;1.57;50.67
P02;Villamuriel de Cerrato;2002-07-31;1800;0.00;21.27;30.88;234.60;3.25;55.24
P02;Villamuriel de Cerrato;2002-07-31;1830;0.00;18.94;40.28;137.70;4.57;52.40
P02;Villamuriel de Cerrato;2002-07-31;1900;0.00;16.78;48.06;53.14;4.30;52.31
P02;Villamuriel de Cerrato;2002-07-31;1930;0.00;15.30;52.32;6.12;3.28;53.57
P02;Villamuriel de Cerrato;2002-07-31;2000;0.00;14.31;55.45;0.25;2.10;55.84
P02;Villamuriel de Cerrato;2002-07-31;2030;0.00;13.41;57.21;0.00;2.53;55.98
P02;Villamuriel de Cerrato;2002-07-31;2100;0.00;12.70;56.77;0.02;2.65;49.25
P02;Villamuriel de Cerrato;2002-07-31;2130;0.00;11.99;59.74;0.00;1.69;37.84
P02;Villamuriel de Cerrato;2002-07-31;2200;0.00;11.12;66.20;0.00;1.30;28.38
P02;Villamuriel de Cerrato;2002-07-31;2230;0.00;10.69;69.13;0.00;1.72;28.61
P02;Villamuriel de Cerrato;2002-07-31;2300;0.00;10.66;68.72;0.00;1.45;24.53
P02;Villamuriel de Cerrato;2002-07-31;2330;0.00;10.87;66.27;0.00;1.56;43.30
P02;Villamuriel de Cerrato;2002-07-31;2400;0.00;10.85;66.01;0.00;1.36;42.25
P03;Fuentes de Nava;2002-07-31;0030;0.00;13.41;81.70;0.00;2.64;81.50
P03;Fuentes de Nava;2002-07-31;0100;0.00;12.81;84.80;0.00;2.47;61.55
P03;Fuentes de Nava;2002-07-31;0130;0.00;12.08;87.50;0.00;2.42;61.57
P03;Fuentes de Nava;2002-07-31;0200;0.00;11.70;88.70;0.00;2.21;56.27
P03;Fuentes de Nava;2002-07-31;0230;0.00;11.35;89.50;0.00;2.30;62.11
P03;Fuentes de Nava;2002-07-31;0300;0.00;11.29;88.70;0.00;2.22;73.80
P03;Fuentes de Nava;2002-07-31;0330;0.00;11.67;87.00;0.00;1.61;76.90
P03;Fuentes de Nava;2002-07-31;0400;0.00;11.69;86.80;0.00;1.59;68.15
P03;Fuentes de Nava;2002-07-31;0430;0.00;11.80;83.50;0.00;1.67;70.30
P03;Fuentes de Nava;2002-07-31;0500;0.00;11.93;81.00;1.31;2.15;59.02
P03;Fuentes de Nava;2002-07-31;0530;0.00;12.19;79.40;14.01;2.88;48.35
P03;Fuentes de Nava;2002-07-31;0600;0.00;12.24;78.40;30.71;2.40;62.94
P03;Fuentes de Nava;2002-07-31;0630;0.00;12.41;78.40;73.70;2.20;57.94
P03;Fuentes de Nava;2002-07-31;0700;0.00;12.66;76.20;136.40;2.70;65.15
P03;Fuentes de Nava;2002-07-31;0730;0.00;13.13;75.30;209.60;3.01;60.33
P03;Fuentes de Nava;2002-07-31;0800;0.00;13.88;70.20;298.40;3.02;57.30
P03;Fuentes de Nava;2002-07-31;0830;0.00;14.84;66.31;436.80;2.91;47.08
P03;Fuentes de Nava;2002-07-31;0900;0.00;15.88;61.13;517.90;2.99;53.79
P03;Fuentes de Nava;2002-07-31;0930;0.00;16.89;59.08;605.10;2.66;59.50
P03;Fuentes de Nava;2002-07-31;1000;0.00;17.63;56.35;875.00;2.19;65.11
P03;Fuentes de Nava;2002-07-31;1030;0.00;17.88;52.01;543.60;1.93;37.19
P03;Fuentes de Nava;2002-07-31;1100;0.00;18.86;49.98;833.00;1.54;40.33
P03;Fuentes de Nava;2002-07-31;1130;0.00;19.94;41.96;899.00;1.94;26.12
P03;Fuentes de Nava;2002-07-31;1200;0.00;20.06;42.30;893.00;1.57;55.29
P03;Fuentes de Nava;2002-07-31;1230;0.00;20.47;37.10;909.00;1.77;357.20
P03;Fuentes de Nava;2002-07-31;1300;0.00;20.79;35.87;825.00;1.60;36.97
P03;Fuentes de Nava;2002-07-31;1330;0.00;21.12;32.10;727.00;1.66;41.62
P03;Fuentes de Nava;2002-07-31;1400;0.00;22.07;28.81;676.40;1.48;311.40
P03;Fuentes de Nava;2002-07-31;1430;0.00;22.44;29.20;786.00;1.57;347.80
P03;Fuentes de Nava;2002-07-31;1500;0.00;21.60;31.87;645.60;1.54;57.67
P03;Fuentes de Nava;2002-07-31;1530;0.00;22.27;28.24;670.70;1.47;127.90
P03;Fuentes de Nava;2002-07-31;1600;0.00;22.64;27.83;567.40;1.28;44.49
P03;Fuentes de Nava;2002-07-31;1630;0.00;22.78;25.44;509.10;1.53;320.80
P03;Fuentes de Nava;2002-07-31;1700;0.00;22.56;27.56;413.80;3.09;62.25
P03;Fuentes de Nava;2002-07-31;1730;0.00;20.52;36.77;315.60;4.98;67.53
P03;Fuentes de Nava;2002-07-31;1800;0.00;18.75;44.25;220.50;5.69;64.57
P03;Fuentes de Nava;2002-07-31;1830;0.00;16.67;52.63;131.20;5.34;69.27
P03;Fuentes de Nava;2002-07-31;1900;0.00;15.56;56.55;49.93;4.74;68.78
P03;Fuentes de Nava;2002-07-31;1930;0.00;14.39;60.70;6.04;4.39;72.70
P03;Fuentes de Nava;2002-07-31;2000;0.00;13.43;63.92;0.18;3.90;64.31
P03;Fuentes de Nava;2002-07-31;2030;0.00;12.68;64.65;0.00;4.12;56.34
P03;Fuentes de Nava;2002-07-31;2100;0.00;12.01;67.09;0.00;3.41;57.80
P03;Fuentes de Nava;2002-07-31;2130;0.00;11.44;70.10;0.00;2.45;42.77
P03;Fuentes de Nava;2002-07-31;2200;0.00;11.04;73.30;0.00;2.26;62.03
P03;Fuentes de Nava;2002-07-31;2230;0.00;10.76;75.20;0.00;2.30;72.70
P03;Fuentes de Nava;2002-07-31;2300;0.00;10.65;75.60;0.00;2.67;79.90
P03;Fuentes de Nava;2002-07-31;2330;0.00;10.45;78.00;0.00;2.54;75.10
P03;Fuentes de Nava;2002-07-31;2400;0.00;10.31;78.70;0.00;2.99;70.50
P04;Villoldo;2002-07-31;0030;0.00;12.42;81.90;0.00;2.42;62.22
P04;Villoldo;2002-07-31;0100;0.00;12.00;83.00;0.00;2.78;66.68
P04;Villoldo;2002-07-31;0130;0.00;11.80;82.20;0.00;3.49;66.72
P04;Villoldo;2002-07-31;0200;0.00;11.66;81.80;0.00;3.39;56.32
P04;Villoldo;2002-07-31;0230;0.00;11.53;82.00;0.00;2.85;59.50
P04;Villoldo;2002-07-31;0300;0.00;11.60;81.50;0.00;2.30;60.09
P04;Villoldo;2002-07-31;0330;0.00;11.53;79.30;0.00;2.37;67.38
P04;Villoldo;2002-07-31;0400;0.00;11.55;77.10;0.00;2.15;74.90
P04;Villoldo;2002-07-31;0430;0.00;11.69;75.80;0.00;2.39;66.40
P04;Villoldo;2002-07-31;0500;0.00;11.80;75.00;1.30;2.54;53.83
P04;Villoldo;2002-07-31;0530;0.00;12.04;71.60;6.61;3.47;41.32
P04;Villoldo;2002-07-31;0600;0.00;12.02;70.70;20.40;3.06;42.78
P04;Villoldo;2002-07-31;0630;0.00;12.09;69.72;37.73;3.43;51.88
P04;Villoldo;2002-07-31;0700;0.00;12.32;67.85;74.40;3.80;48.17
P04;Villoldo;2002-07-31;0730;0.00;12.91;63.74;255.90;3.88;38.91
P04;Villoldo;2002-07-31;0800;0.00;14.52;56.33;489.20;4.41;39.17
P04;Villoldo;2002-07-31;0830;0.00;15.52;49.61;543.10;4.29;33.99
P04;Villoldo;2002-07-31;0900;0.00;16.01;48.43;602.80;4.15;34.69
P04;Villoldo;2002-07-31;0930;0.00;16.81;46.85;709.00;3.72;38.71
P04;Villoldo;2002-07-31;1000;0.00;17.04;44.26;595.40;2.89;50.30
P04;Villoldo;2002-07-31;1030;0.00;17.89;41.21;831.00;2.34;65.11
P04;Villoldo;2002-07-31;1100;0.00;18.56;39.75;950.00;2.23;358.60
P04;Villoldo;2002-07-31;1130;0.00;19.11;38.05;821.00;1.69;101.80
P04;Villoldo;2002-07-31;1200;0.00;19.40;35.60;947.00;2.04;22.06
P04;Villoldo;2002-07-31;1230;0.00;19.79;31.95;823.00;2.16;48.44
P04;Villoldo;2002-07-31;1300;0.00;20.92;28.36;887.00;1.79;27.23
P04;Villoldo;2002-07-31;1330;0.00;21.14;28.07;890.00;1.31;81.80
