Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-13;0700;0.00;10.43;78.80;139.00;4.82;202.70
LE07;Bustillo del Paramo;2002-05-13;0730;0.00;10.63;78.50;52.36;4.05;209.40
LE07;Bustillo del Paramo;2002-05-13;0800;0.00;10.50;78.60;26.35;3.80;212.00
LE07;Bustillo del Paramo;2002-05-13;0830;0.00;10.43;80.40;70.10;4.11;205.50
LE07;Bustillo del Paramo;2002-05-13;0900;0.00;10.86;82.00;167.70;4.68;209.80
LE07;Bustillo del Paramo;2002-05-13;0930;0.00;10.76;83.40;83.40;4.38;205.10
LE07;Bustillo del Paramo;2002-05-13;1000;0.00;10.45;86.20;82.90;4.85;206.50
LE07;Bustillo del Paramo;2002-05-13;1030;0.00;10.32;89.40;94.80;4.22;197.90
LE07;Bustillo del Paramo;2002-05-13;1100;0.00;10.84;87.50;82.90;5.16;207.10
LE07;Bustillo del Paramo;2002-05-13;1130;0.00;11.57;83.40;172.70;6.38;216.70
LE07;Bustillo del Paramo;2002-05-13;1200;0.00;10.73;79.70;107.90;8.32;254.70
LE07;Bustillo del Paramo;2002-05-13;1230;0.00;7.05;86.60;201.60;5.63;303.40
LE07;Bustillo del Paramo;2002-05-13;1300;0.00;8.79;81.80;607.40;3.70;283.70
LE07;Bustillo del Paramo;2002-05-13;1330;0.00;12.44;66.26;909.00;7.69;291.80
LE07;Bustillo del Paramo;2002-05-13;1400;0.00;13.04;67.90;873.00;6.64;284.50
LE07;Bustillo del Paramo;2002-05-13;1430;0.00;13.59;56.54;824.00;6.37;284.50
LE07;Bustillo del Paramo;2002-05-13;1500;0.00;14.23;54.84;766.00;5.43;293.00
LE07;Bustillo del Paramo;2002-05-13;1530;0.00;15.08;48.26;689.40;4.18;288.30
LE07;Bustillo del Paramo;2002-05-13;1630;0.00;12.75;31.92;490.30;1.60;348.30
LE07;Bustillo del Paramo;2002-05-13;1700;0.00;16.37;43.59;411.80;1.29;35.65
LE07;Bustillo del Paramo;2002-05-13;1730;0.00;15.99;43.75;319.30;1.67;44.21
LE07;Bustillo del Paramo;2002-05-13;1800;0.00;14.88;49.56;221.80;2.97;13.14
LE07;Bustillo del Paramo;2002-05-13;1830;0.00;14.39;52.36;133.50;1.97;336.60
LE07;Bustillo del Paramo;2002-05-13;1900;0.00;13.33;60.48;45.32;1.37;275.70
LE07;Bustillo del Paramo;2002-05-13;1930;0.00;11.92;55.10;4.61;1.31;223.30
LE07;Bustillo del Paramo;2002-05-13;2000;0.00;10.16;58.97;0.00;2.23;221.70
LE07;Bustillo del Paramo;2002-05-13;2030;0.00;9.81;57.29;0.00;2.94;236.50
LE07;Bustillo del Paramo;2002-05-13;2100;0.00;9.25;60.00;0.00;2.19;240.70
LE07;Bustillo del Paramo;2002-05-13;2130;0.00;8.03;62.09;0.00;1.44;253.30
LE07;Bustillo del Paramo;2002-05-13;2200;0.00;6.83;67.57;0.01;0.96;281.70
LE07;Bustillo del Paramo;2002-05-13;2230;0.00;6.38;73.80;0.02;1.39;236.90
LE07;Bustillo del Paramo;2002-05-13;2300;0.00;5.67;76.50;0.00;1.14;278.60
LE07;Bustillo del Paramo;2002-05-13;2330;0.00;6.36;71.20;0.00;0.97;286.00
LE07;Bustillo del Paramo;2002-05-13;2400;0.00;5.20;75.20;0.00;0.86;355.30
LE08;Sahagun;2002-05-13;0030;0.00;11.86;77.50;0.00;1.82;193.10
LE08;Sahagun;2002-05-13;0100;0.00;11.42;80.40;0.00;1.62;183.90
LE08;Sahagun;2002-05-13;0130;0.00;10.57;84.10;0.00;0.76;191.00
LE08;Sahagun;2002-05-13;0200;0.00;10.26;86.10;0.00;1.57;185.70
LE08;Sahagun;2002-05-13;0230;0.00;10.19;85.70;0.00;2.08;186.30
LE08;Sahagun;2002-05-13;0300;0.00;9.85;85.70;0.00;2.30;181.70
LE08;Sahagun;2002-05-13;0330;0.00;9.72;85.00;0.00;1.95;186.60
LE08;Sahagun;2002-05-13;0400;0.00;9.23;85.80;0.00;1.86;183.00
LE08;Sahagun;2002-05-13;0430;0.00;8.96;87.50;0.17;1.55;172.60
LE08;Sahagun;2002-05-13;0500;0.00;8.74;88.60;8.74;1.77;179.80
LE08;Sahagun;2002-05-13;0530;0.00;9.12;87.30;84.10;2.42;194.40
LE08;Sahagun;2002-05-13;0600;0.00;9.95;84.70;160.00;2.63;202.40
LE08;Sahagun;2002-05-13;0630;0.00;10.08;83.80;169.30;3.07;205.30
LE08;Sahagun;2002-05-13;0700;0.00;10.10;84.00;163.60;2.44;212.00
LE08;Sahagun;2002-05-13;0730;0.00;10.48;81.80;113.20;2.72;213.20
LE08;Sahagun;2002-05-13;0800;0.00;10.86;79.90;141.10;2.88;205.60
LE08;Sahagun;2002-05-13;0830;0.00;11.65;76.50;252.10;4.14;207.00
LE08;Sahagun;2002-05-13;0900;0.00;12.59;70.40;179.90;4.41;205.40
LE08;Sahagun;2002-05-13;0930;0.00;13.05;65.27;115.50;4.57;214.00
LE08;Sahagun;2002-05-13;1000;0.00;12.56;71.40;154.90;3.90;216.40
LE08;Sahagun;2002-05-13;1030;0.40;12.86;70.60;160.80;4.17;215.40
LE08;Sahagun;2002-05-13;1100;0.00;12.00;78.70;182.80;4.40;212.10
LE08;Sahagun;2002-05-13;1130;0.00;12.77;76.90;321.30;3.71;213.90
LE08;Sahagun;2002-05-13;1200;0.00;13.92;72.80;255.20;4.87;211.10
LE08;Sahagun;2002-05-13;1230;0.00;13.81;72.70;128.80;4.46;210.70
LE08;Sahagun;2002-05-13;1300;2.00;11.94;75.60;178.70;6.14;268.30
LE08;Sahagun;2002-05-13;1330;0.20;8.29;85.70;343.40;4.95;298.10
LE08;Sahagun;2002-05-13;1400;0.00;10.71;78.10;751.00;4.03;293.50
LE08;Sahagun;2002-05-13;1430;0.00;12.55;68.10;641.00;4.19;296.50
LE08;Sahagun;2002-05-13;1500;0.00;13.84;58.77;789.00;2.83;291.40
LE08;Sahagun;2002-05-13;1530;0.00;14.41;52.67;674.20;3.21;299.60
LE08;Sahagun;2002-05-13;1600;0.00;14.41;55.35;593.00;2.35;290.10
LE08;Sahagun;2002-05-13;1630;0.00;15.12;50.69;504.50;2.03;284.90
LE08;Sahagun;2002-05-13;1700;0.00;15.52;48.49;407.50;1.32;263.30
LE08;Sahagun;2002-05-13;1730;0.00;15.75;39.62;314.40;2.77;220.40
LE08;Sahagun;2002-05-13;1800;0.00;15.74;37.08;215.60;2.90;218.60
LE08;Sahagun;2002-05-13;1830;0.00;14.96;43.09;122.30;2.10;213.70
LE08;Sahagun;2002-05-13;1900;0.00;14.26;39.18;39.50;2.24;212.90
LE08;Sahagun;2002-05-13;1930;0.00;12.95;48.16;3.80;1.42;215.70
LE08;Sahagun;2002-05-13;2000;0.00;11.65;63.13;0.09;2.15;192.10
LE08;Sahagun;2002-05-13;2030;0.00;10.68;75.10;0.00;2.39;198.30
LE08;Sahagun;2002-05-13;2100;0.00;10.50;72.60;0.00;3.00;212.40
LE08;Sahagun;2002-05-13;2130;0.00;10.03;72.00;0.00;1.64;220.30
LE08;Sahagun;2002-05-13;2200;0.00;9.60;72.30;0.00;0.60;191.70
LE08;Sahagun;2002-05-13;2230;0.00;8.89;75.00;0.00;0.62;268.10
LE08;Sahagun;2002-05-13;2300;0.00;8.53;76.20;0.00;0.95;181.30
LE08;Sahagun;2002-05-13;2330;0.00;7.51;81.50;0.00;0.88;207.10
LE08;Sahagun;2002-05-13;2400;0.00;7.72;80.30;0.00;1.06;209.40
LE09;Santas Martas;2002-05-13;0030;0.00;11.44;80.30;0.00;1.32;169.90
LE09;Santas Martas;2002-05-13;0100;0.00;10.98;82.70;0.00;1.58;174.60
LE09;Santas Martas;2002-05-13;0130;0.00;10.51;85.40;0.00;1.57;153.30
LE09;Santas Martas;2002-05-13;0200;0.00;10.61;85.70;0.00;2.32;169.00
LE09;Santas Martas;2002-05-13;0230;0.00;10.80;85.30;0.00;2.50;179.20
LE09;Santas Martas;2002-05-13;0300;0.00;10.58;86.00;0.00;3.50;186.00
LE09;Santas Martas;2002-05-13;0330;0.00;10.63;86.10;0.00;4.59;196.50
LE09;Santas Martas;2002-05-13;0400;0.00;10.31;87.80;0.00;3.54;194.50
LE09;Santas Martas;2002-05-13;0430;0.00;10.11;89.20;0.01;2.92;190.60
LE09;Santas Martas;2002-05-13;0500;0.00;9.67;89.70;4.62;2.74;184.30
LE09;Santas Martas;2002-05-13;0530;0.00;9.36;90.30;44.48;3.63;181.00
LE09;Santas Martas;2002-05-13;0600;0.00;9.40;90.20;57.92;3.87;183.70
LE09;Santas Martas;2002-05-13;0630;0.00;9.49;89.60;74.00;4.14;192.90
LE09;Santas Martas;2002-05-13;0700;0.00;9.80;87.30;110.00;4.35;190.80
LE09;Santas Martas;2002-05-13;0730;0.00;10.36;84.10;238.30;5.04;190.10
LE09;Santas Martas;2002-05-13;0800;0.00;10.67;81.00;188.00;5.94;199.50
LE09;Santas Martas;2002-05-13;0830;0.00;11.12;78.10;177.20;6.45;203.30
LE09;Santas Martas;2002-05-13;0900;0.00;11.67;75.80;77.90;6.76;209.30
LE09;Santas Martas;2002-05-13;0930;0.00;11.47;79.00;90.00;6.81;211.80
LE09;Santas Martas;2002-05-13;1000;0.00;11.54;81.00;111.30;7.04;207.60
LE09;Santas Martas;2002-05-13;1030;0.20;11.63;80.80;93.10;8.07;197.80
LE09;Santas Martas;2002-05-13;1100;0.00;11.77;81.10;175.00;8.35;194.00
LE09;Santas Martas;2002-05-13;1130;0.00;12.55;77.40;225.20;9.50;206.40
LE09;Santas Martas;2002-05-13;1200;0.00;13.03;73.90;124.10;9.72;206.80
LE09;Santas Martas;2002-05-13;1230;3.20;13.01;75.30;118.40;10.50;233.90
LE09;Santas Martas;2002-05-13;1300;0.80;6.99;88.50;200.30;7.52;287.80
LE09;Santas Martas;2002-05-13;1330;0.20;8.52;85.30;554.40;5.34;280.80
LE09;Santas Martas;2002-05-13;1400;0.00;10.98;74.90;836.00;6.30;261.20
LE09;Santas Martas;2002-05-13;1430;0.00;12.93;65.50;847.00;5.89;275.00
LE09;Santas Martas;2002-05-13;1500;0.00;13.34;57.51;755.00;6.02;276.00
LE09;Santas Martas;2002-05-13;1530;0.00;13.72;54.07;682.50;3.96;271.10
LE09;Santas Martas;2002-05-13;1600;0.00;14.38;51.81;602.30;2.99;262.20
LE09;Santas Martas;2002-05-13;1630;0.00;14.71;49.56;512.60;2.16;276.20
LE09;Santas Martas;2002-05-13;1700;0.00;15.11;56.42;413.10;1.75;212.80
LE09;Santas Martas;2002-05-13;1730;0.00;15.31;55.25;316.20;1.99;245.10
LE09;Santas Martas;2002-05-13;1800;0.00;15.27;52.64;221.20;4.25;218.10
LE09;Santas Martas;2002-05-13;1830;0.00;14.53;48.53;127.90;4.27;225.80
LE09;Santas Martas;2002-05-13;1900;0.00;13.21;58.31;44.28;3.20;213.10
LE09;Santas Martas;2002-05-13;1930;0.00;11.76;59.77;4.46;2.47;201.80
LE09;Santas Martas;2002-05-13;2000;0.00;10.17;65.74;0.09;2.37;213.30
LE09;Santas Martas;2002-05-13;2030;0.00;9.04;65.77;0.00;2.32;176.40
LE09;Santas Martas;2002-05-13;2100;0.00;9.34;75.10;0.00;3.56;221.50
LE09;Santas Martas;2002-05-13;2130;0.00;9.25;78.30;0.00;2.92;220.20
LE09;Santas Martas;2002-05-13;2200;0.00;8.78;79.10;0.00;3.40;232.50
LE09;Santas Martas;2002-05-13;2230;0.00;8.56;79.00;0.00;3.33;246.50
LE09;Santas Martas;2002-05-13;2300;0.00;7.98;80.40;0.00;1.50;314.30
LE09;Santas Martas;2002-05-13;2330;0.00;7.87;79.40;0.00;3.11;224.80
LE09;Santas Martas;2002-05-13;2400;0.00;7.32;83.30;0.00;3.55;218.80
P01;Torquemada;2002-05-13;0030;0.00;9.31;88.20;0.00;0.46;240.60
P01;Torquemada;2002-05-13;0100;0.00;8.76;89.30;0.00;1.15;241.20
P01;Torquemada;2002-05-13;0130;0.00;8.32;89.60;0.00;0.78;248.50
P01;Torquemada;2002-05-13;0200;0.00;7.90;90.30;0.00;0.58;282.60
P01;Torquemada;2002-05-13;0230;0.00;7.38;90.40;0.00;0.42;300.10
P01;Torquemada;2002-05-13;0300;0.00;6.96;90.10;0.00;0.37;288.80
P01;Torquemada;2002-05-13;0330;0.00;6.74;89.30;0.00;0.44;252.30
P01;Torquemada;2002-05-13;0400;0.00;6.16;89.50;0.00;0.64;233.40
P01;Torquemada;2002-05-13;0430;0.00;5.57;91.30;0.19;0.66;244.20
P01;Torquemada;2002-05-13;0500;0.00;6.14;89.50;6.90;0.78;226.00
P01;Torquemada;2002-05-13;0530;0.00;6.22;90.70;49.39;0.71;233.90
P01;Torquemada;2002-05-13;0600;0.00;7.42;90.60;86.80;0.54;256.30
P01;Torquemada;2002-05-13;0630;0.00;9.67;85.90;204.80;0.62;223.90
P01;Torquemada;2002-05-13;0700;0.00;11.66;77.40;313.30;1.55;219.00
P01;Torquemada;2002-05-13;0730;0.00;12.75;73.60;395.90;1.94;225.20
P01;Torquemada;2002-05-13;0800;0.00;14.51;67.08;502.10;3.79;223.90
P01;Torquemada;2002-05-13;0830;0.00;15.35;61.73;456.80;4.08;220.20
P01;Torquemada;2002-05-13;0900;0.00;15.84;58.30;665.10;4.87;219.80
P01;Torquemada;2002-05-13;0930;0.00;16.92;55.46;763.00;4.94;215.10
P01;Torquemada;2002-05-13;1000;0.00;16.78;53.65;509.40;5.17;218.20
P01;Torquemada;2002-05-13;1030;0.00;18.11;51.61;885.00;6.45;222.50
P01;Torquemada;2002-05-13;1100;0.00;18.42;49.29;659.00;5.97;221.60
P01;Torquemada;2002-05-13;1130;0.00;17.89;51.57;416.00;6.25;221.80
P01;Torquemada;2002-05-13;1200;0.00;17.47;53.12;352.30;5.33;221.90
P01;Torquemada;2002-05-13;1230;0.00;17.37;53.58;352.80;6.55;226.20
P01;Torquemada;2002-05-13;1300;0.00;17.34;53.42;567.60;6.91;221.10
P01;Torquemada;2002-05-13;1330;0.00;18.68;49.57;664.00;7.15;222.00
P01;Torquemada;2002-05-13;1400;0.00;16.81;57.15;164.50;6.43;227.50
P01;Torquemada;2002-05-13;1430;0.00;15.48;67.52;224.40;5.71;245.80
P01;Torquemada;2002-05-13;1500;0.40;13.00;86.50;231.80;2.69;267.20
P01;Torquemada;2002-05-13;1530;0.00;13.58;79.60;265.60;3.63;257.10
P01;Torquemada;2002-05-13;1600;0.20;14.02;69.63;492.60;3.94;244.50
P01;Torquemada;2002-05-13;1630;0.00;15.82;59.18;504.30;4.50;245.70
P01;Torquemada;2002-05-13;1700;0.00;16.17;54.59;412.90;4.99;242.60
P01;Torquemada;2002-05-13;1730;0.00;16.38;51.39;317.40;4.14;246.80
P01;Torquemada;2002-05-13;1800;0.00;16.04;54.54;252.80;4.23;245.70
P01;Torquemada;2002-05-13;1830;0.00;15.49;60.28;105.50;3.24;239.30
P01;Torquemada;2002-05-13;1900;0.00;14.60;67.84;24.37;3.12;227.00
P01;Torquemada;2002-05-13;1930;0.00;13.85;72.30;3.47;2.73;222.40
P01;Torquemada;2002-05-13;2000;0.00;12.71;78.50;0.09;2.18;234.10
P01;Torquemada;2002-05-13;2030;0.00;11.63;84.80;0.00;2.84;236.00
P01;Torquemada;2002-05-13;2100;0.00;11.04;88.70;0.00;2.62;234.90
P01;Torquemada;2002-05-13;2130;0.00;11.17;89.40;0.00;2.75;236.30
P01;Torquemada;2002-05-13;2200;0.00;10.88;90.00;0.00;2.46;236.20
P01;Torquemada;2002-05-13;2230;0.00;10.69;90.50;0.00;1.80;247.80
P01;Torquemada;2002-05-13;2300;0.00;10.19;89.70;0.00;0.48;352.40
P01;Torquemada;2002-05-13;2330;0.00;9.94;91.40;0.00;0.61;55.88
P01;Torquemada;2002-05-13;2400;0.00;10.89;89.40;0.00;0.93;229.40
P02;Villamuriel de Cerrato;2002-05-13;0030;0.00;11.53;75.80;0.00;1.66;212.30
P02;Villamuriel de Cerrato;2002-05-13;0100;0.00;10.78;77.80;0.00;1.20;203.50
P02;Villamuriel de Cerrato;2002-05-13;0130;0.00;9.80;82.50;0.00;0.39;191.20
P02;Villamuriel de Cerrato;2002-05-13;0200;0.00;8.95;85.40;0.03;0.53;185.60
P02;Villamuriel de Cerrato;2002-05-13;0230;0.00;9.04;82.80;0.00;1.10;206.00
P02;Villamuriel de Cerrato;2002-05-13;0300;0.00;8.75;83.80;0.00;0.53;216.70
P02;Villamuriel de Cerrato;2002-05-13;0330;0.00;8.06;86.50;0.06;0.78;216.80
P02;Villamuriel de Cerrato;2002-05-13;0400;0.00;7.80;86.20;0.01;0.41;180.20
P02;Villamuriel de Cerrato;2002-05-13;0430;0.00;7.54;86.90;0.16;0.30;156.60
P02;Villamuriel de Cerrato;2002-05-13;0500;0.00;7.76;86.50;7.00;0.38;185.60
P02;Villamuriel de Cerrato;2002-05-13;0530;0.00;7.94;86.00;38.19;1.07;202.20
P02;Villamuriel de Cerrato;2002-05-13;0600;0.00;8.34;85.40;86.90;1.18;213.40
P02;Villamuriel de Cerrato;2002-05-13;0630;0.00;10.03;82.40;247.30;2.18;217.30
P02;Villamuriel de Cerrato;2002-05-13;0700;0.00;12.00;76.60;347.20;2.99;218.70
P02;Villamuriel de Cerrato;2002-05-13;0730;0.00;13.32;72.30;431.80;3.51;226.20
P02;Villamuriel de Cerrato;2002-05-13;0800;0.00;14.37;68.35;535.00;4.75;224.20
P02;Villamuriel de Cerrato;2002-05-13;0830;0.00;14.99;65.51;625.40;4.90;223.10
P02;Villamuriel de Cerrato;2002-05-13;0900;0.00;15.92;60.51;685.40;5.27;220.60
P02;Villamuriel de Cerrato;2002-05-13;0930;0.00;16.49;55.41;737.00;5.91;225.70
P02;Villamuriel de Cerrato;2002-05-13;1000;0.00;17.50;53.22;908.00;6.64;232.00
P02;Villamuriel de Cerrato;2002-05-13;1030;0.00;17.89;53.07;800.00;6.71;224.50
P02;Villamuriel de Cerrato;2002-05-13;1100;0.00;18.13;52.87;614.90;7.06;225.60
P02;Villamuriel de Cerrato;2002-05-13;1130;0.00;17.62;51.59;371.50;6.45;236.40
P02;Villamuriel de Cerrato;2002-05-13;1200;0.00;17.45;53.57;434.50;6.03;234.30
P02;Villamuriel de Cerrato;2002-05-13;1230;0.00;17.40;54.36;508.50;6.62;237.50
P02;Villamuriel de Cerrato;2002-05-13;1300;0.00;17.79;54.19;801.00;7.49;237.00
P02;Villamuriel de Cerrato;2002-05-13;1330;0.00;18.57;51.45;633.80;7.42;238.20
P02;Villamuriel de Cerrato;2002-05-13;1400;0.00;16.77;58.61;276.90;5.92;249.20
P02;Villamuriel de Cerrato;2002-05-13;1430;0.40;14.74;75.70;295.50;4.58;271.90
P02;Villamuriel de Cerrato;2002-05-13;1500;0.00;14.12;81.50;583.10;4.50;292.20
P02;Villamuriel de Cerrato;2002-05-13;1530;0.00;14.07;76.50;535.40;3.94;273.80
P02;Villamuriel de Cerrato;2002-05-13;1600;0.00;15.70;63.26;644.90;4.00;267.70
P02;Villamuriel de Cerrato;2002-05-13;1630;0.00;16.47;53.54;506.10;3.97;270.20
P02;Villamuriel de Cerrato;2002-05-13;1700;0.00;16.92;50.84;416.10;3.60;271.80
P02;Villamuriel de Cerrato;2002-05-13;1730;0.00;16.74;54.13;321.40;3.77;260.90
P02;Villamuriel de Cerrato;2002-05-13;1800;0.00;15.98;59.93;152.30;4.27;251.70
P02;Villamuriel de Cerrato;2002-05-13;1830;0.00;15.27;65.95;110.70;3.46;240.60
P02;Villamuriel de Cerrato;2002-05-13;1900;0.00;14.45;69.54;31.41;3.37;237.00
P02;Villamuriel de Cerrato;2002-05-13;1930;0.00;13.64;74.70;3.70;3.09;235.20
P02;Villamuriel de Cerrato;2002-05-13;2000;0.00;12.67;80.20;0.01;1.99;234.80
P02;Villamuriel de Cerrato;2002-05-13;2030;0.00;12.17;83.60;0.01;2.19;232.70
P02;Villamuriel de Cerrato;2002-05-13;2100;0.00;12.30;83.40;0.03;2.29;240.70
P02;Villamuriel de Cerrato;2002-05-13;2130;0.00;11.71;85.10;0.00;1.66;222.60
P02;Villamuriel de Cerrato;2002-05-13;2200;0.00;11.34;86.70;0.00;2.08;234.30
P02;Villamuriel de Cerrato;2002-05-13;2230;0.00;11.52;85.40;0.00;1.63;225.90
P02;Villamuriel de Cerrato;2002-05-13;2300;0.00;11.57;85.00;0.00;1.50;207.10
P02;Villamuriel de Cerrato;2002-05-13;2330;0.00;11.67;85.00;0.00;1.44;220.90
P02;Villamuriel de Cerrato;2002-05-13;2400;0.00;11.23;87.30;0.00;1.22;191.50
P03;Fuentes de Nava;2002-05-13;0030;0.00;11.14;79.50;0.00;1.94;215.80
P03;Fuentes de Nava;2002-05-13;0100;0.00;10.70;78.80;0.00;1.88;223.40
P03;Fuentes de Nava;2002-05-13;0130;0.00;9.69;81.10;0.00;0.78;189.50
P03;Fuentes de Nava;2002-05-13;0200;0.00;8.29;88.00;0.00;1.11;188.50
P03;Fuentes de Nava;2002-05-13;0230;0.00;7.90;88.20;0.00;0.90;163.10
P03;Fuentes de Nava;2002-05-13;0300;0.00;7.47;88.30;0.03;0.97;181.70
P03;Fuentes de Nava;2002-05-13;0330;0.00;7.55;90.40;0.02;1.07;235.70
P03;Fuentes de Nava;2002-05-13;0400;0.00;7.24;90.90;0.03;0.19;229.90
P03;Fuentes de Nava;2002-05-13;0430;0.00;6.76;93.30;0.17;0.25;203.60
P03;Fuentes de Nava;2002-05-13;0500;0.00;6.80;91.70;9.05;0.21;131.70
P03;Fuentes de Nava;2002-05-13;0530;0.00;6.72;91.40;55.18;0.69;152.50
P03;Fuentes de Nava;2002-05-13;0600;0.00;7.80;89.80;135.30;1.37;185.90
P03;Fuentes de Nava;2002-05-13;0630;0.00;10.50;81.60;242.30;2.86;211.30
P03;Fuentes de Nava;2002-05-13;0700;0.00;12.49;74.70;325.40;4.20;221.30
P03;Fuentes de Nava;2002-05-13;0730;0.00;13.64;69.19;420.30;5.49;226.40
P03;Fuentes de Nava;2002-05-13;0800;0.00;14.34;67.64;528.50;5.67;225.30
P03;Fuentes de Nava;2002-05-13;0830;0.00;15.24;62.41;665.50;6.91;233.50
P03;Fuentes de Nava;2002-05-13;0900;0.00;15.71;61.05;603.20;6.25;230.60
P03;Fuentes de Nava;2002-05-13;0930;0.00;16.62;56.13;704.00;6.52;228.00
P03;Fuentes de Nava;2002-05-13;1000;0.00;17.53;52.89;697.30;6.82;229.00
P03;Fuentes de Nava;2002-05-13;1030;0.00;17.36;54.44;331.30;6.79;225.90
P03;Fuentes de Nava;2002-05-13;1100;0.00;16.66;56.12;229.20;7.01;224.00
P03;Fuentes de Nava;2002-05-13;1130;0.00;16.77;56.63;393.60;6.91;226.50
P03;Fuentes de Nava;2002-05-13;1200;0.00;17.45;53.33;378.50;7.38;232.60
P03;Fuentes de Nava;2002-05-13;1230;0.00;17.12;55.53;364.40;7.36;229.30
P03;Fuentes de Nava;2002-05-13;1300;0.00;18.14;52.65;494.20;8.43;232.60
P03;Fuentes de Nava;2002-05-13;1330;0.00;16.69;58.74;104.10;7.00;242.40
P03;Fuentes de Nava;2002-05-13;1400;1.20;14.05;76.10;140.50;5.97;280.20
P03;Fuentes de Nava;2002-05-13;1430;0.40;11.76;91.70;244.50;4.32;267.40
P03;Fuentes de Nava;2002-05-13;1500;0.00;13.33;86.10;220.20;4.12;252.20
P03;Fuentes de Nava;2002-05-13;1530;0.00;13.70;71.90;462.50;4.82;252.20
P03;Fuentes de Nava;2002-05-13;1600;0.00;15.38;59.57;579.60;5.27;256.00
P03;Fuentes de Nava;2002-05-13;1630;0.00;16.24;52.76;491.10;4.72;245.80
P03;Fuentes de Nava;2002-05-13;1700;0.00;16.39;49.48;398.60;4.83;247.50
P03;Fuentes de Nava;2002-05-13;1730;0.00;16.06;54.23;303.90;5.36;242.50
P03;Fuentes de Nava;2002-05-13;1800;0.00;15.57;58.86;202.30;5.22;244.10
P03;Fuentes de Nava;2002-05-13;1830;0.00;14.95;67.16;111.60;4.47;242.70
P03;Fuentes de Nava;2002-05-13;1900;0.00;14.01;71.70;36.19;3.42;231.80
P03;Fuentes de Nava;2002-05-13;1930;0.00;12.81;79.10;3.27;3.30;230.30
P03;Fuentes de Nava;2002-05-13;2000;0.00;11.99;82.60;0.00;3.07;228.30
P03;Fuentes de Nava;2002-05-13;2030;0.00;10.49;89.30;0.00;1.72;217.30
P03;Fuentes de Nava;2002-05-13;2100;0.00;9.73;93.30;0.00;1.40;221.00
P03;Fuentes de Nava;2002-05-13;2130;0.00;9.28;95.10;0.00;1.79;226.60
P03;Fuentes de Nava;2002-05-13;2200;0.00;9.82;95.90;0.00;2.22;241.80
P03;Fuentes de Nava;2002-05-13;2230;0.00;9.59;95.80;0.00;1.91;240.80
P03;Fuentes de Nava;2002-05-13;2300;0.00;9.84;96.40;0.00;2.39;242.60
P03;Fuentes de Nava;2002-05-13;2330;0.00;9.72;95.30;0.00;1.05;334.70
P03;Fuentes de Nava;2002-05-13;2400;0.00;9.14;97.60;0.00;1.18;206.20
P04;Villoldo;2002-05-13;0030;0.00;11.91;76.50;0.00;2.82;217.00
P04;Villoldo;2002-05-13;0100;0.00;11.48;76.90;0.00;2.03;221.20
P04;Villoldo;2002-05-13;0130;0.00;10.38;80.40;0.00;1.88;220.30
P04;Villoldo;2002-05-13;0200;0.00;9.53;81.80;0.00;1.77;211.10
P04;Villoldo;2002-05-13;0230;0.00;9.24;80.80;0.00;1.49;206.00
P04;Villoldo;2002-05-13;0300;0.00;9.02;80.30;0.00;1.59;212.30
P04;Villoldo;2002-05-13;0330;0.00;8.83;81.40;0.00;2.08;203.20
P04;Villoldo;2002-05-13;0400;0.00;8.53;83.00;0.00;1.45;200.30
P04;Villoldo;2002-05-13;0430;0.00;7.97;85.60;0.11;1.75;205.70
P04;Villoldo;2002-05-13;0500;0.00;8.41;86.10;8.43;2.45;220.60
P04;Villoldo;2002-05-13;0530;0.00;8.54;86.10;75.30;1.08;201.70
P04;Villoldo;2002-05-13;0600;0.00;9.22;83.60;166.80;1.15;158.40
P04;Villoldo;2002-05-13;0630;0.00;10.54;77.30;275.00;2.18;188.80
P04;Villoldo;2002-05-13;0700;0.00;11.76;75.40;339.90;3.82;213.50
P04;Villoldo;2002-05-13;0730;0.00;12.57;73.30;407.20;4.78;221.90
P04;Villoldo;2002-05-13;0800;0.00;13.28;70.50;407.70;5.61;223.40
P04;Villoldo;2002-05-13;0830;0.00;13.86;66.53;397.90;6.66;225.90
P04;Villoldo;2002-05-13;0900;0.00;14.45;64.63;730.00;7.08;218.20
P04;Villoldo;2002-05-13;0930;0.00;14.88;62.78;415.50;7.36;217.30
P04;Villoldo;2002-05-13;1000;0.00;15.05;61.15;506.60;7.14;221.00
P04;Villoldo;2002-05-13;1030;0.00;15.65;59.11;443.80;6.89;221.80
P04;Villoldo;2002-05-13;1100;0.00;15.64;57.90;260.30;7.11;226.80
P04;Villoldo;2002-05-13;1130;0.00;15.31;61.36;328.10;6.60;222.40
P04;Villoldo;2002-05-13;1200;0.00;15.91;59.42;321.60;7.57;222.70
P04;Villoldo;2002-05-13;1230;0.00;15.89;60.25;340.20;8.32;228.10
P04;Villoldo;2002-05-13;1300;0.00;16.18;59.26;253.90;8.89;223.10
P04;Villoldo;2002-05-13;1330;0.00;15.52;64.43;329.00;9.32;240.50
P04;Villoldo;2002-05-13;1400;1.00;9.74;87.00;292.70;6.35;282.90
