Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-05;1400;0.00;15.06;71.00;415.50;3.31;220.60
P04;Villoldo;2001-07-05;1430;0.00;16.86;62.95;508.40;4.05;218.10
P04;Villoldo;2001-07-05;1500;0.00;17.54;55.88;369.90;4.32;218.70
P04;Villoldo;2001-07-05;1530;0.00;17.01;57.69;342.30;5.01;225.20
P04;Villoldo;2001-07-05;1600;0.00;17.19;58.01;377.20;5.11;220.60
P04;Villoldo;2001-07-05;1630;0.00;17.41;57.71;431.70;4.99;219.90
P04;Villoldo;2001-07-05;1700;0.00;16.62;59.13;293.90;5.10;222.90
P04;Villoldo;2001-07-05;1730;0.00;15.88;63.48;216.90;5.63;227.80
P04;Villoldo;2001-07-05;1800;0.00;15.01;67.66;118.60;4.68;228.00
P04;Villoldo;2001-07-05;1830;0.00;14.54;71.10;22.06;3.93;231.00
P04;Villoldo;2001-07-05;1900;0.00;14.00;72.60;22.07;3.54;238.70
P04;Villoldo;2001-07-05;1930;0.00;12.98;71.90;6.23;2.75;237.30
P04;Villoldo;2001-07-05;2000;0.00;12.99;78.30;1.19;2.05;230.60
P04;Villoldo;2001-07-05;2030;0.00;13.19;77.30;0.00;2.19;216.40
P04;Villoldo;2001-07-05;2100;0.00;13.32;79.30;0.00;2.84;219.90
P04;Villoldo;2001-07-05;2130;0.00;13.17;78.70;0.00;2.38;254.00
P04;Villoldo;2001-07-05;2200;0.00;12.96;82.00;0.00;1.56;234.30
P04;Villoldo;2001-07-05;2230;0.00;12.87;83.10;0.00;1.80;186.40
P04;Villoldo;2001-07-05;2300;0.00;12.67;84.60;0.01;1.42;195.00
P04;Villoldo;2001-07-05;2330;0.20;12.58;87.40;0.00;1.47;204.60
P04;Villoldo;2001-07-05;2400;0.00;12.38;90.20;0.00;1.42;190.30
P05;Lantadilla;2001-07-05;0030;0.00;9.99;90.10;0.00;0.52;51.31
P05;Lantadilla;2001-07-05;0100;0.00;9.55;90.80;0.00;0.48;38.57
P05;Lantadilla;2001-07-05;0130;0.00;9.06;91.80;0.00;0.51;266.70
P05;Lantadilla;2001-07-05;0200;0.00;9.18;92.50;0.00;0.35;165.60
P05;Lantadilla;2001-07-05;0230;0.00;9.11;92.40;0.00;0.41;180.00
P05;Lantadilla;2001-07-05;0300;0.00;8.84;92.50;0.00;0.49;81.00
P05;Lantadilla;2001-07-05;0330;0.00;8.49;93.20;0.00;0.37;93.20
P05;Lantadilla;2001-07-05;0400;0.00;8.38;93.50;0.00;0.67;199.60
P05;Lantadilla;2001-07-05;0430;0.00;9.07;93.40;1.40;1.47;205.80
P05;Lantadilla;2001-07-05;0500;0.00;9.51;92.00;15.07;1.18;237.10
P05;Lantadilla;2001-07-05;0530;0.00;9.49;91.50;75.90;1.25;227.50
P05;Lantadilla;2001-07-05;0600;0.00;9.86;89.70;143.60;2.06;231.50
P05;Lantadilla;2001-07-05;0630;0.00;10.07;87.70;192.50;2.90;227.90
P05;Lantadilla;2001-07-05;0700;0.00;10.80;86.90;213.40;2.87;225.70
P05;Lantadilla;2001-07-05;0730;0.00;10.84;86.20;116.40;2.57;224.60
P05;Lantadilla;2001-07-05;0800;0.00;11.23;85.20;158.90;2.59;215.60
P05;Lantadilla;2001-07-05;0830;0.00;11.67;80.10;240.60;2.97;200.80
P05;Lantadilla;2001-07-05;0900;0.20;12.00;79.20;222.80;3.34;213.60
P05;Lantadilla;2001-07-05;0930;0.00;12.69;79.30;559.10;3.36;211.40
P05;Lantadilla;2001-07-05;1000;0.00;13.86;72.30;588.80;3.32;227.80
P05;Lantadilla;2001-07-05;1030;0.00;13.95;65.85;337.30;2.99;228.10
P05;Lantadilla;2001-07-05;1100;0.00;14.48;64.02;335.50;3.20;218.20
P05;Lantadilla;2001-07-05;1130;0.00;14.76;62.04;208.80;3.28;227.20
P05;Lantadilla;2001-07-05;1200;0.20;13.83;74.30;361.50;4.39;245.20
P05;Lantadilla;2001-07-05;1230;0.00;14.77;71.20;793.00;4.07;227.60
P05;Lantadilla;2001-07-05;1300;0.00;15.63;64.63;461.10;3.61;212.70
P05;Lantadilla;2001-07-05;1330;0.00;16.11;60.09;439.10;3.83;206.70
P05;Lantadilla;2001-07-05;1400;0.00;17.77;54.66;616.10;4.09;219.80
P05;Lantadilla;2001-07-05;1430;0.00;17.55;53.72;510.50;4.40;232.40
P05;Lantadilla;2001-07-05;1500;0.00;17.83;53.45;492.00;3.71;187.90
P05;Lantadilla;2001-07-05;1530;0.00;17.54;55.60;257.90;3.58;185.40
P05;Lantadilla;2001-07-05;1600;0.00;16.45;63.58;206.10;4.20;189.60
P05;Lantadilla;2001-07-05;1630;0.00;16.71;59.25;290.80;4.04;202.00
P05;Lantadilla;2001-07-05;1700;0.00;17.77;49.16;269.40;4.40;230.90
P05;Lantadilla;2001-07-05;1730;0.00;17.00;56.27;130.20;5.08;223.10
P05;Lantadilla;2001-07-05;1800;0.00;16.24;58.39;267.00;5.16;221.80
P05;Lantadilla;2001-07-05;1830;0.00;16.08;56.83;153.80;5.00;225.80
P05;Lantadilla;2001-07-05;1900;0.00;14.99;61.26;25.09;3.87;222.90
P05;Lantadilla;2001-07-05;1930;0.00;14.38;66.32;10.80;3.21;205.90
P05;Lantadilla;2001-07-05;2000;0.00;14.10;69.17;1.61;2.88;200.80
P05;Lantadilla;2001-07-05;2030;0.00;13.92;72.10;0.00;3.00;206.10
P05;Lantadilla;2001-07-05;2100;0.00;13.15;78.70;0.00;3.13;195.80
P05;Lantadilla;2001-07-05;2130;0.00;12.77;80.20;0.00;2.63;207.90
P05;Lantadilla;2001-07-05;2200;0.00;12.77;80.30;0.00;2.25;199.40
P05;Lantadilla;2001-07-05;2230;0.00;12.75;80.60;0.00;1.85;201.10
P05;Lantadilla;2001-07-05;2300;0.00;12.73;81.30;0.00;1.34;159.90
P05;Lantadilla;2001-07-05;2330;0.20;12.55;84.30;0.00;1.51;185.30
P05;Lantadilla;2001-07-05;2400;0.00;12.33;86.70;0.00;1.41;196.60
P06;Herrera de Pisuerga;2001-07-05;0030;0.00;9.34;91.60;0.00;0.20;22.43
P06;Herrera de Pisuerga;2001-07-05;0100;0.00;8.98;92.40;0.00;0.30;41.11
P06;Herrera de Pisuerga;2001-07-05;0130;0.00;8.67;93.40;0.00;0.65;339.60
P06;Herrera de Pisuerga;2001-07-05;0200;0.00;8.49;93.90;0.00;0.23;55.66
P06;Herrera de Pisuerga;2001-07-05;0230;0.00;8.99;94.40;0.00;0.32;33.39
P06;Herrera de Pisuerga;2001-07-05;0300;0.00;9.46;94.00;0.00;0.57;15.04
P06;Herrera de Pisuerga;2001-07-05;0330;0.00;9.55;91.90;0.00;0.57;103.30
P06;Herrera de Pisuerga;2001-07-05;0400;0.00;9.05;90.50;0.00;0.75;150.50
P06;Herrera de Pisuerga;2001-07-05;0430;0.00;8.98;91.00;2.51;0.87;197.60
P06;Herrera de Pisuerga;2001-07-05;0500;0.00;8.92;92.00;31.87;0.73;184.10
P06;Herrera de Pisuerga;2001-07-05;0530;0.00;9.05;92.30;70.40;0.99;173.90
P06;Herrera de Pisuerga;2001-07-05;0600;0.00;9.19;91.50;135.80;1.02;202.60
P06;Herrera de Pisuerga;2001-07-05;0630;0.00;10.25;84.00;162.80;1.16;191.90
P06;Herrera de Pisuerga;2001-07-05;0700;0.00;10.42;83.30;122.90;1.81;164.20
P06;Herrera de Pisuerga;2001-07-05;0730;0.00;10.87;81.90;97.30;1.90;189.60
P06;Herrera de Pisuerga;2001-07-05;0800;0.00;11.56;77.80;153.80;1.95;191.90
P06;Herrera de Pisuerga;2001-07-05;0830;0.00;11.74;77.50;165.10;3.08;192.70
P06;Herrera de Pisuerga;2001-07-05;0900;0.00;11.60;80.80;187.10;3.28;199.90
P06;Herrera de Pisuerga;2001-07-05;0930;0.40;11.52;84.50;278.60;3.21;194.20
P06;Herrera de Pisuerga;2001-07-05;1000;0.00;12.62;76.90;228.80;3.03;199.80
P06;Herrera de Pisuerga;2001-07-05;1030;0.00;12.93;72.80;234.30;2.69;202.80
P06;Herrera de Pisuerga;2001-07-05;1100;0.00;14.12;67.72;429.70;3.33;210.40
P06;Herrera de Pisuerga;2001-07-05;1130;0.00;14.18;68.48;222.80;3.20;201.80
P06;Herrera de Pisuerga;2001-07-05;1200;0.40;13.31;73.90;190.00;3.49;209.60
P06;Herrera de Pisuerga;2001-07-05;1230;0.00;13.24;84.40;401.10;3.42;220.60
P06;Herrera de Pisuerga;2001-07-05;1300;0.00;14.61;75.30;655.10;3.31;207.10
P06;Herrera de Pisuerga;2001-07-05;1330;0.00;15.28;67.94;453.10;3.47;183.20
P06;Herrera de Pisuerga;2001-07-05;1400;0.00;15.75;65.30;177.40;3.57;184.60
P06;Herrera de Pisuerga;2001-07-05;1430;0.20;14.58;74.40;261.30;3.04;201.80
P06;Herrera de Pisuerga;2001-07-05;1500;0.00;16.79;66.83;550.10;3.73;195.10
P06;Herrera de Pisuerga;2001-07-05;1530;0.00;17.21;58.25;316.20;3.97;190.10
P06;Herrera de Pisuerga;2001-07-05;1600;0.40;16.49;60.93;107.50;2.85;176.50
P06;Herrera de Pisuerga;2001-07-05;1630;0.00;14.89;72.20;318.20;1.76;319.20
P06;Herrera de Pisuerga;2001-07-05;1700;0.00;15.57;70.30;203.00;0.83;81.60
P06;Herrera de Pisuerga;2001-07-05;1730;0.00;14.91;67.84;56.21;2.81;288.10
P06;Herrera de Pisuerga;2001-07-05;1800;0.20;13.95;73.00;103.00;2.33;256.40
P06;Herrera de Pisuerga;2001-07-05;1830;0.00;14.07;71.60;59.29;1.28;253.50
P06;Herrera de Pisuerga;2001-07-05;1900;0.00;14.20;71.90;18.76;3.30;204.90
P06;Herrera de Pisuerga;2001-07-05;1930;0.00;13.80;74.00;6.34;2.67;190.00
P06;Herrera de Pisuerga;2001-07-05;2000;0.00;13.60;74.10;1.16;2.22;167.00
P06;Herrera de Pisuerga;2001-07-05;2030;0.00;13.15;76.20;0.05;1.85;223.80
P06;Herrera de Pisuerga;2001-07-05;2100;0.00;12.70;77.40;0.01;1.03;291.30
P06;Herrera de Pisuerga;2001-07-05;2130;0.00;12.68;81.70;0.01;0.90;303.30
P06;Herrera de Pisuerga;2001-07-05;2200;0.00;12.66;81.50;0.00;0.67;212.90
P06;Herrera de Pisuerga;2001-07-05;2230;0.40;12.52;84.50;0.00;0.78;135.50
P06;Herrera de Pisuerga;2001-07-05;2300;0.20;12.21;88.90;0.00;0.67;99.90
P06;Herrera de Pisuerga;2001-07-05;2330;0.00;12.28;89.00;0.00;0.85;147.60
P06;Herrera de Pisuerga;2001-07-05;2400;0.00;12.10;88.50;0.00;1.16;166.50
P07;Villaluenga de la Vega;2001-07-05;0030;0.00;9.48;87.90;0.03;0.96;176.30
P07;Villaluenga de la Vega;2001-07-05;0100;0.00;9.48;87.90;0.02;0.44;185.40
P07;Villaluenga de la Vega;2001-07-05;0130;0.00;8.73;90.60;0.01;0.54;201.50
P07;Villaluenga de la Vega;2001-07-05;0200;0.00;8.06;92.70;0.01;0.35;180.90
P07;Villaluenga de la Vega;2001-07-05;0230;0.00;7.82;93.60;0.00;0.43;191.60
P07;Villaluenga de la Vega;2001-07-05;0300;0.00;7.39;93.70;0.01;0.18;227.40
P07;Villaluenga de la Vega;2001-07-05;0330;0.00;7.39;94.40;0.01;0.22;277.60
P07;Villaluenga de la Vega;2001-07-05;0400;0.00;6.82;94.50;0.01;0.07;355.80
P07;Villaluenga de la Vega;2001-07-05;0430;0.00;7.73;95.10;1.38;0.61;159.60
P07;Villaluenga de la Vega;2001-07-05;0500;0.00;8.47;93.50;13.13;0.82;191.70
P07;Villaluenga de la Vega;2001-07-05;0530;0.00;8.64;90.00;23.53;1.06;222.10
P07;Villaluenga de la Vega;2001-07-05;0600;0.00;8.96;86.00;69.08;0.65;256.90
P07;Villaluenga de la Vega;2001-07-05;0630;0.00;9.25;85.60;47.21;0.75;199.50
P07;Villaluenga de la Vega;2001-07-05;0700;0.00;9.61;84.70;67.57;0.60;224.70
P07;Villaluenga de la Vega;2001-07-05;0730;0.00;9.85;83.30;77.50;0.83;229.30
P07;Villaluenga de la Vega;2001-07-05;0800;0.40;9.91;86.90;129.00;1.12;229.80
P07;Villaluenga de la Vega;2001-07-05;0830;0.20;10.00;88.80;123.80;1.23;229.00
P07;Villaluenga de la Vega;2001-07-05;0900;0.00;10.89;86.30;289.60;1.35;225.60
P07;Villaluenga de la Vega;2001-07-05;0930;0.20;11.59;80.80;201.70;1.37;227.30
P07;Villaluenga de la Vega;2001-07-05;1000;0.00;11.22;83.80;176.50;1.57;220.40
P07;Villaluenga de la Vega;2001-07-05;1030;0.00;11.49;82.30;254.40;1.76;237.40
P07;Villaluenga de la Vega;2001-07-05;1100;0.00;12.00;80.30;328.70;1.95;239.80
P07;Villaluenga de la Vega;2001-07-05;1130;0.20;11.81;85.00;249.40;1.94;230.00
P07;Villaluenga de la Vega;2001-07-05;1200;0.00;11.65;88.10;321.10;1.85;218.20
P07;Villaluenga de la Vega;2001-07-05;1230;0.00;12.87;81.90;258.90;2.10;206.90
P07;Villaluenga de la Vega;2001-07-05;1300;1.00;12.33;87.10;254.30;2.13;206.80
P07;Villaluenga de la Vega;2001-07-05;1330;0.00;13.34;87.90;518.30;1.73;175.10
P07;Villaluenga de la Vega;2001-07-05;1400;0.00;13.85;83.30;345.00;2.66;206.90
P07;Villaluenga de la Vega;2001-07-05;1430;0.00;15.67;72.90;584.00;2.65;218.50
P07;Villaluenga de la Vega;2001-07-05;1500;0.00;15.57;71.60;748.00;3.21;226.20
P07;Villaluenga de la Vega;2001-07-05;1530;0.00;15.28;72.30;628.70;2.44;189.70
P07;Villaluenga de la Vega;2001-07-05;1600;0.00;15.03;71.80;368.10;1.56;213.10
P07;Villaluenga de la Vega;2001-07-05;1630;0.00;16.98;62.04;541.90;2.36;218.20
P07;Villaluenga de la Vega;2001-07-05;1700;0.00;14.96;69.17;152.10;2.78;199.30
P07;Villaluenga de la Vega;2001-07-05;1730;0.00;14.21;74.40;106.80;2.61;220.20
P07;Villaluenga de la Vega;2001-07-05;1800;0.00;13.69;71.80;80.10;3.09;236.70
P07;Villaluenga de la Vega;2001-07-05;1830;0.00;12.67;81.50;51.07;2.05;234.40
P07;Villaluenga de la Vega;2001-07-05;1900;0.00;12.50;81.20;55.90;2.39;240.60
P07;Villaluenga de la Vega;2001-07-05;1930;0.00;12.28;81.60;20.01;2.06;241.50
P07;Villaluenga de la Vega;2001-07-05;2000;0.00;11.84;85.20;1.46;0.84;260.70
P07;Villaluenga de la Vega;2001-07-05;2030;0.00;11.73;87.50;0.04;0.69;289.60
P07;Villaluenga de la Vega;2001-07-05;2100;0.00;11.80;86.30;0.02;1.27;254.30
P07;Villaluenga de la Vega;2001-07-05;2130;0.00;11.80;85.60;0.02;0.85;237.50
P07;Villaluenga de la Vega;2001-07-05;2200;0.00;11.68;87.10;0.03;0.67;188.30
P07;Villaluenga de la Vega;2001-07-05;2230;0.00;11.44;91.20;0.01;0.36;188.20
P07;Villaluenga de la Vega;2001-07-05;2300;0.00;11.46;92.70;0.02;0.59;172.10
P07;Villaluenga de la Vega;2001-07-05;2330;0.00;11.44;92.60;0.01;0.93;187.80
P07;Villaluenga de la Vega;2001-07-05;2400;0.00;11.30;91.20;0.01;0.55;217.50
SA01;Ciudad Rodrigo;2001-07-05;0030;0.00;10.96;85.80;0.00;0.55;197.10
SA01;Ciudad Rodrigo;2001-07-05;0100;0.00;11.54;84.30;0.00;0.28;183.20
SA01;Ciudad Rodrigo;2001-07-05;0130;0.00;11.96;81.80;0.00;0.73;291.10
SA01;Ciudad Rodrigo;2001-07-05;0200;0.00;11.96;81.40;0.00;0.75;296.60
SA01;Ciudad Rodrigo;2001-07-05;0230;0.00;11.98;80.10;0.00;1.12;299.90
SA01;Ciudad Rodrigo;2001-07-05;0300;0.00;11.89;80.00;0.00;0.73;286.40
SA01;Ciudad Rodrigo;2001-07-05;0330;0.00;11.02;83.00;0.00;0.77;297.80
SA01;Ciudad Rodrigo;2001-07-05;0400;0.00;10.32;85.60;0.00;0.38;293.40
SA01;Ciudad Rodrigo;2001-07-05;0430;0.00;9.92;86.30;0.83;0.64;185.20
SA01;Ciudad Rodrigo;2001-07-05;0500;0.00;9.52;87.80;12.47;0.39;185.10
SA01;Ciudad Rodrigo;2001-07-05;0530;0.00;9.53;88.90;39.84;0.29;205.90
SA01;Ciudad Rodrigo;2001-07-05;0600;0.00;10.51;86.80;75.70;0.51;182.70
SA01;Ciudad Rodrigo;2001-07-05;0630;0.00;11.09;83.00;66.47;0.82;134.70
SA01;Ciudad Rodrigo;2001-07-05;0700;0.00;12.08;77.20;150.50;0.87;141.10
SA01;Ciudad Rodrigo;2001-07-05;0730;0.00;13.04;74.10;124.40;0.94;176.50
SA01;Ciudad Rodrigo;2001-07-05;0800;0.00;13.69;70.80;202.30;1.36;214.40
SA01;Ciudad Rodrigo;2001-07-05;0830;0.00;14.11;70.10;112.00;1.35;201.30
SA01;Ciudad Rodrigo;2001-07-05;0900;0.00;14.40;70.40;63.06;1.32;227.30
SA01;Ciudad Rodrigo;2001-07-05;0930;0.00;14.40;69.46;52.76;2.07;211.10
SA01;Ciudad Rodrigo;2001-07-05;1000;0.20;13.84;77.80;123.40;1.76;214.50
SA01;Ciudad Rodrigo;2001-07-05;1030;0.00;13.97;78.50;136.30;2.31;223.10
SA01;Ciudad Rodrigo;2001-07-05;1100;0.00;13.62;81.90;185.70;2.49;226.20
SA01;Ciudad Rodrigo;2001-07-05;1130;0.00;14.50;80.10;306.60;2.37;218.50
SA01;Ciudad Rodrigo;2001-07-05;1200;0.00;16.11;70.30;542.90;2.78;234.30
SA01;Ciudad Rodrigo;2001-07-05;1230;0.00;16.93;64.29;470.70;2.68;244.30
SA01;Ciudad Rodrigo;2001-07-05;1300;0.00;17.25;61.12;252.90;2.38;250.10
SA01;Ciudad Rodrigo;2001-07-05;1330;0.00;17.23;61.37;311.50;2.87;248.80
SA01;Ciudad Rodrigo;2001-07-05;1400;0.00;17.29;60.19;387.60;3.12;260.20
SA01;Ciudad Rodrigo;2001-07-05;1430;0.00;16.64;69.33;327.80;2.66;236.50
SA01;Ciudad Rodrigo;2001-07-05;1500;0.00;16.77;66.19;126.40;2.17;270.40
SA01;Ciudad Rodrigo;2001-07-05;1530;0.20;16.96;61.23;312.90;2.39;266.40
SA01;Ciudad Rodrigo;2001-07-05;1600;0.00;17.17;60.92;145.50;2.59;256.80
SA01;Ciudad Rodrigo;2001-07-05;1630;0.00;16.23;62.90;50.94;1.81;274.30
SA01;Ciudad Rodrigo;2001-07-05;1700;0.00;15.21;70.40;60.18;1.39;302.70
SA01;Ciudad Rodrigo;2001-07-05;1730;0.00;15.25;71.10;51.45;0.90;263.00
SA01;Ciudad Rodrigo;2001-07-05;1800;0.00;15.34;71.30;39.61;0.55;168.20
SA01;Ciudad Rodrigo;2001-07-05;1830;0.00;15.10;73.00;25.98;0.72;143.20
SA01;Ciudad Rodrigo;2001-07-05;1900;0.00;15.30;72.60;13.99;0.29;132.60
SA01;Ciudad Rodrigo;2001-07-05;1930;0.00;15.12;72.20;4.83;0.85;335.00
SA01;Ciudad Rodrigo;2001-07-05;2000;0.00;14.53;75.00;0.42;1.27;311.10
SA01;Ciudad Rodrigo;2001-07-05;2030;0.20;14.09;79.80;0.00;1.01;309.30
SA01;Ciudad Rodrigo;2001-07-05;2100;0.20;13.51;85.30;0.00;0.64;317.40
SA01;Ciudad Rodrigo;2001-07-05;2130;0.20;13.24;88.10;0.00;0.27;211.00
SA01;Ciudad Rodrigo;2001-07-05;2200;0.80;13.15;89.70;0.00;0.73;303.80
SA01;Ciudad Rodrigo;2001-07-05;2230;0.80;12.97;91.20;0.00;0.43;297.70
SA01;Ciudad Rodrigo;2001-07-05;2300;1.20;12.84;92.10;0.00;0.49;281.20
SA01;Ciudad Rodrigo;2001-07-05;2330;1.40;12.86;92.20;0.00;0.99;238.50
SA01;Ciudad Rodrigo;2001-07-05;2400;2.20;12.77;92.50;0.00;0.88;224.80
SA02;Aldearrubia;2001-07-05;0030;0.00;10.46;80.10;0.00;0.94;278.60
SA02;Aldearrubia;2001-07-05;0100;0.00;9.94;83.20;0.00;1.03;264.70
SA02;Aldearrubia;2001-07-05;0130;0.00;9.60;85.50;0.00;0.79;251.50
SA02;Aldearrubia;2001-07-05;0200;0.00;9.27;87.20;0.00;0.88;259.30
SA02;Aldearrubia;2001-07-05;0230;0.00;9.52;87.30;0.00;0.50;273.90
SA02;Aldearrubia;2001-07-05;0300;0.00;9.10;87.50;0.00;0.59;261.30
SA02;Aldearrubia;2001-07-05;0330;0.00;9.66;87.50;0.00;0.84;252.30
SA02;Aldearrubia;2001-07-05;0400;0.00;10.41;85.70;0.00;1.20;258.30
SA02;Aldearrubia;2001-07-05;0430;0.00;9.76;84.40;0.93;0.67;285.90
SA02;Aldearrubia;2001-07-05;0500;0.00;9.45;84.80;8.07;1.04;277.40
SA02;Aldearrubia;2001-07-05;0530;0.00;9.17;87.00;52.92;0.65;259.80
SA02;Aldearrubia;2001-07-05;0600;0.00;10.12;87.40;111.90;1.49;242.10
SA02;Aldearrubia;2001-07-05;0630;0.00;10.36;86.40;104.10;1.60;241.20
SA02;Aldearrubia;2001-07-05;0700;0.00;11.08;82.20;233.50;2.02;252.40
SA02;Aldearrubia;2001-07-05;0730;0.00;12.12;76.80;370.90;2.15;255.50
SA02;Aldearrubia;2001-07-05;0800;0.00;13.38;70.20;514.50;2.36;243.50
SA02;Aldearrubia;2001-07-05;0830;0.00;14.61;64.83;462.10;2.32;245.50
SA02;Aldearrubia;2001-07-05;0900;0.00;14.68;62.38;478.80;2.86;241.50
SA02;Aldearrubia;2001-07-05;0930;0.00;15.66;60.49;720.00;2.82;243.70
SA02;Aldearrubia;2001-07-05;1000;0.00;16.19;59.11;422.40;2.76;250.80
SA02;Aldearrubia;2001-07-05;1030;0.00;15.26;64.18;231.80;2.49;256.50
SA02;Aldearrubia;2001-07-05;1100;0.00;15.27;64.58;327.20;2.57;254.30
SA02;Aldearrubia;2001-07-05;1130;0.00;16.54;58.90;589.50;2.59;266.80
SA02;Aldearrubia;2001-07-05;1200;0.00;17.44;55.57;550.10;2.71;259.70
SA02;Aldearrubia;2001-07-05;1230;0.00;18.04;57.14;775.00;3.10;264.30
SA02;Aldearrubia;2001-07-05;1300;0.00;18.41;56.83;781.00;3.19;257.20
SA02;Aldearrubia;2001-07-05;1330;0.00;18.56;54.75;634.60;3.54;251.40
SA02;Aldearrubia;2001-07-05;1400;0.00;17.48;59.48;353.50;3.41;263.40
SA02;Aldearrubia;2001-07-05;1430;0.20;14.62;82.60;261.50;2.36;263.40
SA02;Aldearrubia;2001-07-05;1500;0.00;15.05;76.30;166.90;2.68;272.40
SA02;Aldearrubia;2001-07-05;1530;0.40;13.50;86.20;205.10;2.24;267.40
SA02;Aldearrubia;2001-07-05;1600;0.20;13.90;86.70;213.10;1.99;263.80
SA02;Aldearrubia;2001-07-05;1630;0.00;13.97;85.60;156.90;1.86;248.60
SA02;Aldearrubia;2001-07-05;1700;0.20;14.06;86.80;107.40;1.76;229.30
SA02;Aldearrubia;2001-07-05;1730;0.60;13.72;87.70;79.30;1.69;219.20
SA02;Aldearrubia;2001-07-05;1800;0.00;13.86;89.00;82.50;1.60;230.00
SA02;Aldearrubia;2001-07-05;1830;0.80;13.92;87.30;21.62;1.54;229.50
SA02;Aldearrubia;2001-07-05;1900;0.40;13.19;89.50;7.30;1.24;251.50
SA02;Aldearrubia;2001-07-05;1930;0.80;12.74;88.10;2.73;1.55;255.20
SA02;Aldearrubia;2001-07-05;2000;0.00;12.39;90.10;0.48;1.34;234.60
SA02;Aldearrubia;2001-07-05;2030;0.00;12.13;90.60;0.00;1.00;219.60
SA02;Aldearrubia;2001-07-05;2100;0.00;12.08;90.70;0.00;0.88;211.90
SA02;Aldearrubia;2001-07-05;2130;0.00;12.21;91.10;0.00;1.02;242.10
SA02;Aldearrubia;2001-07-05;2200;0.00;12.26;90.70;0.00;1.08;234.00
SA02;Aldearrubia;2001-07-05;2230;0.00;12.21;90.60;0.00;0.83;242.90
SA02;Aldearrubia;2001-07-05;2300;0.00;12.26;90.80;0.00;0.69;239.10
SA02;Aldearrubia;2001-07-05;2330;0.20;12.28;91.60;0.00;1.09;245.70
SA02;Aldearrubia;2001-07-05;2400;1.60;12.06;91.80;0.00;0.95;254.40
SG01;Gomezserracin;2001-07-05;0030;0.00;8.38;83.10;0.00;0.01;153.70
SG01;Gomezserracin;2001-07-05;0100;0.00;7.69;87.40;0.00;0.01;151.20
SG01;Gomezserracin;2001-07-05;0130;0.00;7.40;88.80;0.02;0.01;116.90
SG01;Gomezserracin;2001-07-05;0200;0.00;6.56;91.20;0.03;0.01;136.20
SG01;Gomezserracin;2001-07-05;0230;0.00;7.74;92.60;0.06;0.01;151.10
SG01;Gomezserracin;2001-07-05;0300;0.00;8.02;88.30;0.03;0.01;188.70
SG01;Gomezserracin;2001-07-05;0330;0.00;9.15;84.80;0.02;0.01;198.90
SG01;Gomezserracin;2001-07-05;0400;0.00;9.51;84.10;0.00;0.01;213.80
SG01;Gomezserracin;2001-07-05;0430;0.00;9.78;83.30;1.14;0.01;224.20
SG01;Gomezserracin;2001-07-05;0500;0.00;9.89;84.30;17.73;0.01;213.90
SG01;Gomezserracin;2001-07-05;0530;0.00;10.20;83.30;22.26;0.01;210.20
SG01;Gomezserracin;2001-07-05;0600;0.00;10.24;83.50;41.96;0.01;205.40
SG01;Gomezserracin;2001-07-05;0630;0.00;10.80;81.60;246.20;0.01;204.20
SG01;Gomezserracin;2001-07-05;0700;0.00;11.74;76.30;280.50;0.01;230.60
SG01;Gomezserracin;2001-07-05;0730;0.00;12.20;73.50;216.90;0.01;243.90
SG01;Gomezserracin;2001-07-05;0800;0.00;12.73;69.85;340.80;0.01;227.90
SG01;Gomezserracin;2001-07-05;0830;0.00;13.76;63.96;433.10;0.01;234.90
SG01;Gomezserracin;2001-07-05;0900;0.00;14.01;60.59;293.70;0.01;224.70
SG01;Gomezserracin;2001-07-05;0930;0.00;15.42;54.93;535.70;0.01;223.10
SG01;Gomezserracin;2001-07-05;1000;0.00;16.29;50.02;735.00;0.01;216.70
SG01;Gomezserracin;2001-07-05;1030;0.00;17.28;47.28;732.00;0.01;223.60
SG01;Gomezserracin;2001-07-05;1100;0.00;18.20;43.85;553.60;0.01;234.10
SG01;Gomezserracin;2001-07-05;1130;0.00;18.13;43.68;443.40;0.03;237.50
SG01;Gomezserracin;2001-07-05;1200;0.00;18.57;42.16;505.00;0.09;254.50
SG01;Gomezserracin;2001-07-05;1230;0.00;17.45;46.22;156.40;0.02;262.80
SG01;Gomezserracin;2001-07-05;1300;0.00;17.10;50.39;237.90;0.01;261.10
SG01;Gomezserracin;2001-07-05;1330;0.00;17.23;52.09;246.50;0.03;246.20
SG01;Gomezserracin;2001-07-05;1400;0.00;17.89;50.67;375.40;0.09;241.20
SG01;Gomezserracin;2001-07-05;1430;0.00;17.59;51.20;238.20;0.01;237.10
SG01;Gomezserracin;2001-07-05;1500;0.00;16.96;57.49;248.70;0.01;172.40
SG01;Gomezserracin;2001-07-05;1530;0.00;15.89;70.10;210.40;0.01;176.00
SG01;Gomezserracin;2001-07-05;1600;0.40;14.15;82.80;81.30;0.01;264.00
SG01;Gomezserracin;2001-07-05;1630;0.20;12.61;90.00;124.10;0.01;300.70
SG01;Gomezserracin;2001-07-05;1700;0.00;12.46;88.20;186.10;0.01;292.70
