Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-13;0700;0.00;7.06;90.10;0.00;3.18;161.80
LE07;Bustillo del Paramo;2002-11-13;0730;0.00;7.19;89.10;5.61;4.06;166.10
LE07;Bustillo del Paramo;2002-11-13;0800;0.00;7.59;87.60;16.12;5.52;178.00
LE07;Bustillo del Paramo;2002-11-13;0830;0.00;7.44;87.80;0.00;3.56;162.40
LE07;Bustillo del Paramo;2002-11-13;0900;0.00;7.75;87.50;2.64;3.05;169.20
LE07;Bustillo del Paramo;2002-11-13;0930;0.00;8.13;87.30;2.09;5.33;176.00
LE07;Bustillo del Paramo;2002-11-13;1000;0.20;8.91;83.60;126.30;5.03;172.30
LE07;Bustillo del Paramo;2002-11-13;1030;0.20;8.41;84.20;45.40;3.65;162.40
LE07;Bustillo del Paramo;2002-11-13;1100;0.20;8.44;84.70;40.48;3.40;159.00
LE07;Bustillo del Paramo;2002-11-13;1130;0.40;8.37;87.00;46.79;3.24;158.80
LE07;Bustillo del Paramo;2002-11-13;1200;1.60;8.57;87.90;32.32;4.44;157.60
LE07;Bustillo del Paramo;2002-11-13;1230;0.60;8.62;89.80;43.69;4.53;171.00
LE07;Bustillo del Paramo;2002-11-13;1300;1.20;8.95;88.80;27.34;5.14;173.70
LE07;Bustillo del Paramo;2002-11-13;1330;3.60;8.86;88.90;21.66;7.06;188.60
LE07;Bustillo del Paramo;2002-11-13;1400;2.00;8.45;87.90;29.95;7.56;196.30
LE07;Bustillo del Paramo;2002-11-13;1430;0.00;7.59;86.70;0.72;7.70;195.30
LE07;Bustillo del Paramo;2002-11-13;1500;0.00;7.21;85.50;0.38;7.13;200.80
LE07;Bustillo del Paramo;2002-11-13;1530;0.00;7.75;86.10;43.47;7.28;195.10
LE07;Bustillo del Paramo;2002-11-13;1600;0.00;8.01;83.70;0.00;6.72;202.40
LE07;Bustillo del Paramo;2002-11-13;1630;0.00;7.41;84.00;0.70;6.72;199.30
LE07;Bustillo del Paramo;2002-11-13;1700;0.00;6.92;85.00;0.00;5.93;202.90
LE07;Bustillo del Paramo;2002-11-13;1730;0.00;6.61;85.40;0.00;3.75;217.70
LE07;Bustillo del Paramo;2002-11-13;1800;0.00;6.61;83.70;0.00;1.80;222.20
LE07;Bustillo del Paramo;2002-11-13;1830;0.00;6.41;82.50;0.00;2.95;236.80
LE07;Bustillo del Paramo;2002-11-13;1900;0.00;6.12;80.00;0.00;3.23;260.10
LE07;Bustillo del Paramo;2002-11-13;1930;0.00;5.10;81.60;0.00;2.28;221.30
LE07;Bustillo del Paramo;2002-11-13;2000;0.00;5.17;80.20;0.00;2.51;240.80
LE07;Bustillo del Paramo;2002-11-13;2030;0.00;4.95;80.40;0.00;1.32;238.80
LE07;Bustillo del Paramo;2002-11-13;2100;0.00;4.35;81.40;0.00;1.68;233.60
LE07;Bustillo del Paramo;2002-11-13;2130;0.00;4.38;80.10;0.00;2.27;229.40
LE07;Bustillo del Paramo;2002-11-13;2200;0.00;4.15;80.70;0.00;1.51;206.00
LE07;Bustillo del Paramo;2002-11-13;2230;0.00;3.26;84.80;0.00;1.50;205.00
LE07;Bustillo del Paramo;2002-11-13;2300;0.00;3.02;87.30;0.00;1.89;202.00
LE07;Bustillo del Paramo;2002-11-13;2330;0.00;2.80;87.80;0.00;0.89;215.60
LE07;Bustillo del Paramo;2002-11-13;2400;0.00;2.42;88.60;0.00;0.85;172.40
LE08;Sahagun;2002-11-13;0030;0.00;6.09;91.90;0.00;3.27;201.20
LE08;Sahagun;2002-11-13;0100;0.00;6.27;92.10;0.00;3.30;206.70
LE08;Sahagun;2002-11-13;0130;0.00;6.42;91.70;0.00;3.56;206.40
LE08;Sahagun;2002-11-13;0200;0.00;6.49;91.30;0.00;3.24;202.90
LE08;Sahagun;2002-11-13;0230;0.00;6.67;91.40;0.00;3.76;202.00
LE08;Sahagun;2002-11-13;0300;0.00;6.60;91.80;0.00;3.29;203.10
LE08;Sahagun;2002-11-13;0330;0.00;6.69;91.70;0.00;2.73;197.90
LE08;Sahagun;2002-11-13;0400;0.00;6.76;91.50;0.00;2.91;198.70
LE08;Sahagun;2002-11-13;0430;0.00;6.80;91.40;0.00;3.03;200.70
LE08;Sahagun;2002-11-13;0500;0.00;6.80;91.10;0.00;3.55;192.60
LE08;Sahagun;2002-11-13;0530;0.00;6.83;91.90;0.00;4.16;182.10
LE08;Sahagun;2002-11-13;0600;0.00;6.85;91.10;0.00;4.22;178.40
LE08;Sahagun;2002-11-13;0630;0.00;6.83;89.30;0.00;4.25;176.70
LE08;Sahagun;2002-11-13;0700;0.00;6.90;88.30;1.77;4.31;182.70
LE08;Sahagun;2002-11-13;0730;0.00;7.09;86.80;17.85;4.93;187.30
LE08;Sahagun;2002-11-13;0800;0.00;7.27;85.60;20.54;5.42;188.50
LE08;Sahagun;2002-11-13;0830;0.00;7.45;85.00;25.55;4.96;186.10
LE08;Sahagun;2002-11-13;0900;0.00;7.68;83.20;45.65;5.02;188.70
LE08;Sahagun;2002-11-13;0930;0.00;8.14;81.40;129.70;6.40;196.70
LE08;Sahagun;2002-11-13;1000;0.00;8.59;80.30;225.70;6.05;192.00
LE08;Sahagun;2002-11-13;1030;0.00;8.99;79.90;80.30;5.47;179.00
LE08;Sahagun;2002-11-13;1100;0.00;8.99;79.30;48.61;6.13;176.40
LE08;Sahagun;2002-11-13;1130;0.00;8.85;79.60;39.22;6.46;173.90
LE08;Sahagun;2002-11-13;1200;0.40;8.72;83.50;37.62;6.53;175.70
LE08;Sahagun;2002-11-13;1230;0.00;8.86;84.30;25.20;6.35;176.20
LE08;Sahagun;2002-11-13;1300;0.20;9.37;81.50;35.81;7.60;174.90
LE08;Sahagun;2002-11-13;1330;0.40;9.64;84.10;34.89;8.25;176.60
LE08;Sahagun;2002-11-13;1400;1.80;9.32;85.70;27.30;8.42;188.10
LE08;Sahagun;2002-11-13;1430;2.00;8.85;86.40;21.69;8.07;212.60
LE08;Sahagun;2002-11-13;1500;0.00;7.60;80.10;23.79;5.99;208.70
LE08;Sahagun;2002-11-13;1530;0.00;6.99;85.10;18.12;6.29;204.60
LE08;Sahagun;2002-11-13;1600;0.00;7.12;85.90;95.90;5.39;214.70
LE08;Sahagun;2002-11-13;1630;0.00;7.60;84.00;19.15;5.74;212.90
LE08;Sahagun;2002-11-13;1700;0.00;7.29;86.70;1.59;4.98;213.40
LE08;Sahagun;2002-11-13;1730;0.00;7.18;87.80;0.00;5.45;211.00
LE08;Sahagun;2002-11-13;1800;0.00;7.36;86.80;0.00;4.77;215.60
LE08;Sahagun;2002-11-13;1830;0.00;7.15;83.50;0.00;4.35;224.60
LE08;Sahagun;2002-11-13;1900;0.00;6.89;83.70;0.00;3.73;214.10
LE08;Sahagun;2002-11-13;1930;0.00;6.58;84.40;0.00;1.83;227.00
LE08;Sahagun;2002-11-13;2000;0.00;6.24;84.00;0.00;1.37;257.40
LE08;Sahagun;2002-11-13;2030;0.00;5.75;84.40;0.00;1.67;223.10
LE08;Sahagun;2002-11-13;2100;0.00;5.37;85.70;0.00;2.13;215.20
LE08;Sahagun;2002-11-13;2130;0.00;5.03;86.30;0.00;2.18;218.30
LE08;Sahagun;2002-11-13;2200;0.00;4.70;85.90;0.00;2.23;217.70
LE08;Sahagun;2002-11-13;2230;0.00;4.30;87.00;0.00;2.17;216.00
LE08;Sahagun;2002-11-13;2300;0.00;4.32;86.50;0.00;1.65;218.50
LE08;Sahagun;2002-11-13;2330;0.00;4.23;86.30;0.00;2.22;217.60
LE08;Sahagun;2002-11-13;2400;0.00;4.23;86.20;0.00;2.05;216.10
LE09;Santas Martas;2002-11-13;0030;0.00;6.52;91.50;0.00;4.91;196.80
LE09;Santas Martas;2002-11-13;0100;0.00;6.52;91.60;0.00;5.13;200.80
LE09;Santas Martas;2002-11-13;0130;0.00;6.56;91.50;0.00;6.05;201.90
LE09;Santas Martas;2002-11-13;0200;0.00;6.70;90.80;0.00;4.88;195.10
LE09;Santas Martas;2002-11-13;0230;0.00;6.65;91.30;0.00;6.28;197.00
LE09;Santas Martas;2002-11-13;0300;0.00;6.47;91.40;0.00;5.81;195.00
LE09;Santas Martas;2002-11-13;0330;0.00;6.68;91.60;0.00;5.68;196.10
LE09;Santas Martas;2002-11-13;0400;0.00;6.83;91.40;0.00;6.61;198.80
LE09;Santas Martas;2002-11-13;0430;0.00;6.99;90.80;0.00;5.32;196.10
LE09;Santas Martas;2002-11-13;0500;0.20;7.01;91.00;0.00;5.06;183.60
LE09;Santas Martas;2002-11-13;0530;0.20;6.92;91.80;0.00;6.88;186.70
LE09;Santas Martas;2002-11-13;0600;0.00;6.94;91.40;0.00;7.18;180.20
LE09;Santas Martas;2002-11-13;0630;0.00;6.74;90.80;0.02;7.60;183.60
LE09;Santas Martas;2002-11-13;0700;0.00;6.72;89.70;2.57;8.05;188.60
LE09;Santas Martas;2002-11-13;0730;0.00;7.03;89.30;16.41;7.45;185.70
LE09;Santas Martas;2002-11-13;0800;0.00;7.10;88.90;34.40;6.51;175.80
LE09;Santas Martas;2002-11-13;0830;0.00;7.19;88.60;43.85;7.28;174.50
LE09;Santas Martas;2002-11-13;0900;0.00;7.32;87.40;34.13;7.62;183.70
LE09;Santas Martas;2002-11-13;0930;0.00;7.61;86.10;26.33;7.85;181.10
LE09;Santas Martas;2002-11-13;1000;0.00;7.97;85.20;138.00;7.26;179.10
LE09;Santas Martas;2002-11-13;1030;0.00;8.41;83.10;42.30;7.14;177.70
LE09;Santas Martas;2002-11-13;1100;0.00;8.39;82.30;39.21;6.21;168.50
LE09;Santas Martas;2002-11-13;1130;0.20;8.54;83.00;23.92;6.00;168.80
LE09;Santas Martas;2002-11-13;1200;1.00;8.19;87.50;37.63;5.76;167.00
LE09;Santas Martas;2002-11-13;1230;0.20;8.26;90.00;27.05;7.44;171.30
LE09;Santas Martas;2002-11-13;1300;0.20;8.77;87.50;34.21;8.53;170.10
LE09;Santas Martas;2002-11-13;1330;1.60;9.17;87.50;29.85;9.80;174.50
LE09;Santas Martas;2002-11-13;1400;1.40;9.28;88.10;42.95;12.97;189.60
LE09;Santas Martas;2002-11-13;1430;0.80;8.65;86.20;32.80;13.13;212.60
LE09;Santas Martas;2002-11-13;1500;0.00;7.45;82.80;28.27;11.03;205.00
LE09;Santas Martas;2002-11-13;1530;0.00;7.25;85.00;37.98;10.22;206.80
LE09;Santas Martas;2002-11-13;1600;0.00;7.46;86.50;116.10;9.79;215.10
LE09;Santas Martas;2002-11-13;1630;0.00;7.59;84.50;30.10;9.79;220.50
LE09;Santas Martas;2002-11-13;1700;0.00;7.32;84.20;1.54;10.13;220.80
LE09;Santas Martas;2002-11-13;1730;0.00;7.12;85.00;0.00;9.29;217.50
LE09;Santas Martas;2002-11-13;1800;0.00;6.92;83.20;0.00;10.02;227.50
LE09;Santas Martas;2002-11-13;1830;0.00;6.67;82.90;0.00;8.85;229.60
LE09;Santas Martas;2002-11-13;1900;0.00;6.47;83.70;0.00;8.04;236.70
LE09;Santas Martas;2002-11-13;1930;0.00;6.09;85.20;0.00;6.12;240.20
LE09;Santas Martas;2002-11-13;2000;0.00;5.54;86.50;0.00;5.46;244.60
LE09;Santas Martas;2002-11-13;2030;0.00;5.13;87.40;0.00;4.75;246.50
LE09;Santas Martas;2002-11-13;2100;0.00;4.67;88.00;0.00;4.42;247.20
LE09;Santas Martas;2002-11-13;2130;0.00;4.49;87.60;0.00;3.62;223.50
LE09;Santas Martas;2002-11-13;2200;0.00;4.05;87.60;0.00;4.28;231.00
LE09;Santas Martas;2002-11-13;2230;0.00;4.05;87.70;0.00;4.21;229.10
LE09;Santas Martas;2002-11-13;2300;0.00;4.03;88.10;0.00;3.98;222.30
LE09;Santas Martas;2002-11-13;2330;0.00;3.96;87.40;0.00;4.40;218.40
LE09;Santas Martas;2002-11-13;2400;0.00;3.80;87.70;0.00;4.26;228.00
P01;Torquemada;2002-11-13;0030;0.40;6.52;91.50;0.00;2.99;237.50
P01;Torquemada;2002-11-13;0100;0.00;6.70;92.90;0.00;3.16;229.10
P01;Torquemada;2002-11-13;0130;0.00;6.97;93.40;0.00;3.68;233.10
P01;Torquemada;2002-11-13;0200;0.00;7.12;93.20;0.00;2.70;228.80
P01;Torquemada;2002-11-13;0230;0.00;7.03;93.10;0.00;2.34;225.70
P01;Torquemada;2002-11-13;0300;0.00;7.19;91.20;0.00;2.81;226.10
P01;Torquemada;2002-11-13;0330;0.00;7.19;90.20;0.00;2.61;234.90
P01;Torquemada;2002-11-13;0400;0.00;7.34;90.80;0.00;3.15;222.20
P01;Torquemada;2002-11-13;0430;0.00;7.39;91.50;0.00;2.21;233.60
P01;Torquemada;2002-11-13;0500;0.00;7.85;90.40;0.00;2.57;232.80
P01;Torquemada;2002-11-13;0530;0.00;7.79;88.80;0.00;2.57;227.80
P01;Torquemada;2002-11-13;0600;0.00;7.81;88.10;0.00;2.77;214.70
P01;Torquemada;2002-11-13;0630;0.00;7.74;87.40;0.04;2.87;217.70
P01;Torquemada;2002-11-13;0700;0.00;7.90;86.20;5.87;3.69;212.10
P01;Torquemada;2002-11-13;0730;0.00;8.17;83.30;31.29;4.86;212.00
P01;Torquemada;2002-11-13;0800;0.00;8.26;81.30;51.84;3.98;214.90
P01;Torquemada;2002-11-13;0830;0.00;8.54;79.20;98.40;4.30;213.30
P01;Torquemada;2002-11-13;0900;0.00;8.81;77.40;150.30;5.31;215.40
P01;Torquemada;2002-11-13;0930;0.00;9.59;74.40;167.00;5.58;210.50
P01;Torquemada;2002-11-13;1000;0.00;10.01;70.80;249.50;4.96;207.40
P01;Torquemada;2002-11-13;1030;0.00;11.39;65.99;500.60;5.98;213.20
P01;Torquemada;2002-11-13;1100;0.00;11.69;64.15;267.60;5.35;210.90
P01;Torquemada;2002-11-13;1130;0.00;11.64;61.22;138.50;3.92;205.40
P01;Torquemada;2002-11-13;1200;0.00;11.46;60.00;64.55;2.74;204.40
P01;Torquemada;2002-11-13;1230;0.00;11.66;60.31;50.58;2.43;200.00
P01;Torquemada;2002-11-13;1300;0.00;11.53;61.11;157.00;3.23;199.00
P01;Torquemada;2002-11-13;1330;0.00;12.17;63.12;186.00;3.75;202.80
P01;Torquemada;2002-11-13;1400;0.00;12.04;64.98;102.60;4.32;202.10
P01;Torquemada;2002-11-13;1430;0.00;11.88;67.33;48.08;3.94;202.10
P01;Torquemada;2002-11-13;1500;4.60;10.92;77.50;12.74;6.22;213.80
P01;Torquemada;2002-11-13;1530;3.00;6.40;87.30;5.27;10.23;233.50
P01;Torquemada;2002-11-13;1600;2.80;6.85;89.40;3.32;8.67;222.30
P01;Torquemada;2002-11-13;1630;0.40;6.99;88.40;43.86;7.51;215.60
P01;Torquemada;2002-11-13;1700;0.00;7.37;85.40;0.95;6.99;217.70
P01;Torquemada;2002-11-13;1730;0.00;7.41;85.60;0.00;6.34;218.60
P01;Torquemada;2002-11-13;1800;0.00;7.43;83.80;0.00;6.29;215.40
P01;Torquemada;2002-11-13;1830;0.00;7.61;84.20;0.00;6.64;222.80
P01;Torquemada;2002-11-13;1900;0.00;7.65;85.30;0.00;6.36;222.30
P01;Torquemada;2002-11-13;1930;0.00;7.63;87.80;0.00;5.87;229.50
P01;Torquemada;2002-11-13;2000;0.00;7.45;87.10;0.00;5.27;231.90
P01;Torquemada;2002-11-13;2030;0.00;7.23;88.40;0.00;5.08;232.50
P01;Torquemada;2002-11-13;2100;0.00;7.34;87.20;0.00;5.29;232.20
P01;Torquemada;2002-11-13;2130;0.00;7.23;86.70;0.00;5.16;233.70
P01;Torquemada;2002-11-13;2200;0.00;6.90;86.50;0.00;4.20;233.90
P01;Torquemada;2002-11-13;2230;0.00;6.72;85.40;0.00;4.64;239.70
P01;Torquemada;2002-11-13;2300;0.00;6.27;85.10;0.00;4.37;239.40
P01;Torquemada;2002-11-13;2330;0.00;6.03;87.60;0.00;3.66;229.80
P01;Torquemada;2002-11-13;2400;0.00;5.77;89.70;0.00;3.95;232.00
P02;Villamuriel de Cerrato;2002-11-13;0030;0.00;6.71;89.30;0.00;3.21;218.30
P02;Villamuriel de Cerrato;2002-11-13;0100;0.00;6.93;90.80;0.00;3.27;224.70
P02;Villamuriel de Cerrato;2002-11-13;0130;0.00;7.02;91.20;0.00;3.06;228.40
P02;Villamuriel de Cerrato;2002-11-13;0200;0.00;7.09;90.90;0.00;3.69;225.50
P02;Villamuriel de Cerrato;2002-11-13;0230;0.00;7.55;89.50;0.00;3.58;222.80
P02;Villamuriel de Cerrato;2002-11-13;0300;0.00;7.37;89.20;0.00;2.13;214.40
P02;Villamuriel de Cerrato;2002-11-13;0330;0.00;7.02;89.70;0.00;2.56;219.50
P02;Villamuriel de Cerrato;2002-11-13;0400;0.00;7.37;90.50;0.00;3.16;225.50
P02;Villamuriel de Cerrato;2002-11-13;0430;0.00;7.53;90.50;0.00;3.44;222.00
P02;Villamuriel de Cerrato;2002-11-13;0500;0.00;7.53;89.70;0.00;3.58;220.70
P02;Villamuriel de Cerrato;2002-11-13;0530;0.00;7.48;89.30;0.00;2.91;220.30
P02;Villamuriel de Cerrato;2002-11-13;0600;0.00;7.55;88.40;0.00;3.97;218.80
P02;Villamuriel de Cerrato;2002-11-13;0630;0.00;7.62;87.80;0.01;4.86;220.60
P02;Villamuriel de Cerrato;2002-11-13;0700;0.00;7.86;86.00;6.38;4.65;219.60
P02;Villamuriel de Cerrato;2002-11-13;0730;0.00;7.91;83.90;27.90;5.00;218.00
P02;Villamuriel de Cerrato;2002-11-13;0800;0.00;8.33;80.80;59.98;5.97;219.40
P02;Villamuriel de Cerrato;2002-11-13;0830;0.00;8.75;77.30;100.00;5.51;218.30
P02;Villamuriel de Cerrato;2002-11-13;0900;0.00;9.17;76.40;99.00;4.77;218.60
P02;Villamuriel de Cerrato;2002-11-13;0930;0.00;9.58;72.30;146.00;5.41;218.20
P02;Villamuriel de Cerrato;2002-11-13;1000;0.00;10.27;68.33;355.40;6.32;217.30
P02;Villamuriel de Cerrato;2002-11-13;1030;0.00;11.58;65.49;395.40;6.95;221.00
P02;Villamuriel de Cerrato;2002-11-13;1100;0.00;11.77;62.31;271.10;6.26;219.00
P02;Villamuriel de Cerrato;2002-11-13;1130;0.00;11.84;59.86;147.80;5.09;211.40
P02;Villamuriel de Cerrato;2002-11-13;1200;0.00;11.80;58.36;82.00;4.64;212.20
P02;Villamuriel de Cerrato;2002-11-13;1230;0.00;12.13;55.24;62.54;4.56;208.70
P02;Villamuriel de Cerrato;2002-11-13;1300;0.00;12.01;57.94;95.80;4.69;205.10
P02;Villamuriel de Cerrato;2002-11-13;1330;0.00;11.99;61.80;93.10;5.20;205.70
P02;Villamuriel de Cerrato;2002-11-13;1400;0.00;11.95;64.61;75.10;5.70;206.70
P02;Villamuriel de Cerrato;2002-11-13;1430;0.60;11.90;66.86;23.61;5.26;206.80
P02;Villamuriel de Cerrato;2002-11-13;1500;2.80;10.04;78.70;8.92;6.42;241.70
P02;Villamuriel de Cerrato;2002-11-13;1530;3.80;7.27;83.90;4.74;8.55;251.10
P02;Villamuriel de Cerrato;2002-11-13;1600;1.80;7.09;86.20;4.49;7.04;232.20
P02;Villamuriel de Cerrato;2002-11-13;1630;0.40;7.04;87.40;55.46;6.73;225.10
P02;Villamuriel de Cerrato;2002-11-13;1700;0.00;7.19;85.90;0.88;6.41;227.80
P02;Villamuriel de Cerrato;2002-11-13;1730;0.00;7.15;85.50;0.00;6.30;229.00
P02;Villamuriel de Cerrato;2002-11-13;1800;0.00;7.24;84.40;0.00;5.66;225.10
P02;Villamuriel de Cerrato;2002-11-13;1830;0.00;7.46;84.50;0.00;5.29;228.20
P02;Villamuriel de Cerrato;2002-11-13;1900;0.00;7.62;86.10;0.00;5.21;235.80
P02;Villamuriel de Cerrato;2002-11-13;1930;0.00;7.73;83.60;0.00;5.42;248.20
P02;Villamuriel de Cerrato;2002-11-13;2000;0.00;7.70;83.50;0.00;4.80;238.10
P02;Villamuriel de Cerrato;2002-11-13;2030;0.00;7.53;84.90;0.00;4.41;235.00
P02;Villamuriel de Cerrato;2002-11-13;2100;0.00;7.71;82.50;0.00;5.13;246.30
P02;Villamuriel de Cerrato;2002-11-13;2130;0.00;7.44;81.20;0.00;4.76;251.10
P02;Villamuriel de Cerrato;2002-11-13;2200;0.00;7.20;81.40;0.00;4.51;250.70
P02;Villamuriel de Cerrato;2002-11-13;2230;0.00;6.95;80.20;0.00;4.59;252.90
P02;Villamuriel de Cerrato;2002-11-13;2300;0.00;6.53;82.70;0.00;4.19;244.50
P02;Villamuriel de Cerrato;2002-11-13;2330;0.00;6.35;83.40;0.00;3.49;240.30
P02;Villamuriel de Cerrato;2002-11-13;2400;0.00;6.15;83.40;0.00;4.11;240.60
P03;Fuentes de Nava;2002-11-13;0030;0.00;6.46;95.00;0.01;2.71;208.00
P03;Fuentes de Nava;2002-11-13;0100;0.00;6.61;95.00;0.00;2.78;221.10
P03;Fuentes de Nava;2002-11-13;0130;0.00;6.73;96.00;0.00;2.98;221.10
P03;Fuentes de Nava;2002-11-13;0200;0.00;6.92;94.80;0.00;2.42;209.30
P03;Fuentes de Nava;2002-11-13;0230;0.00;6.32;95.80;0.00;2.85;205.20
P03;Fuentes de Nava;2002-11-13;0300;0.00;6.28;95.60;0.01;3.40;216.30
P03;Fuentes de Nava;2002-11-13;0330;0.00;6.79;94.70;0.00;3.14;220.00
P03;Fuentes de Nava;2002-11-13;0400;0.00;6.90;93.40;0.00;4.05;208.10
P03;Fuentes de Nava;2002-11-13;0430;0.00;7.19;93.30;0.00;4.37;215.00
P03;Fuentes de Nava;2002-11-13;0500;0.00;7.44;93.70;0.00;3.95;215.20
P03;Fuentes de Nava;2002-11-13;0530;0.00;7.61;91.40;0.00;4.16;214.70
P03;Fuentes de Nava;2002-11-13;0600;0.00;7.57;89.30;0.00;3.72;216.60
P03;Fuentes de Nava;2002-11-13;0630;0.00;7.76;87.90;0.00;4.51;209.20
P03;Fuentes de Nava;2002-11-13;0700;0.00;7.56;90.00;4.16;4.35;199.00
P03;Fuentes de Nava;2002-11-13;0730;0.00;7.90;88.40;19.89;4.79;198.60
P03;Fuentes de Nava;2002-11-13;0800;0.20;7.83;87.50;56.77;5.49;196.90
P03;Fuentes de Nava;2002-11-13;0830;0.00;8.05;87.00;119.40;6.16;201.20
P03;Fuentes de Nava;2002-11-13;0900;0.00;8.57;85.20;208.00;6.84;203.00
P03;Fuentes de Nava;2002-11-13;0930;0.00;9.54;82.50;205.30;5.86;200.30
P03;Fuentes de Nava;2002-11-13;1000;0.00;10.16;80.20;268.10;5.91;200.60
P03;Fuentes de Nava;2002-11-13;1030;0.00;10.66;78.30;170.20;6.71;206.40
P03;Fuentes de Nava;2002-11-13;1100;0.00;10.66;76.10;143.80;6.62;205.00
P03;Fuentes de Nava;2002-11-13;1130;0.00;10.71;74.80;114.40;6.60;201.60
P03;Fuentes de Nava;2002-11-13;1200;0.00;10.88;72.60;123.80;6.79;198.50
P03;Fuentes de Nava;2002-11-13;1230;0.00;11.13;69.24;112.80;6.40;196.80
P03;Fuentes de Nava;2002-11-13;1300;0.00;11.53;69.61;172.10;7.78;203.30
P03;Fuentes de Nava;2002-11-13;1330;0.00;12.04;70.50;61.89;8.87;202.00
P03;Fuentes de Nava;2002-11-13;1400;0.00;12.06;67.23;56.94;8.84;203.20
P03;Fuentes de Nava;2002-11-13;1430;2.40;11.00;78.40;13.75;9.57;220.80
P03;Fuentes de Nava;2002-11-13;1500;2.80;7.52;89.70;11.72;9.35;237.90
P03;Fuentes de Nava;2002-11-13;1530;0.80;6.96;92.30;9.21;8.56;223.20
P03;Fuentes de Nava;2002-11-13;1600;0.40;7.36;90.00;32.21;8.15;219.00
P03;Fuentes de Nava;2002-11-13;1630;0.00;7.59;89.10;36.63;8.71;218.90
P03;Fuentes de Nava;2002-11-13;1700;0.00;7.46;89.00;0.42;8.37;214.10
P03;Fuentes de Nava;2002-11-13;1730;0.00;7.32;90.30;0.00;7.07;217.00
P03;Fuentes de Nava;2002-11-13;1800;0.00;7.17;91.10;0.00;6.40;220.00
P03;Fuentes de Nava;2002-11-13;1830;0.00;7.41;91.00;0.00;6.73;223.10
P03;Fuentes de Nava;2002-11-13;1900;0.00;7.50;89.30;0.00;6.40;232.40
P03;Fuentes de Nava;2002-11-13;1930;0.00;7.05;89.70;0.00;6.45;239.00
P03;Fuentes de Nava;2002-11-13;2000;0.00;6.77;90.70;0.00;5.73;234.50
P03;Fuentes de Nava;2002-11-13;2030;0.00;6.61;91.00;0.00;5.78;237.00
P03;Fuentes de Nava;2002-11-13;2100;0.00;6.68;90.00;0.00;6.38;238.60
P03;Fuentes de Nava;2002-11-13;2130;0.00;6.30;89.60;0.00;4.68;243.70
P03;Fuentes de Nava;2002-11-13;2200;0.00;6.08;91.40;0.00;4.84;240.20
P03;Fuentes de Nava;2002-11-13;2230;0.00;5.95;90.50;0.00;5.43;239.50
P03;Fuentes de Nava;2002-11-13;2300;0.00;5.79;90.90;0.00;4.59;244.30
P03;Fuentes de Nava;2002-11-13;2330;0.00;5.52;92.90;0.00;4.48;240.50
P03;Fuentes de Nava;2002-11-13;2400;0.00;5.32;92.80;0.01;4.63;233.50
P04;Villoldo;2002-11-13;0030;0.00;5.62;75.90;0.00;3.92;219.10
P04;Villoldo;2002-11-13;0100;0.00;6.14;75.20;0.00;4.61;219.00
P04;Villoldo;2002-11-13;0130;0.00;6.32;75.50;0.00;4.09;221.20
P04;Villoldo;2002-11-13;0200;0.00;6.63;74.90;0.00;3.90;221.40
P04;Villoldo;2002-11-13;0230;0.00;6.67;75.60;0.00;4.25;209.00
P04;Villoldo;2002-11-13;0300;0.00;6.32;76.20;0.00;4.00;212.90
P04;Villoldo;2002-11-13;0330;0.00;6.34;75.70;0.00;4.65;214.80
P04;Villoldo;2002-11-13;0400;0.00;6.43;75.50;0.00;2.51;203.20
P04;Villoldo;2002-11-13;0430;0.00;6.41;75.10;0.00;3.18;211.90
P04;Villoldo;2002-11-13;0500;0.00;6.67;74.30;0.00;4.73;209.50
P04;Villoldo;2002-11-13;0530;0.00;6.74;75.10;0.00;4.50;206.60
P04;Villoldo;2002-11-13;0600;0.00;6.74;74.10;0.00;4.48;200.80
P04;Villoldo;2002-11-13;0630;0.00;6.72;72.80;0.00;4.37;201.80
P04;Villoldo;2002-11-13;0700;0.00;6.94;71.60;2.95;4.17;199.40
P04;Villoldo;2002-11-13;0730;0.00;6.85;72.80;13.60;5.46;197.10
P04;Villoldo;2002-11-13;0800;0.00;7.10;71.90;46.87;4.67;197.90
P04;Villoldo;2002-11-13;0830;0.00;7.26;71.20;82.90;5.99;199.30
P04;Villoldo;2002-11-13;0900;0.00;7.69;69.70;144.00;6.39;199.20
P04;Villoldo;2002-11-13;0930;0.00;8.63;67.13;277.10;8.56;206.80
P04;Villoldo;2002-11-13;1000;0.00;9.05;64.78;268.80;9.34;206.40
P04;Villoldo;2002-11-13;1030;0.00;9.56;63.02;298.10;8.23;205.30
P04;Villoldo;2002-11-13;1100;0.00;9.65;61.92;131.50;7.71;203.60
P04;Villoldo;2002-11-13;1130;0.00;9.62;61.06;150.90;8.25;199.60
P04;Villoldo;2002-11-13;1200;0.00;9.64;60.13;58.11;7.66;199.80
P04;Villoldo;2002-11-13;1230;0.00;9.58;58.44;47.36;6.29;191.80
P04;Villoldo;2002-11-13;1300;0.00;9.80;55.06;45.96;7.15;190.40
P04;Villoldo;2002-11-13;1330;0.00;10.52;56.77;52.29;8.33;197.00
