Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-25;0700;0.00;3.33;90.60;152.20;1.88;333.00
LE07;Bustillo del Paramo;2002-09-25;0730;0.00;5.03;82.90;243.60;2.37;318.30
LE07;Bustillo del Paramo;2002-09-25;0800;0.00;6.50;76.10;344.80;2.63;308.90
LE07;Bustillo del Paramo;2002-09-25;0830;0.00;7.90;71.60;437.00;2.73;316.90
LE07;Bustillo del Paramo;2002-09-25;0900;0.00;9.40;67.74;501.30;2.53;313.60
LE07;Bustillo del Paramo;2002-09-25;0930;0.00;10.78;60.24;595.60;1.09;317.80
LE07;Bustillo del Paramo;2002-09-25;1000;0.00;12.15;55.71;579.80;2.51;35.09
LE07;Bustillo del Paramo;2002-09-25;1030;0.00;12.70;54.31;582.60;2.83;79.30
LE07;Bustillo del Paramo;2002-09-25;1100;0.00;13.12;52.82;696.20;2.54;76.50
LE07;Bustillo del Paramo;2002-09-25;1130;0.00;13.94;55.54;744.00;2.68;68.94
LE07;Bustillo del Paramo;2002-09-25;1200;0.00;15.24;49.35;748.00;3.04;80.90
LE07;Bustillo del Paramo;2002-09-25;1230;0.00;16.10;45.79;738.00;2.96;76.80
LE07;Bustillo del Paramo;2002-09-25;1300;0.00;16.68;42.26;716.00;2.59;87.60
LE07;Bustillo del Paramo;2002-09-25;1330;0.00;17.22;41.96;674.80;2.81;84.30
LE07;Bustillo del Paramo;2002-09-25;1400;0.00;17.34;40.06;616.90;2.04;91.40
LE07;Bustillo del Paramo;2002-09-25;1430;0.00;17.93;38.67;570.30;1.56;109.70
LE07;Bustillo del Paramo;2002-09-25;1500;0.00;17.88;39.07;494.50;1.71;101.00
LE07;Bustillo del Paramo;2002-09-25;1530;0.00;17.79;38.16;417.70;1.91;83.00
LE07;Bustillo del Paramo;2002-09-25;1600;0.00;17.50;39.44;335.60;1.97;69.06
LE07;Bustillo del Paramo;2002-09-25;1630;0.00;17.35;36.54;206.20;0.95;91.60
LE07;Bustillo del Paramo;2002-09-25;1700;0.00;15.86;43.10;39.31;0.38;56.36
LE07;Bustillo del Paramo;2002-09-25;1730;0.00;13.17;60.75;39.78;0.38;340.10
LE07;Bustillo del Paramo;2002-09-25;1800;0.00;11.39;74.10;5.84;0.15;334.90
LE07;Bustillo del Paramo;2002-09-25;1830;0.00;9.60;80.60;0.07;0.24;355.50
LE07;Bustillo del Paramo;2002-09-25;1900;0.00;8.75;80.00;0.03;0.29;20.98
LE07;Bustillo del Paramo;2002-09-25;1930;0.00;8.90;75.90;0.04;0.04;30.24
LE07;Bustillo del Paramo;2002-09-25;2000;0.00;8.68;71.60;0.01;0.24;56.05
LE07;Bustillo del Paramo;2002-09-25;2030;0.00;8.26;70.70;0.00;0.76;56.82
LE07;Bustillo del Paramo;2002-09-25;2100;0.00;7.64;70.80;0.00;1.01;51.90
LE07;Bustillo del Paramo;2002-09-25;2130;0.00;6.56;77.10;0.00;0.80;312.40
LE07;Bustillo del Paramo;2002-09-25;2200;0.00;6.16;78.00;0.00;0.94;15.47
LE07;Bustillo del Paramo;2002-09-25;2230;0.00;5.86;78.10;0.00;1.27;336.90
LE07;Bustillo del Paramo;2002-09-25;2300;0.00;4.86;83.20;0.00;1.07;341.50
LE07;Bustillo del Paramo;2002-09-25;2330;0.00;3.91;86.70;0.00;1.09;340.90
LE07;Bustillo del Paramo;2002-09-25;2400;0.00;3.53;88.00;0.00;1.21;311.20
LE08;Sahagun;2002-09-25;0030;0.00;6.15;67.02;0.00;4.08;73.20
LE08;Sahagun;2002-09-25;0100;0.00;5.75;71.60;0.00;2.95;56.20
LE08;Sahagun;2002-09-25;0130;0.00;5.39;73.10;0.00;2.81;57.91
LE08;Sahagun;2002-09-25;0200;0.00;5.40;72.60;0.00;3.05;54.24
LE08;Sahagun;2002-09-25;0230;0.00;5.73;70.40;0.00;2.81;37.29
LE08;Sahagun;2002-09-25;0300;0.00;5.53;71.10;0.00;2.30;28.82
LE08;Sahagun;2002-09-25;0330;0.00;5.23;72.50;0.00;2.30;47.45
LE08;Sahagun;2002-09-25;0400;0.00;5.10;73.90;0.00;2.68;57.39
LE08;Sahagun;2002-09-25;0430;0.00;5.41;71.90;0.00;2.74;59.96
LE08;Sahagun;2002-09-25;0500;0.00;5.39;72.80;0.00;3.14;49.00
LE08;Sahagun;2002-09-25;0530;0.00;5.39;73.40;0.12;2.77;33.10
LE08;Sahagun;2002-09-25;0600;0.00;4.83;76.30;6.27;1.68;343.00
LE08;Sahagun;2002-09-25;0630;0.00;3.89;78.70;56.00;2.68;344.90
LE08;Sahagun;2002-09-25;0700;0.00;3.47;76.70;145.00;3.28;341.40
LE08;Sahagun;2002-09-25;0730;0.00;4.86;72.30;241.40;3.39;346.20
LE08;Sahagun;2002-09-25;0800;0.00;6.48;66.43;336.10;2.71;344.60
LE08;Sahagun;2002-09-25;0830;0.00;9.01;60.06;421.80;2.61;59.31
LE08;Sahagun;2002-09-25;0900;0.00;11.05;51.82;508.50;3.42;81.00
LE08;Sahagun;2002-09-25;0930;0.00;11.99;47.94;581.80;4.12;84.70
LE08;Sahagun;2002-09-25;1000;0.00;12.85;41.96;636.00;4.33;93.20
LE08;Sahagun;2002-09-25;1030;0.00;13.32;39.86;671.70;4.72;98.80
LE08;Sahagun;2002-09-25;1100;0.00;14.17;34.69;684.70;4.89;96.60
LE08;Sahagun;2002-09-25;1130;0.00;15.10;33.15;728.00;4.99;98.30
LE08;Sahagun;2002-09-25;1200;0.00;15.82;32.21;778.00;5.09;92.30
LE08;Sahagun;2002-09-25;1230;0.00;16.38;29.84;768.00;5.04;87.10
LE08;Sahagun;2002-09-25;1300;0.00;16.75;28.03;742.00;5.24;94.60
LE08;Sahagun;2002-09-25;1330;0.00;17.25;27.05;707.00;4.39;78.30
LE08;Sahagun;2002-09-25;1400;0.00;17.92;24.44;642.70;4.35;87.30
LE08;Sahagun;2002-09-25;1430;0.00;18.16;23.61;583.90;4.28;88.20
LE08;Sahagun;2002-09-25;1500;0.00;18.22;20.72;528.20;4.06;91.70
LE08;Sahagun;2002-09-25;1530;0.00;18.13;24.31;438.60;3.95;88.50
LE08;Sahagun;2002-09-25;1600;0.00;18.02;24.25;331.80;3.91;74.80
LE08;Sahagun;2002-09-25;1630;0.00;17.26;25.36;135.50;3.49;78.00
LE08;Sahagun;2002-09-25;1700;0.00;16.62;26.43;72.80;2.66;78.50
LE08;Sahagun;2002-09-25;1730;0.00;15.85;27.40;23.55;2.92;66.58
LE08;Sahagun;2002-09-25;1800;0.00;14.71;29.94;4.89;2.26;77.10
LE08;Sahagun;2002-09-25;1830;0.00;13.65;32.80;0.13;2.90;88.30
LE08;Sahagun;2002-09-25;1900;0.00;12.50;36.23;0.00;2.58;77.20
LE08;Sahagun;2002-09-25;1930;0.00;11.64;43.91;0.00;2.46;48.38
LE08;Sahagun;2002-09-25;2000;0.00;11.22;56.83;0.00;1.77;42.07
LE08;Sahagun;2002-09-25;2030;0.00;10.81;52.58;0.00;2.19;57.20
LE08;Sahagun;2002-09-25;2100;0.00;10.43;46.97;0.00;2.94;65.21
LE08;Sahagun;2002-09-25;2130;0.00;10.24;45.99;0.00;3.00;64.92
LE08;Sahagun;2002-09-25;2200;0.00;10.46;45.05;0.00;3.39;61.51
LE08;Sahagun;2002-09-25;2230;0.00;10.26;43.82;0.00;3.52;53.91
LE08;Sahagun;2002-09-25;2300;0.00;9.81;43.56;0.00;3.55;50.35
LE08;Sahagun;2002-09-25;2330;0.00;9.50;45.25;0.00;3.33;57.21
LE08;Sahagun;2002-09-25;2400;0.00;8.92;49.36;0.00;3.10;61.42
LE09;Santas Martas;2002-09-25;0030;0.00;5.76;65.87;0.00;1.42;356.40
LE09;Santas Martas;2002-09-25;0100;0.00;5.19;70.10;0.00;0.76;345.90
LE09;Santas Martas;2002-09-25;0130;0.00;4.96;71.60;0.00;1.37;10.31
LE09;Santas Martas;2002-09-25;0200;0.00;4.47;73.60;0.00;1.09;10.20
LE09;Santas Martas;2002-09-25;0230;0.00;4.25;75.50;0.00;1.09;14.69
LE09;Santas Martas;2002-09-25;0300;0.00;3.69;78.90;0.00;1.58;33.39
LE09;Santas Martas;2002-09-25;0330;0.00;3.43;80.30;0.00;2.59;38.96
LE09;Santas Martas;2002-09-25;0400;0.00;3.65;78.90;0.00;2.59;45.66
LE09;Santas Martas;2002-09-25;0430;0.00;3.83;77.20;0.00;2.67;35.94
LE09;Santas Martas;2002-09-25;0500;0.00;3.67;77.70;0.00;2.73;27.53
LE09;Santas Martas;2002-09-25;0530;0.00;3.42;77.10;0.06;2.50;25.66
LE09;Santas Martas;2002-09-25;0600;0.00;3.09;77.10;5.35;1.70;19.90
LE09;Santas Martas;2002-09-25;0630;0.00;3.70;73.70;48.63;2.27;26.33
LE09;Santas Martas;2002-09-25;0700;0.00;5.08;69.48;138.00;2.28;20.63
LE09;Santas Martas;2002-09-25;0730;0.00;6.49;71.20;231.40;2.28;354.90
LE09;Santas Martas;2002-09-25;0800;0.00;7.40;70.10;326.50;2.36;334.00
LE09;Santas Martas;2002-09-25;0830;0.00;7.99;67.65;419.40;2.20;315.70
LE09;Santas Martas;2002-09-25;0900;0.00;9.80;58.90;510.90;2.23;25.54
LE09;Santas Martas;2002-09-25;0930;0.00;11.71;48.18;595.10;4.09;79.00
LE09;Santas Martas;2002-09-25;1000;0.00;13.33;41.50;653.70;4.05;90.60
LE09;Santas Martas;2002-09-25;1030;0.00;14.17;37.93;670.30;4.70;91.50
LE09;Santas Martas;2002-09-25;1100;0.00;14.63;34.62;619.50;5.19;94.60
LE09;Santas Martas;2002-09-25;1130;0.00;15.03;33.92;730.00;5.27;91.30
LE09;Santas Martas;2002-09-25;1200;0.00;15.85;32.83;788.00;5.24;82.20
LE09;Santas Martas;2002-09-25;1230;0.00;16.72;29.71;776.00;5.20;76.70
LE09;Santas Martas;2002-09-25;1300;0.00;16.96;29.65;753.00;4.55;73.20
LE09;Santas Martas;2002-09-25;1330;0.00;17.54;28.23;720.00;4.49;70.60
LE09;Santas Martas;2002-09-25;1400;0.00;17.97;27.25;670.60;4.45;80.20
LE09;Santas Martas;2002-09-25;1430;0.00;18.16;26.07;608.50;4.06;93.70
LE09;Santas Martas;2002-09-25;1500;0.00;18.52;25.35;534.90;3.79;78.10
LE09;Santas Martas;2002-09-25;1530;0.00;18.57;24.15;444.10;3.65;72.70
LE09;Santas Martas;2002-09-25;1600;0.00;18.46;24.64;361.40;3.87;76.70
LE09;Santas Martas;2002-09-25;1630;0.00;18.02;22.82;253.20;3.92;81.80
LE09;Santas Martas;2002-09-25;1700;0.00;17.15;25.24;91.70;3.26;85.70
LE09;Santas Martas;2002-09-25;1730;0.00;15.79;29.39;45.72;3.36;75.10
LE09;Santas Martas;2002-09-25;1800;0.00;14.09;34.24;6.70;2.32;89.30
LE09;Santas Martas;2002-09-25;1830;0.00;12.03;41.61;0.22;1.53;72.30
LE09;Santas Martas;2002-09-25;1900;0.00;11.49;43.50;0.00;2.48;69.86
LE09;Santas Martas;2002-09-25;1930;0.00;11.23;43.95;0.00;3.10;64.71
LE09;Santas Martas;2002-09-25;2000;0.00;11.11;51.58;0.00;3.43;69.56
LE09;Santas Martas;2002-09-25;2030;0.00;10.45;58.71;0.00;3.29;75.30
LE09;Santas Martas;2002-09-25;2100;0.00;10.01;56.06;0.00;2.64;81.10
LE09;Santas Martas;2002-09-25;2130;0.00;9.77;53.32;0.00;3.33;73.80
LE09;Santas Martas;2002-09-25;2200;0.00;9.92;50.54;0.00;4.14;65.36
LE09;Santas Martas;2002-09-25;2230;0.00;9.94;45.05;0.00;4.29;65.43
LE09;Santas Martas;2002-09-25;2300;0.00;9.47;43.72;0.00;3.91;68.36
LE09;Santas Martas;2002-09-25;2330;0.00;9.01;43.83;0.00;3.84;70.20
LE09;Santas Martas;2002-09-25;2400;0.00;8.63;45.01;0.00;3.74;61.95
P01;Torquemada;2002-09-25;0030;0.00;4.57;81.80;0.00;2.76;62.99
P01;Torquemada;2002-09-25;0100;0.00;4.33;83.00;0.00;2.83;63.47
P01;Torquemada;2002-09-25;0130;0.00;4.19;83.70;0.00;2.98;72.10
P01;Torquemada;2002-09-25;0200;0.00;4.04;84.20;0.00;3.54;51.49
P01;Torquemada;2002-09-25;0230;0.00;3.84;85.30;0.00;2.87;52.32
P01;Torquemada;2002-09-25;0300;0.00;3.30;87.00;0.00;0.71;74.70
P01;Torquemada;2002-09-25;0330;0.00;2.19;89.50;0.00;0.69;62.63
P01;Torquemada;2002-09-25;0400;0.00;1.93;91.50;0.00;1.00;42.73
P01;Torquemada;2002-09-25;0430;0.00;1.73;92.50;0.00;0.57;70.20
P01;Torquemada;2002-09-25;0500;0.00;1.71;93.20;0.00;1.48;52.14
P01;Torquemada;2002-09-25;0530;0.00;1.90;93.60;0.06;2.40;35.89
P01;Torquemada;2002-09-25;0600;0.00;2.05;93.00;5.65;1.42;55.26
P01;Torquemada;2002-09-25;0630;0.00;2.59;93.10;50.58;0.92;98.10
P01;Torquemada;2002-09-25;0700;0.00;3.79;91.60;130.10;1.98;57.61
P01;Torquemada;2002-09-25;0730;0.00;5.37;86.50;217.20;2.27;76.20
P01;Torquemada;2002-09-25;0800;0.00;6.83;80.70;325.60;3.37;53.73
P01;Torquemada;2002-09-25;0830;0.00;8.64;72.30;423.10;4.52;66.33
P01;Torquemada;2002-09-25;0900;0.00;9.84;68.64;508.70;4.39;67.15
P01;Torquemada;2002-09-25;0930;0.00;10.94;62.86;577.40;3.77;67.09
P01;Torquemada;2002-09-25;1000;0.00;11.96;54.21;637.80;3.53;63.06
P01;Torquemada;2002-09-25;1030;0.00;13.13;50.05;592.30;3.11;76.60
P01;Torquemada;2002-09-25;1100;0.00;13.78;47.56;668.20;3.28;58.14
P01;Torquemada;2002-09-25;1130;0.00;15.08;37.58;768.00;3.35;69.99
P01;Torquemada;2002-09-25;1200;0.00;15.86;34.55;777.00;3.52;61.52
P01;Torquemada;2002-09-25;1230;0.00;16.58;31.78;766.00;3.39;75.90
P01;Torquemada;2002-09-25;1300;0.00;17.16;30.89;755.00;3.30;74.80
P01;Torquemada;2002-09-25;1330;0.00;17.82;31.76;717.00;2.36;83.10
P01;Torquemada;2002-09-25;1400;0.00;18.18;29.54;654.50;1.87;103.80
P01;Torquemada;2002-09-25;1430;0.00;18.85;27.51;596.30;2.34;79.00
P01;Torquemada;2002-09-25;1500;0.00;19.11;27.34;526.80;2.68;79.20
P01;Torquemada;2002-09-25;1530;0.00;18.89;24.92;446.20;3.16;44.03
P01;Torquemada;2002-09-25;1600;0.00;18.75;26.53;330.70;3.13;59.72
P01;Torquemada;2002-09-25;1630;0.00;18.28;27.05;216.60;3.39;50.73
P01;Torquemada;2002-09-25;1700;0.00;16.94;33.41;82.20;2.79;45.47
P01;Torquemada;2002-09-25;1730;0.00;15.08;40.22;29.64;2.09;37.70
P01;Torquemada;2002-09-25;1800;0.00;13.24;46.86;4.82;1.83;42.99
P01;Torquemada;2002-09-25;1830;0.00;11.85;53.47;0.16;1.59;38.79
P01;Torquemada;2002-09-25;1900;0.00;11.43;56.35;0.00;2.76;36.34
P01;Torquemada;2002-09-25;1930;0.00;12.03;53.78;0.00;2.66;36.10
P01;Torquemada;2002-09-25;2000;0.00;11.11;57.23;0.00;2.93;42.68
P01;Torquemada;2002-09-25;2030;0.00;10.20;60.77;0.00;2.38;41.65
P01;Torquemada;2002-09-25;2100;0.00;9.11;65.04;0.00;1.75;42.30
P01;Torquemada;2002-09-25;2130;0.00;8.09;69.54;0.00;1.88;40.58
P01;Torquemada;2002-09-25;2200;0.00;7.43;71.50;0.00;1.54;41.94
P01;Torquemada;2002-09-25;2230;0.00;6.74;73.40;0.00;1.47;44.14
P01;Torquemada;2002-09-25;2300;0.00;6.23;73.80;0.00;1.55;40.43
P01;Torquemada;2002-09-25;2330;0.00;5.47;76.00;0.00;1.39;38.49
P01;Torquemada;2002-09-25;2400;0.00;5.31;73.70;0.00;2.26;46.84
P02;Villamuriel de Cerrato;2002-09-25;0030;0.00;5.00;78.50;0.00;1.20;32.79
P02;Villamuriel de Cerrato;2002-09-25;0100;0.00;5.09;77.90;0.00;1.15;41.61
P02;Villamuriel de Cerrato;2002-09-25;0130;0.00;4.46;79.80;0.00;0.47;2.98
P02;Villamuriel de Cerrato;2002-09-25;0200;0.00;3.49;83.70;0.00;0.24;156.60
P02;Villamuriel de Cerrato;2002-09-25;0230;0.00;3.14;86.30;0.00;0.43;31.71
P02;Villamuriel de Cerrato;2002-09-25;0300;0.00;2.59;87.80;0.00;0.36;130.70
P02;Villamuriel de Cerrato;2002-09-25;0330;0.00;2.72;89.00;0.00;0.65;93.30
P02;Villamuriel de Cerrato;2002-09-25;0400;0.00;2.23;89.10;0.00;0.47;89.60
P02;Villamuriel de Cerrato;2002-09-25;0430;0.00;2.44;89.90;0.00;0.98;62.23
P02;Villamuriel de Cerrato;2002-09-25;0500;0.00;2.37;90.10;0.00;0.49;62.12
P02;Villamuriel de Cerrato;2002-09-25;0530;0.00;1.63;90.80;0.02;0.34;100.50
P02;Villamuriel de Cerrato;2002-09-25;0600;0.00;1.55;91.90;5.19;0.42;93.70
P02;Villamuriel de Cerrato;2002-09-25;0630;0.00;2.27;92.20;24.84;0.60;81.70
P02;Villamuriel de Cerrato;2002-09-25;0700;0.00;3.18;91.30;111.80;0.27;59.16
P02;Villamuriel de Cerrato;2002-09-25;0730;0.00;4.84;86.60;242.50;0.77;34.98
P02;Villamuriel de Cerrato;2002-09-25;0800;0.00;6.23;82.00;347.00;1.81;57.25
P02;Villamuriel de Cerrato;2002-09-25;0830;0.00;7.87;75.30;438.40;1.38;81.20
P02;Villamuriel de Cerrato;2002-09-25;0900;0.00;9.48;68.58;512.40;1.53;84.30
P02;Villamuriel de Cerrato;2002-09-25;0930;0.00;10.49;64.94;575.80;1.75;74.70
P02;Villamuriel de Cerrato;2002-09-25;1000;0.00;11.54;60.86;648.60;1.43;75.60
P02;Villamuriel de Cerrato;2002-09-25;1030;0.00;12.55;55.51;528.60;1.29;68.31
P02;Villamuriel de Cerrato;2002-09-25;1100;0.00;13.13;52.84;648.40;1.71;62.78
P02;Villamuriel de Cerrato;2002-09-25;1130;0.00;14.21;47.10;762.00;2.31;59.89
P02;Villamuriel de Cerrato;2002-09-25;1200;0.00;15.30;42.21;832.00;2.10;65.09
P02;Villamuriel de Cerrato;2002-09-25;1230;0.00;16.52;37.72;779.00;1.87;63.04
P02;Villamuriel de Cerrato;2002-09-25;1300;0.00;16.66;35.22;697.80;1.78;61.78
P02;Villamuriel de Cerrato;2002-09-25;1330;0.00;17.75;32.66;739.00;1.51;64.38
P02;Villamuriel de Cerrato;2002-09-25;1400;0.00;18.36;29.56;687.70;1.85;54.82
P02;Villamuriel de Cerrato;2002-09-25;1430;0.00;18.47;29.36;618.80;2.29;47.75
P02;Villamuriel de Cerrato;2002-09-25;1500;0.00;18.63;30.21;538.20;1.86;58.21
P02;Villamuriel de Cerrato;2002-09-25;1530;0.00;18.74;30.97;380.50;1.63;50.98
P02;Villamuriel de Cerrato;2002-09-25;1600;0.00;18.43;31.37;307.10;1.61;59.26
P02;Villamuriel de Cerrato;2002-09-25;1630;0.00;18.76;30.26;280.00;1.41;59.82
P02;Villamuriel de Cerrato;2002-09-25;1700;0.00;17.87;28.32;149.40;1.88;53.93
P02;Villamuriel de Cerrato;2002-09-25;1730;0.00;16.89;29.99;73.80;1.39;55.90
P02;Villamuriel de Cerrato;2002-09-25;1800;0.00;15.21;37.04;8.38;1.66;55.30
P02;Villamuriel de Cerrato;2002-09-25;1830;0.00;14.22;37.79;0.22;1.09;60.29
P02;Villamuriel de Cerrato;2002-09-25;1900;0.00;13.21;42.62;0.00;1.13;59.88
P02;Villamuriel de Cerrato;2002-09-25;1930;0.00;12.81;46.68;0.00;1.79;48.63
P02;Villamuriel de Cerrato;2002-09-25;2000;0.00;12.25;51.70;0.02;1.71;32.80
P02;Villamuriel de Cerrato;2002-09-25;2030;0.00;11.41;53.56;0.00;0.75;15.39
P02;Villamuriel de Cerrato;2002-09-25;2100;0.00;10.62;56.20;0.00;1.44;22.96
P02;Villamuriel de Cerrato;2002-09-25;2130;0.00;10.28;55.52;0.00;2.03;30.84
P02;Villamuriel de Cerrato;2002-09-25;2200;0.00;9.31;58.32;0.00;2.04;35.89
P02;Villamuriel de Cerrato;2002-09-25;2230;0.00;8.55;61.19;0.00;1.38;36.20
P02;Villamuriel de Cerrato;2002-09-25;2300;0.00;7.59;63.97;0.00;1.31;43.23
P02;Villamuriel de Cerrato;2002-09-25;2330;0.00;7.25;62.87;0.00;0.81;51.15
P02;Villamuriel de Cerrato;2002-09-25;2400;0.00;6.09;67.79;0.00;1.18;48.77
P03;Fuentes de Nava;2002-09-25;0030;0.00;4.90;83.10;0.04;1.49;49.36
P03;Fuentes de Nava;2002-09-25;0100;0.00;4.75;83.60;0.04;0.99;18.04
P03;Fuentes de Nava;2002-09-25;0130;0.00;4.64;84.30;0.04;0.63;26.62
P03;Fuentes de Nava;2002-09-25;0200;0.00;4.44;85.00;0.07;0.59;132.60
P03;Fuentes de Nava;2002-09-25;0230;0.00;3.98;88.00;0.07;0.61;151.00
P03;Fuentes de Nava;2002-09-25;0300;0.00;3.94;88.90;0.07;1.71;66.01
P03;Fuentes de Nava;2002-09-25;0330;0.00;3.65;91.30;0.04;1.83;70.50
P03;Fuentes de Nava;2002-09-25;0400;0.00;3.43;92.60;0.02;2.10;57.15
P03;Fuentes de Nava;2002-09-25;0430;0.00;3.25;92.40;0.03;1.56;75.10
P03;Fuentes de Nava;2002-09-25;0500;0.00;2.52;93.10;0.08;0.76;155.00
P03;Fuentes de Nava;2002-09-25;0530;0.00;2.54;94.00;0.24;0.53;143.90
P03;Fuentes de Nava;2002-09-25;0600;0.00;1.74;94.60;6.22;0.39;196.70
P03;Fuentes de Nava;2002-09-25;0630;0.00;2.15;95.70;53.60;0.58;145.50
P03;Fuentes de Nava;2002-09-25;0700;0.00;3.80;92.40;131.50;0.75;66.31
P03;Fuentes de Nava;2002-09-25;0730;0.00;5.97;86.90;215.50;1.25;80.60
P03;Fuentes de Nava;2002-09-25;0800;0.00;7.42;83.90;321.90;2.95;68.40
P03;Fuentes de Nava;2002-09-25;0830;0.00;8.28;80.80;422.10;3.54;68.28
P03;Fuentes de Nava;2002-09-25;0900;0.00;9.48;76.90;497.40;3.60;78.90
P03;Fuentes de Nava;2002-09-25;0930;0.00;10.47;70.90;560.50;3.36;81.40
P03;Fuentes de Nava;2002-09-25;1000;0.00;11.18;68.79;575.20;3.11;77.80
P03;Fuentes de Nava;2002-09-25;1030;0.00;11.95;65.01;540.10;2.82;77.10
P03;Fuentes de Nava;2002-09-25;1100;0.00;13.00;59.94;556.30;2.98;78.40
P03;Fuentes de Nava;2002-09-25;1130;0.00;14.53;51.09;695.30;3.38;77.80
P03;Fuentes de Nava;2002-09-25;1200;0.00;15.81;44.60;746.00;3.46;81.10
P03;Fuentes de Nava;2002-09-25;1230;0.00;16.76;41.27;747.00;3.12;87.10
P03;Fuentes de Nava;2002-09-25;1300;0.00;17.11;37.33;737.00;3.49;78.00
P03;Fuentes de Nava;2002-09-25;1330;0.00;17.70;36.35;689.20;3.08;89.40
P03;Fuentes de Nava;2002-09-25;1400;0.00;18.01;35.30;644.00;2.57;98.30
P03;Fuentes de Nava;2002-09-25;1430;0.00;18.39;34.81;589.70;2.85;87.90
P03;Fuentes de Nava;2002-09-25;1500;0.00;18.32;31.04;520.40;3.39;69.97
P03;Fuentes de Nava;2002-09-25;1530;0.00;18.05;29.85;434.90;3.85;61.03
P03;Fuentes de Nava;2002-09-25;1600;0.00;17.65;29.99;313.20;3.50;67.84
P03;Fuentes de Nava;2002-09-25;1630;0.00;16.41;34.20;155.10;2.55;63.03
P03;Fuentes de Nava;2002-09-25;1700;0.00;16.01;36.11;143.20;2.71;60.01
P03;Fuentes de Nava;2002-09-25;1730;0.00;14.52;41.85;40.13;2.02;61.90
P03;Fuentes de Nava;2002-09-25;1800;0.00;12.79;52.01;6.68;1.56;57.48
P03;Fuentes de Nava;2002-09-25;1830;0.00;11.10;60.89;0.08;1.39;46.12
P03;Fuentes de Nava;2002-09-25;1900;0.00;11.44;61.27;0.00;1.99;39.07
P03;Fuentes de Nava;2002-09-25;1930;0.00;11.46;58.63;0.00;3.47;54.80
P03;Fuentes de Nava;2002-09-25;2000;0.00;11.08;56.65;0.00;3.44;57.88
P03;Fuentes de Nava;2002-09-25;2030;0.00;10.35;55.67;0.00;3.46;60.14
P03;Fuentes de Nava;2002-09-25;2100;0.00;9.66;59.43;0.00;2.84;47.10
P03;Fuentes de Nava;2002-09-25;2130;0.00;8.87;70.30;0.00;1.17;69.00
P03;Fuentes de Nava;2002-09-25;2200;0.00;8.18;73.90;0.00;0.94;89.20
P03;Fuentes de Nava;2002-09-25;2230;0.00;7.40;75.60;0.00;1.76;73.30
P03;Fuentes de Nava;2002-09-25;2300;0.00;6.56;69.25;0.00;2.15;68.06
P03;Fuentes de Nava;2002-09-25;2330;0.00;6.33;62.98;0.00;1.86;54.79
P03;Fuentes de Nava;2002-09-25;2400;0.00;6.10;59.39;0.01;2.09;65.65
P04;Villoldo;2002-09-25;0030;0.00;3.59;84.10;0.00;0.83;338.90
P04;Villoldo;2002-09-25;0100;0.00;3.98;83.90;0.00;2.66;29.06
P04;Villoldo;2002-09-25;0130;0.00;4.31;83.00;0.00;3.64;33.14
P04;Villoldo;2002-09-25;0200;0.00;3.81;84.40;0.00;2.97;35.73
P04;Villoldo;2002-09-25;0230;0.00;3.66;84.70;0.00;3.19;42.90
P04;Villoldo;2002-09-25;0300;0.00;3.85;84.10;0.00;2.72;38.38
P04;Villoldo;2002-09-25;0330;0.00;3.68;85.00;0.00;1.67;15.73
P04;Villoldo;2002-09-25;0400;0.00;3.34;85.80;0.00;1.09;356.30
P04;Villoldo;2002-09-25;0430;0.00;2.60;87.10;0.00;1.03;4.33
P04;Villoldo;2002-09-25;0500;0.00;2.29;88.60;0.00;1.82;25.29
P04;Villoldo;2002-09-25;0530;0.00;2.65;88.10;0.04;2.01;17.97
P04;Villoldo;2002-09-25;0600;0.00;2.65;88.10;5.67;1.41;25.90
P04;Villoldo;2002-09-25;0630;0.00;3.21;87.30;52.37;0.88;8.86
P04;Villoldo;2002-09-25;0700;0.00;4.70;85.70;134.00;1.01;19.42
P04;Villoldo;2002-09-25;0730;0.00;6.29;81.50;231.80;3.00;38.31
P04;Villoldo;2002-09-25;0800;0.00;7.65;76.60;333.60;3.67;52.72
P04;Villoldo;2002-09-25;0830;0.00;8.72;72.80;426.90;3.91;59.24
P04;Villoldo;2002-09-25;0900;0.00;9.88;66.32;510.90;4.56;68.64
P04;Villoldo;2002-09-25;0930;0.00;11.13;59.68;589.50;4.69;66.25
P04;Villoldo;2002-09-25;1000;0.00;11.96;53.42;643.00;4.69;74.00
P04;Villoldo;2002-09-25;1030;0.00;12.79;51.08;696.00;4.48;75.40
P04;Villoldo;2002-09-25;1100;0.00;14.09;42.68;721.00;5.02;75.90
P04;Villoldo;2002-09-25;1130;0.00;15.00;37.19;703.00;5.09;76.30
P04;Villoldo;2002-09-25;1200;0.00;15.89;35.13;764.00;5.54;69.49
P04;Villoldo;2002-09-25;1230;0.00;16.43;30.69;783.00;5.38;72.60
P04;Villoldo;2002-09-25;1300;0.00;17.03;29.89;748.00;5.20;72.70
P04;Villoldo;2002-09-25;1330;0.00;17.60;27.21;710.00;5.13;63.99
