Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-03;0700;0.00;4.52;85.20;0.00;1.64;157.80
LE07;Bustillo del Paramo;2002-01-03;0730;0.00;4.50;85.30;0.70;1.83;167.60
LE07;Bustillo del Paramo;2002-01-03;0800;0.00;4.41;85.50;9.25;1.58;161.90
LE07;Bustillo del Paramo;2002-01-03;0830;0.00;4.23;85.50;32.67;1.11;158.90
LE07;Bustillo del Paramo;2002-01-03;0900;0.00;4.43;85.50;51.38;1.25;166.30
LE07;Bustillo del Paramo;2002-01-03;0930;0.00;4.81;85.40;67.25;1.17;172.80
LE07;Bustillo del Paramo;2002-01-03;1000;0.00;5.03;85.40;89.00;1.05;180.60
LE07;Bustillo del Paramo;2002-01-03;1030;0.00;5.34;85.10;93.70;0.81;182.70
LE07;Bustillo del Paramo;2002-01-03;1100;0.00;5.43;85.00;93.30;0.86;206.90
LE07;Bustillo del Paramo;2002-01-03;1130;0.00;5.70;83.90;167.80;1.17;247.30
LE07;Bustillo del Paramo;2002-01-03;1200;0.00;5.78;81.30;72.10;1.08;270.40
LE07;Bustillo del Paramo;2002-01-03;1230;0.00;5.94;80.20;102.50;1.30;283.10
LE07;Bustillo del Paramo;2002-01-03;1300;0.00;6.34;79.80;195.50;1.59;320.60
LE07;Bustillo del Paramo;2002-01-03;1330;0.00;6.71;76.10;129.00;3.27;329.60
LE07;Bustillo del Paramo;2002-01-03;1400;0.00;6.15;76.20;93.30;3.06;323.60
LE07;Bustillo del Paramo;2002-01-03;1430;0.00;6.15;77.10;134.70;2.82;321.00
LE07;Bustillo del Paramo;2002-01-03;1500;0.00;6.67;75.20;175.70;2.99;310.40
LE07;Bustillo del Paramo;2002-01-03;1530;0.00;6.77;73.90;107.20;2.66;321.10
LE07;Bustillo del Paramo;2002-01-03;1600;0.00;6.48;73.40;81.40;3.16;319.80
LE07;Bustillo del Paramo;2002-01-03;1630;0.00;5.91;75.00;25.37;2.67;318.00
LE07;Bustillo del Paramo;2002-01-03;1700;0.00;5.42;77.30;4.96;1.90;312.20
LE07;Bustillo del Paramo;2002-01-03;1730;0.00;5.01;77.90;0.10;2.68;310.60
LE07;Bustillo del Paramo;2002-01-03;1800;0.00;5.01;77.50;0.05;3.17;326.60
LE07;Bustillo del Paramo;2002-01-03;1830;0.00;4.87;79.50;0.00;2.30;345.70
LE07;Bustillo del Paramo;2002-01-03;1900;0.00;4.63;81.00;0.00;2.37;314.30
LE07;Bustillo del Paramo;2002-01-03;1930;0.00;4.58;80.90;0.00;2.38;318.40
LE07;Bustillo del Paramo;2002-01-03;2000;0.00;4.34;80.70;0.00;1.96;323.70
LE07;Bustillo del Paramo;2002-01-03;2030;0.00;4.45;80.80;0.00;2.07;332.10
LE07;Bustillo del Paramo;2002-01-03;2100;0.00;4.36;80.70;0.00;2.18;334.50
LE07;Bustillo del Paramo;2002-01-03;2130;0.00;4.34;80.40;0.00;2.12;331.70
LE07;Bustillo del Paramo;2002-01-03;2200;0.00;4.38;80.50;0.00;2.56;322.40
LE07;Bustillo del Paramo;2002-01-03;2230;1.00;4.21;80.80;0.00;2.38;330.00
LE07;Bustillo del Paramo;2002-01-03;2300;0.00;4.16;80.60;0.00;1.83;330.30
LE07;Bustillo del Paramo;2002-01-03;2330;0.00;3.91;80.60;0.00;1.37;24.33
LE07;Bustillo del Paramo;2002-01-03;2400;0.00;3.00;81.70;0.00;1.04;20.93
LE08;Sahagun;2002-01-03;1630;0.00;3.89;51.98;13.21;0.32;236.50
LE08;Sahagun;2002-01-03;1700;0.00;6.74;93.20;2.47;0.20;54.07
LE08;Sahagun;2002-01-03;1730;0.20;6.41;93.50;0.00;0.26;302.70
LE08;Sahagun;2002-01-03;1800;0.20;6.41;93.80;0.00;0.10;332.60
LE08;Sahagun;2002-01-03;1830;0.20;6.18;94.00;0.00;0.56;345.60
LE08;Sahagun;2002-01-03;1900;0.00;5.96;94.10;0.00;0.70;306.90
LE08;Sahagun;2002-01-03;1930;0.00;5.96;94.40;0.00;0.41;311.80
LE08;Sahagun;2002-01-03;2000;0.00;5.58;94.40;0.00;0.49;52.50
LE08;Sahagun;2002-01-03;2030;0.00;5.63;94.60;0.00;0.55;358.30
LE08;Sahagun;2002-01-03;2100;0.00;5.67;94.70;0.00;0.41;29.98
LE08;Sahagun;2002-01-03;2130;0.00;5.63;94.80;0.00;0.45;40.55
LE08;Sahagun;2002-01-03;2200;0.00;5.59;94.80;0.00;0.67;28.92
LE08;Sahagun;2002-01-03;2230;0.00;5.61;94.80;0.00;0.73;37.31
LE08;Sahagun;2002-01-03;2300;0.00;5.41;94.70;0.00;0.64;69.68
LE08;Sahagun;2002-01-03;2330;0.00;5.25;94.80;0.00;0.54;54.63
LE08;Sahagun;2002-01-03;2400;0.00;5.59;94.80;0.00;1.04;36.91
LE09;Santas Martas;2002-01-03;0030;0.60;6.07;91.90;0.00;3.54;111.00
LE09;Santas Martas;2002-01-03;0100;0.20;6.11;92.30;0.00;3.07;102.10
LE09;Santas Martas;2002-01-03;0130;0.20;6.05;92.30;0.00;3.58;108.30
LE09;Santas Martas;2002-01-03;0200;1.40;6.16;92.70;0.00;4.22;121.50
LE09;Santas Martas;2002-01-03;0230;0.20;6.20;93.50;0.00;3.61;114.10
LE09;Santas Martas;2002-01-03;0300;0.40;6.24;93.60;0.00;3.55;111.50
LE09;Santas Martas;2002-01-03;0330;0.00;6.18;93.40;0.00;3.87;107.30
LE09;Santas Martas;2002-01-03;0400;0.60;6.27;93.50;0.00;3.70;106.00
LE09;Santas Martas;2002-01-03;0430;1.00;6.36;93.60;0.00;3.10;112.50
LE09;Santas Martas;2002-01-03;0500;0.20;6.62;93.70;0.00;3.40;128.50
LE09;Santas Martas;2002-01-03;0530;0.00;6.62;93.70;0.00;3.80;133.90
LE09;Santas Martas;2002-01-03;0600;0.00;6.67;93.70;0.00;3.39;124.90
LE09;Santas Martas;2002-01-03;0630;0.00;6.53;93.70;0.00;3.19;123.80
LE09;Santas Martas;2002-01-03;0700;0.80;6.60;93.80;0.00;3.62;133.90
LE09;Santas Martas;2002-01-03;0730;0.40;6.60;93.70;0.57;3.83;158.60
LE09;Santas Martas;2002-01-03;0800;0.00;6.40;93.80;8.98;2.41;156.30
LE09;Santas Martas;2002-01-03;0830;0.00;6.36;94.00;49.39;1.78;168.30
LE09;Santas Martas;2002-01-03;0900;0.00;6.53;93.80;48.24;1.96;154.50
LE09;Santas Martas;2002-01-03;0930;0.00;6.74;93.60;67.88;2.53;140.70
LE09;Santas Martas;2002-01-03;1000;0.00;7.02;93.40;79.40;2.93;137.80
LE09;Santas Martas;2002-01-03;1030;0.00;7.25;93.30;85.30;2.05;138.30
LE09;Santas Martas;2002-01-03;1100;0.00;7.31;92.80;82.80;1.97;153.80
LE09;Santas Martas;2002-01-03;1130;0.00;7.43;92.10;120.50;1.60;167.60
LE09;Santas Martas;2002-01-03;1200;0.00;7.58;91.30;116.80;1.74;170.30
LE09;Santas Martas;2002-01-03;1230;0.00;7.67;90.60;168.00;1.41;164.40
LE09;Santas Martas;2002-01-03;1300;0.00;7.98;88.50;153.50;1.10;158.20
LE09;Santas Martas;2002-01-03;1330;0.00;8.00;87.50;171.80;0.65;126.00
LE09;Santas Martas;2002-01-03;1400;0.00;8.27;84.80;110.80;0.14;144.50
LE09;Santas Martas;2002-01-03;1430;0.00;8.15;85.40;40.71;0.85;322.00
LE09;Santas Martas;2002-01-03;1500;0.00;7.77;90.20;30.22;1.08;268.10
LE09;Santas Martas;2002-01-03;1530;0.00;7.64;91.20;46.57;1.28;11.56
LE09;Santas Martas;2002-01-03;1600;0.00;7.71;90.50;41.46;0.56;78.60
LE09;Santas Martas;2002-01-03;1630;0.00;7.69;90.50;18.49;0.42;282.60
LE09;Santas Martas;2002-01-03;1700;0.00;7.53;91.40;1.90;0.38;164.40
LE09;Santas Martas;2002-01-03;1730;0.00;7.13;92.00;0.00;0.73;72.90
LE09;Santas Martas;2002-01-03;1800;0.00;6.87;92.60;0.00;0.66;26.79
LE09;Santas Martas;2002-01-03;1830;0.20;6.69;92.80;0.00;0.56;110.30
LE09;Santas Martas;2002-01-03;1900;0.00;7.00;93.20;0.00;0.62;35.49
LE09;Santas Martas;2002-01-03;1930;0.00;6.60;93.10;0.00;0.66;28.21
LE09;Santas Martas;2002-01-03;2000;0.00;6.53;93.40;0.00;0.99;17.79
LE09;Santas Martas;2002-01-03;2030;0.00;6.60;93.60;0.00;0.70;31.06
LE09;Santas Martas;2002-01-03;2100;0.00;6.56;93.60;0.00;0.55;318.60
LE09;Santas Martas;2002-01-03;2130;0.20;6.53;93.70;0.00;0.17;113.20
LE09;Santas Martas;2002-01-03;2200;0.40;6.47;93.80;0.00;0.14;95.70
LE09;Santas Martas;2002-01-03;2230;0.20;6.42;93.90;0.00;0.67;90.70
LE09;Santas Martas;2002-01-03;2300;0.00;6.40;94.00;0.00;0.38;53.89
LE09;Santas Martas;2002-01-03;2330;0.00;6.24;94.00;0.00;0.40;76.60
LE09;Santas Martas;2002-01-03;2400;0.00;6.11;94.00;0.00;0.67;78.40
P01;Torquemada;2002-01-03;0030;0.00;7.10;84.80;0.00;0.90;96.30
P01;Torquemada;2002-01-03;0100;0.00;7.80;80.60;0.00;1.39;80.50
P01;Torquemada;2002-01-03;0130;0.00;7.23;82.30;0.00;1.54;43.45
P01;Torquemada;2002-01-03;0200;0.00;7.80;79.20;0.00;0.92;90.60
P01;Torquemada;2002-01-03;0230;0.00;7.85;78.80;0.00;0.79;82.20
P01;Torquemada;2002-01-03;0300;0.00;8.53;75.10;0.00;1.20;190.10
P01;Torquemada;2002-01-03;0330;0.00;7.43;81.20;0.00;0.59;236.30
P01;Torquemada;2002-01-03;0400;0.00;7.09;82.20;0.01;0.77;24.46
P01;Torquemada;2002-01-03;0430;0.00;6.54;83.50;0.00;1.25;42.81
P01;Torquemada;2002-01-03;0500;0.00;6.12;84.90;0.00;1.23;38.24
P01;Torquemada;2002-01-03;0530;0.00;5.99;86.00;0.00;0.93;27.46
P01;Torquemada;2002-01-03;0600;0.00;6.19;85.80;0.00;1.01;15.92
P01;Torquemada;2002-01-03;0630;0.00;5.85;87.00;0.00;0.70;24.85
P01;Torquemada;2002-01-03;0700;0.00;5.90;88.30;0.00;1.22;25.20
P01;Torquemada;2002-01-03;0730;0.00;6.19;87.90;0.64;1.31;18.05
P01;Torquemada;2002-01-03;0800;0.00;6.14;89.00;2.68;0.44;336.70
P01;Torquemada;2002-01-03;0830;0.00;6.14;90.10;12.11;0.50;69.17
P01;Torquemada;2002-01-03;0900;0.00;6.25;90.70;12.93;1.18;39.75
P01;Torquemada;2002-01-03;0930;0.00;6.41;90.70;30.71;1.01;35.98
P01;Torquemada;2002-01-03;1000;0.00;6.79;90.00;45.17;0.61;18.63
P01;Torquemada;2002-01-03;1030;0.00;7.14;89.50;57.04;1.11;28.99
P01;Torquemada;2002-01-03;1100;0.00;7.43;89.40;67.20;0.75;41.20
P01;Torquemada;2002-01-03;1130;0.00;8.07;87.60;60.54;0.39;165.40
P01;Torquemada;2002-01-03;1200;0.00;8.65;85.20;96.50;2.10;220.10
P01;Torquemada;2002-01-03;1230;0.00;8.58;86.50;65.47;2.36;228.80
P01;Torquemada;2002-01-03;1300;0.00;8.51;87.30;70.90;1.79;224.70
P01;Torquemada;2002-01-03;1330;0.00;8.29;87.50;72.90;2.46;240.90
P01;Torquemada;2002-01-03;1400;0.00;8.31;88.20;72.20;1.45;231.50
P01;Torquemada;2002-01-03;1430;0.00;8.51;88.10;73.20;0.81;212.30
P01;Torquemada;2002-01-03;1500;0.00;8.53;85.80;76.60;0.74;222.80
P01;Torquemada;2002-01-03;1530;0.00;8.38;87.10;43.38;0.63;163.50
P01;Torquemada;2002-01-03;1600;0.00;8.18;87.40;15.06;0.13;7.77
P01;Torquemada;2002-01-03;1630;0.00;7.82;90.10;10.75;0.46;359.00
P01;Torquemada;2002-01-03;1700;0.00;7.36;92.50;1.28;0.23;352.60
P01;Torquemada;2002-01-03;1730;0.00;7.20;93.20;0.00;0.06;3.27
P01;Torquemada;2002-01-03;1800;0.00;6.96;93.60;0.00;0.39;275.20
P01;Torquemada;2002-01-03;1830;0.00;6.78;94.00;0.00;0.11;3.28
P01;Torquemada;2002-01-03;1900;0.00;6.69;94.10;0.00;0.00;0.00
P01;Torquemada;2002-01-03;1930;0.00;6.36;94.20;0.00;0.05;189.90
P01;Torquemada;2002-01-03;2000;0.00;6.12;94.20;0.00;0.37;44.54
P01;Torquemada;2002-01-03;2030;0.00;5.59;94.20;0.00;0.47;20.83
P01;Torquemada;2002-01-03;2100;0.00;5.36;94.20;0.00;0.13;47.36
P01;Torquemada;2002-01-03;2130;0.00;5.17;94.40;0.00;0.27;87.20
P01;Torquemada;2002-01-03;2200;0.00;5.48;94.60;0.00;0.22;6.80
P01;Torquemada;2002-01-03;2230;0.00;5.70;94.60;0.00;0.33;46.91
P01;Torquemada;2002-01-03;2300;0.00;5.70;94.70;0.00;0.28;69.26
P01;Torquemada;2002-01-03;2330;0.00;5.70;94.80;0.00;0.27;50.89
P01;Torquemada;2002-01-03;2400;0.00;5.69;94.80;0.00;0.43;59.74
P02;Villamuriel de Cerrato;2002-01-03;0030;0.00;7.84;82.60;0.00;1.27;146.90
P02;Villamuriel de Cerrato;2002-01-03;0100;0.00;7.38;83.20;0.00;1.51;139.00
P02;Villamuriel de Cerrato;2002-01-03;0130;0.00;7.25;83.90;0.01;1.23;139.90
P02;Villamuriel de Cerrato;2002-01-03;0200;0.00;7.44;84.30;0.00;1.52;142.20
P02;Villamuriel de Cerrato;2002-01-03;0230;0.00;7.33;85.40;0.00;0.96;168.10
P02;Villamuriel de Cerrato;2002-01-03;0300;0.20;7.20;87.10;0.00;0.97;153.60
P02;Villamuriel de Cerrato;2002-01-03;0330;0.00;7.25;87.40;0.00;1.05;179.40
P02;Villamuriel de Cerrato;2002-01-03;0400;0.00;8.02;82.80;0.00;1.03;185.30
P02;Villamuriel de Cerrato;2002-01-03;0430;0.00;7.67;83.20;0.00;1.15;137.50
P02;Villamuriel de Cerrato;2002-01-03;0500;0.00;7.58;83.40;0.00;0.94;148.50
P02;Villamuriel de Cerrato;2002-01-03;0530;0.00;8.38;81.60;0.01;1.35;201.80
P02;Villamuriel de Cerrato;2002-01-03;0600;0.00;8.29;82.40;0.02;0.94;206.00
P02;Villamuriel de Cerrato;2002-01-03;0630;0.00;8.24;83.20;0.02;1.48;181.10
P02;Villamuriel de Cerrato;2002-01-03;0700;0.20;7.87;86.30;0.03;1.13;179.60
P02;Villamuriel de Cerrato;2002-01-03;0730;0.20;7.44;89.60;0.31;0.33;213.10
P02;Villamuriel de Cerrato;2002-01-03;0800;0.20;7.03;92.30;6.93;0.60;126.90
P02;Villamuriel de Cerrato;2002-01-03;0830;0.00;7.65;91.30;16.81;0.68;151.40
P02;Villamuriel de Cerrato;2002-01-03;0900;0.00;7.74;90.90;63.72;0.85;140.20
P02;Villamuriel de Cerrato;2002-01-03;0930;0.00;8.09;89.90;72.20;0.93;139.10
P02;Villamuriel de Cerrato;2002-01-03;1000;0.00;8.27;90.00;64.88;0.72;138.90
P02;Villamuriel de Cerrato;2002-01-03;1030;0.00;8.54;88.50;80.10;1.18;186.70
P02;Villamuriel de Cerrato;2002-01-03;1100;0.00;8.82;86.10;81.80;2.24;211.20
P02;Villamuriel de Cerrato;2002-01-03;1130;0.00;8.60;86.80;59.79;2.35;224.10
P02;Villamuriel de Cerrato;2002-01-03;1200;0.00;8.56;87.40;54.33;1.97;227.60
P02;Villamuriel de Cerrato;2002-01-03;1230;0.00;8.18;90.30;77.00;1.64;245.50
P02;Villamuriel de Cerrato;2002-01-03;1300;0.00;8.45;89.40;118.20;1.37;215.60
P02;Villamuriel de Cerrato;2002-01-03;1330;0.00;8.60;87.30;46.94;1.68;213.60
P02;Villamuriel de Cerrato;2002-01-03;1400;0.00;8.29;90.50;106.00;0.90;194.60
P02;Villamuriel de Cerrato;2002-01-03;1430;0.00;8.73;88.60;88.20;0.90;195.60
P02;Villamuriel de Cerrato;2002-01-03;1500;0.20;8.78;89.30;137.40;0.68;235.00
P02;Villamuriel de Cerrato;2002-01-03;1530;0.00;8.73;89.80;104.30;0.66;48.28
P02;Villamuriel de Cerrato;2002-01-03;1600;0.00;8.80;90.50;50.77;0.96;85.40
P02;Villamuriel de Cerrato;2002-01-03;1630;0.60;8.46;91.10;13.71;0.61;139.80
P02;Villamuriel de Cerrato;2002-01-03;1700;1.00;7.91;92.70;2.98;0.21;35.45
P02;Villamuriel de Cerrato;2002-01-03;1730;1.40;7.69;93.60;0.00;0.83;70.70
P02;Villamuriel de Cerrato;2002-01-03;1800;0.20;7.60;94.20;0.01;0.82;60.55
P02;Villamuriel de Cerrato;2002-01-03;1830;0.20;7.40;94.30;0.02;1.18;51.45
P02;Villamuriel de Cerrato;2002-01-03;1900;0.80;7.16;94.40;0.03;0.48;63.86
P02;Villamuriel de Cerrato;2002-01-03;1930;0.00;6.98;94.50;0.02;0.39;58.14
P02;Villamuriel de Cerrato;2002-01-03;2000;0.00;6.80;94.60;0.02;0.74;44.72
P02;Villamuriel de Cerrato;2002-01-03;2030;0.00;6.69;94.80;0.01;0.94;43.89
P02;Villamuriel de Cerrato;2002-01-03;2100;0.00;6.63;94.80;0.01;1.06;48.37
P02;Villamuriel de Cerrato;2002-01-03;2130;0.00;6.49;94.70;0.02;0.73;65.98
P02;Villamuriel de Cerrato;2002-01-03;2200;0.20;6.41;94.60;0.00;0.14;89.00
P02;Villamuriel de Cerrato;2002-01-03;2230;0.00;6.60;94.60;0.00;0.27;61.77
P02;Villamuriel de Cerrato;2002-01-03;2300;0.00;6.40;94.40;0.00;0.63;351.70
P02;Villamuriel de Cerrato;2002-01-03;2330;0.00;6.25;94.40;0.00;0.58;79.80
P02;Villamuriel de Cerrato;2002-01-03;2400;0.00;6.07;94.40;0.00;0.48;98.10
P03;Fuentes de Nava;2002-01-03;0030;0.00;7.04;86.00;0.00;2.48;135.10
P03;Fuentes de Nava;2002-01-03;0100;0.00;7.06;86.90;0.00;2.31;114.60
P03;Fuentes de Nava;2002-01-03;0130;0.00;6.64;89.30;0.00;2.39;112.00
P03;Fuentes de Nava;2002-01-03;0200;0.20;6.80;88.50;0.00;2.08;120.80
P03;Fuentes de Nava;2002-01-03;0230;0.40;6.80;89.00;0.00;1.38;121.80
P03;Fuentes de Nava;2002-01-03;0300;0.20;6.66;91.00;0.00;1.49;112.90
P03;Fuentes de Nava;2002-01-03;0330;0.00;6.58;91.90;0.00;1.68;128.10
P03;Fuentes de Nava;2002-01-03;0400;0.40;7.29;90.30;0.00;1.75;161.00
P03;Fuentes de Nava;2002-01-03;0430;0.00;7.40;89.10;0.00;1.03;163.90
P03;Fuentes de Nava;2002-01-03;0500;0.00;7.38;88.90;0.00;1.58;186.50
P03;Fuentes de Nava;2002-01-03;0530;0.00;7.09;90.10;0.00;1.33;225.00
P03;Fuentes de Nava;2002-01-03;0600;0.00;7.29;90.60;0.00;2.62;170.90
P03;Fuentes de Nava;2002-01-03;0630;0.20;7.29;90.40;0.00;2.95;184.50
P03;Fuentes de Nava;2002-01-03;0700;0.00;7.38;89.80;0.00;2.65;184.70
P03;Fuentes de Nava;2002-01-03;0730;0.00;7.40;90.30;0.66;2.70;187.30
P03;Fuentes de Nava;2002-01-03;0800;0.00;7.24;91.00;4.58;1.88;185.90
P03;Fuentes de Nava;2002-01-03;0830;0.00;7.20;91.50;31.36;1.77;173.90
P03;Fuentes de Nava;2002-01-03;0900;0.00;7.47;91.20;61.36;1.92;184.70
P03;Fuentes de Nava;2002-01-03;0930;0.00;7.91;90.80;84.00;1.44;193.30
P03;Fuentes de Nava;2002-01-03;1000;0.00;8.46;87.70;78.70;2.10;225.20
P03;Fuentes de Nava;2002-01-03;1030;0.00;8.53;89.40;82.00;1.37;192.30
P03;Fuentes de Nava;2002-01-03;1100;0.00;8.60;88.60;77.00;1.99;229.60
P03;Fuentes de Nava;2002-01-03;1130;0.00;8.55;87.90;98.60;2.14;226.70
P03;Fuentes de Nava;2002-01-03;1200;0.00;8.59;87.20;69.98;1.80;219.00
P03;Fuentes de Nava;2002-01-03;1230;0.00;8.51;86.40;110.00;1.76;218.20
P03;Fuentes de Nava;2002-01-03;1300;0.00;8.66;85.70;99.30;1.52;212.20
P03;Fuentes de Nava;2002-01-03;1330;0.20;8.32;87.80;31.77;1.71;231.00
P03;Fuentes de Nava;2002-01-03;1400;0.00;7.82;91.20;71.70;0.58;228.80
P03;Fuentes de Nava;2002-01-03;1430;0.00;8.13;89.50;58.28;0.62;233.40
P03;Fuentes de Nava;2002-01-03;1500;0.20;8.46;89.00;128.40;0.25;168.50
P03;Fuentes de Nava;2002-01-03;1530;0.00;8.53;89.00;110.70;0.65;133.10
P03;Fuentes de Nava;2002-01-03;1600;0.00;8.55;89.00;73.00;0.96;120.20
P03;Fuentes de Nava;2002-01-03;1630;0.00;8.26;90.70;26.11;1.19;92.90
P03;Fuentes de Nava;2002-01-03;1700;0.00;7.97;91.50;3.68;0.85;96.80
P03;Fuentes de Nava;2002-01-03;1730;0.00;7.73;92.00;0.01;0.65;84.40
P03;Fuentes de Nava;2002-01-03;1800;0.00;7.44;92.80;0.00;0.80;94.60
P03;Fuentes de Nava;2002-01-03;1830;0.00;7.13;93.50;0.00;0.67;109.00
P03;Fuentes de Nava;2002-01-03;1900;0.00;6.84;93.60;0.00;0.44;66.44
P03;Fuentes de Nava;2002-01-03;1930;0.00;6.29;94.10;0.00;0.71;349.40
P03;Fuentes de Nava;2002-01-03;2000;0.00;6.00;94.30;0.00;0.46;354.00
P03;Fuentes de Nava;2002-01-03;2030;0.00;6.09;94.60;0.00;0.53;23.26
P03;Fuentes de Nava;2002-01-03;2100;0.00;6.02;94.70;0.00;0.82;356.90
P03;Fuentes de Nava;2002-01-03;2130;0.00;5.95;94.70;0.00;0.64;1.73
P03;Fuentes de Nava;2002-01-03;2200;0.00;5.93;94.80;0.00;0.71;20.02
P03;Fuentes de Nava;2002-01-03;2230;0.00;6.02;94.80;0.00;0.77;39.06
P03;Fuentes de Nava;2002-01-03;2300;0.00;6.07;94.90;0.00;1.02;58.35
P03;Fuentes de Nava;2002-01-03;2330;0.00;6.13;94.80;0.00;1.69;64.50
P03;Fuentes de Nava;2002-01-03;2400;0.00;5.93;94.60;0.00;1.45;62.44
P04;Villoldo;2002-01-03;0030;0.00;5.71;90.00;0.00;2.35;137.90
P04;Villoldo;2002-01-03;0100;0.00;5.44;90.40;0.00;1.81;137.20
P04;Villoldo;2002-01-03;0130;0.00;5.53;91.10;0.00;1.47;133.30
P04;Villoldo;2002-01-03;0200;0.20;5.87;90.90;0.00;1.72;139.40
P04;Villoldo;2002-01-03;0230;0.00;5.96;90.30;0.00;1.45;145.50
P04;Villoldo;2002-01-03;0300;0.40;5.93;91.10;0.00;1.28;136.80
P04;Villoldo;2002-01-03;0330;0.00;5.93;91.30;0.00;1.47;133.20
P04;Villoldo;2002-01-03;0400;0.20;5.71;91.70;0.01;0.58;98.60
P04;Villoldo;2002-01-03;0430;0.20;5.53;92.30;0.00;1.14;101.70
P04;Villoldo;2002-01-03;0500;0.00;5.51;92.70;0.00;1.00;87.00
P04;Villoldo;2002-01-03;0530;0.20;5.53;93.10;0.00;1.13;311.00
P04;Villoldo;2002-01-03;0600;0.40;5.55;93.50;0.00;1.06;125.20
P04;Villoldo;2002-01-03;0630;0.00;5.55;93.40;0.00;1.44;115.50
P04;Villoldo;2002-01-03;0700;0.00;5.35;93.60;0.00;1.34;121.00
P04;Villoldo;2002-01-03;0730;0.00;5.28;93.90;0.13;1.20;114.00
P04;Villoldo;2002-01-03;0800;0.00;5.67;94.00;3.73;1.59;126.50
P04;Villoldo;2002-01-03;0830;0.20;6.00;93.70;13.63;1.43;140.30
P04;Villoldo;2002-01-03;0900;0.00;6.25;93.90;28.52;1.13;173.00
P04;Villoldo;2002-01-03;0930;0.00;6.70;94.20;89.60;0.88;160.50
P04;Villoldo;2002-01-03;1000;0.00;7.44;93.80;73.80;1.71;164.50
P04;Villoldo;2002-01-03;1030;0.00;7.80;92.10;96.00;2.25;195.30
P04;Villoldo;2002-01-03;1100;0.00;8.09;89.00;129.10;3.19;215.30
P04;Villoldo;2002-01-03;1130;0.00;8.18;88.30;135.30;3.42;230.00
P04;Villoldo;2002-01-03;1200;0.00;7.88;88.40;66.75;2.93;235.40
P04;Villoldo;2002-01-03;1230;0.00;7.68;90.20;105.30;2.41;231.90
P04;Villoldo;2002-01-03;1300;0.00;8.01;87.10;116.50;2.40;219.30
P04;Villoldo;2002-01-03;1330;0.00;8.06;85.60;66.19;1.98;218.70
P04;Villoldo;2002-01-03;1400;0.00;7.93;87.00;73.40;1.67;209.00
P04;Villoldo;2002-01-03;1430;0.40;7.99;87.60;50.23;2.07;209.60
P04;Villoldo;2002-01-03;1500;0.00;7.27;92.30;60.34;0.56;207.60
P04;Villoldo;2002-01-03;1530;0.00;7.27;92.10;40.58;0.14;232.90
P04;Villoldo;2002-01-03;1600;0.00;7.35;92.00;22.99;0.45;107.10
P04;Villoldo;2002-01-03;1630;0.00;7.19;92.60;16.61;0.75;99.90
P04;Villoldo;2002-01-03;1700;0.00;6.81;93.10;1.26;0.41;102.60
P04;Villoldo;2002-01-03;1730;0.00;6.59;93.60;0.00;0.31;28.23
P04;Villoldo;2002-01-03;1800;0.00;6.36;93.80;0.00;0.66;41.21
P04;Villoldo;2002-01-03;1830;0.00;6.04;94.00;0.00;1.08;36.56
P04;Villoldo;2002-01-03;1900;0.00;5.62;94.20;0.00;1.03;79.50
P04;Villoldo;2002-01-03;1930;0.00;5.28;94.30;0.00;0.71;32.39
P04;Villoldo;2002-01-03;2000;0.00;5.13;94.60;0.00;0.53;0.71
P04;Villoldo;2002-01-03;2030;0.00;5.35;94.70;0.00;0.33;2.33
P04;Villoldo;2002-01-03;2100;0.00;5.51;94.80;0.00;0.94;347.60
P04;Villoldo;2002-01-03;2130;0.00;5.87;95.00;0.00;1.62;2.80
P04;Villoldo;2002-01-03;2200;0.00;5.75;95.00;0.00;1.54;15.76
P04;Villoldo;2002-01-03;2230;0.00;5.60;95.10;0.00;1.33;51.15
P04;Villoldo;2002-01-03;2300;0.00;5.66;95.20;0.00;1.59;53.45
P04;Villoldo;2002-01-03;2330;0.20;5.41;95.10;0.00;1.35;49.56
P04;Villoldo;2002-01-03;2400;0.00;4.65;95.00;0.00;1.14;27.99
P05;Lantadilla;2002-01-03;0030;0.00;6.52;85.70;0.04;1.90;165.90
P05;Lantadilla;2002-01-03;0100;0.00;6.66;86.20;0.06;1.31;150.00
P05;Lantadilla;2002-01-03;0130;0.00;6.83;85.50;0.08;1.32;152.80
P05;Lantadilla;2002-01-03;0200;0.00;6.77;84.90;0.06;1.97;168.10
P05;Lantadilla;2002-01-03;0230;0.00;6.84;85.30;0.02;2.23;175.10
P05;Lantadilla;2002-01-03;0300;0.20;7.23;83.60;0.05;2.29;200.80
P05;Lantadilla;2002-01-03;0330;0.00;6.78;85.90;0.03;0.82;234.40
P05;Lantadilla;2002-01-03;0400;0.00;6.68;85.70;0.07;1.10;160.50
P05;Lantadilla;2002-01-03;0430;0.00;6.81;84.40;0.07;1.53;182.40
P05;Lantadilla;2002-01-03;0500;0.00;6.72;85.50;0.05;0.98;189.80
P05;Lantadilla;2002-01-03;0530;0.00;6.68;84.60;0.06;1.12;182.00
P05;Lantadilla;2002-01-03;0600;0.40;6.48;85.70;0.04;1.79;193.20
