Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-27;0700;0.00;7.44;91.20;0.43;2.66;155.10
LE07;Bustillo del Paramo;2002-11-27;0730;0.00;7.66;91.30;3.27;2.85;161.10
LE07;Bustillo del Paramo;2002-11-27;0800;0.20;7.81;91.40;0.00;2.17;150.10
LE07;Bustillo del Paramo;2002-11-27;0830;0.00;7.86;91.30;0.00;2.05;114.10
LE07;Bustillo del Paramo;2002-11-27;0900;0.00;8.35;91.10;58.05;2.50;133.70
LE07;Bustillo del Paramo;2002-11-27;0930;0.00;8.79;91.20;82.70;3.91;164.60
LE07;Bustillo del Paramo;2002-11-27;1000;0.00;9.02;91.10;74.70;4.14;162.40
LE07;Bustillo del Paramo;2002-11-27;1030;0.00;9.33;90.70;81.30;4.27;169.80
LE07;Bustillo del Paramo;2002-11-27;1100;0.00;9.69;89.60;109.20;4.90;171.10
LE07;Bustillo del Paramo;2002-11-27;1130;0.00;10.54;85.30;262.50;4.80;180.10
LE07;Bustillo del Paramo;2002-11-27;1200;0.00;11.80;78.80;353.20;5.26;186.10
LE07;Bustillo del Paramo;2002-11-27;1230;0.00;12.21;75.10;346.20;6.53;192.40
LE07;Bustillo del Paramo;2002-11-27;1300;0.00;11.96;74.40;131.80;6.15;193.50
LE07;Bustillo del Paramo;2002-11-27;1330;0.00;11.56;76.20;53.23;5.38;193.90
LE07;Bustillo del Paramo;2002-11-27;1400;0.00;11.48;77.20;66.02;4.81;195.40
LE07;Bustillo del Paramo;2002-11-27;1430;0.00;11.70;75.60;68.93;4.48;195.90
LE07;Bustillo del Paramo;2002-11-27;1500;0.00;11.90;74.50;21.43;2.39;171.40
LE07;Bustillo del Paramo;2002-11-27;1530;0.00;11.86;75.10;0.00;2.48;161.90
LE07;Bustillo del Paramo;2002-11-27;1600;0.00;11.83;75.20;0.00;2.61;171.80
LE07;Bustillo del Paramo;2002-11-27;1630;0.00;11.63;76.10;0.00;2.60;180.30
LE07;Bustillo del Paramo;2002-11-27;1700;0.00;11.41;77.10;0.00;2.11;158.50
LE07;Bustillo del Paramo;2002-11-27;1730;0.00;11.30;77.60;0.00;3.26;169.30
LE07;Bustillo del Paramo;2002-11-27;1800;0.00;11.34;77.50;0.00;2.99;182.50
LE07;Bustillo del Paramo;2002-11-27;1830;0.00;11.23;78.40;0.00;3.21;185.20
LE07;Bustillo del Paramo;2002-11-27;1900;0.00;10.89;80.30;0.00;3.81;189.90
LE07;Bustillo del Paramo;2002-11-27;1930;0.00;10.12;84.90;0.00;2.35;179.90
LE07;Bustillo del Paramo;2002-11-27;2000;0.00;9.99;85.40;0.00;1.77;240.00
LE07;Bustillo del Paramo;2002-11-27;2030;0.00;9.92;85.90;0.00;1.00;211.80
LE07;Bustillo del Paramo;2002-11-27;2100;0.00;9.46;85.90;0.00;0.94;215.70
LE07;Bustillo del Paramo;2002-11-27;2130;0.00;8.77;85.00;0.00;1.37;262.60
LE07;Bustillo del Paramo;2002-11-27;2200;0.00;9.22;82.10;0.00;3.42;192.90
LE07;Bustillo del Paramo;2002-11-27;2230;0.00;9.17;82.00;0.00;3.04;181.80
LE07;Bustillo del Paramo;2002-11-27;2300;0.00;8.81;83.00;0.00;3.00;172.20
LE07;Bustillo del Paramo;2002-11-27;2330;0.00;8.75;83.10;0.00;2.92;178.00
LE07;Bustillo del Paramo;2002-11-27;2400;0.00;8.48;84.60;0.00;2.76;191.70
LE08;Sahagun;2002-11-27;0030;0.00;6.87;92.90;0.00;2.31;219.50
LE08;Sahagun;2002-11-27;0100;0.00;6.73;92.50;0.00;1.05;241.90
LE08;Sahagun;2002-11-27;0130;0.00;6.71;92.30;0.00;1.70;221.90
LE08;Sahagun;2002-11-27;0200;0.00;6.66;91.70;0.00;1.06;220.30
LE08;Sahagun;2002-11-27;0230;0.00;6.40;92.00;0.00;1.20;218.50
LE08;Sahagun;2002-11-27;0300;0.00;6.22;92.40;0.00;1.22;207.90
LE08;Sahagun;2002-11-27;0330;0.00;6.17;92.80;0.00;1.54;189.00
LE08;Sahagun;2002-11-27;0400;0.00;6.20;93.00;0.00;1.45;178.00
LE08;Sahagun;2002-11-27;0430;0.00;6.17;93.20;0.00;0.86;164.30
LE08;Sahagun;2002-11-27;0500;0.00;6.26;93.40;0.00;1.27;184.90
LE08;Sahagun;2002-11-27;0530;0.20;6.36;93.40;0.00;1.25;199.20
LE08;Sahagun;2002-11-27;0600;0.00;6.51;93.00;0.00;1.80;185.20
LE08;Sahagun;2002-11-27;0630;0.00;6.40;92.80;0.00;1.70;171.50
LE08;Sahagun;2002-11-27;0700;0.00;6.47;92.30;0.28;2.01;171.50
LE08;Sahagun;2002-11-27;0730;0.00;6.53;92.10;2.25;2.17;169.20
LE08;Sahagun;2002-11-27;0800;0.00;6.74;92.30;7.78;2.13;173.00
LE08;Sahagun;2002-11-27;0830;0.00;7.12;92.10;25.68;2.01;178.70
LE08;Sahagun;2002-11-27;0900;0.00;7.58;91.20;50.17;1.54;187.80
LE08;Sahagun;2002-11-27;0930;0.00;7.92;90.70;90.80;2.21;162.70
LE08;Sahagun;2002-11-27;1000;0.00;8.39;90.20;66.06;2.07;164.50
LE08;Sahagun;2002-11-27;1030;0.00;8.97;89.90;98.90;2.30;198.60
LE08;Sahagun;2002-11-27;1100;0.00;9.46;87.50;115.90;3.07;217.00
LE08;Sahagun;2002-11-27;1130;0.00;9.79;85.60;106.50;2.62;219.80
LE08;Sahagun;2002-11-27;1200;0.00;9.88;86.80;82.20;2.36;207.10
LE08;Sahagun;2002-11-27;1230;0.00;10.10;87.10;148.80;2.95;203.70
LE08;Sahagun;2002-11-27;1300;0.00;10.23;86.90;126.20;3.48;205.30
LE08;Sahagun;2002-11-27;1330;0.00;10.10;88.50;156.10;3.33;208.40
LE08;Sahagun;2002-11-27;1400;0.00;10.42;85.60;106.10;2.54;213.60
LE08;Sahagun;2002-11-27;1430;0.00;10.68;84.00;112.10;2.59;216.70
LE08;Sahagun;2002-11-27;1500;0.00;11.04;84.00;212.80;2.69;214.30
LE08;Sahagun;2002-11-27;1530;0.00;11.20;83.10;138.10;2.85;202.30
LE08;Sahagun;2002-11-27;1600;0.00;10.68;85.40;50.58;3.37;196.30
LE08;Sahagun;2002-11-27;1630;0.00;10.19;86.90;8.35;2.71;191.90
LE08;Sahagun;2002-11-27;1700;0.00;9.85;87.70;0.65;3.51;183.10
LE08;Sahagun;2002-11-27;1730;0.00;9.72;87.50;0.00;3.25;180.00
LE08;Sahagun;2002-11-27;1800;0.00;9.74;86.30;0.00;3.19;185.50
LE08;Sahagun;2002-11-27;1830;0.00;9.65;84.80;0.00;2.89;183.60
LE08;Sahagun;2002-11-27;1900;0.00;9.61;83.70;0.00;3.43;181.20
LE08;Sahagun;2002-11-27;1930;0.00;9.63;84.20;0.00;4.16;190.90
LE08;Sahagun;2002-11-27;2000;0.00;9.45;85.60;0.00;4.17;199.20
LE08;Sahagun;2002-11-27;2030;0.00;9.29;87.30;0.00;4.01;200.70
LE08;Sahagun;2002-11-27;2100;0.00;9.05;89.00;0.00;3.69;197.80
LE08;Sahagun;2002-11-27;2130;0.00;8.81;90.20;0.00;3.45;196.40
LE08;Sahagun;2002-11-27;2200;0.00;8.61;90.70;0.00;3.12;197.80
LE08;Sahagun;2002-11-27;2230;0.00;8.43;90.40;0.00;2.49;200.30
LE08;Sahagun;2002-11-27;2300;0.20;8.41;91.20;0.00;2.42;198.00
LE08;Sahagun;2002-11-27;2330;0.00;8.45;91.60;0.00;2.48;193.70
LE08;Sahagun;2002-11-27;2400;0.20;8.38;92.10;0.00;2.66;183.60
LE09;Santas Martas;2002-11-27;0030;0.00;7.16;93.40;0.00;3.46;231.40
LE09;Santas Martas;2002-11-27;0100;0.00;7.08;93.40;0.00;2.63;218.40
LE09;Santas Martas;2002-11-27;0130;0.00;7.03;93.40;0.00;2.97;231.40
LE09;Santas Martas;2002-11-27;0200;0.00;6.78;93.30;0.00;2.77;214.00
LE09;Santas Martas;2002-11-27;0230;0.00;6.47;93.30;0.00;1.84;175.80
LE09;Santas Martas;2002-11-27;0300;0.00;6.54;93.30;0.00;1.44;178.10
LE09;Santas Martas;2002-11-27;0330;0.00;6.63;93.30;0.00;2.01;176.90
LE09;Santas Martas;2002-11-27;0400;0.00;6.65;93.30;0.00;2.22;177.30
LE09;Santas Martas;2002-11-27;0430;0.00;6.81;93.30;0.00;2.05;175.90
LE09;Santas Martas;2002-11-27;0500;0.00;6.94;93.30;0.00;2.44;194.70
LE09;Santas Martas;2002-11-27;0530;0.20;7.05;93.30;0.00;2.20;185.90
LE09;Santas Martas;2002-11-27;0600;0.00;7.05;93.30;0.00;2.86;176.20
LE09;Santas Martas;2002-11-27;0630;0.00;7.03;93.30;0.00;3.12;162.80
LE09;Santas Martas;2002-11-27;0700;0.00;7.01;93.40;0.28;3.23;154.90
LE09;Santas Martas;2002-11-27;0730;0.00;7.03;93.30;2.24;3.07;146.90
LE09;Santas Martas;2002-11-27;0800;0.00;7.23;93.20;7.04;3.10;153.30
LE09;Santas Martas;2002-11-27;0830;0.00;7.39;93.10;22.53;2.65;150.90
LE09;Santas Martas;2002-11-27;0900;0.00;7.77;93.00;67.43;3.16;140.30
LE09;Santas Martas;2002-11-27;0930;0.00;8.30;93.00;44.88;2.91;149.60
LE09;Santas Martas;2002-11-27;1000;0.00;8.57;92.70;52.94;2.73;167.80
LE09;Santas Martas;2002-11-27;1030;0.00;9.45;92.10;120.90;5.44;206.90
LE09;Santas Martas;2002-11-27;1100;0.00;10.56;88.50;363.10;6.05;208.70
LE09;Santas Martas;2002-11-27;1130;0.00;11.30;84.10;254.40;6.17;207.80
LE09;Santas Martas;2002-11-27;1200;0.00;11.92;80.70;311.20;6.43;208.00
LE09;Santas Martas;2002-11-27;1230;0.00;11.25;83.20;147.10;6.03;203.30
LE09;Santas Martas;2002-11-27;1300;0.00;11.57;84.30;278.00;6.17;196.30
LE09;Santas Martas;2002-11-27;1330;0.00;11.72;80.90;168.20;6.19;207.30
LE09;Santas Martas;2002-11-27;1400;0.00;11.83;79.70;161.20;6.14;213.30
LE09;Santas Martas;2002-11-27;1430;0.00;12.52;74.10;259.10;6.26;212.50
LE09;Santas Martas;2002-11-27;1500;0.00;12.54;70.50;117.30;5.84;215.80
LE09;Santas Martas;2002-11-27;1530;0.00;12.07;76.30;55.14;5.05;196.30
LE09;Santas Martas;2002-11-27;1600;0.00;11.45;84.70;24.72;5.23;184.60
LE09;Santas Martas;2002-11-27;1630;0.00;11.05;86.10;6.47;5.48;182.20
LE09;Santas Martas;2002-11-27;1700;0.00;10.81;87.00;0.48;5.45;184.40
LE09;Santas Martas;2002-11-27;1730;0.00;10.72;87.00;0.00;5.44;182.80
LE09;Santas Martas;2002-11-27;1800;0.00;10.87;85.30;0.00;5.63;183.20
LE09;Santas Martas;2002-11-27;1830;0.00;10.74;84.50;0.00;4.76;175.70
LE09;Santas Martas;2002-11-27;1900;0.00;10.72;82.70;0.00;6.21;188.30
LE09;Santas Martas;2002-11-27;1930;0.00;10.45;84.50;0.00;5.40;179.90
LE09;Santas Martas;2002-11-27;2000;0.00;9.96;88.60;0.00;6.69;183.50
LE09;Santas Martas;2002-11-27;2030;0.00;9.73;90.10;0.00;6.95;185.20
LE09;Santas Martas;2002-11-27;2100;0.00;9.51;91.10;0.00;5.81;187.60
LE09;Santas Martas;2002-11-27;2130;0.00;9.38;91.20;0.00;6.21;194.50
LE09;Santas Martas;2002-11-27;2200;0.00;9.21;90.50;0.00;5.97;195.20
LE09;Santas Martas;2002-11-27;2230;0.00;9.03;88.50;0.00;5.43;192.30
LE09;Santas Martas;2002-11-27;2300;0.00;8.95;89.90;0.00;4.38;189.40
LE09;Santas Martas;2002-11-27;2330;0.00;8.99;90.60;0.00;4.26;188.90
LE09;Santas Martas;2002-11-27;2400;0.00;8.83;90.70;0.00;3.58;183.20
P01;Torquemada;2002-11-27;0030;0.00;8.30;92.20;0.00;2.88;231.00
P01;Torquemada;2002-11-27;0100;0.00;7.99;92.40;0.00;2.72;238.20
P01;Torquemada;2002-11-27;0130;0.00;7.90;92.60;0.00;2.19;236.80
P01;Torquemada;2002-11-27;0200;0.00;7.70;92.90;0.00;2.41;237.00
P01;Torquemada;2002-11-27;0230;0.00;7.19;92.90;0.00;1.96;234.60
P01;Torquemada;2002-11-27;0300;0.00;7.17;92.60;0.00;1.55;224.30
P01;Torquemada;2002-11-27;0330;0.00;7.19;92.40;0.00;1.28;221.40
P01;Torquemada;2002-11-27;0400;0.00;7.19;90.90;0.00;1.17;238.00
P01;Torquemada;2002-11-27;0430;0.00;6.94;91.60;0.00;1.04;247.30
P01;Torquemada;2002-11-27;0500;0.00;6.97;92.60;0.00;0.82;231.00
P01;Torquemada;2002-11-27;0530;0.00;6.94;93.30;0.00;0.89;258.50
P01;Torquemada;2002-11-27;0600;0.00;7.05;93.40;0.00;0.32;287.40
P01;Torquemada;2002-11-27;0630;0.00;7.08;93.70;0.00;0.47;320.20
P01;Torquemada;2002-11-27;0700;0.00;7.05;93.80;0.45;0.38;268.00
P01;Torquemada;2002-11-27;0730;0.00;7.19;93.90;2.14;0.47;240.70
P01;Torquemada;2002-11-27;0800;0.00;7.72;92.80;14.15;0.86;279.20
P01;Torquemada;2002-11-27;0830;0.00;8.41;91.20;26.94;1.63;246.10
P01;Torquemada;2002-11-27;0900;0.00;8.70;90.70;73.50;1.69;236.90
P01;Torquemada;2002-11-27;0930;0.00;9.52;89.20;101.20;2.13;221.20
P01;Torquemada;2002-11-27;1000;0.00;10.12;88.20;97.80;2.14;233.00
P01;Torquemada;2002-11-27;1030;0.00;10.84;85.60;267.20;2.52;228.20
P01;Torquemada;2002-11-27;1100;0.00;12.49;79.50;341.30;3.18;231.00
P01;Torquemada;2002-11-27;1130;0.00;12.60;81.00;143.80;4.52;223.30
P01;Torquemada;2002-11-27;1200;0.00;12.71;83.10;239.60;4.17;229.90
P01;Torquemada;2002-11-27;1230;0.00;12.91;81.20;131.20;3.80;224.90
P01;Torquemada;2002-11-27;1300;0.00;12.88;78.40;107.90;3.25;217.70
P01;Torquemada;2002-11-27;1330;0.00;12.72;78.90;76.90;3.56;220.00
P01;Torquemada;2002-11-27;1400;0.20;11.92;89.50;102.60;3.42;216.40
P01;Torquemada;2002-11-27;1430;0.00;11.51;93.80;63.62;2.91;213.20
P01;Torquemada;2002-11-27;1500;0.00;11.64;94.50;73.50;2.48;221.30
P01;Torquemada;2002-11-27;1530;0.00;12.06;93.80;39.18;2.70;236.40
P01;Torquemada;2002-11-27;1600;0.00;12.04;92.70;50.50;3.36;234.00
P01;Torquemada;2002-11-27;1630;0.00;11.66;92.40;6.25;2.52;229.90
P01;Torquemada;2002-11-27;1700;0.00;11.03;92.70;0.75;1.99;229.60
P01;Torquemada;2002-11-27;1730;0.00;10.44;93.90;0.00;2.00;216.60
P01;Torquemada;2002-11-27;1800;0.00;10.33;92.60;0.00;1.61;235.00
P01;Torquemada;2002-11-27;1830;0.00;9.74;91.20;0.00;1.59;225.60
P01;Torquemada;2002-11-27;1900;0.00;10.27;87.50;0.00;1.79;225.70
P01;Torquemada;2002-11-27;1930;0.00;10.49;87.50;0.00;1.94;212.00
P01;Torquemada;2002-11-27;2000;0.00;10.60;83.80;0.00;1.75;205.00
P01;Torquemada;2002-11-27;2030;0.00;10.56;82.50;0.00;1.57;209.80
P01;Torquemada;2002-11-27;2100;0.00;10.60;81.30;0.00;2.11;211.60
P01;Torquemada;2002-11-27;2130;0.00;10.74;81.40;0.00;2.38;217.00
P01;Torquemada;2002-11-27;2200;0.00;10.44;84.40;0.00;1.34;242.80
P01;Torquemada;2002-11-27;2230;0.00;10.49;86.30;0.00;3.36;234.30
P01;Torquemada;2002-11-27;2300;0.20;10.58;88.10;0.00;4.64;223.80
P01;Torquemada;2002-11-27;2330;0.40;10.02;91.90;0.00;3.95;222.70
P01;Torquemada;2002-11-27;2400;0.40;9.65;93.60;0.00;3.36;220.50
P02;Villamuriel de Cerrato;2002-11-27;0030;0.00;8.36;87.90;0.00;1.77;223.80
P02;Villamuriel de Cerrato;2002-11-27;0100;0.00;8.58;85.20;0.00;2.53;252.70
P02;Villamuriel de Cerrato;2002-11-27;0130;0.00;8.71;82.30;0.00;2.56;253.90
P02;Villamuriel de Cerrato;2002-11-27;0200;0.00;8.35;82.20;0.00;2.10;242.90
P02;Villamuriel de Cerrato;2002-11-27;0230;0.00;7.63;85.50;0.04;2.12;216.20
P02;Villamuriel de Cerrato;2002-11-27;0300;0.00;7.50;87.80;0.04;1.25;231.10
P02;Villamuriel de Cerrato;2002-11-27;0330;0.00;7.28;87.70;0.02;1.28;234.50
P02;Villamuriel de Cerrato;2002-11-27;0400;0.00;7.06;88.80;0.00;2.14;230.30
P02;Villamuriel de Cerrato;2002-11-27;0430;0.00;7.24;89.40;0.01;2.55;221.30
P02;Villamuriel de Cerrato;2002-11-27;0500;0.00;7.28;89.60;0.00;1.74;221.40
P02;Villamuriel de Cerrato;2002-11-27;0530;0.00;7.33;90.20;0.00;1.19;225.30
P02;Villamuriel de Cerrato;2002-11-27;0600;0.00;7.55;90.00;0.01;1.66;214.10
P02;Villamuriel de Cerrato;2002-11-27;0630;0.00;7.71;89.40;0.01;1.66;212.50
P02;Villamuriel de Cerrato;2002-11-27;0700;0.00;7.82;89.10;0.33;1.53;216.40
P02;Villamuriel de Cerrato;2002-11-27;0730;0.00;8.10;88.10;2.23;0.89;218.90
P02;Villamuriel de Cerrato;2002-11-27;0800;0.00;8.12;88.00;9.38;0.71;234.20
P02;Villamuriel de Cerrato;2002-11-27;0830;0.00;8.30;87.30;30.66;1.02;203.20
P02;Villamuriel de Cerrato;2002-11-27;0900;0.00;8.83;85.80;68.87;1.58;206.30
P02;Villamuriel de Cerrato;2002-11-27;0930;0.00;9.18;85.00;79.10;1.25;213.80
P02;Villamuriel de Cerrato;2002-11-27;1000;0.00;9.42;85.50;98.70;1.72;233.80
P02;Villamuriel de Cerrato;2002-11-27;1030;0.00;10.65;81.80;356.80;2.54;220.90
P02;Villamuriel de Cerrato;2002-11-27;1100;0.00;11.84;78.30;312.50;3.49;221.20
P02;Villamuriel de Cerrato;2002-11-27;1130;0.00;12.15;79.90;232.20;3.62;232.10
P02;Villamuriel de Cerrato;2002-11-27;1200;0.00;12.66;77.90;194.70;3.45;230.80
P02;Villamuriel de Cerrato;2002-11-27;1230;0.00;12.86;76.10;165.00;3.35;223.00
P02;Villamuriel de Cerrato;2002-11-27;1300;0.00;13.12;75.50;116.00;3.38;224.80
P02;Villamuriel de Cerrato;2002-11-27;1330;0.00;12.32;83.30;117.30;3.58;218.50
P02;Villamuriel de Cerrato;2002-11-27;1400;0.20;11.86;90.80;103.70;2.63;216.80
P02;Villamuriel de Cerrato;2002-11-27;1430;0.20;11.82;92.20;81.10;2.87;219.70
P02;Villamuriel de Cerrato;2002-11-27;1500;0.00;11.86;92.40;74.50;2.42;229.40
P02;Villamuriel de Cerrato;2002-11-27;1530;0.00;12.11;91.40;72.50;2.34;240.80
P02;Villamuriel de Cerrato;2002-11-27;1600;0.00;12.22;88.50;40.16;2.49;238.40
P02;Villamuriel de Cerrato;2002-11-27;1630;0.00;11.94;88.60;7.87;1.71;221.10
P02;Villamuriel de Cerrato;2002-11-27;1700;0.00;11.26;90.10;0.89;1.74;214.30
P02;Villamuriel de Cerrato;2002-11-27;1730;0.00;11.10;89.10;0.00;2.42;214.20
P02;Villamuriel de Cerrato;2002-11-27;1800;0.00;10.50;88.10;0.00;2.06;216.40
P02;Villamuriel de Cerrato;2002-11-27;1830;0.00;10.24;86.00;0.00;2.36;215.60
P02;Villamuriel de Cerrato;2002-11-27;1900;0.00;10.40;84.40;0.00;2.66;216.50
P02;Villamuriel de Cerrato;2002-11-27;1930;0.00;10.57;82.60;0.00;2.63;215.10
P02;Villamuriel de Cerrato;2002-11-27;2000;0.00;10.53;82.50;0.00;2.16;217.30
P02;Villamuriel de Cerrato;2002-11-27;2030;0.00;10.42;82.50;0.00;2.50;215.50
P02;Villamuriel de Cerrato;2002-11-27;2100;0.00;10.35;82.90;0.00;2.01;220.30
P02;Villamuriel de Cerrato;2002-11-27;2130;0.00;10.46;83.40;0.00;2.60;221.80
P02;Villamuriel de Cerrato;2002-11-27;2200;0.00;10.57;83.40;0.00;3.49;223.40
P02;Villamuriel de Cerrato;2002-11-27;2230;0.00;10.51;85.60;0.00;3.72;232.40
P02;Villamuriel de Cerrato;2002-11-27;2300;0.20;10.62;84.90;0.00;3.49;238.70
P02;Villamuriel de Cerrato;2002-11-27;2330;0.00;10.17;87.20;0.00;3.09;245.20
P02;Villamuriel de Cerrato;2002-11-27;2400;0.60;10.19;87.10;0.00;2.61;231.70
P03;Fuentes de Nava;2002-11-27;0030;0.00;7.58;95.90;0.00;1.34;233.70
P03;Fuentes de Nava;2002-11-27;0100;0.00;7.38;95.80;0.00;1.30;236.60
P03;Fuentes de Nava;2002-11-27;0130;0.00;7.11;95.90;0.00;1.48;237.10
P03;Fuentes de Nava;2002-11-27;0200;0.00;6.23;96.40;0.00;1.10;229.50
P03;Fuentes de Nava;2002-11-27;0230;0.00;5.86;97.10;0.01;1.04;205.40
P03;Fuentes de Nava;2002-11-27;0300;0.00;6.19;97.20;0.00;1.48;214.40
P03;Fuentes de Nava;2002-11-27;0330;0.00;6.41;96.80;0.02;0.87;236.40
P03;Fuentes de Nava;2002-11-27;0400;0.00;6.64;96.70;0.03;0.48;213.60
P03;Fuentes de Nava;2002-11-27;0430;0.00;6.53;96.70;0.01;0.78;162.20
P03;Fuentes de Nava;2002-11-27;0500;0.00;6.88;96.50;0.01;1.13;191.00
P03;Fuentes de Nava;2002-11-27;0530;0.00;6.99;96.10;0.02;0.95;207.30
P03;Fuentes de Nava;2002-11-27;0600;0.00;7.26;96.10;0.01;1.56;213.30
P03;Fuentes de Nava;2002-11-27;0630;0.00;7.33;95.90;0.01;1.48;202.60
P03;Fuentes de Nava;2002-11-27;0700;0.00;7.46;96.10;0.11;1.32;206.20
P03;Fuentes de Nava;2002-11-27;0730;0.00;7.61;95.90;2.47;1.46;218.80
P03;Fuentes de Nava;2002-11-27;0800;0.00;7.92;95.50;12.20;1.30;227.30
P03;Fuentes de Nava;2002-11-27;0830;0.00;8.61;93.60;28.98;1.18;236.70
P03;Fuentes de Nava;2002-11-27;0900;0.00;9.14;92.90;62.95;1.33;246.30
P03;Fuentes de Nava;2002-11-27;0930;0.00;10.07;90.50;98.20;2.95;231.30
P03;Fuentes de Nava;2002-11-27;1000;0.00;10.76;87.00;235.90;3.29;216.30
P03;Fuentes de Nava;2002-11-27;1030;0.00;12.11;84.20;381.00;3.73;216.80
P03;Fuentes de Nava;2002-11-27;1100;0.00;13.03;81.40;341.10;5.41;221.60
P03;Fuentes de Nava;2002-11-27;1130;0.00;12.57;84.30;205.70;4.96;220.70
P03;Fuentes de Nava;2002-11-27;1200;0.00;12.63;84.30;106.90;4.47;222.60
P03;Fuentes de Nava;2002-11-27;1230;0.00;12.28;86.30;67.65;3.88;230.50
P03;Fuentes de Nava;2002-11-27;1300;0.00;12.12;87.60;95.50;3.99;235.50
P03;Fuentes de Nava;2002-11-27;1330;0.00;11.77;92.30;151.40;3.72;232.90
P03;Fuentes de Nava;2002-11-27;1400;0.20;11.68;96.70;114.50;3.50;229.60
P03;Fuentes de Nava;2002-11-27;1430;0.20;11.66;97.70;86.20;3.32;228.10
P03;Fuentes de Nava;2002-11-27;1500;0.00;12.04;97.20;127.30;3.46;231.30
P03;Fuentes de Nava;2002-11-27;1530;0.00;12.53;90.00;150.30;4.28;235.40
P03;Fuentes de Nava;2002-11-27;1600;0.00;12.30;87.90;70.90;3.22;234.00
P03;Fuentes de Nava;2002-11-27;1630;0.00;11.36;89.80;8.28;2.54;210.50
P03;Fuentes de Nava;2002-11-27;1700;0.00;9.99;93.70;0.52;1.98;201.00
P03;Fuentes de Nava;2002-11-27;1730;0.00;9.46;94.00;0.00;2.55;195.80
P03;Fuentes de Nava;2002-11-27;1800;0.00;9.87;91.20;0.00;2.78;195.30
P03;Fuentes de Nava;2002-11-27;1830;0.00;10.42;87.60;0.00;3.25;200.60
P03;Fuentes de Nava;2002-11-27;1900;0.00;10.73;85.80;0.00;3.87;201.30
P03;Fuentes de Nava;2002-11-27;1930;0.00;10.79;85.20;0.00;3.74;198.40
P03;Fuentes de Nava;2002-11-27;2000;0.00;10.73;85.80;0.00;3.47;202.20
P03;Fuentes de Nava;2002-11-27;2030;0.00;10.73;84.40;0.00;3.98;200.10
P03;Fuentes de Nava;2002-11-27;2100;0.00;10.94;83.20;0.00;4.33;218.00
P03;Fuentes de Nava;2002-11-27;2130;0.00;10.48;87.40;0.00;3.80;220.50
P03;Fuentes de Nava;2002-11-27;2200;0.00;10.44;89.00;0.00;3.64;230.50
P03;Fuentes de Nava;2002-11-27;2230;0.00;10.08;91.70;0.00;3.89;225.40
P03;Fuentes de Nava;2002-11-27;2300;0.00;9.82;94.20;0.00;4.11;219.40
P03;Fuentes de Nava;2002-11-27;2330;0.00;9.62;94.80;0.00;3.48;219.60
P03;Fuentes de Nava;2002-11-27;2400;0.20;9.42;95.60;0.00;2.72;213.90
P04;Villoldo;2002-11-27;0030;0.00;7.64;81.70;0.00;3.26;230.20
P04;Villoldo;2002-11-27;0100;0.00;7.50;81.70;0.00;3.30;239.20
P04;Villoldo;2002-11-27;0130;0.00;7.35;81.70;0.00;2.89;237.50
P04;Villoldo;2002-11-27;0200;0.00;7.10;81.90;0.00;2.70;237.50
P04;Villoldo;2002-11-27;0230;0.00;6.94;82.40;0.00;1.79;225.80
P04;Villoldo;2002-11-27;0300;0.00;6.83;82.80;0.00;2.06;226.00
P04;Villoldo;2002-11-27;0330;0.00;6.81;82.60;0.00;1.50;218.70
P04;Villoldo;2002-11-27;0400;0.00;6.63;82.70;0.00;1.29;233.00
P04;Villoldo;2002-11-27;0430;0.00;6.61;82.10;0.00;1.66;212.50
P04;Villoldo;2002-11-27;0500;0.00;6.61;81.50;0.00;2.41;212.90
P04;Villoldo;2002-11-27;0530;0.00;6.74;81.00;0.00;2.36;207.80
P04;Villoldo;2002-11-27;0600;0.00;6.86;81.00;0.00;3.08;203.80
P04;Villoldo;2002-11-27;0630;0.00;7.03;80.70;0.00;2.81;207.50
P04;Villoldo;2002-11-27;0700;0.00;6.88;81.70;0.30;2.60;205.90
P04;Villoldo;2002-11-27;0730;0.00;7.03;82.10;3.35;2.68;206.50
P04;Villoldo;2002-11-27;0800;0.00;7.19;82.00;17.07;2.43;213.60
P04;Villoldo;2002-11-27;0830;0.00;7.39;81.40;30.35;2.49;211.10
P04;Villoldo;2002-11-27;0900;0.00;7.89;80.30;49.09;2.54;210.50
P04;Villoldo;2002-11-27;0930;0.00;8.23;79.70;78.80;2.72;199.90
P04;Villoldo;2002-11-27;1000;0.00;8.81;78.30;147.40;2.21;187.80
P04;Villoldo;2002-11-27;1030;0.00;10.20;74.00;390.80;3.35;211.10
P04;Villoldo;2002-11-27;1100;0.00;11.40;71.50;261.70;4.57;218.00
P04;Villoldo;2002-11-27;1130;0.00;11.76;70.50;171.40;4.68;225.40
P04;Villoldo;2002-11-27;1200;0.00;11.82;70.20;132.20;4.88;222.30
P04;Villoldo;2002-11-27;1230;0.00;11.37;73.00;74.30;4.24;227.40
P04;Villoldo;2002-11-27;1300;0.00;11.13;74.60;95.60;4.16;223.90
P04;Villoldo;2002-11-27;1330;0.00;11.06;75.10;67.59;4.43;226.90
