Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-13;0700;0.00;2.50;81.80;0.00;0.23;119.00
LE07;Bustillo del Paramo;2002-01-13;0730;0.00;2.52;82.00;0.43;0.20;74.50
LE07;Bustillo del Paramo;2002-01-13;0800;0.00;2.50;82.00;5.78;0.39;32.96
LE07;Bustillo del Paramo;2002-01-13;0830;0.00;2.75;82.00;11.24;0.63;25.72
LE07;Bustillo del Paramo;2002-01-13;0900;0.00;2.90;82.10;20.48;0.62;23.63
LE07;Bustillo del Paramo;2002-01-13;0930;0.00;3.08;82.10;24.00;0.75;33.84
LE07;Bustillo del Paramo;2002-01-13;1000;0.00;3.19;82.20;64.36;0.64;75.80
LE07;Bustillo del Paramo;2002-01-13;1030;0.00;3.61;82.10;122.80;0.60;184.10
LE07;Bustillo del Paramo;2002-01-13;1100;0.00;3.99;82.10;130.40;0.59;177.80
LE07;Bustillo del Paramo;2002-01-13;1130;0.00;3.96;82.00;94.50;0.73;236.00
LE07;Bustillo del Paramo;2002-01-13;1200;0.00;4.21;81.90;111.80;1.11;256.60
LE07;Bustillo del Paramo;2002-01-13;1230;0.00;4.12;81.90;59.22;1.48;317.40
LE07;Bustillo del Paramo;2002-01-13;1300;0.00;4.03;81.70;84.40;0.96;285.70
LE07;Bustillo del Paramo;2002-01-13;1330;0.00;4.28;81.50;108.00;1.16;215.20
LE07;Bustillo del Paramo;2002-01-13;1400;0.00;4.59;81.30;111.00;1.17;231.00
LE07;Bustillo del Paramo;2002-01-13;1430;0.00;5.01;81.20;124.30;1.40;243.20
LE07;Bustillo del Paramo;2002-01-13;1500;0.00;5.12;80.90;111.10;1.60;240.50
LE07;Bustillo del Paramo;2002-01-13;1530;0.00;5.48;80.30;137.70;2.28;237.30
LE07;Bustillo del Paramo;2002-01-13;1600;0.00;5.81;78.90;91.50;2.14;239.30
LE07;Bustillo del Paramo;2002-01-13;1630;0.00;5.43;78.30;40.55;2.31;241.90
LE07;Bustillo del Paramo;2002-01-13;1700;0.00;4.80;78.60;9.09;1.40;254.60
LE07;Bustillo del Paramo;2002-01-13;1730;0.00;3.89;79.30;0.30;1.26;254.30
LE07;Bustillo del Paramo;2002-01-13;1800;0.00;3.02;79.80;0.00;0.44;291.30
LE07;Bustillo del Paramo;2002-01-13;1830;0.00;2.53;80.50;0.00;1.04;323.60
LE07;Bustillo del Paramo;2002-01-13;1900;0.00;4.80;79.70;0.00;1.27;292.20
LE07;Bustillo del Paramo;2002-01-13;1930;0.00;4.54;78.60;0.00;0.73;318.50
LE07;Bustillo del Paramo;2002-01-13;2000;0.00;4.01;79.20;0.00;0.39;330.50
LE07;Bustillo del Paramo;2002-01-13;2030;7.20;3.52;79.90;0.00;1.13;104.00
LE07;Bustillo del Paramo;2002-01-13;2100;0.00;2.47;80.90;0.00;0.43;119.40
LE07;Bustillo del Paramo;2002-01-13;2130;0.00;1.63;81.70;0.00;0.63;18.30
LE07;Bustillo del Paramo;2002-01-13;2200;0.00;2.11;81.90;0.00;0.62;84.80
LE07;Bustillo del Paramo;2002-01-13;2230;0.00;1.93;82.30;0.00;0.80;65.75
LE07;Bustillo del Paramo;2002-01-13;2300;0.00;1.17;82.80;0.00;0.78;83.60
LE07;Bustillo del Paramo;2002-01-13;2330;0.00;1.08;83.10;0.00;0.57;70.90
LE07;Bustillo del Paramo;2002-01-13;2400;0.00;0.89;83.30;0.00;0.77;138.20
LE08;Sahagun;2002-01-13;0030;0.20;2.84;94.30;0.00;0.97;137.00
LE08;Sahagun;2002-01-13;0100;0.20;2.95;94.60;0.00;1.08;140.80
LE08;Sahagun;2002-01-13;0130;0.20;2.86;94.70;0.00;1.30;146.10
LE08;Sahagun;2002-01-13;0200;0.00;2.86;94.90;0.00;1.06;129.10
LE08;Sahagun;2002-01-13;0230;0.20;2.82;95.00;0.00;0.94;146.00
LE08;Sahagun;2002-01-13;0300;0.00;2.82;95.10;0.00;0.89;146.10
LE08;Sahagun;2002-01-13;0330;0.00;2.82;95.30;0.00;0.93;147.20
LE08;Sahagun;2002-01-13;0400;0.00;2.80;95.40;0.00;0.82;132.40
LE08;Sahagun;2002-01-13;0430;0.00;2.82;95.50;0.00;0.51;138.80
LE08;Sahagun;2002-01-13;0500;0.00;2.91;95.50;0.00;0.39;51.04
LE08;Sahagun;2002-01-13;0530;0.00;2.82;95.50;0.00;0.48;95.00
LE08;Sahagun;2002-01-13;0600;0.00;2.82;95.60;0.00;0.26;123.30
LE08;Sahagun;2002-01-13;0630;0.00;2.86;95.60;0.00;0.48;351.30
LE08;Sahagun;2002-01-13;0700;0.00;2.84;95.60;0.00;0.83;111.90
LE08;Sahagun;2002-01-13;0730;0.00;2.86;95.80;0.40;0.40;118.70
LE08;Sahagun;2002-01-13;0800;0.00;2.84;95.70;8.41;0.41;27.58
LE08;Sahagun;2002-01-13;0830;0.00;3.04;95.80;27.32;0.51;358.70
LE08;Sahagun;2002-01-13;0900;0.00;3.27;95.80;34.55;0.52;47.59
LE08;Sahagun;2002-01-13;0930;0.00;3.49;95.80;46.83;0.74;345.60
LE08;Sahagun;2002-01-13;1000;0.00;3.69;95.60;75.90;1.12;340.60
LE08;Sahagun;2002-01-13;1030;0.00;3.94;95.60;78.30;0.86;328.10
LE08;Sahagun;2002-01-13;1100;0.00;4.52;95.50;184.80;0.37;288.70
LE08;Sahagun;2002-01-13;1130;0.00;4.82;95.40;171.20;1.06;171.50
LE08;Sahagun;2002-01-13;1200;0.00;5.00;95.30;91.90;0.58;259.40
LE08;Sahagun;2002-01-13;1230;0.00;4.95;95.20;74.50;0.82;302.10
LE08;Sahagun;2002-01-13;1300;0.00;5.15;95.00;62.72;1.64;320.60
LE08;Sahagun;2002-01-13;1330;0.00;5.38;94.00;67.76;1.86;305.30
LE08;Sahagun;2002-01-13;1400;0.00;5.49;91.40;100.70;1.38;292.90
LE08;Sahagun;2002-01-13;1430;0.00;5.44;91.20;78.10;1.26;260.30
LE08;Sahagun;2002-01-13;1500;0.00;5.38;91.00;59.08;1.06;275.10
LE08;Sahagun;2002-01-13;1530;0.00;5.20;91.10;42.38;1.55;291.10
LE08;Sahagun;2002-01-13;1600;0.00;4.93;91.90;23.80;1.72;294.20
LE08;Sahagun;2002-01-13;1630;0.00;5.02;92.30;20.02;1.66;303.90
LE08;Sahagun;2002-01-13;1700;0.00;4.93;91.70;5.71;1.59;296.30
LE08;Sahagun;2002-01-13;1730;0.00;4.71;92.30;0.21;2.08;301.00
LE08;Sahagun;2002-01-13;1800;0.00;4.67;93.10;0.00;2.06;297.30
LE08;Sahagun;2002-01-13;1830;0.00;4.53;93.60;0.00;1.83;310.20
LE08;Sahagun;2002-01-13;1900;0.00;4.51;94.10;0.00;2.19;325.00
LE08;Sahagun;2002-01-13;1930;0.00;4.40;94.50;0.00;1.67;309.70
LE08;Sahagun;2002-01-13;2000;0.00;4.33;94.70;0.00;0.72;334.00
LE08;Sahagun;2002-01-13;2030;0.00;4.09;95.00;0.00;0.70;308.60
LE08;Sahagun;2002-01-13;2100;0.00;4.11;95.10;0.00;1.08;42.36
LE08;Sahagun;2002-01-13;2130;0.00;3.95;95.30;0.00;0.91;61.87
LE08;Sahagun;2002-01-13;2200;0.00;3.89;95.40;0.00;1.48;90.90
LE08;Sahagun;2002-01-13;2230;0.00;3.67;95.50;0.00;1.04;92.40
LE08;Sahagun;2002-01-13;2300;0.00;3.58;95.60;0.00;0.88;105.20
LE08;Sahagun;2002-01-13;2330;0.00;3.47;95.70;0.00;0.44;92.10
LE08;Sahagun;2002-01-13;2400;0.00;3.35;95.80;0.00;0.74;109.90
LE09;Santas Martas;2002-01-13;0030;0.40;3.47;92.00;0.00;1.79;99.00
LE09;Santas Martas;2002-01-13;0100;0.00;3.43;92.90;0.00;1.62;102.70
LE09;Santas Martas;2002-01-13;0130;0.20;3.43;93.20;0.00;1.75;99.00
LE09;Santas Martas;2002-01-13;0200;0.00;3.40;93.40;0.00;1.62;106.50
LE09;Santas Martas;2002-01-13;0230;0.00;3.38;93.50;0.00;1.37;96.40
LE09;Santas Martas;2002-01-13;0300;0.00;3.34;93.60;0.00;1.09;106.80
LE09;Santas Martas;2002-01-13;0330;0.00;3.34;93.70;0.00;0.70;69.50
LE09;Santas Martas;2002-01-13;0400;0.00;3.34;93.80;0.00;0.18;22.20
LE09;Santas Martas;2002-01-13;0430;0.00;3.38;93.90;0.00;0.72;32.68
LE09;Santas Martas;2002-01-13;0500;0.00;3.38;94.00;0.00;1.30;59.09
LE09;Santas Martas;2002-01-13;0530;0.00;3.36;94.00;0.00;1.17;65.11
LE09;Santas Martas;2002-01-13;0600;0.00;3.38;94.10;0.00;0.88;81.50
LE09;Santas Martas;2002-01-13;0630;0.20;3.38;94.10;0.00;1.60;91.80
LE09;Santas Martas;2002-01-13;0700;0.00;3.40;94.10;0.00;0.96;89.00
LE09;Santas Martas;2002-01-13;0730;0.00;3.40;94.20;0.57;1.02;95.00
LE09;Santas Martas;2002-01-13;0800;0.00;3.40;94.30;8.40;0.87;56.70
LE09;Santas Martas;2002-01-13;0830;0.00;3.52;94.40;25.25;0.90;48.20
LE09;Santas Martas;2002-01-13;0900;0.00;3.72;94.40;43.73;0.98;13.67
LE09;Santas Martas;2002-01-13;0930;0.00;3.94;94.40;54.31;1.08;353.30
LE09;Santas Martas;2002-01-13;1000;0.00;4.16;94.40;41.29;1.06;345.70
LE09;Santas Martas;2002-01-13;1030;0.00;4.22;94.50;64.68;0.46;4.89
LE09;Santas Martas;2002-01-13;1100;0.00;4.54;94.60;167.30;0.59;118.40
LE09;Santas Martas;2002-01-13;1130;0.00;4.85;94.60;129.20;1.34;230.50
LE09;Santas Martas;2002-01-13;1200;0.00;4.98;94.60;121.30;1.44;259.90
LE09;Santas Martas;2002-01-13;1230;0.00;5.11;94.60;106.80;1.95;289.80
LE09;Santas Martas;2002-01-13;1300;0.00;5.24;94.50;71.00;2.81;291.40
LE09;Santas Martas;2002-01-13;1330;0.00;4.97;94.30;98.60;1.71;252.50
LE09;Santas Martas;2002-01-13;1400;0.00;5.20;94.20;92.10;2.57;226.10
LE09;Santas Martas;2002-01-13;1430;0.00;5.31;94.00;90.50;2.34;239.20
LE09;Santas Martas;2002-01-13;1500;0.00;5.11;93.80;41.17;2.00;258.20
LE09;Santas Martas;2002-01-13;1530;0.00;5.13;94.00;36.54;2.24;266.20
LE09;Santas Martas;2002-01-13;1600;0.00;5.17;94.00;29.27;2.09;278.10
LE09;Santas Martas;2002-01-13;1630;0.00;5.22;94.10;20.19;1.58;272.80
LE09;Santas Martas;2002-01-13;1700;0.00;5.31;94.10;4.21;1.35;277.30
LE09;Santas Martas;2002-01-13;1730;0.00;5.33;94.10;0.13;2.07;288.10
LE09;Santas Martas;2002-01-13;1800;0.00;4.73;94.00;0.00;1.16;315.00
LE09;Santas Martas;2002-01-13;1830;0.00;4.67;94.10;0.00;1.14;304.20
LE09;Santas Martas;2002-01-13;1900;0.00;4.78;94.20;0.00;0.92;308.00
LE09;Santas Martas;2002-01-13;1930;0.00;4.85;94.30;0.00;1.38;355.30
LE09;Santas Martas;2002-01-13;2000;0.00;4.80;94.40;0.00;0.82;276.00
LE09;Santas Martas;2002-01-13;2030;0.00;4.76;94.40;0.00;1.00;280.00
LE09;Santas Martas;2002-01-13;2100;0.00;4.67;94.40;0.00;0.91;346.40
LE09;Santas Martas;2002-01-13;2130;0.00;4.53;94.50;0.00;0.88;13.79
LE09;Santas Martas;2002-01-13;2200;0.00;4.29;94.50;0.00;1.02;74.40
LE09;Santas Martas;2002-01-13;2230;0.00;4.24;94.50;0.00;1.51;76.40
LE09;Santas Martas;2002-01-13;2300;0.00;4.13;94.50;0.00;1.04;84.10
LE09;Santas Martas;2002-01-13;2330;0.00;4.18;94.60;0.00;1.75;77.80
LE09;Santas Martas;2002-01-13;2400;0.00;4.22;94.60;0.00;1.26;104.40
P01;Torquemada;2002-01-13;0030;0.00;2.82;93.70;0.00;0.10;77.60
P01;Torquemada;2002-01-13;0100;0.00;2.97;93.70;0.00;0.13;67.17
P01;Torquemada;2002-01-13;0130;0.00;3.06;93.80;0.00;0.21;287.30
P01;Torquemada;2002-01-13;0200;0.00;3.35;93.80;0.00;0.30;216.60
P01;Torquemada;2002-01-13;0230;0.00;3.53;93.60;0.00;0.16;328.60
P01;Torquemada;2002-01-13;0300;0.00;3.50;93.50;0.00;0.10;52.62
P01;Torquemada;2002-01-13;0330;0.00;3.26;93.70;0.00;0.07;110.90
P01;Torquemada;2002-01-13;0400;0.00;3.19;93.90;0.00;0.12;332.70
P01;Torquemada;2002-01-13;0430;0.00;3.24;94.00;0.00;0.00;0.00
P01;Torquemada;2002-01-13;0500;0.00;3.33;94.30;0.00;0.00;0.00
P01;Torquemada;2002-01-13;0530;0.00;3.35;94.20;0.00;0.00;0.00
P01;Torquemada;2002-01-13;0600;0.00;3.39;94.40;0.00;0.13;44.33
P01;Torquemada;2002-01-13;0630;0.00;3.35;94.40;0.00;0.01;159.00
P01;Torquemada;2002-01-13;0700;0.00;3.46;94.50;0.00;0.12;248.50
P01;Torquemada;2002-01-13;0730;0.00;3.46;94.50;0.57;0.13;61.65
P01;Torquemada;2002-01-13;0800;0.00;3.59;94.60;7.09;0.18;117.60
P01;Torquemada;2002-01-13;0830;0.00;3.68;94.60;13.40;0.35;256.40
P01;Torquemada;2002-01-13;0900;0.00;4.04;94.50;25.16;0.23;66.64
P01;Torquemada;2002-01-13;0930;0.00;4.30;94.50;47.15;0.42;107.30
P01;Torquemada;2002-01-13;1000;0.00;4.77;94.40;31.65;0.24;209.70
P01;Torquemada;2002-01-13;1030;0.00;5.14;94.50;57.14;0.46;219.30
P01;Torquemada;2002-01-13;1100;0.00;5.54;94.60;42.83;0.70;227.90
P01;Torquemada;2002-01-13;1130;0.00;5.56;94.40;56.50;0.83;193.00
P01;Torquemada;2002-01-13;1200;0.00;5.74;94.60;82.40;1.17;211.00
P01;Torquemada;2002-01-13;1230;0.00;6.19;94.50;127.30;1.24;208.00
P01;Torquemada;2002-01-13;1300;0.00;6.86;94.30;132.70;1.50;223.70
P01;Torquemada;2002-01-13;1330;0.00;7.45;92.90;72.90;1.68;235.80
P01;Torquemada;2002-01-13;1400;0.00;7.85;90.00;30.10;1.86;247.30
P01;Torquemada;2002-01-13;1430;0.00;7.58;90.00;19.89;2.21;280.30
P01;Torquemada;2002-01-13;1500;0.00;7.11;90.40;49.17;2.71;281.40
P01;Torquemada;2002-01-13;1530;0.00;7.09;91.30;64.72;1.99;238.70
P01;Torquemada;2002-01-13;1600;0.00;7.13;91.40;30.98;2.21;241.20
P01;Torquemada;2002-01-13;1630;0.00;7.07;89.90;13.31;1.83;248.70
P01;Torquemada;2002-01-13;1700;0.00;6.93;89.60;2.26;2.00;243.10
P01;Torquemada;2002-01-13;1730;0.00;6.69;90.10;0.23;1.65;254.70
P01;Torquemada;2002-01-13;1800;0.00;6.49;89.50;0.00;0.97;277.60
P01;Torquemada;2002-01-13;1830;0.00;6.47;89.80;0.00;0.66;319.00
P01;Torquemada;2002-01-13;1900;0.00;6.49;88.70;0.00;0.69;296.00
P01;Torquemada;2002-01-13;1930;0.00;6.23;89.20;0.00;0.22;310.50
P01;Torquemada;2002-01-13;2000;0.00;6.12;89.90;0.00;0.39;209.20
P01;Torquemada;2002-01-13;2030;0.00;5.58;89.70;0.00;0.38;348.60
P01;Torquemada;2002-01-13;2100;0.00;5.10;90.90;0.00;0.49;231.60
P01;Torquemada;2002-01-13;2130;0.00;4.24;91.60;0.00;1.11;243.30
P01;Torquemada;2002-01-13;2200;0.00;3.38;93.40;0.00;0.74;259.60
P01;Torquemada;2002-01-13;2230;0.00;2.43;93.80;0.00;0.49;285.40
P01;Torquemada;2002-01-13;2300;0.00;2.03;94.70;0.00;0.48;34.49
P01;Torquemada;2002-01-13;2330;0.00;2.04;94.90;0.00;0.32;69.75
P01;Torquemada;2002-01-13;2400;0.00;2.21;94.90;0.00;0.45;218.10
P02;Villamuriel de Cerrato;2002-01-13;0030;0.00;3.60;93.60;0.00;0.09;53.96
P02;Villamuriel de Cerrato;2002-01-13;0100;0.00;3.56;93.70;0.00;0.24;234.50
P02;Villamuriel de Cerrato;2002-01-13;0130;0.20;3.62;93.80;0.00;0.16;151.50
P02;Villamuriel de Cerrato;2002-01-13;0200;0.00;3.65;94.40;0.00;0.23;94.30
P02;Villamuriel de Cerrato;2002-01-13;0230;0.20;3.65;94.30;0.00;0.32;169.00
P02;Villamuriel de Cerrato;2002-01-13;0300;0.00;3.60;94.50;0.00;0.25;146.40
P02;Villamuriel de Cerrato;2002-01-13;0330;0.40;3.56;94.80;0.00;0.37;155.20
P02;Villamuriel de Cerrato;2002-01-13;0400;0.20;3.49;95.00;0.00;0.21;176.90
P02;Villamuriel de Cerrato;2002-01-13;0430;0.20;3.56;95.20;0.00;0.42;181.20
P02;Villamuriel de Cerrato;2002-01-13;0500;0.00;3.54;95.20;0.00;0.19;187.10
P02;Villamuriel de Cerrato;2002-01-13;0530;0.00;3.69;95.40;0.00;0.08;307.30
P02;Villamuriel de Cerrato;2002-01-13;0600;0.00;3.76;95.40;0.00;0.22;218.00
P02;Villamuriel de Cerrato;2002-01-13;0630;0.00;3.83;95.50;0.00;0.77;204.00
P02;Villamuriel de Cerrato;2002-01-13;0700;0.00;4.25;95.40;0.00;0.99;198.70
P02;Villamuriel de Cerrato;2002-01-13;0730;0.00;4.16;95.40;0.54;0.38;172.50
P02;Villamuriel de Cerrato;2002-01-13;0800;0.00;4.33;95.40;4.16;0.95;207.20
P02;Villamuriel de Cerrato;2002-01-13;0830;0.00;4.58;95.40;11.40;1.16;213.10
P02;Villamuriel de Cerrato;2002-01-13;0900;0.00;4.75;95.40;20.03;0.73;230.40
P02;Villamuriel de Cerrato;2002-01-13;0930;0.20;5.00;95.40;37.19;0.80;230.30
P02;Villamuriel de Cerrato;2002-01-13;1000;0.40;5.32;95.40;27.79;0.53;236.00
P02;Villamuriel de Cerrato;2002-01-13;1030;0.60;5.50;95.60;32.55;0.45;195.20
P02;Villamuriel de Cerrato;2002-01-13;1100;0.20;5.56;95.60;43.45;0.74;194.20
P02;Villamuriel de Cerrato;2002-01-13;1130;0.00;5.89;95.60;56.28;1.22;169.80
P02;Villamuriel de Cerrato;2002-01-13;1200;0.00;6.14;95.60;83.30;0.98;163.00
P02;Villamuriel de Cerrato;2002-01-13;1230;0.00;6.72;95.60;131.20;1.46;183.00
P02;Villamuriel de Cerrato;2002-01-13;1300;0.00;7.16;95.80;78.10;2.16;214.20
P02;Villamuriel de Cerrato;2002-01-13;1330;0.00;7.45;95.50;79.10;2.25;220.90
P02;Villamuriel de Cerrato;2002-01-13;1400;0.00;7.73;93.90;37.88;1.91;245.90
P02;Villamuriel de Cerrato;2002-01-13;1430;0.00;7.76;92.00;17.40;2.91;301.30
P02;Villamuriel de Cerrato;2002-01-13;1500;0.00;7.51;91.00;24.36;2.77;330.80
P02;Villamuriel de Cerrato;2002-01-13;1530;0.00;7.14;92.30;28.39;1.12;312.60
P02;Villamuriel de Cerrato;2002-01-13;1600;0.00;7.16;92.10;24.69;1.58;270.20
P02;Villamuriel de Cerrato;2002-01-13;1630;0.00;7.16;90.20;16.41;0.87;274.00
P02;Villamuriel de Cerrato;2002-01-13;1700;0.00;7.00;90.60;3.21;1.63;279.30
P02;Villamuriel de Cerrato;2002-01-13;1730;0.00;6.76;90.80;0.10;2.37;308.90
P02;Villamuriel de Cerrato;2002-01-13;1800;0.00;6.60;91.70;0.00;1.18;290.30
P02;Villamuriel de Cerrato;2002-01-13;1830;0.00;6.67;90.40;0.00;1.49;310.60
P02;Villamuriel de Cerrato;2002-01-13;1900;0.00;6.67;90.00;0.01;1.62;341.40
P02;Villamuriel de Cerrato;2002-01-13;1930;0.00;6.56;89.80;0.01;1.96;349.40
P02;Villamuriel de Cerrato;2002-01-13;2000;0.00;6.34;90.60;0.02;1.41;339.60
P02;Villamuriel de Cerrato;2002-01-13;2030;0.00;6.09;91.20;0.02;0.97;313.80
P02;Villamuriel de Cerrato;2002-01-13;2100;0.00;5.98;91.60;0.02;0.88;344.40
P02;Villamuriel de Cerrato;2002-01-13;2130;0.00;5.94;91.60;0.05;0.61;342.60
P02;Villamuriel de Cerrato;2002-01-13;2200;0.00;5.74;92.20;0.03;0.47;242.10
P02;Villamuriel de Cerrato;2002-01-13;2230;0.00;5.22;92.70;0.01;0.32;271.40
P02;Villamuriel de Cerrato;2002-01-13;2300;0.00;4.67;93.40;0.00;0.67;64.18
P02;Villamuriel de Cerrato;2002-01-13;2330;0.00;3.97;94.00;0.00;0.87;105.90
P02;Villamuriel de Cerrato;2002-01-13;2400;0.00;2.87;94.40;0.00;0.67;89.50
P03;Fuentes de Nava;2002-01-13;0030;0.00;3.28;94.40;0.00;0.35;18.12
P03;Fuentes de Nava;2002-01-13;0100;0.40;3.30;94.50;0.00;0.08;111.10
P03;Fuentes de Nava;2002-01-13;0130;0.00;3.41;94.60;0.00;0.18;139.00
P03;Fuentes de Nava;2002-01-13;0200;0.40;3.41;94.60;0.00;0.11;112.70
P03;Fuentes de Nava;2002-01-13;0230;0.40;3.39;94.70;0.00;0.39;102.80
P03;Fuentes de Nava;2002-01-13;0300;0.00;3.45;94.80;0.00;0.44;109.30
P03;Fuentes de Nava;2002-01-13;0330;0.20;3.39;94.90;0.00;0.62;128.00
P03;Fuentes de Nava;2002-01-13;0400;0.00;3.50;95.10;0.00;0.58;138.20
P03;Fuentes de Nava;2002-01-13;0430;0.00;3.48;95.10;0.00;0.01;79.70
P03;Fuentes de Nava;2002-01-13;0500;0.00;3.59;95.20;0.00;0.38;87.60
P03;Fuentes de Nava;2002-01-13;0530;0.00;3.68;95.20;0.00;0.08;133.50
P03;Fuentes de Nava;2002-01-13;0600;0.00;3.72;95.10;0.00;0.58;340.70
P03;Fuentes de Nava;2002-01-13;0630;0.00;3.65;95.30;0.00;0.72;350.10
P03;Fuentes de Nava;2002-01-13;0700;0.00;3.56;95.40;0.00;0.76;14.62
P03;Fuentes de Nava;2002-01-13;0730;0.00;3.65;95.40;0.44;0.43;65.61
P03;Fuentes de Nava;2002-01-13;0800;0.00;3.70;95.40;3.18;0.29;121.40
P03;Fuentes de Nava;2002-01-13;0830;0.20;3.81;95.50;9.32;0.41;89.20
P03;Fuentes de Nava;2002-01-13;0900;0.00;4.08;95.50;19.63;0.79;79.10
P03;Fuentes de Nava;2002-01-13;0930;0.20;4.48;95.40;17.88;0.23;50.09
P03;Fuentes de Nava;2002-01-13;1000;0.00;4.54;95.50;31.98;0.08;322.70
P03;Fuentes de Nava;2002-01-13;1030;0.40;4.72;95.50;36.60;0.82;331.80
P03;Fuentes de Nava;2002-01-13;1100;0.20;4.92;95.50;60.17;0.56;317.70
P03;Fuentes de Nava;2002-01-13;1130;0.00;5.27;95.50;68.88;0.65;256.10
P03;Fuentes de Nava;2002-01-13;1200;0.00;5.76;95.80;136.50;0.91;209.90
P03;Fuentes de Nava;2002-01-13;1230;0.00;6.36;95.70;111.90;1.55;218.00
P03;Fuentes de Nava;2002-01-13;1300;0.00;6.75;95.30;97.90;1.65;239.70
P03;Fuentes de Nava;2002-01-13;1330;0.00;6.86;94.10;52.80;1.61;276.90
P03;Fuentes de Nava;2002-01-13;1400;0.00;6.86;93.20;33.91;2.85;309.70
P03;Fuentes de Nava;2002-01-13;1430;0.00;6.84;92.10;41.34;2.76;303.90
P03;Fuentes de Nava;2002-01-13;1500;0.00;7.02;91.80;63.05;1.46;287.70
P03;Fuentes de Nava;2002-01-13;1530;0.00;6.91;91.80;44.22;2.03;263.00
P03;Fuentes de Nava;2002-01-13;1600;0.00;6.80;91.70;19.15;1.72;274.90
P03;Fuentes de Nava;2002-01-13;1630;0.00;6.60;91.50;10.39;1.93;292.10
P03;Fuentes de Nava;2002-01-13;1700;0.00;6.51;91.70;2.78;1.71;301.20
P03;Fuentes de Nava;2002-01-13;1730;0.00;6.44;92.10;0.30;1.69;286.80
P03;Fuentes de Nava;2002-01-13;1800;0.00;6.15;92.40;0.00;1.43;291.40
P03;Fuentes de Nava;2002-01-13;1830;0.00;6.07;92.10;0.00;1.67;303.60
P03;Fuentes de Nava;2002-01-13;1900;0.00;6.09;91.70;0.00;0.94;357.20
P03;Fuentes de Nava;2002-01-13;1930;0.00;5.75;92.00;0.00;1.51;5.73
P03;Fuentes de Nava;2002-01-13;2000;0.00;5.49;92.50;0.00;1.21;14.43
P03;Fuentes de Nava;2002-01-13;2030;0.00;5.40;93.00;0.00;0.73;14.53
P03;Fuentes de Nava;2002-01-13;2100;0.00;5.31;93.50;0.00;0.43;8.56
P03;Fuentes de Nava;2002-01-13;2130;0.00;5.07;93.50;0.00;0.32;21.60
P03;Fuentes de Nava;2002-01-13;2200;0.00;5.13;93.80;0.00;0.30;34.30
P03;Fuentes de Nava;2002-01-13;2230;0.00;5.15;93.80;0.00;0.34;87.40
P03;Fuentes de Nava;2002-01-13;2300;0.00;5.07;93.60;0.00;0.60;41.44
P03;Fuentes de Nava;2002-01-13;2330;0.00;4.96;93.40;0.00;1.14;231.30
P03;Fuentes de Nava;2002-01-13;2400;0.00;4.96;93.70;0.00;1.01;279.50
P04;Villoldo;2002-01-13;0030;0.00;2.98;91.80;0.00;0.32;119.00
P04;Villoldo;2002-01-13;0100;0.20;2.98;92.00;0.00;0.68;5.92
P04;Villoldo;2002-01-13;0130;0.20;2.85;91.80;0.00;0.22;14.04
P04;Villoldo;2002-01-13;0200;0.20;2.91;92.00;0.01;0.00;0.00
P04;Villoldo;2002-01-13;0230;0.00;2.96;92.10;0.00;0.26;137.00
P04;Villoldo;2002-01-13;0300;0.20;2.96;92.20;0.00;0.78;137.00
P04;Villoldo;2002-01-13;0330;0.00;3.14;92.30;0.00;0.80;189.80
P04;Villoldo;2002-01-13;0400;0.00;3.34;92.40;0.01;0.68;171.60
P04;Villoldo;2002-01-13;0430;0.00;3.21;92.50;0.01;0.60;202.30
P04;Villoldo;2002-01-13;0500;0.00;3.27;92.50;0.00;0.45;277.80
P04;Villoldo;2002-01-13;0530;0.00;3.20;92.60;0.02;0.57;359.60
P04;Villoldo;2002-01-13;0600;0.00;3.16;92.70;0.02;0.45;347.90
P04;Villoldo;2002-01-13;0630;0.00;3.14;92.80;0.01;0.06;24.98
P04;Villoldo;2002-01-13;0700;0.00;3.10;92.80;0.00;0.21;234.90
P04;Villoldo;2002-01-13;0730;0.00;3.21;92.90;0.37;0.58;136.10
P04;Villoldo;2002-01-13;0800;0.00;3.18;92.90;5.04;0.82;121.30
P04;Villoldo;2002-01-13;0830;0.00;3.32;93.00;10.59;0.82;199.60
P04;Villoldo;2002-01-13;0900;0.00;3.59;93.00;34.53;0.07;237.50
P04;Villoldo;2002-01-13;0930;0.00;3.88;93.10;44.39;0.42;246.20
P04;Villoldo;2002-01-13;1000;0.00;4.16;93.20;44.07;1.16;251.50
P04;Villoldo;2002-01-13;1030;0.20;4.50;93.20;78.40;1.18;255.80
P04;Villoldo;2002-01-13;1100;0.00;4.86;93.20;66.59;1.63;251.60
P04;Villoldo;2002-01-13;1130;0.00;5.10;93.20;135.20;1.35;231.60
P04;Villoldo;2002-01-13;1200;0.00;5.62;93.10;158.60;2.26;206.10
P04;Villoldo;2002-01-13;1230;0.00;5.85;92.60;146.40;2.47;218.50
P04;Villoldo;2002-01-13;1300;0.00;6.20;91.60;84.00;2.35;267.00
P04;Villoldo;2002-01-13;1330;0.00;6.23;90.50;56.43;2.19;290.50
