Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-24;0600;0.00;-0.64;90.70;0.00;1.72;337.00
LE07;Bustillo del Paramo;2002-02-24;0630;0.00;-0.66;90.60;0.20;1.87;332.50
LE07;Bustillo del Paramo;2002-02-24;0700;0.00;-0.53;90.40;8.85;1.63;339.30
LE07;Bustillo del Paramo;2002-02-24;0730;0.00;-0.12;90.20;66.07;1.89;343.30
LE07;Bustillo del Paramo;2002-02-24;0800;0.00;1.46;88.00;150.80;2.40;343.40
LE07;Bustillo del Paramo;2002-02-24;0830;0.00;3.73;84.00;228.80;2.82;337.70
LE07;Bustillo del Paramo;2002-02-24;0900;0.00;5.77;78.90;314.70;3.37;330.50
LE07;Bustillo del Paramo;2002-02-24;0930;0.00;7.54;72.70;396.10;3.13;328.90
LE07;Bustillo del Paramo;2002-02-24;1000;0.00;9.09;64.62;470.00;2.15;321.30
LE07;Bustillo del Paramo;2002-02-24;1030;0.00;10.22;59.48;532.40;1.60;322.50
LE07;Bustillo del Paramo;2002-02-24;1100;0.00;10.84;55.19;581.70;1.07;307.80
LE07;Bustillo del Paramo;2002-02-24;1130;0.00;11.91;53.09;626.10;1.39;60.62
LE07;Bustillo del Paramo;2002-02-24;1200;0.00;12.11;51.17;647.50;1.44;354.20
LE07;Bustillo del Paramo;2002-02-24;1230;0.00;12.73;50.36;657.60;1.63;155.90
LE07;Bustillo del Paramo;2002-02-24;1300;0.00;13.33;48.31;646.50;1.36;233.50
LE07;Bustillo del Paramo;2002-02-24;1330;0.00;13.33;47.01;625.70;2.22;276.60
LE07;Bustillo del Paramo;2002-02-24;1400;0.00;13.62;46.94;589.50;1.99;228.60
LE07;Bustillo del Paramo;2002-02-24;1430;0.00;13.80;45.94;530.50;1.37;213.00
LE07;Bustillo del Paramo;2002-02-24;1500;0.00;14.06;45.03;478.30;1.21;210.00
LE07;Bustillo del Paramo;2002-02-24;1530;0.00;13.97;46.08;411.70;1.52;219.10
LE07;Bustillo del Paramo;2002-02-24;1600;0.00;13.97;46.53;327.90;1.84;213.20
LE07;Bustillo del Paramo;2002-02-24;1630;0.00;13.66;48.05;224.20;2.08;198.90
LE07;Bustillo del Paramo;2002-02-24;1700;0.00;12.59;51.09;148.90;2.11;214.30
LE07;Bustillo del Paramo;2002-02-24;1730;0.00;11.66;53.72;70.30;1.27;202.30
LE07;Bustillo del Paramo;2002-02-24;1800;0.00;8.76;59.65;5.85;1.02;190.80
LE07;Bustillo del Paramo;2002-02-24;1830;0.00;7.06;63.73;0.02;0.67;189.90
LE07;Bustillo del Paramo;2002-02-24;1900;0.00;5.83;68.64;0.00;0.26;194.60
LE07;Bustillo del Paramo;2002-02-24;1930;0.00;5.52;70.90;0.00;0.48;169.80
LE07;Bustillo del Paramo;2002-02-24;2000;0.00;5.25;71.60;0.00;0.48;305.30
LE07;Bustillo del Paramo;2002-02-24;2030;0.00;3.35;75.80;0.00;0.77;357.50
LE07;Bustillo del Paramo;2002-02-24;2100;0.00;1.86;80.60;0.00;0.93;19.06
LE07;Bustillo del Paramo;2002-02-24;2130;0.00;2.06;83.10;0.00;1.11;4.93
LE07;Bustillo del Paramo;2002-02-24;2200;0.00;2.17;83.10;0.00;0.72;26.89
LE07;Bustillo del Paramo;2002-02-24;2230;0.00;1.77;83.90;0.00;0.77;5.65
LE07;Bustillo del Paramo;2002-02-24;2300;0.00;1.16;85.30;0.00;1.17;356.00
LE07;Bustillo del Paramo;2002-02-24;2330;0.00;2.18;85.50;0.00;1.44;5.14
LE07;Bustillo del Paramo;2002-02-24;2400;0.00;2.47;85.50;0.00;1.59;340.30
LE08;Sahagun;2002-02-24;0030;0.00;2.93;80.10;0.00;1.51;337.20
LE08;Sahagun;2002-02-24;0100;0.00;2.68;81.30;0.00;1.35;331.00
LE08;Sahagun;2002-02-24;0130;0.00;2.56;81.50;0.00;1.43;7.19
LE08;Sahagun;2002-02-24;0200;0.00;2.28;82.10;0.00;0.71;322.60
LE08;Sahagun;2002-02-24;0230;0.00;1.35;85.40;0.00;0.85;327.20
LE08;Sahagun;2002-02-24;0300;0.00;1.37;86.30;0.00;1.97;323.70
LE08;Sahagun;2002-02-24;0330;0.00;1.24;86.40;0.00;0.75;12.47
LE08;Sahagun;2002-02-24;0400;0.00;1.30;86.00;0.00;0.57;48.13
LE08;Sahagun;2002-02-24;0430;0.00;0.05;89.90;0.00;1.37;299.30
LE08;Sahagun;2002-02-24;0500;0.00;0.10;89.30;0.00;1.73;297.30
LE08;Sahagun;2002-02-24;0530;0.00;0.34;87.10;0.00;0.67;340.20
LE08;Sahagun;2002-02-24;0600;0.00;-0.08;90.10;0.00;0.80;315.60
LE08;Sahagun;2002-02-24;0630;0.00;0.06;89.70;0.08;0.55;319.30
LE08;Sahagun;2002-02-24;0700;0.00;-0.40;89.20;6.68;0.55;59.12
LE08;Sahagun;2002-02-24;0730;0.00;-1.38;91.30;39.71;0.27;42.31
LE08;Sahagun;2002-02-24;0800;0.00;-0.03;93.50;117.20;0.53;76.60
LE08;Sahagun;2002-02-24;0830;0.00;1.09;94.20;199.50;0.87;92.00
LE08;Sahagun;2002-02-24;0900;0.00;3.40;93.00;319.10;0.90;120.70
LE08;Sahagun;2002-02-24;0930;0.00;5.94;76.10;401.80;0.82;165.70
LE08;Sahagun;2002-02-24;1000;0.00;6.91;71.50;467.70;1.70;168.20
LE08;Sahagun;2002-02-24;1030;0.00;7.85;68.75;531.20;1.63;175.80
LE08;Sahagun;2002-02-24;1100;0.00;8.54;66.98;583.70;1.85;178.50
LE08;Sahagun;2002-02-24;1130;0.00;9.29;65.20;621.30;2.15;182.60
LE08;Sahagun;2002-02-24;1200;0.00;10.30;58.89;654.20;1.77;187.10
LE08;Sahagun;2002-02-24;1230;0.00;10.65;57.45;661.00;1.91;178.80
LE08;Sahagun;2002-02-24;1300;0.00;11.05;55.26;601.10;1.62;175.10
LE08;Sahagun;2002-02-24;1330;0.00;11.51;51.85;508.60;1.38;202.30
LE08;Sahagun;2002-02-24;1400;0.00;10.87;53.49;348.60;0.81;177.60
LE08;Sahagun;2002-02-24;1430;0.00;11.43;52.09;432.00;1.61;163.30
LE08;Sahagun;2002-02-24;1500;0.00;11.54;50.52;441.00;1.61;158.30
LE08;Sahagun;2002-02-24;1530;0.00;12.03;49.50;382.60;1.52;170.10
LE08;Sahagun;2002-02-24;1600;0.00;12.37;46.75;299.20;1.25;197.50
LE08;Sahagun;2002-02-24;1630;0.00;12.09;47.42;172.30;1.43;203.70
LE08;Sahagun;2002-02-24;1700;0.00;11.09;50.87;47.14;1.70;198.00
LE08;Sahagun;2002-02-24;1730;0.00;10.67;52.53;31.10;1.67;184.00
LE08;Sahagun;2002-02-24;1800;0.00;9.85;56.09;6.28;1.65;187.70
LE08;Sahagun;2002-02-24;1830;0.00;9.04;58.90;0.05;1.25;187.50
LE08;Sahagun;2002-02-24;1900;0.00;8.17;62.22;0.00;1.10;186.00
LE08;Sahagun;2002-02-24;1930;0.00;7.62;62.87;0.00;1.02;189.70
LE08;Sahagun;2002-02-24;2000;0.00;7.37;63.36;0.00;0.89;168.10
LE08;Sahagun;2002-02-24;2030;0.00;5.51;71.10;0.00;0.59;148.10
LE08;Sahagun;2002-02-24;2100;0.00;5.89;68.58;0.00;0.59;171.60
LE08;Sahagun;2002-02-24;2130;0.00;6.20;67.93;0.00;0.54;170.10
LE08;Sahagun;2002-02-24;2200;0.00;4.62;74.80;0.00;0.61;334.30
LE08;Sahagun;2002-02-24;2230;0.00;4.19;77.90;0.00;0.19;329.00
LE08;Sahagun;2002-02-24;2300;0.00;4.40;76.10;0.00;0.85;321.80
LE08;Sahagun;2002-02-24;2330;0.00;2.93;81.50;0.00;0.81;308.20
LE08;Sahagun;2002-02-24;2400;0.00;2.36;82.10;0.00;1.44;315.50
LE09;Santas Martas;2002-02-24;0030;0.00;2.87;78.50;0.00;1.86;349.40
LE09;Santas Martas;2002-02-24;0100;0.00;2.51;78.90;0.00;1.43;352.90
LE09;Santas Martas;2002-02-24;0130;0.00;2.65;78.00;0.00;1.12;337.80
LE09;Santas Martas;2002-02-24;0200;0.00;2.12;78.60;0.00;1.69;16.08
LE09;Santas Martas;2002-02-24;0230;0.00;0.85;84.00;0.00;1.92;3.87
LE09;Santas Martas;2002-02-24;0300;0.00;1.29;82.70;0.00;1.93;6.11
LE09;Santas Martas;2002-02-24;0330;0.00;1.00;83.30;0.00;1.44;15.95
LE09;Santas Martas;2002-02-24;0400;0.00;1.01;82.80;0.00;1.60;11.85
LE09;Santas Martas;2002-02-24;0430;0.00;1.22;82.60;0.00;1.25;16.24
LE09;Santas Martas;2002-02-24;0500;0.00;-0.13;85.90;0.00;1.08;123.40
LE09;Santas Martas;2002-02-24;0530;0.00;-0.02;85.80;0.00;0.56;168.70
LE09;Santas Martas;2002-02-24;0600;0.00;0.12;86.70;0.00;0.78;241.90
LE09;Santas Martas;2002-02-24;0630;0.00;-0.32;86.40;0.10;0.64;67.97
LE09;Santas Martas;2002-02-24;0700;0.00;-1.69;89.70;7.45;1.27;72.10
LE09;Santas Martas;2002-02-24;0730;0.00;-0.59;88.50;56.13;0.94;54.56
LE09;Santas Martas;2002-02-24;0800;0.00;0.87;86.90;148.50;1.17;73.10
LE09;Santas Martas;2002-02-24;0830;0.00;3.42;80.30;233.90;0.70;129.00
LE09;Santas Martas;2002-02-24;0900;0.00;4.39;76.80;317.60;0.99;176.50
LE09;Santas Martas;2002-02-24;0930;0.00;5.62;74.30;400.20;1.03;175.60
LE09;Santas Martas;2002-02-24;1000;0.00;6.76;70.30;475.90;1.04;199.30
LE09;Santas Martas;2002-02-24;1030;0.00;7.67;65.66;540.00;1.66;213.30
LE09;Santas Martas;2002-02-24;1100;0.00;8.85;62.65;589.50;2.00;218.70
LE09;Santas Martas;2002-02-24;1130;0.00;9.66;58.19;627.10;1.78;223.80
LE09;Santas Martas;2002-02-24;1200;0.00;10.27;55.46;655.20;1.23;242.80
LE09;Santas Martas;2002-02-24;1230;0.00;11.33;52.32;670.30;1.08;254.70
LE09;Santas Martas;2002-02-24;1300;0.00;11.02;52.01;532.40;1.31;220.40
LE09;Santas Martas;2002-02-24;1330;0.00;11.79;47.37;626.20;1.46;174.00
LE09;Santas Martas;2002-02-24;1400;0.00;11.66;48.45;584.50;1.38;190.90
LE09;Santas Martas;2002-02-24;1430;0.00;12.41;44.52;542.30;1.77;266.30
LE09;Santas Martas;2002-02-24;1500;0.00;12.22;42.96;471.20;0.98;224.80
LE09;Santas Martas;2002-02-24;1530;0.00;12.77;42.22;404.50;1.73;248.90
LE09;Santas Martas;2002-02-24;1600;0.00;12.99;41.42;321.50;2.11;221.30
LE09;Santas Martas;2002-02-24;1630;0.00;12.48;45.25;226.50;2.91;195.90
LE09;Santas Martas;2002-02-24;1700;0.00;11.88;49.66;124.70;3.20;179.70
LE09;Santas Martas;2002-02-24;1730;0.00;11.07;53.56;52.32;2.73;179.80
LE09;Santas Martas;2002-02-24;1800;0.00;9.78;59.52;6.56;1.95;179.60
LE09;Santas Martas;2002-02-24;1830;0.00;8.25;65.02;0.05;1.73;172.60
LE09;Santas Martas;2002-02-24;1900;0.00;7.21;68.85;0.00;1.63;148.20
LE09;Santas Martas;2002-02-24;1930;0.00;6.15;72.30;0.00;1.73;138.90
LE09;Santas Martas;2002-02-24;2000;0.00;6.07;72.40;0.00;1.88;153.00
LE09;Santas Martas;2002-02-24;2030;0.00;5.93;72.70;0.00;1.61;140.30
LE09;Santas Martas;2002-02-24;2100;0.00;4.89;75.40;0.00;1.61;119.10
LE09;Santas Martas;2002-02-24;2130;0.00;4.83;75.00;0.00;1.39;99.60
LE09;Santas Martas;2002-02-24;2200;0.00;4.72;76.20;0.00;1.49;103.10
LE09;Santas Martas;2002-02-24;2230;0.00;4.09;77.50;0.00;1.54;114.90
LE09;Santas Martas;2002-02-24;2300;0.00;3.85;78.60;0.00;1.00;57.52
LE09;Santas Martas;2002-02-24;2330;0.00;3.00;82.00;0.00;1.63;13.17
LE09;Santas Martas;2002-02-24;2400;0.00;1.75;85.30;0.00;1.68;68.05
P01;Torquemada;2002-02-24;0030;0.00;3.03;88.70;0.00;0.72;359.80
P01;Torquemada;2002-02-24;0100;0.00;2.70;89.70;0.00;0.79;19.01
P01;Torquemada;2002-02-24;0130;0.00;2.33;89.20;0.00;0.27;320.40
P01;Torquemada;2002-02-24;0200;0.00;2.60;89.80;0.00;0.39;264.10
P01;Torquemada;2002-02-24;0230;0.00;2.49;89.10;0.00;0.44;326.00
P01;Torquemada;2002-02-24;0300;0.00;1.74;87.20;0.00;0.84;304.60
P01;Torquemada;2002-02-24;0330;0.00;-0.48;91.90;0.00;0.98;252.80
P01;Torquemada;2002-02-24;0400;0.00;-1.05;93.30;0.00;0.66;281.00
P01;Torquemada;2002-02-24;0430;0.00;-0.57;93.60;0.00;0.37;249.50
P01;Torquemada;2002-02-24;0500;0.00;-0.54;93.40;0.00;0.15;211.10
P01;Torquemada;2002-02-24;0530;0.00;-1.09;93.60;0.00;0.50;235.50
P01;Torquemada;2002-02-24;0600;0.00;-1.87;94.40;0.00;0.76;297.10
P01;Torquemada;2002-02-24;0630;0.00;-2.09;95.20;0.12;0.50;139.50
P01;Torquemada;2002-02-24;0700;0.00;-2.16;95.50;6.12;0.20;145.90
P01;Torquemada;2002-02-24;0730;0.00;-2.42;95.60;42.08;0.18;308.30
P01;Torquemada;2002-02-24;0800;0.00;-1.28;95.60;111.80;0.91;90.60
P01;Torquemada;2002-02-24;0830;0.00;-0.30;95.60;153.20;1.65;55.45
P01;Torquemada;2002-02-24;0900;0.00;1.21;93.20;218.40;0.95;68.78
P01;Torquemada;2002-02-24;0930;0.00;3.01;89.10;284.80;1.50;62.08
P01;Torquemada;2002-02-24;1000;0.00;4.76;83.00;358.60;1.12;65.72
P01;Torquemada;2002-02-24;1030;0.00;6.08;78.20;408.00;2.05;59.86
P01;Torquemada;2002-02-24;1100;0.00;7.38;75.40;471.70;2.59;60.80
P01;Torquemada;2002-02-24;1130;0.00;9.21;69.40;620.20;2.59;68.07
P01;Torquemada;2002-02-24;1200;0.00;9.87;60.74;695.00;2.14;62.72
P01;Torquemada;2002-02-24;1230;0.00;10.44;58.39;467.70;2.05;50.74
P01;Torquemada;2002-02-24;1300;0.00;10.83;57.42;670.00;1.64;66.63
P01;Torquemada;2002-02-24;1330;0.00;10.88;55.66;529.60;1.86;38.66
P01;Torquemada;2002-02-24;1400;0.00;11.74;53.19;647.10;1.44;58.71
P01;Torquemada;2002-02-24;1430;0.00;11.84;52.00;396.20;2.12;26.04
P01;Torquemada;2002-02-24;1500;0.00;11.87;49.87;473.90;1.66;47.18
P01;Torquemada;2002-02-24;1530;0.00;12.22;47.84;370.50;1.15;349.00
P01;Torquemada;2002-02-24;1600;0.00;12.31;47.64;322.90;1.02;328.60
P01;Torquemada;2002-02-24;1630;0.00;12.33;47.73;241.00;1.00;348.30
P01;Torquemada;2002-02-24;1700;0.00;12.04;47.19;142.40;0.99;329.40
P01;Torquemada;2002-02-24;1730;0.00;10.84;51.30;41.07;0.92;339.80
P01;Torquemada;2002-02-24;1800;0.00;8.77;57.02;4.62;0.61;318.00
P01;Torquemada;2002-02-24;1830;0.00;6.73;63.40;0.11;0.48;272.30
P01;Torquemada;2002-02-24;1900;0.00;6.01;65.19;0.00;0.33;229.00
P01;Torquemada;2002-02-24;1930;0.00;4.95;68.82;0.00;0.61;282.40
P01;Torquemada;2002-02-24;2000;0.00;3.36;72.60;0.00;0.57;338.10
P01;Torquemada;2002-02-24;2030;0.00;3.07;72.10;0.00;0.57;336.00
P01;Torquemada;2002-02-24;2100;0.00;2.19;77.70;0.00;0.62;309.60
P01;Torquemada;2002-02-24;2130;0.00;1.41;79.70;0.00;0.67;251.30
P01;Torquemada;2002-02-24;2200;0.00;1.02;81.10;0.00;0.50;270.30
P01;Torquemada;2002-02-24;2230;0.00;0.93;81.50;0.00;0.64;276.10
P01;Torquemada;2002-02-24;2300;0.00;0.18;83.50;0.00;0.60;289.40
P01;Torquemada;2002-02-24;2330;0.00;-0.09;84.30;0.00;0.37;287.10
P01;Torquemada;2002-02-24;2400;0.00;-0.20;87.00;0.00;0.50;250.40
P02;Villamuriel de Cerrato;2002-02-24;0030;0.00;3.13;90.00;0.00;0.58;86.40
P02;Villamuriel de Cerrato;2002-02-24;0100;0.00;3.20;90.00;0.00;0.50;88.30
P02;Villamuriel de Cerrato;2002-02-24;0130;0.00;2.58;90.00;0.01;0.83;67.83
P02;Villamuriel de Cerrato;2002-02-24;0200;0.00;2.62;89.20;0.01;1.28;45.04
P02;Villamuriel de Cerrato;2002-02-24;0230;0.00;2.45;89.60;0.02;0.73;51.79
P02;Villamuriel de Cerrato;2002-02-24;0300;0.00;2.38;90.00;0.01;0.31;81.80
P02;Villamuriel de Cerrato;2002-02-24;0330;0.00;1.94;91.40;0.03;0.26;155.50
P02;Villamuriel de Cerrato;2002-02-24;0400;0.00;2.16;92.40;0.04;0.56;67.31
P02;Villamuriel de Cerrato;2002-02-24;0430;0.00;2.67;91.20;0.03;0.10;177.30
P02;Villamuriel de Cerrato;2002-02-24;0500;0.00;2.13;91.10;0.02;0.88;172.80
P02;Villamuriel de Cerrato;2002-02-24;0530;0.00;1.38;93.00;0.02;0.74;33.99
P02;Villamuriel de Cerrato;2002-02-24;0600;0.00;1.38;92.50;0.01;0.66;3.72
P02;Villamuriel de Cerrato;2002-02-24;0630;0.00;0.42;93.60;0.16;1.16;11.68
P02;Villamuriel de Cerrato;2002-02-24;0700;0.00;-0.03;94.80;6.23;1.00;31.57
P02;Villamuriel de Cerrato;2002-02-24;0730;0.00;-0.12;95.60;34.67;0.56;61.95
P02;Villamuriel de Cerrato;2002-02-24;0800;0.00;-0.27;95.80;81.30;0.57;34.26
P02;Villamuriel de Cerrato;2002-02-24;0830;0.00;0.11;96.00;155.10;0.65;29.81
P02;Villamuriel de Cerrato;2002-02-24;0900;0.00;1.75;95.90;312.10;0.85;4.40
P02;Villamuriel de Cerrato;2002-02-24;0930;0.00;3.35;95.00;405.60;1.06;24.07
P02;Villamuriel de Cerrato;2002-02-24;1000;0.00;5.33;83.90;487.40;1.55;343.60
P02;Villamuriel de Cerrato;2002-02-24;1030;0.00;6.25;82.10;542.60;2.70;332.60
P02;Villamuriel de Cerrato;2002-02-24;1100;0.00;7.25;77.50;596.90;2.82;342.10
P02;Villamuriel de Cerrato;2002-02-24;1130;0.00;8.63;71.80;658.50;2.11;334.70
P02;Villamuriel de Cerrato;2002-02-24;1200;0.00;9.88;66.62;371.90;1.65;4.21
P02;Villamuriel de Cerrato;2002-02-24;1230;0.00;10.99;58.48;550.50;1.88;17.08
P02;Villamuriel de Cerrato;2002-02-24;1300;0.00;11.12;56.57;546.30;1.32;76.70
P02;Villamuriel de Cerrato;2002-02-24;1330;0.00;11.31;55.58;569.30;1.21;23.32
P02;Villamuriel de Cerrato;2002-02-24;1400;0.00;11.56;54.32;311.00;1.67;89.20
P02;Villamuriel de Cerrato;2002-02-24;1430;0.00;12.50;49.66;567.50;1.21;54.15
P02;Villamuriel de Cerrato;2002-02-24;1500;0.00;13.00;46.75;520.60;1.45;8.54
P02;Villamuriel de Cerrato;2002-02-24;1530;0.00;12.89;48.00;468.50;1.31;64.02
P02;Villamuriel de Cerrato;2002-02-24;1600;0.00;13.02;46.87;362.00;1.48;48.64
P02;Villamuriel de Cerrato;2002-02-24;1630;0.00;12.68;46.64;197.30;1.51;357.10
P02;Villamuriel de Cerrato;2002-02-24;1700;0.00;12.24;48.19;131.50;1.81;354.80
P02;Villamuriel de Cerrato;2002-02-24;1730;0.00;11.80;48.71;48.17;1.34;353.10
P02;Villamuriel de Cerrato;2002-02-24;1800;0.00;10.38;52.64;4.44;0.37;359.20
P02;Villamuriel de Cerrato;2002-02-24;1830;0.00;8.61;58.51;0.06;0.17;85.00
P02;Villamuriel de Cerrato;2002-02-24;1900;0.00;7.91;61.55;0.00;0.62;73.30
P02;Villamuriel de Cerrato;2002-02-24;1930;0.00;6.95;64.77;0.00;0.71;96.70
P02;Villamuriel de Cerrato;2002-02-24;2000;0.00;6.34;66.31;0.02;0.58;136.20
P02;Villamuriel de Cerrato;2002-02-24;2030;0.00;5.46;69.89;0.00;0.30;175.80
P02;Villamuriel de Cerrato;2002-02-24;2100;0.00;4.68;71.40;0.00;0.60;153.70
P02;Villamuriel de Cerrato;2002-02-24;2130;0.00;4.00;76.10;0.00;0.53;125.80
P02;Villamuriel de Cerrato;2002-02-24;2200;0.00;3.85;76.80;0.00;0.31;116.10
P02;Villamuriel de Cerrato;2002-02-24;2230;0.00;3.35;78.60;0.00;0.48;162.50
P02;Villamuriel de Cerrato;2002-02-24;2300;0.00;2.95;78.80;0.00;0.60;209.30
P02;Villamuriel de Cerrato;2002-02-24;2330;0.00;1.82;82.80;0.00;0.52;220.80
P02;Villamuriel de Cerrato;2002-02-24;2400;0.00;1.31;83.60;0.03;0.85;170.50
P03;Fuentes de Nava;2002-02-24;0030;0.00;2.85;89.40;0.00;0.70;45.82
P03;Fuentes de Nava;2002-02-24;0100;0.00;1.70;92.10;0.00;1.29;351.60
P03;Fuentes de Nava;2002-02-24;0130;0.00;1.19;94.00;0.00;0.64;35.83
P03;Fuentes de Nava;2002-02-24;0200;0.00;0.64;94.50;0.00;0.60;49.61
P03;Fuentes de Nava;2002-02-24;0230;0.00;0.99;94.70;0.00;0.37;124.80
P03;Fuentes de Nava;2002-02-24;0300;0.00;0.15;94.40;0.00;0.42;133.00
P03;Fuentes de Nava;2002-02-24;0330;0.00;-0.63;94.50;0.00;0.37;19.92
P03;Fuentes de Nava;2002-02-24;0400;0.00;-0.98;95.20;0.00;0.58;314.90
P03;Fuentes de Nava;2002-02-24;0430;0.00;-0.71;95.70;0.00;0.77;329.90
P03;Fuentes de Nava;2002-02-24;0500;0.00;-0.64;96.00;0.00;0.73;94.10
P03;Fuentes de Nava;2002-02-24;0530;0.00;-0.78;96.30;0.00;0.49;178.80
P03;Fuentes de Nava;2002-02-24;0600;0.00;-1.48;96.40;0.00;0.73;177.70
P03;Fuentes de Nava;2002-02-24;0630;0.00;-1.06;96.70;0.12;0.41;178.10
P03;Fuentes de Nava;2002-02-24;0700;0.00;-0.90;96.60;5.21;0.72;165.20
P03;Fuentes de Nava;2002-02-24;0730;0.00;-0.59;96.50;26.69;0.79;124.80
P03;Fuentes de Nava;2002-02-24;0800;0.00;-0.35;96.70;57.01;0.47;42.71
P03;Fuentes de Nava;2002-02-24;0830;0.20;-0.19;96.60;93.80;0.67;25.27
P03;Fuentes de Nava;2002-02-24;0900;0.00;0.49;96.60;159.70;0.51;69.86
P03;Fuentes de Nava;2002-02-24;0930;0.00;1.13;96.60;191.90;0.65;60.29
P03;Fuentes de Nava;2002-02-24;1000;0.00;2.13;96.30;234.90;0.65;53.38
P03;Fuentes de Nava;2002-02-24;1030;0.00;3.25;96.10;378.30;0.32;25.53
P03;Fuentes de Nava;2002-02-24;1100;0.00;4.88;95.70;548.30;0.54;258.80
P03;Fuentes de Nava;2002-02-24;1130;0.00;6.32;95.60;621.10;0.74;268.80
P03;Fuentes de Nava;2002-02-24;1200;0.00;8.30;84.40;642.60;0.99;76.10
P03;Fuentes de Nava;2002-02-24;1230;0.00;9.81;71.00;654.50;0.80;30.37
P03;Fuentes de Nava;2002-02-24;1300;0.00;10.85;79.00;676.30;1.03;59.94
P03;Fuentes de Nava;2002-02-24;1330;0.00;11.07;95.80;524.70;1.07;29.97
P03;Fuentes de Nava;2002-02-24;1400;0.00;11.42;100.00;555.10;0.95;285.20
P03;Fuentes de Nava;2002-02-24;1430;0.00;12.20;100.00;592.60;1.10;353.50
P03;Fuentes de Nava;2002-02-24;1500;0.00;11.86;100.00;380.10;0.99;0.37
P03;Fuentes de Nava;2002-02-24;1530;0.00;12.42;100.00;402.60;1.00;315.70
P03;Fuentes de Nava;2002-02-24;1600;0.00;12.86;100.00;304.10;0.68;268.10
P03;Fuentes de Nava;2002-02-24;1630;0.00;12.74;100.00;235.10;1.27;300.00
P03;Fuentes de Nava;2002-02-24;1700;0.00;12.28;100.00;138.20;0.93;277.00
P03;Fuentes de Nava;2002-02-24;1730;0.00;11.50;100.00;50.28;0.69;296.00
P03;Fuentes de Nava;2002-02-24;1800;0.00;9.83;100.00;5.72;0.64;213.40
P03;Fuentes de Nava;2002-02-24;1830;0.00;7.80;100.00;0.04;0.94;196.80
P03;Fuentes de Nava;2002-02-24;1900;0.00;6.54;100.00;0.02;0.78;154.70
P03;Fuentes de Nava;2002-02-24;1930;0.00;5.33;100.00;0.03;0.62;151.50
P03;Fuentes de Nava;2002-02-24;2000;0.00;4.53;100.00;0.00;0.47;146.30
P03;Fuentes de Nava;2002-02-24;2030;0.00;3.12;100.00;0.00;0.19;339.30
P03;Fuentes de Nava;2002-02-24;2100;0.00;2.04;100.00;0.00;0.18;52.10
P03;Fuentes de Nava;2002-02-24;2130;0.00;1.38;100.00;0.00;0.37;52.12
P03;Fuentes de Nava;2002-02-24;2200;0.00;1.66;100.00;0.00;0.51;8.31
P03;Fuentes de Nava;2002-02-24;2230;0.00;0.93;100.00;0.00;0.75;352.50
P03;Fuentes de Nava;2002-02-24;2300;0.00;0.42;100.00;0.00;0.56;7.62
P03;Fuentes de Nava;2002-02-24;2330;0.00;0.07;100.00;0.00;0.74;20.76
P03;Fuentes de Nava;2002-02-24;2400;0.00;-0.11;100.00;0.00;0.91;22.10
P04;Villoldo;2002-02-24;0030;0.00;0.62;72.40;0.00;0.95;320.50
P04;Villoldo;2002-02-24;0100;0.00;-0.54;75.20;0.02;1.20;345.10
P04;Villoldo;2002-02-24;0130;0.00;-0.95;76.80;0.00;0.72;359.10
P04;Villoldo;2002-02-24;0200;0.00;-1.17;77.30;0.00;0.56;317.60
P04;Villoldo;2002-02-24;0230;0.00;-1.41;77.80;0.00;0.69;340.70
P04;Villoldo;2002-02-24;0300;0.00;-0.56;77.70;0.00;0.84;280.70
P04;Villoldo;2002-02-24;0330;0.00;0.00;77.80;0.00;1.13;267.00
P04;Villoldo;2002-02-24;0400;0.00;0.25;77.60;0.00;2.43;326.90
P04;Villoldo;2002-02-24;0430;0.00;0.36;77.60;0.00;0.78;3.19
P04;Villoldo;2002-02-24;0500;0.00;-0.32;78.20;0.00;0.59;270.70
P04;Villoldo;2002-02-24;0530;0.00;-0.84;78.30;0.00;0.42;168.90
P04;Villoldo;2002-02-24;0600;0.00;-0.98;78.50;0.00;1.05;135.40
P04;Villoldo;2002-02-24;0630;0.00;1.02;77.60;0.14;1.37;188.40
P04;Villoldo;2002-02-24;0700;0.00;0.94;78.20;4.88;0.69;198.40
P04;Villoldo;2002-02-24;0730;0.00;0.29;78.60;19.83;1.64;317.30
P04;Villoldo;2002-02-24;0800;0.00;-0.36;79.00;66.36;1.45;325.80
P04;Villoldo;2002-02-24;0830;0.20;-0.38;79.10;99.50;1.38;331.40
P04;Villoldo;2002-02-24;0900;0.00;0.52;78.60;145.70;1.56;349.80
P04;Villoldo;2002-02-24;0930;0.00;1.22;78.30;183.70;1.78;320.00
P04;Villoldo;2002-02-24;1000;0.00;2.52;77.80;322.00;1.41;309.70
P04;Villoldo;2002-02-24;1030;0.00;4.00;76.40;513.00;0.80;303.30
P04;Villoldo;2002-02-24;1100;0.00;5.13;71.20;551.90;0.76;327.50
P04;Villoldo;2002-02-24;1130;0.00;6.94;64.86;608.70;1.05;295.80
P04;Villoldo;2002-02-24;1200;0.00;8.28;63.72;543.50;1.02;261.50
