Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-21;1400;0.00;14.26;39.14;959.00;5.61;39.98
P01;Torquemada;2015-05-21;1430;0.00;14.50;37.76;893.00;5.59;24.29
P01;Torquemada;2015-05-21;1500;0.00;14.39;39.20;852.00;5.79;28.29
P01;Torquemada;2015-05-21;1530;0.00;14.39;39.80;772.00;6.14;29.62
P01;Torquemada;2015-05-21;1600;0.00;14.41;39.74;695.60;6.10;37.52
P01;Torquemada;2015-05-21;1630;0.00;14.19;40.05;609.60;6.28;30.64
P01;Torquemada;2015-05-21;1700;0.00;14.01;40.00;514.60;6.06;26.03
P01;Torquemada;2015-05-21;1730;0.00;13.35;41.12;418.70;6.55;26.19
P01;Torquemada;2015-05-21;1800;0.00;12.61;44.54;327.10;6.30;24.58
P01;Torquemada;2015-05-21;1830;0.00;11.66;48.77;204.90;6.18;21.03
P01;Torquemada;2015-05-21;1900;0.00;10.73;53.40;105.30;5.61;31.80
P01;Torquemada;2015-05-21;1930;0.00;9.80;56.68;35.89;5.48;31.40
P01;Torquemada;2015-05-21;2000;0.00;8.89;60.59;3.96;5.34;33.80
P01;Torquemada;2015-05-21;2030;0.00;8.03;65.09;0.02;4.56;41.00
P01;Torquemada;2015-05-21;2100;0.00;7.21;69.03;0.00;3.01;36.18
P01;Torquemada;2015-05-21;2130;0.00;6.55;71.10;0.00;2.52;47.83
P01;Torquemada;2015-05-21;2200;0.00;5.95;76.10;0.00;3.16;48.52
P01;Torquemada;2015-05-21;2230;0.00;6.20;71.90;0.00;4.20;35.31
P01;Torquemada;2015-05-21;2300;0.00;5.64;73.30;0.00;4.67;33.97
P01;Torquemada;2015-05-21;2330;0.00;5.24;73.90;0.00;4.44;32.91
P01;Torquemada;2015-05-21;2400;0.00;5.24;72.00;0.00;4.86;33.17
P02;Villamuriel de Cerrato;2015-05-21;0030;0.00;4.79;85.60;0.00;0.29;39.10
P02;Villamuriel de Cerrato;2015-05-21;0100;0.00;4.19;87.00;0.00;0.34;39.85
P02;Villamuriel de Cerrato;2015-05-21;0130;0.00;3.68;89.20;0.00;0.22;58.70
P02;Villamuriel de Cerrato;2015-05-21;0200;0.00;3.26;89.80;0.00;0.39;79.10
P02;Villamuriel de Cerrato;2015-05-21;0230;0.00;3.73;89.80;0.00;0.50;45.42
P02;Villamuriel de Cerrato;2015-05-21;0300;0.00;3.51;90.70;0.00;0.47;49.10
P02;Villamuriel de Cerrato;2015-05-21;0330;0.00;3.24;91.50;0.00;0.42;78.80
P02;Villamuriel de Cerrato;2015-05-21;0400;0.00;3.58;88.10;0.00;0.61;85.90
P02;Villamuriel de Cerrato;2015-05-21;0430;0.00;3.95;87.50;0.07;0.50;38.87
P02;Villamuriel de Cerrato;2015-05-21;0500;0.00;3.09;89.40;2.86;0.40;67.32
P02;Villamuriel de Cerrato;2015-05-21;0530;0.00;2.66;90.90;16.28;0.42;54.38
P02;Villamuriel de Cerrato;2015-05-21;0600;0.00;3.96;91.20;111.10;0.05;83.70
P02;Villamuriel de Cerrato;2015-05-21;0630;0.00;5.98;81.40;193.70;0.48;7.77
P02;Villamuriel de Cerrato;2015-05-21;0700;0.00;6.91;81.70;292.00;2.04;38.18
P02;Villamuriel de Cerrato;2015-05-21;0730;0.00;7.20;78.20;221.90;3.30;34.25
P02;Villamuriel de Cerrato;2015-05-21;0800;0.00;7.84;74.20;248.70;3.17;39.90
P02;Villamuriel de Cerrato;2015-05-21;0830;0.00;8.69;70.70;413.20;2.58;56.49
P02;Villamuriel de Cerrato;2015-05-21;0900;0.00;10.00;60.52;461.70;3.17;51.48
P02;Villamuriel de Cerrato;2015-05-21;0930;0.00;10.86;57.21;741.00;3.19;53.37
P02;Villamuriel de Cerrato;2015-05-21;1000;0.00;11.44;52.99;740.00;3.20;49.38
P02;Villamuriel de Cerrato;2015-05-21;1030;0.00;11.79;50.85;751.00;3.38;49.86
P02;Villamuriel de Cerrato;2015-05-21;1100;0.00;11.97;51.99;916.00;3.48;53.15
P02;Villamuriel de Cerrato;2015-05-21;1130;0.00;12.32;48.71;960.00;3.84;43.35
P02;Villamuriel de Cerrato;2015-05-21;1200;0.00;12.72;48.47;973.00;3.41;41.73
P02;Villamuriel de Cerrato;2015-05-21;1230;0.00;13.64;45.24;966.00;3.86;40.69
P02;Villamuriel de Cerrato;2015-05-21;1300;0.00;13.97;43.15;954.00;3.58;49.33
P02;Villamuriel de Cerrato;2015-05-21;1330;0.00;14.26;44.46;934.00;4.20;40.11
P02;Villamuriel de Cerrato;2015-05-21;1400;0.00;14.57;39.49;908.00;3.74;48.97
P02;Villamuriel de Cerrato;2015-05-21;1430;0.00;14.77;41.21;866.00;4.10;38.99
P02;Villamuriel de Cerrato;2015-05-21;1500;0.00;14.99;41.39;811.00;4.00;43.56
P02;Villamuriel de Cerrato;2015-05-21;1530;0.00;14.99;39.49;748.00;3.80;48.36
P02;Villamuriel de Cerrato;2015-05-21;1600;0.00;14.75;39.69;672.50;3.60;47.36
P02;Villamuriel de Cerrato;2015-05-21;1630;0.00;14.91;42.25;592.30;3.86;39.89
P02;Villamuriel de Cerrato;2015-05-21;1700;0.00;14.50;40.05;505.80;3.83;47.35
P02;Villamuriel de Cerrato;2015-05-21;1730;0.00;14.06;40.00;405.40;4.07;43.48
P02;Villamuriel de Cerrato;2015-05-21;1800;0.00;13.37;42.52;314.50;4.22;41.41
P02;Villamuriel de Cerrato;2015-05-21;1830;0.00;12.32;47.96;202.10;4.39;39.04
P02;Villamuriel de Cerrato;2015-05-21;1900;0.00;11.52;51.92;110.70;3.79;38.52
P02;Villamuriel de Cerrato;2015-05-21;1930;0.00;10.54;55.78;41.98;3.89;41.64
P02;Villamuriel de Cerrato;2015-05-21;2000;0.00;9.48;60.35;3.65;3.63;42.52
P02;Villamuriel de Cerrato;2015-05-21;2030;0.00;8.75;64.10;0.00;2.75;44.54
P02;Villamuriel de Cerrato;2015-05-21;2100;0.00;8.08;66.31;0.00;2.21;42.90
P02;Villamuriel de Cerrato;2015-05-21;2130;0.00;7.44;70.10;0.00;2.80;35.62
P02;Villamuriel de Cerrato;2015-05-21;2200;0.00;6.86;73.30;0.00;2.80;34.47
P02;Villamuriel de Cerrato;2015-05-21;2230;0.00;6.71;72.90;0.00;3.34;36.93
P02;Villamuriel de Cerrato;2015-05-21;2300;0.00;6.35;72.80;0.00;4.05;39.22
P02;Villamuriel de Cerrato;2015-05-21;2330;0.00;6.02;74.40;0.00;3.29;42.51
P02;Villamuriel de Cerrato;2015-05-21;2400;0.00;5.71;73.80;0.00;3.39;38.18
P03;Fuentes de Nava;2015-05-21;0030;0.00;2.11;94.40;0.00;0.04;17.36
P03;Fuentes de Nava;2015-05-21;0100;0.00;1.85;96.00;0.00;0.12;174.20
P03;Fuentes de Nava;2015-05-21;0130;0.00;1.51;96.40;0.00;0.18;267.80
P03;Fuentes de Nava;2015-05-21;0200;0.00;1.29;97.50;0.00;0.09;321.90
P03;Fuentes de Nava;2015-05-21;0230;0.00;0.79;97.80;0.00;0.08;303.10
P03;Fuentes de Nava;2015-05-21;0300;0.00;0.28;98.60;0.00;0.41;320.50
P03;Fuentes de Nava;2015-05-21;0330;0.00;0.03;99.30;0.00;0.63;342.70
P03;Fuentes de Nava;2015-05-21;0400;0.00;0.03;99.50;0.00;0.54;0.12
P03;Fuentes de Nava;2015-05-21;0430;0.00;0.32;99.70;0.00;0.51;338.80
P03;Fuentes de Nava;2015-05-21;0500;0.00;0.68;99.20;2.44;0.35;358.00
P03;Fuentes de Nava;2015-05-21;0530;0.00;0.50;99.00;35.73;0.37;320.20
P03;Fuentes de Nava;2015-05-21;0600;0.00;1.29;98.90;103.90;0.51;317.00
P03;Fuentes de Nava;2015-05-21;0630;0.00;3.64;92.40;166.30;0.36;105.60
P03;Fuentes de Nava;2015-05-21;0700;0.00;5.68;85.70;249.30;0.26;124.60
P03;Fuentes de Nava;2015-05-21;0730;0.00;8.30;75.70;368.40;1.14;47.90
P03;Fuentes de Nava;2015-05-21;0800;0.00;9.03;70.60;375.70;1.67;37.16
P03;Fuentes de Nava;2015-05-21;0830;0.00;9.74;64.67;466.90;2.68;48.23
P03;Fuentes de Nava;2015-05-21;0900;0.00;11.49;57.18;654.90;2.99;46.06
P03;Fuentes de Nava;2015-05-21;0930;0.00;11.70;56.99;436.70;1.79;33.73
P03;Fuentes de Nava;2015-05-21;1000;0.00;12.26;53.09;756.00;3.01;58.79
P03;Fuentes de Nava;2015-05-21;1030;0.00;12.52;51.27;616.80;2.82;52.42
P03;Fuentes de Nava;2015-05-21;1100;0.00;13.64;48.35;750.00;3.10;61.20
P03;Fuentes de Nava;2015-05-21;1130;0.00;14.20;44.32;921.00;3.17;56.58
P03;Fuentes de Nava;2015-05-21;1200;0.00;15.19;42.95;933.00;3.05;57.94
P03;Fuentes de Nava;2015-05-21;1230;0.00;15.50;40.17;942.00;3.96;53.31
P03;Fuentes de Nava;2015-05-21;1300;0.00;15.91;39.61;940.00;3.81;54.36
P03;Fuentes de Nava;2015-05-21;1330;0.00;16.02;38.49;924.00;4.40;53.58
P03;Fuentes de Nava;2015-05-21;1400;0.00;16.83;35.89;895.00;2.77;44.65
P03;Fuentes de Nava;2015-05-21;1430;0.00;16.65;35.71;856.00;3.25;43.12
P03;Fuentes de Nava;2015-05-21;1500;0.00;16.62;36.90;804.00;4.21;56.32
P03;Fuentes de Nava;2015-05-21;1530;0.00;16.29;39.21;743.00;3.97;49.84
P03;Fuentes de Nava;2015-05-21;1600;0.00;16.24;41.20;668.70;4.22;53.49
P03;Fuentes de Nava;2015-05-21;1630;0.00;15.64;40.87;592.40;4.51;51.45
P03;Fuentes de Nava;2015-05-21;1700;0.00;15.50;40.10;511.80;4.33;50.47
P03;Fuentes de Nava;2015-05-21;1730;0.00;14.56;40.64;419.70;4.04;49.55
P03;Fuentes de Nava;2015-05-21;1800;0.00;13.60;45.53;311.60;5.58;52.74
P03;Fuentes de Nava;2015-05-21;1830;0.00;12.14;50.39;200.40;6.20;56.90
P03;Fuentes de Nava;2015-05-21;1900;0.00;11.18;53.13;136.70;6.00;56.00
P03;Fuentes de Nava;2015-05-21;1930;0.00;10.40;57.24;46.90;5.98;57.23
P03;Fuentes de Nava;2015-05-21;2000;0.00;9.49;61.22;4.11;5.33;53.83
P03;Fuentes de Nava;2015-05-21;2030;0.00;8.62;64.29;0.01;3.80;52.66
P03;Fuentes de Nava;2015-05-21;2100;0.00;7.68;68.06;0.00;1.44;45.23
P03;Fuentes de Nava;2015-05-21;2130;0.00;7.12;70.20;0.00;3.16;52.72
P03;Fuentes de Nava;2015-05-21;2200;0.00;6.57;74.40;0.00;3.46;53.55
P03;Fuentes de Nava;2015-05-21;2230;0.00;6.01;77.40;0.00;3.38;52.19
P03;Fuentes de Nava;2015-05-21;2300;0.00;5.67;78.20;0.00;3.59;58.79
P03;Fuentes de Nava;2015-05-21;2330;0.00;4.93;81.20;0.00;2.39;66.09
P03;Fuentes de Nava;2015-05-21;2400;0.00;4.48;83.60;0.00;2.20;70.50
P04;Villoldo;2015-05-21;0030;0.00;2.76;90.90;0.00;0.44;197.40
P04;Villoldo;2015-05-21;0100;0.00;1.95;93.20;0.00;0.68;51.34
P04;Villoldo;2015-05-21;0130;0.00;1.51;98.70;0.00;0.52;293.90
P04;Villoldo;2015-05-21;0200;0.00;1.98;93.60;0.00;0.34;355.60
P04;Villoldo;2015-05-21;0230;0.00;1.17;98.10;0.00;0.89;62.90
P04;Villoldo;2015-05-21;0300;0.00;1.33;98.80;0.00;0.50;289.90
P04;Villoldo;2015-05-21;0330;0.00;1.53;95.50;0.00;1.04;329.30
P04;Villoldo;2015-05-21;0400;0.00;1.40;99.40;0.00;0.80;264.60
P04;Villoldo;2015-05-21;0430;0.00;2.07;99.90;0.00;0.73;98.50
P04;Villoldo;2015-05-21;0500;0.00;1.64;99.90;2.59;0.34;141.20
P04;Villoldo;2015-05-21;0530;0.00;1.06;99.90;27.46;0.14;302.90
P04;Villoldo;2015-05-21;0600;0.00;3.08;95.80;96.50;0.42;32.14
P04;Villoldo;2015-05-21;0630;0.00;4.36;91.60;176.90;1.56;0.21
P04;Villoldo;2015-05-21;0700;0.00;6.64;84.50;277.20;2.81;16.99
P04;Villoldo;2015-05-21;0730;0.00;7.74;72.80;381.30;3.35;45.02
P04;Villoldo;2015-05-21;0800;0.00;8.52;68.89;482.70;3.59;51.20
P04;Villoldo;2015-05-21;0830;0.00;8.83;66.03;359.90;3.71;50.68
P04;Villoldo;2015-05-21;0900;0.00;9.43;61.47;414.00;3.50;56.34
P04;Villoldo;2015-05-21;0930;0.00;9.83;59.01;420.10;3.15;64.22
P04;Villoldo;2015-05-21;1000;0.00;10.68;54.41;549.80;2.94;39.87
P04;Villoldo;2015-05-21;1030;0.00;11.94;48.12;844.00;3.90;52.79
P04;Villoldo;2015-05-21;1100;0.00;12.72;45.22;926.00;3.79;61.21
P04;Villoldo;2015-05-21;1130;0.00;13.45;43.08;965.00;4.58;52.85
P04;Villoldo;2015-05-21;1200;0.00;14.08;42.34;959.00;4.22;64.57
P04;Villoldo;2015-05-21;1230;0.00;14.08;40.55;978.00;4.54;61.19
P04;Villoldo;2015-05-21;1300;0.00;14.19;38.86;969.00;4.94;50.41
P04;Villoldo;2015-05-21;1330;0.00;14.68;37.40;924.00;5.03;48.45
P04;Villoldo;2015-05-21;1400;0.00;15.29;36.14;911.00;5.03;54.78
P04;Villoldo;2015-05-21;1430;0.00;14.84;39.42;866.00;5.37;61.65
P04;Villoldo;2015-05-21;1500;0.00;15.11;39.87;807.00;5.53;53.17
P04;Villoldo;2015-05-21;1530;0.00;14.70;40.07;737.00;5.16;62.03
P04;Villoldo;2015-05-21;1600;0.00;14.75;40.61;655.70;5.26;61.59
P04;Villoldo;2015-05-21;1630;0.00;14.52;39.75;574.80;5.53;58.62
P04;Villoldo;2015-05-21;1700;0.00;13.94;41.17;480.40;6.21;53.09
P04;Villoldo;2015-05-21;1730;0.00;13.25;42.97;335.10;6.18;58.96
P04;Villoldo;2015-05-21;1800;0.00;11.95;48.22;249.60;6.49;64.70
P04;Villoldo;2015-05-21;1830;0.00;11.10;48.67;179.40;6.64;68.04
P04;Villoldo;2015-05-21;1900;0.00;10.25;52.58;101.80;6.23;66.17
P04;Villoldo;2015-05-21;1930;0.00;9.40;54.68;37.25;5.68;59.14
P04;Villoldo;2015-05-21;2000;0.00;8.39;58.97;4.25;4.97;66.65
P04;Villoldo;2015-05-21;2030;0.00;7.63;63.44;0.11;4.74;62.18
P04;Villoldo;2015-05-21;2100;0.00;6.51;69.67;0.00;2.82;59.85
P04;Villoldo;2015-05-21;2130;0.00;5.78;73.40;0.00;3.27;55.33
P04;Villoldo;2015-05-21;2200;0.00;5.27;76.60;0.00;3.09;53.86
P04;Villoldo;2015-05-21;2230;0.00;5.11;78.40;0.00;3.80;49.55
P04;Villoldo;2015-05-21;2300;0.00;5.00;79.30;0.00;3.50;52.68
P04;Villoldo;2015-05-21;2330;0.00;4.53;81.50;0.00;3.36;61.76
P04;Villoldo;2015-05-21;2400;0.00;4.35;81.90;0.00;3.00;55.10
P06;Herrera de Pisuerga;2015-05-21;0030;0.00;5.54;80.60;0.00;1.80;2.32
P06;Herrera de Pisuerga;2015-05-21;0100;0.00;5.17;78.50;0.00;1.54;27.67
P06;Herrera de Pisuerga;2015-05-21;0130;0.00;5.36;78.90;0.00;3.46;34.67
P06;Herrera de Pisuerga;2015-05-21;0200;0.00;5.45;81.70;0.00;5.11;22.51
P06;Herrera de Pisuerga;2015-05-21;0230;0.00;5.30;85.60;0.00;4.28;31.32
P06;Herrera de Pisuerga;2015-05-21;0300;0.00;5.49;86.30;0.00;4.04;30.79
P06;Herrera de Pisuerga;2015-05-21;0330;0.00;5.16;88.50;0.00;2.26;45.45
P06;Herrera de Pisuerga;2015-05-21;0400;0.00;4.17;92.90;0.00;1.70;73.70
P06;Herrera de Pisuerga;2015-05-21;0430;0.00;4.09;92.90;0.00;2.02;49.51
P06;Herrera de Pisuerga;2015-05-21;0500;0.00;3.89;92.40;3.14;0.82;247.80
P06;Herrera de Pisuerga;2015-05-21;0530;0.00;4.44;89.50;31.10;2.09;19.15
P06;Herrera de Pisuerga;2015-05-21;0600;0.00;5.55;82.00;46.42;2.48;18.99
P06;Herrera de Pisuerga;2015-05-21;0630;0.00;5.89;80.90;64.12;2.36;32.96
P06;Herrera de Pisuerga;2015-05-21;0700;0.00;6.90;78.00;213.40;2.80;36.39
P06;Herrera de Pisuerga;2015-05-21;0730;0.00;7.95;72.40;415.80;2.92;38.92
P06;Herrera de Pisuerga;2015-05-21;0800;0.00;9.09;66.12;575.90;3.23;39.84
P06;Herrera de Pisuerga;2015-05-21;0830;0.00;9.37;64.08;554.30;3.49;32.99
P06;Herrera de Pisuerga;2015-05-21;0900;0.00;9.64;61.30;524.60;3.74;40.98
P06;Herrera de Pisuerga;2015-05-21;0930;0.00;9.44;57.89;427.20;3.58;22.58
P06;Herrera de Pisuerga;2015-05-21;1000;0.00;10.43;56.26;782.00;3.55;33.23
P06;Herrera de Pisuerga;2015-05-21;1030;0.00;11.04;52.12;829.00;3.74;40.60
P06;Herrera de Pisuerga;2015-05-21;1100;0.00;11.22;51.17;851.00;3.52;24.88
P06;Herrera de Pisuerga;2015-05-21;1130;0.00;11.86;47.99;1005.00;4.17;25.65
P06;Herrera de Pisuerga;2015-05-21;1200;0.00;12.38;45.54;1004.00;4.13;35.34
P06;Herrera de Pisuerga;2015-05-21;1230;0.00;12.44;46.00;1043.00;4.43;29.46
P06;Herrera de Pisuerga;2015-05-21;1300;0.00;13.03;45.67;995.00;4.63;23.39
P06;Herrera de Pisuerga;2015-05-21;1330;0.00;12.66;48.64;879.00;4.34;43.32
P06;Herrera de Pisuerga;2015-05-21;1400;0.00;12.70;50.42;854.00;3.91;45.54
P06;Herrera de Pisuerga;2015-05-21;1430;0.00;12.66;50.46;864.00;4.23;50.23
P06;Herrera de Pisuerga;2015-05-21;1500;0.00;12.81;46.44;816.00;4.22;42.96
P06;Herrera de Pisuerga;2015-05-21;1530;0.00;12.90;46.42;751.00;4.73;31.52
P06;Herrera de Pisuerga;2015-05-21;1600;0.00;12.75;46.20;668.00;4.44;32.88
P06;Herrera de Pisuerga;2015-05-21;1630;0.00;12.37;47.65;581.80;4.88;28.51
P06;Herrera de Pisuerga;2015-05-21;1700;0.00;12.16;50.49;502.90;4.93;25.12
P06;Herrera de Pisuerga;2015-05-21;1730;0.00;11.19;51.85;399.10;5.22;17.69
P06;Herrera de Pisuerga;2015-05-21;1800;0.00;10.93;53.20;300.20;4.64;25.25
P06;Herrera de Pisuerga;2015-05-21;1830;0.00;10.23;54.14;188.60;4.64;20.82
P06;Herrera de Pisuerga;2015-05-21;1900;0.00;9.22;59.80;101.70;4.51;23.31
P06;Herrera de Pisuerga;2015-05-21;1930;0.00;8.48;64.28;38.55;3.73;28.81
P06;Herrera de Pisuerga;2015-05-21;2000;0.00;7.60;67.10;4.53;2.76;33.92
P06;Herrera de Pisuerga;2015-05-21;2030;0.00;6.84;71.00;0.00;2.67;33.12
P06;Herrera de Pisuerga;2015-05-21;2100;0.00;6.32;74.40;0.00;2.75;35.17
P06;Herrera de Pisuerga;2015-05-21;2130;0.00;5.88;75.70;0.00;2.68;35.39
P06;Herrera de Pisuerga;2015-05-21;2200;0.00;5.99;74.90;0.00;3.48;29.01
P06;Herrera de Pisuerga;2015-05-21;2230;0.00;6.68;71.30;0.00;3.42;25.64
P06;Herrera de Pisuerga;2015-05-21;2300;0.00;6.81;71.50;0.00;3.43;33.27
P06;Herrera de Pisuerga;2015-05-21;2330;0.00;6.65;71.10;0.00;2.88;32.79
P06;Herrera de Pisuerga;2015-05-21;2400;0.00;6.12;74.10;0.00;1.88;36.67
P07;Villaluenga de la Vega;2015-05-21;0030;0.00;1.82;91.80;0.00;0.10;297.70
P07;Villaluenga de la Vega;2015-05-21;0100;0.00;1.42;93.40;0.00;0.10;298.40
P07;Villaluenga de la Vega;2015-05-21;0130;0.00;1.15;95.80;0.00;0.41;298.00
P07;Villaluenga de la Vega;2015-05-21;0200;0.00;0.79;96.30;0.00;0.35;9.80
P07;Villaluenga de la Vega;2015-05-21;0230;0.00;0.55;96.40;0.00;0.00;31.44
P07;Villaluenga de la Vega;2015-05-21;0300;0.00;0.10;97.70;0.00;0.42;323.60
P07;Villaluenga de la Vega;2015-05-21;0330;0.00;-0.12;97.70;0.00;0.28;308.40
P07;Villaluenga de la Vega;2015-05-21;0400;0.00;-0.21;98.10;0.00;0.33;305.90
P07;Villaluenga de la Vega;2015-05-21;0430;0.00;-0.32;98.40;0.06;0.47;312.90
P07;Villaluenga de la Vega;2015-05-21;0500;0.00;-0.36;98.10;2.70;0.62;335.80
P07;Villaluenga de la Vega;2015-05-21;0530;0.00;-0.31;97.20;14.09;0.38;330.50
P07;Villaluenga de la Vega;2015-05-21;0600;0.00;0.60;96.90;25.82;0.82;334.60
P07;Villaluenga de la Vega;2015-05-21;0630;0.00;2.12;92.20;155.80;1.10;1.20
P07;Villaluenga de la Vega;2015-05-21;0700;0.00;4.51;82.10;261.80;0.72;18.37
P07;Villaluenga de la Vega;2015-05-21;0730;0.00;6.65;72.20;355.40;0.41;28.92
P07;Villaluenga de la Vega;2015-05-21;0800;0.00;8.40;68.10;370.80;0.34;102.80
P07;Villaluenga de la Vega;2015-05-21;0830;0.00;8.03;68.35;265.10;0.70;174.20
P07;Villaluenga de la Vega;2015-05-21;0900;0.00;8.97;66.09;467.00;0.85;186.50
P07;Villaluenga de la Vega;2015-05-21;0930;0.00;10.33;59.65;564.90;1.52;223.40
P07;Villaluenga de la Vega;2015-05-21;1000;0.00;11.03;55.95;709.00;1.22;244.90
P07;Villaluenga de la Vega;2015-05-21;1030;0.00;12.44;50.74;775.00;1.02;248.40
P07;Villaluenga de la Vega;2015-05-21;1100;0.00;12.81;49.17;908.00;0.81;47.96
P07;Villaluenga de la Vega;2015-05-21;1130;0.00;15.13;43.83;989.00;1.22;133.00
P07;Villaluenga de la Vega;2015-05-21;1200;0.00;15.19;39.56;973.00;1.13;122.30
P07;Villaluenga de la Vega;2015-05-21;1230;0.00;15.14;43.22;918.00;1.32;106.20
P07;Villaluenga de la Vega;2015-05-21;1300;0.00;16.37;37.95;977.00;0.80;105.70
P07;Villaluenga de la Vega;2015-05-21;1330;0.00;16.04;39.60;789.00;1.05;83.10
P07;Villaluenga de la Vega;2015-05-21;1400;0.00;15.48;42.39;772.00;1.45;77.10
P07;Villaluenga de la Vega;2015-05-21;1430;0.00;16.39;40.07;863.00;1.00;149.50
P07;Villaluenga de la Vega;2015-05-21;1500;0.00;16.30;42.86;814.00;1.97;84.90
P07;Villaluenga de la Vega;2015-05-21;1530;0.00;16.66;41.18;724.00;1.23;117.80
P07;Villaluenga de la Vega;2015-05-21;1600;0.00;16.91;37.52;662.80;0.89;143.30
P07;Villaluenga de la Vega;2015-05-21;1630;0.00;16.46;39.58;567.60;1.21;130.80
P07;Villaluenga de la Vega;2015-05-21;1700;0.00;15.19;40.69;315.30;1.94;78.10
P07;Villaluenga de la Vega;2015-05-21;1730;0.00;14.87;43.37;344.60;1.06;154.70
P07;Villaluenga de la Vega;2015-05-21;1800;0.00;13.85;46.21;288.20;0.86;187.30
P07;Villaluenga de la Vega;2015-05-21;1830;0.00;12.49;51.94;169.90;0.84;178.30
P07;Villaluenga de la Vega;2015-05-21;1900;0.00;10.87;57.66;117.00;0.92;176.80
P07;Villaluenga de la Vega;2015-05-21;1930;0.00;9.40;62.78;41.14;0.70;182.60
P07;Villaluenga de la Vega;2015-05-21;2000;0.00;7.81;71.10;5.20;0.76;164.30
P07;Villaluenga de la Vega;2015-05-21;2030;0.00;6.57;76.10;0.03;0.65;192.10
P07;Villaluenga de la Vega;2015-05-21;2100;0.00;5.73;79.00;0.00;0.46;199.70
P07;Villaluenga de la Vega;2015-05-21;2130;0.00;5.25;80.70;0.00;0.52;191.30
P07;Villaluenga de la Vega;2015-05-21;2200;0.00;4.91;82.60;0.00;0.58;351.30
P07;Villaluenga de la Vega;2015-05-21;2230;0.00;4.69;83.90;0.00;0.51;336.00
P07;Villaluenga de la Vega;2015-05-21;2300;0.00;4.09;86.90;0.00;0.40;300.40
P07;Villaluenga de la Vega;2015-05-21;2330;0.00;3.89;87.10;0.00;0.39;54.44
P07;Villaluenga de la Vega;2015-05-21;2400;0.00;3.67;86.10;0.00;0.42;40.13
P08;Lantadilla;2015-05-21;0030;0.00;5.36;84.50;0.00;1.73;59.29
P08;Lantadilla;2015-05-21;0100;0.00;4.89;82.10;0.00;2.21;35.63
P08;Lantadilla;2015-05-21;0130;0.00;5.07;78.50;0.00;2.51;33.70
P08;Lantadilla;2015-05-21;0200;0.00;4.98;80.30;0.00;2.15;61.46
P08;Lantadilla;2015-05-21;0230;0.00;4.22;84.40;0.00;0.70;5.87
P08;Lantadilla;2015-05-21;0300;0.00;4.65;85.50;0.00;0.93;46.99
P08;Lantadilla;2015-05-21;0330;0.00;4.83;86.50;0.00;1.07;185.60
P08;Lantadilla;2015-05-21;0400;0.00;5.01;86.50;0.00;1.27;355.40
P08;Lantadilla;2015-05-21;0430;0.00;4.32;90.00;0.00;0.83;19.02
P08;Lantadilla;2015-05-21;0500;0.00;4.43;88.70;3.23;1.36;27.39
P08;Lantadilla;2015-05-21;0530;0.00;4.43;88.00;23.21;0.65;170.00
P08;Lantadilla;2015-05-21;0600;0.00;4.30;88.80;119.40;0.89;301.10
P08;Lantadilla;2015-05-21;0630;0.00;6.29;81.20;139.70;0.71;298.70
P08;Lantadilla;2015-05-21;0700;0.00;6.66;78.40;107.40;2.15;32.77
P08;Lantadilla;2015-05-21;0730;0.00;7.90;69.43;327.80;3.01;45.25
P08;Lantadilla;2015-05-21;0800;0.00;9.27;62.08;535.00;3.90;60.76
P08;Lantadilla;2015-05-21;0830;0.00;9.73;57.43;686.80;4.12;59.49
P08;Lantadilla;2015-05-21;0900;0.00;10.37;55.49;695.30;4.70;58.26
P08;Lantadilla;2015-05-21;0930;0.00;10.76;49.63;820.00;4.69;52.25
P08;Lantadilla;2015-05-21;1000;0.00;11.14;47.28;672.80;4.61;64.75
P08;Lantadilla;2015-05-21;1030;0.00;11.05;47.59;827.00;4.03;63.89
P08;Lantadilla;2015-05-21;1100;0.00;12.38;44.57;936.00;4.36;56.90
P08;Lantadilla;2015-05-21;1130;0.00;12.17;44.54;968.00;4.38;63.99
P08;Lantadilla;2015-05-21;1200;0.00;12.79;41.90;889.00;4.08;56.75
P08;Lantadilla;2015-05-21;1230;0.00;13.44;40.48;1023.00;4.00;60.51
P08;Lantadilla;2015-05-21;1300;0.00;13.68;38.99;979.00;4.23;59.30
P08;Lantadilla;2015-05-21;1330;0.00;13.69;39.88;1020.00;4.66;54.47
P08;Lantadilla;2015-05-21;1400;0.00;13.67;40.90;824.00;4.73;51.97
P08;Lantadilla;2015-05-21;1430;0.00;13.87;42.25;834.00;4.23;54.36
P08;Lantadilla;2015-05-21;1500;0.00;13.85;41.32;827.00;4.65;64.39
P08;Lantadilla;2015-05-21;1530;0.00;13.65;41.47;760.00;4.82;64.26
P08;Lantadilla;2015-05-21;1600;0.00;13.83;41.81;681.00;4.36;53.88
P08;Lantadilla;2015-05-21;1630;0.00;13.69;40.39;591.80;4.53;55.79
P08;Lantadilla;2015-05-21;1700;0.00;12.81;44.31;504.20;4.92;47.35
P08;Lantadilla;2015-05-21;1730;0.00;11.93;47.51;401.70;4.92;51.67
