Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-08;0700;0.00;9.68;92.40;99.10;0.44;85.60
LE07;Bustillo del Paramo;2002-09-08;0730;0.00;10.29;92.10;159.40;0.28;83.80
LE07;Bustillo del Paramo;2002-09-08;0800;0.00;10.68;90.50;120.60;0.59;113.50
LE07;Bustillo del Paramo;2002-09-08;0830;0.00;10.84;88.80;175.50;0.96;140.90
LE07;Bustillo del Paramo;2002-09-08;0900;0.00;11.89;86.60;340.10;0.80;117.30
LE07;Bustillo del Paramo;2002-09-08;0930;0.00;13.33;81.90;472.90;1.15;131.30
LE07;Bustillo del Paramo;2002-09-08;1000;0.00;13.81;79.80;304.80;1.16;171.70
LE07;Bustillo del Paramo;2002-09-08;1030;0.00;14.03;76.80;391.50;1.67;192.90
LE07;Bustillo del Paramo;2002-09-08;1100;0.00;14.34;78.20;336.90;1.84;190.00
LE07;Bustillo del Paramo;2002-09-08;1130;0.00;14.25;81.20;346.30;1.89;182.10
LE07;Bustillo del Paramo;2002-09-08;1200;0.00;14.72;78.10;266.50;2.04;169.10
LE07;Bustillo del Paramo;2002-09-08;1230;0.00;14.24;80.70;199.90;2.53;172.10
LE07;Bustillo del Paramo;2002-09-08;1300;1.40;12.33;84.30;94.20;1.92;173.60
LE07;Bustillo del Paramo;2002-09-08;1330;2.60;11.89;88.80;63.48;1.15;243.70
LE07;Bustillo del Paramo;2002-09-08;1400;4.00;11.69;90.00;122.40;1.76;258.60
LE07;Bustillo del Paramo;2002-09-08;1430;0.60;11.74;90.40;234.60;1.33;282.10
LE07;Bustillo del Paramo;2002-09-08;1500;0.20;12.29;87.20;120.20;1.06;328.00
LE07;Bustillo del Paramo;2002-09-08;1530;2.60;11.91;84.60;18.55;1.53;283.60
LE07;Bustillo del Paramo;2002-09-08;1600;2.80;10.87;87.90;16.08;1.83;285.30
LE07;Bustillo del Paramo;2002-09-08;1630;1.20;10.72;89.30;12.30;2.42;321.10
LE07;Bustillo del Paramo;2002-09-08;1700;0.20;10.61;89.00;35.75;1.72;335.90
LE07;Bustillo del Paramo;2002-09-08;1730;0.00;10.66;88.50;33.76;1.02;312.60
LE07;Bustillo del Paramo;2002-09-08;1800;0.20;11.02;88.20;35.65;1.60;284.70
LE07;Bustillo del Paramo;2002-09-08;1830;0.00;11.08;87.00;7.10;1.66;238.50
LE07;Bustillo del Paramo;2002-09-08;1900;0.00;10.90;82.00;0.15;1.56;232.40
LE07;Bustillo del Paramo;2002-09-08;1930;0.20;10.17;85.10;0.01;1.78;198.20
LE07;Bustillo del Paramo;2002-09-08;2000;0.00;9.68;86.80;0.00;1.22;208.30
LE07;Bustillo del Paramo;2002-09-08;2030;0.00;8.79;88.90;0.00;0.46;247.20
LE07;Bustillo del Paramo;2002-09-08;2100;0.00;8.01;90.20;0.00;0.52;262.80
LE07;Bustillo del Paramo;2002-09-08;2130;0.00;7.53;90.90;0.00;1.09;221.90
LE07;Bustillo del Paramo;2002-09-08;2200;0.00;8.29;91.80;0.00;1.25;210.50
LE07;Bustillo del Paramo;2002-09-08;2230;0.20;9.22;92.10;0.00;1.57;204.90
LE07;Bustillo del Paramo;2002-09-08;2300;0.00;9.64;92.40;0.00;1.72;207.40
LE07;Bustillo del Paramo;2002-09-08;2330;0.00;9.62;92.60;0.00;1.69;208.10
LE07;Bustillo del Paramo;2002-09-08;2400;0.00;9.73;92.70;0.00;1.52;212.30
LE08;Sahagun;2002-09-08;0030;0.00;12.65;79.20;0.00;1.49;289.20
LE08;Sahagun;2002-09-08;0100;0.00;12.43;79.30;0.00;0.96;285.00
LE08;Sahagun;2002-09-08;0130;0.00;12.18;79.90;0.00;0.84;282.40
LE08;Sahagun;2002-09-08;0200;0.00;11.94;80.60;0.00;0.54;226.20
LE08;Sahagun;2002-09-08;0230;0.00;11.69;81.40;0.00;0.91;198.20
LE08;Sahagun;2002-09-08;0300;0.00;11.42;85.40;0.00;0.96;203.60
LE08;Sahagun;2002-09-08;0330;0.00;11.06;88.30;0.00;0.54;175.20
LE08;Sahagun;2002-09-08;0400;0.00;10.54;90.20;0.00;0.90;146.70
LE08;Sahagun;2002-09-08;0430;0.00;10.06;91.50;0.00;0.74;171.90
LE08;Sahagun;2002-09-08;0500;0.00;9.69;91.70;0.00;0.86;158.30
LE08;Sahagun;2002-09-08;0530;0.00;9.41;91.60;1.39;0.97;204.40
LE08;Sahagun;2002-09-08;0600;0.00;9.43;90.60;23.51;1.42;174.00
LE08;Sahagun;2002-09-08;0630;0.00;10.00;89.10;115.70;1.89;194.70
LE08;Sahagun;2002-09-08;0700;0.00;10.96;85.20;197.40;1.51;198.40
LE08;Sahagun;2002-09-08;0730;0.00;12.19;80.20;305.60;1.89;188.80
LE08;Sahagun;2002-09-08;0800;0.00;12.97;76.80;333.90;2.18;198.20
LE08;Sahagun;2002-09-08;0830;0.00;13.30;75.30;351.20;2.72;192.50
LE08;Sahagun;2002-09-08;0900;0.00;13.85;76.00;313.10;2.68;201.30
LE08;Sahagun;2002-09-08;0930;0.00;14.06;74.50;205.60;2.16;206.20
LE08;Sahagun;2002-09-08;1000;0.00;14.37;72.70;483.00;2.53;198.40
LE08;Sahagun;2002-09-08;1030;0.00;15.84;66.49;584.90;2.58;192.20
LE08;Sahagun;2002-09-08;1100;0.00;16.02;62.65;615.50;2.35;214.20
LE08;Sahagun;2002-09-08;1130;0.00;16.16;61.40;253.10;3.39;194.60
LE08;Sahagun;2002-09-08;1200;0.00;15.46;63.61;109.50;3.16;199.50
LE08;Sahagun;2002-09-08;1230;0.00;15.68;63.06;164.10;3.19;201.70
LE08;Sahagun;2002-09-08;1300;0.00;16.06;60.99;200.70;3.54;197.60
LE08;Sahagun;2002-09-08;1330;0.00;15.92;61.97;240.40;3.44;200.60
LE08;Sahagun;2002-09-08;1400;0.00;16.19;57.77;247.70;3.56;193.60
LE08;Sahagun;2002-09-08;1430;0.00;16.26;57.87;244.30;3.29;199.70
LE08;Sahagun;2002-09-08;1500;0.00;16.39;56.60;117.20;3.49;186.60
LE08;Sahagun;2002-09-08;1530;0.20;15.83;62.08;44.58;3.89;187.20
LE08;Sahagun;2002-09-08;1600;2.00;13.79;78.70;35.98;1.69;217.00
LE08;Sahagun;2002-09-08;1630;0.20;13.14;86.90;34.41;1.49;211.10
LE08;Sahagun;2002-09-08;1700;4.00;13.48;86.10;4.39;2.62;262.30
LE08;Sahagun;2002-09-08;1730;4.20;11.01;89.40;2.50;3.25;319.30
LE08;Sahagun;2002-09-08;1800;1.00;10.93;90.10;1.67;1.91;343.90
LE08;Sahagun;2002-09-08;1830;1.80;10.95;88.90;0.69;1.16;342.00
LE08;Sahagun;2002-09-08;1900;0.00;10.86;89.70;0.04;0.73;255.00
LE08;Sahagun;2002-09-08;1930;0.00;10.98;89.30;0.00;1.26;203.70
LE08;Sahagun;2002-09-08;2000;0.00;11.13;89.30;0.00;1.77;196.70
LE08;Sahagun;2002-09-08;2030;0.00;11.04;90.00;0.00;1.94;206.70
LE08;Sahagun;2002-09-08;2100;0.00;10.91;88.30;0.00;1.42;201.10
LE08;Sahagun;2002-09-08;2130;0.20;10.59;87.20;0.00;1.10;218.20
LE08;Sahagun;2002-09-08;2200;0.00;10.26;89.20;0.00;1.21;210.70
LE08;Sahagun;2002-09-08;2230;0.00;9.99;90.00;0.00;1.04;215.90
LE08;Sahagun;2002-09-08;2300;0.00;9.83;90.90;0.00;1.06;218.40
LE08;Sahagun;2002-09-08;2330;0.00;9.67;91.80;0.00;0.88;251.60
LE08;Sahagun;2002-09-08;2400;0.00;9.54;92.20;0.00;0.55;229.60
LE09;Santas Martas;2002-09-08;0030;0.00;11.21;88.90;0.00;1.94;234.30
LE09;Santas Martas;2002-09-08;0100;0.00;11.14;88.00;0.00;1.80;211.30
LE09;Santas Martas;2002-09-08;0130;0.00;10.78;88.70;0.00;1.80;225.20
LE09;Santas Martas;2002-09-08;0200;0.00;10.58;89.00;0.00;1.45;207.20
LE09;Santas Martas;2002-09-08;0230;0.00;10.63;89.00;0.00;1.47;211.20
LE09;Santas Martas;2002-09-08;0300;0.00;10.34;89.00;0.00;0.96;236.90
LE09;Santas Martas;2002-09-08;0330;0.00;10.01;89.70;0.00;1.22;215.70
LE09;Santas Martas;2002-09-08;0400;0.00;9.88;90.00;0.00;1.19;189.80
LE09;Santas Martas;2002-09-08;0430;0.00;9.36;90.10;0.00;0.52;183.20
LE09;Santas Martas;2002-09-08;0500;0.00;9.32;90.50;0.00;0.94;141.20
LE09;Santas Martas;2002-09-08;0530;0.00;8.85;90.60;1.28;1.11;119.90
LE09;Santas Martas;2002-09-08;0600;0.00;9.48;91.30;17.97;1.65;138.40
LE09;Santas Martas;2002-09-08;0630;0.00;10.15;91.00;47.05;2.27;173.40
LE09;Santas Martas;2002-09-08;0700;0.00;10.48;89.10;106.50;2.45;186.90
LE09;Santas Martas;2002-09-08;0730;0.00;10.97;88.80;144.60;2.69;195.60
LE09;Santas Martas;2002-09-08;0800;0.00;11.68;86.10;194.70;2.48;200.30
LE09;Santas Martas;2002-09-08;0830;0.00;12.55;82.20;301.40;3.18;220.40
LE09;Santas Martas;2002-09-08;0900;0.00;13.01;80.10;171.50;3.75;228.30
LE09;Santas Martas;2002-09-08;0930;0.00;13.15;80.50;357.90;3.49;229.20
LE09;Santas Martas;2002-09-08;1000;0.00;13.88;78.30;535.50;3.14;230.60
LE09;Santas Martas;2002-09-08;1030;0.00;14.32;74.90;423.50;3.78;231.10
LE09;Santas Martas;2002-09-08;1100;0.00;15.27;69.36;516.70;3.64;227.60
LE09;Santas Martas;2002-09-08;1130;0.00;15.31;67.46;313.00;3.81;233.30
LE09;Santas Martas;2002-09-08;1200;0.00;15.31;68.72;207.00;3.42;239.10
LE09;Santas Martas;2002-09-08;1230;0.20;14.15;79.80;136.10;3.08;218.70
LE09;Santas Martas;2002-09-08;1300;0.20;14.73;75.10;187.10;3.23;213.60
LE09;Santas Martas;2002-09-08;1330;0.20;13.58;81.50;125.20;3.12;204.40
LE09;Santas Martas;2002-09-08;1400;0.00;14.63;76.60;152.00;3.94;204.80
LE09;Santas Martas;2002-09-08;1430;0.20;14.79;74.50;157.80;4.16;212.70
LE09;Santas Martas;2002-09-08;1500;1.80;13.84;81.40;121.00;4.35;298.50
LE09;Santas Martas;2002-09-08;1530;0.40;12.16;90.20;183.90;3.37;313.10
LE09;Santas Martas;2002-09-08;1600;0.80;12.29;89.70;52.08;2.71;345.30
LE09;Santas Martas;2002-09-08;1630;3.20;11.80;89.70;17.06;3.94;332.20
LE09;Santas Martas;2002-09-08;1700;2.60;10.96;89.10;5.89;4.89;321.70
LE09;Santas Martas;2002-09-08;1730;0.80;10.87;89.00;4.42;2.59;323.10
LE09;Santas Martas;2002-09-08;1800;0.80;10.87;89.40;10.69;1.28;341.90
LE09;Santas Martas;2002-09-08;1830;0.00;10.83;87.50;8.85;1.14;289.60
LE09;Santas Martas;2002-09-08;1900;0.00;10.94;87.40;0.02;1.69;212.90
LE09;Santas Martas;2002-09-08;1930;0.00;11.05;88.50;0.00;2.27;214.60
LE09;Santas Martas;2002-09-08;2000;0.00;11.05;88.40;0.00;3.04;217.60
LE09;Santas Martas;2002-09-08;2030;0.60;10.71;85.70;0.00;3.12;235.30
LE09;Santas Martas;2002-09-08;2100;0.00;10.09;86.40;0.00;2.14;234.40
LE09;Santas Martas;2002-09-08;2130;0.00;9.67;89.30;0.00;2.02;222.90
LE09;Santas Martas;2002-09-08;2200;0.00;9.41;90.10;0.00;1.66;230.60
LE09;Santas Martas;2002-09-08;2230;0.00;9.10;90.90;0.00;1.89;244.80
LE09;Santas Martas;2002-09-08;2300;0.00;9.70;91.80;0.00;2.97;241.90
LE09;Santas Martas;2002-09-08;2330;0.00;9.72;92.20;0.00;3.28;239.70
LE09;Santas Martas;2002-09-08;2400;0.00;9.61;92.50;0.00;2.88;256.00
P01;Torquemada;2002-09-08;0030;0.00;15.97;74.10;0.00;2.05;240.10
P01;Torquemada;2002-09-08;0100;0.00;14.85;76.90;0.00;0.85;248.30
P01;Torquemada;2002-09-08;0130;0.00;13.50;78.90;0.00;0.48;261.50
P01;Torquemada;2002-09-08;0200;0.00;13.13;77.20;0.00;1.27;252.70
P01;Torquemada;2002-09-08;0230;0.00;13.26;75.70;0.00;0.70;210.80
P01;Torquemada;2002-09-08;0300;0.00;12.43;79.80;0.00;0.12;305.00
P01;Torquemada;2002-09-08;0330;0.00;11.35;85.40;0.00;0.44;45.54
P01;Torquemada;2002-09-08;0400;0.00;11.63;87.50;0.00;0.39;125.40
P01;Torquemada;2002-09-08;0430;0.00;11.24;89.60;0.00;1.00;216.40
P01;Torquemada;2002-09-08;0500;0.00;9.89;91.40;0.00;0.87;243.20
P01;Torquemada;2002-09-08;0530;0.00;9.41;92.30;1.09;0.90;248.40
P01;Torquemada;2002-09-08;0600;0.00;10.08;92.70;17.58;0.54;303.30
P01;Torquemada;2002-09-08;0630;0.00;10.39;91.50;49.63;0.47;278.80
P01;Torquemada;2002-09-08;0700;0.00;11.51;90.00;123.90;0.54;240.00
P01;Torquemada;2002-09-08;0730;0.00;12.95;86.60;230.50;1.29;215.40
P01;Torquemada;2002-09-08;0800;0.00;13.74;79.20;185.00;1.77;219.50
P01;Torquemada;2002-09-08;0830;0.00;14.13;75.50;267.10;1.78;213.40
P01;Torquemada;2002-09-08;0900;0.00;15.45;68.96;586.50;1.58;208.60
P01;Torquemada;2002-09-08;0930;0.00;17.03;59.57;409.80;2.39;227.00
P01;Torquemada;2002-09-08;1000;0.00;17.89;59.56;590.80;2.86;224.70
P01;Torquemada;2002-09-08;1030;0.00;18.23;54.96;499.70;2.66;215.70
P01;Torquemada;2002-09-08;1100;0.00;19.11;49.99;454.80;2.30;220.90
P01;Torquemada;2002-09-08;1130;0.00;18.57;51.42;240.30;2.97;221.80
P01;Torquemada;2002-09-08;1200;0.00;17.86;52.60;193.60;2.61;230.00
P01;Torquemada;2002-09-08;1230;0.00;17.78;59.99;284.60;0.91;261.90
P01;Torquemada;2002-09-08;1300;0.00;17.29;63.44;176.60;0.59;277.40
P01;Torquemada;2002-09-08;1330;0.00;17.49;60.62;219.10;1.94;230.90
P01;Torquemada;2002-09-08;1400;0.00;17.93;51.84;174.80;2.22;233.10
P01;Torquemada;2002-09-08;1430;0.00;17.33;53.63;85.60;2.13;241.30
P01;Torquemada;2002-09-08;1500;0.00;16.62;59.73;75.20;2.02;217.20
P01;Torquemada;2002-09-08;1530;0.00;16.24;66.11;45.05;3.50;216.20
P01;Torquemada;2002-09-08;1600;0.00;16.41;65.85;98.30;4.27;215.20
P01;Torquemada;2002-09-08;1630;0.00;16.36;63.76;112.30;4.03;213.10
P01;Torquemada;2002-09-08;1700;0.00;16.39;63.86;109.50;4.00;214.30
P01;Torquemada;2002-09-08;1730;0.00;16.16;67.53;83.10;3.62;214.00
P01;Torquemada;2002-09-08;1800;0.00;15.87;69.60;21.10;3.61;214.70
P01;Torquemada;2002-09-08;1830;2.80;14.89;80.30;0.29;3.77;214.70
P01;Torquemada;2002-09-08;1900;6.00;12.42;89.90;0.00;2.48;251.10
P01;Torquemada;2002-09-08;1930;4.20;11.37;92.50;0.00;1.59;246.50
P01;Torquemada;2002-09-08;2000;4.40;11.22;93.30;0.00;1.28;206.30
P01;Torquemada;2002-09-08;2030;0.40;11.11;93.80;0.00;0.73;252.00
P01;Torquemada;2002-09-08;2100;0.00;11.09;94.00;0.00;0.75;249.50
P01;Torquemada;2002-09-08;2130;0.00;11.26;93.60;0.00;1.74;243.00
P01;Torquemada;2002-09-08;2200;0.20;10.91;92.90;0.00;1.25;220.30
P01;Torquemada;2002-09-08;2230;0.00;10.89;93.10;0.00;0.96;200.30
P01;Torquemada;2002-09-08;2300;0.00;10.54;92.90;0.00;1.11;227.30
P01;Torquemada;2002-09-08;2330;0.00;10.43;92.90;0.00;1.23;245.40
P01;Torquemada;2002-09-08;2400;0.00;10.23;93.40;0.00;1.21;242.80
P02;Villamuriel de Cerrato;2002-09-08;0030;0.00;15.91;67.26;0.00;1.86;274.30
P02;Villamuriel de Cerrato;2002-09-08;0100;0.00;15.03;68.04;0.00;1.81;246.60
P02;Villamuriel de Cerrato;2002-09-08;0130;0.00;14.54;71.00;0.00;1.88;214.20
P02;Villamuriel de Cerrato;2002-09-08;0200;0.00;14.39;75.10;0.00;1.90;215.00
P02;Villamuriel de Cerrato;2002-09-08;0230;0.00;14.01;78.60;0.00;1.57;206.40
P02;Villamuriel de Cerrato;2002-09-08;0300;0.00;13.26;81.80;0.01;1.32;217.50
P02;Villamuriel de Cerrato;2002-09-08;0330;0.00;13.17;81.30;0.02;1.42;206.10
P02;Villamuriel de Cerrato;2002-09-08;0400;0.00;12.63;82.10;0.00;1.16;218.00
P02;Villamuriel de Cerrato;2002-09-08;0430;0.00;12.06;83.80;0.00;1.14;226.50
P02;Villamuriel de Cerrato;2002-09-08;0500;0.00;11.46;86.20;0.00;0.99;214.40
P02;Villamuriel de Cerrato;2002-09-08;0530;0.00;11.33;87.10;1.26;0.96;207.00
P02;Villamuriel de Cerrato;2002-09-08;0600;0.00;11.33;87.30;12.74;1.13;202.60
P02;Villamuriel de Cerrato;2002-09-08;0630;0.00;11.46;87.30;55.97;1.11;215.30
P02;Villamuriel de Cerrato;2002-09-08;0700;0.00;12.17;85.60;105.80;1.18;234.40
P02;Villamuriel de Cerrato;2002-09-08;0730;0.00;12.95;82.10;173.80;1.77;225.60
P02;Villamuriel de Cerrato;2002-09-08;0800;0.00;13.28;80.10;154.80;1.41;225.50
P02;Villamuriel de Cerrato;2002-09-08;0830;0.00;14.69;75.40;511.10;2.13;242.10
P02;Villamuriel de Cerrato;2002-09-08;0900;0.00;15.99;67.54;432.30;1.77;224.60
P02;Villamuriel de Cerrato;2002-09-08;0930;0.00;17.05;63.19;591.30;2.34;241.00
P02;Villamuriel de Cerrato;2002-09-08;1000;0.00;17.57;60.07;534.70;2.93;215.90
P02;Villamuriel de Cerrato;2002-09-08;1030;0.00;18.27;56.18;526.50;2.82;220.80
P02;Villamuriel de Cerrato;2002-09-08;1100;0.00;18.00;56.35;333.10;2.88;215.90
P02;Villamuriel de Cerrato;2002-09-08;1130;0.00;17.50;56.56;166.40;3.14;216.80
P02;Villamuriel de Cerrato;2002-09-08;1200;0.00;17.59;54.62;301.70;2.86;224.90
P02;Villamuriel de Cerrato;2002-09-08;1230;0.00;17.72;58.23;276.40;3.04;226.40
P02;Villamuriel de Cerrato;2002-09-08;1300;0.00;17.97;58.48;389.70;2.97;224.00
P02;Villamuriel de Cerrato;2002-09-08;1330;0.00;17.67;54.56;209.20;2.72;226.60
P02;Villamuriel de Cerrato;2002-09-08;1400;0.00;17.34;54.99;190.60;1.62;262.00
P02;Villamuriel de Cerrato;2002-09-08;1430;0.00;17.23;56.42;106.10;2.51;221.00
P02;Villamuriel de Cerrato;2002-09-08;1500;0.00;16.67;65.49;62.02;3.68;217.30
P02;Villamuriel de Cerrato;2002-09-08;1530;0.20;15.62;76.50;114.70;3.62;221.90
P02;Villamuriel de Cerrato;2002-09-08;1600;0.00;16.27;69.99;137.60;4.43;224.90
P02;Villamuriel de Cerrato;2002-09-08;1630;0.00;16.16;66.37;148.10;4.38;227.60
P02;Villamuriel de Cerrato;2002-09-08;1700;0.00;16.07;69.33;114.10;4.32;222.50
P02;Villamuriel de Cerrato;2002-09-08;1730;0.00;16.09;70.70;85.30;4.46;219.60
P02;Villamuriel de Cerrato;2002-09-08;1800;1.00;15.82;73.10;5.60;4.29;218.70
P02;Villamuriel de Cerrato;2002-09-08;1830;2.60;14.20;87.10;0.05;4.23;239.30
P02;Villamuriel de Cerrato;2002-09-08;1900;4.00;12.27;87.90;0.00;2.45;282.70
P02;Villamuriel de Cerrato;2002-09-08;1930;3.00;11.11;91.20;0.01;1.30;278.60
P02;Villamuriel de Cerrato;2002-09-08;2000;3.20;11.22;92.30;0.00;1.23;175.80
P02;Villamuriel de Cerrato;2002-09-08;2030;0.20;11.51;93.10;0.00;0.85;174.00
P02;Villamuriel de Cerrato;2002-09-08;2100;0.00;11.62;93.30;0.00;1.61;273.40
P02;Villamuriel de Cerrato;2002-09-08;2130;0.00;11.59;92.50;0.00;1.67;238.70
P02;Villamuriel de Cerrato;2002-09-08;2200;0.00;11.24;91.50;0.00;1.82;208.40
P02;Villamuriel de Cerrato;2002-09-08;2230;0.00;11.31;91.10;0.00;2.12;205.20
P02;Villamuriel de Cerrato;2002-09-08;2300;0.00;11.13;91.70;0.00;2.45;216.90
P02;Villamuriel de Cerrato;2002-09-08;2330;0.00;11.04;92.30;0.00;2.42;212.00
P02;Villamuriel de Cerrato;2002-09-08;2400;0.00;11.15;92.20;0.00;2.58;215.90
P03;Fuentes de Nava;2002-09-08;0030;0.00;13.56;82.30;0.00;1.42;264.90
P03;Fuentes de Nava;2002-09-08;0100;0.00;12.79;84.60;0.00;1.38;257.30
P03;Fuentes de Nava;2002-09-08;0130;0.00;12.66;85.00;0.00;1.35;254.00
P03;Fuentes de Nava;2002-09-08;0200;0.00;12.79;81.70;0.00;2.30;247.60
P03;Fuentes de Nava;2002-09-08;0230;0.00;11.87;84.80;0.00;1.57;245.80
P03;Fuentes de Nava;2002-09-08;0300;0.00;11.33;87.90;0.00;1.86;249.20
P03;Fuentes de Nava;2002-09-08;0330;0.00;11.41;87.50;0.00;1.28;256.70
P03;Fuentes de Nava;2002-09-08;0400;0.00;10.63;91.00;0.00;0.57;241.80
P03;Fuentes de Nava;2002-09-08;0430;0.00;9.87;94.00;0.00;0.48;301.60
P03;Fuentes de Nava;2002-09-08;0500;0.00;9.95;93.80;0.00;0.81;221.80
P03;Fuentes de Nava;2002-09-08;0530;0.00;9.20;94.80;1.09;0.81;196.80
P03;Fuentes de Nava;2002-09-08;0600;0.00;9.07;96.10;20.22;0.69;233.40
P03;Fuentes de Nava;2002-09-08;0630;0.00;9.23;95.80;69.37;0.93;239.40
P03;Fuentes de Nava;2002-09-08;0700;0.00;10.28;93.60;117.10;1.39;226.80
P03;Fuentes de Nava;2002-09-08;0730;0.00;11.83;89.80;168.30;1.99;234.90
P03;Fuentes de Nava;2002-09-08;0800;0.00;12.78;87.20;348.10;2.32;224.50
P03;Fuentes de Nava;2002-09-08;0830;0.00;14.64;79.70;404.00;2.69;225.70
P03;Fuentes de Nava;2002-09-08;0900;0.00;15.72;74.10;491.50;3.05;229.70
P03;Fuentes de Nava;2002-09-08;0930;0.00;16.38;66.97;420.40;3.29;250.90
P03;Fuentes de Nava;2002-09-08;1000;0.00;16.13;64.32;231.20;3.43;263.90
P03;Fuentes de Nava;2002-09-08;1030;0.00;15.04;70.90;284.40;3.01;284.30
P03;Fuentes de Nava;2002-09-08;1100;0.00;16.00;72.00;564.90;3.00;276.80
P03;Fuentes de Nava;2002-09-08;1130;0.00;16.20;66.68;228.60;2.81;257.80
P03;Fuentes de Nava;2002-09-08;1200;0.00;16.22;69.63;301.40;2.98;224.10
P03;Fuentes de Nava;2002-09-08;1230;0.00;16.49;65.81;310.80;2.77;227.70
P03;Fuentes de Nava;2002-09-08;1300;0.00;16.89;60.07;273.30;2.73;227.70
P03;Fuentes de Nava;2002-09-08;1330;0.00;17.17;59.19;221.90;2.79;220.00
P03;Fuentes de Nava;2002-09-08;1400;0.00;16.83;62.82;150.60;2.77;201.40
P03;Fuentes de Nava;2002-09-08;1430;0.00;16.37;62.12;168.30;2.48;201.40
P03;Fuentes de Nava;2002-09-08;1500;0.00;16.89;60.36;161.30;2.85;203.60
P03;Fuentes de Nava;2002-09-08;1530;0.00;16.90;66.03;90.00;3.82;192.10
P03;Fuentes de Nava;2002-09-08;1600;0.00;16.53;69.45;85.60;4.40;213.90
P03;Fuentes de Nava;2002-09-08;1630;0.00;16.76;66.66;168.10;5.27;214.10
P03;Fuentes de Nava;2002-09-08;1700;0.00;16.38;65.94;68.92;5.42;211.60
P03;Fuentes de Nava;2002-09-08;1730;0.60;15.53;75.50;12.71;4.37;211.10
P03;Fuentes de Nava;2002-09-08;1800;6.80;14.10;89.10;0.38;4.88;230.30
P03;Fuentes de Nava;2002-09-08;1830;3.20;11.05;96.10;0.01;2.90;352.70
P03;Fuentes de Nava;2002-09-08;1900;3.20;10.75;97.60;0.00;0.63;286.20
P03;Fuentes de Nava;2002-09-08;1930;1.60;10.75;98.30;0.00;1.48;146.70
P03;Fuentes de Nava;2002-09-08;2000;0.60;10.93;98.80;0.00;1.24;233.60
P03;Fuentes de Nava;2002-09-08;2030;0.20;10.86;98.80;0.00;1.13;275.90
P03;Fuentes de Nava;2002-09-08;2100;0.00;10.84;98.70;0.00;1.27;220.20
P03;Fuentes de Nava;2002-09-08;2130;0.00;10.55;98.90;0.00;1.74;195.60
P03;Fuentes de Nava;2002-09-08;2200;0.00;10.60;98.90;0.00;1.91;206.80
P03;Fuentes de Nava;2002-09-08;2230;0.00;10.42;98.70;0.00;1.47;244.10
P03;Fuentes de Nava;2002-09-08;2300;0.00;10.02;98.70;0.00;1.09;236.90
P03;Fuentes de Nava;2002-09-08;2330;0.00;9.94;98.80;0.00;1.24;242.80
P03;Fuentes de Nava;2002-09-08;2400;0.00;10.58;98.90;0.00;1.48;238.30
P04;Villoldo;2002-09-08;0030;0.00;13.31;82.90;0.00;1.17;233.30
P04;Villoldo;2002-09-08;0100;0.00;13.10;86.40;0.00;0.90;237.90
P04;Villoldo;2002-09-08;0130;0.00;13.23;84.00;0.00;1.11;261.30
P04;Villoldo;2002-09-08;0200;0.00;12.92;84.60;0.00;0.58;239.90
P04;Villoldo;2002-09-08;0230;0.00;12.36;87.00;0.00;0.41;207.10
P04;Villoldo;2002-09-08;0300;0.00;12.04;89.50;0.00;1.24;221.20
P04;Villoldo;2002-09-08;0330;0.00;11.30;90.20;0.00;1.13;177.20
P04;Villoldo;2002-09-08;0400;0.00;10.54;91.70;0.00;0.99;182.10
P04;Villoldo;2002-09-08;0430;0.00;9.82;91.40;0.00;0.55;147.20
P04;Villoldo;2002-09-08;0500;0.00;9.03;91.70;0.00;0.63;112.30
P04;Villoldo;2002-09-08;0530;0.00;8.34;92.20;1.08;0.92;126.20
P04;Villoldo;2002-09-08;0600;0.00;8.06;93.10;17.83;0.75;163.80
P04;Villoldo;2002-09-08;0630;0.00;9.60;93.60;66.40;0.56;263.40
P04;Villoldo;2002-09-08;0700;0.00;10.53;91.60;101.20;1.38;221.10
P04;Villoldo;2002-09-08;0730;0.00;11.49;89.10;186.80;2.22;232.70
P04;Villoldo;2002-09-08;0800;0.00;11.94;86.70;294.50;1.94;225.00
P04;Villoldo;2002-09-08;0830;0.00;12.86;84.20;361.70;2.15;191.30
P04;Villoldo;2002-09-08;0900;0.00;13.85;80.90;402.20;2.99;208.60
P04;Villoldo;2002-09-08;0930;0.00;14.62;76.40;326.60;3.55;227.10
P04;Villoldo;2002-09-08;1000;0.00;14.99;73.70;234.60;3.82;237.50
P04;Villoldo;2002-09-08;1030;0.00;14.70;70.80;192.00;3.75;244.00
P04;Villoldo;2002-09-08;1100;0.00;14.97;72.70;464.30;2.91;232.80
P04;Villoldo;2002-09-08;1130;0.00;15.89;66.21;506.80;3.75;220.60
P04;Villoldo;2002-09-08;1200;0.00;16.41;58.91;457.70;3.77;241.10
P04;Villoldo;2002-09-08;1230;0.00;17.30;57.23;392.60;3.82;230.40
P04;Villoldo;2002-09-08;1300;0.00;16.51;62.26;244.40;3.83;223.20
P04;Villoldo;2002-09-08;1330;0.00;16.54;59.35;247.40;3.41;219.20
