Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-03;0500;0.00;-4.90;89.90;0.00;0.36;3.16
LE07;Bustillo del Paramo;2002-03-03;0530;0.00;-5.11;90.50;0.00;0.56;34.03
LE07;Bustillo del Paramo;2002-03-03;0600;0.00;-5.58;91.10;0.00;1.16;21.81
LE07;Bustillo del Paramo;2002-03-03;0630;0.00;-5.53;90.80;0.68;1.17;22.74
LE07;Bustillo del Paramo;2002-03-03;0700;0.00;-5.26;90.70;13.65;1.03;6.32
LE07;Bustillo del Paramo;2002-03-03;0730;0.00;-4.27;90.10;77.00;0.74;25.48
LE07;Bustillo del Paramo;2002-03-03;0800;0.00;-1.89;88.80;177.10;0.89;33.83
LE07;Bustillo del Paramo;2002-03-03;0830;0.00;0.26;85.30;285.00;2.33;71.90
LE07;Bustillo del Paramo;2002-03-03;0900;0.00;1.55;81.50;351.50;3.14;87.70
LE07;Bustillo del Paramo;2002-03-03;0930;0.00;2.34;76.40;439.90;3.37;94.40
LE07;Bustillo del Paramo;2002-03-03;1000;0.00;3.51;70.30;516.10;3.32;98.30
LE07;Bustillo del Paramo;2002-03-03;1030;0.00;4.18;66.74;540.50;3.69;96.70
LE07;Bustillo del Paramo;2002-03-03;1100;0.00;5.17;63.76;631.00;4.37;82.60
LE07;Bustillo del Paramo;2002-03-03;1130;0.00;5.55;61.44;510.40;4.91;74.90
LE07;Bustillo del Paramo;2002-03-03;1200;0.00;6.01;58.93;566.00;4.77;86.50
LE07;Bustillo del Paramo;2002-03-03;1230;0.00;7.08;52.10;620.30;5.06;96.80
LE07;Bustillo del Paramo;2002-03-03;1300;0.00;6.72;52.69;382.80;4.90;100.20
LE07;Bustillo del Paramo;2002-03-03;1330;0.00;6.70;52.57;395.80;5.06;112.60
LE07;Bustillo del Paramo;2002-03-03;1400;0.00;6.72;55.76;329.00;5.01;109.10
LE07;Bustillo del Paramo;2002-03-03;1430;0.00;6.08;56.04;236.10;5.04;108.50
LE07;Bustillo del Paramo;2002-03-03;1500;0.00;6.43;54.84;271.30;4.98;106.00
LE07;Bustillo del Paramo;2002-03-03;1530;0.00;6.43;55.12;210.20;5.34;101.70
LE07;Bustillo del Paramo;2002-03-03;1600;0.00;6.37;54.35;212.00;5.41;100.90
LE07;Bustillo del Paramo;2002-03-03;1630;0.00;6.32;54.62;185.10;5.14;99.60
LE07;Bustillo del Paramo;2002-03-03;1700;0.00;5.94;57.11;71.40;4.77;98.40
LE07;Bustillo del Paramo;2002-03-03;1730;0.00;5.52;58.98;14.02;4.80;96.00
LE07;Bustillo del Paramo;2002-03-03;1800;0.00;3.97;72.60;1.34;5.14;120.60
LE07;Bustillo del Paramo;2002-03-03;1830;0.00;1.95;88.10;0.00;4.42;117.80
LE07;Bustillo del Paramo;2002-03-03;1900;0.00;1.46;90.10;0.02;4.46;100.70
LE07;Bustillo del Paramo;2002-03-03;1930;0.00;1.57;90.60;0.02;5.08;92.80
LE07;Bustillo del Paramo;2002-03-03;2000;0.00;1.48;90.60;0.01;5.67;83.40
LE07;Bustillo del Paramo;2002-03-03;2030;0.00;1.46;90.30;0.00;5.50;84.50
LE07;Bustillo del Paramo;2002-03-03;2100;0.00;1.26;90.10;0.00;4.90;83.30
LE07;Bustillo del Paramo;2002-03-03;2130;0.00;0.84;91.00;0.00;4.12;91.90
LE07;Bustillo del Paramo;2002-03-03;2200;0.00;1.57;90.80;0.00;4.79;92.90
LE07;Bustillo del Paramo;2002-03-03;2230;0.00;1.71;90.50;0.00;4.45;103.10
LE07;Bustillo del Paramo;2002-03-03;2300;0.00;1.84;90.40;0.00;4.34;97.90
LE07;Bustillo del Paramo;2002-03-03;2330;0.00;2.06;90.40;0.01;4.23;101.20
LE07;Bustillo del Paramo;2002-03-03;2400;0.00;2.24;90.00;0.04;4.54;100.30
LE08;Sahagun;2002-03-03;0030;0.00;-0.33;87.90;0.00;1.33;61.08
LE08;Sahagun;2002-03-03;0100;0.00;-0.19;86.30;0.00;1.21;65.15
LE08;Sahagun;2002-03-03;0130;0.00;-0.24;85.40;0.00;1.09;55.63
LE08;Sahagun;2002-03-03;0200;0.00;-0.08;83.80;0.00;1.43;48.61
LE08;Sahagun;2002-03-03;0230;0.00;-0.39;84.00;0.00;1.80;59.95
LE08;Sahagun;2002-03-03;0300;0.00;-0.47;84.20;0.00;1.47;77.20
LE08;Sahagun;2002-03-03;0330;0.00;-0.98;85.80;0.00;0.98;48.25
LE08;Sahagun;2002-03-03;0400;0.00;-1.15;85.60;0.00;1.15;77.80
LE08;Sahagun;2002-03-03;0430;0.00;-0.98;84.90;0.00;1.39;111.30
LE08;Sahagun;2002-03-03;0500;0.00;-1.49;86.90;0.00;1.52;105.30
LE08;Sahagun;2002-03-03;0530;0.00;-1.27;87.50;0.00;2.54;68.78
LE08;Sahagun;2002-03-03;0600;0.00;-0.78;85.50;0.00;2.20;65.05
LE08;Sahagun;2002-03-03;0630;0.00;-1.43;88.40;0.71;1.32;70.30
LE08;Sahagun;2002-03-03;0700;0.00;-1.44;89.40;20.32;1.90;72.70
LE08;Sahagun;2002-03-03;0730;0.00;-0.39;85.20;106.20;2.02;96.30
LE08;Sahagun;2002-03-03;0800;0.00;0.67;82.70;187.80;2.28;77.10
LE08;Sahagun;2002-03-03;0830;0.20;1.60;80.70;278.30;2.95;59.81
LE08;Sahagun;2002-03-03;0900;0.00;2.31;78.10;365.50;4.05;64.55
LE08;Sahagun;2002-03-03;0930;0.00;3.29;74.30;445.10;4.38;74.00
LE08;Sahagun;2002-03-03;1000;0.00;3.85;68.10;490.00;4.91;83.60
LE08;Sahagun;2002-03-03;1030;0.00;4.52;63.67;538.20;5.95;82.90
LE08;Sahagun;2002-03-03;1100;0.00;4.94;60.40;504.70;5.58;85.20
LE08;Sahagun;2002-03-03;1130;0.00;5.37;55.95;547.50;5.63;79.70
LE08;Sahagun;2002-03-03;1200;0.00;5.83;58.23;580.20;5.84;87.60
LE08;Sahagun;2002-03-03;1230;0.00;5.87;56.61;569.40;6.54;95.80
LE08;Sahagun;2002-03-03;1300;0.00;5.85;57.49;408.40;6.10;90.00
LE08;Sahagun;2002-03-03;1330;0.00;5.74;56.18;341.80;6.75;99.40
LE08;Sahagun;2002-03-03;1400;0.00;5.89;54.79;266.70;6.40;101.60
LE08;Sahagun;2002-03-03;1430;0.00;5.85;53.88;230.40;5.96;97.60
LE08;Sahagun;2002-03-03;1500;0.00;5.96;54.42;308.20;6.38;98.60
LE08;Sahagun;2002-03-03;1530;0.00;6.14;56.37;266.60;6.59;96.40
LE08;Sahagun;2002-03-03;1600;0.00;5.98;57.34;153.50;5.90;94.10
LE08;Sahagun;2002-03-03;1630;0.00;5.69;58.08;83.80;6.51;98.30
LE08;Sahagun;2002-03-03;1700;0.00;4.77;65.67;20.31;7.04;118.70
LE08;Sahagun;2002-03-03;1730;0.20;2.89;82.80;7.62;7.09;123.00
LE08;Sahagun;2002-03-03;1800;0.60;1.85;90.00;1.53;5.38;107.50
LE08;Sahagun;2002-03-03;1830;0.80;0.98;92.60;0.00;4.75;101.10
LE08;Sahagun;2002-03-03;1900;0.40;0.76;94.00;0.00;5.98;95.00
LE08;Sahagun;2002-03-03;1930;0.20;1.18;93.40;0.00;6.55;93.00
LE08;Sahagun;2002-03-03;2000;0.00;1.32;92.10;0.00;5.76;90.30
LE08;Sahagun;2002-03-03;2030;0.00;1.57;90.40;0.00;5.16;87.70
LE08;Sahagun;2002-03-03;2100;0.00;1.79;88.90;0.00;5.76;91.70
LE08;Sahagun;2002-03-03;2130;0.00;1.90;89.70;0.00;5.63;93.10
LE08;Sahagun;2002-03-03;2200;0.20;2.17;89.30;0.00;5.93;100.10
LE08;Sahagun;2002-03-03;2230;0.00;2.30;89.40;0.00;5.29;101.50
LE08;Sahagun;2002-03-03;2300;0.00;2.48;88.00;0.00;5.61;101.10
LE08;Sahagun;2002-03-03;2330;0.00;2.59;87.00;0.00;5.86;103.20
LE08;Sahagun;2002-03-03;2400;0.00;2.66;86.70;0.00;5.47;105.90
LE09;Santas Martas;2002-03-03;0030;0.00;-0.73;86.00;0.00;1.63;25.18
LE09;Santas Martas;2002-03-03;0100;0.00;-1.14;87.00;0.00;1.42;54.47
LE09;Santas Martas;2002-03-03;0130;0.00;-1.52;87.50;0.00;1.35;61.26
LE09;Santas Martas;2002-03-03;0200;0.00;-1.78;89.10;0.01;1.65;73.00
LE09;Santas Martas;2002-03-03;0230;0.00;-1.83;89.60;0.01;1.35;37.99
LE09;Santas Martas;2002-03-03;0300;0.00;-2.14;90.00;0.01;1.33;54.60
LE09;Santas Martas;2002-03-03;0330;0.00;-2.30;89.90;0.02;1.42;59.47
LE09;Santas Martas;2002-03-03;0400;0.00;-2.54;90.30;0.00;1.13;95.20
LE09;Santas Martas;2002-03-03;0430;0.00;-2.34;87.00;0.02;1.05;82.60
LE09;Santas Martas;2002-03-03;0500;0.00;-2.38;87.60;0.02;1.48;79.70
LE09;Santas Martas;2002-03-03;0530;0.00;-2.49;89.30;0.03;1.47;53.15
LE09;Santas Martas;2002-03-03;0600;0.00;-2.27;89.00;0.02;2.07;52.31
LE09;Santas Martas;2002-03-03;0630;0.00;-1.98;87.00;0.71;2.97;68.23
LE09;Santas Martas;2002-03-03;0700;0.00;-1.55;87.30;20.03;3.58;75.60
LE09;Santas Martas;2002-03-03;0730;0.00;-0.97;86.80;101.80;3.81;77.20
LE09;Santas Martas;2002-03-03;0800;0.00;-0.35;86.10;192.40;3.89;68.92
LE09;Santas Martas;2002-03-03;0830;0.00;0.10;84.40;267.90;4.47;53.93
LE09;Santas Martas;2002-03-03;0900;0.00;0.92;83.10;341.80;4.56;55.11
LE09;Santas Martas;2002-03-03;0930;0.00;2.03;80.80;405.90;5.15;60.47
LE09;Santas Martas;2002-03-03;1000;0.00;3.36;74.70;515.90;6.49;66.39
LE09;Santas Martas;2002-03-03;1030;0.00;4.03;70.00;558.30;7.18;60.40
LE09;Santas Martas;2002-03-03;1100;0.00;4.60;68.06;528.50;7.61;62.49
LE09;Santas Martas;2002-03-03;1130;0.00;4.78;64.01;481.30;7.44;57.16
LE09;Santas Martas;2002-03-03;1200;0.00;5.47;61.30;533.10;7.31;68.65
LE09;Santas Martas;2002-03-03;1230;0.00;5.69;60.44;558.70;6.83;69.25
LE09;Santas Martas;2002-03-03;1300;0.00;5.66;60.32;341.60;7.05;79.00
LE09;Santas Martas;2002-03-03;1330;0.00;5.60;61.18;332.20;7.08;80.00
LE09;Santas Martas;2002-03-03;1400;0.00;5.73;60.84;333.50;7.32;77.20
LE09;Santas Martas;2002-03-03;1430;0.00;5.80;57.06;249.30;7.08;80.20
LE09;Santas Martas;2002-03-03;1500;0.00;5.71;56.50;202.70;7.16;81.30
LE09;Santas Martas;2002-03-03;1530;0.00;5.66;58.21;206.90;7.57;83.60
LE09;Santas Martas;2002-03-03;1600;0.00;5.84;59.08;246.30;7.58;75.20
LE09;Santas Martas;2002-03-03;1630;0.00;5.60;60.33;103.50;6.46;74.20
LE09;Santas Martas;2002-03-03;1700;0.00;5.30;61.08;38.44;6.61;80.30
LE09;Santas Martas;2002-03-03;1730;0.20;4.11;72.10;14.18;7.32;103.20
LE09;Santas Martas;2002-03-03;1800;0.60;2.16;87.50;1.56;6.40;98.10
LE09;Santas Martas;2002-03-03;1830;0.60;1.28;90.50;0.00;5.73;81.00
LE09;Santas Martas;2002-03-03;1900;0.00;0.57;91.90;0.00;5.34;74.50
LE09;Santas Martas;2002-03-03;1930;0.40;0.75;92.80;0.00;6.40;69.68
LE09;Santas Martas;2002-03-03;2000;0.20;1.20;91.50;0.00;6.75;68.71
LE09;Santas Martas;2002-03-03;2030;0.00;1.67;89.50;0.00;6.99;66.30
LE09;Santas Martas;2002-03-03;2100;0.20;1.91;87.90;0.00;7.20;70.30
LE09;Santas Martas;2002-03-03;2130;0.20;1.91;88.60;0.00;7.51;73.10
LE09;Santas Martas;2002-03-03;2200;0.20;1.80;89.30;0.00;7.14;77.30
LE09;Santas Martas;2002-03-03;2230;0.20;1.98;89.30;0.00;7.06;77.80
LE09;Santas Martas;2002-03-03;2300;0.00;2.16;89.10;0.00;6.44;77.50
LE09;Santas Martas;2002-03-03;2330;0.00;2.31;88.40;0.00;6.40;81.60
LE09;Santas Martas;2002-03-03;2400;0.00;2.51;86.60;0.00;7.00;85.20
P01;Torquemada;2002-03-03;0030;0.00;-1.00;91.30;0.00;1.96;52.05
P01;Torquemada;2002-03-03;0100;0.00;-0.49;89.30;0.00;2.26;62.33
P01;Torquemada;2002-03-03;0130;0.00;-1.22;91.00;0.00;1.75;62.18
P01;Torquemada;2002-03-03;0200;0.00;-0.66;91.60;0.00;2.29;69.31
P01;Torquemada;2002-03-03;0230;0.00;0.07;89.30;0.00;2.32;76.90
P01;Torquemada;2002-03-03;0300;0.00;0.98;83.20;0.00;3.28;62.90
P01;Torquemada;2002-03-03;0330;0.00;0.87;82.20;0.00;3.01;49.47
P01;Torquemada;2002-03-03;0400;0.00;0.24;85.20;0.00;2.30;42.04
P01;Torquemada;2002-03-03;0430;0.00;-0.18;86.00;0.00;1.96;42.71
P01;Torquemada;2002-03-03;0500;0.00;-0.53;87.80;0.00;1.72;36.86
P01;Torquemada;2002-03-03;0530;0.00;-0.51;88.00;0.00;2.61;42.15
P01;Torquemada;2002-03-03;0600;0.00;-0.09;87.50;0.00;2.66;67.15
P01;Torquemada;2002-03-03;0630;0.00;-0.67;89.30;0.80;2.49;76.80
P01;Torquemada;2002-03-03;0700;0.00;-0.76;89.30;13.92;2.33;59.18
P01;Torquemada;2002-03-03;0730;0.00;-0.44;87.80;42.19;2.51;65.02
P01;Torquemada;2002-03-03;0800;0.00;0.03;86.40;143.80;2.98;70.60
P01;Torquemada;2002-03-03;0830;0.00;1.57;80.10;279.00;4.28;60.75
P01;Torquemada;2002-03-03;0900;0.00;2.56;75.50;240.70;5.29;65.37
P01;Torquemada;2002-03-03;0930;0.00;3.27;72.10;320.20;5.88;64.32
P01;Torquemada;2002-03-03;1000;0.00;4.15;67.89;376.40;6.12;68.76
P01;Torquemada;2002-03-03;1030;0.00;4.79;62.65;340.40;6.43;64.27
P01;Torquemada;2002-03-03;1100;0.00;5.17;60.33;386.20;6.07;60.84
P01;Torquemada;2002-03-03;1130;0.00;6.03;56.61;424.80;5.50;67.26
P01;Torquemada;2002-03-03;1200;0.00;6.39;56.13;391.10;5.44;63.38
P01;Torquemada;2002-03-03;1230;0.00;6.94;52.24;301.20;5.04;80.80
P01;Torquemada;2002-03-03;1300;0.00;7.16;46.00;276.70;5.07;95.10
P01;Torquemada;2002-03-03;1330;0.00;7.18;45.19;254.50;5.42;99.50
P01;Torquemada;2002-03-03;1400;0.00;7.09;47.68;343.30;5.71;97.60
P01;Torquemada;2002-03-03;1430;0.00;7.33;50.18;281.50;5.95;105.70
P01;Torquemada;2002-03-03;1500;0.00;6.65;52.64;208.90;5.23;105.80
P01;Torquemada;2002-03-03;1530;0.00;6.13;58.01;93.30;5.55;101.50
P01;Torquemada;2002-03-03;1600;0.00;4.84;69.12;27.63;5.31;95.80
P01;Torquemada;2002-03-03;1630;0.00;4.09;77.90;15.57;5.15;85.30
P01;Torquemada;2002-03-03;1700;0.00;3.71;81.40;6.23;4.62;79.50
P01;Torquemada;2002-03-03;1730;0.00;3.43;84.30;3.62;3.74;67.11
P01;Torquemada;2002-03-03;1800;0.00;3.70;82.60;0.70;4.10;78.30
P01;Torquemada;2002-03-03;1830;0.00;4.17;77.70;0.00;4.98;93.20
P01;Torquemada;2002-03-03;1900;0.00;4.01;76.90;0.00;5.22;97.50
P01;Torquemada;2002-03-03;1930;0.00;3.75;78.00;0.00;5.28;101.00
P01;Torquemada;2002-03-03;2000;0.00;3.55;79.10;0.00;5.08;99.40
P01;Torquemada;2002-03-03;2030;0.00;3.59;79.00;0.00;5.45;96.20
P01;Torquemada;2002-03-03;2100;0.00;3.64;79.10;0.00;4.78;98.70
P01;Torquemada;2002-03-03;2130;0.00;3.64;79.20;0.00;4.77;101.50
P01;Torquemada;2002-03-03;2200;0.00;3.73;78.80;0.00;4.42;85.80
P01;Torquemada;2002-03-03;2230;0.00;3.61;78.80;0.00;3.79;74.60
P01;Torquemada;2002-03-03;2300;0.00;3.37;80.90;0.00;3.41;48.95
P01;Torquemada;2002-03-03;2330;0.00;3.59;81.20;0.00;3.86;49.44
P01;Torquemada;2002-03-03;2400;0.00;3.53;81.00;0.00;4.58;88.00
P02;Villamuriel de Cerrato;2002-03-03;0030;0.00;-0.49;89.30;0.00;0.90;75.70
P02;Villamuriel de Cerrato;2002-03-03;0100;0.00;-0.80;90.00;0.00;0.84;68.69
P02;Villamuriel de Cerrato;2002-03-03;0130;0.00;-1.09;90.90;0.00;1.09;87.60
P02;Villamuriel de Cerrato;2002-03-03;0200;0.00;-0.76;90.50;0.00;1.40;78.30
P02;Villamuriel de Cerrato;2002-03-03;0230;0.00;-0.80;90.00;0.00;1.76;87.40
P02;Villamuriel de Cerrato;2002-03-03;0300;0.00;-0.69;89.10;0.00;1.24;83.10
P02;Villamuriel de Cerrato;2002-03-03;0330;0.00;-0.02;85.40;0.00;1.67;72.00
P02;Villamuriel de Cerrato;2002-03-03;0400;0.00;0.13;84.10;0.00;1.42;75.40
P02;Villamuriel de Cerrato;2002-03-03;0430;0.00;-0.49;86.30;0.00;1.66;53.30
P02;Villamuriel de Cerrato;2002-03-03;0500;0.00;-0.94;88.20;0.00;2.21;48.84
P02;Villamuriel de Cerrato;2002-03-03;0530;0.00;-0.91;88.50;0.00;1.33;66.24
P02;Villamuriel de Cerrato;2002-03-03;0600;0.00;-0.89;89.20;0.00;0.76;68.60
P02;Villamuriel de Cerrato;2002-03-03;0630;0.00;-1.43;90.30;0.92;0.77;58.10
P02;Villamuriel de Cerrato;2002-03-03;0700;0.00;-2.09;91.80;10.20;0.85;47.81
P02;Villamuriel de Cerrato;2002-03-03;0730;0.00;-1.86;92.60;50.07;1.22;52.70
P02;Villamuriel de Cerrato;2002-03-03;0800;0.00;-0.06;88.80;181.10;2.34;60.23
P02;Villamuriel de Cerrato;2002-03-03;0830;0.20;1.38;83.70;241.00;2.74;83.90
P02;Villamuriel de Cerrato;2002-03-03;0900;0.00;2.08;79.60;232.60;2.95;81.80
P02;Villamuriel de Cerrato;2002-03-03;0930;0.00;3.08;75.50;317.10;3.06;71.00
P02;Villamuriel de Cerrato;2002-03-03;1000;0.00;4.23;69.80;335.40;3.80;71.00
P02;Villamuriel de Cerrato;2002-03-03;1030;0.00;4.65;66.38;311.80;3.69;73.60
P02;Villamuriel de Cerrato;2002-03-03;1100;0.00;5.36;63.20;359.50;3.68;76.20
P02;Villamuriel de Cerrato;2002-03-03;1130;0.00;6.49;58.18;456.90;3.46;77.60
P02;Villamuriel de Cerrato;2002-03-03;1200;0.00;7.05;50.89;401.90;3.70;99.70
P02;Villamuriel de Cerrato;2002-03-03;1230;0.00;6.94;47.95;308.80;3.26;108.60
P02;Villamuriel de Cerrato;2002-03-03;1300;0.00;7.07;48.38;287.30;3.27;95.40
P02;Villamuriel de Cerrato;2002-03-03;1330;0.00;7.05;49.67;259.00;3.12;108.00
P02;Villamuriel de Cerrato;2002-03-03;1400;0.00;7.41;48.03;359.70;3.42;119.40
P02;Villamuriel de Cerrato;2002-03-03;1430;0.00;7.49;48.58;279.30;4.00;123.80
P02;Villamuriel de Cerrato;2002-03-03;1500;0.00;6.68;54.47;136.30;3.73;122.80
P02;Villamuriel de Cerrato;2002-03-03;1530;0.00;5.20;67.41;56.90;3.24;115.90
P02;Villamuriel de Cerrato;2002-03-03;1600;0.20;4.47;74.70;36.77;3.15;104.40
P02;Villamuriel de Cerrato;2002-03-03;1630;0.00;3.86;80.80;23.03;3.00;90.00
P02;Villamuriel de Cerrato;2002-03-03;1700;0.20;3.60;83.90;11.69;3.10;85.90
P02;Villamuriel de Cerrato;2002-03-03;1730;0.20;3.51;84.80;4.29;2.94;87.40
P02;Villamuriel de Cerrato;2002-03-03;1800;0.00;3.65;83.50;1.50;2.82;98.70
P02;Villamuriel de Cerrato;2002-03-03;1830;0.00;3.98;79.60;0.04;3.15;113.10
P02;Villamuriel de Cerrato;2002-03-03;1900;0.00;4.09;78.20;0.00;3.38;117.10
P02;Villamuriel de Cerrato;2002-03-03;1930;0.00;3.73;79.50;0.00;3.02;116.50
P02;Villamuriel de Cerrato;2002-03-03;2000;0.00;3.60;79.60;0.00;2.69;113.30
P02;Villamuriel de Cerrato;2002-03-03;2030;0.00;3.58;80.40;0.00;2.51;108.00
P02;Villamuriel de Cerrato;2002-03-03;2100;0.00;3.82;79.30;0.00;2.09;111.60
P02;Villamuriel de Cerrato;2002-03-03;2130;0.00;3.80;78.90;0.00;2.06;114.90
P02;Villamuriel de Cerrato;2002-03-03;2200;0.00;3.91;78.20;0.00;2.85;122.60
P02;Villamuriel de Cerrato;2002-03-03;2230;0.00;3.71;78.80;0.00;1.47;89.10
P02;Villamuriel de Cerrato;2002-03-03;2300;0.00;3.56;79.50;0.00;1.69;88.90
P02;Villamuriel de Cerrato;2002-03-03;2330;0.00;3.33;81.60;0.00;2.23;71.40
P02;Villamuriel de Cerrato;2002-03-03;2400;0.00;3.54;82.30;0.00;3.01;126.10
P03;Fuentes de Nava;2002-03-03;0030;0.00;-1.68;97.60;0.00;1.52;109.20
P03;Fuentes de Nava;2002-03-03;0100;0.00;-2.26;97.30;0.00;1.10;107.30
P03;Fuentes de Nava;2002-03-03;0130;0.00;-2.03;97.80;0.00;1.81;88.40
P03;Fuentes de Nava;2002-03-03;0200;0.00;-1.02;94.50;0.00;2.13;81.90
P03;Fuentes de Nava;2002-03-03;0230;0.00;-1.81;96.10;0.00;1.70;116.30
P03;Fuentes de Nava;2002-03-03;0300;0.00;-1.21;94.30;0.00;2.16;125.40
P03;Fuentes de Nava;2002-03-03;0330;0.00;-0.88;91.90;0.00;2.26;111.70
P03;Fuentes de Nava;2002-03-03;0400;0.00;-1.57;93.40;0.00;1.32;113.30
P03;Fuentes de Nava;2002-03-03;0430;0.00;-2.19;95.50;0.00;1.14;105.30
P03;Fuentes de Nava;2002-03-03;0500;0.00;-2.23;95.50;0.00;1.32;89.30
P03;Fuentes de Nava;2002-03-03;0530;0.00;-1.74;95.30;0.00;2.29;79.30
P03;Fuentes de Nava;2002-03-03;0600;0.00;-1.37;93.00;0.00;2.20;94.80
P03;Fuentes de Nava;2002-03-03;0630;0.00;-1.88;94.50;0.77;1.51;74.80
P03;Fuentes de Nava;2002-03-03;0700;0.00;-2.21;95.90;9.87;1.95;63.32
P03;Fuentes de Nava;2002-03-03;0730;0.00;-1.63;95.30;44.60;2.59;64.39
P03;Fuentes de Nava;2002-03-03;0800;0.00;-0.79;94.30;94.10;2.54;69.85
P03;Fuentes de Nava;2002-03-03;0830;0.00;0.24;93.50;246.80;3.31;65.71
P03;Fuentes de Nava;2002-03-03;0900;0.20;1.54;88.00;242.20;4.55;81.40
P03;Fuentes de Nava;2002-03-03;0930;0.00;2.18;86.80;246.30;4.55;79.60
P03;Fuentes de Nava;2002-03-03;1000;0.00;3.31;82.10;289.20;4.65;76.80
P03;Fuentes de Nava;2002-03-03;1030;0.00;4.27;79.80;412.90;5.38;64.63
P03;Fuentes de Nava;2002-03-03;1100;0.00;5.33;70.90;432.20;5.99;73.10
P03;Fuentes de Nava;2002-03-03;1130;0.00;6.10;61.37;476.60;6.00;88.90
P03;Fuentes de Nava;2002-03-03;1200;0.00;6.49;60.60;377.30;5.57;90.30
P03;Fuentes de Nava;2002-03-03;1230;0.00;6.49;61.54;348.70;5.34;96.70
P03;Fuentes de Nava;2002-03-03;1300;0.00;7.11;59.25;349.40;5.12;100.40
P03;Fuentes de Nava;2002-03-03;1330;0.00;6.91;58.44;275.60;5.38;100.60
P03;Fuentes de Nava;2002-03-03;1400;0.00;7.13;55.59;254.60;6.22;111.50
P03;Fuentes de Nava;2002-03-03;1430;0.00;7.07;53.14;298.40;6.39;115.20
P03;Fuentes de Nava;2002-03-03;1500;0.00;7.04;55.18;212.80;5.78;115.30
P03;Fuentes de Nava;2002-03-03;1530;0.00;6.70;60.78;113.60;5.73;125.10
P03;Fuentes de Nava;2002-03-03;1600;0.20;4.69;76.30;40.47;5.31;135.60
P03;Fuentes de Nava;2002-03-03;1630;0.80;3.44;87.30;26.24;5.79;111.50
P03;Fuentes de Nava;2002-03-03;1700;0.80;2.96;91.40;15.95;4.93;104.00
P03;Fuentes de Nava;2002-03-03;1730;1.00;2.66;94.20;5.78;4.46;91.30
P03;Fuentes de Nava;2002-03-03;1800;1.00;2.33;95.30;1.26;4.86;94.80
P03;Fuentes de Nava;2002-03-03;1830;0.00;2.40;95.80;0.00;4.27;90.40
P03;Fuentes de Nava;2002-03-03;1900;0.00;2.64;94.90;0.00;4.25;90.70
P03;Fuentes de Nava;2002-03-03;1930;0.00;3.26;89.90;0.00;4.34;104.60
P03;Fuentes de Nava;2002-03-03;2000;0.00;3.28;89.20;0.00;4.69;111.10
P03;Fuentes de Nava;2002-03-03;2030;0.00;3.02;90.20;0.00;4.52;111.80
P03;Fuentes de Nava;2002-03-03;2100;0.00;3.11;89.50;0.00;4.56;113.10
P03;Fuentes de Nava;2002-03-03;2130;0.00;3.13;89.50;0.00;5.20;112.40
P03;Fuentes de Nava;2002-03-03;2200;0.00;3.01;89.20;0.00;4.77;115.60
P03;Fuentes de Nava;2002-03-03;2230;0.00;2.82;90.20;0.00;4.81;118.00
P03;Fuentes de Nava;2002-03-03;2300;0.00;2.82;89.90;0.00;4.81;119.30
P03;Fuentes de Nava;2002-03-03;2330;0.00;2.84;89.90;0.00;4.73;113.90
P03;Fuentes de Nava;2002-03-03;2400;0.00;2.84;90.60;0.00;3.57;105.50
P04;Villoldo;2002-03-03;0030;0.00;-3.32;74.70;0.00;1.32;68.51
P04;Villoldo;2002-03-03;0100;0.00;-3.56;75.40;0.00;1.46;68.40
P04;Villoldo;2002-03-03;0130;0.00;-3.74;75.40;0.00;1.57;62.19
P04;Villoldo;2002-03-03;0200;0.00;-3.53;74.80;0.00;2.58;72.80
P04;Villoldo;2002-03-03;0230;0.00;-3.00;72.80;0.00;2.82;69.64
P04;Villoldo;2002-03-03;0300;0.00;-3.29;73.30;0.00;2.26;60.15
P04;Villoldo;2002-03-03;0330;0.00;-3.79;73.90;0.00;1.54;52.03
P04;Villoldo;2002-03-03;0400;0.00;-4.21;74.20;0.00;1.38;42.57
P04;Villoldo;2002-03-03;0430;0.00;-4.27;74.70;0.00;1.66;74.50
P04;Villoldo;2002-03-03;0500;0.00;-2.72;72.50;0.00;3.37;87.80
P04;Villoldo;2002-03-03;0530;0.00;-2.33;71.10;0.00;3.19;82.50
P04;Villoldo;2002-03-03;0600;0.00;-2.92;72.20;0.00;2.66;57.50
P04;Villoldo;2002-03-03;0630;0.00;-3.72;74.00;0.90;3.19;48.68
P04;Villoldo;2002-03-03;0700;0.00;-3.38;73.30;17.12;3.82;58.78
P04;Villoldo;2002-03-03;0730;0.00;-2.84;71.70;90.80;4.22;62.86
P04;Villoldo;2002-03-03;0800;0.00;-1.69;70.40;183.40;4.66;61.92
P04;Villoldo;2002-03-03;0830;0.00;-0.61;69.09;275.70;4.70;54.82
P04;Villoldo;2002-03-03;0900;0.20;0.23;65.55;331.70;5.57;57.74
P04;Villoldo;2002-03-03;0930;0.00;0.83;63.05;335.70;5.97;64.40
P04;Villoldo;2002-03-03;1000;0.00;1.62;59.70;362.70;6.41;64.06
