Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-29;1400;0.00;11.39;49.72;677.40;8.00;279.70
P04;Villoldo;2001-03-29;1430;0.00;11.42;50.49;686.60;7.86;279.20
P04;Villoldo;2001-03-29;1500;0.00;11.48;48.88;639.40;7.74;279.50
P04;Villoldo;2001-03-29;1530;0.00;11.44;49.00;496.90;7.64;273.60
P04;Villoldo;2001-03-29;1600;0.00;11.10;48.34;441.00;7.50;276.50
P04;Villoldo;2001-03-29;1630;0.00;10.99;44.73;206.00;7.06;283.40
P04;Villoldo;2001-03-29;1700;0.00;10.34;43.55;102.30;6.90;285.30
P04;Villoldo;2001-03-29;1730;0.00;9.53;56.43;36.82;6.82;279.80
P04;Villoldo;2001-03-29;1800;0.00;8.95;61.87;26.89;6.94;283.60
P04;Villoldo;2001-03-29;1830;0.00;8.20;66.82;8.27;6.42;283.00
P04;Villoldo;2001-03-29;1900;0.00;7.50;69.86;0.25;5.95;278.20
P04;Villoldo;2001-03-29;1930;0.00;7.32;71.70;0.00;4.76;271.50
P04;Villoldo;2001-03-29;2000;0.00;7.06;72.30;0.00;4.54;271.30
P04;Villoldo;2001-03-29;2030;0.00;6.83;72.70;0.00;5.35;277.40
P04;Villoldo;2001-03-29;2100;0.00;6.40;74.90;0.00;5.07;274.80
P04;Villoldo;2001-03-29;2130;0.00;6.04;76.10;0.00;5.34;277.70
P04;Villoldo;2001-03-29;2200;0.00;5.80;76.70;0.00;5.23;281.40
P04;Villoldo;2001-03-29;2230;0.00;5.58;78.80;0.00;4.52;284.20
P04;Villoldo;2001-03-29;2300;0.00;5.49;79.20;0.00;4.00;282.40
P04;Villoldo;2001-03-29;2330;0.00;5.43;80.40;0.00;3.30;278.20
P04;Villoldo;2001-03-29;2400;0.00;5.81;79.90;0.00;4.31;286.30
P05;Lantadilla;2001-03-29;0030;0.00;6.96;82.50;0.00;7.59;236.00
P05;Lantadilla;2001-03-29;0100;0.00;6.89;82.70;0.00;7.64;238.80
P05;Lantadilla;2001-03-29;0130;0.00;6.76;85.90;0.00;7.39;237.70
P05;Lantadilla;2001-03-29;0200;0.20;6.52;90.10;0.00;5.92;238.40
P05;Lantadilla;2001-03-29;0230;0.00;6.63;90.30;0.00;6.39;244.30
P05;Lantadilla;2001-03-29;0300;0.00;6.72;90.40;0.00;6.27;246.30
P05;Lantadilla;2001-03-29;0330;0.00;6.92;88.60;0.00;6.83;253.00
P05;Lantadilla;2001-03-29;0400;0.00;6.97;87.00;0.00;6.90;256.50
P05;Lantadilla;2001-03-29;0430;0.00;6.81;88.80;0.00;6.04;252.40
P05;Lantadilla;2001-03-29;0500;0.00;6.54;91.00;0.00;5.50;250.30
P05;Lantadilla;2001-03-29;0530;0.00;6.48;88.80;0.03;5.51;255.80
P05;Lantadilla;2001-03-29;0600;0.00;6.50;86.30;4.66;5.40;260.50
P05;Lantadilla;2001-03-29;0630;0.00;6.59;78.80;51.33;6.45;277.40
P05;Lantadilla;2001-03-29;0700;0.00;6.70;75.60;100.50;5.95;277.90
P05;Lantadilla;2001-03-29;0730;0.00;6.75;72.60;227.70;7.32;292.70
P05;Lantadilla;2001-03-29;0800;0.00;7.21;73.10;335.40;7.72;298.70
P05;Lantadilla;2001-03-29;0830;0.00;7.85;71.10;434.60;7.51;298.20
P05;Lantadilla;2001-03-29;0900;0.00;8.43;68.23;509.90;6.68;289.20
P05;Lantadilla;2001-03-29;0930;0.00;8.98;66.59;529.20;6.13;284.10
P05;Lantadilla;2001-03-29;1000;0.00;9.58;62.26;720.00;6.35;279.60
P05;Lantadilla;2001-03-29;1030;0.00;10.34;49.03;550.20;7.64;295.80
P05;Lantadilla;2001-03-29;1100;0.00;10.52;48.54;717.00;7.69;291.20
P05;Lantadilla;2001-03-29;1130;0.00;11.27;42.13;776.00;6.91;302.10
P05;Lantadilla;2001-03-29;1200;0.00;11.44;40.47;636.00;6.74;301.60
P05;Lantadilla;2001-03-29;1230;0.00;11.09;50.63;816.00;6.83;272.40
P05;Lantadilla;2001-03-29;1300;0.00;11.44;54.52;660.00;6.66;274.50
P05;Lantadilla;2001-03-29;1330;0.00;11.67;49.79;492.30;6.60;279.40
P05;Lantadilla;2001-03-29;1400;0.00;11.52;44.21;542.00;6.81;292.30
P05;Lantadilla;2001-03-29;1430;0.00;12.24;46.19;674.70;7.55;283.50
P05;Lantadilla;2001-03-29;1500;0.00;11.75;49.29;505.40;7.23;277.60
P05;Lantadilla;2001-03-29;1530;0.00;11.13;52.08;314.90;7.45;279.70
P05;Lantadilla;2001-03-29;1600;0.00;11.28;50.03;366.60;7.61;275.70
P05;Lantadilla;2001-03-29;1630;0.00;10.78;48.64;200.60;7.42;282.70
P05;Lantadilla;2001-03-29;1700;0.00;11.11;44.33;249.70;7.14;311.80
P05;Lantadilla;2001-03-29;1730;0.00;10.51;41.97;147.40;6.18;330.30
P05;Lantadilla;2001-03-29;1800;0.00;9.45;45.74;46.96;3.09;304.10
P05;Lantadilla;2001-03-29;1830;0.00;8.74;59.60;7.40;3.86;276.30
P05;Lantadilla;2001-03-29;1900;0.00;8.11;68.89;0.13;4.59;268.90
P05;Lantadilla;2001-03-29;1930;0.00;7.29;72.90;0.00;4.19;272.70
P05;Lantadilla;2001-03-29;2000;0.00;7.03;75.10;0.00;4.26;280.20
P05;Lantadilla;2001-03-29;2030;0.00;7.05;74.20;0.00;4.59;275.90
P05;Lantadilla;2001-03-29;2100;0.00;6.90;74.40;0.00;4.84;277.90
P05;Lantadilla;2001-03-29;2130;0.00;6.48;75.50;0.00;4.95;279.30
P05;Lantadilla;2001-03-29;2200;0.00;6.01;77.60;0.00;4.92;271.70
P05;Lantadilla;2001-03-29;2230;0.00;5.72;78.30;0.00;4.84;279.10
P05;Lantadilla;2001-03-29;2300;0.00;5.70;79.70;0.00;4.46;278.80
P05;Lantadilla;2001-03-29;2330;0.00;5.77;79.20;0.00;4.58;275.90
P05;Lantadilla;2001-03-29;2400;0.00;5.84;79.70;0.00;4.73;277.80
P06;Herrera de Pisuerga;2001-03-29;0030;0.00;4.54;58.88;0.00;7.38;221.20
P06;Herrera de Pisuerga;2001-03-29;0100;0.00;4.13;56.68;0.00;6.61;226.90
P06;Herrera de Pisuerga;2001-03-29;0130;0.00;6.47;88.60;0.00;6.42;229.00
P06;Herrera de Pisuerga;2001-03-29;0200;0.00;6.49;90.20;0.00;6.22;227.70
P06;Herrera de Pisuerga;2001-03-29;0230;0.00;6.50;90.10;0.00;6.70;226.20
P06;Herrera de Pisuerga;2001-03-29;0300;0.00;6.68;89.90;0.00;6.88;233.40
P06;Herrera de Pisuerga;2001-03-29;0330;0.00;6.65;90.00;0.00;6.09;239.30
P06;Herrera de Pisuerga;2001-03-29;0400;0.00;6.56;89.00;0.00;6.11;246.30
P06;Herrera de Pisuerga;2001-03-29;0430;0.00;6.72;86.80;0.00;6.14;243.50
P06;Herrera de Pisuerga;2001-03-29;0500;0.00;6.43;87.90;0.00;5.29;243.60
P06;Herrera de Pisuerga;2001-03-29;0530;0.00;6.45;86.80;0.01;5.15;245.30
P06;Herrera de Pisuerga;2001-03-29;0600;0.00;6.30;88.90;5.25;3.25;253.90
P06;Herrera de Pisuerga;2001-03-29;0630;0.00;6.41;80.70;66.95;5.70;274.20
P06;Herrera de Pisuerga;2001-03-29;0700;0.00;6.73;76.40;151.70;6.41;265.90
P06;Herrera de Pisuerga;2001-03-29;0730;0.00;7.02;74.90;232.10;5.14;277.20
P06;Herrera de Pisuerga;2001-03-29;0800;0.00;7.51;71.60;326.00;6.56;286.10
P06;Herrera de Pisuerga;2001-03-29;0830;0.00;7.87;69.20;413.60;5.64;287.70
P06;Herrera de Pisuerga;2001-03-29;0900;0.00;8.70;62.87;464.20;5.17;278.60
P06;Herrera de Pisuerga;2001-03-29;0930;0.00;9.17;57.33;348.80;5.68;273.30
P06;Herrera de Pisuerga;2001-03-29;1000;0.00;9.91;49.10;705.00;6.54;282.00
P06;Herrera de Pisuerga;2001-03-29;1030;0.00;10.94;43.73;714.00;7.34;288.80
P06;Herrera de Pisuerga;2001-03-29;1100;0.00;10.97;39.76;662.90;7.87;304.50
P06;Herrera de Pisuerga;2001-03-29;1130;0.00;11.07;38.43;808.00;7.46;299.60
P06;Herrera de Pisuerga;2001-03-29;1200;0.00;11.74;36.79;787.00;6.53;307.10
P06;Herrera de Pisuerga;2001-03-29;1230;0.00;11.44;36.15;326.30;5.62;297.10
P06;Herrera de Pisuerga;2001-03-29;1300;0.00;10.80;52.93;382.50;6.63;246.00
P06;Herrera de Pisuerga;2001-03-29;1330;0.00;11.13;49.18;216.50;4.97;289.10
P06;Herrera de Pisuerga;2001-03-29;1400;0.00;11.25;40.27;344.60;4.55;305.80
P06;Herrera de Pisuerga;2001-03-29;1430;0.00;12.19;34.96;426.10;5.26;294.00
P06;Herrera de Pisuerga;2001-03-29;1500;0.00;12.23;35.89;368.50;6.38;304.00
P06;Herrera de Pisuerga;2001-03-29;1530;0.00;11.36;36.82;295.80;6.72;319.20
P06;Herrera de Pisuerga;2001-03-29;1600;0.00;11.13;39.99;171.40;5.90;309.90
P06;Herrera de Pisuerga;2001-03-29;1630;0.00;0.21;;328.90;6.93;324.00
P06;Herrera de Pisuerga;2001-03-29;1700;0.00;10.72;41.59;243.80;6.55;319.30
P06;Herrera de Pisuerga;2001-03-29;1730;0.00;9.91;42.20;122.40;6.42;313.50
P06;Herrera de Pisuerga;2001-03-29;1800;0.00;9.09;46.45;23.74;3.96;313.90
P06;Herrera de Pisuerga;2001-03-29;1830;0.00;8.42;49.75;4.96;3.33;307.90
P06;Herrera de Pisuerga;2001-03-29;1900;0.00;7.81;53.84;0.19;1.69;290.70
P06;Herrera de Pisuerga;2001-03-29;1930;0.00;6.80;62.78;0.00;2.42;237.20
P06;Herrera de Pisuerga;2001-03-29;2000;0.00;7.06;57.45;0.00;4.07;279.60
P06;Herrera de Pisuerga;2001-03-29;2030;0.00;6.68;59.72;0.00;3.29;272.60
P06;Herrera de Pisuerga;2001-03-29;2100;0.00;6.36;64.07;0.00;2.48;261.00
P06;Herrera de Pisuerga;2001-03-29;2130;0.00;6.32;71.40;0.00;2.53;248.70
P06;Herrera de Pisuerga;2001-03-29;2200;0.00;5.83;78.50;0.00;3.61;249.90
P06;Herrera de Pisuerga;2001-03-29;2230;0.00;5.58;78.80;0.00;4.40;251.90
P06;Herrera de Pisuerga;2001-03-29;2300;0.00;5.40;79.60;0.00;3.95;250.30
P06;Herrera de Pisuerga;2001-03-29;2330;0.00;5.44;79.90;0.00;4.56;254.50
P06;Herrera de Pisuerga;2001-03-29;2400;0.00;5.51;80.50;0.00;4.50;258.40
P07;Villaluenga de la Vega;2001-03-29;0030;0.60;5.61;91.80;0.00;4.25;270.80
P07;Villaluenga de la Vega;2001-03-29;0100;0.00;5.79;91.60;0.00;4.15;270.10
P07;Villaluenga de la Vega;2001-03-29;0130;0.20;5.81;92.80;0.00;4.20;273.80
P07;Villaluenga de la Vega;2001-03-29;0200;0.00;5.88;93.30;0.00;4.01;271.80
P07;Villaluenga de la Vega;2001-03-29;0230;0.00;5.94;93.20;0.00;3.86;266.40
P07;Villaluenga de la Vega;2001-03-29;0300;0.00;6.10;93.00;0.00;3.63;272.80
P07;Villaluenga de la Vega;2001-03-29;0330;0.00;6.28;89.70;0.00;4.49;282.30
P07;Villaluenga de la Vega;2001-03-29;0400;0.00;6.28;86.90;0.00;5.00;287.90
P07;Villaluenga de la Vega;2001-03-29;0430;0.00;6.19;85.60;0.00;4.37;285.20
P07;Villaluenga de la Vega;2001-03-29;0500;0.00;5.87;86.00;0.00;4.29;284.80
P07;Villaluenga de la Vega;2001-03-29;0530;0.00;5.52;86.70;0.00;5.58;284.50
P07;Villaluenga de la Vega;2001-03-29;0600;0.00;5.27;82.20;3.54;5.60;301.60
P07;Villaluenga de la Vega;2001-03-29;0630;0.00;4.92;82.20;39.79;4.83;297.20
P07;Villaluenga de la Vega;2001-03-29;0700;0.00;5.22;79.70;129.80;6.09;306.20
P07;Villaluenga de la Vega;2001-03-29;0730;0.00;5.42;80.40;226.90;5.91;301.20
P07;Villaluenga de la Vega;2001-03-29;0800;0.00;5.99;79.40;349.40;5.55;305.20
P07;Villaluenga de la Vega;2001-03-29;0830;0.00;7.04;73.70;452.30;5.56;310.80
P07;Villaluenga de la Vega;2001-03-29;0900;0.00;7.91;62.31;540.80;6.74;314.40
P07;Villaluenga de la Vega;2001-03-29;0930;0.00;8.42;56.97;603.40;7.08;318.00
P07;Villaluenga de la Vega;2001-03-29;1000;0.00;8.67;54.15;601.00;7.24;323.20
P07;Villaluenga de la Vega;2001-03-29;1030;0.00;9.19;47.35;771.00;7.35;329.10
P07;Villaluenga de la Vega;2001-03-29;1100;0.00;9.59;47.00;803.00;6.95;333.10
P07;Villaluenga de la Vega;2001-03-29;1130;0.00;9.98;48.35;575.20;6.34;307.60
P07;Villaluenga de la Vega;2001-03-29;1200;0.00;9.78;58.44;979.00;6.47;297.80
P07;Villaluenga de la Vega;2001-03-29;1230;0.00;10.70;54.80;900.00;6.45;307.60
P07;Villaluenga de la Vega;2001-03-29;1300;0.00;10.99;50.62;851.00;6.50;310.00
P07;Villaluenga de la Vega;2001-03-29;1330;0.00;10.55;47.43;486.90;5.56;325.80
P07;Villaluenga de la Vega;2001-03-29;1400;0.00;11.44;43.94;737.00;6.65;314.60
P07;Villaluenga de la Vega;2001-03-29;1430;0.00;11.19;41.31;547.70;5.73;333.80
P07;Villaluenga de la Vega;2001-03-29;1500;0.00;11.39;42.78;538.10;5.72;330.40
P07;Villaluenga de la Vega;2001-03-29;1530;0.00;11.20;42.46;542.00;5.39;328.80
P07;Villaluenga de la Vega;2001-03-29;1600;0.00;11.52;43.19;500.90;6.13;321.70
P07;Villaluenga de la Vega;2001-03-29;1630;0.00;10.14;41.10;338.30;5.45;337.80
P07;Villaluenga de la Vega;2001-03-29;1700;0.00;10.39;44.91;266.00;5.37;333.30
P07;Villaluenga de la Vega;2001-03-29;1730;0.00;9.54;45.04;121.70;5.22;324.50
P07;Villaluenga de la Vega;2001-03-29;1800;0.00;8.83;50.53;33.89;4.07;321.30
P07;Villaluenga de la Vega;2001-03-29;1830;0.00;8.11;53.52;7.16;4.21;317.40
P07;Villaluenga de la Vega;2001-03-29;1900;0.00;7.25;57.15;0.14;3.75;325.30
P07;Villaluenga de la Vega;2001-03-29;1930;0.00;6.90;58.51;0.00;2.84;330.60
P07;Villaluenga de la Vega;2001-03-29;2000;0.00;6.63;64.60;0.00;2.64;307.30
P07;Villaluenga de la Vega;2001-03-29;2030;0.00;6.21;72.00;0.00;3.16;307.90
P07;Villaluenga de la Vega;2001-03-29;2100;0.00;5.60;74.30;0.00;3.24;304.80
P07;Villaluenga de la Vega;2001-03-29;2130;0.00;4.98;81.00;0.00;2.94;297.50
P07;Villaluenga de la Vega;2001-03-29;2200;0.00;4.59;82.90;0.00;2.59;296.50
P07;Villaluenga de la Vega;2001-03-29;2230;0.00;4.15;85.50;0.00;2.15;289.50
P07;Villaluenga de la Vega;2001-03-29;2300;0.00;4.26;87.20;0.00;1.36;264.40
P07;Villaluenga de la Vega;2001-03-29;2330;0.00;4.51;86.00;0.00;2.78;285.00
P07;Villaluenga de la Vega;2001-03-29;2400;0.00;4.53;86.50;0.00;3.60;289.60
SA01;Ciudad Rodrigo;2001-03-29;0030;0.00;8.78;74.40;0.00;2.16;210.60
SA01;Ciudad Rodrigo;2001-03-29;0100;0.00;8.74;77.60;0.00;2.09;231.00
SA01;Ciudad Rodrigo;2001-03-29;0130;0.00;8.60;80.90;0.00;2.16;215.40
SA01;Ciudad Rodrigo;2001-03-29;0200;0.00;8.58;82.60;0.00;1.70;216.20
SA01;Ciudad Rodrigo;2001-03-29;0230;0.00;8.88;83.30;0.00;2.57;210.90
SA01;Ciudad Rodrigo;2001-03-29;0300;0.00;9.39;83.50;0.00;2.30;223.60
SA01;Ciudad Rodrigo;2001-03-29;0330;0.00;9.70;83.80;0.00;2.60;220.50
SA01;Ciudad Rodrigo;2001-03-29;0400;0.80;9.34;87.90;0.00;0.81;289.40
SA01;Ciudad Rodrigo;2001-03-29;0430;0.00;9.35;88.70;0.00;1.45;228.60
SA01;Ciudad Rodrigo;2001-03-29;0500;0.00;10.19;84.30;0.00;1.88;252.10
SA01;Ciudad Rodrigo;2001-03-29;0530;0.00;10.15;84.10;0.00;2.12;263.80
SA01;Ciudad Rodrigo;2001-03-29;0600;0.00;10.17;84.70;1.17;2.52;263.20
SA01;Ciudad Rodrigo;2001-03-29;0630;0.40;9.72;90.70;10.32;2.09;285.70
SA01;Ciudad Rodrigo;2001-03-29;0700;0.00;9.93;88.00;25.21;2.02;292.60
SA01;Ciudad Rodrigo;2001-03-29;0730;0.00;9.99;86.30;55.93;1.53;283.20
SA01;Ciudad Rodrigo;2001-03-29;0800;0.00;10.55;84.00;182.00;2.11;294.40
SA01;Ciudad Rodrigo;2001-03-29;0830;0.00;10.89;78.80;162.70;3.19;294.80
SA01;Ciudad Rodrigo;2001-03-29;0900;0.00;11.27;79.20;243.80;3.08;277.30
SA01;Ciudad Rodrigo;2001-03-29;0930;0.00;11.23;75.20;333.60;3.28;305.10
SA01;Ciudad Rodrigo;2001-03-29;1000;0.00;11.98;65.95;514.20;3.77;291.30
SA01;Ciudad Rodrigo;2001-03-29;1030;0.00;11.74;65.15;369.00;3.53;288.60
SA01;Ciudad Rodrigo;2001-03-29;1100;0.00;12.01;65.15;577.90;3.50;284.60
SA01;Ciudad Rodrigo;2001-03-29;1130;0.00;12.55;58.33;697.20;4.17;306.70
SA01;Ciudad Rodrigo;2001-03-29;1200;0.00;12.70;56.98;486.20;3.34;312.60
SA01;Ciudad Rodrigo;2001-03-29;1230;0.00;13.06;56.19;569.80;3.14;299.50
SA01;Ciudad Rodrigo;2001-03-29;1300;0.00;12.89;59.48;471.90;3.81;300.70
SA01;Ciudad Rodrigo;2001-03-29;1330;0.00;13.21;55.59;559.80;3.79;306.80
SA01;Ciudad Rodrigo;2001-03-29;1400;0.00;13.22;54.58;668.30;4.32;300.10
SA01;Ciudad Rodrigo;2001-03-29;1430;0.00;13.31;55.27;652.60;4.05;298.00
SA01;Ciudad Rodrigo;2001-03-29;1500;0.00;13.13;55.77;486.60;3.56;306.00
SA01;Ciudad Rodrigo;2001-03-29;1530;0.00;13.10;55.35;570.70;4.08;297.60
SA01;Ciudad Rodrigo;2001-03-29;1600;0.00;12.39;57.41;371.60;3.64;303.40
SA01;Ciudad Rodrigo;2001-03-29;1630;0.00;12.52;57.61;383.20;3.93;305.00
SA01;Ciudad Rodrigo;2001-03-29;1700;0.00;12.12;60.32;228.70;2.47;284.60
SA01;Ciudad Rodrigo;2001-03-29;1730;0.00;11.71;62.86;42.45;2.23;278.80
SA01;Ciudad Rodrigo;2001-03-29;1800;0.00;11.11;66.93;21.14;2.38;276.40
SA01;Ciudad Rodrigo;2001-03-29;1830;0.00;10.69;68.95;4.43;2.05;284.80
SA01;Ciudad Rodrigo;2001-03-29;1900;0.00;10.32;70.80;0.35;2.07;275.90
SA01;Ciudad Rodrigo;2001-03-29;1930;0.00;10.10;70.80;0.00;2.29;272.70
SA01;Ciudad Rodrigo;2001-03-29;2000;0.00;9.77;71.90;0.00;1.87;263.60
SA01;Ciudad Rodrigo;2001-03-29;2030;0.00;9.41;73.00;0.00;1.73;283.20
SA01;Ciudad Rodrigo;2001-03-29;2100;0.00;9.32;73.70;0.00;1.77;287.60
SA01;Ciudad Rodrigo;2001-03-29;2130;0.00;9.34;73.70;0.00;1.57;270.80
SA01;Ciudad Rodrigo;2001-03-29;2200;0.00;9.16;76.80;0.00;1.95;258.50
SA01;Ciudad Rodrigo;2001-03-29;2230;0.00;9.01;79.20;0.00;1.75;267.50
SA01;Ciudad Rodrigo;2001-03-29;2300;0.00;8.96;78.50;0.00;1.30;270.00
SA01;Ciudad Rodrigo;2001-03-29;2330;0.00;8.87;79.10;0.00;1.12;257.70
SA01;Ciudad Rodrigo;2001-03-29;2400;0.00;8.92;80.60;0.00;1.07;262.80
SA02;Aldearrubia;2001-03-29;0030;0.00;7.20;79.90;0.00;4.65;226.20
SA02;Aldearrubia;2001-03-29;0100;0.00;7.29;80.30;0.00;4.52;232.80
SA02;Aldearrubia;2001-03-29;0130;0.00;7.09;84.70;0.00;4.45;247.50
SA02;Aldearrubia;2001-03-29;0200;0.00;6.96;87.30;0.00;4.04;241.80
SA02;Aldearrubia;2001-03-29;0230;0.00;7.20;88.10;0.00;3.88;236.20
SA02;Aldearrubia;2001-03-29;0300;0.20;7.36;89.10;0.00;3.97;237.40
SA02;Aldearrubia;2001-03-29;0330;0.00;7.33;91.00;0.00;3.60;246.80
SA02;Aldearrubia;2001-03-29;0400;0.00;7.67;91.10;0.00;3.73;245.90
SA02;Aldearrubia;2001-03-29;0430;0.00;8.00;90.40;0.00;4.11;251.60
SA02;Aldearrubia;2001-03-29;0500;0.00;8.31;89.60;0.00;3.98;256.70
SA02;Aldearrubia;2001-03-29;0530;0.00;8.75;87.60;0.00;4.30;265.30
SA02;Aldearrubia;2001-03-29;0600;0.20;8.66;89.30;1.46;4.40;268.10
SA02;Aldearrubia;2001-03-29;0630;0.00;8.71;87.30;13.10;4.51;276.80
SA02;Aldearrubia;2001-03-29;0700;0.00;8.86;83.90;38.50;4.55;285.00
SA02;Aldearrubia;2001-03-29;0730;0.00;8.73;76.80;113.20;4.53;292.30
SA02;Aldearrubia;2001-03-29;0800;0.00;8.57;76.40;171.70;4.59;281.70
SA02;Aldearrubia;2001-03-29;0830;0.00;8.80;75.60;253.30;4.35;284.00
SA02;Aldearrubia;2001-03-29;0900;0.00;9.00;72.80;235.20;4.55;291.60
SA02;Aldearrubia;2001-03-29;0930;0.00;9.18;70.30;300.90;5.01;290.50
SA02;Aldearrubia;2001-03-29;1000;0.00;9.75;64.69;500.60;5.26;291.10
SA02;Aldearrubia;2001-03-29;1030;0.00;10.40;61.06;702.00;5.81;289.80
SA02;Aldearrubia;2001-03-29;1100;0.00;10.97;57.74;743.00;5.71;288.30
SA02;Aldearrubia;2001-03-29;1130;0.00;11.37;57.39;803.00;5.25;291.00
SA02;Aldearrubia;2001-03-29;1200;0.00;11.59;56.35;694.40;4.84;293.80
SA02;Aldearrubia;2001-03-29;1230;0.00;11.37;59.43;584.60;3.88;299.00
SA02;Aldearrubia;2001-03-29;1300;0.00;12.23;53.33;708.00;4.14;294.50
SA02;Aldearrubia;2001-03-29;1330;0.00;12.41;51.14;747.00;4.25;294.30
SA02;Aldearrubia;2001-03-29;1400;0.00;12.49;49.75;597.40;4.26;286.60
SA02;Aldearrubia;2001-03-29;1430;0.00;12.26;51.26;604.10;4.82;288.90
SA02;Aldearrubia;2001-03-29;1500;0.00;12.35;48.81;705.00;4.47;294.50
SA02;Aldearrubia;2001-03-29;1530;0.00;12.28;50.66;466.70;4.17;287.80
SA02;Aldearrubia;2001-03-29;1600;0.00;11.69;53.68;419.80;4.29;287.10
SA02;Aldearrubia;2001-03-29;1630;0.00;11.71;55.29;347.40;4.03;287.80
SA02;Aldearrubia;2001-03-29;1700;0.00;10.89;59.01;127.60;3.08;287.70
SA02;Aldearrubia;2001-03-29;1730;0.00;10.72;60.55;101.00;3.52;280.50
SA02;Aldearrubia;2001-03-29;1800;0.00;10.21;62.38;44.18;3.54;287.60
SA02;Aldearrubia;2001-03-29;1830;0.00;9.59;66.61;6.81;4.13;278.10
SA02;Aldearrubia;2001-03-29;1900;0.00;9.15;69.16;0.30;3.48;276.90
SA02;Aldearrubia;2001-03-29;1930;0.00;8.66;71.40;0.00;3.17;272.30
SA02;Aldearrubia;2001-03-29;2000;0.00;8.17;73.60;0.00;2.45;264.00
SA02;Aldearrubia;2001-03-29;2030;0.00;7.86;76.10;0.00;2.56;262.30
SA02;Aldearrubia;2001-03-29;2100;0.00;7.69;76.10;0.00;3.11;273.90
SA02;Aldearrubia;2001-03-29;2130;0.00;7.40;79.10;0.00;2.22;268.20
SA02;Aldearrubia;2001-03-29;2200;0.00;7.52;78.70;0.00;2.32;264.20
SA02;Aldearrubia;2001-03-29;2230;0.00;7.65;76.90;0.00;2.88;261.20
SA02;Aldearrubia;2001-03-29;2300;0.00;7.62;78.90;0.00;2.54;257.70
SA02;Aldearrubia;2001-03-29;2330;0.00;7.42;79.40;0.00;2.59;272.30
SA02;Aldearrubia;2001-03-29;2400;0.00;6.97;82.10;0.00;2.42;260.30
SG01;Gomezserracin;2001-03-29;0030;0.00;7.16;74.20;0.00;1.07;220.10
SG01;Gomezserracin;2001-03-29;0100;0.00;6.95;74.60;0.00;0.22;210.20
SG01;Gomezserracin;2001-03-29;0130;0.00;6.73;77.40;0.00;0.94;209.80
SG01;Gomezserracin;2001-03-29;0200;0.00;6.69;81.50;0.00;1.21;215.90
SG01;Gomezserracin;2001-03-29;0230;0.00;7.02;80.10;0.00;2.33;223.00
SG01;Gomezserracin;2001-03-29;0300;0.00;7.25;82.10;0.00;2.17;226.70
SG01;Gomezserracin;2001-03-29;0330;0.00;7.40;82.60;0.00;2.38;227.50
SG01;Gomezserracin;2001-03-29;0400;0.20;6.86;89.90;0.00;0.73;225.60
SG01;Gomezserracin;2001-03-29;0430;0.80;6.60;92.50;0.00;1.68;225.50
SG01;Gomezserracin;2001-03-29;0500;1.20;6.62;94.30;0.00;0.59;238.50
SG01;Gomezserracin;2001-03-29;0530;0.00;6.96;94.90;0.00;0.72;243.60
SG01;Gomezserracin;2001-03-29;0600;0.00;7.38;94.20;1.78;0.95;250.70
SG01;Gomezserracin;2001-03-29;0630;0.00;7.61;93.50;17.47;0.94;257.40
SG01;Gomezserracin;2001-03-29;0700;0.00;7.85;92.10;47.62;0.52;265.90
SG01;Gomezserracin;2001-03-29;0730;0.00;8.17;89.70;108.90;1.70;273.20
SG01;Gomezserracin;2001-03-29;0800;0.00;8.46;85.10;153.50;4.30;278.50
SG01;Gomezserracin;2001-03-29;0830;0.00;8.84;78.60;320.50;5.98;279.70
SG01;Gomezserracin;2001-03-29;0900;0.00;8.94;70.60;430.30;7.72;277.40
SG01;Gomezserracin;2001-03-29;0930;0.00;9.38;66.14;501.80;7.06;279.20
SG01;Gomezserracin;2001-03-29;1000;0.00;9.36;64.93;424.70;7.41;279.90
SG01;Gomezserracin;2001-03-29;1030;0.00;9.50;63.40;480.40;7.09;277.40
SG01;Gomezserracin;2001-03-29;1100;0.00;9.97;59.98;615.60;6.34;276.30
SG01;Gomezserracin;2001-03-29;1130;0.00;10.43;57.11;532.80;4.98;269.10
SG01;Gomezserracin;2001-03-29;1200;0.00;10.53;57.67;543.50;5.24;262.70
SG01;Gomezserracin;2001-03-29;1230;0.00;10.93;57.95;531.20;5.19;260.60
SG01;Gomezserracin;2001-03-29;1300;0.00;10.93;53.76;592.80;5.42;257.80
SG01;Gomezserracin;2001-03-29;1330;0.00;11.73;50.31;734.00;5.91;268.50
SG01;Gomezserracin;2001-03-29;1400;0.00;11.40;48.75;532.80;5.17;257.30
SG01;Gomezserracin;2001-03-29;1430;0.00;11.94;50.86;559.50;5.40;266.00
SG01;Gomezserracin;2001-03-29;1500;0.00;12.01;50.97;445.40;5.78;266.00
SG01;Gomezserracin;2001-03-29;1530;0.00;11.62;52.12;335.40;3.82;264.80
SG01;Gomezserracin;2001-03-29;1600;0.00;11.64;51.21;181.70;4.74;268.00
SG01;Gomezserracin;2001-03-29;1630;0.00;11.48;51.73;149.00;5.60;267.40
SG01;Gomezserracin;2001-03-29;1700;0.00;10.72;54.67;49.28;3.53;264.40
