Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-29;1700;0.00;6.11;58.95;134.50;5.43;296.30
SG02;Nava de la Asuncion;2001-01-29;1800;0.00;4.87;63.56;8.64;3.75;297.00
SG02;Nava de la Asuncion;2001-01-29;1900;0.00;3.63;68.09;0.00;2.30;281.40
SG02;Nava de la Asuncion;2001-01-29;2000;0.00;2.50;74.30;0.00;2.26;284.10
SG02;Nava de la Asuncion;2001-01-29;2100;0.00;1.53;79.40;0.00;1.97;281.50
SG02;Nava de la Asuncion;2001-01-29;2200;0.00;-0.06;88.70;0.00;0.48;199.70
SG02;Nava de la Asuncion;2001-01-29;2300;0.00;-0.91;92.40;0.00;0.52;83.40
SG02;Nava de la Asuncion;2001-01-29;2400;0.00;-1.91;95.80;0.00;0.66;95.20
SO01;Almazan;2001-01-29;0100;0.00;0.95;92.90;0.00;5.49;280.80
SO01;Almazan;2001-01-29;0200;0.00;1.31;89.70;0.00;6.79;278.90
SO01;Almazan;2001-01-29;0300;0.00;1.75;86.00;0.00;6.53;297.10
SO01;Almazan;2001-01-29;0400;0.00;2.03;82.50;0.00;6.09;303.70
SO01;Almazan;2001-01-29;0500;0.00;1.89;79.90;0.00;4.49;324.00
SO01;Almazan;2001-01-29;0600;0.00;1.72;79.10;0.00;3.92;322.80
SO01;Almazan;2001-01-29;0700;0.00;2.18;75.80;0.00;4.43;315.50
SO01;Almazan;2001-01-29;0800;0.00;1.48;81.90;4.94;2.33;303.90
SO01;Almazan;2001-01-29;0900;0.00;1.96;79.60;58.92;2.05;297.00
SO01;Almazan;2001-01-29;1000;0.00;3.40;69.38;246.20;5.53;340.40
SO01;Almazan;2001-01-29;1100;0.00;3.57;68.01;188.70;3.16;312.10
SO01;Almazan;2001-01-29;1200;0.00;4.21;59.78;228.40;4.09;333.90
SO01;Almazan;2001-01-29;1300;0.00;3.67;71.80;170.50;4.95;312.30
SO01;Almazan;2001-01-29;1400;0.00;4.00;71.30;252.80;4.93;321.80
SO01;Almazan;2001-01-29;1500;0.00;3.35;76.50;116.80;4.31;332.80
SO01;Almazan;2001-01-29;1600;0.00;3.55;69.89;83.60;4.17;346.00
SO01;Almazan;2001-01-29;1700;0.00;3.27;67.11;46.93;3.50;332.70
SO01;Almazan;2001-01-29;1800;0.00;2.35;68.20;2.51;4.62;343.60
SO01;Almazan;2001-01-29;1900;0.00;1.40;80.50;0.00;4.11;302.80
SO01;Almazan;2001-01-29;2000;0.00;1.64;76.30;0.00;4.23;308.40
SO01;Almazan;2001-01-29;2100;0.00;1.22;81.50;0.00;4.40;308.10
SO01;Almazan;2001-01-29;2200;0.00;1.17;80.40;0.00;2.88;300.60
SO01;Almazan;2001-01-29;2300;0.00;0.90;83.60;0.00;3.21;285.00
SO01;Almazan;2001-01-29;2400;0.00;0.62;88.50;0.00;4.61;295.10
SO02;San Esteban de Gormaz;2001-01-29;0100;0.00;1.74;90.20;0.00;6.22;283.40
SO02;San Esteban de Gormaz;2001-01-29;0200;0.00;2.29;86.30;0.00;5.57;269.90
SO02;San Esteban de Gormaz;2001-01-29;0300;0.00;2.56;84.20;0.00;5.54;257.40
SO02;San Esteban de Gormaz;2001-01-29;0400;0.00;2.44;83.40;0.00;5.40;283.70
SO02;San Esteban de Gormaz;2001-01-29;0500;0.00;1.99;84.10;0.00;4.46;279.40
SO02;San Esteban de Gormaz;2001-01-29;0600;0.00;1.96;84.60;0.00;4.87;274.10
SO02;San Esteban de Gormaz;2001-01-29;0700;0.00;2.25;82.30;0.00;4.43;282.70
SO02;San Esteban de Gormaz;2001-01-29;0800;0.00;2.14;85.10;4.16;3.81;278.50
SO02;San Esteban de Gormaz;2001-01-29;0900;0.00;2.57;78.70;26.21;2.73;293.00
SO02;San Esteban de Gormaz;2001-01-29;1000;0.00;3.11;74.10;42.31;3.09;304.70
SO02;San Esteban de Gormaz;2001-01-29;1100;0.00;3.30;77.50;100.80;3.27;298.30
SO02;San Esteban de Gormaz;2001-01-29;1200;0.00;4.14;75.80;317.90;5.71;293.10
SO02;San Esteban de Gormaz;2001-01-29;1300;0.00;4.58;72.90;293.90;5.51;305.30
SO02;San Esteban de Gormaz;2001-01-29;1400;0.00;4.55;74.90;374.30;6.15;304.00
SO02;San Esteban de Gormaz;2001-01-29;1500;0.20;4.37;74.00;255.40;6.26;313.50
SO02;San Esteban de Gormaz;2001-01-29;1600;0.00;3.05;83.40;169.10;4.75;328.00
SO02;San Esteban de Gormaz;2001-01-29;1700;0.00;3.39;77.00;60.88;5.02;303.90
SO02;San Esteban de Gormaz;2001-01-29;1800;0.00;2.28;80.20;4.05;4.69;300.20
SO02;San Esteban de Gormaz;2001-01-29;1900;0.00;1.93;81.30;0.00;3.44;286.60
SO02;San Esteban de Gormaz;2001-01-29;2000;0.00;1.69;81.70;0.00;3.84;281.00
SO02;San Esteban de Gormaz;2001-01-29;2100;0.00;1.47;83.30;0.00;3.77;283.30
SO02;San Esteban de Gormaz;2001-01-29;2200;0.00;1.41;86.40;0.00;4.28;278.60
SO02;San Esteban de Gormaz;2001-01-29;2300;0.00;1.38;84.90;0.00;5.19;286.20
SO02;San Esteban de Gormaz;2001-01-29;2400;0.00;0.68;88.30;0.00;4.45;270.90
SO03;Fuentecantos;2001-01-29;0100;0.00;2.81;77.00;0.00;2.28;288.40
SO03;Fuentecantos;2001-01-29;0200;0.00;3.11;74.50;0.00;3.01;338.20
SO03;Fuentecantos;2001-01-29;0300;0.00;2.81;73.50;0.00;4.84;333.20
SO03;Fuentecantos;2001-01-29;0400;0.00;2.57;73.30;0.00;4.68;336.30
SO03;Fuentecantos;2001-01-29;0500;0.00;2.52;72.10;0.00;3.80;357.00
SO03;Fuentecantos;2001-01-29;0600;0.20;2.49;73.20;0.00;6.52;347.80
SO03;Fuentecantos;2001-01-29;0700;0.00;2.00;76.90;0.00;8.06;328.90
SO03;Fuentecantos;2001-01-29;0800;0.00;1.82;78.80;18.72;5.65;332.40
SO03;Fuentecantos;2001-01-29;0900;0.00;2.00;77.60;69.62;2.23;327.30
SO03;Fuentecantos;2001-01-29;1000;0.00;2.13;73.20;165.90;3.29;341.30
SO03;Fuentecantos;2001-01-29;1100;0.00;2.47;71.30;236.90;4.32;347.70
SO03;Fuentecantos;2001-01-29;1200;0.00;2.27;75.60;143.30;4.07;316.60
SO03;Fuentecantos;2001-01-29;1300;0.00;2.24;78.20;153.00;4.22;312.50
SO03;Fuentecantos;2001-01-29;1400;0.00;2.52;73.70;126.20;5.20;318.10
SO03;Fuentecantos;2001-01-29;1500;0.00;1.92;80.60;198.30;5.38;318.70
SO03;Fuentecantos;2001-01-29;1600;0.00;2.39;71.30;172.60;5.30;334.20
SO03;Fuentecantos;2001-01-29;1700;0.00;1.82;72.10;25.02;5.86;339.50
SO03;Fuentecantos;2001-01-29;1800;0.00;1.59;75.90;1.01;4.72;347.10
SO03;Fuentecantos;2001-01-29;1900;0.00;1.47;75.90;0.00;4.16;328.40
SO03;Fuentecantos;2001-01-29;2000;0.00;0.93;84.00;0.00;2.75;356.40
SO03;Fuentecantos;2001-01-29;2100;0.00;1.16;79.00;0.00;3.89;345.00
SO03;Fuentecantos;2001-01-29;2200;0.00;1.22;79.10;0.00;4.04;335.10
SO03;Fuentecantos;2001-01-29;2300;0.00;1.32;77.80;0.00;5.34;336.50
SO03;Fuentecantos;2001-01-29;2400;0.00;1.28;77.20;0.00;5.30;338.90
VA01;Mayorga;2001-01-29;0100;0.00;2.36;80.20;0.00;3.33;294.60
VA01;Mayorga;2001-01-29;0200;0.00;1.83;82.80;0.00;2.42;287.10
VA01;Mayorga;2001-01-29;0300;0.00;1.87;85.50;0.00;4.06;297.50
VA01;Mayorga;2001-01-29;0400;0.00;1.75;85.80;0.00;3.06;292.20
VA01;Mayorga;2001-01-29;0500;0.00;1.43;86.50;0.00;2.58;282.60
VA01;Mayorga;2001-01-29;0600;0.00;1.46;84.70;0.00;2.07;281.50
VA01;Mayorga;2001-01-29;0700;0.00;0.71;87.20;0.00;1.53;255.40
VA01;Mayorga;2001-01-29;0800;0.00;0.17;89.10;6.81;1.44;234.50
VA01;Mayorga;2001-01-29;0900;0.00;1.48;81.00;124.50;1.90;234.90
VA01;Mayorga;2001-01-29;1000;0.00;2.94;72.50;227.30;2.16;254.30
VA01;Mayorga;2001-01-29;1100;0.00;4.92;65.81;405.20;3.16;267.40
VA01;Mayorga;2001-01-29;1200;0.00;6.10;60.01;514.70;3.07;279.10
VA01;Mayorga;2001-01-29;1300;0.00;6.59;55.41;555.10;3.08;285.00
VA01;Mayorga;2001-01-29;1400;0.00;6.94;48.97;535.00;3.09;282.60
VA01;Mayorga;2001-01-29;1500;0.00;7.07;49.02;452.40;3.25;291.30
VA01;Mayorga;2001-01-29;1600;0.00;6.90;52.19;319.60;3.21;290.60
VA01;Mayorga;2001-01-29;1700;0.00;6.36;55.24;141.70;3.17;296.80
VA01;Mayorga;2001-01-29;1800;0.00;4.61;66.79;10.58;1.55;270.40
VA01;Mayorga;2001-01-29;1900;0.00;2.50;78.60;0.00;0.84;286.70
VA01;Mayorga;2001-01-29;2000;0.00;2.43;74.40;0.00;1.72;296.00
VA01;Mayorga;2001-01-29;2100;0.00;1.64;78.20;0.00;0.84;266.60
VA01;Mayorga;2001-01-29;2200;0.00;1.12;78.90;0.00;0.61;197.40
VA01;Mayorga;2001-01-29;2300;0.00;0.36;82.50;0.00;0.46;100.40
VA01;Mayorga;2001-01-29;2400;0.00;0.10;82.80;0.00;0.71;194.50
VA02;Torrecilla de la Orden;2001-01-29;0100;0.00;2.72;77.90;0.00;6.60;300.60
VA02;Torrecilla de la Orden;2001-01-29;0200;0.00;2.40;79.10;0.00;5.49;294.30
VA02;Torrecilla de la Orden;2001-01-29;0300;0.00;2.29;80.90;0.00;4.16;293.70
VA02;Torrecilla de la Orden;2001-01-29;0400;0.00;1.46;83.80;0.00;4.99;277.50
VA02;Torrecilla de la Orden;2001-01-29;0500;0.00;1.35;81.50;0.00;5.50;277.40
VA02;Torrecilla de la Orden;2001-01-29;0600;0.00;0.55;84.80;0.00;4.09;258.20
VA02;Torrecilla de la Orden;2001-01-29;0700;0.00;0.55;83.70;0.00;4.56;263.90
VA02;Torrecilla de la Orden;2001-01-29;0800;0.00;0.55;84.50;6.97;4.65;262.00
VA02;Torrecilla de la Orden;2001-01-29;0900;0.00;1.30;82.50;119.10;4.64;265.50
VA02;Torrecilla de la Orden;2001-01-29;1000;0.00;2.57;80.10;274.90;5.49;272.60
VA02;Torrecilla de la Orden;2001-01-29;1100;0.00;4.42;70.70;402.90;5.93;286.40
VA02;Torrecilla de la Orden;2001-01-29;1200;0.00;6.02;63.15;488.90;6.09;304.10
VA02;Torrecilla de la Orden;2001-01-29;1300;0.00;7.08;56.02;518.20;6.42;308.20
VA02;Torrecilla de la Orden;2001-01-29;1400;0.00;7.61;51.01;515.50;6.64;318.10
VA02;Torrecilla de la Orden;2001-01-29;1500;0.00;7.83;48.41;436.20;5.88;318.70
VA02;Torrecilla de la Orden;2001-01-29;1600;0.00;7.65;45.89;317.00;6.11;320.10
VA02;Torrecilla de la Orden;2001-01-29;1700;0.00;6.93;51.53;132.30;4.66;333.20
VA02;Torrecilla de la Orden;2001-01-29;1800;0.00;5.16;60.16;16.60;3.33;322.00
VA02;Torrecilla de la Orden;2001-01-29;1900;0.00;2.88;74.60;0.01;1.72;305.20
VA02;Torrecilla de la Orden;2001-01-29;2000;0.00;2.33;73.80;0.00;1.45;336.50
VA02;Torrecilla de la Orden;2001-01-29;2100;0.00;1.75;76.60;0.00;1.56;331.00
VA02;Torrecilla de la Orden;2001-01-29;2200;0.00;1.04;79.50;0.00;0.94;342.60
VA02;Torrecilla de la Orden;2001-01-29;2300;0.00;0.03;84.70;0.00;0.93;266.60
VA02;Torrecilla de la Orden;2001-01-29;2400;0.00;-0.63;87.10;0.00;0.65;266.20
VA03;Olmedo;2001-01-29;0100;0.00;2.87;81.10;0.00;4.20;287.20
VA03;Olmedo;2001-01-29;0200;0.00;2.65;83.00;0.00;4.72;286.90
VA03;Olmedo;2001-01-29;0300;0.00;2.32;84.10;0.00;4.85;292.40
VA03;Olmedo;2001-01-29;0400;0.00;1.98;86.00;0.00;4.61;295.10
VA03;Olmedo;2001-01-29;0500;0.00;1.80;87.30;0.00;5.22;287.10
VA03;Olmedo;2001-01-29;0600;0.00;1.84;85.80;0.00;5.34;284.90
VA03;Olmedo;2001-01-29;0700;0.00;1.24;87.50;0.00;3.56;253.50
VA03;Olmedo;2001-01-29;0800;0.00;1.45;85.00;4.31;3.78;245.70
VA03;Olmedo;2001-01-29;0900;0.00;1.41;84.20;51.24;1.61;294.40
VA03;Olmedo;2001-01-29;1000;0.00;2.74;79.40;242.30;2.24;249.20
VA03;Olmedo;2001-01-29;1100;0.00;4.65;72.20;397.50;3.26;261.20
VA03;Olmedo;2001-01-29;1200;0.00;6.47;64.36;505.50;4.30;291.70
VA03;Olmedo;2001-01-29;1300;0.00;7.27;60.55;472.80;5.12;304.10
VA03;Olmedo;2001-01-29;1400;0.00;7.59;56.37;362.30;5.12;312.00
VA03;Olmedo;2001-01-29;1500;0.00;7.65;52.80;359.20;5.23;303.40
VA03;Olmedo;2001-01-29;1600;0.00;7.70;51.77;304.30;4.70;315.30
VA03;Olmedo;2001-01-29;1700;0.00;7.10;51.20;157.90;4.43;313.10
VA03;Olmedo;2001-01-29;1800;0.00;4.67;61.32;12.82;2.22;301.40
VA03;Olmedo;2001-01-29;1900;0.00;2.38;75.20;0.00;1.85;319.30
VA03;Olmedo;2001-01-29;2000;0.00;1.30;81.10;0.00;1.62;317.00
VA03;Olmedo;2001-01-29;2100;0.00;0.15;86.00;0.00;0.94;319.20
VA03;Olmedo;2001-01-29;2200;0.00;-0.36;89.80;0.00;0.94;48.22
VA03;Olmedo;2001-01-29;2300;0.00;-0.94;91.70;0.00;0.77;246.30
VA03;Olmedo;2001-01-29;2400;0.00;-1.03;91.10;0.00;0.46;252.80
VA04;Valladolid;2001-01-29;0100;0.00;2.83;79.90;0.00;4.27;335.40
VA04;Valladolid;2001-01-29;0200;0.00;2.79;79.50;0.00;5.29;332.30
VA04;Valladolid;2001-01-29;0300;0.00;2.79;80.10;0.00;5.86;331.40
VA04;Valladolid;2001-01-29;0400;0.00;2.46;82.30;0.00;4.98;322.50
VA04;Valladolid;2001-01-29;0500;0.00;2.04;84.80;0.00;3.92;313.30
VA04;Valladolid;2001-01-29;0600;0.00;1.80;85.00;0.00;3.12;309.60
VA04;Valladolid;2001-01-29;0700;0.00;1.44;85.50;0.00;2.92;314.60
VA04;Valladolid;2001-01-29;0800;0.00;1.23;86.20;8.73;3.29;303.30
VA04;Valladolid;2001-01-29;0900;0.00;2.16;82.80;170.90;2.86;313.70
VA04;Valladolid;2001-01-29;1000;0.00;3.89;76.40;327.20;2.95;322.30
VA04;Valladolid;2001-01-29;1100;0.00;5.37;69.90;444.50;4.55;308.00
VA04;Valladolid;2001-01-29;1200;0.00;6.59;65.12;561.30;5.73;321.50
VA04;Valladolid;2001-01-29;1300;0.00;7.22;61.76;487.90;5.37;326.40
VA04;Valladolid;2001-01-29;1400;0.00;6.88;59.36;233.70;4.67;325.20
VA04;Valladolid;2001-01-29;1500;0.00;7.12;57.58;246.80;5.20;321.60
VA04;Valladolid;2001-01-29;1600;0.00;7.33;53.92;277.10;5.30;330.90
VA04;Valladolid;2001-01-29;1700;0.00;6.80;53.98;114.30;4.94;330.50
VA04;Valladolid;2001-01-29;1800;0.00;5.27;63.06;6.59;3.14;318.50
VA04;Valladolid;2001-01-29;1900;0.00;3.62;72.50;0.00;2.55;328.50
VA04;Valladolid;2001-01-29;2000;0.00;2.21;80.00;0.00;1.33;341.10
VA04;Valladolid;2001-01-29;2100;0.00;1.29;80.90;0.00;0.66;343.30
VA04;Valladolid;2001-01-29;2200;0.00;0.34;86.80;0.00;0.72;10.98
VA04;Valladolid;2001-01-29;2300;0.00;0.19;87.00;0.00;0.69;279.50
VA04;Valladolid;2001-01-29;2400;0.00;-0.09;87.00;0.00;0.97;317.60
VA05;Encinas de Esgueva;2001-01-29;0100;0.00;2.79;88.20;0.00;4.41;0.24
VA05;Encinas de Esgueva;2001-01-29;0200;0.00;2.60;86.40;0.00;4.87;354.30
VA05;Encinas de Esgueva;2001-01-29;0300;0.00;2.61;85.60;0.00;4.69;356.00
VA05;Encinas de Esgueva;2001-01-29;0400;0.00;2.55;86.10;0.00;5.77;4.10
VA05;Encinas de Esgueva;2001-01-29;0500;0.00;1.99;87.70;0.00;3.92;13.73
VA05;Encinas de Esgueva;2001-01-29;0600;0.00;2.44;85.30;0.00;4.75;4.66
VA05;Encinas de Esgueva;2001-01-29;0700;0.00;1.89;85.40;0.00;4.07;13.92
VA05;Encinas de Esgueva;2001-01-29;0800;0.00;1.62;84.80;5.43;3.22;1.36
VA05;Encinas de Esgueva;2001-01-29;0900;0.00;2.00;82.80;45.25;1.73;301.00
VA05;Encinas de Esgueva;2001-01-29;1000;0.00;2.95;80.60;96.70;1.98;326.90
VA05;Encinas de Esgueva;2001-01-29;1100;0.00;3.99;78.00;258.30;2.37;291.00
VA05;Encinas de Esgueva;2001-01-29;1200;0.00;5.14;73.60;424.20;3.40;297.60
VA05;Encinas de Esgueva;2001-01-29;1300;0.00;5.56;68.69;233.20;2.87;332.10
VA05;Encinas de Esgueva;2001-01-29;1400;0.00;5.65;67.73;184.50;3.07;337.20
VA05;Encinas de Esgueva;2001-01-29;1500;0.00;5.74;65.79;143.00;3.40;346.10
VA05;Encinas de Esgueva;2001-01-29;1600;0.00;5.42;70.10;106.50;3.52;23.75
VA05;Encinas de Esgueva;2001-01-29;1700;0.00;5.06;70.10;112.40;3.65;20.59
VA05;Encinas de Esgueva;2001-01-29;1800;0.00;3.92;72.50;6.43;2.23;24.78
VA05;Encinas de Esgueva;2001-01-29;1900;0.00;2.41;77.60;0.00;2.22;28.42
VA05;Encinas de Esgueva;2001-01-29;2000;0.00;1.42;76.70;0.00;1.85;54.88
VA05;Encinas de Esgueva;2001-01-29;2100;0.00;-0.05;86.30;0.00;0.83;170.80
VA05;Encinas de Esgueva;2001-01-29;2200;0.00;-0.68;88.80;0.00;0.36;220.40
VA05;Encinas de Esgueva;2001-01-29;2300;0.00;-0.78;89.00;0.00;0.78;236.60
VA05;Encinas de Esgueva;2001-01-29;2400;0.00;-0.92;88.40;0.00;0.72;215.50
VA06;Tordesillas;2001-01-29;0100;0.00;1.84;87.10;0.00;0.99;219.30
VA06;Tordesillas;2001-01-29;0200;0.00;2.05;86.40;0.00;1.72;267.70
VA06;Tordesillas;2001-01-29;0300;0.00;1.74;89.10;0.00;1.88;267.40
VA06;Tordesillas;2001-01-29;0400;0.00;1.74;88.80;0.00;1.86;274.20
VA06;Tordesillas;2001-01-29;0500;0.00;1.77;87.60;0.00;2.43;282.80
VA06;Tordesillas;2001-01-29;0600;0.00;1.41;87.10;0.00;2.05;284.60
VA06;Tordesillas;2001-01-29;0700;0.00;1.27;85.80;0.00;1.91;295.20
VA06;Tordesillas;2001-01-29;0800;0.00;0.88;86.30;6.58;1.42;274.90
VA06;Tordesillas;2001-01-29;0900;0.00;1.86;82.50;113.90;1.13;283.60
VA06;Tordesillas;2001-01-29;1000;0.00;3.66;74.90;264.20;2.53;297.30
VA06;Tordesillas;2001-01-29;1100;0.00;5.56;66.59;394.50;3.43;322.10
VA06;Tordesillas;2001-01-29;1200;0.00;6.85;59.25;480.50;4.53;333.70
VA06;Tordesillas;2001-01-29;1300;0.00;7.74;56.07;522.10;3.85;337.60
VA06;Tordesillas;2001-01-29;1400;0.00;8.17;51.45;499.30;4.07;332.60
VA06;Tordesillas;2001-01-29;1500;0.00;8.38;47.79;425.90;3.96;335.80
VA06;Tordesillas;2001-01-29;1600;0.00;8.29;43.39;302.10;3.53;339.80
VA06;Tordesillas;2001-01-29;1700;0.00;7.71;46.10;133.10;3.05;347.70
VA06;Tordesillas;2001-01-29;1800;0.00;6.33;55.29;10.55;2.14;343.40
VA06;Tordesillas;2001-01-29;1900;0.00;5.03;61.41;0.00;1.66;4.87
VA06;Tordesillas;2001-01-29;2000;0.00;4.36;63.11;0.00;1.21;356.60
VA06;Tordesillas;2001-01-29;2100;0.00;3.85;68.41;0.00;1.56;9.82
VA06;Tordesillas;2001-01-29;2200;0.00;0.71;84.20;0.00;0.66;201.90
VA06;Tordesillas;2001-01-29;2300;0.00;0.07;87.10;0.00;0.77;269.60
VA06;Tordesillas;2001-01-29;2400;0.00;-0.51;88.90;0.00;0.86;297.00
VA07;Valbuena de Duero;2001-01-29;0100;0.00;3.45;87.70;0.00;5.40;315.80
VA07;Valbuena de Duero;2001-01-29;0200;0.00;3.09;89.20;0.00;5.37;301.50
VA07;Valbuena de Duero;2001-01-29;0300;0.00;2.93;86.90;0.00;4.71;301.70
VA07;Valbuena de Duero;2001-01-29;0400;0.00;3.01;87.40;0.00;3.41;303.40
VA07;Valbuena de Duero;2001-01-29;0500;0.00;2.85;88.40;0.00;2.97;296.60
VA07;Valbuena de Duero;2001-01-29;0600;0.00;3.06;85.70;0.00;3.77;296.60
VA07;Valbuena de Duero;2001-01-29;0700;0.00;2.64;83.70;0.00;3.24;299.80
VA07;Valbuena de Duero;2001-01-29;0800;0.00;0.90;90.90;5.64;2.81;286.20
VA07;Valbuena de Duero;2001-01-29;0900;0.00;1.27;90.40;43.46;2.18;282.50
VA07;Valbuena de Duero;2001-01-29;1000;0.00;2.10;89.00;128.30;2.05;261.10
VA07;Valbuena de Duero;2001-01-29;1100;0.00;3.70;82.40;245.70;2.96;277.50
VA07;Valbuena de Duero;2001-01-29;1200;0.00;5.28;76.20;402.30;4.18;302.60
VA07;Valbuena de Duero;2001-01-29;1300;0.00;6.24;71.20;376.70;5.62;302.80
VA07;Valbuena de Duero;2001-01-29;1400;0.00;6.44;68.17;378.10;5.08;310.60
VA07;Valbuena de Duero;2001-01-29;1500;0.00;6.53;63.89;196.50;5.19;312.50
VA07;Valbuena de Duero;2001-01-29;1600;0.00;6.58;62.10;219.40;5.66;318.20
VA07;Valbuena de Duero;2001-01-29;1700;0.00;6.74;63.23;176.70;4.46;326.00
VA07;Valbuena de Duero;2001-01-29;1800;0.00;4.65;75.30;9.90;1.73;9.49
VA07;Valbuena de Duero;2001-01-29;1900;0.00;3.48;76.90;0.00;0.52;2.38
VA07;Valbuena de Duero;2001-01-29;2000;0.00;1.36;84.40;0.00;1.35;0.55
VA07;Valbuena de Duero;2001-01-29;2100;0.00;0.53;86.40;0.00;1.96;352.20
VA07;Valbuena de Duero;2001-01-29;2200;0.00;1.27;79.40;0.00;1.37;356.70
VA07;Valbuena de Duero;2001-01-29;2300;0.00;0.94;81.60;0.00;2.02;324.60
VA07;Valbuena de Duero;2001-01-29;2400;0.00;0.32;83.00;0.00;2.44;357.20
ZA02;Villaralbo;2001-01-29;0100;;1.29;86.50;0.00;1.60;209.60
ZA02;Villaralbo;2001-01-29;0200;;1.11;88.40;0.00;1.35;211.90
ZA02;Villaralbo;2001-01-29;0300;;1.69;81.90;0.00;1.90;232.10
ZA02;Villaralbo;2001-01-29;0400;;0.58;85.70;0.00;1.78;200.10
ZA02;Villaralbo;2001-01-29;0500;;0.58;85.80;0.00;2.00;191.70
ZA02;Villaralbo;2001-01-29;0600;;1.08;80.60;0.00;2.01;194.10
ZA02;Villaralbo;2001-01-29;0700;;0.57;84.40;0.00;2.01;199.30
ZA02;Villaralbo;2001-01-29;0800;;-0.30;90.30;6.30;2.20;218.20
ZA02;Villaralbo;2001-01-29;0900;;1.27;88.20;121.80;2.61;231.30
ZA02;Villaralbo;2001-01-29;1000;;3.83;77.70;291.30;2.38;242.40
ZA02;Villaralbo;2001-01-29;1100;;6.32;64.05;430.80;3.66;255.50
ZA02;Villaralbo;2001-01-29;1200;;7.98;50.25;527.90;4.03;287.60
ZA02;Villaralbo;2001-01-29;1300;;8.85;41.62;569.10;3.43;295.10
ZA02;Villaralbo;2001-01-29;1400;;9.11;37.87;547.30;3.38;309.30
ZA02;Villaralbo;2001-01-29;1500;;9.37;39.46;467.00;2.70;304.30
ZA02;Villaralbo;2001-01-29;1600;;9.31;42.20;336.00;2.57;307.30
ZA02;Villaralbo;2001-01-29;1700;;8.59;45.72;150.60;2.26;307.60
ZA02;Villaralbo;2001-01-29;1800;;6.81;55.27;15.26;1.62;312.30
ZA02;Villaralbo;2001-01-29;1900;;4.71;66.23;0.00;1.04;287.20
ZA02;Villaralbo;2001-01-29;2000;;3.50;70.60;0.00;0.85;332.10
ZA02;Villaralbo;2001-01-29;2100;;2.49;74.80;0.00;1.03;2.45
ZA02;Villaralbo;2001-01-29;2200;;1.22;81.70;0.00;0.52;14.98
ZA02;Villaralbo;2001-01-29;2300;;0.79;84.40;0.00;1.07;131.00
ZA02;Villaralbo;2001-01-29;2400;;0.08;87.60;0.00;0.57;179.20
ZA03;Toro;2001-01-29;0100;0.00;2.99;77.50;0.00;2.63;313.50
ZA03;Toro;2001-01-29;0200;0.00;2.65;80.70;0.00;2.63;303.60
ZA03;Toro;2001-01-29;0300;0.00;1.64;83.50;0.00;2.34;293.90
ZA03;Toro;2001-01-29;0400;0.00;2.99;73.80;0.00;3.15;296.90
ZA03;Toro;2001-01-29;0500;0.00;2.07;77.10;0.00;3.28;271.50
ZA03;Toro;2001-01-29;0600;0.00;2.17;74.30;0.00;2.99;274.30
ZA03;Toro;2001-01-29;0700;0.00;0.17;83.30;0.00;1.36;293.80
ZA03;Toro;2001-01-29;0800;0.00;-0.04;84.30;9.06;0.89;321.90
ZA03;Toro;2001-01-29;0900;0.00;1.13;84.60;121.30;1.73;292.70
ZA03;Toro;2001-01-29;1000;0.00;3.57;76.20;304.60;2.76;266.20
ZA03;Toro;2001-01-29;1100;0.00;6.23;64.53;446.10;2.81;282.60
ZA03;Toro;2001-01-29;1200;0.00;7.94;49.65;542.10;4.74;324.90
ZA03;Toro;2001-01-29;1300;0.00;8.67;44.40;581.60;4.61;326.20
ZA03;Toro;2001-01-29;1400;0.00;8.92;41.15;561.20;4.80;329.30
ZA03;Toro;2001-01-29;1500;0.00;9.00;38.60;462.00;3.81;337.80
ZA03;Toro;2001-01-29;1600;0.00;8.95;43.22;326.60;3.61;333.20
ZA03;Toro;2001-01-29;1700;0.00;8.41;48.16;155.40;2.84;333.30
ZA03;Toro;2001-01-29;1800;0.00;6.41;57.13;14.89;1.79;335.30
ZA03;Toro;2001-01-29;1900;0.00;4.41;69.59;0.00;0.77;15.30
ZA03;Toro;2001-01-29;2000;0.00;2.81;75.10;0.00;0.64;356.30
ZA03;Toro;2001-01-29;2100;0.00;2.18;76.70;0.00;0.45;140.70
ZA03;Toro;2001-01-29;2200;0.00;2.11;74.10;0.00;0.52;159.10
ZA03;Toro;2001-01-29;2300;0.00;0.59;81.20;0.00;0.47;333.00
ZA03;Toro;2001-01-29;2400;0.00;-0.27;86.60;0.00;1.02;319.70
ZA04;Villalpando;2001-01-29;0100;0.00;2.66;82.70;0.01;4.06;308.40
ZA04;Villalpando;2001-01-29;0200;0.00;2.48;84.70;0.00;5.14;308.90
ZA04;Villalpando;2001-01-29;0300;0.00;2.35;83.40;0.00;3.36;310.60
ZA04;Villalpando;2001-01-29;0400;0.00;2.40;81.50;0.01;4.52;304.90
ZA04;Villalpando;2001-01-29;0500;0.00;2.32;80.60;0.01;4.55;295.60
ZA04;Villalpando;2001-01-29;0600;0.00;0.39;87.90;0.01;1.18;222.40
ZA04;Villalpando;2001-01-29;0700;0.00;0.10;88.80;0.01;1.34;247.20
