Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2002-07-02;0700;0.00;14.19;77.00;296.00;0.62;114.70
P06;Herrera de Pisuerga;2002-07-02;0730;0.00;15.48;71.50;266.60;1.01;68.79
P06;Herrera de Pisuerga;2002-07-02;0800;0.00;14.98;72.20;124.90;1.25;97.80
P06;Herrera de Pisuerga;2002-07-02;0830;0.00;15.27;71.60;202.00;0.93;138.40
P06;Herrera de Pisuerga;2002-07-02;0900;0.00;16.01;68.10;348.40;0.94;101.90
P06;Herrera de Pisuerga;2002-07-02;0930;0.00;17.02;63.15;476.70;1.20;79.20
P06;Herrera de Pisuerga;2002-07-02;1000;0.00;17.84;60.46;394.40;1.20;29.39
P06;Herrera de Pisuerga;2002-07-02;1030;0.00;17.64;60.72;578.90;1.33;35.51
P06;Herrera de Pisuerga;2002-07-02;1100;0.00;19.14;54.95;643.70;1.27;124.60
P06;Herrera de Pisuerga;2002-07-02;1130;0.00;20.31;52.45;1005.00;1.41;281.00
P06;Herrera de Pisuerga;2002-07-02;1200;0.00;21.58;45.71;994.00;1.32;222.30
P06;Herrera de Pisuerga;2002-07-02;1230;0.00;21.94;40.91;958.00;1.13;205.60
P06;Herrera de Pisuerga;2002-07-02;1300;0.00;22.61;39.53;949.00;1.11;313.60
P06;Herrera de Pisuerga;2002-07-02;1330;0.00;23.05;39.06;801.00;1.60;316.60
P06;Herrera de Pisuerga;2002-07-02;1400;0.00;23.39;36.65;715.00;1.17;167.10
P06;Herrera de Pisuerga;2002-07-02;1430;0.00;24.33;35.71;704.00;1.91;185.60
P06;Herrera de Pisuerga;2002-07-02;1500;0.00;25.14;28.73;773.00;1.90;251.90
P06;Herrera de Pisuerga;2002-07-02;1530;0.00;25.47;29.98;695.50;2.68;211.10
P06;Herrera de Pisuerga;2002-07-02;1600;0.00;25.58;28.54;616.50;2.49;241.60
P06;Herrera de Pisuerga;2002-07-02;1630;0.00;25.74;26.23;534.30;2.74;227.50
P06;Herrera de Pisuerga;2002-07-02;1700;0.00;25.50;24.44;446.50;3.14;231.70
P06;Herrera de Pisuerga;2002-07-02;1730;0.00;25.27;23.78;350.80;3.38;244.70
P06;Herrera de Pisuerga;2002-07-02;1800;0.00;25.11;19.96;259.60;3.26;266.90
P06;Herrera de Pisuerga;2002-07-02;1830;0.00;24.69;22.19;162.00;2.05;268.80
P06;Herrera de Pisuerga;2002-07-02;1900;0.00;24.15;24.38;82.10;1.37;259.00
P06;Herrera de Pisuerga;2002-07-02;1930;0.00;21.80;34.48;21.66;0.45;224.80
P06;Herrera de Pisuerga;2002-07-02;2000;0.00;18.22;42.41;2.41;1.52;62.61
P06;Herrera de Pisuerga;2002-07-02;2030;0.00;17.64;63.42;0.00;1.90;52.34
P06;Herrera de Pisuerga;2002-07-02;2100;0.00;16.33;68.42;0.00;1.82;29.69
P06;Herrera de Pisuerga;2002-07-02;2130;0.00;15.37;71.50;0.00;0.74;3.50
P06;Herrera de Pisuerga;2002-07-02;2200;0.00;14.29;75.30;0.00;0.77;345.40
P06;Herrera de Pisuerga;2002-07-02;2230;0.00;13.29;79.50;0.00;0.83;320.50
P06;Herrera de Pisuerga;2002-07-02;2300;0.00;12.59;80.70;0.00;0.60;21.11
P06;Herrera de Pisuerga;2002-07-02;2330;0.00;11.87;82.30;0.01;0.54;352.60
P06;Herrera de Pisuerga;2002-07-02;2400;0.00;11.31;86.50;0.01;0.34;21.29
P07;Villaluenga de la Vega;2002-07-02;0030;0.00;14.58;74.00;0.00;0.41;193.30
P07;Villaluenga de la Vega;2002-07-02;0100;0.00;13.76;74.10;0.00;0.49;218.90
P07;Villaluenga de la Vega;2002-07-02;0130;0.00;12.43;77.10;0.00;0.18;330.60
P07;Villaluenga de la Vega;2002-07-02;0200;0.00;11.15;83.10;0.00;0.11;328.20
P07;Villaluenga de la Vega;2002-07-02;0230;0.00;10.40;85.30;0.00;0.37;247.40
P07;Villaluenga de la Vega;2002-07-02;0300;0.00;9.95;87.20;0.00;0.42;7.56
P07;Villaluenga de la Vega;2002-07-02;0330;0.00;8.98;88.60;0.00;0.22;87.60
P07;Villaluenga de la Vega;2002-07-02;0400;0.00;8.71;90.10;0.00;0.23;291.40
P07;Villaluenga de la Vega;2002-07-02;0430;0.00;9.26;91.00;0.63;0.46;351.40
P07;Villaluenga de la Vega;2002-07-02;0500;0.00;10.97;90.20;5.93;0.38;79.30
P07;Villaluenga de la Vega;2002-07-02;0530;0.00;12.06;83.30;26.88;0.90;128.00
P07;Villaluenga de la Vega;2002-07-02;0600;0.00;12.85;78.00;69.51;1.34;142.90
P07;Villaluenga de la Vega;2002-07-02;0630;0.00;13.32;76.90;92.90;1.14;141.70
P07;Villaluenga de la Vega;2002-07-02;0700;0.00;13.65;76.30;101.40;0.96;160.00
P07;Villaluenga de la Vega;2002-07-02;0730;0.00;13.83;76.30;146.30;1.20;172.70
P07;Villaluenga de la Vega;2002-07-02;0800;0.00;14.19;75.70;211.90;1.48;177.30
P07;Villaluenga de la Vega;2002-07-02;0830;0.00;14.77;74.20;337.30;1.18;165.30
P07;Villaluenga de la Vega;2002-07-02;0900;0.00;15.73;69.53;620.20;1.02;161.70
P07;Villaluenga de la Vega;2002-07-02;0930;0.00;16.94;66.80;738.00;1.10;132.50
P07;Villaluenga de la Vega;2002-07-02;1000;0.00;17.97;62.22;884.00;0.92;150.50
P07;Villaluenga de la Vega;2002-07-02;1030;0.00;18.69;59.10;805.00;1.09;210.60
P07;Villaluenga de la Vega;2002-07-02;1100;0.00;19.47;51.24;976.00;1.08;202.80
P07;Villaluenga de la Vega;2002-07-02;1130;0.00;20.31;48.33;989.00;1.28;137.30
P07;Villaluenga de la Vega;2002-07-02;1200;0.00;21.25;45.38;1005.00;1.33;164.10
P07;Villaluenga de la Vega;2002-07-02;1230;0.00;22.07;43.48;964.00;1.23;211.90
P07;Villaluenga de la Vega;2002-07-02;1300;0.00;22.72;43.40;888.00;1.73;163.90
P07;Villaluenga de la Vega;2002-07-02;1330;0.00;22.77;37.62;713.00;1.06;115.80
P07;Villaluenga de la Vega;2002-07-02;1400;0.00;24.41;33.50;920.00;1.85;287.30
P07;Villaluenga de la Vega;2002-07-02;1430;0.00;24.77;29.49;846.00;1.71;288.50
P07;Villaluenga de la Vega;2002-07-02;1500;0.00;24.94;26.59;805.00;2.23;274.80
P07;Villaluenga de la Vega;2002-07-02;1530;0.00;25.18;22.60;738.00;2.52;271.20
P07;Villaluenga de la Vega;2002-07-02;1600;0.00;24.74;22.42;657.10;2.71;280.50
P07;Villaluenga de la Vega;2002-07-02;1630;0.00;25.05;18.54;568.10;2.43;298.50
P07;Villaluenga de la Vega;2002-07-02;1700;0.00;25.05;19.79;469.60;2.48;274.50
P07;Villaluenga de la Vega;2002-07-02;1730;0.00;24.65;21.27;369.90;2.29;275.10
P07;Villaluenga de la Vega;2002-07-02;1800;0.00;24.69;21.90;270.00;1.86;276.40
P07;Villaluenga de la Vega;2002-07-02;1830;0.00;24.04;26.05;175.60;1.94;285.20
P07;Villaluenga de la Vega;2002-07-02;1900;0.00;22.86;26.36;90.50;1.69;305.10
P07;Villaluenga de la Vega;2002-07-02;1930;0.00;20.76;30.29;25.79;0.92;317.00
P07;Villaluenga de la Vega;2002-07-02;2000;0.00;17.96;37.28;2.51;0.71;308.10
P07;Villaluenga de la Vega;2002-07-02;2030;0.00;16.57;40.57;0.00;0.74;322.50
P07;Villaluenga de la Vega;2002-07-02;2100;0.00;16.63;40.70;0.00;1.51;294.90
P07;Villaluenga de la Vega;2002-07-02;2130;0.00;17.11;39.61;0.00;1.83;298.20
P07;Villaluenga de la Vega;2002-07-02;2200;0.00;16.73;40.06;0.00;2.46;299.80
P07;Villaluenga de la Vega;2002-07-02;2230;0.00;16.28;42.90;0.00;2.45;301.20
P07;Villaluenga de la Vega;2002-07-02;2300;0.00;15.33;49.13;0.00;1.46;341.30
P07;Villaluenga de la Vega;2002-07-02;2330;0.00;12.94;59.15;0.00;0.57;347.40
P07;Villaluenga de la Vega;2002-07-02;2400;0.00;13.94;56.09;0.00;0.96;7.59
SA01;Ciudad Rodrigo;2002-07-02;0030;0.00;16.65;69.44;0.00;0.87;293.20
SA01;Ciudad Rodrigo;2002-07-02;0100;0.00;15.51;76.10;0.00;0.24;133.30
SA01;Ciudad Rodrigo;2002-07-02;0130;0.00;14.84;79.60;0.00;0.39;321.60
SA01;Ciudad Rodrigo;2002-07-02;0200;0.00;14.35;82.00;0.00;0.18;184.60
SA01;Ciudad Rodrigo;2002-07-02;0230;0.00;13.97;85.30;0.00;0.29;149.90
SA01;Ciudad Rodrigo;2002-07-02;0300;0.00;13.17;89.20;0.00;0.45;180.40
SA01;Ciudad Rodrigo;2002-07-02;0330;0.00;13.44;90.20;0.00;0.30;229.50
SA01;Ciudad Rodrigo;2002-07-02;0400;0.00;13.39;91.30;0.00;0.39;192.10
SA01;Ciudad Rodrigo;2002-07-02;0430;0.00;13.08;90.90;0.48;0.38;272.50
SA01;Ciudad Rodrigo;2002-07-02;0500;0.00;13.62;91.90;4.28;0.45;244.20
SA01;Ciudad Rodrigo;2002-07-02;0530;0.00;14.51;88.40;16.49;0.43;255.10
SA01;Ciudad Rodrigo;2002-07-02;0600;0.00;14.92;88.20;56.45;0.19;175.50
SA01;Ciudad Rodrigo;2002-07-02;0630;0.00;15.54;85.50;123.50;0.46;152.10
SA01;Ciudad Rodrigo;2002-07-02;0700;0.00;16.71;80.80;243.20;0.36;291.40
SA01;Ciudad Rodrigo;2002-07-02;0730;0.00;17.95;76.20;390.60;0.78;317.80
SA01;Ciudad Rodrigo;2002-07-02;0800;0.00;18.65;73.50;425.70;1.50;301.30
SA01;Ciudad Rodrigo;2002-07-02;0830;0.00;19.06;68.44;462.30;1.26;284.60
SA01;Ciudad Rodrigo;2002-07-02;0900;0.00;19.95;61.59;658.50;1.13;260.20
SA01;Ciudad Rodrigo;2002-07-02;0930;0.00;21.28;53.92;726.00;1.12;237.40
SA01;Ciudad Rodrigo;2002-07-02;1000;0.00;22.01;50.66;787.00;1.12;232.90
SA01;Ciudad Rodrigo;2002-07-02;1030;0.00;23.15;44.30;837.00;1.05;356.80
SA01;Ciudad Rodrigo;2002-07-02;1100;0.00;23.86;36.82;870.00;1.17;328.30
SA01;Ciudad Rodrigo;2002-07-02;1130;0.00;24.90;30.52;897.00;1.56;308.80
SA01;Ciudad Rodrigo;2002-07-02;1200;0.00;25.35;31.13;902.00;1.71;330.80
SA01;Ciudad Rodrigo;2002-07-02;1230;0.00;26.00;29.64;908.00;2.00;290.80
SA01;Ciudad Rodrigo;2002-07-02;1300;0.00;26.35;27.15;899.00;2.03;285.70
SA01;Ciudad Rodrigo;2002-07-02;1330;0.00;27.06;25.62;877.00;1.65;278.90
SA01;Ciudad Rodrigo;2002-07-02;1400;0.00;27.53;24.35;841.00;1.70;275.90
SA01;Ciudad Rodrigo;2002-07-02;1430;0.00;27.73;25.21;794.00;2.05;306.40
SA01;Ciudad Rodrigo;2002-07-02;1500;0.00;27.86;24.45;737.00;1.80;285.70
SA01;Ciudad Rodrigo;2002-07-02;1530;0.00;27.93;22.28;668.80;2.05;327.50
SA01;Ciudad Rodrigo;2002-07-02;1600;0.00;28.04;22.10;591.10;1.95;314.90
SA01;Ciudad Rodrigo;2002-07-02;1630;0.00;27.95;22.86;509.40;2.03;286.40
SA01;Ciudad Rodrigo;2002-07-02;1700;0.00;27.90;22.60;424.00;1.96;308.10
SA01;Ciudad Rodrigo;2002-07-02;1730;0.00;27.64;20.65;326.50;1.84;304.30
SA01;Ciudad Rodrigo;2002-07-02;1800;0.00;27.10;26.55;227.50;2.11;301.10
SA01;Ciudad Rodrigo;2002-07-02;1830;0.00;26.09;26.87;143.20;2.52;294.90
SA01;Ciudad Rodrigo;2002-07-02;1900;0.00;25.03;30.92;71.40;2.48;284.00
SA01;Ciudad Rodrigo;2002-07-02;1930;0.00;23.83;37.41;16.95;2.20;289.00
SA01;Ciudad Rodrigo;2002-07-02;2000;0.00;22.56;43.31;1.37;1.75;282.30
SA01;Ciudad Rodrigo;2002-07-02;2030;0.00;21.33;45.75;0.00;1.18;281.10
SA01;Ciudad Rodrigo;2002-07-02;2100;0.00;20.38;47.70;0.00;1.33;272.00
SA01;Ciudad Rodrigo;2002-07-02;2130;0.00;19.69;47.38;0.00;1.17;244.50
SA01;Ciudad Rodrigo;2002-07-02;2200;0.00;18.20;50.18;0.00;1.23;230.70
SA01;Ciudad Rodrigo;2002-07-02;2230;0.00;17.60;50.87;0.00;1.27;252.90
SA01;Ciudad Rodrigo;2002-07-02;2300;0.00;16.68;52.33;0.00;0.67;257.10
SA01;Ciudad Rodrigo;2002-07-02;2330;0.00;16.02;53.37;0.00;0.60;242.10
SA01;Ciudad Rodrigo;2002-07-02;2400;0.00;14.43;61.47;0.00;0.11;185.20
SA02;Aldearrubia;2002-07-02;0030;0.00;15.19;75.30;0.00;1.04;297.90
SA02;Aldearrubia;2002-07-02;0100;0.00;16.13;72.20;0.00;0.92;282.00
SA02;Aldearrubia;2002-07-02;0130;0.00;15.68;74.20;0.00;1.02;279.00
SA02;Aldearrubia;2002-07-02;0200;0.00;15.17;75.90;0.00;1.17;290.70
SA02;Aldearrubia;2002-07-02;0230;0.00;14.99;76.80;0.00;0.95;248.90
SA02;Aldearrubia;2002-07-02;0300;0.00;14.15;80.30;0.00;0.84;230.10
SA02;Aldearrubia;2002-07-02;0330;0.00;14.11;81.70;0.00;0.68;263.00
SA02;Aldearrubia;2002-07-02;0400;0.00;13.04;83.50;0.00;0.24;266.50
SA02;Aldearrubia;2002-07-02;0430;0.00;12.09;86.30;0.60;0.20;275.90
SA02;Aldearrubia;2002-07-02;0500;0.00;12.95;87.50;8.36;0.29;232.20
SA02;Aldearrubia;2002-07-02;0530;0.00;13.79;86.80;31.98;0.04;141.00
SA02;Aldearrubia;2002-07-02;0600;0.00;14.37;85.40;59.09;0.17;185.90
SA02;Aldearrubia;2002-07-02;0630;0.00;15.36;79.00;72.20;0.36;296.20
SA02;Aldearrubia;2002-07-02;0700;0.00;16.35;73.30;153.80;0.84;283.10
SA02;Aldearrubia;2002-07-02;0730;0.00;16.81;70.30;162.20;0.91;220.00
SA02;Aldearrubia;2002-07-02;0800;0.00;17.12;68.47;207.60;0.93;250.90
SA02;Aldearrubia;2002-07-02;0830;0.00;17.94;65.40;347.10;1.05;278.40
SA02;Aldearrubia;2002-07-02;0900;0.00;18.35;64.24;598.20;1.38;237.10
SA02;Aldearrubia;2002-07-02;0930;0.00;19.39;60.35;844.00;1.39;197.90
SA02;Aldearrubia;2002-07-02;1000;0.00;20.29;55.64;864.00;1.27;241.90
SA02;Aldearrubia;2002-07-02;1030;0.00;20.95;53.99;914.00;1.18;271.90
SA02;Aldearrubia;2002-07-02;1100;0.00;21.77;49.77;955.00;1.35;283.70
SA02;Aldearrubia;2002-07-02;1130;0.00;22.94;42.67;987.00;1.46;247.20
SA02;Aldearrubia;2002-07-02;1200;0.00;23.81;37.88;1000.00;1.45;245.80
SA02;Aldearrubia;2002-07-02;1230;0.00;24.98;31.75;1001.00;1.62;237.70
SA02;Aldearrubia;2002-07-02;1300;0.00;25.65;29.87;991.00;1.86;227.00
SA02;Aldearrubia;2002-07-02;1330;0.00;26.20;27.16;966.00;2.04;242.10
SA02;Aldearrubia;2002-07-02;1400;0.00;26.78;25.22;930.00;1.78;273.80
SA02;Aldearrubia;2002-07-02;1430;0.00;27.14;24.01;881.00;1.93;256.50
SA02;Aldearrubia;2002-07-02;1500;0.00;27.69;24.65;817.00;1.99;270.60
SA02;Aldearrubia;2002-07-02;1530;0.00;27.33;25.43;743.00;1.99;294.20
SA02;Aldearrubia;2002-07-02;1600;0.00;27.33;24.55;664.40;1.99;279.90
SA02;Aldearrubia;2002-07-02;1630;0.00;27.18;23.45;575.80;1.86;286.40
SA02;Aldearrubia;2002-07-02;1700;0.00;26.77;22.36;484.70;2.01;277.80
SA02;Aldearrubia;2002-07-02;1730;0.00;26.42;21.75;388.70;1.86;289.30
SA02;Aldearrubia;2002-07-02;1800;0.00;26.02;21.54;289.70;1.37;288.20
SA02;Aldearrubia;2002-07-02;1830;0.00;25.33;19.72;189.50;1.50;281.30
SA02;Aldearrubia;2002-07-02;1900;0.00;23.79;22.96;78.70;0.69;286.60
SA02;Aldearrubia;2002-07-02;1930;0.00;21.48;27.33;15.56;0.28;335.60
SA02;Aldearrubia;2002-07-02;2000;0.00;17.94;41.68;1.38;0.07;349.00
SA02;Aldearrubia;2002-07-02;2030;0.00;15.67;50.32;0.00;0.12;351.40
SA02;Aldearrubia;2002-07-02;2100;0.00;14.67;50.54;0.00;0.05;307.00
SA02;Aldearrubia;2002-07-02;2130;0.00;13.99;52.29;0.00;0.01;242.30
SA02;Aldearrubia;2002-07-02;2200;0.00;14.47;54.82;0.00;0.23;181.20
SA02;Aldearrubia;2002-07-02;2230;0.00;14.85;56.15;0.00;0.23;260.40
SA02;Aldearrubia;2002-07-02;2300;0.00;16.68;50.08;0.00;0.86;292.60
SA02;Aldearrubia;2002-07-02;2330;0.00;15.48;57.98;0.00;0.22;297.60
SA02;Aldearrubia;2002-07-02;2400;0.00;14.46;63.53;0.00;0.65;276.60
SG01;Gomezserracin;2002-07-02;0030;0.00;12.08;63.36;0.00;0.01;129.40
SG01;Gomezserracin;2002-07-02;0100;0.00;11.32;66.02;0.00;0.01;133.30
SG01;Gomezserracin;2002-07-02;0130;0.00;11.19;66.29;0.00;0.01;136.30
SG01;Gomezserracin;2002-07-02;0200;0.00;11.11;72.90;0.00;0.01;164.40
SG01;Gomezserracin;2002-07-02;0230;0.00;11.93;76.90;0.00;0.01;167.20
SG01;Gomezserracin;2002-07-02;0300;0.00;11.61;79.40;0.00;0.01;154.10
SG01;Gomezserracin;2002-07-02;0330;0.00;11.39;80.60;0.00;0.01;155.70
SG01;Gomezserracin;2002-07-02;0400;0.00;11.35;81.20;0.00;0.01;152.50
SG01;Gomezserracin;2002-07-02;0430;0.00;11.66;82.60;1.35;0.01;123.80
SG01;Gomezserracin;2002-07-02;0500;0.00;11.71;83.70;6.83;0.01;226.60
SG01;Gomezserracin;2002-07-02;0530;0.00;12.92;80.40;15.18;0.01;117.90
SG01;Gomezserracin;2002-07-02;0600;0.00;13.45;78.00;24.29;0.01;16.88
SG01;Gomezserracin;2002-07-02;0630;0.00;14.05;76.00;69.25;0.01;341.90
SG01;Gomezserracin;2002-07-02;0700;0.00;15.01;73.20;111.00;0.01;234.80
SG01;Gomezserracin;2002-07-02;0730;0.00;15.57;71.80;160.50;0.01;218.00
SG01;Gomezserracin;2002-07-02;0800;0.00;16.35;71.00;256.10;0.01;250.80
SG01;Gomezserracin;2002-07-02;0830;0.00;17.10;69.06;259.40;0.01;251.80
SG01;Gomezserracin;2002-07-02;0900;0.00;17.48;68.03;276.30;0.01;229.80
SG01;Gomezserracin;2002-07-02;0930;0.00;18.37;64.73;365.50;0.01;206.90
SG01;Gomezserracin;2002-07-02;1000;0.00;19.11;61.44;576.00;0.01;207.60
SG01;Gomezserracin;2002-07-02;1030;0.00;19.91;58.28;832.00;0.01;225.90
SG01;Gomezserracin;2002-07-02;1100;0.00;21.17;54.21;919.00;0.01;269.00
SG01;Gomezserracin;2002-07-02;1130;0.00;21.78;50.29;947.00;0.01;261.20
SG01;Gomezserracin;2002-07-02;1200;0.00;23.19;46.48;965.00;0.01;281.90
SG01;Gomezserracin;2002-07-02;1230;0.00;24.08;40.32;963.00;0.10;246.10
SG01;Gomezserracin;2002-07-02;1300;0.00;24.97;36.63;955.00;0.07;271.40
SG01;Gomezserracin;2002-07-02;1330;0.00;25.46;32.24;934.00;0.02;280.20
SG01;Gomezserracin;2002-07-02;1400;0.00;26.10;30.79;899.00;0.02;273.80
SG01;Gomezserracin;2002-07-02;1430;0.00;26.50;27.16;856.00;0.03;270.50
SG01;Gomezserracin;2002-07-02;1500;0.00;26.93;25.48;794.00;0.02;271.90
SG01;Gomezserracin;2002-07-02;1530;0.00;27.50;23.15;724.00;0.09;267.40
SG01;Gomezserracin;2002-07-02;1600;0.00;27.40;23.61;643.00;0.01;253.60
SG01;Gomezserracin;2002-07-02;1630;0.00;27.42;25.66;553.80;0.02;262.80
SG01;Gomezserracin;2002-07-02;1700;0.00;27.39;24.14;458.70;0.03;270.10
SG01;Gomezserracin;2002-07-02;1730;0.00;27.55;24.54;358.00;0.01;266.20
SG01;Gomezserracin;2002-07-02;1800;0.00;26.92;25.94;260.90;0.01;276.10
SG01;Gomezserracin;2002-07-02;1830;0.00;26.83;24.15;172.70;0.01;252.70
SG01;Gomezserracin;2002-07-02;1900;0.00;25.91;25.26;86.50;0.01;270.40
SG01;Gomezserracin;2002-07-02;1930;0.00;24.48;26.95;24.43;0.01;263.50
SG01;Gomezserracin;2002-07-02;2000;0.00;22.39;29.31;1.84;0.01;255.80
SG01;Gomezserracin;2002-07-02;2030;0.00;20.73;32.15;0.00;0.01;279.20
SG01;Gomezserracin;2002-07-02;2100;0.00;18.78;36.58;0.00;0.01;269.60
SG01;Gomezserracin;2002-07-02;2130;0.00;18.78;30.64;0.01;0.01;233.50
SG01;Gomezserracin;2002-07-02;2200;0.00;17.01;32.84;0.00;0.01;156.10
SG01;Gomezserracin;2002-07-02;2230;0.00;15.87;32.33;0.00;0.01;195.30
SG01;Gomezserracin;2002-07-02;2300;0.00;16.25;26.96;0.00;0.01;216.70
SG01;Gomezserracin;2002-07-02;2330;0.00;13.45;34.91;0.00;0.01;149.60
SG01;Gomezserracin;2002-07-02;2400;0.00;12.78;37.43;0.00;0.01;137.50
SG02;Nava de la Asuncion;2002-07-02;0030;0.00;13.75;73.20;0.00;0.52;170.80
SG02;Nava de la Asuncion;2002-07-02;0100;0.00;13.56;73.10;0.00;1.04;191.00
SG02;Nava de la Asuncion;2002-07-02;0130;0.00;14.43;72.60;0.00;0.97;200.10
SG02;Nava de la Asuncion;2002-07-02;0200;0.00;13.75;73.30;0.00;1.01;161.20
SG02;Nava de la Asuncion;2002-07-02;0230;0.00;12.74;78.20;0.00;1.16;141.80
SG02;Nava de la Asuncion;2002-07-02;0300;0.00;12.79;75.80;0.00;1.39;164.50
SG02;Nava de la Asuncion;2002-07-02;0330;0.00;12.47;76.40;0.00;0.87;154.80
SG02;Nava de la Asuncion;2002-07-02;0400;0.00;11.49;79.50;0.00;0.81;151.30
SG02;Nava de la Asuncion;2002-07-02;0430;0.00;12.08;77.20;0.83;1.00;178.60
SG02;Nava de la Asuncion;2002-07-02;0500;0.00;12.31;78.60;13.23;0.74;207.70
SG02;Nava de la Asuncion;2002-07-02;0530;0.00;12.67;78.90;40.53;0.61;177.80
SG02;Nava de la Asuncion;2002-07-02;0600;0.00;13.99;78.10;105.80;0.66;203.90
SG02;Nava de la Asuncion;2002-07-02;0630;0.00;14.84;78.40;157.70;1.90;257.10
SG02;Nava de la Asuncion;2002-07-02;0700;0.00;15.44;78.20;157.00;2.13;268.50
SG02;Nava de la Asuncion;2002-07-02;0730;0.00;16.17;76.30;188.60;2.20;270.30
SG02;Nava de la Asuncion;2002-07-02;0800;0.00;16.77;74.00;226.80;1.43;258.70
SG02;Nava de la Asuncion;2002-07-02;0830;0.00;17.17;71.70;301.30;2.13;273.60
SG02;Nava de la Asuncion;2002-07-02;0900;0.00;17.71;68.72;326.20;2.13;251.60
SG02;Nava de la Asuncion;2002-07-02;0930;0.00;17.95;67.64;462.70;1.84;260.00
SG02;Nava de la Asuncion;2002-07-02;1000;0.00;19.31;60.05;848.00;1.50;266.60
SG02;Nava de la Asuncion;2002-07-02;1030;0.00;20.18;57.86;909.00;1.53;260.40
SG02;Nava de la Asuncion;2002-07-02;1100;0.00;21.03;54.22;929.00;1.49;235.40
SG02;Nava de la Asuncion;2002-07-02;1130;0.00;21.80;51.81;953.00;2.05;269.10
SG02;Nava de la Asuncion;2002-07-02;1200;0.00;22.63;49.42;969.00;2.21;266.50
SG02;Nava de la Asuncion;2002-07-02;1230;0.00;23.53;42.88;972.00;2.58;231.20
SG02;Nava de la Asuncion;2002-07-02;1300;0.00;24.29;40.80;960.00;2.66;274.30
SG02;Nava de la Asuncion;2002-07-02;1330;0.00;24.86;34.84;941.00;2.48;249.80
SG02;Nava de la Asuncion;2002-07-02;1400;0.00;25.83;33.27;900.00;2.61;241.80
SG02;Nava de la Asuncion;2002-07-02;1430;0.00;25.77;33.52;854.00;2.57;274.70
SG02;Nava de la Asuncion;2002-07-02;1500;0.00;25.79;28.50;793.00;3.21;273.80
SG02;Nava de la Asuncion;2002-07-02;1530;0.00;26.33;29.62;723.00;2.83;259.60
SG02;Nava de la Asuncion;2002-07-02;1600;0.00;26.13;29.47;639.50;2.91;273.70
SG02;Nava de la Asuncion;2002-07-02;1630;0.00;26.87;27.85;548.40;3.11;261.10
SG02;Nava de la Asuncion;2002-07-02;1700;0.00;26.55;28.06;454.50;2.68;287.90
SG02;Nava de la Asuncion;2002-07-02;1730;0.00;26.40;29.78;359.70;2.95;271.60
SG02;Nava de la Asuncion;2002-07-02;1800;0.00;25.95;27.22;267.60;3.68;271.10
SG02;Nava de la Asuncion;2002-07-02;1830;0.00;25.57;27.19;177.20;3.44;265.10
SG02;Nava de la Asuncion;2002-07-02;1900;0.00;25.00;27.51;93.90;3.10;264.30
SG02;Nava de la Asuncion;2002-07-02;1930;0.00;23.90;27.15;24.33;2.62;260.60
SG02;Nava de la Asuncion;2002-07-02;2000;0.00;22.17;28.10;1.52;2.21;271.50
SG02;Nava de la Asuncion;2002-07-02;2030;0.00;20.19;31.42;0.00;1.55;254.30
SG02;Nava de la Asuncion;2002-07-02;2100;0.00;19.05;31.43;0.00;1.56;252.40
SG02;Nava de la Asuncion;2002-07-02;2130;0.00;17.69;32.64;0.00;0.99;249.90
SG02;Nava de la Asuncion;2002-07-02;2200;0.00;16.38;33.44;0.00;1.09;261.80
SG02;Nava de la Asuncion;2002-07-02;2230;0.00;15.47;34.72;0.00;0.95;249.30
SG02;Nava de la Asuncion;2002-07-02;2300;0.00;16.29;31.07;0.00;1.86;249.20
SG02;Nava de la Asuncion;2002-07-02;2330;0.00;16.15;34.63;0.00;1.09;236.90
SG02;Nava de la Asuncion;2002-07-02;2400;0.00;15.94;36.10;0.00;1.27;219.80
SO01;Almazan;2002-07-02;0030;0.00;10.43;83.50;0.00;0.67;220.20
SO01;Almazan;2002-07-02;0100;0.00;9.50;87.90;0.00;0.59;132.70
SO01;Almazan;2002-07-02;0130;0.00;8.69;88.70;0.00;0.65;160.10
SO01;Almazan;2002-07-02;0200;0.00;8.37;85.80;0.00;0.83;137.80
SO01;Almazan;2002-07-02;0230;0.00;7.98;86.50;0.00;0.32;121.40
SO01;Almazan;2002-07-02;0300;0.00;7.91;87.70;0.00;0.74;148.00
SO01;Almazan;2002-07-02;0330;0.00;7.71;87.30;0.00;0.74;119.60
SO01;Almazan;2002-07-02;0400;0.00;7.49;88.50;0.00;0.33;152.40
SO01;Almazan;2002-07-02;0430;0.00;7.87;88.10;1.62;0.75;116.60
SO01;Almazan;2002-07-02;0500;0.00;8.46;86.70;18.93;0.51;143.30
SO01;Almazan;2002-07-02;0530;0.00;9.43;84.80;82.20;0.58;133.40
SO01;Almazan;2002-07-02;0600;0.00;11.39;79.10;158.40;0.71;166.20
SO01;Almazan;2002-07-02;0630;0.00;13.65;69.23;252.20;1.55;263.90
SO01;Almazan;2002-07-02;0700;0.00;15.23;69.18;349.60;2.48;288.00
SO01;Almazan;2002-07-02;0730;0.00;16.59;67.44;444.80;3.27;302.80
