Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-25;1100;0.00;6.11;98.00;154.60;1.42;170.20
LE04;Zotes del Paramo;2015-12-25;1130;0.00;6.78;98.00;212.10;1.20;166.40
LE04;Zotes del Paramo;2015-12-25;1200;0.00;7.23;98.10;224.30;0.82;206.50
LE04;Zotes del Paramo;2015-12-25;1230;0.00;8.10;97.50;286.40;0.95;230.20
LE04;Zotes del Paramo;2015-12-25;1300;0.00;9.04;94.80;388.30;0.55;220.10
LE04;Zotes del Paramo;2015-12-25;1330;0.00;9.58;88.20;373.40;0.97;138.50
LE04;Zotes del Paramo;2015-12-25;1400;0.00;10.49;78.40;373.50;1.07;194.60
LE04;Zotes del Paramo;2015-12-25;1430;0.00;10.46;74.90;228.60;1.41;178.20
LE04;Zotes del Paramo;2015-12-25;1500;0.00;9.83;77.80;117.90;1.06;168.70
LE04;Zotes del Paramo;2015-12-25;1530;0.00;9.78;78.60;140.30;1.30;139.70
LE04;Zotes del Paramo;2015-12-25;1600;0.00;9.36;80.40;88.10;0.91;139.50
LE04;Zotes del Paramo;2015-12-25;1630;0.00;8.99;82.80;55.89;0.63;129.40
LE04;Zotes del Paramo;2015-12-25;1700;0.00;7.88;85.60;12.47;0.27;127.00
LE04;Zotes del Paramo;2015-12-25;1730;0.00;6.00;89.30;0.42;0.40;169.30
LE04;Zotes del Paramo;2015-12-25;1800;0.00;5.81;92.10;0.00;0.64;179.30
LE04;Zotes del Paramo;2015-12-25;1830;0.00;4.71;92.30;0.00;0.44;91.00
LE04;Zotes del Paramo;2015-12-25;1900;0.00;4.42;94.00;0.00;0.78;43.92
LE04;Zotes del Paramo;2015-12-25;1930;0.00;5.60;94.90;0.00;0.99;40.93
LE04;Zotes del Paramo;2015-12-25;2000;0.00;5.44;94.80;0.00;0.94;61.44
LE04;Zotes del Paramo;2015-12-25;2030;0.00;4.01;94.90;0.00;0.47;73.70
LE04;Zotes del Paramo;2015-12-25;2100;0.00;3.14;95.50;0.00;0.39;83.60
LE04;Zotes del Paramo;2015-12-25;2130;0.00;2.74;96.10;0.00;0.77;73.90
LE04;Zotes del Paramo;2015-12-25;2200;0.00;2.42;96.50;0.00;0.48;95.90
LE04;Zotes del Paramo;2015-12-25;2230;0.00;1.61;96.70;0.00;0.25;226.80
LE04;Zotes del Paramo;2015-12-25;2300;0.00;1.07;97.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-12-25;2330;0.00;0.96;97.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-12-25;2400;0.00;1.40;97.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-25;0030;0.00;4.08;98.60;0.00;0.30;72.12
LE05;Quintana del Marco;2015-12-25;0100;0.00;4.43;98.60;0.00;0.97;159.40
LE05;Quintana del Marco;2015-12-25;0130;0.00;5.54;98.80;0.00;2.05;185.50
LE05;Quintana del Marco;2015-12-25;0200;0.00;5.90;98.80;0.00;0.57;262.00
LE05;Quintana del Marco;2015-12-25;0230;0.00;5.81;98.80;0.00;0.38;122.50
LE05;Quintana del Marco;2015-12-25;0300;0.00;5.85;98.70;0.00;0.84;257.70
LE05;Quintana del Marco;2015-12-25;0330;0.00;5.38;98.70;0.00;0.89;355.10
LE05;Quintana del Marco;2015-12-25;0400;0.00;5.17;98.60;0.00;0.38;10.97
LE05;Quintana del Marco;2015-12-25;0430;0.00;5.14;98.80;0.00;0.60;15.27
LE05;Quintana del Marco;2015-12-25;0500;0.00;5.00;98.70;0.00;0.21;47.74
LE05;Quintana del Marco;2015-12-25;0530;0.00;4.37;98.70;0.00;0.31;1.42
LE05;Quintana del Marco;2015-12-25;0600;0.00;4.65;98.70;0.00;0.47;38.65
LE05;Quintana del Marco;2015-12-25;0630;0.00;4.84;98.80;0.00;0.30;76.71
LE05;Quintana del Marco;2015-12-25;0700;0.00;4.75;98.80;0.00;0.62;80.90
LE05;Quintana del Marco;2015-12-25;0730;0.00;4.75;98.90;0.00;0.72;129.10
LE05;Quintana del Marco;2015-12-25;0800;0.00;4.72;98.90;2.42;1.20;150.90
LE05;Quintana del Marco;2015-12-25;0830;0.00;4.65;98.90;18.44;0.93;148.80
LE05;Quintana del Marco;2015-12-25;0900;0.00;4.73;99.00;36.13;1.07;159.10
LE05;Quintana del Marco;2015-12-25;0930;0.00;4.72;99.00;53.69;0.69;165.30
LE05;Quintana del Marco;2015-12-25;1000;0.00;5.11;99.00;99.90;1.00;168.30
LE05;Quintana del Marco;2015-12-25;1030;0.00;5.51;99.00;127.50;1.46;162.10
LE05;Quintana del Marco;2015-12-25;1100;0.00;5.79;99.10;118.10;1.38;148.90
LE05;Quintana del Marco;2015-12-25;1130;0.00;6.19;99.10;147.40;1.14;170.60
LE05;Quintana del Marco;2015-12-25;1200;0.00;6.31;99.10;143.80;0.77;170.50
LE05;Quintana del Marco;2015-12-25;1230;0.00;6.59;99.10;176.90;0.60;166.50
LE05;Quintana del Marco;2015-12-25;1300;0.00;7.86;98.90;313.10;0.77;204.30
LE05;Quintana del Marco;2015-12-25;1330;0.00;9.30;91.20;317.60;0.80;229.10
LE05;Quintana del Marco;2015-12-25;1400;0.00;9.98;82.80;321.70;0.66;230.20
LE05;Quintana del Marco;2015-12-25;1430;0.00;10.40;81.10;265.90;1.06;294.60
LE05;Quintana del Marco;2015-12-25;1500;0.00;10.09;81.80;192.70;1.21;334.10
LE05;Quintana del Marco;2015-12-25;1530;0.00;10.06;81.10;104.70;0.87;327.60
LE05;Quintana del Marco;2015-12-25;1600;0.00;9.30;86.60;90.10;1.12;295.80
LE05;Quintana del Marco;2015-12-25;1630;0.00;8.83;87.20;53.22;0.68;292.00
LE05;Quintana del Marco;2015-12-25;1700;0.00;7.65;90.20;12.51;0.53;294.80
LE05;Quintana del Marco;2015-12-25;1730;0.00;6.55;93.10;0.46;0.48;276.10
LE05;Quintana del Marco;2015-12-25;1800;0.00;5.14;94.90;0.00;0.23;230.00
LE05;Quintana del Marco;2015-12-25;1830;0.00;4.38;96.40;0.00;0.35;245.50
LE05;Quintana del Marco;2015-12-25;1900;0.00;3.91;97.20;0.00;0.19;328.00
LE05;Quintana del Marco;2015-12-25;1930;0.00;3.43;97.40;0.00;0.30;7.30
LE05;Quintana del Marco;2015-12-25;2000;0.00;3.18;98.00;0.00;0.20;347.50
LE05;Quintana del Marco;2015-12-25;2030;0.00;2.84;98.00;0.00;0.56;244.10
LE05;Quintana del Marco;2015-12-25;2100;0.00;2.07;98.40;0.00;0.24;237.80
LE05;Quintana del Marco;2015-12-25;2130;0.00;1.86;98.70;0.00;0.01;52.53
LE05;Quintana del Marco;2015-12-25;2200;0.00;1.44;98.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-25;2230;0.00;0.60;99.00;0.00;0.17;9.03
LE05;Quintana del Marco;2015-12-25;2300;0.00;0.87;99.20;0.00;0.33;348.00
LE05;Quintana del Marco;2015-12-25;2330;0.00;1.72;99.20;0.00;0.61;18.92
LE05;Quintana del Marco;2015-12-25;2400;0.00;2.70;99.10;0.00;0.64;40.12
LE06;Hospital de Orbigo;2015-12-25;0030;0.00;4.89;96.30;0.00;0.30;2.63
LE06;Hospital de Orbigo;2015-12-25;0100;0.00;5.16;96.50;0.00;0.49;77.40
LE06;Hospital de Orbigo;2015-12-25;0130;0.00;4.98;96.50;0.00;0.09;114.10
LE06;Hospital de Orbigo;2015-12-25;0200;0.00;5.09;96.70;0.00;0.20;120.70
LE06;Hospital de Orbigo;2015-12-25;0230;0.00;4.68;96.60;0.00;0.06;330.80
LE06;Hospital de Orbigo;2015-12-25;0300;0.00;5.02;96.80;0.00;0.34;341.10
LE06;Hospital de Orbigo;2015-12-25;0330;0.00;4.91;96.90;0.00;0.49;60.22
LE06;Hospital de Orbigo;2015-12-25;0400;0.00;5.11;96.90;0.00;0.83;16.01
LE06;Hospital de Orbigo;2015-12-25;0430;0.00;5.20;97.00;0.00;0.39;47.41
LE06;Hospital de Orbigo;2015-12-25;0500;0.00;5.29;97.20;0.00;0.11;14.41
LE06;Hospital de Orbigo;2015-12-25;0530;0.00;5.33;97.20;0.00;0.10;24.52
LE06;Hospital de Orbigo;2015-12-25;0600;0.00;5.45;97.20;0.00;0.43;347.10
LE06;Hospital de Orbigo;2015-12-25;0630;0.00;5.65;97.30;0.00;0.39;47.30
LE06;Hospital de Orbigo;2015-12-25;0700;0.00;5.74;97.40;0.00;0.20;243.10
LE06;Hospital de Orbigo;2015-12-25;0730;0.00;5.78;97.30;0.00;0.10;109.30
LE06;Hospital de Orbigo;2015-12-25;0800;0.00;5.71;97.40;1.09;0.47;89.10
LE06;Hospital de Orbigo;2015-12-25;0830;0.00;5.49;97.40;10.54;0.45;84.30
LE06;Hospital de Orbigo;2015-12-25;0900;0.00;5.56;97.40;24.16;0.34;102.20
LE06;Hospital de Orbigo;2015-12-25;0930;0.00;5.69;97.50;38.86;0.56;100.50
LE06;Hospital de Orbigo;2015-12-25;1000;0.00;5.85;97.50;48.04;0.73;123.60
LE06;Hospital de Orbigo;2015-12-25;1030;0.00;6.00;97.50;56.20;0.79;121.00
LE06;Hospital de Orbigo;2015-12-25;1100;0.00;6.25;97.50;72.50;0.87;117.00
LE06;Hospital de Orbigo;2015-12-25;1130;0.00;6.41;97.50;86.40;0.81;145.00
LE06;Hospital de Orbigo;2015-12-25;1200;0.00;6.54;97.20;88.70;0.56;138.80
LE06;Hospital de Orbigo;2015-12-25;1230;0.00;7.06;96.20;124.60;0.67;133.20
LE06;Hospital de Orbigo;2015-12-25;1300;0.00;7.35;93.60;97.50;0.53;90.30
LE06;Hospital de Orbigo;2015-12-25;1330;0.00;8.01;91.70;144.20;0.55;93.20
LE06;Hospital de Orbigo;2015-12-25;1400;0.00;8.39;89.50;120.30;0.53;129.80
LE06;Hospital de Orbigo;2015-12-25;1430;0.00;8.54;87.00;106.00;0.47;98.30
LE06;Hospital de Orbigo;2015-12-25;1500;0.00;8.54;85.60;142.90;0.34;107.10
LE06;Hospital de Orbigo;2015-12-25;1530;0.00;9.17;83.70;113.80;0.24;215.00
LE06;Hospital de Orbigo;2015-12-25;1600;0.00;9.19;82.60;81.30;0.36;299.30
LE06;Hospital de Orbigo;2015-12-25;1630;0.00;8.81;84.80;44.74;0.58;350.00
LE06;Hospital de Orbigo;2015-12-25;1700;0.00;8.11;88.00;6.27;0.45;20.09
LE06;Hospital de Orbigo;2015-12-25;1730;0.00;7.15;90.80;0.21;0.50;32.39
LE06;Hospital de Orbigo;2015-12-25;1800;0.00;6.36;93.00;0.00;0.92;33.71
LE06;Hospital de Orbigo;2015-12-25;1830;0.00;5.89;93.10;0.00;0.70;348.90
LE06;Hospital de Orbigo;2015-12-25;1900;0.00;5.60;94.10;0.00;0.31;3.25
LE06;Hospital de Orbigo;2015-12-25;1930;0.00;5.52;94.70;0.00;0.74;5.11
LE06;Hospital de Orbigo;2015-12-25;2000;0.00;5.56;94.80;0.00;0.44;345.70
LE06;Hospital de Orbigo;2015-12-25;2030;0.00;5.31;94.90;0.00;0.47;347.60
LE06;Hospital de Orbigo;2015-12-25;2100;0.00;4.80;95.00;0.00;0.69;333.10
LE06;Hospital de Orbigo;2015-12-25;2130;0.00;4.80;95.50;0.00;0.64;2.53
LE06;Hospital de Orbigo;2015-12-25;2200;0.00;4.91;95.30;0.00;0.58;1.43
LE06;Hospital de Orbigo;2015-12-25;2230;0.00;4.55;95.20;0.00;0.45;351.10
LE06;Hospital de Orbigo;2015-12-25;2300;0.00;4.30;95.50;0.00;0.46;320.20
LE06;Hospital de Orbigo;2015-12-25;2330;0.00;4.41;95.80;0.00;0.30;13.63
LE06;Hospital de Orbigo;2015-12-25;2400;0.00;4.62;95.80;0.00;0.49;354.20
LE07;Bustillo del Paramo;2015-12-25;0030;0.00;3.35;96.90;0.00;0.37;31.04
LE07;Bustillo del Paramo;2015-12-25;0100;0.00;4.19;97.00;0.00;0.26;330.40
LE07;Bustillo del Paramo;2015-12-25;0130;0.00;4.46;97.00;0.00;0.45;356.20
LE07;Bustillo del Paramo;2015-12-25;0200;0.00;4.53;97.10;0.00;0.77;66.89
LE07;Bustillo del Paramo;2015-12-25;0230;0.00;4.19;97.00;0.00;0.84;63.60
LE07;Bustillo del Paramo;2015-12-25;0300;0.00;4.33;97.10;0.00;0.55;35.96
LE07;Bustillo del Paramo;2015-12-25;0330;0.00;4.50;97.00;0.00;0.90;36.60
LE07;Bustillo del Paramo;2015-12-25;0400;0.00;5.06;97.20;0.00;0.70;65.16
LE07;Bustillo del Paramo;2015-12-25;0430;0.00;5.28;97.20;0.00;1.14;56.50
LE07;Bustillo del Paramo;2015-12-25;0500;0.00;5.44;97.20;0.00;1.52;75.90
LE07;Bustillo del Paramo;2015-12-25;0530;0.00;5.50;97.20;0.00;1.50;79.80
LE07;Bustillo del Paramo;2015-12-25;0600;0.00;5.41;97.20;0.00;1.71;82.00
LE07;Bustillo del Paramo;2015-12-25;0630;0.00;5.17;97.20;0.00;1.40;78.50
LE07;Bustillo del Paramo;2015-12-25;0700;0.00;5.05;97.20;0.00;1.09;84.40
LE07;Bustillo del Paramo;2015-12-25;0730;0.00;5.08;97.20;0.00;1.33;96.50
LE07;Bustillo del Paramo;2015-12-25;0800;0.00;5.08;97.20;2.15;1.30;98.90
LE07;Bustillo del Paramo;2015-12-25;0830;0.00;5.01;97.20;15.05;1.13;73.40
LE07;Bustillo del Paramo;2015-12-25;0900;0.00;5.30;97.20;35.44;1.81;96.30
LE07;Bustillo del Paramo;2015-12-25;0930;0.00;5.63;97.30;60.79;1.99;99.40
LE07;Bustillo del Paramo;2015-12-25;1000;0.00;5.79;97.20;73.20;1.92;104.00
LE07;Bustillo del Paramo;2015-12-25;1030;0.00;5.88;97.20;61.28;1.85;116.90
LE07;Bustillo del Paramo;2015-12-25;1100;0.00;5.90;97.30;60.21;1.44;94.60
LE07;Bustillo del Paramo;2015-12-25;1130;0.00;6.01;97.30;87.80;1.07;116.20
LE07;Bustillo del Paramo;2015-12-25;1200;0.00;6.28;97.30;126.20;1.28;141.90
LE07;Bustillo del Paramo;2015-12-25;1230;0.00;6.57;97.30;147.00;1.23;112.60
LE07;Bustillo del Paramo;2015-12-25;1300;0.00;6.81;97.30;122.50;1.38;109.80
LE07;Bustillo del Paramo;2015-12-25;1330;0.00;7.08;97.20;156.20;1.47;87.20
LE07;Bustillo del Paramo;2015-12-25;1400;0.00;7.61;95.50;153.60;1.16;58.72
LE07;Bustillo del Paramo;2015-12-25;1430;0.00;8.14;90.30;141.20;1.04;48.74
LE07;Bustillo del Paramo;2015-12-25;1500;0.00;8.36;88.40;105.60;1.20;31.14
LE07;Bustillo del Paramo;2015-12-25;1530;0.00;8.34;87.50;72.00;1.16;34.67
LE07;Bustillo del Paramo;2015-12-25;1600;0.00;8.25;88.30;60.74;1.26;52.29
LE07;Bustillo del Paramo;2015-12-25;1630;0.00;7.92;88.30;36.48;1.27;53.50
LE07;Bustillo del Paramo;2015-12-25;1700;0.00;6.45;90.30;7.46;1.03;355.40
LE07;Bustillo del Paramo;2015-12-25;1730;0.00;5.54;93.40;0.25;0.78;36.21
LE07;Bustillo del Paramo;2015-12-25;1800;0.00;4.92;94.40;0.00;0.65;50.42
LE07;Bustillo del Paramo;2015-12-25;1830;0.00;4.37;95.00;0.00;1.23;15.16
LE07;Bustillo del Paramo;2015-12-25;1900;0.00;4.66;95.40;0.00;1.19;20.42
LE07;Bustillo del Paramo;2015-12-25;1930;0.00;4.46;95.00;0.00;1.07;23.97
LE07;Bustillo del Paramo;2015-12-25;2000;0.00;3.97;95.10;0.00;0.82;39.92
LE07;Bustillo del Paramo;2015-12-25;2030;0.00;3.84;95.40;0.00;1.16;50.84
LE07;Bustillo del Paramo;2015-12-25;2100;0.00;3.19;95.40;0.00;0.93;54.96
LE07;Bustillo del Paramo;2015-12-25;2130;0.00;2.50;95.70;0.00;0.69;35.67
LE07;Bustillo del Paramo;2015-12-25;2200;0.00;2.17;95.90;0.00;0.75;29.88
LE07;Bustillo del Paramo;2015-12-25;2230;0.00;2.06;96.20;0.00;1.11;18.69
LE07;Bustillo del Paramo;2015-12-25;2300;0.00;1.86;96.50;0.00;0.89;28.28
LE07;Bustillo del Paramo;2015-12-25;2330;0.00;1.95;96.60;0.00;0.51;357.50
LE07;Bustillo del Paramo;2015-12-25;2400;0.00;2.86;96.40;0.00;1.08;15.17
LE08;Sahagun;2015-12-25;0030;0.00;5.63;99.80;0.00;1.52;150.20
LE08;Sahagun;2015-12-25;0100;0.00;5.28;99.80;0.00;0.80;130.20
LE08;Sahagun;2015-12-25;0130;0.00;4.81;99.80;0.00;0.96;130.10
LE08;Sahagun;2015-12-25;0200;0.00;4.51;99.80;0.00;1.23;144.90
LE08;Sahagun;2015-12-25;0230;0.00;4.58;99.80;0.00;0.94;132.30
LE08;Sahagun;2015-12-25;0300;0.00;4.88;99.80;0.00;1.00;124.60
LE08;Sahagun;2015-12-25;0330;0.00;5.13;99.80;0.00;0.63;115.90
LE08;Sahagun;2015-12-25;0400;0.00;5.11;99.80;0.00;1.10;161.70
LE08;Sahagun;2015-12-25;0430;0.00;5.11;99.80;0.00;0.89;136.70
LE08;Sahagun;2015-12-25;0500;0.00;5.13;99.80;0.00;1.06;115.70
LE08;Sahagun;2015-12-25;0530;0.00;5.18;99.80;0.00;0.56;154.20
LE08;Sahagun;2015-12-25;0600;0.00;5.15;99.80;0.00;0.74;117.40
LE08;Sahagun;2015-12-25;0630;0.00;5.13;99.80;0.00;1.38;123.80
LE08;Sahagun;2015-12-25;0700;0.00;5.09;99.80;0.00;1.21;134.60
LE08;Sahagun;2015-12-25;0730;0.00;4.95;99.80;0.01;1.18;140.90
LE08;Sahagun;2015-12-25;0800;0.00;4.65;99.80;4.04;1.21;138.50
LE08;Sahagun;2015-12-25;0830;0.00;4.65;99.80;34.41;0.92;176.20
LE08;Sahagun;2015-12-25;0900;0.00;4.56;99.80;76.90;1.33;124.10
LE08;Sahagun;2015-12-25;0930;0.00;4.95;99.80;132.30;1.46;122.90
LE08;Sahagun;2015-12-25;1000;0.00;4.99;99.80;149.60;1.38;132.80
LE08;Sahagun;2015-12-25;1030;0.00;6.18;99.80;250.60;0.94;161.50
LE08;Sahagun;2015-12-25;1100;0.00;7.31;99.90;294.50;1.36;156.20
LE08;Sahagun;2015-12-25;1130;0.00;8.12;99.80;298.10;1.37;161.90
LE08;Sahagun;2015-12-25;1200;0.00;8.21;99.20;292.40;1.54;160.40
LE08;Sahagun;2015-12-25;1230;0.00;7.88;99.80;313.10;2.00;147.90
LE08;Sahagun;2015-12-25;1300;0.00;7.88;99.80;266.90;1.59;165.90
LE08;Sahagun;2015-12-25;1330;0.00;8.27;99.80;327.00;1.76;146.10
LE08;Sahagun;2015-12-25;1400;0.00;8.50;98.30;218.30;1.47;174.40
LE08;Sahagun;2015-12-25;1430;0.00;8.70;97.60;144.00;0.55;199.20
LE08;Sahagun;2015-12-25;1500;0.00;8.86;95.80;82.60;1.08;189.70
LE08;Sahagun;2015-12-25;1530;0.00;8.66;92.80;73.50;0.55;261.00
LE08;Sahagun;2015-12-25;1600;0.00;8.55;94.60;35.57;0.63;191.40
LE08;Sahagun;2015-12-25;1630;0.00;8.23;95.30;20.75;0.27;109.30
LE08;Sahagun;2015-12-25;1700;0.00;7.89;97.50;5.83;0.35;126.70
LE08;Sahagun;2015-12-25;1730;0.00;6.71;99.80;0.10;0.40;143.00
LE08;Sahagun;2015-12-25;1800;0.00;6.17;99.80;0.00;1.03;175.60
LE08;Sahagun;2015-12-25;1830;0.00;5.51;99.80;0.00;0.56;143.70
LE08;Sahagun;2015-12-25;1900;0.00;4.99;99.80;0.00;0.10;52.47
LE08;Sahagun;2015-12-25;1930;0.00;4.91;99.80;0.00;0.43;327.50
LE08;Sahagun;2015-12-25;2000;0.00;5.12;99.80;0.00;0.23;315.30
LE08;Sahagun;2015-12-25;2030;0.00;4.89;99.80;0.00;0.69;324.20
LE08;Sahagun;2015-12-25;2100;0.00;4.80;99.80;0.00;1.57;344.30
LE08;Sahagun;2015-12-25;2130;0.00;4.16;99.80;0.00;1.01;351.00
LE08;Sahagun;2015-12-25;2200;0.00;3.87;99.80;0.00;0.76;325.80
LE08;Sahagun;2015-12-25;2230;0.00;3.00;99.80;0.00;1.24;339.40
LE08;Sahagun;2015-12-25;2300;0.00;3.20;99.80;0.00;0.61;4.54
LE08;Sahagun;2015-12-25;2330;0.00;3.25;99.80;0.00;1.01;347.60
LE08;Sahagun;2015-12-25;2400;0.00;2.54;99.80;0.00;2.02;338.10
LE09;Santas Martas;2015-12-25;0030;0.00;5.99;100.00;0.00;1.83;147.20
LE09;Santas Martas;2015-12-25;0100;0.00;5.61;100.00;0.00;1.47;136.30
LE09;Santas Martas;2015-12-25;0130;0.00;5.61;100.00;0.00;1.53;160.30
LE09;Santas Martas;2015-12-25;0200;0.00;5.30;100.00;0.00;1.18;149.80
LE09;Santas Martas;2015-12-25;0230;0.00;5.21;100.00;0.00;0.69;138.00
LE09;Santas Martas;2015-12-25;0300;0.00;5.34;100.00;0.00;0.79;95.80
LE09;Santas Martas;2015-12-25;0330;0.00;5.52;100.00;0.00;1.45;96.70
LE09;Santas Martas;2015-12-25;0400;0.00;5.55;100.00;0.00;1.52;103.80
LE09;Santas Martas;2015-12-25;0430;0.00;5.50;100.00;0.00;0.92;109.40
LE09;Santas Martas;2015-12-25;0500;0.00;5.48;100.00;0.00;1.02;119.90
LE09;Santas Martas;2015-12-25;0530;0.00;5.28;100.00;0.00;1.48;99.90
LE09;Santas Martas;2015-12-25;0600;0.00;5.21;100.00;0.00;1.57;86.60
LE09;Santas Martas;2015-12-25;0630;0.00;5.32;100.00;0.00;1.87;97.30
LE09;Santas Martas;2015-12-25;0700;0.00;5.32;100.00;0.00;1.91;109.30
LE09;Santas Martas;2015-12-25;0730;0.00;5.23;100.00;0.00;2.02;124.80
LE09;Santas Martas;2015-12-25;0800;0.00;5.01;100.00;2.78;2.12;128.40
LE09;Santas Martas;2015-12-25;0830;0.00;4.92;100.00;18.04;1.76;125.10
LE09;Santas Martas;2015-12-25;0900;0.00;4.88;100.00;50.85;2.39;115.60
LE09;Santas Martas;2015-12-25;0930;0.00;5.12;100.00;96.90;2.53;109.60
LE09;Santas Martas;2015-12-25;1000;0.00;5.50;100.00;141.10;2.45;108.30
LE09;Santas Martas;2015-12-25;1030;0.00;5.86;100.00;181.70;1.85;105.50
LE09;Santas Martas;2015-12-25;1100;0.00;6.36;100.00;184.50;1.69;121.80
LE09;Santas Martas;2015-12-25;1130;0.00;6.83;100.00;264.30;1.88;133.40
LE09;Santas Martas;2015-12-25;1200;0.00;7.45;100.00;313.20;1.39;159.90
LE09;Santas Martas;2015-12-25;1230;0.00;7.81;100.00;323.60;1.26;184.80
LE09;Santas Martas;2015-12-25;1300;0.00;8.54;98.90;322.70;1.74;212.30
LE09;Santas Martas;2015-12-25;1330;0.00;9.63;85.30;341.40;1.66;202.50
LE09;Santas Martas;2015-12-25;1400;0.00;9.69;82.60;222.50;1.24;198.40
LE09;Santas Martas;2015-12-25;1430;0.00;10.32;79.80;255.20;1.89;200.60
LE09;Santas Martas;2015-12-25;1500;0.00;9.56;82.70;157.80;1.79;189.40
LE09;Santas Martas;2015-12-25;1530;0.00;9.38;82.30;89.50;1.34;199.80
LE09;Santas Martas;2015-12-25;1600;0.00;9.01;83.40;49.15;0.88;177.90
LE09;Santas Martas;2015-12-25;1630;0.00;8.63;85.20;21.85;0.48;113.60
LE09;Santas Martas;2015-12-25;1700;0.00;7.89;90.40;5.99;0.28;162.80
LE09;Santas Martas;2015-12-25;1730;0.00;7.45;94.70;0.27;0.31;127.40
LE09;Santas Martas;2015-12-25;1800;0.00;7.70;95.60;0.00;0.70;106.40
LE09;Santas Martas;2015-12-25;1830;0.00;7.46;99.40;0.00;0.86;88.00
LE09;Santas Martas;2015-12-25;1900;0.00;7.21;100.00;0.00;0.90;150.00
LE09;Santas Martas;2015-12-25;1930;0.00;6.81;100.00;0.00;0.60;159.80
LE09;Santas Martas;2015-12-25;2000;0.00;6.81;100.00;0.00;0.42;66.65
LE09;Santas Martas;2015-12-25;2030;0.00;6.14;100.00;0.00;0.85;83.70
LE09;Santas Martas;2015-12-25;2100;0.00;4.98;100.00;0.00;1.22;70.90
LE09;Santas Martas;2015-12-25;2130;0.00;3.94;100.00;0.00;1.33;55.24
LE09;Santas Martas;2015-12-25;2200;0.00;3.40;100.00;0.00;1.70;48.12
LE09;Santas Martas;2015-12-25;2230;0.00;3.40;100.00;0.00;1.81;49.19
LE09;Santas Martas;2015-12-25;2300;0.00;3.02;100.00;0.00;1.65;46.89
LE09;Santas Martas;2015-12-25;2330;0.00;2.76;100.00;0.00;1.53;46.91
LE09;Santas Martas;2015-12-25;2400;0.00;2.51;100.00;0.00;1.77;62.82
P01;Torquemada;2015-12-25;0030;0.00;4.42;95.60;0.00;0.20;306.30
P01;Torquemada;2015-12-25;0100;0.00;5.17;96.10;0.00;0.56;332.20
P01;Torquemada;2015-12-25;0130;0.00;4.73;95.80;0.00;0.18;358.90
P01;Torquemada;2015-12-25;0200;0.00;4.73;96.00;0.00;0.14;303.50
P01;Torquemada;2015-12-25;0230;0.00;4.13;95.90;0.00;0.07;256.70
P01;Torquemada;2015-12-25;0300;0.00;4.50;96.20;0.00;0.65;252.90
P01;Torquemada;2015-12-25;0330;0.00;4.46;96.40;0.00;0.00;0.00
P01;Torquemada;2015-12-25;0400;0.00;4.26;96.40;0.00;0.45;203.40
P01;Torquemada;2015-12-25;0430;0.00;4.10;96.50;0.00;0.56;211.20
P01;Torquemada;2015-12-25;0500;0.00;4.19;96.60;0.00;0.59;147.00
P01;Torquemada;2015-12-25;0530;0.00;4.04;96.60;0.00;0.15;134.50
P01;Torquemada;2015-12-25;0600;0.00;4.22;96.60;0.00;0.42;145.20
P01;Torquemada;2015-12-25;0630;0.00;3.99;96.70;0.00;0.22;160.20
P01;Torquemada;2015-12-25;0700;0.00;3.86;96.70;0.00;0.35;113.30
P01;Torquemada;2015-12-25;0730;0.20;3.79;96.80;0.00;0.00;0.00
P01;Torquemada;2015-12-25;0800;0.00;3.70;96.90;2.21;0.61;214.90
P01;Torquemada;2015-12-25;0830;0.00;3.55;96.80;11.36;0.62;195.80
P01;Torquemada;2015-12-25;0900;0.00;3.57;96.90;23.32;0.28;189.10
P01;Torquemada;2015-12-25;0930;0.00;3.66;96.90;50.55;0.42;124.70
P01;Torquemada;2015-12-25;1000;0.00;3.81;96.90;83.60;0.44;239.30
P01;Torquemada;2015-12-25;1030;0.00;4.28;97.00;106.30;0.69;265.70
P01;Torquemada;2015-12-25;1100;0.00;4.64;97.00;130.60;0.82;246.70
P01;Torquemada;2015-12-25;1130;0.00;5.06;97.10;179.50;1.01;220.50
P01;Torquemada;2015-12-25;1200;0.00;5.37;97.00;184.60;0.73;232.20
P01;Torquemada;2015-12-25;1230;0.00;5.77;97.10;185.20;0.72;211.90
P01;Torquemada;2015-12-25;1300;0.00;6.14;97.10;193.40;0.89;182.00
P01;Torquemada;2015-12-25;1330;0.00;6.91;97.10;343.70;0.89;172.10
P01;Torquemada;2015-12-25;1400;0.00;8.00;97.00;361.70;1.52;190.60
P01;Torquemada;2015-12-25;1430;0.00;9.14;89.40;326.30;1.43;221.20
P01;Torquemada;2015-12-25;1500;0.00;9.69;84.50;277.50;1.70;238.30
P01;Torquemada;2015-12-25;1530;0.00;10.39;79.10;218.50;1.43;225.70
