Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-04-28;1530;0.00;20.27;29.74;608.90;4.93;216.20
P06;Herrera de Pisuerga;2001-04-28;1600;0.00;20.34;29.44;526.80;4.53;236.80
P06;Herrera de Pisuerga;2001-04-28;1630;0.00;20.40;28.28;342.90;4.26;230.80
P06;Herrera de Pisuerga;2001-04-28;1700;0.00;19.62;29.65;235.60;3.55;244.80
P06;Herrera de Pisuerga;2001-04-28;1730;0.00;20.07;29.04;214.90;3.39;255.40
P06;Herrera de Pisuerga;2001-04-28;1800;0.00;19.15;30.13;77.40;3.15;227.60
P06;Herrera de Pisuerga;2001-04-28;1830;0.00;18.27;34.33;20.92;2.07;215.70
P06;Herrera de Pisuerga;2001-04-28;1900;0.00;17.58;36.76;2.22;1.25;193.90
P06;Herrera de Pisuerga;2001-04-28;1930;0.00;15.75;48.07;0.00;2.27;95.00
P06;Herrera de Pisuerga;2001-04-28;2000;0.00;13.00;57.75;0.01;2.97;58.33
P06;Herrera de Pisuerga;2001-04-28;2030;0.00;12.26;57.92;0.00;2.29;56.06
P06;Herrera de Pisuerga;2001-04-28;2100;0.00;11.98;57.99;0.00;0.50;31.46
P06;Herrera de Pisuerga;2001-04-28;2130;0.00;11.53;62.65;0.00;1.52;41.72
P06;Herrera de Pisuerga;2001-04-28;2200;0.00;11.29;64.52;0.00;1.83;45.01
P06;Herrera de Pisuerga;2001-04-28;2230;0.00;11.02;65.84;0.00;2.08;30.05
P06;Herrera de Pisuerga;2001-04-28;2300;0.00;10.93;66.18;0.00;1.84;18.36
P06;Herrera de Pisuerga;2001-04-28;2330;0.00;10.70;68.09;0.00;1.67;70.20
P06;Herrera de Pisuerga;2001-04-28;2400;0.00;10.35;69.36;0.00;1.07;47.42
P07;Villaluenga de la Vega;2001-04-28;0030;0.00;2.74;93.50;0.00;0.17;306.50
P07;Villaluenga de la Vega;2001-04-28;0100;0.00;2.45;94.30;0.00;0.12;213.70
P07;Villaluenga de la Vega;2001-04-28;0130;0.00;2.09;95.10;0.00;0.11;334.00
P07;Villaluenga de la Vega;2001-04-28;0200;0.00;2.05;95.60;0.00;0.60;17.79
P07;Villaluenga de la Vega;2001-04-28;0230;0.00;1.74;95.70;0.00;0.71;11.29
P07;Villaluenga de la Vega;2001-04-28;0300;0.00;1.50;95.60;0.00;0.59;1.43
P07;Villaluenga de la Vega;2001-04-28;0330;0.00;1.47;95.70;0.00;0.64;0.81
P07;Villaluenga de la Vega;2001-04-28;0400;0.00;1.32;95.50;0.00;1.26;6.80
P07;Villaluenga de la Vega;2001-04-28;0430;0.00;1.41;95.30;0.00;0.86;348.30
P07;Villaluenga de la Vega;2001-04-28;0500;0.00;1.36;95.10;1.34;0.80;7.45
P07;Villaluenga de la Vega;2001-04-28;0530;0.00;1.23;95.30;14.97;0.41;5.61
P07;Villaluenga de la Vega;2001-04-28;0600;0.00;1.86;95.20;78.20;0.62;7.54
P07;Villaluenga de la Vega;2001-04-28;0630;0.00;3.63;91.50;163.30;0.57;22.41
P07;Villaluenga de la Vega;2001-04-28;0700;0.00;6.29;80.60;260.00;0.21;9.95
P07;Villaluenga de la Vega;2001-04-28;0730;0.00;8.43;69.97;359.10;0.53;279.70
P07;Villaluenga de la Vega;2001-04-28;0800;0.00;9.37;60.83;470.30;1.40;256.90
P07;Villaluenga de la Vega;2001-04-28;0830;0.00;10.53;60.00;562.80;2.10;287.40
P07;Villaluenga de la Vega;2001-04-28;0900;0.00;11.49;55.90;647.50;2.16;290.40
P07;Villaluenga de la Vega;2001-04-28;0930;0.00;12.35;55.92;722.00;2.36;289.30
P07;Villaluenga de la Vega;2001-04-28;1000;0.00;13.13;50.34;787.00;2.31;290.60
P07;Villaluenga de la Vega;2001-04-28;1030;0.00;14.28;47.42;839.00;2.27;268.20
P07;Villaluenga de la Vega;2001-04-28;1100;0.00;15.18;40.91;880.00;2.57;267.10
P07;Villaluenga de la Vega;2001-04-28;1130;0.00;16.09;36.66;905.00;3.02;271.50
P07;Villaluenga de la Vega;2001-04-28;1200;0.00;16.71;33.12;917.00;3.15;264.40
P07;Villaluenga de la Vega;2001-04-28;1230;0.00;17.44;31.15;912.00;3.26;263.90
P07;Villaluenga de la Vega;2001-04-28;1300;0.00;17.99;31.57;893.00;3.63;256.30
P07;Villaluenga de la Vega;2001-04-28;1330;0.00;18.35;33.69;862.00;3.30;252.30
P07;Villaluenga de la Vega;2001-04-28;1400;0.00;18.61;32.13;819.00;3.33;249.90
P07;Villaluenga de la Vega;2001-04-28;1430;0.00;19.10;33.49;767.00;3.66;262.00
P07;Villaluenga de la Vega;2001-04-28;1500;0.00;19.33;31.57;722.00;3.35;269.20
P07;Villaluenga de la Vega;2001-04-28;1530;0.00;19.59;33.96;668.80;3.23;285.20
P07;Villaluenga de la Vega;2001-04-28;1600;0.00;19.26;32.42;439.90;3.10;267.50
P07;Villaluenga de la Vega;2001-04-28;1630;0.00;18.75;34.24;313.80;3.16;245.40
P07;Villaluenga de la Vega;2001-04-28;1700;0.00;19.08;33.88;337.00;2.88;266.80
P07;Villaluenga de la Vega;2001-04-28;1730;0.00;18.76;35.13;161.70;2.71;246.50
P07;Villaluenga de la Vega;2001-04-28;1800;0.00;17.76;38.70;80.40;1.62;234.70
P07;Villaluenga de la Vega;2001-04-28;1830;0.00;17.39;37.04;24.96;1.83;218.40
P07;Villaluenga de la Vega;2001-04-28;1900;0.00;16.77;34.40;3.30;2.00;229.20
P07;Villaluenga de la Vega;2001-04-28;1930;0.00;15.95;42.03;0.33;1.85;295.20
P07;Villaluenga de la Vega;2001-04-28;2000;0.00;15.08;47.95;0.00;2.29;301.30
P07;Villaluenga de la Vega;2001-04-28;2030;0.00;14.56;51.46;0.00;1.79;335.90
P07;Villaluenga de la Vega;2001-04-28;2100;0.00;12.87;59.06;0.00;2.17;45.92
P07;Villaluenga de la Vega;2001-04-28;2130;0.00;11.39;62.68;0.00;1.35;51.88
P07;Villaluenga de la Vega;2001-04-28;2200;0.00;11.03;61.10;0.00;0.56;70.00
P07;Villaluenga de la Vega;2001-04-28;2230;0.00;10.30;64.30;0.00;0.67;183.90
P07;Villaluenga de la Vega;2001-04-28;2300;0.00;9.90;67.32;0.00;0.26;61.41
P07;Villaluenga de la Vega;2001-04-28;2330;0.00;9.52;63.38;0.00;0.54;107.00
P07;Villaluenga de la Vega;2001-04-28;2400;0.00;9.40;63.46;0.00;0.59;54.27
SA01;Ciudad Rodrigo;2001-04-28;0030;0.00;6.90;90.40;0.00;0.36;100.70
SA01;Ciudad Rodrigo;2001-04-28;0100;0.00;6.47;90.60;0.00;0.23;150.70
SA01;Ciudad Rodrigo;2001-04-28;0130;0.00;5.64;91.20;0.00;0.23;219.20
SA01;Ciudad Rodrigo;2001-04-28;0200;0.00;4.90;92.40;0.00;0.26;193.50
SA01;Ciudad Rodrigo;2001-04-28;0230;0.00;4.55;93.20;0.00;0.33;140.40
SA01;Ciudad Rodrigo;2001-04-28;0300;0.00;4.19;92.90;0.00;0.08;215.30
SA01;Ciudad Rodrigo;2001-04-28;0330;0.00;3.71;95.60;0.00;0.36;166.60
SA01;Ciudad Rodrigo;2001-04-28;0400;0.00;4.65;95.50;0.00;0.46;97.30
SA01;Ciudad Rodrigo;2001-04-28;0430;0.00;4.67;93.10;0.00;0.59;111.20
SA01;Ciudad Rodrigo;2001-04-28;0500;0.00;3.52;92.50;0.78;0.38;187.20
SA01;Ciudad Rodrigo;2001-04-28;0530;0.00;2.65;93.80;12.08;0.23;200.60
SA01;Ciudad Rodrigo;2001-04-28;0600;0.00;2.98;96.30;44.95;0.14;297.40
SA01;Ciudad Rodrigo;2001-04-28;0630;0.00;4.74;98.70;165.50;0.00;0.00
SA01;Ciudad Rodrigo;2001-04-28;0700;0.00;7.05;89.10;262.40;0.48;131.10
SA01;Ciudad Rodrigo;2001-04-28;0730;0.00;8.62;83.10;361.80;0.60;106.40
SA01;Ciudad Rodrigo;2001-04-28;0800;0.00;10.98;77.00;467.70;0.26;344.60
SA01;Ciudad Rodrigo;2001-04-28;0830;0.00;13.13;71.40;569.00;0.59;277.40
SA01;Ciudad Rodrigo;2001-04-28;0900;0.00;13.62;69.01;657.60;0.77;353.20
SA01;Ciudad Rodrigo;2001-04-28;0930;0.00;15.29;63.22;737.00;0.56;1.18
SA01;Ciudad Rodrigo;2001-04-28;1000;0.00;16.73;57.20;802.00;0.89;14.89
SA01;Ciudad Rodrigo;2001-04-28;1030;0.00;18.28;48.43;854.00;1.02;289.50
SA01;Ciudad Rodrigo;2001-04-28;1100;0.00;19.24;39.87;896.00;1.53;287.20
SA01;Ciudad Rodrigo;2001-04-28;1130;0.00;20.15;36.60;922.00;2.03;283.00
SA01;Ciudad Rodrigo;2001-04-28;1200;0.00;20.99;33.21;934.00;1.84;254.50
SA01;Ciudad Rodrigo;2001-04-28;1230;0.00;21.54;32.05;931.00;1.55;253.40
SA01;Ciudad Rodrigo;2001-04-28;1300;0.00;22.03;29.50;917.00;1.94;256.60
SA01;Ciudad Rodrigo;2001-04-28;1330;0.00;22.23;25.84;889.00;2.04;259.50
SA01;Ciudad Rodrigo;2001-04-28;1400;0.00;22.39;27.23;849.00;2.00;267.90
SA01;Ciudad Rodrigo;2001-04-28;1430;0.00;22.88;21.95;794.00;2.07;252.70
SA01;Ciudad Rodrigo;2001-04-28;1500;0.00;22.75;24.09;725.00;2.13;277.30
SA01;Ciudad Rodrigo;2001-04-28;1530;0.00;22.88;24.60;645.80;1.93;270.50
SA01;Ciudad Rodrigo;2001-04-28;1600;0.00;23.01;24.47;555.90;1.74;270.50
SA01;Ciudad Rodrigo;2001-04-28;1630;0.00;22.90;27.76;453.80;1.70;267.40
SA01;Ciudad Rodrigo;2001-04-28;1700;0.00;22.07;34.12;352.20;2.20;304.80
SA01;Ciudad Rodrigo;2001-04-28;1730;0.00;21.07;34.47;250.80;2.27;302.90
SA01;Ciudad Rodrigo;2001-04-28;1800;0.00;20.37;35.27;150.30;1.95;302.80
SA01;Ciudad Rodrigo;2001-04-28;1830;0.00;19.13;36.13;56.94;1.36;292.00
SA01;Ciudad Rodrigo;2001-04-28;1900;0.00;17.55;43.33;8.85;0.92;284.40
SA01;Ciudad Rodrigo;2001-04-28;1930;0.00;15.62;51.65;0.32;0.54;195.50
SA01;Ciudad Rodrigo;2001-04-28;2000;0.00;14.10;58.39;0.00;0.35;154.10
SA01;Ciudad Rodrigo;2001-04-28;2030;0.00;13.43;58.51;0.00;0.46;198.00
SA01;Ciudad Rodrigo;2001-04-28;2100;0.00;12.59;63.37;0.00;0.14;90.70
SA01;Ciudad Rodrigo;2001-04-28;2130;0.00;11.62;67.86;0.00;0.22;171.80
SA01;Ciudad Rodrigo;2001-04-28;2200;0.00;11.13;70.30;0.00;0.37;190.40
SA01;Ciudad Rodrigo;2001-04-28;2230;0.00;9.83;75.70;0.00;0.79;156.40
SA01;Ciudad Rodrigo;2001-04-28;2300;0.00;9.36;76.80;0.00;0.38;138.20
SA01;Ciudad Rodrigo;2001-04-28;2330;0.00;8.65;79.80;0.00;0.32;165.30
SA01;Ciudad Rodrigo;2001-04-28;2400;0.00;7.81;83.90;0.00;0.21;147.20
SA02;Aldearrubia;2001-04-28;0030;0.00;3.57;83.40;0.00;0.01;90.90
SA02;Aldearrubia;2001-04-28;0100;0.00;3.13;85.70;0.00;0.10;297.00
SA02;Aldearrubia;2001-04-28;0130;0.00;3.17;84.50;0.00;0.26;236.70
SA02;Aldearrubia;2001-04-28;0200;0.00;2.86;84.60;0.00;0.17;27.84
SA02;Aldearrubia;2001-04-28;0230;0.00;2.30;86.90;0.00;0.15;19.20
SA02;Aldearrubia;2001-04-28;0300;0.00;1.82;88.90;0.00;0.06;142.40
SA02;Aldearrubia;2001-04-28;0330;0.00;1.87;90.50;0.00;0.27;16.34
SA02;Aldearrubia;2001-04-28;0400;0.00;1.40;90.80;0.00;0.04;0.10
SA02;Aldearrubia;2001-04-28;0430;0.00;1.05;91.70;0.00;0.14;277.40
SA02;Aldearrubia;2001-04-28;0500;0.00;1.29;92.50;0.91;0.24;130.80
SA02;Aldearrubia;2001-04-28;0530;0.00;0.92;92.50;12.05;0.35;347.50
SA02;Aldearrubia;2001-04-28;0600;0.00;1.71;93.50;102.50;0.10;8.08
SA02;Aldearrubia;2001-04-28;0630;0.00;4.02;91.50;197.70;0.15;329.90
SA02;Aldearrubia;2001-04-28;0700;0.00;6.54;81.90;299.40;0.17;223.60
SA02;Aldearrubia;2001-04-28;0730;0.00;8.33;77.40;398.20;0.70;210.60
SA02;Aldearrubia;2001-04-28;0800;0.00;9.93;76.10;506.80;0.79;233.00
SA02;Aldearrubia;2001-04-28;0830;0.00;12.05;70.20;601.60;1.17;275.80
SA02;Aldearrubia;2001-04-28;0900;0.00;13.89;61.57;689.30;1.39;237.30
SA02;Aldearrubia;2001-04-28;0930;0.00;15.16;55.75;764.00;1.69;237.60
SA02;Aldearrubia;2001-04-28;1000;0.00;16.42;48.72;829.00;1.71;228.10
SA02;Aldearrubia;2001-04-28;1030;0.00;18.09;38.34;881.00;2.15;235.00
SA02;Aldearrubia;2001-04-28;1100;0.00;18.88;34.08;919.00;2.06;259.90
SA02;Aldearrubia;2001-04-28;1130;0.00;19.64;30.83;947.00;2.36;244.40
SA02;Aldearrubia;2001-04-28;1200;0.00;19.63;32.58;955.00;2.19;273.50
SA02;Aldearrubia;2001-04-28;1230;0.00;20.59;25.95;952.00;2.90;243.60
SA02;Aldearrubia;2001-04-28;1300;0.00;20.91;25.61;932.00;2.76;249.30
SA02;Aldearrubia;2001-04-28;1330;0.00;20.71;31.00;898.00;2.54;272.50
SA02;Aldearrubia;2001-04-28;1400;0.00;21.20;23.46;853.00;2.77;256.80
SA02;Aldearrubia;2001-04-28;1430;0.00;21.37;26.61;790.00;2.48;272.20
SA02;Aldearrubia;2001-04-28;1500;0.00;21.33;22.51;722.00;2.59;269.30
SA02;Aldearrubia;2001-04-28;1530;0.00;21.40;23.14;641.50;2.87;255.40
SA02;Aldearrubia;2001-04-28;1600;0.00;21.26;25.88;541.50;2.68;260.00
SA02;Aldearrubia;2001-04-28;1630;0.00;20.77;30.35;441.70;2.42;276.60
SA02;Aldearrubia;2001-04-28;1700;0.00;20.44;32.31;339.10;2.34;281.50
SA02;Aldearrubia;2001-04-28;1730;0.00;19.91;33.78;236.40;2.49;282.80
SA02;Aldearrubia;2001-04-28;1800;0.00;19.22;30.89;138.90;2.35;288.00
SA02;Aldearrubia;2001-04-28;1830;0.00;18.16;30.15;44.03;1.65;281.50
SA02;Aldearrubia;2001-04-28;1900;0.00;16.38;37.67;5.95;1.04;283.20
SA02;Aldearrubia;2001-04-28;1930;0.00;14.97;42.06;0.16;0.73;281.10
SA02;Aldearrubia;2001-04-28;2000;0.00;13.98;42.80;0.01;0.40;314.30
SA02;Aldearrubia;2001-04-28;2030;0.00;11.87;51.48;0.00;0.15;245.00
SA02;Aldearrubia;2001-04-28;2100;0.00;11.53;52.35;0.00;0.76;256.30
SA02;Aldearrubia;2001-04-28;2130;0.00;11.48;51.44;0.00;0.79;286.50
SA02;Aldearrubia;2001-04-28;2200;0.00;11.44;52.99;0.00;1.18;256.60
SA02;Aldearrubia;2001-04-28;2230;0.00;11.68;53.51;0.00;1.15;277.80
SA02;Aldearrubia;2001-04-28;2300;0.00;11.01;58.78;0.00;0.94;292.80
SA02;Aldearrubia;2001-04-28;2330;0.00;10.35;62.65;0.00;0.44;289.00
SA02;Aldearrubia;2001-04-28;2400;0.00;9.72;67.10;0.00;0.12;43.18
SG01;Gomezserracin;2001-04-28;0030;0.00;2.03;89.00;0.00;0.01;119.20
SG01;Gomezserracin;2001-04-28;0100;0.00;0.94;91.40;0.00;0.01;88.40
SG01;Gomezserracin;2001-04-28;0130;0.00;0.47;93.50;0.00;0.01;91.30
SG01;Gomezserracin;2001-04-28;0200;0.00;-0.33;93.70;0.00;0.01;90.70
SG01;Gomezserracin;2001-04-28;0230;0.00;-0.42;94.50;0.00;0.01;85.50
SG01;Gomezserracin;2001-04-28;0300;0.00;-1.18;95.10;0.00;0.01;128.70
SG01;Gomezserracin;2001-04-28;0330;0.00;-1.45;95.80;0.00;0.01;92.80
SG01;Gomezserracin;2001-04-28;0400;0.00;-1.61;95.90;0.00;0.01;93.90
SG01;Gomezserracin;2001-04-28;0430;0.00;-1.87;96.00;0.00;0.01;99.70
SG01;Gomezserracin;2001-04-28;0500;0.00;-2.23;96.10;0.84;0.01;120.60
SG01;Gomezserracin;2001-04-28;0530;0.00;-1.91;96.50;16.57;0.01;105.50
SG01;Gomezserracin;2001-04-28;0600;0.00;0.11;95.80;79.40;0.01;103.50
SG01;Gomezserracin;2001-04-28;0630;0.00;3.11;90.50;167.80;0.01;98.00
SG01;Gomezserracin;2001-04-28;0700;0.00;7.44;73.70;264.50;0.01;115.60
SG01;Gomezserracin;2001-04-28;0730;0.00;8.95;65.88;358.00;0.01;163.30
SG01;Gomezserracin;2001-04-28;0800;0.00;10.10;62.58;462.90;0.01;151.20
SG01;Gomezserracin;2001-04-28;0830;0.00;11.84;57.51;555.20;0.01;176.50
SG01;Gomezserracin;2001-04-28;0900;0.00;12.90;56.80;642.90;0.01;235.90
SG01;Gomezserracin;2001-04-28;0930;0.00;13.93;54.49;718.00;0.02;228.70
SG01;Gomezserracin;2001-04-28;1000;0.00;15.24;47.98;786.00;0.01;228.80
SG01;Gomezserracin;2001-04-28;1030;0.00;15.96;44.16;841.00;0.01;232.70
SG01;Gomezserracin;2001-04-28;1100;0.00;17.05;44.01;882.00;0.01;236.70
SG01;Gomezserracin;2001-04-28;1130;0.00;17.41;38.50;911.00;0.01;222.80
SG01;Gomezserracin;2001-04-28;1200;0.00;18.24;33.51;923.00;0.01;246.90
SG01;Gomezserracin;2001-04-28;1230;0.00;18.60;36.42;921.00;0.01;259.50
SG01;Gomezserracin;2001-04-28;1300;0.00;19.18;35.27;906.00;0.01;256.90
SG01;Gomezserracin;2001-04-28;1330;0.00;19.83;32.50;881.00;0.01;287.60
SG01;Gomezserracin;2001-04-28;1400;0.00;19.98;33.57;837.00;0.01;225.30
SG01;Gomezserracin;2001-04-28;1430;0.00;20.28;35.91;784.00;0.02;282.30
SG01;Gomezserracin;2001-04-28;1500;0.00;20.63;34.64;717.00;0.03;286.90
SG01;Gomezserracin;2001-04-28;1530;0.00;20.68;34.63;641.30;0.03;281.90
SG01;Gomezserracin;2001-04-28;1600;0.00;20.77;31.57;552.30;0.01;256.60
SG01;Gomezserracin;2001-04-28;1630;0.00;20.98;30.75;458.50;0.06;259.60
SG01;Gomezserracin;2001-04-28;1700;0.00;20.50;32.01;357.70;0.02;263.30
SG01;Gomezserracin;2001-04-28;1730;0.00;20.41;31.05;262.40;0.02;247.90
SG01;Gomezserracin;2001-04-28;1800;0.00;19.76;29.98;162.40;0.01;261.80
SG01;Gomezserracin;2001-04-28;1830;0.00;18.97;30.86;71.70;0.01;250.30
SG01;Gomezserracin;2001-04-28;1900;0.00;17.44;35.01;8.55;0.01;251.60
SG01;Gomezserracin;2001-04-28;1930;0.00;15.80;39.17;0.27;0.01;245.00
SG01;Gomezserracin;2001-04-28;2000;0.00;14.19;44.15;0.00;0.01;217.80
SG01;Gomezserracin;2001-04-28;2030;0.00;12.81;50.63;0.00;0.01;138.50
SG01;Gomezserracin;2001-04-28;2100;0.00;10.57;56.91;0.01;0.01;95.70
SG01;Gomezserracin;2001-04-28;2130;0.00;7.89;70.60;0.01;0.01;116.20
SG01;Gomezserracin;2001-04-28;2200;0.00;6.90;76.80;0.00;0.01;117.50
SG01;Gomezserracin;2001-04-28;2230;0.00;6.53;75.70;0.00;0.01;114.00
SG01;Gomezserracin;2001-04-28;2300;0.00;5.95;81.50;0.00;0.01;135.90
SG01;Gomezserracin;2001-04-28;2330;0.00;7.63;72.00;0.00;0.01;126.50
SG01;Gomezserracin;2001-04-28;2400;0.00;6.82;74.60;0.00;0.01;151.70
SG02;Nava de la Asuncion;2001-04-28;0030;0.00;1.62;91.80;0.00;0.61;24.13
SG02;Nava de la Asuncion;2001-04-28;0100;0.00;0.79;92.60;0.00;0.57;76.90
SG02;Nava de la Asuncion;2001-04-28;0130;0.00;0.77;93.10;0.00;0.86;118.40
SG02;Nava de la Asuncion;2001-04-28;0200;0.00;0.83;92.00;0.00;0.72;80.50
SG02;Nava de la Asuncion;2001-04-28;0230;0.00;0.63;93.90;0.00;1.05;96.60
SG02;Nava de la Asuncion;2001-04-28;0300;0.00;0.95;93.20;0.00;0.49;86.70
SG02;Nava de la Asuncion;2001-04-28;0330;0.00;0.81;93.10;0.00;1.03;105.80
SG02;Nava de la Asuncion;2001-04-28;0400;0.00;0.99;93.20;0.00;0.96;121.40
SG02;Nava de la Asuncion;2001-04-28;0430;0.00;1.14;91.70;0.00;0.78;71.20
SG02;Nava de la Asuncion;2001-04-28;0500;0.60;-0.29;93.70;0.84;0.64;62.22
SG02;Nava de la Asuncion;2001-04-28;0530;0.80;-0.08;95.20;15.28;0.62;98.10
SG02;Nava de la Asuncion;2001-04-28;0600;0.40;1.68;93.80;70.00;0.65;76.30
SG02;Nava de la Asuncion;2001-04-28;0630;0.20;3.68;88.70;155.80;0.77;64.15
SG02;Nava de la Asuncion;2001-04-28;0700;0.00;6.26;78.40;252.30;0.88;84.50
SG02;Nava de la Asuncion;2001-04-28;0730;0.00;8.34;70.90;348.50;0.50;122.70
SG02;Nava de la Asuncion;2001-04-28;0800;0.00;10.38;62.60;471.70;0.72;201.60
SG02;Nava de la Asuncion;2001-04-28;0830;0.00;11.21;60.85;567.30;1.07;243.20
SG02;Nava de la Asuncion;2001-04-28;0900;0.00;12.76;57.12;659.20;1.26;235.40
SG02;Nava de la Asuncion;2001-04-28;0930;0.00;13.88;50.65;735.00;1.55;172.70
SG02;Nava de la Asuncion;2001-04-28;1000;0.00;14.86;41.64;801.00;1.80;204.60
SG02;Nava de la Asuncion;2001-04-28;1030;0.00;15.99;38.75;855.00;1.33;172.50
SG02;Nava de la Asuncion;2001-04-28;1100;0.00;16.84;36.13;894.00;1.83;190.80
SG02;Nava de la Asuncion;2001-04-28;1130;0.00;17.51;40.30;920.00;2.40;238.30
SG02;Nava de la Asuncion;2001-04-28;1200;0.00;17.98;33.31;932.00;2.43;252.00
SG02;Nava de la Asuncion;2001-04-28;1230;0.00;18.73;34.07;931.00;2.48;213.80
SG02;Nava de la Asuncion;2001-04-28;1300;0.00;19.18;37.04;918.00;2.68;233.70
SG02;Nava de la Asuncion;2001-04-28;1330;0.00;19.56;31.28;890.00;3.00;230.10
SG02;Nava de la Asuncion;2001-04-28;1400;0.00;19.98;31.66;847.00;3.16;232.80
SG02;Nava de la Asuncion;2001-04-28;1430;0.00;20.27;29.86;791.00;3.33;234.10
SG02;Nava de la Asuncion;2001-04-28;1500;0.00;20.54;30.27;721.00;2.81;236.00
SG02;Nava de la Asuncion;2001-04-28;1530;0.00;20.71;29.22;640.50;3.50;211.70
SG02;Nava de la Asuncion;2001-04-28;1600;0.00;20.87;28.92;552.80;3.21;226.80
SG02;Nava de la Asuncion;2001-04-28;1630;0.00;21.05;27.83;460.00;3.21;232.30
SG02;Nava de la Asuncion;2001-04-28;1700;0.00;20.87;28.24;360.90;3.58;234.10
SG02;Nava de la Asuncion;2001-04-28;1730;0.00;20.49;28.95;261.00;3.79;230.50
SG02;Nava de la Asuncion;2001-04-28;1800;0.00;19.88;30.04;159.00;3.28;236.30
SG02;Nava de la Asuncion;2001-04-28;1830;0.00;18.99;30.50;68.40;2.92;234.40
SG02;Nava de la Asuncion;2001-04-28;1900;0.00;17.08;36.23;8.22;1.61;230.60
SG02;Nava de la Asuncion;2001-04-28;1930;0.00;15.07;45.17;0.17;1.42;230.00
SG02;Nava de la Asuncion;2001-04-28;2000;0.00;14.01;47.84;0.00;1.51;223.20
SG02;Nava de la Asuncion;2001-04-28;2030;0.00;13.50;49.49;0.00;1.06;195.50
SG02;Nava de la Asuncion;2001-04-28;2100;0.00;12.14;55.59;0.00;0.60;153.10
SG02;Nava de la Asuncion;2001-04-28;2130;0.00;11.21;59.32;0.01;1.20;134.80
SG02;Nava de la Asuncion;2001-04-28;2200;0.00;9.44;68.15;0.02;1.42;109.90
SG02;Nava de la Asuncion;2001-04-28;2230;0.00;11.16;59.02;0.01;1.58;148.30
SG02;Nava de la Asuncion;2001-04-28;2300;0.00;12.00;53.93;0.02;1.91;164.00
SG02;Nava de la Asuncion;2001-04-28;2330;0.00;11.37;54.85;0.00;1.49;169.40
SG02;Nava de la Asuncion;2001-04-28;2400;0.00;10.56;57.09;0.02;1.27;170.40
SO01;Almazan;2001-04-28;0030;0.00;2.82;83.20;0.00;0.46;27.76
SO01;Almazan;2001-04-28;0100;0.00;1.95;86.60;0.00;0.25;346.80
SO01;Almazan;2001-04-28;0130;0.00;0.97;87.70;0.00;0.39;72.50
SO01;Almazan;2001-04-28;0200;0.00;0.74;88.90;0.00;0.28;17.99
SO01;Almazan;2001-04-28;0230;0.00;0.02;90.30;0.00;0.74;56.69
SO01;Almazan;2001-04-28;0300;0.00;-0.03;91.20;0.00;0.59;359.10
SO01;Almazan;2001-04-28;0330;0.00;-0.66;91.70;0.00;0.22;9.99
SO01;Almazan;2001-04-28;0400;0.00;-1.22;91.90;0.00;0.63;55.30
SO01;Almazan;2001-04-28;0430;0.00;-1.56;92.70;0.00;0.74;10.26
SO01;Almazan;2001-04-28;0500;0.00;-1.94;92.50;1.17;0.62;11.51
SO01;Almazan;2001-04-28;0530;0.00;-2.06;93.20;17.80;0.37;36.57
SO01;Almazan;2001-04-28;0600;0.00;-1.00;92.80;87.10;0.22;16.57
SO01;Almazan;2001-04-28;0630;0.00;1.81;88.70;185.50;0.06;3.09
SO01;Almazan;2001-04-28;0700;0.00;4.08;80.40;285.40;0.27;16.89
SO01;Almazan;2001-04-28;0730;0.00;4.77;79.00;389.70;0.74;11.16
SO01;Almazan;2001-04-28;0800;0.00;6.29;75.40;493.70;0.94;151.90
SO01;Almazan;2001-04-28;0830;0.00;8.30;67.23;589.80;1.04;339.00
SO01;Almazan;2001-04-28;0900;0.00;10.28;57.29;677.80;1.43;329.60
SO01;Almazan;2001-04-28;0930;0.00;11.94;43.54;750.00;2.09;356.30
SO01;Almazan;2001-04-28;1000;0.00;13.01;34.60;820.00;2.38;357.60
SO01;Almazan;2001-04-28;1030;0.00;13.94;33.92;871.00;2.47;359.20
SO01;Almazan;2001-04-28;1100;0.00;15.04;26.12;912.00;2.56;0.42
SO01;Almazan;2001-04-28;1130;0.00;15.77;27.79;935.00;2.28;357.90
SO01;Almazan;2001-04-28;1200;0.00;16.66;25.71;947.00;2.33;0.13
SO01;Almazan;2001-04-28;1230;0.00;17.51;27.64;945.00;2.63;359.10
SO01;Almazan;2001-04-28;1300;0.00;17.84;29.90;931.00;2.56;359.60
SO01;Almazan;2001-04-28;1330;0.00;18.25;28.71;903.00;3.54;0.24
SO01;Almazan;2001-04-28;1400;0.00;18.79;28.60;861.00;3.54;0.81
SO01;Almazan;2001-04-28;1430;0.00;19.30;29.47;805.00;3.21;359.60
SO01;Almazan;2001-04-28;1500;0.00;19.69;30.12;738.00;3.77;359.90
SO01;Almazan;2001-04-28;1530;0.00;19.98;31.50;660.00;3.88;359.80
SO01;Almazan;2001-04-28;1600;0.00;19.98;29.96;573.30;3.52;0.24
SO01;Almazan;2001-04-28;1630;0.00;20.05;28.94;476.10;3.71;0.00
SO01;Almazan;2001-04-28;1700;0.00;19.96;29.93;377.00;3.65;359.70
