Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-06;1230;0.00;3.24;94.60;285.90;2.14;55.35
P04;Villoldo;2002-01-06;1300;0.00;5.16;88.00;314.30;2.35;63.17
P04;Villoldo;2002-01-06;1330;0.00;6.52;80.40;335.60;3.40;88.80
P04;Villoldo;2002-01-06;1400;0.00;7.10;79.80;244.50;3.34;94.50
P04;Villoldo;2002-01-06;1430;0.00;7.10;78.20;190.90;2.94;82.00
P04;Villoldo;2002-01-06;1500;0.00;7.17;77.80;131.00;2.61;81.50
P04;Villoldo;2002-01-06;1530;0.00;6.92;78.10;65.78;2.33;60.56
P04;Villoldo;2002-01-06;1600;0.00;6.81;78.00;33.32;1.91;59.76
P04;Villoldo;2002-01-06;1630;0.00;6.51;80.40;16.23;0.89;91.90
P04;Villoldo;2002-01-06;1700;0.00;5.97;77.50;1.90;1.34;123.70
P04;Villoldo;2002-01-06;1730;0.00;4.40;80.80;0.00;1.42;96.50
P04;Villoldo;2002-01-06;1800;0.00;3.48;81.50;0.00;1.80;94.80
P04;Villoldo;2002-01-06;1830;0.00;2.88;82.20;0.01;1.97;72.60
P04;Villoldo;2002-01-06;1900;0.00;1.45;87.50;0.05;1.87;47.75
P04;Villoldo;2002-01-06;1930;0.00;1.17;91.30;0.03;2.28;55.99
P04;Villoldo;2002-01-06;2000;0.00;0.69;92.40;0.01;2.16;47.46
P04;Villoldo;2002-01-06;2030;0.00;0.40;93.20;0.03;2.42;47.27
P04;Villoldo;2002-01-06;2100;0.00;0.49;92.90;0.03;2.47;54.54
P04;Villoldo;2002-01-06;2130;0.00;0.31;92.90;0.02;2.13;50.65
P04;Villoldo;2002-01-06;2200;0.00;0.06;92.90;0.02;1.62;45.94
P04;Villoldo;2002-01-06;2230;0.00;-0.23;93.10;0.02;1.61;41.94
P04;Villoldo;2002-01-06;2300;0.00;-0.31;93.40;0.01;1.77;25.78
P04;Villoldo;2002-01-06;2330;0.00;-0.21;92.10;0.00;0.91;24.86
P04;Villoldo;2002-01-06;2400;0.00;-0.45;92.50;0.00;0.95;348.90
P05;Lantadilla;2002-01-06;0030;0.00;1.77;93.60;0.00;1.74;45.54
P05;Lantadilla;2002-01-06;0100;0.00;1.48;93.70;0.00;1.77;44.04
P05;Lantadilla;2002-01-06;0130;0.00;1.28;93.90;0.00;1.95;52.23
P05;Lantadilla;2002-01-06;0200;0.00;0.88;94.20;0.00;1.99;54.42
P05;Lantadilla;2002-01-06;0230;0.00;0.53;94.80;0.00;1.27;34.52
P05;Lantadilla;2002-01-06;0300;0.00;0.33;95.20;0.00;1.18;39.07
P05;Lantadilla;2002-01-06;0330;0.00;0.44;95.10;0.00;1.34;45.31
P05;Lantadilla;2002-01-06;0400;0.00;0.58;94.80;0.00;1.83;50.57
P05;Lantadilla;2002-01-06;0430;0.00;0.28;94.20;0.00;1.54;59.89
P05;Lantadilla;2002-01-06;0500;0.00;-0.22;95.00;0.00;1.17;32.72
P05;Lantadilla;2002-01-06;0530;0.00;-0.14;95.40;0.00;1.27;33.29
P05;Lantadilla;2002-01-06;0600;0.00;-0.00;95.40;0.00;1.24;35.48
P05;Lantadilla;2002-01-06;0630;0.00;0.13;95.20;0.00;1.09;35.50
P05;Lantadilla;2002-01-06;0700;0.00;0.11;95.00;0.01;1.38;68.53
P05;Lantadilla;2002-01-06;0730;0.00;-0.05;95.10;2.89;1.90;70.70
P05;Lantadilla;2002-01-06;0800;0.00;0.02;95.90;17.82;2.12;68.32
P05;Lantadilla;2002-01-06;0830;0.00;0.27;96.30;46.88;2.34;68.25
P05;Lantadilla;2002-01-06;0900;0.20;0.53;96.50;82.20;2.07;69.83
P05;Lantadilla;2002-01-06;0930;0.00;0.95;96.60;97.20;2.25;77.50
P05;Lantadilla;2002-01-06;1000;0.00;1.47;96.70;167.50;2.11;65.68
P05;Lantadilla;2002-01-06;1030;0.00;2.11;96.60;194.40;2.22;65.79
P05;Lantadilla;2002-01-06;1100;0.00;3.19;96.50;271.90;2.24;54.66
P05;Lantadilla;2002-01-06;1130;0.00;4.23;96.10;281.50;2.18;35.20
P05;Lantadilla;2002-01-06;1200;0.00;4.98;94.50;267.10;2.08;38.13
P05;Lantadilla;2002-01-06;1230;0.00;5.80;87.30;374.90;2.48;29.41
P05;Lantadilla;2002-01-06;1300;0.00;7.01;81.00;382.30;1.95;50.69
P05;Lantadilla;2002-01-06;1330;0.00;7.43;75.00;319.20;2.14;62.35
P05;Lantadilla;2002-01-06;1400;0.00;7.87;73.40;308.70;1.77;62.53
P05;Lantadilla;2002-01-06;1430;0.00;8.29;68.73;219.70;1.76;118.80
P05;Lantadilla;2002-01-06;1500;0.00;8.40;63.73;165.50;2.32;147.30
P05;Lantadilla;2002-01-06;1530;0.00;8.26;61.66;132.10;1.85;147.40
P05;Lantadilla;2002-01-06;1600;0.00;7.89;64.05;68.29;1.11;164.30
P05;Lantadilla;2002-01-06;1630;0.00;7.02;68.11;20.67;0.10;137.80
P05;Lantadilla;2002-01-06;1700;0.00;5.71;80.40;1.62;1.37;110.60
P05;Lantadilla;2002-01-06;1730;0.00;4.88;86.60;0.04;1.65;108.10
P05;Lantadilla;2002-01-06;1800;0.00;3.93;89.00;0.01;1.30;107.70
P05;Lantadilla;2002-01-06;1830;0.00;2.95;90.40;0.00;0.93;75.30
P05;Lantadilla;2002-01-06;1900;0.00;2.33;91.90;0.00;0.93;39.57
P05;Lantadilla;2002-01-06;1930;0.00;1.96;91.80;0.00;1.28;35.58
P05;Lantadilla;2002-01-06;2000;0.00;1.28;93.10;0.00;1.19;36.76
P05;Lantadilla;2002-01-06;2030;0.00;1.08;94.00;0.00;1.05;65.75
P05;Lantadilla;2002-01-06;2100;0.00;0.71;93.90;0.00;1.33;41.76
P05;Lantadilla;2002-01-06;2130;0.00;0.62;94.00;0.00;1.37;42.38
P05;Lantadilla;2002-01-06;2200;0.00;0.84;92.50;0.00;1.15;51.68
P05;Lantadilla;2002-01-06;2230;0.00;0.22;92.00;0.00;1.48;37.33
P05;Lantadilla;2002-01-06;2300;0.00;-0.10;92.60;0.00;0.83;41.87
P05;Lantadilla;2002-01-06;2330;0.00;-0.83;93.10;0.00;0.41;17.95
P05;Lantadilla;2002-01-06;2400;0.00;-1.04;94.30;0.00;0.38;10.89
P06;Herrera de Pisuerga;2002-01-06;0030;0.00;0.45;93.70;0.00;0.86;20.07
P06;Herrera de Pisuerga;2002-01-06;0100;0.00;0.16;94.30;0.00;0.81;354.10
P06;Herrera de Pisuerga;2002-01-06;0130;0.00;0.05;94.70;0.00;0.89;350.00
P06;Herrera de Pisuerga;2002-01-06;0200;0.00;-0.45;95.00;0.00;0.75;1.18
P06;Herrera de Pisuerga;2002-01-06;0230;0.00;-0.35;95.40;0.00;0.92;9.72
P06;Herrera de Pisuerga;2002-01-06;0300;0.00;0.12;95.40;0.00;1.07;14.63
P06;Herrera de Pisuerga;2002-01-06;0330;0.00;-0.17;95.50;0.00;0.96;17.50
P06;Herrera de Pisuerga;2002-01-06;0400;0.00;-0.38;95.60;0.00;0.77;24.61
P06;Herrera de Pisuerga;2002-01-06;0430;0.00;-0.67;95.70;0.00;0.96;357.10
P06;Herrera de Pisuerga;2002-01-06;0500;0.00;-0.53;95.90;0.00;0.91;342.00
P06;Herrera de Pisuerga;2002-01-06;0530;0.00;-0.76;95.80;0.00;0.97;359.90
P06;Herrera de Pisuerga;2002-01-06;0600;0.00;-0.89;96.00;0.00;0.71;351.90
P06;Herrera de Pisuerga;2002-01-06;0630;0.00;-0.73;95.90;0.00;0.71;19.50
P06;Herrera de Pisuerga;2002-01-06;0700;0.00;-0.94;96.00;0.00;0.83;20.10
P06;Herrera de Pisuerga;2002-01-06;0730;0.00;-1.09;96.00;4.35;0.45;38.80
P06;Herrera de Pisuerga;2002-01-06;0800;0.00;-1.04;96.00;43.41;0.35;27.58
P06;Herrera de Pisuerga;2002-01-06;0830;0.00;-0.41;95.80;120.90;0.40;5.62
P06;Herrera de Pisuerga;2002-01-06;0900;0.00;0.24;95.40;177.40;0.95;339.00
P06;Herrera de Pisuerga;2002-01-06;0930;0.20;0.96;94.80;201.80;1.16;339.10
P06;Herrera de Pisuerga;2002-01-06;1000;0.00;1.75;93.20;230.20;1.08;351.30
P06;Herrera de Pisuerga;2002-01-06;1030;0.00;3.02;89.40;196.40;1.40;26.52
P06;Herrera de Pisuerga;2002-01-06;1100;0.00;3.56;87.50;185.80;1.08;18.61
P06;Herrera de Pisuerga;2002-01-06;1130;0.00;4.25;86.10;335.10;1.45;0.13
P06;Herrera de Pisuerga;2002-01-06;1200;0.00;5.18;82.70;412.20;1.27;8.49
P06;Herrera de Pisuerga;2002-01-06;1230;0.00;6.42;78.80;407.40;0.96;354.40
P06;Herrera de Pisuerga;2002-01-06;1300;0.00;7.63;71.30;344.20;1.06;131.00
P06;Herrera de Pisuerga;2002-01-06;1330;0.00;8.00;68.99;292.50;1.64;107.90
P06;Herrera de Pisuerga;2002-01-06;1400;0.00;7.93;67.83;272.60;1.75;120.20
P06;Herrera de Pisuerga;2002-01-06;1430;0.00;8.18;66.85;241.70;1.80;98.80
P06;Herrera de Pisuerga;2002-01-06;1500;0.00;8.17;65.32;148.90;1.60;112.70
P06;Herrera de Pisuerga;2002-01-06;1530;0.00;7.93;68.70;100.30;1.41;87.00
P06;Herrera de Pisuerga;2002-01-06;1600;0.00;7.56;71.20;43.72;1.29;102.20
P06;Herrera de Pisuerga;2002-01-06;1630;0.00;6.89;78.50;14.46;1.43;117.80
P06;Herrera de Pisuerga;2002-01-06;1700;0.00;5.92;82.90;1.65;2.13;106.00
P06;Herrera de Pisuerga;2002-01-06;1730;0.00;4.89;85.90;0.02;2.43;103.20
P06;Herrera de Pisuerga;2002-01-06;1800;0.00;3.95;87.90;0.00;2.23;98.40
P06;Herrera de Pisuerga;2002-01-06;1830;0.00;3.16;89.50;0.00;1.69;94.60
P06;Herrera de Pisuerga;2002-01-06;1900;0.00;2.38;90.60;0.00;0.51;351.90
P06;Herrera de Pisuerga;2002-01-06;1930;0.00;2.06;91.80;0.00;0.95;341.90
P06;Herrera de Pisuerga;2002-01-06;2000;0.00;1.01;92.60;0.00;0.90;356.40
P06;Herrera de Pisuerga;2002-01-06;2030;0.00;-0.02;93.70;0.00;0.86;0.37
P06;Herrera de Pisuerga;2002-01-06;2100;0.00;-0.18;94.50;0.00;0.80;19.01
P06;Herrera de Pisuerga;2002-01-06;2130;0.00;-0.58;94.80;0.00;0.46;17.29
P06;Herrera de Pisuerga;2002-01-06;2200;0.00;-0.80;94.90;0.00;0.64;26.77
P06;Herrera de Pisuerga;2002-01-06;2230;0.00;-0.84;95.30;0.00;0.91;6.54
P06;Herrera de Pisuerga;2002-01-06;2300;0.00;-0.85;95.40;0.00;0.78;19.57
P06;Herrera de Pisuerga;2002-01-06;2330;0.00;-1.09;95.50;0.00;0.97;15.76
P06;Herrera de Pisuerga;2002-01-06;2400;0.00;-1.34;95.50;0.00;0.51;11.91
P07;Villaluenga de la Vega;2002-01-06;0800;0.00;0.01;;46.01;0.00;0.00
P07;Villaluenga de la Vega;2002-01-06;0830;0.00;0.59;95.80;91.50;0.25;333.90
P07;Villaluenga de la Vega;2002-01-06;0900;0.00;1.76;95.20;142.00;0.25;359.10
P07;Villaluenga de la Vega;2002-01-06;0930;0.20;3.33;92.20;157.00;0.20;81.50
P07;Villaluenga de la Vega;2002-01-06;1000;0.00;3.73;88.00;181.10;0.68;81.70
P07;Villaluenga de la Vega;2002-01-06;1030;0.00;4.79;85.50;283.60;0.91;105.50
P07;Villaluenga de la Vega;2002-01-06;1100;0.00;5.25;81.20;291.00;1.15;119.20
P07;Villaluenga de la Vega;2002-01-06;1130;0.00;5.91;78.20;411.60;1.48;126.60
P07;Villaluenga de la Vega;2002-01-06;1200;0.00;6.58;73.60;423.70;1.52;132.30
P07;Villaluenga de la Vega;2002-01-06;1230;0.00;7.09;71.30;380.50;1.66;132.40
P07;Villaluenga de la Vega;2002-01-06;1300;0.00;7.40;69.01;367.20;1.70;143.20
P07;Villaluenga de la Vega;2002-01-06;1330;0.00;7.34;64.38;290.80;1.72;149.90
P07;Villaluenga de la Vega;2002-01-06;1400;0.00;7.30;65.20;286.60;1.74;158.20
P07;Villaluenga de la Vega;2002-01-06;1430;0.00;7.32;65.81;234.80;1.86;149.10
P07;Villaluenga de la Vega;2002-01-06;1500;0.00;7.02;68.48;200.70;1.85;143.30
P07;Villaluenga de la Vega;2002-01-06;1530;0.00;6.84;70.20;139.20;1.57;145.50
SA01;Ciudad Rodrigo;2002-01-06;0030;0.00;0.28;100.00;0.00;0.15;141.50
SA01;Ciudad Rodrigo;2002-01-06;0100;0.00;-0.35;100.00;0.00;0.04;325.30
SA01;Ciudad Rodrigo;2002-01-06;0130;0.00;-0.82;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-06;0200;0.00;-1.09;100.00;0.00;0.06;191.50
SA01;Ciudad Rodrigo;2002-01-06;0230;0.00;-0.84;100.00;0.00;0.10;255.70
SA01;Ciudad Rodrigo;2002-01-06;0300;0.00;-0.96;100.00;0.00;0.01;302.40
SA01;Ciudad Rodrigo;2002-01-06;0330;0.00;-1.33;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-06;0400;0.00;-1.45;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-06;0430;0.00;-1.65;100.00;0.00;0.06;306.80
SA01;Ciudad Rodrigo;2002-01-06;0500;0.00;-1.67;100.00;0.00;0.16;308.40
SA01;Ciudad Rodrigo;2002-01-06;0530;0.00;-1.87;100.00;0.00;0.14;315.80
SA01;Ciudad Rodrigo;2002-01-06;0600;0.00;-1.74;100.00;0.00;0.29;332.20
SA01;Ciudad Rodrigo;2002-01-06;0630;0.00;-1.87;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-06;0700;0.00;-2.05;100.00;0.00;0.00;51.22
SA01;Ciudad Rodrigo;2002-01-06;0730;0.00;-1.73;100.00;1.89;0.05;71.90
SA01;Ciudad Rodrigo;2002-01-06;0800;0.00;-1.62;100.00;17.80;0.18;147.20
SA01;Ciudad Rodrigo;2002-01-06;0830;0.00;-1.46;100.00;53.97;0.25;180.90
SA01;Ciudad Rodrigo;2002-01-06;0900;0.00;-0.95;100.00;124.60;0.40;129.10
SA01;Ciudad Rodrigo;2002-01-06;0930;0.20;-0.07;100.00;182.90;0.11;19.24
SA01;Ciudad Rodrigo;2002-01-06;1000;0.00;1.42;100.00;173.70;0.36;222.40
SA01;Ciudad Rodrigo;2002-01-06;1030;0.00;1.43;100.00;163.30;0.54;278.40
SA01;Ciudad Rodrigo;2002-01-06;1100;0.00;1.93;100.00;138.40;0.40;308.30
SA01;Ciudad Rodrigo;2002-01-06;1130;0.00;2.26;100.00;145.30;0.44;304.10
SA01;Ciudad Rodrigo;2002-01-06;1200;0.00;3.21;100.00;337.70;0.52;283.90
SA01;Ciudad Rodrigo;2002-01-06;1230;0.00;4.98;100.00;404.10;0.46;326.80
SA01;Ciudad Rodrigo;2002-01-06;1300;0.00;6.20;98.30;323.40;0.35;258.50
SA01;Ciudad Rodrigo;2002-01-06;1330;0.00;8.33;79.50;362.20;0.66;275.70
SA01;Ciudad Rodrigo;2002-01-06;1400;0.00;9.31;72.70;339.60;0.84;268.20
SA01;Ciudad Rodrigo;2002-01-06;1430;0.00;9.97;68.34;218.90;0.58;243.60
SA01;Ciudad Rodrigo;2002-01-06;1500;0.00;9.70;67.86;160.90;0.23;329.70
SA01;Ciudad Rodrigo;2002-01-06;1530;0.00;9.50;67.81;104.00;0.26;228.30
SA01;Ciudad Rodrigo;2002-01-06;1600;0.00;9.03;70.40;61.08;0.17;279.60
SA01;Ciudad Rodrigo;2002-01-06;1630;0.00;8.28;75.20;26.30;0.03;250.60
SA01;Ciudad Rodrigo;2002-01-06;1700;0.00;6.95;80.50;3.72;0.01;207.70
SA01;Ciudad Rodrigo;2002-01-06;1730;0.00;5.44;86.20;0.03;0.23;215.40
SA01;Ciudad Rodrigo;2002-01-06;1800;0.00;4.82;88.80;0.00;0.37;190.90
SA01;Ciudad Rodrigo;2002-01-06;1830;0.00;4.75;89.30;0.00;0.40;123.10
SA01;Ciudad Rodrigo;2002-01-06;1900;0.00;4.82;89.00;0.00;0.09;187.70
SA01;Ciudad Rodrigo;2002-01-06;1930;0.00;4.65;94.30;0.00;0.36;359.20
SA01;Ciudad Rodrigo;2002-01-06;2000;0.00;4.78;95.00;0.00;0.11;335.10
SA01;Ciudad Rodrigo;2002-01-06;2030;0.00;4.66;95.10;0.00;0.23;212.10
SA01;Ciudad Rodrigo;2002-01-06;2100;0.00;4.40;96.20;0.00;0.02;164.90
SA01;Ciudad Rodrigo;2002-01-06;2130;0.00;4.15;97.70;0.00;0.14;357.90
SA01;Ciudad Rodrigo;2002-01-06;2200;0.00;4.11;98.20;0.00;0.02;329.80
SA01;Ciudad Rodrigo;2002-01-06;2230;0.00;4.09;98.50;0.00;0.01;335.10
SA01;Ciudad Rodrigo;2002-01-06;2300;0.00;3.28;98.50;0.00;0.06;161.50
SA01;Ciudad Rodrigo;2002-01-06;2330;0.00;2.30;99.40;0.00;0.18;157.80
SA01;Ciudad Rodrigo;2002-01-06;2400;0.00;1.38;99.90;0.00;0.11;350.10
SA02;Aldearrubia;2002-01-06;0030;0.00;2.51;86.50;0.06;0.18;102.40
SA02;Aldearrubia;2002-01-06;0100;0.00;1.62;86.70;0.06;0.18;230.10
SA02;Aldearrubia;2002-01-06;0130;0.00;0.67;89.10;0.03;0.10;198.00
SA02;Aldearrubia;2002-01-06;0200;0.00;-0.68;90.50;0.03;0.07;178.70
SA02;Aldearrubia;2002-01-06;0230;0.00;-0.84;91.80;0.02;0.05;7.92
SA02;Aldearrubia;2002-01-06;0300;0.00;-1.13;92.70;0.05;0.11;339.50
SA02;Aldearrubia;2002-01-06;0330;0.00;-1.57;93.20;0.06;0.14;163.30
SA02;Aldearrubia;2002-01-06;0400;0.00;-1.41;93.60;0.06;0.22;314.00
SA02;Aldearrubia;2002-01-06;0430;0.00;-1.59;93.90;0.04;0.03;282.70
SA02;Aldearrubia;2002-01-06;0500;0.00;-1.81;94.30;0.03;0.23;346.20
SA02;Aldearrubia;2002-01-06;0530;0.00;-1.95;94.40;0.05;0.04;341.50
SA02;Aldearrubia;2002-01-06;0600;0.00;-2.23;94.50;0.03;0.18;337.10
SA02;Aldearrubia;2002-01-06;0630;0.00;-1.94;94.80;0.04;0.14;335.90
SA02;Aldearrubia;2002-01-06;0700;0.00;-2.16;94.80;0.08;0.27;231.30
SA02;Aldearrubia;2002-01-06;0730;0.00;-2.05;95.00;2.59;0.03;224.00
SA02;Aldearrubia;2002-01-06;0800;0.00;-2.07;95.10;17.89;0.19;202.50
SA02;Aldearrubia;2002-01-06;0830;0.00;-1.49;95.40;42.33;0.30;293.50
SA02;Aldearrubia;2002-01-06;0900;0.00;-0.47;95.40;84.80;0.19;295.10
SA02;Aldearrubia;2002-01-06;0930;0.20;1.23;95.30;219.00;0.18;51.49
SA02;Aldearrubia;2002-01-06;1000;0.00;4.22;91.20;314.10;0.45;134.70
SA02;Aldearrubia;2002-01-06;1030;0.00;6.14;82.30;385.70;0.44;120.30
SA02;Aldearrubia;2002-01-06;1100;0.00;7.44;73.00;439.50;0.66;155.90
SA02;Aldearrubia;2002-01-06;1130;0.00;8.91;68.33;477.70;1.15;126.10
SA02;Aldearrubia;2002-01-06;1200;0.00;10.38;57.32;466.10;1.21;99.10
SA02;Aldearrubia;2002-01-06;1230;0.00;10.86;55.66;424.20;1.25;97.30
SA02;Aldearrubia;2002-01-06;1300;0.00;11.06;53.08;470.00;1.07;96.70
SA02;Aldearrubia;2002-01-06;1330;0.00;10.74;53.73;393.00;1.61;84.30
SA02;Aldearrubia;2002-01-06;1400;0.00;9.39;56.93;223.60;1.50;79.80
SA02;Aldearrubia;2002-01-06;1430;0.00;8.97;58.96;212.30;1.33;82.30
SA02;Aldearrubia;2002-01-06;1500;0.00;8.59;59.28;179.20;1.60;85.00
SA02;Aldearrubia;2002-01-06;1530;0.00;8.22;61.54;135.00;1.35;82.50
SA02;Aldearrubia;2002-01-06;1600;0.00;7.57;65.81;74.80;1.22;83.60
SA02;Aldearrubia;2002-01-06;1630;0.00;6.67;70.20;30.63;1.08;85.30
SA02;Aldearrubia;2002-01-06;1700;0.00;5.49;73.80;3.86;0.96;80.90
SA02;Aldearrubia;2002-01-06;1730;0.00;4.70;76.00;0.14;1.10;82.90
SA02;Aldearrubia;2002-01-06;1800;0.00;4.23;77.80;0.01;1.09;82.30
SA02;Aldearrubia;2002-01-06;1830;0.00;3.75;79.80;0.02;1.05;83.50
SA02;Aldearrubia;2002-01-06;1900;0.00;3.66;80.70;0.02;1.09;83.10
SA02;Aldearrubia;2002-01-06;1930;0.00;3.26;81.70;0.03;1.00;81.90
SA02;Aldearrubia;2002-01-06;2000;0.00;3.06;82.40;0.02;0.69;94.10
SA02;Aldearrubia;2002-01-06;2030;0.00;2.53;82.80;0.03;0.48;91.90
SA02;Aldearrubia;2002-01-06;2100;0.00;1.93;84.30;0.02;0.35;92.90
SA02;Aldearrubia;2002-01-06;2130;0.00;1.90;85.00;0.05;0.50;84.00
SA02;Aldearrubia;2002-01-06;2200;0.00;1.94;84.30;0.04;0.62;81.00
SA02;Aldearrubia;2002-01-06;2230;0.00;1.85;84.60;0.05;0.65;85.80
SA02;Aldearrubia;2002-01-06;2300;0.00;1.45;84.10;0.04;0.41;95.10
SA02;Aldearrubia;2002-01-06;2330;0.00;0.39;86.00;0.05;0.32;87.70
SA02;Aldearrubia;2002-01-06;2400;0.00;0.83;85.70;0.03;0.44;85.00
SG01;Gomezserracin;2002-01-06;0030;0.00;-1.78;96.80;0.00;0.01;90.90
SG01;Gomezserracin;2002-01-06;0100;0.00;-1.89;97.10;0.00;0.01;107.00
SG01;Gomezserracin;2002-01-06;0130;0.00;-1.45;97.10;0.00;0.01;93.70
SG01;Gomezserracin;2002-01-06;0200;0.00;-1.58;97.20;0.00;0.01;104.90
SG01;Gomezserracin;2002-01-06;0230;0.00;-2.21;96.90;0.00;0.01;121.00
SG01;Gomezserracin;2002-01-06;0300;0.00;-2.02;97.10;0.00;0.01;130.40
SG01;Gomezserracin;2002-01-06;0330;0.00;-1.93;97.20;0.00;0.01;127.20
SG01;Gomezserracin;2002-01-06;0400;0.00;-2.35;97.10;0.00;0.01;98.00
SG01;Gomezserracin;2002-01-06;0430;0.00;-2.45;97.10;0.00;0.01;86.10
SG01;Gomezserracin;2002-01-06;0500;0.00;-2.94;97.30;0.00;0.01;114.90
SG01;Gomezserracin;2002-01-06;0530;0.00;-3.14;97.30;0.00;0.01;95.60
SG01;Gomezserracin;2002-01-06;0600;0.00;-2.67;97.50;0.00;0.01;78.90
SG01;Gomezserracin;2002-01-06;0630;0.00;-3.45;97.30;0.00;0.01;116.00
SG01;Gomezserracin;2002-01-06;0700;0.00;-2.89;97.40;0.00;0.01;85.10
SG01;Gomezserracin;2002-01-06;0730;0.00;-3.14;97.10;3.29;0.01;54.64
SG01;Gomezserracin;2002-01-06;0800;0.00;-3.18;97.10;24.06;0.01;85.00
SG01;Gomezserracin;2002-01-06;0830;0.00;-2.10;97.20;84.30;0.01;111.60
SG01;Gomezserracin;2002-01-06;0900;0.00;-0.21;96.10;193.20;0.01;47.92
SG01;Gomezserracin;2002-01-06;0930;0.00;0.92;93.30;238.30;0.01;339.10
SG01;Gomezserracin;2002-01-06;1000;0.00;1.94;92.40;294.60;0.01;312.10
SG01;Gomezserracin;2002-01-06;1030;0.00;3.80;88.40;353.20;0.01;290.40
SG01;Gomezserracin;2002-01-06;1100;0.00;5.75;78.70;402.10;0.01;297.20
SG01;Gomezserracin;2002-01-06;1130;0.00;6.02;76.70;425.10;0.01;296.50
SG01;Gomezserracin;2002-01-06;1200;0.00;6.87;71.50;476.80;0.01;283.80
SG01;Gomezserracin;2002-01-06;1230;0.00;7.86;68.73;426.80;0.01;295.60
SG01;Gomezserracin;2002-01-06;1300;0.00;8.53;64.65;462.10;0.01;282.40
SG01;Gomezserracin;2002-01-06;1330;0.00;8.64;63.27;319.70;0.01;300.40
SG01;Gomezserracin;2002-01-06;1400;0.00;8.67;61.05;326.70;0.01;308.80
SG01;Gomezserracin;2002-01-06;1430;0.00;9.24;57.84;185.80;0.01;299.10
SG01;Gomezserracin;2002-01-06;1500;0.00;8.40;60.83;133.30;0.01;280.80
SG01;Gomezserracin;2002-01-06;1530;0.00;8.37;64.64;111.60;0.01;294.50
SG01;Gomezserracin;2002-01-06;1600;0.00;7.94;70.70;62.92;0.01;316.90
SG01;Gomezserracin;2002-01-06;1630;0.00;7.53;74.50;30.38;0.01;307.80
SG01;Gomezserracin;2002-01-06;1700;0.00;6.79;79.10;1.74;0.01;54.57
SG01;Gomezserracin;2002-01-06;1730;0.00;6.17;82.20;0.05;0.01;327.80
SG01;Gomezserracin;2002-01-06;1800;0.00;6.33;80.30;0.00;0.01;343.60
SG01;Gomezserracin;2002-01-06;1830;0.00;5.76;81.30;0.00;0.01;173.10
SG01;Gomezserracin;2002-01-06;1900;0.00;5.54;81.50;0.00;0.01;202.50
SG01;Gomezserracin;2002-01-06;1930;0.00;5.41;80.90;0.00;0.01;142.50
SG01;Gomezserracin;2002-01-06;2000;0.00;4.96;83.10;0.00;0.01;125.10
SG01;Gomezserracin;2002-01-06;2030;0.00;3.84;84.80;0.00;0.01;96.10
SG01;Gomezserracin;2002-01-06;2100;0.00;2.25;89.10;0.00;0.01;67.43
SG01;Gomezserracin;2002-01-06;2130;0.00;0.17;92.30;0.00;0.01;104.80
SG01;Gomezserracin;2002-01-06;2200;0.00;-0.81;94.80;0.00;0.01;94.40
SG01;Gomezserracin;2002-01-06;2230;0.00;-1.58;95.40;0.00;0.01;89.30
SG01;Gomezserracin;2002-01-06;2300;0.00;-1.84;95.50;0.00;0.01;114.20
SG01;Gomezserracin;2002-01-06;2330;0.00;-2.54;96.00;0.00;0.01;99.90
SG01;Gomezserracin;2002-01-06;2400;0.00;-2.75;95.70;0.00;0.01;127.90
SG02;Nava de la Asuncion;2002-01-06;0030;0.00;3.27;88.70;0.01;1.14;49.66
SG02;Nava de la Asuncion;2002-01-06;0100;0.00;3.02;88.20;0.01;1.04;77.10
SG02;Nava de la Asuncion;2002-01-06;0130;0.00;1.76;90.10;0.02;1.10;63.90
SG02;Nava de la Asuncion;2002-01-06;0200;0.00;0.92;93.50;0.02;0.94;92.70
SG02;Nava de la Asuncion;2002-01-06;0230;0.00;0.23;94.20;0.00;0.90;83.30
SG02;Nava de la Asuncion;2002-01-06;0300;0.00;0.36;94.50;0.00;0.48;106.80
SG02;Nava de la Asuncion;2002-01-06;0330;0.00;-0.29;94.60;0.00;0.46;84.00
SG02;Nava de la Asuncion;2002-01-06;0400;0.00;-0.91;95.10;0.00;0.49;106.70
SG02;Nava de la Asuncion;2002-01-06;0430;0.00;-0.91;95.40;0.00;0.89;126.30
SG02;Nava de la Asuncion;2002-01-06;0500;0.00;-0.93;95.70;0.00;0.54;122.70
SG02;Nava de la Asuncion;2002-01-06;0530;0.00;-1.04;95.90;0.00;0.41;119.40
SG02;Nava de la Asuncion;2002-01-06;0600;0.00;-1.06;95.90;0.00;0.77;37.69
SG02;Nava de la Asuncion;2002-01-06;0630;0.00;-1.06;96.00;0.00;0.19;58.84
SG02;Nava de la Asuncion;2002-01-06;0700;0.00;-0.93;96.10;0.08;0.09;44.07
