Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-02;0700;0.00;10.12;74.30;312.60;2.88;308.80
LE07;Bustillo del Paramo;2002-08-02;0730;0.00;12.00;68.32;404.40;2.90;302.80
LE07;Bustillo del Paramo;2002-08-02;0800;0.00;13.76;61.91;492.70;2.85;304.70
LE07;Bustillo del Paramo;2002-08-02;0830;0.00;15.64;55.29;576.40;1.91;267.50
LE07;Bustillo del Paramo;2002-08-02;0900;0.00;16.98;46.99;653.20;1.99;281.80
LE07;Bustillo del Paramo;2002-08-02;0930;0.00;18.53;43.63;723.00;2.73;273.50
LE07;Bustillo del Paramo;2002-08-02;1000;0.00;19.06;44.34;780.00;3.65;285.50
LE07;Bustillo del Paramo;2002-08-02;1030;0.00;19.82;45.35;826.00;3.84;281.40
LE07;Bustillo del Paramo;2002-08-02;1100;0.00;20.42;43.70;864.00;4.18;278.70
LE07;Bustillo del Paramo;2002-08-02;1130;0.00;20.89;45.01;888.00;3.82;264.30
LE07;Bustillo del Paramo;2002-08-02;1200;0.00;21.37;41.74;897.00;3.77;259.90
LE07;Bustillo del Paramo;2002-08-02;1230;0.00;21.78;39.16;894.00;3.66;251.40
LE07;Bustillo del Paramo;2002-08-02;1300;0.00;22.20;37.42;881.00;4.04;264.10
LE07;Bustillo del Paramo;2002-08-02;1330;0.00;22.64;35.69;856.00;3.99;277.00
LE07;Bustillo del Paramo;2002-08-02;1400;0.00;23.24;34.50;818.00;3.97;277.00
LE07;Bustillo del Paramo;2002-08-02;1430;0.00;23.18;33.98;771.00;4.38;286.20
LE07;Bustillo del Paramo;2002-08-02;1500;0.00;23.88;33.85;713.00;4.97;297.70
LE07;Bustillo del Paramo;2002-08-02;1530;0.00;23.78;34.42;608.20;4.75;295.50
LE07;Bustillo del Paramo;2002-08-02;1600;0.00;23.41;35.26;568.70;4.73;289.30
LE07;Bustillo del Paramo;2002-08-02;1630;0.00;23.25;34.40;487.20;4.62;294.50
LE07;Bustillo del Paramo;2002-08-02;1700;0.00;22.97;35.87;393.50;4.08;293.90
LE07;Bustillo del Paramo;2002-08-02;1730;0.00;21.98;41.39;184.30;4.43;295.20
LE07;Bustillo del Paramo;2002-08-02;1800;0.00;20.30;47.61;107.40;4.58;298.50
LE07;Bustillo del Paramo;2002-08-02;1830;0.00;19.92;48.96;74.00;4.43;294.30
LE07;Bustillo del Paramo;2002-08-02;1900;0.00;19.01;51.96;50.53;3.03;283.20
LE07;Bustillo del Paramo;2002-08-02;1930;0.00;18.00;55.69;6.38;1.89;295.90
LE07;Bustillo del Paramo;2002-08-02;2000;0.00;16.06;65.55;0.08;0.84;335.90
LE07;Bustillo del Paramo;2002-08-02;2030;0.00;15.36;68.36;0.00;0.65;337.60
LE07;Bustillo del Paramo;2002-08-02;2100;0.00;14.34;73.00;0.00;1.63;298.80
LE07;Bustillo del Paramo;2002-08-02;2130;0.00;14.27;69.94;0.00;1.70;316.70
LE07;Bustillo del Paramo;2002-08-02;2200;0.00;12.82;76.90;0.00;1.17;328.60
LE07;Bustillo del Paramo;2002-08-02;2230;0.00;11.78;82.40;0.00;1.07;333.00
LE07;Bustillo del Paramo;2002-08-02;2300;0.00;11.50;83.10;0.00;0.87;334.10
LE07;Bustillo del Paramo;2002-08-02;2330;0.00;11.30;82.80;0.00;1.29;348.20
LE07;Bustillo del Paramo;2002-08-02;2400;0.00;10.52;83.20;0.00;1.26;349.90
LE08;Sahagun;2002-08-02;0030;0.00;11.11;73.40;0.00;2.19;87.50
LE08;Sahagun;2002-08-02;0100;0.00;10.84;74.50;0.00;1.91;62.61
LE08;Sahagun;2002-08-02;0130;0.00;10.86;74.10;0.00;1.99;38.20
LE08;Sahagun;2002-08-02;0200;0.00;10.44;75.30;0.00;1.91;14.63
LE08;Sahagun;2002-08-02;0230;0.00;10.35;75.20;0.00;1.35;27.72
LE08;Sahagun;2002-08-02;0300;0.00;10.35;76.00;0.00;1.35;55.81
LE08;Sahagun;2002-08-02;0330;0.00;9.92;76.70;0.00;1.36;356.20
LE08;Sahagun;2002-08-02;0400;0.00;8.78;81.10;0.00;2.13;339.50
LE08;Sahagun;2002-08-02;0430;0.00;8.20;82.70;0.04;2.51;333.60
LE08;Sahagun;2002-08-02;0500;0.00;7.69;84.30;3.64;2.37;329.70
LE08;Sahagun;2002-08-02;0530;0.00;7.54;84.50;34.34;1.97;322.00
LE08;Sahagun;2002-08-02;0600;0.00;7.97;82.10;114.00;2.94;338.20
LE08;Sahagun;2002-08-02;0630;0.00;8.73;78.70;200.40;2.74;338.20
LE08;Sahagun;2002-08-02;0700;0.00;10.53;73.40;295.60;2.25;321.60
LE08;Sahagun;2002-08-02;0730;0.00;12.57;67.53;391.10;1.40;337.20
LE08;Sahagun;2002-08-02;0800;0.00;14.32;61.18;483.10;0.78;341.80
LE08;Sahagun;2002-08-02;0830;0.00;15.76;54.90;572.40;0.69;234.90
LE08;Sahagun;2002-08-02;0900;0.00;17.01;48.52;650.10;1.01;253.30
LE08;Sahagun;2002-08-02;0930;0.00;17.81;42.86;739.00;1.09;211.70
LE08;Sahagun;2002-08-02;1000;0.00;18.97;37.57;792.00;1.37;235.90
LE08;Sahagun;2002-08-02;1030;0.00;20.33;32.44;830.00;1.47;290.10
LE08;Sahagun;2002-08-02;1100;0.00;20.66;31.98;873.00;1.86;296.50
LE08;Sahagun;2002-08-02;1130;0.00;21.64;30.47;900.00;2.17;289.00
LE08;Sahagun;2002-08-02;1200;0.00;21.99;30.96;912.00;3.33;299.80
LE08;Sahagun;2002-08-02;1230;0.00;22.56;30.94;914.00;3.64;296.00
LE08;Sahagun;2002-08-02;1300;0.00;23.72;29.95;910.00;2.54;288.80
LE08;Sahagun;2002-08-02;1330;0.00;24.09;26.30;882.00;3.72;293.30
LE08;Sahagun;2002-08-02;1400;0.00;24.45;24.46;847.00;4.17;293.30
LE08;Sahagun;2002-08-02;1430;0.00;24.95;22.45;798.00;3.62;292.70
LE08;Sahagun;2002-08-02;1500;0.00;25.28;24.77;739.00;3.60;293.10
LE08;Sahagun;2002-08-02;1530;0.00;24.90;26.68;685.30;3.78;289.50
LE08;Sahagun;2002-08-02;1600;0.00;24.70;28.81;602.70;3.12;290.20
LE08;Sahagun;2002-08-02;1630;0.00;24.87;28.87;401.60;2.96;294.00
LE08;Sahagun;2002-08-02;1700;0.00;24.81;28.52;418.10;2.65;288.00
LE08;Sahagun;2002-08-02;1730;0.00;24.70;28.84;305.10;2.96;293.20
LE08;Sahagun;2002-08-02;1800;0.00;24.32;29.49;213.30;3.24;293.10
LE08;Sahagun;2002-08-02;1830;0.00;23.55;31.04;58.71;2.81;292.70
LE08;Sahagun;2002-08-02;1900;0.00;22.71;32.21;16.93;2.68;298.10
LE08;Sahagun;2002-08-02;1930;0.00;21.63;38.22;3.72;3.83;323.80
LE08;Sahagun;2002-08-02;2000;0.00;20.20;45.01;0.00;3.06;336.30
LE08;Sahagun;2002-08-02;2030;0.00;18.94;51.97;0.00;2.16;337.70
LE08;Sahagun;2002-08-02;2100;0.00;18.07;56.15;0.00;1.97;358.90
LE08;Sahagun;2002-08-02;2130;0.00;17.10;58.33;0.00;1.68;62.60
LE08;Sahagun;2002-08-02;2200;0.00;16.08;63.48;0.00;1.22;53.52
LE08;Sahagun;2002-08-02;2230;0.00;15.41;65.78;0.01;1.53;46.82
LE08;Sahagun;2002-08-02;2300;0.00;14.79;69.70;0.00;1.86;76.90
LE08;Sahagun;2002-08-02;2330;0.00;14.37;72.20;0.01;1.43;49.20
LE08;Sahagun;2002-08-02;2400;0.00;14.08;73.70;0.00;1.51;40.63
LE09;Santas Martas;2002-08-02;0030;0.00;11.16;72.60;0.00;2.19;74.80
LE09;Santas Martas;2002-08-02;0100;0.00;10.25;75.00;0.00;1.63;55.16
LE09;Santas Martas;2002-08-02;0130;0.00;10.21;75.80;0.00;1.18;8.56
LE09;Santas Martas;2002-08-02;0200;0.00;9.65;77.10;0.00;1.15;30.48
LE09;Santas Martas;2002-08-02;0230;0.00;8.69;79.40;0.00;0.77;81.50
LE09;Santas Martas;2002-08-02;0300;0.00;8.54;79.70;0.00;0.62;290.10
LE09;Santas Martas;2002-08-02;0330;0.00;8.33;81.70;0.00;1.48;323.20
LE09;Santas Martas;2002-08-02;0400;0.00;8.63;81.80;0.00;1.91;345.80
LE09;Santas Martas;2002-08-02;0430;0.00;8.08;83.20;0.00;1.81;353.20
LE09;Santas Martas;2002-08-02;0500;0.00;8.34;82.20;3.05;1.62;10.61
LE09;Santas Martas;2002-08-02;0530;0.00;8.04;82.90;32.91;1.35;26.92
LE09;Santas Martas;2002-08-02;0600;0.00;9.38;79.30;109.20;1.24;36.15
LE09;Santas Martas;2002-08-02;0630;0.00;11.54;71.90;194.20;1.05;14.11
LE09;Santas Martas;2002-08-02;0700;0.00;13.25;65.43;287.10;0.60;348.30
LE09;Santas Martas;2002-08-02;0730;0.00;14.40;60.92;383.80;0.94;319.20
LE09;Santas Martas;2002-08-02;0800;0.00;14.71;58.84;479.00;0.74;254.90
LE09;Santas Martas;2002-08-02;0830;0.00;16.10;51.97;564.60;0.75;267.50
LE09;Santas Martas;2002-08-02;0900;0.00;17.17;43.73;642.00;1.08;263.90
LE09;Santas Martas;2002-08-02;0930;0.00;17.97;33.92;711.00;1.66;295.20
LE09;Santas Martas;2002-08-02;1000;0.00;18.85;31.78;788.00;1.94;273.80
LE09;Santas Martas;2002-08-02;1030;0.00;19.33;34.12;839.00;1.86;286.50
LE09;Santas Martas;2002-08-02;1100;0.00;19.89;35.16;879.00;2.55;279.10
LE09;Santas Martas;2002-08-02;1130;0.00;21.31;33.44;908.00;3.34;271.70
LE09;Santas Martas;2002-08-02;1200;0.00;21.41;34.30;924.00;2.86;270.80
LE09;Santas Martas;2002-08-02;1230;0.00;22.78;31.92;929.00;4.00;282.90
LE09;Santas Martas;2002-08-02;1300;0.00;23.49;30.45;919.00;4.96;253.80
LE09;Santas Martas;2002-08-02;1330;0.00;23.89;29.13;895.00;4.50;267.70
LE09;Santas Martas;2002-08-02;1400;0.00;24.34;26.52;858.00;5.28;262.30
LE09;Santas Martas;2002-08-02;1430;0.00;25.12;23.58;798.00;5.84;262.20
LE09;Santas Martas;2002-08-02;1500;0.00;25.00;25.83;764.00;5.54;262.20
LE09;Santas Martas;2002-08-02;1530;0.00;25.18;27.49;682.90;5.81;255.90
LE09;Santas Martas;2002-08-02;1600;0.00;25.26;27.59;572.70;5.18;262.90
LE09;Santas Martas;2002-08-02;1630;0.00;25.29;26.55;520.70;4.94;256.70
LE09;Santas Martas;2002-08-02;1700;0.00;24.95;27.64;422.50;3.99;267.80
LE09;Santas Martas;2002-08-02;1730;0.00;24.71;28.63;299.10;4.44;266.80
LE09;Santas Martas;2002-08-02;1800;0.00;24.13;29.52;156.90;4.08;266.00
LE09;Santas Martas;2002-08-02;1830;0.00;22.95;33.24;50.53;4.38;288.10
LE09;Santas Martas;2002-08-02;1900;0.00;21.61;41.44;24.87;4.15;332.70
LE09;Santas Martas;2002-08-02;1930;0.00;20.57;45.29;5.04;3.48;338.90
LE09;Santas Martas;2002-08-02;2000;0.00;19.69;48.57;0.02;2.71;341.10
LE09;Santas Martas;2002-08-02;2030;0.00;19.10;49.90;0.00;3.02;331.20
LE09;Santas Martas;2002-08-02;2100;0.00;18.56;51.56;0.00;2.70;334.20
LE09;Santas Martas;2002-08-02;2130;0.00;17.56;56.17;0.01;2.00;2.79
LE09;Santas Martas;2002-08-02;2200;0.00;16.44;61.06;0.03;1.65;30.04
LE09;Santas Martas;2002-08-02;2230;0.00;15.02;64.11;0.00;1.61;64.42
LE09;Santas Martas;2002-08-02;2300;0.00;14.49;67.41;0.00;2.43;79.80
LE09;Santas Martas;2002-08-02;2330;0.00;14.51;69.69;0.00;2.39;80.10
LE09;Santas Martas;2002-08-02;2400;0.00;13.47;73.30;0.00;1.73;80.20
P01;Torquemada;2002-08-02;0030;0.00;9.47;85.50;0.00;0.72;51.38
P01;Torquemada;2002-08-02;0100;0.00;8.87;89.10;0.00;1.11;48.91
P01;Torquemada;2002-08-02;0130;0.00;8.65;90.00;0.00;0.77;58.66
P01;Torquemada;2002-08-02;0200;0.00;8.41;90.50;0.00;1.03;43.65
P01;Torquemada;2002-08-02;0230;0.00;7.98;90.80;0.00;0.82;52.07
P01;Torquemada;2002-08-02;0300;0.00;7.57;91.50;0.00;0.73;46.27
P01;Torquemada;2002-08-02;0330;0.00;7.79;92.30;0.00;0.53;22.63
P01;Torquemada;2002-08-02;0400;0.00;7.56;92.40;0.00;0.58;37.10
P01;Torquemada;2002-08-02;0430;0.00;7.03;92.40;0.00;0.12;5.26
P01;Torquemada;2002-08-02;0500;0.00;6.64;92.90;2.89;0.23;274.70
P01;Torquemada;2002-08-02;0530;0.00;6.84;93.40;26.04;0.15;217.10
P01;Torquemada;2002-08-02;0600;0.00;7.47;93.50;84.70;0.39;91.50
P01;Torquemada;2002-08-02;0630;0.00;9.49;90.80;167.70;1.08;51.48
P01;Torquemada;2002-08-02;0700;0.00;11.27;80.10;247.30;0.85;68.94
P01;Torquemada;2002-08-02;0730;0.00;12.78;73.70;355.00;1.57;62.94
P01;Torquemada;2002-08-02;0800;0.00;14.50;62.51;454.50;1.16;62.03
P01;Torquemada;2002-08-02;0830;0.00;16.23;55.80;553.20;0.75;194.10
P01;Torquemada;2002-08-02;0900;0.00;17.85;51.19;638.10;0.70;226.80
P01;Torquemada;2002-08-02;0930;0.00;19.97;42.65;721.00;1.05;234.50
P01;Torquemada;2002-08-02;1000;0.00;21.70;30.23;791.00;0.78;308.70
P01;Torquemada;2002-08-02;1030;0.00;22.76;23.20;849.00;1.50;254.60
P01;Torquemada;2002-08-02;1100;0.00;23.35;22.72;890.00;1.41;248.30
P01;Torquemada;2002-08-02;1130;0.00;24.11;22.77;915.00;2.40;230.80
P01;Torquemada;2002-08-02;1200;0.00;24.18;22.19;933.00;2.45;242.30
P01;Torquemada;2002-08-02;1230;0.00;24.96;21.10;938.00;2.08;252.00
P01;Torquemada;2002-08-02;1300;0.00;25.36;19.64;928.00;2.36;240.80
P01;Torquemada;2002-08-02;1330;0.00;26.11;18.99;907.00;1.84;260.80
P01;Torquemada;2002-08-02;1400;0.00;26.47;20.09;872.00;2.09;251.00
P01;Torquemada;2002-08-02;1430;0.00;26.45;23.39;820.00;2.04;251.50
P01;Torquemada;2002-08-02;1500;0.00;26.91;23.01;758.00;1.75;253.60
P01;Torquemada;2002-08-02;1530;0.00;26.73;22.88;687.50;2.17;251.30
P01;Torquemada;2002-08-02;1600;0.00;26.89;24.07;608.10;2.26;241.30
P01;Torquemada;2002-08-02;1630;0.00;26.71;22.68;519.20;2.11;241.00
P01;Torquemada;2002-08-02;1700;0.00;26.36;23.00;426.00;1.73;250.30
P01;Torquemada;2002-08-02;1730;0.00;26.07;21.98;328.40;1.89;250.60
P01;Torquemada;2002-08-02;1800;0.00;25.82;22.80;229.50;1.68;246.20
P01;Torquemada;2002-08-02;1830;0.00;24.28;25.72;42.20;0.87;244.10
P01;Torquemada;2002-08-02;1900;0.00;21.92;31.56;13.86;0.23;245.10
P01;Torquemada;2002-08-02;1930;0.00;19.56;37.76;2.63;0.41;299.20
P01;Torquemada;2002-08-02;2000;0.00;17.54;40.42;0.12;0.57;270.30
P01;Torquemada;2002-08-02;2030;0.00;16.00;43.14;0.00;0.53;274.40
P01;Torquemada;2002-08-02;2100;0.00;15.22;56.23;0.00;2.19;57.66
P01;Torquemada;2002-08-02;2130;0.00;16.48;63.67;0.00;2.80;37.50
P01;Torquemada;2002-08-02;2200;0.00;15.81;66.61;0.00;2.22;45.98
P01;Torquemada;2002-08-02;2230;0.00;14.64;72.90;0.00;1.95;55.59
P01;Torquemada;2002-08-02;2300;0.00;13.68;76.80;0.00;0.94;42.18
P01;Torquemada;2002-08-02;2330;0.00;12.29;80.80;0.00;0.82;49.09
P01;Torquemada;2002-08-02;2400;0.00;13.15;79.10;0.00;1.45;45.42
P02;Villamuriel de Cerrato;2002-08-02;0030;0.00;10.68;82.40;0.00;0.73;50.30
P02;Villamuriel de Cerrato;2002-08-02;0100;0.00;10.17;83.70;0.00;0.84;44.80
P02;Villamuriel de Cerrato;2002-08-02;0130;0.00;9.85;84.60;0.00;0.95;44.44
P02;Villamuriel de Cerrato;2002-08-02;0200;0.00;9.43;85.00;0.00;0.52;75.10
P02;Villamuriel de Cerrato;2002-08-02;0230;0.00;8.90;86.40;0.01;0.46;95.70
P02;Villamuriel de Cerrato;2002-08-02;0300;0.00;8.55;86.90;0.00;0.41;96.70
P02;Villamuriel de Cerrato;2002-08-02;0330;0.00;8.04;89.00;0.00;0.33;104.00
P02;Villamuriel de Cerrato;2002-08-02;0400;0.00;7.88;89.50;0.00;0.33;117.90
P02;Villamuriel de Cerrato;2002-08-02;0430;0.00;7.64;89.60;0.04;0.39;132.10
P02;Villamuriel de Cerrato;2002-08-02;0500;0.00;7.48;89.80;2.99;0.49;134.90
P02;Villamuriel de Cerrato;2002-08-02;0530;0.00;7.11;89.50;17.64;0.29;93.50
P02;Villamuriel de Cerrato;2002-08-02;0600;0.00;7.67;90.40;79.40;0.24;61.21
P02;Villamuriel de Cerrato;2002-08-02;0630;0.00;9.43;88.10;175.70;1.06;17.71
P02;Villamuriel de Cerrato;2002-08-02;0700;0.00;11.13;80.40;267.80;1.51;356.30
P02;Villamuriel de Cerrato;2002-08-02;0730;0.00;12.45;73.90;386.50;1.24;4.96
P02;Villamuriel de Cerrato;2002-08-02;0800;0.00;14.18;66.52;484.60;0.65;32.08
P02;Villamuriel de Cerrato;2002-08-02;0830;0.00;15.88;58.78;577.00;0.66;2.16
P02;Villamuriel de Cerrato;2002-08-02;0900;0.00;17.19;54.76;666.30;2.04;346.70
P02;Villamuriel de Cerrato;2002-08-02;0930;0.00;18.46;52.20;750.00;2.63;3.55
P02;Villamuriel de Cerrato;2002-08-02;1000;0.00;19.28;50.47;819.00;2.34;2.50
P02;Villamuriel de Cerrato;2002-08-02;1030;0.00;20.96;34.07;872.00;2.33;354.50
P02;Villamuriel de Cerrato;2002-08-02;1100;0.00;21.85;29.47;912.00;2.14;3.32
P02;Villamuriel de Cerrato;2002-08-02;1130;0.00;23.46;25.28;938.00;2.01;304.10
P02;Villamuriel de Cerrato;2002-08-02;1200;0.00;24.43;22.12;957.00;2.59;298.60
P02;Villamuriel de Cerrato;2002-08-02;1230;0.00;24.47;21.02;958.00;2.35;294.10
P02;Villamuriel de Cerrato;2002-08-02;1300;0.00;25.43;19.50;947.00;2.69;285.40
P02;Villamuriel de Cerrato;2002-08-02;1330;0.00;25.71;20.88;923.00;2.67;315.10
P02;Villamuriel de Cerrato;2002-08-02;1400;0.00;26.02;19.91;885.00;2.56;292.90
P02;Villamuriel de Cerrato;2002-08-02;1430;0.00;26.43;24.57;832.00;2.64;298.60
P02;Villamuriel de Cerrato;2002-08-02;1500;0.00;26.76;22.35;768.00;2.70;296.30
P02;Villamuriel de Cerrato;2002-08-02;1530;0.00;26.84;23.16;693.90;2.46;286.90
P02;Villamuriel de Cerrato;2002-08-02;1600;0.00;26.73;23.07;611.90;2.34;294.10
P02;Villamuriel de Cerrato;2002-08-02;1630;0.00;26.71;22.86;522.20;2.50;294.90
P02;Villamuriel de Cerrato;2002-08-02;1700;0.00;26.80;20.91;424.50;2.63;281.10
P02;Villamuriel de Cerrato;2002-08-02;1730;0.00;26.42;21.48;327.30;2.21;287.40
P02;Villamuriel de Cerrato;2002-08-02;1800;0.00;26.15;21.62;220.60;1.77;297.30
P02;Villamuriel de Cerrato;2002-08-02;1830;0.00;25.73;21.56;118.80;0.89;267.60
P02;Villamuriel de Cerrato;2002-08-02;1900;0.00;23.39;25.83;17.07;0.64;188.30
P02;Villamuriel de Cerrato;2002-08-02;1930;0.00;21.23;28.68;2.98;0.82;178.80
P02;Villamuriel de Cerrato;2002-08-02;2000;0.00;20.18;29.90;0.06;0.95;178.80
P02;Villamuriel de Cerrato;2002-08-02;2030;0.00;18.85;34.63;0.00;0.55;135.90
P02;Villamuriel de Cerrato;2002-08-02;2100;0.00;17.69;36.70;0.01;0.72;116.80
P02;Villamuriel de Cerrato;2002-08-02;2130;0.00;16.19;55.89;0.00;1.35;31.95
P02;Villamuriel de Cerrato;2002-08-02;2200;0.00;16.65;62.63;0.00;1.94;58.02
P02;Villamuriel de Cerrato;2002-08-02;2230;0.00;15.62;68.71;0.00;1.46;28.07
P02;Villamuriel de Cerrato;2002-08-02;2300;0.00;14.58;74.90;0.02;1.57;22.51
P02;Villamuriel de Cerrato;2002-08-02;2330;0.00;13.85;78.30;0.00;1.52;24.65
P02;Villamuriel de Cerrato;2002-08-02;2400;0.00;12.99;81.50;0.00;0.91;43.61
P03;Fuentes de Nava;2002-08-02;0030;0.00;10.71;85.30;0.00;2.23;55.85
P03;Fuentes de Nava;2002-08-02;0100;0.00;10.80;84.70;0.00;2.74;57.49
P03;Fuentes de Nava;2002-08-02;0130;0.00;10.78;85.40;0.00;3.06;57.97
P03;Fuentes de Nava;2002-08-02;0200;0.00;10.40;86.80;0.00;2.43;67.40
P03;Fuentes de Nava;2002-08-02;0230;0.00;9.94;89.10;0.00;2.30;67.84
P03;Fuentes de Nava;2002-08-02;0300;0.00;10.00;89.90;0.00;2.12;55.88
P03;Fuentes de Nava;2002-08-02;0330;0.00;9.49;90.60;0.00;1.20;57.99
P03;Fuentes de Nava;2002-08-02;0400;0.00;8.69;92.50;0.00;0.85;103.60
P03;Fuentes de Nava;2002-08-02;0430;0.00;8.12;94.00;0.00;0.16;109.70
P03;Fuentes de Nava;2002-08-02;0500;0.00;7.77;94.40;2.70;0.22;104.50
P03;Fuentes de Nava;2002-08-02;0530;0.00;7.24;94.20;27.11;0.30;354.50
P03;Fuentes de Nava;2002-08-02;0600;0.00;8.06;93.00;95.50;0.50;311.80
P03;Fuentes de Nava;2002-08-02;0630;0.00;10.23;86.90;174.40;0.21;340.30
P03;Fuentes de Nava;2002-08-02;0700;0.00;13.05;76.30;279.30;0.70;78.20
P03;Fuentes de Nava;2002-08-02;0730;0.00;13.67;74.70;376.60;0.94;70.40
P03;Fuentes de Nava;2002-08-02;0800;0.00;15.11;66.12;471.30;0.60;108.00
P03;Fuentes de Nava;2002-08-02;0830;0.00;15.95;60.97;558.60;1.15;304.40
P03;Fuentes de Nava;2002-08-02;0900;0.00;17.14;56.22;638.20;1.21;335.30
P03;Fuentes de Nava;2002-08-02;0930;0.00;18.66;47.82;709.00;1.22;316.30
P03;Fuentes de Nava;2002-08-02;1000;0.00;19.61;38.74;772.00;1.50;297.20
P03;Fuentes de Nava;2002-08-02;1030;0.00;20.55;31.57;825.00;1.86;301.00
P03;Fuentes de Nava;2002-08-02;1100;0.00;21.78;26.57;867.00;2.38;298.50
P03;Fuentes de Nava;2002-08-02;1130;0.00;22.60;23.78;895.00;2.75;294.70
P03;Fuentes de Nava;2002-08-02;1200;0.00;23.22;25.42;907.00;2.55;268.10
P03;Fuentes de Nava;2002-08-02;1230;0.00;23.55;28.61;906.00;2.79;280.00
P03;Fuentes de Nava;2002-08-02;1300;0.00;24.22;27.01;893.00;3.19;301.40
P03;Fuentes de Nava;2002-08-02;1330;0.00;24.81;27.26;872.00;3.34;280.60
P03;Fuentes de Nava;2002-08-02;1400;0.00;25.37;26.07;836.00;3.39;301.90
P03;Fuentes de Nava;2002-08-02;1430;0.00;25.59;25.15;790.00;2.88;285.20
P03;Fuentes de Nava;2002-08-02;1500;0.00;26.03;23.88;729.00;3.12;291.90
P03;Fuentes de Nava;2002-08-02;1530;0.00;25.65;23.93;658.00;3.14;253.60
P03;Fuentes de Nava;2002-08-02;1600;0.00;25.73;24.05;578.30;2.50;239.00
P03;Fuentes de Nava;2002-08-02;1630;0.00;25.81;23.93;492.80;2.63;266.60
P03;Fuentes de Nava;2002-08-02;1700;0.00;25.94;22.96;402.70;2.58;282.90
P03;Fuentes de Nava;2002-08-02;1730;0.00;25.92;23.03;309.50;2.29;260.20
P03;Fuentes de Nava;2002-08-02;1800;0.00;25.51;22.77;142.50;2.37;245.40
P03;Fuentes de Nava;2002-08-02;1830;0.00;24.90;23.68;94.90;1.57;253.60
P03;Fuentes de Nava;2002-08-02;1900;0.00;23.69;25.14;18.87;0.76;239.60
P03;Fuentes de Nava;2002-08-02;1930;0.00;21.53;35.55;4.86;0.12;266.40
P03;Fuentes de Nava;2002-08-02;2000;0.00;18.70;42.98;0.12;1.13;336.20
P03;Fuentes de Nava;2002-08-02;2030;0.00;18.24;48.77;0.00;1.65;341.30
P03;Fuentes de Nava;2002-08-02;2100;0.00;17.89;56.92;0.00;3.00;38.83
P03;Fuentes de Nava;2002-08-02;2130;0.00;16.22;68.90;0.00;4.06;60.35
P03;Fuentes de Nava;2002-08-02;2200;0.00;15.53;72.90;0.00;3.28;55.86
P03;Fuentes de Nava;2002-08-02;2230;0.00;14.76;76.30;0.00;2.19;39.58
P03;Fuentes de Nava;2002-08-02;2300;0.00;14.43;79.40;0.00;2.76;48.27
P03;Fuentes de Nava;2002-08-02;2330;0.00;14.37;79.30;0.00;3.44;58.66
P03;Fuentes de Nava;2002-08-02;2400;0.00;14.08;80.10;0.00;3.14;60.97
P04;Villoldo;2002-08-02;0030;0.00;8.77;84.70;0.00;1.21;351.30
P04;Villoldo;2002-08-02;0100;0.00;8.71;85.10;0.00;0.84;338.00
P04;Villoldo;2002-08-02;0130;0.00;8.83;84.70;0.00;0.94;5.11
P04;Villoldo;2002-08-02;0200;0.00;8.54;85.70;0.00;1.55;340.70
P04;Villoldo;2002-08-02;0230;0.00;8.38;85.70;0.00;1.68;355.10
P04;Villoldo;2002-08-02;0300;0.00;7.62;87.40;0.00;0.75;1.35
P04;Villoldo;2002-08-02;0330;0.00;7.46;87.80;0.00;0.43;354.10
P04;Villoldo;2002-08-02;0400;0.00;6.83;87.90;0.00;0.91;350.00
P04;Villoldo;2002-08-02;0430;0.00;6.31;89.50;0.00;0.93;343.80
P04;Villoldo;2002-08-02;0500;0.00;5.75;89.50;2.91;0.49;7.11
P04;Villoldo;2002-08-02;0530;0.00;6.03;90.10;32.54;0.92;338.00
P04;Villoldo;2002-08-02;0600;0.00;7.31;89.20;95.60;0.75;357.60
P04;Villoldo;2002-08-02;0630;0.00;9.13;85.70;168.60;1.06;3.78
P04;Villoldo;2002-08-02;0700;0.00;11.49;76.60;272.20;1.38;36.06
P04;Villoldo;2002-08-02;0730;0.00;13.29;68.21;366.80;1.07;56.79
P04;Villoldo;2002-08-02;0800;0.00;14.81;60.79;456.00;0.71;44.79
P04;Villoldo;2002-08-02;0830;0.00;15.88;56.16;538.70;0.84;255.20
P04;Villoldo;2002-08-02;0900;0.00;16.75;54.84;614.50;1.23;285.60
P04;Villoldo;2002-08-02;0930;0.00;18.03;48.83;683.70;1.21;268.60
P04;Villoldo;2002-08-02;1000;0.00;19.30;41.26;745.00;1.47;258.80
P04;Villoldo;2002-08-02;1030;0.00;20.37;35.36;793.00;1.84;226.90
P04;Villoldo;2002-08-02;1100;0.00;21.53;26.56;839.00;2.98;264.30
P04;Villoldo;2002-08-02;1130;0.00;22.26;26.70;857.00;2.89;256.20
P04;Villoldo;2002-08-02;1200;0.00;22.46;30.39;868.00;3.04;257.30
P04;Villoldo;2002-08-02;1230;0.00;22.96;30.07;870.00;3.27;261.70
P04;Villoldo;2002-08-02;1300;0.00;23.49;28.91;858.00;3.05;262.00
P04;Villoldo;2002-08-02;1330;0.00;24.08;28.67;799.00;3.39;255.80
