Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-04-04;1230;0.00;8.73;53.54;771.00;1.50;238.60
P05;Lantadilla;2002-04-04;1300;0.00;9.76;46.82;996.00;2.27;231.60
P05;Lantadilla;2002-04-04;1330;0.00;9.63;49.44;719.00;2.42;230.40
P05;Lantadilla;2002-04-04;1400;0.00;9.82;46.55;495.00;2.27;273.80
P05;Lantadilla;2002-04-04;1430;0.00;9.97;44.27;707.00;2.72;234.60
P05;Lantadilla;2002-04-04;1500;0.00;10.27;44.46;682.60;2.44;226.60
P05;Lantadilla;2002-04-04;1530;0.00;10.69;46.43;601.80;2.57;212.50
P05;Lantadilla;2002-04-04;1600;0.00;10.69;42.02;445.60;2.14;240.90
P05;Lantadilla;2002-04-04;1630;0.00;10.80;38.94;355.30;1.58;232.70
P05;Lantadilla;2002-04-04;1700;0.00;10.56;39.48;293.40;2.31;224.70
P05;Lantadilla;2002-04-04;1730;0.00;10.31;41.28;195.60;2.13;210.70
P05;Lantadilla;2002-04-04;1800;0.00;9.81;43.24;99.80;1.89;220.00
P05;Lantadilla;2002-04-04;1830;0.00;8.58;52.64;19.61;1.50;225.30
P05;Lantadilla;2002-04-04;1900;0.00;7.15;59.37;0.41;1.74;234.70
P05;Lantadilla;2002-04-04;1930;0.00;5.87;63.67;0.01;1.18;242.90
P05;Lantadilla;2002-04-04;2000;0.00;5.34;64.37;0.00;1.10;254.30
P05;Lantadilla;2002-04-04;2030;0.00;4.64;68.05;0.01;1.00;252.40
P05;Lantadilla;2002-04-04;2100;0.00;4.35;68.70;0.00;0.58;224.70
P05;Lantadilla;2002-04-04;2130;0.00;3.54;73.50;0.00;0.91;213.30
P05;Lantadilla;2002-04-04;2200;0.00;3.76;69.52;0.00;0.97;185.20
P05;Lantadilla;2002-04-04;2230;0.00;3.64;67.47;0.00;1.13;205.40
P05;Lantadilla;2002-04-04;2300;0.00;3.01;69.37;0.00;0.86;217.80
P05;Lantadilla;2002-04-04;2330;0.00;2.93;70.10;0.00;1.16;204.40
P05;Lantadilla;2002-04-04;2400;0.00;2.77;70.40;0.00;1.07;204.80
P06;Herrera de Pisuerga;2002-04-04;0030;0.00;0.70;92.80;0.00;0.44;348.00
P06;Herrera de Pisuerga;2002-04-04;0100;0.00;-0.06;93.60;0.00;0.41;55.13
P06;Herrera de Pisuerga;2002-04-04;0130;0.00;0.06;94.60;0.00;0.70;185.50
P06;Herrera de Pisuerga;2002-04-04;0200;0.00;-0.31;94.80;0.00;0.52;99.80
P06;Herrera de Pisuerga;2002-04-04;0230;0.00;-0.80;95.10;0.00;0.43;359.40
P06;Herrera de Pisuerga;2002-04-04;0300;0.00;-1.04;95.40;0.00;0.39;353.40
P06;Herrera de Pisuerga;2002-04-04;0330;0.00;-0.91;95.60;0.00;0.43;239.10
P06;Herrera de Pisuerga;2002-04-04;0400;0.00;-1.40;95.60;0.00;0.46;36.18
P06;Herrera de Pisuerga;2002-04-04;0430;0.00;-1.61;95.80;0.00;0.49;61.44
P06;Herrera de Pisuerga;2002-04-04;0500;0.00;-1.38;96.00;0.00;0.40;318.00
P06;Herrera de Pisuerga;2002-04-04;0530;0.00;-1.68;95.90;0.26;0.32;66.55
P06;Herrera de Pisuerga;2002-04-04;0600;0.00;-1.63;96.20;10.36;0.63;4.38
P06;Herrera de Pisuerga;2002-04-04;0630;0.00;-1.15;96.20;88.20;0.28;111.00
P06;Herrera de Pisuerga;2002-04-04;0700;0.00;-0.47;95.30;186.80;0.46;126.90
P06;Herrera de Pisuerga;2002-04-04;0730;0.00;0.45;90.30;262.70;0.79;126.50
P06;Herrera de Pisuerga;2002-04-04;0800;0.00;1.67;85.50;353.50;0.51;62.98
P06;Herrera de Pisuerga;2002-04-04;0830;0.00;2.69;83.50;394.40;0.84;185.70
P06;Herrera de Pisuerga;2002-04-04;0900;0.00;3.59;81.50;545.90;0.78;162.30
P06;Herrera de Pisuerga;2002-04-04;0930;0.00;4.98;72.10;630.70;0.72;244.10
P06;Herrera de Pisuerga;2002-04-04;1000;0.00;6.05;68.63;702.00;1.18;153.30
P06;Herrera de Pisuerga;2002-04-04;1030;0.00;6.92;64.16;772.00;1.54;173.60
P06;Herrera de Pisuerga;2002-04-04;1100;0.00;7.43;61.30;851.00;2.36;202.20
P06;Herrera de Pisuerga;2002-04-04;1130;0.00;7.90;56.22;807.00;2.16;204.80
P06;Herrera de Pisuerga;2002-04-04;1200;0.00;8.14;56.65;790.00;2.70;197.60
P06;Herrera de Pisuerga;2002-04-04;1230;0.00;8.64;53.39;860.00;3.11;194.10
P06;Herrera de Pisuerga;2002-04-04;1300;0.00;9.11;56.08;873.00;3.04;199.30
P06;Herrera de Pisuerga;2002-04-04;1330;0.00;9.94;54.01;848.00;3.31;227.40
P06;Herrera de Pisuerga;2002-04-04;1400;0.00;9.53;47.83;570.50;2.67;200.90
P06;Herrera de Pisuerga;2002-04-04;1430;0.00;9.80;47.10;741.00;3.14;204.00
P06;Herrera de Pisuerga;2002-04-04;1500;0.00;10.14;44.68;539.70;2.64;187.80
P06;Herrera de Pisuerga;2002-04-04;1530;0.00;9.92;44.27;353.20;2.36;203.10
P06;Herrera de Pisuerga;2002-04-04;1600;0.00;10.32;44.95;348.30;2.26;183.60
P06;Herrera de Pisuerga;2002-04-04;1630;0.00;9.96;45.67;238.00;2.17;194.80
P06;Herrera de Pisuerga;2002-04-04;1700;0.00;10.39;44.54;303.90;2.42;164.00
P06;Herrera de Pisuerga;2002-04-04;1730;0.00;10.18;49.70;205.40;2.67;196.10
P06;Herrera de Pisuerga;2002-04-04;1800;0.00;9.71;48.03;90.50;2.98;194.10
P06;Herrera de Pisuerga;2002-04-04;1830;0.00;8.65;56.00;15.12;2.19;191.00
P06;Herrera de Pisuerga;2002-04-04;1900;0.00;7.40;64.32;0.37;1.47;187.00
P06;Herrera de Pisuerga;2002-04-04;1930;0.00;6.30;72.30;0.00;1.02;172.40
P06;Herrera de Pisuerga;2002-04-04;2000;0.00;5.68;74.90;0.00;0.95;176.90
P06;Herrera de Pisuerga;2002-04-04;2030;0.00;5.46;71.20;0.00;1.27;171.80
P06;Herrera de Pisuerga;2002-04-04;2100;0.00;5.01;72.70;0.00;1.02;195.70
P06;Herrera de Pisuerga;2002-04-04;2130;0.00;4.04;78.40;0.00;0.57;212.90
P06;Herrera de Pisuerga;2002-04-04;2200;0.00;3.15;81.50;0.00;0.59;188.00
P06;Herrera de Pisuerga;2002-04-04;2230;0.00;2.79;82.70;0.00;0.50;163.20
P06;Herrera de Pisuerga;2002-04-04;2300;0.00;2.80;79.50;0.00;1.28;145.90
P06;Herrera de Pisuerga;2002-04-04;2330;0.00;2.89;76.90;0.00;1.19;143.10
P06;Herrera de Pisuerga;2002-04-04;2400;0.00;1.89;81.10;0.00;0.64;84.60
P07;Villaluenga de la Vega;2002-04-04;0030;0.00;-1.00;86.10;0.00;2.26;327.40
P07;Villaluenga de la Vega;2002-04-04;0100;0.00;-0.91;86.10;0.00;2.62;330.20
P07;Villaluenga de la Vega;2002-04-04;0130;0.00;-0.49;83.90;0.00;2.38;326.30
P07;Villaluenga de la Vega;2002-04-04;0200;0.00;-0.71;84.50;0.00;2.06;347.80
P07;Villaluenga de la Vega;2002-04-04;0230;0.00;-0.87;85.00;0.00;1.97;325.20
P07;Villaluenga de la Vega;2002-04-04;0300;0.00;-1.32;86.90;0.00;1.55;341.00
P07;Villaluenga de la Vega;2002-04-04;0330;0.00;-1.22;86.60;0.00;1.27;354.20
P07;Villaluenga de la Vega;2002-04-04;0400;0.00;-0.87;85.90;0.00;1.17;7.47
P07;Villaluenga de la Vega;2002-04-04;0430;0.00;-0.90;86.00;0.00;1.76;352.20
P07;Villaluenga de la Vega;2002-04-04;0500;0.00;-0.97;86.20;0.00;1.53;345.20
P07;Villaluenga de la Vega;2002-04-04;0530;0.00;-1.02;86.30;0.57;1.28;342.20
P07;Villaluenga de la Vega;2002-04-04;0600;0.00;-1.24;86.20;16.50;1.08;340.70
P07;Villaluenga de la Vega;2002-04-04;0630;0.00;-0.52;84.40;95.10;0.90;0.00
P07;Villaluenga de la Vega;2002-04-04;0700;0.00;0.55;81.30;189.90;0.58;339.10
P07;Villaluenga de la Vega;2002-04-04;0730;0.00;2.36;72.80;293.30;0.65;47.26
P07;Villaluenga de la Vega;2002-04-04;0800;0.00;3.22;66.56;391.80;0.77;110.70
P07;Villaluenga de la Vega;2002-04-04;0830;0.00;4.26;65.29;486.20;1.37;165.60
P07;Villaluenga de la Vega;2002-04-04;0900;0.00;5.06;62.77;574.90;2.04;177.20
P07;Villaluenga de la Vega;2002-04-04;0930;0.00;5.72;59.36;658.20;1.82;181.90
P07;Villaluenga de la Vega;2002-04-04;1000;0.00;6.23;59.22;712.00;1.85;171.50
P07;Villaluenga de la Vega;2002-04-04;1030;0.00;7.00;54.16;791.00;1.44;187.10
P07;Villaluenga de la Vega;2002-04-04;1100;0.00;7.41;54.55;832.00;1.55;166.50
P07;Villaluenga de la Vega;2002-04-04;1130;0.00;7.98;50.62;875.00;1.73;155.40
P07;Villaluenga de la Vega;2002-04-04;1200;0.00;8.51;49.59;707.00;1.53;170.60
P07;Villaluenga de la Vega;2002-04-04;1230;0.00;9.06;49.10;1009.00;1.24;227.10
P07;Villaluenga de la Vega;2002-04-04;1300;0.00;9.43;42.70;705.00;1.88;165.00
P07;Villaluenga de la Vega;2002-04-04;1330;0.00;9.41;39.93;646.40;1.29;198.40
P07;Villaluenga de la Vega;2002-04-04;1400;0.00;10.35;39.40;843.00;1.52;245.30
P07;Villaluenga de la Vega;2002-04-04;1430;0.00;11.17;35.93;779.00;1.55;201.50
P07;Villaluenga de la Vega;2002-04-04;1500;0.00;11.06;38.17;716.00;2.58;261.70
P07;Villaluenga de la Vega;2002-04-04;1530;0.00;10.86;37.68;607.60;2.43;230.30
P07;Villaluenga de la Vega;2002-04-04;1600;0.00;10.28;38.77;394.30;1.96;212.20
P07;Villaluenga de la Vega;2002-04-04;1630;0.00;11.13;35.91;389.90;2.53;247.70
P07;Villaluenga de la Vega;2002-04-04;1700;0.00;10.72;34.81;284.20;2.39;244.00
P07;Villaluenga de la Vega;2002-04-04;1730;0.00;10.25;34.81;181.10;2.48;235.20
P07;Villaluenga de la Vega;2002-04-04;1800;0.00;9.43;36.44;85.60;2.34;242.00
P07;Villaluenga de la Vega;2002-04-04;1830;0.00;8.22;42.18;12.29;1.59;241.80
P07;Villaluenga de la Vega;2002-04-04;1900;0.00;6.69;49.50;0.42;1.32;229.90
P07;Villaluenga de la Vega;2002-04-04;1930;0.00;5.60;54.87;0.00;1.01;226.00
P07;Villaluenga de la Vega;2002-04-04;2000;0.00;4.76;57.69;0.00;0.84;210.10
P07;Villaluenga de la Vega;2002-04-04;2030;0.00;4.10;60.72;0.00;0.49;181.20
P07;Villaluenga de la Vega;2002-04-04;2100;0.00;3.72;61.11;0.00;0.26;141.50
P07;Villaluenga de la Vega;2002-04-04;2130;0.00;2.99;66.27;0.00;0.49;84.50
P07;Villaluenga de la Vega;2002-04-04;2200;0.00;2.93;64.66;0.00;0.23;154.90
P07;Villaluenga de la Vega;2002-04-04;2230;0.00;2.51;68.21;0.00;0.43;72.90
P07;Villaluenga de la Vega;2002-04-04;2300;0.00;2.57;64.64;0.00;0.50;302.70
P07;Villaluenga de la Vega;2002-04-04;2330;0.00;1.84;69.88;0.00;0.39;34.64
P07;Villaluenga de la Vega;2002-04-04;2400;0.00;1.97;68.46;0.00;0.53;13.03
SA01;Ciudad Rodrigo;2002-04-04;0030;0.00;0.84;97.10;0.00;0.26;208.80
SA01;Ciudad Rodrigo;2002-04-04;0100;0.00;0.08;97.60;0.00;0.14;229.40
SA01;Ciudad Rodrigo;2002-04-04;0130;0.00;-0.13;99.10;0.00;0.24;152.30
SA01;Ciudad Rodrigo;2002-04-04;0200;0.00;-0.48;99.70;0.00;0.22;131.30
SA01;Ciudad Rodrigo;2002-04-04;0230;0.00;-0.86;99.90;0.00;0.38;131.20
SA01;Ciudad Rodrigo;2002-04-04;0300;0.00;-0.60;100.00;0.00;0.22;192.90
SA01;Ciudad Rodrigo;2002-04-04;0330;0.00;-0.82;100.00;0.00;0.51;157.70
SA01;Ciudad Rodrigo;2002-04-04;0400;0.00;-1.53;100.00;0.00;0.13;118.00
SA01;Ciudad Rodrigo;2002-04-04;0430;0.00;-1.38;100.00;0.00;0.37;181.30
SA01;Ciudad Rodrigo;2002-04-04;0500;0.00;-1.36;100.00;0.00;0.59;131.90
SA01;Ciudad Rodrigo;2002-04-04;0530;0.00;-1.96;100.00;0.16;0.49;133.60
SA01;Ciudad Rodrigo;2002-04-04;0600;0.00;-2.04;100.00;6.89;0.22;166.70
SA01;Ciudad Rodrigo;2002-04-04;0630;0.00;-1.66;100.00;21.33;0.35;145.30
SA01;Ciudad Rodrigo;2002-04-04;0700;0.00;-0.35;100.00;159.40;0.40;139.90
SA01;Ciudad Rodrigo;2002-04-04;0730;0.00;2.17;95.20;249.70;0.29;299.60
SA01;Ciudad Rodrigo;2002-04-04;0800;0.00;3.74;88.30;347.20;0.41;336.50
SA01;Ciudad Rodrigo;2002-04-04;0830;0.00;4.69;84.00;452.40;0.60;354.80
SA01;Ciudad Rodrigo;2002-04-04;0900;0.00;5.66;75.70;547.80;0.84;315.40
SA01;Ciudad Rodrigo;2002-04-04;0930;0.00;6.68;68.33;584.40;0.98;292.70
SA01;Ciudad Rodrigo;2002-04-04;1000;0.00;6.66;67.18;438.50;1.07;305.00
SA01;Ciudad Rodrigo;2002-04-04;1030;0.00;8.39;59.05;765.00;0.79;288.10
SA01;Ciudad Rodrigo;2002-04-04;1100;0.00;9.01;55.52;798.00;1.50;332.10
SA01;Ciudad Rodrigo;2002-04-04;1130;0.00;9.41;49.52;828.00;1.03;62.16
SA01;Ciudad Rodrigo;2002-04-04;1200;0.00;10.16;45.32;841.00;1.10;207.10
SA01;Ciudad Rodrigo;2002-04-04;1230;0.00;10.90;39.95;848.00;1.24;103.20
SA01;Ciudad Rodrigo;2002-04-04;1300;0.00;11.14;41.97;835.00;1.56;202.90
SA01;Ciudad Rodrigo;2002-04-04;1330;0.00;11.85;37.38;812.00;1.35;320.70
SA01;Ciudad Rodrigo;2002-04-04;1400;0.00;11.99;30.11;773.00;1.27;337.30
SA01;Ciudad Rodrigo;2002-04-04;1430;0.00;12.79;30.03;705.00;1.13;149.40
SA01;Ciudad Rodrigo;2002-04-04;1500;0.00;13.66;30.11;648.90;1.02;244.70
SA01;Ciudad Rodrigo;2002-04-04;1530;0.00;13.00;31.51;569.90;1.05;165.80
SA01;Ciudad Rodrigo;2002-04-04;1600;0.00;13.51;30.56;480.90;1.18;233.90
SA01;Ciudad Rodrigo;2002-04-04;1630;0.00;13.51;32.37;384.30;0.80;212.60
SA01;Ciudad Rodrigo;2002-04-04;1700;0.00;13.84;30.69;289.00;0.83;350.70
SA01;Ciudad Rodrigo;2002-04-04;1730;0.00;13.15;30.58;167.50;0.81;287.30
SA01;Ciudad Rodrigo;2002-04-04;1800;0.00;12.92;33.04;111.50;0.56;330.50
SA01;Ciudad Rodrigo;2002-04-04;1830;0.00;11.80;38.24;15.10;0.91;168.00
SA01;Ciudad Rodrigo;2002-04-04;1900;0.00;9.44;55.66;0.52;1.23;179.60
SA01;Ciudad Rodrigo;2002-04-04;1930;0.00;7.93;62.61;0.00;1.03;177.00
SA01;Ciudad Rodrigo;2002-04-04;2000;0.00;7.03;67.42;0.00;1.09;162.90
SA01;Ciudad Rodrigo;2002-04-04;2030;0.00;6.74;67.86;0.00;1.11;160.50
SA01;Ciudad Rodrigo;2002-04-04;2100;0.00;6.07;70.10;0.00;0.76;198.20
SA01;Ciudad Rodrigo;2002-04-04;2130;0.00;6.03;69.22;0.00;0.28;111.50
SA01;Ciudad Rodrigo;2002-04-04;2200;0.00;5.52;72.20;0.00;0.61;137.60
SA01;Ciudad Rodrigo;2002-04-04;2230;0.00;4.79;77.60;0.00;0.46;42.61
SA01;Ciudad Rodrigo;2002-04-04;2300;0.00;3.85;81.90;0.00;0.13;131.90
SA01;Ciudad Rodrigo;2002-04-04;2330;0.00;4.27;80.00;0.00;0.41;137.20
SA01;Ciudad Rodrigo;2002-04-04;2400;0.00;3.40;85.60;0.00;0.69;120.30
SA02;Aldearrubia;2002-04-04;0030;0.00;0.90;86.50;0.00;1.38;283.40
SA02;Aldearrubia;2002-04-04;0100;0.00;0.76;87.50;0.00;1.48;285.60
SA02;Aldearrubia;2002-04-04;0130;0.00;0.61;87.90;0.00;2.05;276.60
SA02;Aldearrubia;2002-04-04;0200;0.00;0.47;87.50;0.00;1.83;285.90
SA02;Aldearrubia;2002-04-04;0230;0.00;0.05;88.60;0.00;1.98;283.90
SA02;Aldearrubia;2002-04-04;0300;0.00;-0.12;88.80;0.00;1.58;282.90
SA02;Aldearrubia;2002-04-04;0330;0.00;-0.17;89.10;0.00;0.83;284.90
SA02;Aldearrubia;2002-04-04;0400;0.00;-0.75;89.80;0.01;0.13;323.60
SA02;Aldearrubia;2002-04-04;0430;0.00;-0.94;91.40;0.00;0.57;284.40
SA02;Aldearrubia;2002-04-04;0500;0.00;-0.93;91.30;0.00;0.38;224.60
SA02;Aldearrubia;2002-04-04;0530;0.00;-1.64;92.10;0.15;0.01;107.20
SA02;Aldearrubia;2002-04-04;0600;0.00;-2.01;92.50;7.11;0.18;190.80
SA02;Aldearrubia;2002-04-04;0630;0.00;-1.34;94.10;31.22;1.17;231.20
SA02;Aldearrubia;2002-04-04;0700;0.00;-0.83;94.80;73.60;0.96;273.70
SA02;Aldearrubia;2002-04-04;0730;0.00;-0.21;95.10;138.90;0.37;289.40
SA02;Aldearrubia;2002-04-04;0800;0.20;0.59;94.80;214.70;0.52;287.10
SA02;Aldearrubia;2002-04-04;0830;0.00;1.57;93.40;255.00;0.81;316.20
SA02;Aldearrubia;2002-04-04;0900;0.00;2.66;88.20;481.50;1.00;301.00
SA02;Aldearrubia;2002-04-04;0930;0.00;3.73;78.40;413.00;0.68;258.80
SA02;Aldearrubia;2002-04-04;1000;0.00;4.42;72.40;407.60;0.96;269.40
SA02;Aldearrubia;2002-04-04;1030;0.00;5.36;61.61;724.00;1.08;239.20
SA02;Aldearrubia;2002-04-04;1100;0.00;6.51;56.29;841.00;1.14;228.50
SA02;Aldearrubia;2002-04-04;1130;0.00;7.16;55.14;898.00;1.20;310.90
SA02;Aldearrubia;2002-04-04;1200;0.00;7.65;53.14;859.00;1.24;258.90
SA02;Aldearrubia;2002-04-04;1230;0.00;8.03;47.28;897.00;1.13;285.80
SA02;Aldearrubia;2002-04-04;1300;0.00;9.05;45.39;884.00;1.03;260.30
SA02;Aldearrubia;2002-04-04;1330;0.00;10.11;42.47;852.00;1.35;179.90
SA02;Aldearrubia;2002-04-04;1400;0.00;10.41;39.90;816.00;1.45;236.70
SA02;Aldearrubia;2002-04-04;1430;0.00;11.03;35.71;760.00;0.49;74.70
SA02;Aldearrubia;2002-04-04;1500;0.00;11.31;34.71;693.40;1.32;304.90
SA02;Aldearrubia;2002-04-04;1530;0.00;11.28;31.48;602.40;1.04;280.00
SA02;Aldearrubia;2002-04-04;1600;0.00;11.17;30.37;520.90;1.31;285.60
SA02;Aldearrubia;2002-04-04;1630;0.00;11.10;29.02;417.50;1.67;244.20
SA02;Aldearrubia;2002-04-04;1700;0.00;11.13;30.67;306.50;1.15;219.90
SA02;Aldearrubia;2002-04-04;1730;0.00;10.95;30.94;201.40;1.48;255.50
SA02;Aldearrubia;2002-04-04;1800;0.00;10.50;33.14;92.10;1.22;251.20
SA02;Aldearrubia;2002-04-04;1830;0.00;9.50;34.37;17.97;0.78;272.40
SA02;Aldearrubia;2002-04-04;1900;0.00;7.77;50.69;0.47;0.45;331.40
SA02;Aldearrubia;2002-04-04;1930;0.00;6.20;61.74;0.00;0.21;15.27
SA02;Aldearrubia;2002-04-04;2000;0.00;5.06;64.29;0.00;0.37;24.93
SA02;Aldearrubia;2002-04-04;2030;0.00;4.23;69.78;0.00;0.05;10.27
SA02;Aldearrubia;2002-04-04;2100;0.00;3.17;76.20;0.00;0.06;112.00
SA02;Aldearrubia;2002-04-04;2130;0.00;2.54;78.10;0.00;0.00;135.50
SA02;Aldearrubia;2002-04-04;2200;0.00;2.36;78.00;0.00;0.22;161.70
SA02;Aldearrubia;2002-04-04;2230;0.00;1.52;79.50;0.00;0.05;11.15
SA02;Aldearrubia;2002-04-04;2300;0.00;1.25;80.20;0.00;0.01;105.50
SA02;Aldearrubia;2002-04-04;2330;0.00;0.96;80.60;0.00;0.01;48.02
SA02;Aldearrubia;2002-04-04;2400;0.00;1.01;80.70;0.00;0.00;53.44
SG01;Gomezserracin;2002-04-04;0030;0.00;1.45;79.60;0.00;0.01;250.50
SG01;Gomezserracin;2002-04-04;0100;0.00;0.66;82.30;0.00;0.01;231.90
SG01;Gomezserracin;2002-04-04;0130;0.00;0.39;82.70;0.00;0.01;235.00
SG01;Gomezserracin;2002-04-04;0200;0.00;-0.10;85.90;0.00;0.01;222.90
SG01;Gomezserracin;2002-04-04;0230;0.00;-0.64;89.50;0.00;0.01;215.20
SG01;Gomezserracin;2002-04-04;0300;0.00;-1.59;91.90;0.00;0.01;174.40
SG01;Gomezserracin;2002-04-04;0330;0.00;-2.21;94.00;0.00;0.01;189.50
SG01;Gomezserracin;2002-04-04;0400;0.00;-2.31;95.10;0.00;0.01;184.60
SG01;Gomezserracin;2002-04-04;0430;0.00;-2.04;96.10;0.00;0.01;197.40
SG01;Gomezserracin;2002-04-04;0500;0.00;-2.49;96.00;0.00;0.01;188.70
SG01;Gomezserracin;2002-04-04;0530;0.00;-2.60;96.50;0.24;0.01;190.20
SG01;Gomezserracin;2002-04-04;0600;0.00;-3.12;96.50;10.24;0.01;177.90
SG01;Gomezserracin;2002-04-04;0630;0.00;-2.17;96.70;69.79;0.01;197.30
SG01;Gomezserracin;2002-04-04;0700;0.00;-0.98;94.30;200.90;0.01;205.30
SG01;Gomezserracin;2002-04-04;0730;0.00;0.02;91.00;276.70;0.01;209.00
SG01;Gomezserracin;2002-04-04;0800;0.20;0.64;88.80;333.30;0.01;230.30
SG01;Gomezserracin;2002-04-04;0830;0.00;1.52;87.00;409.90;0.01;224.60
SG01;Gomezserracin;2002-04-04;0900;0.00;2.79;79.10;570.30;0.01;204.20
SG01;Gomezserracin;2002-04-04;0930;0.00;3.90;72.40;617.50;0.01;282.40
SG01;Gomezserracin;2002-04-04;1000;0.00;4.64;70.70;725.00;0.01;259.00
SG01;Gomezserracin;2002-04-04;1030;0.00;5.86;64.33;842.00;0.01;268.30
SG01;Gomezserracin;2002-04-04;1100;0.00;6.51;58.78;878.00;0.01;224.00
SG01;Gomezserracin;2002-04-04;1130;0.00;7.34;53.77;902.00;0.01;210.00
SG01;Gomezserracin;2002-04-04;1200;0.00;7.17;56.12;556.30;0.01;310.60
SG01;Gomezserracin;2002-04-04;1230;0.00;7.97;53.28;621.90;0.01;299.70
SG01;Gomezserracin;2002-04-04;1300;0.00;8.47;46.60;794.00;0.01;263.50
SG01;Gomezserracin;2002-04-04;1330;0.00;9.45;46.80;926.00;0.02;205.50
SG01;Gomezserracin;2002-04-04;1400;0.00;9.61;42.22;592.90;0.01;265.40
SG01;Gomezserracin;2002-04-04;1430;0.00;10.48;40.49;852.00;0.01;220.40
SG01;Gomezserracin;2002-04-04;1500;0.00;10.00;39.91;627.20;0.01;246.40
SG01;Gomezserracin;2002-04-04;1530;0.00;10.44;36.30;560.70;0.01;299.20
SG01;Gomezserracin;2002-04-04;1600;0.00;9.82;38.30;312.10;0.01;276.30
SG01;Gomezserracin;2002-04-04;1630;0.00;10.94;34.49;430.00;0.01;175.60
SG01;Gomezserracin;2002-04-04;1700;0.00;10.86;34.71;348.60;0.01;253.80
SG01;Gomezserracin;2002-04-04;1730;0.00;10.59;37.03;215.50;0.01;281.80
SG01;Gomezserracin;2002-04-04;1800;0.00;10.18;37.71;80.30;0.01;172.50
SG01;Gomezserracin;2002-04-04;1830;0.00;8.07;50.18;19.66;0.01;125.20
SG01;Gomezserracin;2002-04-04;1900;0.00;5.34;66.70;0.53;0.01;104.10
SG01;Gomezserracin;2002-04-04;1930;0.00;3.45;76.50;0.00;0.01;96.80
SG01;Gomezserracin;2002-04-04;2000;0.00;1.85;81.80;0.02;0.01;98.70
SG01;Gomezserracin;2002-04-04;2030;0.00;0.96;83.20;0.00;0.01;135.20
SG01;Gomezserracin;2002-04-04;2100;0.00;0.70;83.80;0.00;0.01;117.70
SG01;Gomezserracin;2002-04-04;2130;0.00;0.47;83.40;0.00;0.01;114.60
SG01;Gomezserracin;2002-04-04;2200;0.00;1.98;76.40;0.00;0.01;139.70
SG01;Gomezserracin;2002-04-04;2230;0.00;0.48;82.00;0.00;0.01;152.80
SG01;Gomezserracin;2002-04-04;2300;0.00;0.60;82.30;0.00;0.01;130.00
SG01;Gomezserracin;2002-04-04;2330;0.00;1.04;82.40;0.00;0.01;124.40
SG01;Gomezserracin;2002-04-04;2400;0.00;0.82;83.10;0.00;0.01;132.00
SG02;Nava de la Asuncion;2002-04-04;0030;0.00;1.39;84.30;0.02;2.27;256.20
SG02;Nava de la Asuncion;2002-04-04;0100;0.00;0.99;86.70;0.03;2.83;260.00
SG02;Nava de la Asuncion;2002-04-04;0130;0.00;0.54;87.00;0.01;3.00;256.70
SG02;Nava de la Asuncion;2002-04-04;0200;0.00;0.29;88.80;0.01;3.01;256.10
SG02;Nava de la Asuncion;2002-04-04;0230;0.00;-0.02;90.00;0.02;1.98;255.80
SG02;Nava de la Asuncion;2002-04-04;0300;0.00;-0.42;91.20;0.01;1.58;257.10
SG02;Nava de la Asuncion;2002-04-04;0330;0.00;-0.55;91.90;0.01;1.47;248.60
SG02;Nava de la Asuncion;2002-04-04;0400;0.00;-0.66;92.30;0.01;2.28;238.00
SG02;Nava de la Asuncion;2002-04-04;0430;0.00;-0.62;92.10;0.01;2.42;243.30
SG02;Nava de la Asuncion;2002-04-04;0500;0.00;-1.00;92.20;0.00;1.06;255.40
SG02;Nava de la Asuncion;2002-04-04;0530;0.00;-1.25;92.50;0.30;0.48;215.60
SG02;Nava de la Asuncion;2002-04-04;0600;0.00;-1.56;93.00;13.40;0.82;204.90
SG02;Nava de la Asuncion;2002-04-04;0630;0.00;-0.99;92.10;86.80;0.89;214.40
SG02;Nava de la Asuncion;2002-04-04;0700;0.00;-0.05;89.80;127.10;1.36;235.20
SG02;Nava de la Asuncion;2002-04-04;0730;0.00;0.38;88.30;185.50;2.15;244.20
SG02;Nava de la Asuncion;2002-04-04;0800;0.00;1.39;84.30;320.70;2.70;261.60
SG02;Nava de la Asuncion;2002-04-04;0830;0.00;2.48;77.00;480.40;2.39;270.70
SG02;Nava de la Asuncion;2002-04-04;0900;0.00;3.31;74.00;542.60;2.86;264.50
SG02;Nava de la Asuncion;2002-04-04;0930;0.00;4.07;68.75;589.90;1.93;273.30
SG02;Nava de la Asuncion;2002-04-04;1000;0.00;4.89;62.21;617.80;1.16;297.10
SG02;Nava de la Asuncion;2002-04-04;1030;0.00;5.67;59.30;526.30;1.21;267.90
SG02;Nava de la Asuncion;2002-04-04;1100;0.00;6.13;54.17;535.60;1.87;249.10
SG02;Nava de la Asuncion;2002-04-04;1130;0.00;6.60;55.02;742.00;1.76;276.70
SG02;Nava de la Asuncion;2002-04-04;1200;0.00;7.20;52.54;837.00;2.17;228.70
SG02;Nava de la Asuncion;2002-04-04;1230;0.00;8.16;50.22;868.00;1.93;233.40
