Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-14;0630;0.00;0.03;86.80;27.85;0.63;221.40
LE07;Bustillo del Paramo;2002-04-14;0700;0.00;0.32;86.50;53.17;0.54;229.70
LE07;Bustillo del Paramo;2002-04-14;0730;0.00;0.96;83.30;81.70;0.16;263.80
LE07;Bustillo del Paramo;2002-04-14;0800;0.00;1.93;80.70;100.80;0.51;316.00
LE07;Bustillo del Paramo;2002-04-14;0830;0.00;3.23;77.50;151.50;0.99;333.40
LE07;Bustillo del Paramo;2002-04-14;0900;0.00;4.63;69.72;182.00;2.53;351.00
LE07;Bustillo del Paramo;2002-04-14;0930;0.00;5.39;68.42;297.90;2.12;12.61
LE07;Bustillo del Paramo;2002-04-14;1000;0.00;7.00;59.68;454.70;3.32;37.68
LE07;Bustillo del Paramo;2002-04-14;1030;0.00;7.13;52.49;576.50;2.64;54.42
LE07;Bustillo del Paramo;2002-04-14;1100;0.00;8.67;45.94;958.00;2.09;70.80
LE07;Bustillo del Paramo;2002-04-14;1130;0.00;8.76;44.36;502.90;1.82;83.20
LE07;Bustillo del Paramo;2002-04-14;1200;0.00;8.91;41.63;435.30;2.42;62.00
LE07;Bustillo del Paramo;2002-04-14;1230;0.00;9.63;38.12;779.00;2.69;33.91
LE07;Bustillo del Paramo;2002-04-14;1300;0.00;9.94;39.40;582.00;2.91;3.34
LE07;Bustillo del Paramo;2002-04-14;1330;0.00;10.69;40.59;943.00;3.36;9.01
LE07;Bustillo del Paramo;2002-04-14;1400;0.00;10.80;42.40;820.00;2.18;31.31
LE07;Bustillo del Paramo;2002-04-14;1430;0.00;10.61;40.57;562.60;3.10;45.11
LE07;Bustillo del Paramo;2002-04-14;1500;0.00;9.87;41.28;507.90;3.01;43.16
LE07;Bustillo del Paramo;2002-04-14;1530;0.00;10.11;40.05;360.50;2.20;33.26
LE07;Bustillo del Paramo;2002-04-14;1600;0.00;9.60;44.84;311.10;3.91;44.65
LE07;Bustillo del Paramo;2002-04-14;1630;0.00;8.98;45.10;252.20;4.07;40.02
LE07;Bustillo del Paramo;2002-04-14;1700;0.00;8.46;45.96;153.40;3.54;37.36
LE07;Bustillo del Paramo;2002-04-14;1730;0.00;8.03;48.06;115.70;3.40;43.04
LE07;Bustillo del Paramo;2002-04-14;1800;0.00;7.52;49.79;79.20;3.84;43.60
LE07;Bustillo del Paramo;2002-04-14;1830;0.00;6.54;53.10;30.90;3.76;37.62
LE07;Bustillo del Paramo;2002-04-14;1900;0.00;5.96;54.88;1.46;2.75;39.36
LE07;Bustillo del Paramo;2002-04-14;1930;0.00;5.52;56.56;0.00;2.69;46.73
LE07;Bustillo del Paramo;2002-04-14;2000;0.00;5.23;56.46;0.00;2.82;40.43
LE07;Bustillo del Paramo;2002-04-14;2030;0.00;4.90;57.18;0.00;2.51;37.97
LE07;Bustillo del Paramo;2002-04-14;2100;0.00;4.93;57.13;0.00;2.69;51.33
LE07;Bustillo del Paramo;2002-04-14;2130;0.00;5.02;55.48;0.00;2.84;59.25
LE07;Bustillo del Paramo;2002-04-14;2200;0.00;4.90;56.11;0.00;2.37;60.78
LE07;Bustillo del Paramo;2002-04-14;2230;0.00;4.61;57.52;0.00;1.84;63.30
LE07;Bustillo del Paramo;2002-04-14;2300;0.00;4.26;61.01;0.00;1.25;78.70
LE07;Bustillo del Paramo;2002-04-14;2330;0.00;4.13;61.55;0.00;0.88;101.40
LE07;Bustillo del Paramo;2002-04-14;2400;0.00;3.93;65.23;0.00;0.51;99.00
LE08;Sahagun;2002-04-14;0030;0.00;0.53;81.60;0.00;0.32;108.00
LE08;Sahagun;2002-04-14;0100;0.00;1.35;78.50;0.00;0.38;183.70
LE08;Sahagun;2002-04-14;0130;0.00;1.08;80.30;0.00;0.39;304.90
LE08;Sahagun;2002-04-14;0200;0.00;0.56;81.40;0.00;0.37;353.00
LE08;Sahagun;2002-04-14;0230;0.00;-0.51;87.80;0.00;0.58;311.70
LE08;Sahagun;2002-04-14;0300;0.00;-0.17;86.10;0.00;0.81;302.10
LE08;Sahagun;2002-04-14;0330;0.00;-0.87;86.50;0.00;1.16;307.60
LE08;Sahagun;2002-04-14;0400;0.00;-1.36;89.70;0.00;1.47;323.10
LE08;Sahagun;2002-04-14;0430;0.00;-1.58;88.40;0.00;1.61;352.80
LE08;Sahagun;2002-04-14;0500;0.00;-1.60;88.60;0.00;0.28;342.20
LE08;Sahagun;2002-04-14;0530;0.00;-1.56;88.90;3.46;0.41;336.60
LE08;Sahagun;2002-04-14;0600;0.00;-1.22;88.30;39.84;0.40;349.40
LE08;Sahagun;2002-04-14;0630;0.00;-0.65;86.20;153.80;1.30;323.20
LE08;Sahagun;2002-04-14;0700;0.00;1.47;82.00;156.60;0.80;6.12
LE08;Sahagun;2002-04-14;0730;0.00;2.16;77.80;143.30;0.42;344.80
LE08;Sahagun;2002-04-14;0800;0.00;2.81;78.30;214.00;1.08;329.50
LE08;Sahagun;2002-04-14;0830;0.00;3.26;77.20;459.00;1.42;320.20
LE08;Sahagun;2002-04-14;0900;0.00;5.04;73.10;606.80;1.29;317.80
LE08;Sahagun;2002-04-14;0930;0.00;5.51;64.34;514.70;1.01;290.10
LE08;Sahagun;2002-04-14;1000;0.00;5.94;63.89;530.20;1.26;293.00
LE08;Sahagun;2002-04-14;1030;0.00;7.37;57.98;728.00;0.95;352.30
LE08;Sahagun;2002-04-14;1100;0.00;6.99;57.18;343.60;1.01;232.30
LE08;Sahagun;2002-04-14;1130;0.00;6.83;56.92;279.30;1.10;148.20
LE08;Sahagun;2002-04-14;1200;0.00;7.10;55.97;308.90;1.25;121.10
LE08;Sahagun;2002-04-14;1230;0.00;7.58;54.28;531.60;1.16;188.00
LE08;Sahagun;2002-04-14;1300;0.00;9.02;49.30;637.20;1.35;260.10
LE08;Sahagun;2002-04-14;1330;0.00;8.26;51.17;317.40;1.32;284.20
LE08;Sahagun;2002-04-14;1400;0.00;8.37;50.98;343.50;1.16;287.40
LE08;Sahagun;2002-04-14;1430;0.00;8.44;48.61;438.10;1.11;64.56
LE08;Sahagun;2002-04-14;1500;0.00;8.89;47.30;411.80;2.00;133.20
LE08;Sahagun;2002-04-14;1530;0.00;8.60;47.20;280.50;1.25;170.30
LE08;Sahagun;2002-04-14;1600;0.00;8.66;49.27;177.80;1.55;161.60
LE08;Sahagun;2002-04-14;1630;0.00;8.30;52.75;97.60;2.72;138.70
LE08;Sahagun;2002-04-14;1700;0.00;7.86;58.20;48.07;2.77;132.20
LE08;Sahagun;2002-04-14;1730;0.00;7.64;59.03;18.04;2.54;128.60
LE08;Sahagun;2002-04-14;1800;0.00;7.28;62.46;5.35;1.22;86.90
LE08;Sahagun;2002-04-14;1830;0.00;7.15;63.24;3.01;2.18;101.20
LE08;Sahagun;2002-04-14;1900;0.00;6.45;64.77;1.81;3.59;102.10
LE08;Sahagun;2002-04-14;1930;0.00;5.74;66.50;0.00;1.69;93.30
LE08;Sahagun;2002-04-14;2000;0.00;5.23;66.81;0.00;1.41;91.00
LE08;Sahagun;2002-04-14;2030;0.00;4.85;69.73;0.00;1.69;90.10
LE08;Sahagun;2002-04-14;2100;0.00;4.90;69.70;0.00;2.56;101.90
LE08;Sahagun;2002-04-14;2130;0.00;4.77;70.60;0.00;3.17;100.00
LE08;Sahagun;2002-04-14;2200;0.00;4.65;68.78;0.00;3.54;92.80
LE08;Sahagun;2002-04-14;2230;0.00;4.38;71.30;0.00;2.98;93.20
LE08;Sahagun;2002-04-14;2300;0.00;4.12;72.00;0.00;2.94;92.70
LE08;Sahagun;2002-04-14;2330;0.00;3.91;72.00;0.00;2.40;85.20
LE08;Sahagun;2002-04-14;2400;0.00;3.76;73.10;0.00;1.85;84.80
LE09;Santas Martas;2002-04-14;0030;0.00;-1.23;86.30;0.00;1.43;87.80
LE09;Santas Martas;2002-04-14;0100;0.00;-1.40;85.90;0.00;1.49;87.10
LE09;Santas Martas;2002-04-14;0130;0.00;-0.64;82.60;0.00;1.25;78.00
LE09;Santas Martas;2002-04-14;0200;0.00;-1.03;82.30;0.02;1.34;114.30
LE09;Santas Martas;2002-04-14;0230;0.00;-1.16;83.60;0.00;1.17;118.00
LE09;Santas Martas;2002-04-14;0300;0.00;-1.58;86.40;0.01;1.16;304.40
LE09;Santas Martas;2002-04-14;0330;0.00;-1.02;86.10;0.00;0.88;352.50
LE09;Santas Martas;2002-04-14;0400;0.00;-1.85;86.30;0.02;1.50;89.40
LE09;Santas Martas;2002-04-14;0430;0.00;-0.94;84.00;0.00;0.46;32.65
LE09;Santas Martas;2002-04-14;0500;0.00;-0.23;77.80;0.03;0.81;100.80
LE09;Santas Martas;2002-04-14;0530;0.00;-1.42;87.20;2.91;0.83;74.40
LE09;Santas Martas;2002-04-14;0600;0.00;-0.39;86.80;12.93;0.28;334.30
LE09;Santas Martas;2002-04-14;0630;0.00;0.05;86.40;32.72;0.14;309.90
LE09;Santas Martas;2002-04-14;0700;0.00;0.88;80.40;58.97;0.30;151.90
LE09;Santas Martas;2002-04-14;0730;0.00;1.77;77.40;76.50;0.81;198.00
LE09;Santas Martas;2002-04-14;0800;0.00;2.18;75.80;101.50;1.20;232.80
LE09;Santas Martas;2002-04-14;0830;0.00;2.45;77.10;154.30;1.27;257.90
LE09;Santas Martas;2002-04-14;0900;0.00;2.94;76.20;254.40;1.45;236.00
LE09;Santas Martas;2002-04-14;0930;0.00;3.88;70.50;348.40;1.86;246.40
LE09;Santas Martas;2002-04-14;1000;0.00;5.10;66.03;507.90;1.48;248.80
LE09;Santas Martas;2002-04-14;1030;0.00;6.26;60.78;910.00;1.81;268.90
LE09;Santas Martas;2002-04-14;1100;0.00;7.69;58.06;794.00;2.17;300.30
LE09;Santas Martas;2002-04-14;1130;0.00;7.39;55.35;272.30;2.41;337.40
LE09;Santas Martas;2002-04-14;1200;0.00;7.26;50.19;225.80;1.65;17.73
LE09;Santas Martas;2002-04-14;1230;0.00;7.69;49.68;343.50;1.35;68.85
LE09;Santas Martas;2002-04-14;1300;0.00;8.09;47.69;480.60;1.22;142.00
LE09;Santas Martas;2002-04-14;1330;0.00;8.60;47.71;431.00;1.15;205.60
LE09;Santas Martas;2002-04-14;1400;0.00;8.81;45.94;371.60;1.60;216.70
LE09;Santas Martas;2002-04-14;1430;0.00;8.88;44.27;488.90;1.62;163.70
LE09;Santas Martas;2002-04-14;1500;0.00;8.99;41.52;293.20;0.88;222.60
LE09;Santas Martas;2002-04-14;1530;0.00;9.08;42.58;170.30;1.81;353.60
LE09;Santas Martas;2002-04-14;1600;0.00;8.74;46.87;129.00;5.30;347.30
LE09;Santas Martas;2002-04-14;1630;0.00;8.26;49.04;104.00;5.17;346.40
LE09;Santas Martas;2002-04-14;1700;0.00;8.13;50.53;140.80;3.77;26.43
LE09;Santas Martas;2002-04-14;1730;0.00;7.98;50.83;87.50;3.41;34.17
LE09;Santas Martas;2002-04-14;1800;0.00;7.64;52.15;24.86;2.66;47.97
LE09;Santas Martas;2002-04-14;1830;0.00;7.15;55.87;18.75;1.96;60.54
LE09;Santas Martas;2002-04-14;1900;0.00;5.83;65.01;1.96;1.71;65.03
LE09;Santas Martas;2002-04-14;1930;0.00;4.61;75.90;0.00;1.95;81.90
LE09;Santas Martas;2002-04-14;2000;0.00;4.51;78.10;0.00;1.60;72.50
LE09;Santas Martas;2002-04-14;2030;0.00;3.98;80.40;0.00;1.63;72.20
LE09;Santas Martas;2002-04-14;2100;0.00;4.21;78.30;0.00;1.91;84.90
LE09;Santas Martas;2002-04-14;2130;0.00;4.68;72.30;0.00;2.27;78.30
LE09;Santas Martas;2002-04-14;2200;0.00;4.61;72.00;0.00;2.18;83.90
LE09;Santas Martas;2002-04-14;2230;0.00;4.58;71.90;0.00;2.22;90.40
LE09;Santas Martas;2002-04-14;2300;0.00;4.47;72.00;0.00;1.85;81.60
LE09;Santas Martas;2002-04-14;2330;0.00;4.18;74.60;0.00;1.49;83.90
LE09;Santas Martas;2002-04-14;2400;0.00;3.96;74.00;0.00;2.26;104.50
P01;Torquemada;2002-04-14;0030;0.00;0.83;86.10;0.00;1.51;63.00
P01;Torquemada;2002-04-14;0100;0.00;-0.11;89.40;0.00;0.90;62.52
P01;Torquemada;2002-04-14;0130;0.00;0.39;87.90;0.00;1.18;70.50
P01;Torquemada;2002-04-14;0200;0.00;2.57;76.50;0.00;2.57;34.49
P01;Torquemada;2002-04-14;0230;0.00;2.96;73.10;0.00;2.02;30.10
P01;Torquemada;2002-04-14;0300;0.00;1.83;78.40;0.00;1.03;56.71
P01;Torquemada;2002-04-14;0330;0.00;-0.01;86.30;0.00;0.82;45.23
P01;Torquemada;2002-04-14;0400;0.00;-0.20;87.40;0.00;0.91;66.71
P01;Torquemada;2002-04-14;0430;0.00;0.74;84.90;0.00;1.80;48.17
P01;Torquemada;2002-04-14;0500;0.00;0.28;88.00;0.00;1.08;45.22
P01;Torquemada;2002-04-14;0530;0.00;-0.80;90.20;3.10;0.92;78.10
P01;Torquemada;2002-04-14;0600;0.00;-0.69;89.90;32.52;0.80;271.60
P01;Torquemada;2002-04-14;0630;0.00;0.17;90.50;102.90;1.26;119.00
P01;Torquemada;2002-04-14;0700;0.00;2.41;80.60;194.00;1.75;74.70
P01;Torquemada;2002-04-14;0730;0.00;3.57;75.60;293.10;2.32;71.00
P01;Torquemada;2002-04-14;0800;0.00;4.78;70.20;394.30;2.72;63.90
P01;Torquemada;2002-04-14;0830;0.00;6.02;66.70;489.60;3.07;34.38
P01;Torquemada;2002-04-14;0900;0.00;6.90;63.41;564.90;4.57;39.65
P01;Torquemada;2002-04-14;0930;0.00;7.19;60.72;670.80;4.48;36.42
P01;Torquemada;2002-04-14;1000;0.00;7.49;59.08;691.00;4.32;38.44
P01;Torquemada;2002-04-14;1030;0.00;8.13;58.10;745.00;3.74;42.69
P01;Torquemada;2002-04-14;1100;0.00;7.82;59.07;436.50;3.27;35.35
P01;Torquemada;2002-04-14;1130;0.00;8.35;55.35;454.20;3.16;38.78
P01;Torquemada;2002-04-14;1200;0.00;8.15;57.43;390.10;2.97;51.75
P01;Torquemada;2002-04-14;1230;0.00;8.66;52.39;576.80;2.77;44.33
P01;Torquemada;2002-04-14;1300;0.00;8.84;52.39;308.90;2.61;31.27
P01;Torquemada;2002-04-14;1330;0.00;8.99;50.44;373.70;3.32;36.05
P01;Torquemada;2002-04-14;1400;0.00;8.84;54.96;328.10;3.16;34.01
P01;Torquemada;2002-04-14;1430;0.00;8.93;54.82;323.40;3.11;31.60
P01;Torquemada;2002-04-14;1500;0.00;8.61;57.27;215.40;3.51;27.81
P01;Torquemada;2002-04-14;1530;0.00;8.40;58.97;206.80;3.30;32.39
P01;Torquemada;2002-04-14;1600;0.00;8.48;55.92;221.70;3.04;29.03
P01;Torquemada;2002-04-14;1630;0.00;8.33;59.15;188.10;3.03;28.57
P01;Torquemada;2002-04-14;1700;0.00;8.15;58.19;138.70;2.66;33.46
P01;Torquemada;2002-04-14;1730;0.00;8.11;56.95;79.40;2.48;37.80
P01;Torquemada;2002-04-14;1800;0.00;7.82;55.65;39.29;2.17;34.81
P01;Torquemada;2002-04-14;1830;0.00;7.49;54.15;11.19;2.71;35.79
P01;Torquemada;2002-04-14;1900;0.00;6.93;58.78;1.11;3.16;32.84
P01;Torquemada;2002-04-14;1930;0.00;6.40;61.24;0.00;3.57;34.36
P01;Torquemada;2002-04-14;2000;0.00;5.92;63.09;0.00;3.53;39.00
P01;Torquemada;2002-04-14;2030;0.00;5.63;65.29;0.00;2.49;48.75
P01;Torquemada;2002-04-14;2100;0.00;5.36;67.26;0.00;1.62;54.06
P01;Torquemada;2002-04-14;2130;0.00;5.21;67.38;0.00;2.34;50.61
P01;Torquemada;2002-04-14;2200;0.00;5.01;68.83;0.00;2.26;46.32
P01;Torquemada;2002-04-14;2230;0.00;4.27;71.00;0.00;1.80;39.70
P01;Torquemada;2002-04-14;2300;0.00;3.81;73.40;0.00;1.63;40.29
P01;Torquemada;2002-04-14;2330;0.00;3.70;74.70;0.00;1.90;40.46
P01;Torquemada;2002-04-14;2400;0.00;3.14;78.40;0.00;1.47;42.19
P02;Villamuriel de Cerrato;2002-04-14;0030;0.00;2.59;80.00;0.00;0.64;85.60
P02;Villamuriel de Cerrato;2002-04-14;0100;0.00;3.33;74.90;0.00;0.86;48.60
P02;Villamuriel de Cerrato;2002-04-14;0130;0.00;2.93;78.30;0.00;0.59;44.95
P02;Villamuriel de Cerrato;2002-04-14;0200;0.00;2.54;80.50;0.02;0.50;69.91
P02;Villamuriel de Cerrato;2002-04-14;0230;0.00;2.80;77.60;0.00;0.16;81.20
P02;Villamuriel de Cerrato;2002-04-14;0300;0.00;2.73;78.60;0.04;0.15;118.60
P02;Villamuriel de Cerrato;2002-04-14;0330;0.00;2.11;81.50;0.01;0.26;156.20
P02;Villamuriel de Cerrato;2002-04-14;0400;0.00;2.45;79.30;0.00;0.75;93.40
P02;Villamuriel de Cerrato;2002-04-14;0430;0.00;1.62;83.10;0.00;0.47;78.80
P02;Villamuriel de Cerrato;2002-04-14;0500;0.00;0.45;87.20;0.00;0.39;111.30
P02;Villamuriel de Cerrato;2002-04-14;0530;0.00;0.30;87.80;3.29;0.30;50.47
P02;Villamuriel de Cerrato;2002-04-14;0600;0.00;0.04;87.90;24.07;0.42;108.40
P02;Villamuriel de Cerrato;2002-04-14;0630;0.00;0.16;88.70;79.60;0.23;25.95
P02;Villamuriel de Cerrato;2002-04-14;0700;0.00;1.98;84.10;209.20;0.44;16.77
P02;Villamuriel de Cerrato;2002-04-14;0730;0.00;3.62;75.50;316.00;0.51;109.50
P02;Villamuriel de Cerrato;2002-04-14;0800;0.00;5.07;69.83;423.90;0.84;324.90
P02;Villamuriel de Cerrato;2002-04-14;0830;0.00;6.00;64.21;525.20;2.26;48.45
P02;Villamuriel de Cerrato;2002-04-14;0900;0.00;7.14;59.64;616.50;3.83;40.28
P02;Villamuriel de Cerrato;2002-04-14;0930;0.00;7.89;58.73;590.90;4.35;32.40
P02;Villamuriel de Cerrato;2002-04-14;1000;0.00;8.02;57.55;578.90;3.57;37.29
P02;Villamuriel de Cerrato;2002-04-14;1030;0.00;7.84;60.11;450.80;3.67;35.98
P02;Villamuriel de Cerrato;2002-04-14;1100;0.00;7.99;54.99;334.40;3.56;37.21
P02;Villamuriel de Cerrato;2002-04-14;1130;0.00;8.29;53.94;579.40;2.73;53.97
P02;Villamuriel de Cerrato;2002-04-14;1200;0.00;8.77;50.22;441.10;2.23;54.83
P02;Villamuriel de Cerrato;2002-04-14;1230;0.00;8.79;49.39;351.30;2.60;25.36
P02;Villamuriel de Cerrato;2002-04-14;1300;0.00;9.06;49.09;343.60;1.87;84.60
P02;Villamuriel de Cerrato;2002-04-14;1330;0.00;9.24;47.70;349.90;1.70;70.20
P02;Villamuriel de Cerrato;2002-04-14;1400;0.00;9.59;48.56;372.50;1.82;43.02
P02;Villamuriel de Cerrato;2002-04-14;1430;0.00;9.21;49.67;139.80;3.96;28.30
P02;Villamuriel de Cerrato;2002-04-14;1500;0.00;8.61;55.51;122.70;3.55;30.63
P02;Villamuriel de Cerrato;2002-04-14;1530;0.00;8.55;57.37;158.10;3.50;34.34
P02;Villamuriel de Cerrato;2002-04-14;1600;0.00;8.75;56.61;189.50;2.78;41.87
P02;Villamuriel de Cerrato;2002-04-14;1630;0.00;8.72;53.08;167.40;2.59;45.56
P02;Villamuriel de Cerrato;2002-04-14;1700;0.00;8.73;54.64;117.90;1.91;54.75
P02;Villamuriel de Cerrato;2002-04-14;1730;0.00;8.52;57.94;77.60;1.97;62.22
P02;Villamuriel de Cerrato;2002-04-14;1800;0.00;8.13;57.61;35.92;1.61;66.07
P02;Villamuriel de Cerrato;2002-04-14;1830;0.00;7.93;57.03;10.56;1.31;57.20
P02;Villamuriel de Cerrato;2002-04-14;1900;0.00;7.60;57.28;0.71;1.65;54.33
P02;Villamuriel de Cerrato;2002-04-14;1930;0.00;7.31;56.79;0.01;2.33;54.81
P02;Villamuriel de Cerrato;2002-04-14;2000;0.00;6.62;60.42;0.06;2.09;58.57
P02;Villamuriel de Cerrato;2002-04-14;2030;0.00;6.27;62.85;0.00;2.16;61.07
P02;Villamuriel de Cerrato;2002-04-14;2100;0.00;5.96;63.68;0.00;1.53;65.15
P02;Villamuriel de Cerrato;2002-04-14;2130;0.00;5.79;64.60;0.00;1.94;77.60
P02;Villamuriel de Cerrato;2002-04-14;2200;0.00;5.57;65.82;0.00;2.01;69.22
P02;Villamuriel de Cerrato;2002-04-14;2230;0.00;5.35;66.14;0.00;2.18;73.00
P02;Villamuriel de Cerrato;2002-04-14;2300;0.00;5.03;68.17;0.00;1.49;66.90
P02;Villamuriel de Cerrato;2002-04-14;2330;0.00;4.59;69.09;0.04;1.48;68.77
P02;Villamuriel de Cerrato;2002-04-14;2400;0.00;4.24;70.80;0.03;1.33;63.14
P03;Fuentes de Nava;2002-04-14;0030;0.00;2.55;82.40;0.00;1.43;45.79
P03;Fuentes de Nava;2002-04-14;0100;0.00;1.86;87.40;0.00;1.17;29.34
P03;Fuentes de Nava;2002-04-14;0130;0.00;1.01;90.30;0.00;1.24;1.12
P03;Fuentes de Nava;2002-04-14;0200;0.00;-0.38;94.90;0.00;1.08;358.10
P03;Fuentes de Nava;2002-04-14;0230;0.00;-0.87;95.20;0.00;0.94;356.30
P03;Fuentes de Nava;2002-04-14;0300;0.00;-1.41;96.50;0.00;0.59;290.60
P03;Fuentes de Nava;2002-04-14;0330;0.00;-1.21;97.90;0.00;0.90;311.50
P03;Fuentes de Nava;2002-04-14;0400;0.00;-1.59;98.10;0.00;0.92;346.00
P03;Fuentes de Nava;2002-04-14;0430;0.00;-1.95;98.50;0.00;0.76;18.18
P03;Fuentes de Nava;2002-04-14;0500;0.00;-2.53;98.40;0.00;0.84;16.17
P03;Fuentes de Nava;2002-04-14;0530;0.00;-2.59;98.50;3.25;0.88;4.24
P03;Fuentes de Nava;2002-04-14;0600;0.00;-2.56;98.70;31.51;0.75;21.30
P03;Fuentes de Nava;2002-04-14;0630;0.00;-1.49;98.10;109.70;1.31;354.30
P03;Fuentes de Nava;2002-04-14;0700;0.00;0.20;96.10;195.50;0.84;10.15
P03;Fuentes de Nava;2002-04-14;0730;0.00;2.31;88.30;289.80;0.84;357.20
P03;Fuentes de Nava;2002-04-14;0800;0.00;4.32;80.40;390.50;1.49;54.74
P03;Fuentes de Nava;2002-04-14;0830;0.00;5.76;72.60;487.10;2.21;66.45
P03;Fuentes de Nava;2002-04-14;0900;0.00;6.90;67.72;538.30;3.15;55.33
P03;Fuentes de Nava;2002-04-14;0930;0.00;7.12;62.66;619.60;2.52;43.60
P03;Fuentes de Nava;2002-04-14;1000;0.00;8.09;61.29;749.00;2.03;29.94
P03;Fuentes de Nava;2002-04-14;1030;0.00;8.53;53.83;518.20;2.36;42.75
P03;Fuentes de Nava;2002-04-14;1100;0.00;8.99;52.36;782.00;2.50;46.35
P03;Fuentes de Nava;2002-04-14;1130;0.00;9.01;48.46;561.80;1.84;67.09
P03;Fuentes de Nava;2002-04-14;1200;0.00;8.50;52.21;310.30;2.22;16.22
P03;Fuentes de Nava;2002-04-14;1230;0.00;8.27;57.68;237.80;2.32;354.50
P03;Fuentes de Nava;2002-04-14;1300;0.00;8.26;59.51;318.00;1.72;340.40
P03;Fuentes de Nava;2002-04-14;1330;0.00;8.92;51.27;413.80;1.13;12.58
P03;Fuentes de Nava;2002-04-14;1400;0.00;9.04;53.73;393.70;1.30;339.30
P03;Fuentes de Nava;2002-04-14;1430;0.00;9.23;49.93;410.00;0.78;22.36
P03;Fuentes de Nava;2002-04-14;1500;0.00;9.27;55.10;220.30;1.83;56.62
P03;Fuentes de Nava;2002-04-14;1530;0.00;7.96;66.97;126.30;2.92;71.90
P03;Fuentes de Nava;2002-04-14;1600;0.00;7.95;66.90;128.50;2.33;82.00
P03;Fuentes de Nava;2002-04-14;1630;0.00;8.08;63.99;135.20;2.22;78.00
P03;Fuentes de Nava;2002-04-14;1700;0.00;8.15;62.80;101.60;1.68;79.20
P03;Fuentes de Nava;2002-04-14;1730;0.00;8.06;65.79;57.72;1.67;88.40
P03;Fuentes de Nava;2002-04-14;1800;0.00;7.68;68.00;37.34;1.84;88.30
P03;Fuentes de Nava;2002-04-14;1830;0.00;7.31;73.50;6.56;1.35;97.10
P03;Fuentes de Nava;2002-04-14;1900;0.00;6.59;77.40;0.73;1.33;70.00
P03;Fuentes de Nava;2002-04-14;1930;0.00;6.38;69.43;0.02;2.94;77.50
P03;Fuentes de Nava;2002-04-14;2000;0.00;6.09;68.36;0.02;3.42;83.40
P03;Fuentes de Nava;2002-04-14;2030;0.00;5.76;71.20;0.00;3.23;79.80
P03;Fuentes de Nava;2002-04-14;2100;0.00;5.47;72.70;0.00;3.78;99.60
P03;Fuentes de Nava;2002-04-14;2130;0.00;4.96;73.90;0.00;2.99;90.90
P03;Fuentes de Nava;2002-04-14;2200;0.00;4.72;72.30;0.00;2.94;93.30
P03;Fuentes de Nava;2002-04-14;2230;0.00;4.19;77.40;0.00;2.15;85.10
P03;Fuentes de Nava;2002-04-14;2300;0.00;4.23;77.40;0.00;2.59;95.30
P03;Fuentes de Nava;2002-04-14;2330;0.00;3.95;77.80;0.00;2.44;90.20
P03;Fuentes de Nava;2002-04-14;2400;0.00;3.77;77.40;0.00;2.43;88.60
P04;Villoldo;2002-04-14;0030;0.00;-0.80;90.30;0.00;0.87;348.20
P04;Villoldo;2002-04-14;0100;0.00;-0.46;91.40;0.00;0.80;339.40
P04;Villoldo;2002-04-14;0130;0.00;-1.00;91.30;0.00;0.81;341.60
P04;Villoldo;2002-04-14;0200;0.00;-1.65;93.00;0.00;0.93;341.00
P04;Villoldo;2002-04-14;0230;0.00;-1.67;94.10;0.00;0.51;347.70
P04;Villoldo;2002-04-14;0300;0.00;-1.59;94.30;0.00;0.76;300.00
P04;Villoldo;2002-04-14;0330;0.00;-1.99;94.30;0.00;0.89;350.10
P04;Villoldo;2002-04-14;0400;0.00;-2.08;94.80;0.00;1.08;349.30
P04;Villoldo;2002-04-14;0430;0.00;-2.41;94.50;0.00;1.01;326.60
P04;Villoldo;2002-04-14;0500;0.00;-2.26;94.60;0.00;0.90;325.40
P04;Villoldo;2002-04-14;0530;0.00;-2.44;94.70;3.39;1.20;343.10
P04;Villoldo;2002-04-14;0600;0.00;-2.32;94.50;28.63;1.41;335.80
P04;Villoldo;2002-04-14;0630;0.00;-1.58;94.20;53.69;1.30;331.70
P04;Villoldo;2002-04-14;0700;0.00;-0.43;93.20;208.70;1.43;345.70
P04;Villoldo;2002-04-14;0730;0.00;1.31;89.50;311.70;2.36;348.90
P04;Villoldo;2002-04-14;0800;0.00;3.36;81.20;407.90;3.03;33.92
P04;Villoldo;2002-04-14;0830;0.00;3.93;77.20;213.10;3.25;40.16
P04;Villoldo;2002-04-14;0900;0.00;5.49;68.47;584.40;3.13;23.00
P04;Villoldo;2002-04-14;0930;0.00;6.57;59.15;655.80;3.02;26.54
P04;Villoldo;2002-04-14;1000;0.00;7.19;59.37;758.00;3.01;27.20
P04;Villoldo;2002-04-14;1030;0.00;7.64;51.13;646.20;2.45;42.11
P04;Villoldo;2002-04-14;1100;0.00;7.24;57.00;344.60;2.73;350.40
P04;Villoldo;2002-04-14;1130;0.00;7.02;55.15;259.80;2.62;354.10
P04;Villoldo;2002-04-14;1200;0.00;7.18;56.97;351.00;1.85;11.47
P04;Villoldo;2002-04-14;1230;0.00;8.03;52.76;521.90;1.35;4.29
