Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-01;0430;0.00;13.67;92.10;0.00;0.82;31.30
LE04;Zotes del Paramo;2015-09-01;0500;0.00;13.42;91.90;0.00;0.49;13.49
LE04;Zotes del Paramo;2015-09-01;0530;0.00;12.97;93.40;0.00;0.71;24.50
LE04;Zotes del Paramo;2015-09-01;0600;0.00;13.42;93.20;3.96;1.00;32.16
LE04;Zotes del Paramo;2015-09-01;0630;0.00;12.97;93.20;20.08;0.92;48.70
LE04;Zotes del Paramo;2015-09-01;0700;0.00;13.22;92.20;67.64;0.66;34.56
LE04;Zotes del Paramo;2015-09-01;0730;0.00;14.49;89.20;225.40;1.16;25.03
LE04;Zotes del Paramo;2015-09-01;0800;0.00;15.88;81.00;181.90;1.59;38.58
LE04;Zotes del Paramo;2015-09-01;0830;0.00;16.27;79.00;219.50;1.44;69.24
LE04;Zotes del Paramo;2015-09-01;0900;0.00;17.25;73.80;339.20;1.53;78.30
LE04;Zotes del Paramo;2015-09-01;0930;0.00;17.85;72.40;427.70;1.48;83.90
LE04;Zotes del Paramo;2015-09-01;1000;0.00;19.22;68.27;657.30;2.24;102.90
LE04;Zotes del Paramo;2015-09-01;1030;0.00;19.72;62.38;609.20;1.91;63.75
LE04;Zotes del Paramo;2015-09-01;1100;0.00;20.02;65.08;592.60;1.73;80.10
LE04;Zotes del Paramo;2015-09-01;1130;0.00;20.44;60.49;473.60;1.36;78.20
LE04;Zotes del Paramo;2015-09-01;1200;0.00;20.89;59.06;592.90;1.30;41.87
LE04;Zotes del Paramo;2015-09-01;1230;0.00;21.52;55.85;556.90;1.39;59.55
LE04;Zotes del Paramo;2015-09-01;1300;0.00;22.23;54.17;540.70;1.42;74.00
LE04;Zotes del Paramo;2015-09-01;1330;0.00;22.20;53.88;371.40;1.28;45.10
LE04;Zotes del Paramo;2015-09-01;1400;0.00;22.88;52.01;658.80;1.31;70.60
LE04;Zotes del Paramo;2015-09-01;1430;0.00;23.62;49.41;819.00;1.34;77.50
LE04;Zotes del Paramo;2015-09-01;1500;0.00;24.05;47.30;717.00;1.89;102.50
LE04;Zotes del Paramo;2015-09-01;1530;0.00;24.00;46.64;619.90;2.34;117.50
LE04;Zotes del Paramo;2015-09-01;1600;0.00;24.28;44.93;545.70;1.91;113.80
LE04;Zotes del Paramo;2015-09-01;1630;0.00;24.50;42.41;384.30;1.56;105.60
LE04;Zotes del Paramo;2015-09-01;1700;0.00;23.49;47.19;177.70;1.50;90.00
LE04;Zotes del Paramo;2015-09-01;1730;0.00;22.82;50.96;164.50;1.04;75.90
LE04;Zotes del Paramo;2015-09-01;1800;0.00;22.65;56.32;102.10;1.18;83.90
LE04;Zotes del Paramo;2015-09-01;1830;0.00;21.07;60.79;51.72;1.44;100.70
LE04;Zotes del Paramo;2015-09-01;1900;0.00;20.15;61.59;11.43;2.07;103.30
LE04;Zotes del Paramo;2015-09-01;1930;0.00;18.79;66.48;0.53;2.69;105.90
LE04;Zotes del Paramo;2015-09-01;2000;0.00;18.08;68.31;0.00;3.18;102.50
LE04;Zotes del Paramo;2015-09-01;2030;0.00;16.80;73.20;0.00;2.93;98.70
LE04;Zotes del Paramo;2015-09-01;2100;0.00;15.89;74.80;0.00;3.02;93.10
LE04;Zotes del Paramo;2015-09-01;2130;0.00;15.06;79.10;0.00;1.97;83.10
LE04;Zotes del Paramo;2015-09-01;2200;0.00;14.71;80.40;0.00;2.18;89.30
LE04;Zotes del Paramo;2015-09-01;2230;0.00;14.22;82.50;0.00;1.13;61.56
LE04;Zotes del Paramo;2015-09-01;2300;0.00;13.14;88.10;0.00;0.56;16.24
LE04;Zotes del Paramo;2015-09-01;2330;0.00;12.41;91.20;0.00;0.58;36.29
LE04;Zotes del Paramo;2015-09-01;2400;0.00;12.18;91.70;0.00;0.38;23.33
LE05;Quintana del Marco;2015-09-01;0030;0.00;15.74;88.90;0.00;0.16;350.30
LE05;Quintana del Marco;2015-09-01;0100;0.00;15.62;91.20;0.00;0.29;3.82
LE05;Quintana del Marco;2015-09-01;0130;0.00;15.02;92.30;0.00;0.12;16.91
LE05;Quintana del Marco;2015-09-01;0200;0.00;14.54;94.40;0.00;0.61;327.10
LE05;Quintana del Marco;2015-09-01;0230;0.00;14.77;93.40;0.00;0.76;342.80
LE05;Quintana del Marco;2015-09-01;0300;0.00;14.30;93.50;0.00;0.72;352.50
LE05;Quintana del Marco;2015-09-01;0330;0.00;13.51;95.30;0.00;0.80;334.10
LE05;Quintana del Marco;2015-09-01;0400;0.00;13.90;94.60;0.00;0.97;328.20
LE05;Quintana del Marco;2015-09-01;0430;0.00;13.54;93.40;0.00;0.25;306.70
LE05;Quintana del Marco;2015-09-01;0500;0.00;13.32;94.90;0.01;0.19;321.60
LE05;Quintana del Marco;2015-09-01;0530;0.00;13.63;95.20;0.05;0.78;341.20
LE05;Quintana del Marco;2015-09-01;0600;0.00;13.56;94.40;3.89;0.68;335.00
LE05;Quintana del Marco;2015-09-01;0630;0.00;13.47;94.20;22.87;0.50;326.70
LE05;Quintana del Marco;2015-09-01;0700;0.00;13.83;93.80;96.80;0.80;338.50
LE05;Quintana del Marco;2015-09-01;0730;0.00;14.80;90.50;150.30;1.03;9.69
LE05;Quintana del Marco;2015-09-01;0800;0.00;15.56;87.20;114.20;1.01;29.29
LE05;Quintana del Marco;2015-09-01;0830;0.00;16.52;84.20;348.50;0.97;62.09
LE05;Quintana del Marco;2015-09-01;0900;0.00;17.70;77.58;290.90;1.07;74.28
LE05;Quintana del Marco;2015-09-01;0930;0.00;18.20;75.93;467.30;1.27;81.30
LE05;Quintana del Marco;2015-09-01;1000;0.00;18.97;71.42;403.40;1.54;91.60
LE05;Quintana del Marco;2015-09-01;1030;0.00;19.19;70.79;518.10;1.56;71.08
LE05;Quintana del Marco;2015-09-01;1100;0.00;20.04;63.90;438.60;1.28;53.15
LE05;Quintana del Marco;2015-09-01;1130;0.00;20.34;65.96;465.90;0.86;35.63
LE05;Quintana del Marco;2015-09-01;1200;0.00;20.73;62.78;507.40;1.35;16.12
LE05;Quintana del Marco;2015-09-01;1230;0.00;21.38;62.81;666.10;1.69;46.50
LE05;Quintana del Marco;2015-09-01;1300;0.00;22.37;56.20;566.60;1.42;93.00
LE05;Quintana del Marco;2015-09-01;1330;0.00;22.04;57.62;526.40;1.12;82.60
LE05;Quintana del Marco;2015-09-01;1400;0.00;23.51;53.24;740.70;1.37;65.32
LE05;Quintana del Marco;2015-09-01;1430;0.00;23.12;54.56;697.90;1.25;105.20
LE05;Quintana del Marco;2015-09-01;1500;0.00;23.76;52.15;715.20;1.50;91.40
LE05;Quintana del Marco;2015-09-01;1530;0.00;24.09;50.31;635.10;1.82;94.90
LE05;Quintana del Marco;2015-09-01;1600;0.00;24.30;48.59;560.80;1.54;85.60
LE05;Quintana del Marco;2015-09-01;1630;0.00;24.61;46.61;495.90;1.43;83.30
LE05;Quintana del Marco;2015-09-01;1700;0.00;24.54;45.56;343.40;1.23;74.46
LE05;Quintana del Marco;2015-09-01;1730;0.00;24.11;46.33;249.10;1.39;71.67
LE05;Quintana del Marco;2015-09-01;1800;0.00;22.13;54.50;56.34;0.74;64.33
LE05;Quintana del Marco;2015-09-01;1830;0.00;20.82;61.39;44.85;0.92;62.77
LE05;Quintana del Marco;2015-09-01;1900;0.00;20.41;62.60;10.14;1.56;87.00
LE05;Quintana del Marco;2015-09-01;1930;0.00;20.17;62.90;0.46;2.62;93.90
LE05;Quintana del Marco;2015-09-01;2000;0.00;18.87;67.44;0.00;1.91;90.10
LE05;Quintana del Marco;2015-09-01;2030;0.00;17.47;73.00;0.00;1.77;90.50
LE05;Quintana del Marco;2015-09-01;2100;0.00;16.23;78.33;0.00;0.71;81.90
LE05;Quintana del Marco;2015-09-01;2130;0.00;15.34;80.40;0.00;1.27;67.01
LE05;Quintana del Marco;2015-09-01;2200;0.00;14.65;81.80;0.00;0.31;32.16
LE05;Quintana del Marco;2015-09-01;2230;0.00;13.38;89.40;0.00;0.51;5.03
LE05;Quintana del Marco;2015-09-01;2300;0.00;12.78;92.20;0.00;0.24;352.30
LE05;Quintana del Marco;2015-09-01;2330;0.00;12.15;94.50;0.00;0.35;317.50
LE05;Quintana del Marco;2015-09-01;2400;0.00;11.78;95.40;0.00;0.44;337.90
LE06;Hospital de Orbigo;2015-09-01;0030;0.00;13.62;91.80;0.00;0.27;18.42
LE06;Hospital de Orbigo;2015-09-01;0100;0.00;13.91;91.20;0.00;0.63;36.48
LE06;Hospital de Orbigo;2015-09-01;0130;0.00;12.97;90.30;0.00;0.57;346.90
LE06;Hospital de Orbigo;2015-09-01;0200;0.00;12.79;93.30;0.00;0.67;355.80
LE06;Hospital de Orbigo;2015-09-01;0230;0.00;13.10;92.40;0.00;0.60;30.08
LE06;Hospital de Orbigo;2015-09-01;0300;0.00;12.72;91.60;0.00;0.82;353.70
LE06;Hospital de Orbigo;2015-09-01;0330;0.00;12.11;93.40;0.00;0.49;1.38
LE06;Hospital de Orbigo;2015-09-01;0400;0.00;12.00;94.10;0.00;0.89;351.50
LE06;Hospital de Orbigo;2015-09-01;0430;0.00;11.62;94.10;0.00;0.53;359.40
LE06;Hospital de Orbigo;2015-09-01;0500;0.00;12.16;93.50;0.00;1.13;359.90
LE06;Hospital de Orbigo;2015-09-01;0530;0.00;12.20;92.10;0.00;0.49;11.54
LE06;Hospital de Orbigo;2015-09-01;0600;0.00;12.41;91.50;3.47;0.21;12.04
LE06;Hospital de Orbigo;2015-09-01;0630;0.00;12.14;91.90;17.99;0.16;172.70
LE06;Hospital de Orbigo;2015-09-01;0700;0.00;12.23;92.50;57.29;0.26;332.70
LE06;Hospital de Orbigo;2015-09-01;0730;0.00;13.13;88.80;130.00;0.37;29.02
LE06;Hospital de Orbigo;2015-09-01;0800;0.00;14.50;82.90;173.60;0.91;55.39
LE06;Hospital de Orbigo;2015-09-01;0830;0.00;15.11;79.70;216.10;1.23;36.41
LE06;Hospital de Orbigo;2015-09-01;0900;0.00;15.84;77.00;233.20;0.87;17.25
LE06;Hospital de Orbigo;2015-09-01;0930;0.00;17.21;72.60;449.60;0.71;69.87
LE06;Hospital de Orbigo;2015-09-01;1000;0.00;19.79;62.74;552.40;0.85;113.50
LE06;Hospital de Orbigo;2015-09-01;1030;0.00;19.76;61.04;394.00;0.74;111.10
LE06;Hospital de Orbigo;2015-09-01;1100;0.00;19.89;59.24;355.30;0.68;102.90
LE06;Hospital de Orbigo;2015-09-01;1130;0.00;20.25;59.75;517.20;0.74;103.50
LE06;Hospital de Orbigo;2015-09-01;1200;0.00;21.39;59.26;759.00;1.30;144.60
LE06;Hospital de Orbigo;2015-09-01;1230;0.00;21.44;59.10;481.00;0.85;118.80
LE06;Hospital de Orbigo;2015-09-01;1300;0.00;22.29;56.29;791.00;1.07;134.40
LE06;Hospital de Orbigo;2015-09-01;1330;0.00;22.43;53.10;613.20;0.94;130.30
LE06;Hospital de Orbigo;2015-09-01;1400;0.00;23.91;49.44;816.00;1.14;118.30
LE06;Hospital de Orbigo;2015-09-01;1430;0.00;23.85;49.23;635.80;0.71;112.60
LE06;Hospital de Orbigo;2015-09-01;1500;0.00;23.80;49.01;708.00;1.08;140.20
LE06;Hospital de Orbigo;2015-09-01;1530;0.00;24.47;47.72;622.20;0.84;121.40
LE06;Hospital de Orbigo;2015-09-01;1600;0.00;24.04;44.17;523.80;1.10;135.50
LE06;Hospital de Orbigo;2015-09-01;1630;0.00;23.70;46.30;295.70;0.68;132.80
LE06;Hospital de Orbigo;2015-09-01;1700;0.00;23.35;45.03;190.00;0.83;151.40
LE06;Hospital de Orbigo;2015-09-01;1730;0.00;22.92;50.56;179.40;0.37;121.90
LE06;Hospital de Orbigo;2015-09-01;1800;0.00;23.40;48.51;227.30;0.36;115.00
LE06;Hospital de Orbigo;2015-09-01;1830;0.00;22.74;49.84;72.40;0.19;111.50
LE06;Hospital de Orbigo;2015-09-01;1900;0.00;21.26;58.85;11.26;0.23;113.50
LE06;Hospital de Orbigo;2015-09-01;1930;0.00;20.02;61.55;0.24;0.93;107.30
LE06;Hospital de Orbigo;2015-09-01;2000;0.00;19.06;64.93;0.00;0.70;88.10
LE06;Hospital de Orbigo;2015-09-01;2030;0.00;17.61;70.40;0.00;0.60;68.50
LE06;Hospital de Orbigo;2015-09-01;2100;0.00;16.42;74.70;0.00;0.46;72.60
LE06;Hospital de Orbigo;2015-09-01;2130;0.00;15.39;78.10;0.00;0.19;108.40
LE06;Hospital de Orbigo;2015-09-01;2200;0.00;14.38;83.10;0.00;0.34;161.20
LE06;Hospital de Orbigo;2015-09-01;2230;0.00;13.34;88.30;0.00;0.21;209.60
LE06;Hospital de Orbigo;2015-09-01;2300;0.00;12.76;90.00;0.00;0.25;128.60
LE06;Hospital de Orbigo;2015-09-01;2330;0.00;12.61;88.50;0.00;0.14;278.20
LE06;Hospital de Orbigo;2015-09-01;2400;0.00;11.66;92.10;0.00;0.18;248.20
LE07;Bustillo del Paramo;2015-09-01;0030;0.00;13.27;90.50;0.00;0.58;286.00
LE07;Bustillo del Paramo;2015-09-01;0100;0.00;14.01;92.40;0.00;0.42;147.40
LE07;Bustillo del Paramo;2015-09-01;0130;0.00;13.50;92.70;0.00;0.56;15.94
LE07;Bustillo del Paramo;2015-09-01;0200;0.00;12.65;93.50;0.00;0.34;358.30
LE07;Bustillo del Paramo;2015-09-01;0230;0.00;13.03;94.10;0.00;0.61;302.00
LE07;Bustillo del Paramo;2015-09-01;0300;0.00;12.83;93.80;0.00;0.95;324.70
LE07;Bustillo del Paramo;2015-09-01;0330;0.00;12.77;93.60;0.00;1.22;328.40
LE07;Bustillo del Paramo;2015-09-01;0400;0.00;12.28;93.10;0.00;1.48;329.00
LE07;Bustillo del Paramo;2015-09-01;0430;0.00;12.35;91.90;0.00;1.39;343.50
LE07;Bustillo del Paramo;2015-09-01;0500;0.00;12.22;92.40;0.00;0.84;336.20
LE07;Bustillo del Paramo;2015-09-01;0530;0.00;12.19;92.90;0.06;0.72;328.20
LE07;Bustillo del Paramo;2015-09-01;0600;0.00;12.26;92.70;3.85;0.50;3.80
LE07;Bustillo del Paramo;2015-09-01;0630;0.00;12.01;92.40;18.94;0.92;3.62
LE07;Bustillo del Paramo;2015-09-01;0700;0.00;12.24;92.50;125.10;0.44;346.70
LE07;Bustillo del Paramo;2015-09-01;0730;0.00;14.29;83.40;189.90;1.11;8.52
LE07;Bustillo del Paramo;2015-09-01;0800;0.00;14.41;81.40;235.20;1.03;338.40
LE07;Bustillo del Paramo;2015-09-01;0830;0.00;15.65;75.70;281.80;1.60;36.08
LE07;Bustillo del Paramo;2015-09-01;0900;0.00;16.23;72.10;220.20;1.78;69.20
LE07;Bustillo del Paramo;2015-09-01;0930;0.00;16.83;70.90;326.30;2.18;55.75
LE07;Bustillo del Paramo;2015-09-01;1000;0.00;17.63;67.13;573.70;2.18;76.40
LE07;Bustillo del Paramo;2015-09-01;1030;0.00;18.61;64.35;797.00;2.43;80.90
LE07;Bustillo del Paramo;2015-09-01;1100;0.00;19.13;62.29;743.00;2.24;80.00
LE07;Bustillo del Paramo;2015-09-01;1130;0.00;19.71;63.27;661.80;2.02;104.20
LE07;Bustillo del Paramo;2015-09-01;1200;0.00;19.80;62.00;504.60;1.35;111.50
LE07;Bustillo del Paramo;2015-09-01;1230;0.00;20.24;61.24;656.80;1.78;124.20
LE07;Bustillo del Paramo;2015-09-01;1300;0.00;21.37;58.15;850.00;1.47;148.30
LE07;Bustillo del Paramo;2015-09-01;1330;0.00;21.55;57.90;698.50;1.50;155.50
LE07;Bustillo del Paramo;2015-09-01;1400;0.00;21.73;58.01;836.00;2.41;141.00
LE07;Bustillo del Paramo;2015-09-01;1430;0.00;21.99;55.05;752.00;1.83;146.40
LE07;Bustillo del Paramo;2015-09-01;1500;0.00;22.39;52.40;684.30;2.14;115.20
LE07;Bustillo del Paramo;2015-09-01;1530;0.00;22.88;51.51;623.70;1.60;140.90
LE07;Bustillo del Paramo;2015-09-01;1600;0.00;23.22;48.93;551.50;1.65;178.00
LE07;Bustillo del Paramo;2015-09-01;1630;0.00;22.93;49.62;376.20;1.50;184.00
LE07;Bustillo del Paramo;2015-09-01;1700;0.00;22.19;55.03;182.30;1.09;169.90
LE07;Bustillo del Paramo;2015-09-01;1730;0.00;22.08;54.70;107.30;0.47;183.60
LE07;Bustillo del Paramo;2015-09-01;1800;0.00;21.84;61.17;104.60;0.44;134.40
LE07;Bustillo del Paramo;2015-09-01;1830;0.00;21.56;59.09;50.49;0.81;113.90
LE07;Bustillo del Paramo;2015-09-01;1900;0.00;20.22;61.20;6.63;2.80;97.70
LE07;Bustillo del Paramo;2015-09-01;1930;0.00;19.29;62.54;0.41;3.88;90.00
LE07;Bustillo del Paramo;2015-09-01;2000;0.00;17.80;69.39;0.00;3.44;79.30
LE07;Bustillo del Paramo;2015-09-01;2030;0.00;16.44;74.30;0.00;3.21;74.30
LE07;Bustillo del Paramo;2015-09-01;2100;0.00;15.54;76.70;0.00;2.29;84.60
LE07;Bustillo del Paramo;2015-09-01;2130;0.00;14.60;80.40;0.00;2.00;92.70
LE07;Bustillo del Paramo;2015-09-01;2200;0.00;14.22;80.30;0.00;2.04;89.10
LE07;Bustillo del Paramo;2015-09-01;2230;0.00;13.47;83.50;0.00;0.75;113.90
LE07;Bustillo del Paramo;2015-09-01;2300;0.00;12.87;85.60;0.00;0.13;100.40
LE07;Bustillo del Paramo;2015-09-01;2330;0.00;12.21;88.90;0.00;0.56;69.44
LE07;Bustillo del Paramo;2015-09-01;2400;0.00;11.88;90.00;0.00;0.89;67.05
LE08;Sahagun;2015-09-01;0030;0.00;16.06;78.80;0.00;2.05;106.20
LE08;Sahagun;2015-09-01;0100;0.00;15.67;80.70;0.00;1.78;121.30
LE08;Sahagun;2015-09-01;0130;0.00;15.83;81.60;0.00;1.75;133.40
LE08;Sahagun;2015-09-01;0200;0.00;15.56;84.40;0.00;1.75;119.60
LE08;Sahagun;2015-09-01;0230;0.00;15.03;87.10;0.00;1.49;81.60
LE08;Sahagun;2015-09-01;0300;0.00;14.72;88.70;0.00;0.88;73.70
LE08;Sahagun;2015-09-01;0330;0.00;14.70;89.90;0.00;1.36;34.35
LE08;Sahagun;2015-09-01;0400;0.00;14.62;89.00;0.00;1.43;35.67
LE08;Sahagun;2015-09-01;0430;0.00;14.14;89.60;0.00;1.25;75.10
LE08;Sahagun;2015-09-01;0500;0.00;14.16;88.00;0.00;1.53;77.30
LE08;Sahagun;2015-09-01;0530;0.00;14.07;87.80;0.00;1.29;50.14
LE08;Sahagun;2015-09-01;0600;0.00;13.75;89.50;6.97;1.29;56.75
LE08;Sahagun;2015-09-01;0630;0.00;13.68;89.80;34.64;1.47;63.24
LE08;Sahagun;2015-09-01;0700;0.00;13.93;88.90;109.80;1.65;78.70
LE08;Sahagun;2015-09-01;0730;0.00;15.10;83.60;161.40;2.48;83.70
LE08;Sahagun;2015-09-01;0800;0.00;15.64;79.10;201.80;2.62;85.30
LE08;Sahagun;2015-09-01;0830;0.00;16.68;73.90;436.10;2.72;83.70
LE08;Sahagun;2015-09-01;0900;0.00;17.65;68.71;410.60;2.70;78.90
LE08;Sahagun;2015-09-01;0930;0.00;18.58;64.42;530.70;2.64;78.40
LE08;Sahagun;2015-09-01;1000;0.00;19.02;61.96;690.00;3.24;99.00
LE08;Sahagun;2015-09-01;1030;0.00;20.06;58.73;715.00;3.84;105.40
LE08;Sahagun;2015-09-01;1100;0.00;20.59;56.05;794.00;3.97;102.60
LE08;Sahagun;2015-09-01;1130;0.00;20.90;54.33;806.00;3.96;103.80
LE08;Sahagun;2015-09-01;1200;0.00;22.28;50.51;823.00;3.53;92.10
LE08;Sahagun;2015-09-01;1230;0.00;22.66;48.32;932.00;3.46;106.60
LE08;Sahagun;2015-09-01;1300;0.00;22.89;47.68;864.00;3.74;109.80
LE08;Sahagun;2015-09-01;1330;0.00;22.37;49.10;553.40;3.09;109.00
LE08;Sahagun;2015-09-01;1400;0.00;21.80;50.54;447.10;3.24;113.20
LE08;Sahagun;2015-09-01;1430;0.00;23.45;46.60;825.00;3.82;112.60
LE08;Sahagun;2015-09-01;1500;0.00;22.99;48.17;645.00;3.78;114.30
LE08;Sahagun;2015-09-01;1530;0.00;22.80;49.06;632.50;4.15;120.20
LE08;Sahagun;2015-09-01;1600;0.00;22.92;47.96;559.60;3.94;108.50
LE08;Sahagun;2015-09-01;1630;0.00;22.53;49.06;478.10;3.91;102.10
LE08;Sahagun;2015-09-01;1700;0.00;21.79;52.30;307.30;4.00;99.20
LE08;Sahagun;2015-09-01;1730;0.00;21.27;53.63;258.10;4.36;101.20
LE08;Sahagun;2015-09-01;1800;0.00;19.63;59.59;135.70;4.47;94.00
LE08;Sahagun;2015-09-01;1830;0.00;18.21;65.79;65.50;4.53;85.20
LE08;Sahagun;2015-09-01;1900;0.00;16.81;69.68;13.18;3.75;86.00
LE08;Sahagun;2015-09-01;1930;0.00;15.87;73.30;0.51;3.51;83.50
LE08;Sahagun;2015-09-01;2000;0.00;15.06;77.50;0.00;3.44;84.30
LE08;Sahagun;2015-09-01;2030;0.00;14.48;79.20;0.00;3.89;86.00
LE08;Sahagun;2015-09-01;2100;0.00;14.05;80.80;0.00;3.84;89.10
LE08;Sahagun;2015-09-01;2130;0.00;13.81;82.20;0.00;3.49;86.10
LE08;Sahagun;2015-09-01;2200;0.00;13.40;83.80;0.00;3.55;80.80
LE08;Sahagun;2015-09-01;2230;0.00;13.15;84.20;0.00;3.09;74.10
LE08;Sahagun;2015-09-01;2300;0.00;12.97;85.20;0.00;2.90;60.40
LE08;Sahagun;2015-09-01;2330;0.00;12.77;85.90;0.00;2.58;66.53
LE08;Sahagun;2015-09-01;2400;0.00;12.64;85.60;0.00;2.77;40.25
LE09;Santas Martas;2015-09-01;0030;0.00;16.02;76.30;0.00;1.67;94.70
LE09;Santas Martas;2015-09-01;0100;0.00;16.02;77.80;0.00;1.33;142.50
LE09;Santas Martas;2015-09-01;0130;0.00;16.04;78.20;0.00;1.34;147.90
LE09;Santas Martas;2015-09-01;0200;0.00;15.08;82.60;0.00;1.31;103.10
LE09;Santas Martas;2015-09-01;0230;0.00;14.28;85.70;0.00;1.08;65.55
LE09;Santas Martas;2015-09-01;0300;0.00;14.35;85.70;0.00;1.08;61.95
LE09;Santas Martas;2015-09-01;0330;0.00;14.90;84.70;0.00;1.54;48.89
LE09;Santas Martas;2015-09-01;0400;0.00;14.79;85.30;0.00;1.96;39.03
LE09;Santas Martas;2015-09-01;0430;0.00;14.77;86.10;0.00;1.76;63.29
LE09;Santas Martas;2015-09-01;0500;0.00;14.10;87.90;0.00;1.31;50.66
LE09;Santas Martas;2015-09-01;0530;0.00;13.28;89.80;0.12;1.08;60.97
LE09;Santas Martas;2015-09-01;0600;0.00;12.81;91.40;5.67;0.88;35.35
LE09;Santas Martas;2015-09-01;0630;0.00;13.39;90.10;30.58;1.19;32.53
LE09;Santas Martas;2015-09-01;0700;0.00;13.86;88.40;54.11;1.96;56.30
LE09;Santas Martas;2015-09-01;0730;0.00;14.73;84.40;125.30;2.94;63.41
LE09;Santas Martas;2015-09-01;0800;0.00;15.46;78.10;190.60;3.15;70.70
LE09;Santas Martas;2015-09-01;0830;0.00;16.15;74.60;268.20;3.28;71.90
LE09;Santas Martas;2015-09-01;0900;0.00;16.89;71.90;360.70;3.12;77.50
LE09;Santas Martas;2015-09-01;0930;0.00;17.69;67.90;417.80;2.52;89.70
LE09;Santas Martas;2015-09-01;1000;0.00;18.77;64.01;616.70;2.81;87.80
LE09;Santas Martas;2015-09-01;1030;0.00;19.86;58.79;643.30;2.75;104.00
LE09;Santas Martas;2015-09-01;1100;0.00;20.08;57.34;563.50;2.70;97.70
LE09;Santas Martas;2015-09-01;1130;0.00;20.81;54.03;474.50;2.70;92.80
LE09;Santas Martas;2015-09-01;1200;0.00;20.96;52.83;520.10;2.73;98.20
LE09;Santas Martas;2015-09-01;1230;0.00;21.25;51.76;356.50;2.51;103.20
LE09;Santas Martas;2015-09-01;1300;0.00;21.41;50.93;343.50;2.43;89.50
LE09;Santas Martas;2015-09-01;1330;0.00;21.65;50.00;281.60;2.83;87.50
LE09;Santas Martas;2015-09-01;1400;0.00;21.94;48.84;467.50;2.69;90.60
LE09;Santas Martas;2015-09-01;1430;0.00;22.83;46.85;336.30;3.17;97.50
LE09;Santas Martas;2015-09-01;1500;0.00;22.25;47.72;217.40;2.89;109.40
LE09;Santas Martas;2015-09-01;1530;0.00;22.79;46.56;419.00;2.70;104.80
LE09;Santas Martas;2015-09-01;1600;0.00;22.63;47.12;462.10;3.40;79.20
LE09;Santas Martas;2015-09-01;1630;0.00;23.81;44.93;501.10;4.71;87.90
LE09;Santas Martas;2015-09-01;1700;0.00;23.12;46.38;358.60;4.25;85.60
LE09;Santas Martas;2015-09-01;1730;0.00;22.54;48.30;260.60;4.68;92.20
LE09;Santas Martas;2015-09-01;1800;0.00;21.30;53.03;158.10;5.13;94.00
LE09;Santas Martas;2015-09-01;1830;0.00;19.72;59.67;58.84;5.82;83.00
LE09;Santas Martas;2015-09-01;1900;0.00;17.83;66.16;12.92;5.58;83.80
LE09;Santas Martas;2015-09-01;1930;0.00;16.67;69.56;0.51;5.82;82.20
LE09;Santas Martas;2015-09-01;2000;0.00;15.83;72.00;0.00;5.69;78.10
LE09;Santas Martas;2015-09-01;2030;0.00;15.35;73.70;0.00;5.68;84.10
LE09;Santas Martas;2015-09-01;2100;0.00;14.70;76.00;0.00;5.28;80.60
LE09;Santas Martas;2015-09-01;2130;0.00;14.15;78.50;0.00;5.38;83.70
LE09;Santas Martas;2015-09-01;2200;0.00;13.68;81.10;0.00;5.27;80.80
LE09;Santas Martas;2015-09-01;2230;0.00;13.21;83.50;0.00;4.63;71.60
LE09;Santas Martas;2015-09-01;2300;0.00;12.92;84.50;0.00;4.17;69.13
LE09;Santas Martas;2015-09-01;2330;0.00;12.85;84.70;0.00;3.90;67.70
LE09;Santas Martas;2015-09-01;2400;0.00;12.63;85.20;0.00;3.09;55.92
P01;Torquemada;2015-09-01;0030;0.00;14.57;89.60;0.00;1.04;70.70
P01;Torquemada;2015-09-01;0100;0.00;14.53;88.40;0.00;1.13;93.20
P01;Torquemada;2015-09-01;0130;0.00;14.76;88.70;0.00;0.31;75.80
P01;Torquemada;2015-09-01;0200;0.00;14.87;90.50;0.00;0.87;56.57
P01;Torquemada;2015-09-01;0230;0.00;14.47;90.10;0.00;1.32;55.48
P01;Torquemada;2015-09-01;0300;0.00;14.23;91.40;0.00;2.80;56.64
P01;Torquemada;2015-09-01;0330;0.00;14.32;89.00;0.00;2.00;60.73
P01;Torquemada;2015-09-01;0400;0.00;14.14;87.80;0.00;2.06;79.50
P01;Torquemada;2015-09-01;0430;0.00;13.87;88.00;0.00;2.19;74.20
P01;Torquemada;2015-09-01;0500;0.00;13.85;88.60;0.00;2.19;66.90
P01;Torquemada;2015-09-01;0530;0.00;13.61;89.60;0.09;1.56;65.91
P01;Torquemada;2015-09-01;0600;0.00;13.65;90.10;5.64;2.21;49.47
P01;Torquemada;2015-09-01;0630;0.00;13.90;86.80;29.41;3.48;45.47
P01;Torquemada;2015-09-01;0700;0.00;14.10;85.90;103.80;2.96;51.07
P01;Torquemada;2015-09-01;0730;0.00;14.92;83.60;202.80;2.97;50.24
P01;Torquemada;2015-09-01;0800;0.00;15.97;80.30;216.50;3.57;45.24
P01;Torquemada;2015-09-01;0830;0.00;16.57;78.40;358.60;4.30;64.22
