Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-20;0700;0.00;18.29;65.14;319.60;0.98;326.90
LE07;Bustillo del Paramo;2002-07-20;0730;0.00;21.20;57.66;410.60;0.84;341.90
LE07;Bustillo del Paramo;2002-07-20;0800;0.00;23.43;37.77;500.10;1.23;53.57
LE07;Bustillo del Paramo;2002-07-20;0830;0.00;24.22;34.82;585.20;1.22;28.20
LE07;Bustillo del Paramo;2002-07-20;0900;0.00;25.62;32.11;643.20;1.19;69.04
LE07;Bustillo del Paramo;2002-07-20;0930;0.00;25.95;29.96;510.20;1.12;63.01
LE07;Bustillo del Paramo;2002-07-20;1000;0.00;26.81;29.96;566.90;1.12;112.00
LE07;Bustillo del Paramo;2002-07-20;1030;0.00;28.07;29.71;786.00;1.53;115.40
LE07;Bustillo del Paramo;2002-07-20;1100;0.00;29.02;29.22;732.00;1.51;159.40
LE07;Bustillo del Paramo;2002-07-20;1130;0.00;28.34;34.08;616.10;1.27;151.10
LE07;Bustillo del Paramo;2002-07-20;1200;0.00;28.82;31.10;549.20;1.82;157.10
LE07;Bustillo del Paramo;2002-07-20;1230;0.00;28.27;33.14;618.80;2.10;161.00
LE07;Bustillo del Paramo;2002-07-20;1300;0.00;27.31;35.77;377.30;1.48;149.10
LE07;Bustillo del Paramo;2002-07-20;1330;0.00;27.00;38.42;292.40;1.43;153.40
LE07;Bustillo del Paramo;2002-07-20;1400;0.00;26.69;41.48;210.50;1.41;141.90
LE07;Bustillo del Paramo;2002-07-20;1430;0.00;25.90;47.73;139.50;1.39;107.10
LE07;Bustillo del Paramo;2002-07-20;1500;0.00;26.14;40.06;168.70;1.40;106.30
LE07;Bustillo del Paramo;2002-07-20;1530;0.00;24.65;48.44;154.50;1.34;55.53
LE07;Bustillo del Paramo;2002-07-20;1600;0.00;24.18;53.15;154.30;1.27;59.73
LE07;Bustillo del Paramo;2002-07-20;1630;0.00;25.14;47.00;163.10;1.56;76.90
LE07;Bustillo del Paramo;2002-07-20;1700;0.00;25.89;43.61;156.00;1.29;118.50
LE07;Bustillo del Paramo;2002-07-20;1730;0.00;25.95;37.15;82.10;1.97;138.30
LE07;Bustillo del Paramo;2002-07-20;1800;0.00;24.86;26.48;41.75;3.44;241.70
LE07;Bustillo del Paramo;2002-07-20;1830;0.00;23.99;32.79;30.04;1.57;205.40
LE07;Bustillo del Paramo;2002-07-20;1900;0.00;22.74;40.88;10.94;0.80;170.90
LE07;Bustillo del Paramo;2002-07-20;1930;0.00;21.73;45.27;2.38;0.33;336.40
LE07;Bustillo del Paramo;2002-07-20;2000;0.00;22.81;33.74;0.00;2.69;275.70
LE07;Bustillo del Paramo;2002-07-20;2030;0.00;22.96;29.92;0.00;1.71;305.80
LE07;Bustillo del Paramo;2002-07-20;2100;0.00;20.35;40.70;0.00;1.30;14.13
LE07;Bustillo del Paramo;2002-07-20;2130;0.00;18.04;51.21;0.02;2.15;61.56
LE07;Bustillo del Paramo;2002-07-20;2200;0.00;17.95;55.33;0.01;2.45;43.62
LE07;Bustillo del Paramo;2002-07-20;2230;0.00;16.78;59.91;0.00;1.94;47.59
LE07;Bustillo del Paramo;2002-07-20;2300;0.00;14.84;68.10;0.00;1.30;46.53
LE07;Bustillo del Paramo;2002-07-20;2330;0.00;15.01;68.85;0.00;1.10;37.54
LE07;Bustillo del Paramo;2002-07-20;2400;0.00;14.87;70.20;0.00;1.15;353.90
LE08;Sahagun;2002-07-20;0030;0.00;21.65;35.49;0.00;3.46;75.40
LE08;Sahagun;2002-07-20;0100;0.00;21.88;34.23;0.00;3.31;78.70
LE08;Sahagun;2002-07-20;0130;0.00;21.88;32.47;0.00;2.90;83.90
LE08;Sahagun;2002-07-20;0200;0.00;21.54;32.38;0.00;2.38;74.70
LE08;Sahagun;2002-07-20;0230;0.00;21.23;31.90;0.00;2.16;67.47
LE08;Sahagun;2002-07-20;0300;0.00;20.98;32.85;0.00;2.43;72.50
LE08;Sahagun;2002-07-20;0330;0.00;20.92;32.71;0.00;2.35;75.50
LE08;Sahagun;2002-07-20;0400;0.00;21.19;31.77;0.00;2.84;94.20
LE08;Sahagun;2002-07-20;0430;0.00;21.05;31.65;0.18;2.76;90.40
LE08;Sahagun;2002-07-20;0500;0.00;20.53;33.06;4.43;3.13;95.10
LE08;Sahagun;2002-07-20;0530;0.00;20.24;34.83;32.59;3.10;97.70
LE08;Sahagun;2002-07-20;0600;0.00;20.90;34.68;120.50;2.26;98.70
LE08;Sahagun;2002-07-20;0630;0.00;22.27;33.38;205.70;2.15;100.40
LE08;Sahagun;2002-07-20;0700;0.00;23.60;31.94;297.80;2.47;121.90
LE08;Sahagun;2002-07-20;0730;0.00;24.62;30.22;389.90;2.77;126.50
LE08;Sahagun;2002-07-20;0800;0.00;25.60;28.83;482.20;2.40;123.90
LE08;Sahagun;2002-07-20;0830;0.00;26.54;26.86;560.10;1.65;121.20
LE08;Sahagun;2002-07-20;0900;0.00;26.87;26.40;412.30;1.43;118.20
LE08;Sahagun;2002-07-20;0930;0.00;27.12;25.70;452.20;1.49;138.40
LE08;Sahagun;2002-07-20;1000;0.00;27.88;24.46;511.70;1.22;136.00
LE08;Sahagun;2002-07-20;1030;0.00;29.07;22.68;660.80;0.85;228.20
LE08;Sahagun;2002-07-20;1100;0.00;29.41;21.81;552.20;1.24;162.00
LE08;Sahagun;2002-07-20;1130;0.00;29.81;21.83;362.80;0.81;213.50
LE08;Sahagun;2002-07-20;1200;0.00;29.95;21.25;479.60;1.04;234.00
LE08;Sahagun;2002-07-20;1230;0.00;30.62;20.14;601.90;1.08;206.80
LE08;Sahagun;2002-07-20;1300;0.00;30.39;20.02;438.20;1.51;187.30
LE08;Sahagun;2002-07-20;1330;0.00;30.62;20.37;436.60;1.56;206.30
LE08;Sahagun;2002-07-20;1400;0.00;30.50;20.21;270.70;1.49;214.50
LE08;Sahagun;2002-07-20;1430;0.00;29.72;22.21;191.20;1.70;259.90
LE08;Sahagun;2002-07-20;1500;0.00;29.20;20.74;175.90;1.45;248.80
LE08;Sahagun;2002-07-20;1530;0.00;28.53;20.66;113.20;3.72;201.90
LE08;Sahagun;2002-07-20;1600;0.00;27.98;22.80;123.80;2.72;221.80
LE08;Sahagun;2002-07-20;1630;0.00;27.76;21.52;134.60;1.54;281.80
LE08;Sahagun;2002-07-20;1700;0.00;27.83;22.03;153.90;0.86;240.20
LE08;Sahagun;2002-07-20;1730;0.00;27.76;22.62;101.10;1.88;216.30
LE08;Sahagun;2002-07-20;1800;0.00;26.80;25.11;63.75;1.17;262.60
LE08;Sahagun;2002-07-20;1830;0.00;26.91;24.15;33.63;1.69;179.60
LE08;Sahagun;2002-07-20;1900;0.00;26.95;21.64;26.83;1.97;172.10
LE08;Sahagun;2002-07-20;1930;0.00;26.01;25.61;8.65;0.80;248.60
LE08;Sahagun;2002-07-20;2000;0.00;25.08;29.64;0.21;1.11;289.80
LE08;Sahagun;2002-07-20;2030;0.00;24.42;31.62;0.00;3.70;334.50
LE08;Sahagun;2002-07-20;2100;0.00;22.58;36.55;0.00;3.89;359.60
LE08;Sahagun;2002-07-20;2130;0.00;21.80;39.96;0.00;3.10;5.14
LE08;Sahagun;2002-07-20;2200;0.00;20.92;42.14;0.00;2.53;14.08
LE08;Sahagun;2002-07-20;2230;0.00;20.08;44.37;0.00;2.16;354.60
LE08;Sahagun;2002-07-20;2300;0.00;19.28;46.42;0.00;1.80;22.25
LE08;Sahagun;2002-07-20;2330;0.00;18.74;48.95;0.00;1.09;59.04
LE08;Sahagun;2002-07-20;2400;0.00;18.90;49.29;0.00;2.11;61.29
LE09;Santas Martas;2002-07-20;0030;0.00;20.97;35.16;0.00;4.13;65.42
LE09;Santas Martas;2002-07-20;0100;0.00;20.68;34.69;0.00;3.86;65.12
LE09;Santas Martas;2002-07-20;0130;0.00;20.84;32.51;0.00;3.77;68.62
LE09;Santas Martas;2002-07-20;0200;0.00;20.95;31.15;0.00;3.82;72.90
LE09;Santas Martas;2002-07-20;0230;0.00;20.90;30.53;0.00;3.70;71.60
LE09;Santas Martas;2002-07-20;0300;0.00;20.57;31.05;0.00;3.77;72.30
LE09;Santas Martas;2002-07-20;0330;0.00;20.51;30.79;0.00;3.89;71.00
LE09;Santas Martas;2002-07-20;0400;0.00;20.73;29.35;0.00;3.83;76.50
LE09;Santas Martas;2002-07-20;0430;0.00;20.05;30.52;0.19;3.34;82.40
LE09;Santas Martas;2002-07-20;0500;0.00;19.41;32.30;4.52;3.32;82.80
LE09;Santas Martas;2002-07-20;0530;0.00;19.06;34.59;31.65;2.49;84.50
LE09;Santas Martas;2002-07-20;0600;0.00;20.00;34.04;117.90;2.38;81.30
LE09;Santas Martas;2002-07-20;0630;0.00;21.96;31.62;205.80;2.68;98.60
LE09;Santas Martas;2002-07-20;0700;0.00;23.39;31.20;295.90;3.10;115.90
LE09;Santas Martas;2002-07-20;0730;0.00;24.20;30.70;389.00;2.99;133.20
LE09;Santas Martas;2002-07-20;0800;0.00;25.24;28.75;482.10;2.21;123.50
LE09;Santas Martas;2002-07-20;0830;0.00;26.26;26.85;573.80;1.55;106.10
LE09;Santas Martas;2002-07-20;0900;0.00;27.26;24.82;522.80;1.79;141.30
LE09;Santas Martas;2002-07-20;0930;0.00;27.48;24.16;475.40;1.25;110.80
LE09;Santas Martas;2002-07-20;1000;0.00;28.36;23.12;608.60;1.51;150.70
LE09;Santas Martas;2002-07-20;1030;0.00;28.98;22.16;577.40;1.83;188.50
LE09;Santas Martas;2002-07-20;1100;0.00;29.22;21.51;528.80;1.46;198.40
LE09;Santas Martas;2002-07-20;1130;0.00;29.51;20.77;532.20;1.71;165.00
LE09;Santas Martas;2002-07-20;1200;0.00;30.09;20.08;576.70;2.46;166.60
LE09;Santas Martas;2002-07-20;1230;0.00;30.13;19.67;427.70;2.23;176.20
LE09;Santas Martas;2002-07-20;1300;0.00;30.35;19.73;511.90;2.33;168.90
LE09;Santas Martas;2002-07-20;1330;0.00;30.75;19.02;498.00;2.43;180.40
LE09;Santas Martas;2002-07-20;1400;0.00;30.06;19.65;188.00;3.15;200.70
LE09;Santas Martas;2002-07-20;1430;0.00;29.00;22.62;114.90;5.09;223.40
LE09;Santas Martas;2002-07-20;1500;0.00;27.62;23.07;118.30;4.32;244.40
LE09;Santas Martas;2002-07-20;1530;0.00;27.11;26.57;109.00;2.43;223.30
LE09;Santas Martas;2002-07-20;1600;0.00;26.94;28.61;113.20;1.92;173.60
LE09;Santas Martas;2002-07-20;1630;0.00;27.23;25.24;105.80;2.64;140.80
LE09;Santas Martas;2002-07-20;1700;0.00;27.57;23.08;158.70;1.40;127.80
LE09;Santas Martas;2002-07-20;1730;0.00;27.43;24.06;84.10;3.03;161.20
LE09;Santas Martas;2002-07-20;1800;0.00;26.43;27.31;50.75;2.82;152.80
LE09;Santas Martas;2002-07-20;1830;0.00;26.32;26.79;29.68;1.67;181.00
LE09;Santas Martas;2002-07-20;1900;0.00;25.65;29.91;22.90;1.70;268.10
LE09;Santas Martas;2002-07-20;1930;0.00;25.29;30.27;2.92;1.88;253.10
LE09;Santas Martas;2002-07-20;2000;0.00;23.97;33.44;0.04;2.38;333.20
LE09;Santas Martas;2002-07-20;2030;0.00;22.37;38.33;0.00;3.07;21.40
LE09;Santas Martas;2002-07-20;2100;0.00;21.48;42.35;0.00;3.62;26.25
LE09;Santas Martas;2002-07-20;2130;0.00;20.53;45.12;0.00;3.49;25.90
LE09;Santas Martas;2002-07-20;2200;0.00;19.47;51.27;0.00;3.69;30.67
LE09;Santas Martas;2002-07-20;2230;0.00;18.58;52.60;0.00;2.78;35.90
LE09;Santas Martas;2002-07-20;2300;0.00;17.31;54.89;0.02;2.22;49.22
LE09;Santas Martas;2002-07-20;2330;0.00;16.54;56.46;0.04;2.21;48.59
LE09;Santas Martas;2002-07-20;2400;0.00;16.76;55.32;0.02;2.33;55.82
P01;Torquemada;2002-07-20;0030;0.00;17.69;60.53;0.00;0.88;55.08
P01;Torquemada;2002-07-20;0100;0.00;16.77;66.83;0.00;0.95;53.90
P01;Torquemada;2002-07-20;0130;0.00;16.28;69.27;0.00;1.02;44.22
P01;Torquemada;2002-07-20;0200;0.00;15.63;72.30;0.00;1.24;35.84
P01;Torquemada;2002-07-20;0230;0.00;15.61;73.40;0.00;1.28;57.97
P01;Torquemada;2002-07-20;0300;0.00;14.08;79.00;0.00;0.99;57.66
P01;Torquemada;2002-07-20;0330;0.00;14.16;79.60;0.00;0.63;44.91
P01;Torquemada;2002-07-20;0400;0.00;14.57;77.30;0.00;0.40;33.16
P01;Torquemada;2002-07-20;0430;0.00;14.15;78.80;0.36;0.19;348.40
P01;Torquemada;2002-07-20;0500;0.00;14.44;78.60;4.48;0.59;34.34
P01;Torquemada;2002-07-20;0530;0.00;14.47;80.50;35.75;0.28;29.11
P01;Torquemada;2002-07-20;0600;0.00;16.05;75.50;105.50;1.01;43.19
P01;Torquemada;2002-07-20;0630;0.00;17.76;69.92;191.80;1.28;55.66
P01;Torquemada;2002-07-20;0700;0.00;19.79;61.57;287.10;1.14;76.10
P01;Torquemada;2002-07-20;0730;0.00;21.95;49.88;382.40;1.32;59.37
P01;Torquemada;2002-07-20;0800;0.00;23.83;39.72;476.70;0.82;91.00
P01;Torquemada;2002-07-20;0830;0.00;25.16;37.57;450.90;0.64;234.50
P01;Torquemada;2002-07-20;0900;0.00;25.10;37.92;358.90;0.54;247.00
P01;Torquemada;2002-07-20;0930;0.00;27.14;33.65;611.10;0.87;189.00
P01;Torquemada;2002-07-20;1000;0.00;28.08;28.14;695.00;1.09;192.90
P01;Torquemada;2002-07-20;1030;0.00;29.76;24.35;803.00;1.39;191.80
P01;Torquemada;2002-07-20;1100;0.00;29.85;25.58;702.00;1.61;192.30
P01;Torquemada;2002-07-20;1130;0.00;31.09;23.96;762.00;1.37;199.40
P01;Torquemada;2002-07-20;1200;0.00;31.51;23.62;588.30;1.19;194.20
P01;Torquemada;2002-07-20;1230;0.00;31.18;23.55;445.80;1.04;195.40
P01;Torquemada;2002-07-20;1300;0.00;31.69;21.34;575.20;1.59;204.30
P01;Torquemada;2002-07-20;1330;0.00;31.06;23.45;345.40;1.73;217.00
P01;Torquemada;2002-07-20;1400;0.00;32.10;20.90;591.10;2.53;241.00
P01;Torquemada;2002-07-20;1430;0.00;32.57;19.95;362.70;2.08;239.40
P01;Torquemada;2002-07-20;1500;0.00;31.25;22.56;301.30;3.03;240.80
P01;Torquemada;2002-07-20;1530;0.00;30.78;22.51;188.90;3.42;240.80
P01;Torquemada;2002-07-20;1600;0.00;29.86;21.61;142.00;2.93;223.50
P01;Torquemada;2002-07-20;1630;0.00;28.55;23.90;90.90;1.84;210.40
P01;Torquemada;2002-07-20;1700;0.00;28.44;24.05;99.90;1.66;215.00
P01;Torquemada;2002-07-20;1730;0.00;28.13;26.84;129.50;1.19;218.30
P01;Torquemada;2002-07-20;1800;0.00;28.13;23.42;47.52;3.15;228.60
P01;Torquemada;2002-07-20;1830;0.00;27.57;22.87;26.72;1.95;219.20
P01;Torquemada;2002-07-20;1900;0.00;26.68;25.50;32.64;1.04;212.00
P01;Torquemada;2002-07-20;1930;0.00;24.89;31.53;14.85;0.46;256.10
P01;Torquemada;2002-07-20;2000;0.00;22.26;34.09;0.30;0.30;277.00
P01;Torquemada;2002-07-20;2030;0.00;19.23;42.78;0.00;0.53;102.90
P01;Torquemada;2002-07-20;2100;0.00;18.87;50.63;0.02;0.26;3.87
P01;Torquemada;2002-07-20;2130;0.00;18.87;53.90;0.00;0.96;51.19
P01;Torquemada;2002-07-20;2200;0.00;19.41;55.80;0.00;1.83;51.77
P01;Torquemada;2002-07-20;2230;0.00;19.84;55.96;0.00;1.53;45.84
P01;Torquemada;2002-07-20;2300;0.00;17.31;64.59;0.00;1.16;55.41
P01;Torquemada;2002-07-20;2330;0.00;16.01;69.04;0.00;1.35;36.68
P01;Torquemada;2002-07-20;2400;0.00;15.67;70.60;0.00;0.93;57.88
P02;Villamuriel de Cerrato;2002-07-20;0030;0.00;21.13;43.07;0.00;1.43;65.11
P02;Villamuriel de Cerrato;2002-07-20;0100;0.00;20.83;46.60;0.00;0.54;65.55
P02;Villamuriel de Cerrato;2002-07-20;0130;0.00;19.16;52.39;0.00;0.41;99.30
P02;Villamuriel de Cerrato;2002-07-20;0200;0.00;18.37;58.46;0.04;0.32;283.70
P02;Villamuriel de Cerrato;2002-07-20;0230;0.00;17.86;63.15;0.00;0.71;49.43
P02;Villamuriel de Cerrato;2002-07-20;0300;0.00;17.53;65.25;0.00;0.99;42.35
P02;Villamuriel de Cerrato;2002-07-20;0330;0.00;17.52;64.86;0.00;1.00;54.06
P02;Villamuriel de Cerrato;2002-07-20;0400;0.00;17.38;64.93;0.00;1.06;50.00
P02;Villamuriel de Cerrato;2002-07-20;0430;0.00;16.94;66.14;0.19;0.94;13.93
P02;Villamuriel de Cerrato;2002-07-20;0500;0.00;16.67;64.04;4.24;0.64;203.50
P02;Villamuriel de Cerrato;2002-07-20;0530;0.00;16.15;65.69;37.58;0.39;153.70
P02;Villamuriel de Cerrato;2002-07-20;0600;0.00;17.57;63.00;116.70;0.59;121.20
P02;Villamuriel de Cerrato;2002-07-20;0630;0.00;19.85;51.65;207.50;0.46;110.30
P02;Villamuriel de Cerrato;2002-07-20;0700;0.00;21.05;48.23;305.10;0.56;106.60
P02;Villamuriel de Cerrato;2002-07-20;0730;0.00;22.72;43.26;403.20;0.58;81.60
P02;Villamuriel de Cerrato;2002-07-20;0800;0.00;23.59;38.90;498.40;0.55;181.90
P02;Villamuriel de Cerrato;2002-07-20;0830;0.00;24.56;32.90;384.90;0.84;232.80
P02;Villamuriel de Cerrato;2002-07-20;0900;0.00;24.68;33.82;369.00;0.69;205.30
P02;Villamuriel de Cerrato;2002-07-20;0930;0.00;26.25;30.02;641.60;0.65;298.20
P02;Villamuriel de Cerrato;2002-07-20;1000;0.00;27.18;34.80;786.00;0.97;26.81
P02;Villamuriel de Cerrato;2002-07-20;1030;0.00;28.64;31.26;865.00;0.93;148.60
P02;Villamuriel de Cerrato;2002-07-20;1100;0.00;31.28;23.16;845.00;1.58;221.50
P02;Villamuriel de Cerrato;2002-07-20;1130;0.00;32.17;19.57;856.00;2.53;215.80
P02;Villamuriel de Cerrato;2002-07-20;1200;0.00;32.13;19.67;531.40;2.55;217.90
P02;Villamuriel de Cerrato;2002-07-20;1230;0.00;31.60;21.68;467.90;2.36;233.60
P02;Villamuriel de Cerrato;2002-07-20;1300;0.00;32.04;22.30;418.20;2.32;223.10
P02;Villamuriel de Cerrato;2002-07-20;1330;0.00;31.54;21.43;392.20;2.02;241.10
P02;Villamuriel de Cerrato;2002-07-20;1400;0.00;32.64;21.11;515.30;2.17;238.90
P02;Villamuriel de Cerrato;2002-07-20;1430;0.00;31.86;21.65;265.10;1.96;233.40
P02;Villamuriel de Cerrato;2002-07-20;1500;0.00;31.11;21.55;249.70;3.30;257.60
P02;Villamuriel de Cerrato;2002-07-20;1530;0.00;30.06;20.15;195.00;2.71;264.00
P02;Villamuriel de Cerrato;2002-07-20;1600;0.00;29.81;21.03;168.00;1.91;237.90
P02;Villamuriel de Cerrato;2002-07-20;1630;0.00;28.79;24.09;98.50;1.26;226.50
P02;Villamuriel de Cerrato;2002-07-20;1700;0.00;28.34;26.22;181.60;1.98;221.70
P02;Villamuriel de Cerrato;2002-07-20;1730;0.00;29.12;20.36;139.80;3.59;235.20
P02;Villamuriel de Cerrato;2002-07-20;1800;0.00;28.30;21.58;40.32;2.78;221.10
P02;Villamuriel de Cerrato;2002-07-20;1830;0.00;27.13;24.86;48.07;1.36;210.20
P02;Villamuriel de Cerrato;2002-07-20;1900;0.00;26.73;26.23;61.19;0.71;203.90
P02;Villamuriel de Cerrato;2002-07-20;1930;0.00;24.93;29.51;13.90;1.15;185.70
P02;Villamuriel de Cerrato;2002-07-20;2000;0.00;23.44;34.58;0.43;0.98;141.10
P02;Villamuriel de Cerrato;2002-07-20;2030;0.00;21.15;42.81;0.00;0.60;95.00
P02;Villamuriel de Cerrato;2002-07-20;2100;0.00;21.75;36.68;0.00;0.60;75.20
P02;Villamuriel de Cerrato;2002-07-20;2130;0.00;20.93;41.59;0.00;0.64;128.60
P02;Villamuriel de Cerrato;2002-07-20;2200;0.00;21.65;43.03;0.00;1.42;68.29
P02;Villamuriel de Cerrato;2002-07-20;2230;0.00;20.83;49.11;0.00;0.90;58.22
P02;Villamuriel de Cerrato;2002-07-20;2300;0.00;19.69;54.24;0.00;0.96;48.94
P02;Villamuriel de Cerrato;2002-07-20;2330;0.00;17.68;59.62;0.00;0.59;91.00
P02;Villamuriel de Cerrato;2002-07-20;2400;0.00;17.62;56.18;0.00;0.56;81.90
P03;Fuentes de Nava;2002-07-20;0030;0.00;19.14;59.15;0.00;2.00;100.20
P03;Fuentes de Nava;2002-07-20;0100;0.00;18.83;61.34;0.00;2.24;95.50
P03;Fuentes de Nava;2002-07-20;0130;0.00;18.24;63.10;0.00;2.16;96.50
P03;Fuentes de Nava;2002-07-20;0200;0.00;18.18;60.42;0.00;2.41;78.70
P03;Fuentes de Nava;2002-07-20;0230;0.00;18.02;58.42;0.00;2.50;76.30
P03;Fuentes de Nava;2002-07-20;0300;0.00;17.46;60.36;0.00;2.34;82.80
P03;Fuentes de Nava;2002-07-20;0330;0.00;17.64;58.37;0.00;2.76;73.80
P03;Fuentes de Nava;2002-07-20;0400;0.00;17.15;61.97;0.00;2.16;83.80
P03;Fuentes de Nava;2002-07-20;0430;0.00;16.22;66.53;0.25;1.68;75.80
P03;Fuentes de Nava;2002-07-20;0500;0.00;15.45;70.10;4.57;1.27;70.80
P03;Fuentes de Nava;2002-07-20;0530;0.00;15.28;71.50;41.67;0.56;62.57
P03;Fuentes de Nava;2002-07-20;0600;0.00;16.51;71.50;113.90;0.91;76.80
P03;Fuentes de Nava;2002-07-20;0630;0.00;18.75;63.27;197.50;1.02;107.80
P03;Fuentes de Nava;2002-07-20;0700;0.00;21.39;52.65;289.30;0.25;93.80
P03;Fuentes de Nava;2002-07-20;0730;0.00;22.34;50.40;382.40;1.35;83.00
P03;Fuentes de Nava;2002-07-20;0800;0.00;22.95;49.09;471.80;1.36;91.50
P03;Fuentes de Nava;2002-07-20;0830;0.00;23.72;46.25;445.70;1.18;107.50
P03;Fuentes de Nava;2002-07-20;0900;0.00;24.40;43.47;454.80;0.93;132.20
P03;Fuentes de Nava;2002-07-20;0930;0.00;24.91;38.92;374.00;0.69;91.40
P03;Fuentes de Nava;2002-07-20;1000;0.00;26.00;35.39;691.70;0.94;50.37
P03;Fuentes de Nava;2002-07-20;1030;0.00;28.11;31.22;816.00;0.59;113.90
P03;Fuentes de Nava;2002-07-20;1100;0.00;29.69;26.47;706.00;0.70;180.80
P03;Fuentes de Nava;2002-07-20;1130;0.00;30.33;23.54;692.60;0.66;13.19
P03;Fuentes de Nava;2002-07-20;1200;0.00;30.88;22.24;547.50;1.58;326.00
P03;Fuentes de Nava;2002-07-20;1230;0.00;31.21;21.58;525.60;1.50;357.90
P03;Fuentes de Nava;2002-07-20;1300;0.00;31.28;23.11;518.20;1.42;18.95
P03;Fuentes de Nava;2002-07-20;1330;0.00;31.14;20.97;435.70;1.08;127.70
P03;Fuentes de Nava;2002-07-20;1400;0.00;30.49;24.69;295.20;1.96;209.90
P03;Fuentes de Nava;2002-07-20;1430;0.00;31.03;21.14;261.00;3.59;238.60
P03;Fuentes de Nava;2002-07-20;1500;0.00;30.01;20.16;149.00;5.19;228.20
P03;Fuentes de Nava;2002-07-20;1530;0.00;29.41;19.91;93.30;3.98;213.20
P03;Fuentes de Nava;2002-07-20;1600;0.00;28.62;23.29;147.70;1.85;268.40
P03;Fuentes de Nava;2002-07-20;1630;0.00;28.85;23.89;262.20;2.37;257.20
P03;Fuentes de Nava;2002-07-20;1700;0.00;29.38;22.54;176.40;3.27;224.10
P03;Fuentes de Nava;2002-07-20;1730;0.00;29.07;18.83;74.90;4.19;210.00
P03;Fuentes de Nava;2002-07-20;1800;0.00;28.31;18.65;52.96;3.52;251.70
P03;Fuentes de Nava;2002-07-20;1830;0.00;27.47;19.88;50.51;2.58;259.80
P03;Fuentes de Nava;2002-07-20;1900;0.00;26.62;21.96;52.76;1.59;263.20
P03;Fuentes de Nava;2002-07-20;1930;0.00;24.04;28.42;10.03;0.64;236.00
P03;Fuentes de Nava;2002-07-20;2000;0.00;20.56;46.28;0.53;0.37;50.96
P03;Fuentes de Nava;2002-07-20;2030;0.00;18.85;54.79;0.00;0.63;85.20
P03;Fuentes de Nava;2002-07-20;2100;0.00;19.41;43.83;0.00;0.60;94.90
P03;Fuentes de Nava;2002-07-20;2130;0.00;18.99;51.44;0.00;0.72;26.53
P03;Fuentes de Nava;2002-07-20;2200;0.00;18.62;49.93;0.00;1.34;27.68
P03;Fuentes de Nava;2002-07-20;2230;0.00;19.36;52.20;0.00;1.68;31.08
P03;Fuentes de Nava;2002-07-20;2300;0.00;20.33;51.46;0.00;2.74;50.40
P03;Fuentes de Nava;2002-07-20;2330;0.00;19.23;57.19;0.00;2.98;70.30
P03;Fuentes de Nava;2002-07-20;2400;0.00;18.17;62.22;0.00;2.66;70.30
P04;Villoldo;2002-07-20;0030;0.00;18.93;48.65;0.00;2.58;54.05
P04;Villoldo;2002-07-20;0100;0.00;18.53;49.23;0.00;2.65;61.19
P04;Villoldo;2002-07-20;0130;0.00;18.11;50.55;0.00;2.69;55.12
P04;Villoldo;2002-07-20;0200;0.00;17.38;52.25;0.00;1.30;20.14
P04;Villoldo;2002-07-20;0230;0.00;16.56;55.57;0.00;0.58;14.76
P04;Villoldo;2002-07-20;0300;0.00;16.68;53.80;0.00;1.48;52.63
P04;Villoldo;2002-07-20;0330;0.00;16.16;56.10;0.00;0.40;5.36
P04;Villoldo;2002-07-20;0400;0.00;15.49;57.68;0.00;0.54;29.72
P04;Villoldo;2002-07-20;0430;0.00;15.28;58.85;0.32;0.94;53.96
P04;Villoldo;2002-07-20;0500;0.00;15.32;59.60;4.92;0.50;350.90
P04;Villoldo;2002-07-20;0530;0.00;15.19;60.86;31.52;0.75;351.70
P04;Villoldo;2002-07-20;0600;0.00;16.30;56.32;106.40;0.77;41.91
P04;Villoldo;2002-07-20;0630;0.00;18.74;47.70;182.50;1.63;43.66
P04;Villoldo;2002-07-20;0700;0.00;20.37;42.86;260.50;2.33;50.44
P04;Villoldo;2002-07-20;0730;0.00;22.63;39.46;338.30;1.69;78.20
P04;Villoldo;2002-07-20;0800;0.00;23.97;37.46;418.70;1.16;111.40
P04;Villoldo;2002-07-20;0830;0.00;25.21;33.29;486.90;1.26;123.70
P04;Villoldo;2002-07-20;0900;0.00;25.38;33.88;404.20;1.29;168.00
P04;Villoldo;2002-07-20;0930;0.00;25.81;32.12;427.50;1.13;177.00
P04;Villoldo;2002-07-20;1000;0.00;25.96;33.51;362.00;1.22;180.70
P04;Villoldo;2002-07-20;1030;0.00;27.31;29.26;742.00;1.07;280.30
P04;Villoldo;2002-07-20;1100;0.00;28.47;31.13;742.00;1.01;280.90
P04;Villoldo;2002-07-20;1130;0.00;29.29;27.14;488.00;1.00;287.30
P04;Villoldo;2002-07-20;1200;0.00;29.83;26.50;516.60;0.91;188.70
P04;Villoldo;2002-07-20;1230;0.00;30.45;23.94;478.30;1.07;238.90
P04;Villoldo;2002-07-20;1300;0.00;30.81;22.57;425.00;0.94;176.60
P04;Villoldo;2002-07-20;1330;0.00;30.90;23.75;479.40;0.85;289.40
