Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-05;0700;0.00;4.02;67.92;0.00;1.72;272.50
LE07;Bustillo del Paramo;2002-12-05;0730;0.00;4.32;67.88;0.28;1.63;262.60
LE07;Bustillo del Paramo;2002-12-05;0800;0.00;4.80;66.78;42.16;1.25;255.30
LE07;Bustillo del Paramo;2002-12-05;0830;0.00;5.01;66.83;121.90;1.77;245.90
LE07;Bustillo del Paramo;2002-12-05;0900;0.00;6.01;62.42;228.30;1.43;258.50
LE07;Bustillo del Paramo;2002-12-05;0930;0.00;6.40;57.87;227.30;3.70;310.60
LE07;Bustillo del Paramo;2002-12-05;1000;0.00;6.91;55.54;328.00;4.82;337.80
LE07;Bustillo del Paramo;2002-12-05;1030;0.00;7.57;54.08;381.00;5.07;343.80
LE07;Bustillo del Paramo;2002-12-05;1100;0.00;7.97;50.49;402.00;5.21;352.90
LE07;Bustillo del Paramo;2002-12-05;1130;0.00;8.30;51.25;149.20;5.13;355.20
LE07;Bustillo del Paramo;2002-12-05;1200;0.00;8.04;52.98;51.20;6.00;359.90
LE07;Bustillo del Paramo;2002-12-05;1230;0.00;7.85;52.50;129.60;5.75;357.20
LE07;Bustillo del Paramo;2002-12-05;1300;0.00;7.50;53.53;229.80;5.93;358.30
LE07;Bustillo del Paramo;2002-12-05;1330;0.00;7.19;48.28;329.10;6.11;343.70
LE07;Bustillo del Paramo;2002-12-05;1400;0.00;7.46;48.77;272.00;5.93;336.00
LE07;Bustillo del Paramo;2002-12-05;1430;0.00;7.01;47.94;188.30;6.13;333.70
LE07;Bustillo del Paramo;2002-12-05;1500;0.00;6.18;49.90;6.04;5.79;337.40
LE07;Bustillo del Paramo;2002-12-05;1530;0.00;5.32;58.78;1.42;5.04;341.80
LE07;Bustillo del Paramo;2002-12-05;1600;0.00;4.47;63.10;0.23;4.81;331.00
LE07;Bustillo del Paramo;2002-12-05;1630;0.00;4.08;64.78;0.00;3.44;334.80
LE07;Bustillo del Paramo;2002-12-05;1700;0.00;3.90;66.13;0.01;3.43;338.90
LE07;Bustillo del Paramo;2002-12-05;1730;0.00;2.73;74.60;0.00;2.66;338.50
LE07;Bustillo del Paramo;2002-12-05;1800;0.00;2.77;74.20;0.00;3.56;311.90
LE07;Bustillo del Paramo;2002-12-05;1830;0.00;2.45;75.90;0.00;3.68;308.60
LE07;Bustillo del Paramo;2002-12-05;1900;0.00;2.89;70.60;0.00;2.55;306.90
LE07;Bustillo del Paramo;2002-12-05;1930;0.00;3.03;70.60;0.00;2.18;331.70
LE07;Bustillo del Paramo;2002-12-05;2000;0.00;1.53;77.70;0.00;1.76;303.30
LE07;Bustillo del Paramo;2002-12-05;2030;0.00;1.04;80.60;0.00;2.12;312.00
LE07;Bustillo del Paramo;2002-12-05;2100;0.00;0.48;84.00;0.00;1.49;312.10
LE07;Bustillo del Paramo;2002-12-05;2130;0.00;0.72;81.90;0.00;2.34;323.90
LE07;Bustillo del Paramo;2002-12-05;2200;0.00;0.80;80.70;0.00;2.58;342.00
LE07;Bustillo del Paramo;2002-12-05;2230;0.00;0.45;82.90;0.00;1.98;322.00
LE07;Bustillo del Paramo;2002-12-05;2300;0.00;-0.78;85.60;0.00;1.29;208.30
LE07;Bustillo del Paramo;2002-12-05;2330;0.00;-0.81;86.70;0.00;1.18;280.80
LE07;Bustillo del Paramo;2002-12-05;2400;0.00;-1.98;87.80;0.00;0.74;267.20
LE08;Sahagun;2002-12-05;0030;0.00;3.03;80.70;0.00;2.11;323.90
LE08;Sahagun;2002-12-05;0100;0.00;3.01;78.90;0.00;1.90;308.30
LE08;Sahagun;2002-12-05;0130;0.00;3.41;75.30;0.00;1.47;312.30
LE08;Sahagun;2002-12-05;0200;0.00;2.36;80.70;0.00;0.75;346.00
LE08;Sahagun;2002-12-05;0230;0.00;1.98;82.10;0.00;0.69;311.30
LE08;Sahagun;2002-12-05;0300;0.00;1.48;82.80;0.00;0.39;352.90
LE08;Sahagun;2002-12-05;0330;0.00;1.41;83.70;0.00;0.53;353.40
LE08;Sahagun;2002-12-05;0400;0.00;2.00;78.40;0.00;0.59;312.50
LE08;Sahagun;2002-12-05;0430;0.00;2.88;72.40;0.00;1.30;312.80
LE08;Sahagun;2002-12-05;0500;0.00;2.52;73.10;0.00;1.46;304.60
LE08;Sahagun;2002-12-05;0530;0.00;2.18;73.60;0.00;0.57;334.50
LE08;Sahagun;2002-12-05;0600;0.00;2.54;71.60;0.00;1.11;318.40
LE08;Sahagun;2002-12-05;0630;0.00;2.70;71.00;0.00;0.64;332.20
LE08;Sahagun;2002-12-05;0700;0.00;2.20;74.40;0.32;1.36;308.20
LE08;Sahagun;2002-12-05;0730;0.00;2.04;73.90;10.78;0.84;260.90
LE08;Sahagun;2002-12-05;0800;0.00;1.25;80.10;72.40;0.52;171.60
LE08;Sahagun;2002-12-05;0830;0.00;2.67;76.00;151.50;0.28;36.20
LE08;Sahagun;2002-12-05;0900;0.00;4.18;71.50;223.00;1.43;328.20
LE08;Sahagun;2002-12-05;0930;0.00;4.71;65.70;273.30;2.36;330.00
LE08;Sahagun;2002-12-05;1000;0.00;5.46;61.94;303.20;2.27;2.47
LE08;Sahagun;2002-12-05;1030;0.00;6.02;61.64;360.40;3.21;3.23
LE08;Sahagun;2002-12-05;1100;0.00;6.33;63.01;406.30;5.10;352.00
LE08;Sahagun;2002-12-05;1130;0.00;6.44;65.64;426.50;5.39;355.80
LE08;Sahagun;2002-12-05;1200;0.00;6.89;59.47;445.10;5.18;1.19
LE08;Sahagun;2002-12-05;1230;0.00;6.75;58.43;421.50;6.41;0.58
LE08;Sahagun;2002-12-05;1300;0.00;6.37;58.54;413.60;6.29;345.10
LE08;Sahagun;2002-12-05;1330;0.00;6.66;57.40;356.20;5.60;336.80
LE08;Sahagun;2002-12-05;1400;0.00;6.35;60.15;341.40;5.93;337.10
LE08;Sahagun;2002-12-05;1430;0.00;5.99;61.96;245.10;4.90;333.20
LE08;Sahagun;2002-12-05;1500;0.00;5.72;61.49;116.70;4.20;338.00
LE08;Sahagun;2002-12-05;1530;0.00;5.00;64.38;79.00;4.14;349.00
LE08;Sahagun;2002-12-05;1600;0.00;4.17;69.02;21.40;4.02;348.10
LE08;Sahagun;2002-12-05;1630;0.00;3.24;75.10;9.08;3.69;339.10
LE08;Sahagun;2002-12-05;1700;0.00;2.61;78.10;0.91;2.79;323.50
LE08;Sahagun;2002-12-05;1730;0.00;2.37;74.80;0.00;3.84;334.50
LE08;Sahagun;2002-12-05;1800;0.00;2.01;78.30;0.00;4.56;349.50
LE08;Sahagun;2002-12-05;1830;0.00;1.35;84.00;0.00;3.93;355.10
LE08;Sahagun;2002-12-05;1900;0.00;0.88;86.90;0.00;3.30;342.10
LE08;Sahagun;2002-12-05;1930;0.00;0.75;88.20;0.00;3.10;0.73
LE08;Sahagun;2002-12-05;2000;0.00;0.93;87.30;0.00;4.24;356.30
LE08;Sahagun;2002-12-05;2030;0.00;1.20;81.10;0.00;4.39;2.54
LE08;Sahagun;2002-12-05;2100;0.00;1.04;80.30;0.00;4.76;359.40
LE08;Sahagun;2002-12-05;2130;0.00;0.81;83.00;0.00;3.24;349.60
LE08;Sahagun;2002-12-05;2200;0.00;0.03;86.20;0.00;1.69;7.30
LE08;Sahagun;2002-12-05;2230;0.00;-0.35;87.10;0.00;0.79;308.50
LE08;Sahagun;2002-12-05;2300;0.00;-0.19;86.60;0.00;0.86;285.50
LE08;Sahagun;2002-12-05;2330;0.00;-0.37;87.30;0.00;1.10;282.80
LE08;Sahagun;2002-12-05;2400;0.00;-0.64;88.00;0.00;1.35;325.00
LE09;Santas Martas;2002-12-05;0030;0.00;3.91;77.70;0.00;3.25;327.20
LE09;Santas Martas;2002-12-05;0100;0.00;3.85;76.60;0.00;2.22;321.70
LE09;Santas Martas;2002-12-05;0130;0.00;3.59;75.80;0.00;1.86;268.70
LE09;Santas Martas;2002-12-05;0200;0.00;3.90;73.50;0.00;2.68;307.40
LE09;Santas Martas;2002-12-05;0230;0.00;4.95;69.53;0.00;5.00;298.80
LE09;Santas Martas;2002-12-05;0300;0.00;4.99;67.07;0.00;4.30;291.30
LE09;Santas Martas;2002-12-05;0330;0.00;4.30;66.64;0.00;3.16;301.90
LE09;Santas Martas;2002-12-05;0400;0.00;3.07;72.10;0.00;2.28;327.90
LE09;Santas Martas;2002-12-05;0430;0.00;3.28;72.30;0.00;3.67;326.30
LE09;Santas Martas;2002-12-05;0500;0.00;3.10;74.20;0.00;2.91;317.80
LE09;Santas Martas;2002-12-05;0530;0.00;2.47;77.70;0.00;2.03;321.30
LE09;Santas Martas;2002-12-05;0600;0.00;1.89;79.90;0.00;1.01;338.50
LE09;Santas Martas;2002-12-05;0630;0.00;1.49;80.60;0.00;0.76;340.10
LE09;Santas Martas;2002-12-05;0700;0.00;1.82;78.90;0.29;2.75;337.50
LE09;Santas Martas;2002-12-05;0730;0.00;2.68;76.20;10.35;1.89;349.70
LE09;Santas Martas;2002-12-05;0800;0.00;2.98;73.70;64.76;1.83;357.40
LE09;Santas Martas;2002-12-05;0830;0.00;3.80;72.00;103.40;2.23;331.00
LE09;Santas Martas;2002-12-05;0900;0.00;4.51;69.55;175.00;3.90;352.90
LE09;Santas Martas;2002-12-05;0930;0.00;5.44;66.47;227.70;4.57;325.00
LE09;Santas Martas;2002-12-05;1000;0.00;5.77;65.19;242.00;3.71;327.60
LE09;Santas Martas;2002-12-05;1030;0.00;6.23;65.17;382.80;3.46;313.00
LE09;Santas Martas;2002-12-05;1100;0.00;6.77;62.95;383.00;3.98;326.30
LE09;Santas Martas;2002-12-05;1130;0.00;7.10;63.11;387.00;5.66;349.60
LE09;Santas Martas;2002-12-05;1200;0.00;7.39;57.54;433.30;6.93;358.10
LE09;Santas Martas;2002-12-05;1230;0.00;7.27;55.05;431.40;7.66;353.90
LE09;Santas Martas;2002-12-05;1300;0.00;7.18;57.60;414.80;7.33;2.07
LE09;Santas Martas;2002-12-05;1330;0.00;7.03;57.89;345.40;6.72;8.59
LE09;Santas Martas;2002-12-05;1400;0.00;7.03;55.87;318.20;7.42;355.20
LE09;Santas Martas;2002-12-05;1430;0.00;5.91;60.43;281.00;8.35;353.60
LE09;Santas Martas;2002-12-05;1500;0.00;5.69;62.88;217.00;6.87;349.00
LE09;Santas Martas;2002-12-05;1530;0.00;5.72;61.60;146.40;5.37;354.20
LE09;Santas Martas;2002-12-05;1600;0.00;4.82;66.95;36.74;7.00;2.60
LE09;Santas Martas;2002-12-05;1630;0.00;3.93;70.40;13.58;4.92;340.70
LE09;Santas Martas;2002-12-05;1700;0.00;2.95;75.30;0.88;3.88;334.60
LE09;Santas Martas;2002-12-05;1730;0.00;2.89;72.20;0.00;4.72;357.80
LE09;Santas Martas;2002-12-05;1800;0.00;2.18;77.00;0.00;5.01;6.12
LE09;Santas Martas;2002-12-05;1830;0.00;2.21;76.80;0.00;5.61;2.10
LE09;Santas Martas;2002-12-05;1900;0.00;1.96;79.20;0.00;5.14;1.11
LE09;Santas Martas;2002-12-05;1930;0.00;1.42;84.50;0.00;3.04;356.90
LE09;Santas Martas;2002-12-05;2000;0.00;1.21;84.30;0.00;3.37;330.20
LE09;Santas Martas;2002-12-05;2030;0.00;1.38;82.70;0.00;5.64;6.05
LE09;Santas Martas;2002-12-05;2100;0.00;1.23;83.40;0.00;5.43;5.57
LE09;Santas Martas;2002-12-05;2130;0.00;0.74;86.60;0.00;4.32;344.90
LE09;Santas Martas;2002-12-05;2200;0.00;0.96;85.90;0.00;4.64;8.30
LE09;Santas Martas;2002-12-05;2230;0.00;0.83;85.50;0.00;3.19;14.92
LE09;Santas Martas;2002-12-05;2300;0.00;0.43;86.40;0.00;2.57;3.44
LE09;Santas Martas;2002-12-05;2330;0.00;0.07;85.40;0.00;1.97;291.00
LE09;Santas Martas;2002-12-05;2400;0.00;-0.37;86.90;0.00;2.18;317.50
P01;Torquemada;2002-12-05;0030;0.00;3.70;95.80;0.00;1.05;222.60
P01;Torquemada;2002-12-05;0100;0.00;3.10;95.90;0.00;1.19;235.60
P01;Torquemada;2002-12-05;0130;0.00;2.61;96.10;0.00;1.29;238.70
P01;Torquemada;2002-12-05;0200;0.00;2.24;96.20;0.00;0.73;31.50
P01;Torquemada;2002-12-05;0230;0.00;2.31;96.20;0.00;0.61;238.00
P01;Torquemada;2002-12-05;0300;0.00;2.00;96.30;0.00;0.79;238.00
P01;Torquemada;2002-12-05;0330;0.00;2.31;96.20;0.00;1.47;33.39
P01;Torquemada;2002-12-05;0400;0.00;2.82;96.10;0.00;1.38;89.80
P01;Torquemada;2002-12-05;0430;0.00;2.82;96.10;0.00;0.34;295.20
P01;Torquemada;2002-12-05;0500;0.00;2.39;96.10;0.00;0.79;267.30
P01;Torquemada;2002-12-05;0530;0.00;1.91;96.20;0.00;1.14;81.60
P01;Torquemada;2002-12-05;0600;0.00;1.57;96.30;0.00;0.74;281.50
P01;Torquemada;2002-12-05;0630;0.00;1.20;96.30;0.00;0.68;262.40
P01;Torquemada;2002-12-05;0700;0.00;1.69;95.70;0.22;0.44;31.23
P01;Torquemada;2002-12-05;0730;0.00;0.78;94.60;6.40;0.68;251.10
P01;Torquemada;2002-12-05;0800;0.00;1.30;95.30;57.57;0.93;224.70
P01;Torquemada;2002-12-05;0830;0.00;3.39;89.50;90.50;1.12;326.60
P01;Torquemada;2002-12-05;0900;0.00;4.85;77.50;144.00;1.85;6.34
P01;Torquemada;2002-12-05;0930;0.00;5.29;76.80;181.40;1.52;5.05
P01;Torquemada;2002-12-05;1000;0.00;5.84;73.00;260.00;2.86;17.81
P01;Torquemada;2002-12-05;1030;0.00;6.04;71.80;366.70;2.56;17.69
P01;Torquemada;2002-12-05;1100;0.00;6.65;71.20;390.40;3.06;358.40
P01;Torquemada;2002-12-05;1130;0.00;6.30;69.48;267.90;2.86;3.28
P01;Torquemada;2002-12-05;1200;0.00;6.92;70.80;435.60;3.05;2.98
P01;Torquemada;2002-12-05;1230;0.00;6.81;67.98;440.20;3.22;4.45
P01;Torquemada;2002-12-05;1300;0.00;7.17;66.26;346.60;3.99;0.22
P01;Torquemada;2002-12-05;1330;0.00;5.69;72.00;142.00;4.52;21.51
P01;Torquemada;2002-12-05;1400;0.00;6.32;70.10;362.30;3.25;355.20
P01;Torquemada;2002-12-05;1430;0.00;6.41;67.47;302.10;4.14;350.90
P01;Torquemada;2002-12-05;1500;0.00;5.94;67.42;203.40;3.37;357.50
P01;Torquemada;2002-12-05;1530;0.00;5.41;69.17;150.10;2.95;358.60
P01;Torquemada;2002-12-05;1600;0.00;4.89;73.20;85.10;2.39;0.73
P01;Torquemada;2002-12-05;1630;0.00;4.11;74.60;10.81;3.44;22.01
P01;Torquemada;2002-12-05;1700;0.00;2.87;81.60;0.96;1.89;19.49
P01;Torquemada;2002-12-05;1730;0.00;2.37;84.40;0.00;1.69;11.31
P01;Torquemada;2002-12-05;1800;0.00;2.73;81.70;0.00;2.63;27.66
P01;Torquemada;2002-12-05;1830;0.00;2.44;81.70;0.00;1.46;0.11
P01;Torquemada;2002-12-05;1900;0.00;2.38;83.00;0.00;1.88;358.20
P01;Torquemada;2002-12-05;1930;0.00;2.58;82.90;0.00;1.89;4.96
P01;Torquemada;2002-12-05;2000;0.00;2.69;84.10;0.00;3.56;29.96
P01;Torquemada;2002-12-05;2030;0.00;2.04;83.80;0.00;2.56;15.67
P01;Torquemada;2002-12-05;2100;0.00;1.69;84.10;0.00;2.71;11.71
P01;Torquemada;2002-12-05;2130;0.00;1.67;85.30;0.00;3.52;24.64
P01;Torquemada;2002-12-05;2200;0.00;1.86;84.10;0.00;3.48;18.13
P01;Torquemada;2002-12-05;2230;0.00;1.46;87.80;0.00;1.65;348.20
P01;Torquemada;2002-12-05;2300;0.00;0.94;89.90;0.00;1.59;345.60
P01;Torquemada;2002-12-05;2330;0.00;1.16;89.20;0.00;1.38;358.60
P01;Torquemada;2002-12-05;2400;0.00;1.34;88.30;0.00;1.72;350.70
P02;Villamuriel de Cerrato;2002-12-05;0030;0.00;1.65;94.10;0.00;0.83;177.80
P02;Villamuriel de Cerrato;2002-12-05;0100;0.00;1.32;94.50;0.00;0.48;165.70
P02;Villamuriel de Cerrato;2002-12-05;0130;0.00;1.17;94.80;0.01;0.23;158.20
P02;Villamuriel de Cerrato;2002-12-05;0200;0.00;0.79;94.90;0.00;0.50;182.50
P02;Villamuriel de Cerrato;2002-12-05;0230;0.00;0.42;94.90;0.00;0.43;183.70
P02;Villamuriel de Cerrato;2002-12-05;0300;0.00;0.17;95.10;0.00;0.37;313.10
P02;Villamuriel de Cerrato;2002-12-05;0330;0.00;0.05;95.20;0.00;0.60;94.90
P02;Villamuriel de Cerrato;2002-12-05;0400;0.00;1.35;94.90;0.00;1.46;340.80
P02;Villamuriel de Cerrato;2002-12-05;0430;0.00;1.51;92.70;0.00;0.68;139.30
P02;Villamuriel de Cerrato;2002-12-05;0500;0.00;1.52;87.90;0.00;0.29;147.80
P02;Villamuriel de Cerrato;2002-12-05;0530;0.00;0.68;88.80;0.00;0.49;118.50
P02;Villamuriel de Cerrato;2002-12-05;0600;0.00;0.17;90.40;0.00;0.17;124.30
P02;Villamuriel de Cerrato;2002-12-05;0630;0.00;-0.14;91.40;0.00;0.84;83.50
P02;Villamuriel de Cerrato;2002-12-05;0700;0.00;-0.09;91.90;0.42;0.84;167.90
P02;Villamuriel de Cerrato;2002-12-05;0730;0.00;-0.49;92.50;7.47;0.20;100.60
P02;Villamuriel de Cerrato;2002-12-05;0800;0.00;-0.64;92.90;23.28;0.25;166.10
P02;Villamuriel de Cerrato;2002-12-05;0830;0.00;0.10;93.30;113.00;0.31;130.30
P02;Villamuriel de Cerrato;2002-12-05;0900;0.00;2.36;90.20;152.10;0.08;177.30
P02;Villamuriel de Cerrato;2002-12-05;0930;0.00;3.71;82.60;200.40;0.20;259.90
P02;Villamuriel de Cerrato;2002-12-05;1000;0.00;4.75;78.00;307.00;1.29;275.80
P02;Villamuriel de Cerrato;2002-12-05;1030;0.00;6.14;75.80;306.30;3.62;37.86
P02;Villamuriel de Cerrato;2002-12-05;1100;0.00;6.60;73.60;193.80;3.40;12.58
P02;Villamuriel de Cerrato;2002-12-05;1130;0.20;6.59;69.93;178.50;5.08;25.88
P02;Villamuriel de Cerrato;2002-12-05;1200;0.00;6.31;71.20;290.60;5.40;32.67
P02;Villamuriel de Cerrato;2002-12-05;1230;0.00;6.93;71.30;420.80;4.84;30.55
P02;Villamuriel de Cerrato;2002-12-05;1300;0.00;7.37;66.11;283.80;5.67;11.21
P02;Villamuriel de Cerrato;2002-12-05;1330;0.00;7.51;60.14;278.50;6.57;28.82
P02;Villamuriel de Cerrato;2002-12-05;1400;0.00;6.82;60.39;270.00;7.42;36.89
P02;Villamuriel de Cerrato;2002-12-05;1430;0.00;6.65;61.50;300.50;7.10;37.16
P02;Villamuriel de Cerrato;2002-12-05;1500;0.00;6.51;63.16;176.20;6.51;44.17
P02;Villamuriel de Cerrato;2002-12-05;1530;0.00;5.43;67.24;111.20;5.18;40.94
P02;Villamuriel de Cerrato;2002-12-05;1600;0.00;5.43;67.13;71.10;6.52;36.52
P02;Villamuriel de Cerrato;2002-12-05;1630;0.00;4.51;70.80;9.40;4.86;31.99
P02;Villamuriel de Cerrato;2002-12-05;1700;0.00;3.87;73.80;1.20;3.44;52.85
P02;Villamuriel de Cerrato;2002-12-05;1730;0.00;3.67;72.20;0.00;4.74;40.18
P02;Villamuriel de Cerrato;2002-12-05;1800;0.00;3.35;73.80;0.00;4.91;47.01
P02;Villamuriel de Cerrato;2002-12-05;1830;0.00;2.85;77.80;0.00;4.05;33.61
P02;Villamuriel de Cerrato;2002-12-05;1900;0.00;2.91;79.80;0.00;3.16;6.03
P02;Villamuriel de Cerrato;2002-12-05;1930;0.00;3.00;80.40;0.00;4.29;11.72
P02;Villamuriel de Cerrato;2002-12-05;2000;0.00;2.78;80.20;0.00;4.35;30.66
P02;Villamuriel de Cerrato;2002-12-05;2030;0.00;2.49;82.60;0.00;2.35;19.05
P02;Villamuriel de Cerrato;2002-12-05;2100;0.00;2.20;82.70;0.00;2.59;3.38
P02;Villamuriel de Cerrato;2002-12-05;2130;0.00;1.83;81.40;0.00;3.46;21.37
P02;Villamuriel de Cerrato;2002-12-05;2200;0.00;1.34;84.20;0.00;1.99;28.99
P02;Villamuriel de Cerrato;2002-12-05;2230;0.00;1.15;84.60;0.01;2.50;24.43
P02;Villamuriel de Cerrato;2002-12-05;2300;0.00;0.66;86.00;0.01;1.90;345.50
P02;Villamuriel de Cerrato;2002-12-05;2330;0.00;0.38;87.90;0.00;2.80;10.75
P02;Villamuriel de Cerrato;2002-12-05;2400;0.00;0.82;85.70;0.00;2.96;3.48
P03;Fuentes de Nava;2002-12-05;0030;0.00;1.30;100.00;0.00;1.60;278.20
P03;Fuentes de Nava;2002-12-05;0100;0.00;1.12;100.00;0.00;0.87;287.20
P03;Fuentes de Nava;2002-12-05;0130;0.20;2.02;98.20;0.00;2.18;346.70
P03;Fuentes de Nava;2002-12-05;0200;0.00;2.20;91.50;0.00;2.18;319.10
P03;Fuentes de Nava;2002-12-05;0230;0.00;1.67;93.10;0.00;1.66;315.70
P03;Fuentes de Nava;2002-12-05;0300;0.00;1.32;92.70;0.00;1.44;23.46
P03;Fuentes de Nava;2002-12-05;0330;0.00;1.61;91.00;0.00;1.84;348.30
P03;Fuentes de Nava;2002-12-05;0400;0.00;1.14;92.40;0.00;1.74;310.60
P03;Fuentes de Nava;2002-12-05;0430;0.00;1.27;91.80;0.00;1.94;301.40
P03;Fuentes de Nava;2002-12-05;0500;0.00;0.99;92.70;0.00;1.65;314.60
P03;Fuentes de Nava;2002-12-05;0530;0.00;1.16;90.10;0.00;2.27;312.20
P03;Fuentes de Nava;2002-12-05;0600;0.00;-0.08;92.70;0.00;0.57;156.50
P03;Fuentes de Nava;2002-12-05;0630;0.00;-0.26;95.40;0.00;0.73;286.10
P03;Fuentes de Nava;2002-12-05;0700;0.00;-0.06;93.70;0.41;1.00;9.05
P03;Fuentes de Nava;2002-12-05;0730;0.00;0.03;91.90;10.79;0.62;147.70
P03;Fuentes de Nava;2002-12-05;0800;0.00;-0.05;93.20;56.55;0.62;165.60
P03;Fuentes de Nava;2002-12-05;0830;0.00;0.93;91.90;135.20;0.53;213.30
P03;Fuentes de Nava;2002-12-05;0900;0.00;2.84;89.00;189.80;0.40;212.20
P03;Fuentes de Nava;2002-12-05;0930;0.00;4.25;83.50;250.90;1.00;154.20
P03;Fuentes de Nava;2002-12-05;1000;0.00;5.19;77.30;308.90;0.72;153.50
P03;Fuentes de Nava;2002-12-05;1030;0.00;6.59;70.90;361.10;1.32;118.20
P03;Fuentes de Nava;2002-12-05;1100;0.00;6.80;73.00;408.40;1.56;126.70
P03;Fuentes de Nava;2002-12-05;1130;0.00;7.48;68.59;439.10;1.23;122.00
P03;Fuentes de Nava;2002-12-05;1200;0.00;7.51;67.43;303.10;1.38;110.30
P03;Fuentes de Nava;2002-12-05;1230;0.00;7.66;63.42;474.00;0.79;106.40
P03;Fuentes de Nava;2002-12-05;1300;0.00;8.33;61.28;368.60;1.60;60.36
P03;Fuentes de Nava;2002-12-05;1330;0.00;7.69;64.83;234.40;0.95;99.60
P03;Fuentes de Nava;2002-12-05;1400;0.00;7.51;62.37;134.70;1.28;345.00
P03;Fuentes de Nava;2002-12-05;1430;0.00;6.72;67.81;64.34;3.38;36.20
P03;Fuentes de Nava;2002-12-05;1500;0.00;6.83;64.84;186.00;3.90;37.94
P03;Fuentes de Nava;2002-12-05;1530;0.00;5.62;70.50;47.68;3.64;55.72
P03;Fuentes de Nava;2002-12-05;1600;0.00;4.96;75.00;31.46;2.66;50.20
P03;Fuentes de Nava;2002-12-05;1630;0.00;3.54;82.20;15.21;1.31;40.45
P03;Fuentes de Nava;2002-12-05;1700;0.00;2.70;86.50;0.79;1.17;14.74
P03;Fuentes de Nava;2002-12-05;1730;0.00;2.51;85.80;0.02;1.93;56.32
P03;Fuentes de Nava;2002-12-05;1800;0.00;2.40;86.80;0.00;2.24;40.33
P03;Fuentes de Nava;2002-12-05;1830;0.00;2.52;87.20;0.00;1.62;26.55
P03;Fuentes de Nava;2002-12-05;1900;0.00;2.18;86.60;0.00;1.45;18.31
P03;Fuentes de Nava;2002-12-05;1930;0.00;0.79;90.90;0.00;0.93;46.03
P03;Fuentes de Nava;2002-12-05;2000;0.00;0.89;89.90;0.00;0.73;41.56
P03;Fuentes de Nava;2002-12-05;2030;0.00;0.03;90.40;0.00;1.00;5.61
P03;Fuentes de Nava;2002-12-05;2100;0.00;0.52;88.00;0.00;1.27;32.92
P03;Fuentes de Nava;2002-12-05;2130;0.00;0.16;88.80;0.00;0.80;324.10
P03;Fuentes de Nava;2002-12-05;2200;0.00;-0.37;91.50;0.00;0.70;232.40
P03;Fuentes de Nava;2002-12-05;2230;0.00;-0.88;92.00;0.00;1.12;348.90
P03;Fuentes de Nava;2002-12-05;2300;0.00;-0.90;93.40;0.00;0.99;303.00
P03;Fuentes de Nava;2002-12-05;2330;0.00;-1.19;94.70;0.00;1.17;319.20
P03;Fuentes de Nava;2002-12-05;2400;0.00;-1.48;96.30;0.00;0.65;302.80
P04;Villoldo;2002-12-05;0030;0.00;2.56;71.90;0.00;1.81;283.80
P04;Villoldo;2002-12-05;0100;0.00;3.54;65.18;0.00;3.49;348.90
P04;Villoldo;2002-12-05;0130;0.00;4.89;55.54;0.00;2.24;351.60
P04;Villoldo;2002-12-05;0200;0.00;3.23;63.63;0.00;2.19;11.68
P04;Villoldo;2002-12-05;0230;0.00;2.15;67.52;0.00;1.68;7.08
P04;Villoldo;2002-12-05;0300;0.00;2.43;64.08;0.00;0.65;358.00
P04;Villoldo;2002-12-05;0330;0.00;2.91;61.79;0.00;1.01;307.50
P04;Villoldo;2002-12-05;0400;0.00;2.20;65.52;0.00;1.44;303.60
P04;Villoldo;2002-12-05;0430;0.00;0.96;70.50;0.00;1.14;331.30
P04;Villoldo;2002-12-05;0500;0.00;0.26;73.40;0.00;0.70;108.50
P04;Villoldo;2002-12-05;0530;0.00;-0.12;74.20;0.00;0.41;190.40
P04;Villoldo;2002-12-05;0600;0.00;-0.20;75.60;0.00;0.54;8.76
P04;Villoldo;2002-12-05;0630;0.00;-0.11;75.20;0.00;0.71;56.90
P04;Villoldo;2002-12-05;0700;0.00;-0.78;76.50;0.23;0.83;165.00
P04;Villoldo;2002-12-05;0730;0.00;-1.31;78.60;5.52;0.31;229.40
P04;Villoldo;2002-12-05;0800;0.00;-1.07;78.70;19.36;0.69;131.60
P04;Villoldo;2002-12-05;0830;0.00;-0.54;77.90;83.20;0.56;262.70
P04;Villoldo;2002-12-05;0900;0.00;1.15;75.70;190.40;0.42;283.80
P04;Villoldo;2002-12-05;0930;0.00;3.30;71.50;258.40;0.81;102.00
P04;Villoldo;2002-12-05;1000;0.00;4.63;64.44;320.50;0.52;124.50
P04;Villoldo;2002-12-05;1030;0.00;5.64;57.40;234.00;0.71;68.02
P04;Villoldo;2002-12-05;1100;0.00;4.48;62.62;184.20;1.29;97.50
P04;Villoldo;2002-12-05;1130;0.00;5.51;56.86;304.50;1.17;108.80
P04;Villoldo;2002-12-05;1200;0.20;5.93;55.45;274.90;5.63;13.85
P04;Villoldo;2002-12-05;1230;0.00;6.14;55.59;435.20;6.52;19.73
P04;Villoldo;2002-12-05;1300;0.00;6.32;51.39;427.30;6.97;25.53
P04;Villoldo;2002-12-05;1330;0.00;6.22;52.11;405.90;6.49;27.00
