Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-20;0700;0.00;5.68;90.20;102.90;0.47;349.20
LE07;Bustillo del Paramo;2001-09-20;0730;0.00;7.92;85.80;195.20;1.16;349.80
LE07;Bustillo del Paramo;2001-09-20;0800;0.00;9.87;82.70;184.00;1.12;346.40
LE07;Bustillo del Paramo;2001-09-20;0830;0.00;12.87;68.72;266.60;1.03;80.00
LE07;Bustillo del Paramo;2001-09-20;0900;0.00;14.35;54.97;451.90;1.82;81.20
LE07;Bustillo del Paramo;2001-09-20;0930;0.00;15.52;52.60;453.20;1.16;78.60
LE07;Bustillo del Paramo;2001-09-20;1000;0.00;16.16;49.94;491.90;1.04;85.30
LE07;Bustillo del Paramo;2001-09-20;1030;0.00;16.79;49.63;397.40;0.96;81.20
LE07;Bustillo del Paramo;2001-09-20;1100;0.00;17.48;47.57;485.70;1.01;114.20
LE07;Bustillo del Paramo;2001-09-20;1130;0.00;18.26;42.73;494.40;1.01;128.80
LE07;Bustillo del Paramo;2001-09-20;1200;0.00;18.66;42.62;517.80;0.98;151.70
LE07;Bustillo del Paramo;2001-09-20;1230;0.00;19.15;44.34;477.40;0.96;157.10
LE07;Bustillo del Paramo;2001-09-20;1300;0.00;19.65;42.22;660.80;1.10;162.00
LE07;Bustillo del Paramo;2001-09-20;1330;0.00;20.05;43.86;378.70;1.01;169.50
LE07;Bustillo del Paramo;2001-09-20;1400;0.00;19.68;46.51;379.60;1.49;177.80
LE07;Bustillo del Paramo;2001-09-20;1430;0.00;19.75;47.70;331.60;1.48;179.80
LE07;Bustillo del Paramo;2001-09-20;1500;0.00;19.97;46.56;374.40;1.61;191.30
LE07;Bustillo del Paramo;2001-09-20;1530;0.00;19.72;47.82;212.10;0.81;160.90
LE07;Bustillo del Paramo;2001-09-20;1600;0.00;19.17;50.68;135.50;0.74;122.90
LE07;Bustillo del Paramo;2001-09-20;1630;0.00;18.85;54.13;89.20;0.79;83.30
LE07;Bustillo del Paramo;2001-09-20;1700;0.00;18.04;58.79;72.10;0.93;90.10
LE07;Bustillo del Paramo;2001-09-20;1730;0.00;17.68;58.73;39.82;0.84;88.50
LE07;Bustillo del Paramo;2001-09-20;1800;0.00;16.87;61.99;7.53;0.30;87.40
LE07;Bustillo del Paramo;2001-09-20;1830;0.00;15.43;72.40;0.15;0.51;66.75
LE07;Bustillo del Paramo;2001-09-20;1900;0.00;14.89;73.10;0.02;0.93;82.50
LE07;Bustillo del Paramo;2001-09-20;1930;0.00;14.95;71.80;0.00;0.09;74.50
LE07;Bustillo del Paramo;2001-09-20;2000;0.00;14.33;75.70;0.00;0.24;9.85
LE07;Bustillo del Paramo;2001-09-20;2030;0.00;13.96;77.30;0.00;0.65;46.79
LE07;Bustillo del Paramo;2001-09-20;2100;0.00;13.52;75.00;0.00;0.36;66.16
LE07;Bustillo del Paramo;2001-09-20;2130;0.00;13.88;73.80;0.00;0.64;48.96
LE07;Bustillo del Paramo;2001-09-20;2200;0.00;14.41;69.68;0.00;0.64;91.40
LE07;Bustillo del Paramo;2001-09-20;2230;0.00;13.96;71.80;0.00;0.48;125.20
LE07;Bustillo del Paramo;2001-09-20;2300;0.00;13.99;70.90;0.00;0.89;107.80
LE07;Bustillo del Paramo;2001-09-20;2330;0.00;13.76;74.10;0.00;1.19;79.40
LE07;Bustillo del Paramo;2001-09-20;2400;0.00;14.32;69.32;0.00;1.14;93.90
LE08;Sahagun;2001-09-20;0030;0.00;11.38;65.63;0.00;2.08;64.51
LE08;Sahagun;2001-09-20;0100;0.00;11.31;65.55;0.00;1.82;59.18
LE08;Sahagun;2001-09-20;0130;0.00;11.15;65.66;0.00;1.66;50.78
LE08;Sahagun;2001-09-20;0200;0.00;10.90;65.80;0.00;1.46;39.66
LE08;Sahagun;2001-09-20;0230;0.00;10.75;65.54;0.00;1.47;37.41
LE08;Sahagun;2001-09-20;0300;0.00;10.21;66.78;0.00;1.07;351.50
LE08;Sahagun;2001-09-20;0330;0.00;10.41;65.33;0.00;1.27;22.54
LE08;Sahagun;2001-09-20;0400;0.00;9.53;67.53;0.00;1.20;336.60
LE08;Sahagun;2001-09-20;0430;0.00;8.02;72.10;0.00;1.62;328.20
LE08;Sahagun;2001-09-20;0500;0.00;7.77;72.10;0.00;1.29;323.10
LE08;Sahagun;2001-09-20;0530;0.00;8.59;70.60;0.07;1.08;22.53
LE08;Sahagun;2001-09-20;0600;0.00;9.03;68.62;5.30;0.71;32.67
LE08;Sahagun;2001-09-20;0630;0.00;8.48;70.30;40.93;0.96;355.00
LE08;Sahagun;2001-09-20;0700;0.00;10.78;63.36;111.30;1.12;61.00
LE08;Sahagun;2001-09-20;0730;0.00;11.77;61.14;172.30;1.33;69.76
LE08;Sahagun;2001-09-20;0800;0.00;13.40;57.36;273.60;1.99;79.80
LE08;Sahagun;2001-09-20;0830;0.00;14.57;53.95;358.70;2.33;93.40
LE08;Sahagun;2001-09-20;0900;0.00;15.38;50.31;381.80;2.39;94.60
LE08;Sahagun;2001-09-20;0930;0.00;17.07;43.49;460.70;2.19;103.40
LE08;Sahagun;2001-09-20;1000;0.00;17.92;40.40;559.90;2.42;120.60
LE08;Sahagun;2001-09-20;1030;0.00;19.34;34.52;599.00;2.01;121.10
LE08;Sahagun;2001-09-20;1100;0.00;20.12;30.61;600.50;2.10;143.60
LE08;Sahagun;2001-09-20;1130;0.00;20.34;29.19;524.60;2.40;157.90
LE08;Sahagun;2001-09-20;1200;0.00;21.05;29.86;582.30;1.64;175.30
LE08;Sahagun;2001-09-20;1230;0.00;21.41;30.40;546.10;1.49;204.20
LE08;Sahagun;2001-09-20;1300;0.00;22.06;30.97;695.20;1.37;224.90
LE08;Sahagun;2001-09-20;1330;0.00;22.34;31.59;524.80;1.34;245.20
LE08;Sahagun;2001-09-20;1400;0.00;22.48;31.38;503.00;1.51;226.10
LE08;Sahagun;2001-09-20;1430;0.00;22.54;32.02;417.90;1.73;212.70
LE08;Sahagun;2001-09-20;1500;0.00;22.79;30.94;394.60;1.18;215.50
LE08;Sahagun;2001-09-20;1530;0.00;22.85;31.51;356.80;1.70;214.80
LE08;Sahagun;2001-09-20;1600;0.00;22.32;33.59;225.60;1.59;211.90
LE08;Sahagun;2001-09-20;1630;0.00;22.03;34.70;158.00;1.00;235.50
LE08;Sahagun;2001-09-20;1700;0.00;21.77;35.15;125.10;1.05;224.90
LE08;Sahagun;2001-09-20;1730;0.00;21.16;36.83;51.81;0.96;217.00
LE08;Sahagun;2001-09-20;1800;0.00;20.58;38.79;17.86;0.51;274.70
LE08;Sahagun;2001-09-20;1830;0.00;19.75;41.45;0.72;0.60;293.00
LE08;Sahagun;2001-09-20;1900;0.00;18.68;44.98;0.00;1.08;327.40
LE08;Sahagun;2001-09-20;1930;0.00;18.60;45.35;0.00;1.63;342.60
LE08;Sahagun;2001-09-20;2000;0.00;18.52;45.28;0.00;1.16;16.76
LE08;Sahagun;2001-09-20;2030;0.00;18.25;46.28;0.00;1.26;7.17
LE08;Sahagun;2001-09-20;2100;0.00;18.05;47.30;0.00;0.91;26.71
LE08;Sahagun;2001-09-20;2130;0.00;17.42;49.29;0.00;0.83;12.74
LE08;Sahagun;2001-09-20;2200;0.00;17.22;50.17;0.00;0.82;4.71
LE08;Sahagun;2001-09-20;2230;0.00;17.11;50.15;0.00;0.92;34.11
LE08;Sahagun;2001-09-20;2300;0.00;16.88;50.69;0.00;0.99;15.92
LE08;Sahagun;2001-09-20;2330;0.00;16.41;54.83;0.00;0.98;295.90
LE08;Sahagun;2001-09-20;2400;0.00;15.64;62.58;0.00;1.24;55.71
LE09;Santas Martas;2001-09-20;0030;0.00;11.41;64.61;0.00;3.59;65.86
LE09;Santas Martas;2001-09-20;0100;0.00;11.11;64.68;0.00;3.46;62.78
LE09;Santas Martas;2001-09-20;0130;0.00;10.76;65.38;0.00;3.75;60.32
LE09;Santas Martas;2001-09-20;0200;0.00;10.54;65.32;0.01;3.61;62.46
LE09;Santas Martas;2001-09-20;0230;0.00;10.29;65.61;0.00;2.84;64.96
LE09;Santas Martas;2001-09-20;0300;0.00;10.08;65.53;0.00;3.15;58.23
LE09;Santas Martas;2001-09-20;0330;0.00;9.81;65.58;0.00;2.38;45.28
LE09;Santas Martas;2001-09-20;0400;0.00;9.43;66.52;0.00;1.21;4.24
LE09;Santas Martas;2001-09-20;0430;0.00;8.67;69.07;0.00;1.95;25.91
LE09;Santas Martas;2001-09-20;0500;0.00;8.18;70.90;0.00;2.14;37.77
LE09;Santas Martas;2001-09-20;0530;0.00;8.23;70.10;0.12;2.19;40.52
LE09;Santas Martas;2001-09-20;0600;0.00;8.16;70.10;6.21;1.86;47.48
LE09;Santas Martas;2001-09-20;0630;0.00;8.35;69.30;40.86;2.18;51.89
LE09;Santas Martas;2001-09-20;0700;0.00;9.60;65.58;102.80;2.25;56.98
LE09;Santas Martas;2001-09-20;0730;0.00;11.23;60.97;219.40;2.76;50.56
LE09;Santas Martas;2001-09-20;0800;0.00;13.07;55.41;337.00;3.77;70.10
LE09;Santas Martas;2001-09-20;0830;0.00;14.56;51.36;389.00;3.59;77.50
LE09;Santas Martas;2001-09-20;0900;0.00;15.66;48.14;442.10;3.51;78.70
LE09;Santas Martas;2001-09-20;0930;0.00;16.57;43.70;522.70;3.24;73.60
LE09;Santas Martas;2001-09-20;1000;0.00;17.95;38.91;563.00;2.69;79.60
LE09;Santas Martas;2001-09-20;1030;0.00;18.92;35.60;521.20;2.15;110.50
LE09;Santas Martas;2001-09-20;1100;0.00;19.14;32.87;408.70;1.94;140.70
LE09;Santas Martas;2001-09-20;1130;0.00;19.80;30.99;479.90;1.78;151.90
LE09;Santas Martas;2001-09-20;1200;0.00;20.24;30.41;521.50;2.25;150.10
LE09;Santas Martas;2001-09-20;1230;0.00;20.86;31.44;454.40;2.56;183.10
LE09;Santas Martas;2001-09-20;1300;0.00;20.56;32.81;461.00;2.09;186.70
LE09;Santas Martas;2001-09-20;1330;0.00;21.42;32.38;537.70;2.24;189.20
LE09;Santas Martas;2001-09-20;1400;0.00;21.62;33.78;431.80;2.47;189.60
LE09;Santas Martas;2001-09-20;1430;0.00;21.60;34.45;408.70;2.74;178.80
LE09;Santas Martas;2001-09-20;1500;0.00;22.06;33.62;391.80;3.18;212.60
LE09;Santas Martas;2001-09-20;1530;0.00;21.91;33.71;302.50;3.57;210.10
LE09;Santas Martas;2001-09-20;1600;0.00;21.86;35.34;197.20;3.90;217.20
LE09;Santas Martas;2001-09-20;1630;0.00;21.26;36.45;143.50;2.77;222.80
LE09;Santas Martas;2001-09-20;1700;0.00;21.31;37.01;100.30;2.64;221.70
LE09;Santas Martas;2001-09-20;1730;0.00;20.86;38.13;52.61;2.15;246.10
LE09;Santas Martas;2001-09-20;1800;0.00;19.97;40.92;15.96;1.41;314.50
LE09;Santas Martas;2001-09-20;1830;0.00;19.09;43.78;0.43;1.26;346.40
LE09;Santas Martas;2001-09-20;1900;0.00;18.23;47.17;0.00;1.39;8.66
LE09;Santas Martas;2001-09-20;1930;0.00;17.92;48.95;0.01;1.93;14.80
LE09;Santas Martas;2001-09-20;2000;0.00;18.03;46.94;0.02;1.69;19.44
LE09;Santas Martas;2001-09-20;2030;0.00;17.76;48.01;0.01;1.91;29.71
LE09;Santas Martas;2001-09-20;2100;0.00;17.61;48.43;0.04;2.09;39.04
LE09;Santas Martas;2001-09-20;2130;0.00;17.30;49.41;0.03;2.56;56.96
LE09;Santas Martas;2001-09-20;2200;0.00;17.29;49.70;0.03;2.51;57.76
LE09;Santas Martas;2001-09-20;2230;0.00;17.02;50.46;0.03;2.05;59.67
LE09;Santas Martas;2001-09-20;2300;0.00;16.58;51.61;0.04;2.01;74.80
LE09;Santas Martas;2001-09-20;2330;0.40;16.72;53.36;0.02;1.28;119.30
LE09;Santas Martas;2001-09-20;2400;0.00;16.71;68.57;0.08;1.05;42.78
P01;Torquemada;2001-09-20;0030;0.00;7.42;72.30;0.00;0.75;72.80
P01;Torquemada;2001-09-20;0100;0.00;7.63;76.40;0.00;1.11;50.55
P01;Torquemada;2001-09-20;0130;0.00;7.47;76.30;0.00;0.68;81.00
P01;Torquemada;2001-09-20;0200;0.00;7.31;78.30;0.00;0.65;74.80
P01;Torquemada;2001-09-20;0230;0.00;7.13;78.60;0.00;0.84;76.10
P01;Torquemada;2001-09-20;0300;0.00;6.12;80.80;0.00;0.96;51.75
P01;Torquemada;2001-09-20;0330;0.00;6.23;81.20;0.00;0.70;65.01
P01;Torquemada;2001-09-20;0400;0.00;5.79;82.80;0.00;0.70;85.00
P01;Torquemada;2001-09-20;0430;0.00;5.66;84.80;0.00;0.74;46.11
P01;Torquemada;2001-09-20;0500;0.00;5.37;85.10;0.00;0.71;44.46
P01;Torquemada;2001-09-20;0530;0.00;4.61;86.20;0.05;0.69;53.97
P01;Torquemada;2001-09-20;0600;0.00;4.95;87.30;4.95;0.65;51.32
P01;Torquemada;2001-09-20;0630;0.00;5.04;87.10;40.52;0.80;60.66
P01;Torquemada;2001-09-20;0700;0.00;6.40;85.50;77.90;1.09;54.42
P01;Torquemada;2001-09-20;0730;0.00;8.16;79.00;189.60;1.67;52.93
P01;Torquemada;2001-09-20;0800;0.00;10.31;70.90;241.90;1.54;64.85
P01;Torquemada;2001-09-20;0830;0.00;12.08;65.94;281.00;1.95;68.68
P01;Torquemada;2001-09-20;0900;0.00;13.63;62.91;391.70;1.79;65.16
P01;Torquemada;2001-09-20;0930;0.00;16.31;54.80;563.20;1.37;60.29
P01;Torquemada;2001-09-20;1000;0.00;19.13;43.85;596.90;0.80;120.70
P01;Torquemada;2001-09-20;1030;0.00;21.00;40.63;678.60;0.78;164.10
P01;Torquemada;2001-09-20;1100;0.00;22.47;38.93;690.90;1.53;213.80
P01;Torquemada;2001-09-20;1130;0.00;23.20;36.71;576.80;2.09;229.80
P01;Torquemada;2001-09-20;1200;0.00;23.82;37.80;798.00;2.08;213.70
P01;Torquemada;2001-09-20;1230;0.00;25.46;31.19;653.30;2.86;233.30
P01;Torquemada;2001-09-20;1300;0.00;24.53;31.44;621.60;2.34;216.60
P01;Torquemada;2001-09-20;1330;0.00;24.61;30.15;489.50;2.72;219.00
P01;Torquemada;2001-09-20;1400;0.00;24.25;31.76;346.10;1.91;215.20
P01;Torquemada;2001-09-20;1430;0.00;23.95;33.34;404.20;2.28;226.40
P01;Torquemada;2001-09-20;1500;0.00;24.69;32.63;446.60;1.61;225.20
P01;Torquemada;2001-09-20;1530;0.00;24.57;31.48;349.40;1.50;211.50
P01;Torquemada;2001-09-20;1600;0.00;23.95;33.25;251.10;1.39;216.20
P01;Torquemada;2001-09-20;1630;0.00;23.10;35.79;190.30;1.06;188.30
P01;Torquemada;2001-09-20;1700;0.00;22.53;38.95;106.80;0.87;215.00
P01;Torquemada;2001-09-20;1730;0.00;20.82;45.12;41.10;0.19;226.10
P01;Torquemada;2001-09-20;1800;0.00;19.69;48.66;13.44;0.11;246.40
P01;Torquemada;2001-09-20;1830;0.00;18.85;47.74;0.61;0.47;2.89
P01;Torquemada;2001-09-20;1900;0.00;17.57;52.92;0.00;0.58;203.90
P01;Torquemada;2001-09-20;1930;0.00;17.04;55.14;0.00;0.20;237.00
P01;Torquemada;2001-09-20;2000;0.00;16.60;56.58;0.00;0.21;268.90
P01;Torquemada;2001-09-20;2030;0.00;16.40;57.86;0.00;0.23;304.30
P01;Torquemada;2001-09-20;2100;0.00;15.95;59.11;0.00;0.29;84.20
P01;Torquemada;2001-09-20;2130;0.00;15.53;61.03;0.00;0.75;44.21
P01;Torquemada;2001-09-20;2200;0.00;15.12;62.86;0.00;0.51;90.30
P01;Torquemada;2001-09-20;2230;0.00;14.66;67.28;0.00;0.28;30.35
P01;Torquemada;2001-09-20;2300;0.00;14.94;67.50;0.00;0.23;235.80
P01;Torquemada;2001-09-20;2330;0.00;15.12;65.97;0.00;0.69;51.94
P01;Torquemada;2001-09-20;2400;0.00;15.50;68.63;0.00;1.02;57.05
P02;Villamuriel de Cerrato;2001-09-20;0030;0.00;9.39;67.86;0.00;0.48;67.64
P02;Villamuriel de Cerrato;2001-09-20;0100;0.00;10.14;65.52;0.00;0.68;57.61
P02;Villamuriel de Cerrato;2001-09-20;0130;0.00;9.78;67.43;0.00;0.99;60.80
P02;Villamuriel de Cerrato;2001-09-20;0200;0.00;9.64;69.84;0.00;1.05;54.00
P02;Villamuriel de Cerrato;2001-09-20;0230;0.00;9.44;71.20;0.00;1.07;52.60
P02;Villamuriel de Cerrato;2001-09-20;0300;0.00;8.91;73.40;0.00;0.63;43.08
P02;Villamuriel de Cerrato;2001-09-20;0330;0.00;8.46;76.60;0.00;0.54;286.10
P02;Villamuriel de Cerrato;2001-09-20;0400;0.00;7.24;81.30;0.00;0.31;260.40
P02;Villamuriel de Cerrato;2001-09-20;0430;0.00;6.78;84.20;0.00;0.52;219.00
P02;Villamuriel de Cerrato;2001-09-20;0500;0.00;6.56;84.50;0.00;0.27;225.00
P02;Villamuriel de Cerrato;2001-09-20;0530;0.00;5.86;87.00;0.02;0.37;206.60
P02;Villamuriel de Cerrato;2001-09-20;0600;0.00;5.86;88.40;4.61;0.15;291.50
P02;Villamuriel de Cerrato;2001-09-20;0630;0.00;6.80;87.50;24.57;0.29;254.50
P02;Villamuriel de Cerrato;2001-09-20;0700;0.00;8.33;81.70;93.70;0.52;33.81
P02;Villamuriel de Cerrato;2001-09-20;0730;0.00;9.99;74.50;156.60;0.53;68.37
P02;Villamuriel de Cerrato;2001-09-20;0800;0.00;11.03;70.80;229.70;1.01;32.81
P02;Villamuriel de Cerrato;2001-09-20;0830;0.00;12.72;65.23;392.50;0.95;52.21
P02;Villamuriel de Cerrato;2001-09-20;0900;0.00;15.02;58.08;488.40;0.73;122.20
P02;Villamuriel de Cerrato;2001-09-20;0930;0.00;17.51;48.81;565.20;0.47;168.10
P02;Villamuriel de Cerrato;2001-09-20;1000;0.00;19.21;42.72;573.90;0.96;188.60
P02;Villamuriel de Cerrato;2001-09-20;1030;0.00;20.05;43.46;678.20;1.20;206.00
P02;Villamuriel de Cerrato;2001-09-20;1100;0.00;21.37;41.84;698.10;1.26;218.20
P02;Villamuriel de Cerrato;2001-09-20;1130;0.00;22.57;39.50;776.00;1.28;224.60
P02;Villamuriel de Cerrato;2001-09-20;1200;0.00;23.87;37.57;754.00;1.37;225.20
P02;Villamuriel de Cerrato;2001-09-20;1230;0.00;24.62;34.14;718.00;1.54;220.90
P02;Villamuriel de Cerrato;2001-09-20;1300;0.00;23.95;35.34;482.60;1.59;209.90
P02;Villamuriel de Cerrato;2001-09-20;1330;0.00;24.04;33.23;391.70;1.43;209.90
P02;Villamuriel de Cerrato;2001-09-20;1400;0.00;23.58;33.97;372.60;1.08;248.20
P02;Villamuriel de Cerrato;2001-09-20;1430;0.00;24.62;30.98;554.50;0.82;241.30
P02;Villamuriel de Cerrato;2001-09-20;1500;0.00;24.99;29.93;452.60;1.08;240.80
P02;Villamuriel de Cerrato;2001-09-20;1530;0.00;24.33;30.99;314.10;0.55;254.30
P02;Villamuriel de Cerrato;2001-09-20;1600;0.00;24.26;33.22;274.40;0.67;267.50
P02;Villamuriel de Cerrato;2001-09-20;1630;0.00;23.88;34.79;162.40;0.14;268.60
P02;Villamuriel de Cerrato;2001-09-20;1700;0.00;23.52;44.16;97.90;0.08;186.20
P02;Villamuriel de Cerrato;2001-09-20;1730;0.00;20.96;49.26;49.21;0.17;255.90
P02;Villamuriel de Cerrato;2001-09-20;1800;0.00;19.53;53.96;13.93;0.16;147.50
P02;Villamuriel de Cerrato;2001-09-20;1830;0.00;17.17;63.95;0.43;0.31;159.40
P02;Villamuriel de Cerrato;2001-09-20;1900;0.00;15.98;67.53;0.01;0.24;141.90
P02;Villamuriel de Cerrato;2001-09-20;1930;0.00;15.80;64.12;0.00;0.51;138.70
P02;Villamuriel de Cerrato;2001-09-20;2000;0.00;16.19;62.63;0.00;0.12;127.10
P02;Villamuriel de Cerrato;2001-09-20;2030;0.00;16.50;60.58;0.00;0.28;170.50
P02;Villamuriel de Cerrato;2001-09-20;2100;0.00;15.90;69.21;0.00;0.06;133.00
P02;Villamuriel de Cerrato;2001-09-20;2130;0.00;15.12;71.90;0.00;0.14;130.10
P02;Villamuriel de Cerrato;2001-09-20;2200;0.00;15.24;71.20;0.00;0.22;194.70
P02;Villamuriel de Cerrato;2001-09-20;2230;0.00;15.14;71.00;0.00;0.13;193.80
P02;Villamuriel de Cerrato;2001-09-20;2300;0.00;15.73;64.11;0.00;0.54;66.01
P02;Villamuriel de Cerrato;2001-09-20;2330;0.00;15.68;65.00;0.00;0.50;107.00
P02;Villamuriel de Cerrato;2001-09-20;2400;0.00;16.08;63.81;0.00;0.37;77.80
P03;Fuentes de Nava;2001-09-20;0030;0.00;9.44;71.80;0.04;1.35;57.79
P03;Fuentes de Nava;2001-09-20;0100;0.00;8.74;74.00;0.03;0.77;33.74
P03;Fuentes de Nava;2001-09-20;0130;0.00;7.57;78.30;0.03;0.67;33.06
P03;Fuentes de Nava;2001-09-20;0200;0.00;7.51;78.20;0.05;0.74;29.69
P03;Fuentes de Nava;2001-09-20;0230;0.00;7.02;81.10;0.04;0.68;52.36
P03;Fuentes de Nava;2001-09-20;0300;0.00;7.94;80.30;0.06;1.28;62.71
P03;Fuentes de Nava;2001-09-20;0330;0.00;8.29;78.10;0.07;1.49;73.80
P03;Fuentes de Nava;2001-09-20;0400;0.00;7.86;78.60;0.07;1.67;69.63
P03;Fuentes de Nava;2001-09-20;0430;0.00;8.00;78.40;0.07;1.72;68.36
P03;Fuentes de Nava;2001-09-20;0500;0.00;7.64;79.40;0.05;1.39;71.40
P03;Fuentes de Nava;2001-09-20;0530;0.00;7.36;80.50;0.14;1.32;63.73
P03;Fuentes de Nava;2001-09-20;0600;0.00;7.66;79.90;4.95;1.19;93.90
P03;Fuentes de Nava;2001-09-20;0630;0.00;6.84;80.70;33.78;0.48;111.80
P03;Fuentes de Nava;2001-09-20;0700;0.00;7.99;80.40;110.90;1.22;71.40
P03;Fuentes de Nava;2001-09-20;0730;0.00;9.82;74.60;134.40;1.60;73.30
P03;Fuentes de Nava;2001-09-20;0800;0.00;10.91;72.30;223.90;1.64;77.30
P03;Fuentes de Nava;2001-09-20;0830;0.00;12.84;66.06;335.90;1.67;82.40
P03;Fuentes de Nava;2001-09-20;0900;0.00;14.28;63.78;412.50;1.39;96.90
P03;Fuentes de Nava;2001-09-20;0930;0.00;16.51;53.41;539.10;1.19;93.00
P03;Fuentes de Nava;2001-09-20;1000;0.00;17.90;49.51;610.60;1.40;102.70
P03;Fuentes de Nava;2001-09-20;1030;0.00;19.14;46.49;610.10;0.99;91.60
P03;Fuentes de Nava;2001-09-20;1100;0.00;20.93;39.01;716.00;0.86;136.70
P03;Fuentes de Nava;2001-09-20;1130;0.00;22.12;34.23;575.40;1.02;211.30
P03;Fuentes de Nava;2001-09-20;1200;0.00;22.74;33.08;618.80;1.30;237.90
P03;Fuentes de Nava;2001-09-20;1230;0.00;23.16;33.47;596.00;1.79;273.30
P03;Fuentes de Nava;2001-09-20;1300;0.00;23.82;32.56;558.20;2.06;276.40
P03;Fuentes de Nava;2001-09-20;1330;0.00;23.59;32.86;371.70;2.25;261.70
P03;Fuentes de Nava;2001-09-20;1400;0.00;23.46;33.41;437.50;2.22;260.50
P03;Fuentes de Nava;2001-09-20;1430;0.00;23.62;33.09;440.30;1.73;260.70
P03;Fuentes de Nava;2001-09-20;1500;0.00;24.22;31.66;454.80;1.47;286.70
P03;Fuentes de Nava;2001-09-20;1530;0.00;23.71;32.55;252.20;1.56;268.50
P03;Fuentes de Nava;2001-09-20;1600;0.00;23.38;32.70;223.50;1.67;297.90
P03;Fuentes de Nava;2001-09-20;1630;0.00;23.22;33.06;158.80;1.36;284.30
P03;Fuentes de Nava;2001-09-20;1700;0.00;23.25;33.57;131.20;0.95;305.40
P03;Fuentes de Nava;2001-09-20;1730;0.00;22.42;37.30;47.28;0.79;341.90
P03;Fuentes de Nava;2001-09-20;1800;0.00;21.52;39.08;12.22;0.81;344.60
P03;Fuentes de Nava;2001-09-20;1830;0.00;20.53;41.79;0.62;0.36;342.70
P03;Fuentes de Nava;2001-09-20;1900;0.00;18.78;50.89;0.00;0.52;27.08
P03;Fuentes de Nava;2001-09-20;1930;0.00;17.86;57.91;0.00;0.46;58.45
P03;Fuentes de Nava;2001-09-20;2000;0.00;17.76;53.43;0.00;0.47;124.00
P03;Fuentes de Nava;2001-09-20;2030;0.00;17.32;55.49;0.00;0.51;149.50
P03;Fuentes de Nava;2001-09-20;2100;0.00;17.53;53.27;0.00;0.44;353.30
P03;Fuentes de Nava;2001-09-20;2130;0.00;16.01;65.85;0.00;0.77;92.80
P03;Fuentes de Nava;2001-09-20;2200;0.00;15.39;68.24;0.00;0.56;74.20
P03;Fuentes de Nava;2001-09-20;2230;0.00;15.44;66.98;0.00;0.66;99.80
P03;Fuentes de Nava;2001-09-20;2300;0.00;15.51;66.40;0.00;0.27;100.20
P03;Fuentes de Nava;2001-09-20;2330;0.00;15.81;58.59;0.00;0.35;171.70
P03;Fuentes de Nava;2001-09-20;2400;0.00;15.32;57.59;0.00;0.31;316.20
P04;Villoldo;2001-09-20;0030;0.00;8.60;74.70;0.09;1.79;45.23
P04;Villoldo;2001-09-20;0100;0.00;8.00;77.70;0.07;1.13;22.96
P04;Villoldo;2001-09-20;0130;0.00;7.55;77.30;0.10;1.21;28.57
P04;Villoldo;2001-09-20;0200;0.00;7.44;77.20;0.04;1.12;33.55
P04;Villoldo;2001-09-20;0230;0.00;6.92;79.60;0.00;1.04;31.99
P04;Villoldo;2001-09-20;0300;0.00;6.76;79.90;0.00;1.01;29.29
P04;Villoldo;2001-09-20;0330;0.00;6.83;80.70;0.00;0.87;21.08
P04;Villoldo;2001-09-20;0400;0.00;6.79;80.80;0.00;0.96;24.16
P04;Villoldo;2001-09-20;0430;0.00;6.47;81.80;0.00;1.11;34.92
P04;Villoldo;2001-09-20;0500;0.00;6.47;81.90;0.00;0.82;21.76
P04;Villoldo;2001-09-20;0530;0.00;6.04;82.10;0.02;0.52;1.89
P04;Villoldo;2001-09-20;0600;0.00;5.98;82.30;5.15;0.73;18.74
P04;Villoldo;2001-09-20;0630;0.00;6.68;80.50;39.64;1.84;54.43
P04;Villoldo;2001-09-20;0700;0.00;7.84;76.50;84.10;2.07;56.59
P04;Villoldo;2001-09-20;0730;0.00;8.75;72.90;171.60;2.45;51.71
P04;Villoldo;2001-09-20;0800;0.00;10.46;66.74;283.00;2.77;53.61
P04;Villoldo;2001-09-20;0830;0.00;12.44;61.54;397.80;2.82;62.14
P04;Villoldo;2001-09-20;0900;0.00;14.03;57.86;447.30;2.41;67.20
P04;Villoldo;2001-09-20;0930;0.00;15.66;52.65;596.00;2.15;87.20
P04;Villoldo;2001-09-20;1000;0.00;16.77;48.06;550.10;1.94;97.30
P04;Villoldo;2001-09-20;1030;0.00;18.34;41.52;613.20;1.69;102.90
P04;Villoldo;2001-09-20;1100;0.00;19.70;34.87;728.00;1.47;148.40
P04;Villoldo;2001-09-20;1130;0.00;20.84;35.49;734.00;1.34;161.50
P04;Villoldo;2001-09-20;1200;0.00;22.16;33.78;758.00;1.58;219.50
P04;Villoldo;2001-09-20;1230;0.00;22.87;34.39;722.00;1.99;220.90
P04;Villoldo;2001-09-20;1300;0.00;23.20;35.79;589.50;3.66;235.00
P04;Villoldo;2001-09-20;1330;0.00;22.71;34.64;597.10;3.42;230.70
