Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-21;0730;0.00;12.92;61.73;429.80;0.83;57.02
LE08;Sahagun;2001-05-21;0800;0.00;13.18;62.83;523.10;1.01;333.70
LE08;Sahagun;2001-05-21;0830;0.00;13.42;68.22;608.20;0.92;344.90
LE08;Sahagun;2001-05-21;0900;0.00;14.43;65.28;688.00;0.72;43.11
LE08;Sahagun;2001-05-21;0930;0.00;15.63;62.39;760.00;0.53;321.70
LE08;Sahagun;2001-05-21;1000;0.00;16.05;60.96;823.00;1.23;149.20
LE08;Sahagun;2001-05-21;1030;0.00;16.83;58.34;870.00;1.13;153.30
LE08;Sahagun;2001-05-21;1100;0.00;17.32;58.32;910.00;1.56;158.70
LE08;Sahagun;2001-05-21;1130;0.00;17.83;52.78;935.00;1.54;163.10
LE08;Sahagun;2001-05-21;1200;0.00;18.73;49.42;950.00;1.35;176.60
LE08;Sahagun;2001-05-21;1230;0.00;19.40;49.22;952.00;1.42;171.90
LE08;Sahagun;2001-05-21;1300;0.00;19.89;48.77;943.00;1.38;226.50
LE08;Sahagun;2001-05-21;1330;0.00;20.41;46.58;920.00;1.33;221.00
LE08;Sahagun;2001-05-21;1400;0.00;21.01;41.72;885.00;1.60;196.90
LE08;Sahagun;2001-05-21;1430;0.00;21.31;35.83;850.00;1.44;265.00
LE08;Sahagun;2001-05-21;1500;0.00;21.36;35.11;611.40;1.19;238.60
LE08;Sahagun;2001-05-21;1530;0.00;21.33;36.88;701.00;1.98;204.00
LE08;Sahagun;2001-05-21;1600;0.00;21.42;36.72;605.70;2.13;213.90
LE08;Sahagun;2001-05-21;1630;0.00;21.56;33.70;522.80;1.84;195.60
LE08;Sahagun;2001-05-21;1700;0.00;21.54;35.58;425.80;1.59;199.40
LE08;Sahagun;2001-05-21;1730;0.00;21.40;30.70;325.90;2.27;187.70
LE08;Sahagun;2001-05-21;1800;0.00;20.98;31.85;225.20;1.71;191.40
LE08;Sahagun;2001-05-21;1830;0.00;20.40;33.83;96.80;1.33;192.10
LE08;Sahagun;2001-05-21;1900;0.00;19.44;38.36;9.85;0.86;177.50
LE08;Sahagun;2001-05-21;1930;0.00;18.88;42.28;2.91;0.78;174.90
LE08;Sahagun;2001-05-21;2000;0.00;17.81;51.59;0.30;0.64;159.10
LE08;Sahagun;2001-05-21;2030;0.00;17.86;49.29;0.00;0.75;194.40
LE08;Sahagun;2001-05-21;2100;0.00;16.97;58.91;0.00;2.17;71.10
LE08;Sahagun;2001-05-21;2130;0.00;16.35;58.50;0.00;2.10;107.50
LE08;Sahagun;2001-05-21;2200;0.00;15.45;59.25;0.00;3.46;105.80
LE08;Sahagun;2001-05-21;2230;0.00;14.87;58.72;0.00;2.78;108.50
LE08;Sahagun;2001-05-21;2300;0.00;14.08;61.22;0.00;2.27;96.60
LE08;Sahagun;2001-05-21;2330;0.00;12.68;68.33;0.00;1.59;97.20
LE08;Sahagun;2001-05-21;2400;0.00;12.45;69.86;0.00;1.69;93.30
P01;Torquemada;2001-05-21;0030;0.00;7.22;90.70;0.00;1.06;48.93
P01;Torquemada;2001-05-21;0100;0.00;6.73;90.90;0.00;0.68;57.63
P01;Torquemada;2001-05-21;0130;0.00;6.70;91.10;0.00;1.29;31.47
P01;Torquemada;2001-05-21;0200;0.00;6.52;91.00;0.00;0.57;84.80
P01;Torquemada;2001-05-21;0230;0.00;5.96;91.90;0.00;0.47;70.60
P01;Torquemada;2001-05-21;0300;0.00;5.70;92.70;0.00;0.58;47.98
P01;Torquemada;2001-05-21;0330;0.00;5.65;92.70;0.00;0.55;351.20
P01;Torquemada;2001-05-21;0400;0.00;5.43;92.60;0.00;0.29;260.50
P01;Torquemada;2001-05-21;0430;0.00;4.56;93.00;0.70;0.48;297.20
P01;Torquemada;2001-05-21;0500;0.00;4.39;93.50;9.86;0.40;232.80
P01;Torquemada;2001-05-21;0530;0.00;4.29;93.90;48.62;0.38;243.10
P01;Torquemada;2001-05-21;0600;0.00;6.21;93.60;138.40;0.60;4.73
P01;Torquemada;2001-05-21;0630;0.00;7.97;88.50;219.70;0.91;56.53
P01;Torquemada;2001-05-21;0700;0.00;9.19;81.70;313.20;1.15;69.67
P01;Torquemada;2001-05-21;0730;0.00;10.52;76.10;413.60;0.94;60.60
P01;Torquemada;2001-05-21;0800;0.00;12.12;72.90;511.10;0.93;66.61
P01;Torquemada;2001-05-21;0830;0.00;13.51;67.74;601.10;0.91;83.40
P01;Torquemada;2001-05-21;0900;0.00;14.86;63.57;678.60;0.82;91.60
P01;Torquemada;2001-05-21;0930;0.00;15.94;59.42;747.00;1.06;89.30
P01;Torquemada;2001-05-21;1000;0.00;16.74;54.32;809.00;1.28;115.90
P01;Torquemada;2001-05-21;1030;0.00;17.76;52.67;857.00;1.06;96.00
P01;Torquemada;2001-05-21;1100;0.00;18.76;52.60;900.00;0.97;106.90
P01;Torquemada;2001-05-21;1130;0.00;18.95;47.54;925.00;0.85;352.40
P01;Torquemada;2001-05-21;1200;0.00;19.68;48.35;939.00;0.89;270.90
P01;Torquemada;2001-05-21;1230;0.00;20.78;48.52;944.00;0.92;218.50
P01;Torquemada;2001-05-21;1300;0.00;21.34;46.42;962.00;0.97;228.60
P01;Torquemada;2001-05-21;1330;0.00;21.75;44.21;797.00;1.06;63.78
P01;Torquemada;2001-05-21;1400;0.00;21.25;41.76;640.90;1.29;31.12
P01;Torquemada;2001-05-21;1430;0.00;22.38;39.28;759.00;1.08;350.00
P01;Torquemada;2001-05-21;1500;0.00;22.67;38.67;781.00;0.90;289.80
P01;Torquemada;2001-05-21;1530;0.00;22.95;35.31;568.30;0.85;293.80
P01;Torquemada;2001-05-21;1600;0.00;22.03;38.28;587.50;0.69;317.10
P01;Torquemada;2001-05-21;1630;0.00;22.33;36.71;322.20;0.73;251.10
P01;Torquemada;2001-05-21;1700;0.00;20.97;47.80;135.70;0.21;16.55
P01;Torquemada;2001-05-21;1730;0.00;20.89;45.20;391.60;0.70;56.08
P01;Torquemada;2001-05-21;1800;0.00;22.40;38.97;231.10;0.50;235.30
P01;Torquemada;2001-05-21;1830;0.00;21.99;47.82;99.00;0.25;340.30
P01;Torquemada;2001-05-21;1900;0.00;17.87;54.71;21.76;0.77;318.40
P01;Torquemada;2001-05-21;1930;0.00;14.60;66.14;3.67;0.78;253.90
P01;Torquemada;2001-05-21;2000;0.00;13.44;69.44;0.30;0.34;257.80
P01;Torquemada;2001-05-21;2030;0.00;12.37;72.80;0.00;0.72;296.90
P01;Torquemada;2001-05-21;2100;0.00;11.55;75.80;0.00;0.72;45.83
P01;Torquemada;2001-05-21;2130;0.00;12.54;75.40;0.00;0.79;128.20
P01;Torquemada;2001-05-21;2200;0.00;12.81;74.50;0.00;0.72;324.10
P01;Torquemada;2001-05-21;2230;0.00;11.50;81.70;0.00;0.72;283.70
P01;Torquemada;2001-05-21;2300;0.00;10.68;84.40;0.00;0.31;224.90
P01;Torquemada;2001-05-21;2330;0.00;10.24;88.00;0.00;0.37;274.20
P01;Torquemada;2001-05-21;2400;0.00;9.68;89.20;0.00;0.53;283.30
P02;Villamuriel de Cerrato;2001-05-21;0030;0.00;8.71;84.50;0.00;0.96;44.21
P02;Villamuriel de Cerrato;2001-05-21;0100;0.00;8.26;85.80;0.00;1.20;24.13
P02;Villamuriel de Cerrato;2001-05-21;0130;0.00;7.71;87.50;0.00;1.03;28.20
P02;Villamuriel de Cerrato;2001-05-21;0200;0.00;7.29;88.40;0.00;0.50;62.51
P02;Villamuriel de Cerrato;2001-05-21;0230;0.00;6.98;89.40;0.00;0.38;42.26
P02;Villamuriel de Cerrato;2001-05-21;0300;0.00;6.76;90.30;0.00;0.11;160.00
P02;Villamuriel de Cerrato;2001-05-21;0330;0.00;6.63;90.80;0.00;0.06;120.10
P02;Villamuriel de Cerrato;2001-05-21;0400;0.00;6.52;91.40;0.01;0.19;97.80
P02;Villamuriel de Cerrato;2001-05-21;0430;0.00;6.66;88.90;0.47;0.48;83.90
P02;Villamuriel de Cerrato;2001-05-21;0500;0.00;6.66;87.60;8.80;0.47;77.20
P02;Villamuriel de Cerrato;2001-05-21;0530;0.00;6.91;87.80;47.66;0.20;76.30
P02;Villamuriel de Cerrato;2001-05-21;0600;0.00;7.68;85.90;75.40;0.36;262.80
P02;Villamuriel de Cerrato;2001-05-21;0630;0.00;8.17;84.60;236.80;0.62;328.00
P02;Villamuriel de Cerrato;2001-05-21;0700;0.00;9.83;77.10;341.50;0.69;27.84
P02;Villamuriel de Cerrato;2001-05-21;0730;0.00;10.51;76.20;444.70;1.75;37.09
P02;Villamuriel de Cerrato;2001-05-21;0800;0.00;11.57;71.90;540.00;0.86;39.36
P02;Villamuriel de Cerrato;2001-05-21;0830;0.00;13.32;67.51;645.30;0.69;24.02
P02;Villamuriel de Cerrato;2001-05-21;0900;0.00;14.26;63.01;633.30;0.93;1.79
P02;Villamuriel de Cerrato;2001-05-21;0930;0.00;15.60;55.87;793.00;1.20;34.38
P02;Villamuriel de Cerrato;2001-05-21;1000;0.00;17.03;50.91;852.00;0.76;46.51
P02;Villamuriel de Cerrato;2001-05-21;1030;0.00;17.97;48.87;900.00;0.96;70.10
P02;Villamuriel de Cerrato;2001-05-21;1100;0.00;18.75;45.35;934.00;1.09;265.40
P02;Villamuriel de Cerrato;2001-05-21;1130;0.00;19.54;41.10;961.00;1.23;266.50
P02;Villamuriel de Cerrato;2001-05-21;1200;0.00;20.32;38.48;974.00;1.10;307.50
P02;Villamuriel de Cerrato;2001-05-21;1230;0.00;20.99;42.56;975.00;1.34;359.20
P02;Villamuriel de Cerrato;2001-05-21;1300;0.00;21.32;39.43;965.00;1.67;32.23
P02;Villamuriel de Cerrato;2001-05-21;1330;0.00;22.22;36.25;973.00;1.55;11.01
P02;Villamuriel de Cerrato;2001-05-21;1400;0.00;22.27;36.42;929.00;1.88;30.56
P02;Villamuriel de Cerrato;2001-05-21;1430;0.00;22.91;32.82;755.00;1.84;332.20
P02;Villamuriel de Cerrato;2001-05-21;1500;0.00;22.18;33.42;466.90;2.00;2.31
P02;Villamuriel de Cerrato;2001-05-21;1530;0.00;23.22;29.36;707.00;2.25;323.60
P02;Villamuriel de Cerrato;2001-05-21;1600;0.00;22.67;30.52;596.50;2.10;0.66
P02;Villamuriel de Cerrato;2001-05-21;1630;0.00;23.46;30.03;545.50;2.18;324.40
P02;Villamuriel de Cerrato;2001-05-21;1700;0.00;22.91;30.74;447.10;1.95;342.20
P02;Villamuriel de Cerrato;2001-05-21;1730;0.00;22.87;31.04;330.90;1.25;350.40
P02;Villamuriel de Cerrato;2001-05-21;1800;0.00;22.88;30.26;234.50;0.96;6.62
P02;Villamuriel de Cerrato;2001-05-21;1830;0.00;21.85;33.98;135.80;0.76;343.40
P02;Villamuriel de Cerrato;2001-05-21;1900;0.00;21.81;36.66;46.46;0.30;330.80
P02;Villamuriel de Cerrato;2001-05-21;1930;0.00;18.64;48.15;4.01;0.64;137.50
P02;Villamuriel de Cerrato;2001-05-21;2000;0.00;16.37;55.41;0.24;0.57;115.50
P02;Villamuriel de Cerrato;2001-05-21;2030;0.00;15.79;58.65;0.00;1.05;184.40
P02;Villamuriel de Cerrato;2001-05-21;2100;0.00;16.54;56.04;0.00;0.72;56.14
P02;Villamuriel de Cerrato;2001-05-21;2130;0.00;16.04;59.57;0.00;0.93;55.57
P02;Villamuriel de Cerrato;2001-05-21;2200;0.00;16.16;63.32;0.00;0.40;75.50
P02;Villamuriel de Cerrato;2001-05-21;2230;0.00;15.01;67.35;0.00;0.60;189.00
P02;Villamuriel de Cerrato;2001-05-21;2300;0.00;14.41;71.10;0.00;0.67;110.60
P02;Villamuriel de Cerrato;2001-05-21;2330;0.00;13.82;71.80;0.00;0.46;136.20
P02;Villamuriel de Cerrato;2001-05-21;2400;0.00;13.61;70.90;0.00;0.55;86.30
P03;Fuentes de Nava;2001-05-21;0030;0.00;9.45;83.10;0.00;2.77;92.30
P03;Fuentes de Nava;2001-05-21;0100;0.00;9.09;84.50;0.00;2.75;82.10
P03;Fuentes de Nava;2001-05-21;0130;0.00;8.66;85.80;0.00;2.82;81.60
P03;Fuentes de Nava;2001-05-21;0200;0.00;8.54;85.70;0.00;2.94;92.00
P03;Fuentes de Nava;2001-05-21;0230;0.00;8.01;87.50;0.00;2.78;95.10
P03;Fuentes de Nava;2001-05-21;0300;0.00;7.64;88.50;0.00;1.60;82.70
P03;Fuentes de Nava;2001-05-21;0330;0.00;7.13;89.30;0.00;1.12;68.60
P03;Fuentes de Nava;2001-05-21;0400;0.00;6.66;90.50;0.00;0.91;46.28
P03;Fuentes de Nava;2001-05-21;0430;0.00;6.40;91.00;0.87;0.48;39.13
P03;Fuentes de Nava;2001-05-21;0500;0.00;5.91;90.50;10.92;0.64;31.86
P03;Fuentes de Nava;2001-05-21;0530;0.00;6.07;91.00;66.47;0.22;349.20
P03;Fuentes de Nava;2001-05-21;0600;0.00;7.32;88.50;138.50;0.41;352.20
P03;Fuentes de Nava;2001-05-21;0630;0.00;9.29;81.70;227.30;0.51;86.70
P03;Fuentes de Nava;2001-05-21;0700;0.00;10.35;76.90;328.50;1.71;73.10
P03;Fuentes de Nava;2001-05-21;0730;0.00;11.26;71.70;434.80;1.44;77.20
P03;Fuentes de Nava;2001-05-21;0800;0.00;12.07;69.22;529.30;1.39;78.90
P03;Fuentes de Nava;2001-05-21;0830;0.00;13.22;65.21;607.20;0.83;90.90
P03;Fuentes de Nava;2001-05-21;0900;0.00;14.35;62.29;676.60;0.82;91.90
P03;Fuentes de Nava;2001-05-21;0930;0.00;15.28;58.86;760.00;1.26;103.50
P03;Fuentes de Nava;2001-05-21;1000;0.00;16.40;50.34;809.00;1.19;95.80
P03;Fuentes de Nava;2001-05-21;1030;0.00;17.13;47.47;857.00;1.10;108.40
P03;Fuentes de Nava;2001-05-21;1100;0.00;17.95;44.22;897.00;0.76;114.70
P03;Fuentes de Nava;2001-05-21;1130;0.00;19.13;47.38;921.00;0.88;192.10
P03;Fuentes de Nava;2001-05-21;1200;0.00;19.57;43.35;933.00;0.96;215.70
P03;Fuentes de Nava;2001-05-21;1230;0.00;20.41;46.39;933.00;0.90;203.10
P03;Fuentes de Nava;2001-05-21;1300;0.00;21.14;43.18;921.00;0.93;355.10
P03;Fuentes de Nava;2001-05-21;1330;0.00;21.60;40.87;897.00;0.76;349.20
P03;Fuentes de Nava;2001-05-21;1400;0.00;22.13;37.39;868.00;1.27;51.91
P03;Fuentes de Nava;2001-05-21;1430;0.00;22.42;37.13;894.00;1.20;314.40
P03;Fuentes de Nava;2001-05-21;1500;0.00;22.33;35.35;681.00;1.16;298.20
P03;Fuentes de Nava;2001-05-21;1530;0.00;22.63;33.34;740.00;1.34;240.30
P03;Fuentes de Nava;2001-05-21;1600;0.00;22.14;36.82;568.30;1.41;262.00
P03;Fuentes de Nava;2001-05-21;1630;0.00;22.52;33.57;515.10;0.76;294.00
P03;Fuentes de Nava;2001-05-21;1700;0.00;22.43;34.42;423.10;0.99;224.10
P03;Fuentes de Nava;2001-05-21;1730;0.00;22.11;33.24;314.10;1.10;211.30
P03;Fuentes de Nava;2001-05-21;1800;0.00;22.12;34.29;218.90;0.79;180.70
P03;Fuentes de Nava;2001-05-21;1830;0.00;21.22;40.12;128.20;0.48;198.50
P03;Fuentes de Nava;2001-05-21;1900;0.00;20.72;40.33;30.85;0.02;186.30
P03;Fuentes de Nava;2001-05-21;1930;0.00;18.74;45.34;3.28;0.45;185.50
P03;Fuentes de Nava;2001-05-21;2000;0.00;17.09;56.31;0.08;0.64;182.50
P03;Fuentes de Nava;2001-05-21;2030;0.00;16.00;64.01;0.00;0.68;256.60
P03;Fuentes de Nava;2001-05-21;2100;0.00;15.33;68.28;0.01;0.79;20.33
P03;Fuentes de Nava;2001-05-21;2130;0.00;16.39;62.95;0.02;0.97;96.10
P03;Fuentes de Nava;2001-05-21;2200;0.00;15.30;68.24;0.02;0.48;60.94
P03;Fuentes de Nava;2001-05-21;2230;0.00;14.41;73.70;0.04;0.36;92.60
P03;Fuentes de Nava;2001-05-21;2300;0.00;13.79;76.60;0.08;0.65;115.50
P03;Fuentes de Nava;2001-05-21;2330;0.00;13.42;79.30;0.05;1.68;84.20
P03;Fuentes de Nava;2001-05-21;2400;0.00;13.12;80.00;0.07;1.44;96.30
P04;Villoldo;2001-05-21;0030;0.00;7.70;88.40;0.00;0.91;6.63
P04;Villoldo;2001-05-21;0100;0.00;7.30;89.40;0.00;1.00;36.17
P04;Villoldo;2001-05-21;0130;0.00;6.81;90.40;0.00;0.60;26.57
P04;Villoldo;2001-05-21;0200;0.00;6.29;91.00;0.00;0.70;49.53
P04;Villoldo;2001-05-21;0230;0.00;5.69;92.40;0.00;0.55;323.10
P04;Villoldo;2001-05-21;0300;0.00;5.87;92.50;0.01;1.17;7.07
P04;Villoldo;2001-05-21;0330;0.00;5.50;92.60;0.00;0.91;358.80
P04;Villoldo;2001-05-21;0400;0.00;5.17;92.90;0.00;0.51;334.10
P04;Villoldo;2001-05-21;0430;0.00;4.99;93.20;0.83;0.59;2.71
P04;Villoldo;2001-05-21;0500;0.00;4.74;93.00;12.12;0.79;0.42
P04;Villoldo;2001-05-21;0530;0.00;5.07;93.30;63.06;0.77;341.70
P04;Villoldo;2001-05-21;0600;0.00;6.50;91.70;148.00;0.82;2.17
P04;Villoldo;2001-05-21;0630;0.00;7.90;84.30;231.80;1.81;18.87
P04;Villoldo;2001-05-21;0700;0.00;9.22;78.50;292.60;2.07;37.97
P04;Villoldo;2001-05-21;0730;0.00;10.15;74.90;425.10;1.93;55.51
P04;Villoldo;2001-05-21;0800;0.00;11.20;70.70;502.50;1.42;78.80
P04;Villoldo;2001-05-21;0830;0.00;12.48;69.83;618.40;1.26;68.37
P04;Villoldo;2001-05-21;0900;0.00;13.64;64.67;697.30;1.21;79.10
P04;Villoldo;2001-05-21;0930;0.00;14.55;52.79;771.00;0.95;70.60
P04;Villoldo;2001-05-21;1000;0.00;15.40;54.29;834.00;0.79;24.12
P04;Villoldo;2001-05-21;1030;0.00;16.05;51.19;885.00;1.01;99.20
P04;Villoldo;2001-05-21;1100;0.00;16.85;50.22;919.00;1.04;50.40
P04;Villoldo;2001-05-21;1130;0.00;17.46;49.72;944.00;0.95;22.20
P04;Villoldo;2001-05-21;1200;0.00;17.93;49.78;955.00;1.23;122.60
P04;Villoldo;2001-05-21;1230;0.00;18.91;48.88;955.00;1.30;330.20
P04;Villoldo;2001-05-21;1300;0.00;19.40;48.53;941.00;1.00;257.20
P04;Villoldo;2001-05-21;1330;0.00;20.00;45.68;923.00;1.39;307.60
P04;Villoldo;2001-05-21;1400;0.00;20.62;43.52;877.00;1.54;81.40
P04;Villoldo;2001-05-21;1430;0.00;20.80;43.45;824.00;1.68;0.91
P04;Villoldo;2001-05-21;1500;0.00;21.52;36.75;778.00;2.33;255.20
P04;Villoldo;2001-05-21;1530;0.00;21.72;36.50;712.00;2.63;273.80
P04;Villoldo;2001-05-21;1600;0.00;21.74;33.44;617.80;2.51;262.30
P04;Villoldo;2001-05-21;1630;0.00;21.61;33.82;525.20;1.76;260.10
P04;Villoldo;2001-05-21;1700;0.00;21.61;35.00;429.00;1.53;291.10
P04;Villoldo;2001-05-21;1730;0.00;21.47;34.58;329.80;1.54;286.90
P04;Villoldo;2001-05-21;1800;0.00;21.43;35.31;224.80;1.25;272.80
P04;Villoldo;2001-05-21;1830;0.00;21.54;37.20;111.50;0.45;248.50
P04;Villoldo;2001-05-21;1900;0.00;19.96;42.58;18.65;0.24;267.30
P04;Villoldo;2001-05-21;1930;0.00;18.56;48.81;2.96;0.65;80.40
P04;Villoldo;2001-05-21;2000;0.00;16.06;62.20;0.09;2.30;70.40
P04;Villoldo;2001-05-21;2030;0.00;15.38;54.72;0.00;2.68;55.04
P04;Villoldo;2001-05-21;2100;0.00;13.79;61.23;0.00;2.42;52.99
P04;Villoldo;2001-05-21;2130;0.00;12.30;68.79;0.01;1.42;87.70
P04;Villoldo;2001-05-21;2200;0.00;13.70;66.17;0.04;1.52;125.70
P04;Villoldo;2001-05-21;2230;0.00;12.92;74.00;0.02;0.63;155.90
P04;Villoldo;2001-05-21;2300;0.00;11.74;80.70;0.01;1.03;67.53
P04;Villoldo;2001-05-21;2330;0.00;10.81;85.50;0.01;0.64;73.70
P04;Villoldo;2001-05-21;2400;0.00;10.92;84.20;0.00;1.13;69.70
P05;Lantadilla;2001-05-21;0030;0.00;7.95;87.70;0.00;2.28;47.99
P05;Lantadilla;2001-05-21;0100;0.00;7.64;87.80;0.00;2.25;48.93
P05;Lantadilla;2001-05-21;0130;0.00;7.36;88.70;0.00;1.68;56.09
P05;Lantadilla;2001-05-21;0200;0.00;7.11;89.20;0.00;1.38;68.19
P05;Lantadilla;2001-05-21;0230;0.00;6.71;90.20;0.00;1.32;57.55
P05;Lantadilla;2001-05-21;0300;0.00;6.47;90.50;0.00;1.09;66.53
P05;Lantadilla;2001-05-21;0330;0.00;6.36;91.10;0.00;1.12;52.99
P05;Lantadilla;2001-05-21;0400;0.00;6.21;91.10;0.00;0.20;38.51
P05;Lantadilla;2001-05-21;0430;0.00;6.08;91.40;0.94;0.49;24.64
P05;Lantadilla;2001-05-21;0500;0.00;5.80;91.60;13.86;0.41;346.60
P05;Lantadilla;2001-05-21;0530;0.00;5.98;92.00;30.54;0.28;354.60
P05;Lantadilla;2001-05-21;0600;0.00;6.81;90.40;133.60;0.62;40.67
P05;Lantadilla;2001-05-21;0630;0.00;7.97;84.00;236.00;1.77;47.56
P05;Lantadilla;2001-05-21;0700;0.00;9.01;78.40;338.20;1.83;47.48
P05;Lantadilla;2001-05-21;0730;0.00;10.58;72.30;440.90;1.51;67.71
P05;Lantadilla;2001-05-21;0800;0.00;11.61;70.20;536.90;1.70;84.50
P05;Lantadilla;2001-05-21;0830;0.00;12.45;66.93;625.90;2.05;72.30
P05;Lantadilla;2001-05-21;0900;0.00;13.58;61.99;707.00;2.01;56.36
P05;Lantadilla;2001-05-21;0930;0.00;14.37;56.51;781.00;1.60;73.00
P05;Lantadilla;2001-05-21;1000;0.00;15.33;51.29;845.00;1.50;95.70
P05;Lantadilla;2001-05-21;1030;0.00;15.93;48.88;894.00;1.30;12.38
P05;Lantadilla;2001-05-21;1100;0.00;17.08;49.81;930.00;0.92;347.20
P05;Lantadilla;2001-05-21;1130;0.00;17.80;47.21;957.00;1.33;24.06
P05;Lantadilla;2001-05-21;1200;0.00;18.11;43.21;971.00;1.31;260.80
P05;Lantadilla;2001-05-21;1230;0.00;18.75;41.36;971.00;1.20;240.20
P05;Lantadilla;2001-05-21;1300;0.00;19.39;42.29;955.00;1.11;196.00
P05;Lantadilla;2001-05-21;1330;0.00;20.47;44.34;927.00;1.20;280.50
P05;Lantadilla;2001-05-21;1400;0.00;20.68;39.38;890.00;1.15;334.90
P05;Lantadilla;2001-05-21;1430;0.00;21.18;34.85;843.00;1.57;316.70
P05;Lantadilla;2001-05-21;1500;0.00;21.51;33.84;760.00;1.61;310.10
P05;Lantadilla;2001-05-21;1530;0.00;21.94;33.26;638.40;1.40;302.20
P05;Lantadilla;2001-05-21;1600;0.00;21.70;33.41;541.40;1.17;240.90
P05;Lantadilla;2001-05-21;1630;0.00;21.80;31.93;538.50;1.37;242.30
P05;Lantadilla;2001-05-21;1700;0.00;21.95;32.47;436.70;1.25;340.50
P05;Lantadilla;2001-05-21;1730;0.00;21.92;31.51;266.20;0.96;261.80
P05;Lantadilla;2001-05-21;1800;0.00;21.25;37.27;219.30;0.88;232.20
P05;Lantadilla;2001-05-21;1830;0.00;21.38;35.10;133.90;0.63;210.20
P05;Lantadilla;2001-05-21;1900;0.00;19.88;41.19;26.91;1.97;44.28
P05;Lantadilla;2001-05-21;1930;0.00;18.23;50.13;4.40;2.26;32.37
P05;Lantadilla;2001-05-21;2000;0.00;17.13;58.42;0.13;2.07;28.93
P05;Lantadilla;2001-05-21;2030;0.00;16.23;64.26;0.00;2.17;38.34
P05;Lantadilla;2001-05-21;2100;0.00;15.48;67.31;0.02;2.08;54.83
P05;Lantadilla;2001-05-21;2130;0.00;14.67;69.78;0.03;2.03;46.68
P05;Lantadilla;2001-05-21;2200;0.00;14.07;71.30;0.03;1.76;60.17
P05;Lantadilla;2001-05-21;2230;0.00;13.17;75.50;0.03;0.99;71.70
P05;Lantadilla;2001-05-21;2300;0.00;12.46;79.10;0.02;0.81;60.53
P05;Lantadilla;2001-05-21;2330;0.00;12.26;80.10;0.00;0.79;82.70
P05;Lantadilla;2001-05-21;2400;0.00;11.84;82.30;0.00;0.38;47.33
P06;Herrera de Pisuerga;2001-05-21;0030;0.00;7.84;87.30;0.00;1.73;23.30
P06;Herrera de Pisuerga;2001-05-21;0100;0.00;7.63;87.80;0.00;1.72;26.37
P06;Herrera de Pisuerga;2001-05-21;0130;0.00;7.48;88.10;0.00;1.93;25.83
P06;Herrera de Pisuerga;2001-05-21;0200;0.00;7.50;87.70;0.00;1.61;11.47
P06;Herrera de Pisuerga;2001-05-21;0230;0.00;7.14;87.70;0.00;0.72;8.73
P06;Herrera de Pisuerga;2001-05-21;0300;0.00;6.85;87.70;0.00;0.61;358.80
P06;Herrera de Pisuerga;2001-05-21;0330;0.00;6.34;89.00;0.00;0.93;344.80
P06;Herrera de Pisuerga;2001-05-21;0400;0.00;5.89;90.30;0.00;0.78;355.20
P06;Herrera de Pisuerga;2001-05-21;0430;0.00;5.73;91.30;1.00;0.83;340.10
P06;Herrera de Pisuerga;2001-05-21;0500;0.00;5.46;91.90;16.63;1.02;355.80
P06;Herrera de Pisuerga;2001-05-21;0530;0.00;5.53;91.80;45.43;1.31;353.80
P06;Herrera de Pisuerga;2001-05-21;0600;0.00;6.35;89.40;142.60;1.29;350.00
P06;Herrera de Pisuerga;2001-05-21;0630;0.00;7.18;85.50;206.10;1.64;339.30
P06;Herrera de Pisuerga;2001-05-21;0700;0.00;8.46;81.60;336.60;1.61;327.90
P06;Herrera de Pisuerga;2001-05-21;0730;0.00;9.87;75.70;434.90;1.31;319.50
P06;Herrera de Pisuerga;2001-05-21;0800;0.00;11.67;64.82;527.60;0.69;63.93
P06;Herrera de Pisuerga;2001-05-21;0830;0.00;13.43;54.59;619.30;1.14;92.40
P06;Herrera de Pisuerga;2001-05-21;0900;0.00;13.78;56.06;698.10;1.01;52.76
P06;Herrera de Pisuerga;2001-05-21;0930;0.00;14.61;54.03;773.00;0.95;318.20
P06;Herrera de Pisuerga;2001-05-21;1000;0.00;15.35;50.81;643.00;0.86;43.54
P06;Herrera de Pisuerga;2001-05-21;1030;0.00;16.26;51.98;890.00;1.03;266.60
P06;Herrera de Pisuerga;2001-05-21;1100;0.00;17.09;44.36;916.00;0.91;177.80
P06;Herrera de Pisuerga;2001-05-21;1130;0.00;18.21;40.09;939.00;1.29;203.00
P06;Herrera de Pisuerga;2001-05-21;1200;0.00;18.41;38.60;963.00;1.48;314.10
P06;Herrera de Pisuerga;2001-05-21;1230;0.00;19.26;38.88;961.00;1.60;8.01
P06;Herrera de Pisuerga;2001-05-21;1300;0.00;19.64;37.11;945.00;1.59;342.50
P06;Herrera de Pisuerga;2001-05-21;1330;0.00;20.40;35.48;910.00;1.83;293.90
P06;Herrera de Pisuerga;2001-05-21;1400;0.00;20.90;34.36;866.00;1.68;323.80
P06;Herrera de Pisuerga;2001-05-21;1430;0.00;21.09;36.22;813.00;2.36;323.30
P06;Herrera de Pisuerga;2001-05-21;1500;0.00;21.23;35.45;755.00;1.86;317.10
