Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-27;0830;0.40;5.02;83.90;15.28;2.52;179.70
LE07;Bustillo del Paramo;2002-12-27;0900;0.20;5.19;83.90;35.84;3.46;187.80
LE07;Bustillo del Paramo;2002-12-27;0930;1.00;5.22;84.40;26.44;3.36;173.70
LE07;Bustillo del Paramo;2002-12-27;1000;0.60;5.44;84.90;102.60;3.88;187.80
LE07;Bustillo del Paramo;2002-12-27;1030;0.00;5.91;83.00;325.40;4.78;203.50
LE07;Bustillo del Paramo;2002-12-27;1100;0.00;6.69;79.60;455.00;4.67;210.60
LE07;Bustillo del Paramo;2002-12-27;1130;0.00;6.68;78.30;671.10;5.21;198.40
LE07;Bustillo del Paramo;2002-12-27;1200;0.00;6.68;79.60;592.50;5.61;198.60
LE07;Bustillo del Paramo;2002-12-27;1230;0.00;7.30;79.10;517.50;5.48;193.80
LE07;Bustillo del Paramo;2002-12-27;1300;0.00;7.59;79.20;709.00;6.28;194.60
LE07;Bustillo del Paramo;2002-12-27;1330;0.00;7.81;77.40;579.70;5.77;200.00
LE07;Bustillo del Paramo;2002-12-27;1400;0.20;7.32;78.70;440.30;5.49;207.20
LE07;Bustillo del Paramo;2002-12-27;1430;0.00;7.61;77.90;318.80;4.11;207.20
LE07;Bustillo del Paramo;2002-12-27;1500;0.00;7.48;74.90;359.80;4.37;236.90
LE07;Bustillo del Paramo;2002-12-27;1530;0.00;7.27;72.50;340.70;4.33;256.60
LE07;Bustillo del Paramo;2002-12-27;1600;0.00;6.59;72.60;146.10;4.98;264.60
LE07;Bustillo del Paramo;2002-12-27;1630;0.00;6.17;73.60;27.42;4.30;260.40
LE07;Bustillo del Paramo;2002-12-27;1700;0.00;5.97;73.30;28.23;3.99;263.60
LE07;Bustillo del Paramo;2002-12-27;1730;0.00;5.42;76.10;27.05;4.11;278.10
LE07;Bustillo del Paramo;2002-12-27;1800;0.00;5.40;76.20;24.39;4.54;276.40
LE07;Bustillo del Paramo;2002-12-27;1830;0.00;5.26;77.20;25.33;3.35;268.00
LE07;Bustillo del Paramo;2002-12-27;1900;0.00;5.57;76.50;24.32;3.18;264.60
LE07;Bustillo del Paramo;2002-12-27;1930;0.00;5.89;75.30;34.73;3.11;266.60
LE07;Bustillo del Paramo;2002-12-27;2000;0.00;6.04;74.40;120.80;2.90;260.30
LE07;Bustillo del Paramo;2002-12-27;2030;0.00;6.00;74.30;275.60;3.85;272.30
LE07;Bustillo del Paramo;2002-12-27;2100;0.00;5.64;75.50;244.30;4.57;274.00
LE07;Bustillo del Paramo;2002-12-27;2130;0.00;5.33;75.90;79.10;4.26;276.70
LE07;Bustillo del Paramo;2002-12-27;2200;0.00;4.95;75.70;28.72;3.73;264.00
LE07;Bustillo del Paramo;2002-12-27;2230;0.00;5.22;74.50;40.72;4.39;275.40
LE07;Bustillo del Paramo;2002-12-27;2300;0.00;4.95;74.70;36.15;4.17;278.20
LE07;Bustillo del Paramo;2002-12-27;2330;0.00;4.75;76.30;14.81;4.57;283.70
LE07;Bustillo del Paramo;2002-12-27;2400;0.00;4.37;77.90;0.00;4.26;267.50
LE08;Sahagun;2002-12-27;0030;0.40;7.31;91.30;0.00;4.86;178.00
LE08;Sahagun;2002-12-27;0100;0.00;7.42;90.10;0.00;6.41;171.00
LE08;Sahagun;2002-12-27;0130;0.00;7.62;87.10;0.00;6.94;175.80
LE08;Sahagun;2002-12-27;0200;0.20;7.51;87.10;0.00;5.83;187.60
LE08;Sahagun;2002-12-27;0230;0.80;7.24;89.50;0.00;5.30;189.70
LE08;Sahagun;2002-12-27;0300;1.00;7.11;88.10;0.00;6.68;191.20
LE08;Sahagun;2002-12-27;0330;1.00;6.91;87.60;0.00;5.30;195.40
LE08;Sahagun;2002-12-27;0400;2.60;6.55;87.20;0.00;6.07;204.90
LE08;Sahagun;2002-12-27;0430;1.40;5.52;88.20;0.00;5.46;205.20
LE08;Sahagun;2002-12-27;0500;0.00;5.73;82.60;0.00;4.44;215.90
LE08;Sahagun;2002-12-27;0530;0.00;5.50;77.70;0.00;5.36;203.50
LE08;Sahagun;2002-12-27;0600;0.00;5.14;79.00;0.00;4.65;207.80
LE08;Sahagun;2002-12-27;0630;0.00;4.79;82.90;0.00;3.82;200.80
LE08;Sahagun;2002-12-27;0700;0.00;4.79;85.00;0.00;3.85;192.70
LE08;Sahagun;2002-12-27;0730;0.00;4.90;85.30;0.47;4.24;181.50
LE08;Sahagun;2002-12-27;0800;0.00;5.15;84.70;8.79;4.73;191.90
LE08;Sahagun;2002-12-27;0830;0.00;5.17;86.30;22.55;3.31;193.60
LE08;Sahagun;2002-12-27;0900;0.20;5.42;87.80;29.31;3.93;185.00
LE08;Sahagun;2002-12-27;0930;0.00;5.75;86.50;41.06;4.73;177.30
LE08;Sahagun;2002-12-27;1000;0.20;6.00;85.00;36.10;5.66;187.60
LE08;Sahagun;2002-12-27;1030;0.20;6.16;84.40;112.20;6.20;201.20
LE08;Sahagun;2002-12-27;1100;0.00;6.47;82.70;131.20;5.85;211.30
LE08;Sahagun;2002-12-27;1130;0.00;6.25;85.70;51.30;4.90;212.90
LE08;Sahagun;2002-12-27;1200;0.00;6.76;80.90;187.10;4.89;217.40
LE08;Sahagun;2002-12-27;1230;0.00;6.71;82.50;122.90;4.21;220.20
LE08;Sahagun;2002-12-27;1300;0.00;6.91;80.70;130.20;3.54;216.20
LE08;Sahagun;2002-12-27;1330;0.00;6.86;80.90;96.10;3.72;216.40
LE08;Sahagun;2002-12-27;1400;0.00;6.95;81.60;94.90;3.48;218.90
LE08;Sahagun;2002-12-27;1430;0.00;7.09;79.20;134.60;3.72;216.30
LE08;Sahagun;2002-12-27;1500;0.00;7.00;81.00;83.10;3.59;213.20
LE08;Sahagun;2002-12-27;1530;0.00;7.04;79.60;73.30;4.26;218.40
LE08;Sahagun;2002-12-27;1600;0.00;6.84;80.00;18.25;3.33;223.00
LE08;Sahagun;2002-12-27;1630;0.20;6.77;78.40;22.02;2.90;284.20
LE08;Sahagun;2002-12-27;1700;0.00;6.43;74.50;2.20;4.28;292.90
LE08;Sahagun;2002-12-27;1730;0.00;5.86;76.70;0.00;3.75;290.10
LE08;Sahagun;2002-12-27;1800;0.00;5.52;77.30;0.00;4.22;293.40
LE08;Sahagun;2002-12-27;1830;0.00;5.14;79.80;0.00;2.46;287.90
LE08;Sahagun;2002-12-27;1900;0.00;4.81;81.20;0.00;2.90;291.70
LE08;Sahagun;2002-12-27;1930;0.00;4.67;81.90;0.00;2.44;289.20
LE08;Sahagun;2002-12-27;2000;0.00;4.50;83.10;0.00;3.16;294.40
LE08;Sahagun;2002-12-27;2030;0.00;4.63;82.10;0.00;4.94;293.40
LE08;Sahagun;2002-12-27;2100;0.00;4.85;80.90;0.00;3.73;293.90
LE08;Sahagun;2002-12-27;2130;0.00;4.70;81.00;0.00;3.78;292.80
LE08;Sahagun;2002-12-27;2200;0.00;4.63;81.40;0.00;3.72;293.20
LE08;Sahagun;2002-12-27;2230;0.00;4.65;80.80;0.00;4.51;294.20
LE08;Sahagun;2002-12-27;2300;0.00;4.18;82.00;0.00;4.50;297.30
LE08;Sahagun;2002-12-27;2330;0.00;4.07;80.80;0.00;2.34;281.60
LE08;Sahagun;2002-12-27;2400;0.00;3.38;85.00;0.00;2.03;287.10
LE09;Santas Martas;2002-12-27;0030;0.60;8.26;90.90;0.00;7.01;159.60
LE09;Santas Martas;2002-12-27;0100;0.00;8.59;89.80;0.00;9.43;169.90
LE09;Santas Martas;2002-12-27;0130;0.00;8.61;89.10;0.00;9.14;182.00
LE09;Santas Martas;2002-12-27;0200;0.00;8.52;88.80;0.00;7.87;180.80
LE09;Santas Martas;2002-12-27;0230;0.60;8.37;89.20;0.00;8.56;179.50
LE09;Santas Martas;2002-12-27;0300;0.00;8.35;89.70;0.00;9.32;176.80
LE09;Santas Martas;2002-12-27;0330;0.00;8.14;89.40;0.00;8.01;189.00
LE09;Santas Martas;2002-12-27;0400;0.80;8.06;88.90;0.00;7.55;197.90
LE09;Santas Martas;2002-12-27;0430;0.20;6.78;86.70;0.00;7.26;225.50
LE09;Santas Martas;2002-12-27;0500;0.00;6.39;80.80;0.00;7.57;213.60
LE09;Santas Martas;2002-12-27;0530;0.00;6.20;82.10;0.00;5.59;205.40
LE09;Santas Martas;2002-12-27;0600;0.00;5.67;83.30;0.00;5.14;195.90
LE09;Santas Martas;2002-12-27;0630;0.00;5.61;85.80;0.00;5.60;193.80
LE09;Santas Martas;2002-12-27;0700;0.20;5.85;86.80;0.00;6.19;190.90
LE09;Santas Martas;2002-12-27;0730;0.40;5.80;88.80;0.59;5.81;183.20
LE09;Santas Martas;2002-12-27;0800;0.20;5.74;89.30;24.37;6.34;189.70
LE09;Santas Martas;2002-12-27;0830;0.20;5.94;89.10;12.64;6.08;186.80
LE09;Santas Martas;2002-12-27;0900;0.20;6.03;89.80;24.78;5.13;179.90
LE09;Santas Martas;2002-12-27;0930;0.20;6.39;89.00;34.96;6.31;181.70
LE09;Santas Martas;2002-12-27;1000;0.80;6.59;88.60;30.35;7.77;185.30
LE09;Santas Martas;2002-12-27;1030;0.00;6.81;88.00;80.60;10.69;202.90
LE09;Santas Martas;2002-12-27;1100;0.00;7.30;86.50;180.10;9.63;215.70
LE09;Santas Martas;2002-12-27;1130;0.00;7.37;85.80;100.60;8.90;215.00
LE09;Santas Martas;2002-12-27;1200;0.00;7.48;86.50;85.90;8.44;216.90
LE09;Santas Martas;2002-12-27;1230;0.00;7.37;86.20;121.80;7.79;224.50
LE09;Santas Martas;2002-12-27;1300;0.00;7.66;83.10;95.80;7.98;223.10
LE09;Santas Martas;2002-12-27;1330;0.00;7.88;83.40;162.60;7.91;223.30
LE09;Santas Martas;2002-12-27;1400;0.00;8.21;82.20;205.10;7.78;223.30
LE09;Santas Martas;2002-12-27;1430;0.00;8.22;82.40;242.00;8.76;224.10
LE09;Santas Martas;2002-12-27;1500;0.00;8.34;81.90;137.30;8.51;228.50
LE09;Santas Martas;2002-12-27;1530;0.20;7.83;83.60;29.13;8.82;230.10
LE09;Santas Martas;2002-12-27;1600;0.00;7.79;83.00;65.29;8.64;249.90
LE09;Santas Martas;2002-12-27;1630;0.00;7.56;76.50;23.01;8.83;266.20
LE09;Santas Martas;2002-12-27;1700;0.00;6.81;79.20;1.36;7.83;263.60
LE09;Santas Martas;2002-12-27;1730;0.00;6.41;81.60;0.00;6.76;261.90
LE09;Santas Martas;2002-12-27;1800;0.00;6.16;81.00;0.00;7.01;268.20
LE09;Santas Martas;2002-12-27;1830;0.00;5.67;83.30;0.00;5.40;258.80
LE09;Santas Martas;2002-12-27;1900;0.00;5.40;84.60;0.00;5.26;265.40
LE09;Santas Martas;2002-12-27;1930;0.00;5.36;84.90;0.00;5.83;269.30
LE09;Santas Martas;2002-12-27;2000;0.00;5.40;84.60;0.00;6.83;260.80
LE09;Santas Martas;2002-12-27;2030;0.00;5.29;84.70;0.00;5.70;261.00
LE09;Santas Martas;2002-12-27;2100;0.00;5.18;85.00;0.00;5.30;264.90
LE09;Santas Martas;2002-12-27;2130;0.00;5.43;83.80;0.00;7.01;269.00
LE09;Santas Martas;2002-12-27;2200;0.00;5.21;83.90;0.00;6.46;264.60
LE09;Santas Martas;2002-12-27;2230;0.00;4.92;85.00;0.00;6.21;276.70
LE09;Santas Martas;2002-12-27;2300;0.00;4.76;83.80;0.00;5.46;289.80
LE09;Santas Martas;2002-12-27;2330;0.00;4.70;83.50;0.00;4.89;283.50
LE09;Santas Martas;2002-12-27;2400;0.00;4.43;84.60;0.00;5.05;262.30
P01;Torquemada;2002-12-27;0030;0.00;10.54;77.60;0.00;3.35;209.30
P01;Torquemada;2002-12-27;0100;0.00;10.36;78.80;0.00;2.75;210.40
P01;Torquemada;2002-12-27;0130;0.00;10.36;78.00;0.00;3.08;205.30
P01;Torquemada;2002-12-27;0200;0.20;10.18;79.10;0.00;3.07;206.30
P01;Torquemada;2002-12-27;0230;1.00;9.69;83.90;0.00;3.05;207.60
P01;Torquemada;2002-12-27;0300;0.20;9.45;85.30;0.00;2.17;206.30
P01;Torquemada;2002-12-27;0330;0.00;9.88;79.30;0.00;2.55;205.40
P01;Torquemada;2002-12-27;0400;0.20;9.54;80.10;0.00;2.88;204.70
P01;Torquemada;2002-12-27;0430;0.00;9.72;78.80;0.00;4.63;212.30
P01;Torquemada;2002-12-27;0500;1.20;9.52;81.20;0.00;4.90;222.40
P01;Torquemada;2002-12-27;0530;5.60;8.43;90.90;0.00;5.91;237.60
P01;Torquemada;2002-12-27;0600;1.20;5.26;90.60;0.00;4.86;246.00
P01;Torquemada;2002-12-27;0630;0.00;6.39;87.80;0.00;4.48;232.60
P01;Torquemada;2002-12-27;0700;0.00;6.43;87.30;0.00;3.34;226.50
P01;Torquemada;2002-12-27;0730;0.00;6.12;88.20;1.17;2.97;220.00
P01;Torquemada;2002-12-27;0800;0.00;6.79;86.80;41.56;3.02;217.90
P01;Torquemada;2002-12-27;0830;0.00;7.06;88.00;66.62;2.94;212.30
P01;Torquemada;2002-12-27;0900;0.00;7.66;84.80;82.10;3.49;210.70
P01;Torquemada;2002-12-27;0930;0.00;8.19;82.20;114.20;4.03;212.50
P01;Torquemada;2002-12-27;1000;0.00;8.83;79.70;93.60;4.61;208.90
P01;Torquemada;2002-12-27;1030;0.00;9.04;77.60;202.50;5.02;208.60
P01;Torquemada;2002-12-27;1100;0.00;9.59;76.50;196.20;6.75;213.20
P01;Torquemada;2002-12-27;1130;0.00;9.31;77.00;110.40;7.07;211.10
P01;Torquemada;2002-12-27;1200;0.20;9.05;79.40;88.10;8.21;224.60
P01;Torquemada;2002-12-27;1230;0.00;8.94;84.30;115.30;6.08;226.10
P01;Torquemada;2002-12-27;1300;0.40;8.63;86.70;82.40;7.06;230.90
P01;Torquemada;2002-12-27;1330;0.00;8.79;85.40;177.80;7.37;232.30
P01;Torquemada;2002-12-27;1400;0.00;9.06;85.70;123.60;7.35;234.10
P01;Torquemada;2002-12-27;1430;0.00;8.96;83.80;51.61;7.41;230.10
P01;Torquemada;2002-12-27;1500;0.00;8.85;81.60;40.08;7.22;232.60
P01;Torquemada;2002-12-27;1530;0.20;8.90;79.50;25.32;7.24;232.90
P01;Torquemada;2002-12-27;1600;0.20;8.56;84.50;15.21;6.64;237.30
P01;Torquemada;2002-12-27;1630;0.00;8.54;83.60;7.14;6.85;237.20
P01;Torquemada;2002-12-27;1700;0.00;8.34;81.50;0.57;7.41;239.60
P01;Torquemada;2002-12-27;1730;0.00;8.30;81.90;0.00;7.57;240.90
P01;Torquemada;2002-12-27;1800;0.00;8.12;82.80;0.00;7.42;246.10
P01;Torquemada;2002-12-27;1830;0.00;7.92;83.50;0.00;6.59;245.50
P01;Torquemada;2002-12-27;1900;0.00;7.58;82.40;0.00;5.75;246.90
P01;Torquemada;2002-12-27;1930;0.00;7.12;81.70;0.00;5.88;247.50
P01;Torquemada;2002-12-27;2000;0.00;6.94;82.40;0.00;5.42;242.30
P01;Torquemada;2002-12-27;2030;0.00;6.54;86.80;0.00;4.94;242.40
P01;Torquemada;2002-12-27;2100;0.00;6.65;84.60;0.00;4.54;252.30
P01;Torquemada;2002-12-27;2130;0.00;6.25;86.90;0.00;4.51;246.50
P01;Torquemada;2002-12-27;2200;0.00;6.23;86.50;0.00;4.39;245.90
P01;Torquemada;2002-12-27;2230;0.00;5.90;87.60;0.00;4.28;246.60
P01;Torquemada;2002-12-27;2300;0.00;5.75;88.20;0.00;3.89;243.30
P01;Torquemada;2002-12-27;2330;0.00;5.66;86.80;0.00;4.01;250.20
P01;Torquemada;2002-12-27;2400;0.00;5.84;81.60;0.00;3.80;259.50
P02;Villamuriel de Cerrato;2002-12-27;0030;0.00;10.31;79.10;0.00;4.11;210.50
P02;Villamuriel de Cerrato;2002-12-27;0100;0.00;10.40;77.90;0.00;3.64;211.40
P02;Villamuriel de Cerrato;2002-12-27;0130;0.00;10.37;77.40;0.00;3.71;210.20
P02;Villamuriel de Cerrato;2002-12-27;0200;0.80;9.91;81.50;0.00;3.74;211.30
P02;Villamuriel de Cerrato;2002-12-27;0230;1.00;9.49;84.80;0.00;3.60;207.50
P02;Villamuriel de Cerrato;2002-12-27;0300;0.00;9.60;82.50;0.00;3.14;202.40
P02;Villamuriel de Cerrato;2002-12-27;0330;0.40;9.95;77.40;0.00;3.90;209.80
P02;Villamuriel de Cerrato;2002-12-27;0400;0.20;9.42;80.80;0.00;3.43;215.00
P02;Villamuriel de Cerrato;2002-12-27;0430;0.20;9.54;79.10;0.01;5.44;218.10
P02;Villamuriel de Cerrato;2002-12-27;0500;1.80;9.27;82.90;0.02;6.32;224.80
P02;Villamuriel de Cerrato;2002-12-27;0530;1.60;8.28;84.80;0.03;6.05;255.10
P02;Villamuriel de Cerrato;2002-12-27;0600;0.00;6.77;82.10;0.01;4.33;235.40
P02;Villamuriel de Cerrato;2002-12-27;0630;0.00;6.88;82.80;0.00;3.78;230.10
P02;Villamuriel de Cerrato;2002-12-27;0700;0.00;6.53;84.40;0.00;3.50;218.10
P02;Villamuriel de Cerrato;2002-12-27;0730;0.00;6.51;84.80;1.21;3.18;212.10
P02;Villamuriel de Cerrato;2002-12-27;0800;0.00;6.62;85.50;21.19;2.53;209.70
P02;Villamuriel de Cerrato;2002-12-27;0830;0.00;6.98;85.10;68.22;2.56;212.50
P02;Villamuriel de Cerrato;2002-12-27;0900;0.00;7.95;80.80;83.20;4.84;216.60
P02;Villamuriel de Cerrato;2002-12-27;0930;0.00;8.42;80.30;151.10;4.93;220.70
P02;Villamuriel de Cerrato;2002-12-27;1000;0.00;8.99;78.10;138.80;6.09;218.70
P02;Villamuriel de Cerrato;2002-12-27;1030;0.00;9.36;76.70;221.00;6.65;221.10
P02;Villamuriel de Cerrato;2002-12-27;1100;0.00;9.60;75.00;241.40;7.49;224.10
P02;Villamuriel de Cerrato;2002-12-27;1130;0.00;9.51;76.10;147.80;6.62;229.20
P02;Villamuriel de Cerrato;2002-12-27;1200;0.20;9.29;77.70;127.20;6.80;244.20
P02;Villamuriel de Cerrato;2002-12-27;1230;0.40;9.06;80.70;84.70;5.78;238.60
P02;Villamuriel de Cerrato;2002-12-27;1300;0.00;8.91;80.80;131.40;6.37;246.40
P02;Villamuriel de Cerrato;2002-12-27;1330;0.00;8.96;82.70;272.50;5.69;246.60
P02;Villamuriel de Cerrato;2002-12-27;1400;0.00;9.62;78.40;118.10;6.04;244.80
P02;Villamuriel de Cerrato;2002-12-27;1430;0.00;9.09;78.40;38.60;6.05;247.60
P02;Villamuriel de Cerrato;2002-12-27;1500;0.00;9.24;74.50;53.70;6.31;246.10
P02;Villamuriel de Cerrato;2002-12-27;1530;0.00;9.24;75.70;33.79;6.35;242.90
P02;Villamuriel de Cerrato;2002-12-27;1600;0.00;9.09;77.70;33.50;5.24;250.30
P02;Villamuriel de Cerrato;2002-12-27;1630;0.00;8.95;77.70;10.33;5.32;252.30
P02;Villamuriel de Cerrato;2002-12-27;1700;0.00;8.71;77.80;0.47;5.97;256.60
P02;Villamuriel de Cerrato;2002-12-27;1730;0.00;8.47;77.90;0.00;6.10;263.60
P02;Villamuriel de Cerrato;2002-12-27;1800;0.00;8.38;78.70;0.01;5.42;268.40
P02;Villamuriel de Cerrato;2002-12-27;1830;0.00;8.14;77.80;0.03;5.48;269.10
P02;Villamuriel de Cerrato;2002-12-27;1900;0.00;7.54;78.70;0.02;4.46;272.60
P02;Villamuriel de Cerrato;2002-12-27;1930;0.00;7.17;79.90;0.00;3.86;266.30
P02;Villamuriel de Cerrato;2002-12-27;2000;0.00;6.90;82.50;0.00;3.93;250.40
P02;Villamuriel de Cerrato;2002-12-27;2030;0.00;6.77;82.50;0.00;3.94;261.00
P02;Villamuriel de Cerrato;2002-12-27;2100;0.00;6.80;82.10;0.00;4.72;265.80
P02;Villamuriel de Cerrato;2002-12-27;2130;0.00;6.91;82.00;0.00;4.82;268.10
P02;Villamuriel de Cerrato;2002-12-27;2200;0.00;6.60;82.80;0.00;4.49;262.40
P02;Villamuriel de Cerrato;2002-12-27;2230;0.00;6.42;83.50;0.00;4.06;260.90
P02;Villamuriel de Cerrato;2002-12-27;2300;0.00;6.35;83.50;0.00;4.42;268.70
P02;Villamuriel de Cerrato;2002-12-27;2330;0.00;6.42;80.00;0.00;4.28;272.30
P02;Villamuriel de Cerrato;2002-12-27;2400;0.00;6.33;78.60;0.00;3.85;274.80
P03;Fuentes de Nava;2002-12-27;0030;0.20;9.18;92.80;0.00;3.56;189.20
P03;Fuentes de Nava;2002-12-27;0100;0.40;9.38;90.20;0.00;4.24;197.70
P03;Fuentes de Nava;2002-12-27;0130;0.00;9.51;88.60;0.00;4.88;200.00
P03;Fuentes de Nava;2002-12-27;0200;0.40;9.02;92.10;0.00;4.72;188.50
P03;Fuentes de Nava;2002-12-27;0230;1.00;8.82;93.10;0.00;4.20;190.80
P03;Fuentes de Nava;2002-12-27;0300;0.80;8.63;94.50;0.00;3.19;192.90
P03;Fuentes de Nava;2002-12-27;0330;0.20;8.78;92.80;0.00;3.91;196.70
P03;Fuentes de Nava;2002-12-27;0400;0.60;8.76;91.20;0.00;4.69;192.60
P03;Fuentes de Nava;2002-12-27;0430;0.60;8.47;92.80;0.00;3.92;211.90
P03;Fuentes de Nava;2002-12-27;0500;1.60;8.44;89.80;0.00;7.77;242.20
P03;Fuentes de Nava;2002-12-27;0530;0.80;6.18;89.40;0.00;7.21;243.00
P03;Fuentes de Nava;2002-12-27;0600;0.00;6.15;90.70;0.00;4.74;221.60
P03;Fuentes de Nava;2002-12-27;0630;0.00;6.19;89.00;0.01;4.49;219.10
P03;Fuentes de Nava;2002-12-27;0700;0.00;6.10;88.30;0.01;4.76;215.40
P03;Fuentes de Nava;2002-12-27;0730;0.00;6.42;87.90;0.84;4.44;214.00
P03;Fuentes de Nava;2002-12-27;0800;0.00;7.06;87.30;31.51;4.17;202.70
P03;Fuentes de Nava;2002-12-27;0830;0.00;7.21;88.80;107.90;4.15;182.50
P03;Fuentes de Nava;2002-12-27;0900;0.00;7.39;90.00;108.00;4.75;189.10
P03;Fuentes de Nava;2002-12-27;0930;0.00;8.06;87.00;146.80;5.85;201.70
P03;Fuentes de Nava;2002-12-27;1000;0.00;8.54;84.60;155.50;6.96;203.70
P03;Fuentes de Nava;2002-12-27;1030;0.00;8.83;84.60;131.30;7.25;206.40
P03;Fuentes de Nava;2002-12-27;1100;0.80;8.45;86.70;54.33;7.80;221.70
P03;Fuentes de Nava;2002-12-27;1130;0.00;8.72;84.80;126.60;8.10;226.00
P03;Fuentes de Nava;2002-12-27;1200;0.00;9.01;83.30;304.80;8.79;234.10
P03;Fuentes de Nava;2002-12-27;1230;0.00;9.33;83.90;245.60;8.44;231.50
P03;Fuentes de Nava;2002-12-27;1300;0.00;8.83;86.60;200.70;7.82;234.90
P03;Fuentes de Nava;2002-12-27;1330;0.00;8.76;88.40;70.90;6.95;237.90
P03;Fuentes de Nava;2002-12-27;1400;0.00;8.80;86.40;64.01;7.88;238.00
P03;Fuentes de Nava;2002-12-27;1430;0.00;8.47;88.60;65.10;7.55;241.90
P03;Fuentes de Nava;2002-12-27;1500;0.00;8.71;85.90;39.65;8.18;239.20
P03;Fuentes de Nava;2002-12-27;1530;0.00;8.63;86.40;27.63;7.56;240.20
P03;Fuentes de Nava;2002-12-27;1600;0.00;8.65;85.10;38.80;7.72;243.30
P03;Fuentes de Nava;2002-12-27;1630;0.00;8.31;86.60;10.17;8.13;246.10
P03;Fuentes de Nava;2002-12-27;1700;0.00;8.16;87.30;1.04;7.41;247.70
P03;Fuentes de Nava;2002-12-27;1730;0.00;7.85;86.80;0.00;7.28;253.00
P03;Fuentes de Nava;2002-12-27;1800;0.00;7.58;87.10;0.00;7.18;258.00
P03;Fuentes de Nava;2002-12-27;1830;0.00;7.20;89.40;0.00;7.07;258.10
P03;Fuentes de Nava;2002-12-27;1900;0.00;6.76;87.90;0.00;6.36;268.00
P03;Fuentes de Nava;2002-12-27;1930;0.00;6.39;88.30;0.00;5.18;270.90
P03;Fuentes de Nava;2002-12-27;2000;0.00;6.04;90.60;0.00;4.64;267.10
P03;Fuentes de Nava;2002-12-27;2030;0.00;5.97;90.30;0.00;5.23;262.90
P03;Fuentes de Nava;2002-12-27;2100;0.00;5.97;90.10;0.02;4.14;253.50
P03;Fuentes de Nava;2002-12-27;2130;0.00;5.90;89.20;0.02;4.59;254.00
P03;Fuentes de Nava;2002-12-27;2200;0.00;5.68;91.00;0.03;4.83;250.40
P03;Fuentes de Nava;2002-12-27;2230;0.00;5.68;89.40;0.01;4.95;258.30
P03;Fuentes de Nava;2002-12-27;2300;0.00;5.59;90.10;0.02;4.61;255.20
P03;Fuentes de Nava;2002-12-27;2330;0.00;5.39;87.50;0.02;4.60;267.80
P03;Fuentes de Nava;2002-12-27;2400;0.00;5.04;86.30;0.02;3.92;269.50
P04;Villoldo;2002-12-27;0030;0.40;7.73;70.10;0.00;3.19;185.60
P04;Villoldo;2002-12-27;0100;0.60;7.99;68.59;0.00;4.43;182.20
P04;Villoldo;2002-12-27;0130;0.60;8.08;66.81;0.00;5.13;192.80
P04;Villoldo;2002-12-27;0200;0.60;8.15;65.89;0.00;5.36;191.30
P04;Villoldo;2002-12-27;0230;1.60;7.95;66.89;0.00;5.83;188.00
P04;Villoldo;2002-12-27;0300;1.20;7.86;66.91;0.00;5.25;197.50
P04;Villoldo;2002-12-27;0330;1.00;7.66;68.85;0.00;4.32;197.20
P04;Villoldo;2002-12-27;0400;0.80;7.73;67.29;0.00;5.72;187.40
P04;Villoldo;2002-12-27;0430;0.00;7.66;65.39;0.00;6.76;188.80
P04;Villoldo;2002-12-27;0500;1.60;7.59;64.09;0.00;7.62;210.70
P04;Villoldo;2002-12-27;0530;1.80;5.77;62.25;0.00;9.55;246.20
P04;Villoldo;2002-12-27;0600;0.00;5.28;63.87;0.00;6.87;227.30
P04;Villoldo;2002-12-27;0630;0.00;5.51;62.95;0.00;6.35;218.30
P04;Villoldo;2002-12-27;0700;0.00;5.49;63.38;0.00;5.67;215.10
P04;Villoldo;2002-12-27;0730;0.00;5.46;63.86;0.71;5.53;213.40
P04;Villoldo;2002-12-27;0800;0.00;5.91;62.95;11.78;5.10;214.40
P04;Villoldo;2002-12-27;0830;0.00;6.23;62.97;28.82;5.55;203.50
P04;Villoldo;2002-12-27;0900;0.00;6.31;64.44;55.84;6.10;191.80
P04;Villoldo;2002-12-27;0930;0.00;6.61;64.14;101.80;6.51;195.60
P04;Villoldo;2002-12-27;1000;0.00;6.97;63.66;92.20;7.02;201.20
P04;Villoldo;2002-12-27;1030;0.00;7.30;62.03;87.70;7.78;201.70
P04;Villoldo;2002-12-27;1100;0.40;7.39;62.68;105.80;8.50;207.80
P04;Villoldo;2002-12-27;1130;0.20;7.03;65.46;53.08;7.13;223.10
P04;Villoldo;2002-12-27;1200;0.20;7.35;63.57;121.00;8.66;225.40
P04;Villoldo;2002-12-27;1230;0.00;7.44;62.19;177.30;8.17;229.40
P04;Villoldo;2002-12-27;1300;0.00;7.64;60.08;188.60;9.09;230.10
P04;Villoldo;2002-12-27;1330;0.00;7.64;60.97;97.70;8.20;233.40
P04;Villoldo;2002-12-27;1400;0.00;7.50;62.94;69.43;7.13;234.30
P04;Villoldo;2002-12-27;1430;0.00;7.50;63.54;54.85;6.70;236.70
P04;Villoldo;2002-12-27;1500;0.00;7.48;64.47;46.95;6.61;233.90
P04;Villoldo;2002-12-27;1530;0.00;7.48;63.46;39.59;6.99;233.20
