Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-13;0430;0.00;12.15;89.40;0.00;1.09;267.10
LE04;Zotes del Paramo;2015-08-13;0500;0.00;12.13;89.20;0.00;1.22;276.20
LE04;Zotes del Paramo;2015-08-13;0530;0.00;12.02;88.80;1.51;1.50;259.20
LE04;Zotes del Paramo;2015-08-13;0600;0.00;12.11;88.50;18.00;1.96;245.60
LE04;Zotes del Paramo;2015-08-13;0630;0.00;12.42;85.70;111.50;3.04;241.60
LE04;Zotes del Paramo;2015-08-13;0700;0.00;13.14;80.90;111.70;3.08;243.10
LE04;Zotes del Paramo;2015-08-13;0730;0.00;13.61;79.30;176.60;2.73;249.10
LE04;Zotes del Paramo;2015-08-13;0800;0.00;14.68;76.00;353.20;3.07;248.00
LE04;Zotes del Paramo;2015-08-13;0830;0.00;15.91;72.40;482.80;2.89;232.20
LE04;Zotes del Paramo;2015-08-13;0900;0.00;16.37;68.54;188.40;2.56;268.80
LE04;Zotes del Paramo;2015-08-13;0930;0.00;16.29;68.35;223.70;2.06;266.70
LE04;Zotes del Paramo;2015-08-13;1000;0.00;16.81;67.90;254.80;1.83;295.40
LE04;Zotes del Paramo;2015-08-13;1030;0.00;17.56;67.54;248.10;1.73;298.00
LE04;Zotes del Paramo;2015-08-13;1100;0.00;18.41;66.06;521.90;2.19;285.10
LE04;Zotes del Paramo;2015-08-13;1130;0.00;18.58;63.75;324.80;3.68;316.00
LE04;Zotes del Paramo;2015-08-13;1200;0.00;19.07;62.71;599.60;3.87;328.60
LE04;Zotes del Paramo;2015-08-13;1230;0.00;19.61;61.61;642.30;4.33;326.80
LE04;Zotes del Paramo;2015-08-13;1300;0.00;19.85;59.94;475.90;4.28;316.50
LE04;Zotes del Paramo;2015-08-13;1330;0.00;18.97;62.15;441.50;4.17;305.30
LE04;Zotes del Paramo;2015-08-13;1400;0.00;20.10;58.14;606.40;4.97;315.00
LE04;Zotes del Paramo;2015-08-13;1430;0.00;19.92;58.50;768.00;5.79;316.00
LE04;Zotes del Paramo;2015-08-13;1500;0.00;20.30;58.97;770.00;5.89;317.80
LE04;Zotes del Paramo;2015-08-13;1530;0.00;19.95;58.62;732.00;5.97;313.40
LE04;Zotes del Paramo;2015-08-13;1600;0.00;18.85;61.60;249.10;5.00;310.10
LE04;Zotes del Paramo;2015-08-13;1630;0.00;18.04;64.14;232.30;4.80;307.60
LE04;Zotes del Paramo;2015-08-13;1700;0.00;17.53;65.14;182.20;4.54;307.50
LE04;Zotes del Paramo;2015-08-13;1730;0.00;17.05;66.62;157.60;4.31;319.00
LE04;Zotes del Paramo;2015-08-13;1800;0.00;17.14;66.26;270.90;5.06;321.50
LE04;Zotes del Paramo;2015-08-13;1830;0.00;16.83;67.17;175.50;4.40;320.50
LE04;Zotes del Paramo;2015-08-13;1900;0.00;15.46;70.40;38.93;4.17;312.10
LE04;Zotes del Paramo;2015-08-13;1930;0.00;14.67;73.20;15.16;2.94;293.60
LE04;Zotes del Paramo;2015-08-13;2000;0.00;14.41;72.80;0.66;2.60;313.30
LE04;Zotes del Paramo;2015-08-13;2030;0.00;13.68;77.30;0.00;1.86;292.80
LE04;Zotes del Paramo;2015-08-13;2100;0.00;13.41;78.80;0.00;2.86;308.00
LE04;Zotes del Paramo;2015-08-13;2130;0.00;13.44;78.50;0.00;3.28;315.60
LE04;Zotes del Paramo;2015-08-13;2200;0.00;12.81;80.80;0.00;2.16;301.40
LE04;Zotes del Paramo;2015-08-13;2230;0.00;12.32;82.40;0.00;2.78;310.30
LE04;Zotes del Paramo;2015-08-13;2300;0.00;12.03;84.00;0.00;2.54;308.90
LE04;Zotes del Paramo;2015-08-13;2330;0.00;11.49;86.30;0.00;1.60;300.80
LE04;Zotes del Paramo;2015-08-13;2400;0.00;11.07;88.50;0.00;1.74;296.40
LE05;Quintana del Marco;2015-08-13;0030;0.00;13.93;78.01;0.00;2.52;247.60
LE05;Quintana del Marco;2015-08-13;0100;0.00;13.25;79.71;0.00;1.96;246.80
LE05;Quintana del Marco;2015-08-13;0130;0.00;12.92;81.90;0.00;2.03;235.90
LE05;Quintana del Marco;2015-08-13;0200;0.00;13.05;83.20;0.00;2.46;238.20
LE05;Quintana del Marco;2015-08-13;0230;0.00;13.11;84.10;0.00;2.34;239.70
LE05;Quintana del Marco;2015-08-13;0300;0.00;13.22;84.30;0.00;2.32;235.90
LE05;Quintana del Marco;2015-08-13;0330;0.00;12.91;85.40;0.00;2.69;237.30
LE05;Quintana del Marco;2015-08-13;0400;0.00;12.92;84.70;0.01;2.06;237.10
LE05;Quintana del Marco;2015-08-13;0430;0.00;13.29;82.70;0.01;1.87;228.80
LE05;Quintana del Marco;2015-08-13;0500;0.00;13.01;83.50;0.01;2.43;236.50
LE05;Quintana del Marco;2015-08-13;0530;0.00;12.67;83.80;1.30;2.26;234.30
LE05;Quintana del Marco;2015-08-13;0600;0.00;12.85;82.10;23.83;1.88;233.40
LE05;Quintana del Marco;2015-08-13;0630;0.00;13.37;78.03;121.80;2.60;242.00
LE05;Quintana del Marco;2015-08-13;0700;0.00;13.87;75.34;196.50;3.05;240.80
LE05;Quintana del Marco;2015-08-13;0730;0.00;14.82;72.21;299.30;2.84;239.30
LE05;Quintana del Marco;2015-08-13;0800;0.00;15.67;70.42;355.20;2.14;235.30
LE05;Quintana del Marco;2015-08-13;0830;0.00;16.73;65.89;452.80;2.51;240.70
LE05;Quintana del Marco;2015-08-13;0900;0.00;16.97;64.00;186.80;2.09;240.80
LE05;Quintana del Marco;2015-08-13;0930;0.00;17.28;63.94;194.60;2.12;252.20
LE05;Quintana del Marco;2015-08-13;1000;0.00;18.27;60.41;300.50;2.81;269.20
LE05;Quintana del Marco;2015-08-13;1030;0.00;18.53;58.56;261.70;2.92;259.60
LE05;Quintana del Marco;2015-08-13;1100;0.00;19.88;56.59;563.90;3.22;275.60
LE05;Quintana del Marco;2015-08-13;1130;0.00;19.74;55.30;297.60;2.89;274.90
LE05;Quintana del Marco;2015-08-13;1200;0.00;19.61;56.85;351.50;2.21;293.50
LE05;Quintana del Marco;2015-08-13;1230;0.00;20.85;54.51;472.70;3.25;272.70
LE05;Quintana del Marco;2015-08-13;1300;0.00;20.32;55.11;381.90;3.77;267.70
LE05;Quintana del Marco;2015-08-13;1330;0.00;21.47;52.53;912.00;3.73;283.10
LE05;Quintana del Marco;2015-08-13;1400;0.00;21.84;50.62;711.40;3.83;298.30
LE05;Quintana del Marco;2015-08-13;1430;0.00;21.86;47.78;662.90;4.10;301.90
LE05;Quintana del Marco;2015-08-13;1500;0.00;21.13;51.06;428.00;3.88;300.10
LE05;Quintana del Marco;2015-08-13;1530;0.00;20.84;52.47;373.10;3.81;303.10
LE05;Quintana del Marco;2015-08-13;1600;0.00;19.61;57.10;275.80;3.65;302.10
LE05;Quintana del Marco;2015-08-13;1630;0.00;18.98;59.47;257.10;4.29;307.80
LE05;Quintana del Marco;2015-08-13;1700;0.00;18.43;62.33;180.20;3.28;309.30
LE05;Quintana del Marco;2015-08-13;1730;0.00;17.89;62.90;137.50;3.80;312.90
LE05;Quintana del Marco;2015-08-13;1800;0.00;17.42;64.13;129.80;3.95;307.70
LE05;Quintana del Marco;2015-08-13;1830;0.00;16.66;66.65;86.00;3.37;299.60
LE05;Quintana del Marco;2015-08-13;1900;0.00;15.98;68.84;36.45;2.82;301.00
LE05;Quintana del Marco;2015-08-13;1930;0.00;15.81;66.52;17.70;3.01;310.80
LE05;Quintana del Marco;2015-08-13;2000;0.00;15.31;67.93;0.72;2.52;298.50
LE05;Quintana del Marco;2015-08-13;2030;0.00;14.92;69.89;0.00;2.85;295.70
LE05;Quintana del Marco;2015-08-13;2100;0.00;14.58;72.43;0.00;2.31;314.30
LE05;Quintana del Marco;2015-08-13;2130;0.00;14.00;75.18;0.00;2.11;317.20
LE05;Quintana del Marco;2015-08-13;2200;0.00;13.30;77.79;0.00;1.89;309.50
LE05;Quintana del Marco;2015-08-13;2230;0.00;12.63;80.40;0.00;1.29;321.30
LE05;Quintana del Marco;2015-08-13;2300;0.00;11.93;83.80;0.00;1.31;319.60
LE05;Quintana del Marco;2015-08-13;2330;0.00;11.42;85.70;0.00;0.63;256.80
LE05;Quintana del Marco;2015-08-13;2400;0.00;10.81;88.10;0.00;0.60;286.90
LE06;Hospital de Orbigo;2015-08-13;0030;0.00;12.81;76.90;0.00;0.73;193.10
LE06;Hospital de Orbigo;2015-08-13;0100;0.00;11.71;85.70;0.00;0.47;193.00
LE06;Hospital de Orbigo;2015-08-13;0130;0.00;11.04;89.60;0.00;0.45;15.28
LE06;Hospital de Orbigo;2015-08-13;0200;0.00;10.77;91.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-08-13;0230;0.00;11.29;90.30;0.00;0.42;159.80
LE06;Hospital de Orbigo;2015-08-13;0300;0.00;11.60;88.60;0.00;0.60;175.60
LE06;Hospital de Orbigo;2015-08-13;0330;0.00;11.02;90.30;0.00;0.27;218.80
LE06;Hospital de Orbigo;2015-08-13;0400;0.00;11.11;90.10;0.00;0.47;222.20
LE06;Hospital de Orbigo;2015-08-13;0430;0.00;11.81;85.90;0.00;0.61;191.10
LE06;Hospital de Orbigo;2015-08-13;0500;0.00;12.57;80.60;0.00;1.22;267.50
LE06;Hospital de Orbigo;2015-08-13;0530;0.00;13.42;74.30;0.82;0.84;255.60
LE06;Hospital de Orbigo;2015-08-13;0600;0.00;12.97;76.90;25.55;0.48;197.30
LE06;Hospital de Orbigo;2015-08-13;0630;0.00;12.97;80.70;63.51;0.53;227.60
LE06;Hospital de Orbigo;2015-08-13;0700;0.00;13.76;76.50;97.20;0.90;218.80
LE06;Hospital de Orbigo;2015-08-13;0730;0.00;14.18;74.70;127.60;0.96;240.90
LE06;Hospital de Orbigo;2015-08-13;0800;0.00;14.54;72.00;208.30;1.86;263.00
LE06;Hospital de Orbigo;2015-08-13;0830;0.00;16.02;68.30;393.60;2.84;279.00
LE06;Hospital de Orbigo;2015-08-13;0900;0.00;16.42;66.41;553.90;2.89;273.30
LE06;Hospital de Orbigo;2015-08-13;0930;0.00;16.20;67.55;214.70;2.24;268.90
LE06;Hospital de Orbigo;2015-08-13;1000;0.00;17.05;65.73;405.50;2.10;266.80
LE06;Hospital de Orbigo;2015-08-13;1030;0.00;18.04;62.85;743.00;2.79;270.90
LE06;Hospital de Orbigo;2015-08-13;1100;0.00;18.26;62.80;649.90;2.95;270.10
LE06;Hospital de Orbigo;2015-08-13;1130;0.00;17.67;63.52;329.50;2.33;255.00
LE06;Hospital de Orbigo;2015-08-13;1200;0.00;18.84;61.76;918.00;2.95;269.60
LE06;Hospital de Orbigo;2015-08-13;1230;0.00;19.70;58.05;921.00;3.71;282.10
LE06;Hospital de Orbigo;2015-08-13;1300;0.00;19.87;56.03;689.60;3.54;283.70
LE06;Hospital de Orbigo;2015-08-13;1330;0.00;19.15;58.72;435.90;2.65;268.40
LE06;Hospital de Orbigo;2015-08-13;1400;0.00;19.44;57.87;685.30;3.42;289.20
LE06;Hospital de Orbigo;2015-08-13;1430;0.00;20.32;54.18;915.00;4.57;290.20
LE06;Hospital de Orbigo;2015-08-13;1500;0.00;20.54;53.82;858.00;4.29;289.30
LE06;Hospital de Orbigo;2015-08-13;1530;0.00;19.78;56.49;669.20;3.97;292.00
LE06;Hospital de Orbigo;2015-08-13;1600;0.00;19.17;58.45;324.00;3.57;293.30
LE06;Hospital de Orbigo;2015-08-13;1630;0.00;19.37;56.04;621.80;3.57;285.90
LE06;Hospital de Orbigo;2015-08-13;1700;0.00;19.10;55.01;466.20;4.13;296.90
LE06;Hospital de Orbigo;2015-08-13;1730;0.00;17.82;59.08;411.70;3.80;285.00
LE06;Hospital de Orbigo;2015-08-13;1800;0.00;17.22;59.94;208.60;3.51;280.30
LE06;Hospital de Orbigo;2015-08-13;1830;0.00;15.83;66.13;51.78;3.66;289.80
LE06;Hospital de Orbigo;2015-08-13;1900;0.00;15.36;67.84;95.30;2.81;288.90
LE06;Hospital de Orbigo;2015-08-13;1930;0.00;14.85;68.95;17.58;2.29;287.10
LE06;Hospital de Orbigo;2015-08-13;2000;0.00;14.04;73.20;0.79;1.51;261.60
LE06;Hospital de Orbigo;2015-08-13;2030;0.00;13.46;76.60;0.00;1.36;278.30
LE06;Hospital de Orbigo;2015-08-13;2100;0.00;13.08;77.20;0.00;1.83;268.10
LE06;Hospital de Orbigo;2015-08-13;2130;0.00;12.88;77.10;0.00;1.45;288.80
LE06;Hospital de Orbigo;2015-08-13;2200;0.00;12.02;79.60;0.00;0.45;328.70
LE06;Hospital de Orbigo;2015-08-13;2230;0.00;11.78;81.50;0.00;0.83;0.29
LE06;Hospital de Orbigo;2015-08-13;2300;0.00;11.64;82.10;0.00;1.98;308.70
LE06;Hospital de Orbigo;2015-08-13;2330;0.00;11.64;81.70;0.00;2.05;323.20
LE06;Hospital de Orbigo;2015-08-13;2400;0.00;11.51;82.70;0.00;2.26;310.80
LE07;Bustillo del Paramo;2015-08-13;0030;0.00;12.30;81.50;0.00;1.16;233.70
LE07;Bustillo del Paramo;2015-08-13;0100;0.00;11.57;86.10;0.00;0.69;246.50
LE07;Bustillo del Paramo;2015-08-13;0130;0.00;11.26;88.10;0.00;0.69;234.80
LE07;Bustillo del Paramo;2015-08-13;0200;0.00;11.10;90.10;0.00;0.52;233.00
LE07;Bustillo del Paramo;2015-08-13;0230;0.00;11.06;90.40;0.00;0.74;192.20
LE07;Bustillo del Paramo;2015-08-13;0300;0.00;10.97;89.70;0.00;0.83;195.50
LE07;Bustillo del Paramo;2015-08-13;0330;0.00;10.83;89.80;0.00;0.81;210.70
LE07;Bustillo del Paramo;2015-08-13;0400;0.00;11.17;89.50;0.00;0.90;202.50
LE07;Bustillo del Paramo;2015-08-13;0430;0.00;10.70;89.30;0.00;0.80;219.90
LE07;Bustillo del Paramo;2015-08-13;0500;0.00;11.26;88.40;0.00;0.91;219.70
LE07;Bustillo del Paramo;2015-08-13;0530;0.00;11.70;86.90;1.01;0.80;230.70
LE07;Bustillo del Paramo;2015-08-13;0600;0.00;11.79;86.00;26.21;0.59;226.80
LE07;Bustillo del Paramo;2015-08-13;0630;0.00;12.13;87.50;51.38;0.74;216.60
LE07;Bustillo del Paramo;2015-08-13;0700;0.00;12.51;87.60;38.72;1.11;186.50
LE07;Bustillo del Paramo;2015-08-13;0730;0.00;12.88;87.10;89.30;1.15;159.30
LE07;Bustillo del Paramo;2015-08-13;0800;0.00;13.55;81.20;124.70;1.40;189.80
LE07;Bustillo del Paramo;2015-08-13;0830;0.00;14.01;78.40;256.40;2.24;235.00
LE07;Bustillo del Paramo;2015-08-13;0900;0.00;15.85;70.50;480.00;3.76;261.90
LE07;Bustillo del Paramo;2015-08-13;0930;0.00;16.05;69.32;366.10;3.36;261.80
LE07;Bustillo del Paramo;2015-08-13;1000;0.00;16.96;68.16;744.00;3.74;282.90
LE07;Bustillo del Paramo;2015-08-13;1030;0.00;17.85;66.46;699.10;5.36;289.00
LE07;Bustillo del Paramo;2015-08-13;1100;0.00;17.42;66.75;464.60;4.56;285.80
LE07;Bustillo del Paramo;2015-08-13;1130;0.00;17.51;65.83;444.80;5.02;292.00
LE07;Bustillo del Paramo;2015-08-13;1200;0.00;18.09;66.41;640.30;4.85;287.50
LE07;Bustillo del Paramo;2015-08-13;1230;0.00;18.31;63.63;671.30;5.12;286.60
LE07;Bustillo del Paramo;2015-08-13;1300;0.00;18.73;60.62;612.90;5.40;283.40
LE07;Bustillo del Paramo;2015-08-13;1330;0.00;18.33;61.67;472.20;5.09;287.70
LE07;Bustillo del Paramo;2015-08-13;1400;0.00;18.55;61.54;502.90;5.96;293.80
LE07;Bustillo del Paramo;2015-08-13;1430;0.00;18.87;62.18;896.00;6.47;285.50
LE07;Bustillo del Paramo;2015-08-13;1500;0.00;18.69;62.09;461.10;5.31;279.90
LE07;Bustillo del Paramo;2015-08-13;1530;0.00;18.60;62.23;664.80;5.44;287.20
LE07;Bustillo del Paramo;2015-08-13;1600;0.00;19.02;60.54;535.00;5.34;276.60
LE07;Bustillo del Paramo;2015-08-13;1630;0.00;18.64;61.36;608.30;5.06;281.60
LE07;Bustillo del Paramo;2015-08-13;1700;0.00;18.09;60.31;324.20;4.31;271.10
LE07;Bustillo del Paramo;2015-08-13;1730;0.00;16.84;65.10;125.90;4.62;282.90
LE07;Bustillo del Paramo;2015-08-13;1800;0.00;17.00;62.78;281.10;4.02;271.90
LE07;Bustillo del Paramo;2015-08-13;1830;0.00;16.07;67.09;179.10;4.01;278.70
LE07;Bustillo del Paramo;2015-08-13;1900;0.00;14.98;71.40;62.22;3.37;284.90
LE07;Bustillo del Paramo;2015-08-13;1930;0.00;14.33;72.60;14.60;4.21;292.80
LE07;Bustillo del Paramo;2015-08-13;2000;0.00;13.64;76.10;0.85;2.97;283.10
LE07;Bustillo del Paramo;2015-08-13;2030;0.00;12.91;79.10;0.00;1.49;260.40
LE07;Bustillo del Paramo;2015-08-13;2100;0.00;12.34;82.40;0.00;1.69;274.00
LE07;Bustillo del Paramo;2015-08-13;2130;0.00;11.90;84.30;0.00;1.42;254.50
LE07;Bustillo del Paramo;2015-08-13;2200;0.00;11.94;84.00;0.00;2.33;280.90
LE07;Bustillo del Paramo;2015-08-13;2230;0.00;11.90;83.50;0.00;2.62;279.50
LE07;Bustillo del Paramo;2015-08-13;2300;0.00;11.77;82.80;0.00;3.18;284.00
LE07;Bustillo del Paramo;2015-08-13;2330;0.00;11.46;84.30;0.00;3.00;284.40
LE07;Bustillo del Paramo;2015-08-13;2400;0.00;11.21;85.30;0.00;2.88;292.50
LE08;Sahagun;2015-08-13;0030;0.00;15.42;69.97;0.00;1.15;260.10
LE08;Sahagun;2015-08-13;0100;0.00;14.71;72.50;0.00;1.10;255.60
LE08;Sahagun;2015-08-13;0130;0.00;13.92;76.60;0.00;1.00;230.90
LE08;Sahagun;2015-08-13;0200;0.00;13.57;79.10;0.00;0.91;234.90
LE08;Sahagun;2015-08-13;0230;0.00;13.23;79.90;0.00;1.06;244.50
LE08;Sahagun;2015-08-13;0300;0.00;12.89;81.00;0.00;1.02;272.20
LE08;Sahagun;2015-08-13;0330;0.00;12.76;81.70;0.00;1.11;225.60
LE08;Sahagun;2015-08-13;0400;0.00;12.60;82.60;0.00;1.38;222.40
LE08;Sahagun;2015-08-13;0430;0.00;12.26;84.20;0.00;1.08;224.70
LE08;Sahagun;2015-08-13;0500;0.00;12.05;85.70;0.00;1.41;220.80
LE08;Sahagun;2015-08-13;0530;0.00;11.92;86.90;1.54;1.17;221.20
LE08;Sahagun;2015-08-13;0600;0.00;12.03;86.60;35.79;1.41;214.00
LE08;Sahagun;2015-08-13;0630;0.00;12.49;84.20;86.30;1.48;219.50
LE08;Sahagun;2015-08-13;0700;0.00;13.38;79.70;196.20;1.74;221.20
LE08;Sahagun;2015-08-13;0730;0.00;13.87;76.40;166.40;1.46;238.10
LE08;Sahagun;2015-08-13;0800;0.00;14.62;71.00;161.70;1.44;237.00
LE08;Sahagun;2015-08-13;0830;0.00;15.04;67.99;235.30;1.53;238.40
LE08;Sahagun;2015-08-13;0900;0.00;16.15;62.73;337.50;1.64;274.70
LE08;Sahagun;2015-08-13;0930;0.00;16.74;59.89;232.70;1.38;253.10
LE08;Sahagun;2015-08-13;1000;0.00;17.30;58.05;386.60;1.76;285.40
LE08;Sahagun;2015-08-13;1030;0.00;17.34;59.26;324.60;2.78;281.80
LE08;Sahagun;2015-08-13;1100;0.00;17.36;59.52;329.10;1.72;234.00
LE08;Sahagun;2015-08-13;1130;0.00;18.67;55.91;477.00;2.00;274.80
LE08;Sahagun;2015-08-13;1200;0.00;19.95;52.83;649.50;2.53;282.00
LE08;Sahagun;2015-08-13;1230;0.00;20.83;49.74;929.00;4.23;290.70
LE08;Sahagun;2015-08-13;1300;0.00;21.34;47.34;844.00;4.80;294.30
LE08;Sahagun;2015-08-13;1330;0.00;21.67;45.84;886.00;4.72;294.00
LE08;Sahagun;2015-08-13;1400;0.00;22.28;44.92;880.00;4.85;292.40
LE08;Sahagun;2015-08-13;1430;0.00;22.16;44.58;827.00;5.06;292.60
LE08;Sahagun;2015-08-13;1500;0.00;22.25;44.92;652.80;4.51;291.70
LE08;Sahagun;2015-08-13;1530;0.00;21.75;46.47;625.80;4.80;293.80
LE08;Sahagun;2015-08-13;1600;0.00;22.00;45.74;677.90;4.60;295.20
LE08;Sahagun;2015-08-13;1630;0.00;21.32;48.50;524.10;4.50;292.60
LE08;Sahagun;2015-08-13;1700;0.00;20.66;50.60;320.60;4.21;291.70
LE08;Sahagun;2015-08-13;1730;0.00;20.62;49.88;344.10;4.77;293.20
LE08;Sahagun;2015-08-13;1800;0.00;19.99;49.02;297.20;5.15;295.50
LE08;Sahagun;2015-08-13;1830;0.00;19.56;51.85;212.10;4.65;292.00
LE08;Sahagun;2015-08-13;1900;0.00;18.27;56.40;86.90;5.06;295.30
LE08;Sahagun;2015-08-13;1930;0.00;17.43;59.17;11.66;4.91;292.80
LE08;Sahagun;2015-08-13;2000;0.00;16.53;62.90;0.37;4.32;291.40
LE08;Sahagun;2015-08-13;2030;0.00;15.86;65.95;0.00;3.89;293.30
LE08;Sahagun;2015-08-13;2100;0.00;15.32;68.25;0.00;3.77;293.00
LE08;Sahagun;2015-08-13;2130;0.00;15.01;69.49;0.00;2.74;292.80
LE08;Sahagun;2015-08-13;2200;0.00;14.35;72.00;0.00;3.40;294.10
LE08;Sahagun;2015-08-13;2230;0.00;13.71;74.90;0.00;3.24;293.60
LE08;Sahagun;2015-08-13;2300;0.00;13.24;76.80;0.00;2.86;295.80
LE08;Sahagun;2015-08-13;2330;0.00;12.88;78.10;0.00;3.29;294.20
LE08;Sahagun;2015-08-13;2400;0.00;12.54;79.00;0.00;2.82;295.50
LE09;Santas Martas;2015-08-13;0030;0.00;13.92;79.90;0.00;2.53;248.00
LE09;Santas Martas;2015-08-13;0100;0.00;13.21;83.00;0.00;2.88;241.50
LE09;Santas Martas;2015-08-13;0130;0.00;12.74;84.90;0.00;2.46;244.00
LE09;Santas Martas;2015-08-13;0200;0.00;12.37;86.60;0.00;2.72;238.40
LE09;Santas Martas;2015-08-13;0230;0.00;12.20;86.70;0.00;2.28;240.30
LE09;Santas Martas;2015-08-13;0300;0.00;12.06;87.40;0.00;2.07;236.30
LE09;Santas Martas;2015-08-13;0330;0.00;12.02;87.90;0.00;3.19;243.70
LE09;Santas Martas;2015-08-13;0400;0.00;11.73;89.90;0.00;2.74;243.60
LE09;Santas Martas;2015-08-13;0430;0.00;11.77;90.70;0.00;2.53;235.80
LE09;Santas Martas;2015-08-13;0500;0.00;11.75;91.30;0.00;2.96;231.80
LE09;Santas Martas;2015-08-13;0530;0.00;11.89;90.90;1.67;2.83;234.30
LE09;Santas Martas;2015-08-13;0600;0.00;11.91;91.20;23.54;2.64;230.90
LE09;Santas Martas;2015-08-13;0630;0.00;12.42;88.30;103.00;3.10;238.50
LE09;Santas Martas;2015-08-13;0700;0.00;13.11;83.80;140.70;3.92;238.20
LE09;Santas Martas;2015-08-13;0730;0.00;13.50;80.40;137.30;4.32;237.50
LE09;Santas Martas;2015-08-13;0800;0.00;13.97;77.20;210.40;4.06;232.10
LE09;Santas Martas;2015-08-13;0830;0.00;14.77;72.50;263.50;3.64;239.00
LE09;Santas Martas;2015-08-13;0900;0.00;15.37;68.06;288.40;3.55;237.60
LE09;Santas Martas;2015-08-13;0930;0.00;16.31;63.56;331.10;4.58;244.20
LE09;Santas Martas;2015-08-13;1000;0.00;16.64;63.02;354.90;5.11;253.70
LE09;Santas Martas;2015-08-13;1030;0.00;17.44;61.54;323.70;5.01;262.60
LE09;Santas Martas;2015-08-13;1100;0.00;18.15;59.60;499.80;5.96;270.60
LE09;Santas Martas;2015-08-13;1130;0.00;19.33;55.98;626.20;6.55;270.30
LE09;Santas Martas;2015-08-13;1200;0.00;19.90;52.77;781.00;7.06;267.80
LE09;Santas Martas;2015-08-13;1230;0.00;21.13;49.09;976.00;7.17;273.10
LE09;Santas Martas;2015-08-13;1300;0.00;21.42;49.07;969.00;7.16;273.40
LE09;Santas Martas;2015-08-13;1330;0.00;21.81;47.66;865.00;7.52;278.80
LE09;Santas Martas;2015-08-13;1400;0.00;21.50;47.61;903.00;7.71;279.40
LE09;Santas Martas;2015-08-13;1430;0.00;21.99;46.70;767.00;7.23;273.80
LE09;Santas Martas;2015-08-13;1500;0.00;21.47;48.21;777.00;7.88;272.90
LE09;Santas Martas;2015-08-13;1530;0.00;21.70;48.14;707.00;7.30;274.50
LE09;Santas Martas;2015-08-13;1600;0.00;20.89;50.55;345.40;7.10;271.60
LE09;Santas Martas;2015-08-13;1630;0.00;21.37;49.13;536.10;7.13;275.60
LE09;Santas Martas;2015-08-13;1700;0.00;20.15;52.63;356.20;7.35;279.90
LE09;Santas Martas;2015-08-13;1730;0.00;20.21;50.76;371.20;7.49;267.30
LE09;Santas Martas;2015-08-13;1800;0.00;19.74;52.34;225.90;7.07;278.80
LE09;Santas Martas;2015-08-13;1830;0.00;18.01;58.18;116.10;7.17;281.40
LE09;Santas Martas;2015-08-13;1900;0.00;17.63;59.92;69.30;6.68;279.10
LE09;Santas Martas;2015-08-13;1930;0.00;16.25;65.24;11.12;5.50;274.70
LE09;Santas Martas;2015-08-13;2000;0.00;15.30;69.48;0.37;4.99;278.50
LE09;Santas Martas;2015-08-13;2030;0.00;14.86;71.90;0.00;4.98;276.00
LE09;Santas Martas;2015-08-13;2100;0.00;14.15;75.00;0.00;4.13;281.50
LE09;Santas Martas;2015-08-13;2130;0.00;13.52;77.90;0.00;3.76;275.60
LE09;Santas Martas;2015-08-13;2200;0.00;13.03;80.20;0.00;3.75;280.10
LE09;Santas Martas;2015-08-13;2230;0.00;12.61;82.10;0.00;3.54;270.80
LE09;Santas Martas;2015-08-13;2300;0.00;12.32;83.20;0.00;3.34;261.30
LE09;Santas Martas;2015-08-13;2330;0.00;12.13;83.30;0.00;3.31;271.50
LE09;Santas Martas;2015-08-13;2400;0.00;11.82;84.50;0.00;3.00;265.80
P01;Torquemada;2015-08-13;0030;0.00;15.67;72.70;0.00;1.50;216.10
P01;Torquemada;2015-08-13;0100;0.00;14.98;73.70;0.00;1.92;235.40
P01;Torquemada;2015-08-13;0130;0.20;13.98;78.20;0.00;1.95;228.70
P01;Torquemada;2015-08-13;0200;0.00;14.41;74.60;0.00;2.50;234.00
P01;Torquemada;2015-08-13;0230;0.00;13.56;77.50;0.00;2.00;218.40
P01;Torquemada;2015-08-13;0300;0.00;13.59;76.10;0.00;1.75;214.30
P01;Torquemada;2015-08-13;0330;0.00;12.88;77.90;0.00;1.59;223.90
P01;Torquemada;2015-08-13;0400;0.00;12.88;78.70;0.00;2.33;221.10
P01;Torquemada;2015-08-13;0430;0.00;12.23;81.60;0.00;1.94;231.50
P01;Torquemada;2015-08-13;0500;0.00;11.56;84.20;0.00;0.85;223.30
P01;Torquemada;2015-08-13;0530;0.00;11.50;86.70;2.12;0.60;220.90
P01;Torquemada;2015-08-13;0600;0.00;11.56;86.80;21.61;1.03;226.20
P01;Torquemada;2015-08-13;0630;0.00;11.94;86.30;31.61;1.91;216.90
P01;Torquemada;2015-08-13;0700;0.00;12.88;83.40;113.00;3.16;214.30
P01;Torquemada;2015-08-13;0730;0.00;13.50;80.90;162.40;3.59;219.90
P01;Torquemada;2015-08-13;0800;0.00;14.39;76.90;215.70;3.47;219.60
P01;Torquemada;2015-08-13;0830;0.00;15.31;74.40;327.50;3.47;218.70
