Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-19;1400;0.00;17.30;38.60;760.00;2.75;274.30
P04;Villoldo;2002-04-19;1430;0.00;17.75;40.23;746.00;2.93;272.90
P04;Villoldo;2002-04-19;1500;0.00;17.91;36.31;678.40;3.26;258.60
P04;Villoldo;2002-04-19;1530;0.00;18.08;38.72;599.00;2.67;254.30
P04;Villoldo;2002-04-19;1600;0.00;18.02;36.57;519.80;2.56;250.70
P04;Villoldo;2002-04-19;1630;0.00;17.81;39.05;400.40;2.81;242.50
P04;Villoldo;2002-04-19;1700;0.00;17.68;39.58;354.30;2.47;229.40
P04;Villoldo;2002-04-19;1730;0.00;17.41;39.37;222.80;2.37;214.50
P04;Villoldo;2002-04-19;1800;0.00;16.89;44.31;102.10;2.10;212.30
P04;Villoldo;2002-04-19;1830;0.00;15.33;50.43;34.48;1.32;180.40
P04;Villoldo;2002-04-19;1900;0.00;12.49;62.87;3.81;0.84;136.20
P04;Villoldo;2002-04-19;1930;0.00;10.10;73.80;0.00;1.51;107.00
P04;Villoldo;2002-04-19;2000;0.00;10.18;70.90;0.00;0.83;118.10
P04;Villoldo;2002-04-19;2030;0.00;9.51;72.90;0.00;1.33;87.60
P04;Villoldo;2002-04-19;2100;0.00;9.65;73.70;0.00;2.20;63.35
P04;Villoldo;2002-04-19;2130;0.00;9.37;79.00;0.01;2.68;56.13
P04;Villoldo;2002-04-19;2200;0.00;9.36;76.50;0.01;3.29;56.05
P04;Villoldo;2002-04-19;2230;0.00;8.63;77.20;0.01;2.65;55.69
P04;Villoldo;2002-04-19;2300;0.00;8.42;76.70;0.00;2.69;54.31
P04;Villoldo;2002-04-19;2330;0.00;8.33;78.10;0.02;2.94;56.59
P04;Villoldo;2002-04-19;2400;0.00;7.50;82.20;0.01;1.63;48.44
P06;Herrera de Pisuerga;2002-04-19;0030;0.00;6.28;87.80;0.00;1.30;349.00
P06;Herrera de Pisuerga;2002-04-19;0100;0.00;5.96;88.50;0.00;1.31;334.40
P06;Herrera de Pisuerga;2002-04-19;0130;0.00;5.69;88.10;0.00;0.92;2.20
P06;Herrera de Pisuerga;2002-04-19;0200;0.00;5.29;88.80;0.00;0.26;356.10
P06;Herrera de Pisuerga;2002-04-19;0230;0.00;4.86;90.00;0.00;0.39;33.35
P06;Herrera de Pisuerga;2002-04-19;0300;0.00;5.22;90.70;0.00;0.41;4.24
P06;Herrera de Pisuerga;2002-04-19;0330;0.00;5.20;90.70;0.00;1.03;343.50
P06;Herrera de Pisuerga;2002-04-19;0400;0.00;5.22;90.60;0.00;0.73;347.50
P06;Herrera de Pisuerga;2002-04-19;0430;0.00;4.40;90.40;0.00;0.96;3.95
P06;Herrera de Pisuerga;2002-04-19;0500;0.00;3.96;91.40;0.14;1.48;358.60
P06;Herrera de Pisuerga;2002-04-19;0530;0.00;3.55;90.80;4.28;1.43;3.30
P06;Herrera de Pisuerga;2002-04-19;0600;0.00;3.63;89.60;43.40;2.03;354.50
P06;Herrera de Pisuerga;2002-04-19;0630;0.00;4.51;87.20;125.30;1.69;356.10
P06;Herrera de Pisuerga;2002-04-19;0700;0.00;5.59;85.00;220.00;1.97;346.10
P06;Herrera de Pisuerga;2002-04-19;0730;0.00;7.12;80.40;327.50;0.78;325.80
P06;Herrera de Pisuerga;2002-04-19;0800;0.00;9.19;74.70;404.70;0.40;217.20
P06;Herrera de Pisuerga;2002-04-19;0830;0.00;10.75;70.90;422.90;0.43;217.10
P06;Herrera de Pisuerga;2002-04-19;0900;0.00;11.46;67.76;545.70;0.80;159.70
P06;Herrera de Pisuerga;2002-04-19;0930;0.00;12.13;64.72;663.90;0.72;143.20
P06;Herrera de Pisuerga;2002-04-19;1000;0.00;13.34;62.93;741.00;1.03;142.40
P06;Herrera de Pisuerga;2002-04-19;1030;0.00;14.07;59.91;778.00;1.11;156.90
P06;Herrera de Pisuerga;2002-04-19;1100;0.00;14.76;58.09;666.70;1.52;186.50
P06;Herrera de Pisuerga;2002-04-19;1130;0.00;15.30;49.90;687.30;3.39;247.30
P06;Herrera de Pisuerga;2002-04-19;1200;0.00;15.66;49.14;709.00;2.95;242.60
P06;Herrera de Pisuerga;2002-04-19;1230;0.00;16.23;44.86;774.00;3.93;245.00
P06;Herrera de Pisuerga;2002-04-19;1300;0.00;16.63;45.50;751.00;3.45;238.60
P06;Herrera de Pisuerga;2002-04-19;1330;0.00;16.99;40.93;705.00;3.37;243.30
P06;Herrera de Pisuerga;2002-04-19;1400;0.00;17.66;36.19;801.00;3.47;253.00
P06;Herrera de Pisuerga;2002-04-19;1430;0.00;17.77;38.13;728.00;3.27;239.90
P06;Herrera de Pisuerga;2002-04-19;1500;0.00;17.90;35.34;663.20;3.00;235.20
P06;Herrera de Pisuerga;2002-04-19;1530;0.00;18.01;34.60;587.00;3.07;230.50
P06;Herrera de Pisuerga;2002-04-19;1600;0.00;17.90;36.15;486.20;3.05;219.70
P06;Herrera de Pisuerga;2002-04-19;1630;0.00;17.96;39.00;372.50;2.97;212.90
P06;Herrera de Pisuerga;2002-04-19;1700;0.00;17.27;38.39;242.40;2.91;215.60
P06;Herrera de Pisuerga;2002-04-19;1730;0.00;17.20;40.51;203.50;2.92;197.30
P06;Herrera de Pisuerga;2002-04-19;1800;0.00;16.78;41.23;92.70;2.05;192.10
P06;Herrera de Pisuerga;2002-04-19;1830;0.00;15.65;47.05;22.84;1.11;166.00
P06;Herrera de Pisuerga;2002-04-19;1900;0.00;13.15;59.00;3.54;1.33;73.40
P06;Herrera de Pisuerga;2002-04-19;1930;0.00;11.66;70.10;0.00;2.23;45.93
P06;Herrera de Pisuerga;2002-04-19;2000;0.00;10.79;73.60;0.00;2.14;54.23
P06;Herrera de Pisuerga;2002-04-19;2030;0.00;10.10;74.10;0.02;1.20;64.46
P06;Herrera de Pisuerga;2002-04-19;2100;0.00;9.82;73.20;0.03;0.49;356.30
P06;Herrera de Pisuerga;2002-04-19;2130;0.00;9.98;70.90;0.02;0.60;333.30
P06;Herrera de Pisuerga;2002-04-19;2200;0.00;9.59;70.60;0.03;0.68;55.22
P06;Herrera de Pisuerga;2002-04-19;2230;0.00;8.60;75.80;0.02;0.35;70.60
P06;Herrera de Pisuerga;2002-04-19;2300;0.00;8.24;76.60;0.01;0.09;20.39
P06;Herrera de Pisuerga;2002-04-19;2330;0.00;7.52;80.00;0.01;0.26;68.91
P06;Herrera de Pisuerga;2002-04-19;2400;0.00;7.10;78.80;0.00;0.46;27.61
P07;Villaluenga de la Vega;2002-04-19;0030;0.00;7.40;73.00;0.00;1.97;78.80
P07;Villaluenga de la Vega;2002-04-19;0100;0.00;7.64;71.90;0.00;1.73;78.40
P07;Villaluenga de la Vega;2002-04-19;0130;0.00;7.57;70.80;0.01;1.58;86.20
P07;Villaluenga de la Vega;2002-04-19;0200;0.00;7.03;72.30;0.00;0.76;100.10
P07;Villaluenga de la Vega;2002-04-19;0230;0.00;6.21;74.40;0.00;0.56;5.38
P07;Villaluenga de la Vega;2002-04-19;0300;0.00;6.02;73.90;0.00;0.79;18.86
P07;Villaluenga de la Vega;2002-04-19;0330;0.00;5.52;75.20;0.00;0.72;46.87
P07;Villaluenga de la Vega;2002-04-19;0400;0.00;4.70;79.40;0.00;0.65;33.23
P07;Villaluenga de la Vega;2002-04-19;0430;0.00;4.28;81.70;0.00;1.05;357.20
P07;Villaluenga de la Vega;2002-04-19;0500;0.00;3.70;84.50;0.25;0.91;359.00
P07;Villaluenga de la Vega;2002-04-19;0530;0.00;3.05;86.50;6.76;0.71;11.04
P07;Villaluenga de la Vega;2002-04-19;0600;0.00;3.48;86.00;64.87;0.76;0.05
P07;Villaluenga de la Vega;2002-04-19;0630;0.00;4.97;83.80;153.70;0.94;357.30
P07;Villaluenga de la Vega;2002-04-19;0700;0.00;7.13;75.60;273.50;0.76;355.50
P07;Villaluenga de la Vega;2002-04-19;0730;0.00;9.73;65.29;359.00;0.34;71.50
P07;Villaluenga de la Vega;2002-04-19;0800;0.00;10.70;62.93;399.60;0.44;66.52
P07;Villaluenga de la Vega;2002-04-19;0830;0.00;11.47;61.83;478.60;0.55;272.70
P07;Villaluenga de la Vega;2002-04-19;0900;0.00;11.94;62.43;630.80;0.95;260.70
P07;Villaluenga de la Vega;2002-04-19;0930;0.00;12.71;61.84;716.00;0.98;306.60
P07;Villaluenga de la Vega;2002-04-19;1000;0.00;13.44;59.63;769.00;1.24;276.20
P07;Villaluenga de la Vega;2002-04-19;1030;0.00;14.46;52.34;715.00;2.75;282.20
P07;Villaluenga de la Vega;2002-04-19;1100;0.00;14.79;48.32;797.00;3.68;294.30
P07;Villaluenga de la Vega;2002-04-19;1130;0.00;15.20;46.18;877.00;3.37;289.50
P07;Villaluenga de la Vega;2002-04-19;1200;0.00;15.58;47.87;846.00;3.05;291.80
P07;Villaluenga de la Vega;2002-04-19;1230;0.00;15.91;43.03;918.00;3.27;302.60
P07;Villaluenga de la Vega;2002-04-19;1300;0.00;16.40;33.84;876.00;3.07;291.30
P07;Villaluenga de la Vega;2002-04-19;1330;0.00;16.87;31.25;847.00;2.68;296.90
P07;Villaluenga de la Vega;2002-04-19;1400;0.00;17.12;30.55;824.00;2.49;285.80
P07;Villaluenga de la Vega;2002-04-19;1430;0.00;17.34;29.78;766.00;2.47;293.00
P07;Villaluenga de la Vega;2002-04-19;1500;0.00;18.01;27.25;683.30;2.45;268.40
P07;Villaluenga de la Vega;2002-04-19;1530;0.00;18.01;28.55;616.20;2.19;274.20
P07;Villaluenga de la Vega;2002-04-19;1600;0.00;18.03;29.68;529.10;2.22;263.40
P07;Villaluenga de la Vega;2002-04-19;1630;0.00;18.25;29.50;424.70;2.33;269.70
P07;Villaluenga de la Vega;2002-04-19;1700;0.00;18.38;29.88;329.10;2.13;262.20
P07;Villaluenga de la Vega;2002-04-19;1730;0.00;18.32;28.88;231.30;1.97;258.90
P07;Villaluenga de la Vega;2002-04-19;1800;0.00;17.78;29.34;113.10;1.83;252.20
P07;Villaluenga de la Vega;2002-04-19;1830;0.00;16.17;45.77;30.45;1.60;229.60
P07;Villaluenga de la Vega;2002-04-19;1900;0.00;14.63;52.04;3.57;1.07;223.90
P07;Villaluenga de la Vega;2002-04-19;1930;0.00;13.25;57.07;0.00;1.32;113.40
P07;Villaluenga de la Vega;2002-04-19;2000;0.00;12.51;63.01;0.02;1.77;74.60
P07;Villaluenga de la Vega;2002-04-19;2030;0.00;11.61;71.00;0.02;1.37;89.30
P07;Villaluenga de la Vega;2002-04-19;2100;0.00;10.97;72.90;0.01;1.32;93.20
P07;Villaluenga de la Vega;2002-04-19;2130;0.00;10.62;73.50;0.02;0.92;92.00
P07;Villaluenga de la Vega;2002-04-19;2200;0.00;10.31;74.00;0.01;0.54;54.15
P07;Villaluenga de la Vega;2002-04-19;2230;0.00;9.76;76.00;0.01;0.79;64.95
P07;Villaluenga de la Vega;2002-04-19;2300;0.00;9.40;76.70;0.01;0.24;61.56
P07;Villaluenga de la Vega;2002-04-19;2330;0.00;9.02;78.10;0.00;0.63;30.33
P07;Villaluenga de la Vega;2002-04-19;2400;0.00;8.89;79.10;0.00;0.62;157.60
SA01;Ciudad Rodrigo;2002-04-19;0030;0.00;7.45;93.50;0.00;0.46;126.40
SA01;Ciudad Rodrigo;2002-04-19;0100;0.00;6.94;94.00;0.00;0.39;138.70
SA01;Ciudad Rodrigo;2002-04-19;0130;0.00;5.96;96.30;0.00;0.34;152.10
SA01;Ciudad Rodrigo;2002-04-19;0200;0.00;6.35;96.60;0.00;0.47;115.10
SA01;Ciudad Rodrigo;2002-04-19;0230;0.00;6.02;95.40;0.00;0.56;110.50
SA01;Ciudad Rodrigo;2002-04-19;0300;0.00;5.93;95.50;0.00;0.34;77.90
SA01;Ciudad Rodrigo;2002-04-19;0330;0.00;4.67;96.50;0.00;0.23;170.80
SA01;Ciudad Rodrigo;2002-04-19;0400;0.00;3.89;99.10;0.00;0.09;161.80
SA01;Ciudad Rodrigo;2002-04-19;0430;0.00;3.69;99.90;0.00;0.19;143.50
SA01;Ciudad Rodrigo;2002-04-19;0500;0.00;3.65;100.00;0.01;0.36;127.10
SA01;Ciudad Rodrigo;2002-04-19;0530;0.00;4.00;99.50;4.51;0.48;155.00
SA01;Ciudad Rodrigo;2002-04-19;0600;0.00;3.00;99.90;27.36;0.30;161.00
SA01;Ciudad Rodrigo;2002-04-19;0630;0.00;4.60;99.70;103.60;0.59;106.00
SA01;Ciudad Rodrigo;2002-04-19;0700;0.00;6.79;92.40;204.60;0.35;90.20
SA01;Ciudad Rodrigo;2002-04-19;0730;0.00;8.11;89.40;255.30;0.38;127.00
SA01;Ciudad Rodrigo;2002-04-19;0800;0.00;10.31;85.00;390.90;0.35;242.60
SA01;Ciudad Rodrigo;2002-04-19;0830;0.00;11.62;82.00;499.30;0.63;293.60
SA01;Ciudad Rodrigo;2002-04-19;0900;0.00;13.03;79.80;588.70;0.65;318.40
SA01;Ciudad Rodrigo;2002-04-19;0930;0.00;14.54;72.00;671.30;0.75;272.70
SA01;Ciudad Rodrigo;2002-04-19;1000;0.00;15.91;65.53;723.00;0.68;233.90
SA01;Ciudad Rodrigo;2002-04-19;1030;0.00;17.20;60.66;768.00;0.89;293.10
SA01;Ciudad Rodrigo;2002-04-19;1100;0.00;18.02;56.12;825.00;1.20;255.60
SA01;Ciudad Rodrigo;2002-04-19;1130;0.00;18.62;51.07;850.00;1.20;212.70
SA01;Ciudad Rodrigo;2002-04-19;1200;0.00;19.44;45.27;853.00;1.15;194.60
SA01;Ciudad Rodrigo;2002-04-19;1230;0.00;19.75;39.06;902.00;1.52;301.10
SA01;Ciudad Rodrigo;2002-04-19;1300;0.00;19.98;38.98;890.00;1.49;276.80
SA01;Ciudad Rodrigo;2002-04-19;1330;0.00;20.53;39.45;849.00;1.42;295.00
SA01;Ciudad Rodrigo;2002-04-19;1400;0.00;21.06;34.37;834.00;1.35;253.30
SA01;Ciudad Rodrigo;2002-04-19;1430;0.00;21.17;33.72;753.00;1.41;290.80
SA01;Ciudad Rodrigo;2002-04-19;1500;0.00;21.32;32.40;682.00;1.69;287.70
SA01;Ciudad Rodrigo;2002-04-19;1530;0.00;21.93;32.34;622.80;1.26;257.10
SA01;Ciudad Rodrigo;2002-04-19;1600;0.00;21.39;32.32;507.80;1.24;306.20
SA01;Ciudad Rodrigo;2002-04-19;1630;0.00;21.68;32.54;436.40;1.12;269.00
SA01;Ciudad Rodrigo;2002-04-19;1700;0.00;21.46;32.09;328.50;1.08;248.70
SA01;Ciudad Rodrigo;2002-04-19;1730;0.00;21.10;32.86;186.50;1.08;299.60
SA01;Ciudad Rodrigo;2002-04-19;1800;0.00;20.06;40.62;125.80;0.96;331.90
SA01;Ciudad Rodrigo;2002-04-19;1830;0.00;19.07;41.74;46.87;0.57;338.50
SA01;Ciudad Rodrigo;2002-04-19;1900;0.00;17.24;50.60;3.52;0.14;223.40
SA01;Ciudad Rodrigo;2002-04-19;1930;0.00;14.54;64.27;0.00;0.59;162.00
SA01;Ciudad Rodrigo;2002-04-19;2000;0.00;14.85;62.37;0.00;0.52;130.10
SA01;Ciudad Rodrigo;2002-04-19;2030;0.00;13.96;67.16;0.00;0.47;139.20
SA01;Ciudad Rodrigo;2002-04-19;2100;0.00;12.31;76.10;0.00;0.37;291.30
SA01;Ciudad Rodrigo;2002-04-19;2130;0.00;11.69;78.00;0.00;0.70;320.80
SA01;Ciudad Rodrigo;2002-04-19;2200;0.00;10.38;84.30;0.00;0.26;343.70
SA01;Ciudad Rodrigo;2002-04-19;2230;0.00;10.14;85.70;0.00;0.30;130.60
SA01;Ciudad Rodrigo;2002-04-19;2300;0.00;9.67;87.40;0.00;0.25;128.00
SA01;Ciudad Rodrigo;2002-04-19;2330;0.00;9.38;88.40;0.00;0.26;109.40
SA01;Ciudad Rodrigo;2002-04-19;2400;0.00;8.19;92.40;0.00;0.36;167.30
SA02;Aldearrubia;2002-04-19;0030;0.00;6.06;87.70;0.00;0.10;247.30
SA02;Aldearrubia;2002-04-19;0100;0.00;5.81;88.40;0.00;0.07;42.34
SA02;Aldearrubia;2002-04-19;0130;0.00;5.12;89.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-04-19;0200;0.00;4.81;90.80;0.00;0.17;357.90
SA02;Aldearrubia;2002-04-19;0230;0.00;4.35;91.40;0.00;0.18;358.20
SA02;Aldearrubia;2002-04-19;0300;0.00;3.55;92.00;0.00;0.00;0.00
SA02;Aldearrubia;2002-04-19;0330;0.00;3.44;92.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-04-19;0400;0.00;3.33;92.70;0.00;0.01;149.00
SA02;Aldearrubia;2002-04-19;0430;0.00;3.30;93.10;0.00;0.01;148.90
SA02;Aldearrubia;2002-04-19;0500;0.00;3.18;93.30;0.03;0.11;329.60
SA02;Aldearrubia;2002-04-19;0530;0.00;2.83;93.70;4.18;0.02;36.51
SA02;Aldearrubia;2002-04-19;0600;0.00;2.83;93.80;30.85;0.16;329.70
SA02;Aldearrubia;2002-04-19;0630;0.00;4.09;94.10;120.10;0.00;89.40
SA02;Aldearrubia;2002-04-19;0700;0.00;6.37;93.30;209.30;0.24;284.50
SA02;Aldearrubia;2002-04-19;0730;0.00;7.69;90.50;312.70;0.50;198.80
SA02;Aldearrubia;2002-04-19;0800;0.00;8.80;85.80;415.90;0.92;218.10
SA02;Aldearrubia;2002-04-19;0830;0.00;10.22;80.20;504.60;0.73;203.30
SA02;Aldearrubia;2002-04-19;0900;0.00;11.87;71.20;618.00;0.70;188.80
SA02;Aldearrubia;2002-04-19;0930;0.00;12.93;62.45;703.00;0.75;242.00
SA02;Aldearrubia;2002-04-19;1000;0.00;14.37;57.44;777.00;1.01;219.20
SA02;Aldearrubia;2002-04-19;1030;0.00;15.79;52.39;838.00;0.65;321.50
SA02;Aldearrubia;2002-04-19;1100;0.00;16.42;46.02;887.00;1.11;280.30
SA02;Aldearrubia;2002-04-19;1130;0.00;17.07;43.32;937.00;1.27;208.40
SA02;Aldearrubia;2002-04-19;1200;0.00;17.90;38.65;988.00;1.44;270.50
SA02;Aldearrubia;2002-04-19;1230;0.00;17.79;36.70;724.00;1.55;291.50
SA02;Aldearrubia;2002-04-19;1300;0.00;18.57;34.12;867.00;1.33;284.60
SA02;Aldearrubia;2002-04-19;1330;0.00;18.99;34.22;966.00;1.70;297.20
SA02;Aldearrubia;2002-04-19;1400;0.00;19.21;32.47;759.00;1.79;250.60
SA02;Aldearrubia;2002-04-19;1430;0.00;18.94;32.73;557.00;1.82;263.20
SA02;Aldearrubia;2002-04-19;1500;0.00;19.52;32.84;829.00;1.94;278.80
SA02;Aldearrubia;2002-04-19;1530;0.00;19.74;34.45;705.00;1.79;306.50
SA02;Aldearrubia;2002-04-19;1600;0.00;19.27;32.31;413.70;1.79;298.90
SA02;Aldearrubia;2002-04-19;1630;0.00;19.17;31.96;448.80;0.98;314.50
SA02;Aldearrubia;2002-04-19;1700;0.00;19.30;31.89;344.80;1.67;296.00
SA02;Aldearrubia;2002-04-19;1730;0.00;19.16;32.70;236.20;1.42;282.50
SA02;Aldearrubia;2002-04-19;1800;0.00;18.52;34.76;113.30;1.03;325.80
SA02;Aldearrubia;2002-04-19;1830;0.00;17.13;44.26;32.21;0.64;336.50
SA02;Aldearrubia;2002-04-19;1900;0.00;15.01;55.59;4.38;0.61;337.60
SA02;Aldearrubia;2002-04-19;1930;0.00;13.18;62.77;0.02;0.43;340.20
SA02;Aldearrubia;2002-04-19;2000;0.00;11.83;64.87;0.00;0.32;343.00
SA02;Aldearrubia;2002-04-19;2030;0.00;11.21;65.62;0.00;0.37;355.20
SA02;Aldearrubia;2002-04-19;2100;0.00;10.15;69.37;0.00;0.14;181.70
SA02;Aldearrubia;2002-04-19;2130;0.00;9.69;69.81;0.00;0.00;177.70
SA02;Aldearrubia;2002-04-19;2200;0.00;9.23;73.30;0.00;0.01;190.80
SA02;Aldearrubia;2002-04-19;2230;0.00;8.38;75.80;0.00;0.06;24.65
SA02;Aldearrubia;2002-04-19;2300;0.00;7.12;79.10;0.00;0.01;38.90
SA02;Aldearrubia;2002-04-19;2330;0.00;6.55;83.40;0.01;0.05;336.40
SA02;Aldearrubia;2002-04-19;2400;0.00;6.86;83.30;0.00;0.20;341.30
SG01;Gomezserracin;2002-04-19;0030;0.00;4.15;89.90;0.03;0.01;43.90
SG01;Gomezserracin;2002-04-19;0100;0.00;3.69;91.30;0.03;0.01;108.40
SG01;Gomezserracin;2002-04-19;0130;0.00;2.91;93.10;0.01;0.01;146.90
SG01;Gomezserracin;2002-04-19;0200;0.00;2.98;93.90;0.00;0.01;126.00
SG01;Gomezserracin;2002-04-19;0230;0.00;2.91;94.10;0.00;0.01;104.40
SG01;Gomezserracin;2002-04-19;0300;0.00;2.92;94.60;0.00;0.01;134.30
SG01;Gomezserracin;2002-04-19;0330;0.00;3.36;93.30;0.00;0.01;135.80
SG01;Gomezserracin;2002-04-19;0400;0.00;2.09;93.90;0.00;0.01;146.50
SG01;Gomezserracin;2002-04-19;0430;0.00;2.83;94.20;0.00;0.01;123.10
SG01;Gomezserracin;2002-04-19;0500;0.00;2.29;93.90;0.17;0.01;61.84
SG01;Gomezserracin;2002-04-19;0530;0.00;1.76;94.90;12.07;0.01;73.20
SG01;Gomezserracin;2002-04-19;0600;0.00;2.29;95.40;63.29;0.01;75.20
SG01;Gomezserracin;2002-04-19;0630;0.00;3.65;93.30;85.00;0.01;345.80
SG01;Gomezserracin;2002-04-19;0700;0.00;5.49;90.80;207.10;0.01;105.80
SG01;Gomezserracin;2002-04-19;0730;0.00;8.26;81.40;314.30;0.01;223.20
SG01;Gomezserracin;2002-04-19;0800;0.00;9.68;76.70;413.70;0.01;242.10
SG01;Gomezserracin;2002-04-19;0830;0.00;10.44;73.70;524.50;0.01;224.50
SG01;Gomezserracin;2002-04-19;0900;0.00;12.18;68.63;621.30;0.01;129.90
SG01;Gomezserracin;2002-04-19;0930;0.00;14.34;62.01;701.00;0.01;190.20
SG01;Gomezserracin;2002-04-19;1000;0.00;15.33;57.15;788.00;0.01;241.70
SG01;Gomezserracin;2002-04-19;1030;0.00;15.80;51.87;831.00;0.01;287.90
SG01;Gomezserracin;2002-04-19;1100;0.00;16.48;50.29;628.50;0.01;293.00
SG01;Gomezserracin;2002-04-19;1130;0.00;16.77;46.20;804.00;0.01;251.60
SG01;Gomezserracin;2002-04-19;1200;0.00;17.68;43.05;924.00;0.02;239.60
SG01;Gomezserracin;2002-04-19;1230;0.00;17.77;38.48;839.00;0.01;253.70
SG01;Gomezserracin;2002-04-19;1300;0.00;18.11;37.34;950.00;0.03;273.40
SG01;Gomezserracin;2002-04-19;1330;0.00;18.76;35.55;917.00;0.03;286.10
SG01;Gomezserracin;2002-04-19;1400;0.00;19.06;30.92;723.00;0.01;247.20
SG01;Gomezserracin;2002-04-19;1430;0.00;18.55;32.60;546.50;0.03;288.90
SG01;Gomezserracin;2002-04-19;1500;0.00;19.13;32.76;737.00;0.02;278.70
SG01;Gomezserracin;2002-04-19;1530;0.00;19.27;32.28;657.70;0.01;285.70
SG01;Gomezserracin;2002-04-19;1600;0.00;19.11;30.77;571.40;0.02;259.40
SG01;Gomezserracin;2002-04-19;1630;0.00;18.95;29.32;459.20;0.01;258.90
SG01;Gomezserracin;2002-04-19;1700;0.00;18.79;30.23;342.70;0.01;280.10
SG01;Gomezserracin;2002-04-19;1730;0.00;18.62;31.93;237.50;0.01;271.30
SG01;Gomezserracin;2002-04-19;1800;0.00;18.08;31.20;133.60;0.01;266.40
SG01;Gomezserracin;2002-04-19;1830;0.00;17.03;34.34;41.92;0.01;277.10
SG01;Gomezserracin;2002-04-19;1900;0.00;14.27;45.95;4.09;0.01;66.20
SG01;Gomezserracin;2002-04-19;1930;0.00;10.84;60.23;0.00;0.01;90.60
SG01;Gomezserracin;2002-04-19;2000;0.00;8.90;68.00;0.00;0.01;94.40
SG01;Gomezserracin;2002-04-19;2030;0.00;7.66;71.20;0.00;0.01;112.40
SG01;Gomezserracin;2002-04-19;2100;0.00;6.54;76.20;0.00;0.01;112.70
SG01;Gomezserracin;2002-04-19;2130;0.00;5.52;79.10;0.01;0.01;93.60
SG01;Gomezserracin;2002-04-19;2200;0.00;4.81;79.80;0.01;0.01;112.00
SG01;Gomezserracin;2002-04-19;2230;0.00;4.91;80.40;0.02;0.01;103.40
SG01;Gomezserracin;2002-04-19;2300;0.00;4.62;80.00;0.03;0.01;125.80
SG01;Gomezserracin;2002-04-19;2330;0.00;5.57;77.30;0.04;0.01;132.30
SG01;Gomezserracin;2002-04-19;2400;0.00;6.47;75.80;0.05;0.01;129.90
SG02;Nava de la Asuncion;2002-04-19;0030;0.00;4.54;90.60;0.02;1.02;136.90
SG02;Nava de la Asuncion;2002-04-19;0100;0.00;4.69;89.30;0.02;0.93;127.10
SG02;Nava de la Asuncion;2002-04-19;0130;0.00;3.86;89.80;0.01;0.69;120.60
SG02;Nava de la Asuncion;2002-04-19;0200;0.00;3.52;90.80;0.03;0.62;25.49
SG02;Nava de la Asuncion;2002-04-19;0230;0.00;2.40;91.90;0.01;1.04;81.60
SG02;Nava de la Asuncion;2002-04-19;0300;0.00;1.82;93.40;0.02;1.13;121.70
SG02;Nava de la Asuncion;2002-04-19;0330;0.00;1.89;93.90;0.02;1.08;134.50
SG02;Nava de la Asuncion;2002-04-19;0400;0.00;2.52;94.10;0.03;1.38;136.10
SG02;Nava de la Asuncion;2002-04-19;0430;0.00;2.36;93.60;0.03;0.78;132.40
SG02;Nava de la Asuncion;2002-04-19;0500;0.00;2.49;93.70;0.05;0.62;119.70
SG02;Nava de la Asuncion;2002-04-19;0530;0.00;1.98;93.60;10.82;0.63;121.50
SG02;Nava de la Asuncion;2002-04-19;0600;0.00;2.73;93.80;51.24;0.51;119.60
SG02;Nava de la Asuncion;2002-04-19;0630;0.00;4.15;92.40;80.90;0.26;119.10
SG02;Nava de la Asuncion;2002-04-19;0700;0.00;6.22;88.10;201.00;0.39;117.10
SG02;Nava de la Asuncion;2002-04-19;0730;0.00;9.05;77.80;300.10;0.49;295.70
SG02;Nava de la Asuncion;2002-04-19;0800;0.00;10.04;75.80;413.20;1.15;253.10
SG02;Nava de la Asuncion;2002-04-19;0830;0.00;11.58;69.89;526.30;0.85;218.30
SG02;Nava de la Asuncion;2002-04-19;0900;0.00;13.03;65.54;619.40;0.59;202.90
SG02;Nava de la Asuncion;2002-04-19;0930;0.00;14.15;62.26;685.10;0.89;299.20
SG02;Nava de la Asuncion;2002-04-19;1000;0.00;15.20;56.28;665.00;0.88;256.90
SG02;Nava de la Asuncion;2002-04-19;1030;0.00;16.04;51.90;577.20;1.21;229.90
SG02;Nava de la Asuncion;2002-04-19;1100;0.00;15.73;50.65;642.40;1.09;237.10
SG02;Nava de la Asuncion;2002-04-19;1130;0.00;17.20;43.76;932.00;1.69;246.00
SG02;Nava de la Asuncion;2002-04-19;1200;0.00;17.14;42.14;851.00;2.26;241.70
SG02;Nava de la Asuncion;2002-04-19;1230;0.00;17.98;34.21;1030.00;2.99;248.70
SG02;Nava de la Asuncion;2002-04-19;1300;0.00;17.61;36.84;480.90;2.88;266.30
SG02;Nava de la Asuncion;2002-04-19;1330;0.00;18.03;34.07;935.00;3.11;264.10
SG02;Nava de la Asuncion;2002-04-19;1400;0.00;18.76;31.93;918.00;2.72;256.00
SG02;Nava de la Asuncion;2002-04-19;1430;0.00;18.53;31.31;706.00;3.41;271.30
SG02;Nava de la Asuncion;2002-04-19;1500;0.00;19.06;29.47;768.00;3.00;267.40
