Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-02-17;1230;0.00;8.38;55.75;607.80;4.10;37.35
P06;Herrera de Pisuerga;2001-02-17;1300;0.00;8.47;56.04;598.60;3.62;30.16
P06;Herrera de Pisuerga;2001-02-17;1330;0.00;8.36;58.38;580.90;4.02;9.19
P06;Herrera de Pisuerga;2001-02-17;1400;0.00;8.53;61.03;540.80;4.51;14.10
P06;Herrera de Pisuerga;2001-02-17;1430;0.00;8.24;60.77;491.90;4.76;7.28
P06;Herrera de Pisuerga;2001-02-17;1500;0.00;8.56;58.25;428.80;4.59;25.54
P06;Herrera de Pisuerga;2001-02-17;1530;0.00;8.41;57.41;372.50;4.00;16.81
P06;Herrera de Pisuerga;2001-02-17;1600;0.00;8.12;58.70;267.90;4.12;17.41
P06;Herrera de Pisuerga;2001-02-17;1630;0.00;7.22;59.33;133.70;3.92;22.24
P06;Herrera de Pisuerga;2001-02-17;1700;0.00;6.73;59.34;106.40;3.97;36.12
P06;Herrera de Pisuerga;2001-02-17;1730;0.00;5.96;61.76;24.38;3.31;53.66
P06;Herrera de Pisuerga;2001-02-17;1800;0.00;4.98;63.91;1.64;2.55;55.51
P06;Herrera de Pisuerga;2001-02-17;1830;0.00;4.42;63.48;0.00;2.75;43.84
P06;Herrera de Pisuerga;2001-02-17;1900;0.00;3.71;66.25;0.00;2.98;62.53
P06;Herrera de Pisuerga;2001-02-17;1930;0.00;2.80;74.00;0.00;1.70;79.70
P06;Herrera de Pisuerga;2001-02-17;2000;0.00;2.10;75.70;0.00;1.55;93.90
P06;Herrera de Pisuerga;2001-02-17;2030;0.00;1.99;73.60;0.00;3.04;32.24
P06;Herrera de Pisuerga;2001-02-17;2100;0.00;1.76;74.60;0.00;3.05;51.42
P06;Herrera de Pisuerga;2001-02-17;2130;0.00;1.40;79.30;0.00;2.79;63.62
P06;Herrera de Pisuerga;2001-02-17;2200;0.00;0.84;82.40;0.00;2.99;61.50
P06;Herrera de Pisuerga;2001-02-17;2230;0.00;0.66;83.50;0.00;3.45;60.94
P06;Herrera de Pisuerga;2001-02-17;2300;0.00;0.37;82.60;0.00;3.01;67.39
P06;Herrera de Pisuerga;2001-02-17;2330;0.00;0.19;82.20;0.00;1.33;58.27
P06;Herrera de Pisuerga;2001-02-17;2400;0.00;0.19;81.10;0.00;2.49;37.15
P07;Villaluenga de la Vega;2001-02-17;0030;0.00;-1.14;88.00;0.00;0.66;328.90
P07;Villaluenga de la Vega;2001-02-17;0100;0.00;-1.20;86.40;0.00;0.91;320.80
P07;Villaluenga de la Vega;2001-02-17;0130;0.00;-1.34;86.60;0.00;0.46;313.10
P07;Villaluenga de la Vega;2001-02-17;0200;0.00;-1.82;89.80;0.00;0.85;341.30
P07;Villaluenga de la Vega;2001-02-17;0230;0.00;-1.68;88.20;0.00;0.53;343.40
P07;Villaluenga de la Vega;2001-02-17;0300;0.00;-2.52;89.20;0.00;0.27;205.20
P07;Villaluenga de la Vega;2001-02-17;0330;0.00;-3.36;94.30;0.00;0.08;291.10
P07;Villaluenga de la Vega;2001-02-17;0400;0.00;-3.38;95.40;0.00;0.36;306.10
P07;Villaluenga de la Vega;2001-02-17;0430;0.00;-3.00;95.70;0.00;0.27;270.10
P07;Villaluenga de la Vega;2001-02-17;0500;0.00;-3.63;96.10;0.00;0.28;243.20
P07;Villaluenga de la Vega;2001-02-17;0530;0.00;-3.31;97.20;0.00;0.16;305.20
P07;Villaluenga de la Vega;2001-02-17;0600;0.00;-3.11;97.30;0.00;0.30;346.20
P07;Villaluenga de la Vega;2001-02-17;0630;0.00;-2.18;97.00;0.00;0.78;353.10
P07;Villaluenga de la Vega;2001-02-17;0700;0.00;-2.76;96.00;2.46;0.53;1.75
P07;Villaluenga de la Vega;2001-02-17;0730;0.00;-2.82;96.10;34.25;0.41;8.35
P07;Villaluenga de la Vega;2001-02-17;0800;0.00;-1.29;95.80;140.10;0.42;9.31
P07;Villaluenga de la Vega;2001-02-17;0830;0.00;0.78;89.90;269.00;0.27;336.30
P07;Villaluenga de la Vega;2001-02-17;0900;0.00;2.32;83.60;338.00;1.26;108.80
P07;Villaluenga de la Vega;2001-02-17;0930;0.00;3.90;76.30;423.30;1.27;106.40
P07;Villaluenga de la Vega;2001-02-17;1000;0.00;5.12;69.76;489.10;1.41;126.60
P07;Villaluenga de la Vega;2001-02-17;1030;0.00;6.16;64.78;547.90;1.49;129.20
P07;Villaluenga de la Vega;2001-02-17;1100;0.00;7.07;56.18;596.20;1.25;120.70
P07;Villaluenga de la Vega;2001-02-17;1130;0.00;8.54;49.06;635.10;1.78;98.20
P07;Villaluenga de la Vega;2001-02-17;1200;0.00;9.38;46.25;652.10;1.44;109.20
P07;Villaluenga de la Vega;2001-02-17;1230;0.00;10.53;41.94;656.30;1.91;126.60
P07;Villaluenga de la Vega;2001-02-17;1300;0.00;10.77;36.57;642.80;1.82;116.50
P07;Villaluenga de la Vega;2001-02-17;1330;0.00;11.37;38.77;613.10;1.87;95.80
P07;Villaluenga de la Vega;2001-02-17;1400;0.00;11.43;37.95;569.10;1.93;113.50
P07;Villaluenga de la Vega;2001-02-17;1430;0.00;11.29;40.00;515.20;1.90;114.80
P07;Villaluenga de la Vega;2001-02-17;1500;0.00;11.09;42.85;450.30;2.60;122.40
P07;Villaluenga de la Vega;2001-02-17;1530;0.00;10.85;41.74;373.40;2.11;120.40
P07;Villaluenga de la Vega;2001-02-17;1600;0.00;10.76;45.09;290.20;2.05;125.70
P07;Villaluenga de la Vega;2001-02-17;1630;0.00;10.16;42.17;190.50;2.34;118.20
P07;Villaluenga de la Vega;2001-02-17;1700;0.00;9.18;41.36;98.40;1.67;111.80
P07;Villaluenga de la Vega;2001-02-17;1730;0.00;7.79;43.02;18.51;1.23;105.10
P07;Villaluenga de la Vega;2001-02-17;1800;0.00;5.92;46.81;1.72;1.05;93.10
P07;Villaluenga de la Vega;2001-02-17;1830;0.00;4.54;54.39;0.00;0.70;64.68
P07;Villaluenga de la Vega;2001-02-17;1900;0.00;3.18;62.12;0.00;0.66;155.10
P07;Villaluenga de la Vega;2001-02-17;1930;0.00;2.87;57.55;0.00;0.68;85.40
P07;Villaluenga de la Vega;2001-02-17;2000;0.00;1.67;65.86;0.00;0.40;222.00
P07;Villaluenga de la Vega;2001-02-17;2030;0.00;2.06;63.32;0.00;0.47;287.80
P07;Villaluenga de la Vega;2001-02-17;2100;0.00;1.74;68.90;0.00;0.40;34.16
P07;Villaluenga de la Vega;2001-02-17;2130;0.00;-0.43;80.20;0.00;0.24;334.20
P07;Villaluenga de la Vega;2001-02-17;2200;0.00;-0.64;83.60;0.00;0.52;135.00
P07;Villaluenga de la Vega;2001-02-17;2230;0.00;-0.08;79.50;0.00;0.99;88.90
P07;Villaluenga de la Vega;2001-02-17;2300;0.00;-0.42;82.70;0.00;0.86;101.60
P07;Villaluenga de la Vega;2001-02-17;2330;0.00;-0.96;87.30;0.00;0.76;98.70
P07;Villaluenga de la Vega;2001-02-17;2400;0.00;-1.31;89.60;0.00;0.37;74.70
SA01;Ciudad Rodrigo;2001-02-17;0030;0.00;1.47;93.30;0.00;0.29;338.60
SA01;Ciudad Rodrigo;2001-02-17;0100;0.00;1.38;93.80;0.00;0.27;7.90
SA01;Ciudad Rodrigo;2001-02-17;0130;0.00;1.29;93.30;0.00;0.28;109.70
SA01;Ciudad Rodrigo;2001-02-17;0200;0.00;1.24;93.20;0.00;0.39;88.10
SA01;Ciudad Rodrigo;2001-02-17;0230;0.00;1.11;92.70;0.00;0.41;103.20
SA01;Ciudad Rodrigo;2001-02-17;0300;0.00;0.68;91.50;0.00;0.33;131.00
SA01;Ciudad Rodrigo;2001-02-17;0330;0.00;-0.28;93.30;0.00;0.18;181.20
SA01;Ciudad Rodrigo;2001-02-17;0400;0.00;-0.88;94.40;0.00;0.33;144.50
SA01;Ciudad Rodrigo;2001-02-17;0430;0.00;-0.31;94.60;0.00;0.11;135.70
SA01;Ciudad Rodrigo;2001-02-17;0500;0.00;-1.13;94.80;0.00;0.13;309.30
SA01;Ciudad Rodrigo;2001-02-17;0530;0.00;-1.33;95.30;0.00;0.08;262.10
SA01;Ciudad Rodrigo;2001-02-17;0600;0.00;-1.51;95.80;0.00;0.03;344.80
SA01;Ciudad Rodrigo;2001-02-17;0630;0.00;-1.62;95.80;0.00;0.04;320.80
SA01;Ciudad Rodrigo;2001-02-17;0700;0.00;-2.00;96.10;2.87;0.20;204.40
SA01;Ciudad Rodrigo;2001-02-17;0730;0.00;-2.08;96.40;32.11;0.07;203.00
SA01;Ciudad Rodrigo;2001-02-17;0800;0.00;-0.57;95.90;122.80;0.50;131.40
SA01;Ciudad Rodrigo;2001-02-17;0830;0.00;1.05;89.80;218.20;0.34;128.60
SA01;Ciudad Rodrigo;2001-02-17;0900;0.00;2.28;85.70;292.50;0.34;235.90
SA01;Ciudad Rodrigo;2001-02-17;0930;0.20;3.17;85.90;373.20;0.78;294.60
SA01;Ciudad Rodrigo;2001-02-17;1000;0.00;4.53;82.30;453.80;0.78;287.70
SA01;Ciudad Rodrigo;2001-02-17;1030;0.00;6.15;76.70;521.00;1.04;274.70
SA01;Ciudad Rodrigo;2001-02-17;1100;0.00;7.56;74.10;572.40;1.07;260.80
SA01;Ciudad Rodrigo;2001-02-17;1130;0.00;9.45;71.40;610.90;1.30;250.90
SA01;Ciudad Rodrigo;2001-02-17;1200;0.00;11.50;63.60;635.80;0.92;329.50
SA01;Ciudad Rodrigo;2001-02-17;1230;0.00;12.83;52.41;641.60;1.53;28.55
SA01;Ciudad Rodrigo;2001-02-17;1300;0.00;13.32;50.04;637.30;1.55;38.62
SA01;Ciudad Rodrigo;2001-02-17;1330;0.00;13.62;49.46;606.50;1.92;23.94
SA01;Ciudad Rodrigo;2001-02-17;1400;0.00;13.80;42.19;579.60;2.68;35.15
SA01;Ciudad Rodrigo;2001-02-17;1430;0.00;13.82;38.11;529.80;2.78;24.05
SA01;Ciudad Rodrigo;2001-02-17;1500;0.00;13.78;33.78;467.50;2.57;33.14
SA01;Ciudad Rodrigo;2001-02-17;1530;0.00;13.91;32.98;392.60;2.72;34.98
SA01;Ciudad Rodrigo;2001-02-17;1600;0.00;13.46;34.09;306.50;2.63;34.59
SA01;Ciudad Rodrigo;2001-02-17;1630;0.00;13.10;41.63;215.10;2.37;31.56
SA01;Ciudad Rodrigo;2001-02-17;1700;0.00;12.77;39.69;127.20;2.12;31.99
SA01;Ciudad Rodrigo;2001-02-17;1730;0.00;11.89;42.51;29.08;1.31;30.82
SA01;Ciudad Rodrigo;2001-02-17;1800;0.00;10.59;47.98;2.58;1.30;18.54
SA01;Ciudad Rodrigo;2001-02-17;1830;0.00;10.10;46.53;0.00;2.02;25.04
SA01;Ciudad Rodrigo;2001-02-17;1900;0.00;9.26;46.21;0.00;1.89;20.17
SA01;Ciudad Rodrigo;2001-02-17;1930;0.00;8.57;48.30;0.00;2.04;22.30
SA01;Ciudad Rodrigo;2001-02-17;2000;0.00;8.24;49.72;0.00;1.73;20.60
SA01;Ciudad Rodrigo;2001-02-17;2030;0.00;7.59;51.26;0.00;1.53;31.79
SA01;Ciudad Rodrigo;2001-02-17;2100;0.00;7.09;53.09;0.00;1.00;51.74
SA01;Ciudad Rodrigo;2001-02-17;2130;0.00;5.54;62.05;0.00;0.65;31.45
SA01;Ciudad Rodrigo;2001-02-17;2200;0.00;6.06;59.49;0.00;1.25;32.46
SA01;Ciudad Rodrigo;2001-02-17;2230;0.00;5.57;62.05;0.00;2.26;27.33
SA01;Ciudad Rodrigo;2001-02-17;2300;0.00;5.03;66.39;0.00;1.71;30.79
SA01;Ciudad Rodrigo;2001-02-17;2330;0.00;4.74;68.63;0.00;1.47;26.77
SA01;Ciudad Rodrigo;2001-02-17;2400;0.00;4.16;72.10;0.00;1.02;3.25
SA02;Aldearrubia;2001-02-17;0030;0.00;2.86;83.60;0.01;0.44;31.89
SA02;Aldearrubia;2001-02-17;0100;0.00;2.20;86.90;0.01;0.40;35.40
SA02;Aldearrubia;2001-02-17;0130;0.00;1.48;88.10;0.01;0.13;82.90
SA02;Aldearrubia;2001-02-17;0200;0.00;0.60;91.70;0.01;0.33;257.00
SA02;Aldearrubia;2001-02-17;0230;0.00;0.76;92.30;0.02;0.21;18.64
SA02;Aldearrubia;2001-02-17;0300;0.00;0.49;91.90;0.02;0.51;166.20
SA02;Aldearrubia;2001-02-17;0330;0.00;-0.26;93.40;0.00;0.14;11.72
SA02;Aldearrubia;2001-02-17;0400;0.00;-1.02;93.80;0.02;0.15;298.60
SA02;Aldearrubia;2001-02-17;0430;0.00;-1.04;94.90;0.02;0.09;168.50
SA02;Aldearrubia;2001-02-17;0500;0.00;-1.53;95.20;0.01;0.03;151.20
SA02;Aldearrubia;2001-02-17;0530;0.00;-2.06;95.30;0.02;0.03;151.40
SA02;Aldearrubia;2001-02-17;0600;0.00;-1.99;96.30;0.04;0.21;194.90
SA02;Aldearrubia;2001-02-17;0630;0.00;-2.10;96.20;0.06;0.10;359.60
SA02;Aldearrubia;2001-02-17;0700;0.00;-2.39;96.40;2.91;0.12;89.80
SA02;Aldearrubia;2001-02-17;0730;0.00;-2.19;96.70;22.70;0.07;29.68
SA02;Aldearrubia;2001-02-17;0800;0.00;-0.94;97.00;50.09;0.46;192.60
SA02;Aldearrubia;2001-02-17;0830;0.00;0.08;96.80;120.50;0.38;183.00
SA02;Aldearrubia;2001-02-17;0900;0.20;1.84;96.40;285.20;0.61;192.90
SA02;Aldearrubia;2001-02-17;0930;0.00;4.29;91.00;374.00;0.62;86.90
SA02;Aldearrubia;2001-02-17;1000;0.00;6.27;78.90;458.50;0.51;102.70
SA02;Aldearrubia;2001-02-17;1030;0.00;6.26;79.00;534.30;1.16;149.10
SA02;Aldearrubia;2001-02-17;1100;0.00;7.29;75.70;582.60;0.83;118.30
SA02;Aldearrubia;2001-02-17;1130;0.00;8.38;70.10;638.00;0.60;58.93
SA02;Aldearrubia;2001-02-17;1200;0.00;9.29;62.66;664.90;0.65;49.53
SA02;Aldearrubia;2001-02-17;1230;0.00;10.08;57.20;670.90;0.74;37.15
SA02;Aldearrubia;2001-02-17;1300;0.00;10.97;50.34;664.70;0.81;25.78
SA02;Aldearrubia;2001-02-17;1330;0.00;11.47;50.25;636.40;1.14;13.36
SA02;Aldearrubia;2001-02-17;1400;0.00;11.42;48.28;594.10;1.00;28.95
SA02;Aldearrubia;2001-02-17;1430;0.00;11.69;44.26;539.50;1.12;24.08
SA02;Aldearrubia;2001-02-17;1500;0.00;11.80;45.48;464.90;1.23;20.33
SA02;Aldearrubia;2001-02-17;1530;0.00;12.09;40.27;391.80;1.03;18.10
SA02;Aldearrubia;2001-02-17;1600;0.00;11.71;37.98;305.80;1.36;14.04
SA02;Aldearrubia;2001-02-17;1630;0.00;11.59;37.18;206.80;1.19;18.53
SA02;Aldearrubia;2001-02-17;1700;0.00;10.46;40.08;114.90;0.97;20.42
SA02;Aldearrubia;2001-02-17;1730;0.00;9.01;49.60;30.46;0.37;34.82
SA02;Aldearrubia;2001-02-17;1800;0.00;6.32;62.94;2.80;0.17;21.85
SA02;Aldearrubia;2001-02-17;1830;0.00;5.08;70.10;0.00;0.61;3.35
SA02;Aldearrubia;2001-02-17;1900;0.00;4.09;71.90;0.00;0.84;14.19
SA02;Aldearrubia;2001-02-17;1930;0.00;3.75;75.10;0.00;0.91;7.71
SA02;Aldearrubia;2001-02-17;2000;0.00;3.19;79.20;0.00;1.10;12.79
SA02;Aldearrubia;2001-02-17;2030;0.00;2.59;81.60;0.00;1.09;14.04
SA02;Aldearrubia;2001-02-17;2100;0.00;2.61;82.00;0.00;0.88;16.70
SA02;Aldearrubia;2001-02-17;2130;0.00;2.53;83.00;0.00;0.61;37.06
SA02;Aldearrubia;2001-02-17;2200;0.00;2.30;84.10;0.01;0.80;21.80
SA02;Aldearrubia;2001-02-17;2230;0.00;1.57;86.30;0.00;0.69;22.12
SA02;Aldearrubia;2001-02-17;2300;0.00;0.93;88.90;0.00;0.21;64.61
SA02;Aldearrubia;2001-02-17;2330;0.00;0.64;90.20;0.00;0.10;92.40
SA02;Aldearrubia;2001-02-17;2400;0.00;0.26;91.60;0.03;0.48;103.80
SG01;Gomezserracin;2001-02-17;0030;0.00;-2.14;96.70;0.00;0.01;119.30
SG01;Gomezserracin;2001-02-17;0100;0.00;-2.50;96.80;0.00;0.01;100.20
SG01;Gomezserracin;2001-02-17;0130;0.00;-2.58;96.90;0.00;0.01;82.50
SG01;Gomezserracin;2001-02-17;0200;0.00;-1.81;96.90;0.00;0.01;99.90
SG01;Gomezserracin;2001-02-17;0230;0.00;-0.63;96.90;0.00;0.01;76.60
SG01;Gomezserracin;2001-02-17;0300;0.00;-1.12;96.00;0.00;0.01;75.20
SG01;Gomezserracin;2001-02-17;0330;0.00;-2.30;96.90;0.00;0.01;111.70
SG01;Gomezserracin;2001-02-17;0400;0.00;-2.88;97.30;0.00;0.01;86.90
SG01;Gomezserracin;2001-02-17;0430;0.00;-3.08;97.40;0.00;0.01;115.10
SG01;Gomezserracin;2001-02-17;0500;0.00;-3.15;97.70;0.00;0.01;103.70
SG01;Gomezserracin;2001-02-17;0530;0.00;-3.75;97.50;0.00;0.01;86.60
SG01;Gomezserracin;2001-02-17;0600;0.00;-3.57;97.50;0.00;0.01;90.70
SG01;Gomezserracin;2001-02-17;0630;0.00;-3.50;97.40;0.00;0.01;100.30
SG01;Gomezserracin;2001-02-17;0700;0.00;-3.97;96.60;2.65;0.01;117.40
SG01;Gomezserracin;2001-02-17;0730;0.00;-3.94;97.10;30.51;0.01;82.50
SG01;Gomezserracin;2001-02-17;0800;0.00;-2.25;96.50;112.10;0.01;96.20
SG01;Gomezserracin;2001-02-17;0830;0.00;-0.71;92.70;217.30;0.01;157.50
SG01;Gomezserracin;2001-02-17;0900;0.00;0.92;91.00;292.50;0.01;22.76
SG01;Gomezserracin;2001-02-17;0930;0.20;2.21;87.40;363.90;0.01;10.59
SG01;Gomezserracin;2001-02-17;1000;0.00;3.30;81.70;430.60;0.01;10.29
SG01;Gomezserracin;2001-02-17;1030;0.00;4.46;75.80;490.00;0.01;3.26
SG01;Gomezserracin;2001-02-17;1100;0.00;5.68;70.00;554.50;0.02;359.80
SG01;Gomezserracin;2001-02-17;1130;0.00;6.54;64.86;596.00;0.01;345.80
SG01;Gomezserracin;2001-02-17;1200;0.00;7.51;63.39;623.50;0.06;335.70
SG01;Gomezserracin;2001-02-17;1230;0.00;8.35;61.66;630.80;0.07;339.90
SG01;Gomezserracin;2001-02-17;1300;0.00;9.12;56.77;621.30;0.07;339.30
SG01;Gomezserracin;2001-02-17;1330;0.00;9.59;52.08;601.80;0.13;358.10
SG01;Gomezserracin;2001-02-17;1400;0.00;10.07;47.82;562.70;0.37;354.50
SG01;Gomezserracin;2001-02-17;1430;0.00;9.99;45.03;515.70;0.23;2.38
SG01;Gomezserracin;2001-02-17;1500;0.00;9.92;47.11;446.90;0.44;9.10
SG01;Gomezserracin;2001-02-17;1530;0.00;9.99;45.99;366.60;0.16;17.52
SG01;Gomezserracin;2001-02-17;1600;0.00;9.99;47.23;287.00;0.12;12.38
SG01;Gomezserracin;2001-02-17;1630;0.00;9.69;47.60;195.10;0.01;358.60
SG01;Gomezserracin;2001-02-17;1700;0.00;9.11;53.08;104.60;0.01;9.41
SG01;Gomezserracin;2001-02-17;1730;0.00;8.07;58.33;30.68;0.01;9.11
SG01;Gomezserracin;2001-02-17;1800;0.00;6.73;64.86;2.48;0.01;349.10
SG01;Gomezserracin;2001-02-17;1830;0.00;5.40;69.68;0.00;0.01;359.30
SG01;Gomezserracin;2001-02-17;1900;0.00;4.46;71.70;0.00;0.01;1.92
SG01;Gomezserracin;2001-02-17;1930;0.00;3.13;75.50;0.00;0.01;112.90
SG01;Gomezserracin;2001-02-17;2000;0.00;0.96;84.70;0.00;0.01;67.87
SG01;Gomezserracin;2001-02-17;2030;0.00;0.02;88.20;0.00;0.01;90.10
SG01;Gomezserracin;2001-02-17;2100;0.00;1.17;84.80;0.00;0.01;16.63
SG01;Gomezserracin;2001-02-17;2130;0.00;-0.11;86.60;0.00;0.01;95.30
SG01;Gomezserracin;2001-02-17;2200;0.00;-1.67;92.80;0.00;0.01;61.37
SG01;Gomezserracin;2001-02-17;2230;0.00;-0.43;88.20;0.00;0.01;18.16
SG01;Gomezserracin;2001-02-17;2300;0.00;-0.74;86.90;0.00;0.01;341.30
SG01;Gomezserracin;2001-02-17;2330;0.00;-2.52;93.50;0.00;0.01;83.70
SG01;Gomezserracin;2001-02-17;2400;0.00;-2.57;94.40;0.00;0.01;293.90
SG02;Nava de la Asuncion;2001-02-17;0030;0.00;-1.25;97.00;0.00;0.52;105.30
SG02;Nava de la Asuncion;2001-02-17;0100;0.00;-1.60;97.30;0.00;0.32;89.90
SG02;Nava de la Asuncion;2001-02-17;0130;0.00;-1.83;97.50;0.00;0.31;97.30
SG02;Nava de la Asuncion;2001-02-17;0200;0.00;-1.90;97.60;0.00;0.42;87.70
SG02;Nava de la Asuncion;2001-02-17;0230;0.00;-2.17;97.70;0.00;1.21;102.50
SG02;Nava de la Asuncion;2001-02-17;0300;0.00;-1.80;97.90;0.00;0.82;255.50
SG02;Nava de la Asuncion;2001-02-17;0330;0.00;-1.85;97.90;0.00;0.53;91.20
SG02;Nava de la Asuncion;2001-02-17;0400;0.00;-2.42;97.90;0.00;0.46;84.50
SG02;Nava de la Asuncion;2001-02-17;0430;0.00;-2.73;98.00;0.00;0.58;10.26
SG02;Nava de la Asuncion;2001-02-17;0500;0.00;-2.75;98.00;0.00;0.41;76.00
SG02;Nava de la Asuncion;2001-02-17;0530;0.00;-2.98;97.90;0.00;0.55;45.84
SG02;Nava de la Asuncion;2001-02-17;0600;0.00;-3.31;97.70;0.00;0.52;83.70
SG02;Nava de la Asuncion;2001-02-17;0630;0.00;-3.42;97.70;0.00;0.49;15.64
SG02;Nava de la Asuncion;2001-02-17;0700;0.00;-3.40;97.50;2.17;0.33;120.00
SG02;Nava de la Asuncion;2001-02-17;0730;0.00;-3.53;97.60;20.42;0.28;106.20
SG02;Nava de la Asuncion;2001-02-17;0800;0.00;-3.10;98.00;50.12;0.64;302.70
SG02;Nava de la Asuncion;2001-02-17;0830;0.00;-2.59;98.50;103.80;0.98;160.50
SG02;Nava de la Asuncion;2001-02-17;0900;0.00;-2.12;98.80;152.60;0.10;235.90
SG02;Nava de la Asuncion;2001-02-17;0930;0.00;-1.53;99.00;236.60;0.35;196.20
SG02;Nava de la Asuncion;2001-02-17;1000;0.00;-0.43;98.90;395.10;0.62;246.70
SG02;Nava de la Asuncion;2001-02-17;1030;0.00;2.24;98.40;519.00;0.89;255.00
SG02;Nava de la Asuncion;2001-02-17;1100;0.00;4.35;89.20;577.50;0.80;217.70
SG02;Nava de la Asuncion;2001-02-17;1130;0.00;6.55;68.69;649.00;1.06;291.60
SG02;Nava de la Asuncion;2001-02-17;1200;0.00;7.37;66.42;664.70;1.98;319.30
SG02;Nava de la Asuncion;2001-02-17;1230;0.00;7.97;62.11;666.50;1.48;294.70
SG02;Nava de la Asuncion;2001-02-17;1300;0.00;8.63;58.77;652.10;2.67;276.20
SG02;Nava de la Asuncion;2001-02-17;1330;0.00;9.19;56.85;623.10;1.82;271.10
SG02;Nava de la Asuncion;2001-02-17;1400;0.00;9.82;50.97;583.90;2.33;337.30
SG02;Nava de la Asuncion;2001-02-17;1430;0.00;10.31;51.66;526.60;2.41;328.90
SG02;Nava de la Asuncion;2001-02-17;1500;0.00;10.42;48.55;457.30;2.97;10.73
SG02;Nava de la Asuncion;2001-02-17;1530;0.00;10.49;48.88;382.10;2.59;332.10
SG02;Nava de la Asuncion;2001-02-17;1600;0.00;10.17;49.42;291.20;3.18;325.20
SG02;Nava de la Asuncion;2001-02-17;1630;0.00;9.88;50.80;195.20;2.99;339.20
SG02;Nava de la Asuncion;2001-02-17;1700;0.00;9.43;51.39;108.10;2.48;320.50
SG02;Nava de la Asuncion;2001-02-17;1730;0.00;8.69;56.76;31.67;1.51;322.20
SG02;Nava de la Asuncion;2001-02-17;1800;0.00;7.32;63.34;2.09;1.12;327.90
SG02;Nava de la Asuncion;2001-02-17;1830;0.00;5.54;73.40;0.02;0.97;334.70
SG02;Nava de la Asuncion;2001-02-17;1900;0.00;4.20;80.10;0.00;0.64;355.90
SG02;Nava de la Asuncion;2001-02-17;1930;0.00;3.24;82.80;0.00;0.40;51.28
SG02;Nava de la Asuncion;2001-02-17;2000;0.00;2.51;85.10;0.00;0.37;124.80
SG02;Nava de la Asuncion;2001-02-17;2030;0.00;2.54;83.40;0.00;0.50;350.50
SG02;Nava de la Asuncion;2001-02-17;2100;0.00;2.50;79.60;0.00;0.89;334.90
SG02;Nava de la Asuncion;2001-02-17;2130;0.00;1.82;82.60;0.00;1.45;340.60
SG02;Nava de la Asuncion;2001-02-17;2200;0.00;1.26;84.70;0.00;0.82;332.30
SG02;Nava de la Asuncion;2001-02-17;2230;0.00;1.12;83.70;0.00;0.77;20.34
SG02;Nava de la Asuncion;2001-02-17;2300;0.00;0.04;87.70;0.00;0.42;54.87
SG02;Nava de la Asuncion;2001-02-17;2330;0.00;-1.16;92.70;0.00;0.31;260.20
SG02;Nava de la Asuncion;2001-02-17;2400;0.00;-1.63;95.10;0.00;0.48;338.40
SO01;Almazan;2001-02-17;0030;0.00;-1.47;94.20;0.00;0.76;268.20
SO01;Almazan;2001-02-17;0100;0.00;-2.02;95.30;0.00;0.66;244.90
SO01;Almazan;2001-02-17;0130;0.00;-2.16;95.80;0.00;0.14;15.58
SO01;Almazan;2001-02-17;0200;0.00;-2.09;96.30;0.00;0.30;125.00
SO01;Almazan;2001-02-17;0230;0.00;-2.22;96.20;0.00;0.19;108.70
SO01;Almazan;2001-02-17;0300;0.00;-2.70;96.30;0.00;0.51;179.40
SO01;Almazan;2001-02-17;0330;0.00;-2.92;96.40;0.00;0.33;111.20
SO01;Almazan;2001-02-17;0400;0.00;-3.09;96.40;0.00;0.36;233.70
SO01;Almazan;2001-02-17;0430;0.00;-3.25;96.60;0.00;0.29;160.10
SO01;Almazan;2001-02-17;0500;0.00;-3.32;96.50;0.00;0.14;172.20
SO01;Almazan;2001-02-17;0530;0.00;-3.61;96.60;0.00;0.54;180.30
SO01;Almazan;2001-02-17;0600;0.00;-3.68;96.60;0.00;0.05;105.50
SO01;Almazan;2001-02-17;0630;0.00;-3.90;96.50;0.00;0.43;247.80
SO01;Almazan;2001-02-17;0700;0.00;-4.10;96.70;2.18;0.32;143.70
SO01;Almazan;2001-02-17;0730;0.00;-3.69;97.00;20.71;0.16;250.40
SO01;Almazan;2001-02-17;0800;0.00;-3.71;97.10;76.20;0.27;141.20
SO01;Almazan;2001-02-17;0830;0.00;-2.81;97.40;206.60;0.71;118.70
SO01;Almazan;2001-02-17;0900;0.00;-0.87;96.80;318.50;0.53;326.80
SO01;Almazan;2001-02-17;0930;0.00;-0.34;94.50;391.00;0.91;304.30
SO01;Almazan;2001-02-17;1000;0.20;1.50;90.60;464.90;1.27;282.00
SO01;Almazan;2001-02-17;1030;0.00;4.04;76.70;543.00;2.15;294.00
SO01;Almazan;2001-02-17;1100;0.00;5.65;69.55;594.00;2.41;290.90
SO01;Almazan;2001-02-17;1130;0.00;7.23;58.17;629.40;1.78;258.30
SO01;Almazan;2001-02-17;1200;0.00;8.19;59.63;649.40;2.22;276.40
SO01;Almazan;2001-02-17;1230;0.00;9.98;34.46;673.30;5.01;24.82
