Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-02;0700;0.00;12.79;93.60;17.74;0.60;295.30
LE07;Bustillo del Paramo;2002-10-02;0730;0.00;13.23;93.60;45.03;0.59;284.50
LE07;Bustillo del Paramo;2002-10-02;0800;0.00;13.47;93.70;89.00;0.46;301.80
LE07;Bustillo del Paramo;2002-10-02;0830;0.00;13.90;93.50;125.70;0.88;271.50
LE07;Bustillo del Paramo;2002-10-02;0900;0.00;14.50;93.10;152.00;0.49;285.10
LE07;Bustillo del Paramo;2002-10-02;0930;0.00;15.46;91.30;279.30;0.57;184.00
LE07;Bustillo del Paramo;2002-10-02;1000;0.00;16.06;83.30;236.80;0.63;206.30
LE07;Bustillo del Paramo;2002-10-02;1030;0.00;16.55;79.40;342.60;0.85;236.80
LE07;Bustillo del Paramo;2002-10-02;1100;0.00;17.22;77.30;194.30;0.95;264.80
LE07;Bustillo del Paramo;2002-10-02;1130;0.00;17.96;71.80;436.40;0.88;207.40
LE07;Bustillo del Paramo;2002-10-02;1200;0.00;18.74;68.75;572.60;1.12;218.90
LE07;Bustillo del Paramo;2002-10-02;1230;0.00;19.19;66.03;302.90;0.98;174.50
LE07;Bustillo del Paramo;2002-10-02;1300;0.00;18.23;67.05;94.40;1.00;288.40
LE07;Bustillo del Paramo;2002-10-02;1330;0.00;18.22;68.47;163.20;0.75;269.30
LE07;Bustillo del Paramo;2002-10-02;1400;0.00;18.90;64.47;308.40;0.88;236.10
LE07;Bustillo del Paramo;2002-10-02;1430;0.00;19.18;65.89;270.00;1.43;223.40
LE07;Bustillo del Paramo;2002-10-02;1500;0.00;19.18;64.59;264.80;1.05;227.40
LE07;Bustillo del Paramo;2002-10-02;1530;0.00;18.98;64.78;148.70;1.01;212.80
LE07;Bustillo del Paramo;2002-10-02;1600;0.00;18.51;68.17;80.80;0.70;201.30
LE07;Bustillo del Paramo;2002-10-02;1630;0.00;18.06;73.80;48.26;0.26;194.80
LE07;Bustillo del Paramo;2002-10-02;1700;0.00;17.62;77.30;20.34;0.32;204.60
LE07;Bustillo del Paramo;2002-10-02;1730;0.00;16.85;77.80;6.66;0.31;222.20
LE07;Bustillo del Paramo;2002-10-02;1800;0.00;16.29;80.10;0.39;0.54;273.20
LE07;Bustillo del Paramo;2002-10-02;1830;0.00;15.67;83.00;0.00;0.39;290.30
LE07;Bustillo del Paramo;2002-10-02;1900;0.00;15.52;83.40;0.00;0.33;267.80
LE07;Bustillo del Paramo;2002-10-02;1930;0.00;15.36;83.00;0.00;0.53;272.50
LE07;Bustillo del Paramo;2002-10-02;2000;0.00;15.04;81.80;0.00;0.59;280.30
LE07;Bustillo del Paramo;2002-10-02;2030;0.00;12.80;86.00;0.00;0.70;358.90
LE07;Bustillo del Paramo;2002-10-02;2100;0.00;12.14;88.20;0.00;0.93;18.04
LE07;Bustillo del Paramo;2002-10-02;2130;0.00;12.81;85.90;0.00;0.81;2.41
LE07;Bustillo del Paramo;2002-10-02;2200;0.00;12.42;87.10;0.00;0.71;341.70
LE07;Bustillo del Paramo;2002-10-02;2230;0.00;12.31;88.10;0.00;1.22;335.60
LE07;Bustillo del Paramo;2002-10-02;2300;0.00;12.15;87.40;0.00;0.97;5.28
LE07;Bustillo del Paramo;2002-10-02;2330;0.00;11.70;88.30;0.00;0.90;8.56
LE07;Bustillo del Paramo;2002-10-02;2400;0.00;11.04;88.30;0.00;1.39;10.44
LE08;Sahagun;2002-10-02;0030;0.00;13.05;90.70;0.00;1.43;93.10
LE08;Sahagun;2002-10-02;0100;0.00;13.05;90.90;0.00;1.31;91.40
LE08;Sahagun;2002-10-02;0130;0.00;13.03;90.70;0.00;1.15;94.60
LE08;Sahagun;2002-10-02;0200;0.00;13.01;90.70;0.00;1.10;105.50
LE08;Sahagun;2002-10-02;0230;0.00;13.01;90.60;0.00;1.12;88.40
LE08;Sahagun;2002-10-02;0300;0.00;12.96;90.60;0.00;0.72;61.34
LE08;Sahagun;2002-10-02;0330;0.00;12.85;90.80;0.00;0.52;27.96
LE08;Sahagun;2002-10-02;0400;0.00;12.72;91.30;0.00;0.22;342.70
LE08;Sahagun;2002-10-02;0430;0.00;12.56;91.60;0.00;0.61;329.00
LE08;Sahagun;2002-10-02;0500;0.00;12.61;92.10;0.00;0.63;341.90
LE08;Sahagun;2002-10-02;0530;0.00;12.61;91.80;0.00;0.80;339.70
LE08;Sahagun;2002-10-02;0600;0.00;12.63;91.80;1.43;0.87;339.30
LE08;Sahagun;2002-10-02;0630;0.00;12.50;91.60;14.71;0.92;0.55
LE08;Sahagun;2002-10-02;0700;0.00;12.61;91.60;53.05;0.91;67.55
LE08;Sahagun;2002-10-02;0730;0.00;12.88;91.60;99.10;0.40;32.18
LE08;Sahagun;2002-10-02;0800;0.00;13.60;90.00;153.60;0.48;99.00
LE08;Sahagun;2002-10-02;0830;0.00;14.28;84.60;213.00;0.28;331.50
LE08;Sahagun;2002-10-02;0900;0.00;14.59;83.60;213.70;0.89;300.60
LE08;Sahagun;2002-10-02;0930;0.00;14.90;81.70;217.60;1.53;295.50
LE08;Sahagun;2002-10-02;1000;0.00;15.17;78.00;306.10;1.67;292.40
LE08;Sahagun;2002-10-02;1030;0.00;16.26;69.37;523.90;0.59;334.90
LE08;Sahagun;2002-10-02;1100;0.00;16.64;69.81;586.50;0.93;333.10
LE08;Sahagun;2002-10-02;1130;0.00;17.00;69.65;687.50;1.13;215.50
LE08;Sahagun;2002-10-02;1200;0.00;17.28;66.48;355.80;1.28;227.00
LE08;Sahagun;2002-10-02;1230;0.00;17.15;67.94;348.20;1.04;207.90
LE08;Sahagun;2002-10-02;1300;0.00;18.31;65.05;553.60;1.15;225.00
LE08;Sahagun;2002-10-02;1330;0.00;18.31;64.85;365.10;1.07;218.10
LE08;Sahagun;2002-10-02;1400;0.00;18.83;61.07;594.50;1.50;285.70
LE08;Sahagun;2002-10-02;1430;0.00;19.09;60.73;537.90;1.44;274.30
LE08;Sahagun;2002-10-02;1500;0.00;18.89;62.83;444.50;1.70;211.70
LE08;Sahagun;2002-10-02;1530;0.00;19.36;60.17;347.50;1.45;224.30
LE08;Sahagun;2002-10-02;1600;0.00;18.84;60.57;255.20;1.66;208.60
LE08;Sahagun;2002-10-02;1630;0.00;18.22;63.15;95.40;1.21;228.20
LE08;Sahagun;2002-10-02;1700;0.00;17.91;66.64;46.44;1.00;228.40
LE08;Sahagun;2002-10-02;1730;0.00;17.29;70.20;11.42;0.68;218.30
LE08;Sahagun;2002-10-02;1800;0.00;16.86;72.50;0.93;0.77;203.70
LE08;Sahagun;2002-10-02;1830;0.00;16.44;73.20;0.00;0.84;205.20
LE08;Sahagun;2002-10-02;1900;0.00;16.29;74.10;0.00;0.59;197.20
LE08;Sahagun;2002-10-02;1930;0.00;15.53;78.50;0.00;0.11;207.60
LE08;Sahagun;2002-10-02;2000;0.00;14.77;84.40;0.00;0.07;46.65
LE08;Sahagun;2002-10-02;2030;0.00;14.55;86.80;0.00;0.07;317.50
LE08;Sahagun;2002-10-02;2100;0.00;14.14;87.40;0.00;1.03;333.60
LE08;Sahagun;2002-10-02;2130;0.00;13.68;88.80;0.00;1.11;13.90
LE08;Sahagun;2002-10-02;2200;0.00;13.64;88.10;0.00;1.21;65.13
LE08;Sahagun;2002-10-02;2230;0.00;13.50;89.60;0.00;1.88;95.20
LE08;Sahagun;2002-10-02;2300;0.00;13.39;90.10;0.00;2.79;100.50
LE08;Sahagun;2002-10-02;2330;0.00;13.25;89.50;0.00;2.33;95.80
LE08;Sahagun;2002-10-02;2400;0.00;12.97;90.10;0.00;2.23;93.00
LE09;Santas Martas;2002-10-02;0030;0.00;13.14;92.50;0.00;1.70;85.40
LE09;Santas Martas;2002-10-02;0100;0.00;13.06;92.30;0.00;1.66;75.00
LE09;Santas Martas;2002-10-02;0130;0.00;13.08;92.10;0.00;1.31;74.40
LE09;Santas Martas;2002-10-02;0200;0.00;13.03;92.00;0.00;1.43;75.80
LE09;Santas Martas;2002-10-02;0230;0.00;12.99;91.90;0.00;1.29;92.80
LE09;Santas Martas;2002-10-02;0300;0.00;13.03;91.80;0.00;1.18;101.30
LE09;Santas Martas;2002-10-02;0330;0.00;12.97;91.80;0.00;0.96;88.00
LE09;Santas Martas;2002-10-02;0400;0.00;12.99;91.70;0.00;0.57;76.20
LE09;Santas Martas;2002-10-02;0430;0.00;12.99;91.70;0.00;0.46;89.10
LE09;Santas Martas;2002-10-02;0500;0.00;12.92;91.70;0.00;0.36;34.75
LE09;Santas Martas;2002-10-02;0530;0.00;13.10;91.70;0.00;0.86;5.98
LE09;Santas Martas;2002-10-02;0600;0.00;13.10;91.70;1.14;1.08;39.01
LE09;Santas Martas;2002-10-02;0630;0.00;13.03;91.80;18.83;0.69;38.74
LE09;Santas Martas;2002-10-02;0700;0.00;13.06;91.90;72.90;1.52;320.00
LE09;Santas Martas;2002-10-02;0730;0.00;13.41;92.00;108.40;1.10;23.59
LE09;Santas Martas;2002-10-02;0800;0.00;13.39;91.60;88.00;1.01;18.83
LE09;Santas Martas;2002-10-02;0830;0.00;13.55;91.20;224.00;0.92;346.00
LE09;Santas Martas;2002-10-02;0900;0.00;14.30;87.80;244.00;1.89;247.00
LE09;Santas Martas;2002-10-02;0930;0.00;14.97;82.10;483.40;2.26;256.80
LE09;Santas Martas;2002-10-02;1000;0.00;15.85;76.20;611.90;1.26;245.50
LE09;Santas Martas;2002-10-02;1030;0.00;16.83;72.40;542.70;1.18;271.00
LE09;Santas Martas;2002-10-02;1100;0.00;16.74;72.70;379.20;2.03;238.30
LE09;Santas Martas;2002-10-02;1130;0.00;16.52;73.00;293.00;2.08;263.90
LE09;Santas Martas;2002-10-02;1200;0.00;16.76;69.88;338.80;1.70;244.80
LE09;Santas Martas;2002-10-02;1230;0.00;17.34;68.47;480.30;1.80;247.60
LE09;Santas Martas;2002-10-02;1300;0.00;17.68;68.52;419.70;2.16;250.00
LE09;Santas Martas;2002-10-02;1330;0.00;18.21;67.59;659.10;2.30;222.60
LE09;Santas Martas;2002-10-02;1400;0.00;18.67;63.57;551.40;2.26;233.00
LE09;Santas Martas;2002-10-02;1430;0.00;18.67;63.41;494.50;2.19;249.60
LE09;Santas Martas;2002-10-02;1500;0.00;19.22;61.01;409.10;2.18;257.70
LE09;Santas Martas;2002-10-02;1530;0.00;19.19;60.33;309.30;1.67;259.80
LE09;Santas Martas;2002-10-02;1600;0.00;18.59;63.78;148.80;2.23;228.70
LE09;Santas Martas;2002-10-02;1630;0.00;18.28;65.95;87.60;2.54;251.90
LE09;Santas Martas;2002-10-02;1700;0.00;17.89;67.62;31.40;1.96;261.60
LE09;Santas Martas;2002-10-02;1730;0.00;17.18;73.90;9.65;1.21;251.00
LE09;Santas Martas;2002-10-02;1800;0.00;16.49;79.00;0.79;0.55;215.70
LE09;Santas Martas;2002-10-02;1830;0.00;15.91;81.30;0.02;0.69;177.40
LE09;Santas Martas;2002-10-02;1900;0.00;15.33;84.80;0.00;0.83;127.80
LE09;Santas Martas;2002-10-02;1930;0.00;14.83;86.00;0.00;0.66;103.30
LE09;Santas Martas;2002-10-02;2000;0.00;14.70;85.80;0.00;0.77;129.30
LE09;Santas Martas;2002-10-02;2030;0.00;14.10;87.60;0.00;0.96;102.80
LE09;Santas Martas;2002-10-02;2100;0.00;13.46;89.00;0.00;1.55;69.02
LE09;Santas Martas;2002-10-02;2130;0.00;13.61;88.60;0.00;1.68;61.10
LE09;Santas Martas;2002-10-02;2200;0.00;13.41;87.30;0.00;1.82;54.61
LE09;Santas Martas;2002-10-02;2230;0.00;13.48;84.30;0.00;2.10;42.26
LE09;Santas Martas;2002-10-02;2300;0.00;13.10;85.80;0.00;2.76;63.21
LE09;Santas Martas;2002-10-02;2330;0.00;12.95;89.50;0.00;3.56;82.80
LE09;Santas Martas;2002-10-02;2400;0.00;13.04;91.10;0.00;2.71;85.80
P01;Torquemada;2002-10-02;0030;0.00;13.44;91.60;0.00;0.98;41.41
P01;Torquemada;2002-10-02;0100;0.00;13.53;91.20;0.00;0.81;53.08
P01;Torquemada;2002-10-02;0130;0.00;13.37;92.00;0.00;0.73;46.75
P01;Torquemada;2002-10-02;0200;0.00;13.33;92.90;0.00;0.85;48.77
P01;Torquemada;2002-10-02;0230;0.00;13.26;93.50;0.00;0.81;45.33
P01;Torquemada;2002-10-02;0300;0.00;13.26;93.20;0.00;0.80;34.34
P01;Torquemada;2002-10-02;0330;0.00;13.33;92.50;0.00;0.62;53.80
P01;Torquemada;2002-10-02;0400;0.00;13.19;93.00;0.00;0.21;36.78
P01;Torquemada;2002-10-02;0430;0.00;13.17;93.10;0.00;0.26;30.43
P01;Torquemada;2002-10-02;0500;0.00;13.13;92.80;0.00;0.00;0.00
P01;Torquemada;2002-10-02;0530;0.00;12.71;93.30;0.00;0.01;42.97
P01;Torquemada;2002-10-02;0600;0.00;12.77;93.90;0.83;0.02;42.87
P01;Torquemada;2002-10-02;0630;0.00;12.89;94.30;5.29;0.19;283.50
P01;Torquemada;2002-10-02;0700;0.00;13.11;94.30;31.39;0.36;225.50
P01;Torquemada;2002-10-02;0730;0.00;13.62;94.00;56.85;0.09;244.90
P01;Torquemada;2002-10-02;0800;0.00;14.02;92.00;55.09;0.22;232.30
P01;Torquemada;2002-10-02;0830;0.00;14.40;89.70;111.80;0.20;204.50
P01;Torquemada;2002-10-02;0900;0.00;15.00;87.20;185.00;0.39;138.30
P01;Torquemada;2002-10-02;0930;0.00;15.66;83.30;321.70;0.60;185.10
P01;Torquemada;2002-10-02;1000;0.00;16.27;81.00;258.60;0.64;188.40
P01;Torquemada;2002-10-02;1030;0.00;16.14;81.10;210.00;0.58;156.60
P01;Torquemada;2002-10-02;1100;0.00;16.72;78.50;311.10;0.61;216.50
P01;Torquemada;2002-10-02;1130;0.00;17.04;78.10;261.50;0.63;173.70
P01;Torquemada;2002-10-02;1200;0.00;17.16;75.10;312.00;0.98;194.90
P01;Torquemada;2002-10-02;1230;0.00;17.93;71.50;382.60;0.97;188.80
P01;Torquemada;2002-10-02;1300;0.00;18.09;71.00;368.00;1.12;216.10
P01;Torquemada;2002-10-02;1330;0.00;18.85;68.91;376.10;1.33;240.50
P01;Torquemada;2002-10-02;1400;0.00;19.17;65.03;295.80;0.75;271.60
P01;Torquemada;2002-10-02;1430;0.00;19.07;62.90;242.60;1.05;234.80
P01;Torquemada;2002-10-02;1500;0.00;19.09;66.05;372.50;0.85;198.60
P01;Torquemada;2002-10-02;1530;0.00;19.19;64.77;151.80;0.56;153.50
P01;Torquemada;2002-10-02;1600;0.00;18.42;69.60;86.20;0.22;159.60
P01;Torquemada;2002-10-02;1630;0.00;17.91;74.00;69.67;0.07;169.10
P01;Torquemada;2002-10-02;1700;0.00;17.80;73.90;85.60;0.03;231.30
P01;Torquemada;2002-10-02;1730;0.00;17.17;75.50;17.21;0.37;283.10
P01;Torquemada;2002-10-02;1800;0.00;15.84;82.90;1.27;0.63;252.40
P01;Torquemada;2002-10-02;1830;0.00;14.61;88.70;0.00;0.74;229.40
P01;Torquemada;2002-10-02;1900;0.00;14.17;88.40;0.00;0.31;235.30
P01;Torquemada;2002-10-02;1930;0.00;13.62;90.60;0.00;1.05;34.14
P01;Torquemada;2002-10-02;2000;0.00;13.77;91.60;0.00;1.34;42.15
P01;Torquemada;2002-10-02;2030;0.00;13.15;91.70;0.00;0.90;54.78
P01;Torquemada;2002-10-02;2100;0.00;12.59;92.90;0.00;1.01;42.46
P01;Torquemada;2002-10-02;2130;0.00;12.20;93.50;0.00;0.95;61.17
P01;Torquemada;2002-10-02;2200;0.00;12.42;93.50;0.00;1.41;76.90
P01;Torquemada;2002-10-02;2230;0.00;11.82;93.50;0.00;1.01;53.58
P01;Torquemada;2002-10-02;2300;0.00;11.62;94.00;0.00;0.25;48.61
P01;Torquemada;2002-10-02;2330;0.00;11.58;94.20;0.00;0.38;52.65
P01;Torquemada;2002-10-02;2400;0.00;11.67;94.40;0.00;0.59;49.28
P02;Villamuriel de Cerrato;2002-10-02;0030;0.00;13.72;89.40;0.00;0.31;79.60
P02;Villamuriel de Cerrato;2002-10-02;0100;0.00;13.55;89.80;0.00;0.76;56.04
P02;Villamuriel de Cerrato;2002-10-02;0130;0.00;13.68;89.40;0.00;0.79;62.92
P02;Villamuriel de Cerrato;2002-10-02;0200;0.00;13.66;88.90;0.00;0.34;91.00
P02;Villamuriel de Cerrato;2002-10-02;0230;0.00;13.52;89.80;0.00;0.22;66.61
P02;Villamuriel de Cerrato;2002-10-02;0300;0.00;13.32;90.70;0.00;0.15;70.60
P02;Villamuriel de Cerrato;2002-10-02;0330;0.00;13.19;91.20;0.00;0.13;57.69
P02;Villamuriel de Cerrato;2002-10-02;0400;0.00;12.97;91.50;0.00;0.19;82.70
P02;Villamuriel de Cerrato;2002-10-02;0430;0.00;12.26;91.40;0.00;0.04;124.10
P02;Villamuriel de Cerrato;2002-10-02;0500;0.00;11.75;92.20;0.02;0.28;151.30
P02;Villamuriel de Cerrato;2002-10-02;0530;0.00;11.17;92.70;0.00;0.29;130.20
P02;Villamuriel de Cerrato;2002-10-02;0600;0.00;11.44;93.30;1.26;0.13;128.20
P02;Villamuriel de Cerrato;2002-10-02;0630;0.00;11.66;93.60;10.83;0.03;76.80
P02;Villamuriel de Cerrato;2002-10-02;0700;0.00;12.28;93.90;28.44;0.01;65.34
P02;Villamuriel de Cerrato;2002-10-02;0730;0.00;12.66;93.90;48.56;0.70;246.80
P02;Villamuriel de Cerrato;2002-10-02;0800;0.00;12.84;93.90;96.20;1.06;224.20
P02;Villamuriel de Cerrato;2002-10-02;0830;0.00;13.24;93.70;161.20;1.19;224.80
P02;Villamuriel de Cerrato;2002-10-02;0900;0.00;13.84;92.10;254.20;1.28;234.50
P02;Villamuriel de Cerrato;2002-10-02;0930;0.00;14.73;88.70;298.30;0.98;227.20
P02;Villamuriel de Cerrato;2002-10-02;1000;0.00;15.58;84.80;260.50;0.93;243.80
P02;Villamuriel de Cerrato;2002-10-02;1030;0.00;15.72;83.00;263.00;0.74;261.20
P02;Villamuriel de Cerrato;2002-10-02;1100;0.00;16.42;79.70;247.90;0.92;236.00
P02;Villamuriel de Cerrato;2002-10-02;1130;0.00;16.56;78.00;296.00;0.75;219.50
P02;Villamuriel de Cerrato;2002-10-02;1200;0.00;17.06;79.00;285.90;1.19;246.40
P02;Villamuriel de Cerrato;2002-10-02;1230;0.00;17.01;79.50;298.90;1.26;250.30
P02;Villamuriel de Cerrato;2002-10-02;1300;0.00;17.48;76.00;305.70;0.66;229.90
P02;Villamuriel de Cerrato;2002-10-02;1330;0.00;17.92;73.60;293.90;0.77;274.20
P02;Villamuriel de Cerrato;2002-10-02;1400;0.00;18.36;70.80;278.70;0.71;313.30
P02;Villamuriel de Cerrato;2002-10-02;1430;0.00;19.21;67.06;516.20;0.68;255.70
P02;Villamuriel de Cerrato;2002-10-02;1500;0.00;20.13;62.24;338.90;0.91;267.00
P02;Villamuriel de Cerrato;2002-10-02;1530;0.00;18.47;67.59;97.10;0.44;291.40
P02;Villamuriel de Cerrato;2002-10-02;1600;0.00;18.50;68.04;124.50;0.07;261.00
P02;Villamuriel de Cerrato;2002-10-02;1630;0.00;19.91;64.07;183.90;0.41;330.10
P02;Villamuriel de Cerrato;2002-10-02;1700;0.00;19.23;66.90;86.90;0.06;33.97
P02;Villamuriel de Cerrato;2002-10-02;1730;0.00;18.74;68.87;18.05;0.25;194.60
P02;Villamuriel de Cerrato;2002-10-02;1800;0.00;15.48;80.20;1.29;0.51;153.20
P02;Villamuriel de Cerrato;2002-10-02;1830;0.00;14.53;83.40;0.00;0.40;134.20
P02;Villamuriel de Cerrato;2002-10-02;1900;0.00;13.76;86.50;0.00;0.37;125.20
P02;Villamuriel de Cerrato;2002-10-02;1930;0.00;13.54;88.80;0.00;0.33;126.30
P02;Villamuriel de Cerrato;2002-10-02;2000;0.00;13.44;85.70;0.00;0.44;120.20
P02;Villamuriel de Cerrato;2002-10-02;2030;0.00;13.26;86.80;0.00;0.44;93.60
P02;Villamuriel de Cerrato;2002-10-02;2100;0.00;13.37;89.40;0.02;1.04;58.56
P02;Villamuriel de Cerrato;2002-10-02;2130;0.00;13.55;89.90;0.01;1.02;71.10
P02;Villamuriel de Cerrato;2002-10-02;2200;0.00;13.26;90.40;0.01;0.81;86.50
P02;Villamuriel de Cerrato;2002-10-02;2230;0.00;12.70;90.60;0.00;0.42;130.10
P02;Villamuriel de Cerrato;2002-10-02;2300;0.00;12.57;91.50;0.03;1.18;57.55
P02;Villamuriel de Cerrato;2002-10-02;2330;0.00;12.55;91.70;0.01;1.45;78.90
P02;Villamuriel de Cerrato;2002-10-02;2400;0.00;12.68;91.00;0.02;0.71;44.09
P03;Fuentes de Nava;2002-10-02;0030;0.00;13.10;97.80;0.00;0.78;58.16
P03;Fuentes de Nava;2002-10-02;0100;0.00;13.15;98.00;0.00;0.76;66.79
P03;Fuentes de Nava;2002-10-02;0130;0.00;13.19;97.80;0.00;0.94;62.91
P03;Fuentes de Nava;2002-10-02;0200;0.00;13.19;97.70;0.00;0.57;43.94
P03;Fuentes de Nava;2002-10-02;0230;0.00;13.15;97.70;0.00;0.70;31.38
P03;Fuentes de Nava;2002-10-02;0300;0.00;13.17;97.80;0.00;0.86;74.40
P03;Fuentes de Nava;2002-10-02;0330;0.00;13.08;97.70;0.00;0.87;69.56
P03;Fuentes de Nava;2002-10-02;0400;0.00;12.99;97.70;0.00;0.58;70.50
P03;Fuentes de Nava;2002-10-02;0430;0.00;12.66;97.80;0.00;0.17;350.80
P03;Fuentes de Nava;2002-10-02;0500;0.00;12.26;98.00;0.00;0.22;290.40
P03;Fuentes de Nava;2002-10-02;0530;0.00;11.57;98.50;0.00;0.80;319.40
P03;Fuentes de Nava;2002-10-02;0600;0.00;11.08;99.00;1.13;0.65;14.37
P03;Fuentes de Nava;2002-10-02;0630;0.00;11.44;99.40;9.97;0.73;13.69
P03;Fuentes de Nava;2002-10-02;0700;0.00;11.82;99.50;22.59;0.22;320.50
P03;Fuentes de Nava;2002-10-02;0730;0.00;12.26;99.60;42.89;0.13;100.30
P03;Fuentes de Nava;2002-10-02;0800;0.00;12.77;99.50;96.10;0.22;130.40
P03;Fuentes de Nava;2002-10-02;0830;0.00;13.59;99.00;171.30;1.00;120.30
P03;Fuentes de Nava;2002-10-02;0900;0.00;14.35;94.60;181.50;0.55;222.20
P03;Fuentes de Nava;2002-10-02;0930;0.00;14.70;91.90;229.40;0.81;256.20
P03;Fuentes de Nava;2002-10-02;1000;0.00;15.21;89.40;272.70;0.97;291.30
P03;Fuentes de Nava;2002-10-02;1030;0.00;16.12;83.80;396.60;0.94;300.60
P03;Fuentes de Nava;2002-10-02;1100;0.00;17.02;78.80;595.60;0.92;256.60
P03;Fuentes de Nava;2002-10-02;1130;0.00;17.08;78.40;327.00;0.79;203.80
P03;Fuentes de Nava;2002-10-02;1200;0.00;17.52;76.30;322.10;1.17;225.40
P03;Fuentes de Nava;2002-10-02;1230;0.00;17.48;75.80;235.90;0.74;265.30
P03;Fuentes de Nava;2002-10-02;1300;0.00;17.79;76.60;312.70;1.61;281.30
P03;Fuentes de Nava;2002-10-02;1330;0.00;18.24;70.80;398.20;1.19;273.50
P03;Fuentes de Nava;2002-10-02;1400;0.00;18.86;66.79;394.90;0.77;291.30
P03;Fuentes de Nava;2002-10-02;1430;0.00;18.88;65.70;278.90;0.61;298.20
P03;Fuentes de Nava;2002-10-02;1500;0.00;19.36;64.32;296.10;0.60;287.40
P03;Fuentes de Nava;2002-10-02;1530;0.00;18.92;66.41;177.50;0.91;255.00
P03;Fuentes de Nava;2002-10-02;1600;0.00;18.97;68.29;236.30;1.37;250.70
P03;Fuentes de Nava;2002-10-02;1630;0.00;19.34;61.72;177.70;0.95;289.30
P03;Fuentes de Nava;2002-10-02;1700;0.00;18.85;63.31;91.90;0.69;287.40
P03;Fuentes de Nava;2002-10-02;1730;0.00;17.60;79.50;14.57;0.61;281.70
P03;Fuentes de Nava;2002-10-02;1800;0.00;16.16;88.10;1.17;0.32;311.60
P03;Fuentes de Nava;2002-10-02;1830;0.00;14.95;91.70;0.00;0.39;329.50
P03;Fuentes de Nava;2002-10-02;1900;0.00;14.20;94.00;0.00;0.00;0.00
P03;Fuentes de Nava;2002-10-02;1930;0.00;13.52;95.70;0.00;0.64;117.10
P03;Fuentes de Nava;2002-10-02;2000;0.00;12.79;97.00;0.00;0.10;126.30
P03;Fuentes de Nava;2002-10-02;2030;0.00;12.63;97.70;0.00;0.10;217.70
P03;Fuentes de Nava;2002-10-02;2100;0.00;12.12;97.70;0.00;0.48;88.20
P03;Fuentes de Nava;2002-10-02;2130;0.00;11.90;98.00;0.00;0.52;138.20
P03;Fuentes de Nava;2002-10-02;2200;0.00;11.66;98.40;0.00;0.83;59.56
P03;Fuentes de Nava;2002-10-02;2230;0.00;11.82;98.50;0.00;0.74;49.91
P03;Fuentes de Nava;2002-10-02;2300;0.00;12.17;98.90;0.00;1.91;75.40
P03;Fuentes de Nava;2002-10-02;2330;0.00;12.44;98.00;0.00;1.89;80.20
P03;Fuentes de Nava;2002-10-02;2400;0.00;12.21;97.60;0.00;1.04;92.90
P04;Villoldo;2002-10-02;0030;0.00;12.92;92.80;0.00;1.21;62.70
P04;Villoldo;2002-10-02;0100;0.00;12.81;92.80;0.00;0.96;58.49
P04;Villoldo;2002-10-02;0130;0.00;12.58;93.10;0.00;1.11;46.53
P04;Villoldo;2002-10-02;0200;0.00;12.47;93.50;0.00;1.30;52.23
P04;Villoldo;2002-10-02;0230;0.00;12.43;93.70;0.00;1.02;46.10
P04;Villoldo;2002-10-02;0300;0.00;12.38;93.70;0.00;1.25;54.60
P04;Villoldo;2002-10-02;0330;0.00;11.77;93.70;0.00;0.86;43.66
P04;Villoldo;2002-10-02;0400;0.00;11.91;94.30;0.00;1.21;59.87
P04;Villoldo;2002-10-02;0430;0.00;12.13;94.30;0.00;0.86;34.38
P04;Villoldo;2002-10-02;0500;0.00;11.86;94.40;0.00;0.62;344.00
P04;Villoldo;2002-10-02;0530;0.00;11.21;94.40;0.00;0.63;332.60
P04;Villoldo;2002-10-02;0600;0.00;11.01;94.70;1.39;0.23;311.90
P04;Villoldo;2002-10-02;0630;0.00;10.81;94.80;14.22;0.08;285.80
P04;Villoldo;2002-10-02;0700;0.00;11.29;94.90;34.81;0.01;287.00
P04;Villoldo;2002-10-02;0730;0.00;11.96;95.10;67.33;0.78;2.51
P04;Villoldo;2002-10-02;0800;0.00;12.81;95.00;117.80;1.10;62.23
P04;Villoldo;2002-10-02;0830;0.00;13.82;93.50;184.10;0.51;164.30
P04;Villoldo;2002-10-02;0900;0.00;14.65;89.40;259.70;0.71;160.00
P04;Villoldo;2002-10-02;0930;0.00;15.25;82.50;206.70;0.52;20.58
P04;Villoldo;2002-10-02;1000;0.00;15.62;79.60;242.80;0.60;42.43
P04;Villoldo;2002-10-02;1030;0.00;16.23;74.70;335.30;0.54;190.20
P04;Villoldo;2002-10-02;1100;0.00;16.87;73.50;248.60;0.75;310.40
P04;Villoldo;2002-10-02;1130;0.00;16.67;72.50;285.10;0.72;217.40
P04;Villoldo;2002-10-02;1200;0.00;17.05;72.50;315.70;1.08;223.30
P04;Villoldo;2002-10-02;1230;0.00;17.26;70.60;249.00;0.64;206.10
P04;Villoldo;2002-10-02;1300;0.00;17.19;71.70;268.00;0.85;228.70
P04;Villoldo;2002-10-02;1330;0.00;17.68;69.99;214.80;1.13;248.70
