Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-08;0700;0.00;22.72;31.56;53.57;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0730;0.00;27.35;24.35;103.50;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0800;0.00;31.01;19.69;79.70;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0830;0.00;31.00;19.75;16.30;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0900;0.00;33.78;16.45;11.86;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0930;0.00;31.85;19.39;11.21;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1000;0.00;27.81;24.41;11.24;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1030;0.00;27.05;25.49;9.56;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1100;0.00;26.50;26.16;7.97;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1130;0.00;25.79;26.98;4.29;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1200;0.00;25.37;27.62;3.97;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1230;0.00;25.21;27.65;5.11;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1300;0.00;25.08;27.85;5.37;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1330;0.00;25.22;27.66;6.26;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1400;0.00;25.46;27.24;6.02;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1430;0.00;25.66;27.07;5.36;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1500;0.00;25.32;27.51;3.33;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1530;0.00;25.30;27.58;3.74;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1600;0.00;25.30;27.60;3.98;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1630;0.00;25.08;27.78;2.96;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1700;0.00;24.85;27.96;2.18;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1730;0.00;24.54;28.36;1.80;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1800;0.00;24.37;28.56;1.64;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1830;0.00;24.21;28.83;0.66;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1900;0.00;23.99;29.09;0.18;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;1930;0.00;23.82;29.36;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2000;0.00;23.66;29.56;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2030;0.00;23.53;29.72;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2100;0.00;23.40;29.85;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2130;0.00;23.40;29.99;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2200;0.00;23.22;30.12;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2230;0.00;23.17;30.23;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2300;0.00;23.06;30.43;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2330;0.00;22.95;30.52;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;2400;0.00;22.82;30.65;0.00;0.00;0.00
LE08;Sahagun;2002-06-08;0030;0.00;7.58;80.10;0.00;4.55;295.70
LE08;Sahagun;2002-06-08;0100;0.00;7.11;82.00;0.00;3.07;294.10
LE08;Sahagun;2002-06-08;0130;0.00;6.86;82.50;0.00;3.74;296.00
LE08;Sahagun;2002-06-08;0200;0.00;6.64;82.70;0.00;3.10;298.90
LE08;Sahagun;2002-06-08;0230;0.00;6.40;83.00;0.00;2.77;292.40
LE08;Sahagun;2002-06-08;0300;0.00;6.04;84.40;0.00;2.19;290.50
LE08;Sahagun;2002-06-08;0330;0.00;5.64;86.20;0.00;1.83;288.70
LE08;Sahagun;2002-06-08;0400;0.00;5.35;86.80;0.00;2.68;292.90
LE08;Sahagun;2002-06-08;0430;0.00;5.08;87.10;2.38;3.09;291.10
LE08;Sahagun;2002-06-08;0500;0.00;5.28;86.50;18.77;3.12;292.30
LE08;Sahagun;2002-06-08;0530;0.00;5.40;86.20;71.90;3.62;294.50
LE08;Sahagun;2002-06-08;0600;0.00;5.82;85.10;98.30;3.42;292.30
LE08;Sahagun;2002-06-08;0630;0.00;6.04;84.10;134.20;3.90;291.40
LE08;Sahagun;2002-06-08;0700;0.00;6.74;80.60;258.00;3.94;293.60
LE08;Sahagun;2002-06-08;0730;0.00;7.41;76.90;350.70;3.74;291.70
LE08;Sahagun;2002-06-08;0800;0.00;8.66;71.80;584.00;3.59;291.50
LE08;Sahagun;2002-06-08;0830;0.00;9.64;67.47;626.90;4.68;293.50
LE08;Sahagun;2002-06-08;0900;0.00;10.17;65.72;660.20;3.89;290.50
LE08;Sahagun;2002-06-08;0930;0.00;10.24;62.21;648.90;4.62;294.30
LE08;Sahagun;2002-06-08;1000;0.00;11.16;60.22;866.00;4.94;295.00
LE08;Sahagun;2002-06-08;1030;0.00;11.47;58.62;507.20;5.38;295.70
LE08;Sahagun;2002-06-08;1100;0.00;10.90;58.97;483.20;3.93;293.20
LE08;Sahagun;2002-06-08;1130;0.00;10.79;59.65;320.40;4.83;297.00
LE08;Sahagun;2002-06-08;1200;0.00;11.76;57.21;556.10;3.89;296.00
LE08;Sahagun;2002-06-08;1230;0.00;13.01;49.95;709.00;4.77;306.60
LE08;Sahagun;2002-06-08;1300;0.00;12.84;48.85;400.80;4.75;292.60
LE08;Sahagun;2002-06-08;1330;0.00;13.07;49.96;686.30;5.69;293.50
LE08;Sahagun;2002-06-08;1400;0.00;13.64;47.72;696.00;4.76;299.90
LE08;Sahagun;2002-06-08;1430;0.00;14.32;40.91;458.20;4.88;310.10
LE08;Sahagun;2002-06-08;1500;0.00;14.15;40.85;486.00;5.20;303.40
LE08;Sahagun;2002-06-08;1530;0.00;14.59;40.11;626.80;4.93;308.70
LE08;Sahagun;2002-06-08;1600;0.00;14.09;39.02;508.80;5.20;322.10
LE08;Sahagun;2002-06-08;1630;0.00;14.49;37.47;476.90;4.80;325.40
LE08;Sahagun;2002-06-08;1700;0.00;14.31;39.19;478.50;4.99;324.70
LE08;Sahagun;2002-06-08;1730;0.00;13.89;38.82;387.50;5.04;320.70
LE08;Sahagun;2002-06-08;1800;0.00;13.19;41.54;264.00;4.88;332.60
LE08;Sahagun;2002-06-08;1830;0.00;12.50;41.12;156.50;4.17;335.30
LE08;Sahagun;2002-06-08;1900;0.00;11.61;46.57;79.50;2.93;347.80
LE08;Sahagun;2002-06-08;1930;0.00;10.38;54.76;12.96;2.29;346.10
LE08;Sahagun;2002-06-08;2000;0.00;8.70;65.15;1.92;1.00;331.90
LE08;Sahagun;2002-06-08;2030;0.00;8.13;70.10;0.00;1.42;307.80
LE08;Sahagun;2002-06-08;2100;0.00;7.69;73.50;0.00;1.32;328.90
LE08;Sahagun;2002-06-08;2130;0.00;7.22;75.50;0.00;0.91;325.00
LE08;Sahagun;2002-06-08;2200;0.00;6.20;80.00;0.00;0.61;331.30
LE08;Sahagun;2002-06-08;2230;0.00;6.11;79.90;0.00;0.99;334.30
LE08;Sahagun;2002-06-08;2300;0.00;5.77;80.80;0.00;0.97;299.10
LE08;Sahagun;2002-06-08;2330;0.00;5.61;82.20;0.00;1.26;313.50
LE08;Sahagun;2002-06-08;2400;0.00;5.24;84.20;0.00;1.24;312.50
LE09;Santas Martas;2002-06-08;0030;0.00;6.98;84.00;0.00;4.68;278.50
LE09;Santas Martas;2002-06-08;0100;0.00;6.67;83.90;0.00;4.68;277.90
LE09;Santas Martas;2002-06-08;0130;0.00;6.40;83.30;0.00;3.98;281.60
LE09;Santas Martas;2002-06-08;0200;0.00;6.14;84.00;0.00;3.85;291.20
LE09;Santas Martas;2002-06-08;0230;0.00;5.94;85.80;0.00;3.58;298.60
LE09;Santas Martas;2002-06-08;0300;0.00;5.74;86.60;0.00;3.82;295.40
LE09;Santas Martas;2002-06-08;0330;0.00;5.22;87.80;0.00;2.44;301.60
LE09;Santas Martas;2002-06-08;0400;0.00;4.69;89.00;0.00;2.21;297.80
LE09;Santas Martas;2002-06-08;0430;0.00;4.76;89.30;2.19;2.82;285.60
LE09;Santas Martas;2002-06-08;0500;0.00;4.83;88.90;22.10;3.56;274.70
LE09;Santas Martas;2002-06-08;0530;0.00;5.08;88.60;59.88;2.95;269.70
LE09;Santas Martas;2002-06-08;0600;0.00;5.32;88.70;91.00;2.95;263.20
LE09;Santas Martas;2002-06-08;0630;0.00;5.86;86.10;134.40;3.65;283.60
LE09;Santas Martas;2002-06-08;0700;0.00;6.30;82.70;177.00;3.56;290.90
LE09;Santas Martas;2002-06-08;0730;0.00;7.46;79.30;398.60;4.52;287.90
LE09;Santas Martas;2002-06-08;0800;0.00;8.46;74.90;429.30;5.42;275.80
LE09;Santas Martas;2002-06-08;0830;0.00;8.88;72.80;512.20;5.99;270.80
LE09;Santas Martas;2002-06-08;0900;0.00;9.30;70.80;434.30;5.72;267.60
LE09;Santas Martas;2002-06-08;0930;0.00;9.76;68.16;528.00;5.89;262.80
LE09;Santas Martas;2002-06-08;1000;0.00;10.07;66.26;481.80;5.78;275.50
LE09;Santas Martas;2002-06-08;1030;0.00;10.40;66.45;382.90;5.78;269.10
LE09;Santas Martas;2002-06-08;1100;0.00;10.14;67.00;413.20;6.22;273.70
LE09;Santas Martas;2002-06-08;1130;0.00;11.54;63.61;638.10;6.08;275.70
LE09;Santas Martas;2002-06-08;1200;0.00;12.03;55.64;658.10;5.45;278.50
LE09;Santas Martas;2002-06-08;1230;0.00;12.25;55.34;532.50;6.36;280.20
LE09;Santas Martas;2002-06-08;1300;0.00;12.52;58.17;798.00;6.85;283.80
LE09;Santas Martas;2002-06-08;1330;0.00;13.07;51.96;767.00;6.41;287.40
LE09;Santas Martas;2002-06-08;1400;0.00;13.84;47.51;829.00;6.98;292.30
LE09;Santas Martas;2002-06-08;1430;0.00;13.40;46.84;762.00;6.65;293.20
LE09;Santas Martas;2002-06-08;1500;0.00;13.95;43.87;743.00;6.35;301.30
LE09;Santas Martas;2002-06-08;1530;0.00;13.33;43.87;463.00;5.09;312.90
LE09;Santas Martas;2002-06-08;1600;0.00;13.37;40.47;381.00;4.32;308.50
LE09;Santas Martas;2002-06-08;1630;0.00;13.06;47.85;437.10;5.84;343.20
LE09;Santas Martas;2002-06-08;1700;0.00;13.24;43.52;474.00;5.78;338.90
LE09;Santas Martas;2002-06-08;1730;0.00;12.82;45.79;298.40;5.23;342.90
LE09;Santas Martas;2002-06-08;1800;0.00;12.62;44.95;266.20;5.04;339.20
LE09;Santas Martas;2002-06-08;1830;0.00;12.31;45.91;167.70;4.22;338.00
LE09;Santas Martas;2002-06-08;1900;0.00;11.17;52.43;28.92;2.74;348.50
LE09;Santas Martas;2002-06-08;1930;0.00;9.62;67.02;10.01;1.68;301.70
LE09;Santas Martas;2002-06-08;2000;0.00;9.56;64.74;1.53;2.44;310.90
LE09;Santas Martas;2002-06-08;2030;0.00;9.13;65.49;0.00;2.43;326.10
LE09;Santas Martas;2002-06-08;2100;0.00;7.60;75.40;0.00;1.41;310.00
LE09;Santas Martas;2002-06-08;2130;0.00;6.75;80.30;0.00;1.01;332.70
LE09;Santas Martas;2002-06-08;2200;0.00;6.31;83.80;0.00;1.41;322.30
LE09;Santas Martas;2002-06-08;2230;0.00;6.01;84.30;0.00;1.60;311.30
LE09;Santas Martas;2002-06-08;2300;0.00;5.82;82.70;0.00;0.84;89.20
LE09;Santas Martas;2002-06-08;2330;0.00;4.83;87.60;0.00;0.58;98.60
LE09;Santas Martas;2002-06-08;2400;0.00;5.39;85.50;0.00;0.59;328.30
P01;Torquemada;2002-06-08;0030;0.00;6.70;90.70;0.00;0.69;250.50
P01;Torquemada;2002-06-08;0100;0.00;6.63;91.00;0.00;0.78;247.80
P01;Torquemada;2002-06-08;0130;0.00;6.68;90.30;0.00;1.03;250.40
P01;Torquemada;2002-06-08;0200;0.00;6.90;89.30;0.00;1.00;242.40
P01;Torquemada;2002-06-08;0230;0.00;6.40;89.60;0.00;1.24;235.00
P01;Torquemada;2002-06-08;0300;0.00;5.47;91.10;0.00;0.80;251.30
P01;Torquemada;2002-06-08;0330;0.00;4.72;92.60;0.00;0.74;252.00
P01;Torquemada;2002-06-08;0400;0.00;4.21;93.40;0.00;0.95;245.80
P01;Torquemada;2002-06-08;0430;0.00;4.42;93.60;1.77;1.20;257.10
P01;Torquemada;2002-06-08;0500;0.00;4.51;93.30;10.53;1.20;244.40
P01;Torquemada;2002-06-08;0530;0.00;5.13;92.20;26.73;1.59;250.10
P01;Torquemada;2002-06-08;0600;0.00;6.05;90.60;147.30;1.87;258.70
P01;Torquemada;2002-06-08;0630;0.00;7.49;82.80;247.50;2.21;266.30
P01;Torquemada;2002-06-08;0700;0.00;8.82;77.80;358.10;2.38;267.90
P01;Torquemada;2002-06-08;0730;0.00;9.02;76.90;392.70;2.37;270.60
P01;Torquemada;2002-06-08;0800;0.00;10.39;70.40;540.60;2.21;268.80
P01;Torquemada;2002-06-08;0830;0.00;11.30;67.00;626.10;2.00;263.50
P01;Torquemada;2002-06-08;0900;0.00;12.58;59.67;711.00;2.18;259.40
P01;Torquemada;2002-06-08;0930;0.00;13.09;56.23;765.00;2.32;256.00
P01;Torquemada;2002-06-08;1000;0.00;13.39;55.71;644.20;2.27;263.50
P01;Torquemada;2002-06-08;1030;0.00;13.62;50.78;704.00;2.23;263.20
P01;Torquemada;2002-06-08;1100;0.00;14.68;51.34;941.00;2.42;269.20
P01;Torquemada;2002-06-08;1130;0.00;14.92;49.59;838.00;2.61;266.00
P01;Torquemada;2002-06-08;1200;0.00;15.36;50.64;841.00;2.45;272.40
P01;Torquemada;2002-06-08;1230;0.00;15.00;48.63;680.40;2.49;264.40
P01;Torquemada;2002-06-08;1300;0.00;15.36;47.02;748.00;2.35;270.50
P01;Torquemada;2002-06-08;1330;0.00;15.31;48.07;676.50;2.25;272.20
P01;Torquemada;2002-06-08;1400;0.00;15.29;46.32;594.90;1.88;273.00
P01;Torquemada;2002-06-08;1430;0.00;15.49;44.96;536.10;1.47;284.20
P01;Torquemada;2002-06-08;1500;0.00;14.86;46.18;313.80;1.46;272.70
P01;Torquemada;2002-06-08;1530;0.00;14.22;47.91;261.50;1.65;265.90
P01;Torquemada;2002-06-08;1600;0.00;14.99;46.46;415.70;1.63;261.20
P01;Torquemada;2002-06-08;1630;0.00;15.17;43.79;221.50;1.71;262.20
P01;Torquemada;2002-06-08;1700;0.00;14.24;45.69;116.50;1.25;257.30
P01;Torquemada;2002-06-08;1730;0.00;14.39;45.73;252.70;0.93;296.10
P01;Torquemada;2002-06-08;1800;0.00;14.85;34.69;281.80;1.47;331.30
P01;Torquemada;2002-06-08;1830;0.00;13.76;41.87;168.10;1.08;353.50
P01;Torquemada;2002-06-08;1900;0.00;12.56;45.19;74.60;0.97;356.80
P01;Torquemada;2002-06-08;1930;0.00;11.07;49.96;14.04;0.95;346.90
P01;Torquemada;2002-06-08;2000;0.00;9.34;57.22;1.32;0.28;348.30
P01;Torquemada;2002-06-08;2030;0.00;7.65;67.28;0.00;0.46;9.50
P01;Torquemada;2002-06-08;2100;0.00;6.25;75.80;0.00;0.32;23.12
P01;Torquemada;2002-06-08;2130;0.00;6.16;75.70;0.00;0.33;26.17
P01;Torquemada;2002-06-08;2200;0.00;5.58;79.20;0.00;0.20;325.60
P01;Torquemada;2002-06-08;2230;0.00;4.92;84.10;0.00;0.46;282.80
P01;Torquemada;2002-06-08;2300;0.00;4.17;88.30;0.00;0.57;294.60
P01;Torquemada;2002-06-08;2330;0.00;3.63;90.80;0.00;0.72;273.70
P01;Torquemada;2002-06-08;2400;0.00;3.26;90.90;0.00;0.53;252.30
P02;Villamuriel de Cerrato;2002-06-08;0030;0.00;9.04;73.20;1.10;2.49;312.20
P02;Villamuriel de Cerrato;2002-06-08;0100;0.00;8.77;75.30;1.08;1.83;309.10
P02;Villamuriel de Cerrato;2002-06-08;0130;0.00;8.42;76.90;1.07;1.88;313.20
P02;Villamuriel de Cerrato;2002-06-08;0200;0.00;8.20;77.00;1.06;1.63;301.00
P02;Villamuriel de Cerrato;2002-06-08;0230;0.00;7.69;77.90;1.02;1.32;311.30
P02;Villamuriel de Cerrato;2002-06-08;0300;0.00;6.93;80.20;0.67;1.69;341.10
P02;Villamuriel de Cerrato;2002-06-08;0330;0.00;6.27;83.10;0.83;1.71;324.10
P02;Villamuriel de Cerrato;2002-06-08;0400;0.00;6.23;83.30;1.03;1.52;321.70
P02;Villamuriel de Cerrato;2002-06-08;0430;0.00;5.93;84.90;2.97;1.07;319.40
P02;Villamuriel de Cerrato;2002-06-08;0500;0.00;5.75;85.90;14.44;1.14;315.10
P02;Villamuriel de Cerrato;2002-06-08;0530;0.00;5.98;85.80;85.60;1.60;334.10
P02;Villamuriel de Cerrato;2002-06-08;0600;0.00;7.00;82.30;169.80;2.39;331.90
P02;Villamuriel de Cerrato;2002-06-08;0630;0.00;8.13;76.20;313.50;2.96;326.50
P02;Villamuriel de Cerrato;2002-06-08;0700;0.00;8.64;72.10;315.60;3.53;313.20
P02;Villamuriel de Cerrato;2002-06-08;0730;0.00;8.51;72.80;325.20;3.79;318.00
P02;Villamuriel de Cerrato;2002-06-08;0800;0.00;9.58;69.46;547.40;4.00;323.00
P02;Villamuriel de Cerrato;2002-06-08;0830;0.00;10.67;65.69;654.90;3.68;326.70
P02;Villamuriel de Cerrato;2002-06-08;0900;0.00;11.34;63.02;562.20;3.23;304.30
P02;Villamuriel de Cerrato;2002-06-08;0930;0.00;12.10;58.84;769.00;3.67;316.90
P02;Villamuriel de Cerrato;2002-06-08;1000;0.00;12.85;56.62;755.00;3.62;322.10
P02;Villamuriel de Cerrato;2002-06-08;1030;0.00;13.40;54.02;798.00;3.94;322.70
P02;Villamuriel de Cerrato;2002-06-08;1100;0.00;13.94;49.77;716.00;3.87;317.40
P02;Villamuriel de Cerrato;2002-06-08;1130;0.00;14.32;50.68;792.00;4.16;322.80
P02;Villamuriel de Cerrato;2002-06-08;1200;0.00;14.14;50.85;778.00;4.60;321.10
P02;Villamuriel de Cerrato;2002-06-08;1230;0.00;14.30;51.03;806.00;4.29;314.50
P02;Villamuriel de Cerrato;2002-06-08;1300;0.00;14.41;48.97;651.10;4.04;316.10
P02;Villamuriel de Cerrato;2002-06-08;1330;0.00;14.43;46.20;500.00;3.89;320.40
P02;Villamuriel de Cerrato;2002-06-08;1400;0.00;14.69;46.03;468.50;3.72;335.00
P02;Villamuriel de Cerrato;2002-06-08;1430;0.00;14.52;45.15;522.60;4.30;328.50
P02;Villamuriel de Cerrato;2002-06-08;1500;0.00;14.22;47.19;290.70;3.90;319.70
P02;Villamuriel de Cerrato;2002-06-08;1530;0.00;13.68;46.51;198.30;3.36;327.10
P02;Villamuriel de Cerrato;2002-06-08;1600;0.00;13.74;47.71;124.30;2.69;309.50
P02;Villamuriel de Cerrato;2002-06-08;1630;0.00;13.57;45.64;131.20;2.89;305.30
P02;Villamuriel de Cerrato;2002-06-08;1700;0.00;14.19;44.50;203.30;2.97;312.90
P02;Villamuriel de Cerrato;2002-06-08;1730;0.00;14.99;42.09;340.80;3.92;324.20
P02;Villamuriel de Cerrato;2002-06-08;1800;0.00;14.86;41.47;288.00;3.52;331.40
P02;Villamuriel de Cerrato;2002-06-08;1830;0.00;14.27;42.14;167.90;3.14;345.20
P02;Villamuriel de Cerrato;2002-06-08;1900;0.00;13.14;45.99;58.83;3.10;2.33
P02;Villamuriel de Cerrato;2002-06-08;1930;0.00;11.97;48.65;15.23;2.60;16.30
P02;Villamuriel de Cerrato;2002-06-08;2000;0.00;10.53;53.55;1.10;1.58;18.48
P02;Villamuriel de Cerrato;2002-06-08;2030;0.00;8.76;65.37;0.43;0.72;7.89
P02;Villamuriel de Cerrato;2002-06-08;2100;0.00;8.08;68.47;0.15;0.56;41.36
P02;Villamuriel de Cerrato;2002-06-08;2130;0.00;7.29;71.50;0.35;0.72;3.03
P02;Villamuriel de Cerrato;2002-06-08;2200;0.00;6.47;74.90;0.28;1.07;139.30
P02;Villamuriel de Cerrato;2002-06-08;2230;0.00;6.51;73.30;0.41;0.78;156.80
P02;Villamuriel de Cerrato;2002-06-08;2300;0.00;5.82;76.80;0.30;0.72;123.90
P02;Villamuriel de Cerrato;2002-06-08;2330;0.00;5.17;79.80;0.25;0.60;152.60
P02;Villamuriel de Cerrato;2002-06-08;2400;0.00;4.22;85.20;0.14;0.46;116.20
P03;Fuentes de Nava;2002-06-08;0030;0.00;7.87;85.30;0.00;2.61;300.50
P03;Fuentes de Nava;2002-06-08;0100;0.00;7.65;86.10;0.00;2.29;296.10
P03;Fuentes de Nava;2002-06-08;0130;0.00;7.47;86.30;0.00;2.50;297.50
P03;Fuentes de Nava;2002-06-08;0200;0.00;6.63;89.10;0.01;1.53;286.60
P03;Fuentes de Nava;2002-06-08;0230;0.00;5.63;92.10;0.00;1.42;298.70
P03;Fuentes de Nava;2002-06-08;0300;0.00;5.17;94.10;0.03;1.49;296.00
P03;Fuentes de Nava;2002-06-08;0330;0.00;4.66;95.60;0.02;1.17;265.60
P03;Fuentes de Nava;2002-06-08;0400;0.00;5.17;94.10;0.09;1.37;258.20
P03;Fuentes de Nava;2002-06-08;0430;0.00;4.37;94.30;2.10;0.45;218.70
P03;Fuentes de Nava;2002-06-08;0500;0.00;3.77;96.70;15.24;1.37;251.10
P03;Fuentes de Nava;2002-06-08;0530;0.00;4.53;97.30;76.50;1.42;270.20
P03;Fuentes de Nava;2002-06-08;0600;0.00;5.83;94.50;169.00;2.03;292.40
P03;Fuentes de Nava;2002-06-08;0630;0.00;7.15;86.60;226.70;3.11;290.20
P03;Fuentes de Nava;2002-06-08;0700;0.00;7.57;83.80;209.80;3.16;290.40
P03;Fuentes de Nava;2002-06-08;0730;0.00;8.26;80.50;404.90;3.96;302.70
P03;Fuentes de Nava;2002-06-08;0800;0.00;9.57;74.70;540.10;3.95;305.70
P03;Fuentes de Nava;2002-06-08;0830;0.00;10.71;67.88;624.20;4.38;306.20
P03;Fuentes de Nava;2002-06-08;0900;0.00;11.24;65.05;678.70;4.57;291.40
P03;Fuentes de Nava;2002-06-08;0930;0.00;11.58;65.17;685.60;4.12;291.10
P03;Fuentes de Nava;2002-06-08;1000;0.00;12.79;60.02;717.00;4.35;295.30
P03;Fuentes de Nava;2002-06-08;1030;0.00;12.81;56.67;782.00;4.64;302.70
P03;Fuentes de Nava;2002-06-08;1100;0.00;13.54;53.02;785.00;4.67;306.00
P03;Fuentes de Nava;2002-06-08;1130;0.00;13.14;53.86;419.10;4.26;296.40
P03;Fuentes de Nava;2002-06-08;1200;0.00;13.14;54.16;451.20;4.29;304.30
P03;Fuentes de Nava;2002-06-08;1230;0.00;13.12;55.36;467.90;4.67;303.20
P03;Fuentes de Nava;2002-06-08;1300;0.00;14.16;49.80;642.50;4.29;312.80
P03;Fuentes de Nava;2002-06-08;1330;0.00;14.80;44.67;555.20;4.63;309.10
P03;Fuentes de Nava;2002-06-08;1400;0.00;13.54;48.63;246.40;4.26;317.90
P03;Fuentes de Nava;2002-06-08;1430;0.00;13.81;50.12;356.50;4.01;311.20
P03;Fuentes de Nava;2002-06-08;1500;0.00;14.05;48.75;316.80;4.04;304.90
P03;Fuentes de Nava;2002-06-08;1530;0.00;15.05;43.54;507.40;4.53;302.60
P03;Fuentes de Nava;2002-06-08;1600;0.00;14.28;46.16;359.60;4.35;302.60
P03;Fuentes de Nava;2002-06-08;1630;0.00;15.65;41.03;558.40;4.51;308.70
P03;Fuentes de Nava;2002-06-08;1700;0.00;14.70;40.97;167.30;4.08;313.90
P03;Fuentes de Nava;2002-06-08;1730;0.00;14.42;41.12;226.30;3.53;322.00
P03;Fuentes de Nava;2002-06-08;1800;0.00;13.69;43.41;101.80;2.66;340.00
P03;Fuentes de Nava;2002-06-08;1830;0.00;13.34;47.67;164.40;2.93;349.70
P03;Fuentes de Nava;2002-06-08;1900;0.00;12.60;50.05;61.02;2.74;351.70
P03;Fuentes de Nava;2002-06-08;1930;0.00;10.40;59.86;12.06;1.71;349.40
P03;Fuentes de Nava;2002-06-08;2000;0.00;7.83;77.30;1.18;0.99;351.50
P03;Fuentes de Nava;2002-06-08;2030;0.00;6.31;85.10;0.00;1.21;345.30
P03;Fuentes de Nava;2002-06-08;2100;0.00;5.56;89.10;0.00;1.21;313.30
P03;Fuentes de Nava;2002-06-08;2130;0.00;5.19;89.10;0.01;1.08;316.30
P03;Fuentes de Nava;2002-06-08;2200;0.00;4.79;90.70;0.01;1.11;324.30
P03;Fuentes de Nava;2002-06-08;2230;0.00;4.08;93.30;0.02;0.68;301.10
P03;Fuentes de Nava;2002-06-08;2300;0.00;3.79;93.80;0.00;0.56;105.90
P03;Fuentes de Nava;2002-06-08;2330;0.00;3.84;92.90;0.00;0.64;290.20
P03;Fuentes de Nava;2002-06-08;2400;0.00;3.02;93.90;0.00;0.59;304.00
P04;Villoldo;2002-06-08;0030;0.00;7.28;82.80;0.00;2.90;287.00
P04;Villoldo;2002-06-08;0100;0.00;6.79;85.60;0.00;2.43;279.80
P04;Villoldo;2002-06-08;0130;0.00;6.79;86.80;0.00;2.49;294.00
P04;Villoldo;2002-06-08;0200;0.00;6.42;88.10;0.00;1.98;293.80
P04;Villoldo;2002-06-08;0230;0.00;5.75;89.30;0.01;1.64;275.00
P04;Villoldo;2002-06-08;0300;0.00;5.53;90.20;0.01;1.98;283.00
P04;Villoldo;2002-06-08;0330;0.00;5.35;89.90;0.02;1.99;285.30
P04;Villoldo;2002-06-08;0400;0.00;5.38;89.30;0.05;3.04;280.40
P04;Villoldo;2002-06-08;0430;0.00;5.43;89.60;1.27;2.77;280.00
P04;Villoldo;2002-06-08;0500;0.00;5.36;89.70;21.19;3.18;284.80
P04;Villoldo;2002-06-08;0530;0.00;5.36;89.20;98.80;3.18;287.40
P04;Villoldo;2002-06-08;0600;0.00;6.06;87.30;159.10;3.30;288.20
P04;Villoldo;2002-06-08;0630;0.00;6.50;86.30;168.70;3.79;289.70
P04;Villoldo;2002-06-08;0700;0.00;6.99;84.20;205.50;4.01;291.10
P04;Villoldo;2002-06-08;0730;0.00;7.94;81.40;376.40;4.03;289.00
P04;Villoldo;2002-06-08;0800;0.00;9.02;76.20;499.00;3.60;281.60
P04;Villoldo;2002-06-08;0830;0.00;10.08;71.20;630.20;4.35;287.50
P04;Villoldo;2002-06-08;0900;0.00;10.46;67.12;638.40;4.21;274.90
P04;Villoldo;2002-06-08;0930;0.00;11.01;65.34;623.00;4.32;282.10
P04;Villoldo;2002-06-08;1000;0.00;11.78;61.16;632.80;4.24;286.50
P04;Villoldo;2002-06-08;1030;0.00;11.85;58.49;619.10;4.35;284.20
P04;Villoldo;2002-06-08;1100;0.00;12.38;57.91;599.40;4.45;289.80
P04;Villoldo;2002-06-08;1130;0.00;12.49;57.34;518.60;4.52;286.10
P04;Villoldo;2002-06-08;1200;0.00;12.76;57.50;655.50;5.04;291.20
P04;Villoldo;2002-06-08;1230;0.00;12.49;58.81;613.90;5.94;282.60
P04;Villoldo;2002-06-08;1300;0.00;12.40;55.59;343.20;4.32;288.00
P04;Villoldo;2002-06-08;1330;0.00;12.39;57.01;395.40;3.37;282.50
