Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-22;1400;0.00;18.98;44.51;681.30;1.24;128.00
P04;Villoldo;2002-03-22;1430;0.00;19.26;44.97;632.50;1.76;104.60
P04;Villoldo;2002-03-22;1500;0.00;19.57;44.07;575.20;1.70;118.40
P04;Villoldo;2002-03-22;1530;0.00;19.46;43.21;504.40;1.63;108.30
P04;Villoldo;2002-03-22;1600;0.00;19.66;41.96;419.60;1.43;111.20
P04;Villoldo;2002-03-22;1630;0.00;19.59;40.33;333.30;1.25;103.30
P04;Villoldo;2002-03-22;1700;0.00;19.36;36.42;231.40;1.28;101.30
P04;Villoldo;2002-03-22;1730;0.00;18.49;37.08;133.40;0.99;105.90
P04;Villoldo;2002-03-22;1800;0.00;18.06;37.47;56.38;1.41;98.90
P04;Villoldo;2002-03-22;1830;0.00;14.79;41.83;6.51;2.10;65.42
P04;Villoldo;2002-03-22;1900;0.00;12.45;45.20;0.02;2.02;57.85
P04;Villoldo;2002-03-22;1930;0.00;11.08;47.71;0.00;1.97;56.56
P04;Villoldo;2002-03-22;2000;0.00;9.96;49.88;0.00;1.85;74.50
P04;Villoldo;2002-03-22;2030;0.00;10.04;46.59;0.00;1.83;70.10
P04;Villoldo;2002-03-22;2100;0.00;9.08;50.23;0.00;0.89;1.65
P04;Villoldo;2002-03-22;2130;0.00;8.89;49.99;0.00;1.12;320.80
P04;Villoldo;2002-03-22;2200;0.00;8.71;50.66;0.00;0.33;316.20
P04;Villoldo;2002-03-22;2230;0.00;7.90;54.78;0.03;1.12;347.50
P04;Villoldo;2002-03-22;2300;0.00;6.62;60.86;0.00;0.61;357.40
P04;Villoldo;2002-03-22;2330;0.00;6.12;63.11;0.00;0.89;334.80
P04;Villoldo;2002-03-22;2400;0.00;6.11;61.91;0.00;0.74;330.00
P05;Lantadilla;2002-03-22;0030;0.00;7.86;86.40;0.04;0.83;15.93
P05;Lantadilla;2002-03-22;0100;0.00;6.48;90.30;0.03;0.92;7.06
P05;Lantadilla;2002-03-22;0130;0.00;6.90;90.60;0.01;1.05;28.53
P05;Lantadilla;2002-03-22;0200;0.00;6.32;91.10;0.02;0.67;12.17
P05;Lantadilla;2002-03-22;0230;0.00;5.80;92.00;0.02;0.81;30.01
P05;Lantadilla;2002-03-22;0300;0.00;5.17;92.10;0.02;0.36;43.27
P05;Lantadilla;2002-03-22;0330;0.00;4.16;93.50;0.00;0.57;44.39
P05;Lantadilla;2002-03-22;0400;0.00;4.33;94.40;0.00;0.29;242.30
P05;Lantadilla;2002-03-22;0430;0.00;3.23;94.70;0.00;0.00;191.30
P05;Lantadilla;2002-03-22;0500;0.00;3.05;95.20;0.00;0.29;322.10
P05;Lantadilla;2002-03-22;0530;0.00;2.43;95.40;0.00;0.33;311.20
P05;Lantadilla;2002-03-22;0600;0.00;2.91;95.50;1.69;0.17;185.10
P05;Lantadilla;2002-03-22;0630;0.00;2.68;95.70;15.48;0.52;239.40
P05;Lantadilla;2002-03-22;0700;0.00;3.00;95.90;71.40;0.20;251.60
P05;Lantadilla;2002-03-22;0730;0.00;4.91;95.90;166.30;0.85;12.32
P05;Lantadilla;2002-03-22;0800;0.00;6.30;95.30;267.30;1.02;27.34
P05;Lantadilla;2002-03-22;0830;0.00;8.18;89.20;363.70;1.11;30.38
P05;Lantadilla;2002-03-22;0900;0.00;10.88;77.30;477.20;0.30;95.50
P05;Lantadilla;2002-03-22;0930;0.00;12.48;72.70;570.60;0.39;196.30
P05;Lantadilla;2002-03-22;1000;0.00;13.49;72.30;641.30;0.70;259.30
P05;Lantadilla;2002-03-22;1030;0.00;13.95;69.83;709.00;0.83;301.10
P05;Lantadilla;2002-03-22;1100;0.00;15.68;61.86;750.00;0.74;324.70
P05;Lantadilla;2002-03-22;1130;0.00;16.84;57.40;777.00;1.13;245.70
P05;Lantadilla;2002-03-22;1200;0.00;17.70;52.52;804.00;1.01;286.80
P05;Lantadilla;2002-03-22;1230;0.00;18.54;46.79;814.00;1.20;245.70
P05;Lantadilla;2002-03-22;1300;0.00;19.24;42.23;803.00;1.28;258.20
P05;Lantadilla;2002-03-22;1330;0.00;19.60;37.43;778.00;1.48;292.50
P05;Lantadilla;2002-03-22;1400;0.00;20.37;35.33;731.00;1.18;255.90
P05;Lantadilla;2002-03-22;1430;0.00;20.52;32.39;680.40;1.15;341.50
P05;Lantadilla;2002-03-22;1500;0.00;20.77;33.55;611.80;1.10;304.80
P05;Lantadilla;2002-03-22;1530;0.00;21.47;30.81;532.80;0.81;258.40
P05;Lantadilla;2002-03-22;1600;0.00;22.11;30.57;444.20;0.73;54.23
P05;Lantadilla;2002-03-22;1630;0.00;21.23;30.45;348.90;1.34;82.50
P05;Lantadilla;2002-03-22;1700;0.00;21.03;32.78;247.10;1.62;85.90
P05;Lantadilla;2002-03-22;1730;0.00;19.87;26.83;119.00;3.02;52.68
P05;Lantadilla;2002-03-22;1800;0.00;18.10;30.94;51.08;1.95;58.99
P05;Lantadilla;2002-03-22;1830;0.00;16.27;36.49;6.97;1.52;69.57
P05;Lantadilla;2002-03-22;1900;0.00;15.04;33.90;0.03;1.23;68.60
P05;Lantadilla;2002-03-22;1930;0.00;13.96;36.55;0.00;0.64;65.53
P05;Lantadilla;2002-03-22;2000;0.00;12.48;43.00;0.00;0.65;41.45
P05;Lantadilla;2002-03-22;2030;0.00;11.23;46.54;0.00;0.69;29.32
P05;Lantadilla;2002-03-22;2100;0.00;11.12;48.83;0.01;0.93;54.03
P05;Lantadilla;2002-03-22;2130;0.00;10.72;48.80;0.01;1.15;49.63
P05;Lantadilla;2002-03-22;2200;0.00;9.51;56.19;0.02;1.28;81.20
P05;Lantadilla;2002-03-22;2230;0.00;9.07;56.99;0.03;0.99;75.50
P05;Lantadilla;2002-03-22;2300;0.00;7.64;63.97;0.02;0.49;30.12
P05;Lantadilla;2002-03-22;2330;0.00;6.70;68.52;0.01;0.63;91.90
P05;Lantadilla;2002-03-22;2400;0.00;5.50;74.10;0.00;0.67;345.40
P06;Herrera de Pisuerga;2002-03-22;0030;0.00;6.23;92.40;0.00;0.66;3.74
P06;Herrera de Pisuerga;2002-03-22;0100;0.00;6.17;93.10;0.00;0.98;16.33
P06;Herrera de Pisuerga;2002-03-22;0130;0.00;6.75;92.10;0.00;1.06;359.60
P06;Herrera de Pisuerga;2002-03-22;0200;0.00;6.34;92.00;0.00;1.04;10.88
P06;Herrera de Pisuerga;2002-03-22;0230;0.00;5.78;92.50;0.00;0.76;10.65
P06;Herrera de Pisuerga;2002-03-22;0300;0.00;5.33;93.50;0.00;0.85;356.40
P06;Herrera de Pisuerga;2002-03-22;0330;0.00;5.29;93.60;0.00;1.34;353.60
P06;Herrera de Pisuerga;2002-03-22;0400;0.00;5.62;93.50;0.00;1.82;355.20
P06;Herrera de Pisuerga;2002-03-22;0430;0.00;5.28;92.90;0.00;1.33;355.30
P06;Herrera de Pisuerga;2002-03-22;0500;0.00;4.86;93.00;0.00;1.28;10.38
P06;Herrera de Pisuerga;2002-03-22;0530;0.00;4.63;92.90;0.00;1.26;5.14
P06;Herrera de Pisuerga;2002-03-22;0600;0.00;4.38;93.20;1.42;1.16;7.14
P06;Herrera de Pisuerga;2002-03-22;0630;0.00;4.30;93.30;18.00;1.03;11.82
P06;Herrera de Pisuerga;2002-03-22;0700;0.00;4.53;93.60;82.50;1.06;4.91
P06;Herrera de Pisuerga;2002-03-22;0730;0.00;5.59;91.30;167.00;1.44;352.90
P06;Herrera de Pisuerga;2002-03-22;0800;0.00;6.62;88.90;257.10;2.19;342.30
P06;Herrera de Pisuerga;2002-03-22;0830;0.00;8.36;86.10;349.10;1.68;355.70
P06;Herrera de Pisuerga;2002-03-22;0900;0.00;10.19;80.30;452.00;2.12;334.20
P06;Herrera de Pisuerga;2002-03-22;0930;0.00;11.79;74.80;553.80;1.11;315.40
P06;Herrera de Pisuerga;2002-03-22;1000;0.00;14.23;65.44;630.20;0.57;190.80
P06;Herrera de Pisuerga;2002-03-22;1030;0.00;15.79;59.03;691.60;0.73;220.50
P06;Herrera de Pisuerga;2002-03-22;1100;0.00;16.88;50.91;738.00;0.88;238.50
P06;Herrera de Pisuerga;2002-03-22;1130;0.00;17.66;50.15;772.00;1.03;157.70
P06;Herrera de Pisuerga;2002-03-22;1200;0.00;18.26;48.38;789.00;1.23;184.80
P06;Herrera de Pisuerga;2002-03-22;1230;0.00;19.11;40.19;795.00;1.89;192.50
P06;Herrera de Pisuerga;2002-03-22;1300;0.00;19.65;35.01;775.00;1.83;182.30
P06;Herrera de Pisuerga;2002-03-22;1330;0.00;20.08;33.81;744.00;1.64;172.90
P06;Herrera de Pisuerga;2002-03-22;1400;0.00;20.50;35.82;699.80;1.68;194.50
P06;Herrera de Pisuerga;2002-03-22;1430;0.00;20.50;33.77;643.30;1.64;184.90
P06;Herrera de Pisuerga;2002-03-22;1500;0.00;21.48;31.02;577.40;1.38;253.70
P06;Herrera de Pisuerga;2002-03-22;1530;0.00;21.77;31.72;502.40;1.26;249.30
P06;Herrera de Pisuerga;2002-03-22;1600;0.00;21.82;30.95;417.20;0.86;134.20
P06;Herrera de Pisuerga;2002-03-22;1630;0.00;21.46;30.04;318.40;2.04;70.50
P06;Herrera de Pisuerga;2002-03-22;1700;0.00;20.33;23.50;195.20;4.23;42.58
P06;Herrera de Pisuerga;2002-03-22;1730;0.00;18.94;24.39;96.30;3.62;41.25
P06;Herrera de Pisuerga;2002-03-22;1800;0.00;17.89;24.42;47.49;3.33;43.64
P06;Herrera de Pisuerga;2002-03-22;1830;0.00;16.72;27.12;6.58;1.89;16.10
P06;Herrera de Pisuerga;2002-03-22;1900;0.00;15.13;35.32;0.03;0.56;335.30
P06;Herrera de Pisuerga;2002-03-22;1930;0.00;13.84;36.57;0.00;0.94;121.00
P06;Herrera de Pisuerga;2002-03-22;2000;0.00;12.54;43.49;0.00;0.93;103.50
P06;Herrera de Pisuerga;2002-03-22;2030;0.00;11.11;50.20;0.02;1.09;80.60
P06;Herrera de Pisuerga;2002-03-22;2100;0.00;10.06;57.58;0.02;0.65;98.90
P06;Herrera de Pisuerga;2002-03-22;2130;0.00;8.12;69.28;0.01;1.33;5.00
P06;Herrera de Pisuerga;2002-03-22;2200;0.00;7.38;75.00;0.00;1.41;352.60
P06;Herrera de Pisuerga;2002-03-22;2230;0.00;6.70;75.20;0.00;1.21;17.78
P06;Herrera de Pisuerga;2002-03-22;2300;0.00;7.53;62.96;0.00;1.03;2.71
P06;Herrera de Pisuerga;2002-03-22;2330;0.00;6.21;76.00;0.00;0.59;230.90
P06;Herrera de Pisuerga;2002-03-22;2400;0.00;5.66;76.90;0.00;1.32;354.10
P07;Villaluenga de la Vega;2002-03-22;0030;0.00;6.32;87.70;0.00;1.50;6.31
P07;Villaluenga de la Vega;2002-03-22;0100;0.00;6.47;85.70;0.00;1.40;5.61
P07;Villaluenga de la Vega;2002-03-22;0130;0.00;5.51;87.50;0.00;1.30;1.64
P07;Villaluenga de la Vega;2002-03-22;0200;0.00;5.35;87.80;0.00;0.97;351.90
P07;Villaluenga de la Vega;2002-03-22;0230;0.00;4.69;89.30;0.00;1.16;3.01
P07;Villaluenga de la Vega;2002-03-22;0300;0.00;4.99;87.80;0.00;1.57;6.87
P07;Villaluenga de la Vega;2002-03-22;0330;0.00;4.70;87.70;0.00;1.55;6.29
P07;Villaluenga de la Vega;2002-03-22;0400;0.00;4.50;87.40;0.00;1.45;7.12
P07;Villaluenga de la Vega;2002-03-22;0430;0.00;4.21;86.00;0.00;1.91;3.58
P07;Villaluenga de la Vega;2002-03-22;0500;0.00;4.19;84.20;0.00;1.68;358.70
P07;Villaluenga de la Vega;2002-03-22;0530;0.00;3.43;86.00;0.00;0.77;357.10
P07;Villaluenga de la Vega;2002-03-22;0600;0.00;3.01;88.20;1.89;1.27;4.87
P07;Villaluenga de la Vega;2002-03-22;0630;0.00;3.10;86.30;20.91;0.84;348.60
P07;Villaluenga de la Vega;2002-03-22;0700;0.00;3.71;87.00;109.00;0.84;353.50
P07;Villaluenga de la Vega;2002-03-22;0730;0.00;5.86;79.60;204.60;1.35;6.63
P07;Villaluenga de la Vega;2002-03-22;0800;0.00;8.38;74.20;305.50;1.07;6.28
P07;Villaluenga de la Vega;2002-03-22;0830;0.00;10.52;72.70;408.30;1.02;344.20
P07;Villaluenga de la Vega;2002-03-22;0900;0.00;13.06;66.82;509.00;0.31;39.33
P07;Villaluenga de la Vega;2002-03-22;0930;0.00;15.31;60.59;591.10;0.53;130.00
P07;Villaluenga de la Vega;2002-03-22;1000;0.00;16.18;56.65;664.90;0.88;158.10
P07;Villaluenga de la Vega;2002-03-22;1030;0.00;17.26;51.41;727.00;1.00;186.90
P07;Villaluenga de la Vega;2002-03-22;1100;0.00;17.68;49.66;773.00;0.98;200.60
P07;Villaluenga de la Vega;2002-03-22;1130;0.00;18.41;43.98;804.00;1.27;211.10
P07;Villaluenga de la Vega;2002-03-22;1200;0.00;18.78;42.85;820.00;1.11;185.20
P07;Villaluenga de la Vega;2002-03-22;1230;0.00;19.33;42.35;816.00;1.22;166.80
P07;Villaluenga de la Vega;2002-03-22;1300;0.00;19.75;38.31;810.00;1.12;158.10
P07;Villaluenga de la Vega;2002-03-22;1330;0.00;20.18;36.40;778.00;1.30;174.40
P07;Villaluenga de la Vega;2002-03-22;1400;0.00;20.54;32.51;731.00;1.48;195.80
P07;Villaluenga de la Vega;2002-03-22;1430;0.00;21.13;34.15;672.60;1.60;207.70
P07;Villaluenga de la Vega;2002-03-22;1500;0.00;21.31;34.02;603.50;1.41;213.20
P07;Villaluenga de la Vega;2002-03-22;1530;0.00;21.11;30.74;525.60;1.35;185.00
P07;Villaluenga de la Vega;2002-03-22;1600;0.00;21.13;30.21;406.80;1.13;193.80
P07;Villaluenga de la Vega;2002-03-22;1630;0.00;20.78;32.79;282.80;0.96;235.90
P07;Villaluenga de la Vega;2002-03-22;1700;0.00;21.06;33.70;231.80;0.88;247.50
P07;Villaluenga de la Vega;2002-03-22;1730;0.00;20.15;34.98;144.10;0.90;238.20
P07;Villaluenga de la Vega;2002-03-22;1800;0.00;18.88;40.24;51.84;0.36;246.20
P07;Villaluenga de la Vega;2002-03-22;1830;0.00;16.59;50.91;5.89;0.71;174.60
P07;Villaluenga de la Vega;2002-03-22;1900;0.00;15.20;43.09;0.00;0.22;139.20
P07;Villaluenga de la Vega;2002-03-22;1930;0.00;12.79;55.05;0.00;0.25;305.50
P07;Villaluenga de la Vega;2002-03-22;2000;0.00;10.60;75.10;0.02;0.27;21.74
P07;Villaluenga de la Vega;2002-03-22;2030;0.00;8.81;83.80;0.01;0.41;352.10
P07;Villaluenga de la Vega;2002-03-22;2100;0.00;8.53;83.80;0.01;0.63;350.30
P07;Villaluenga de la Vega;2002-03-22;2130;0.00;8.49;78.90;0.00;1.12;14.02
P07;Villaluenga de la Vega;2002-03-22;2200;0.00;8.64;76.30;0.00;1.13;15.12
P07;Villaluenga de la Vega;2002-03-22;2230;0.00;8.22;75.20;0.00;1.40;6.68
P07;Villaluenga de la Vega;2002-03-22;2300;0.00;7.62;74.70;0.00;1.06;21.47
P07;Villaluenga de la Vega;2002-03-22;2330;0.00;6.88;78.60;0.00;1.46;349.90
P07;Villaluenga de la Vega;2002-03-22;2400;0.00;6.49;80.20;0.00;1.36;331.20
SA01;Ciudad Rodrigo;2002-03-22;0030;0.00;5.90;97.10;0.00;0.30;194.50
SA01;Ciudad Rodrigo;2002-03-22;0100;0.00;5.53;97.90;0.00;0.17;150.00
SA01;Ciudad Rodrigo;2002-03-22;0130;0.00;4.99;98.60;0.00;0.20;191.30
SA01;Ciudad Rodrigo;2002-03-22;0200;0.00;4.61;99.50;0.00;0.27;197.80
SA01;Ciudad Rodrigo;2002-03-22;0230;0.00;4.32;99.90;0.00;0.08;199.20
SA01;Ciudad Rodrigo;2002-03-22;0300;0.00;3.96;100.00;0.00;0.14;268.40
SA01;Ciudad Rodrigo;2002-03-22;0330;0.00;3.62;100.00;0.00;0.11;191.20
SA01;Ciudad Rodrigo;2002-03-22;0400;0.00;3.35;100.00;0.00;0.04;167.40
SA01;Ciudad Rodrigo;2002-03-22;0430;0.00;3.06;100.00;0.00;0.14;167.70
SA01;Ciudad Rodrigo;2002-03-22;0500;0.00;2.64;100.00;0.00;0.28;164.80
SA01;Ciudad Rodrigo;2002-03-22;0530;0.00;2.93;100.00;0.00;0.18;135.00
SA01;Ciudad Rodrigo;2002-03-22;0600;0.00;2.15;100.00;1.03;0.00;0.00
SA01;Ciudad Rodrigo;2002-03-22;0630;0.00;1.97;100.00;14.01;0.00;0.00
SA01;Ciudad Rodrigo;2002-03-22;0700;0.00;2.39;100.00;48.67;0.04;151.70
SA01;Ciudad Rodrigo;2002-03-22;0730;0.20;4.66;100.00;173.50;0.00;0.00
SA01;Ciudad Rodrigo;2002-03-22;0800;0.00;6.92;95.20;263.80;0.17;276.50
SA01;Ciudad Rodrigo;2002-03-22;0830;0.00;7.84;91.00;354.40;0.44;296.30
SA01;Ciudad Rodrigo;2002-03-22;0900;0.00;9.64;82.90;460.10;0.41;286.50
SA01;Ciudad Rodrigo;2002-03-22;0930;0.00;12.03;74.60;551.20;0.45;334.30
SA01;Ciudad Rodrigo;2002-03-22;1000;0.00;14.46;71.00;622.40;0.51;312.90
SA01;Ciudad Rodrigo;2002-03-22;1030;0.00;16.54;63.42;681.90;0.64;294.60
SA01;Ciudad Rodrigo;2002-03-22;1100;0.00;18.84;56.92;730.00;0.50;261.20
SA01;Ciudad Rodrigo;2002-03-22;1130;0.00;21.35;51.73;761.00;0.59;261.80
SA01;Ciudad Rodrigo;2002-03-22;1200;0.00;23.64;36.66;780.00;0.73;301.00
SA01;Ciudad Rodrigo;2002-03-22;1230;0.00;24.30;29.09;780.00;1.14;346.70
SA01;Ciudad Rodrigo;2002-03-22;1300;0.00;24.45;26.47;773.00;0.88;85.70
SA01;Ciudad Rodrigo;2002-03-22;1330;0.00;25.07;23.76;748.00;1.05;14.51
SA01;Ciudad Rodrigo;2002-03-22;1400;0.00;25.05;25.23;707.00;1.02;5.39
SA01;Ciudad Rodrigo;2002-03-22;1430;0.00;25.18;23.54;653.50;1.23;357.80
SA01;Ciudad Rodrigo;2002-03-22;1500;0.00;25.43;24.64;579.40;1.28;8.34
SA01;Ciudad Rodrigo;2002-03-22;1530;0.00;25.44;24.79;506.90;1.35;38.44
SA01;Ciudad Rodrigo;2002-03-22;1600;0.00;24.95;24.63;418.90;1.72;38.76
SA01;Ciudad Rodrigo;2002-03-22;1630;0.00;24.48;27.19;329.60;2.10;39.26
SA01;Ciudad Rodrigo;2002-03-22;1700;0.00;23.84;27.08;230.30;2.28;40.61
SA01;Ciudad Rodrigo;2002-03-22;1730;0.00;23.26;27.85;133.50;1.84;39.78
SA01;Ciudad Rodrigo;2002-03-22;1800;0.00;22.30;30.77;45.20;1.44;42.15
SA01;Ciudad Rodrigo;2002-03-22;1830;0.00;20.74;34.74;4.54;1.40;43.33
SA01;Ciudad Rodrigo;2002-03-22;1900;0.00;19.39;38.65;0.00;0.81;66.29
SA01;Ciudad Rodrigo;2002-03-22;1930;0.00;17.96;43.20;0.00;0.65;118.10
SA01;Ciudad Rodrigo;2002-03-22;2000;0.00;16.52;48.69;0.00;0.38;134.10
SA01;Ciudad Rodrigo;2002-03-22;2030;0.00;15.11;55.95;0.00;0.31;152.30
SA01;Ciudad Rodrigo;2002-03-22;2100;0.00;14.65;56.05;0.00;0.55;56.61
SA01;Ciudad Rodrigo;2002-03-22;2130;0.00;12.62;70.30;0.00;0.61;195.90
SA01;Ciudad Rodrigo;2002-03-22;2200;0.00;9.45;85.50;0.00;0.38;188.60
SA01;Ciudad Rodrigo;2002-03-22;2230;0.00;8.71;88.10;0.00;0.20;87.10
SA01;Ciudad Rodrigo;2002-03-22;2300;0.00;8.81;85.40;0.00;0.39;156.50
SA01;Ciudad Rodrigo;2002-03-22;2330;0.00;7.76;89.20;0.00;0.28;174.70
SA01;Ciudad Rodrigo;2002-03-22;2400;0.00;6.76;92.10;0.00;0.45;178.10
SA02;Aldearrubia;2002-03-22;0030;0.00;6.01;87.60;0.02;0.05;11.97
SA02;Aldearrubia;2002-03-22;0100;0.00;5.54;88.30;0.02;0.20;358.90
SA02;Aldearrubia;2002-03-22;0130;0.00;4.99;89.20;0.01;0.11;1.31
SA02;Aldearrubia;2002-03-22;0200;0.00;4.55;90.10;0.01;0.16;289.30
SA02;Aldearrubia;2002-03-22;0230;0.00;4.42;90.60;0.00;0.21;346.30
SA02;Aldearrubia;2002-03-22;0300;0.00;3.93;90.80;0.01;0.04;358.40
SA02;Aldearrubia;2002-03-22;0330;0.00;3.91;91.60;0.01;0.09;316.70
SA02;Aldearrubia;2002-03-22;0400;0.00;3.96;91.90;0.00;0.10;297.70
SA02;Aldearrubia;2002-03-22;0430;0.00;3.40;91.90;0.01;0.08;347.00
SA02;Aldearrubia;2002-03-22;0500;0.00;3.07;92.30;0.00;0.06;351.70
SA02;Aldearrubia;2002-03-22;0530;0.00;2.67;92.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-03-22;0600;0.00;2.65;93.10;1.15;0.02;302.70
SA02;Aldearrubia;2002-03-22;0630;0.00;2.68;93.30;15.29;0.04;187.30
SA02;Aldearrubia;2002-03-22;0700;0.00;3.19;93.40;37.40;0.04;328.80
SA02;Aldearrubia;2002-03-22;0730;0.00;4.89;93.30;64.15;0.08;91.90
SA02;Aldearrubia;2002-03-22;0800;0.00;7.62;88.20;258.30;0.31;144.00
SA02;Aldearrubia;2002-03-22;0830;0.00;10.36;70.50;371.70;0.34;131.40
SA02;Aldearrubia;2002-03-22;0900;0.00;12.46;62.39;489.30;0.64;141.40
SA02;Aldearrubia;2002-03-22;0930;0.00;14.47;55.04;587.50;0.51;108.20
SA02;Aldearrubia;2002-03-22;1000;0.00;17.11;49.01;670.00;0.52;107.30
SA02;Aldearrubia;2002-03-22;1030;0.00;19.32;36.16;737.00;0.60;93.40
SA02;Aldearrubia;2002-03-22;1100;0.00;20.59;26.35;791.00;0.80;99.30
SA02;Aldearrubia;2002-03-22;1130;0.00;21.39;23.05;825.00;0.67;97.00
SA02;Aldearrubia;2002-03-22;1200;0.00;21.83;22.73;845.00;0.64;102.70
SA02;Aldearrubia;2002-03-22;1230;0.00;22.57;23.92;849.00;0.54;97.50
SA02;Aldearrubia;2002-03-22;1300;0.00;23.20;23.44;835.00;0.61;65.07
SA02;Aldearrubia;2002-03-22;1330;0.00;23.29;24.11;807.00;0.64;36.09
SA02;Aldearrubia;2002-03-22;1400;0.00;23.46;23.81;767.00;0.63;37.10
SA02;Aldearrubia;2002-03-22;1430;0.00;23.50;22.53;711.00;0.82;27.28
SA02;Aldearrubia;2002-03-22;1500;0.00;23.13;22.38;643.00;0.61;33.33
SA02;Aldearrubia;2002-03-22;1530;0.00;23.15;21.59;564.50;0.83;10.49
SA02;Aldearrubia;2002-03-22;1600;0.00;23.22;21.46;469.00;0.44;35.21
SA02;Aldearrubia;2002-03-22;1630;0.00;22.77;23.77;367.20;0.62;19.39
SA02;Aldearrubia;2002-03-22;1700;0.00;22.15;24.33;264.30;0.63;10.89
SA02;Aldearrubia;2002-03-22;1730;0.00;21.15;26.26;159.60;0.73;1.22
SA02;Aldearrubia;2002-03-22;1800;0.00;19.66;34.41;60.63;0.25;13.68
SA02;Aldearrubia;2002-03-22;1830;0.00;15.97;53.26;4.69;0.54;13.09
SA02;Aldearrubia;2002-03-22;1900;0.00;13.22;57.78;0.00;0.86;15.95
SA02;Aldearrubia;2002-03-22;1930;0.00;12.98;52.85;0.00;0.52;27.93
SA02;Aldearrubia;2002-03-22;2000;0.00;11.56;58.24;0.00;0.15;145.10
SA02;Aldearrubia;2002-03-22;2030;0.00;9.80;69.28;0.00;0.07;355.60
SA02;Aldearrubia;2002-03-22;2100;0.00;9.74;68.34;0.00;0.02;249.60
SA02;Aldearrubia;2002-03-22;2130;0.00;8.98;69.87;0.00;0.47;256.00
SA02;Aldearrubia;2002-03-22;2200;0.00;8.99;71.90;0.00;0.17;223.00
SA02;Aldearrubia;2002-03-22;2230;0.00;7.72;75.80;0.00;0.02;226.50
SA02;Aldearrubia;2002-03-22;2300;0.00;7.08;79.00;0.00;0.00;290.10
SA02;Aldearrubia;2002-03-22;2330;0.00;6.86;78.70;0.00;0.01;288.50
SA02;Aldearrubia;2002-03-22;2400;0.00;6.46;79.90;0.01;0.22;259.60
SG01;Gomezserracin;2002-03-22;0030;0.00;6.77;87.70;0.03;0.01;119.00
SG01;Gomezserracin;2002-03-22;0100;0.00;6.54;86.40;0.02;0.01;132.30
SG01;Gomezserracin;2002-03-22;0130;0.00;6.50;85.90;0.04;0.01;131.60
SG01;Gomezserracin;2002-03-22;0200;0.00;5.67;86.60;0.02;0.01;138.20
SG01;Gomezserracin;2002-03-22;0230;0.00;6.34;85.30;0.04;0.01;127.10
SG01;Gomezserracin;2002-03-22;0300;0.00;5.06;88.70;0.02;0.01;81.30
SG01;Gomezserracin;2002-03-22;0330;0.00;3.63;92.10;0.02;0.01;114.20
SG01;Gomezserracin;2002-03-22;0400;0.00;3.83;93.00;0.01;0.01;103.50
SG01;Gomezserracin;2002-03-22;0430;0.00;2.77;93.70;0.00;0.01;94.80
SG01;Gomezserracin;2002-03-22;0500;0.00;2.15;94.20;0.00;0.01;94.90
SG01;Gomezserracin;2002-03-22;0530;0.00;2.13;95.10;0.00;0.01;90.20
SG01;Gomezserracin;2002-03-22;0600;0.00;1.76;95.60;1.56;0.01;89.50
SG01;Gomezserracin;2002-03-22;0630;0.00;1.81;96.10;23.45;0.01;91.50
SG01;Gomezserracin;2002-03-22;0700;0.00;2.70;95.40;97.20;0.01;103.30
SG01;Gomezserracin;2002-03-22;0730;0.00;6.60;90.30;182.00;0.01;106.30
SG01;Gomezserracin;2002-03-22;0800;0.00;9.20;78.50;278.80;0.01;156.50
SG01;Gomezserracin;2002-03-22;0830;0.00;11.50;65.06;384.20;0.01;218.60
SG01;Gomezserracin;2002-03-22;0900;0.00;13.53;57.22;483.30;0.01;230.80
SG01;Gomezserracin;2002-03-22;0930;0.00;14.63;52.89;577.60;0.01;231.10
SG01;Gomezserracin;2002-03-22;1000;0.00;15.63;47.73;655.00;0.01;235.00
SG01;Gomezserracin;2002-03-22;1030;0.00;17.53;43.65;711.00;0.01;223.10
SG01;Gomezserracin;2002-03-22;1100;0.00;18.75;34.76;768.00;0.01;118.20
SG01;Gomezserracin;2002-03-22;1130;0.00;19.90;30.18;804.00;0.01;227.70
SG01;Gomezserracin;2002-03-22;1200;0.00;20.61;28.40;828.00;0.01;275.10
SG01;Gomezserracin;2002-03-22;1230;0.00;20.91;24.93;838.00;0.01;276.90
SG01;Gomezserracin;2002-03-22;1300;0.00;21.41;24.91;828.00;0.01;258.80
SG01;Gomezserracin;2002-03-22;1330;0.00;21.79;23.73;801.00;0.01;256.40
SG01;Gomezserracin;2002-03-22;1400;0.00;21.92;23.33;760.00;0.01;284.80
SG01;Gomezserracin;2002-03-22;1430;0.00;22.41;19.99;703.00;0.01;265.80
SG01;Gomezserracin;2002-03-22;1500;0.00;22.75;21.83;629.00;0.01;263.40
SG01;Gomezserracin;2002-03-22;1530;0.00;22.57;24.66;544.00;0.02;260.30
SG01;Gomezserracin;2002-03-22;1600;0.00;22.54;25.53;444.70;0.01;323.80
SG01;Gomezserracin;2002-03-22;1630;0.00;22.28;27.08;339.10;0.01;17.72
SG01;Gomezserracin;2002-03-22;1700;0.00;21.74;26.14;234.80;0.01;24.91
