Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-19;1330;0.00;4.23;89.30;104.60;1.18;232.50
P04;Villoldo;2002-01-19;1400;0.00;4.16;88.30;80.30;0.83;218.30
P04;Villoldo;2002-01-19;1430;0.00;4.36;87.80;57.90;0.32;258.10
P04;Villoldo;2002-01-19;1500;0.00;4.52;87.10;58.22;0.49;306.90
P04;Villoldo;2002-01-19;1530;0.00;4.68;86.90;37.06;0.29;85.40
P04;Villoldo;2002-01-19;1600;0.00;4.66;85.60;21.28;1.02;190.10
P04;Villoldo;2002-01-19;1630;0.00;4.77;84.20;11.13;0.76;223.20
P04;Villoldo;2002-01-19;1700;0.00;4.74;83.70;2.72;0.41;0.38
P04;Villoldo;2002-01-19;1730;0.00;4.68;84.00;0.07;0.22;337.00
P04;Villoldo;2002-01-19;1800;0.00;4.65;84.30;0.00;0.75;343.40
P04;Villoldo;2002-01-19;1830;0.00;4.59;84.00;0.00;0.79;332.50
P04;Villoldo;2002-01-19;1900;0.00;4.50;85.00;0.00;1.08;334.80
P04;Villoldo;2002-01-19;1930;0.00;4.41;84.80;0.00;1.15;339.50
P04;Villoldo;2002-01-19;2000;0.00;4.29;85.00;0.00;1.08;331.80
P04;Villoldo;2002-01-19;2030;0.00;4.30;84.10;0.00;1.22;304.80
P04;Villoldo;2002-01-19;2100;0.00;4.41;80.40;0.00;1.12;292.70
P04;Villoldo;2002-01-19;2130;0.00;4.56;78.20;0.00;0.94;274.90
P04;Villoldo;2002-01-19;2200;0.00;4.54;78.30;0.00;0.64;275.00
P04;Villoldo;2002-01-19;2230;0.00;4.43;80.10;0.00;0.76;231.40
P04;Villoldo;2002-01-19;2300;0.00;4.30;81.10;0.01;0.93;247.20
P04;Villoldo;2002-01-19;2330;0.00;4.34;79.60;0.00;1.27;260.00
P04;Villoldo;2002-01-19;2400;0.00;4.23;78.10;0.00;1.97;257.50
P05;Lantadilla;2002-01-19;0030;0.00;2.01;97.30;0.00;0.30;184.40
P05;Lantadilla;2002-01-19;0100;0.20;2.05;97.40;0.00;0.59;172.20
P05;Lantadilla;2002-01-19;0130;0.00;2.01;97.50;0.00;0.80;183.30
P05;Lantadilla;2002-01-19;0200;0.20;1.98;97.50;0.00;0.66;177.30
P05;Lantadilla;2002-01-19;0230;0.00;2.03;97.50;0.00;0.61;176.80
P05;Lantadilla;2002-01-19;0300;0.20;2.03;97.60;0.00;0.70;190.10
P05;Lantadilla;2002-01-19;0330;0.60;2.00;97.70;0.00;1.03;195.40
P05;Lantadilla;2002-01-19;0400;0.00;2.18;97.70;0.00;0.76;206.80
P05;Lantadilla;2002-01-19;0430;0.00;2.23;97.70;0.00;0.68;159.00
P05;Lantadilla;2002-01-19;0500;0.00;2.23;97.70;0.00;0.86;142.40
P05;Lantadilla;2002-01-19;0530;0.00;2.29;97.80;0.00;0.26;48.62
P05;Lantadilla;2002-01-19;0600;0.00;2.36;97.70;0.00;0.15;111.10
P05;Lantadilla;2002-01-19;0630;0.00;2.47;97.80;0.00;0.24;144.90
P05;Lantadilla;2002-01-19;0700;0.00;2.51;97.80;0.00;0.49;104.70
P05;Lantadilla;2002-01-19;0730;0.00;2.54;97.80;0.65;0.81;170.90
P05;Lantadilla;2002-01-19;0800;0.00;2.71;97.80;9.99;1.42;178.40
P05;Lantadilla;2002-01-19;0830;0.00;2.85;97.80;21.07;1.45;183.60
P05;Lantadilla;2002-01-19;0900;0.00;3.00;97.80;28.51;0.59;171.00
P05;Lantadilla;2002-01-19;0930;0.00;3.20;97.80;48.67;0.12;243.60
P05;Lantadilla;2002-01-19;1000;0.20;3.52;97.70;110.50;0.49;155.90
P05;Lantadilla;2002-01-19;1030;0.00;3.94;97.50;140.60;0.91;187.10
P05;Lantadilla;2002-01-19;1100;0.00;4.16;97.50;108.50;0.94;247.80
P05;Lantadilla;2002-01-19;1130;0.00;4.36;97.40;129.30;1.06;248.20
P05;Lantadilla;2002-01-19;1200;0.00;4.53;97.10;149.60;1.30;213.40
P05;Lantadilla;2002-01-19;1230;0.00;4.84;96.40;151.60;1.06;218.40
P05;Lantadilla;2002-01-19;1300;0.00;5.28;93.60;98.80;1.27;223.40
P05;Lantadilla;2002-01-19;1330;0.00;5.44;90.40;93.70;0.95;250.50
P05;Lantadilla;2002-01-19;1400;0.00;5.74;87.70;68.02;0.66;300.10
P05;Lantadilla;2002-01-19;1430;0.00;5.68;87.90;61.16;1.15;287.40
P05;Lantadilla;2002-01-19;1500;0.00;5.70;87.60;45.45;1.13;342.30
P05;Lantadilla;2002-01-19;1530;0.00;5.63;85.90;36.41;0.53;7.58
P05;Lantadilla;2002-01-19;1600;0.00;5.75;85.90;21.83;1.13;313.90
P05;Lantadilla;2002-01-19;1630;0.00;5.77;87.20;11.82;1.53;330.70
P05;Lantadilla;2002-01-19;1700;0.00;5.59;87.90;2.85;1.19;331.40
P05;Lantadilla;2002-01-19;1730;0.00;5.46;88.50;0.17;0.58;23.49
P05;Lantadilla;2002-01-19;1800;0.00;5.43;88.00;0.02;0.53;355.10
P05;Lantadilla;2002-01-19;1830;0.00;5.19;89.30;0.03;0.41;283.00
P05;Lantadilla;2002-01-19;1900;0.00;5.21;88.40;0.03;1.28;294.20
P05;Lantadilla;2002-01-19;1930;0.00;5.15;89.00;0.02;1.13;297.80
P05;Lantadilla;2002-01-19;2000;0.00;5.04;88.90;0.03;1.08;310.50
P05;Lantadilla;2002-01-19;2030;0.00;4.93;88.40;0.02;1.01;294.00
P05;Lantadilla;2002-01-19;2100;0.00;5.00;87.30;0.01;1.09;291.30
P05;Lantadilla;2002-01-19;2130;0.00;4.80;88.90;0.02;1.02;272.60
P05;Lantadilla;2002-01-19;2200;0.00;4.60;89.10;0.03;1.42;280.10
P05;Lantadilla;2002-01-19;2230;0.00;4.58;88.10;0.02;1.97;289.90
P05;Lantadilla;2002-01-19;2300;0.00;4.42;87.80;0.03;2.07;287.70
P05;Lantadilla;2002-01-19;2330;0.00;4.44;86.20;0.00;1.79;285.80
P05;Lantadilla;2002-01-19;2400;0.00;4.45;85.40;0.01;0.91;270.80
P06;Herrera de Pisuerga;2002-01-19;0030;0.20;1.58;96.60;0.00;1.14;178.40
P06;Herrera de Pisuerga;2002-01-19;0100;0.00;1.60;96.60;0.00;1.03;179.70
P06;Herrera de Pisuerga;2002-01-19;0130;0.00;1.69;96.60;0.00;0.71;174.00
P06;Herrera de Pisuerga;2002-01-19;0200;0.20;1.71;96.70;0.00;0.96;151.30
P06;Herrera de Pisuerga;2002-01-19;0230;0.00;1.78;96.60;0.00;1.01;160.10
P06;Herrera de Pisuerga;2002-01-19;0300;0.20;1.80;96.60;0.00;0.64;173.90
P06;Herrera de Pisuerga;2002-01-19;0330;0.00;1.87;96.60;0.00;0.73;162.50
P06;Herrera de Pisuerga;2002-01-19;0400;0.00;2.00;96.60;0.00;0.74;173.90
P06;Herrera de Pisuerga;2002-01-19;0430;0.00;1.98;96.60;0.00;1.02;144.10
P06;Herrera de Pisuerga;2002-01-19;0500;0.00;2.21;96.60;0.00;0.87;133.80
P06;Herrera de Pisuerga;2002-01-19;0530;0.00;2.16;96.50;0.00;0.58;121.90
P06;Herrera de Pisuerga;2002-01-19;0600;0.00;2.18;96.50;0.00;0.88;98.20
P06;Herrera de Pisuerga;2002-01-19;0630;0.00;2.32;96.60;0.00;1.27;144.30
P06;Herrera de Pisuerga;2002-01-19;0700;0.20;2.39;96.50;0.00;1.07;161.40
P06;Herrera de Pisuerga;2002-01-19;0730;0.00;2.39;96.60;0.46;0.79;171.90
P06;Herrera de Pisuerga;2002-01-19;0800;0.00;2.50;96.50;5.83;0.63;123.70
P06;Herrera de Pisuerga;2002-01-19;0830;0.00;2.64;96.50;12.80;0.33;134.30
P06;Herrera de Pisuerga;2002-01-19;0900;0.00;2.81;96.40;20.75;0.26;290.30
P06;Herrera de Pisuerga;2002-01-19;0930;0.00;2.86;96.40;32.31;0.55;321.00
P06;Herrera de Pisuerga;2002-01-19;1000;0.00;3.01;96.30;106.40;0.81;160.00
P06;Herrera de Pisuerga;2002-01-19;1030;0.00;3.53;96.10;101.30;0.52;189.50
P06;Herrera de Pisuerga;2002-01-19;1100;0.00;3.80;96.00;94.30;0.56;176.10
P06;Herrera de Pisuerga;2002-01-19;1130;0.00;4.23;95.60;137.00;0.33;160.60
P06;Herrera de Pisuerga;2002-01-19;1200;0.00;4.75;93.90;135.30;0.62;163.00
P06;Herrera de Pisuerga;2002-01-19;1230;0.00;5.03;90.60;106.90;1.03;212.60
P06;Herrera de Pisuerga;2002-01-19;1300;0.00;5.17;89.40;116.60;0.77;216.40
P06;Herrera de Pisuerga;2002-01-19;1330;0.00;5.55;87.40;96.10;0.48;207.30
P06;Herrera de Pisuerga;2002-01-19;1400;0.00;5.48;86.80;66.69;0.86;154.40
P06;Herrera de Pisuerga;2002-01-19;1430;0.00;5.52;86.70;46.11;0.95;165.90
P06;Herrera de Pisuerga;2002-01-19;1500;0.00;5.57;85.70;37.52;1.44;170.70
P06;Herrera de Pisuerga;2002-01-19;1530;0.00;5.62;85.20;32.38;1.48;169.00
P06;Herrera de Pisuerga;2002-01-19;1600;0.00;5.59;85.50;23.47;1.48;171.00
P06;Herrera de Pisuerga;2002-01-19;1630;0.00;5.53;85.50;10.01;1.36;217.10
P06;Herrera de Pisuerga;2002-01-19;1700;0.00;5.37;86.10;2.53;0.81;230.80
P06;Herrera de Pisuerga;2002-01-19;1730;0.00;5.30;88.20;0.28;0.95;259.90
P06;Herrera de Pisuerga;2002-01-19;1800;0.00;5.08;88.70;0.00;0.93;251.20
P06;Herrera de Pisuerga;2002-01-19;1830;0.00;5.08;87.40;0.00;1.25;251.80
P06;Herrera de Pisuerga;2002-01-19;1900;0.00;4.99;88.40;0.00;1.10;258.20
P06;Herrera de Pisuerga;2002-01-19;1930;0.00;5.02;84.20;0.00;1.19;254.80
P06;Herrera de Pisuerga;2002-01-19;2000;0.00;5.01;80.60;0.00;1.34;264.40
P06;Herrera de Pisuerga;2002-01-19;2030;0.00;4.86;81.60;0.00;1.05;255.30
P06;Herrera de Pisuerga;2002-01-19;2100;0.00;4.68;82.30;0.00;1.17;249.50
P06;Herrera de Pisuerga;2002-01-19;2130;0.00;4.63;81.40;0.00;1.66;260.90
P06;Herrera de Pisuerga;2002-01-19;2200;0.00;4.52;84.10;0.00;1.17;252.20
P06;Herrera de Pisuerga;2002-01-19;2230;0.00;4.29;85.50;0.00;1.49;241.10
P06;Herrera de Pisuerga;2002-01-19;2300;0.00;4.25;84.60;0.00;1.72;234.80
P06;Herrera de Pisuerga;2002-01-19;2330;0.00;4.05;86.00;0.00;2.03;250.80
P06;Herrera de Pisuerga;2002-01-19;2400;0.00;3.89;86.60;0.00;2.39;259.90
P07;Villaluenga de la Vega;2002-01-19;1030;0.00;0.07;;106.20;1.01;141.20
P07;Villaluenga de la Vega;2002-01-19;1100;0.00;0.11;;107.40;0.74;147.30
P07;Villaluenga de la Vega;2002-01-19;1130;0.00;3.40;96.40;159.30;0.33;216.60
P07;Villaluenga de la Vega;2002-01-19;1200;0.00;3.73;96.10;149.70;0.40;359.80
P07;Villaluenga de la Vega;2002-01-19;1230;0.00;4.18;95.40;176.10;0.45;156.80
P07;Villaluenga de la Vega;2002-01-19;1300;0.00;4.49;93.50;162.30;0.82;133.60
P07;Villaluenga de la Vega;2002-01-19;1330;0.00;0.00;;110.40;0.49;61.56
P07;Villaluenga de la Vega;2002-01-19;1400;0.00;0.12;;121.60;0.04;344.30
SA01;Ciudad Rodrigo;2002-01-19;0030;0.00;4.95;97.00;0.00;0.09;110.50
SA01;Ciudad Rodrigo;2002-01-19;0100;0.00;4.89;97.50;0.00;0.06;60.68
SA01;Ciudad Rodrigo;2002-01-19;0130;0.00;4.93;97.90;0.00;0.09;129.70
SA01;Ciudad Rodrigo;2002-01-19;0200;0.00;5.11;97.90;0.00;0.45;124.10
SA01;Ciudad Rodrigo;2002-01-19;0230;0.00;5.15;97.80;0.00;0.62;120.80
SA01;Ciudad Rodrigo;2002-01-19;0300;0.00;5.24;98.10;0.00;0.24;127.10
SA01;Ciudad Rodrigo;2002-01-19;0330;0.20;5.29;98.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-19;0400;0.00;5.44;98.10;0.00;0.05;302.50
SA01;Ciudad Rodrigo;2002-01-19;0430;0.00;5.44;98.30;0.00;0.24;185.70
SA01;Ciudad Rodrigo;2002-01-19;0500;0.00;5.56;98.40;0.00;0.43;109.40
SA01;Ciudad Rodrigo;2002-01-19;0530;0.00;5.67;98.00;0.00;0.34;117.30
SA01;Ciudad Rodrigo;2002-01-19;0600;0.00;5.71;96.40;0.00;0.39;19.15
SA01;Ciudad Rodrigo;2002-01-19;0630;0.00;5.64;97.20;0.00;0.06;1.37
SA01;Ciudad Rodrigo;2002-01-19;0700;0.00;5.62;97.80;0.00;0.01;3.15
SA01;Ciudad Rodrigo;2002-01-19;0730;0.00;5.51;97.50;0.99;0.07;26.43
SA01;Ciudad Rodrigo;2002-01-19;0800;0.00;5.85;91.90;11.76;0.42;109.20
SA01;Ciudad Rodrigo;2002-01-19;0830;0.00;5.87;88.10;31.22;0.27;86.40
SA01;Ciudad Rodrigo;2002-01-19;0900;0.00;6.28;88.10;61.16;0.19;86.60
SA01;Ciudad Rodrigo;2002-01-19;0930;0.00;6.81;88.20;73.60;0.41;65.15
SA01;Ciudad Rodrigo;2002-01-19;1000;0.00;6.99;86.10;120.50;0.44;89.00
SA01;Ciudad Rodrigo;2002-01-19;1030;0.00;7.59;85.00;120.70;0.40;45.87
SA01;Ciudad Rodrigo;2002-01-19;1100;0.00;7.66;85.00;134.40;0.47;10.84
SA01;Ciudad Rodrigo;2002-01-19;1130;0.00;8.28;82.80;157.50;0.28;112.70
SA01;Ciudad Rodrigo;2002-01-19;1200;0.00;8.63;81.90;168.90;0.48;334.60
SA01;Ciudad Rodrigo;2002-01-19;1230;0.00;8.96;80.80;138.40;0.33;233.70
SA01;Ciudad Rodrigo;2002-01-19;1300;0.00;8.83;81.70;112.30;0.37;302.70
SA01;Ciudad Rodrigo;2002-01-19;1330;0.00;8.94;83.70;133.10;0.45;167.90
SA01;Ciudad Rodrigo;2002-01-19;1400;0.00;8.74;84.80;110.80;0.41;141.70
SA01;Ciudad Rodrigo;2002-01-19;1430;0.00;9.17;84.10;148.70;0.36;153.50
SA01;Ciudad Rodrigo;2002-01-19;1500;0.00;9.55;82.70;205.70;1.22;142.70
SA01;Ciudad Rodrigo;2002-01-19;1530;0.00;9.81;80.00;144.00;0.97;129.80
SA01;Ciudad Rodrigo;2002-01-19;1600;0.00;9.48;79.90;63.57;0.47;166.10
SA01;Ciudad Rodrigo;2002-01-19;1630;0.00;9.09;82.80;40.67;0.53;207.40
SA01;Ciudad Rodrigo;2002-01-19;1700;0.00;8.76;85.00;6.25;0.35;319.20
SA01;Ciudad Rodrigo;2002-01-19;1730;0.00;8.92;83.80;0.48;0.33;92.70
SA01;Ciudad Rodrigo;2002-01-19;1800;0.00;8.95;83.70;0.00;0.26;20.78
SA01;Ciudad Rodrigo;2002-01-19;1830;0.00;8.95;82.40;0.00;0.54;49.59
SA01;Ciudad Rodrigo;2002-01-19;1900;0.00;8.86;82.60;0.00;0.54;54.38
SA01;Ciudad Rodrigo;2002-01-19;1930;0.00;8.66;83.20;0.00;0.22;38.67
SA01;Ciudad Rodrigo;2002-01-19;2000;0.00;8.24;86.00;0.00;0.65;309.60
SA01;Ciudad Rodrigo;2002-01-19;2030;0.00;7.77;88.30;0.00;0.85;301.70
SA01;Ciudad Rodrigo;2002-01-19;2100;0.00;7.19;95.70;0.00;0.64;304.10
SA01;Ciudad Rodrigo;2002-01-19;2130;0.00;7.03;96.50;0.00;0.63;276.90
SA01;Ciudad Rodrigo;2002-01-19;2200;0.00;6.85;96.90;0.00;0.42;205.40
SA01;Ciudad Rodrigo;2002-01-19;2230;0.00;6.83;97.00;0.00;0.16;189.20
SA01;Ciudad Rodrigo;2002-01-19;2300;0.00;6.79;97.20;0.00;0.22;287.70
SA01;Ciudad Rodrigo;2002-01-19;2330;0.00;6.70;97.40;0.00;0.46;229.40
SA01;Ciudad Rodrigo;2002-01-19;2400;0.00;6.25;97.60;0.00;0.12;207.50
SA02;Aldearrubia;2002-01-19;0030;0.00;1.63;94.20;0.01;0.09;140.60
SA02;Aldearrubia;2002-01-19;0100;0.20;1.83;94.10;0.02;0.00;0.00
SA02;Aldearrubia;2002-01-19;0130;0.00;1.92;94.20;0.00;0.02;13.85
SA02;Aldearrubia;2002-01-19;0200;0.20;2.20;94.20;0.00;0.07;8.06
SA02;Aldearrubia;2002-01-19;0230;0.20;2.31;94.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-19;0300;0.20;2.45;94.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-19;0330;0.60;2.64;94.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-19;0400;0.40;2.62;94.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-19;0430;0.40;2.66;94.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-19;0500;0.00;2.77;94.50;0.00;0.23;147.50
SA02;Aldearrubia;2002-01-19;0530;0.20;2.84;94.60;0.00;0.05;149.40
SA02;Aldearrubia;2002-01-19;0600;0.00;2.93;94.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-19;0630;0.00;2.93;94.70;0.00;0.17;339.60
SA02;Aldearrubia;2002-01-19;0700;0.00;3.31;94.70;0.00;0.39;332.90
SA02;Aldearrubia;2002-01-19;0730;0.00;3.42;94.70;1.21;0.14;350.00
SA02;Aldearrubia;2002-01-19;0800;0.00;3.62;94.80;11.80;0.21;336.10
SA02;Aldearrubia;2002-01-19;0830;0.00;4.13;94.80;20.34;0.26;355.10
SA02;Aldearrubia;2002-01-19;0900;0.00;4.51;94.70;41.53;0.47;337.80
SA02;Aldearrubia;2002-01-19;0930;0.20;4.68;94.60;70.80;0.18;304.60
SA02;Aldearrubia;2002-01-19;1000;0.00;4.99;94.50;99.50;0.38;298.00
SA02;Aldearrubia;2002-01-19;1030;0.00;5.26;93.90;57.09;0.70;330.00
SA02;Aldearrubia;2002-01-19;1100;0.00;5.35;93.70;72.50;0.53;334.90
SA02;Aldearrubia;2002-01-19;1130;0.00;5.55;93.30;95.60;0.60;319.90
SA02;Aldearrubia;2002-01-19;1200;0.00;5.77;93.50;128.70;0.16;327.80
SA02;Aldearrubia;2002-01-19;1230;0.00;6.30;93.40;120.00;0.24;5.39
SA02;Aldearrubia;2002-01-19;1300;0.00;6.26;92.40;99.20;0.74;353.90
SA02;Aldearrubia;2002-01-19;1330;0.00;6.52;92.40;141.10;0.38;58.37
SA02;Aldearrubia;2002-01-19;1400;0.00;6.99;91.10;195.90;0.73;145.30
SA02;Aldearrubia;2002-01-19;1430;0.00;6.87;90.60;115.00;1.36;159.10
SA02;Aldearrubia;2002-01-19;1500;0.00;6.74;89.70;65.66;0.60;136.70
SA02;Aldearrubia;2002-01-19;1530;0.00;6.63;89.10;46.59;0.98;153.60
SA02;Aldearrubia;2002-01-19;1600;0.00;6.36;89.90;33.53;0.97;170.50
SA02;Aldearrubia;2002-01-19;1630;0.00;6.32;90.20;19.66;1.17;202.60
SA02;Aldearrubia;2002-01-19;1700;0.00;6.28;90.20;4.45;0.74;224.70
SA02;Aldearrubia;2002-01-19;1730;0.00;6.12;90.40;0.45;0.19;295.40
SA02;Aldearrubia;2002-01-19;1800;0.00;5.99;90.80;0.00;0.19;329.10
SA02;Aldearrubia;2002-01-19;1830;0.00;5.88;91.20;0.00;0.05;335.20
SA02;Aldearrubia;2002-01-19;1900;0.00;5.90;91.50;0.00;0.02;33.04
SA02;Aldearrubia;2002-01-19;1930;0.00;5.86;91.80;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-19;2000;0.00;5.86;92.10;0.00;0.12;249.10
SA02;Aldearrubia;2002-01-19;2030;0.00;5.86;92.30;0.00;0.10;338.90
SA02;Aldearrubia;2002-01-19;2100;0.00;5.77;92.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-19;2130;0.00;5.81;92.60;0.00;0.18;199.00
SA02;Aldearrubia;2002-01-19;2200;0.00;5.75;92.90;0.00;0.09;212.40
SA02;Aldearrubia;2002-01-19;2230;0.00;5.68;93.00;0.00;0.01;271.60
SA02;Aldearrubia;2002-01-19;2300;0.00;5.68;93.20;0.00;0.13;324.60
SA02;Aldearrubia;2002-01-19;2330;0.00;5.55;93.40;0.00;0.00;190.60
SA02;Aldearrubia;2002-01-19;2400;0.00;5.48;93.50;0.00;0.06;181.00
SG01;Gomezserracin;2002-01-19;0030;0.00;-0.28;97.20;0.00;0.01;139.60
SG01;Gomezserracin;2002-01-19;0100;0.00;0.06;97.50;0.00;0.01;136.30
SG01;Gomezserracin;2002-01-19;0130;0.00;0.82;96.90;0.00;0.01;129.60
SG01;Gomezserracin;2002-01-19;0200;0.20;1.13;96.20;0.00;0.01;133.20
SG01;Gomezserracin;2002-01-19;0230;0.00;0.69;95.90;0.00;0.01;179.80
SG01;Gomezserracin;2002-01-19;0300;0.00;0.91;96.30;0.00;0.01;306.60
SG01;Gomezserracin;2002-01-19;0330;0.00;0.57;96.50;0.00;0.01;301.40
SG01;Gomezserracin;2002-01-19;0400;0.00;0.72;96.90;0.00;0.01;94.30
SG01;Gomezserracin;2002-01-19;0430;0.00;1.10;97.10;0.00;0.01;109.40
SG01;Gomezserracin;2002-01-19;0500;0.00;1.46;97.10;0.00;0.01;124.00
SG01;Gomezserracin;2002-01-19;0530;0.20;1.70;96.60;0.00;0.01;115.40
SG01;Gomezserracin;2002-01-19;0600;0.20;1.88;96.50;0.00;0.01;99.30
SG01;Gomezserracin;2002-01-19;0630;0.00;1.91;96.50;0.00;0.01;124.70
SG01;Gomezserracin;2002-01-19;0700;0.00;2.04;96.10;0.00;0.01;130.40
SG01;Gomezserracin;2002-01-19;0730;0.00;2.11;96.00;0.83;0.01;138.70
SG01;Gomezserracin;2002-01-19;0800;0.20;2.24;96.40;6.20;0.01;15.77
SG01;Gomezserracin;2002-01-19;0830;0.00;2.31;96.60;33.11;0.01;33.96
SG01;Gomezserracin;2002-01-19;0900;0.00;2.65;96.70;71.60;0.01;72.20
SG01;Gomezserracin;2002-01-19;0930;0.00;3.43;96.60;96.50;0.01;113.40
SG01;Gomezserracin;2002-01-19;1000;0.00;4.04;95.80;117.00;0.01;351.90
SG01;Gomezserracin;2002-01-19;1030;0.00;4.51;94.70;111.00;0.01;3.86
SG01;Gomezserracin;2002-01-19;1100;0.00;4.77;93.70;143.20;0.01;333.70
SG01;Gomezserracin;2002-01-19;1130;0.00;5.19;92.00;142.00;0.01;330.20
SG01;Gomezserracin;2002-01-19;1200;0.00;5.25;89.90;118.40;0.01;348.50
SG01;Gomezserracin;2002-01-19;1230;0.00;5.54;89.50;119.10;0.01;295.20
SG01;Gomezserracin;2002-01-19;1300;0.00;5.61;88.90;97.50;0.01;302.40
SG01;Gomezserracin;2002-01-19;1330;0.00;5.97;88.20;164.50;0.01;182.90
SG01;Gomezserracin;2002-01-19;1400;0.00;6.24;85.80;160.50;0.01;150.20
SG01;Gomezserracin;2002-01-19;1430;0.00;6.66;85.90;155.50;0.01;144.10
SG01;Gomezserracin;2002-01-19;1500;0.00;6.57;85.60;72.50;0.01;166.70
SG01;Gomezserracin;2002-01-19;1530;0.00;6.57;84.50;45.64;0.01;218.50
SG01;Gomezserracin;2002-01-19;1600;0.00;6.55;84.50;27.84;0.01;214.90
SG01;Gomezserracin;2002-01-19;1630;0.00;6.30;84.60;12.87;0.01;210.10
SG01;Gomezserracin;2002-01-19;1700;0.00;6.17;86.00;4.42;0.01;270.70
SG01;Gomezserracin;2002-01-19;1730;0.00;5.83;86.40;0.19;0.01;298.00
SG01;Gomezserracin;2002-01-19;1800;0.00;5.81;87.00;0.01;0.01;117.80
SG01;Gomezserracin;2002-01-19;1830;0.00;5.68;89.10;0.00;0.01;3.37
SG01;Gomezserracin;2002-01-19;1900;0.00;5.54;90.40;0.01;0.01;352.80
SG01;Gomezserracin;2002-01-19;1930;0.00;5.36;90.80;0.01;0.01;346.20
SG01;Gomezserracin;2002-01-19;2000;0.00;5.27;90.50;0.00;0.01;42.10
SG01;Gomezserracin;2002-01-19;2030;0.00;5.23;90.30;0.00;0.01;44.75
SG01;Gomezserracin;2002-01-19;2100;0.00;5.26;90.70;0.00;0.01;15.11
SG01;Gomezserracin;2002-01-19;2130;0.00;5.17;91.20;0.00;0.01;357.90
SG01;Gomezserracin;2002-01-19;2200;0.00;5.26;90.10;0.00;0.01;45.65
SG01;Gomezserracin;2002-01-19;2230;0.00;5.08;90.30;0.00;0.01;280.30
SG01;Gomezserracin;2002-01-19;2300;0.00;4.97;92.00;0.00;0.01;219.40
SG01;Gomezserracin;2002-01-19;2330;0.00;4.97;91.30;0.00;0.01;213.10
SG01;Gomezserracin;2002-01-19;2400;0.00;4.97;90.40;0.00;0.01;71.50
SG02;Nava de la Asuncion;2002-01-19;0030;0.00;0.12;96.60;0.00;1.14;128.00
SG02;Nava de la Asuncion;2002-01-19;0100;0.00;0.10;96.40;0.00;0.87;129.50
SG02;Nava de la Asuncion;2002-01-19;0130;0.00;0.37;96.20;0.01;1.08;123.90
SG02;Nava de la Asuncion;2002-01-19;0200;0.00;0.82;95.70;0.01;0.82;143.50
SG02;Nava de la Asuncion;2002-01-19;0230;0.00;1.33;94.60;0.01;0.96;150.30
SG02;Nava de la Asuncion;2002-01-19;0300;0.00;1.67;92.50;0.02;0.93;238.60
SG02;Nava de la Asuncion;2002-01-19;0330;0.00;1.76;92.20;0.04;0.47;189.60
SG02;Nava de la Asuncion;2002-01-19;0400;0.00;2.03;92.30;0.02;0.90;146.60
SG02;Nava de la Asuncion;2002-01-19;0430;0.00;2.12;93.00;0.02;0.75;129.90
SG02;Nava de la Asuncion;2002-01-19;0500;0.20;2.27;93.30;0.02;0.86;133.80
SG02;Nava de la Asuncion;2002-01-19;0530;0.00;2.36;93.70;0.04;0.83;129.80
SG02;Nava de la Asuncion;2002-01-19;0600;0.40;2.34;94.50;0.03;1.05;126.90
SG02;Nava de la Asuncion;2002-01-19;0630;0.00;2.57;94.90;0.02;1.36;126.90
SG02;Nava de la Asuncion;2002-01-19;0700;0.00;2.74;95.20;0.05;1.16;144.70
SG02;Nava de la Asuncion;2002-01-19;0730;0.00;2.83;95.30;0.53;0.13;150.30
SG02;Nava de la Asuncion;2002-01-19;0800;0.00;2.83;95.40;7.46;0.09;40.68
SG02;Nava de la Asuncion;2002-01-19;0830;0.00;3.05;95.50;27.14;0.51;4.27
SG02;Nava de la Asuncion;2002-01-19;0900;0.00;3.35;95.40;75.50;0.64;69.31
SG02;Nava de la Asuncion;2002-01-19;0930;0.00;3.97;94.90;88.20;0.49;102.40
SG02;Nava de la Asuncion;2002-01-19;1000;0.00;4.64;93.50;132.30;0.36;351.80
SG02;Nava de la Asuncion;2002-01-19;1030;0.00;4.98;90.90;124.30;0.87;320.60
SG02;Nava de la Asuncion;2002-01-19;1100;0.00;5.31;90.80;129.90;1.61;325.70
SG02;Nava de la Asuncion;2002-01-19;1130;0.20;5.40;91.50;143.60;1.30;343.30
SG02;Nava de la Asuncion;2002-01-19;1200;0.00;5.28;93.00;115.10;0.89;22.49
SG02;Nava de la Asuncion;2002-01-19;1230;0.00;5.33;92.60;134.50;0.41;16.67
SG02;Nava de la Asuncion;2002-01-19;1300;0.00;6.02;90.00;104.80;0.48;343.70
